"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1288",5,13,"conf_86",2500,15,2.385e-07,5
"1289",5,13,"conf_86",5000,15,1e-09,5
"1290",5,13,"conf_86",7500,15,1e-09,5
"1291",5,13,"conf_86",250,16,19.6287964197,5
"1292",5,13,"conf_86",500,16,11.7875093874,5
"1293",5,13,"conf_86",1500,16,0.0065713722,5
"1294",5,13,"conf_86",2500,16,9.9e-09,5
"1295",5,13,"conf_86",5000,16,9.9e-09,5
"1296",5,13,"conf_86",7500,16,9.9e-09,5
"1297",5,13,"conf_86",250,17,38.4360357435,5
"1298",5,13,"conf_86",500,17,5.3444565444,5
"1299",5,13,"conf_86",1500,17,0.0068837294,5
"1300",5,13,"conf_86",2500,17,4e-10,5
"1301",5,13,"conf_86",5000,17,4e-10,5
"1302",5,13,"conf_86",7500,17,4e-10,5
"1303",5,13,"conf_86",250,18,20.95501128,5
"1304",5,13,"conf_86",500,18,20.4069538652,5
"1305",5,13,"conf_86",1500,18,0.0004769052,5
"1306",5,13,"conf_86",2500,18,2.236e-07,5
"1307",5,13,"conf_86",5000,18,8e-10,5
"1308",5,13,"conf_86",7500,18,8e-10,5
"1309",5,13,"conf_86",250,19,20.95501128,5
"1310",5,13,"conf_86",500,19,20.4069538652,5
"1311",5,13,"conf_86",1500,19,0.0004769052,5
"1312",5,13,"conf_86",2500,19,2.236e-07,5
"1313",5,13,"conf_86",5000,19,8e-10,5
"1314",5,13,"conf_86",7500,19,8e-10,5
"1315",5,13,"conf_86",250,20,18.5338713695,5
"1316",5,13,"conf_86",500,20,16.3070639643,5
"1317",5,13,"conf_86",1500,20,0.0024129508,5
"1318",5,13,"conf_86",2500,20,7.202e-07,5
"1319",5,13,"conf_86",5000,20,1e-09,5
"1320",5,13,"conf_86",7500,20,1e-09,5
"1321",5,13,"conf_86",250,21,4.8761661947,1
"1322",5,13,"conf_86",500,21,2.4321712265,1
"1323",5,13,"conf_86",1500,21,0.0020123527,1
"1324",5,13,"conf_86",2500,21,2.6102e-06,1
"1325",5,13,"conf_86",5000,21,2.6102e-06,1
"1326",5,13,"conf_86",7500,21,2.6102e-06,1
"1327",5,13,"conf_86",250,22,12.6289797729,1
"1328",5,13,"conf_86",500,22,9.7537066677,1
"1329",5,13,"conf_86",1500,22,0.0002616951,1
"1330",5,13,"conf_86",2500,22,3.04418e-05,1
"1331",5,13,"conf_86",5000,22,4.2e-09,1
"1332",5,13,"conf_86",7500,22,4.2e-09,1
"1333",5,13,"conf_86",250,23,13.398029174,1
"1334",5,13,"conf_86",500,23,11.3646503094,1
"1335",5,13,"conf_86",1500,23,10.4156500501,1
"1336",5,13,"conf_86",2500,23,0.0035867998,1
"1337",5,13,"conf_86",5000,23,5e-10,1
"1338",5,13,"conf_86",7500,23,5e-10,1
"1339",5,13,"conf_86",250,24,5.5636809056,1
"1340",5,13,"conf_86",500,24,2.9483252647,1
"1341",5,13,"conf_86",1500,24,2.9335099307,1
"1342",5,13,"conf_86",2500,24,0.0008247686,1
"1343",5,13,"conf_86",5000,24,7e-10,1
"1344",5,13,"conf_86",7500,24,7e-10,1
"1345",5,13,"conf_86",250,25,4.8761661947,1
"1346",5,13,"conf_86",500,25,2.4321712265,1
"1347",5,13,"conf_86",1500,25,0.0020123527,1
"1348",5,13,"conf_86",2500,25,2.6102e-06,1
"1349",5,13,"conf_86",5000,25,2.6102e-06,1
"1350",5,13,"conf_86",7500,25,2.6102e-06,1
"1351",5,13,"conf_86",250,26,10.2985467035,1
"1352",5,13,"conf_86",500,26,3.5230611202,1
"1353",5,13,"conf_86",1500,26,0.0002724013,1
"1354",5,13,"conf_86",2500,26,9.1e-09,1
"1355",5,13,"conf_86",5000,26,1e-09,1
"1356",5,13,"conf_86",7500,26,1e-09,1
"1357",5,13,"conf_86",250,27,4.0005686096,1
"1358",5,13,"conf_86",500,27,2.5961673563,1
"1359",5,13,"conf_86",1500,27,0.0115369099,1
"1360",5,13,"conf_86",2500,27,1.6386e-05,1
"1361",5,13,"conf_86",5000,27,1e-09,1
"1362",5,13,"conf_86",7500,27,1e-09,1
"1363",5,13,"conf_86",250,28,4.8761661947,1
"1364",5,13,"conf_86",500,28,2.4321712265,1
"1365",5,13,"conf_86",1500,28,0.0020123527,1
"1366",5,13,"conf_86",2500,28,2.6102e-06,1
"1367",5,13,"conf_86",5000,28,2.6102e-06,1
"1368",5,13,"conf_86",7500,28,2.6102e-06,1
"1369",5,13,"conf_86",250,29,4.8761661947,1
"1370",5,13,"conf_86",500,29,2.4321712265,1
"1371",5,13,"conf_86",1500,29,0.0020123527,1
"1372",5,13,"conf_86",2500,29,2.6102e-06,1
"1373",5,13,"conf_86",5000,29,2.6102e-06,1
"1374",5,13,"conf_86",7500,29,2.6102e-06,1
"1375",5,13,"conf_86",250,30,1.091860987,1
"1376",5,13,"conf_86",500,30,0.1519433893,1
"1377",5,13,"conf_86",1500,30,0.1453461564,1
"1378",5,13,"conf_86",2500,30,5.252e-07,1
"1379",5,13,"conf_86",5000,30,5.22e-07,1
"1380",5,13,"conf_86",7500,30,5.22e-07,1
"1381",5,13,"conf_86",250,31,23.7599083191,4
"1382",5,13,"conf_86",500,31,16.2647209818,4
"1383",5,13,"conf_86",1500,31,0.0002621475,4
"1384",5,13,"conf_86",2500,31,2.859e-07,4
"1385",5,13,"conf_86",5000,31,7e-10,4
"1386",5,13,"conf_86",7500,31,7e-10,4
"1387",5,13,"conf_86",250,32,2.1562296322,4
"1388",5,13,"conf_86",500,32,0.9242965918,4
"1389",5,13,"conf_86",1500,32,0.911149221,4
"1390",5,13,"conf_86",2500,32,0.0001550069,4
"1391",5,13,"conf_86",5000,32,8e-10,4
"1392",5,13,"conf_86",7500,32,8e-10,4
"1393",5,13,"conf_86",250,33,2.931033427,4
"1394",5,13,"conf_86",500,33,1.5624093645,4
"1395",5,13,"conf_86",1500,33,1.551445684,4
"1396",5,13,"conf_86",2500,33,1.34639e-05,4
"1397",5,13,"conf_86",5000,33,9e-10,4
"1398",5,13,"conf_86",7500,33,9e-10,4
"1399",5,13,"conf_86",250,34,46.5955721965,4
"1400",5,13,"conf_86",500,34,40.225740766,4
"1401",5,13,"conf_86",1500,34,0.0005007041,4
"1402",5,13,"conf_86",2500,34,7.3523e-06,4
"1403",5,13,"conf_86",5000,34,7e-10,4
"1404",5,13,"conf_86",7500,34,7e-10,4
"1405",5,13,"conf_86",250,35,1.3921627097,4
"1406",5,13,"conf_86",500,35,0.1387749439,4
"1407",5,13,"conf_86",1500,35,0.1333133476,4
"1408",5,13,"conf_86",2500,35,6.58701e-05,4
"1409",5,13,"conf_86",5000,35,8e-10,4
"1410",5,13,"conf_86",7500,35,8e-10,4
"1411",5,13,"conf_86",250,36,3.840116236,4
"1412",5,13,"conf_86",500,36,0.4176164133,4
"1413",5,13,"conf_86",1500,36,0.3975918909,4
"1414",5,13,"conf_86",2500,36,6.2104e-06,4
"1415",5,13,"conf_86",5000,36,8e-10,4
"1416",5,13,"conf_86",7500,36,8e-10,4
"1417",5,13,"conf_86",250,37,2.931033427,4
"1418",5,13,"conf_86",500,37,1.5624093645,4
"1419",5,13,"conf_86",1500,37,1.551445684,4
"1420",5,13,"conf_86",2500,37,1.34639e-05,4
"1421",5,13,"conf_86",5000,37,9e-10,4
"1422",5,13,"conf_86",7500,37,9e-10,4
"1423",5,13,"conf_86",250,38,22.8958191325,4
"1424",5,13,"conf_86",500,38,20.0949043735,4
"1425",5,13,"conf_86",1500,38,0.0009048198,4
"1426",5,13,"conf_86",2500,38,6.6456e-06,4
"1427",5,13,"conf_86",5000,38,6.6456e-06,4
"1428",5,13,"conf_86",7500,38,6.6456e-06,4
"1429",5,13,"conf_86",250,39,3.9376499456,4
"1430",5,13,"conf_86",500,39,1.5001524087,4
"1431",5,13,"conf_86",1500,39,0.0027639923,4
"1432",5,13,"conf_86",2500,39,2.71e-08,4
"1433",5,13,"conf_86",5000,39,2.66e-08,4
"1434",5,13,"conf_86",7500,39,2.66e-08,4
"1435",5,13,"conf_86",250,40,5.405337222,4
"1436",5,13,"conf_86",500,40,3.6450863144,4
"1437",5,13,"conf_86",1500,40,0.0747805529,4
"1438",5,13,"conf_86",2500,40,2.84e-08,4
"1439",5,13,"conf_86",5000,40,8e-10,4
"1440",5,13,"conf_86",7500,40,8e-10,4
"1441",5,13,"conf_86",250,41,31.3304115314,2
"1442",5,13,"conf_86",500,41,23.6718275394,2
"1443",5,13,"conf_86",1500,41,0.0002442351,2
"1444",5,13,"conf_86",2500,41,6.0758e-06,2
"1445",5,13,"conf_86",5000,41,1.31e-08,2
"1446",5,13,"conf_86",7500,41,1.31e-08,2
"1447",5,13,"conf_86",250,42,9.9477689234,2
"1448",5,13,"conf_86",500,42,3.4677908554,2
"1449",5,13,"conf_86",1500,42,0.0079003499,2
"1450",5,13,"conf_86",2500,42,0.0002057796,2
"1451",5,13,"conf_86",5000,42,8e-10,2
"1452",5,13,"conf_86",7500,42,8e-10,2
"1453",5,13,"conf_86",250,43,2.6506211281,2
"1454",5,13,"conf_86",500,43,0.375402,2
"1455",5,13,"conf_86",1500,43,0.3706352435,2
"1456",5,13,"conf_86",2500,43,6.3269e-06,2
"1457",5,13,"conf_86",5000,43,6e-10,2
"1458",5,13,"conf_86",7500,43,6e-10,2
"1459",5,13,"conf_86",250,44,11.7208420338,2
"1460",5,13,"conf_86",500,44,2.380877051,2
"1461",5,13,"conf_86",1500,44,0.0450419155,2
"1462",5,13,"conf_86",2500,44,0.0003765798,2
"1463",5,13,"conf_86",5000,44,8e-10,2
"1464",5,13,"conf_86",7500,44,8e-10,2
"1465",5,13,"conf_86",250,45,26.5113642739,2
"1466",5,13,"conf_86",500,45,19.409173854,2
"1467",5,13,"conf_86",1500,45,0.0040405886,2
"1468",5,13,"conf_86",2500,45,1.177e-07,2
"1469",5,13,"conf_86",5000,45,1.177e-07,2
"1470",5,13,"conf_86",7500,45,1.177e-07,2
"1471",5,13,"conf_86",250,46,8.7597563431,2
"1472",5,13,"conf_86",500,46,6.6389841847,2
"1473",5,13,"conf_86",1500,46,0.001204735,2
"1474",5,13,"conf_86",2500,46,0.0001089801,2
"1475",5,13,"conf_86",5000,46,7e-10,2
"1476",5,13,"conf_86",7500,46,7e-10,2
"1477",5,13,"conf_86",250,47,6.0139290959,2
"1478",5,13,"conf_86",500,47,2.6207979292,2
"1479",5,13,"conf_86",1500,47,2.60454497,2
"1480",5,13,"conf_86",2500,47,0.0003417202,2
"1481",5,13,"conf_86",5000,47,5e-10,2
"1482",5,13,"conf_86",7500,47,5e-10,2
"1483",5,13,"conf_86",250,48,22.0945446831,2
"1484",5,13,"conf_86",500,48,9.8096525521,2
"1485",5,13,"conf_86",1500,48,0.0026730486,2
"1486",5,13,"conf_86",2500,48,1.79e-08,2
"1487",5,13,"conf_86",5000,48,1.79e-08,2
"1488",5,13,"conf_86",7500,48,1.79e-08,2
"1489",5,13,"conf_86",250,49,4.451706512,2
"1490",5,13,"conf_86",500,49,1.8631788663,2
"1491",5,13,"conf_86",1500,49,0.0004785543,2
"1492",5,13,"conf_86",2500,49,4.14e-08,2
"1493",5,13,"conf_86",5000,49,7e-10,2
"1494",5,13,"conf_86",7500,49,7e-10,2
"1495",5,13,"conf_86",250,50,55.2830290036,2
"1496",5,13,"conf_86",500,50,40.9122916419,2
"1497",5,13,"conf_86",1500,50,0.0004276036,2
"1498",5,13,"conf_86",2500,50,9.8e-09,2
"1499",5,13,"conf_86",5000,50,9.8e-09,2
"1500",5,13,"conf_86",7500,50,9.8e-09,2
"1501",5,14,"conf_86",250,1,0.0021242157,5
"1502",5,14,"conf_86",500,1,0.0002107207,5
"1503",5,14,"conf_86",1500,1,1.545e-07,5
"1504",5,14,"conf_86",2500,1,9e-10,5
"1505",5,14,"conf_86",5000,1,9e-10,5
"1506",5,14,"conf_86",7500,1,9e-10,5
"1507",5,14,"conf_86",250,2,0.0094896772,5
"1508",5,14,"conf_86",500,2,0.0004251933,5
"1509",5,14,"conf_86",1500,2,3.2166e-06,5
"1510",5,14,"conf_86",2500,2,8e-10,5
"1511",5,14,"conf_86",5000,2,8e-10,5
"1512",5,14,"conf_86",7500,2,8e-10,5
"1513",5,14,"conf_86",250,3,0.0059546013,5
"1514",5,14,"conf_86",500,3,0.0009865857,5
"1515",5,14,"conf_86",1500,3,5.8161e-06,5
"1516",5,14,"conf_86",2500,3,8e-10,5
"1517",5,14,"conf_86",5000,3,8e-10,5
"1518",5,14,"conf_86",7500,3,8e-10,5
"1519",5,14,"conf_86",250,4,0.0098403345,5
"1520",5,14,"conf_86",500,4,0.0005394709,5
"1521",5,14,"conf_86",1500,4,3.647e-07,5
"1522",5,14,"conf_86",2500,4,9e-10,5
"1523",5,14,"conf_86",5000,4,9e-10,5
"1524",5,14,"conf_86",7500,4,9e-10,5
"1525",5,14,"conf_86",250,5,0.0094896772,5
"1526",5,14,"conf_86",500,5,0.0004251933,5
"1527",5,14,"conf_86",1500,5,3.2166e-06,5
"1528",5,14,"conf_86",2500,5,8e-10,5
"1529",5,14,"conf_86",5000,5,8e-10,5
"1530",5,14,"conf_86",7500,5,8e-10,5
"1531",5,14,"conf_86",250,6,0.0025510495,5
"1532",5,14,"conf_86",500,6,6.76037e-05,5
"1533",5,14,"conf_86",1500,6,4.9231e-06,5
"1534",5,14,"conf_86",2500,6,1.3e-09,5
"1535",5,14,"conf_86",5000,6,9e-10,5
"1536",5,14,"conf_86",7500,6,9e-10,5
"1537",5,14,"conf_86",250,7,0.001924633,5
"1538",5,14,"conf_86",500,7,0.0001718714,5
"1539",5,14,"conf_86",1500,7,4.105e-07,5
"1540",5,14,"conf_86",2500,7,1e-09,5
"1541",5,14,"conf_86",5000,7,1e-09,5
"1542",5,14,"conf_86",7500,7,1e-09,5
"1543",5,14,"conf_86",250,8,0.006339429,5
"1544",5,14,"conf_86",500,8,0.0004684262,5
"1545",5,14,"conf_86",1500,8,3.849e-07,5
"1546",5,14,"conf_86",2500,8,9e-10,5
"1547",5,14,"conf_86",5000,8,9e-10,5
"1548",5,14,"conf_86",7500,8,9e-10,5
"1549",5,14,"conf_86",250,9,0.0059546013,5
"1550",5,14,"conf_86",500,9,0.0009865857,5
"1551",5,14,"conf_86",1500,9,5.8161e-06,5
"1552",5,14,"conf_86",2500,9,8e-10,5
"1553",5,14,"conf_86",5000,9,8e-10,5
"1554",5,14,"conf_86",7500,9,8e-10,5
"1555",5,14,"conf_86",250,10,0.0055133167,5
"1556",5,14,"conf_86",500,10,0.0010785276,5
"1557",5,14,"conf_86",1500,10,1.698e-07,5
"1558",5,14,"conf_86",2500,10,8e-10,5
"1559",5,14,"conf_86",5000,10,8e-10,5
"1560",5,14,"conf_86",7500,10,8e-10,5
"1561",5,14,"conf_86",250,11,0.0087110863,4
"1562",5,14,"conf_86",500,11,0.0021060246,4
"1563",5,14,"conf_86",1500,11,2.274e-07,4
"1564",5,14,"conf_86",2500,11,1e-09,4
"1565",5,14,"conf_86",5000,11,1e-09,4
"1566",5,14,"conf_86",7500,11,1e-09,4
"1567",5,14,"conf_86",250,12,0.0033478464,4
"1568",5,14,"conf_86",500,12,0.0012941619,4
"1569",5,14,"conf_86",1500,12,3.377e-07,4
"1570",5,14,"conf_86",2500,12,1e-09,4
"1571",5,14,"conf_86",5000,12,1e-09,4
"1572",5,14,"conf_86",7500,12,1e-09,4
"1573",5,14,"conf_86",250,13,0.0069772127,4
"1574",5,14,"conf_86",500,13,0.0012886804,4
"1575",5,14,"conf_86",1500,13,2.09e-08,4
"1576",5,14,"conf_86",2500,13,8e-10,4
"1577",5,14,"conf_86",5000,13,8e-10,4
"1578",5,14,"conf_86",7500,13,8e-10,4
"1579",5,14,"conf_86",250,14,0.010755019,4
"1580",5,14,"conf_86",500,14,0.0011526699,4
"1581",5,14,"conf_86",1500,14,3.4904e-06,4
"1582",5,14,"conf_86",2500,14,1e-09,4
"1583",5,14,"conf_86",5000,14,1e-09,4
"1584",5,14,"conf_86",7500,14,1e-09,4
"1585",5,14,"conf_86",250,15,0.0069772127,4
"1586",5,14,"conf_86",500,15,0.0012886804,4
"1587",5,14,"conf_86",1500,15,2.09e-08,4
"1588",5,14,"conf_86",2500,15,8e-10,4
"1589",5,14,"conf_86",5000,15,8e-10,4
"1590",5,14,"conf_86",7500,15,8e-10,4
"1591",5,14,"conf_86",250,16,0.0108143275,4
"1592",5,14,"conf_86",500,16,0.0005369044,4
"1593",5,14,"conf_86",1500,16,2.61e-07,4
"1594",5,14,"conf_86",2500,16,8e-10,4
"1595",5,14,"conf_86",5000,16,8e-10,4
"1596",5,14,"conf_86",7500,16,8e-10,4
"1597",5,14,"conf_86",250,17,0.0068699977,4
"1598",5,14,"conf_86",500,17,0.001654729,4
"1599",5,14,"conf_86",1500,17,1.2908e-06,4
"1600",5,14,"conf_86",2500,17,1.2e-09,4
"1601",5,14,"conf_86",5000,17,1e-09,4
"1602",5,14,"conf_86",7500,17,1e-09,4
"1603",5,14,"conf_86",250,18,0.0028635071,4
"1604",5,14,"conf_86",500,18,0.0004514024,4
"1605",5,14,"conf_86",1500,18,7.874e-07,4
"1606",5,14,"conf_86",2500,18,7e-10,4
"1607",5,14,"conf_86",5000,18,7e-10,4
"1608",5,14,"conf_86",7500,18,7e-10,4
"1609",5,14,"conf_86",250,19,0.0099388549,4
"1610",5,14,"conf_86",500,19,0.0006082394,4
"1611",5,14,"conf_86",1500,19,8.7261e-06,4
"1612",5,14,"conf_86",2500,19,1e-09,4
"1613",5,14,"conf_86",5000,19,1e-09,4
"1614",5,14,"conf_86",7500,19,1e-09,4
"1615",5,14,"conf_86",250,20,0.010755019,4
"1616",5,14,"conf_86",500,20,0.0011526699,4
"1617",5,14,"conf_86",1500,20,3.4904e-06,4
"1618",5,14,"conf_86",2500,20,1e-09,4
"1619",5,14,"conf_86",5000,20,1e-09,4
"1620",5,14,"conf_86",7500,20,1e-09,4
"1621",5,14,"conf_86",250,21,0.0029014081,3
"1622",5,14,"conf_86",500,21,0.0001566158,3
"1623",5,14,"conf_86",1500,21,2.9601e-06,3
"1624",5,14,"conf_86",2500,21,8e-10,3
"1625",5,14,"conf_86",5000,21,8e-10,3
"1626",5,14,"conf_86",7500,21,8e-10,3
"1627",5,14,"conf_86",250,22,0.0096619,3
"1628",5,14,"conf_86",500,22,0.0002178316,3
"1629",5,14,"conf_86",1500,22,6.31e-08,3
"1630",5,14,"conf_86",2500,22,1e-09,3
"1631",5,14,"conf_86",5000,22,1e-09,3
"1632",5,14,"conf_86",7500,22,1e-09,3
"1633",5,14,"conf_86",250,23,0.0062969962,3
"1634",5,14,"conf_86",500,23,0.0003455445,3
"1635",5,14,"conf_86",1500,23,2.0033e-06,3
"1636",5,14,"conf_86",2500,23,9e-10,3
"1637",5,14,"conf_86",5000,23,9e-10,3
"1638",5,14,"conf_86",7500,23,9e-10,3
"1639",5,14,"conf_86",250,24,0.0081195377,3
"1640",5,14,"conf_86",500,24,8.51906e-05,3
"1641",5,14,"conf_86",1500,24,4.3515e-06,3
"1642",5,14,"conf_86",2500,24,8e-10,3
"1643",5,14,"conf_86",5000,24,8e-10,3
"1644",5,14,"conf_86",7500,24,8e-10,3
"1645",5,14,"conf_86",250,25,0.0096619,3
"1646",5,14,"conf_86",500,25,0.0002178316,3
"1647",5,14,"conf_86",1500,25,6.31e-08,3
"1648",5,14,"conf_86",2500,25,1e-09,3
"1649",5,14,"conf_86",5000,25,1e-09,3
"1650",5,14,"conf_86",7500,25,1e-09,3
"1651",5,14,"conf_86",250,26,0.0050182048,3
"1652",5,14,"conf_86",500,26,0.0004276699,3
"1653",5,14,"conf_86",1500,26,1.231e-06,3
"1654",5,14,"conf_86",2500,26,1e-09,3
"1655",5,14,"conf_86",5000,26,1e-09,3
"1656",5,14,"conf_86",7500,26,1e-09,3
"1657",5,14,"conf_86",250,27,0.010691276,3
"1658",5,14,"conf_86",500,27,0.0012370771,3
"1659",5,14,"conf_86",1500,27,3.138e-07,3
"1660",5,14,"conf_86",2500,27,1.1e-09,3
"1661",5,14,"conf_86",5000,27,9e-10,3
"1662",5,14,"conf_86",7500,27,9e-10,3
"1663",5,14,"conf_86",250,28,0.0041555488,3
"1664",5,14,"conf_86",500,28,0.0003536619,3
"1665",5,14,"conf_86",1500,28,5.382e-07,3
"1666",5,14,"conf_86",2500,28,1.6e-09,3
"1667",5,14,"conf_86",5000,28,9e-10,3
"1668",5,14,"conf_86",7500,28,9e-10,3
"1669",5,14,"conf_86",250,29,0.0062969962,3
"1670",5,14,"conf_86",500,29,0.0003455445,3
"1671",5,14,"conf_86",1500,29,2.0033e-06,3
"1672",5,14,"conf_86",2500,29,9e-10,3
"1673",5,14,"conf_86",5000,29,9e-10,3
"1674",5,14,"conf_86",7500,29,9e-10,3
"1675",5,14,"conf_86",250,30,0.0022762857,3
"1676",5,14,"conf_86",500,30,0.0002596706,3
"1677",5,14,"conf_86",1500,30,3.972e-07,3
"1678",5,14,"conf_86",2500,30,1e-09,3
"1679",5,14,"conf_86",5000,30,1e-09,3
"1680",5,14,"conf_86",7500,30,1e-09,3
"1681",5,14,"conf_86",250,31,0.0036238483,1
"1682",5,14,"conf_86",500,31,0.0004507843,1
"1683",5,14,"conf_86",1500,31,1.4866e-06,1
"1684",5,14,"conf_86",2500,31,8e-10,1
"1685",5,14,"conf_86",5000,31,8e-10,1
"1686",5,14,"conf_86",7500,31,8e-10,1
"1687",5,14,"conf_86",250,32,0.0029414089,1
"1688",5,14,"conf_86",500,32,0.0001760804,1
"1689",5,14,"conf_86",1500,32,1.629e-07,1
"1690",5,14,"conf_86",2500,32,1e-09,1
"1691",5,14,"conf_86",5000,32,1e-09,1
"1692",5,14,"conf_86",7500,32,1e-09,1
"1693",5,14,"conf_86",250,33,0.002894054,1
"1694",5,14,"conf_86",500,33,0.0002507432,1
"1695",5,14,"conf_86",1500,33,1.3469e-06,1
"1696",5,14,"conf_86",2500,33,8e-10,1
"1697",5,14,"conf_86",5000,33,8e-10,1
"1698",5,14,"conf_86",7500,33,8e-10,1
"1699",5,14,"conf_86",250,34,0.0025914802,1
"1700",5,14,"conf_86",500,34,0.0001889626,1
"1701",5,14,"conf_86",1500,34,2.604e-07,1
"1702",5,14,"conf_86",2500,34,1e-09,1
"1703",5,14,"conf_86",5000,34,1e-09,1
"1704",5,14,"conf_86",7500,34,1e-09,1
"1705",5,14,"conf_86",250,35,0.0010955192,1
"1706",5,14,"conf_86",500,35,0.0002954266,1
"1707",5,14,"conf_86",1500,35,1.4552e-05,1
"1708",5,14,"conf_86",2500,35,2.3e-09,1
"1709",5,14,"conf_86",5000,35,8e-10,1
"1710",5,14,"conf_86",7500,35,8e-10,1
"1711",5,14,"conf_86",250,36,0.0051539146,1
"1712",5,14,"conf_86",500,36,0.001117803,1
"1713",5,14,"conf_86",1500,36,1.8222e-06,1
"1714",5,14,"conf_86",2500,36,9e-10,1
"1715",5,14,"conf_86",5000,36,9e-10,1
"1716",5,14,"conf_86",7500,36,9e-10,1
"1717",5,14,"conf_86",250,37,0.0042588668,1
"1718",5,14,"conf_86",500,37,0.0005743762,1
"1719",5,14,"conf_86",1500,37,8.684e-07,1
"1720",5,14,"conf_86",2500,37,9e-10,1
"1721",5,14,"conf_86",5000,37,9e-10,1
"1722",5,14,"conf_86",7500,37,9e-10,1
"1723",5,14,"conf_86",250,38,0.0040840248,1
"1724",5,14,"conf_86",500,38,0.0004571033,1
"1725",5,14,"conf_86",1500,38,1.0449e-06,1
"1726",5,14,"conf_86",2500,38,9e-10,1
"1727",5,14,"conf_86",5000,38,9e-10,1
"1728",5,14,"conf_86",7500,38,9e-10,1
"1729",5,14,"conf_86",250,39,0.0111686036,1
"1730",5,14,"conf_86",500,39,0.0009574983,1
"1731",5,14,"conf_86",1500,39,1.5926e-06,1
"1732",5,14,"conf_86",2500,39,9e-10,1
"1733",5,14,"conf_86",5000,39,9e-10,1
"1734",5,14,"conf_86",7500,39,9e-10,1
"1735",5,14,"conf_86",250,40,0.0036238483,1
"1736",5,14,"conf_86",500,40,0.0004507843,1
"1737",5,14,"conf_86",1500,40,1.4866e-06,1
"1738",5,14,"conf_86",2500,40,8e-10,1
"1739",5,14,"conf_86",5000,40,8e-10,1
"1740",5,14,"conf_86",7500,40,8e-10,1
"1741",5,14,"conf_86",250,41,0.0044443839,2
"1742",5,14,"conf_86",500,41,0.000316845,2
"1743",5,14,"conf_86",1500,41,4.8288e-06,2
"1744",5,14,"conf_86",2500,41,8e-10,2
"1745",5,14,"conf_86",5000,41,8e-10,2
"1746",5,14,"conf_86",7500,41,8e-10,2
"1747",5,14,"conf_86",250,42,0.0025063099,2
"1748",5,14,"conf_86",500,42,9.78569e-05,2
"1749",5,14,"conf_86",1500,42,1.341e-07,2
"1750",5,14,"conf_86",2500,42,9e-10,2
"1751",5,14,"conf_86",5000,42,9e-10,2
"1752",5,14,"conf_86",7500,42,9e-10,2
"1753",5,14,"conf_86",250,43,0.0065182816,2
"1754",5,14,"conf_86",500,43,0.0010686105,2
"1755",5,14,"conf_86",1500,43,6.44e-08,2
"1756",5,14,"conf_86",2500,43,1.5e-09,2
"1757",5,14,"conf_86",5000,43,1e-09,2
"1758",5,14,"conf_86",7500,43,1e-09,2
"1759",5,14,"conf_86",250,44,0.0017552676,2
"1760",5,14,"conf_86",500,44,0.000342669,2
"1761",5,14,"conf_86",1500,44,4.506e-07,2
"1762",5,14,"conf_86",2500,44,9e-10,2
"1763",5,14,"conf_86",5000,44,9e-10,2
"1764",5,14,"conf_86",7500,44,9e-10,2
"1765",5,14,"conf_86",250,45,0.0065182816,2
"1766",5,14,"conf_86",500,45,0.0010686105,2
"1767",5,14,"conf_86",1500,45,6.44e-08,2
"1768",5,14,"conf_86",2500,45,1.5e-09,2
"1769",5,14,"conf_86",5000,45,1e-09,2
"1770",5,14,"conf_86",7500,45,1e-09,2
"1771",5,14,"conf_86",250,46,0.0054683601,2
"1772",5,14,"conf_86",500,46,0.0004872642,2
"1773",5,14,"conf_86",1500,46,2.65e-08,2
"1774",5,14,"conf_86",2500,46,1.22e-08,2
"1775",5,14,"conf_86",5000,46,7e-10,2
"1776",5,14,"conf_86",7500,46,7e-10,2
"1777",5,14,"conf_86",250,47,0.0065672996,2
"1778",5,14,"conf_86",500,47,0.0001698194,2
"1779",5,14,"conf_86",1500,47,2.032e-07,2
"1780",5,14,"conf_86",2500,47,1e-09,2
"1781",5,14,"conf_86",5000,47,1e-09,2
"1782",5,14,"conf_86",7500,47,1e-09,2
"1783",5,14,"conf_86",250,48,0.0011091303,2
"1784",5,14,"conf_86",500,48,0.0002657249,2
"1785",5,14,"conf_86",1500,48,1.9065e-06,2
"1786",5,14,"conf_86",2500,48,1e-09,2
"1787",5,14,"conf_86",5000,48,1e-09,2
"1788",5,14,"conf_86",7500,48,1e-09,2
"1789",5,14,"conf_86",250,49,0.0043874618,2
"1790",5,14,"conf_86",500,49,0.0006275358,2
"1791",5,14,"conf_86",1500,49,1.342e-07,2
"1792",5,14,"conf_86",2500,49,9e-10,2
"1793",5,14,"conf_86",5000,49,9e-10,2
"1794",5,14,"conf_86",7500,49,9e-10,2
"1795",5,14,"conf_86",250,50,0.0017552676,2
"1796",5,14,"conf_86",500,50,0.000342669,2
"1797",5,14,"conf_86",1500,50,4.506e-07,2
"1798",5,14,"conf_86",2500,50,9e-10,2
"1799",5,14,"conf_86",5000,50,9e-10,2
"1800",5,14,"conf_86",7500,50,9e-10,2
"1801",5,15,"conf_86",250,1,1.9876067381,3
"1802",5,15,"conf_86",500,1,0.0002764567,3
"1803",5,15,"conf_86",1500,1,5e-10,3
"1804",5,15,"conf_86",2500,1,5e-10,3
"1805",5,15,"conf_86",5000,1,5e-10,3
