"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1363",5,13,"conf_293",250,28,16.5549387501,4
"1364",5,13,"conf_293",500,28,2.6818129353,4
"1365",5,13,"conf_293",1500,28,1.8631173275,4
"1366",5,13,"conf_293",2500,28,0.0001415606,4
"1367",5,13,"conf_293",5000,28,9e-10,4
"1368",5,13,"conf_293",7500,28,9e-10,4
"1369",5,13,"conf_293",250,29,16.5549387501,4
"1370",5,13,"conf_293",500,29,2.6818129353,4
"1371",5,13,"conf_293",1500,29,1.8631173275,4
"1372",5,13,"conf_293",2500,29,0.0001415606,4
"1373",5,13,"conf_293",5000,29,9e-10,4
"1374",5,13,"conf_293",7500,29,9e-10,4
"1375",5,13,"conf_293",250,30,24.3304624254,4
"1376",5,13,"conf_293",500,30,4.7583675893,4
"1377",5,13,"conf_293",1500,30,0.0093054786,4
"1378",5,13,"conf_293",2500,30,1.8329e-06,4
"1379",5,13,"conf_293",5000,30,1e-09,4
"1380",5,13,"conf_293",7500,30,1e-09,4
"1381",5,13,"conf_293",250,31,65.2870478022,2
"1382",5,13,"conf_293",500,31,16.3047685861,2
"1383",5,13,"conf_293",1500,31,0.0008847074,2
"1384",5,13,"conf_293",2500,31,1.929e-07,2
"1385",5,13,"conf_293",5000,31,9e-10,2
"1386",5,13,"conf_293",7500,31,9e-10,2
"1387",5,13,"conf_293",250,32,39.2431912985,2
"1388",5,13,"conf_293",500,32,2.1601378658,2
"1389",5,13,"conf_293",1500,32,0.0435823129,2
"1390",5,13,"conf_293",2500,32,0.0434618594,2
"1391",5,13,"conf_293",5000,32,4e-10,2
"1392",5,13,"conf_293",7500,32,4e-10,2
"1393",5,13,"conf_293",250,33,38.1471620174,2
"1394",5,13,"conf_293",500,33,4.1057718023,2
"1395",5,13,"conf_293",1500,33,0.2808399108,2
"1396",5,13,"conf_293",2500,33,4.17236e-05,2
"1397",5,13,"conf_293",5000,33,9e-10,2
"1398",5,13,"conf_293",7500,33,9e-10,2
"1399",5,13,"conf_293",250,34,9.2820344479,2
"1400",5,13,"conf_293",500,34,1.0578282347,2
"1401",5,13,"conf_293",1500,34,0.1276510488,2
"1402",5,13,"conf_293",2500,34,2.4959e-06,2
"1403",5,13,"conf_293",5000,34,6e-10,2
"1404",5,13,"conf_293",7500,34,6e-10,2
"1405",5,13,"conf_293",250,35,9.9302488658,2
"1406",5,13,"conf_293",500,35,1.4350899082,2
"1407",5,13,"conf_293",1500,35,0.223392911,2
"1408",5,13,"conf_293",2500,35,1.898e-06,2
"1409",5,13,"conf_293",5000,35,2.04e-08,2
"1410",5,13,"conf_293",7500,35,2.04e-08,2
"1411",5,13,"conf_293",250,36,53.6204207892,2
"1412",5,13,"conf_293",500,36,3.6715785092,2
"1413",5,13,"conf_293",1500,36,2.2287299215,2
"1414",5,13,"conf_293",2500,36,0.0004016462,2
"1415",5,13,"conf_293",5000,36,7e-10,2
"1416",5,13,"conf_293",7500,36,7e-10,2
"1417",5,13,"conf_293",250,37,38.1471620174,2
"1418",5,13,"conf_293",500,37,4.1057718023,2
"1419",5,13,"conf_293",1500,37,0.2808399108,2
"1420",5,13,"conf_293",2500,37,4.17236e-05,2
"1421",5,13,"conf_293",5000,37,9e-10,2
"1422",5,13,"conf_293",7500,37,9e-10,2
"1423",5,13,"conf_293",250,38,39.5459282552,2
"1424",5,13,"conf_293",500,38,4.016427811,2
"1425",5,13,"conf_293",1500,38,0.7449138767,2
"1426",5,13,"conf_293",2500,38,2.2017e-06,2
"1427",5,13,"conf_293",5000,38,6e-10,2
"1428",5,13,"conf_293",7500,38,6e-10,2
"1429",5,13,"conf_293",250,39,50.5905542812,2
"1430",5,13,"conf_293",500,39,5.4326908705,2
"1431",5,13,"conf_293",1500,39,0.0079199849,2
"1432",5,13,"conf_293",2500,39,5.25435e-05,2
"1433",5,13,"conf_293",5000,39,8e-10,2
"1434",5,13,"conf_293",7500,39,8e-10,2
"1435",5,13,"conf_293",250,40,35.1111457249,2
"1436",5,13,"conf_293",500,40,0.8593248267,2
"1437",5,13,"conf_293",1500,40,0.1888403187,2
"1438",5,13,"conf_293",2500,40,7.07301e-05,2
"1439",5,13,"conf_293",5000,40,9e-10,2
"1440",5,13,"conf_293",7500,40,9e-10,2
"1441",5,13,"conf_293",250,41,39.202761903,1
"1442",5,13,"conf_293",500,41,1.7288134587,1
"1443",5,13,"conf_293",1500,41,0.1051739858,1
"1444",5,13,"conf_293",2500,41,2.2542e-06,1
"1445",5,13,"conf_293",5000,41,1e-09,1
"1446",5,13,"conf_293",7500,41,1e-09,1
"1447",5,13,"conf_293",250,42,22.1174698047,1
"1448",5,13,"conf_293",500,42,0.7124091438,1
"1449",5,13,"conf_293",1500,42,7.94822e-05,1
"1450",5,13,"conf_293",2500,42,7.24037e-05,1
"1451",5,13,"conf_293",5000,42,7.24037e-05,1
"1452",5,13,"conf_293",7500,42,7.24037e-05,1
"1453",5,13,"conf_293",250,43,31.6245523701,1
"1454",5,13,"conf_293",500,43,2.6106249346,1
"1455",5,13,"conf_293",1500,43,0.445095247,1
"1456",5,13,"conf_293",2500,43,4.9591e-06,1
"1457",5,13,"conf_293",5000,43,6e-10,1
"1458",5,13,"conf_293",7500,43,6e-10,1
"1459",5,13,"conf_293",250,44,28.3088335544,1
"1460",5,13,"conf_293",500,44,10.814912076,1
"1461",5,13,"conf_293",1500,44,0.0029939364,1
"1462",5,13,"conf_293",2500,44,7.0731e-06,1
"1463",5,13,"conf_293",5000,44,7e-10,1
"1464",5,13,"conf_293",7500,44,7e-10,1
"1465",5,13,"conf_293",250,45,20.4031778907,1
"1466",5,13,"conf_293",500,45,2.5952714966,1
"1467",5,13,"conf_293",1500,45,0.5519954522,1
"1468",5,13,"conf_293",2500,45,0.0056165607,1
"1469",5,13,"conf_293",5000,45,1.6e-09,1
"1470",5,13,"conf_293",7500,45,8e-10,1
"1471",5,13,"conf_293",250,46,28.3088335544,1
"1472",5,13,"conf_293",500,46,10.814912076,1
"1473",5,13,"conf_293",1500,46,0.0029939364,1
"1474",5,13,"conf_293",2500,46,7.0731e-06,1
"1475",5,13,"conf_293",5000,46,7e-10,1
"1476",5,13,"conf_293",7500,46,7e-10,1
"1477",5,13,"conf_293",250,47,50.573689841,1
"1478",5,13,"conf_293",500,47,7.3673587082,1
"1479",5,13,"conf_293",1500,47,0.0154543229,1
"1480",5,13,"conf_293",2500,47,6.0336e-06,1
"1481",5,13,"conf_293",5000,47,8e-10,1
"1482",5,13,"conf_293",7500,47,8e-10,1
"1483",5,13,"conf_293",250,48,48.6077023764,1
"1484",5,13,"conf_293",500,48,8.8889546447,1
"1485",5,13,"conf_293",1500,48,0.0054091077,1
"1486",5,13,"conf_293",2500,48,8.2856e-06,1
"1487",5,13,"conf_293",5000,48,9e-10,1
"1488",5,13,"conf_293",7500,48,9e-10,1
"1489",5,13,"conf_293",250,49,24.8748104072,1
"1490",5,13,"conf_293",500,49,3.9836928769,1
"1491",5,13,"conf_293",1500,49,0.0329257291,1
"1492",5,13,"conf_293",2500,49,2.22168e-05,1
"1493",5,13,"conf_293",5000,49,1e-09,1
"1494",5,13,"conf_293",7500,49,1e-09,1
"1495",5,13,"conf_293",250,50,33.4910865223,1
"1496",5,13,"conf_293",500,50,16.0650102373,1
"1497",5,13,"conf_293",1500,50,0.0117781912,1
"1498",5,13,"conf_293",2500,50,3.83525e-05,1
"1499",5,13,"conf_293",5000,50,8e-10,1
"1500",5,13,"conf_293",7500,50,8e-10,1
"1501",5,14,"conf_293",250,1,0.0715719521,4
"1502",5,14,"conf_293",500,1,0.0023645974,4
"1503",5,14,"conf_293",1500,1,4.3773e-06,4
"1504",5,14,"conf_293",2500,1,1.2e-09,4
"1505",5,14,"conf_293",5000,1,1e-09,4
"1506",5,14,"conf_293",7500,1,1e-09,4
"1507",5,14,"conf_293",250,2,0.0756920909,4
"1508",5,14,"conf_293",500,2,0.0005823513,4
"1509",5,14,"conf_293",1500,2,3.7786e-06,4
"1510",5,14,"conf_293",2500,2,9.92e-08,4
"1511",5,14,"conf_293",5000,2,9e-10,4
"1512",5,14,"conf_293",7500,2,9e-10,4
"1513",5,14,"conf_293",250,3,0.0519886505,4
"1514",5,14,"conf_293",500,3,0.0011804812,4
"1515",5,14,"conf_293",1500,3,2.38208e-05,4
"1516",5,14,"conf_293",2500,3,2.99e-08,4
"1517",5,14,"conf_293",5000,3,9e-10,4
"1518",5,14,"conf_293",7500,3,9e-10,4
"1519",5,14,"conf_293",250,4,0.0532613008,4
"1520",5,14,"conf_293",500,4,0.0022017223,4
"1521",5,14,"conf_293",1500,4,1.64e-06,4
"1522",5,14,"conf_293",2500,4,2.62e-08,4
"1523",5,14,"conf_293",5000,4,6e-10,4
"1524",5,14,"conf_293",7500,4,6e-10,4
"1525",5,14,"conf_293",250,5,0.0532613008,4
"1526",5,14,"conf_293",500,5,0.0022017223,4
"1527",5,14,"conf_293",1500,5,1.64e-06,4
"1528",5,14,"conf_293",2500,5,2.62e-08,4
"1529",5,14,"conf_293",5000,5,6e-10,4
"1530",5,14,"conf_293",7500,5,6e-10,4
"1531",5,14,"conf_293",250,6,0.0756920909,4
"1532",5,14,"conf_293",500,6,0.0005823513,4
"1533",5,14,"conf_293",1500,6,3.7786e-06,4
"1534",5,14,"conf_293",2500,6,9.92e-08,4
"1535",5,14,"conf_293",5000,6,9e-10,4
"1536",5,14,"conf_293",7500,6,9e-10,4
"1537",5,14,"conf_293",250,7,0.0839502959,4
"1538",5,14,"conf_293",500,7,0.0033559554,4
"1539",5,14,"conf_293",1500,7,1.04184e-05,4
"1540",5,14,"conf_293",2500,7,7.198e-07,4
"1541",5,14,"conf_293",5000,7,1e-09,4
"1542",5,14,"conf_293",7500,7,1e-09,4
"1543",5,14,"conf_293",250,8,0.0839502959,4
"1544",5,14,"conf_293",500,8,0.0033559554,4
"1545",5,14,"conf_293",1500,8,1.04184e-05,4
"1546",5,14,"conf_293",2500,8,7.198e-07,4
"1547",5,14,"conf_293",5000,8,1e-09,4
"1548",5,14,"conf_293",7500,8,1e-09,4
"1549",5,14,"conf_293",250,9,0.0452311049,4
"1550",5,14,"conf_293",500,9,0.0009496234,4
"1551",5,14,"conf_293",1500,9,1.94898e-05,4
"1552",5,14,"conf_293",2500,9,6.5e-09,4
"1553",5,14,"conf_293",5000,9,9e-10,4
"1554",5,14,"conf_293",7500,9,9e-10,4
"1555",5,14,"conf_293",250,10,0.0779727062,4
"1556",5,14,"conf_293",500,10,0.0013369693,4
"1557",5,14,"conf_293",1500,10,5.2388e-06,4
"1558",5,14,"conf_293",2500,10,2.93e-08,4
"1559",5,14,"conf_293",5000,10,1e-09,4
"1560",5,14,"conf_293",7500,10,1e-09,4
"1561",5,14,"conf_293",250,11,0.0248563714,3
"1562",5,14,"conf_293",500,11,0.0006748157,3
"1563",5,14,"conf_293",1500,11,1.7071e-06,3
"1564",5,14,"conf_293",2500,11,3e-09,3
"1565",5,14,"conf_293",5000,11,9e-10,3
"1566",5,14,"conf_293",7500,11,9e-10,3
"1567",5,14,"conf_293",250,12,0.0568778329,3
"1568",5,14,"conf_293",500,12,0.002610638,3
"1569",5,14,"conf_293",1500,12,5.556e-07,3
"1570",5,14,"conf_293",2500,12,8e-10,3
"1571",5,14,"conf_293",5000,12,8e-10,3
"1572",5,14,"conf_293",7500,12,8e-10,3
"1573",5,14,"conf_293",250,13,0.0476074115,3
"1574",5,14,"conf_293",500,13,0.0016357808,3
"1575",5,14,"conf_293",1500,13,1.49697e-05,3
"1576",5,14,"conf_293",2500,13,9e-10,3
"1577",5,14,"conf_293",5000,13,9e-10,3
"1578",5,14,"conf_293",7500,13,9e-10,3
"1579",5,14,"conf_293",250,14,0.0476074115,3
"1580",5,14,"conf_293",500,14,0.0016357808,3
"1581",5,14,"conf_293",1500,14,1.49697e-05,3
"1582",5,14,"conf_293",2500,14,9e-10,3
"1583",5,14,"conf_293",5000,14,9e-10,3
"1584",5,14,"conf_293",7500,14,9e-10,3
"1585",5,14,"conf_293",250,15,0.0227865913,3
"1586",5,14,"conf_293",500,15,0.0006987218,3
"1587",5,14,"conf_293",1500,15,1.48388e-05,3
"1588",5,14,"conf_293",2500,15,1.21e-08,3
"1589",5,14,"conf_293",5000,15,9e-10,3
"1590",5,14,"conf_293",7500,15,9e-10,3
"1591",5,14,"conf_293",250,16,0.0662741314,3
"1592",5,14,"conf_293",500,16,0.0016007623,3
"1593",5,14,"conf_293",1500,16,2.0413e-05,3
"1594",5,14,"conf_293",2500,16,1.8e-09,3
"1595",5,14,"conf_293",5000,16,1e-09,3
"1596",5,14,"conf_293",7500,16,1e-09,3
"1597",5,14,"conf_293",250,17,0.0177114858,3
"1598",5,14,"conf_293",500,17,0.0007861673,3
"1599",5,14,"conf_293",1500,17,8.0329e-06,3
"1600",5,14,"conf_293",2500,17,6e-09,3
"1601",5,14,"conf_293",5000,17,1e-09,3
"1602",5,14,"conf_293",7500,17,1e-09,3
"1603",5,14,"conf_293",250,18,0.0497471367,3
"1604",5,14,"conf_293",500,18,0.0011762655,3
"1605",5,14,"conf_293",1500,18,2.1764e-06,3
"1606",5,14,"conf_293",2500,18,9.24e-08,3
"1607",5,14,"conf_293",5000,18,8e-10,3
"1608",5,14,"conf_293",7500,18,8e-10,3
"1609",5,14,"conf_293",250,19,0.0227865913,3
"1610",5,14,"conf_293",500,19,0.0006987218,3
"1611",5,14,"conf_293",1500,19,1.48388e-05,3
"1612",5,14,"conf_293",2500,19,1.21e-08,3
"1613",5,14,"conf_293",5000,19,9e-10,3
"1614",5,14,"conf_293",7500,19,9e-10,3
"1615",5,14,"conf_293",250,20,0.0175642322,3
"1616",5,14,"conf_293",500,20,0.0004336964,3
"1617",5,14,"conf_293",1500,20,2.0038e-06,3
"1618",5,14,"conf_293",2500,20,1.3e-09,3
"1619",5,14,"conf_293",5000,20,1e-09,3
"1620",5,14,"conf_293",7500,20,1e-09,3
"1621",5,14,"conf_293",250,21,0.0341798154,2
"1622",5,14,"conf_293",500,21,0.0007909776,2
"1623",5,14,"conf_293",1500,21,3.3247e-06,2
"1624",5,14,"conf_293",2500,21,5.3e-09,2
"1625",5,14,"conf_293",5000,21,1e-09,2
"1626",5,14,"conf_293",7500,21,1e-09,2
"1627",5,14,"conf_293",250,22,0.0264829883,2
"1628",5,14,"conf_293",500,22,0.0019599529,2
"1629",5,14,"conf_293",1500,22,8.839e-07,2
"1630",5,14,"conf_293",2500,22,9e-10,2
"1631",5,14,"conf_293",5000,22,9e-10,2
"1632",5,14,"conf_293",7500,22,9e-10,2
"1633",5,14,"conf_293",250,23,0.0724886968,2
"1634",5,14,"conf_293",500,23,0.0010262788,2
"1635",5,14,"conf_293",1500,23,1.7817e-06,2
"1636",5,14,"conf_293",2500,23,4e-09,2
"1637",5,14,"conf_293",5000,23,1e-09,2
"1638",5,14,"conf_293",7500,23,1e-09,2
"1639",5,14,"conf_293",250,24,0.0431735573,2
"1640",5,14,"conf_293",500,24,0.0016743828,2
"1641",5,14,"conf_293",1500,24,1.46394e-05,2
"1642",5,14,"conf_293",2500,24,1.12e-08,2
"1643",5,14,"conf_293",5000,24,1e-09,2
"1644",5,14,"conf_293",7500,24,1e-09,2
"1645",5,14,"conf_293",250,25,0.0431735573,2
"1646",5,14,"conf_293",500,25,0.0016743828,2
"1647",5,14,"conf_293",1500,25,1.46394e-05,2
"1648",5,14,"conf_293",2500,25,1.12e-08,2
"1649",5,14,"conf_293",5000,25,1e-09,2
"1650",5,14,"conf_293",7500,25,1e-09,2
"1651",5,14,"conf_293",250,26,0.0264829883,2
"1652",5,14,"conf_293",500,26,0.0019599529,2
"1653",5,14,"conf_293",1500,26,8.839e-07,2
"1654",5,14,"conf_293",2500,26,9e-10,2
"1655",5,14,"conf_293",5000,26,9e-10,2
"1656",5,14,"conf_293",7500,26,9e-10,2
"1657",5,14,"conf_293",250,27,0.0687314967,2
"1658",5,14,"conf_293",500,27,0.0009983979,2
"1659",5,14,"conf_293",1500,27,1.03061e-05,2
"1660",5,14,"conf_293",2500,27,8.6e-08,2
"1661",5,14,"conf_293",5000,27,4e-10,2
"1662",5,14,"conf_293",7500,27,4e-10,2
"1663",5,14,"conf_293",250,28,0.0687314967,2
"1664",5,14,"conf_293",500,28,0.0009983979,2
"1665",5,14,"conf_293",1500,28,1.03061e-05,2
"1666",5,14,"conf_293",2500,28,8.6e-08,2
"1667",5,14,"conf_293",5000,28,4e-10,2
"1668",5,14,"conf_293",7500,28,4e-10,2
"1669",5,14,"conf_293",250,29,0.0529068621,2
"1670",5,14,"conf_293",500,29,0.0013153075,2
"1671",5,14,"conf_293",1500,29,1.06979e-05,2
"1672",5,14,"conf_293",2500,29,1e-09,2
"1673",5,14,"conf_293",5000,29,1e-09,2
"1674",5,14,"conf_293",7500,29,1e-09,2
"1675",5,14,"conf_293",250,30,0.0275344942,2
"1676",5,14,"conf_293",500,30,0.0003157403,2
"1677",5,14,"conf_293",1500,30,1.18719e-05,2
"1678",5,14,"conf_293",2500,30,6.73e-08,2
"1679",5,14,"conf_293",5000,30,9e-10,2
"1680",5,14,"conf_293",7500,30,9e-10,2
"1681",5,14,"conf_293",250,31,0.1115435251,1
"1682",5,14,"conf_293",500,31,0.0005799151,1
"1683",5,14,"conf_293",1500,31,1.69123e-05,1
"1684",5,14,"conf_293",2500,31,1.1e-09,1
"1685",5,14,"conf_293",5000,31,1e-09,1
"1686",5,14,"conf_293",7500,31,1e-09,1
"1687",5,14,"conf_293",250,32,0.0125769565,1
"1688",5,14,"conf_293",500,32,0.0017703317,1
"1689",5,14,"conf_293",1500,32,1.43355e-05,1
"1690",5,14,"conf_293",2500,32,1.5e-09,1
"1691",5,14,"conf_293",5000,32,1e-09,1
"1692",5,14,"conf_293",7500,32,1e-09,1
"1693",5,14,"conf_293",250,33,0.0825630712,1
"1694",5,14,"conf_293",500,33,0.0037823503,1
"1695",5,14,"conf_293",1500,33,1.2731e-05,1
"1696",5,14,"conf_293",2500,33,1.23e-08,1
"1697",5,14,"conf_293",5000,33,8e-10,1
"1698",5,14,"conf_293",7500,33,8e-10,1
"1699",5,14,"conf_293",250,34,0.0825630712,1
"1700",5,14,"conf_293",500,34,0.0037823503,1
"1701",5,14,"conf_293",1500,34,1.2731e-05,1
"1702",5,14,"conf_293",2500,34,1.23e-08,1
"1703",5,14,"conf_293",5000,34,8e-10,1
"1704",5,14,"conf_293",7500,34,8e-10,1
"1705",5,14,"conf_293",250,35,0.0298672717,1
"1706",5,14,"conf_293",500,35,0.0009371539,1
"1707",5,14,"conf_293",1500,35,1.30888e-05,1
"1708",5,14,"conf_293",2500,35,1.73e-08,1
"1709",5,14,"conf_293",5000,35,1e-09,1
"1710",5,14,"conf_293",7500,35,1e-09,1
"1711",5,14,"conf_293",250,36,0.0136007113,1
"1712",5,14,"conf_293",500,36,0.000859275,1
"1713",5,14,"conf_293",1500,36,6.1489e-06,1
"1714",5,14,"conf_293",2500,36,1.01e-08,1
"1715",5,14,"conf_293",5000,36,9e-10,1
"1716",5,14,"conf_293",7500,36,9e-10,1
"1717",5,14,"conf_293",250,37,0.0477233944,1
"1718",5,14,"conf_293",500,37,0.0012796996,1
"1719",5,14,"conf_293",1500,37,5.12501e-05,1
"1720",5,14,"conf_293",2500,37,8.9e-09,1
"1721",5,14,"conf_293",5000,37,5e-10,1
"1722",5,14,"conf_293",7500,37,5e-10,1
"1723",5,14,"conf_293",250,38,0.0323754906,1
"1724",5,14,"conf_293",500,38,0.0009573745,1
"1725",5,14,"conf_293",1500,38,1.8066e-06,1
"1726",5,14,"conf_293",2500,38,2e-09,1
"1727",5,14,"conf_293",5000,38,1e-09,1
"1728",5,14,"conf_293",7500,38,1e-09,1
"1729",5,14,"conf_293",250,39,0.0298672717,1
"1730",5,14,"conf_293",500,39,0.0009371539,1
"1731",5,14,"conf_293",1500,39,1.30888e-05,1
"1732",5,14,"conf_293",2500,39,1.73e-08,1
"1733",5,14,"conf_293",5000,39,1e-09,1
"1734",5,14,"conf_293",7500,39,1e-09,1
"1735",5,14,"conf_293",250,40,0.047752888,1
"1736",5,14,"conf_293",500,40,0.0003513841,1
"1737",5,14,"conf_293",1500,40,1.84845e-05,1
"1738",5,14,"conf_293",2500,40,6.82e-08,1
"1739",5,14,"conf_293",5000,40,9e-10,1
"1740",5,14,"conf_293",7500,40,9e-10,1
"1741",5,14,"conf_293",250,41,0.0917118175,5
"1742",5,14,"conf_293",500,41,0.0044748602,5
"1743",5,14,"conf_293",1500,41,1.1614e-06,5
"1744",5,14,"conf_293",2500,41,1.152e-07,5
"1745",5,14,"conf_293",5000,41,8e-10,5
"1746",5,14,"conf_293",7500,41,8e-10,5
"1747",5,14,"conf_293",250,42,0.0364220033,5
"1748",5,14,"conf_293",500,42,0.0007199203,5
"1749",5,14,"conf_293",1500,42,2.79e-07,5
"1750",5,14,"conf_293",2500,42,7.7e-09,5
"1751",5,14,"conf_293",5000,42,7e-10,5
"1752",5,14,"conf_293",7500,42,7e-10,5
"1753",5,14,"conf_293",250,43,0.0825467998,5
"1754",5,14,"conf_293",500,43,0.0022936757,5
"1755",5,14,"conf_293",1500,43,8.73e-07,5
"1756",5,14,"conf_293",2500,43,8.82e-08,5
"1757",5,14,"conf_293",5000,43,1e-09,5
"1758",5,14,"conf_293",7500,43,1e-09,5
"1759",5,14,"conf_293",250,44,0.0825467998,5
"1760",5,14,"conf_293",500,44,0.0022936757,5
"1761",5,14,"conf_293",1500,44,8.73e-07,5
"1762",5,14,"conf_293",2500,44,8.82e-08,5
"1763",5,14,"conf_293",5000,44,1e-09,5
"1764",5,14,"conf_293",7500,44,1e-09,5
"1765",5,14,"conf_293",250,45,0.0339226195,5
"1766",5,14,"conf_293",500,45,0.0011384199,5
"1767",5,14,"conf_293",1500,45,3.743e-07,5
"1768",5,14,"conf_293",2500,45,1.159e-07,5
"1769",5,14,"conf_293",5000,45,6e-10,5
"1770",5,14,"conf_293",7500,45,6e-10,5
"1771",5,14,"conf_293",250,46,0.0631932106,5
"1772",5,14,"conf_293",500,46,0.0044057796,5
"1773",5,14,"conf_293",1500,46,6.3022e-06,5
"1774",5,14,"conf_293",2500,46,1.8e-09,5
"1775",5,14,"conf_293",5000,46,9e-10,5
"1776",5,14,"conf_293",7500,46,9e-10,5
"1777",5,14,"conf_293",250,47,0.0368156021,5
"1778",5,14,"conf_293",500,47,0.001303753,5
"1779",5,14,"conf_293",1500,47,5.0762e-06,5
"1780",5,14,"conf_293",2500,47,7.64e-08,5
"1781",5,14,"conf_293",5000,47,1e-09,5
"1782",5,14,"conf_293",7500,47,1e-09,5
"1783",5,14,"conf_293",250,48,0.0717834103,5
"1784",5,14,"conf_293",500,48,0.0006358289,5
"1785",5,14,"conf_293",1500,48,2.17586e-05,5
"1786",5,14,"conf_293",2500,48,2.8e-08,5
"1787",5,14,"conf_293",5000,48,1e-09,5
"1788",5,14,"conf_293",7500,48,1e-09,5
"1789",5,14,"conf_293",250,49,0.0339226195,5
"1790",5,14,"conf_293",500,49,0.0011384199,5
"1791",5,14,"conf_293",1500,49,3.743e-07,5
"1792",5,14,"conf_293",2500,49,1.159e-07,5
"1793",5,14,"conf_293",5000,49,6e-10,5
"1794",5,14,"conf_293",7500,49,6e-10,5
"1795",5,14,"conf_293",250,50,0.1691519995,5
"1796",5,14,"conf_293",500,50,0.0009086197,5
"1797",5,14,"conf_293",1500,50,5.2938e-06,5
"1798",5,14,"conf_293",2500,50,2.2e-09,5
"1799",5,14,"conf_293",5000,50,8e-10,5
"1800",5,14,"conf_293",7500,50,8e-10,5
"1801",5,15,"conf_293",250,1,13.3337216827,1
"1802",5,15,"conf_293",500,1,2.0607586634,1
"1803",5,15,"conf_293",1500,1,1.9899181142,1
"1804",5,15,"conf_293",2500,1,0.107738842,1
"1805",5,15,"conf_293",5000,1,8e-10,1
"1806",5,15,"conf_293",7500,1,8e-10,1
"1807",5,15,"conf_293",250,2,16.6835024214,1
"1808",5,15,"conf_293",500,2,2.9949576518,1
"1809",5,15,"conf_293",1500,2,2.9848771713,1
"1810",5,15,"conf_293",2500,2,1.0552493873,1
"1811",5,15,"conf_293",5000,2,0.9949590571,1
"1812",5,15,"conf_293",7500,2,0.9949590571,1
"1813",5,15,"conf_293",250,3,21.5796077046,1
"1814",5,15,"conf_293",500,3,14.9770305943,1
"1815",5,15,"conf_293",1500,3,14.9243505462,1
"1816",5,15,"conf_293",2500,3,1.1550413276,1
"1817",5,15,"conf_293",5000,3,0.9949590571,1
"1818",5,15,"conf_293",7500,3,0.9949590571,1
"1819",5,15,"conf_293",250,4,20.8127400333,1
"1820",5,15,"conf_293",500,4,2.0573497908,1
"1821",5,15,"conf_293",1500,4,1.9899181142,1
"1822",5,15,"conf_293",2500,4,1.9899181142,1
"1823",5,15,"conf_293",5000,4,1.9899181142,1
"1824",5,15,"conf_293",7500,4,1.9899181142,1
"1825",5,15,"conf_293",250,5,9.0445144698,1
"1826",5,15,"conf_293",500,5,5.0127880138,1
"1827",5,15,"conf_293",1500,5,4.9747902476,1
"1828",5,15,"conf_293",2500,5,3.0011067849,1
"1829",5,15,"conf_293",5000,5,2.9848771713,1
"1830",5,15,"conf_293",7500,5,1.9899181378,1
"1831",5,15,"conf_293",250,6,17.286166589,1
"1832",5,15,"conf_293",500,6,7.1609465511,1
"1833",5,15,"conf_293",1500,6,6.9647083619,1
"1834",5,15,"conf_293",2500,6,1.4897319804,1
"1835",5,15,"conf_293",5000,6,0.9949590571,1
"1836",5,15,"conf_293",7500,6,0.9949590571,1
"1837",5,15,"conf_293",250,7,21.579829599,1
"1838",5,15,"conf_293",500,7,16.9306288496,1
"1839",5,15,"conf_293",1500,7,16.9142636226,1
"1840",5,15,"conf_293",2500,7,15.1208316424,1
"1841",5,15,"conf_293",5000,7,14.9243505462,1
"1842",5,15,"conf_293",7500,7,10.9445395726,1
"1843",5,15,"conf_293",250,8,28.9282370334,1
"1844",5,15,"conf_293",500,8,3.0460882742,1
"1845",5,15,"conf_293",1500,8,2.9848771713,1
"1846",5,15,"conf_293",2500,8,2.9848771713,1
"1847",5,15,"conf_293",5000,8,2.9848771713,1
"1848",5,15,"conf_293",7500,8,2.9848771713,1
"1849",5,15,"conf_293",250,9,15.8162566879,1
"1850",5,15,"conf_293",500,9,6.0196589203,1
"1851",5,15,"conf_293",1500,9,5.9697493048,1
"1852",5,15,"conf_293",2500,9,1.2105377031,1
"1853",5,15,"conf_293",5000,9,0.9949590571,1
"1854",5,15,"conf_293",7500,9,0.9949590571,1
"1855",5,15,"conf_293",250,10,28.9282370334,1
"1856",5,15,"conf_293",500,10,3.0460882742,1
"1857",5,15,"conf_293",1500,10,2.9848771713,1
"1858",5,15,"conf_293",2500,10,2.9848771713,1
"1859",5,15,"conf_293",5000,10,2.9848771713,1
"1860",5,15,"conf_293",7500,10,2.9848771713,1
"1861",5,15,"conf_293",250,11,22.4849902498,5
"1862",5,15,"conf_293",500,11,3.0424734598,5
"1863",5,15,"conf_293",1500,11,2.9848771713,5
"1864",5,15,"conf_293",2500,11,2.9848771713,5
"1865",5,15,"conf_293",5000,11,2.9848771713,5
"1866",5,15,"conf_293",7500,11,2.9848771713,5
"1867",5,15,"conf_293",250,12,22.039692315,5
"1868",5,15,"conf_293",500,12,11.0296496711,5
"1869",5,15,"conf_293",1500,12,10.9445395524,5
"1870",5,15,"conf_293",2500,12,2.3157282758,5
"1871",5,15,"conf_293",5000,12,1.9899181142,5
"1872",5,15,"conf_293",7500,12,1.9899181142,5
"1873",5,15,"conf_293",250,13,22.039692315,5
"1874",5,15,"conf_293",500,13,11.0296496711,5
"1875",5,15,"conf_293",1500,13,10.9445395524,5
"1876",5,15,"conf_293",2500,13,6.4814818278,5
