"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1150",5,12,"conf_297",2500,42,2.4361930138,2
"1151",5,12,"conf_297",5000,42,1.9582662969,2
"1152",5,12,"conf_297",7500,42,0.1706381808,2
"1153",5,12,"conf_297",250,43,81830.4060185863,2
"1154",5,12,"conf_297",500,43,240.5318830106,2
"1155",5,12,"conf_297",1500,43,0.0312593569,2
"1156",5,12,"conf_297",2500,43,0.0312467857,2
"1157",5,12,"conf_297",5000,43,0.0018946107,2
"1158",5,12,"conf_297",7500,43,9e-10,2
"1159",5,12,"conf_297",250,44,41103.2578443207,2
"1160",5,12,"conf_297",500,44,118.2197670276,2
"1161",5,12,"conf_297",1500,44,6.9021257114,2
"1162",5,12,"conf_297",2500,44,6.8993708735,2
"1163",5,12,"conf_297",5000,44,0.0011627074,2
"1164",5,12,"conf_297",7500,44,2.66002e-05,2
"1165",5,12,"conf_297",250,45,48080.2065418531,2
"1166",5,12,"conf_297",500,45,69.5026252661,2
"1167",5,12,"conf_297",1500,45,2.2331449733,2
"1168",5,12,"conf_297",2500,45,2.2330883839,2
"1169",5,12,"conf_297",5000,45,1.6411410759,2
"1170",5,12,"conf_297",7500,45,0.0037000561,2
"1171",5,12,"conf_297",250,46,60780.0094846017,2
"1172",5,12,"conf_297",500,46,147.6691385412,2
"1173",5,12,"conf_297",1500,46,3.4286197967,2
"1174",5,12,"conf_297",2500,46,2.9116314808,2
"1175",5,12,"conf_297",5000,46,6e-10,2
"1176",5,12,"conf_297",7500,46,6e-10,2
"1177",5,12,"conf_297",250,47,179944.460097283,2
"1178",5,12,"conf_297",500,47,306.1798806121,2
"1179",5,12,"conf_297",1500,47,1.0045947864,2
"1180",5,12,"conf_297",2500,47,0.9972711064,2
"1181",5,12,"conf_297",5000,47,0.0041370295,2
"1182",5,12,"conf_297",7500,47,0.0012199888,2
"1183",5,12,"conf_297",250,48,4878.5736952438,2
"1184",5,12,"conf_297",500,48,38.3413495732,2
"1185",5,12,"conf_297",1500,48,0.0290747328,2
"1186",5,12,"conf_297",2500,48,0.0189360079,2
"1187",5,12,"conf_297",5000,48,0.0013983244,2
"1188",5,12,"conf_297",7500,48,0.0001126485,2
"1189",5,12,"conf_297",250,49,179944.460097283,2
"1190",5,12,"conf_297",500,49,306.1798806121,2
"1191",5,12,"conf_297",1500,49,1.0045947864,2
"1192",5,12,"conf_297",2500,49,0.9972711064,2
"1193",5,12,"conf_297",5000,49,0.0041370295,2
"1194",5,12,"conf_297",7500,49,0.0012199888,2
"1195",5,12,"conf_297",250,50,23352.1462687808,2
"1196",5,12,"conf_297",500,50,431.8472765351,2
"1197",5,12,"conf_297",1500,50,2.0272129036,2
"1198",5,12,"conf_297",2500,50,2.0270729424,2
"1199",5,12,"conf_297",5000,50,1.9481199398,2
"1200",5,12,"conf_297",7500,50,0.2233711231,2
"1201",5,13,"conf_297",250,1,31.7597540321,3
"1202",5,13,"conf_297",500,1,2.7926154935,3
"1203",5,13,"conf_297",1500,1,0.1030067233,3
"1204",5,13,"conf_297",2500,1,0.1029019323,3
"1205",5,13,"conf_297",5000,1,0.1029019193,3
"1206",5,13,"conf_297",7500,1,0.1029019193,3
"1207",5,13,"conf_297",250,2,76.7477595597,3
"1208",5,13,"conf_297",500,2,18.7044131137,3
"1209",5,13,"conf_297",1500,2,3.1547994239,3
"1210",5,13,"conf_297",2500,2,3.1529841387,3
"1211",5,13,"conf_297",5000,2,1.5225680281,3
"1212",5,13,"conf_297",7500,2,0.1884952776,3
"1213",5,13,"conf_297",250,3,47.3616306202,3
"1214",5,13,"conf_297",500,3,5.6666676948,3
"1215",5,13,"conf_297",1500,3,0.0006108849,3
"1216",5,13,"conf_297",2500,3,2.9116e-06,3
"1217",5,13,"conf_297",5000,3,2.8337e-06,3
"1218",5,13,"conf_297",7500,3,2.8337e-06,3
"1219",5,13,"conf_297",250,4,47.3616306202,3
"1220",5,13,"conf_297",500,4,5.6666676948,3
"1221",5,13,"conf_297",1500,4,0.0006108849,3
"1222",5,13,"conf_297",2500,4,2.9116e-06,3
"1223",5,13,"conf_297",5000,4,2.8337e-06,3
"1224",5,13,"conf_297",7500,4,2.8337e-06,3
"1225",5,13,"conf_297",250,5,25.6521462399,3
"1226",5,13,"conf_297",500,5,22.0340973761,3
"1227",5,13,"conf_297",1500,5,9.5385955911,3
"1228",5,13,"conf_297",2500,5,9.5384828332,3
"1229",5,13,"conf_297",5000,5,0.6857508753,3
"1230",5,13,"conf_297",7500,5,0.6857508753,3
"1231",5,13,"conf_297",250,6,41.1953311615,3
"1232",5,13,"conf_297",500,6,5.6595774465,3
"1233",5,13,"conf_297",1500,6,1.9331820446,3
"1234",5,13,"conf_297",2500,6,1.9321832852,3
"1235",5,13,"conf_297",5000,6,1.9321831839,3
"1236",5,13,"conf_297",7500,6,1.9321831839,3
"1237",5,13,"conf_297",250,7,47.3616306202,3
"1238",5,13,"conf_297",500,7,5.6666676948,3
"1239",5,13,"conf_297",1500,7,0.0006108849,3
"1240",5,13,"conf_297",2500,7,2.9116e-06,3
"1241",5,13,"conf_297",5000,7,2.8337e-06,3
"1242",5,13,"conf_297",7500,7,2.8337e-06,3
"1243",5,13,"conf_297",250,8,78.6039874447,3
"1244",5,13,"conf_297",500,8,8.9518799743,3
"1245",5,13,"conf_297",1500,8,5.2788069954,3
"1246",5,13,"conf_297",2500,8,5.1811889052,3
"1247",5,13,"conf_297",5000,8,5.1803123829,3
"1248",5,13,"conf_297",7500,8,1.6808869501,3
"1249",5,13,"conf_297",250,9,43.3628658461,3
"1250",5,13,"conf_297",500,9,4.2138188877,3
"1251",5,13,"conf_297",1500,9,0.0193278584,3
"1252",5,13,"conf_297",2500,9,0.0192174882,3
"1253",5,13,"conf_297",5000,9,0.0192174878,3
"1254",5,13,"conf_297",7500,9,0.0192174878,3
"1255",5,13,"conf_297",250,10,31.7597540321,3
"1256",5,13,"conf_297",500,10,2.7926154935,3
"1257",5,13,"conf_297",1500,10,0.1030067233,3
"1258",5,13,"conf_297",2500,10,0.1029019323,3
"1259",5,13,"conf_297",5000,10,0.1029019193,3
"1260",5,13,"conf_297",7500,10,0.1029019193,3
"1261",5,13,"conf_297",250,11,26.0820195049,1
"1262",5,13,"conf_297",500,11,9.6603701425,1
"1263",5,13,"conf_297",1500,11,4.8871177049,1
"1264",5,13,"conf_297",2500,11,4.8869292211,1
"1265",5,13,"conf_297",5000,11,2.1973471833,1
"1266",5,13,"conf_297",7500,11,0.2589356692,1
"1267",5,13,"conf_297",250,12,40.1080376476,1
"1268",5,13,"conf_297",500,12,3.3679645391,1
"1269",5,13,"conf_297",1500,12,0.9776350737,1
"1270",5,13,"conf_297",2500,12,0.9775635041,1
"1271",5,13,"conf_297",5000,12,0.9775634458,1
"1272",5,13,"conf_297",7500,12,0.9775634458,1
"1273",5,13,"conf_297",250,13,25.4146852256,1
"1274",5,13,"conf_297",500,13,1.3805613022,1
"1275",5,13,"conf_297",1500,13,0.0846782816,1
"1276",5,13,"conf_297",2500,13,0.0846091494,1
"1277",5,13,"conf_297",5000,13,0.0846091474,1
"1278",5,13,"conf_297",7500,13,0.0846091474,1
"1279",5,13,"conf_297",250,14,33.991802937,1
"1280",5,13,"conf_297",500,14,3.1634108001,1
"1281",5,13,"conf_297",1500,14,1.0898113608,1
"1282",5,13,"conf_297",2500,14,1.0738436129,1
"1283",5,13,"conf_297",5000,14,1.0732958887,1
"1284",5,13,"conf_297",7500,14,0.0128074188,1
"1285",5,13,"conf_297",250,15,48.0170181557,1
"1286",5,13,"conf_297",500,15,12.5173531095,1
"1287",5,13,"conf_297",1500,15,10.4649854166,1
"1288",5,13,"conf_297",2500,15,10.4553789454,1
"1289",5,13,"conf_297",5000,15,5.5913916348,1
"1290",5,13,"conf_297",7500,15,5.0179319351,1
"1291",5,13,"conf_297",250,16,33.991802937,1
"1292",5,13,"conf_297",500,16,3.1634108001,1
"1293",5,13,"conf_297",1500,16,1.0898113608,1
"1294",5,13,"conf_297",2500,16,1.0738436129,1
"1295",5,13,"conf_297",5000,16,1.0732958887,1
"1296",5,13,"conf_297",7500,16,1.0732958887,1
"1297",5,13,"conf_297",250,17,41.5815166805,1
"1298",5,13,"conf_297",500,17,3.368631767,1
"1299",5,13,"conf_297",1500,17,1.5023266875,1
"1300",5,13,"conf_297",2500,17,1.5021980513,1
"1301",5,13,"conf_297",5000,17,1.5021980432,1
"1302",5,13,"conf_297",7500,17,1.5021980432,1
"1303",5,13,"conf_297",250,18,29.3388744485,1
"1304",5,13,"conf_297",500,18,9.1745079784,1
"1305",5,13,"conf_297",1500,18,7.1300876856,1
"1306",5,13,"conf_297",2500,18,7.130059705,1
"1307",5,13,"conf_297",5000,18,0.4505527081,1
"1308",5,13,"conf_297",7500,18,0.1180403405,1
"1309",5,13,"conf_297",250,19,40.9723844272,1
"1310",5,13,"conf_297",500,19,4.0135216779,1
"1311",5,13,"conf_297",1500,19,0.0001133246,1
"1312",5,13,"conf_297",2500,19,2.27879e-05,1
"1313",5,13,"conf_297",5000,19,2.1308e-05,1
"1314",5,13,"conf_297",7500,19,2.1308e-05,1
"1315",5,13,"conf_297",250,20,44.6854490532,1
"1316",5,13,"conf_297",500,20,6.6461896027,1
"1317",5,13,"conf_297",1500,20,3.6147699719,1
"1318",5,13,"conf_297",2500,20,3.612738146,1
"1319",5,13,"conf_297",5000,20,3.6123270337,1
"1320",5,13,"conf_297",7500,20,2.8495273461,1
"1321",5,13,"conf_297",250,21,84.6927255849,4
"1322",5,13,"conf_297",500,21,24.2161319276,4
"1323",5,13,"conf_297",1500,21,19.5918684805,4
"1324",5,13,"conf_297",2500,21,19.5898814437,4
"1325",5,13,"conf_297",5000,21,2.7618506445,4
"1326",5,13,"conf_297",7500,21,0.0070042767,4
"1327",5,13,"conf_297",250,22,30.8898068707,4
"1328",5,13,"conf_297",500,22,3.5607784424,4
"1329",5,13,"conf_297",1500,22,1.1027161079,4
"1330",5,13,"conf_297",2500,22,1.1024457981,4
"1331",5,13,"conf_297",5000,22,0.4704534614,4
"1332",5,13,"conf_297",7500,22,0.117109042,4
"1333",5,13,"conf_297",250,23,30.8898068707,4
"1334",5,13,"conf_297",500,23,3.5607784424,4
"1335",5,13,"conf_297",1500,23,1.1027161079,4
"1336",5,13,"conf_297",2500,23,1.1024457981,4
"1337",5,13,"conf_297",5000,23,1.1024457869,4
"1338",5,13,"conf_297",7500,23,0.4633253461,4
"1339",5,13,"conf_297",250,24,42.9672474449,4
"1340",5,13,"conf_297",500,24,10.6101810874,4
"1341",5,13,"conf_297",1500,24,7.6759281709,4
"1342",5,13,"conf_297",2500,24,7.6758748942,4
"1343",5,13,"conf_297",5000,24,0.0950745276,4
"1344",5,13,"conf_297",7500,24,0.095074521,4
"1345",5,13,"conf_297",250,25,49.7492849041,4
"1346",5,13,"conf_297",500,25,19.4818539632,4
"1347",5,13,"conf_297",1500,25,17.3778696411,4
"1348",5,13,"conf_297",2500,25,17.3778600706,4
"1349",5,13,"conf_297",5000,25,3.0010634624,4
"1350",5,13,"conf_297",7500,25,0.0512382144,4
"1351",5,13,"conf_297",250,26,49.7492849041,4
"1352",5,13,"conf_297",500,26,19.4818539632,4
"1353",5,13,"conf_297",1500,26,17.3778696411,4
"1354",5,13,"conf_297",2500,26,17.3778600706,4
"1355",5,13,"conf_297",5000,26,0.7554602195,4
"1356",5,13,"conf_297",7500,26,0.7554602169,4
"1357",5,13,"conf_297",250,27,41.0423266445,4
"1358",5,13,"conf_297",500,27,9.8632364647,4
"1359",5,13,"conf_297",1500,27,3.2709291681,4
"1360",5,13,"conf_297",2500,27,3.1998814728,4
"1361",5,13,"conf_297",5000,27,3.1742758946,4
"1362",5,13,"conf_297",7500,27,3.174275491,4
"1363",5,13,"conf_297",250,28,21.4659316411,4
"1364",5,13,"conf_297",500,28,6.0187166812,4
"1365",5,13,"conf_297",1500,28,0.9592207499,4
"1366",5,13,"conf_297",2500,28,0.9591122876,4
"1367",5,13,"conf_297",5000,28,0.9591122688,4
"1368",5,13,"conf_297",7500,28,0.0058882386,4
"1369",5,13,"conf_297",250,29,25.5491761469,4
"1370",5,13,"conf_297",500,29,9.5615154914,4
"1371",5,13,"conf_297",1500,29,2.8514400477,4
"1372",5,13,"conf_297",2500,29,2.8450201786,4
"1373",5,13,"conf_297",5000,29,2.0014743821,4
"1374",5,13,"conf_297",7500,29,0.0329007864,4
"1375",5,13,"conf_297",250,30,25.6307525727,4
"1376",5,13,"conf_297",500,30,2.5991015887,4
"1377",5,13,"conf_297",1500,30,1.020192469,4
"1378",5,13,"conf_297",2500,30,1.0194989593,4
"1379",5,13,"conf_297",5000,30,0.0169003151,4
"1380",5,13,"conf_297",7500,30,0.0023797981,4
"1381",5,13,"conf_297",250,31,24.6870722696,5
"1382",5,13,"conf_297",500,31,8.7015352319,5
"1383",5,13,"conf_297",1500,31,7.6383679745,5
"1384",5,13,"conf_297",2500,31,7.6383499465,5
"1385",5,13,"conf_297",5000,31,2.9604166186,5
"1386",5,13,"conf_297",7500,31,0.1033225009,5
"1387",5,13,"conf_297",250,32,43.1002097838,5
"1388",5,13,"conf_297",500,32,14.5632759443,5
"1389",5,13,"conf_297",1500,32,12.3129119047,5
"1390",5,13,"conf_297",2500,32,12.3128685395,5
"1391",5,13,"conf_297",5000,32,5.5951555057,5
"1392",5,13,"conf_297",7500,32,5.5951552903,5
"1393",5,13,"conf_297",250,33,22.4923345834,5
"1394",5,13,"conf_297",500,33,11.5676068827,5
"1395",5,13,"conf_297",1500,33,10.8988867542,5
"1396",5,13,"conf_297",2500,33,10.8988294079,5
"1397",5,13,"conf_297",5000,33,0.1335530967,5
"1398",5,13,"conf_297",7500,33,0.1335530967,5
"1399",5,13,"conf_297",250,34,27.6927731461,5
"1400",5,13,"conf_297",500,34,1.8839411572,5
"1401",5,13,"conf_297",1500,34,0.0063971624,5
"1402",5,13,"conf_297",2500,34,0.0034133998,5
"1403",5,13,"conf_297",5000,34,0.0034131014,5
"1404",5,13,"conf_297",7500,34,0.0034131014,5
"1405",5,13,"conf_297",250,35,22.4923345834,5
"1406",5,13,"conf_297",500,35,11.5676068827,5
"1407",5,13,"conf_297",1500,35,10.8988867542,5
"1408",5,13,"conf_297",2500,35,10.8988294079,5
"1409",5,13,"conf_297",5000,35,4.2981709211,5
"1410",5,13,"conf_297",7500,35,1.6276308617,5
"1411",5,13,"conf_297",250,36,66.6012944212,5
"1412",5,13,"conf_297",500,36,3.0339294866,5
"1413",5,13,"conf_297",1500,36,1.6026014523,5
"1414",5,13,"conf_297",2500,36,1.6023410371,5
"1415",5,13,"conf_297",5000,36,1.6023409938,5
"1416",5,13,"conf_297",7500,36,1.6023409938,5
"1417",5,13,"conf_297",250,37,35.1552319908,5
"1418",5,13,"conf_297",500,37,8.0533518873,5
"1419",5,13,"conf_297",1500,37,6.5753492532,5
"1420",5,13,"conf_297",2500,37,6.5750173318,5
"1421",5,13,"conf_297",5000,37,0.3863279242,5
"1422",5,13,"conf_297",7500,37,0.008157471,5
"1423",5,13,"conf_297",250,38,28.8375634447,5
"1424",5,13,"conf_297",500,38,11.9184956355,5
"1425",5,13,"conf_297",1500,38,9.9091288113,5
"1426",5,13,"conf_297",2500,38,9.9091139004,5
"1427",5,13,"conf_297",5000,38,0.1504185525,5
"1428",5,13,"conf_297",7500,38,0.1504185525,5
"1429",5,13,"conf_297",250,39,60.0755116045,5
"1430",5,13,"conf_297",500,39,16.1119593422,5
"1431",5,13,"conf_297",1500,39,10.9221365491,5
"1432",5,13,"conf_297",2500,39,10.8726391673,5
"1433",5,13,"conf_297",5000,39,1.1212901391,5
"1434",5,13,"conf_297",7500,39,1.1212901391,5
"1435",5,13,"conf_297",250,40,32.4221338688,5
"1436",5,13,"conf_297",500,40,3.0688355663,5
"1437",5,13,"conf_297",1500,40,0.6535696828,5
"1438",5,13,"conf_297",2500,40,0.6515644433,5
"1439",5,13,"conf_297",5000,40,0.4283029119,5
"1440",5,13,"conf_297",7500,40,0.4283029119,5
"1441",5,13,"conf_297",250,41,18.4687638986,2
"1442",5,13,"conf_297",500,41,8.120117539,2
"1443",5,13,"conf_297",1500,41,4.2303547035,2
"1444",5,13,"conf_297",2500,41,4.2302755509,2
"1445",5,13,"conf_297",5000,41,0.3120099944,2
"1446",5,13,"conf_297",7500,41,0.312009988,2
"1447",5,13,"conf_297",250,42,41.7386783661,2
"1448",5,13,"conf_297",500,42,22.1646697894,2
"1449",5,13,"conf_297",1500,42,20.2817577997,2
"1450",5,13,"conf_297",2500,42,20.2797411641,2
"1451",5,13,"conf_297",5000,42,1.6303369049,2
"1452",5,13,"conf_297",7500,42,1.6303369049,2
"1453",5,13,"conf_297",250,43,43.762767291,2
"1454",5,13,"conf_297",500,43,4.514135884,2
"1455",5,13,"conf_297",1500,43,3.3938684667,2
"1456",5,13,"conf_297",2500,43,3.3935323182,2
"1457",5,13,"conf_297",5000,43,0.4391114713,2
"1458",5,13,"conf_297",7500,43,0.4391114713,2
"1459",5,13,"conf_297",250,44,35.5081179131,2
"1460",5,13,"conf_297",500,44,4.6870528629,2
"1461",5,13,"conf_297",1500,44,1.4453674549,2
"1462",5,13,"conf_297",2500,44,1.445211231,2
"1463",5,13,"conf_297",5000,44,1.0369094199,2
"1464",5,13,"conf_297",7500,44,1.0369094199,2
"1465",5,13,"conf_297",250,45,43.762767291,2
"1466",5,13,"conf_297",500,45,4.514135884,2
"1467",5,13,"conf_297",1500,45,3.3938684667,2
"1468",5,13,"conf_297",2500,45,3.3935323182,2
"1469",5,13,"conf_297",5000,45,3.3935323101,2
"1470",5,13,"conf_297",7500,45,0.542953289,2
"1471",5,13,"conf_297",250,46,33.1335360087,2
"1472",5,13,"conf_297",500,46,19.1331662838,2
"1473",5,13,"conf_297",1500,46,1.9053961746,2
"1474",5,13,"conf_297",2500,46,1.9017651079,2
"1475",5,13,"conf_297",5000,46,1.9017649272,2
"1476",5,13,"conf_297",7500,46,1.9017649272,2
"1477",5,13,"conf_297",250,47,43.762767291,2
"1478",5,13,"conf_297",500,47,4.514135884,2
"1479",5,13,"conf_297",1500,47,3.3938684667,2
"1480",5,13,"conf_297",2500,47,3.3935323182,2
"1481",5,13,"conf_297",5000,47,1.8967220558,2
"1482",5,13,"conf_297",7500,47,0.0392175072,2
"1483",5,13,"conf_297",250,48,23.0430701107,2
"1484",5,13,"conf_297",500,48,5.6273873774,2
"1485",5,13,"conf_297",1500,48,2.9732008481,2
"1486",5,13,"conf_297",2500,48,2.9728285102,2
"1487",5,13,"conf_297",5000,48,2.9728285095,2
"1488",5,13,"conf_297",7500,48,0.5772469373,2
"1489",5,13,"conf_297",250,49,29.0362360265,2
"1490",5,13,"conf_297",500,49,3.9231429919,2
"1491",5,13,"conf_297",1500,49,1.7240120626,2
"1492",5,13,"conf_297",2500,49,1.7239776979,2
"1493",5,13,"conf_297",5000,49,0.5000674274,2
"1494",5,13,"conf_297",7500,49,0.1739560912,2
"1495",5,13,"conf_297",250,50,18.4687638986,2
"1496",5,13,"conf_297",500,50,8.120117539,2
"1497",5,13,"conf_297",1500,50,4.2303547035,2
"1498",5,13,"conf_297",2500,50,4.2302755509,2
"1499",5,13,"conf_297",5000,50,0.0551969516,2
"1500",5,13,"conf_297",7500,50,0.0551967624,2
"1501",5,14,"conf_297",250,1,0.1865338083,2
"1502",5,14,"conf_297",500,1,0.0104165132,2
"1503",5,14,"conf_297",1500,1,0.001429277,2
"1504",5,14,"conf_297",2500,1,0.0006761269,2
"1505",5,14,"conf_297",5000,1,1.89425e-05,2
"1506",5,14,"conf_297",7500,1,1.199e-07,2
"1507",5,14,"conf_297",250,2,0.3999939797,2
"1508",5,14,"conf_297",500,2,0.0060469024,2
"1509",5,14,"conf_297",1500,2,0.0015756878,2
"1510",5,14,"conf_297",2500,2,0.001199236,2
"1511",5,14,"conf_297",5000,2,0.0003550094,2
"1512",5,14,"conf_297",7500,2,0.0003550094,2
"1513",5,14,"conf_297",250,3,0.0594764544,2
"1514",5,14,"conf_297",500,3,0.0071565636,2
"1515",5,14,"conf_297",1500,3,0.0006208204,2
"1516",5,14,"conf_297",2500,3,0.0002292889,2
"1517",5,14,"conf_297",5000,3,4.6316e-06,2
"1518",5,14,"conf_297",7500,3,8.56e-08,2
"1519",5,14,"conf_297",250,4,0.046161414,2
"1520",5,14,"conf_297",500,4,0.0006721435,2
"1521",5,14,"conf_297",1500,4,0.0003447633,2
"1522",5,14,"conf_297",2500,4,0.0003253286,2
"1523",5,14,"conf_297",5000,4,0.000253545,2
"1524",5,14,"conf_297",7500,4,0.0001889307,2
"1525",5,14,"conf_297",250,5,0.0639176481,2
"1526",5,14,"conf_297",500,5,0.0074193531,2
"1527",5,14,"conf_297",1500,5,0.0025353841,2
"1528",5,14,"conf_297",2500,5,0.0009847317,2
"1529",5,14,"conf_297",5000,5,0.0002350865,2
"1530",5,14,"conf_297",7500,5,0.0002278734,2
"1531",5,14,"conf_297",250,6,0.0639176481,2
"1532",5,14,"conf_297",500,6,0.0074193531,2
"1533",5,14,"conf_297",1500,6,0.0025353841,2
"1534",5,14,"conf_297",2500,6,0.0009847317,2
"1535",5,14,"conf_297",5000,6,0.0002350865,2
"1536",5,14,"conf_297",7500,6,0.0002278734,2
"1537",5,14,"conf_297",250,7,0.046161414,2
"1538",5,14,"conf_297",500,7,0.0006721435,2
"1539",5,14,"conf_297",1500,7,0.0003447633,2
"1540",5,14,"conf_297",2500,7,0.0003253286,2
"1541",5,14,"conf_297",5000,7,0.000253545,2
"1542",5,14,"conf_297",7500,7,0.0001889307,2
"1543",5,14,"conf_297",250,8,0.0330891255,2
"1544",5,14,"conf_297",500,8,0.0100595589,2
"1545",5,14,"conf_297",1500,8,0.0003406817,2
"1546",5,14,"conf_297",2500,8,3.36905e-05,2
"1547",5,14,"conf_297",5000,8,2.50509e-05,2
"1548",5,14,"conf_297",7500,8,7.2e-09,2
"1549",5,14,"conf_297",250,9,0.0642614363,2
"1550",5,14,"conf_297",500,9,0.0023940778,2
"1551",5,14,"conf_297",1500,9,0.000445548,2
"1552",5,14,"conf_297",2500,9,0.0001044848,2
"1553",5,14,"conf_297",5000,9,1.0051e-06,2
"1554",5,14,"conf_297",7500,9,1.0016e-06,2
"1555",5,14,"conf_297",250,10,0.0848055211,2
"1556",5,14,"conf_297",500,10,0.0031607073,2
"1557",5,14,"conf_297",1500,10,0.0008155287,2
"1558",5,14,"conf_297",2500,10,0.0007925302,2
"1559",5,14,"conf_297",5000,10,0.0004553926,2
"1560",5,14,"conf_297",7500,10,6.08985e-05,2
"1561",5,14,"conf_297",250,11,0.0524064811,1
"1562",5,14,"conf_297",500,11,0.0094626648,1
"1563",5,14,"conf_297",1500,11,0.003693952,1
"1564",5,14,"conf_297",2500,11,0.0029871972,1
"1565",5,14,"conf_297",5000,11,0.0016145712,1
"1566",5,14,"conf_297",7500,11,1.6704e-06,1
"1567",5,14,"conf_297",250,12,0.1126014871,1
"1568",5,14,"conf_297",500,12,0.0062372286,1
"1569",5,14,"conf_297",1500,12,0.0011264633,1
"1570",5,14,"conf_297",2500,12,0.0005435964,1
"1571",5,14,"conf_297",5000,12,0.0003858362,1
"1572",5,14,"conf_297",7500,12,6.774e-07,1
"1573",5,14,"conf_297",250,13,0.0763592506,1
"1574",5,14,"conf_297",500,13,0.000673151,1
"1575",5,14,"conf_297",1500,13,0.000673151,1
"1576",5,14,"conf_297",2500,13,0.0001866093,1
"1577",5,14,"conf_297",5000,13,2.6413e-06,1
"1578",5,14,"conf_297",7500,13,2.6368e-06,1
"1579",5,14,"conf_297",250,14,0.1782113795,1
"1580",5,14,"conf_297",500,14,0.0192191394,1
"1581",5,14,"conf_297",1500,14,0.0007659555,1
"1582",5,14,"conf_297",2500,14,0.0007213583,1
"1583",5,14,"conf_297",5000,14,0.0006786907,1
"1584",5,14,"conf_297",7500,14,8.509e-07,1
"1585",5,14,"conf_297",250,15,0.1008510115,1
"1586",5,14,"conf_297",500,15,0.0047232931,1
"1587",5,14,"conf_297",1500,15,0.0002858139,1
"1588",5,14,"conf_297",2500,15,0.0002546574,1
"1589",5,14,"conf_297",5000,15,0.0001288966,1
"1590",5,14,"conf_297",7500,15,0.0001139545,1
"1591",5,14,"conf_297",250,16,0.2205954482,1
"1592",5,14,"conf_297",500,16,0.0045614733,1
"1593",5,14,"conf_297",1500,16,0.0045614733,1
"1594",5,14,"conf_297",2500,16,0.0045614733,1
"1595",5,14,"conf_297",5000,16,0.0019274235,1
"1596",5,14,"conf_297",7500,16,0.0019272784,1
"1597",5,14,"conf_297",250,17,0.0763592506,1
"1598",5,14,"conf_297",500,17,0.000673151,1
"1599",5,14,"conf_297",1500,17,0.000673151,1
"1600",5,14,"conf_297",2500,17,0.0001866093,1
"1601",5,14,"conf_297",5000,17,2.6413e-06,1
"1602",5,14,"conf_297",7500,17,2.6368e-06,1
"1603",5,14,"conf_297",250,18,0.1750166052,1
"1604",5,14,"conf_297",500,18,0.0077601349,1
"1605",5,14,"conf_297",1500,18,0.0009477199,1
"1606",5,14,"conf_297",2500,18,0.0006878779,1
"1607",5,14,"conf_297",5000,18,0.0006290843,1
"1608",5,14,"conf_297",7500,18,0.0006266119,1
"1609",5,14,"conf_297",250,19,0.061784865,1
"1610",5,14,"conf_297",500,19,0.0192651525,1
"1611",5,14,"conf_297",1500,19,0.00058199,1
"1612",5,14,"conf_297",2500,19,7.06386e-05,1
"1613",5,14,"conf_297",5000,19,4.913e-07,1
"1614",5,14,"conf_297",7500,19,3.937e-07,1
"1615",5,14,"conf_297",250,20,0.0187464309,1
"1616",5,14,"conf_297",500,20,0.0026572639,1
"1617",5,14,"conf_297",1500,20,0.0005180403,1
"1618",5,14,"conf_297",2500,20,0.0003951577,1
"1619",5,14,"conf_297",5000,20,0.0003235099,1
"1620",5,14,"conf_297",7500,20,3.891e-07,1
"1621",5,14,"conf_297",250,21,0.0691304473,5
"1622",5,14,"conf_297",500,21,0.0064636172,5
"1623",5,14,"conf_297",1500,21,0.0019627044,5
"1624",5,14,"conf_297",2500,21,0.0004669851,5
"1625",5,14,"conf_297",5000,21,3.1433e-06,5
"1626",5,14,"conf_297",7500,21,1.114e-07,5
"1627",5,14,"conf_297",250,22,0.2256858186,5
"1628",5,14,"conf_297",500,22,0.0141692824,5
"1629",5,14,"conf_297",1500,22,0.0042550393,5
"1630",5,14,"conf_297",2500,22,0.0034167984,5
"1631",5,14,"conf_297",5000,22,0.0026474129,5
"1632",5,14,"conf_297",7500,22,0.0021481027,5
"1633",5,14,"conf_297",250,23,0.0790901424,5
"1634",5,14,"conf_297",500,23,0.0086547218,5
"1635",5,14,"conf_297",1500,23,0.000878692,5
"1636",5,14,"conf_297",2500,23,0.0007925723,5
"1637",5,14,"conf_297",5000,23,0.0001039226,5
"1638",5,14,"conf_297",7500,23,0.0001039045,5
"1639",5,14,"conf_297",250,24,0.1180911617,5
"1640",5,14,"conf_297",500,24,0.0169936375,5
"1641",5,14,"conf_297",1500,24,0.0032101903,5
"1642",5,14,"conf_297",2500,24,0.0012137513,5
"1643",5,14,"conf_297",5000,24,1.88004e-05,5
"1644",5,14,"conf_297",7500,24,1.441e-07,5
"1645",5,14,"conf_297",250,25,0.0790901424,5
"1646",5,14,"conf_297",500,25,0.0086547218,5
"1647",5,14,"conf_297",1500,25,0.000878692,5
"1648",5,14,"conf_297",2500,25,0.0007925723,5
"1649",5,14,"conf_297",5000,25,0.0001039226,5
"1650",5,14,"conf_297",7500,25,0.0001039045,5
"1651",5,14,"conf_297",250,26,0.1180911617,5
"1652",5,14,"conf_297",500,26,0.0169936375,5
"1653",5,14,"conf_297",1500,26,0.0032101903,5
"1654",5,14,"conf_297",2500,26,0.0012137513,5
