"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1752",5,14,"conf_75",7500,42,8e-10,1
"1753",5,14,"conf_75",250,43,0.0614289276,1
"1754",5,14,"conf_75",500,43,0.0020291159,1
"1755",5,14,"conf_75",1500,43,2.1554e-06,1
"1756",5,14,"conf_75",2500,43,4.1e-09,1
"1757",5,14,"conf_75",5000,43,9e-10,1
"1758",5,14,"conf_75",7500,43,9e-10,1
"1759",5,14,"conf_75",250,44,0.2270378759,1
"1760",5,14,"conf_75",500,44,0.0021629041,1
"1761",5,14,"conf_75",1500,44,8.484e-07,1
"1762",5,14,"conf_75",2500,44,1.9e-09,1
"1763",5,14,"conf_75",5000,44,1e-09,1
"1764",5,14,"conf_75",7500,44,1e-09,1
"1765",5,14,"conf_75",250,45,0.0819114067,1
"1766",5,14,"conf_75",500,45,0.0018609136,1
"1767",5,14,"conf_75",1500,45,6.1654e-06,1
"1768",5,14,"conf_75",2500,45,8e-10,1
"1769",5,14,"conf_75",5000,45,8e-10,1
"1770",5,14,"conf_75",7500,45,8e-10,1
"1771",5,14,"conf_75",250,46,0.0573363003,1
"1772",5,14,"conf_75",500,46,0.0042828806,1
"1773",5,14,"conf_75",1500,46,1.44169e-05,1
"1774",5,14,"conf_75",2500,46,2.05e-08,1
"1775",5,14,"conf_75",5000,46,9e-10,1
"1776",5,14,"conf_75",7500,46,9e-10,1
"1777",5,14,"conf_75",250,47,0.060547216,1
"1778",5,14,"conf_75",500,47,0.0020233484,1
"1779",5,14,"conf_75",1500,47,1.9419e-06,1
"1780",5,14,"conf_75",2500,47,1.4e-09,1
"1781",5,14,"conf_75",5000,47,9e-10,1
"1782",5,14,"conf_75",7500,47,9e-10,1
"1783",5,14,"conf_75",250,48,0.060547216,1
"1784",5,14,"conf_75",500,48,0.0020233484,1
"1785",5,14,"conf_75",1500,48,1.9419e-06,1
"1786",5,14,"conf_75",2500,48,1.4e-09,1
"1787",5,14,"conf_75",5000,48,9e-10,1
"1788",5,14,"conf_75",7500,48,9e-10,1
"1789",5,14,"conf_75",250,49,0.186430175,1
"1790",5,14,"conf_75",500,49,0.0030078673,1
"1791",5,14,"conf_75",1500,49,3.6662e-06,1
"1792",5,14,"conf_75",2500,49,4.2e-09,1
"1793",5,14,"conf_75",5000,49,9e-10,1
"1794",5,14,"conf_75",7500,49,9e-10,1
"1795",5,14,"conf_75",250,50,0.185592272,1
"1796",5,14,"conf_75",500,50,0.0028834263,1
"1797",5,14,"conf_75",1500,50,7.8238e-06,1
"1798",5,14,"conf_75",2500,50,2e-09,1
"1799",5,14,"conf_75",5000,50,1e-09,1
"1800",5,14,"conf_75",7500,50,1e-09,1
"1801",5,15,"conf_75",250,1,32.5254216098,4
"1802",5,15,"conf_75",500,1,32.5254216098,4
"1803",5,15,"conf_75",1500,1,11.261895239,4
"1804",5,15,"conf_75",2500,1,9.9495804968,4
"1805",5,15,"conf_75",5000,1,9.9495804953,4
"1806",5,15,"conf_75",7500,1,9.9495804953,4
"1807",5,15,"conf_75",250,2,23.2778019245,4
"1808",5,15,"conf_75",500,2,2.4950863236,4
"1809",5,15,"conf_75",1500,2,1.9899181144,4
"1810",5,15,"conf_75",2500,2,1.9899181142,4
"1811",5,15,"conf_75",5000,2,1.9899181142,4
"1812",5,15,"conf_75",7500,2,1.9899181142,4
"1813",5,15,"conf_75",250,3,21.7811951514,4
"1814",5,15,"conf_75",500,3,10.2151491362,4
"1815",5,15,"conf_75",1500,3,9.9495804953,4
"1816",5,15,"conf_75",2500,3,9.9495804953,4
"1817",5,15,"conf_75",5000,3,9.5632792589,4
"1818",5,15,"conf_75",7500,3,9.5632792589,4
"1819",5,15,"conf_75",250,4,27.6073008723,4
"1820",5,15,"conf_75",500,4,14.9999600236,4
"1821",5,15,"conf_75",1500,4,14.9243505463,4
"1822",5,15,"conf_75",2500,4,14.9243505462,4
"1823",5,15,"conf_75",5000,4,14.9243505462,4
"1824",5,15,"conf_75",7500,4,14.9243505462,4
"1825",5,15,"conf_75",250,5,19.2604168267,4
"1826",5,15,"conf_75",500,5,5.0968504857,4
"1827",5,15,"conf_75",1500,5,4.9747902482,4
"1828",5,15,"conf_75",2500,5,4.9747902476,4
"1829",5,15,"conf_75",5000,5,4.9747902476,4
"1830",5,15,"conf_75",7500,5,4.9747902476,4
"1831",5,15,"conf_75",250,6,25.49975861,4
"1832",5,15,"conf_75",500,6,15.0287169627,4
"1833",5,15,"conf_75",1500,6,14.9243505463,4
"1834",5,15,"conf_75",2500,6,14.9243505462,4
"1835",5,15,"conf_75",5000,6,14.9243505462,4
"1836",5,15,"conf_75",7500,6,14.9243505462,4
"1837",5,15,"conf_75",250,7,25.49975861,4
"1838",5,15,"conf_75",500,7,15.0287169627,4
"1839",5,15,"conf_75",1500,7,14.9243505463,4
"1840",5,15,"conf_75",2500,7,14.9243505462,4
"1841",5,15,"conf_75",5000,7,14.9243505462,4
"1842",5,15,"conf_75",7500,7,14.9243505462,4
"1843",5,15,"conf_75",250,8,23.2778019245,4
"1844",5,15,"conf_75",500,8,2.4950863236,4
"1845",5,15,"conf_75",1500,8,1.9899181144,4
"1846",5,15,"conf_75",2500,8,1.9899181142,4
"1847",5,15,"conf_75",5000,8,1.9899181142,4
"1848",5,15,"conf_75",7500,8,1.9899181142,4
"1849",5,15,"conf_75",250,9,17.8398279341,4
"1850",5,15,"conf_75",500,9,2.0454397077,4
"1851",5,15,"conf_75",1500,9,1.9899181142,4
"1852",5,15,"conf_75",2500,9,1.9899181142,4
"1853",5,15,"conf_75",5000,9,1.9899181142,4
"1854",5,15,"conf_75",7500,9,1.9899181142,4
"1855",5,15,"conf_75",250,10,32.5254216098,4
"1856",5,15,"conf_75",500,10,32.5254216098,4
"1857",5,15,"conf_75",1500,10,22.7477425928,4
"1858",5,15,"conf_75",2500,10,22.7477425928,4
"1859",5,15,"conf_75",5000,10,22.7477425928,4
"1860",5,15,"conf_75",7500,10,22.7477425928,4
"1861",5,15,"conf_75",250,11,11.0235389664,2
"1862",5,15,"conf_75",500,11,7.0461955451,2
"1863",5,15,"conf_75",1500,11,6.9647083621,2
"1864",5,15,"conf_75",2500,11,6.9647083618,2
"1865",5,15,"conf_75",5000,11,6.9647083618,2
"1866",5,15,"conf_75",7500,11,6.9647083618,2
"1867",5,15,"conf_75",250,12,20.5429751416,2
"1868",5,15,"conf_75",500,12,20.5429751416,2
"1869",5,15,"conf_75",1500,12,4.02175417,2
"1870",5,15,"conf_75",2500,12,3.9798311906,2
"1871",5,15,"conf_75",5000,12,3.9798311906,2
"1872",5,15,"conf_75",7500,12,3.9798311906,2
"1873",5,15,"conf_75",250,13,18.9705791151,2
"1874",5,15,"conf_75",500,13,18.9705791151,2
"1875",5,15,"conf_75",1500,13,17.7410114506,2
"1876",5,15,"conf_75",2500,13,15.7981339398,2
"1877",5,15,"conf_75",5000,13,13.3345787125,2
"1878",5,15,"conf_75",7500,13,0.9949590575,2
"1879",5,15,"conf_75",250,14,16.4452876033,2
"1880",5,15,"conf_75",500,14,6.0839694267,2
"1881",5,15,"conf_75",1500,14,5.9697493049,2
"1882",5,15,"conf_75",2500,14,5.9697493047,2
"1883",5,15,"conf_75",5000,14,5.9697493047,2
"1884",5,15,"conf_75",7500,14,5.9697493047,2
"1885",5,15,"conf_75",250,15,20.8601589676,2
"1886",5,15,"conf_75",500,15,13.9766873293,2
"1887",5,15,"conf_75",1500,15,13.9294116859,2
"1888",5,15,"conf_75",2500,15,13.9294116858,2
"1889",5,15,"conf_75",5000,15,13.9294116858,2
"1890",5,15,"conf_75",7500,15,13.9294116858,2
"1891",5,15,"conf_75",250,16,16.0176266367,2
"1892",5,15,"conf_75",500,16,16.0176266367,2
"1893",5,15,"conf_75",1500,16,16.0176266367,2
"1894",5,15,"conf_75",2500,16,16.0176266367,2
"1895",5,15,"conf_75",5000,16,2.9848772361,2
"1896",5,15,"conf_75",7500,16,2.9848771713,2
"1897",5,15,"conf_75",250,17,21.6849591156,2
"1898",5,15,"conf_75",500,17,1.0812412536,2
"1899",5,15,"conf_75",1500,17,0.9949590571,2
"1900",5,15,"conf_75",2500,17,0.9949590571,2
"1901",5,15,"conf_75",5000,17,0.9949590571,2
"1902",5,15,"conf_75",7500,17,0.9949590571,2
"1903",5,15,"conf_75",250,18,20.5429751416,2
"1904",5,15,"conf_75",500,18,20.5429751416,2
"1905",5,15,"conf_75",1500,18,17.0228189433,2
"1906",5,15,"conf_75",2500,18,17.0228189433,2
"1907",5,15,"conf_75",5000,18,15.9334797339,2
"1908",5,15,"conf_75",7500,18,15.9334797339,2
"1909",5,15,"conf_75",250,19,15.6180023134,2
"1910",5,15,"conf_75",500,19,15.6180023134,2
"1911",5,15,"conf_75",1500,19,15.6180023134,2
"1912",5,15,"conf_75",2500,19,7.5198474922,2
"1913",5,15,"conf_75",5000,19,6.9647083618,2
"1914",5,15,"conf_75",7500,19,6.9647083618,2
"1915",5,15,"conf_75",250,20,21.6849591156,2
"1916",5,15,"conf_75",500,20,1.0812412536,2
"1917",5,15,"conf_75",1500,20,0.9949590571,2
"1918",5,15,"conf_75",2500,20,0.9949590571,2
"1919",5,15,"conf_75",5000,20,0.9949590571,2
"1920",5,15,"conf_75",7500,20,0.9949590571,2
"1921",5,15,"conf_75",250,21,17.3869650634,1
"1922",5,15,"conf_75",500,21,10.0574095601,1
"1923",5,15,"conf_75",1500,21,9.9495804954,1
"1924",5,15,"conf_75",2500,21,9.9495804953,1
"1925",5,15,"conf_75",5000,21,9.9495804953,1
"1926",5,15,"conf_75",7500,21,9.9495804953,1
"1927",5,15,"conf_75",250,22,18.9759884058,1
"1928",5,15,"conf_75",500,22,10.3306365582,1
"1929",5,15,"conf_75",1500,22,10.0733165852,1
"1930",5,15,"conf_75",2500,22,10.0733165852,1
"1931",5,15,"conf_75",5000,22,10.0733165852,1
"1932",5,15,"conf_75",7500,22,10.0733165852,1
"1933",5,15,"conf_75",250,23,28.1079670526,1
"1934",5,15,"conf_75",500,23,28.1079670526,1
"1935",5,15,"conf_75",1500,23,20.8277902019,1
"1936",5,15,"conf_75",2500,23,9.9495805046,1
"1937",5,15,"conf_75",5000,23,9.9495804953,1
"1938",5,15,"conf_75",7500,23,9.9495804953,1
"1939",5,15,"conf_75",250,24,27.6359125605,1
"1940",5,15,"conf_75",500,24,6.0440424409,1
"1941",5,15,"conf_75",1500,24,5.9697493103,1
"1942",5,15,"conf_75",2500,24,5.9697493047,1
"1943",5,15,"conf_75",5000,24,5.9697493047,1
"1944",5,15,"conf_75",7500,24,5.9697493047,1
"1945",5,15,"conf_75",250,25,28.1079670526,1
"1946",5,15,"conf_75",500,25,28.1079670526,1
"1947",5,15,"conf_75",1500,25,16.7992627587,1
"1948",5,15,"conf_75",2500,25,5.9697493284,1
"1949",5,15,"conf_75",5000,25,5.9697493047,1
"1950",5,15,"conf_75",7500,25,5.9697493047,1
"1951",5,15,"conf_75",250,26,27.9173007202,1
"1952",5,15,"conf_75",500,26,27.9173007202,1
"1953",5,15,"conf_75",1500,26,14.1423019957,1
"1954",5,15,"conf_75",2500,26,2.9848771749,1
"1955",5,15,"conf_75",5000,26,2.9848771713,1
"1956",5,15,"conf_75",7500,26,2.9848771713,1
"1957",5,15,"conf_75",250,27,18.9759884058,1
"1958",5,15,"conf_75",500,27,10.3306365582,1
"1959",5,15,"conf_75",1500,27,10.0733165852,1
"1960",5,15,"conf_75",2500,27,10.0733165852,1
"1961",5,15,"conf_75",5000,27,10.0733165852,1
"1962",5,15,"conf_75",7500,27,10.0733165852,1
"1963",5,15,"conf_75",250,28,17.3845100697,1
"1964",5,15,"conf_75",500,28,17.3845100697,1
"1965",5,15,"conf_75",1500,28,17.3845100697,1
"1966",5,15,"conf_75",2500,28,17.3845100697,1
"1967",5,15,"conf_75",5000,28,10.7229106452,1
"1968",5,15,"conf_75",7500,28,8.4694442008,1
"1969",5,15,"conf_75",250,29,13.8667829497,1
"1970",5,15,"conf_75",500,29,3.3055298751,1
"1971",5,15,"conf_75",1500,29,2.9848771716,1
"1972",5,15,"conf_75",2500,29,2.9848771713,1
"1973",5,15,"conf_75",5000,29,2.9848771713,1
"1974",5,15,"conf_75",7500,29,2.9848771713,1
"1975",5,15,"conf_75",250,30,27.4354227194,1
"1976",5,15,"conf_75",500,30,27.4354227194,1
"1977",5,15,"conf_75",1500,30,8.9946337342,1
"1978",5,15,"conf_75",2500,30,8.9546214386,1
"1979",5,15,"conf_75",5000,30,8.9546214382,1
"1980",5,15,"conf_75",7500,30,8.9546214382,1
"1981",5,15,"conf_75",250,31,18.8656631515,5
"1982",5,15,"conf_75",500,31,3.8393504659,5
"1983",5,15,"conf_75",1500,31,2.9848771731,5
"1984",5,15,"conf_75",2500,31,2.9848771713,5
"1985",5,15,"conf_75",5000,31,2.9848771713,5
"1986",5,15,"conf_75",7500,31,2.9848771713,5
"1987",5,15,"conf_75",250,32,21.5734115466,5
"1988",5,15,"conf_75",500,32,3.0337988064,5
"1989",5,15,"conf_75",1500,32,2.9848771715,5
"1990",5,15,"conf_75",2500,32,2.9848771713,5
"1991",5,15,"conf_75",5000,32,2.9848771713,5
"1992",5,15,"conf_75",7500,32,2.9848771713,5
"1993",5,15,"conf_75",250,33,30.755352955,5
"1994",5,15,"conf_75",500,33,14.1158862986,5
"1995",5,15,"conf_75",1500,33,13.9293914896,5
"1996",5,15,"conf_75",2500,33,13.9293914891,5
"1997",5,15,"conf_75",5000,33,13.9293914891,5
"1998",5,15,"conf_75",7500,33,13.9293914891,5
"1999",5,15,"conf_75",250,34,19.403754831,5
"2000",5,15,"conf_75",500,34,11.0016976901,5
"2001",5,15,"conf_75",1500,34,10.9445193557,5
"2002",5,15,"conf_75",2500,34,10.9445193557,5
"2003",5,15,"conf_75",5000,34,1.9899437518,5
"2004",5,15,"conf_75",7500,34,1.9899181142,5
"2005",5,15,"conf_75",250,35,20.8133728762,5
"2006",5,15,"conf_75",500,35,3.1053925636,5
"2007",5,15,"conf_75",1500,35,2.9848771713,5
"2008",5,15,"conf_75",2500,35,2.9848771713,5
"2009",5,15,"conf_75",5000,35,2.9848771713,5
"2010",5,15,"conf_75",7500,35,2.9848771713,5
"2011",5,15,"conf_75",250,36,14.8483688323,5
"2012",5,15,"conf_75",500,36,6.015064538,5
"2013",5,15,"conf_75",1500,36,5.9697493048,5
"2014",5,15,"conf_75",2500,36,5.9697493047,5
"2015",5,15,"conf_75",5000,36,5.9697493047,5
"2016",5,15,"conf_75",7500,36,5.9697493047,5
"2017",5,15,"conf_75",250,37,14.6959819845,5
"2018",5,15,"conf_75",500,37,8.0120501431,5
"2019",5,15,"conf_75",1500,37,7.959667419,5
"2020",5,15,"conf_75",2500,37,7.9596674189,5
"2021",5,15,"conf_75",5000,37,7.9596674189,5
"2022",5,15,"conf_75",7500,37,7.9596674189,5
"2023",5,15,"conf_75",250,38,21.5734115466,5
"2024",5,15,"conf_75",500,38,3.0337988064,5
"2025",5,15,"conf_75",1500,38,2.9848771715,5
"2026",5,15,"conf_75",2500,38,2.9848771713,5
"2027",5,15,"conf_75",5000,38,2.9848771713,5
"2028",5,15,"conf_75",7500,38,2.9848771713,5
"2029",5,15,"conf_75",250,39,11.2853079705,5
"2030",5,15,"conf_75",500,39,8.01330624,5
"2031",5,15,"conf_75",1500,39,7.9596674191,5
"2032",5,15,"conf_75",2500,39,7.9596674189,5
"2033",5,15,"conf_75",5000,39,7.9596674189,5
"2034",5,15,"conf_75",7500,39,7.9596674189,5
"2035",5,15,"conf_75",250,40,21.5734115466,5
"2036",5,15,"conf_75",500,40,3.0337988064,5
"2037",5,15,"conf_75",1500,40,2.9848771715,5
"2038",5,15,"conf_75",2500,40,2.9848771713,5
"2039",5,15,"conf_75",5000,40,2.9848771713,5
"2040",5,15,"conf_75",7500,40,2.9848771713,5
"2041",5,15,"conf_75",250,41,14.0345760109,3
"2042",5,15,"conf_75",500,41,6.1952507617,3
"2043",5,15,"conf_75",1500,41,5.9697493066,3
"2044",5,15,"conf_75",2500,41,5.9697493047,3
"2045",5,15,"conf_75",5000,41,5.9697493047,3
"2046",5,15,"conf_75",7500,41,5.9697493047,3
"2047",5,15,"conf_75",250,42,13.9105740053,3
"2048",5,15,"conf_75",500,42,13.9105740053,3
"2049",5,15,"conf_75",1500,42,13.1881536834,3
"2050",5,15,"conf_75",2500,42,13.1881536834,3
"2051",5,15,"conf_75",5000,42,13.1881536834,3
"2052",5,15,"conf_75",7500,42,13.1881536834,3
"2053",5,15,"conf_75",250,43,15.9965419896,3
"2054",5,15,"conf_75",500,43,3.0895695662,3
"2055",5,15,"conf_75",1500,43,2.9848771713,3
"2056",5,15,"conf_75",2500,43,2.9848771713,3
"2057",5,15,"conf_75",5000,43,2.9848771713,3
"2058",5,15,"conf_75",7500,43,2.9848771713,3
"2059",5,15,"conf_75",250,44,12.5533346093,3
"2060",5,15,"conf_75",500,44,8.1210755854,3
"2061",5,15,"conf_75",1500,44,7.9596674192,3
"2062",5,15,"conf_75",2500,44,7.9596674189,3
"2063",5,15,"conf_75",5000,44,7.9596674189,3
"2064",5,15,"conf_75",7500,44,7.9596674189,3
"2065",5,15,"conf_75",250,45,14.0345760109,3
"2066",5,15,"conf_75",500,45,6.1952507617,3
"2067",5,15,"conf_75",1500,45,5.9697493066,3
"2068",5,15,"conf_75",2500,45,5.9697493047,3
"2069",5,15,"conf_75",5000,45,5.9697493047,3
"2070",5,15,"conf_75",7500,45,5.9697493047,3
"2071",5,15,"conf_75",250,46,12.5533346093,3
"2072",5,15,"conf_75",500,46,8.1210755854,3
"2073",5,15,"conf_75",1500,46,7.9596674192,3
"2074",5,15,"conf_75",2500,46,7.9596674189,3
"2075",5,15,"conf_75",5000,46,7.9596674189,3
"2076",5,15,"conf_75",7500,46,7.9596674189,3
"2077",5,15,"conf_75",250,47,13.7790656425,3
"2078",5,15,"conf_75",500,47,2.0585942607,3
"2079",5,15,"conf_75",1500,47,1.9899181143,3
"2080",5,15,"conf_75",2500,47,1.9899181142,3
"2081",5,15,"conf_75",5000,47,1.9899181142,3
"2082",5,15,"conf_75",7500,47,1.9899181142,3
"2083",5,15,"conf_75",250,48,23.4983114893,3
"2084",5,15,"conf_75",500,48,23.4983114893,3
"2085",5,15,"conf_75",1500,48,23.4983114893,3
"2086",5,15,"conf_75",2500,48,23.4983114893,3
"2087",5,15,"conf_75",5000,48,9.9495804953,3
"2088",5,15,"conf_75",7500,48,9.9495804953,3
"2089",5,15,"conf_75",250,49,13.8694572288,3
"2090",5,15,"conf_75",500,49,13.8694572288,3
"2091",5,15,"conf_75",1500,49,12.4947777127,3
"2092",5,15,"conf_75",2500,49,2.9848771984,3
"2093",5,15,"conf_75",5000,49,2.9848771713,3
"2094",5,15,"conf_75",7500,49,2.9848771713,3
"2095",5,15,"conf_75",250,50,21.6123143251,3
"2096",5,15,"conf_75",500,50,10.0469605105,3
"2097",5,15,"conf_75",1500,50,9.9495804958,3
"2098",5,15,"conf_75",2500,50,9.9495804953,3
"2099",5,15,"conf_75",5000,50,9.9495804953,3
"2100",5,15,"conf_75",7500,50,9.9495804953,3
"2101",5,16,"conf_75",250,1,1.8130924738,5
"2102",5,16,"conf_75",500,1,0.149239029,5
"2103",5,16,"conf_75",1500,1,0.057274463,5
"2104",5,16,"conf_75",2500,1,0.0572656305,5
"2105",5,16,"conf_75",5000,1,0.0572656304,5
"2106",5,16,"conf_75",7500,1,0.0572656304,5
"2107",5,16,"conf_75",250,2,5.516080295,5
"2108",5,16,"conf_75",500,2,0.4438532227,5
"2109",5,16,"conf_75",1500,2,0.2880560719,5
"2110",5,16,"conf_75",2500,2,0.288049102,5
"2111",5,16,"conf_75",5000,2,0.288049102,5
"2112",5,16,"conf_75",7500,2,0.288049102,5
"2113",5,16,"conf_75",250,3,12.9421190932,5
"2114",5,16,"conf_75",500,3,12.9421190932,5
"2115",5,16,"conf_75",1500,3,7.7683910009,5
"2116",5,16,"conf_75",2500,3,7.7683910009,5
"2117",5,16,"conf_75",5000,3,7.7683910009,5
"2118",5,16,"conf_75",7500,3,7.7683910009,5
"2119",5,16,"conf_75",250,4,6.9407068742,5
"2120",5,16,"conf_75",500,4,6.9407068742,5
"2121",5,16,"conf_75",1500,4,6.9407068742,5
"2122",5,16,"conf_75",2500,4,6.9407068742,5
"2123",5,16,"conf_75",5000,4,6.9407068742,5
"2124",5,16,"conf_75",7500,4,1.6009467742,5
"2125",5,16,"conf_75",250,5,1.6082704089,5
"2126",5,16,"conf_75",500,5,0.2201012521,5
"2127",5,16,"conf_75",1500,5,0.0861687153,5
"2128",5,16,"conf_75",2500,5,0.0861660519,5
"2129",5,16,"conf_75",5000,5,0.0861660519,5
"2130",5,16,"conf_75",7500,5,0.0861660519,5
"2131",5,16,"conf_75",250,6,15.1892051446,5
"2132",5,16,"conf_75",500,6,15.1892051446,5
"2133",5,16,"conf_75",1500,6,5.5723399173,5
"2134",5,16,"conf_75",2500,6,5.5723399173,5
"2135",5,16,"conf_75",5000,6,0.5495792062,5
"2136",5,16,"conf_75",7500,6,0.5495792062,5
"2137",5,16,"conf_75",250,7,8.0606361445,5
"2138",5,16,"conf_75",500,7,8.0606361445,5
"2139",5,16,"conf_75",1500,7,6.4815990889,5
"2140",5,16,"conf_75",2500,7,6.4815990889,5
"2141",5,16,"conf_75",5000,7,6.4815990889,5
"2142",5,16,"conf_75",7500,7,4.7857019335,5
"2143",5,16,"conf_75",250,8,12.9421190932,5
"2144",5,16,"conf_75",500,8,12.9421190932,5
"2145",5,16,"conf_75",1500,8,1.0587535016,5
"2146",5,16,"conf_75",2500,8,0.5134434372,5
"2147",5,16,"conf_75",5000,8,0.5134164219,5
"2148",5,16,"conf_75",7500,8,0.5134164219,5
"2149",5,16,"conf_75",250,9,3.2232092782,5
"2150",5,16,"conf_75",500,9,0.0365276589,5
"2151",5,16,"conf_75",1500,9,0.0146707893,5
"2152",5,16,"conf_75",2500,9,0.0146698524,5
"2153",5,16,"conf_75",5000,9,0.0146698524,5
"2154",5,16,"conf_75",7500,9,0.0146698524,5
"2155",5,16,"conf_75",250,10,4.3500828515,5
"2156",5,16,"conf_75",500,10,1.2968281504,5
"2157",5,16,"conf_75",1500,10,1.1754185433,5
"2158",5,16,"conf_75",2500,10,1.1754182866,5
"2159",5,16,"conf_75",5000,10,1.1754182866,5
"2160",5,16,"conf_75",7500,10,1.1754182866,5
"2161",5,16,"conf_75",250,11,3.2402796557,1
"2162",5,16,"conf_75",500,11,0.9382495417,1
"2163",5,16,"conf_75",1500,11,0.6492096852,1
"2164",5,16,"conf_75",2500,11,0.6492018831,1
"2165",5,16,"conf_75",5000,11,0.6492018831,1
"2166",5,16,"conf_75",7500,11,0.6492018831,1
"2167",5,16,"conf_75",250,12,0.2064863197,1
"2168",5,16,"conf_75",500,12,0.0166282141,1
"2169",5,16,"conf_75",1500,12,0.0048946409,1
"2170",5,16,"conf_75",2500,12,0.0048946272,1
"2171",5,16,"conf_75",5000,12,0.0048946272,1
"2172",5,16,"conf_75",7500,12,0.0048946272,1
"2173",5,16,"conf_75",250,13,0.4735951354,1
"2174",5,16,"conf_75",500,13,0.0118476865,1
"2175",5,16,"conf_75",1500,13,0.001856672,1
"2176",5,16,"conf_75",2500,13,0.001856654,1
"2177",5,16,"conf_75",5000,13,0.001856654,1
"2178",5,16,"conf_75",7500,13,0.001856654,1
"2179",5,16,"conf_75",250,14,7.7833635747,1
"2180",5,16,"conf_75",500,14,3.8542229711,1
"2181",5,16,"conf_75",1500,14,2.8970108767,1
"2182",5,16,"conf_75",2500,14,2.8969801204,1
"2183",5,16,"conf_75",5000,14,2.8969801204,1
"2184",5,16,"conf_75",7500,14,2.8969801204,1
"2185",5,16,"conf_75",250,15,2.2282308942,1
"2186",5,16,"conf_75",500,15,0.8946481052,1
"2187",5,16,"conf_75",1500,15,0.7133893636,1
"2188",5,16,"conf_75",2500,15,0.7133880202,1
"2189",5,16,"conf_75",5000,15,0.7133880202,1
"2190",5,16,"conf_75",7500,15,0.7133880202,1
"2191",5,16,"conf_75",250,16,11.8571510427,1
"2192",5,16,"conf_75",500,16,11.8571510427,1
"2193",5,16,"conf_75",1500,16,11.8571510427,1
"2194",5,16,"conf_75",2500,16,11.3092368846,1
"2195",5,16,"conf_75",5000,16,9.4302954944,1
"2196",5,16,"conf_75",7500,16,9.4295742759,1
"2197",5,16,"conf_75",250,17,2.2282308942,1
"2198",5,16,"conf_75",500,17,0.8946481052,1
"2199",5,16,"conf_75",1500,17,0.7133893636,1
"2200",5,16,"conf_75",2500,17,0.7133880202,1
"2201",5,16,"conf_75",5000,17,0.7133880202,1
"2202",5,16,"conf_75",7500,17,0.7133880202,1
"2203",5,16,"conf_75",250,18,11.2925343827,1
"2204",5,16,"conf_75",500,18,11.2925343827,1
"2205",5,16,"conf_75",1500,18,11.2925343827,1
"2206",5,16,"conf_75",2500,18,11.2925343827,1
"2207",5,16,"conf_75",5000,18,11.2925343827,1
"2208",5,16,"conf_75",7500,18,6.1356955844,1
"2209",5,16,"conf_75",250,19,5.3458535491,1
"2210",5,16,"conf_75",500,19,1.9185226036,1
"2211",5,16,"conf_75",1500,19,1.2260987415,1
"2212",5,16,"conf_75",2500,19,1.2260872895,1
"2213",5,16,"conf_75",5000,19,1.2260872895,1
"2214",5,16,"conf_75",7500,19,1.2260872895,1
"2215",5,16,"conf_75",250,20,6.8516534959,1
"2216",5,16,"conf_75",500,20,1.3809180676,1
"2217",5,16,"conf_75",1500,20,1.0830391784,1
"2218",5,16,"conf_75",2500,20,1.083017534,1
"2219",5,16,"conf_75",5000,20,1.083017534,1
"2220",5,16,"conf_75",7500,20,1.083017534,1
"2221",5,16,"conf_75",250,21,6.7737852098,3
"2222",5,16,"conf_75",500,21,6.7737852098,3
"2223",5,16,"conf_75",1500,21,6.7737852098,3
"2224",5,16,"conf_75",2500,21,6.7737852098,3
"2225",5,16,"conf_75",5000,21,6.7737852098,3
"2226",5,16,"conf_75",7500,21,6.7737852098,3
"2227",5,16,"conf_75",250,22,2.7199289696,3
"2228",5,16,"conf_75",500,22,0.549209761,3
"2229",5,16,"conf_75",1500,22,0.352558945,3
"2230",5,16,"conf_75",2500,22,0.3525564118,3
"2231",5,16,"conf_75",5000,22,0.3525564118,3
"2232",5,16,"conf_75",7500,22,0.3525564118,3
"2233",5,16,"conf_75",250,23,6.7737852098,3
"2234",5,16,"conf_75",500,23,6.7737852098,3
"2235",5,16,"conf_75",1500,23,6.7737852098,3
"2236",5,16,"conf_75",2500,23,6.7737852098,3
"2237",5,16,"conf_75",5000,23,6.7737852098,3
"2238",5,16,"conf_75",7500,23,6.7737852098,3
"2239",5,16,"conf_75",250,24,6.7010693408,3
"2240",5,16,"conf_75",500,24,3.531416954,3
"2241",5,16,"conf_75",1500,24,2.8533279037,3
"2242",5,16,"conf_75",2500,24,2.8533257681,3
"2243",5,16,"conf_75",5000,24,2.8533257681,3
"2244",5,16,"conf_75",7500,24,2.8533257681,3
"2245",5,16,"conf_75",250,25,0.9747360479,3
"2246",5,16,"conf_75",500,25,0.2020120552,3
"2247",5,16,"conf_75",1500,25,0.080168428,3
"2248",5,16,"conf_75",2500,25,0.0801673932,3
"2249",5,16,"conf_75",5000,25,0.0801673932,3
"2250",5,16,"conf_75",7500,25,0.0772139286,3
"2251",5,16,"conf_75",250,26,9.6829980333,3
"2252",5,16,"conf_75",500,26,6.1237918872,3
"2253",5,16,"conf_75",1500,26,5.2061786568,3
"2254",5,16,"conf_75",2500,26,5.206168532,3
"2255",5,16,"conf_75",5000,26,5.206168532,3
"2256",5,16,"conf_75",7500,26,5.206168532,3
"2257",5,16,"conf_75",250,27,1.0543476067,3
"2258",5,16,"conf_75",500,27,0.1321408119,3
