"","DIM","funcId","ID","runtime","run","f(x)","instance"
"4009",5,21,"conf_77",250,19,4.9531635805,1
"4010",5,21,"conf_77",500,19,4.1684917145,1
"4011",5,21,"conf_77",1500,19,4.1617791375,1
"4012",5,21,"conf_77",2500,19,4.1617791375,1
"4013",5,21,"conf_77",5000,19,4.1617791375,1
"4014",5,21,"conf_77",7500,19,4.1617791375,1
"4015",5,21,"conf_77",250,20,1.7261892567,1
"4016",5,21,"conf_77",500,20,1.5639445279,1
"4017",5,21,"conf_77",1500,20,1.5630098573,1
"4018",5,21,"conf_77",2500,20,1.5630098573,1
"4019",5,21,"conf_77",5000,20,1.5630098573,1
"4020",5,21,"conf_77",7500,20,1.5630098573,1
"4021",5,21,"conf_77",250,21,8.0496247468,2
"4022",5,21,"conf_77",500,21,7.8794843367,2
"4023",5,21,"conf_77",1500,21,7.8565845314,2
"4024",5,21,"conf_77",2500,21,2.8599976462,2
"4025",5,21,"conf_77",5000,21,1.9377418311,2
"4026",5,21,"conf_77",7500,21,1.9377404959,2
"4027",5,21,"conf_77",250,22,1.1060598761,2
"4028",5,21,"conf_77",500,22,0.9310273426,2
"4029",5,21,"conf_77",1500,22,0.9299973893,2
"4030",5,21,"conf_77",2500,22,0.9299973893,2
"4031",5,21,"conf_77",5000,22,0.9299973893,2
"4032",5,21,"conf_77",7500,22,0.9299973893,2
"4033",5,21,"conf_77",250,23,3.4570218495,2
"4034",5,21,"conf_77",500,23,3.1726078459,2
"4035",5,21,"conf_77",1500,23,3.1698055873,2
"4036",5,21,"conf_77",2500,23,3.1698055873,2
"4037",5,21,"conf_77",5000,23,3.1698055873,2
"4038",5,21,"conf_77",7500,23,3.1698055873,2
"4039",5,21,"conf_77",250,24,1.1123328765,2
"4040",5,21,"conf_77",500,24,0.9311073516,2
"4041",5,21,"conf_77",1500,24,0.9299973893,2
"4042",5,21,"conf_77",2500,24,0.9299973893,2
"4043",5,21,"conf_77",5000,24,0.9299973893,2
"4044",5,21,"conf_77",7500,24,0.9299973893,2
"4045",5,21,"conf_77",250,25,7.2024096423,2
"4046",5,21,"conf_77",500,25,7.0140070882,2
"4047",5,21,"conf_77",1500,25,7.0110980338,2
"4048",5,21,"conf_77",2500,25,7.0110980338,2
"4049",5,21,"conf_77",5000,25,0.9300691354,2
"4050",5,21,"conf_77",7500,25,0.9299973924,2
"4051",5,21,"conf_77",250,26,0.0021080727,2
"4052",5,21,"conf_77",500,26,1.936e-07,2
"4053",5,21,"conf_77",1500,26,4e-10,2
"4054",5,21,"conf_77",2500,26,4e-10,2
"4055",5,21,"conf_77",5000,26,4e-10,2
"4056",5,21,"conf_77",7500,26,4e-10,2
"4057",5,21,"conf_77",250,27,7.5315199337,2
"4058",5,21,"conf_77",500,27,7.3204885741,2
"4059",5,21,"conf_77",1500,27,7.3175548324,2
"4060",5,21,"conf_77",2500,27,0.9319605992,2
"4061",5,21,"conf_77",5000,27,0.9299973893,2
"4062",5,21,"conf_77",7500,27,0.9299973893,2
"4063",5,21,"conf_77",250,28,0.0062524084,2
"4064",5,21,"conf_77",500,28,4.163e-07,2
"4065",5,21,"conf_77",1500,28,7e-10,2
"4066",5,21,"conf_77",2500,28,7e-10,2
"4067",5,21,"conf_77",5000,28,7e-10,2
"4068",5,21,"conf_77",7500,28,7e-10,2
"4069",5,21,"conf_77",250,29,0.0231150765,2
"4070",5,21,"conf_77",500,29,3.8e-07,2
"4071",5,21,"conf_77",1500,29,5e-10,2
"4072",5,21,"conf_77",2500,29,5e-10,2
"4073",5,21,"conf_77",5000,29,5e-10,2
"4074",5,21,"conf_77",7500,29,5e-10,2
"4075",5,21,"conf_77",250,30,7.2024096423,2
"4076",5,21,"conf_77",500,30,7.0140070882,2
"4077",5,21,"conf_77",1500,30,7.0110980338,2
"4078",5,21,"conf_77",2500,30,7.0110980338,2
"4079",5,21,"conf_77",5000,30,7.0110980338,2
"4080",5,21,"conf_77",7500,30,7.0110980338,2
"4081",5,21,"conf_77",250,31,1.5391213603,5
"4082",5,21,"conf_77",500,31,1.24690749,5
"4083",5,21,"conf_77",1500,31,1.2452555353,5
"4084",5,21,"conf_77",2500,31,1.2452555353,5
"4085",5,21,"conf_77",5000,31,1.2452555353,5
"4086",5,21,"conf_77",7500,31,1.2452555353,5
"4087",5,21,"conf_77",250,32,2.1694671166,5
"4088",5,21,"conf_77",500,32,2.119221991,5
"4089",5,21,"conf_77",1500,32,2.118634928,5
"4090",5,21,"conf_77",2500,32,2.118634928,5
"4091",5,21,"conf_77",5000,32,2.118634928,5
"4092",5,21,"conf_77",7500,32,2.118634928,5
"4093",5,21,"conf_77",250,33,2.1952752617,5
"4094",5,21,"conf_77",500,33,2.1189975991,5
"4095",5,21,"conf_77",1500,33,2.118634928,5
"4096",5,21,"conf_77",2500,33,2.118634928,5
"4097",5,21,"conf_77",5000,33,2.118634928,5
"4098",5,21,"conf_77",7500,33,2.118634928,5
"4099",5,21,"conf_77",250,34,2.100052736,5
"4100",5,21,"conf_77",500,34,1.5784833876,5
"4101",5,21,"conf_77",1500,34,1.5630098574,5
"4102",5,21,"conf_77",2500,34,1.5630098573,5
"4103",5,21,"conf_77",5000,34,1.5630098573,5
"4104",5,21,"conf_77",7500,34,1.5630098573,5
"4105",5,21,"conf_77",250,35,3.7544667906,5
"4106",5,21,"conf_77",500,35,3.1716752456,5
"4107",5,21,"conf_77",1500,35,3.1698055873,5
"4108",5,21,"conf_77",2500,35,3.1698055873,5
"4109",5,21,"conf_77",5000,35,3.1698055873,5
"4110",5,21,"conf_77",7500,35,3.1698055873,5
"4111",5,21,"conf_77",250,36,2.1788285627,5
"4112",5,21,"conf_77",500,36,2.1188448607,5
"4113",5,21,"conf_77",1500,36,2.118634928,5
"4114",5,21,"conf_77",2500,36,2.118634928,5
"4115",5,21,"conf_77",5000,36,2.118634928,5
"4116",5,21,"conf_77",7500,36,2.118634928,5
"4117",5,21,"conf_77",250,37,2.1786923339,5
"4118",5,21,"conf_77",500,37,2.1189479413,5
"4119",5,21,"conf_77",1500,37,2.118634928,5
"4120",5,21,"conf_77",2500,37,2.118634928,5
"4121",5,21,"conf_77",5000,37,2.118634928,5
"4122",5,21,"conf_77",7500,37,2.118634928,5
"4123",5,21,"conf_77",250,38,2.2852897679,5
"4124",5,21,"conf_77",500,38,2.2561965692,5
"4125",5,21,"conf_77",1500,38,2.2558046241,5
"4126",5,21,"conf_77",2500,38,2.2558046241,5
"4127",5,21,"conf_77",5000,38,2.2558046241,5
"4128",5,21,"conf_77",7500,38,2.2558046241,5
"4129",5,21,"conf_77",250,39,2.1788285627,5
"4130",5,21,"conf_77",500,39,2.1188448607,5
"4131",5,21,"conf_77",1500,39,2.118634928,5
"4132",5,21,"conf_77",2500,39,2.118634928,5
"4133",5,21,"conf_77",5000,39,2.118634928,5
"4134",5,21,"conf_77",7500,39,2.118634928,5
"4135",5,21,"conf_77",250,40,2.1694671166,5
"4136",5,21,"conf_77",500,40,2.119221991,5
"4137",5,21,"conf_77",1500,40,2.118634928,5
"4138",5,21,"conf_77",2500,40,2.118634928,5
"4139",5,21,"conf_77",5000,40,2.118634928,5
"4140",5,21,"conf_77",7500,40,2.118634928,5
"4141",5,21,"conf_77",250,41,0.0148683642,3
"4142",5,21,"conf_77",500,41,3.237e-07,3
"4143",5,21,"conf_77",1500,41,5e-10,3
"4144",5,21,"conf_77",2500,41,5e-10,3
"4145",5,21,"conf_77",5000,41,5e-10,3
"4146",5,21,"conf_77",7500,41,5e-10,3
"4147",5,21,"conf_77",250,42,2.9288392114,3
"4148",5,21,"conf_77",500,42,2.4751026291,3
"4149",5,21,"conf_77",1500,42,2.4729738584,3
"4150",5,21,"conf_77",2500,42,2.4729738584,3
"4151",5,21,"conf_77",5000,42,2.4729738584,3
"4152",5,21,"conf_77",7500,42,2.4729738584,3
"4153",5,21,"conf_77",250,43,6.2470609531,3
"4154",5,21,"conf_77",500,43,5.7844861065,3
"4155",5,21,"conf_77",1500,43,5.7811973718,3
"4156",5,21,"conf_77",2500,43,5.7811973717,3
"4157",5,21,"conf_77",5000,43,5.7811973717,3
"4158",5,21,"conf_77",7500,43,5.7811973717,3
"4159",5,21,"conf_77",250,44,0.8252705743,3
"4160",5,21,"conf_77",500,44,0.6923478097,3
"4161",5,21,"conf_77",1500,44,0.6918569112,3
"4162",5,21,"conf_77",2500,44,0.6918569112,3
"4163",5,21,"conf_77",5000,44,0.6918569112,3
"4164",5,21,"conf_77",7500,44,0.6918569112,3
"4165",5,21,"conf_77",250,45,2.9288392114,3
"4166",5,21,"conf_77",500,45,2.4751026291,3
"4167",5,21,"conf_77",1500,45,2.4729738584,3
"4168",5,21,"conf_77",2500,45,2.4729738584,3
"4169",5,21,"conf_77",5000,45,2.4729738584,3
"4170",5,21,"conf_77",7500,45,2.4729738584,3
"4171",5,21,"conf_77",250,46,0.0033820963,3
"4172",5,21,"conf_77",500,46,1.754e-07,3
"4173",5,21,"conf_77",1500,46,9e-10,3
"4174",5,21,"conf_77",2500,46,9e-10,3
"4175",5,21,"conf_77",5000,46,9e-10,3
"4176",5,21,"conf_77",7500,46,9e-10,3
"4177",5,21,"conf_77",250,47,2.2011003561,3
"4178",5,21,"conf_77",500,47,2.0075056116,3
"4179",5,21,"conf_77",1500,47,1.9993848829,3
"4180",5,21,"conf_77",2500,47,1.9993848829,3
"4181",5,21,"conf_77",5000,47,1.9993848829,3
"4182",5,21,"conf_77",7500,47,1.9993848829,3
"4183",5,21,"conf_77",250,48,0.8252705743,3
"4184",5,21,"conf_77",500,48,0.6923478097,3
"4185",5,21,"conf_77",1500,48,0.6918569112,3
"4186",5,21,"conf_77",2500,48,0.6918569112,3
"4187",5,21,"conf_77",5000,48,0.6918569112,3
"4188",5,21,"conf_77",7500,48,0.6918569112,3
"4189",5,21,"conf_77",250,49,0.0012546245,3
"4190",5,21,"conf_77",500,49,5.42e-08,3
"4191",5,21,"conf_77",1500,49,9e-10,3
"4192",5,21,"conf_77",2500,49,9e-10,3
"4193",5,21,"conf_77",5000,49,9e-10,3
"4194",5,21,"conf_77",7500,49,9e-10,3
"4195",5,21,"conf_77",250,50,0.0033820963,3
"4196",5,21,"conf_77",500,50,1.754e-07,3
"4197",5,21,"conf_77",1500,50,9e-10,3
"4198",5,21,"conf_77",2500,50,9e-10,3
"4199",5,21,"conf_77",5000,50,9e-10,3
"4200",5,21,"conf_77",7500,50,9e-10,3
"4201",5,22,"conf_77",250,1,0.0066094095,1
"4202",5,22,"conf_77",500,1,3.42006e-05,1
"4203",5,22,"conf_77",1500,1,9e-10,1
"4204",5,22,"conf_77",2500,1,9e-10,1
"4205",5,22,"conf_77",5000,1,9e-10,1
"4206",5,22,"conf_77",7500,1,9e-10,1
"4207",5,22,"conf_77",250,2,0.8114623007,1
"4208",5,22,"conf_77",500,2,0.6930339292,1
"4209",5,22,"conf_77",1500,2,0.6918569112,1
"4210",5,22,"conf_77",2500,2,0.6918569112,1
"4211",5,22,"conf_77",5000,2,0.6918569112,1
"4212",5,22,"conf_77",7500,2,0.6918569112,1
"4213",5,22,"conf_77",250,3,0.9177573389,1
"4214",5,22,"conf_77",500,3,0.0157764916,1
"4215",5,22,"conf_77",1500,3,1e-10,1
"4216",5,22,"conf_77",2500,3,1e-10,1
"4217",5,22,"conf_77",5000,3,1e-10,1
"4218",5,22,"conf_77",7500,3,1e-10,1
"4219",5,22,"conf_77",250,4,5.2486683829,1
"4220",5,22,"conf_77",500,4,5.0801761069,1
"4221",5,22,"conf_77",1500,4,5.0627374564,1
"4222",5,22,"conf_77",2500,4,5.0627374564,1
"4223",5,22,"conf_77",5000,4,5.0627374564,1
"4224",5,22,"conf_77",7500,4,5.0627374564,1
"4225",5,22,"conf_77",250,5,18.4467252994,1
"4226",5,22,"conf_77",500,5,18.2892103811,1
"4227",5,22,"conf_77",1500,5,18.2882924493,1
"4228",5,22,"conf_77",2500,5,18.2882924493,1
"4229",5,22,"conf_77",5000,5,18.2882924493,1
"4230",5,22,"conf_77",7500,5,9.5267246958,1
"4231",5,22,"conf_77",250,6,0.1085536535,1
"4232",5,22,"conf_77",500,6,4.172e-07,1
"4233",5,22,"conf_77",1500,6,4e-10,1
"4234",5,22,"conf_77",2500,6,4e-10,1
"4235",5,22,"conf_77",5000,6,4e-10,1
"4236",5,22,"conf_77",7500,6,4e-10,1
"4237",5,22,"conf_77",250,7,18.6288135195,1
"4238",5,22,"conf_77",500,7,18.2893694104,1
"4239",5,22,"conf_77",1500,7,18.2882924493,1
"4240",5,22,"conf_77",2500,7,18.2882924493,1
"4241",5,22,"conf_77",5000,7,18.2882924493,1
"4242",5,22,"conf_77",7500,7,18.2882924493,1
"4243",5,22,"conf_77",250,8,0.1085536535,1
"4244",5,22,"conf_77",500,8,4.172e-07,1
"4245",5,22,"conf_77",1500,8,4e-10,1
"4246",5,22,"conf_77",2500,8,4e-10,1
"4247",5,22,"conf_77",5000,8,4e-10,1
"4248",5,22,"conf_77",7500,8,4e-10,1
"4249",5,22,"conf_77",250,9,0.0015184345,1
"4250",5,22,"conf_77",500,9,5.14328e-05,1
"4251",5,22,"conf_77",1500,9,1e-10,1
"4252",5,22,"conf_77",2500,9,1e-10,1
"4253",5,22,"conf_77",5000,9,1e-10,1
"4254",5,22,"conf_77",7500,9,1e-10,1
"4255",5,22,"conf_77",250,10,18.6288135195,1
"4256",5,22,"conf_77",500,10,18.2893694104,1
"4257",5,22,"conf_77",1500,10,18.2882924493,1
"4258",5,22,"conf_77",2500,10,16.6186563825,1
"4259",5,22,"conf_77",5000,10,8e-10,1
"4260",5,22,"conf_77",7500,10,8e-10,1
"4261",5,22,"conf_77",250,11,7.3878701169,5
"4262",5,22,"conf_77",500,11,7.273023821,5
"4263",5,22,"conf_77",1500,11,7.2716291936,5
"4264",5,22,"conf_77",2500,11,7.2716291936,5
"4265",5,22,"conf_77",5000,11,7.2716291936,5
"4266",5,22,"conf_77",7500,11,7.2716291936,5
"4267",5,22,"conf_77",250,12,2.0259224746,5
"4268",5,22,"conf_77",500,12,1.9578012707,5
"4269",5,22,"conf_77",1500,12,1.9549988595,5
"4270",5,22,"conf_77",2500,12,1.9549988595,5
"4271",5,22,"conf_77",5000,12,1.9549988595,5
"4272",5,22,"conf_77",7500,12,1.9549988595,5
"4273",5,22,"conf_77",250,13,7.3402172186,5
"4274",5,22,"conf_77",500,13,7.2731122537,5
"4275",5,22,"conf_77",1500,13,7.2716291936,5
"4276",5,22,"conf_77",2500,13,7.2716291936,5
"4277",5,22,"conf_77",5000,13,7.2716291936,5
"4278",5,22,"conf_77",7500,13,7.2716291936,5
"4279",5,22,"conf_77",250,14,2.1138046629,5
"4280",5,22,"conf_77",500,14,1.9881663994,5
"4281",5,22,"conf_77",1500,14,1.9549988596,5
"4282",5,22,"conf_77",2500,14,1.9549988595,5
"4283",5,22,"conf_77",5000,14,1.9549988595,5
"4284",5,22,"conf_77",7500,14,1.9549988595,5
"4285",5,22,"conf_77",250,15,7.8808036238,5
"4286",5,22,"conf_77",500,15,7.2741832445,5
"4287",5,22,"conf_77",1500,15,7.2716291936,5
"4288",5,22,"conf_77",2500,15,7.2716291936,5
"4289",5,22,"conf_77",5000,15,7.2716291936,5
"4290",5,22,"conf_77",7500,15,7.2716291936,5
"4291",5,22,"conf_77",250,16,7.3947703461,5
"4292",5,22,"conf_77",500,16,7.2756280572,5
"4293",5,22,"conf_77",1500,16,7.2716291936,5
"4294",5,22,"conf_77",2500,16,7.2716291936,5
"4295",5,22,"conf_77",5000,16,7.2716291936,5
"4296",5,22,"conf_77",7500,16,7.2716291936,5
"4297",5,22,"conf_77",250,17,7.3947703461,5
"4298",5,22,"conf_77",500,17,7.2756280572,5
"4299",5,22,"conf_77",1500,17,7.2716291936,5
"4300",5,22,"conf_77",2500,17,7.2716291936,5
"4301",5,22,"conf_77",5000,17,7.2716291936,5
"4302",5,22,"conf_77",7500,17,7.2716291936,5
"4303",5,22,"conf_77",250,18,7.5547573032,5
"4304",5,22,"conf_77",500,18,7.272604252,5
"4305",5,22,"conf_77",1500,18,7.2716291936,5
"4306",5,22,"conf_77",2500,18,7.2716291936,5
"4307",5,22,"conf_77",5000,18,7.2716291936,5
"4308",5,22,"conf_77",7500,18,7.2716291936,5
"4309",5,22,"conf_77",250,19,2.1138046629,5
"4310",5,22,"conf_77",500,19,1.9881663994,5
"4311",5,22,"conf_77",1500,19,1.9549988596,5
"4312",5,22,"conf_77",2500,19,1.9549988595,5
"4313",5,22,"conf_77",5000,19,1.9549988595,5
"4314",5,22,"conf_77",7500,19,1.9549988595,5
"4315",5,22,"conf_77",250,20,2.4342220053,5
"4316",5,22,"conf_77",500,20,1.9569884606,5
"4317",5,22,"conf_77",1500,20,1.9549988596,5
"4318",5,22,"conf_77",2500,20,1.9549988595,5
"4319",5,22,"conf_77",5000,20,1.9549988595,5
"4320",5,22,"conf_77",7500,20,1.9549988595,5
"4321",5,22,"conf_77",250,21,1.9872610095,3
"4322",5,22,"conf_77",500,21,1.9556276439,3
"4323",5,22,"conf_77",1500,21,1.9549988595,3
"4324",5,22,"conf_77",2500,21,1.9549988595,3
"4325",5,22,"conf_77",5000,21,1.9549988595,3
"4326",5,22,"conf_77",7500,21,1.9549988595,3
"4327",5,22,"conf_77",250,22,1.1011491722,3
"4328",5,22,"conf_77",500,22,0.4814154737,3
"4329",5,22,"conf_77",1500,22,3e-10,3
"4330",5,22,"conf_77",2500,22,3e-10,3
"4331",5,22,"conf_77",5000,22,3e-10,3
"4332",5,22,"conf_77",7500,22,3e-10,3
"4333",5,22,"conf_77",250,23,1.7745887058,3
"4334",5,22,"conf_77",500,23,0.0067178779,3
"4335",5,22,"conf_77",1500,23,8e-10,3
"4336",5,22,"conf_77",2500,23,8e-10,3
"4337",5,22,"conf_77",5000,23,8e-10,3
"4338",5,22,"conf_77",7500,23,8e-10,3
"4339",5,22,"conf_77",250,24,1.9872610095,3
"4340",5,22,"conf_77",500,24,1.9556276439,3
"4341",5,22,"conf_77",1500,24,1.9549988595,3
"4342",5,22,"conf_77",2500,24,1.9549988595,3
"4343",5,22,"conf_77",5000,24,1.9549988595,3
"4344",5,22,"conf_77",7500,24,1.9549988595,3
"4345",5,22,"conf_77",250,25,11.2929722465,3
"4346",5,22,"conf_77",500,25,11.127762017,3
"4347",5,22,"conf_77",1500,25,11.1256184504,3
"4348",5,22,"conf_77",2500,25,11.1256184504,3
"4349",5,22,"conf_77",5000,25,9.1747969165,3
"4350",5,22,"conf_77",7500,25,1.9550658748,3
"4351",5,22,"conf_77",250,26,1.9735348276,3
"4352",5,22,"conf_77",500,26,1.9552305719,3
"4353",5,22,"conf_77",1500,26,1.9549988595,3
"4354",5,22,"conf_77",2500,26,1.9549988595,3
"4355",5,22,"conf_77",5000,26,1.9549988595,3
"4356",5,22,"conf_77",7500,26,1.9549988595,3
"4357",5,22,"conf_77",250,27,2.5990719786,3
"4358",5,22,"conf_77",500,27,0.0126292959,3
"4359",5,22,"conf_77",1500,27,4e-10,3
"4360",5,22,"conf_77",2500,27,4e-10,3
"4361",5,22,"conf_77",5000,27,4e-10,3
"4362",5,22,"conf_77",7500,27,4e-10,3
"4363",5,22,"conf_77",250,28,11.3078448953,3
"4364",5,22,"conf_77",500,28,11.1270049585,3
"4365",5,22,"conf_77",1500,28,11.1256184504,3
"4366",5,22,"conf_77",2500,28,11.1256184504,3
"4367",5,22,"conf_77",5000,28,8.1818968601,3
"4368",5,22,"conf_77",7500,28,1.9558015917,3
"4369",5,22,"conf_77",250,29,1.9735348276,3
"4370",5,22,"conf_77",500,29,1.9552305719,3
"4371",5,22,"conf_77",1500,29,1.9549988595,3
"4372",5,22,"conf_77",2500,29,1.9549988595,3
"4373",5,22,"conf_77",5000,29,1.9549988595,3
"4374",5,22,"conf_77",7500,29,1.9549988595,3
"4375",5,22,"conf_77",250,30,2.4088293608,3
"4376",5,22,"conf_77",500,30,1.9589762352,3
"4377",5,22,"conf_77",1500,30,1.9549988595,3
"4378",5,22,"conf_77",2500,30,1.9549988595,3
"4379",5,22,"conf_77",5000,30,1.9549988595,3
"4380",5,22,"conf_77",7500,30,1.9549988595,3
"4381",5,22,"conf_77",250,31,1.0932117633,2
"4382",5,22,"conf_77",500,31,0.6933764768,2
"4383",5,22,"conf_77",1500,31,0.6918569112,2
"4384",5,22,"conf_77",2500,31,0.6918569112,2
"4385",5,22,"conf_77",5000,31,0.6918569112,2
"4386",5,22,"conf_77",7500,31,0.6918569112,2
"4387",5,22,"conf_77",250,32,3.5154870146,2
"4388",5,22,"conf_77",500,32,2.5985134345,2
"4389",5,22,"conf_77",1500,32,2.5905477301,2
"4390",5,22,"conf_77",2500,32,2.5905477301,2
"4391",5,22,"conf_77",5000,32,2.5905477301,2
"4392",5,22,"conf_77",7500,32,2.5905477301,2
"4393",5,22,"conf_77",250,33,3.2223902403,2
"4394",5,22,"conf_77",500,33,2.5921101228,2
"4395",5,22,"conf_77",1500,33,2.5905477301,2
"4396",5,22,"conf_77",2500,33,2.5905477301,2
"4397",5,22,"conf_77",5000,33,2.5905477301,2
"4398",5,22,"conf_77",7500,33,2.5905477301,2
"4399",5,22,"conf_77",250,34,1.9954543711,2
"4400",5,22,"conf_77",500,34,1.9558607513,2
"4401",5,22,"conf_77",1500,34,1.9549988595,2
"4402",5,22,"conf_77",2500,34,1.9549988595,2
"4403",5,22,"conf_77",5000,34,1.9549988595,2
"4404",5,22,"conf_77",7500,34,1.9549988595,2
"4405",5,22,"conf_77",250,35,1.4192461911,2
"4406",5,22,"conf_77",500,35,0.6948743297,2
"4407",5,22,"conf_77",1500,35,0.6918569112,2
"4408",5,22,"conf_77",2500,35,0.6918569112,2
"4409",5,22,"conf_77",5000,35,0.6918569112,2
"4410",5,22,"conf_77",7500,35,0.6918569112,2
"4411",5,22,"conf_77",250,36,3.2223902403,2
"4412",5,22,"conf_77",500,36,2.5921101228,2
"4413",5,22,"conf_77",1500,36,2.5905477301,2
"4414",5,22,"conf_77",2500,36,2.5905477301,2
"4415",5,22,"conf_77",5000,36,1.8775690394,2
"4416",5,22,"conf_77",7500,36,1.8775690394,2
"4417",5,22,"conf_77",250,37,7.610911508,2
"4418",5,22,"conf_77",500,37,7.274163897,2
"4419",5,22,"conf_77",1500,37,7.2716291936,2
"4420",5,22,"conf_77",2500,37,7.2716291936,2
"4421",5,22,"conf_77",5000,37,4.4332955258,2
"4422",5,22,"conf_77",7500,37,4.4332955258,2
"4423",5,22,"conf_77",250,38,1.9673677122,2
"4424",5,22,"conf_77",500,38,1.9551581932,2
"4425",5,22,"conf_77",1500,38,1.9549988595,2
"4426",5,22,"conf_77",2500,38,1.9549988595,2
"4427",5,22,"conf_77",5000,38,1.9549988595,2
"4428",5,22,"conf_77",7500,38,1.9549988595,2
"4429",5,22,"conf_77",250,39,1.9946018025,2
"4430",5,22,"conf_77",500,39,1.9556351527,2
"4431",5,22,"conf_77",1500,39,1.9549988595,2
"4432",5,22,"conf_77",2500,39,1.9549988595,2
"4433",5,22,"conf_77",5000,39,1.9549988595,2
"4434",5,22,"conf_77",7500,39,0.3066597787,2
"4435",5,22,"conf_77",250,40,3.2223902403,2
"4436",5,22,"conf_77",500,40,2.5921101228,2
"4437",5,22,"conf_77",1500,40,2.5905477301,2
"4438",5,22,"conf_77",2500,40,2.5905477301,2
"4439",5,22,"conf_77",5000,40,2.5905477301,2
"4440",5,22,"conf_77",7500,40,2.5905477301,2
"4441",5,22,"conf_77",250,41,2.0822735422,4
"4442",5,22,"conf_77",500,41,1.9557003561,4
"4443",5,22,"conf_77",1500,41,1.9549988595,4
"4444",5,22,"conf_77",2500,41,1.9549988595,4
"4445",5,22,"conf_77",5000,41,1.9549988595,4
"4446",5,22,"conf_77",7500,41,1.9549988595,4
"4447",5,22,"conf_77",250,42,9.1417931988,4
"4448",5,22,"conf_77",500,42,8.8605292994,4
"4449",5,22,"conf_77",1500,42,8.7427505333,4
"4450",5,22,"conf_77",2500,42,8.7427505321,4
"4451",5,22,"conf_77",5000,42,8.7427505321,4
"4452",5,22,"conf_77",7500,42,8.7427505321,4
"4453",5,22,"conf_77",250,43,0.0738166969,4
"4454",5,22,"conf_77",500,43,0.0106574613,4
"4455",5,22,"conf_77",1500,43,2e-10,4
"4456",5,22,"conf_77",2500,43,2e-10,4
"4457",5,22,"conf_77",5000,43,2e-10,4
"4458",5,22,"conf_77",7500,43,2e-10,4
"4459",5,22,"conf_77",250,44,0.8130083472,4
"4460",5,22,"conf_77",500,44,0.6920106978,4
"4461",5,22,"conf_77",1500,44,0.6918569112,4
"4462",5,22,"conf_77",2500,44,0.6918569112,4
"4463",5,22,"conf_77",5000,44,0.6918569112,4
"4464",5,22,"conf_77",7500,44,0.6918569112,4
"4465",5,22,"conf_77",250,45,2.0852529722,4
"4466",5,22,"conf_77",500,45,1.9562335732,4
"4467",5,22,"conf_77",1500,45,1.9549988595,4
"4468",5,22,"conf_77",2500,45,1.9549988595,4
"4469",5,22,"conf_77",5000,45,1.9549988595,4
"4470",5,22,"conf_77",7500,45,1.9549988595,4
"4471",5,22,"conf_77",250,46,0.0011851356,4
"4472",5,22,"conf_77",500,46,1.59645e-05,4
"4473",5,22,"conf_77",1500,46,1e-10,4
"4474",5,22,"conf_77",2500,46,1e-10,4
"4475",5,22,"conf_77",5000,46,1e-10,4
"4476",5,22,"conf_77",7500,46,1e-10,4
"4477",5,22,"conf_77",250,47,7.3777478283,4
"4478",5,22,"conf_77",500,47,7.2724784675,4
"4479",5,22,"conf_77",1500,47,7.2716291936,4
"4480",5,22,"conf_77",2500,47,7.2716291936,4
"4481",5,22,"conf_77",5000,47,7.2716291936,4
"4482",5,22,"conf_77",7500,47,7.2716291936,4
"4483",5,22,"conf_77",250,48,7.6929878684,4
"4484",5,22,"conf_77",500,48,7.2720714625,4
"4485",5,22,"conf_77",1500,48,7.2716291936,4
"4486",5,22,"conf_77",2500,48,7.2716291936,4
"4487",5,22,"conf_77",5000,48,7.2716291936,4
"4488",5,22,"conf_77",7500,48,2.2441426708,4
"4489",5,22,"conf_77",250,49,2.0852529722,4
"4490",5,22,"conf_77",500,49,1.9562335732,4
"4491",5,22,"conf_77",1500,49,1.9549988595,4
"4492",5,22,"conf_77",2500,49,0.1779292575,4
"4493",5,22,"conf_77",5000,49,0.1779292575,4
"4494",5,22,"conf_77",7500,49,0.1779292575,4
"4495",5,22,"conf_77",250,50,7.6929878684,4
"4496",5,22,"conf_77",500,50,7.2720714625,4
"4497",5,22,"conf_77",1500,50,7.2716291936,4
"4498",5,22,"conf_77",2500,50,7.2716291936,4
"4499",5,22,"conf_77",5000,50,7.2716291936,4
"4500",5,22,"conf_77",7500,50,7.2716291936,4
"4501",5,23,"conf_77",250,1,0.8675347054,4
"4502",5,23,"conf_77",500,1,0.8675347054,4
"4503",5,23,"conf_77",1500,1,0.8675347054,4
"4504",5,23,"conf_77",2500,1,0.8675347054,4
"4505",5,23,"conf_77",5000,1,0.8675347054,4
"4506",5,23,"conf_77",7500,1,0.8675347054,4
"4507",5,23,"conf_77",250,2,1.1391881555,4
"4508",5,23,"conf_77",500,2,1.1391881555,4
"4509",5,23,"conf_77",1500,2,1.1391881555,4
"4510",5,23,"conf_77",2500,2,1.1391881555,4
"4511",5,23,"conf_77",5000,2,1.1391881555,4
"4512",5,23,"conf_77",7500,2,1.1391881555,4
"4513",5,23,"conf_77",250,3,3.4900686983,4
"4514",5,23,"conf_77",500,3,3.4900686983,4
"4515",5,23,"conf_77",1500,3,3.4900686983,4
"4516",5,23,"conf_77",2500,3,0.1678115657,4
"4517",5,23,"conf_77",5000,3,0.1527659069,4
"4518",5,23,"conf_77",7500,3,0.1527602562,4
"4519",5,23,"conf_77",250,4,1.9512598456,4
