"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1672",30,14,"conf_16",15000,29,3.73298e-05,1
"1673",30,14,"conf_16",30000,29,6.233e-07,1
"1674",30,14,"conf_16",45000,29,1.102e-07,1
"1675",30,14,"conf_16",1500,30,0.0788993846,1
"1676",30,14,"conf_16",3000,30,0.0050263328,1
"1677",30,14,"conf_16",9000,30,0.0001368082,1
"1678",30,14,"conf_16",15000,30,2.98563e-05,1
"1679",30,14,"conf_16",30000,30,2.0242e-06,1
"1680",30,14,"conf_16",45000,30,1.101e-07,1
"1681",30,14,"conf_16",1500,31,0.0583875113,4
"1682",30,14,"conf_16",3000,31,0.0053385924,4
"1683",30,14,"conf_16",9000,31,0.0001857864,4
"1684",30,14,"conf_16",15000,31,3.05805e-05,4
"1685",30,14,"conf_16",30000,31,2.3476e-06,4
"1686",30,14,"conf_16",45000,31,9.47e-08,4
"1687",30,14,"conf_16",1500,32,0.0587042191,4
"1688",30,14,"conf_16",3000,32,0.005507991,4
"1689",30,14,"conf_16",9000,32,0.0001434889,4
"1690",30,14,"conf_16",15000,32,3.11058e-05,4
"1691",30,14,"conf_16",30000,32,1.6067e-06,4
"1692",30,14,"conf_16",45000,32,2.464e-07,4
"1693",30,14,"conf_16",1500,33,0.0519982152,4
"1694",30,14,"conf_16",3000,33,0.0047849522,4
"1695",30,14,"conf_16",9000,33,0.0001535193,4
"1696",30,14,"conf_16",15000,33,4.18092e-05,4
"1697",30,14,"conf_16",30000,33,1.8876e-06,4
"1698",30,14,"conf_16",45000,33,3.436e-07,4
"1699",30,14,"conf_16",1500,34,0.0552278527,4
"1700",30,14,"conf_16",3000,34,0.0048409342,4
"1701",30,14,"conf_16",9000,34,0.0001595178,4
"1702",30,14,"conf_16",15000,34,2.30278e-05,4
"1703",30,14,"conf_16",30000,34,3.4504e-06,4
"1704",30,14,"conf_16",45000,34,8.91e-08,4
"1705",30,14,"conf_16",1500,35,0.0433962814,4
"1706",30,14,"conf_16",3000,35,0.0053650933,4
"1707",30,14,"conf_16",9000,35,0.0001475359,4
"1708",30,14,"conf_16",15000,35,3.44569e-05,4
"1709",30,14,"conf_16",30000,35,1.161e-06,4
"1710",30,14,"conf_16",45000,35,1.985e-07,4
"1711",30,14,"conf_16",1500,36,0.0672288363,4
"1712",30,14,"conf_16",3000,36,0.0067411361,4
"1713",30,14,"conf_16",9000,36,0.0001732836,4
"1714",30,14,"conf_16",15000,36,3.80387e-05,4
"1715",30,14,"conf_16",30000,36,1.589e-06,4
"1716",30,14,"conf_16",45000,36,1.32e-07,4
"1717",30,14,"conf_16",1500,37,0.0697360624,4
"1718",30,14,"conf_16",3000,37,0.0054918374,4
"1719",30,14,"conf_16",9000,37,0.0002225135,4
"1720",30,14,"conf_16",15000,37,3.07891e-05,4
"1721",30,14,"conf_16",30000,37,3.623e-06,4
"1722",30,14,"conf_16",45000,37,1.963e-07,4
"1723",30,14,"conf_16",1500,38,0.0406483563,4
"1724",30,14,"conf_16",3000,38,0.0042691914,4
"1725",30,14,"conf_16",9000,38,0.0001814113,4
"1726",30,14,"conf_16",15000,38,2.58602e-05,4
"1727",30,14,"conf_16",30000,38,1.778e-06,4
"1728",30,14,"conf_16",45000,38,2.179e-07,4
"1729",30,14,"conf_16",1500,39,0.0444088414,4
"1730",30,14,"conf_16",3000,39,0.0039012729,4
"1731",30,14,"conf_16",9000,39,0.0002658666,4
"1732",30,14,"conf_16",15000,39,4.43233e-05,4
"1733",30,14,"conf_16",30000,39,2.0434e-06,4
"1734",30,14,"conf_16",45000,39,9.17e-08,4
"1735",30,14,"conf_16",1500,40,0.0270991478,4
"1736",30,14,"conf_16",3000,40,0.00313903,4
"1737",30,14,"conf_16",9000,40,0.0001396247,4
"1738",30,14,"conf_16",15000,40,3.34829e-05,4
"1739",30,14,"conf_16",30000,40,1.4549e-06,4
"1740",30,14,"conf_16",45000,40,2.007e-07,4
"1741",30,14,"conf_16",1500,41,0.0753067459,2
"1742",30,14,"conf_16",3000,41,0.0057356879,2
"1743",30,14,"conf_16",9000,41,0.0001417084,2
"1744",30,14,"conf_16",15000,41,4.31526e-05,2
"1745",30,14,"conf_16",30000,41,2.5158e-06,2
"1746",30,14,"conf_16",45000,41,2.891e-07,2
"1747",30,14,"conf_16",1500,42,0.0503318442,2
"1748",30,14,"conf_16",3000,42,0.0050433604,2
"1749",30,14,"conf_16",9000,42,9.81557e-05,2
"1750",30,14,"conf_16",15000,42,2.2477e-05,2
"1751",30,14,"conf_16",30000,42,1.9088e-06,2
"1752",30,14,"conf_16",45000,42,1.686e-07,2
"1753",30,14,"conf_16",1500,43,0.0676556587,2
"1754",30,14,"conf_16",3000,43,0.0065068876,2
"1755",30,14,"conf_16",9000,43,0.0002301444,2
"1756",30,14,"conf_16",15000,43,1.75033e-05,2
"1757",30,14,"conf_16",30000,43,2.1072e-06,2
"1758",30,14,"conf_16",45000,43,1.6e-07,2
"1759",30,14,"conf_16",1500,44,0.1486733548,2
"1760",30,14,"conf_16",3000,44,0.0117527822,2
"1761",30,14,"conf_16",9000,44,0.0002518951,2
"1762",30,14,"conf_16",15000,44,3.66672e-05,2
"1763",30,14,"conf_16",30000,44,1.4119e-06,2
"1764",30,14,"conf_16",45000,44,1.655e-07,2
"1765",30,14,"conf_16",1500,45,0.0695531968,2
"1766",30,14,"conf_16",3000,45,0.004902342,2
"1767",30,14,"conf_16",9000,45,0.0003270924,2
"1768",30,14,"conf_16",15000,45,3.76339e-05,2
"1769",30,14,"conf_16",30000,45,2.8424e-06,2
"1770",30,14,"conf_16",45000,45,2.289e-07,2
"1771",30,14,"conf_16",1500,46,0.0797883405,2
"1772",30,14,"conf_16",3000,46,0.0044127916,2
"1773",30,14,"conf_16",9000,46,0.0001254132,2
"1774",30,14,"conf_16",15000,46,3.25247e-05,2
"1775",30,14,"conf_16",30000,46,3.1587e-06,2
"1776",30,14,"conf_16",45000,46,2.986e-07,2
"1777",30,14,"conf_16",1500,47,0.0570822701,2
"1778",30,14,"conf_16",3000,47,0.0050954076,2
"1779",30,14,"conf_16",9000,47,0.0001374736,2
"1780",30,14,"conf_16",15000,47,3.15478e-05,2
"1781",30,14,"conf_16",30000,47,1.4505e-06,2
"1782",30,14,"conf_16",45000,47,2.206e-07,2
"1783",30,14,"conf_16",1500,48,0.0525539555,2
"1784",30,14,"conf_16",3000,48,0.0046273325,2
"1785",30,14,"conf_16",9000,48,0.0001400805,2
"1786",30,14,"conf_16",15000,48,3.29548e-05,2
"1787",30,14,"conf_16",30000,48,3.5033e-06,2
"1788",30,14,"conf_16",45000,48,2.517e-07,2
"1789",30,14,"conf_16",1500,49,0.0937524542,2
"1790",30,14,"conf_16",3000,49,0.0048837074,2
"1791",30,14,"conf_16",9000,49,0.0002216151,2
"1792",30,14,"conf_16",15000,49,5.09963e-05,2
"1793",30,14,"conf_16",30000,49,1.4559e-06,2
"1794",30,14,"conf_16",45000,49,1.013e-07,2
"1795",30,14,"conf_16",1500,50,0.0823606747,2
"1796",30,14,"conf_16",3000,50,0.0075094946,2
"1797",30,14,"conf_16",9000,50,0.0002048621,2
"1798",30,14,"conf_16",15000,50,3.60467e-05,2
"1799",30,14,"conf_16",30000,50,3.221e-06,2
"1800",30,14,"conf_16",45000,50,3.893e-07,2
"1801",30,15,"conf_16",1500,1,110.2623801887,4
"1802",30,15,"conf_16",3000,1,84.7975141738,4
"1803",30,15,"conf_16",9000,1,84.5712268409,4
"1804",30,15,"conf_16",15000,1,84.5712268392,4
"1805",30,15,"conf_16",30000,1,84.5712268392,4
"1806",30,15,"conf_16",45000,1,84.5712268392,4
"1807",30,15,"conf_16",1500,2,270.962358168,4
"1808",30,15,"conf_16",3000,2,270.962358168,4
"1809",30,15,"conf_16",9000,2,270.962358168,4
"1810",30,15,"conf_16",15000,2,102.5568126107,4
"1811",30,15,"conf_16",30000,2,102.4809068775,4
"1812",30,15,"conf_16",45000,2,102.4804770913,4
"1813",30,15,"conf_16",1500,3,67.1535968199,4
"1814",30,15,"conf_16",3000,3,60.7694186136,4
"1815",30,15,"conf_16",9000,3,60.6923459002,4
"1816",30,15,"conf_16",15000,3,60.6923459002,4
"1817",30,15,"conf_16",30000,3,60.6923459002,4
"1818",30,15,"conf_16",45000,3,60.6923459002,4
"1819",30,15,"conf_16",1500,4,85.3846748647,4
"1820",30,15,"conf_16",3000,4,66.2467823092,4
"1821",30,15,"conf_16",9000,4,64.6722580605,4
"1822",30,15,"conf_16",15000,4,64.6722580605,4
"1823",30,15,"conf_16",30000,4,64.6722580605,4
"1824",30,15,"conf_16",45000,4,64.6722580605,4
"1825",30,15,"conf_16",1500,5,162.8234416272,4
"1826",30,15,"conf_16",3000,5,153.3737876977,4
"1827",30,15,"conf_16",9000,5,153.2224161498,4
"1828",30,15,"conf_16",15000,5,153.2224161498,4
"1829",30,15,"conf_16",30000,5,153.2224161498,4
"1830",30,15,"conf_16",45000,5,153.2224161498,4
"1831",30,15,"conf_16",1500,6,104.2462909751,4
"1832",30,15,"conf_16",3000,6,88.8448724652,4
"1833",30,15,"conf_16",9000,6,87.5561601155,4
"1834",30,15,"conf_16",15000,6,87.5561597457,4
"1835",30,15,"conf_16",30000,6,87.5561597457,4
"1836",30,15,"conf_16",45000,6,87.5561597457,4
"1837",30,15,"conf_16",1500,7,109.7739212822,4
"1838",30,15,"conf_16",3000,7,103.5033383816,4
"1839",30,15,"conf_16",9000,7,103.4754085762,4
"1840",30,15,"conf_16",15000,7,103.475408576,4
"1841",30,15,"conf_16",30000,7,103.475408576,4
"1842",30,15,"conf_16",45000,7,103.475408576,4
"1843",30,15,"conf_16",1500,8,104.8805043601,4
"1844",30,15,"conf_16",3000,8,83.9348832318,4
"1845",30,15,"conf_16",9000,8,83.5763081838,4
"1846",30,15,"conf_16",15000,8,83.5763081756,4
"1847",30,15,"conf_16",30000,8,83.5763081756,4
"1848",30,15,"conf_16",45000,8,83.5763081756,4
"1849",30,15,"conf_16",1500,9,205.7577416686,4
"1850",30,15,"conf_16",3000,9,191.2054558973,4
"1851",30,15,"conf_16",9000,9,191.0309069711,4
"1852",30,15,"conf_16",15000,9,191.0309069711,4
"1853",30,15,"conf_16",30000,9,191.0309069711,4
"1854",30,15,"conf_16",45000,9,191.0309069711,4
"1855",30,15,"conf_16",1500,10,76.227027835,4
"1856",30,15,"conf_16",3000,10,59.8542274869,4
"1857",30,15,"conf_16",9000,10,59.6974577372,4
"1858",30,15,"conf_16",15000,10,59.6974577372,4
"1859",30,15,"conf_16",30000,10,59.6974577372,4
"1860",30,15,"conf_16",45000,10,59.6974577372,4
"1861",30,15,"conf_16",1500,11,174.4611742352,2
"1862",30,15,"conf_16",3000,11,161.2201921923,2
"1863",30,15,"conf_16",9000,11,161.1826542674,2
"1864",30,15,"conf_16",15000,11,161.1826542674,2
"1865",30,15,"conf_16",30000,11,161.1826542674,2
"1866",30,15,"conf_16",45000,11,161.1826542674,2
"1867",30,15,"conf_16",1500,12,100.6231626247,2
"1868",30,15,"conf_16",3000,12,82.6366364746,2
"1869",30,15,"conf_16",9000,12,82.5813745359,2
"1870",30,15,"conf_16",15000,12,82.5813745359,2
"1871",30,15,"conf_16",30000,12,82.5813745359,2
"1872",30,15,"conf_16",45000,12,82.5813745359,2
"1873",30,15,"conf_16",1500,13,231.054345478,2
"1874",30,15,"conf_16",3000,13,231.054345478,2
"1875",30,15,"conf_16",9000,13,231.054345478,2
"1876",30,15,"conf_16",15000,13,231.054345478,2
"1877",30,15,"conf_16",30000,13,224.1816418787,2
"1878",30,15,"conf_16",45000,13,205.2459143624,2
"1879",30,15,"conf_16",1500,14,295.9125619456,2
"1880",30,15,"conf_16",3000,14,265.9727200593,2
"1881",30,15,"conf_16",9000,14,265.6518052207,2
"1882",30,15,"conf_16",15000,14,265.6518052206,2
"1883",30,15,"conf_16",30000,14,265.6518052206,2
"1884",30,15,"conf_16",45000,14,265.6518052206,2
"1885",30,15,"conf_16",1500,15,322.9390364664,2
"1886",30,15,"conf_16",3000,15,322.9390364664,2
"1887",30,15,"conf_16",9000,15,315.5562693462,2
"1888",30,15,"conf_16",15000,15,132.4510799457,2
"1889",30,15,"conf_16",30000,15,132.3290259951,2
"1890",30,15,"conf_16",45000,15,132.3290244775,2
"1891",30,15,"conf_16",1500,16,271.9501925207,2
"1892",30,15,"conf_16",3000,16,255.258998215,2
"1893",30,15,"conf_16",9000,16,254.7071197979,2
"1894",30,15,"conf_16",15000,16,254.7071197979,2
"1895",30,15,"conf_16",30000,16,254.7071197979,2
"1896",30,15,"conf_16",45000,16,254.7071197979,2
"1897",30,15,"conf_16",1500,17,108.379522285,2
"1898",30,15,"conf_16",3000,17,91.0611114716,2
"1899",30,15,"conf_16",9000,17,90.5410369252,2
"1900",30,15,"conf_16",15000,17,90.541036917,2
"1901",30,15,"conf_16",30000,17,90.541036917,2
"1902",30,15,"conf_16",45000,17,90.541036917,2
"1903",30,15,"conf_16",1500,18,191.0759912852,2
"1904",30,15,"conf_16",3000,18,179.1061150977,2
"1905",30,15,"conf_16",9000,18,179.0912860793,2
"1906",30,15,"conf_16",15000,18,179.0912860793,2
"1907",30,15,"conf_16",30000,18,179.0912860793,2
"1908",30,15,"conf_16",45000,18,179.0912860793,2
"1909",30,15,"conf_16",1500,19,332.903018896,2
"1910",30,15,"conf_16",3000,19,332.903018896,2
"1911",30,15,"conf_16",9000,19,134.3234659216,2
"1912",30,15,"conf_16",15000,19,134.318840422,2
"1913",30,15,"conf_16",30000,19,134.3188404219,2
"1914",30,15,"conf_16",45000,19,134.3188404219,2
"1915",30,15,"conf_16",1500,20,117.8039289483,2
"1916",30,15,"conf_16",3000,20,102.5642532854,2
"1917",30,15,"conf_16",9000,20,102.480571065,2
"1918",30,15,"conf_16",15000,20,102.480571065,2
"1919",30,15,"conf_16",30000,20,102.480571065,2
"1920",30,15,"conf_16",45000,20,102.480571065,2
"1921",30,15,"conf_16",1500,21,96.1102311546,1
"1922",30,15,"conf_16",3000,21,79.9315397771,1
"1923",30,15,"conf_16",9000,21,79.5965631759,1
"1924",30,15,"conf_16",15000,21,79.5965631755,1
"1925",30,15,"conf_16",30000,21,79.5965631755,1
"1926",30,15,"conf_16",45000,21,79.5965631755,1
"1927",30,15,"conf_16",1500,22,134.284423222,1
"1928",30,15,"conf_16",3000,22,126.1711933596,1
"1929",30,15,"conf_16",9000,22,125.3642750991,1
"1930",30,15,"conf_16",15000,22,125.3642747189,1
"1931",30,15,"conf_16",30000,22,125.3642747189,1
"1932",30,15,"conf_16",45000,22,125.3642747189,1
"1933",30,15,"conf_16",1500,23,55.6272889997,1
"1934",30,15,"conf_16",3000,23,35.3218398445,1
"1935",30,15,"conf_16",9000,23,34.823541828,1
"1936",30,15,"conf_16",15000,23,34.8235418092,1
"1937",30,15,"conf_16",30000,23,34.8235418092,1
"1938",30,15,"conf_16",45000,23,34.8235418092,1
"1939",30,15,"conf_16",1500,24,94.7568947154,1
"1940",30,15,"conf_16",3000,24,81.6331982952,1
"1941",30,15,"conf_16",9000,24,81.5864356765,1
"1942",30,15,"conf_16",15000,24,81.5864356755,1
"1943",30,15,"conf_16",30000,24,81.5864356755,1
"1944",30,15,"conf_16",45000,24,81.5864356755,1
"1945",30,15,"conf_16",1500,25,120.1559119863,1
"1946",30,15,"conf_16",3000,25,101.7629730517,1
"1947",30,15,"conf_16",9000,25,101.485490462,1
"1948",30,15,"conf_16",15000,25,101.4854904618,1
"1949",30,15,"conf_16",30000,25,101.4854904618,1
"1950",30,15,"conf_16",45000,25,101.4854904618,1
"1951",30,15,"conf_16",1500,26,372.2110744738,1
"1952",30,15,"conf_16",3000,26,372.2110744738,1
"1953",30,15,"conf_16",9000,26,185.1160603841,1
"1954",30,15,"conf_16",15000,26,185.0614183923,1
"1955",30,15,"conf_16",30000,26,185.0614181449,1
"1956",30,15,"conf_16",45000,26,185.0614181449,1
"1957",30,15,"conf_16",1500,27,305.12531487,1
"1958",30,15,"conf_16",3000,27,305.12531487,1
"1959",30,15,"conf_16",9000,27,87.2581815941,1
"1960",30,15,"conf_16",15000,27,87.2464032004,1
"1961",30,15,"conf_16",30000,27,87.2464031465,1
"1962",30,15,"conf_16",45000,27,87.2464031465,1
"1963",30,15,"conf_16",1500,28,91.8093594974,1
"1964",30,15,"conf_16",3000,28,62.6271309423,1
"1965",30,15,"conf_16",9000,28,61.6873657303,1
"1966",30,15,"conf_16",15000,28,61.6873657303,1
"1967",30,15,"conf_16",30000,28,61.6873657303,1
"1968",30,15,"conf_16",45000,28,61.6873657303,1
"1969",30,15,"conf_16",1500,29,162.5493274912,1
"1970",30,15,"conf_16",3000,29,147.9892970976,1
"1971",30,15,"conf_16",9000,29,147.2532423988,1
"1972",30,15,"conf_16",15000,29,147.2532423987,1
"1973",30,15,"conf_16",30000,29,147.2532423987,1
"1974",30,15,"conf_16",45000,29,147.2532423987,1
"1975",30,15,"conf_16",1500,30,99.6083299469,1
"1976",30,15,"conf_16",3000,30,83.1002405923,1
"1977",30,15,"conf_16",9000,30,82.5814555057,1
"1978",30,15,"conf_16",15000,30,82.5814555057,1
"1979",30,15,"conf_16",30000,30,82.5814555057,1
"1980",30,15,"conf_16",45000,30,82.5814555057,1
"1981",30,15,"conf_16",1500,31,134.3121496784,3
"1982",30,15,"conf_16",3000,31,122.3975267293,3
"1983",30,15,"conf_16",9000,31,122.3791572658,3
"1984",30,15,"conf_16",15000,31,122.3791572658,3
"1985",30,15,"conf_16",30000,31,122.3791572658,3
"1986",30,15,"conf_16",45000,31,122.3791572658,3
"1987",30,15,"conf_16",1500,32,143.8622698496,3
"1988",30,15,"conf_16",3000,32,113.2640038483,3
"1989",30,15,"conf_16",9000,32,109.4450155864,3
"1990",30,15,"conf_16",15000,32,109.4450155846,3
"1991",30,15,"conf_16",30000,32,109.4450155846,3
"1992",30,15,"conf_16",45000,32,109.4450155846,3
"1993",30,15,"conf_16",1500,33,181.7656067302,3
"1994",30,15,"conf_16",3000,33,162.8546727974,3
"1995",30,15,"conf_16",9000,33,162.2758185267,3
"1996",30,15,"conf_16",15000,33,162.2757354874,3
"1997",30,15,"conf_16",30000,33,162.2757354874,3
"1998",30,15,"conf_16",45000,33,162.2757354874,3
"1999",30,15,"conf_16",1500,34,71.9182450582,3
"2000",30,15,"conf_16",3000,34,58.8431591742,3
"2001",30,15,"conf_16",9000,34,57.7075345398,3
"2002",30,15,"conf_16",15000,34,57.7075345398,3
"2003",30,15,"conf_16",30000,34,57.7075345398,3
"2004",30,15,"conf_16",45000,34,57.7075345398,3
"2005",30,15,"conf_16",1500,35,97.2493588458,3
"2006",30,15,"conf_16",3000,35,84.7592512869,3
"2007",30,15,"conf_16",9000,35,84.5712876123,3
"2008",30,15,"conf_16",15000,35,84.5712876123,3
"2009",30,15,"conf_16",30000,35,84.5712876123,3
"2010",30,15,"conf_16",45000,35,84.5712876123,3
"2011",30,15,"conf_16",1500,36,135.309629565,3
"2012",30,15,"conf_16",3000,36,118.8088044845,3
"2013",30,15,"conf_16",9000,36,116.4098410149,3
"2014",30,15,"conf_16",15000,36,116.4098410081,3
"2015",30,15,"conf_16",30000,36,116.4098410081,3
"2016",30,15,"conf_16",45000,36,116.4098410081,3
"2017",30,15,"conf_16",1500,37,134.3488364479,3
"2018",30,15,"conf_16",3000,37,105.1912662254,3
"2019",30,15,"conf_16",9000,37,104.4702967872,3
"2020",30,15,"conf_16",15000,37,104.4702967844,3
"2021",30,15,"conf_16",30000,37,104.4702967844,3
"2022",30,15,"conf_16",45000,37,104.4702967844,3
"2023",30,15,"conf_16",1500,38,246.1954523207,3
"2024",30,15,"conf_16",3000,38,191.577417725,3
"2025",30,15,"conf_16",9000,38,189.0405866685,3
"2026",30,15,"conf_16",15000,38,189.0405859449,3
"2027",30,15,"conf_16",30000,38,189.0405859449,3
"2028",30,15,"conf_16",45000,38,189.0405859449,3
"2029",30,15,"conf_16",1500,39,303.9032981269,3
"2030",30,15,"conf_16",3000,39,303.9032981269,3
"2031",30,15,"conf_16",9000,39,112.447835242,3
"2032",30,15,"conf_16",15000,39,112.4295715593,3
"2033",30,15,"conf_16",30000,39,112.4295715498,3
"2034",30,15,"conf_16",45000,39,112.4295715498,3
"2035",30,15,"conf_16",1500,40,156.0416467602,3
"2036",30,15,"conf_16",3000,40,139.7021071048,3
"2037",30,15,"conf_16",9000,40,139.2936458286,3
"2038",30,15,"conf_16",15000,40,139.2936458284,3
"2039",30,15,"conf_16",30000,40,139.2936458284,3
"2040",30,15,"conf_16",45000,40,139.2936458284,3
"2041",30,15,"conf_16",1500,41,143.8286846239,5
"2042",30,15,"conf_16",3000,41,114.7898213102,5
"2043",30,15,"conf_16",9000,41,114.4197400938,5
"2044",30,15,"conf_16",15000,41,114.4197400214,5
"2045",30,15,"conf_16",30000,41,114.4197400214,5
"2046",30,15,"conf_16",45000,41,114.4197400214,5
"2047",30,15,"conf_16",1500,42,103.8968068266,5
"2048",30,15,"conf_16",3000,42,88.5158998722,5
"2049",30,15,"conf_16",9000,42,87.5561244013,5
"2050",30,15,"conf_16",15000,42,87.5561243901,5
"2051",30,15,"conf_16",30000,42,87.5561243901,5
"2052",30,15,"conf_16",45000,42,87.5561243901,5
"2053",30,15,"conf_16",1500,43,141.5857946223,5
"2054",30,15,"conf_16",3000,43,121.7353385837,5
"2055",30,15,"conf_16",9000,43,121.3844433455,5
"2056",30,15,"conf_16",15000,43,121.3844433455,5
"2057",30,15,"conf_16",30000,43,121.3844433455,5
"2058",30,15,"conf_16",45000,43,121.3844433455,5
"2059",30,15,"conf_16",1500,44,102.5575139318,5
"2060",30,15,"conf_16",3000,44,89.5918454947,5
"2061",30,15,"conf_16",9000,44,89.5459968902,5
"2062",30,15,"conf_16",15000,44,89.5459968902,5
"2063",30,15,"conf_16",30000,44,89.5459968902,5
"2064",30,15,"conf_16",45000,44,89.5459968902,5
"2065",30,15,"conf_16",1500,45,152.1039331376,5
"2066",30,15,"conf_16",3000,45,128.4834885656,5
"2067",30,15,"conf_16",9000,45,128.3492283755,5
"2068",30,15,"conf_16",15000,45,128.3492283754,5
"2069",30,15,"conf_16",30000,45,128.3492283754,5
"2070",30,15,"conf_16",45000,45,128.3492283754,5
"2071",30,15,"conf_16",1500,46,150.3085913571,5
"2072",30,15,"conf_16",3000,46,125.5839188152,5
"2073",30,15,"conf_16",9000,46,125.3642543393,5
"2074",30,15,"conf_16",15000,46,125.3642543393,5
"2075",30,15,"conf_16",30000,46,125.3642543393,5
"2076",30,15,"conf_16",45000,46,125.3642543393,5
"2077",30,15,"conf_16",1500,47,113.8252896688,5
"2078",30,15,"conf_16",3000,47,92.2874351156,5
"2079",30,15,"conf_16",9000,47,92.202300568,5
"2080",30,15,"conf_16",15000,47,92.2023005677,5
"2081",30,15,"conf_16",30000,47,92.2023005677,5
"2082",30,15,"conf_16",45000,47,92.2023005677,5
"2083",30,15,"conf_16",1500,48,145.3776963312,5
"2084",30,15,"conf_16",3000,48,116.7311841584,5
"2085",30,15,"conf_16",9000,48,116.4096942279,5
"2086",30,15,"conf_16",15000,48,116.4096942275,5
"2087",30,15,"conf_16",30000,48,116.4096942275,5
"2088",30,15,"conf_16",45000,48,116.4096942275,5
"2089",30,15,"conf_16",1500,49,111.4638277755,5
"2090",30,15,"conf_16",3000,49,90.6483820459,5
"2091",30,15,"conf_16",9000,49,90.540976144,5
"2092",30,15,"conf_16",15000,49,90.540976144,5
"2093",30,15,"conf_16",30000,49,90.540976144,5
"2094",30,15,"conf_16",45000,49,90.540976144,5
"2095",30,15,"conf_16",1500,50,126.3547338177,5
"2096",30,15,"conf_16",3000,50,110.6528779811,5
"2097",30,15,"conf_16",9000,50,110.4401322803,5
"2098",30,15,"conf_16",15000,50,110.4401322797,5
"2099",30,15,"conf_16",30000,50,110.4401322797,5
"2100",30,15,"conf_16",45000,50,110.4401322797,5
"2101",30,16,"conf_16",1500,1,11.8434394063,4
"2102",30,16,"conf_16",3000,1,10.1742122005,4
"2103",30,16,"conf_16",9000,1,10.0874764485,4
"2104",30,16,"conf_16",15000,1,10.0842812951,4
"2105",30,16,"conf_16",30000,1,10.0842808813,4
"2106",30,16,"conf_16",45000,1,10.0842808813,4
"2107",30,16,"conf_16",1500,2,7.1339765187,4
"2108",30,16,"conf_16",3000,2,5.1305632804,4
"2109",30,16,"conf_16",9000,2,5.0152528314,4
"2110",30,16,"conf_16",15000,2,5.0151942015,4
"2111",30,16,"conf_16",30000,2,5.0151942014,4
"2112",30,16,"conf_16",45000,2,5.0151942014,4
"2113",30,16,"conf_16",1500,3,8.6608483458,4
"2114",30,16,"conf_16",3000,3,5.2699309481,4
"2115",30,16,"conf_16",9000,3,5.1021109504,4
"2116",30,16,"conf_16",15000,3,5.1006729485,4
"2117",30,16,"conf_16",30000,3,5.1006719879,4
"2118",30,16,"conf_16",45000,3,5.1006719879,4
"2119",30,16,"conf_16",1500,4,12.6754157408,4
"2120",30,16,"conf_16",3000,4,10.2623706414,4
"2121",30,16,"conf_16",9000,4,10.1666259458,4
"2122",30,16,"conf_16",15000,4,10.1666156172,4
"2123",30,16,"conf_16",30000,4,10.1666156166,4
"2124",30,16,"conf_16",45000,4,10.1666156166,4
"2125",30,16,"conf_16",1500,5,2.7376144116,4
"2126",30,16,"conf_16",3000,5,1.8115870302,4
"2127",30,16,"conf_16",9000,5,1.7591837067,4
"2128",30,16,"conf_16",15000,5,1.7590433624,4
"2129",30,16,"conf_16",30000,5,1.7590433617,4
"2130",30,16,"conf_16",45000,5,1.7590433617,4
"2131",30,16,"conf_16",1500,6,36.9566722465,4
"2132",30,16,"conf_16",3000,6,36.9566722465,4
"2133",30,16,"conf_16",9000,6,2.3750047323,4
"2134",30,16,"conf_16",15000,6,2.326294132,4
"2135",30,16,"conf_16",30000,6,2.3262362257,4
"2136",30,16,"conf_16",45000,6,2.3262362257,4
"2137",30,16,"conf_16",1500,7,9.3988521853,4
"2138",30,16,"conf_16",3000,7,6.7290617285,4
"2139",30,16,"conf_16",9000,7,6.6662228599,4
"2140",30,16,"conf_16",15000,7,6.6661255449,4
"2141",30,16,"conf_16",30000,7,6.6661254932,4
"2142",30,16,"conf_16",45000,7,6.6661254932,4
"2143",30,16,"conf_16",1500,8,7.3046820755,4
"2144",30,16,"conf_16",3000,8,5.5734988256,4
"2145",30,16,"conf_16",9000,8,5.4775207367,4
"2146",30,16,"conf_16",15000,8,5.4765427084,4
"2147",30,16,"conf_16",30000,8,5.4765427084,4
"2148",30,16,"conf_16",45000,8,5.4765427084,4
"2149",30,16,"conf_16",1500,9,2.4418448601,4
"2150",30,16,"conf_16",3000,9,1.9320491721,4
"2151",30,16,"conf_16",9000,9,1.8959145021,4
"2152",30,16,"conf_16",15000,9,1.8952694029,4
"2153",30,16,"conf_16",30000,9,1.8952694026,4
"2154",30,16,"conf_16",45000,9,1.8952694026,4
"2155",30,16,"conf_16",1500,10,5.7183457828,4
"2156",30,16,"conf_16",3000,10,4.5391616219,4
"2157",30,16,"conf_16",9000,10,4.490462622,4
"2158",30,16,"conf_16",15000,10,4.4904351784,4
"2159",30,16,"conf_16",30000,10,4.490435178,4
"2160",30,16,"conf_16",45000,10,4.490435178,4
"2161",30,16,"conf_16",1500,11,5.7100599771,2
"2162",30,16,"conf_16",3000,11,4.2427939041,2
"2163",30,16,"conf_16",9000,11,4.1784526212,2
"2164",30,16,"conf_16",15000,11,4.1784514677,2
"2165",30,16,"conf_16",30000,11,4.1784514677,2
"2166",30,16,"conf_16",45000,11,4.1784514677,2
"2167",30,16,"conf_16",1500,12,38.1752888771,2
"2168",30,16,"conf_16",3000,12,38.1752888771,2
"2169",30,16,"conf_16",9000,12,34.1469295404,2
"2170",30,16,"conf_16",15000,12,34.1469295404,2
