"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1576",5,14,"conf_281",2500,13,0.000486971,4
"1577",5,14,"conf_281",5000,13,0.000104478,4
"1578",5,14,"conf_281",7500,13,8.51702e-05,4
"1579",5,14,"conf_281",250,14,0.0464901348,4
"1580",5,14,"conf_281",500,14,0.0164858479,4
"1581",5,14,"conf_281",1500,14,0.0049757618,4
"1582",5,14,"conf_281",2500,14,0.0043172871,4
"1583",5,14,"conf_281",5000,14,0.0029065305,4
"1584",5,14,"conf_281",7500,14,0.0028434191,4
"1585",5,14,"conf_281",250,15,0.2016688671,4
"1586",5,14,"conf_281",500,15,0.0529154172,4
"1587",5,14,"conf_281",1500,15,0.0292396071,4
"1588",5,14,"conf_281",2500,15,0.0278206405,4
"1589",5,14,"conf_281",5000,15,0.0052385985,4
"1590",5,14,"conf_281",7500,15,0.0047640965,4
"1591",5,14,"conf_281",250,16,0.4070481303,4
"1592",5,14,"conf_281",500,16,0.0153298453,4
"1593",5,14,"conf_281",1500,16,0.0019982798,4
"1594",5,14,"conf_281",2500,16,0.001818967,4
"1595",5,14,"conf_281",5000,16,0.0007391007,4
"1596",5,14,"conf_281",7500,16,0.00060054,4
"1597",5,14,"conf_281",250,17,0.3316194931,4
"1598",5,14,"conf_281",500,17,0.0123541945,4
"1599",5,14,"conf_281",1500,17,0.0097922179,4
"1600",5,14,"conf_281",2500,17,0.0070601665,4
"1601",5,14,"conf_281",5000,17,0.0056905087,4
"1602",5,14,"conf_281",7500,17,0.0051399241,4
"1603",5,14,"conf_281",250,18,0.0920735774,4
"1604",5,14,"conf_281",500,18,0.013906789,4
"1605",5,14,"conf_281",1500,18,0.0030161675,4
"1606",5,14,"conf_281",2500,18,0.0025169498,4
"1607",5,14,"conf_281",5000,18,0.0001589738,4
"1608",5,14,"conf_281",7500,18,0.0001368144,4
"1609",5,14,"conf_281",250,19,0.1119848183,4
"1610",5,14,"conf_281",500,19,0.0130423242,4
"1611",5,14,"conf_281",1500,19,0.0003071154,4
"1612",5,14,"conf_281",2500,19,0.0001994219,4
"1613",5,14,"conf_281",5000,19,7.23731e-05,4
"1614",5,14,"conf_281",7500,19,7.23731e-05,4
"1615",5,14,"conf_281",250,20,0.0748545655,4
"1616",5,14,"conf_281",500,20,0.0214209612,4
"1617",5,14,"conf_281",1500,20,0.0058168236,4
"1618",5,14,"conf_281",2500,20,0.0006089391,4
"1619",5,14,"conf_281",5000,20,0.0003051661,4
"1620",5,14,"conf_281",7500,20,0.000300058,4
"1621",5,14,"conf_281",250,21,0.1228994494,3
"1622",5,14,"conf_281",500,21,0.0178351472,3
"1623",5,14,"conf_281",1500,21,0.0106074108,3
"1624",5,14,"conf_281",2500,21,0.0021425354,3
"1625",5,14,"conf_281",5000,21,8.2527e-06,3
"1626",5,14,"conf_281",7500,21,1.4042e-06,3
"1627",5,14,"conf_281",250,22,0.0549115716,3
"1628",5,14,"conf_281",500,22,0.0046170012,3
"1629",5,14,"conf_281",1500,22,0.0021746269,3
"1630",5,14,"conf_281",2500,22,0.0018936261,3
"1631",5,14,"conf_281",5000,22,0.0013417095,3
"1632",5,14,"conf_281",7500,22,4.53361e-05,3
"1633",5,14,"conf_281",250,23,1.1744841543,3
"1634",5,14,"conf_281",500,23,0.0718712009,3
"1635",5,14,"conf_281",1500,23,0.0109008056,3
"1636",5,14,"conf_281",2500,23,0.0026771284,3
"1637",5,14,"conf_281",5000,23,0.0019332408,3
"1638",5,14,"conf_281",7500,23,0.0019111867,3
"1639",5,14,"conf_281",250,24,0.1628849858,3
"1640",5,14,"conf_281",500,24,0.0157781412,3
"1641",5,14,"conf_281",1500,24,0.0076015181,3
"1642",5,14,"conf_281",2500,24,0.0053688523,3
"1643",5,14,"conf_281",5000,24,0.0009153371,3
"1644",5,14,"conf_281",7500,24,0.0009153194,3
"1645",5,14,"conf_281",250,25,0.248109575,3
"1646",5,14,"conf_281",500,25,0.0100402847,3
"1647",5,14,"conf_281",1500,25,0.0082381638,3
"1648",5,14,"conf_281",2500,25,0.0077084032,3
"1649",5,14,"conf_281",5000,25,0.0076952889,3
"1650",5,14,"conf_281",7500,25,0.0075833281,3
"1651",5,14,"conf_281",250,26,0.0934674172,3
"1652",5,14,"conf_281",500,26,0.0112147506,3
"1653",5,14,"conf_281",1500,26,0.0056544027,3
"1654",5,14,"conf_281",2500,26,0.0028994487,3
"1655",5,14,"conf_281",5000,26,0.0009858819,3
"1656",5,14,"conf_281",7500,26,0.0004081234,3
"1657",5,14,"conf_281",250,27,0.187074404,3
"1658",5,14,"conf_281",500,27,0.0139162557,3
"1659",5,14,"conf_281",1500,27,0.0046845093,3
"1660",5,14,"conf_281",2500,27,0.0035765413,3
"1661",5,14,"conf_281",5000,27,0.0001228134,3
"1662",5,14,"conf_281",7500,27,7.75213e-05,3
"1663",5,14,"conf_281",250,28,0.1357975569,3
"1664",5,14,"conf_281",500,28,0.0322178103,3
"1665",5,14,"conf_281",1500,28,0.0023585244,3
"1666",5,14,"conf_281",2500,28,4.245e-06,3
"1667",5,14,"conf_281",5000,28,2.3307e-06,3
"1668",5,14,"conf_281",7500,28,2.3307e-06,3
"1669",5,14,"conf_281",250,29,0.0101451149,3
"1670",5,14,"conf_281",500,29,0.0037095699,3
"1671",5,14,"conf_281",1500,29,0.0037095699,3
"1672",5,14,"conf_281",2500,29,0.0036433928,3
"1673",5,14,"conf_281",5000,29,0.0013507127,3
"1674",5,14,"conf_281",7500,29,0.0013507056,3
"1675",5,14,"conf_281",250,30,0.0734353304,3
"1676",5,14,"conf_281",500,30,0.015852943,3
"1677",5,14,"conf_281",1500,30,0.0024319356,3
"1678",5,14,"conf_281",2500,30,0.0020182082,3
"1679",5,14,"conf_281",5000,30,0.0019360972,3
"1680",5,14,"conf_281",7500,30,0.0001385102,3
"1681",5,14,"conf_281",250,31,0.1058753039,2
"1682",5,14,"conf_281",500,31,0.0176440635,2
"1683",5,14,"conf_281",1500,31,0.0005082633,2
"1684",5,14,"conf_281",2500,31,0.0003349921,2
"1685",5,14,"conf_281",5000,31,3.56874e-05,2
"1686",5,14,"conf_281",7500,31,3.15651e-05,2
"1687",5,14,"conf_281",250,32,0.2997503161,2
"1688",5,14,"conf_281",500,32,0.0296536411,2
"1689",5,14,"conf_281",1500,32,0.0188993874,2
"1690",5,14,"conf_281",2500,32,0.0105786458,2
"1691",5,14,"conf_281",5000,32,0.0100163418,2
"1692",5,14,"conf_281",7500,32,0.0100160396,2
"1693",5,14,"conf_281",250,33,0.054030098,2
"1694",5,14,"conf_281",500,33,0.0158341756,2
"1695",5,14,"conf_281",1500,33,0.00773053,2
"1696",5,14,"conf_281",2500,33,0.0020974586,2
"1697",5,14,"conf_281",5000,33,0.0007308047,2
"1698",5,14,"conf_281",7500,33,0.0007307996,2
"1699",5,14,"conf_281",250,34,0.0479581385,2
"1700",5,14,"conf_281",500,34,0.0088643535,2
"1701",5,14,"conf_281",1500,34,0.0005575625,2
"1702",5,14,"conf_281",2500,34,4.61879e-05,2
"1703",5,14,"conf_281",5000,34,1.344e-06,2
"1704",5,14,"conf_281",7500,34,7.198e-07,2
"1705",5,14,"conf_281",250,35,0.1243144807,2
"1706",5,14,"conf_281",500,35,0.0304354722,2
"1707",5,14,"conf_281",1500,35,0.0044625151,2
"1708",5,14,"conf_281",2500,35,0.0039495983,2
"1709",5,14,"conf_281",5000,35,0.0034377905,2
"1710",5,14,"conf_281",7500,35,0.0012189164,2
"1711",5,14,"conf_281",250,36,0.1904365047,2
"1712",5,14,"conf_281",500,36,0.0132490727,2
"1713",5,14,"conf_281",1500,36,0.0069327101,2
"1714",5,14,"conf_281",2500,36,0.002267629,2
"1715",5,14,"conf_281",5000,36,0.0021726295,2
"1716",5,14,"conf_281",7500,36,0.0021725605,2
"1717",5,14,"conf_281",250,37,0.1358394177,2
"1718",5,14,"conf_281",500,37,0.009721967,2
"1719",5,14,"conf_281",1500,37,0.004816494,2
"1720",5,14,"conf_281",2500,37,0.0037580046,2
"1721",5,14,"conf_281",5000,37,0.003608197,2
"1722",5,14,"conf_281",7500,37,0.0035704865,2
"1723",5,14,"conf_281",250,38,0.2642684162,2
"1724",5,14,"conf_281",500,38,0.010868129,2
"1725",5,14,"conf_281",1500,38,0.0047243184,2
"1726",5,14,"conf_281",2500,38,0.0031430918,2
"1727",5,14,"conf_281",5000,38,0.0006568202,2
"1728",5,14,"conf_281",7500,38,0.0006544894,2
"1729",5,14,"conf_281",250,39,0.0259910304,2
"1730",5,14,"conf_281",500,39,0.0036867332,2
"1731",5,14,"conf_281",1500,39,0.002885031,2
"1732",5,14,"conf_281",2500,39,0.0019240694,2
"1733",5,14,"conf_281",5000,39,0.001918736,2
"1734",5,14,"conf_281",7500,39,0.0019187285,2
"1735",5,14,"conf_281",250,40,0.0932814971,2
"1736",5,14,"conf_281",500,40,0.0012228541,2
"1737",5,14,"conf_281",1500,40,0.0007136178,2
"1738",5,14,"conf_281",2500,40,0.00048975,2
"1739",5,14,"conf_281",5000,40,0.0001904082,2
"1740",5,14,"conf_281",7500,40,0.0001904082,2
"1741",5,14,"conf_281",250,41,0.035232567,5
"1742",5,14,"conf_281",500,41,0.0066475749,5
"1743",5,14,"conf_281",1500,41,0.0007711838,5
"1744",5,14,"conf_281",2500,41,0.0007153949,5
"1745",5,14,"conf_281",5000,41,0.0001141637,5
"1746",5,14,"conf_281",7500,41,7.2286e-05,5
"1747",5,14,"conf_281",250,42,0.0545493101,5
"1748",5,14,"conf_281",500,42,0.0132716927,5
"1749",5,14,"conf_281",1500,42,0.0061899568,5
"1750",5,14,"conf_281",2500,42,0.0055061166,5
"1751",5,14,"conf_281",5000,42,0.0006286659,5
"1752",5,14,"conf_281",7500,42,0.0004671784,5
"1753",5,14,"conf_281",250,43,0.0833893284,5
"1754",5,14,"conf_281",500,43,0.014450645,5
"1755",5,14,"conf_281",1500,43,0.0125881228,5
"1756",5,14,"conf_281",2500,43,0.0053431032,5
"1757",5,14,"conf_281",5000,43,0.0003184232,5
"1758",5,14,"conf_281",7500,43,0.0002693846,5
"1759",5,14,"conf_281",250,44,0.3511059077,5
"1760",5,14,"conf_281",500,44,0.0307540395,5
"1761",5,14,"conf_281",1500,44,0.0017068029,5
"1762",5,14,"conf_281",2500,44,0.0013287756,5
"1763",5,14,"conf_281",5000,44,9.6387e-05,5
"1764",5,14,"conf_281",7500,44,5.01573e-05,5
"1765",5,14,"conf_281",250,45,0.0511852381,5
"1766",5,14,"conf_281",500,45,0.0051237237,5
"1767",5,14,"conf_281",1500,45,0.0029925311,5
"1768",5,14,"conf_281",2500,45,0.0023367484,5
"1769",5,14,"conf_281",5000,45,0.0022331996,5
"1770",5,14,"conf_281",7500,45,0.0010518632,5
"1771",5,14,"conf_281",250,46,0.0190681057,5
"1772",5,14,"conf_281",500,46,0.0081965735,5
"1773",5,14,"conf_281",1500,46,0.0040474009,5
"1774",5,14,"conf_281",2500,46,0.0033581171,5
"1775",5,14,"conf_281",5000,46,0.0013530851,5
"1776",5,14,"conf_281",7500,46,0.0013527968,5
"1777",5,14,"conf_281",250,47,0.0626249785,5
"1778",5,14,"conf_281",500,47,0.0058654821,5
"1779",5,14,"conf_281",1500,47,0.0058654821,5
"1780",5,14,"conf_281",2500,47,0.0036268301,5
"1781",5,14,"conf_281",5000,47,3.19381e-05,5
"1782",5,14,"conf_281",7500,47,1.44641e-05,5
"1783",5,14,"conf_281",250,48,0.1438757147,5
"1784",5,14,"conf_281",500,48,0.0012904502,5
"1785",5,14,"conf_281",1500,48,0.0012904502,5
"1786",5,14,"conf_281",2500,48,0.0012904502,5
"1787",5,14,"conf_281",5000,48,0.0006971931,5
"1788",5,14,"conf_281",7500,48,0.0006971301,5
"1789",5,14,"conf_281",250,49,0.0684419561,5
"1790",5,14,"conf_281",500,49,0.0035633035,5
"1791",5,14,"conf_281",1500,49,0.0003349448,5
"1792",5,14,"conf_281",2500,49,0.0002910235,5
"1793",5,14,"conf_281",5000,49,0.000279096,5
"1794",5,14,"conf_281",7500,49,0.0002715026,5
"1795",5,14,"conf_281",250,50,0.1631786869,5
"1796",5,14,"conf_281",500,50,0.0251417306,5
"1797",5,14,"conf_281",1500,50,0.0180023923,5
"1798",5,14,"conf_281",2500,50,0.0041510391,5
"1799",5,14,"conf_281",5000,50,0.0041464626,5
"1800",5,14,"conf_281",7500,50,0.0011418695,5
"1801",5,15,"conf_281",250,1,13.4596727099,2
"1802",5,15,"conf_281",500,1,7.2963239542,2
"1803",5,15,"conf_281",1500,1,3.9799246974,2
"1804",5,15,"conf_281",2500,1,3.9798362288,2
"1805",5,15,"conf_281",5000,1,3.025161278,2
"1806",5,15,"conf_281",7500,1,3.0115783853,2
"1807",5,15,"conf_281",250,2,15.7936175421,2
"1808",5,15,"conf_281",500,2,10.9808780057,2
"1809",5,15,"conf_281",1500,2,6.9647124365,2
"1810",5,15,"conf_281",2500,2,6.9647083644,2
"1811",5,15,"conf_281",5000,2,3.7954936365,2
"1812",5,15,"conf_281",7500,2,0.9962935366,2
"1813",5,15,"conf_281",250,3,18.528959326,2
"1814",5,15,"conf_281",500,3,1.1943620993,2
"1815",5,15,"conf_281",1500,3,0.9949594128,2
"1816",5,15,"conf_281",2500,3,0.9949593929,2
"1817",5,15,"conf_281",5000,3,0.9949591478,2
"1818",5,15,"conf_281",7500,3,0.9949591346,2
"1819",5,15,"conf_281",250,4,15.4949819026,2
"1820",5,15,"conf_281",500,4,0.0650180517,2
"1821",5,15,"conf_281",1500,4,5.10542e-05,2
"1822",5,15,"conf_281",2500,4,2.46207e-05,2
"1823",5,15,"conf_281",5000,4,1e-09,2
"1824",5,15,"conf_281",7500,4,1e-09,2
"1825",5,15,"conf_281",250,5,20.6880630817,2
"1826",5,15,"conf_281",500,5,14.0118641641,2
"1827",5,15,"conf_281",1500,5,13.9297338169,2
"1828",5,15,"conf_281",2500,5,13.9296780205,2
"1829",5,15,"conf_281",5000,5,13.9296768501,2
"1830",5,15,"conf_281",7500,5,13.9296766261,2
"1831",5,15,"conf_281",250,6,11.9473164006,2
"1832",5,15,"conf_281",500,6,4.9697817129,2
"1833",5,15,"conf_281",1500,6,4.0649567158,2
"1834",5,15,"conf_281",2500,6,3.9811528879,2
"1835",5,15,"conf_281",5000,6,3.9803486613,2
"1836",5,15,"conf_281",7500,6,3.9798311949,2
"1837",5,15,"conf_281",250,7,35.3357417698,2
"1838",5,15,"conf_281",500,7,15.1589822139,2
"1839",5,15,"conf_281",1500,7,8.8985297298,2
"1840",5,15,"conf_281",2500,7,7.9597840947,2
"1841",5,15,"conf_281",5000,7,7.9596674189,2
"1842",5,15,"conf_281",7500,7,7.9596674189,2
"1843",5,15,"conf_281",250,8,23.9146222056,2
"1844",5,15,"conf_281",500,8,11.2453480272,2
"1845",5,15,"conf_281",1500,8,9.949583369,2
"1846",5,15,"conf_281",2500,8,9.9495826507,2
"1847",5,15,"conf_281",5000,8,9.9495825397,2
"1848",5,15,"conf_281",7500,8,9.9495822316,2
"1849",5,15,"conf_281",250,9,39.1227429474,2
"1850",5,15,"conf_281",500,9,28.1598735869,2
"1851",5,15,"conf_281",1500,9,27.8587373815,2
"1852",5,15,"conf_281",2500,9,27.8587373641,2
"1853",5,15,"conf_281",5000,9,3.9927806389,2
"1854",5,15,"conf_281",7500,9,3.9927806389,2
"1855",5,15,"conf_281",250,10,16.8215483484,2
"1856",5,15,"conf_281",500,10,4.4214431711,2
"1857",5,15,"conf_281",1500,10,0.9979373695,2
"1858",5,15,"conf_281",2500,10,0.9949721221,2
"1859",5,15,"conf_281",5000,10,0.9949590572,2
"1860",5,15,"conf_281",7500,10,0.9949590571,2
"1861",5,15,"conf_281",250,11,9.7709245696,5
"1862",5,15,"conf_281",500,11,3.0294428769,5
"1863",5,15,"conf_281",1500,11,2.9880393002,5
"1864",5,15,"conf_281",2500,11,2.9848771951,5
"1865",5,15,"conf_281",5000,11,2.9848771713,5
"1866",5,15,"conf_281",7500,11,2.9848771713,5
"1867",5,15,"conf_281",250,12,13.5029084796,5
"1868",5,15,"conf_281",500,12,9.0313656778,5
"1869",5,15,"conf_281",1500,12,8.9546215519,5
"1870",5,15,"conf_281",2500,12,8.9546214382,5
"1871",5,15,"conf_281",5000,12,8.9546214382,5
"1872",5,15,"conf_281",7500,12,1.0006209698,5
"1873",5,15,"conf_281",250,13,24.4300791523,5
"1874",5,15,"conf_281",500,13,16.179303047,5
"1875",5,15,"conf_281",1500,13,15.91930965,5
"1876",5,15,"conf_281",2500,13,15.9193096051,5
"1877",5,15,"conf_281",5000,13,15.919309604,5
"1878",5,15,"conf_281",7500,13,2.988807016,5
"1879",5,15,"conf_281",250,14,12.4372599848,5
"1880",5,15,"conf_281",500,14,7.1414747033,5
"1881",5,15,"conf_281",1500,14,5.9702355153,5
"1882",5,15,"conf_281",2500,14,5.9701868033,5
"1883",5,15,"conf_281",5000,14,5.9697494471,5
"1884",5,15,"conf_281",7500,14,5.9697494231,5
"1885",5,15,"conf_281",250,15,8.6781683686,5
"1886",5,15,"conf_281",500,15,1.0659028371,5
"1887",5,15,"conf_281",1500,15,0.9949595501,5
"1888",5,15,"conf_281",2500,15,0.9949590572,5
"1889",5,15,"conf_281",5000,15,0.9949590571,5
"1890",5,15,"conf_281",7500,15,0.9949590571,5
"1891",5,15,"conf_281",250,16,20.9136946635,5
"1892",5,15,"conf_281",500,16,9.2873836997,5
"1893",5,15,"conf_281",1500,16,6.9972823055,5
"1894",5,15,"conf_281",2500,16,6.9647258392,5
"1895",5,15,"conf_281",5000,16,6.9647083618,5
"1896",5,15,"conf_281",7500,16,1.9922801485,5
"1897",5,15,"conf_281",250,17,25.4524080566,5
"1898",5,15,"conf_281",500,17,11.3367697627,5
"1899",5,15,"conf_281",1500,17,8.9553282162,5
"1900",5,15,"conf_281",2500,17,8.9548358436,5
"1901",5,15,"conf_281",5000,17,8.9547459472,5
"1902",5,15,"conf_281",7500,17,8.9546214418,5
"1903",5,15,"conf_281",250,18,21.0544732575,5
"1904",5,15,"conf_281",500,18,8.3363304664,5
"1905",5,15,"conf_281",1500,18,6.9647083753,5
"1906",5,15,"conf_281",2500,18,6.9647083619,5
"1907",5,15,"conf_281",5000,18,1.3865448911,5
"1908",5,15,"conf_281",7500,18,0.9974868085,5
"1909",5,15,"conf_281",250,19,10.7389539665,5
"1910",5,15,"conf_281",500,19,7.699874098,5
"1911",5,15,"conf_281",1500,19,6.9854518064,5
"1912",5,15,"conf_281",2500,19,6.9662165491,5
"1913",5,15,"conf_281",5000,19,6.9647084214,5
"1914",5,15,"conf_281",7500,19,6.9647084211,5
"1915",5,15,"conf_281",250,20,34.0598769979,5
"1916",5,15,"conf_281",500,20,23.8734753485,5
"1917",5,15,"conf_281",1500,20,20.9283115362,5
"1918",5,15,"conf_281",2500,20,20.8973669668,5
"1919",5,15,"conf_281",5000,20,20.894081748,5
"1920",5,15,"conf_281",7500,20,20.8940808612,5
"1921",5,15,"conf_281",250,21,16.4349778138,4
"1922",5,15,"conf_281",500,21,2.0973089057,4
"1923",5,15,"conf_281",1500,21,1.9899462737,4
"1924",5,15,"conf_281",2500,21,1.9899248541,4
"1925",5,15,"conf_281",5000,21,1.9899228872,4
"1926",5,15,"conf_281",7500,21,1.9899206638,4
"1927",5,15,"conf_281",250,22,24.5072053872,4
"1928",5,15,"conf_281",500,22,6.8938715706,4
"1929",5,15,"conf_281",1500,22,5.977160624,4
"1930",5,15,"conf_281",2500,22,5.9697497803,4
"1931",5,15,"conf_281",5000,22,5.9697493047,4
"1932",5,15,"conf_281",7500,22,3.9902032417,4
"1933",5,15,"conf_281",250,23,23.307916314,4
"1934",5,15,"conf_281",500,23,16.2847658273,4
"1935",5,15,"conf_281",1500,23,13.063563815,4
"1936",5,15,"conf_281",2500,23,12.9360278513,4
"1937",5,15,"conf_281",5000,23,12.9352416809,4
"1938",5,15,"conf_281",7500,23,12.9352365042,4
"1939",5,15,"conf_281",250,24,14.1626330506,4
"1940",5,15,"conf_281",500,24,2.0792919925,4
"1941",5,15,"conf_281",1500,24,1.98991814,4
"1942",5,15,"conf_281",2500,24,1.9899181142,4
"1943",5,15,"conf_281",5000,24,0.9988847177,4
"1944",5,15,"conf_281",7500,24,0.9983643438,4
"1945",5,15,"conf_281",250,25,25.2380613943,4
"1946",5,15,"conf_281",500,25,3.4397904912,4
"1947",5,15,"conf_281",1500,25,1.9967736498,4
"1948",5,15,"conf_281",2500,25,1.9955264915,4
"1949",5,15,"conf_281",5000,25,1.9932504118,4
"1950",5,15,"conf_281",7500,25,1.9909923961,4
"1951",5,15,"conf_281",250,26,9.4511082368,4
"1952",5,15,"conf_281",500,26,2.4087212373,4
"1953",5,15,"conf_281",1500,26,1.9901033675,4
"1954",5,15,"conf_281",2500,26,1.9899181488,4
"1955",5,15,"conf_281",5000,26,1.9899181147,4
"1956",5,15,"conf_281",7500,26,1.9899181142,4
"1957",5,15,"conf_281",250,27,11.3666367214,4
"1958",5,15,"conf_281",500,27,7.1123697298,4
"1959",5,15,"conf_281",1500,27,6.9648300496,4
"1960",5,15,"conf_281",2500,27,6.9647083623,4
"1961",5,15,"conf_281",5000,27,6.9647083618,4
"1962",5,15,"conf_281",7500,27,1.9899413422,4
"1963",5,15,"conf_281",250,28,18.8489517112,4
"1964",5,15,"conf_281",500,28,8.0940256138,4
"1965",5,15,"conf_281",1500,28,5.0917331271,4
"1966",5,15,"conf_281",2500,28,4.9940620173,4
"1967",5,15,"conf_281",5000,28,4.9930681449,4
"1968",5,15,"conf_281",7500,28,4.9883973925,4
"1969",5,15,"conf_281",250,29,11.5386559907,4
"1970",5,15,"conf_281",500,29,6.3557314997,4
"1971",5,15,"conf_281",1500,29,4.9751965836,4
"1972",5,15,"conf_281",2500,29,4.9747952855,4
"1973",5,15,"conf_281",5000,29,4.9747952855,4
"1974",5,15,"conf_281",7500,29,4.9747952855,4
"1975",5,15,"conf_281",250,30,25.8299045504,4
"1976",5,15,"conf_281",500,30,16.606608866,4
"1977",5,15,"conf_281",1500,30,15.9193096551,4
"1978",5,15,"conf_281",2500,30,15.9193096033,4
"1979",5,15,"conf_281",5000,30,5.9857931999,4
"1980",5,15,"conf_281",7500,30,3.312208138,4
"1981",5,15,"conf_281",250,31,12.8025595368,1
"1982",5,15,"conf_281",500,31,2.0924792051,1
"1983",5,15,"conf_281",1500,31,0.9949590577,1
"1984",5,15,"conf_281",2500,31,0.9949590571,1
"1985",5,15,"conf_281",5000,31,0.9949590571,1
"1986",5,15,"conf_281",7500,31,0.9949590571,1
"1987",5,15,"conf_281",250,32,14.9628136683,1
"1988",5,15,"conf_281",500,32,6.5216744991,1
"1989",5,15,"conf_281",1500,32,5.9701224003,1
"1990",5,15,"conf_281",2500,32,5.9697493057,1
"1991",5,15,"conf_281",5000,32,5.7616235552,1
"1992",5,15,"conf_281",7500,32,1.9958876524,1
"1993",5,15,"conf_281",250,33,6.7406091006,1
"1994",5,15,"conf_281",500,33,4.1296524554,1
"1995",5,15,"conf_281",1500,33,3.1051863965,1
"1996",5,15,"conf_281",2500,33,3.0130533749,1
"1997",5,15,"conf_281",5000,33,2.9954954471,1
"1998",5,15,"conf_281",7500,33,2.9856137491,1
"1999",5,15,"conf_281",250,34,13.1516933288,1
"2000",5,15,"conf_281",500,34,4.7564110062,1
"2001",5,15,"conf_281",1500,34,2.987607712,1
"2002",5,15,"conf_281",2500,34,2.9848791388,1
"2003",5,15,"conf_281",5000,34,2.9848771721,1
"2004",5,15,"conf_281",7500,34,2.9848771713,1
"2005",5,15,"conf_281",250,35,14.3594631212,1
"2006",5,15,"conf_281",500,35,10.6968782737,1
"2007",5,15,"conf_281",1500,35,3.003835632,1
"2008",5,15,"conf_281",2500,35,2.9939359309,1
"2009",5,15,"conf_281",5000,35,2.9848772993,1
"2010",5,15,"conf_281",7500,35,2.9848771731,1
"2011",5,15,"conf_281",250,36,17.1701204889,1
"2012",5,15,"conf_281",500,36,14.4019594345,1
"2013",5,15,"conf_281",1500,36,7.0593705963,1
"2014",5,15,"conf_281",2500,36,6.9919001054,1
"2015",5,15,"conf_281",5000,36,6.9894858066,1
"2016",5,15,"conf_281",7500,36,6.9872492166,1
"2017",5,15,"conf_281",250,37,16.1279580017,1
"2018",5,15,"conf_281",500,37,9.8749180996,1
"2019",5,15,"conf_281",1500,37,8.9546245799,1
"2020",5,15,"conf_281",2500,37,8.9546214382,1
"2021",5,15,"conf_281",5000,37,3.0175949285,1
"2022",5,15,"conf_281",7500,37,0.9957516799,1
"2023",5,15,"conf_281",250,38,18.4364661666,1
"2024",5,15,"conf_281",500,38,3.3759765102,1
"2025",5,15,"conf_281",1500,38,2.9851145726,1
"2026",5,15,"conf_281",2500,38,2.9848773321,1
"2027",5,15,"conf_281",5000,38,2.9848771713,1
"2028",5,15,"conf_281",7500,38,2.9848771713,1
"2029",5,15,"conf_281",250,39,11.9367656384,1
"2030",5,15,"conf_281",500,39,3.0272614837,1
"2031",5,15,"conf_281",1500,39,2.9849097026,1
"2032",5,15,"conf_281",2500,39,2.9848771713,1
"2033",5,15,"conf_281",5000,39,2.9848771713,1
"2034",5,15,"conf_281",7500,39,2.9848771713,1
"2035",5,15,"conf_281",250,40,20.1131408061,1
"2036",5,15,"conf_281",500,40,7.5230041375,1
"2037",5,15,"conf_281",1500,40,7.0379365601,1
"2038",5,15,"conf_281",2500,40,7.0295498365,1
"2039",5,15,"conf_281",5000,40,7.026035779,1
"2040",5,15,"conf_281",7500,40,7.0259810893,1
"2041",5,15,"conf_281",250,41,19.8178626946,3
"2042",5,15,"conf_281",500,41,8.1316332828,3
"2043",5,15,"conf_281",1500,41,7.9597706733,3
"2044",5,15,"conf_281",2500,41,7.9596890923,3
"2045",5,15,"conf_281",5000,41,7.9596674189,3
"2046",5,15,"conf_281",7500,41,0.9959227854,3
"2047",5,15,"conf_281",250,42,26.7950365112,3
"2048",5,15,"conf_281",500,42,6.3143028253,3
"2049",5,15,"conf_281",1500,42,5.9697905015,3
"2050",5,15,"conf_281",2500,42,5.9697506503,3
"2051",5,15,"conf_281",5000,42,5.9697494533,3
"2052",5,15,"conf_281",7500,42,5.9697494495,3
"2053",5,15,"conf_281",250,43,34.4458284948,3
"2054",5,15,"conf_281",500,43,23.3360136839,3
"2055",5,15,"conf_281",1500,43,21.8909181894,3
"2056",5,15,"conf_281",2500,43,21.8892463312,3
"2057",5,15,"conf_281",5000,43,21.8892144849,3
"2058",5,15,"conf_281",7500,43,21.8891808435,3
"2059",5,15,"conf_281",250,44,17.9634640188,3
"2060",5,15,"conf_281",500,44,12.1624766741,3
"2061",5,15,"conf_281",1500,44,11.9416649191,3
"2062",5,15,"conf_281",2500,44,11.9395550318,3
"2063",5,15,"conf_281",5000,44,11.9394936905,3
"2064",5,15,"conf_281",7500,44,11.9394936265,3
"2065",5,15,"conf_281",250,45,21.20629216,3
"2066",5,15,"conf_281",500,45,14.1414109498,3
"2067",5,15,"conf_281",1500,45,13.9320120434,3
"2068",5,15,"conf_281",2500,45,13.9294955653,3
"2069",5,15,"conf_281",5000,45,13.9293914912,3
"2070",5,15,"conf_281",7500,45,1.5250116511,3
"2071",5,15,"conf_281",250,46,11.1471426961,3
"2072",5,15,"conf_281",500,46,2.2136612572,3
"2073",5,15,"conf_281",1500,46,1.989969096,3
"2074",5,15,"conf_281",2500,46,1.9899181188,3
"2075",5,15,"conf_281",5000,46,1.9899181143,3
"2076",5,15,"conf_281",7500,46,1.9899181143,3
"2077",5,15,"conf_281",250,47,19.648396461,3
"2078",5,15,"conf_281",500,47,8.1773618184,3
"2079",5,15,"conf_281",1500,47,7.9596624532,3
"2080",5,15,"conf_281",2500,47,7.9596623811,3
"2081",5,15,"conf_281",5000,47,6.9670443703,3
