"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1982",5,15,"conf_241",500,31,4.1467804419,2
"1983",5,15,"conf_241",1500,31,3.9798362284,2
"1984",5,15,"conf_241",2500,31,3.9798362284,2
"1985",5,15,"conf_241",5000,31,3.9798362284,2
"1986",5,15,"conf_241",7500,31,3.9798362284,2
"1987",5,15,"conf_241",250,32,17.1385939252,2
"1988",5,15,"conf_241",500,32,3.0199908701,2
"1989",5,15,"conf_241",1500,32,2.9848771713,2
"1990",5,15,"conf_241",2500,32,2.9848771713,2
"1991",5,15,"conf_241",5000,32,2.9848771713,2
"1992",5,15,"conf_241",7500,32,2.9848771713,2
"1993",5,15,"conf_241",250,33,12.572517047,2
"1994",5,15,"conf_241",500,33,2.0603853609,2
"1995",5,15,"conf_241",1500,33,1.9899181142,2
"1996",5,15,"conf_241",2500,33,1.9899181142,2
"1997",5,15,"conf_241",5000,33,1.9899181142,2
"1998",5,15,"conf_241",7500,33,1.9899181142,2
"1999",5,15,"conf_241",250,34,27.9081038126,2
"2000",5,15,"conf_241",500,34,21.8938879606,2
"2001",5,15,"conf_241",1500,34,21.8889930972,2
"2002",5,15,"conf_241",2500,34,21.8889930972,2
"2003",5,15,"conf_241",5000,34,7.9596674189,2
"2004",5,15,"conf_241",7500,34,1.9899181142,2
"2005",5,15,"conf_241",250,35,3.3413734643,2
"2006",5,15,"conf_241",500,35,2.0251432451,2
"2007",5,15,"conf_241",1500,35,1.9899181142,2
"2008",5,15,"conf_241",2500,35,1.9899181142,2
"2009",5,15,"conf_241",5000,35,1.9899181142,2
"2010",5,15,"conf_241",7500,35,1.9899181142,2
"2011",5,15,"conf_241",250,36,15.8567366233,2
"2012",5,15,"conf_241",500,36,4.1467804419,2
"2013",5,15,"conf_241",1500,36,3.9798362284,2
"2014",5,15,"conf_241",2500,36,3.9798362284,2
"2015",5,15,"conf_241",5000,36,3.9798362284,2
"2016",5,15,"conf_241",7500,36,1.9899181142,2
"2017",5,15,"conf_241",250,37,16.4697324527,2
"2018",5,15,"conf_241",500,37,2.0044756497,2
"2019",5,15,"conf_241",1500,37,1.9899181142,2
"2020",5,15,"conf_241",2500,37,1.9899181142,2
"2021",5,15,"conf_241",5000,37,1.9899181142,2
"2022",5,15,"conf_241",7500,37,1.9899181142,2
"2023",5,15,"conf_241",250,38,18.5973639312,2
"2024",5,15,"conf_241",500,38,3.1181958402,2
"2025",5,15,"conf_241",1500,38,2.9848771713,2
"2026",5,15,"conf_241",2500,38,2.9848771713,2
"2027",5,15,"conf_241",5000,38,2.9848771713,2
"2028",5,15,"conf_241",7500,38,2.9848771713,2
"2029",5,15,"conf_241",250,39,3.3413734643,2
"2030",5,15,"conf_241",500,39,2.0251432451,2
"2031",5,15,"conf_241",1500,39,1.9899181142,2
"2032",5,15,"conf_241",2500,39,1.9899181142,2
"2033",5,15,"conf_241",5000,39,1.9899181142,2
"2034",5,15,"conf_241",7500,39,1.9899181142,2
"2035",5,15,"conf_241",250,40,10.5527240522,2
"2036",5,15,"conf_241",500,40,2.1070569968,2
"2037",5,15,"conf_241",1500,40,1.9899181142,2
"2038",5,15,"conf_241",2500,40,1.9899181142,2
"2039",5,15,"conf_241",5000,40,1.9899181142,2
"2040",5,15,"conf_241",7500,40,1.9899181142,2
"2041",5,15,"conf_241",250,41,5.869865624,3
"2042",5,15,"conf_241",500,41,2.0406709693,3
"2043",5,15,"conf_241",1500,41,1.9899181142,3
"2044",5,15,"conf_241",2500,41,1.9899181142,3
"2045",5,15,"conf_241",5000,41,1.9899181142,3
"2046",5,15,"conf_241",7500,41,1.9899181142,3
"2047",5,15,"conf_241",250,42,23.3763673749,3
"2048",5,15,"conf_241",500,42,10.9878340723,3
"2049",5,15,"conf_241",1500,42,10.9445395524,3
"2050",5,15,"conf_241",2500,42,10.9445395524,3
"2051",5,15,"conf_241",5000,42,3.9798362284,3
"2052",5,15,"conf_241",7500,42,3.9798362284,3
"2053",5,15,"conf_241",250,43,14.581335638,3
"2054",5,15,"conf_241",500,43,2.9949452139,3
"2055",5,15,"conf_241",1500,43,2.9848771713,3
"2056",5,15,"conf_241",2500,43,2.9848771713,3
"2057",5,15,"conf_241",5000,43,2.9848771713,3
"2058",5,15,"conf_241",7500,43,1.9899181142,3
"2059",5,15,"conf_241",250,44,23.1279975198,3
"2060",5,15,"conf_241",500,44,10.0874221716,3
"2061",5,15,"conf_241",1500,44,9.9495804953,3
"2062",5,15,"conf_241",2500,44,9.9495804953,3
"2063",5,15,"conf_241",5000,44,9.9495804953,3
"2064",5,15,"conf_241",7500,44,1.9899181142,3
"2065",5,15,"conf_241",250,45,14.581335638,3
"2066",5,15,"conf_241",500,45,2.9949452139,3
"2067",5,15,"conf_241",1500,45,2.9848771713,3
"2068",5,15,"conf_241",2500,45,2.9848771713,3
"2069",5,15,"conf_241",5000,45,2.9848771713,3
"2070",5,15,"conf_241",7500,45,2.9848771713,3
"2071",5,15,"conf_241",250,46,19.8549888751,3
"2072",5,15,"conf_241",500,46,6.1741754726,3
"2073",5,15,"conf_241",1500,46,5.9697493048,3
"2074",5,15,"conf_241",2500,46,5.9697493047,3
"2075",5,15,"conf_241",5000,46,5.9697493047,3
"2076",5,15,"conf_241",7500,46,5.9697493047,3
"2077",5,15,"conf_241",250,47,10.4098138233,3
"2078",5,15,"conf_241",500,47,1.0684787903,3
"2079",5,15,"conf_241",1500,47,0.9949590571,3
"2080",5,15,"conf_241",2500,47,0.9949590571,3
"2081",5,15,"conf_241",5000,47,0.9949590571,3
"2082",5,15,"conf_241",7500,47,0.9949590571,3
"2083",5,15,"conf_241",250,48,6.9694548093,3
"2084",5,15,"conf_241",500,48,1.0506474415,3
"2085",5,15,"conf_241",1500,48,0.9949590571,3
"2086",5,15,"conf_241",2500,48,0.9949590571,3
"2087",5,15,"conf_241",5000,48,0.9949590571,3
"2088",5,15,"conf_241",7500,48,0.9949590571,3
"2089",5,15,"conf_241",250,49,18.1110428955,3
"2090",5,15,"conf_241",500,49,8.9795745558,3
"2091",5,15,"conf_241",1500,49,8.9546214382,3
"2092",5,15,"conf_241",2500,49,8.9546214382,3
"2093",5,15,"conf_241",5000,49,8.9546214382,3
"2094",5,15,"conf_241",7500,49,4.9747902476,3
"2095",5,15,"conf_241",250,50,7.3309952456,3
"2096",5,15,"conf_241",500,50,2.0129362545,3
"2097",5,15,"conf_241",1500,50,1.9899181142,3
"2098",5,15,"conf_241",2500,50,1.9899181142,3
"2099",5,15,"conf_241",5000,50,1.9899181142,3
"2100",5,15,"conf_241",7500,50,1.9899181142,3
"2101",5,16,"conf_241",250,1,6.4175740536,1
"2102",5,16,"conf_241",500,1,4.8224467007,1
"2103",5,16,"conf_241",1500,1,4.6327092416,1
"2104",5,16,"conf_241",2500,1,4.6327028326,1
"2105",5,16,"conf_241",5000,1,4.6327028326,1
"2106",5,16,"conf_241",7500,1,4.0499551439,1
"2107",5,16,"conf_241",250,2,3.2819987982,1
"2108",5,16,"conf_241",500,2,2.2222028787,1
"2109",5,16,"conf_241",1500,2,1.9837842292,1
"2110",5,16,"conf_241",2500,2,1.9837748099,1
"2111",5,16,"conf_241",5000,2,1.9837748099,1
"2112",5,16,"conf_241",7500,2,1.9837748099,1
"2113",5,16,"conf_241",250,3,10.7010621452,1
"2114",5,16,"conf_241",500,3,4.8629135966,1
"2115",5,16,"conf_241",1500,3,4.1834875657,1
"2116",5,16,"conf_241",2500,3,4.1834874948,1
"2117",5,16,"conf_241",5000,3,1.3962949902,1
"2118",5,16,"conf_241",7500,3,1.3962949902,1
"2119",5,16,"conf_241",250,4,2.2474278943,1
"2120",5,16,"conf_241",500,4,0.5628543502,1
"2121",5,16,"conf_241",1500,4,0.4520815419,1
"2122",5,16,"conf_241",2500,4,0.4520814161,1
"2123",5,16,"conf_241",5000,4,0.4520814161,1
"2124",5,16,"conf_241",7500,4,0.296587232,1
"2125",5,16,"conf_241",250,5,8.7910664002,1
"2126",5,16,"conf_241",500,5,8.7910664002,1
"2127",5,16,"conf_241",1500,5,8.7910664002,1
"2128",5,16,"conf_241",2500,5,8.7910664002,1
"2129",5,16,"conf_241",5000,5,4.5658287426,1
"2130",5,16,"conf_241",7500,5,0.5678970714,1
"2131",5,16,"conf_241",250,6,19.7703249698,1
"2132",5,16,"conf_241",500,6,18.8605267455,1
"2133",5,16,"conf_241",1500,6,18.3979218951,1
"2134",5,16,"conf_241",2500,6,18.3979194109,1
"2135",5,16,"conf_241",5000,6,4.0515173035,1
"2136",5,16,"conf_241",7500,6,4.0515173034,1
"2137",5,16,"conf_241",250,7,9.1495358084,1
"2138",5,16,"conf_241",500,7,5.0356090748,1
"2139",5,16,"conf_241",1500,7,4.8569313273,1
"2140",5,16,"conf_241",2500,7,4.8569312948,1
"2141",5,16,"conf_241",5000,7,2.1245827437,1
"2142",5,16,"conf_241",7500,7,2.1245827437,1
"2143",5,16,"conf_241",250,8,12.9641419974,1
"2144",5,16,"conf_241",500,8,12.9641419974,1
"2145",5,16,"conf_241",1500,8,12.9641419974,1
"2146",5,16,"conf_241",2500,8,12.9641419974,1
"2147",5,16,"conf_241",5000,8,12.9641419974,1
"2148",5,16,"conf_241",7500,8,2.8319411218,1
"2149",5,16,"conf_241",250,9,7.3076630486,1
"2150",5,16,"conf_241",500,9,7.3076630486,1
"2151",5,16,"conf_241",1500,9,7.3076630486,1
"2152",5,16,"conf_241",2500,9,7.3076630486,1
"2153",5,16,"conf_241",5000,9,7.3076630486,1
"2154",5,16,"conf_241",7500,9,0.7181154637,1
"2155",5,16,"conf_241",250,10,2.2474278943,1
"2156",5,16,"conf_241",500,10,0.5628543502,1
"2157",5,16,"conf_241",1500,10,0.4520815419,1
"2158",5,16,"conf_241",2500,10,0.4520814161,1
"2159",5,16,"conf_241",5000,10,0.4520814161,1
"2160",5,16,"conf_241",7500,10,0.4520814161,1
"2161",5,16,"conf_241",250,11,8.5663458067,2
"2162",5,16,"conf_241",500,11,4.3969523978,2
"2163",5,16,"conf_241",1500,11,4.1597001867,2
"2164",5,16,"conf_241",2500,11,4.1597001533,2
"2165",5,16,"conf_241",5000,11,4.1597001533,2
"2166",5,16,"conf_241",7500,11,1.1929191007,2
"2167",5,16,"conf_241",250,12,10.7349392794,2
"2168",5,16,"conf_241",500,12,9.1130432696,2
"2169",5,16,"conf_241",1500,12,8.415049554,2
"2170",5,16,"conf_241",2500,12,8.415049544,2
"2171",5,16,"conf_241",5000,12,0.2663142434,2
"2172",5,16,"conf_241",7500,12,0.2663142434,2
"2173",5,16,"conf_241",250,13,11.060638617,2
"2174",5,16,"conf_241",500,13,5.4403694076,2
"2175",5,16,"conf_241",1500,13,4.918746454,2
"2176",5,16,"conf_241",2500,13,4.9068996454,2
"2177",5,16,"conf_241",5000,13,2.3936668959,2
"2178",5,16,"conf_241",7500,13,1.0784023924,2
"2179",5,16,"conf_241",250,14,7.3794225273,2
"2180",5,16,"conf_241",500,14,3.8481713525,2
"2181",5,16,"conf_241",1500,14,3.5205373725,2
"2182",5,16,"conf_241",2500,14,3.5205372415,2
"2183",5,16,"conf_241",5000,14,3.5205372415,2
"2184",5,16,"conf_241",7500,14,2.3680878831,2
"2185",5,16,"conf_241",250,15,12.2136808205,2
"2186",5,16,"conf_241",500,15,12.2136808205,2
"2187",5,16,"conf_241",1500,15,12.2136808205,2
"2188",5,16,"conf_241",2500,15,12.2136808205,2
"2189",5,16,"conf_241",5000,15,12.2136808205,2
"2190",5,16,"conf_241",7500,15,12.2136808205,2
"2191",5,16,"conf_241",250,16,2.9438116519,2
"2192",5,16,"conf_241",500,16,0.3965155038,2
"2193",5,16,"conf_241",1500,16,0.294227931,2
"2194",5,16,"conf_241",2500,16,0.2942260422,2
"2195",5,16,"conf_241",5000,16,0.1153357622,2
"2196",5,16,"conf_241",7500,16,0.0988213198,2
"2197",5,16,"conf_241",250,17,11.060638617,2
"2198",5,16,"conf_241",500,17,5.4403694076,2
"2199",5,16,"conf_241",1500,17,4.918746454,2
"2200",5,16,"conf_241",2500,17,4.9068996454,2
"2201",5,16,"conf_241",5000,17,2.920575234,2
"2202",5,16,"conf_241",7500,17,2.9202620425,2
"2203",5,16,"conf_241",250,18,13.6211062978,2
"2204",5,16,"conf_241",500,18,4.3901600217,2
"2205",5,16,"conf_241",1500,18,3.9795825199,2
"2206",5,16,"conf_241",2500,18,3.9795820773,2
"2207",5,16,"conf_241",5000,18,2.0036927013,2
"2208",5,16,"conf_241",7500,18,2.0036927013,2
"2209",5,16,"conf_241",250,19,7.3794225273,2
"2210",5,16,"conf_241",500,19,3.8481713525,2
"2211",5,16,"conf_241",1500,19,3.5205373725,2
"2212",5,16,"conf_241",2500,19,3.5205372415,2
"2213",5,16,"conf_241",5000,19,3.5205372415,2
"2214",5,16,"conf_241",7500,19,1.0178208569,2
"2215",5,16,"conf_241",250,20,4.9210067381,2
"2216",5,16,"conf_241",500,20,2.1043189253,2
"2217",5,16,"conf_241",1500,20,1.8080360188,2
"2218",5,16,"conf_241",2500,20,1.8080358934,2
"2219",5,16,"conf_241",5000,20,0.6197234021,2
"2220",5,16,"conf_241",7500,20,0.6197234021,2
"2221",5,16,"conf_241",250,21,0.577212812,5
"2222",5,16,"conf_241",500,21,0.0472732125,5
"2223",5,16,"conf_241",1500,21,0.0296826646,5
"2224",5,16,"conf_241",2500,21,0.0296826642,5
"2225",5,16,"conf_241",5000,21,0.0296826642,5
"2226",5,16,"conf_241",7500,21,0.0296826642,5
"2227",5,16,"conf_241",250,22,15.5412990119,5
"2228",5,16,"conf_241",500,22,12.7962144636,5
"2229",5,16,"conf_241",1500,22,12.1536637402,5
"2230",5,16,"conf_241",2500,22,12.1536637129,5
"2231",5,16,"conf_241",5000,22,1.915890323,5
"2232",5,16,"conf_241",7500,22,1.9158901233,5
"2233",5,16,"conf_241",250,23,10.5322680999,5
"2234",5,16,"conf_241",500,23,6.3690427865,5
"2235",5,16,"conf_241",1500,23,5.9879215357,5
"2236",5,16,"conf_241",2500,23,5.9879215128,5
"2237",5,16,"conf_241",5000,23,5.9879215128,5
"2238",5,16,"conf_241",7500,23,4.2650240886,5
"2239",5,16,"conf_241",250,24,0.1650367818,5
"2240",5,16,"conf_241",500,24,0.1650367818,5
"2241",5,16,"conf_241",1500,24,0.1511229336,5
"2242",5,16,"conf_241",2500,24,0.1511228536,5
"2243",5,16,"conf_241",5000,24,0.1511228536,5
"2244",5,16,"conf_241",7500,24,0.1511228536,5
"2245",5,16,"conf_241",250,25,10.5322680999,5
"2246",5,16,"conf_241",500,25,6.3690427865,5
"2247",5,16,"conf_241",1500,25,5.9879215357,5
"2248",5,16,"conf_241",2500,25,5.9879215128,5
"2249",5,16,"conf_241",5000,25,5.9879215128,5
"2250",5,16,"conf_241",7500,25,5.9879215128,5
"2251",5,16,"conf_241",250,26,3.2584403258,5
"2252",5,16,"conf_241",500,26,1.9935202777,5
"2253",5,16,"conf_241",1500,26,1.8450299798,5
"2254",5,16,"conf_241",2500,26,1.8449901521,5
"2255",5,16,"conf_241",5000,26,0.0762107633,5
"2256",5,16,"conf_241",7500,26,0.0762107628,5
"2257",5,16,"conf_241",250,27,6.7371672482,5
"2258",5,16,"conf_241",500,27,4.6449733294,5
"2259",5,16,"conf_241",1500,27,4.4871310821,5
"2260",5,16,"conf_241",2500,27,4.4871308942,5
"2261",5,16,"conf_241",5000,27,4.4871308942,5
"2262",5,16,"conf_241",7500,27,4.4871308942,5
"2263",5,16,"conf_241",250,28,9.564629182,5
"2264",5,16,"conf_241",500,28,6.2671299509,5
"2265",5,16,"conf_241",1500,28,5.6170241803,5
"2266",5,16,"conf_241",2500,28,5.617023832,5
"2267",5,16,"conf_241",5000,28,3.6102230829,5
"2268",5,16,"conf_241",7500,28,0.9214074628,5
"2269",5,16,"conf_241",250,29,0.5237698517,5
"2270",5,16,"conf_241",500,29,0.2373792863,5
"2271",5,16,"conf_241",1500,29,0.155409312,5
"2272",5,16,"conf_241",2500,29,0.1554093114,5
"2273",5,16,"conf_241",5000,29,0.020413868,5
"2274",5,16,"conf_241",7500,29,0.020413868,5
"2275",5,16,"conf_241",250,30,1.7647626122,5
"2276",5,16,"conf_241",500,30,0.2733603136,5
"2277",5,16,"conf_241",1500,30,0.2167838278,5
"2278",5,16,"conf_241",2500,30,0.2167828347,5
"2279",5,16,"conf_241",5000,30,0.2167828347,5
"2280",5,16,"conf_241",7500,30,0.2167828347,5
"2281",5,16,"conf_241",250,31,4.6274427591,4
"2282",5,16,"conf_241",500,31,4.6274427591,4
"2283",5,16,"conf_241",1500,31,4.6274427591,4
"2284",5,16,"conf_241",2500,31,4.6274427591,4
"2285",5,16,"conf_241",5000,31,0.5163538499,4
"2286",5,16,"conf_241",7500,31,0.5163538499,4
"2287",5,16,"conf_241",250,32,8.3501644397,4
"2288",5,16,"conf_241",500,32,4.3569911866,4
"2289",5,16,"conf_241",1500,32,3.9225280579,4
"2290",5,16,"conf_241",2500,32,3.9225280539,4
"2291",5,16,"conf_241",5000,32,2.0765796882,4
"2292",5,16,"conf_241",7500,32,2.0765796882,4
"2293",5,16,"conf_241",250,33,6.6829197368,4
"2294",5,16,"conf_241",500,33,4.8898645506,4
"2295",5,16,"conf_241",1500,33,4.0546875655,4
"2296",5,16,"conf_241",2500,33,4.0546858487,4
"2297",5,16,"conf_241",5000,33,0.4858146787,4
"2298",5,16,"conf_241",7500,33,0.4858146787,4
"2299",5,16,"conf_241",250,34,4.019941572,4
"2300",5,16,"conf_241",500,34,2.0921395827,4
"2301",5,16,"conf_241",1500,34,1.899385129,4
"2302",5,16,"conf_241",2500,34,1.8993848722,4
"2303",5,16,"conf_241",5000,34,1.8993848722,4
"2304",5,16,"conf_241",7500,34,0.6832843578,4
"2305",5,16,"conf_241",250,35,3.2750079142,4
"2306",5,16,"conf_241",500,35,0.8968225994,4
"2307",5,16,"conf_241",1500,35,0.6700200006,4
"2308",5,16,"conf_241",2500,35,0.670019785,4
"2309",5,16,"conf_241",5000,35,0.670019785,4
"2310",5,16,"conf_241",7500,35,0.670019785,4
"2311",5,16,"conf_241",250,36,6.5931854064,4
"2312",5,16,"conf_241",500,36,4.0033655884,4
"2313",5,16,"conf_241",1500,36,3.5777777871,4
"2314",5,16,"conf_241",2500,36,3.5777777802,4
"2315",5,16,"conf_241",5000,36,0.6710674758,4
"2316",5,16,"conf_241",7500,36,0.6710674758,4
"2317",5,16,"conf_241",250,37,4.019941572,4
"2318",5,16,"conf_241",500,37,2.0921395827,4
"2319",5,16,"conf_241",1500,37,1.899385129,4
"2320",5,16,"conf_241",2500,37,1.8993848722,4
"2321",5,16,"conf_241",5000,37,1.8993848722,4
"2322",5,16,"conf_241",7500,37,1.8993848722,4
"2323",5,16,"conf_241",250,38,8.3584372321,4
"2324",5,16,"conf_241",500,38,6.5136366668,4
"2325",5,16,"conf_241",1500,38,6.2933391035,4
"2326",5,16,"conf_241",2500,38,6.2914691784,4
"2327",5,16,"conf_241",5000,38,6.2914691784,4
"2328",5,16,"conf_241",7500,38,6.2914691784,4
"2329",5,16,"conf_241",250,39,4.4091494377,4
"2330",5,16,"conf_241",500,39,1.3383563028,4
"2331",5,16,"conf_241",1500,39,1.0625395008,4
"2332",5,16,"conf_241",2500,39,1.062539485,4
"2333",5,16,"conf_241",5000,39,1.062539485,4
"2334",5,16,"conf_241",7500,39,1.062539485,4
"2335",5,16,"conf_241",250,40,1.5499920833,4
"2336",5,16,"conf_241",500,40,0.3699833606,4
"2337",5,16,"conf_241",1500,40,0.2699999933,4
"2338",5,16,"conf_241",2500,40,0.2699999897,4
"2339",5,16,"conf_241",5000,40,0.2699999897,4
"2340",5,16,"conf_241",7500,40,0.2699999897,4
"2341",5,16,"conf_241",250,41,4.1750747483,3
"2342",5,16,"conf_241",500,41,1.253571993,3
"2343",5,16,"conf_241",1500,41,1.076798123,3
"2344",5,16,"conf_241",2500,41,1.0767045189,3
"2345",5,16,"conf_241",5000,41,1.0767045189,3
"2346",5,16,"conf_241",7500,41,1.0767045189,3
"2347",5,16,"conf_241",250,42,11.4119780477,3
"2348",5,16,"conf_241",500,42,3.001899881,3
"2349",5,16,"conf_241",1500,42,1.925195384,3
"2350",5,16,"conf_241",2500,42,1.9251951517,3
"2351",5,16,"conf_241",5000,42,1.9251951517,3
"2352",5,16,"conf_241",7500,42,3.622e-07,3
"2353",5,16,"conf_241",250,43,4.0882199326,3
"2354",5,16,"conf_241",500,43,1.924357487,3
"2355",5,16,"conf_241",1500,43,1.6205654131,3
"2356",5,16,"conf_241",2500,43,1.6205653568,3
"2357",5,16,"conf_241",5000,43,1.6205653568,3
"2358",5,16,"conf_241",7500,43,1.6205653568,3
"2359",5,16,"conf_241",250,44,21.9217390764,3
"2360",5,16,"conf_241",500,44,10.7681354415,3
"2361",5,16,"conf_241",1500,44,10.4624808869,3
"2362",5,16,"conf_241",2500,44,10.4624798695,3
"2363",5,16,"conf_241",5000,44,3.4927618162,3
"2364",5,16,"conf_241",7500,44,3.4927240568,3
"2365",5,16,"conf_241",250,45,1.8773647946,3
"2366",5,16,"conf_241",500,45,0.4550809904,3
"2367",5,16,"conf_241",1500,45,0.3537123158,3
"2368",5,16,"conf_241",2500,45,0.3537123149,3
"2369",5,16,"conf_241",5000,45,0.3537123149,3
"2370",5,16,"conf_241",7500,45,0.3537123149,3
"2371",5,16,"conf_241",250,46,0.3391758105,3
"2372",5,16,"conf_241",500,46,0.0302019508,3
"2373",5,16,"conf_241",1500,46,0.0302019508,3
"2374",5,16,"conf_241",2500,46,0.0302019508,3
"2375",5,16,"conf_241",5000,46,0.0302019508,3
"2376",5,16,"conf_241",7500,46,0.0302019508,3
"2377",5,16,"conf_241",250,47,1.8106435466,3
"2378",5,16,"conf_241",500,47,0.549087955,3
"2379",5,16,"conf_241",1500,47,0.4171020392,3
"2380",5,16,"conf_241",2500,47,0.4171017586,3
"2381",5,16,"conf_241",5000,47,0.4171017586,3
"2382",5,16,"conf_241",7500,47,0.416227532,3
"2383",5,16,"conf_241",250,48,3.0504410936,3
"2384",5,16,"conf_241",500,48,0.9636438358,3
"2385",5,16,"conf_241",1500,48,0.8913739944,3
"2386",5,16,"conf_241",2500,48,0.8913659747,3
"2387",5,16,"conf_241",5000,48,0.8913659747,3
"2388",5,16,"conf_241",7500,48,0.8913659747,3
"2389",5,16,"conf_241",250,49,8.4159451355,3
"2390",5,16,"conf_241",500,49,8.4159451355,3
"2391",5,16,"conf_241",1500,49,8.0010995101,3
"2392",5,16,"conf_241",2500,49,8.0010995043,3
"2393",5,16,"conf_241",5000,49,1.9428333895,3
"2394",5,16,"conf_241",7500,49,1.8696868819,3
"2395",5,16,"conf_241",250,50,8.4159451355,3
"2396",5,16,"conf_241",500,50,8.4159451355,3
"2397",5,16,"conf_241",1500,50,8.0010995101,3
"2398",5,16,"conf_241",2500,50,8.0010995043,3
"2399",5,16,"conf_241",5000,50,2.2778965971,3
"2400",5,16,"conf_241",7500,50,2.277896582,3
"2401",5,17,"conf_241",250,1,0.6659813487,4
"2402",5,17,"conf_241",500,1,0.1844285099,4
"2403",5,17,"conf_241",1500,1,0.127372631,4
"2404",5,17,"conf_241",2500,1,0.127372631,4
"2405",5,17,"conf_241",5000,1,0.0001613815,4
"2406",5,17,"conf_241",7500,1,0.0001613595,4
"2407",5,17,"conf_241",250,2,0.6659813487,4
"2408",5,17,"conf_241",500,2,0.1844285099,4
"2409",5,17,"conf_241",1500,2,0.127372631,4
"2410",5,17,"conf_241",2500,2,0.127372631,4
"2411",5,17,"conf_241",5000,2,0.0068273521,4
"2412",5,17,"conf_241",7500,2,0.006826926,4
"2413",5,17,"conf_241",250,3,0.3114977911,4
"2414",5,17,"conf_241",500,3,0.0254768474,4
"2415",5,17,"conf_241",1500,3,0.009882688,4
"2416",5,17,"conf_241",2500,3,0.0098571019,4
"2417",5,17,"conf_241",5000,3,0.0098570875,4
"2418",5,17,"conf_241",7500,3,0.0098570875,4
"2419",5,17,"conf_241",250,4,0.5824961917,4
"2420",5,17,"conf_241",500,4,0.1536107848,4
"2421",5,17,"conf_241",1500,4,0.09769934,4
"2422",5,17,"conf_241",2500,4,0.0976833208,4
"2423",5,17,"conf_241",5000,4,0.0976833192,4
"2424",5,17,"conf_241",7500,4,0.0976833192,4
"2425",5,17,"conf_241",250,5,0.2770744804,4
"2426",5,17,"conf_241",500,5,0.0716601825,4
"2427",5,17,"conf_241",1500,5,0.046480404,4
"2428",5,17,"conf_241",2500,5,0.0464249903,4
"2429",5,17,"conf_241",5000,5,0.0464249423,4
"2430",5,17,"conf_241",7500,5,0.0464249423,4
"2431",5,17,"conf_241",250,6,0.3306243342,4
"2432",5,17,"conf_241",500,6,0.1019616827,4
"2433",5,17,"conf_241",1500,6,0.0900251426,4
"2434",5,17,"conf_241",2500,6,0.0900251426,4
"2435",5,17,"conf_241",5000,6,0.0900251426,4
"2436",5,17,"conf_241",7500,6,0.0579623704,4
"2437",5,17,"conf_241",250,7,1.4882109835,4
"2438",5,17,"conf_241",500,7,1.3092437962,4
"2439",5,17,"conf_241",1500,7,1.2485668754,4
"2440",5,17,"conf_241",2500,7,1.2485668754,4
"2441",5,17,"conf_241",5000,7,1.2485668754,4
"2442",5,17,"conf_241",7500,7,0.2124798387,4
"2443",5,17,"conf_241",250,8,0.579318501,4
"2444",5,17,"conf_241",500,8,0.1830750556,4
"2445",5,17,"conf_241",1500,8,0.1239074425,4
"2446",5,17,"conf_241",2500,8,0.1230002359,4
"2447",5,17,"conf_241",5000,8,0.12283773,4
"2448",5,17,"conf_241",7500,8,0.119909321,4
"2449",5,17,"conf_241",250,9,0.9080671533,4
"2450",5,17,"conf_241",500,9,0.3315231548,4
"2451",5,17,"conf_241",1500,9,0.2914787909,4
"2452",5,17,"conf_241",2500,9,0.2914199317,4
"2453",5,17,"conf_241",5000,9,0.1715551107,4
"2454",5,17,"conf_241",7500,9,0.1715551107,4
"2455",5,17,"conf_241",250,10,0.7110364929,4
"2456",5,17,"conf_241",500,10,0.2203205002,4
"2457",5,17,"conf_241",1500,10,0.1748299544,4
"2458",5,17,"conf_241",2500,10,0.1748299544,4
"2459",5,17,"conf_241",5000,10,0.1696140821,4
"2460",5,17,"conf_241",7500,10,0.1684573265,4
"2461",5,17,"conf_241",250,11,0.1367403617,2
"2462",5,17,"conf_241",500,11,0.0318607857,2
"2463",5,17,"conf_241",1500,11,0.0131582682,2
"2464",5,17,"conf_241",2500,11,0.0125508156,2
"2465",5,17,"conf_241",5000,11,0.0125341372,2
"2466",5,17,"conf_241",7500,11,0.0120559165,2
"2467",5,17,"conf_241",250,12,0.2736921203,2
"2468",5,17,"conf_241",500,12,0.0237821236,2
"2469",5,17,"conf_241",1500,12,0.0120131191,2
"2470",5,17,"conf_241",2500,12,0.0116001188,2
"2471",5,17,"conf_241",5000,12,0.0115247424,2
"2472",5,17,"conf_241",7500,12,0.0115247424,2
"2473",5,17,"conf_241",250,13,0.4350674795,2
"2474",5,17,"conf_241",500,13,0.2239904334,2
"2475",5,17,"conf_241",1500,13,0.2081836078,2
"2476",5,17,"conf_241",2500,13,0.2081836078,2
"2477",5,17,"conf_241",5000,13,0.2081836078,2
"2478",5,17,"conf_241",7500,13,0.0013136779,2
"2479",5,17,"conf_241",250,14,0.4895875796,2
"2480",5,17,"conf_241",500,14,0.1379786198,2
"2481",5,17,"conf_241",1500,14,0.1379786198,2
"2482",5,17,"conf_241",2500,14,0.1379786198,2
"2483",5,17,"conf_241",5000,14,0.0022913009,2
"2484",5,17,"conf_241",7500,14,0.0022912922,2
"2485",5,17,"conf_241",250,15,0.1218151914,2
"2486",5,17,"conf_241",500,15,0.0080580434,2
"2487",5,17,"conf_241",1500,15,0.0003686011,2
