"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1433",30,13,"conf_188",30000,39,1.6566712628,5
"1434",30,13,"conf_188",45000,39,1.6566712628,5
"1435",30,13,"conf_188",1500,40,36.1507830184,5
"1436",30,13,"conf_188",3000,40,4.7868503827,5
"1437",30,13,"conf_188",9000,40,4.0320152355,5
"1438",30,13,"conf_188",15000,40,4.0320152328,5
"1439",30,13,"conf_188",30000,40,2.3448212678,5
"1440",30,13,"conf_188",45000,40,2.3448212678,5
"1441",30,13,"conf_188",1500,41,32.974795628,1
"1442",30,13,"conf_188",3000,41,0.6250908281,1
"1443",30,13,"conf_188",9000,41,0.1167671568,1
"1444",30,13,"conf_188",15000,41,0.1167671568,1
"1445",30,13,"conf_188",30000,41,0.1167671568,1
"1446",30,13,"conf_188",45000,41,0.1167671568,1
"1447",30,13,"conf_188",1500,42,36.986379287,1
"1448",30,13,"conf_188",3000,42,0.4226089898,1
"1449",30,13,"conf_188",9000,42,0.0428365797,1
"1450",30,13,"conf_188",15000,42,0.0428365797,1
"1451",30,13,"conf_188",30000,42,0.0428365797,1
"1452",30,13,"conf_188",45000,42,0.0428365797,1
"1453",30,13,"conf_188",1500,43,41.7898009948,1
"1454",30,13,"conf_188",3000,43,1.2707365648,1
"1455",30,13,"conf_188",9000,43,0.3266904177,1
"1456",30,13,"conf_188",15000,43,0.3266904131,1
"1457",30,13,"conf_188",30000,43,0.3266904131,1
"1458",30,13,"conf_188",45000,43,0.3266904131,1
"1459",30,13,"conf_188",1500,44,33.4716429819,1
"1460",30,13,"conf_188",3000,44,0.8595155613,1
"1461",30,13,"conf_188",9000,44,0.185898392,1
"1462",30,13,"conf_188",15000,44,0.1858983862,1
"1463",30,13,"conf_188",30000,44,0.1858983862,1
"1464",30,13,"conf_188",45000,44,0.1858983862,1
"1465",30,13,"conf_188",1500,45,58.3533136286,1
"1466",30,13,"conf_188",3000,45,0.9539483217,1
"1467",30,13,"conf_188",9000,45,0.1315094868,1
"1468",30,13,"conf_188",15000,45,0.1315094856,1
"1469",30,13,"conf_188",30000,45,0.1315094856,1
"1470",30,13,"conf_188",45000,45,0.1315094856,1
"1471",30,13,"conf_188",1500,46,52.0284866051,1
"1472",30,13,"conf_188",3000,46,2.8230838473,1
"1473",30,13,"conf_188",9000,46,2.2063401919,1
"1474",30,13,"conf_188",15000,46,1.8798814857,1
"1475",30,13,"conf_188",30000,46,1.3548278903,1
"1476",30,13,"conf_188",45000,46,1.3548278903,1
"1477",30,13,"conf_188",1500,47,32.1025088857,1
"1478",30,13,"conf_188",3000,47,9.5281817334,1
"1479",30,13,"conf_188",9000,47,9.1974168538,1
"1480",30,13,"conf_188",15000,47,4.5019040767,1
"1481",30,13,"conf_188",30000,47,2.0666870611,1
"1482",30,13,"conf_188",45000,47,2.0666870611,1
"1483",30,13,"conf_188",1500,48,43.9784353125,1
"1484",30,13,"conf_188",3000,48,8.0449895053,1
"1485",30,13,"conf_188",9000,48,7.6073410523,1
"1486",30,13,"conf_188",15000,48,1.6340094908,1
"1487",30,13,"conf_188",30000,48,1.1453356899,1
"1488",30,13,"conf_188",45000,48,1.1453356899,1
"1489",30,13,"conf_188",1500,49,37.2535941238,1
"1490",30,13,"conf_188",3000,49,1.1404431892,1
"1491",30,13,"conf_188",9000,49,0.2924677693,1
"1492",30,13,"conf_188",15000,49,0.2924677686,1
"1493",30,13,"conf_188",30000,49,0.2924677686,1
"1494",30,13,"conf_188",45000,49,0.2924677686,1
"1495",30,13,"conf_188",1500,50,19.0817253814,1
"1496",30,13,"conf_188",3000,50,0.364528412,1
"1497",30,13,"conf_188",9000,50,0.2271384509,1
"1498",30,13,"conf_188",15000,50,0.2271384509,1
"1499",30,13,"conf_188",30000,50,0.2271384509,1
"1500",30,13,"conf_188",45000,50,0.2271384509,1
"1501",30,14,"conf_188",1500,1,0.0603132878,2
"1502",30,14,"conf_188",3000,1,0.0074468116,2
"1503",30,14,"conf_188",9000,1,0.000212547,2
"1504",30,14,"conf_188",15000,1,3.23299e-05,2
"1505",30,14,"conf_188",30000,1,5.363e-07,2
"1506",30,14,"conf_188",45000,1,5.9e-09,2
"1507",30,14,"conf_188",1500,2,0.0677068651,2
"1508",30,14,"conf_188",3000,2,0.0084797801,2
"1509",30,14,"conf_188",9000,2,0.0002509351,2
"1510",30,14,"conf_188",15000,2,3.52594e-05,2
"1511",30,14,"conf_188",30000,2,6.956e-07,2
"1512",30,14,"conf_188",45000,2,2.73e-08,2
"1513",30,14,"conf_188",1500,3,0.0575653398,2
"1514",30,14,"conf_188",3000,3,0.0079001843,2
"1515",30,14,"conf_188",9000,3,0.0002440007,2
"1516",30,14,"conf_188",15000,3,3.16882e-05,2
"1517",30,14,"conf_188",30000,3,1.0613e-06,2
"1518",30,14,"conf_188",45000,3,8.37e-08,2
"1519",30,14,"conf_188",1500,4,0.0349807297,2
"1520",30,14,"conf_188",3000,4,0.0046445865,2
"1521",30,14,"conf_188",9000,4,0.000104081,2
"1522",30,14,"conf_188",15000,4,1.59541e-05,2
"1523",30,14,"conf_188",30000,4,3.182e-07,2
"1524",30,14,"conf_188",45000,4,1.56e-08,2
"1525",30,14,"conf_188",1500,5,0.0542158181,2
"1526",30,14,"conf_188",3000,5,0.007312499,2
"1527",30,14,"conf_188",9000,5,0.0001339443,2
"1528",30,14,"conf_188",15000,5,2.30053e-05,2
"1529",30,14,"conf_188",30000,5,2.747e-07,2
"1530",30,14,"conf_188",45000,5,4.59e-08,2
"1531",30,14,"conf_188",1500,6,0.0322225842,2
"1532",30,14,"conf_188",3000,6,0.0056858953,2
"1533",30,14,"conf_188",9000,6,0.0001126003,2
"1534",30,14,"conf_188",15000,6,3.01285e-05,2
"1535",30,14,"conf_188",30000,6,5.206e-07,2
"1536",30,14,"conf_188",45000,6,2.01e-08,2
"1537",30,14,"conf_188",1500,7,0.065609752,2
"1538",30,14,"conf_188",3000,7,0.0062214423,2
"1539",30,14,"conf_188",9000,7,0.0001520058,2
"1540",30,14,"conf_188",15000,7,2.29535e-05,2
"1541",30,14,"conf_188",30000,7,9.781e-07,2
"1542",30,14,"conf_188",45000,7,3.93e-08,2
"1543",30,14,"conf_188",1500,8,0.0534510491,2
"1544",30,14,"conf_188",3000,8,0.0073412078,2
"1545",30,14,"conf_188",9000,8,0.0001670525,2
"1546",30,14,"conf_188",15000,8,1.93776e-05,2
"1547",30,14,"conf_188",30000,8,4.588e-07,2
"1548",30,14,"conf_188",45000,8,5.25e-08,2
"1549",30,14,"conf_188",1500,9,0.0854179237,2
"1550",30,14,"conf_188",3000,9,0.009316937,2
"1551",30,14,"conf_188",9000,9,0.0001814945,2
"1552",30,14,"conf_188",15000,9,2.03514e-05,2
"1553",30,14,"conf_188",30000,9,1.4512e-06,2
"1554",30,14,"conf_188",45000,9,1.29e-08,2
"1555",30,14,"conf_188",1500,10,0.0494950898,2
"1556",30,14,"conf_188",3000,10,0.0054734021,2
"1557",30,14,"conf_188",9000,10,0.0001743144,2
"1558",30,14,"conf_188",15000,10,2.41577e-05,2
"1559",30,14,"conf_188",30000,10,5.198e-07,2
"1560",30,14,"conf_188",45000,10,2.28e-08,2
"1561",30,14,"conf_188",1500,11,0.0818036387,5
"1562",30,14,"conf_188",3000,11,0.0093277715,5
"1563",30,14,"conf_188",9000,11,0.0002348086,5
"1564",30,14,"conf_188",15000,11,2.23475e-05,5
"1565",30,14,"conf_188",30000,11,8.301e-07,5
"1566",30,14,"conf_188",45000,11,2.09e-08,5
"1567",30,14,"conf_188",1500,12,0.0230384277,5
"1568",30,14,"conf_188",3000,12,0.0049631497,5
"1569",30,14,"conf_188",9000,12,0.0001060248,5
"1570",30,14,"conf_188",15000,12,1.47954e-05,5
"1571",30,14,"conf_188",30000,12,3.189e-07,5
"1572",30,14,"conf_188",45000,12,2.04e-08,5
"1573",30,14,"conf_188",1500,13,0.058662561,5
"1574",30,14,"conf_188",3000,13,0.0072112142,5
"1575",30,14,"conf_188",9000,13,0.0001984013,5
"1576",30,14,"conf_188",15000,13,2.46552e-05,5
"1577",30,14,"conf_188",30000,13,6.979e-07,5
"1578",30,14,"conf_188",45000,13,2.17e-08,5
"1579",30,14,"conf_188",1500,14,0.0658658275,5
"1580",30,14,"conf_188",3000,14,0.0049829113,5
"1581",30,14,"conf_188",9000,14,0.0001081948,5
"1582",30,14,"conf_188",15000,14,1.22864e-05,5
"1583",30,14,"conf_188",30000,14,5.273e-07,5
"1584",30,14,"conf_188",45000,14,2.34e-08,5
"1585",30,14,"conf_188",1500,15,0.0779085893,5
"1586",30,14,"conf_188",3000,15,0.0066447425,5
"1587",30,14,"conf_188",9000,15,0.0001867608,5
"1588",30,14,"conf_188",15000,15,1.46796e-05,5
"1589",30,14,"conf_188",30000,15,7.849e-07,5
"1590",30,14,"conf_188",45000,15,5.57e-08,5
"1591",30,14,"conf_188",1500,16,0.0745258625,5
"1592",30,14,"conf_188",3000,16,0.0079013642,5
"1593",30,14,"conf_188",9000,16,0.0001545844,5
"1594",30,14,"conf_188",15000,16,2.07617e-05,5
"1595",30,14,"conf_188",30000,16,3.635e-07,5
"1596",30,14,"conf_188",45000,16,4.27e-08,5
"1597",30,14,"conf_188",1500,17,0.0499581261,5
"1598",30,14,"conf_188",3000,17,0.0051802573,5
"1599",30,14,"conf_188",9000,17,0.0001186817,5
"1600",30,14,"conf_188",15000,17,1.44006e-05,5
"1601",30,14,"conf_188",30000,17,4.334e-07,5
"1602",30,14,"conf_188",45000,17,3.04e-08,5
"1603",30,14,"conf_188",1500,18,0.1283570021,5
"1604",30,14,"conf_188",3000,18,0.0077567208,5
"1605",30,14,"conf_188",9000,18,0.0001138248,5
"1606",30,14,"conf_188",15000,18,2.80538e-05,5
"1607",30,14,"conf_188",30000,18,4.423e-07,5
"1608",30,14,"conf_188",45000,18,2.45e-08,5
"1609",30,14,"conf_188",1500,19,0.0513606416,5
"1610",30,14,"conf_188",3000,19,0.0047800712,5
"1611",30,14,"conf_188",9000,19,0.0001292156,5
"1612",30,14,"conf_188",15000,19,2.4336e-05,5
"1613",30,14,"conf_188",30000,19,4.239e-07,5
"1614",30,14,"conf_188",45000,19,1.27e-08,5
"1615",30,14,"conf_188",1500,20,0.0948845025,5
"1616",30,14,"conf_188",3000,20,0.0071171254,5
"1617",30,14,"conf_188",9000,20,0.0002426901,5
"1618",30,14,"conf_188",15000,20,2.72113e-05,5
"1619",30,14,"conf_188",30000,20,6.49e-07,5
"1620",30,14,"conf_188",45000,20,4.71e-08,5
"1621",30,14,"conf_188",1500,21,0.0653436252,4
"1622",30,14,"conf_188",3000,21,0.0063196766,4
"1623",30,14,"conf_188",9000,21,0.0001303106,4
"1624",30,14,"conf_188",15000,21,1.87088e-05,4
"1625",30,14,"conf_188",30000,21,3.505e-07,4
"1626",30,14,"conf_188",45000,21,1.79e-08,4
"1627",30,14,"conf_188",1500,22,0.0427140317,4
"1628",30,14,"conf_188",3000,22,0.0050471828,4
"1629",30,14,"conf_188",9000,22,0.0001111913,4
"1630",30,14,"conf_188",15000,22,2.58591e-05,4
"1631",30,14,"conf_188",30000,22,5.801e-07,4
"1632",30,14,"conf_188",45000,22,2.16e-08,4
"1633",30,14,"conf_188",1500,23,0.0409996893,4
"1634",30,14,"conf_188",3000,23,0.0067056869,4
"1635",30,14,"conf_188",9000,23,0.0002053442,4
"1636",30,14,"conf_188",15000,23,2.53292e-05,4
"1637",30,14,"conf_188",30000,23,4.359e-07,4
"1638",30,14,"conf_188",45000,23,1.59e-08,4
"1639",30,14,"conf_188",1500,24,0.0452855718,4
"1640",30,14,"conf_188",3000,24,0.0048205917,4
"1641",30,14,"conf_188",9000,24,8.25801e-05,4
"1642",30,14,"conf_188",15000,24,1.45819e-05,4
"1643",30,14,"conf_188",30000,24,5.898e-07,4
"1644",30,14,"conf_188",45000,24,1.48e-08,4
"1645",30,14,"conf_188",1500,25,0.0301040078,4
"1646",30,14,"conf_188",3000,25,0.0060866151,4
"1647",30,14,"conf_188",9000,25,0.0001157796,4
"1648",30,14,"conf_188",15000,25,1.31323e-05,4
"1649",30,14,"conf_188",30000,25,3.888e-07,4
"1650",30,14,"conf_188",45000,25,2.65e-08,4
"1651",30,14,"conf_188",1500,26,0.0713294139,4
"1652",30,14,"conf_188",3000,26,0.0092099931,4
"1653",30,14,"conf_188",9000,26,0.0002221625,4
"1654",30,14,"conf_188",15000,26,2.74165e-05,4
"1655",30,14,"conf_188",30000,26,6.738e-07,4
"1656",30,14,"conf_188",45000,26,1.08e-08,4
"1657",30,14,"conf_188",1500,27,0.0518279455,4
"1658",30,14,"conf_188",3000,27,0.0059577708,4
"1659",30,14,"conf_188",9000,27,0.0001359621,4
"1660",30,14,"conf_188",15000,27,2.11203e-05,4
"1661",30,14,"conf_188",30000,27,8.715e-07,4
"1662",30,14,"conf_188",45000,27,2.92e-08,4
"1663",30,14,"conf_188",1500,28,0.0374273095,4
"1664",30,14,"conf_188",3000,28,0.0050610908,4
"1665",30,14,"conf_188",9000,28,0.0001743822,4
"1666",30,14,"conf_188",15000,28,1.48141e-05,4
"1667",30,14,"conf_188",30000,28,5.138e-07,4
"1668",30,14,"conf_188",45000,28,2.13e-08,4
"1669",30,14,"conf_188",1500,29,0.0275579999,4
"1670",30,14,"conf_188",3000,29,0.0051709426,4
"1671",30,14,"conf_188",9000,29,0.0001129245,4
"1672",30,14,"conf_188",15000,29,1.99381e-05,4
"1673",30,14,"conf_188",30000,29,3.703e-07,4
"1674",30,14,"conf_188",45000,29,2.34e-08,4
"1675",30,14,"conf_188",1500,30,0.0373975735,4
"1676",30,14,"conf_188",3000,30,0.0047538086,4
"1677",30,14,"conf_188",9000,30,0.0001729893,4
"1678",30,14,"conf_188",15000,30,2.93001e-05,4
"1679",30,14,"conf_188",30000,30,4.96e-07,4
"1680",30,14,"conf_188",45000,30,1.85e-08,4
"1681",30,14,"conf_188",1500,31,0.0196687655,1
"1682",30,14,"conf_188",3000,31,0.0038641358,1
"1683",30,14,"conf_188",9000,31,9.91113e-05,1
"1684",30,14,"conf_188",15000,31,1.70529e-05,1
"1685",30,14,"conf_188",30000,31,5.444e-07,1
"1686",30,14,"conf_188",45000,31,9e-09,1
"1687",30,14,"conf_188",1500,32,0.0351912829,1
"1688",30,14,"conf_188",3000,32,0.004329444,1
"1689",30,14,"conf_188",9000,32,0.0002480353,1
"1690",30,14,"conf_188",15000,32,1.56842e-05,1
"1691",30,14,"conf_188",30000,32,5.999e-07,1
"1692",30,14,"conf_188",45000,32,2.05e-08,1
"1693",30,14,"conf_188",1500,33,0.033510678,1
"1694",30,14,"conf_188",3000,33,0.0056624827,1
"1695",30,14,"conf_188",9000,33,0.0002258081,1
"1696",30,14,"conf_188",15000,33,2.34097e-05,1
"1697",30,14,"conf_188",30000,33,6.052e-07,1
"1698",30,14,"conf_188",45000,33,5.1e-09,1
"1699",30,14,"conf_188",1500,34,0.0489641792,1
"1700",30,14,"conf_188",3000,34,0.0061931889,1
"1701",30,14,"conf_188",9000,34,0.0001770693,1
"1702",30,14,"conf_188",15000,34,3.33804e-05,1
"1703",30,14,"conf_188",30000,34,7.084e-07,1
"1704",30,14,"conf_188",45000,34,2.64e-08,1
"1705",30,14,"conf_188",1500,35,0.0373798985,1
"1706",30,14,"conf_188",3000,35,0.0051357928,1
"1707",30,14,"conf_188",9000,35,0.0001443902,1
"1708",30,14,"conf_188",15000,35,1.80987e-05,1
"1709",30,14,"conf_188",30000,35,4.317e-07,1
"1710",30,14,"conf_188",45000,35,1.49e-08,1
"1711",30,14,"conf_188",1500,36,0.0463724464,1
"1712",30,14,"conf_188",3000,36,0.0065136858,1
"1713",30,14,"conf_188",9000,36,0.0002452102,1
"1714",30,14,"conf_188",15000,36,3.82055e-05,1
"1715",30,14,"conf_188",30000,36,7.601e-07,1
"1716",30,14,"conf_188",45000,36,3.2e-08,1
"1717",30,14,"conf_188",1500,37,0.0438335133,1
"1718",30,14,"conf_188",3000,37,0.0055726683,1
"1719",30,14,"conf_188",9000,37,0.0001953965,1
"1720",30,14,"conf_188",15000,37,1.46272e-05,1
"1721",30,14,"conf_188",30000,37,5.087e-07,1
"1722",30,14,"conf_188",45000,37,2.42e-08,1
"1723",30,14,"conf_188",1500,38,0.0463402366,1
"1724",30,14,"conf_188",3000,38,0.0055532028,1
"1725",30,14,"conf_188",9000,38,0.0001935672,1
"1726",30,14,"conf_188",15000,38,1.3778e-05,1
"1727",30,14,"conf_188",30000,38,2.489e-07,1
"1728",30,14,"conf_188",45000,38,4.1e-09,1
"1729",30,14,"conf_188",1500,39,0.0768799626,1
"1730",30,14,"conf_188",3000,39,0.007481637,1
"1731",30,14,"conf_188",9000,39,0.0002478066,1
"1732",30,14,"conf_188",15000,39,1.66927e-05,1
"1733",30,14,"conf_188",30000,39,8.701e-07,1
"1734",30,14,"conf_188",45000,39,5.4e-09,1
"1735",30,14,"conf_188",1500,40,0.0397351615,1
"1736",30,14,"conf_188",3000,40,0.0057299532,1
"1737",30,14,"conf_188",9000,40,0.0001918954,1
"1738",30,14,"conf_188",15000,40,2.15371e-05,1
"1739",30,14,"conf_188",30000,40,4.208e-07,1
"1740",30,14,"conf_188",45000,40,1.36e-08,1
"1741",30,14,"conf_188",1500,41,0.0395991177,3
"1742",30,14,"conf_188",3000,41,0.0046991576,3
"1743",30,14,"conf_188",9000,41,0.0001585717,3
"1744",30,14,"conf_188",15000,41,1.96436e-05,3
"1745",30,14,"conf_188",30000,41,4.344e-07,3
"1746",30,14,"conf_188",45000,41,2.79e-08,3
"1747",30,14,"conf_188",1500,42,0.0442967863,3
"1748",30,14,"conf_188",3000,42,0.0058985874,3
"1749",30,14,"conf_188",9000,42,0.0001564881,3
"1750",30,14,"conf_188",15000,42,1.75124e-05,3
"1751",30,14,"conf_188",30000,42,1.92e-07,3
"1752",30,14,"conf_188",45000,42,2.33e-08,3
"1753",30,14,"conf_188",1500,43,0.0490499828,3
"1754",30,14,"conf_188",3000,43,0.0071917169,3
"1755",30,14,"conf_188",9000,43,0.0001865758,3
"1756",30,14,"conf_188",15000,43,1.9092e-05,3
"1757",30,14,"conf_188",30000,43,2.873e-07,3
"1758",30,14,"conf_188",45000,43,4.03e-08,3
"1759",30,14,"conf_188",1500,44,0.0762234745,3
"1760",30,14,"conf_188",3000,44,0.0067708075,3
"1761",30,14,"conf_188",9000,44,0.0001178688,3
"1762",30,14,"conf_188",15000,44,1.00437e-05,3
"1763",30,14,"conf_188",30000,44,3.826e-07,3
"1764",30,14,"conf_188",45000,44,1.64e-08,3
"1765",30,14,"conf_188",1500,45,0.0468430802,3
"1766",30,14,"conf_188",3000,45,0.0059450302,3
"1767",30,14,"conf_188",9000,45,0.0002279144,3
"1768",30,14,"conf_188",15000,45,1.92807e-05,3
"1769",30,14,"conf_188",30000,45,4.217e-07,3
"1770",30,14,"conf_188",45000,45,4.5e-09,3
"1771",30,14,"conf_188",1500,46,0.052775443,3
"1772",30,14,"conf_188",3000,46,0.0064193704,3
"1773",30,14,"conf_188",9000,46,0.0001562116,3
"1774",30,14,"conf_188",15000,46,2.96918e-05,3
"1775",30,14,"conf_188",30000,46,5.04e-07,3
"1776",30,14,"conf_188",45000,46,1.77e-08,3
"1777",30,14,"conf_188",1500,47,0.0872316117,3
"1778",30,14,"conf_188",3000,47,0.0078550565,3
"1779",30,14,"conf_188",9000,47,0.0001609735,3
"1780",30,14,"conf_188",15000,47,1.69366e-05,3
"1781",30,14,"conf_188",30000,47,8.369e-07,3
"1782",30,14,"conf_188",45000,47,1.6e-08,3
"1783",30,14,"conf_188",1500,48,0.052775443,3
"1784",30,14,"conf_188",3000,48,0.0064193704,3
"1785",30,14,"conf_188",9000,48,0.0001562116,3
"1786",30,14,"conf_188",15000,48,2.96918e-05,3
"1787",30,14,"conf_188",30000,48,5.04e-07,3
"1788",30,14,"conf_188",45000,48,1.77e-08,3
"1789",30,14,"conf_188",1500,49,0.0641358314,3
"1790",30,14,"conf_188",3000,49,0.0072760528,3
"1791",30,14,"conf_188",9000,49,0.0001841805,3
"1792",30,14,"conf_188",15000,49,2.82242e-05,3
"1793",30,14,"conf_188",30000,49,2.207e-07,3
"1794",30,14,"conf_188",45000,49,1.65e-08,3
"1795",30,14,"conf_188",1500,50,0.037388333,3
"1796",30,14,"conf_188",3000,50,0.0079964408,3
"1797",30,14,"conf_188",9000,50,0.000193752,3
"1798",30,14,"conf_188",15000,50,2.79623e-05,3
"1799",30,14,"conf_188",30000,50,3.895e-07,3
"1800",30,14,"conf_188",45000,50,2.42e-08,3
"1801",30,15,"conf_188",1500,1,69.3895616562,1
"1802",30,15,"conf_188",3000,1,44.4144798209,1
"1803",30,15,"conf_188",9000,1,43.7781380129,1
"1804",30,15,"conf_188",15000,1,43.7781380128,1
"1805",30,15,"conf_188",30000,1,32.2490997882,1
"1806",30,15,"conf_188",45000,1,25.2578387359,1
"1807",30,15,"conf_188",1500,2,101.7287539683,1
"1808",30,15,"conf_188",3000,2,78.6855457555,1
"1809",30,15,"conf_188",9000,2,76.6117112465,1
"1810",30,15,"conf_188",15000,2,76.1268837893,1
"1811",30,15,"conf_188",30000,2,31.1517037643,1
"1812",30,15,"conf_188",45000,2,31.1517037643,1
"1813",30,15,"conf_188",1500,3,68.274105673,1
"1814",30,15,"conf_188",3000,3,45.718937895,1
"1815",30,15,"conf_188",9000,3,44.7730413577,1
"1816",30,15,"conf_188",15000,3,43.9904788768,1
"1817",30,15,"conf_188",30000,3,41.7548128705,1
"1818",30,15,"conf_188",45000,3,35.3079961354,1
"1819",30,15,"conf_188",1500,4,91.6359016157,1
"1820",30,15,"conf_188",3000,4,35.6403006079,1
"1821",30,15,"conf_188",9000,4,34.8235418092,1
"1822",30,15,"conf_188",15000,4,34.8235418092,1
"1823",30,15,"conf_188",30000,4,34.8235418092,1
"1824",30,15,"conf_188",45000,4,34.8235418092,1
"1825",30,15,"conf_188",1500,5,99.5588431678,1
"1826",30,15,"conf_188",3000,5,51.9513951859,1
"1827",30,15,"conf_188",9000,5,51.7378256285,1
"1828",30,15,"conf_188",15000,5,51.7378256285,1
"1829",30,15,"conf_188",30000,5,43.385309752,1
"1830",30,15,"conf_188",45000,5,29.4973691257,1
"1831",30,15,"conf_188",1500,6,127.7113615375,1
"1832",30,15,"conf_188",3000,6,44.3160993162,1
"1833",30,15,"conf_188",9000,6,43.7781582096,1
"1834",30,15,"conf_188",15000,6,43.7781582096,1
"1835",30,15,"conf_188",30000,6,31.0143325556,1
"1836",30,15,"conf_188",45000,6,22.2628764485,1
"1837",30,15,"conf_188",1500,7,95.3936862944,1
"1838",30,15,"conf_188",3000,7,54.8419436912,1
"1839",30,15,"conf_188",9000,7,52.7326786118,1
"1840",30,15,"conf_188",15000,7,36.6425976969,1
"1841",30,15,"conf_188",30000,7,33.1011715723,1
"1842",30,15,"conf_188",45000,7,33.1011715723,1
"1843",30,15,"conf_188",1500,8,73.136812023,1
"1844",30,15,"conf_188",3000,8,32.5041981131,1
"1845",30,15,"conf_188",9000,8,30.8437106186,1
"1846",30,15,"conf_188",15000,8,30.8437106186,1
"1847",30,15,"conf_188",30000,8,26.4205999656,1
"1848",30,15,"conf_188",45000,8,26.4205999656,1
"1849",30,15,"conf_188",1500,9,112.5203198834,1
"1850",30,15,"conf_188",3000,9,40.467613146,1
"1851",30,15,"conf_188",9000,9,32.8336087653,1
"1852",30,15,"conf_188",15000,9,32.8336085361,1
"1853",30,15,"conf_188",30000,9,32.8336085361,1
"1854",30,15,"conf_188",45000,9,32.8336085361,1
"1855",30,15,"conf_188",1500,10,94.9206311051,1
"1856",30,15,"conf_188",3000,10,46.3983225245,1
"1857",30,15,"conf_188",9000,10,44.7730972097,1
"1858",30,15,"conf_188",15000,10,39.559294326,1
"1859",30,15,"conf_188",30000,10,39.559294326,1
"1860",30,15,"conf_188",45000,10,23.8331465388,1
"1861",30,15,"conf_188",1500,11,116.202869351,4
"1862",30,15,"conf_188",3000,11,63.5838599021,4
"1863",30,15,"conf_188",9000,11,62.6822995534,4
"1864",30,15,"conf_188",15000,11,62.6822995529,4
"1865",30,15,"conf_188",30000,11,41.2665725506,4
"1866",30,15,"conf_188",45000,11,35.341515513,4
"1867",30,15,"conf_188",1500,12,108.0130339665,4
"1868",30,15,"conf_188",3000,12,45.9539376206,4
"1869",30,15,"conf_188",9000,12,45.7680813616,4
"1870",30,15,"conf_188",15000,12,45.7680813616,4
"1871",30,15,"conf_188",30000,12,29.4464189736,4
"1872",30,15,"conf_188",45000,12,29.4464189736,4
"1873",30,15,"conf_188",1500,13,85.5633259212,4
"1874",30,15,"conf_188",3000,13,47.3373028078,4
"1875",30,15,"conf_188",9000,13,46.763030343,4
"1876",30,15,"conf_188",15000,13,46.763030343,4
"1877",30,15,"conf_188",30000,13,25.6993035016,4
"1878",30,15,"conf_188",45000,13,25.6993035016,4
"1879",30,15,"conf_188",1500,14,153.6486869597,4
"1880",30,15,"conf_188",3000,14,59.1822506575,4
"1881",30,15,"conf_188",9000,14,58.7024479827,4
"1882",30,15,"conf_188",15000,14,35.3400675166,4
"1883",30,15,"conf_188",30000,14,29.5610138122,4
"1884",30,15,"conf_188",45000,14,29.5610138122,4
"1885",30,15,"conf_188",1500,15,94.0174006507,4
"1886",30,15,"conf_188",3000,15,68.2906442792,4
"1887",30,15,"conf_188",9000,15,67.6570441864,4
"1888",30,15,"conf_188",15000,15,40.3624463688,4
"1889",30,15,"conf_188",30000,15,27.9328490249,4
"1890",30,15,"conf_188",45000,15,27.9328490249,4
"1891",30,15,"conf_188",1500,16,86.9783623674,4
"1892",30,15,"conf_188",3000,16,58.8975833344,4
"1893",30,15,"conf_188",9000,16,57.707529502,4
"1894",30,15,"conf_188",15000,16,42.0956240282,4
"1895",30,15,"conf_188",30000,16,30.0756698282,4
"1896",30,15,"conf_188",45000,16,29.7706171892,4
"1897",30,15,"conf_188",1500,17,141.3123725365,4
"1898",30,15,"conf_188",3000,17,84.1196486088,4
"1899",30,15,"conf_188",9000,17,82.5812970088,4
"1900",30,15,"conf_188",15000,17,82.5812935662,4
"1901",30,15,"conf_188",30000,17,42.1850801856,4
"1902",30,15,"conf_188",45000,17,38.3057665945,4
"1903",30,15,"conf_188",1500,18,102.6113650251,4
"1904",30,15,"conf_188",3000,18,53.0255592892,4
"1905",30,15,"conf_188",9000,18,52.732759451,4
"1906",30,15,"conf_188",15000,18,29.5989784019,4
"1907",30,15,"conf_188",30000,18,29.5989784019,4
"1908",30,15,"conf_188",45000,18,29.5989784019,4
"1909",30,15,"conf_188",1500,19,186.791153867,4
"1910",30,15,"conf_188",3000,19,103.6253805318,4
"1911",30,15,"conf_188",9000,19,103.4752814388,4
"1912",30,15,"conf_188",15000,19,36.4000011223,4
"1913",30,15,"conf_188",30000,19,30.7004908652,4
"1914",30,15,"conf_188",45000,19,30.7004908652,4
"1915",30,15,"conf_188",1500,20,118.2649952749,4
"1916",30,15,"conf_188",3000,20,41.0398996287,4
"1917",30,15,"conf_188",9000,20,39.7983320568,4
"1918",30,15,"conf_188",15000,20,39.7220661312,4
"1919",30,15,"conf_188",30000,20,38.4146257783,4
"1920",30,15,"conf_188",45000,20,29.7808909055,4
"1921",30,15,"conf_188",1500,21,81.1322503971,5
"1922",30,15,"conf_188",3000,21,42.1391847452,5
"1923",30,15,"conf_188",9000,21,41.7882249365,5
"1924",30,15,"conf_188",15000,21,35.1429797115,5
"1925",30,15,"conf_188",30000,21,25.4275477294,5
"1926",30,15,"conf_188",45000,21,25.4275477294,5
"1927",30,15,"conf_188",1500,22,55.7433402138,5
"1928",30,15,"conf_188",3000,22,27.0463363892,5
"1929",30,15,"conf_188",9000,22,26.8638794281,5
"1930",30,15,"conf_188",15000,22,26.8638794281,5
