"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1254",30,13,"conf_278",45000,9,1.1547904881,5
"1255",30,13,"conf_278",1500,10,101.3124427885,5
"1256",30,13,"conf_278",3000,10,4.1986542166,5
"1257",30,13,"conf_278",9000,10,0.0057741755,5
"1258",30,13,"conf_278",15000,10,0.0057434103,5
"1259",30,13,"conf_278",30000,10,0.0057434103,5
"1260",30,13,"conf_278",45000,10,0.0057434103,5
"1261",30,13,"conf_278",1500,11,71.6678406224,4
"1262",30,13,"conf_278",3000,11,2.5707362512,4
"1263",30,13,"conf_278",9000,11,0.2800381898,4
"1264",30,13,"conf_278",15000,11,0.2800185662,4
"1265",30,13,"conf_278",30000,11,0.2800185662,4
"1266",30,13,"conf_278",45000,11,0.2800185662,4
"1267",30,13,"conf_278",1500,12,101.0780521979,4
"1268",30,13,"conf_278",3000,12,4.12749466,4
"1269",30,13,"conf_278",9000,12,0.3285011765,4
"1270",30,13,"conf_278",15000,12,0.3284754107,4
"1271",30,13,"conf_278",30000,12,0.3284754107,4
"1272",30,13,"conf_278",45000,12,0.3284754107,4
"1273",30,13,"conf_278",1500,13,129.8858601388,4
"1274",30,13,"conf_278",3000,13,9.0057047396,4
"1275",30,13,"conf_278",9000,13,1.0948102399,4
"1276",30,13,"conf_278",15000,13,1.0946908963,4
"1277",30,13,"conf_278",30000,13,1.0946908963,4
"1278",30,13,"conf_278",45000,13,1.0946908963,4
"1279",30,13,"conf_278",1500,14,96.4802197832,4
"1280",30,13,"conf_278",3000,14,7.8316359865,4
"1281",30,13,"conf_278",9000,14,4.0224015119,4
"1282",30,13,"conf_278",15000,14,4.0223652449,4
"1283",30,13,"conf_278",30000,14,4.0223652449,4
"1284",30,13,"conf_278",45000,14,4.0223652449,4
"1285",30,13,"conf_278",1500,15,119.5337472082,4
"1286",30,13,"conf_278",3000,15,8.3007317229,4
"1287",30,13,"conf_278",9000,15,0.5692808046,4
"1288",30,13,"conf_278",15000,15,0.5692347744,4
"1289",30,13,"conf_278",30000,15,0.5692347744,4
"1290",30,13,"conf_278",45000,15,0.5692347744,4
"1291",30,13,"conf_278",1500,16,92.8354631118,4
"1292",30,13,"conf_278",3000,16,8.7179605411,4
"1293",30,13,"conf_278",9000,16,0.1828434467,4
"1294",30,13,"conf_278",15000,16,0.1827737101,4
"1295",30,13,"conf_278",30000,16,0.1827737101,4
"1296",30,13,"conf_278",45000,16,0.1827737101,4
"1297",30,13,"conf_278",1500,17,86.0752051826,4
"1298",30,13,"conf_278",3000,17,7.9247760887,4
"1299",30,13,"conf_278",9000,17,1.1622568851,4
"1300",30,13,"conf_278",15000,17,1.1621798044,4
"1301",30,13,"conf_278",30000,17,1.1621798044,4
"1302",30,13,"conf_278",45000,17,1.1621798044,4
"1303",30,13,"conf_278",1500,18,168.8592523487,4
"1304",30,13,"conf_278",3000,18,9.4795411415,4
"1305",30,13,"conf_278",9000,18,0.8820274325,4
"1306",30,13,"conf_278",15000,18,0.8819859519,4
"1307",30,13,"conf_278",30000,18,0.8819859519,4
"1308",30,13,"conf_278",45000,18,0.8819859519,4
"1309",30,13,"conf_278",1500,19,79.5067953575,4
"1310",30,13,"conf_278",3000,19,4.3902043735,4
"1311",30,13,"conf_278",9000,19,0.2898155142,4
"1312",30,13,"conf_278",15000,19,0.2897906681,4
"1313",30,13,"conf_278",30000,19,0.2897906681,4
"1314",30,13,"conf_278",45000,19,0.2897906681,4
"1315",30,13,"conf_278",1500,20,83.4765658508,4
"1316",30,13,"conf_278",3000,20,7.5815335121,4
"1317",30,13,"conf_278",9000,20,3.6211907531,4
"1318",30,13,"conf_278",15000,20,3.6210722543,4
"1319",30,13,"conf_278",30000,20,3.6210722543,4
"1320",30,13,"conf_278",45000,20,3.6210722543,4
"1321",30,13,"conf_278",1500,21,107.4819671789,2
"1322",30,13,"conf_278",3000,21,7.8542073876,2
"1323",30,13,"conf_278",9000,21,0.869869614,2
"1324",30,13,"conf_278",15000,21,0.86974882,2
"1325",30,13,"conf_278",30000,21,0.86974882,2
"1326",30,13,"conf_278",45000,21,0.86974882,2
"1327",30,13,"conf_278",1500,22,103.2138869896,2
"1328",30,13,"conf_278",3000,22,8.3265881664,2
"1329",30,13,"conf_278",9000,22,0.8495870204,2
"1330",30,13,"conf_278",15000,22,0.8495021702,2
"1331",30,13,"conf_278",30000,22,0.8495021702,2
"1332",30,13,"conf_278",45000,22,0.8495021702,2
"1333",30,13,"conf_278",1500,23,112.4880093999,2
"1334",30,13,"conf_278",3000,23,4.665500296,2
"1335",30,13,"conf_278",9000,23,0.8186809713,2
"1336",30,13,"conf_278",15000,23,0.8186324052,2
"1337",30,13,"conf_278",30000,23,0.8186324052,2
"1338",30,13,"conf_278",45000,23,0.8186324052,2
"1339",30,13,"conf_278",1500,24,99.8871312357,2
"1340",30,13,"conf_278",3000,24,5.6521069323,2
"1341",30,13,"conf_278",9000,24,1.8965864949,2
"1342",30,13,"conf_278",15000,24,1.896547335,2
"1343",30,13,"conf_278",30000,24,1.896547335,2
"1344",30,13,"conf_278",45000,24,1.896547335,2
"1345",30,13,"conf_278",1500,25,101.3688163701,2
"1346",30,13,"conf_278",3000,25,6.7513622114,2
"1347",30,13,"conf_278",9000,25,1.8211849447,2
"1348",30,13,"conf_278",15000,25,1.8211572701,2
"1349",30,13,"conf_278",30000,25,1.8211572701,2
"1350",30,13,"conf_278",45000,25,1.8211572701,2
"1351",30,13,"conf_278",1500,26,85.1889825173,2
"1352",30,13,"conf_278",3000,26,13.4804851791,2
"1353",30,13,"conf_278",9000,26,6.526620057,2
"1354",30,13,"conf_278",15000,26,6.5265804519,2
"1355",30,13,"conf_278",30000,26,6.5265804519,2
"1356",30,13,"conf_278",45000,26,6.5265804519,2
"1357",30,13,"conf_278",1500,27,87.5213778279,2
"1358",30,13,"conf_278",3000,27,6.3626267734,2
"1359",30,13,"conf_278",9000,27,3.7370230851,2
"1360",30,13,"conf_278",15000,27,3.736974543,2
"1361",30,13,"conf_278",30000,27,3.736974543,2
"1362",30,13,"conf_278",45000,27,3.736974543,2
"1363",30,13,"conf_278",1500,28,76.857642841,2
"1364",30,13,"conf_278",3000,28,5.2021178915,2
"1365",30,13,"conf_278",9000,28,1.5702351582,2
"1366",30,13,"conf_278",15000,28,1.5702009808,2
"1367",30,13,"conf_278",30000,28,1.5702009808,2
"1368",30,13,"conf_278",45000,28,1.5702009808,2
"1369",30,13,"conf_278",1500,29,90.1160198818,2
"1370",30,13,"conf_278",3000,29,9.3953012182,2
"1371",30,13,"conf_278",9000,29,3.2215614927,2
"1372",30,13,"conf_278",15000,29,3.2214429298,2
"1373",30,13,"conf_278",30000,29,3.2214429294,2
"1374",30,13,"conf_278",45000,29,3.2214429294,2
"1375",30,13,"conf_278",1500,30,69.3061798015,2
"1376",30,13,"conf_278",3000,30,2.8992254625,2
"1377",30,13,"conf_278",9000,30,0.2558490057,2
"1378",30,13,"conf_278",15000,30,0.2557807566,2
"1379",30,13,"conf_278",30000,30,0.2557807566,2
"1380",30,13,"conf_278",45000,30,0.2557807566,2
"1381",30,13,"conf_278",1500,31,78.7625374475,1
"1382",30,13,"conf_278",3000,31,5.3165018394,1
"1383",30,13,"conf_278",9000,31,0.0467927371,1
"1384",30,13,"conf_278",15000,31,0.0466945298,1
"1385",30,13,"conf_278",30000,31,0.0466945292,1
"1386",30,13,"conf_278",45000,31,0.0466945292,1
"1387",30,13,"conf_278",1500,32,131.2741880443,1
"1388",30,13,"conf_278",3000,32,7.7793625791,1
"1389",30,13,"conf_278",9000,32,2.1082972766,1
"1390",30,13,"conf_278",15000,32,2.1081438927,1
"1391",30,13,"conf_278",30000,32,2.1081438927,1
"1392",30,13,"conf_278",45000,32,2.1081438927,1
"1393",30,13,"conf_278",1500,33,86.1418676582,1
"1394",30,13,"conf_278",3000,33,5.0091066331,1
"1395",30,13,"conf_278",9000,33,0.3487469963,1
"1396",30,13,"conf_278",15000,33,0.3487040172,1
"1397",30,13,"conf_278",30000,33,0.3487040172,1
"1398",30,13,"conf_278",45000,33,0.3487040172,1
"1399",30,13,"conf_278",1500,34,89.0494838311,1
"1400",30,13,"conf_278",3000,34,5.7451536884,1
"1401",30,13,"conf_278",9000,34,0.6105994799,1
"1402",30,13,"conf_278",15000,34,0.610576004,1
"1403",30,13,"conf_278",30000,34,0.610576004,1
"1404",30,13,"conf_278",45000,34,0.610576004,1
"1405",30,13,"conf_278",1500,35,87.1712544005,1
"1406",30,13,"conf_278",3000,35,3.0779818904,1
"1407",30,13,"conf_278",9000,35,0.0765116998,1
"1408",30,13,"conf_278",15000,35,0.0764757714,1
"1409",30,13,"conf_278",30000,35,0.0764757714,1
"1410",30,13,"conf_278",45000,35,0.0764757714,1
"1411",30,13,"conf_278",1500,36,93.2373510432,1
"1412",30,13,"conf_278",3000,36,5.076413259,1
"1413",30,13,"conf_278",9000,36,0.4086749614,1
"1414",30,13,"conf_278",15000,36,0.408646843,1
"1415",30,13,"conf_278",30000,36,0.408646843,1
"1416",30,13,"conf_278",45000,36,0.408646843,1
"1417",30,13,"conf_278",1500,37,141.5538533502,1
"1418",30,13,"conf_278",3000,37,22.8774429186,1
"1419",30,13,"conf_278",9000,37,12.6080727171,1
"1420",30,13,"conf_278",15000,37,12.6079480448,1
"1421",30,13,"conf_278",30000,37,0.1011943332,1
"1422",30,13,"conf_278",45000,37,0.0025864641,1
"1423",30,13,"conf_278",1500,38,94.2751621411,1
"1424",30,13,"conf_278",3000,38,6.2297413006,1
"1425",30,13,"conf_278",9000,38,1.1525410357,1
"1426",30,13,"conf_278",15000,38,1.1524493792,1
"1427",30,13,"conf_278",30000,38,1.1524493792,1
"1428",30,13,"conf_278",45000,38,1.1524493792,1
"1429",30,13,"conf_278",1500,39,105.1221776112,1
"1430",30,13,"conf_278",3000,39,7.1897450284,1
"1431",30,13,"conf_278",9000,39,1.9881611928,1
"1432",30,13,"conf_278",15000,39,1.9880909969,1
"1433",30,13,"conf_278",30000,39,1.9880909969,1
"1434",30,13,"conf_278",45000,39,1.9880909969,1
"1435",30,13,"conf_278",1500,40,95.3161851616,1
"1436",30,13,"conf_278",3000,40,4.418314355,1
"1437",30,13,"conf_278",9000,40,0.0393293152,1
"1438",30,13,"conf_278",15000,40,0.0392570109,1
"1439",30,13,"conf_278",30000,40,0.0392570106,1
"1440",30,13,"conf_278",45000,40,0.0392570106,1
"1441",30,13,"conf_278",1500,41,63.5740143725,3
"1442",30,13,"conf_278",3000,41,5.6868947927,3
"1443",30,13,"conf_278",9000,41,0.5619699916,3
"1444",30,13,"conf_278",15000,41,0.5619089464,3
"1445",30,13,"conf_278",30000,41,0.5619089464,3
"1446",30,13,"conf_278",45000,41,0.5619089464,3
"1447",30,13,"conf_278",1500,42,129.2713601686,3
"1448",30,13,"conf_278",3000,42,9.9497261834,3
"1449",30,13,"conf_278",9000,42,3.083812456,3
"1450",30,13,"conf_278",15000,42,3.0837707734,3
"1451",30,13,"conf_278",30000,42,3.0837707734,3
"1452",30,13,"conf_278",45000,42,3.0837707734,3
"1453",30,13,"conf_278",1500,43,93.4433143178,3
"1454",30,13,"conf_278",3000,43,5.4446640779,3
"1455",30,13,"conf_278",9000,43,0.002902052,3
"1456",30,13,"conf_278",15000,43,0.0028182189,3
"1457",30,13,"conf_278",30000,43,0.0028182189,3
"1458",30,13,"conf_278",45000,43,0.0028182189,3
"1459",30,13,"conf_278",1500,44,97.6640364156,3
"1460",30,13,"conf_278",3000,44,6.5490696035,3
"1461",30,13,"conf_278",9000,44,0.0409048067,3
"1462",30,13,"conf_278",15000,44,0.0407665626,3
"1463",30,13,"conf_278",30000,44,0.0407665604,3
"1464",30,13,"conf_278",45000,44,0.0407665604,3
"1465",30,13,"conf_278",1500,45,68.0601772788,3
"1466",30,13,"conf_278",3000,45,3.3947850743,3
"1467",30,13,"conf_278",9000,45,0.2511193119,3
"1468",30,13,"conf_278",15000,45,0.2510830138,3
"1469",30,13,"conf_278",30000,45,0.2510830138,3
"1470",30,13,"conf_278",45000,45,0.2510830138,3
"1471",30,13,"conf_278",1500,46,96.8225903371,3
"1472",30,13,"conf_278",3000,46,5.069903896,3
"1473",30,13,"conf_278",9000,46,0.2542491849,3
"1474",30,13,"conf_278",15000,46,0.2541545919,3
"1475",30,13,"conf_278",30000,46,0.2541545919,3
"1476",30,13,"conf_278",45000,46,0.2541545919,3
"1477",30,13,"conf_278",1500,47,120.5750810594,3
"1478",30,13,"conf_278",3000,47,8.1312719645,3
"1479",30,13,"conf_278",9000,47,0.3380590532,3
"1480",30,13,"conf_278",15000,47,0.3379876648,3
"1481",30,13,"conf_278",30000,47,0.3379876648,3
"1482",30,13,"conf_278",45000,47,0.3379876648,3
"1483",30,13,"conf_278",1500,48,94.0840805758,3
"1484",30,13,"conf_278",3000,48,2.8020199218,3
"1485",30,13,"conf_278",9000,48,0.2593616131,3
"1486",30,13,"conf_278",15000,48,0.2593090974,3
"1487",30,13,"conf_278",30000,48,0.2593090974,3
"1488",30,13,"conf_278",45000,48,0.2593090974,3
"1489",30,13,"conf_278",1500,49,87.7523530954,3
"1490",30,13,"conf_278",3000,49,5.2773723144,3
"1491",30,13,"conf_278",9000,49,1.6606617948,3
"1492",30,13,"conf_278",15000,49,1.660608031,3
"1493",30,13,"conf_278",30000,49,1.660608031,3
"1494",30,13,"conf_278",45000,49,1.660608031,3
"1495",30,13,"conf_278",1500,50,76.783755131,3
"1496",30,13,"conf_278",3000,50,7.3109160877,3
"1497",30,13,"conf_278",9000,50,0.8569902642,3
"1498",30,13,"conf_278",15000,50,0.8569080921,3
"1499",30,13,"conf_278",30000,50,0.8569080921,3
"1500",30,13,"conf_278",45000,50,0.8569080921,3
"1501",30,14,"conf_278",1500,1,0.3998677694,5
"1502",30,14,"conf_278",3000,1,0.0153831322,5
"1503",30,14,"conf_278",9000,1,0.0013000333,5
"1504",30,14,"conf_278",15000,1,0.0004247924,5
"1505",30,14,"conf_278",30000,1,0.0001618419,5
"1506",30,14,"conf_278",45000,1,6.19382e-05,5
"1507",30,14,"conf_278",1500,2,0.5204823997,5
"1508",30,14,"conf_278",3000,2,0.0204122165,5
"1509",30,14,"conf_278",9000,2,0.0016319564,5
"1510",30,14,"conf_278",15000,2,0.000601116,5
"1511",30,14,"conf_278",30000,2,9.29004e-05,5
"1512",30,14,"conf_278",45000,2,1.69827e-05,5
"1513",30,14,"conf_278",1500,3,0.1833652239,5
"1514",30,14,"conf_278",3000,3,0.0124604002,5
"1515",30,14,"conf_278",9000,3,0.0017396414,5
"1516",30,14,"conf_278",15000,3,0.00088058,5
"1517",30,14,"conf_278",30000,3,0.0002415654,5
"1518",30,14,"conf_278",45000,3,0.0001123028,5
"1519",30,14,"conf_278",1500,4,0.2522526699,5
"1520",30,14,"conf_278",3000,4,0.014321197,5
"1521",30,14,"conf_278",9000,4,0.0013601712,5
"1522",30,14,"conf_278",15000,4,0.0004946733,5
"1523",30,14,"conf_278",30000,4,0.0001061137,5
"1524",30,14,"conf_278",45000,4,3.17979e-05,5
"1525",30,14,"conf_278",1500,5,0.3323231235,5
"1526",30,14,"conf_278",3000,5,0.0228936159,5
"1527",30,14,"conf_278",9000,5,0.0014883031,5
"1528",30,14,"conf_278",15000,5,0.0005641739,5
"1529",30,14,"conf_278",30000,5,0.0001990164,5
"1530",30,14,"conf_278",45000,5,0.0001097803,5
"1531",30,14,"conf_278",1500,6,0.4216428711,5
"1532",30,14,"conf_278",3000,6,0.0266196009,5
"1533",30,14,"conf_278",9000,6,0.0025410646,5
"1534",30,14,"conf_278",15000,6,0.0006781438,5
"1535",30,14,"conf_278",30000,6,0.0001557438,5
"1536",30,14,"conf_278",45000,6,4.81753e-05,5
"1537",30,14,"conf_278",1500,7,0.2435728788,5
"1538",30,14,"conf_278",3000,7,0.0301584966,5
"1539",30,14,"conf_278",9000,7,0.0015292818,5
"1540",30,14,"conf_278",15000,7,0.000545582,5
"1541",30,14,"conf_278",30000,7,0.0001577688,5
"1542",30,14,"conf_278",45000,7,4.99752e-05,5
"1543",30,14,"conf_278",1500,8,0.2548003121,5
"1544",30,14,"conf_278",3000,8,0.016592893,5
"1545",30,14,"conf_278",9000,8,0.0013916584,5
"1546",30,14,"conf_278",15000,8,0.0005461949,5
"1547",30,14,"conf_278",30000,8,8.19815e-05,5
"1548",30,14,"conf_278",45000,8,1.76834e-05,5
"1549",30,14,"conf_278",1500,9,0.4591578523,5
"1550",30,14,"conf_278",3000,9,0.0235888263,5
"1551",30,14,"conf_278",9000,9,0.001736182,5
"1552",30,14,"conf_278",15000,9,0.0005404635,5
"1553",30,14,"conf_278",30000,9,0.0001136472,5
"1554",30,14,"conf_278",45000,9,5.38659e-05,5
"1555",30,14,"conf_278",1500,10,0.267030737,5
"1556",30,14,"conf_278",3000,10,0.0122893751,5
"1557",30,14,"conf_278",9000,10,0.0015944656,5
"1558",30,14,"conf_278",15000,10,0.0005959247,5
"1559",30,14,"conf_278",30000,10,0.0001219481,5
"1560",30,14,"conf_278",45000,10,5.61008e-05,5
"1561",30,14,"conf_278",1500,11,0.3264908207,1
"1562",30,14,"conf_278",3000,11,0.0211665466,1
"1563",30,14,"conf_278",9000,11,0.0017349119,1
"1564",30,14,"conf_278",15000,11,0.0007752955,1
"1565",30,14,"conf_278",30000,11,0.0002525389,1
"1566",30,14,"conf_278",45000,11,8.48554e-05,1
"1567",30,14,"conf_278",1500,12,0.2393036737,1
"1568",30,14,"conf_278",3000,12,0.0185243421,1
"1569",30,14,"conf_278",9000,12,0.0013104633,1
"1570",30,14,"conf_278",15000,12,0.0004687182,1
"1571",30,14,"conf_278",30000,12,7.79098e-05,1
"1572",30,14,"conf_278",45000,12,3.34322e-05,1
"1573",30,14,"conf_278",1500,13,0.2176055607,1
"1574",30,14,"conf_278",3000,13,0.0151294791,1
"1575",30,14,"conf_278",9000,13,0.0012326088,1
"1576",30,14,"conf_278",15000,13,0.0005152491,1
"1577",30,14,"conf_278",30000,13,9.56027e-05,1
"1578",30,14,"conf_278",45000,13,4.06741e-05,1
"1579",30,14,"conf_278",1500,14,0.4047133269,1
"1580",30,14,"conf_278",3000,14,0.0139573545,1
"1581",30,14,"conf_278",9000,14,0.0010712581,1
"1582",30,14,"conf_278",15000,14,0.0003918009,1
"1583",30,14,"conf_278",30000,14,0.0001073025,1
"1584",30,14,"conf_278",45000,14,3.47325e-05,1
"1585",30,14,"conf_278",1500,15,0.2506804527,1
"1586",30,14,"conf_278",3000,15,0.0178124147,1
"1587",30,14,"conf_278",9000,15,0.0018766675,1
"1588",30,14,"conf_278",15000,15,0.0004458335,1
"1589",30,14,"conf_278",30000,15,0.0001296619,1
"1590",30,14,"conf_278",45000,15,5.78888e-05,1
"1591",30,14,"conf_278",1500,16,0.5831949327,1
"1592",30,14,"conf_278",3000,16,0.0230627202,1
"1593",30,14,"conf_278",9000,16,0.0011759201,1
"1594",30,14,"conf_278",15000,16,0.000428722,1
"1595",30,14,"conf_278",30000,16,7.78708e-05,1
"1596",30,14,"conf_278",45000,16,3.9429e-05,1
"1597",30,14,"conf_278",1500,17,0.3338614689,1
"1598",30,14,"conf_278",3000,17,0.0178353711,1
"1599",30,14,"conf_278",9000,17,0.0014026831,1
"1600",30,14,"conf_278",15000,17,0.0004701923,1
"1601",30,14,"conf_278",30000,17,8.0893e-05,1
"1602",30,14,"conf_278",45000,17,2.33965e-05,1
"1603",30,14,"conf_278",1500,18,0.4694245871,1
"1604",30,14,"conf_278",3000,18,0.0268916706,1
"1605",30,14,"conf_278",9000,18,0.0012161106,1
"1606",30,14,"conf_278",15000,18,0.0005067288,1
"1607",30,14,"conf_278",30000,18,0.0001953924,1
"1608",30,14,"conf_278",45000,18,5.17454e-05,1
"1609",30,14,"conf_278",1500,19,0.3655747419,1
"1610",30,14,"conf_278",3000,19,0.0227917189,1
"1611",30,14,"conf_278",9000,19,0.0017391797,1
"1612",30,14,"conf_278",15000,19,0.0005382737,1
"1613",30,14,"conf_278",30000,19,0.000103837,1
"1614",30,14,"conf_278",45000,19,3.75345e-05,1
"1615",30,14,"conf_278",1500,20,0.2811797436,1
"1616",30,14,"conf_278",3000,20,0.0297559111,1
"1617",30,14,"conf_278",9000,20,0.0017476109,1
"1618",30,14,"conf_278",15000,20,0.0007194722,1
"1619",30,14,"conf_278",30000,20,0.0001863179,1
"1620",30,14,"conf_278",45000,20,8.47987e-05,1
"1621",30,14,"conf_278",1500,21,0.2119975511,4
"1622",30,14,"conf_278",3000,21,0.0119737105,4
"1623",30,14,"conf_278",9000,21,0.001221433,4
"1624",30,14,"conf_278",15000,21,0.0004062769,4
"1625",30,14,"conf_278",30000,21,0.0001100193,4
"1626",30,14,"conf_278",45000,21,6.27232e-05,4
"1627",30,14,"conf_278",1500,22,0.2849086223,4
"1628",30,14,"conf_278",3000,22,0.0197136481,4
"1629",30,14,"conf_278",9000,22,0.001376648,4
"1630",30,14,"conf_278",15000,22,0.0003175589,4
"1631",30,14,"conf_278",30000,22,0.0001194607,4
"1632",30,14,"conf_278",45000,22,5.26898e-05,4
"1633",30,14,"conf_278",1500,23,0.189816352,4
"1634",30,14,"conf_278",3000,23,0.0170447525,4
"1635",30,14,"conf_278",9000,23,0.0018145759,4
"1636",30,14,"conf_278",15000,23,0.0007202704,4
"1637",30,14,"conf_278",30000,23,7.61162e-05,4
"1638",30,14,"conf_278",45000,23,4.42715e-05,4
"1639",30,14,"conf_278",1500,24,0.2197841754,4
"1640",30,14,"conf_278",3000,24,0.0122283279,4
"1641",30,14,"conf_278",9000,24,0.0012498105,4
"1642",30,14,"conf_278",15000,24,0.00057818,4
"1643",30,14,"conf_278",30000,24,0.0001198546,4
"1644",30,14,"conf_278",45000,24,7.83336e-05,4
"1645",30,14,"conf_278",1500,25,0.7639055025,4
"1646",30,14,"conf_278",3000,25,0.0128808255,4
"1647",30,14,"conf_278",9000,25,0.0017502026,4
"1648",30,14,"conf_278",15000,25,0.0005227078,4
"1649",30,14,"conf_278",30000,25,0.0001556023,4
"1650",30,14,"conf_278",45000,25,4.59531e-05,4
"1651",30,14,"conf_278",1500,26,0.4386082094,4
"1652",30,14,"conf_278",3000,26,0.0207976849,4
"1653",30,14,"conf_278",9000,26,0.0013413821,4
"1654",30,14,"conf_278",15000,26,0.0005171952,4
"1655",30,14,"conf_278",30000,26,9.38176e-05,4
"1656",30,14,"conf_278",45000,26,3.50528e-05,4
"1657",30,14,"conf_278",1500,27,0.1730122996,4
"1658",30,14,"conf_278",3000,27,0.0168127518,4
"1659",30,14,"conf_278",9000,27,0.001656635,4
"1660",30,14,"conf_278",15000,27,0.000506418,4
"1661",30,14,"conf_278",30000,27,0.0001908218,4
"1662",30,14,"conf_278",45000,27,6.55441e-05,4
"1663",30,14,"conf_278",1500,28,0.4629180285,4
"1664",30,14,"conf_278",3000,28,0.0199372466,4
"1665",30,14,"conf_278",9000,28,0.0015642102,4
"1666",30,14,"conf_278",15000,28,0.0006337017,4
"1667",30,14,"conf_278",30000,28,0.0001462461,4
"1668",30,14,"conf_278",45000,28,7.53609e-05,4
"1669",30,14,"conf_278",1500,29,0.2957733457,4
"1670",30,14,"conf_278",3000,29,0.0221610892,4
"1671",30,14,"conf_278",9000,29,0.0019694077,4
"1672",30,14,"conf_278",15000,29,0.0006420678,4
"1673",30,14,"conf_278",30000,29,0.000130685,4
"1674",30,14,"conf_278",45000,29,3.55161e-05,4
"1675",30,14,"conf_278",1500,30,0.1185930603,4
"1676",30,14,"conf_278",3000,30,0.0100529823,4
"1677",30,14,"conf_278",9000,30,0.0011390878,4
"1678",30,14,"conf_278",15000,30,0.0003268259,4
"1679",30,14,"conf_278",30000,30,9.56607e-05,4
"1680",30,14,"conf_278",45000,30,3.65984e-05,4
"1681",30,14,"conf_278",1500,31,0.2347344689,3
"1682",30,14,"conf_278",3000,31,0.0173628842,3
"1683",30,14,"conf_278",9000,31,0.0012554881,3
"1684",30,14,"conf_278",15000,31,0.0002945148,3
"1685",30,14,"conf_278",30000,31,8.83887e-05,3
"1686",30,14,"conf_278",45000,31,5.52907e-05,3
"1687",30,14,"conf_278",1500,32,0.1967456794,3
"1688",30,14,"conf_278",3000,32,0.0094537348,3
"1689",30,14,"conf_278",9000,32,0.0012452646,3
"1690",30,14,"conf_278",15000,32,0.0004460064,3
"1691",30,14,"conf_278",30000,32,0.0001180878,3
"1692",30,14,"conf_278",45000,32,4.9935e-05,3
"1693",30,14,"conf_278",1500,33,0.2099217644,3
"1694",30,14,"conf_278",3000,33,0.0218643448,3
"1695",30,14,"conf_278",9000,33,0.0014919005,3
"1696",30,14,"conf_278",15000,33,0.0006541954,3
"1697",30,14,"conf_278",30000,33,0.0001923233,3
"1698",30,14,"conf_278",45000,33,6.10932e-05,3
"1699",30,14,"conf_278",1500,34,0.4737054167,3
"1700",30,14,"conf_278",3000,34,0.0130294262,3
"1701",30,14,"conf_278",9000,34,0.0014775848,3
"1702",30,14,"conf_278",15000,34,0.0006857857,3
"1703",30,14,"conf_278",30000,34,0.000181052,3
"1704",30,14,"conf_278",45000,34,0.0001096391,3
"1705",30,14,"conf_278",1500,35,0.2473366016,3
"1706",30,14,"conf_278",3000,35,0.0150862847,3
"1707",30,14,"conf_278",9000,35,0.0015084576,3
"1708",30,14,"conf_278",15000,35,0.0005567369,3
"1709",30,14,"conf_278",30000,35,0.000150896,3
"1710",30,14,"conf_278",45000,35,7.02048e-05,3
"1711",30,14,"conf_278",1500,36,0.373834782,3
"1712",30,14,"conf_278",3000,36,0.0284592293,3
"1713",30,14,"conf_278",9000,36,0.0015248036,3
"1714",30,14,"conf_278",15000,36,0.0006310025,3
"1715",30,14,"conf_278",30000,36,0.0001286213,3
"1716",30,14,"conf_278",45000,36,3.51389e-05,3
"1717",30,14,"conf_278",1500,37,0.2122033362,3
"1718",30,14,"conf_278",3000,37,0.0154499643,3
"1719",30,14,"conf_278",9000,37,0.0010172162,3
"1720",30,14,"conf_278",15000,37,0.000373985,3
"1721",30,14,"conf_278",30000,37,8.10676e-05,3
"1722",30,14,"conf_278",45000,37,4.08202e-05,3
"1723",30,14,"conf_278",1500,38,0.4416835727,3
"1724",30,14,"conf_278",3000,38,0.0178635073,3
"1725",30,14,"conf_278",9000,38,0.0015523166,3
"1726",30,14,"conf_278",15000,38,0.000436231,3
"1727",30,14,"conf_278",30000,38,0.0001428136,3
"1728",30,14,"conf_278",45000,38,6.01524e-05,3
"1729",30,14,"conf_278",1500,39,0.1972000321,3
"1730",30,14,"conf_278",3000,39,0.0109118509,3
"1731",30,14,"conf_278",9000,39,0.0010498573,3
"1732",30,14,"conf_278",15000,39,0.0003841725,3
"1733",30,14,"conf_278",30000,39,6.87363e-05,3
"1734",30,14,"conf_278",45000,39,2.47654e-05,3
"1735",30,14,"conf_278",1500,40,0.181473626,3
"1736",30,14,"conf_278",3000,40,0.0119749075,3
"1737",30,14,"conf_278",9000,40,0.0008627414,3
"1738",30,14,"conf_278",15000,40,0.000324616,3
"1739",30,14,"conf_278",30000,40,8.10698e-05,3
"1740",30,14,"conf_278",45000,40,4.50524e-05,3
"1741",30,14,"conf_278",1500,41,0.229647618,2
"1742",30,14,"conf_278",3000,41,0.0186238182,2
"1743",30,14,"conf_278",9000,41,0.0013081253,2
"1744",30,14,"conf_278",15000,41,0.0004453746,2
"1745",30,14,"conf_278",30000,41,0.0001167504,2
"1746",30,14,"conf_278",45000,41,4.16272e-05,2
"1747",30,14,"conf_278",1500,42,0.4807794191,2
"1748",30,14,"conf_278",3000,42,0.0225389943,2
"1749",30,14,"conf_278",9000,42,0.0020101624,2
"1750",30,14,"conf_278",15000,42,0.0008921985,2
"1751",30,14,"conf_278",30000,42,0.000217946,2
"1752",30,14,"conf_278",45000,42,6.88087e-05,2
