"","DIM","funcId","ID","runtime","run","f(x)","instance"
"52",5,1,"conf_61",2500,9,8e-10,1
"53",5,1,"conf_61",5000,9,8e-10,1
"54",5,1,"conf_61",7500,9,8e-10,1
"55",5,1,"conf_61",250,10,0.0046658336,1
"56",5,1,"conf_61",500,10,0.000158639,1
"57",5,1,"conf_61",1500,10,6e-10,1
"58",5,1,"conf_61",2500,10,6e-10,1
"59",5,1,"conf_61",5000,10,6e-10,1
"60",5,1,"conf_61",7500,10,6e-10,1
"61",5,1,"conf_61",250,11,0.1107311894,2
"62",5,1,"conf_61",500,11,0.0003639812,2
"63",5,1,"conf_61",1500,11,2e-10,2
"64",5,1,"conf_61",2500,11,2e-10,2
"65",5,1,"conf_61",5000,11,2e-10,2
"66",5,1,"conf_61",7500,11,2e-10,2
"67",5,1,"conf_61",250,12,0.0675873905,2
"68",5,1,"conf_61",500,12,0.0008020931,2
"69",5,1,"conf_61",1500,12,2e-10,2
"70",5,1,"conf_61",2500,12,2e-10,2
"71",5,1,"conf_61",5000,12,2e-10,2
"72",5,1,"conf_61",7500,12,2e-10,2
"73",5,1,"conf_61",250,13,0.1068953685,2
"74",5,1,"conf_61",500,13,0.0008270173,2
"75",5,1,"conf_61",1500,13,7e-10,2
"76",5,1,"conf_61",2500,13,7e-10,2
"77",5,1,"conf_61",5000,13,7e-10,2
"78",5,1,"conf_61",7500,13,7e-10,2
"79",5,1,"conf_61",250,14,0.1694131156,2
"80",5,1,"conf_61",500,14,0.0004573301,2
"81",5,1,"conf_61",1500,14,8e-10,2
"82",5,1,"conf_61",2500,14,8e-10,2
"83",5,1,"conf_61",5000,14,8e-10,2
"84",5,1,"conf_61",7500,14,8e-10,2
"85",5,1,"conf_61",250,15,0.1674580731,2
"86",5,1,"conf_61",500,15,0.0007617149,2
"87",5,1,"conf_61",1500,15,9e-10,2
"88",5,1,"conf_61",2500,15,9e-10,2
"89",5,1,"conf_61",5000,15,9e-10,2
"90",5,1,"conf_61",7500,15,9e-10,2
"91",5,1,"conf_61",250,16,0.3755076491,2
"92",5,1,"conf_61",500,16,0.0024124315,2
"93",5,1,"conf_61",1500,16,6e-10,2
"94",5,1,"conf_61",2500,16,6e-10,2
"95",5,1,"conf_61",5000,16,6e-10,2
"96",5,1,"conf_61",7500,16,6e-10,2
"97",5,1,"conf_61",250,17,0.0274937755,2
"98",5,1,"conf_61",500,17,0.0006709058,2
"99",5,1,"conf_61",1500,17,9e-10,2
"100",5,1,"conf_61",2500,17,9e-10,2
"101",5,1,"conf_61",5000,17,9e-10,2
"102",5,1,"conf_61",7500,17,9e-10,2
"103",5,1,"conf_61",250,18,0.0629436763,2
"104",5,1,"conf_61",500,18,0.0010258971,2
"105",5,1,"conf_61",1500,18,5e-10,2
"106",5,1,"conf_61",2500,18,5e-10,2
"107",5,1,"conf_61",5000,18,5e-10,2
"108",5,1,"conf_61",7500,18,5e-10,2
"109",5,1,"conf_61",250,19,0.1078571484,2
"110",5,1,"conf_61",500,19,0.000136731,2
"111",5,1,"conf_61",1500,19,7e-10,2
"112",5,1,"conf_61",2500,19,7e-10,2
"113",5,1,"conf_61",5000,19,7e-10,2
"114",5,1,"conf_61",7500,19,7e-10,2
"115",5,1,"conf_61",250,20,0.1633426772,2
"116",5,1,"conf_61",500,20,0.0004317818,2
"117",5,1,"conf_61",1500,20,5e-10,2
"118",5,1,"conf_61",2500,20,5e-10,2
"119",5,1,"conf_61",5000,20,5e-10,2
"120",5,1,"conf_61",7500,20,5e-10,2
"121",5,1,"conf_61",250,21,0.0663347588,3
"122",5,1,"conf_61",500,21,1.92785e-05,3
"123",5,1,"conf_61",1500,21,6e-10,3
"124",5,1,"conf_61",2500,21,6e-10,3
"125",5,1,"conf_61",5000,21,6e-10,3
"126",5,1,"conf_61",7500,21,6e-10,3
"127",5,1,"conf_61",250,22,0.0303466643,3
"128",5,1,"conf_61",500,22,0.0004644169,3
"129",5,1,"conf_61",1500,22,3e-10,3
"130",5,1,"conf_61",2500,22,3e-10,3
"131",5,1,"conf_61",5000,22,3e-10,3
"132",5,1,"conf_61",7500,22,3e-10,3
"133",5,1,"conf_61",250,23,0.085140699,3
"134",5,1,"conf_61",500,23,0.0003849069,3
"135",5,1,"conf_61",1500,23,2e-10,3
"136",5,1,"conf_61",2500,23,2e-10,3
"137",5,1,"conf_61",5000,23,2e-10,3
"138",5,1,"conf_61",7500,23,2e-10,3
"139",5,1,"conf_61",250,24,0.0810918675,3
"140",5,1,"conf_61",500,24,0.0004668425,3
"141",5,1,"conf_61",1500,24,8e-10,3
"142",5,1,"conf_61",2500,24,8e-10,3
"143",5,1,"conf_61",5000,24,8e-10,3
"144",5,1,"conf_61",7500,24,8e-10,3
"145",5,1,"conf_61",250,25,0.2133825403,3
"146",5,1,"conf_61",500,25,0.0010109438,3
"147",5,1,"conf_61",1500,25,8e-10,3
"148",5,1,"conf_61",2500,25,8e-10,3
"149",5,1,"conf_61",5000,25,8e-10,3
"150",5,1,"conf_61",7500,25,8e-10,3
"151",5,1,"conf_61",250,26,0.0816957215,3
"152",5,1,"conf_61",500,26,0.0004029253,3
"153",5,1,"conf_61",1500,26,8e-10,3
"154",5,1,"conf_61",2500,26,8e-10,3
"155",5,1,"conf_61",5000,26,8e-10,3
"156",5,1,"conf_61",7500,26,8e-10,3
"157",5,1,"conf_61",250,27,0.1163543668,3
"158",5,1,"conf_61",500,27,0.0020501075,3
"159",5,1,"conf_61",1500,27,0,3
"160",5,1,"conf_61",2500,27,0,3
"161",5,1,"conf_61",5000,27,0,3
"162",5,1,"conf_61",7500,27,0,3
"163",5,1,"conf_61",250,28,0.0909213364,3
"164",5,1,"conf_61",500,28,3.84614e-05,3
"165",5,1,"conf_61",1500,28,6e-10,3
"166",5,1,"conf_61",2500,28,6e-10,3
"167",5,1,"conf_61",5000,28,6e-10,3
"168",5,1,"conf_61",7500,28,6e-10,3
"169",5,1,"conf_61",250,29,0.281099477,3
"170",5,1,"conf_61",500,29,0.0015874824,3
"171",5,1,"conf_61",1500,29,6e-10,3
"172",5,1,"conf_61",2500,29,6e-10,3
"173",5,1,"conf_61",5000,29,6e-10,3
"174",5,1,"conf_61",7500,29,6e-10,3
"175",5,1,"conf_61",250,30,0.1039388068,3
"176",5,1,"conf_61",500,30,0.0001933614,3
"177",5,1,"conf_61",1500,30,2e-10,3
"178",5,1,"conf_61",2500,30,2e-10,3
"179",5,1,"conf_61",5000,30,2e-10,3
"180",5,1,"conf_61",7500,30,2e-10,3
"181",5,1,"conf_61",250,31,0.2027966561,5
"182",5,1,"conf_61",500,31,0.0006487718,5
"183",5,1,"conf_61",1500,31,9e-10,5
"184",5,1,"conf_61",2500,31,9e-10,5
"185",5,1,"conf_61",5000,31,9e-10,5
"186",5,1,"conf_61",7500,31,9e-10,5
"187",5,1,"conf_61",250,32,0.0403410857,5
"188",5,1,"conf_61",500,32,0.0004900631,5
"189",5,1,"conf_61",1500,32,9e-10,5
"190",5,1,"conf_61",2500,32,9e-10,5
"191",5,1,"conf_61",5000,32,9e-10,5
"192",5,1,"conf_61",7500,32,9e-10,5
"193",5,1,"conf_61",250,33,0.2627193333,5
"194",5,1,"conf_61",500,33,0.0017331715,5
"195",5,1,"conf_61",1500,33,9e-10,5
"196",5,1,"conf_61",2500,33,9e-10,5
"197",5,1,"conf_61",5000,33,9e-10,5
"198",5,1,"conf_61",7500,33,9e-10,5
"199",5,1,"conf_61",250,34,0.092582707,5
"200",5,1,"conf_61",500,34,0.0007112755,5
"201",5,1,"conf_61",1500,34,5e-10,5
"202",5,1,"conf_61",2500,34,5e-10,5
"203",5,1,"conf_61",5000,34,5e-10,5
"204",5,1,"conf_61",7500,34,5e-10,5
"205",5,1,"conf_61",250,35,0.0764105949,5
"206",5,1,"conf_61",500,35,0.0001639428,5
"207",5,1,"conf_61",1500,35,7e-10,5
"208",5,1,"conf_61",2500,35,7e-10,5
"209",5,1,"conf_61",5000,35,7e-10,5
"210",5,1,"conf_61",7500,35,7e-10,5
"211",5,1,"conf_61",250,36,0.0529833744,5
"212",5,1,"conf_61",500,36,0.0008456213,5
"213",5,1,"conf_61",1500,36,8e-10,5
"214",5,1,"conf_61",2500,36,8e-10,5
"215",5,1,"conf_61",5000,36,8e-10,5
"216",5,1,"conf_61",7500,36,8e-10,5
"217",5,1,"conf_61",250,37,0.0651618258,5
"218",5,1,"conf_61",500,37,0.0006500372,5
"219",5,1,"conf_61",1500,37,8e-10,5
"220",5,1,"conf_61",2500,37,8e-10,5
"221",5,1,"conf_61",5000,37,8e-10,5
"222",5,1,"conf_61",7500,37,8e-10,5
"223",5,1,"conf_61",250,38,0.0608993865,5
"224",5,1,"conf_61",500,38,0.000841418,5
"225",5,1,"conf_61",1500,38,5e-10,5
"226",5,1,"conf_61",2500,38,5e-10,5
"227",5,1,"conf_61",5000,38,5e-10,5
"228",5,1,"conf_61",7500,38,5e-10,5
"229",5,1,"conf_61",250,39,0.1776199269,5
"230",5,1,"conf_61",500,39,0.0007027527,5
"231",5,1,"conf_61",1500,39,9e-10,5
"232",5,1,"conf_61",2500,39,9e-10,5
"233",5,1,"conf_61",5000,39,9e-10,5
"234",5,1,"conf_61",7500,39,9e-10,5
"235",5,1,"conf_61",250,40,0.080251889,5
"236",5,1,"conf_61",500,40,0.0001369535,5
"237",5,1,"conf_61",1500,40,1e-09,5
"238",5,1,"conf_61",2500,40,1e-09,5
"239",5,1,"conf_61",5000,40,1e-09,5
"240",5,1,"conf_61",7500,40,1e-09,5
"241",5,1,"conf_61",250,41,0.0669163714,4
"242",5,1,"conf_61",500,41,0.0005242019,4
"243",5,1,"conf_61",1500,41,9e-10,4
"244",5,1,"conf_61",2500,41,9e-10,4
"245",5,1,"conf_61",5000,41,9e-10,4
"246",5,1,"conf_61",7500,41,9e-10,4
"247",5,1,"conf_61",250,42,0.2919949696,4
"248",5,1,"conf_61",500,42,0.0010664116,4
"249",5,1,"conf_61",1500,42,8e-10,4
"250",5,1,"conf_61",2500,42,8e-10,4
"251",5,1,"conf_61",5000,42,8e-10,4
"252",5,1,"conf_61",7500,42,8e-10,4
"253",5,1,"conf_61",250,43,0.1680089928,4
"254",5,1,"conf_61",500,43,0.000612952,4
"255",5,1,"conf_61",1500,43,5e-10,4
"256",5,1,"conf_61",2500,43,5e-10,4
"257",5,1,"conf_61",5000,43,5e-10,4
"258",5,1,"conf_61",7500,43,5e-10,4
"259",5,1,"conf_61",250,44,0.1066533718,4
"260",5,1,"conf_61",500,44,0.0008937071,4
"261",5,1,"conf_61",1500,44,9e-10,4
"262",5,1,"conf_61",2500,44,9e-10,4
"263",5,1,"conf_61",5000,44,9e-10,4
"264",5,1,"conf_61",7500,44,9e-10,4
"265",5,1,"conf_61",250,45,0.0774375154,4
"266",5,1,"conf_61",500,45,0.0006476397,4
"267",5,1,"conf_61",1500,45,9e-10,4
"268",5,1,"conf_61",2500,45,9e-10,4
"269",5,1,"conf_61",5000,45,9e-10,4
"270",5,1,"conf_61",7500,45,9e-10,4
"271",5,1,"conf_61",250,46,0.3138975741,4
"272",5,1,"conf_61",500,46,0.0020420794,4
"273",5,1,"conf_61",1500,46,3e-10,4
"274",5,1,"conf_61",2500,46,3e-10,4
"275",5,1,"conf_61",5000,46,3e-10,4
"276",5,1,"conf_61",7500,46,3e-10,4
"277",5,1,"conf_61",250,47,0.1448396167,4
"278",5,1,"conf_61",500,47,0.0005893124,4
"279",5,1,"conf_61",1500,47,6e-10,4
"280",5,1,"conf_61",2500,47,6e-10,4
"281",5,1,"conf_61",5000,47,6e-10,4
"282",5,1,"conf_61",7500,47,6e-10,4
"283",5,1,"conf_61",250,48,0.1403332828,4
"284",5,1,"conf_61",500,48,0.0004559315,4
"285",5,1,"conf_61",1500,48,1e-09,4
"286",5,1,"conf_61",2500,48,1e-09,4
"287",5,1,"conf_61",5000,48,1e-09,4
"288",5,1,"conf_61",7500,48,1e-09,4
"289",5,1,"conf_61",250,49,0.0099611363,4
"290",5,1,"conf_61",500,49,0.000749244,4
"291",5,1,"conf_61",1500,49,4e-10,4
"292",5,1,"conf_61",2500,49,4e-10,4
"293",5,1,"conf_61",5000,49,4e-10,4
"294",5,1,"conf_61",7500,49,4e-10,4
"295",5,1,"conf_61",250,50,0.1440608389,4
"296",5,1,"conf_61",500,50,0.0016037719,4
"297",5,1,"conf_61",1500,50,9e-10,4
"298",5,1,"conf_61",2500,50,9e-10,4
"299",5,1,"conf_61",5000,50,9e-10,4
"300",5,1,"conf_61",7500,50,9e-10,4
"301",5,10,"conf_61",250,1,1151.6887616118,5
"302",5,10,"conf_61",500,1,11.1182239169,5
"303",5,10,"conf_61",1500,1,0.0004148406,5
"304",5,10,"conf_61",2500,1,7e-10,5
"305",5,10,"conf_61",5000,1,7e-10,5
"306",5,10,"conf_61",7500,1,7e-10,5
"307",5,10,"conf_61",250,2,7307.8877893557,5
"308",5,10,"conf_61",500,2,591.7516022339,5
"309",5,10,"conf_61",1500,2,0.0099984516,5
"310",5,10,"conf_61",2500,2,6e-10,5
"311",5,10,"conf_61",5000,2,6e-10,5
"312",5,10,"conf_61",7500,2,6e-10,5
"313",5,10,"conf_61",250,3,1825.6112498214,5
"314",5,10,"conf_61",500,3,34.9179064835,5
"315",5,10,"conf_61",1500,3,0.190433377,5
"316",5,10,"conf_61",2500,3,3e-10,5
"317",5,10,"conf_61",5000,3,3e-10,5
"318",5,10,"conf_61",7500,3,3e-10,5
"319",5,10,"conf_61",250,4,606.0957101631,5
"320",5,10,"conf_61",500,4,416.760839965,5
"321",5,10,"conf_61",1500,4,0.0003348954,5
"322",5,10,"conf_61",2500,4,4e-10,5
"323",5,10,"conf_61",5000,4,4e-10,5
"324",5,10,"conf_61",7500,4,4e-10,5
"325",5,10,"conf_61",250,5,2363.027816316,5
"326",5,10,"conf_61",500,5,62.0287169202,5
"327",5,10,"conf_61",1500,5,0.043998437,5
"328",5,10,"conf_61",2500,5,7e-10,5
"329",5,10,"conf_61",5000,5,7e-10,5
"330",5,10,"conf_61",7500,5,7e-10,5
"331",5,10,"conf_61",250,6,3335.2743285387,5
"332",5,10,"conf_61",500,6,827.0961907976,5
"333",5,10,"conf_61",1500,6,0.5270843371,5
"334",5,10,"conf_61",2500,6,5e-10,5
"335",5,10,"conf_61",5000,6,5e-10,5
"336",5,10,"conf_61",7500,6,5e-10,5
"337",5,10,"conf_61",250,7,1429.5199758722,5
"338",5,10,"conf_61",500,7,4.0209386521,5
"339",5,10,"conf_61",1500,7,0.0003951093,5
"340",5,10,"conf_61",2500,7,7e-10,5
"341",5,10,"conf_61",5000,7,7e-10,5
"342",5,10,"conf_61",7500,7,7e-10,5
"343",5,10,"conf_61",250,8,1083.2574095761,5
"344",5,10,"conf_61",500,8,145.0883864545,5
"345",5,10,"conf_61",1500,8,0.0059196666,5
"346",5,10,"conf_61",2500,8,9e-10,5
"347",5,10,"conf_61",5000,8,9e-10,5
"348",5,10,"conf_61",7500,8,9e-10,5
"349",5,10,"conf_61",250,9,2777.733249639,5
"350",5,10,"conf_61",500,9,94.4056789574,5
"351",5,10,"conf_61",1500,9,0.0024575071,5
"352",5,10,"conf_61",2500,9,2e-10,5
"353",5,10,"conf_61",5000,9,2e-10,5
"354",5,10,"conf_61",7500,9,2e-10,5
"355",5,10,"conf_61",250,10,272.3392382641,5
"356",5,10,"conf_61",500,10,104.5574824395,5
"357",5,10,"conf_61",1500,10,0.0055372955,5
"358",5,10,"conf_61",2500,10,1e-09,5
"359",5,10,"conf_61",5000,10,1e-09,5
"360",5,10,"conf_61",7500,10,1e-09,5
"361",5,10,"conf_61",250,11,1337.5270523272,3
"362",5,10,"conf_61",500,11,35.8260336741,3
"363",5,10,"conf_61",1500,11,4.86094e-05,3
"364",5,10,"conf_61",2500,11,9e-10,3
"365",5,10,"conf_61",5000,11,9e-10,3
"366",5,10,"conf_61",7500,11,9e-10,3
"367",5,10,"conf_61",250,12,4818.860297049,3
"368",5,10,"conf_61",500,12,281.6092736388,3
"369",5,10,"conf_61",1500,12,0.0020588203,3
"370",5,10,"conf_61",2500,12,3e-10,3
"371",5,10,"conf_61",5000,12,3e-10,3
"372",5,10,"conf_61",7500,12,3e-10,3
"373",5,10,"conf_61",250,13,126.5261215642,3
"374",5,10,"conf_61",500,13,2.231270394,3
"375",5,10,"conf_61",1500,13,2.38193e-05,3
"376",5,10,"conf_61",2500,13,5e-10,3
"377",5,10,"conf_61",5000,13,5e-10,3
"378",5,10,"conf_61",7500,13,5e-10,3
"379",5,10,"conf_61",250,14,409.0690160712,3
"380",5,10,"conf_61",500,14,2.2527866006,3
"381",5,10,"conf_61",1500,14,1.39303e-05,3
"382",5,10,"conf_61",2500,14,1e-09,3
"383",5,10,"conf_61",5000,14,1e-09,3
"384",5,10,"conf_61",7500,14,1e-09,3
"385",5,10,"conf_61",250,15,104.1121970368,3
"386",5,10,"conf_61",500,15,42.0982463276,3
"387",5,10,"conf_61",1500,15,5.46384e-05,3
"388",5,10,"conf_61",2500,15,8e-10,3
"389",5,10,"conf_61",5000,15,8e-10,3
"390",5,10,"conf_61",7500,15,8e-10,3
"391",5,10,"conf_61",250,16,4347.3696408807,3
"392",5,10,"conf_61",500,16,38.1198102018,3
"393",5,10,"conf_61",1500,16,0.0211635243,3
"394",5,10,"conf_61",2500,16,8e-10,3
"395",5,10,"conf_61",5000,16,8e-10,3
"396",5,10,"conf_61",7500,16,8e-10,3
"397",5,10,"conf_61",250,17,113.953098588,3
"398",5,10,"conf_61",500,17,2.9389791576,3
"399",5,10,"conf_61",1500,17,4.402e-07,3
"400",5,10,"conf_61",2500,17,7e-10,3
"401",5,10,"conf_61",5000,17,7e-10,3
"402",5,10,"conf_61",7500,17,7e-10,3
"403",5,10,"conf_61",250,18,239.7591352921,3
"404",5,10,"conf_61",500,18,71.0293060364,3
"405",5,10,"conf_61",1500,18,0.0011337402,3
"406",5,10,"conf_61",2500,18,4e-10,3
"407",5,10,"conf_61",5000,18,4e-10,3
"408",5,10,"conf_61",7500,18,4e-10,3
"409",5,10,"conf_61",250,19,465.872614627,3
"410",5,10,"conf_61",500,19,22.235277425,3
"411",5,10,"conf_61",1500,19,0.0080216217,3
"412",5,10,"conf_61",2500,19,7e-10,3
"413",5,10,"conf_61",5000,19,7e-10,3
"414",5,10,"conf_61",7500,19,7e-10,3
"415",5,10,"conf_61",250,20,5031.0327128743,3
"416",5,10,"conf_61",500,20,261.2791910701,3
"417",5,10,"conf_61",1500,20,0.0002354477,3
"418",5,10,"conf_61",2500,20,7e-10,3
"419",5,10,"conf_61",5000,20,7e-10,3
"420",5,10,"conf_61",7500,20,7e-10,3
"421",5,10,"conf_61",250,21,841.8533646428,2
"422",5,10,"conf_61",500,21,712.6132785389,2
"423",5,10,"conf_61",1500,21,0.096027565,2
"424",5,10,"conf_61",2500,21,9e-10,2
"425",5,10,"conf_61",5000,21,9e-10,2
"426",5,10,"conf_61",7500,21,9e-10,2
"427",5,10,"conf_61",250,22,348.9766178822,2
"428",5,10,"conf_61",500,22,272.4836854159,2
"429",5,10,"conf_61",1500,22,21.0956023755,2
"430",5,10,"conf_61",2500,22,6.0837e-06,2
"431",5,10,"conf_61",5000,22,7e-10,2
"432",5,10,"conf_61",7500,22,7e-10,2
"433",5,10,"conf_61",250,23,1773.3755808149,2
"434",5,10,"conf_61",500,23,47.111943493,2
"435",5,10,"conf_61",1500,23,9.59108e-05,2
"436",5,10,"conf_61",2500,23,9e-10,2
"437",5,10,"conf_61",5000,23,9e-10,2
"438",5,10,"conf_61",7500,23,9e-10,2
"439",5,10,"conf_61",250,24,8600.7227658758,2
"440",5,10,"conf_61",500,24,3430.8424003679,2
"441",5,10,"conf_61",1500,24,0.079760422,2
"442",5,10,"conf_61",2500,24,9e-10,2
"443",5,10,"conf_61",5000,24,9e-10,2
"444",5,10,"conf_61",7500,24,9e-10,2
"445",5,10,"conf_61",250,25,2706.4028664992,2
"446",5,10,"conf_61",500,25,389.7223163509,2
"447",5,10,"conf_61",1500,25,0.000245035,2
"448",5,10,"conf_61",2500,25,7e-10,2
"449",5,10,"conf_61",5000,25,7e-10,2
"450",5,10,"conf_61",7500,25,7e-10,2
"451",5,10,"conf_61",250,26,4440.5497176756,2
"452",5,10,"conf_61",500,26,97.2614102756,2
"453",5,10,"conf_61",1500,26,0.008248526,2
"454",5,10,"conf_61",2500,26,4e-10,2
"455",5,10,"conf_61",5000,26,4e-10,2
"456",5,10,"conf_61",7500,26,4e-10,2
"457",5,10,"conf_61",250,27,185.3825747824,2
"458",5,10,"conf_61",500,27,114.0157878667,2
"459",5,10,"conf_61",1500,27,1.919974067,2
"460",5,10,"conf_61",2500,27,6.2e-09,2
"461",5,10,"conf_61",5000,27,9e-10,2
"462",5,10,"conf_61",7500,27,9e-10,2
"463",5,10,"conf_61",250,28,13663.2349832206,2
"464",5,10,"conf_61",500,28,1588.3125159562,2
"465",5,10,"conf_61",1500,28,0.0063876307,2
"466",5,10,"conf_61",2500,28,5e-10,2
"467",5,10,"conf_61",5000,28,5e-10,2
"468",5,10,"conf_61",7500,28,5e-10,2
"469",5,10,"conf_61",250,29,471.8605907229,2
"470",5,10,"conf_61",500,29,285.4561049858,2
"471",5,10,"conf_61",1500,29,0.0016644981,2
"472",5,10,"conf_61",2500,29,7e-10,2
"473",5,10,"conf_61",5000,29,7e-10,2
"474",5,10,"conf_61",7500,29,7e-10,2
"475",5,10,"conf_61",250,30,76.8968149588,2
"476",5,10,"conf_61",500,30,25.8407867684,2
"477",5,10,"conf_61",1500,30,0.0001217341,2
"478",5,10,"conf_61",2500,30,7e-10,2
"479",5,10,"conf_61",5000,30,7e-10,2
"480",5,10,"conf_61",7500,30,7e-10,2
"481",5,10,"conf_61",250,31,3289.2902246397,4
"482",5,10,"conf_61",500,31,2030.5249167965,4
"483",5,10,"conf_61",1500,31,0.0429520226,4
"484",5,10,"conf_61",2500,31,3e-10,4
"485",5,10,"conf_61",5000,31,3e-10,4
"486",5,10,"conf_61",7500,31,3e-10,4
"487",5,10,"conf_61",250,32,1325.6096786283,4
"488",5,10,"conf_61",500,32,477.9914020241,4
"489",5,10,"conf_61",1500,32,0.0479928382,4
"490",5,10,"conf_61",2500,32,7e-10,4
"491",5,10,"conf_61",5000,32,7e-10,4
"492",5,10,"conf_61",7500,32,7e-10,4
"493",5,10,"conf_61",250,33,574.9564744628,4
"494",5,10,"conf_61",500,33,103.6119718021,4
"495",5,10,"conf_61",1500,33,10.8874390429,4
"496",5,10,"conf_61",2500,33,4.21e-08,4
"497",5,10,"conf_61",5000,33,1e-09,4
"498",5,10,"conf_61",7500,33,1e-09,4
"499",5,10,"conf_61",250,34,2621.5602178717,4
"500",5,10,"conf_61",500,34,74.2774376414,4
"501",5,10,"conf_61",1500,34,2.0938349225,4
"502",5,10,"conf_61",2500,34,8e-10,4
"503",5,10,"conf_61",5000,34,8e-10,4
"504",5,10,"conf_61",7500,34,8e-10,4
"505",5,10,"conf_61",250,35,7068.2493391543,4
"506",5,10,"conf_61",500,35,3097.1217529682,4
"507",5,10,"conf_61",1500,35,5.4497593355,4
"508",5,10,"conf_61",2500,35,5.623e-07,4
"509",5,10,"conf_61",5000,35,2e-10,4
"510",5,10,"conf_61",7500,35,2e-10,4
"511",5,10,"conf_61",250,36,7048.5898866969,4
"512",5,10,"conf_61",500,36,361.5427461521,4
"513",5,10,"conf_61",1500,36,12.7516705353,4
"514",5,10,"conf_61",2500,36,1.2807689559,4
"515",5,10,"conf_61",5000,36,2e-10,4
"516",5,10,"conf_61",7500,36,2e-10,4
"517",5,10,"conf_61",250,37,514.0619845838,4
"518",5,10,"conf_61",500,37,157.9183786389,4
"519",5,10,"conf_61",1500,37,0.0183848494,4
"520",5,10,"conf_61",2500,37,8e-10,4
"521",5,10,"conf_61",5000,37,8e-10,4
"522",5,10,"conf_61",7500,37,8e-10,4
"523",5,10,"conf_61",250,38,399.2872874368,4
"524",5,10,"conf_61",500,38,45.4700536465,4
"525",5,10,"conf_61",1500,38,0.0054818978,4
"526",5,10,"conf_61",2500,38,4e-10,4
"527",5,10,"conf_61",5000,38,4e-10,4
"528",5,10,"conf_61",7500,38,4e-10,4
"529",5,10,"conf_61",250,39,3566.431496182,4
"530",5,10,"conf_61",500,39,1105.2114015482,4
"531",5,10,"conf_61",1500,39,12.7472801179,4
"532",5,10,"conf_61",2500,39,0.01934103,4
"533",5,10,"conf_61",5000,39,5e-10,4
"534",5,10,"conf_61",7500,39,5e-10,4
"535",5,10,"conf_61",250,40,2560.2315691833,4
"536",5,10,"conf_61",500,40,72.0612426498,4
"537",5,10,"conf_61",1500,40,0.0044437125,4
"538",5,10,"conf_61",2500,40,7e-10,4
"539",5,10,"conf_61",5000,40,7e-10,4
"540",5,10,"conf_61",7500,40,7e-10,4
"541",5,10,"conf_61",250,41,3137.8029927047,1
"542",5,10,"conf_61",500,41,56.0850572206,1
"543",5,10,"conf_61",1500,41,0.0001696775,1
"544",5,10,"conf_61",2500,41,3e-10,1
"545",5,10,"conf_61",5000,41,3e-10,1
"546",5,10,"conf_61",7500,41,3e-10,1
