"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1278",30,13,"conf_79",45000,13,0.102004263,1
"1279",30,13,"conf_79",1500,14,122.1253946765,1
"1280",30,13,"conf_79",3000,14,10.4266274217,1
"1281",30,13,"conf_79",9000,14,4.4448898581,1
"1282",30,13,"conf_79",15000,14,4.4448601382,1
"1283",30,13,"conf_79",30000,14,0.0001930601,1
"1284",30,13,"conf_79",45000,14,3.42e-08,1
"1285",30,13,"conf_79",1500,15,136.0108911709,1
"1286",30,13,"conf_79",3000,15,11.5912864616,1
"1287",30,13,"conf_79",9000,15,5.4292655803,1
"1288",30,13,"conf_79",15000,15,5.4292174527,1
"1289",30,13,"conf_79",30000,15,0.0002570983,1
"1290",30,13,"conf_79",45000,15,1.6e-09,1
"1291",30,13,"conf_79",1500,16,103.6379293946,1
"1292",30,13,"conf_79",3000,16,7.9819827031,1
"1293",30,13,"conf_79",9000,16,1.2810262356,1
"1294",30,13,"conf_79",15000,16,1.2809817279,1
"1295",30,13,"conf_79",30000,16,1.2809817275,1
"1296",30,13,"conf_79",45000,16,1.2809817275,1
"1297",30,13,"conf_79",1500,17,154.0281773672,1
"1298",30,13,"conf_79",3000,17,9.0659048671,1
"1299",30,13,"conf_79",9000,17,0.0211615286,1
"1300",30,13,"conf_79",15000,17,0.0210783743,1
"1301",30,13,"conf_79",30000,17,0.0210783739,1
"1302",30,13,"conf_79",45000,17,0.0210783739,1
"1303",30,13,"conf_79",1500,18,150.1567280689,1
"1304",30,13,"conf_79",3000,18,8.2340113174,1
"1305",30,13,"conf_79",9000,18,0.3630631269,1
"1306",30,13,"conf_79",15000,18,0.3630190571,1
"1307",30,13,"conf_79",30000,18,0.3630190569,1
"1308",30,13,"conf_79",45000,18,0.3630190569,1
"1309",30,13,"conf_79",1500,19,109.877259926,1
"1310",30,13,"conf_79",3000,19,6.7060443025,1
"1311",30,13,"conf_79",9000,19,0.3058312139,1
"1312",30,13,"conf_79",15000,19,0.305787477,1
"1313",30,13,"conf_79",30000,19,0.3057874769,1
"1314",30,13,"conf_79",45000,19,0.3057874769,1
"1315",30,13,"conf_79",1500,20,126.4235571307,1
"1316",30,13,"conf_79",3000,20,6.0887125671,1
"1317",30,13,"conf_79",9000,20,0.0002831396,1
"1318",30,13,"conf_79",15000,20,0.0002464822,1
"1319",30,13,"conf_79",30000,20,0.000246482,1
"1320",30,13,"conf_79",45000,20,0.000246482,1
"1321",30,13,"conf_79",1500,21,109.2518140065,2
"1322",30,13,"conf_79",3000,21,5.5582229419,2
"1323",30,13,"conf_79",9000,21,0.2768588746,2
"1324",30,13,"conf_79",15000,21,0.2768315265,2
"1325",30,13,"conf_79",30000,21,0.2768315264,2
"1326",30,13,"conf_79",45000,21,0.2768315264,2
"1327",30,13,"conf_79",1500,22,139.6114005743,2
"1328",30,13,"conf_79",3000,22,10.2580119613,2
"1329",30,13,"conf_79",9000,22,2.5883599236,2
"1330",30,13,"conf_79",15000,22,2.588325258,2
"1331",30,13,"conf_79",30000,22,0.0097949315,2
"1332",30,13,"conf_79",45000,22,7.1042e-06,2
"1333",30,13,"conf_79",1500,23,177.8021411434,2
"1334",30,13,"conf_79",3000,23,8.9342141342,2
"1335",30,13,"conf_79",9000,23,0.0142197917,2
"1336",30,13,"conf_79",15000,23,0.0141741766,2
"1337",30,13,"conf_79",30000,23,0.0141741764,2
"1338",30,13,"conf_79",45000,23,0.0141741764,2
"1339",30,13,"conf_79",1500,24,137.3066177716,2
"1340",30,13,"conf_79",3000,24,7.4679836907,2
"1341",30,13,"conf_79",9000,24,0.0273538513,2
"1342",30,13,"conf_79",15000,24,0.0273104762,2
"1343",30,13,"conf_79",30000,24,0.027310476,2
"1344",30,13,"conf_79",45000,24,0.027310476,2
"1345",30,13,"conf_79",1500,25,124.4803107678,2
"1346",30,13,"conf_79",3000,25,8.8444509557,2
"1347",30,13,"conf_79",9000,25,1.5826209511,2
"1348",30,13,"conf_79",15000,25,1.5825778076,2
"1349",30,13,"conf_79",30000,25,1.5825778074,2
"1350",30,13,"conf_79",45000,25,1.5825778074,2
"1351",30,13,"conf_79",1500,26,142.1500208216,2
"1352",30,13,"conf_79",3000,26,10.521036091,2
"1353",30,13,"conf_79",9000,26,2.8671683353,2
"1354",30,13,"conf_79",15000,26,2.8671309774,2
"1355",30,13,"conf_79",30000,26,2.8671309771,2
"1356",30,13,"conf_79",45000,26,2.8671309771,2
"1357",30,13,"conf_79",1500,27,129.5531193443,2
"1358",30,13,"conf_79",3000,27,8.508165497,2
"1359",30,13,"conf_79",9000,27,1.106500446,2
"1360",30,13,"conf_79",15000,27,1.1064505077,2
"1361",30,13,"conf_79",30000,27,1.1064505074,2
"1362",30,13,"conf_79",45000,27,1.1064505074,2
"1363",30,13,"conf_79",1500,28,89.9452381343,2
"1364",30,13,"conf_79",3000,28,4.399819399,2
"1365",30,13,"conf_79",9000,28,0.000444339,2
"1366",30,13,"conf_79",15000,28,0.000400459,2
"1367",30,13,"conf_79",30000,28,0.0004004588,2
"1368",30,13,"conf_79",45000,28,0.0004004588,2
"1369",30,13,"conf_79",1500,29,176.2102951296,2
"1370",30,13,"conf_79",3000,29,17.7068388937,2
"1371",30,13,"conf_79",9000,29,10.0770255442,2
"1372",30,13,"conf_79",15000,29,10.0769511173,2
"1373",30,13,"conf_79",30000,29,0.0002258129,2
"1374",30,13,"conf_79",45000,29,0.0002258126,2
"1375",30,13,"conf_79",1500,30,151.0656700306,2
"1376",30,13,"conf_79",3000,30,11.6119014231,2
"1377",30,13,"conf_79",9000,30,4.038242287,2
"1378",30,13,"conf_79",15000,30,4.0381818962,2
"1379",30,13,"conf_79",30000,30,3.76481e-05,2
"1380",30,13,"conf_79",45000,30,3.76268e-05,2
"1381",30,13,"conf_79",1500,31,154.8486994136,3
"1382",30,13,"conf_79",3000,31,12.174783846,3
"1383",30,13,"conf_79",9000,31,5.7413009342,3
"1384",30,13,"conf_79",15000,31,5.7412569876,3
"1385",30,13,"conf_79",30000,31,5.61942e-05,3
"1386",30,13,"conf_79",45000,31,4.0141e-06,3
"1387",30,13,"conf_79",1500,32,126.9409472521,3
"1388",30,13,"conf_79",3000,32,5.2811701591,3
"1389",30,13,"conf_79",9000,32,0.0200829436,3
"1390",30,13,"conf_79",15000,32,0.0200477309,3
"1391",30,13,"conf_79",30000,32,0.0200477307,3
"1392",30,13,"conf_79",45000,32,0.0200477307,3
"1393",30,13,"conf_79",1500,33,150.9576225866,3
"1394",30,13,"conf_79",3000,33,8.0494990773,3
"1395",30,13,"conf_79",9000,33,0.6189810016,3
"1396",30,13,"conf_79",15000,33,0.618940389,3
"1397",30,13,"conf_79",30000,33,0.6189403888,3
"1398",30,13,"conf_79",45000,33,0.6189403888,3
"1399",30,13,"conf_79",1500,34,176.5268033075,3
"1400",30,13,"conf_79",3000,34,10.2877885125,3
"1401",30,13,"conf_79",9000,34,1.3117289146,3
"1402",30,13,"conf_79",15000,34,1.3116808191,3
"1403",30,13,"conf_79",30000,34,1.3116808187,3
"1404",30,13,"conf_79",45000,34,1.3116808187,3
"1405",30,13,"conf_79",1500,35,185.3534117954,3
"1406",30,13,"conf_79",3000,35,15.8704813403,3
"1407",30,13,"conf_79",9000,35,6.8527665366,3
"1408",30,13,"conf_79",15000,35,0.174568411,3
"1409",30,13,"conf_79",30000,35,5.12572e-05,3
"1410",30,13,"conf_79",45000,35,5.12572e-05,3
"1411",30,13,"conf_79",1500,36,149.7172934023,3
"1412",30,13,"conf_79",3000,36,10.4996699606,3
"1413",30,13,"conf_79",9000,36,3.8299694082,3
"1414",30,13,"conf_79",15000,36,3.8299186705,3
"1415",30,13,"conf_79",30000,36,0.0005208953,3
"1416",30,13,"conf_79",45000,36,4.84015e-05,3
"1417",30,13,"conf_79",1500,37,119.2911934864,3
"1418",30,13,"conf_79",3000,37,5.9525177074,3
"1419",30,13,"conf_79",9000,37,0.2454872698,3
"1420",30,13,"conf_79",15000,37,0.2454371358,3
"1421",30,13,"conf_79",30000,37,0.2454371356,3
"1422",30,13,"conf_79",45000,37,0.2454371356,3
"1423",30,13,"conf_79",1500,38,160.8089244364,3
"1424",30,13,"conf_79",3000,38,9.1323584694,3
"1425",30,13,"conf_79",9000,38,1.8111449864,3
"1426",30,13,"conf_79",15000,38,1.8111077235,3
"1427",30,13,"conf_79",30000,38,0.0001173592,3
"1428",30,13,"conf_79",45000,38,2.22e-08,3
"1429",30,13,"conf_79",1500,39,128.5502766974,3
"1430",30,13,"conf_79",3000,39,6.6824440653,3
"1431",30,13,"conf_79",9000,39,0.0259842189,3
"1432",30,13,"conf_79",15000,39,0.0259469361,3
"1433",30,13,"conf_79",30000,39,0.0259469359,3
"1434",30,13,"conf_79",45000,39,0.0259469359,3
"1435",30,13,"conf_79",1500,40,129.0505237487,3
"1436",30,13,"conf_79",3000,40,14.0545081967,3
"1437",30,13,"conf_79",9000,40,9.1769404534,3
"1438",30,13,"conf_79",15000,40,0.0067309919,3
"1439",30,13,"conf_79",30000,40,1.25e-08,3
"1440",30,13,"conf_79",45000,40,1.4e-09,3
"1441",30,13,"conf_79",1500,41,126.9805039755,4
"1442",30,13,"conf_79",3000,41,6.3085997242,4
"1443",30,13,"conf_79",9000,41,0.0012245458,4
"1444",30,13,"conf_79",15000,41,0.0011863237,4
"1445",30,13,"conf_79",30000,41,0.0011863234,4
"1446",30,13,"conf_79",45000,41,0.0011863234,4
"1447",30,13,"conf_79",1500,42,122.9162969398,4
"1448",30,13,"conf_79",3000,42,11.0618548349,4
"1449",30,13,"conf_79",9000,42,6.5504491685,4
"1450",30,13,"conf_79",15000,42,0.8262273565,4
"1451",30,13,"conf_79",30000,42,0.0001437433,4
"1452",30,13,"conf_79",45000,42,0.0001437433,4
"1453",30,13,"conf_79",1500,43,108.4862007888,4
"1454",30,13,"conf_79",3000,43,5.5470765499,4
"1455",30,13,"conf_79",9000,43,0.3241333786,4
"1456",30,13,"conf_79",15000,43,0.3241019481,4
"1457",30,13,"conf_79",30000,43,0.3241019479,4
"1458",30,13,"conf_79",45000,43,0.3241019479,4
"1459",30,13,"conf_79",1500,44,143.2900422924,4
"1460",30,13,"conf_79",3000,44,8.01791821,4
"1461",30,13,"conf_79",9000,44,2.0040113933,4
"1462",30,13,"conf_79",15000,44,2.0039771979,4
"1463",30,13,"conf_79",30000,44,2.0039771976,4
"1464",30,13,"conf_79",45000,44,2.0039771976,4
"1465",30,13,"conf_79",1500,45,102.9241113758,4
"1466",30,13,"conf_79",3000,45,4.6666947821,4
"1467",30,13,"conf_79",9000,45,0.0283028837,4
"1468",30,13,"conf_79",15000,45,0.0282844077,4
"1469",30,13,"conf_79",30000,45,0.0282844076,4
"1470",30,13,"conf_79",45000,45,0.0282844076,4
"1471",30,13,"conf_79",1500,46,121.8823794322,4
"1472",30,13,"conf_79",3000,46,7.8485559706,4
"1473",30,13,"conf_79",9000,46,0.0004654763,4
"1474",30,13,"conf_79",15000,46,0.0004244327,4
"1475",30,13,"conf_79",30000,46,0.0004244324,4
"1476",30,13,"conf_79",45000,46,0.0004244324,4
"1477",30,13,"conf_79",1500,47,120.9927806357,4
"1478",30,13,"conf_79",3000,47,6.2388753964,4
"1479",30,13,"conf_79",9000,47,0.0109225112,4
"1480",30,13,"conf_79",15000,47,0.0109001846,4
"1481",30,13,"conf_79",30000,47,0.0109001845,4
"1482",30,13,"conf_79",45000,47,0.0109001845,4
"1483",30,13,"conf_79",1500,48,105.5787148778,4
"1484",30,13,"conf_79",3000,48,5.6901598941,4
"1485",30,13,"conf_79",9000,48,0.459633003,4
"1486",30,13,"conf_79",15000,48,0.4596003346,4
"1487",30,13,"conf_79",30000,48,0.4596003343,4
"1488",30,13,"conf_79",45000,48,0.4596003343,4
"1489",30,13,"conf_79",1500,49,121.6147511231,4
"1490",30,13,"conf_79",3000,49,5.7941808727,4
"1491",30,13,"conf_79",9000,49,0.1158951911,4
"1492",30,13,"conf_79",15000,49,0.1158702937,4
"1493",30,13,"conf_79",30000,49,0.1158702936,4
"1494",30,13,"conf_79",45000,49,0.1158702936,4
"1495",30,13,"conf_79",1500,50,152.9888725761,4
"1496",30,13,"conf_79",3000,50,24.9614244958,4
"1497",30,13,"conf_79",9000,50,18.2674589278,4
"1498",30,13,"conf_79",15000,50,0.0619896701,4
"1499",30,13,"conf_79",30000,50,8.9e-09,4
"1500",30,13,"conf_79",45000,50,7e-09,4
"1501",30,14,"conf_79",1500,1,0.1138035666,5
"1502",30,14,"conf_79",3000,1,0.0074752654,5
"1503",30,14,"conf_79",9000,1,7.15609e-05,5
"1504",30,14,"conf_79",15000,1,7.0921e-06,5
"1505",30,14,"conf_79",30000,1,2.667e-07,5
"1506",30,14,"conf_79",45000,1,3.7e-09,5
"1507",30,14,"conf_79",1500,2,0.2546210464,5
"1508",30,14,"conf_79",3000,2,0.0095480883,5
"1509",30,14,"conf_79",9000,2,0.0001114841,5
"1510",30,14,"conf_79",15000,2,6.2325e-06,5
"1511",30,14,"conf_79",30000,2,3.76e-08,5
"1512",30,14,"conf_79",45000,2,1e-09,5
"1513",30,14,"conf_79",1500,3,0.1771272727,5
"1514",30,14,"conf_79",3000,3,0.0073160037,5
"1515",30,14,"conf_79",9000,3,0.0001348763,5
"1516",30,14,"conf_79",15000,3,1.3469e-05,5
"1517",30,14,"conf_79",30000,3,1.448e-07,5
"1518",30,14,"conf_79",45000,3,1e-09,5
"1519",30,14,"conf_79",1500,4,0.2703977085,5
"1520",30,14,"conf_79",3000,4,0.0080781312,5
"1521",30,14,"conf_79",9000,4,0.0001055663,5
"1522",30,14,"conf_79",15000,4,1.26012e-05,5
"1523",30,14,"conf_79",30000,4,1.317e-07,5
"1524",30,14,"conf_79",45000,4,4.5e-09,5
"1525",30,14,"conf_79",1500,5,0.3744382017,5
"1526",30,14,"conf_79",3000,5,0.0075559449,5
"1527",30,14,"conf_79",9000,5,9.05485e-05,5
"1528",30,14,"conf_79",15000,5,1.12346e-05,5
"1529",30,14,"conf_79",30000,5,1.141e-07,5
"1530",30,14,"conf_79",45000,5,4.1e-09,5
"1531",30,14,"conf_79",1500,6,0.2102546698,5
"1532",30,14,"conf_79",3000,6,0.009180165,5
"1533",30,14,"conf_79",9000,6,0.000109024,5
"1534",30,14,"conf_79",15000,6,1.56393e-05,5
"1535",30,14,"conf_79",30000,6,1.116e-07,5
"1536",30,14,"conf_79",45000,6,1.1e-09,5
"1537",30,14,"conf_79",1500,7,0.1616827896,5
"1538",30,14,"conf_79",3000,7,0.0043977293,5
"1539",30,14,"conf_79",9000,7,8.14914e-05,5
"1540",30,14,"conf_79",15000,7,3.8651e-06,5
"1541",30,14,"conf_79",30000,7,1.003e-07,5
"1542",30,14,"conf_79",45000,7,1.4e-09,5
"1543",30,14,"conf_79",1500,8,0.2026072086,5
"1544",30,14,"conf_79",3000,8,0.0054395043,5
"1545",30,14,"conf_79",9000,8,5.21965e-05,5
"1546",30,14,"conf_79",15000,8,7.7154e-06,5
"1547",30,14,"conf_79",30000,8,1.621e-07,5
"1548",30,14,"conf_79",45000,8,2e-09,5
"1549",30,14,"conf_79",1500,9,0.2732774921,5
"1550",30,14,"conf_79",3000,9,0.0070626916,5
"1551",30,14,"conf_79",9000,9,0.0001763841,5
"1552",30,14,"conf_79",15000,9,1.49301e-05,5
"1553",30,14,"conf_79",30000,9,1.061e-07,5
"1554",30,14,"conf_79",45000,9,1e-09,5
"1555",30,14,"conf_79",1500,10,0.1665321504,5
"1556",30,14,"conf_79",3000,10,0.0053580287,5
"1557",30,14,"conf_79",9000,10,7.44968e-05,5
"1558",30,14,"conf_79",15000,10,7.8106e-06,5
"1559",30,14,"conf_79",30000,10,2.464e-07,5
"1560",30,14,"conf_79",45000,10,1.9e-09,5
"1561",30,14,"conf_79",1500,11,0.2533566391,1
"1562",30,14,"conf_79",3000,11,0.0061824521,1
"1563",30,14,"conf_79",9000,11,0.0001056831,1
"1564",30,14,"conf_79",15000,11,1.61245e-05,1
"1565",30,14,"conf_79",30000,11,2.249e-07,1
"1566",30,14,"conf_79",45000,11,1.1e-09,1
"1567",30,14,"conf_79",1500,12,0.2344580629,1
"1568",30,14,"conf_79",3000,12,0.006137206,1
"1569",30,14,"conf_79",9000,12,9.8138e-05,1
"1570",30,14,"conf_79",15000,12,8.0343e-06,1
"1571",30,14,"conf_79",30000,12,1.128e-07,1
"1572",30,14,"conf_79",45000,12,1e-09,1
"1573",30,14,"conf_79",1500,13,0.296233396,1
"1574",30,14,"conf_79",3000,13,0.0106027597,1
"1575",30,14,"conf_79",9000,13,0.0001005502,1
"1576",30,14,"conf_79",15000,13,6.9535e-06,1
"1577",30,14,"conf_79",30000,13,1.287e-07,1
"1578",30,14,"conf_79",45000,13,2.6e-09,1
"1579",30,14,"conf_79",1500,14,0.1909891,1
"1580",30,14,"conf_79",3000,14,0.0074495631,1
"1581",30,14,"conf_79",9000,14,9.26522e-05,1
"1582",30,14,"conf_79",15000,14,1.0149e-05,1
"1583",30,14,"conf_79",30000,14,1.458e-07,1
"1584",30,14,"conf_79",45000,14,1.3e-09,1
"1585",30,14,"conf_79",1500,15,0.3065499798,1
"1586",30,14,"conf_79",3000,15,0.0078639418,1
"1587",30,14,"conf_79",9000,15,0.0001087983,1
"1588",30,14,"conf_79",15000,15,5.1408e-06,1
"1589",30,14,"conf_79",30000,15,9.87e-08,1
"1590",30,14,"conf_79",45000,15,1e-09,1
"1591",30,14,"conf_79",1500,16,0.2555970786,1
"1592",30,14,"conf_79",3000,16,0.0059957374,1
"1593",30,14,"conf_79",9000,16,9.7157e-05,1
"1594",30,14,"conf_79",15000,16,6.8081e-06,1
"1595",30,14,"conf_79",30000,16,1.091e-07,1
"1596",30,14,"conf_79",45000,16,1e-09,1
"1597",30,14,"conf_79",1500,17,0.2988090559,1
"1598",30,14,"conf_79",3000,17,0.0067819974,1
"1599",30,14,"conf_79",9000,17,0.0001193694,1
"1600",30,14,"conf_79",15000,17,1.59273e-05,1
"1601",30,14,"conf_79",30000,17,2.062e-07,1
"1602",30,14,"conf_79",45000,17,1.5e-09,1
"1603",30,14,"conf_79",1500,18,0.3519778521,1
"1604",30,14,"conf_79",3000,18,0.0101019832,1
"1605",30,14,"conf_79",9000,18,0.000140717,1
"1606",30,14,"conf_79",15000,18,1.08022e-05,1
"1607",30,14,"conf_79",30000,18,8.44e-08,1
"1608",30,14,"conf_79",45000,18,1.4e-09,1
"1609",30,14,"conf_79",1500,19,0.1973196566,1
"1610",30,14,"conf_79",3000,19,0.0069417513,1
"1611",30,14,"conf_79",9000,19,9.57626e-05,1
"1612",30,14,"conf_79",15000,19,8.353e-06,1
"1613",30,14,"conf_79",30000,19,1.125e-07,1
"1614",30,14,"conf_79",45000,19,1.9e-09,1
"1615",30,14,"conf_79",1500,20,0.2985719378,1
"1616",30,14,"conf_79",3000,20,0.0059485101,1
"1617",30,14,"conf_79",9000,20,0.0001189872,1
"1618",30,14,"conf_79",15000,20,7.1592e-06,1
"1619",30,14,"conf_79",30000,20,1.425e-07,1
"1620",30,14,"conf_79",45000,20,1.9e-09,1
"1621",30,14,"conf_79",1500,21,0.2268377608,3
"1622",30,14,"conf_79",3000,21,0.0054780551,3
"1623",30,14,"conf_79",9000,21,5.04935e-05,3
"1624",30,14,"conf_79",15000,21,7.4035e-06,3
"1625",30,14,"conf_79",30000,21,1.029e-07,3
"1626",30,14,"conf_79",45000,21,1.4e-09,3
"1627",30,14,"conf_79",1500,22,0.2410493245,3
"1628",30,14,"conf_79",3000,22,0.006625878,3
"1629",30,14,"conf_79",9000,22,0.0001342177,3
"1630",30,14,"conf_79",15000,22,1.90436e-05,3
"1631",30,14,"conf_79",30000,22,2.87e-08,3
"1632",30,14,"conf_79",45000,22,1e-09,3
"1633",30,14,"conf_79",1500,23,0.2835180525,3
"1634",30,14,"conf_79",3000,23,0.007561704,3
"1635",30,14,"conf_79",9000,23,0.0001408834,3
"1636",30,14,"conf_79",15000,23,1.67236e-05,3
"1637",30,14,"conf_79",30000,23,6e-08,3
"1638",30,14,"conf_79",45000,23,1.6e-09,3
"1639",30,14,"conf_79",1500,24,0.3318728647,3
"1640",30,14,"conf_79",3000,24,0.0059770738,3
"1641",30,14,"conf_79",9000,24,0.0001339002,3
"1642",30,14,"conf_79",15000,24,1.60109e-05,3
"1643",30,14,"conf_79",30000,24,8.27e-08,3
"1644",30,14,"conf_79",45000,24,1e-09,3
"1645",30,14,"conf_79",1500,25,0.1708626758,3
"1646",30,14,"conf_79",3000,25,0.0067717964,3
"1647",30,14,"conf_79",9000,25,9.61458e-05,3
"1648",30,14,"conf_79",15000,25,1.52226e-05,3
"1649",30,14,"conf_79",30000,25,1.951e-07,3
"1650",30,14,"conf_79",45000,25,3.3e-09,3
"1651",30,14,"conf_79",1500,26,0.2471612453,3
"1652",30,14,"conf_79",3000,26,0.0065394331,3
"1653",30,14,"conf_79",9000,26,0.0001550589,3
"1654",30,14,"conf_79",15000,26,1.65521e-05,3
"1655",30,14,"conf_79",30000,26,1.75e-08,3
"1656",30,14,"conf_79",45000,26,1e-09,3
"1657",30,14,"conf_79",1500,27,0.1919289266,3
"1658",30,14,"conf_79",3000,27,0.0051049169,3
"1659",30,14,"conf_79",9000,27,5.72202e-05,3
"1660",30,14,"conf_79",15000,27,4.6629e-06,3
"1661",30,14,"conf_79",30000,27,4.57e-08,3
"1662",30,14,"conf_79",45000,27,9e-10,3
"1663",30,14,"conf_79",1500,28,0.1906401674,3
"1664",30,14,"conf_79",3000,28,0.0084383529,3
"1665",30,14,"conf_79",9000,28,6.7988e-05,3
"1666",30,14,"conf_79",15000,28,9.0925e-06,3
"1667",30,14,"conf_79",30000,28,2.25e-07,3
"1668",30,14,"conf_79",45000,28,3.9e-09,3
"1669",30,14,"conf_79",1500,29,0.2243766892,3
"1670",30,14,"conf_79",3000,29,0.0077927314,3
"1671",30,14,"conf_79",9000,29,9.81946e-05,3
"1672",30,14,"conf_79",15000,29,1.63257e-05,3
"1673",30,14,"conf_79",30000,29,1.056e-07,3
"1674",30,14,"conf_79",45000,29,2.9e-09,3
"1675",30,14,"conf_79",1500,30,0.1497310301,3
"1676",30,14,"conf_79",3000,30,0.0061624717,3
"1677",30,14,"conf_79",9000,30,0.0001486693,3
"1678",30,14,"conf_79",15000,30,1.47602e-05,3
"1679",30,14,"conf_79",30000,30,1.711e-07,3
"1680",30,14,"conf_79",45000,30,3e-09,3
"1681",30,14,"conf_79",1500,31,0.3375216525,2
"1682",30,14,"conf_79",3000,31,0.0056359996,2
"1683",30,14,"conf_79",9000,31,9.13025e-05,2
"1684",30,14,"conf_79",15000,31,8.7985e-06,2
"1685",30,14,"conf_79",30000,31,8.04e-08,2
"1686",30,14,"conf_79",45000,31,1.5e-09,2
"1687",30,14,"conf_79",1500,32,0.2001434145,2
"1688",30,14,"conf_79",3000,32,0.006184116,2
"1689",30,14,"conf_79",9000,32,9.76477e-05,2
"1690",30,14,"conf_79",15000,32,5.9968e-06,2
"1691",30,14,"conf_79",30000,32,1.421e-07,2
"1692",30,14,"conf_79",45000,32,2.8e-09,2
"1693",30,14,"conf_79",1500,33,0.3006488801,2
"1694",30,14,"conf_79",3000,33,0.0087722716,2
"1695",30,14,"conf_79",9000,33,0.0001445855,2
"1696",30,14,"conf_79",15000,33,1.78436e-05,2
"1697",30,14,"conf_79",30000,33,4.95e-08,2
"1698",30,14,"conf_79",45000,33,1.3e-09,2
"1699",30,14,"conf_79",1500,34,0.2582163963,2
"1700",30,14,"conf_79",3000,34,0.0062918437,2
"1701",30,14,"conf_79",9000,34,9.70557e-05,2
"1702",30,14,"conf_79",15000,34,8.1918e-06,2
"1703",30,14,"conf_79",30000,34,4.33e-08,2
"1704",30,14,"conf_79",45000,34,1e-09,2
"1705",30,14,"conf_79",1500,35,0.288700713,2
"1706",30,14,"conf_79",3000,35,0.00868298,2
"1707",30,14,"conf_79",9000,35,9.4576e-05,2
"1708",30,14,"conf_79",15000,35,1.04949e-05,2
"1709",30,14,"conf_79",30000,35,9.04e-08,2
"1710",30,14,"conf_79",45000,35,5.3e-09,2
"1711",30,14,"conf_79",1500,36,0.243297619,2
"1712",30,14,"conf_79",3000,36,0.0066350403,2
"1713",30,14,"conf_79",9000,36,6.24151e-05,2
"1714",30,14,"conf_79",15000,36,6.3973e-06,2
"1715",30,14,"conf_79",30000,36,4.406e-07,2
"1716",30,14,"conf_79",45000,36,2.3e-09,2
"1717",30,14,"conf_79",1500,37,0.1883312539,2
"1718",30,14,"conf_79",3000,37,0.0090281717,2
"1719",30,14,"conf_79",9000,37,0.0001153748,2
"1720",30,14,"conf_79",15000,37,8.5477e-06,2
"1721",30,14,"conf_79",30000,37,1.564e-07,2
"1722",30,14,"conf_79",45000,37,4.2e-09,2
"1723",30,14,"conf_79",1500,38,0.2110016907,2
"1724",30,14,"conf_79",3000,38,0.010509375,2
"1725",30,14,"conf_79",9000,38,9.99355e-05,2
"1726",30,14,"conf_79",15000,38,1.35341e-05,2
"1727",30,14,"conf_79",30000,38,1.604e-07,2
"1728",30,14,"conf_79",45000,38,1e-09,2
"1729",30,14,"conf_79",1500,39,0.1850968515,2
"1730",30,14,"conf_79",3000,39,0.0037749017,2
"1731",30,14,"conf_79",9000,39,0.0001057707,2
"1732",30,14,"conf_79",15000,39,1.22494e-05,2
"1733",30,14,"conf_79",30000,39,7.79e-08,2
"1734",30,14,"conf_79",45000,39,9e-10,2
"1735",30,14,"conf_79",1500,40,0.3021678962,2
"1736",30,14,"conf_79",3000,40,0.0052892352,2
"1737",30,14,"conf_79",9000,40,9.24787e-05,2
"1738",30,14,"conf_79",15000,40,9.1184e-06,2
"1739",30,14,"conf_79",30000,40,7.53e-08,2
"1740",30,14,"conf_79",45000,40,2.4e-09,2
"1741",30,14,"conf_79",1500,41,0.1974210104,4
"1742",30,14,"conf_79",3000,41,0.0077145368,4
"1743",30,14,"conf_79",9000,41,8.56205e-05,4
"1744",30,14,"conf_79",15000,41,5.2977e-06,4
"1745",30,14,"conf_79",30000,41,4.89e-08,4
"1746",30,14,"conf_79",45000,41,5e-09,4
"1747",30,14,"conf_79",1500,42,0.2331954874,4
"1748",30,14,"conf_79",3000,42,0.0084709671,4
"1749",30,14,"conf_79",9000,42,0.0001350228,4
"1750",30,14,"conf_79",15000,42,1.17553e-05,4
"1751",30,14,"conf_79",30000,42,2.29e-08,4
"1752",30,14,"conf_79",45000,42,1.3e-09,4
"1753",30,14,"conf_79",1500,43,0.331580678,4
"1754",30,14,"conf_79",3000,43,0.009977228,4
"1755",30,14,"conf_79",9000,43,0.0001508543,4
"1756",30,14,"conf_79",15000,43,1.22343e-05,4
"1757",30,14,"conf_79",30000,43,1.955e-07,4
"1758",30,14,"conf_79",45000,43,1e-09,4
"1759",30,14,"conf_79",1500,44,0.1501657304,4
"1760",30,14,"conf_79",3000,44,0.0043848689,4
"1761",30,14,"conf_79",9000,44,0.0001125858,4
"1762",30,14,"conf_79",15000,44,9.5922e-06,4
"1763",30,14,"conf_79",30000,44,7.29e-08,4
"1764",30,14,"conf_79",45000,44,1.1e-09,4
"1765",30,14,"conf_79",1500,45,0.1671683818,4
"1766",30,14,"conf_79",3000,45,0.0077124281,4
"1767",30,14,"conf_79",9000,45,0.0001221988,4
"1768",30,14,"conf_79",15000,45,1.10496e-05,4
"1769",30,14,"conf_79",30000,45,4.88e-08,4
"1770",30,14,"conf_79",45000,45,3.6e-09,4
"1771",30,14,"conf_79",1500,46,0.2012633663,4
"1772",30,14,"conf_79",3000,46,0.0057029491,4
"1773",30,14,"conf_79",9000,46,0.0001237726,4
"1774",30,14,"conf_79",15000,46,7.0938e-06,4
"1775",30,14,"conf_79",30000,46,1.692e-07,4
"1776",30,14,"conf_79",45000,46,2e-09,4
