"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1053",30,12,"conf_307",9000,26,0.0203293151,4
"1054",30,12,"conf_307",15000,26,0.020322762,4
"1055",30,12,"conf_307",30000,26,0.0203053695,4
"1056",30,12,"conf_307",45000,26,0.0202717923,4
"1057",30,12,"conf_307",1500,27,989943.882354608,4
"1058",30,12,"conf_307",3000,27,5064.7457087533,4
"1059",30,12,"conf_307",9000,27,0.0203293151,4
"1060",30,12,"conf_307",15000,27,0.020322762,4
"1061",30,12,"conf_307",30000,27,0.0203053695,4
"1062",30,12,"conf_307",45000,27,0.0202717923,4
"1063",30,12,"conf_307",1500,28,989943.882354608,4
"1064",30,12,"conf_307",3000,28,5064.7457087533,4
"1065",30,12,"conf_307",9000,28,0.0203293151,4
"1066",30,12,"conf_307",15000,28,0.020322762,4
"1067",30,12,"conf_307",30000,28,0.0203053695,4
"1068",30,12,"conf_307",45000,28,0.0202717923,4
"1069",30,12,"conf_307",1500,29,989943.882354608,4
"1070",30,12,"conf_307",3000,29,5064.7457087533,4
"1071",30,12,"conf_307",9000,29,0.0203293151,4
"1072",30,12,"conf_307",15000,29,0.020322762,4
"1073",30,12,"conf_307",30000,29,0.0203053695,4
"1074",30,12,"conf_307",45000,29,0.0202717923,4
"1075",30,12,"conf_307",1500,30,989943.882354608,4
"1076",30,12,"conf_307",3000,30,5064.7457087533,4
"1077",30,12,"conf_307",9000,30,0.0203293151,4
"1078",30,12,"conf_307",15000,30,0.020322762,4
"1079",30,12,"conf_307",30000,30,0.0203053695,4
"1080",30,12,"conf_307",45000,30,0.0202717923,4
"1081",30,12,"conf_307",1500,31,413114.345967595,3
"1082",30,12,"conf_307",3000,31,1335.3713644852,3
"1083",30,12,"conf_307",9000,31,0.6763918992,3
"1084",30,12,"conf_307",15000,31,0.6762830185,3
"1085",30,12,"conf_307",30000,31,0.6758616701,3
"1086",30,12,"conf_307",45000,31,0.6747098179,3
"1087",30,12,"conf_307",1500,32,413114.345967595,3
"1088",30,12,"conf_307",3000,32,1335.3713644852,3
"1089",30,12,"conf_307",9000,32,0.6763918992,3
"1090",30,12,"conf_307",15000,32,0.6762830185,3
"1091",30,12,"conf_307",30000,32,0.6758616701,3
"1092",30,12,"conf_307",45000,32,0.6747098179,3
"1093",30,12,"conf_307",1500,33,413114.345967595,3
"1094",30,12,"conf_307",3000,33,1335.3713644852,3
"1095",30,12,"conf_307",9000,33,0.6763918992,3
"1096",30,12,"conf_307",15000,33,0.6762830185,3
"1097",30,12,"conf_307",30000,33,0.6758616701,3
"1098",30,12,"conf_307",45000,33,0.6747098179,3
"1099",30,12,"conf_307",1500,34,413114.345967595,3
"1100",30,12,"conf_307",3000,34,1335.3713644852,3
"1101",30,12,"conf_307",9000,34,0.6763918992,3
"1102",30,12,"conf_307",15000,34,0.6762830185,3
"1103",30,12,"conf_307",30000,34,0.6758616701,3
"1104",30,12,"conf_307",45000,34,0.6747098179,3
"1105",30,12,"conf_307",1500,35,413114.345967595,3
"1106",30,12,"conf_307",3000,35,1335.3713644852,3
"1107",30,12,"conf_307",9000,35,0.6763918992,3
"1108",30,12,"conf_307",15000,35,0.6762830185,3
"1109",30,12,"conf_307",30000,35,0.6758616701,3
"1110",30,12,"conf_307",45000,35,0.6747098179,3
"1111",30,12,"conf_307",1500,36,413114.345967595,3
"1112",30,12,"conf_307",3000,36,1335.3713644852,3
"1113",30,12,"conf_307",9000,36,0.6763918992,3
"1114",30,12,"conf_307",15000,36,0.6762830185,3
"1115",30,12,"conf_307",30000,36,0.6758616701,3
"1116",30,12,"conf_307",45000,36,0.6747098179,3
"1117",30,12,"conf_307",1500,37,413114.345967595,3
"1118",30,12,"conf_307",3000,37,1335.3713644852,3
"1119",30,12,"conf_307",9000,37,0.6763918992,3
"1120",30,12,"conf_307",15000,37,0.6762830185,3
"1121",30,12,"conf_307",30000,37,0.6758616701,3
"1122",30,12,"conf_307",45000,37,0.6747098179,3
"1123",30,12,"conf_307",1500,38,413114.345967595,3
"1124",30,12,"conf_307",3000,38,1335.3713644852,3
"1125",30,12,"conf_307",9000,38,0.6763918992,3
"1126",30,12,"conf_307",15000,38,0.6762830185,3
"1127",30,12,"conf_307",30000,38,0.6758616701,3
"1128",30,12,"conf_307",45000,38,0.6747098179,3
"1129",30,12,"conf_307",1500,39,413114.345967595,3
"1130",30,12,"conf_307",3000,39,1335.3713644852,3
"1131",30,12,"conf_307",9000,39,0.6763918992,3
"1132",30,12,"conf_307",15000,39,0.6762830185,3
"1133",30,12,"conf_307",30000,39,0.6758616701,3
"1134",30,12,"conf_307",45000,39,0.6747098179,3
"1135",30,12,"conf_307",1500,40,413114.345967595,3
"1136",30,12,"conf_307",3000,40,1335.3713644852,3
"1137",30,12,"conf_307",9000,40,0.6763918992,3
"1138",30,12,"conf_307",15000,40,0.6762830185,3
"1139",30,12,"conf_307",30000,40,0.6758616701,3
"1140",30,12,"conf_307",45000,40,0.6747098179,3
"1141",30,12,"conf_307",1500,41,1661410.76897374,5
"1142",30,12,"conf_307",3000,41,15178.8451460592,5
"1143",30,12,"conf_307",9000,41,67.4196347735,5
"1144",30,12,"conf_307",15000,41,62.1791531788,5
"1145",30,12,"conf_307",30000,41,62.1384560405,5
"1146",30,12,"conf_307",45000,41,62.0581010299,5
"1147",30,12,"conf_307",1500,42,1661410.76897374,5
"1148",30,12,"conf_307",3000,42,15178.8451460592,5
"1149",30,12,"conf_307",9000,42,67.4196347735,5
"1150",30,12,"conf_307",15000,42,62.1791531788,5
"1151",30,12,"conf_307",30000,42,62.1384560405,5
"1152",30,12,"conf_307",45000,42,62.0581010299,5
"1153",30,12,"conf_307",1500,43,1661410.76897374,5
"1154",30,12,"conf_307",3000,43,15178.8451460592,5
"1155",30,12,"conf_307",9000,43,67.4196347735,5
"1156",30,12,"conf_307",15000,43,62.1791531788,5
"1157",30,12,"conf_307",30000,43,62.1384560405,5
"1158",30,12,"conf_307",45000,43,62.0581010299,5
"1159",30,12,"conf_307",1500,44,1661410.76897374,5
"1160",30,12,"conf_307",3000,44,15178.8451460592,5
"1161",30,12,"conf_307",9000,44,67.4196347735,5
"1162",30,12,"conf_307",15000,44,62.1791531788,5
"1163",30,12,"conf_307",30000,44,62.1384560405,5
"1164",30,12,"conf_307",45000,44,62.0581010299,5
"1165",30,12,"conf_307",1500,45,1661410.76897374,5
"1166",30,12,"conf_307",3000,45,15178.8451460592,5
"1167",30,12,"conf_307",9000,45,67.4196347735,5
"1168",30,12,"conf_307",15000,45,62.1791531788,5
"1169",30,12,"conf_307",30000,45,62.1384560405,5
"1170",30,12,"conf_307",45000,45,62.0581010299,5
"1171",30,12,"conf_307",1500,46,1661410.76897374,5
"1172",30,12,"conf_307",3000,46,15178.8451460592,5
"1173",30,12,"conf_307",9000,46,67.4196347735,5
"1174",30,12,"conf_307",15000,46,62.1791531788,5
"1175",30,12,"conf_307",30000,46,62.1384560405,5
"1176",30,12,"conf_307",45000,46,62.0581010299,5
"1177",30,12,"conf_307",1500,47,1661410.76897374,5
"1178",30,12,"conf_307",3000,47,15178.8451460592,5
"1179",30,12,"conf_307",9000,47,67.4196347735,5
"1180",30,12,"conf_307",15000,47,62.1791531788,5
"1181",30,12,"conf_307",30000,47,62.1384560405,5
"1182",30,12,"conf_307",45000,47,62.0581010299,5
"1183",30,12,"conf_307",1500,48,1661410.76897374,5
"1184",30,12,"conf_307",3000,48,15178.8451460592,5
"1185",30,12,"conf_307",9000,48,67.4196347735,5
"1186",30,12,"conf_307",15000,48,62.1791531788,5
"1187",30,12,"conf_307",30000,48,62.1384560405,5
"1188",30,12,"conf_307",45000,48,62.0581010299,5
"1189",30,12,"conf_307",1500,49,1661410.76897374,5
"1190",30,12,"conf_307",3000,49,15178.8451460592,5
"1191",30,12,"conf_307",9000,49,67.4196347735,5
"1192",30,12,"conf_307",15000,49,62.1791531788,5
"1193",30,12,"conf_307",30000,49,62.1384560405,5
"1194",30,12,"conf_307",45000,49,62.0581010299,5
"1195",30,12,"conf_307",1500,50,1661410.76897374,5
"1196",30,12,"conf_307",3000,50,15178.8451460592,5
"1197",30,12,"conf_307",9000,50,67.4196347735,5
"1198",30,12,"conf_307",15000,50,62.1791531788,5
"1199",30,12,"conf_307",30000,50,62.1384560405,5
"1200",30,12,"conf_307",45000,50,62.0581010299,5
"1201",30,13,"conf_307",1500,1,157.6242414697,4
"1202",30,13,"conf_307",3000,1,14.3247655311,4
"1203",30,13,"conf_307",9000,1,0.6276133592,4
"1204",30,13,"conf_307",15000,1,0.6269351782,4
"1205",30,13,"conf_307",30000,1,0.626935112,4
"1206",30,13,"conf_307",45000,1,0.626935112,4
"1207",30,13,"conf_307",1500,2,157.6242414697,4
"1208",30,13,"conf_307",3000,2,14.3247655311,4
"1209",30,13,"conf_307",9000,2,0.6276133592,4
"1210",30,13,"conf_307",15000,2,0.6269351782,4
"1211",30,13,"conf_307",30000,2,0.4156411561,4
"1212",30,13,"conf_307",45000,2,0.31585132,4
"1213",30,13,"conf_307",1500,3,157.6242414697,4
"1214",30,13,"conf_307",3000,3,14.3247655311,4
"1215",30,13,"conf_307",9000,3,0.6276133592,4
"1216",30,13,"conf_307",15000,3,0.6269351782,4
"1217",30,13,"conf_307",30000,3,0.2467607677,4
"1218",30,13,"conf_307",45000,3,0.2002271705,4
"1219",30,13,"conf_307",1500,4,157.6242414697,4
"1220",30,13,"conf_307",3000,4,14.3247655311,4
"1221",30,13,"conf_307",9000,4,0.6276133592,4
"1222",30,13,"conf_307",15000,4,0.6269351782,4
"1223",30,13,"conf_307",30000,4,0.626935112,4
"1224",30,13,"conf_307",45000,4,0.626935112,4
"1225",30,13,"conf_307",1500,5,157.6242414697,4
"1226",30,13,"conf_307",3000,5,14.3247655311,4
"1227",30,13,"conf_307",9000,5,0.6276133592,4
"1228",30,13,"conf_307",15000,5,0.6269351782,4
"1229",30,13,"conf_307",30000,5,0.626935112,4
"1230",30,13,"conf_307",45000,5,0.626935112,4
"1231",30,13,"conf_307",1500,6,157.6242414697,4
"1232",30,13,"conf_307",3000,6,14.3247655311,4
"1233",30,13,"conf_307",9000,6,0.6276133592,4
"1234",30,13,"conf_307",15000,6,0.6269351782,4
"1235",30,13,"conf_307",30000,6,0.2109772745,4
"1236",30,13,"conf_307",45000,6,0.1272853946,4
"1237",30,13,"conf_307",1500,7,157.6242414697,4
"1238",30,13,"conf_307",3000,7,14.3247655311,4
"1239",30,13,"conf_307",9000,7,0.6276133592,4
"1240",30,13,"conf_307",15000,7,0.6269351782,4
"1241",30,13,"conf_307",30000,7,0.626935112,4
"1242",30,13,"conf_307",45000,7,0.626935112,4
"1243",30,13,"conf_307",1500,8,157.6242414697,4
"1244",30,13,"conf_307",3000,8,14.3247655311,4
"1245",30,13,"conf_307",9000,8,0.6276133592,4
"1246",30,13,"conf_307",15000,8,0.6269351782,4
"1247",30,13,"conf_307",30000,8,0.626935112,4
"1248",30,13,"conf_307",45000,8,0.626935112,4
"1249",30,13,"conf_307",1500,9,157.6242414697,4
"1250",30,13,"conf_307",3000,9,14.3247655311,4
"1251",30,13,"conf_307",9000,9,0.6276133592,4
"1252",30,13,"conf_307",15000,9,0.6269351782,4
"1253",30,13,"conf_307",30000,9,0.626935112,4
"1254",30,13,"conf_307",45000,9,0.626935112,4
"1255",30,13,"conf_307",1500,10,157.6242414697,4
"1256",30,13,"conf_307",3000,10,14.3247655311,4
"1257",30,13,"conf_307",9000,10,0.6276133592,4
"1258",30,13,"conf_307",15000,10,0.6269351782,4
"1259",30,13,"conf_307",30000,10,0.626935112,4
"1260",30,13,"conf_307",45000,10,0.626935112,4
"1261",30,13,"conf_307",1500,11,243.1614139138,5
"1262",30,13,"conf_307",3000,11,28.6788132072,5
"1263",30,13,"conf_307",9000,11,11.5620772117,5
"1264",30,13,"conf_307",15000,11,11.5607388286,5
"1265",30,13,"conf_307",30000,11,6.452297161,5
"1266",30,13,"conf_307",45000,11,5.5555440954,5
"1267",30,13,"conf_307",1500,12,243.1614139138,5
"1268",30,13,"conf_307",3000,12,28.6788132072,5
"1269",30,13,"conf_307",9000,12,11.5620772117,5
"1270",30,13,"conf_307",15000,12,11.5607388286,5
"1271",30,13,"conf_307",30000,12,1.1531162082,5
"1272",30,13,"conf_307",45000,12,0.3631325336,5
"1273",30,13,"conf_307",1500,13,243.1614139138,5
"1274",30,13,"conf_307",3000,13,28.6788132072,5
"1275",30,13,"conf_307",9000,13,11.5620772117,5
"1276",30,13,"conf_307",15000,13,11.5607388286,5
"1277",30,13,"conf_307",30000,13,6.8468136336,5
"1278",30,13,"conf_307",45000,13,4.1556721269,5
"1279",30,13,"conf_307",1500,14,243.1614139138,5
"1280",30,13,"conf_307",3000,14,28.6788132072,5
"1281",30,13,"conf_307",9000,14,11.5620772117,5
"1282",30,13,"conf_307",15000,14,11.5607388286,5
"1283",30,13,"conf_307",30000,14,3.6819737168,5
"1284",30,13,"conf_307",45000,14,0.9386318195,5
"1285",30,13,"conf_307",1500,15,243.1614139138,5
"1286",30,13,"conf_307",3000,15,28.6788132072,5
"1287",30,13,"conf_307",9000,15,11.5620772117,5
"1288",30,13,"conf_307",15000,15,11.5607388286,5
"1289",30,13,"conf_307",30000,15,10.56186633,5
"1290",30,13,"conf_307",45000,15,7.5884730491,5
"1291",30,13,"conf_307",1500,16,243.1614139138,5
"1292",30,13,"conf_307",3000,16,28.6788132072,5
"1293",30,13,"conf_307",9000,16,11.5620772117,5
"1294",30,13,"conf_307",15000,16,11.5607388286,5
"1295",30,13,"conf_307",30000,16,1.3352831044,5
"1296",30,13,"conf_307",45000,16,0.0009910546,5
"1297",30,13,"conf_307",1500,17,243.1614139138,5
"1298",30,13,"conf_307",3000,17,28.6788132072,5
"1299",30,13,"conf_307",9000,17,11.5620772117,5
"1300",30,13,"conf_307",15000,17,11.5607388286,5
"1301",30,13,"conf_307",30000,17,11.5607385047,5
"1302",30,13,"conf_307",45000,17,11.5607385047,5
"1303",30,13,"conf_307",1500,18,243.1614139138,5
"1304",30,13,"conf_307",3000,18,28.6788132072,5
"1305",30,13,"conf_307",9000,18,11.5620772117,5
"1306",30,13,"conf_307",15000,18,11.5607388286,5
"1307",30,13,"conf_307",30000,18,11.5607385047,5
"1308",30,13,"conf_307",45000,18,11.5607385047,5
"1309",30,13,"conf_307",1500,19,243.1614139138,5
"1310",30,13,"conf_307",3000,19,28.6788132072,5
"1311",30,13,"conf_307",9000,19,11.5620772117,5
"1312",30,13,"conf_307",15000,19,11.5607388286,5
"1313",30,13,"conf_307",30000,19,5.2901436843,5
"1314",30,13,"conf_307",45000,19,1.0749481825,5
"1315",30,13,"conf_307",1500,20,243.1614139138,5
"1316",30,13,"conf_307",3000,20,28.6788132072,5
"1317",30,13,"conf_307",9000,20,11.5620772117,5
"1318",30,13,"conf_307",15000,20,11.5607388286,5
"1319",30,13,"conf_307",30000,20,4.8462272873,5
"1320",30,13,"conf_307",45000,20,1.4564288555,5
"1321",30,13,"conf_307",1500,21,173.9706032887,3
"1322",30,13,"conf_307",3000,21,10.5462559512,3
"1323",30,13,"conf_307",9000,21,0.116052187,3
"1324",30,13,"conf_307",15000,21,0.1150644115,3
"1325",30,13,"conf_307",30000,21,0.1150643101,3
"1326",30,13,"conf_307",45000,21,0.1150643101,3
"1327",30,13,"conf_307",1500,22,173.9706032887,3
"1328",30,13,"conf_307",3000,22,10.5462559512,3
"1329",30,13,"conf_307",9000,22,0.116052187,3
"1330",30,13,"conf_307",15000,22,0.1150644115,3
"1331",30,13,"conf_307",30000,22,0.1150643101,3
"1332",30,13,"conf_307",45000,22,0.0087142372,3
"1333",30,13,"conf_307",1500,23,173.9706032887,3
"1334",30,13,"conf_307",3000,23,10.5462559512,3
"1335",30,13,"conf_307",9000,23,0.116052187,3
"1336",30,13,"conf_307",15000,23,0.1150644115,3
"1337",30,13,"conf_307",30000,23,0.1150643101,3
"1338",30,13,"conf_307",45000,23,0.1150643101,3
"1339",30,13,"conf_307",1500,24,173.9706032887,3
"1340",30,13,"conf_307",3000,24,10.5462559512,3
"1341",30,13,"conf_307",9000,24,0.116052187,3
"1342",30,13,"conf_307",15000,24,0.1150644115,3
"1343",30,13,"conf_307",30000,24,0.1150643101,3
"1344",30,13,"conf_307",45000,24,0.1150643101,3
"1345",30,13,"conf_307",1500,25,173.9706032887,3
"1346",30,13,"conf_307",3000,25,10.5462559512,3
"1347",30,13,"conf_307",9000,25,0.116052187,3
"1348",30,13,"conf_307",15000,25,0.1150644115,3
"1349",30,13,"conf_307",30000,25,0.1150643101,3
"1350",30,13,"conf_307",45000,25,0.0613662196,3
"1351",30,13,"conf_307",1500,26,173.9706032887,3
"1352",30,13,"conf_307",3000,26,10.5462559512,3
"1353",30,13,"conf_307",9000,26,0.116052187,3
"1354",30,13,"conf_307",15000,26,0.1150644115,3
"1355",30,13,"conf_307",30000,26,0.1150643101,3
"1356",30,13,"conf_307",45000,26,0.1150643101,3
"1357",30,13,"conf_307",1500,27,173.9706032887,3
"1358",30,13,"conf_307",3000,27,10.5462559512,3
"1359",30,13,"conf_307",9000,27,0.116052187,3
"1360",30,13,"conf_307",15000,27,0.1150644115,3
"1361",30,13,"conf_307",30000,27,0.1150643101,3
"1362",30,13,"conf_307",45000,27,0.1150643101,3
"1363",30,13,"conf_307",1500,28,173.9706032887,3
"1364",30,13,"conf_307",3000,28,10.5462559512,3
"1365",30,13,"conf_307",9000,28,0.116052187,3
"1366",30,13,"conf_307",15000,28,0.1150644115,3
"1367",30,13,"conf_307",30000,28,0.1150643101,3
"1368",30,13,"conf_307",45000,28,0.0391538277,3
"1369",30,13,"conf_307",1500,29,173.9706032887,3
"1370",30,13,"conf_307",3000,29,10.5462559512,3
"1371",30,13,"conf_307",9000,29,0.116052187,3
"1372",30,13,"conf_307",15000,29,0.1150644115,3
"1373",30,13,"conf_307",30000,29,0.1150643101,3
"1374",30,13,"conf_307",45000,29,0.1150643101,3
"1375",30,13,"conf_307",1500,30,173.9706032887,3
"1376",30,13,"conf_307",3000,30,10.5462559512,3
"1377",30,13,"conf_307",9000,30,0.116052187,3
"1378",30,13,"conf_307",15000,30,0.1150644115,3
"1379",30,13,"conf_307",30000,30,0.1150643101,3
"1380",30,13,"conf_307",45000,30,0.1150643101,3
"1381",30,13,"conf_307",1500,31,297.1634846673,1
"1382",30,13,"conf_307",3000,31,32.0929096819,1
"1383",30,13,"conf_307",9000,31,0.0882314273,1
"1384",30,13,"conf_307",15000,31,0.0863597616,1
"1385",30,13,"conf_307",30000,31,0.0863587512,1
"1386",30,13,"conf_307",45000,31,0.0863587512,1
"1387",30,13,"conf_307",1500,32,297.1634846673,1
"1388",30,13,"conf_307",3000,32,32.0929096819,1
"1389",30,13,"conf_307",9000,32,0.0882314273,1
"1390",30,13,"conf_307",15000,32,0.0863597616,1
"1391",30,13,"conf_307",30000,32,0.0863587512,1
"1392",30,13,"conf_307",45000,32,0.0863587512,1
"1393",30,13,"conf_307",1500,33,297.1634846673,1
"1394",30,13,"conf_307",3000,33,32.0929096819,1
"1395",30,13,"conf_307",9000,33,0.0882314273,1
"1396",30,13,"conf_307",15000,33,0.0863597616,1
"1397",30,13,"conf_307",30000,33,0.0863587512,1
"1398",30,13,"conf_307",45000,33,0.0863587512,1
"1399",30,13,"conf_307",1500,34,297.1634846673,1
"1400",30,13,"conf_307",3000,34,32.0929096819,1
"1401",30,13,"conf_307",9000,34,0.0882314273,1
"1402",30,13,"conf_307",15000,34,0.0863597616,1
"1403",30,13,"conf_307",30000,34,0.0863587512,1
"1404",30,13,"conf_307",45000,34,0.0863587512,1
"1405",30,13,"conf_307",1500,35,297.1634846673,1
"1406",30,13,"conf_307",3000,35,32.0929096819,1
"1407",30,13,"conf_307",9000,35,0.0882314273,1
"1408",30,13,"conf_307",15000,35,0.0863597616,1
"1409",30,13,"conf_307",30000,35,0.0863587512,1
"1410",30,13,"conf_307",45000,35,0.0863587512,1
"1411",30,13,"conf_307",1500,36,297.1634846673,1
"1412",30,13,"conf_307",3000,36,32.0929096819,1
"1413",30,13,"conf_307",9000,36,0.0882314273,1
"1414",30,13,"conf_307",15000,36,0.0863597616,1
"1415",30,13,"conf_307",30000,36,0.0863587512,1
"1416",30,13,"conf_307",45000,36,0.0863587512,1
"1417",30,13,"conf_307",1500,37,297.1634846673,1
"1418",30,13,"conf_307",3000,37,32.0929096819,1
"1419",30,13,"conf_307",9000,37,0.0882314273,1
"1420",30,13,"conf_307",15000,37,0.0863597616,1
"1421",30,13,"conf_307",30000,37,0.0863587512,1
"1422",30,13,"conf_307",45000,37,0.0863587512,1
"1423",30,13,"conf_307",1500,38,297.1634846673,1
"1424",30,13,"conf_307",3000,38,32.0929096819,1
"1425",30,13,"conf_307",9000,38,0.0882314273,1
"1426",30,13,"conf_307",15000,38,0.0863597616,1
"1427",30,13,"conf_307",30000,38,0.0863587512,1
"1428",30,13,"conf_307",45000,38,0.0863587512,1
"1429",30,13,"conf_307",1500,39,297.1634846673,1
"1430",30,13,"conf_307",3000,39,32.0929096819,1
"1431",30,13,"conf_307",9000,39,0.0882314273,1
"1432",30,13,"conf_307",15000,39,0.0863597616,1
"1433",30,13,"conf_307",30000,39,0.0863587512,1
"1434",30,13,"conf_307",45000,39,0.0863587512,1
"1435",30,13,"conf_307",1500,40,297.1634846673,1
"1436",30,13,"conf_307",3000,40,32.0929096819,1
"1437",30,13,"conf_307",9000,40,0.0882314273,1
"1438",30,13,"conf_307",15000,40,0.0863597616,1
"1439",30,13,"conf_307",30000,40,0.0863587512,1
"1440",30,13,"conf_307",45000,40,0.0863587512,1
"1441",30,13,"conf_307",1500,41,145.9498441925,2
"1442",30,13,"conf_307",3000,41,29.5856883436,2
"1443",30,13,"conf_307",9000,41,17.7533793888,2
"1444",30,13,"conf_307",15000,41,17.752644074,2
"1445",30,13,"conf_307",30000,41,1.2555599381,2
"1446",30,13,"conf_307",45000,41,0.2344281502,2
"1447",30,13,"conf_307",1500,42,145.9498441925,2
"1448",30,13,"conf_307",3000,42,29.5856883436,2
"1449",30,13,"conf_307",9000,42,17.7533793888,2
"1450",30,13,"conf_307",15000,42,17.752644074,2
"1451",30,13,"conf_307",30000,42,4.0875759381,2
"1452",30,13,"conf_307",45000,42,2.4241260101,2
"1453",30,13,"conf_307",1500,43,145.9498441925,2
"1454",30,13,"conf_307",3000,43,29.5856883436,2
"1455",30,13,"conf_307",9000,43,17.7533793888,2
"1456",30,13,"conf_307",15000,43,17.752644074,2
"1457",30,13,"conf_307",30000,43,9.2375341476,2
"1458",30,13,"conf_307",45000,43,7.114092269,2
"1459",30,13,"conf_307",1500,44,145.9498441925,2
"1460",30,13,"conf_307",3000,44,29.5856883436,2
"1461",30,13,"conf_307",9000,44,17.7533793888,2
"1462",30,13,"conf_307",15000,44,17.752644074,2
"1463",30,13,"conf_307",30000,44,1.4225139756,2
"1464",30,13,"conf_307",45000,44,0.0125800003,2
"1465",30,13,"conf_307",1500,45,145.9498441925,2
"1466",30,13,"conf_307",3000,45,29.5856883436,2
"1467",30,13,"conf_307",9000,45,17.7533793888,2
"1468",30,13,"conf_307",15000,45,17.752644074,2
"1469",30,13,"conf_307",30000,45,5.1679242204,2
"1470",30,13,"conf_307",45000,45,3.1661473232,2
"1471",30,13,"conf_307",1500,46,145.9498441925,2
"1472",30,13,"conf_307",3000,46,29.5856883436,2
"1473",30,13,"conf_307",9000,46,17.7533793888,2
"1474",30,13,"conf_307",15000,46,17.752644074,2
"1475",30,13,"conf_307",30000,46,3.9722340842,2
"1476",30,13,"conf_307",45000,46,1.0717410448,2
"1477",30,13,"conf_307",1500,47,145.9498441925,2
"1478",30,13,"conf_307",3000,47,29.5856883436,2
"1479",30,13,"conf_307",9000,47,17.7533793888,2
"1480",30,13,"conf_307",15000,47,17.752644074,2
"1481",30,13,"conf_307",30000,47,7.6248988735,2
"1482",30,13,"conf_307",45000,47,6.4731783818,2
"1483",30,13,"conf_307",1500,48,145.9498441925,2
"1484",30,13,"conf_307",3000,48,29.5856883436,2
"1485",30,13,"conf_307",9000,48,17.7533793888,2
"1486",30,13,"conf_307",15000,48,17.752644074,2
"1487",30,13,"conf_307",30000,48,2.6958134263,2
"1488",30,13,"conf_307",45000,48,0.1034338304,2
"1489",30,13,"conf_307",1500,49,145.9498441925,2
"1490",30,13,"conf_307",3000,49,29.5856883436,2
"1491",30,13,"conf_307",9000,49,17.7533793888,2
"1492",30,13,"conf_307",15000,49,17.752644074,2
"1493",30,13,"conf_307",30000,49,6.9147283913,2
"1494",30,13,"conf_307",45000,49,5.7295568212,2
"1495",30,13,"conf_307",1500,50,145.9498441925,2
"1496",30,13,"conf_307",3000,50,29.5856883436,2
"1497",30,13,"conf_307",9000,50,17.7533793888,2
"1498",30,13,"conf_307",15000,50,17.752644074,2
"1499",30,13,"conf_307",30000,50,2.6514631099,2
"1500",30,13,"conf_307",45000,50,1.0907108686,2
"1501",30,14,"conf_307",1500,1,0.3268383483,4
"1502",30,14,"conf_307",3000,1,0.0163681643,4
"1503",30,14,"conf_307",9000,1,0.0008749904,4
"1504",30,14,"conf_307",15000,1,0.0001553231,4
"1505",30,14,"conf_307",30000,1,7.1687e-06,4
"1506",30,14,"conf_307",45000,1,1.4661e-06,4
"1507",30,14,"conf_307",1500,2,0.3268383483,4
"1508",30,14,"conf_307",3000,2,0.0163681643,4
"1509",30,14,"conf_307",9000,2,0.0008749904,4
"1510",30,14,"conf_307",15000,2,0.0001553231,4
"1511",30,14,"conf_307",30000,2,7.1687e-06,4
"1512",30,14,"conf_307",45000,2,1.4661e-06,4
"1513",30,14,"conf_307",1500,3,0.3268383483,4
"1514",30,14,"conf_307",3000,3,0.0163681643,4
"1515",30,14,"conf_307",9000,3,0.0008749904,4
"1516",30,14,"conf_307",15000,3,0.0001553231,4
"1517",30,14,"conf_307",30000,3,7.1687e-06,4
"1518",30,14,"conf_307",45000,3,1.4661e-06,4
"1519",30,14,"conf_307",1500,4,0.3268383483,4
"1520",30,14,"conf_307",3000,4,0.0163681643,4
"1521",30,14,"conf_307",9000,4,0.0008749904,4
"1522",30,14,"conf_307",15000,4,0.0001553231,4
"1523",30,14,"conf_307",30000,4,7.1687e-06,4
"1524",30,14,"conf_307",45000,4,1.4661e-06,4
"1525",30,14,"conf_307",1500,5,0.3268383483,4
"1526",30,14,"conf_307",3000,5,0.0163681643,4
"1527",30,14,"conf_307",9000,5,0.0008749904,4
"1528",30,14,"conf_307",15000,5,0.0001553231,4
"1529",30,14,"conf_307",30000,5,7.1687e-06,4
"1530",30,14,"conf_307",45000,5,1.4661e-06,4
"1531",30,14,"conf_307",1500,6,0.3268383483,4
"1532",30,14,"conf_307",3000,6,0.0163681643,4
"1533",30,14,"conf_307",9000,6,0.0008749904,4
"1534",30,14,"conf_307",15000,6,0.0001553231,4
"1535",30,14,"conf_307",30000,6,7.1687e-06,4
"1536",30,14,"conf_307",45000,6,1.4661e-06,4
"1537",30,14,"conf_307",1500,7,0.3268383483,4
"1538",30,14,"conf_307",3000,7,0.0163681643,4
"1539",30,14,"conf_307",9000,7,0.0008749904,4
"1540",30,14,"conf_307",15000,7,0.0001553231,4
"1541",30,14,"conf_307",30000,7,7.1687e-06,4
"1542",30,14,"conf_307",45000,7,1.4661e-06,4
"1543",30,14,"conf_307",1500,8,0.3268383483,4
"1544",30,14,"conf_307",3000,8,0.0163681643,4
"1545",30,14,"conf_307",9000,8,0.0008749904,4
"1546",30,14,"conf_307",15000,8,0.0001553231,4
"1547",30,14,"conf_307",30000,8,7.1687e-06,4
"1548",30,14,"conf_307",45000,8,1.4661e-06,4
"1549",30,14,"conf_307",1500,9,0.3268383483,4
"1550",30,14,"conf_307",3000,9,0.0163681643,4
