"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1059",30,12,"conf_177",9000,27,3.5315592847,1
"1060",30,12,"conf_177",15000,27,0.7262579423,1
"1061",30,12,"conf_177",30000,27,0.0484111221,1
"1062",30,12,"conf_177",45000,27,0.0013374653,1
"1063",30,12,"conf_177",1500,28,32465.4249447365,1
"1064",30,12,"conf_177",3000,28,15.0314895556,1
"1065",30,12,"conf_177",9000,28,4.8149259783,1
"1066",30,12,"conf_177",15000,28,1.0566754928,1
"1067",30,12,"conf_177",30000,28,0.093421571,1
"1068",30,12,"conf_177",45000,28,0.0039275445,1
"1069",30,12,"conf_177",1500,29,31366.1748687231,1
"1070",30,12,"conf_177",3000,29,4.6212950246,1
"1071",30,12,"conf_177",9000,29,0.0485001913,1
"1072",30,12,"conf_177",15000,29,0.0008346224,1
"1073",30,12,"conf_177",30000,29,9.5463e-06,1
"1074",30,12,"conf_177",45000,29,2.754e-07,1
"1075",30,12,"conf_177",1500,30,23268.6615862483,1
"1076",30,12,"conf_177",3000,30,7.7445142029,1
"1077",30,12,"conf_177",9000,30,0.8931183,1
"1078",30,12,"conf_177",15000,30,0.0592414081,1
"1079",30,12,"conf_177",30000,30,0.0002411669,1
"1080",30,12,"conf_177",45000,30,2.5528e-06,1
"1081",30,12,"conf_177",1500,31,16277.1781922352,2
"1082",30,12,"conf_177",3000,31,7.7572025657,2
"1083",30,12,"conf_177",9000,31,3.1131782627,2
"1084",30,12,"conf_177",15000,31,0.4261980173,2
"1085",30,12,"conf_177",30000,31,0.0241607922,2
"1086",30,12,"conf_177",45000,31,0.0009547788,2
"1087",30,12,"conf_177",1500,32,48117.4315023013,2
"1088",30,12,"conf_177",3000,32,10.3358401087,2
"1089",30,12,"conf_177",9000,32,1.6123383816,2
"1090",30,12,"conf_177",15000,32,0.1313595366,2
"1091",30,12,"conf_177",30000,32,0.001730245,2
"1092",30,12,"conf_177",45000,32,8.52054e-05,2
"1093",30,12,"conf_177",1500,33,28496.7706636436,2
"1094",30,12,"conf_177",3000,33,5.5073876679,2
"1095",30,12,"conf_177",9000,33,0.2457133197,2
"1096",30,12,"conf_177",15000,33,0.0026811836,2
"1097",30,12,"conf_177",30000,33,7.9e-06,2
"1098",30,12,"conf_177",45000,33,3.55e-08,2
"1099",30,12,"conf_177",1500,34,27493.8935566886,2
"1100",30,12,"conf_177",3000,34,14.1927331257,2
"1101",30,12,"conf_177",9000,34,4.6962171429,2
"1102",30,12,"conf_177",15000,34,1.1974221583,2
"1103",30,12,"conf_177",30000,34,0.2094813495,2
"1104",30,12,"conf_177",45000,34,0.0127060412,2
"1105",30,12,"conf_177",1500,35,33067.7475876826,2
"1106",30,12,"conf_177",3000,35,8.7445035047,2
"1107",30,12,"conf_177",9000,35,3.7774544747,2
"1108",30,12,"conf_177",15000,35,0.7451543438,2
"1109",30,12,"conf_177",30000,35,0.0757830806,2
"1110",30,12,"conf_177",45000,35,0.0036609989,2
"1111",30,12,"conf_177",1500,36,36676.1165790579,2
"1112",30,12,"conf_177",3000,36,5.2824944882,2
"1113",30,12,"conf_177",9000,36,0.2399819096,2
"1114",30,12,"conf_177",15000,36,0.0026637888,2
"1115",30,12,"conf_177",30000,36,9.9905e-06,2
"1116",30,12,"conf_177",45000,36,7.56e-08,2
"1117",30,12,"conf_177",1500,37,29438.1051233059,2
"1118",30,12,"conf_177",3000,37,6.5902364964,2
"1119",30,12,"conf_177",9000,37,0.6857312116,2
"1120",30,12,"conf_177",15000,37,0.0195996548,2
"1121",30,12,"conf_177",30000,37,0.0001548993,2
"1122",30,12,"conf_177",45000,37,8.7818e-06,2
"1123",30,12,"conf_177",1500,38,25930.1493832803,2
"1124",30,12,"conf_177",3000,38,7.9831837288,2
"1125",30,12,"conf_177",9000,38,0.1649591195,2
"1126",30,12,"conf_177",15000,38,0.001322145,2
"1127",30,12,"conf_177",30000,38,2.8801e-06,2
"1128",30,12,"conf_177",45000,38,1.33e-08,2
"1129",30,12,"conf_177",1500,39,32235.8274739625,2
"1130",30,12,"conf_177",3000,39,6.6727861315,2
"1131",30,12,"conf_177",9000,39,1.2873011755,2
"1132",30,12,"conf_177",15000,39,0.1796518059,2
"1133",30,12,"conf_177",30000,39,0.0021529109,2
"1134",30,12,"conf_177",45000,39,8.00071e-05,2
"1135",30,12,"conf_177",1500,40,24390.0960173886,2
"1136",30,12,"conf_177",3000,40,11.3752850199,2
"1137",30,12,"conf_177",9000,40,3.9010838583,2
"1138",30,12,"conf_177",15000,40,0.8051686456,2
"1139",30,12,"conf_177",30000,40,0.062216169,2
"1140",30,12,"conf_177",45000,40,0.0023593819,2
"1141",30,12,"conf_177",1500,41,26345.0678851353,5
"1142",30,12,"conf_177",3000,41,8.308368051,5
"1143",30,12,"conf_177",9000,41,3.0884871333,5
"1144",30,12,"conf_177",15000,41,0.880779694,5
"1145",30,12,"conf_177",30000,41,0.1579468913,5
"1146",30,12,"conf_177",45000,41,0.0161441752,5
"1147",30,12,"conf_177",1500,42,27117.2517405458,5
"1148",30,12,"conf_177",3000,42,7.1941763286,5
"1149",30,12,"conf_177",9000,42,0.949586444,5
"1150",30,12,"conf_177",15000,42,0.142304893,5
"1151",30,12,"conf_177",30000,42,0.0031589467,5
"1152",30,12,"conf_177",45000,42,0.0001840513,5
"1153",30,12,"conf_177",1500,43,25657.5622435103,5
"1154",30,12,"conf_177",3000,43,4.8206644671,5
"1155",30,12,"conf_177",9000,43,0.4461591397,5
"1156",30,12,"conf_177",15000,43,0.0439619307,5
"1157",30,12,"conf_177",30000,43,0.0004022257,5
"1158",30,12,"conf_177",45000,43,3.58424e-05,5
"1159",30,12,"conf_177",1500,44,15818.8216273122,5
"1160",30,12,"conf_177",3000,44,6.7605928244,5
"1161",30,12,"conf_177",9000,44,0.8491858168,5
"1162",30,12,"conf_177",15000,44,0.0734131754,5
"1163",30,12,"conf_177",30000,44,0.0006936938,5
"1164",30,12,"conf_177",45000,44,5.20897e-05,5
"1165",30,12,"conf_177",1500,45,28698.1745050962,5
"1166",30,12,"conf_177",3000,45,13.9615805389,5
"1167",30,12,"conf_177",9000,45,4.9369633238,5
"1168",30,12,"conf_177",15000,45,1.5239027237,5
"1169",30,12,"conf_177",30000,45,0.3896828614,5
"1170",30,12,"conf_177",45000,45,0.0987328426,5
"1171",30,12,"conf_177",1500,46,35469.1605329485,5
"1172",30,12,"conf_177",3000,46,7.8818959591,5
"1173",30,12,"conf_177",9000,46,0.0006131005,5
"1174",30,12,"conf_177",15000,46,4.4912e-06,5
"1175",30,12,"conf_177",30000,46,1e-09,5
"1176",30,12,"conf_177",45000,46,1e-09,5
"1177",30,12,"conf_177",1500,47,19611.4327739141,5
"1178",30,12,"conf_177",3000,47,6.1144634172,5
"1179",30,12,"conf_177",9000,47,2.0122698471,5
"1180",30,12,"conf_177",15000,47,0.3467420963,5
"1181",30,12,"conf_177",30000,47,0.0166516033,5
"1182",30,12,"conf_177",45000,47,0.0013560952,5
"1183",30,12,"conf_177",1500,48,30877.4145592663,5
"1184",30,12,"conf_177",3000,48,12.9486534175,5
"1185",30,12,"conf_177",9000,48,1.6459355201,5
"1186",30,12,"conf_177",15000,48,0.3295566274,5
"1187",30,12,"conf_177",30000,48,0.0175340345,5
"1188",30,12,"conf_177",45000,48,0.001138209,5
"1189",30,12,"conf_177",1500,49,54318.3496598258,5
"1190",30,12,"conf_177",3000,49,7.0928833331,5
"1191",30,12,"conf_177",9000,49,0.0290162248,5
"1192",30,12,"conf_177",15000,49,0.0004086727,5
"1193",30,12,"conf_177",30000,49,2.616e-06,5
"1194",30,12,"conf_177",45000,49,1.43e-08,5
"1195",30,12,"conf_177",1500,50,22452.1231287963,5
"1196",30,12,"conf_177",3000,50,8.7005788968,5
"1197",30,12,"conf_177",9000,50,3.7567268114,5
"1198",30,12,"conf_177",15000,50,0.9619723898,5
"1199",30,12,"conf_177",30000,50,0.0913377305,5
"1200",30,12,"conf_177",45000,50,0.0057992576,5
"1201",30,13,"conf_177",1500,1,38.2331325778,5
"1202",30,13,"conf_177",3000,1,3.0974097155,5
"1203",30,13,"conf_177",9000,1,2.4984238523,5
"1204",30,13,"conf_177",15000,1,2.4984238119,5
"1205",30,13,"conf_177",30000,1,1.8322772468,5
"1206",30,13,"conf_177",45000,1,1.5665765426,5
"1207",30,13,"conf_177",1500,2,43.1052683588,5
"1208",30,13,"conf_177",3000,2,2.3773154916,5
"1209",30,13,"conf_177",9000,2,1.6837046914,5
"1210",30,13,"conf_177",15000,2,1.6837046686,5
"1211",30,13,"conf_177",30000,2,1.1736243476,5
"1212",30,13,"conf_177",45000,2,1.1736243476,5
"1213",30,13,"conf_177",1500,3,39.7427056089,5
"1214",30,13,"conf_177",3000,3,0.6524199761,5
"1215",30,13,"conf_177",9000,3,0.0766345695,5
"1216",30,13,"conf_177",15000,3,0.0766345453,5
"1217",30,13,"conf_177",30000,3,0.0766345453,5
"1218",30,13,"conf_177",45000,3,0.0766345453,5
"1219",30,13,"conf_177",1500,4,32.4613402992,5
"1220",30,13,"conf_177",3000,4,2.1545355165,5
"1221",30,13,"conf_177",9000,4,1.590313409,5
"1222",30,13,"conf_177",15000,4,1.5903133826,5
"1223",30,13,"conf_177",30000,4,1.5903133826,5
"1224",30,13,"conf_177",45000,4,1.5903133826,5
"1225",30,13,"conf_177",1500,5,59.1260121242,5
"1226",30,13,"conf_177",3000,5,16.3797997273,5
"1227",30,13,"conf_177",9000,5,15.803373498,5
"1228",30,13,"conf_177",15000,5,1.7893020236,5
"1229",30,13,"conf_177",30000,5,1.7893020236,5
"1230",30,13,"conf_177",45000,5,1.7893020236,5
"1231",30,13,"conf_177",1500,6,38.6384612496,5
"1232",30,13,"conf_177",3000,6,0.8635852105,5
"1233",30,13,"conf_177",9000,6,0.3842380977,5
"1234",30,13,"conf_177",15000,6,0.3842380776,5
"1235",30,13,"conf_177",30000,6,0.3842380776,5
"1236",30,13,"conf_177",45000,6,0.3842380776,5
"1237",30,13,"conf_177",1500,7,42.187584655,5
"1238",30,13,"conf_177",3000,7,3.6361807493,5
"1239",30,13,"conf_177",9000,7,2.9269355892,5
"1240",30,13,"conf_177",15000,7,2.9269355478,5
"1241",30,13,"conf_177",30000,7,2.2239586299,5
"1242",30,13,"conf_177",45000,7,2.2239586299,5
"1243",30,13,"conf_177",1500,8,36.5404249484,5
"1244",30,13,"conf_177",3000,8,0.9690194444,5
"1245",30,13,"conf_177",9000,8,0.3836615201,5
"1246",30,13,"conf_177",15000,8,0.3836614897,5
"1247",30,13,"conf_177",30000,8,0.3836614897,5
"1248",30,13,"conf_177",45000,8,0.3836614897,5
"1249",30,13,"conf_177",1500,9,52.7990581515,5
"1250",30,13,"conf_177",3000,9,15.6161941567,5
"1251",30,13,"conf_177",9000,9,15.063713518,5
"1252",30,13,"conf_177",15000,9,3.5977443022,5
"1253",30,13,"conf_177",30000,9,1.9301143875,5
"1254",30,13,"conf_177",45000,9,1.9301143875,5
"1255",30,13,"conf_177",1500,10,60.9197619553,5
"1256",30,13,"conf_177",3000,10,24.0269812864,5
"1257",30,13,"conf_177",9000,10,23.3374078573,5
"1258",30,13,"conf_177",15000,10,2.6115159975,5
"1259",30,13,"conf_177",30000,10,0.0001030159,5
"1260",30,13,"conf_177",45000,10,0.000102979,5
"1261",30,13,"conf_177",1500,11,39.121771331,3
"1262",30,13,"conf_177",3000,11,3.6683955853,3
"1263",30,13,"conf_177",9000,11,3.2156361176,3
"1264",30,13,"conf_177",15000,11,3.215636096,3
"1265",30,13,"conf_177",30000,11,1.8181512732,3
"1266",30,13,"conf_177",45000,11,1.8181512732,3
"1267",30,13,"conf_177",1500,12,38.3535496133,3
"1268",30,13,"conf_177",3000,12,1.1701220829,3
"1269",30,13,"conf_177",9000,12,0.4615564621,3
"1270",30,13,"conf_177",15000,12,0.4615564298,3
"1271",30,13,"conf_177",30000,12,0.4615564298,3
"1272",30,13,"conf_177",45000,12,0.4615564298,3
"1273",30,13,"conf_177",1500,13,55.7283186612,3
"1274",30,13,"conf_177",3000,13,6.5478713443,3
"1275",30,13,"conf_177",9000,13,6.0557191448,3
"1276",30,13,"conf_177",15000,13,2.8351892588,3
"1277",30,13,"conf_177",30000,13,2.8351892588,3
"1278",30,13,"conf_177",45000,13,2.3217846232,3
"1279",30,13,"conf_177",1500,14,52.8753541355,3
"1280",30,13,"conf_177",3000,14,6.6229097203,3
"1281",30,13,"conf_177",9000,14,5.5266250033,3
"1282",30,13,"conf_177",15000,14,2.7253049379,3
"1283",30,13,"conf_177",30000,14,1.9387456848,3
"1284",30,13,"conf_177",45000,14,1.7916527918,3
"1285",30,13,"conf_177",1500,15,39.1469840207,3
"1286",30,13,"conf_177",3000,15,7.4883209029,3
"1287",30,13,"conf_177",9000,15,6.8993428627,3
"1288",30,13,"conf_177",15000,15,3.2952568889,3
"1289",30,13,"conf_177",30000,15,1.7302593577,3
"1290",30,13,"conf_177",45000,15,1.7302593577,3
"1291",30,13,"conf_177",1500,16,43.1073683506,3
"1292",30,13,"conf_177",3000,16,8.6042506165,3
"1293",30,13,"conf_177",9000,16,8.0988065076,3
"1294",30,13,"conf_177",15000,16,2.6572725465,3
"1295",30,13,"conf_177",30000,16,1.855673861,3
"1296",30,13,"conf_177",45000,16,1.4580579792,3
"1297",30,13,"conf_177",1500,17,46.9442367188,3
"1298",30,13,"conf_177",3000,17,6.7948968403,3
"1299",30,13,"conf_177",9000,17,6.0014447649,3
"1300",30,13,"conf_177",15000,17,6.0014447171,3
"1301",30,13,"conf_177",30000,17,1.8379685139,3
"1302",30,13,"conf_177",45000,17,1.7660960865,3
"1303",30,13,"conf_177",1500,18,51.8708746166,3
"1304",30,13,"conf_177",3000,18,0.8637802174,3
"1305",30,13,"conf_177",9000,18,0.0482785079,3
"1306",30,13,"conf_177",15000,18,0.0482784752,3
"1307",30,13,"conf_177",30000,18,0.0482784752,3
"1308",30,13,"conf_177",45000,18,0.0482784752,3
"1309",30,13,"conf_177",1500,19,48.5312660888,3
"1310",30,13,"conf_177",3000,19,3.9493032488,3
"1311",30,13,"conf_177",9000,19,3.2087592412,3
"1312",30,13,"conf_177",15000,19,2.486643827,3
"1313",30,13,"conf_177",30000,19,1.5557009928,3
"1314",30,13,"conf_177",45000,19,1.5557009928,3
"1315",30,13,"conf_177",1500,20,47.0963803887,3
"1316",30,13,"conf_177",3000,20,0.7001887149,3
"1317",30,13,"conf_177",9000,20,0.0031379652,3
"1318",30,13,"conf_177",15000,20,0.0031379247,3
"1319",30,13,"conf_177",30000,20,0.0031379247,3
"1320",30,13,"conf_177",45000,20,0.0031379247,3
"1321",30,13,"conf_177",1500,21,45.4546986027,1
"1322",30,13,"conf_177",3000,21,4.6714833428,1
"1323",30,13,"conf_177",9000,21,4.1327274858,1
"1324",30,13,"conf_177",15000,21,3.8822989697,1
"1325",30,13,"conf_177",30000,21,1.4106180997,1
"1326",30,13,"conf_177",45000,21,1.4106180997,1
"1327",30,13,"conf_177",1500,22,53.1787661,1
"1328",30,13,"conf_177",3000,22,4.100903728,1
"1329",30,13,"conf_177",9000,22,3.4045188806,1
"1330",30,13,"conf_177",15000,22,1.7546314201,1
"1331",30,13,"conf_177",30000,22,1.7546314201,1
"1332",30,13,"conf_177",45000,22,1.3416114058,1
"1333",30,13,"conf_177",1500,23,43.1490897092,1
"1334",30,13,"conf_177",3000,23,1.1672263687,1
"1335",30,13,"conf_177",9000,23,0.3052883488,1
"1336",30,13,"conf_177",15000,23,0.3052883115,1
"1337",30,13,"conf_177",30000,23,0.3052883115,1
"1338",30,13,"conf_177",45000,23,0.3052883115,1
"1339",30,13,"conf_177",1500,24,46.0062595096,1
"1340",30,13,"conf_177",3000,24,1.4492530002,1
"1341",30,13,"conf_177",9000,24,0.3934924244,1
"1342",30,13,"conf_177",15000,24,0.3934923894,1
"1343",30,13,"conf_177",30000,24,0.3934923894,1
"1344",30,13,"conf_177",45000,24,0.3934923894,1
"1345",30,13,"conf_177",1500,25,57.0400941599,1
"1346",30,13,"conf_177",3000,25,2.5524008761,1
"1347",30,13,"conf_177",9000,25,1.8707470024,1
"1348",30,13,"conf_177",15000,25,1.8707469542,1
"1349",30,13,"conf_177",30000,25,1.8707469542,1
"1350",30,13,"conf_177",45000,25,1.8248500584,1
"1351",30,13,"conf_177",1500,26,35.3263637595,1
"1352",30,13,"conf_177",3000,26,0.5013271273,1
"1353",30,13,"conf_177",9000,26,0.0404575286,1
"1354",30,13,"conf_177",15000,26,0.0404575104,1
"1355",30,13,"conf_177",30000,26,0.0404575104,1
"1356",30,13,"conf_177",45000,26,0.0404575104,1
"1357",30,13,"conf_177",1500,27,45.9862462142,1
"1358",30,13,"conf_177",3000,27,1.3075080964,1
"1359",30,13,"conf_177",9000,27,0.4342067472,1
"1360",30,13,"conf_177",15000,27,0.4342067041,1
"1361",30,13,"conf_177",30000,27,0.4342067041,1
"1362",30,13,"conf_177",45000,27,0.4342067041,1
"1363",30,13,"conf_177",1500,28,43.6676023352,1
"1364",30,13,"conf_177",3000,28,2.1039577139,1
"1365",30,13,"conf_177",9000,28,1.417640186,1
"1366",30,13,"conf_177",15000,28,1.4176401518,1
"1367",30,13,"conf_177",30000,28,1.4176401518,1
"1368",30,13,"conf_177",45000,28,1.2419456595,1
"1369",30,13,"conf_177",1500,29,49.2243728221,1
"1370",30,13,"conf_177",3000,29,3.2479206909,1
"1371",30,13,"conf_177",9000,29,2.5403298404,1
"1372",30,13,"conf_177",15000,29,1.6900912727,1
"1373",30,13,"conf_177",30000,29,1.4592044015,1
"1374",30,13,"conf_177",45000,29,1.4592044015,1
"1375",30,13,"conf_177",1500,30,40.9118863271,1
"1376",30,13,"conf_177",3000,30,1.1297330537,1
"1377",30,13,"conf_177",9000,30,0.5902814936,1
"1378",30,13,"conf_177",15000,30,0.5902814788,1
"1379",30,13,"conf_177",30000,30,0.5902814788,1
"1380",30,13,"conf_177",45000,30,0.5902814788,1
"1381",30,13,"conf_177",1500,31,26.7035372286,4
"1382",30,13,"conf_177",3000,31,0.5512057615,4
"1383",30,13,"conf_177",9000,31,0.0096136685,4
"1384",30,13,"conf_177",15000,31,0.0096136437,4
"1385",30,13,"conf_177",30000,31,0.0096136437,4
"1386",30,13,"conf_177",45000,31,0.0096136437,4
"1387",30,13,"conf_177",1500,32,49.4218327829,4
"1388",30,13,"conf_177",3000,32,3.6447640789,4
"1389",30,13,"conf_177",9000,32,2.8854034353,4
"1390",30,13,"conf_177",15000,32,1.9031726312,4
"1391",30,13,"conf_177",30000,32,1.9031726312,4
"1392",30,13,"conf_177",45000,32,1.6867081783,4
"1393",30,13,"conf_177",1500,33,42.0804047541,4
"1394",30,13,"conf_177",3000,33,1.8330918459,4
"1395",30,13,"conf_177",9000,33,1.2446450267,4
"1396",30,13,"conf_177",15000,33,1.2446450132,4
"1397",30,13,"conf_177",30000,33,1.2446450132,4
"1398",30,13,"conf_177",45000,33,0.8038282014,4
"1399",30,13,"conf_177",1500,34,54.0274359309,4
"1400",30,13,"conf_177",3000,34,0.7147379488,4
"1401",30,13,"conf_177",9000,34,0.0964293441,4
"1402",30,13,"conf_177",15000,34,0.0964293316,4
"1403",30,13,"conf_177",30000,34,0.0964293316,4
"1404",30,13,"conf_177",45000,34,0.0964293316,4
"1405",30,13,"conf_177",1500,35,50.9996653764,4
"1406",30,13,"conf_177",3000,35,0.6047676942,4
"1407",30,13,"conf_177",9000,35,0.0128974875,4
"1408",30,13,"conf_177",15000,35,0.0128974629,4
"1409",30,13,"conf_177",30000,35,0.0128974629,4
"1410",30,13,"conf_177",45000,35,0.0128974629,4
"1411",30,13,"conf_177",1500,36,29.1162534953,4
"1412",30,13,"conf_177",3000,36,0.8024462392,4
"1413",30,13,"conf_177",9000,36,0.3192477645,4
"1414",30,13,"conf_177",15000,36,0.3192477256,4
"1415",30,13,"conf_177",30000,36,0.3192477256,4
"1416",30,13,"conf_177",45000,36,0.3192477256,4
"1417",30,13,"conf_177",1500,37,30.7029248946,4
"1418",30,13,"conf_177",3000,37,1.1999026849,4
"1419",30,13,"conf_177",9000,37,0.4351178982,4
"1420",30,13,"conf_177",15000,37,0.4351178763,4
"1421",30,13,"conf_177",30000,37,0.4351178763,4
"1422",30,13,"conf_177",45000,37,0.4351178763,4
"1423",30,13,"conf_177",1500,38,63.2462191442,4
"1424",30,13,"conf_177",3000,38,31.92106006,4
"1425",30,13,"conf_177",9000,38,31.301404198,4
"1426",30,13,"conf_177",15000,38,0.0001681562,4
"1427",30,13,"conf_177",30000,38,0.0001603824,4
"1428",30,13,"conf_177",45000,38,0.0001603824,4
"1429",30,13,"conf_177",1500,39,59.0394238803,4
"1430",30,13,"conf_177",3000,39,19.9244303875,4
"1431",30,13,"conf_177",9000,39,19.2287339312,4
"1432",30,13,"conf_177",15000,39,0.1106700906,4
"1433",30,13,"conf_177",30000,39,4.86753e-05,4
"1434",30,13,"conf_177",45000,39,4.86753e-05,4
"1435",30,13,"conf_177",1500,40,37.4840233736,4
"1436",30,13,"conf_177",3000,40,1.5889517811,4
"1437",30,13,"conf_177",9000,40,1.1189276323,4
"1438",30,13,"conf_177",15000,40,1.11892761,4
"1439",30,13,"conf_177",30000,40,1.11892761,4
"1440",30,13,"conf_177",45000,40,1.11892761,4
"1441",30,13,"conf_177",1500,41,44.9853750639,2
"1442",30,13,"conf_177",3000,41,1.515233677,2
"1443",30,13,"conf_177",9000,41,0.655101293,2
"1444",30,13,"conf_177",15000,41,0.6551012618,2
"1445",30,13,"conf_177",30000,41,0.6551012618,2
"1446",30,13,"conf_177",45000,41,0.6551012618,2
"1447",30,13,"conf_177",1500,42,60.3833009833,2
"1448",30,13,"conf_177",3000,42,16.1741837569,2
"1449",30,13,"conf_177",9000,42,15.3940815839,2
"1450",30,13,"conf_177",15000,42,1.8379163022,2
"1451",30,13,"conf_177",30000,42,1.6030160266,2
"1452",30,13,"conf_177",45000,42,1.6030160266,2
"1453",30,13,"conf_177",1500,43,31.7093659599,2
"1454",30,13,"conf_177",3000,43,1.1537153328,2
"1455",30,13,"conf_177",9000,43,0.669447048,2
"1456",30,13,"conf_177",15000,43,0.6694470337,2
"1457",30,13,"conf_177",30000,43,0.6694470337,2
"1458",30,13,"conf_177",45000,43,0.6694470337,2
"1459",30,13,"conf_177",1500,44,43.2116646034,2
"1460",30,13,"conf_177",3000,44,1.6782493484,2
"1461",30,13,"conf_177",9000,44,0.895552301,2
"1462",30,13,"conf_177",15000,44,0.8955522717,2
"1463",30,13,"conf_177",30000,44,0.8955522717,2
"1464",30,13,"conf_177",45000,44,0.8955522717,2
"1465",30,13,"conf_177",1500,45,34.1920250057,2
"1466",30,13,"conf_177",3000,45,3.1202709763,2
"1467",30,13,"conf_177",9000,45,2.5440186467,2
"1468",30,13,"conf_177",15000,45,1.7486007684,2
"1469",30,13,"conf_177",30000,45,1.4181928533,2
"1470",30,13,"conf_177",45000,45,1.4181928533,2
"1471",30,13,"conf_177",1500,46,49.6843087948,2
"1472",30,13,"conf_177",3000,46,1.1015301578,2
"1473",30,13,"conf_177",9000,46,0.2451564278,2
"1474",30,13,"conf_177",15000,46,0.2451563921,2
"1475",30,13,"conf_177",30000,46,0.2451563921,2
"1476",30,13,"conf_177",45000,46,0.2451563921,2
"1477",30,13,"conf_177",1500,47,48.2895625586,2
"1478",30,13,"conf_177",3000,47,5.1564287504,2
"1479",30,13,"conf_177",9000,47,4.5621019922,2
"1480",30,13,"conf_177",15000,47,2.7871322531,2
"1481",30,13,"conf_177",30000,47,2.4790680049,2
"1482",30,13,"conf_177",45000,47,1.9838765041,2
"1483",30,13,"conf_177",1500,48,47.5634931754,2
"1484",30,13,"conf_177",3000,48,1.0461039272,2
"1485",30,13,"conf_177",9000,48,0.1452326682,2
"1486",30,13,"conf_177",15000,48,0.1452326337,2
"1487",30,13,"conf_177",30000,48,0.1452326337,2
"1488",30,13,"conf_177",45000,48,0.1452326337,2
"1489",30,13,"conf_177",1500,49,46.7565019751,2
"1490",30,13,"conf_177",3000,49,9.189315623,2
"1491",30,13,"conf_177",9000,49,8.3258906472,2
"1492",30,13,"conf_177",15000,49,4.2936835246,2
"1493",30,13,"conf_177",30000,49,2.4840621811,2
"1494",30,13,"conf_177",45000,49,1.8814057503,2
"1495",30,13,"conf_177",1500,50,54.3209838315,2
"1496",30,13,"conf_177",3000,50,8.5388936749,2
"1497",30,13,"conf_177",9000,50,7.922439476,2
"1498",30,13,"conf_177",15000,50,1.7575031387,2
"1499",30,13,"conf_177",30000,50,1.7575031387,2
"1500",30,13,"conf_177",45000,50,1.7575031387,2
"1501",30,14,"conf_177",1500,1,0.0380355264,2
"1502",30,14,"conf_177",3000,1,0.0028821139,2
"1503",30,14,"conf_177",9000,1,0.0001092879,2
"1504",30,14,"conf_177",15000,1,3.3743e-05,2
"1505",30,14,"conf_177",30000,1,1.8311e-06,2
"1506",30,14,"conf_177",45000,1,1.772e-07,2
"1507",30,14,"conf_177",1500,2,0.0557466568,2
"1508",30,14,"conf_177",3000,2,0.0043867426,2
"1509",30,14,"conf_177",9000,2,9.37204e-05,2
"1510",30,14,"conf_177",15000,2,2.35422e-05,2
"1511",30,14,"conf_177",30000,2,1.7754e-06,2
"1512",30,14,"conf_177",45000,2,4.74e-08,2
"1513",30,14,"conf_177",1500,3,0.0407605771,2
"1514",30,14,"conf_177",3000,3,0.003182693,2
"1515",30,14,"conf_177",9000,3,6.67213e-05,2
"1516",30,14,"conf_177",15000,3,1.8888e-05,2
"1517",30,14,"conf_177",30000,3,1.674e-06,2
"1518",30,14,"conf_177",45000,3,6.87e-08,2
"1519",30,14,"conf_177",1500,4,0.0512191946,2
"1520",30,14,"conf_177",3000,4,0.0026737774,2
"1521",30,14,"conf_177",9000,4,0.0001727085,2
"1522",30,14,"conf_177",15000,4,4.52648e-05,2
"1523",30,14,"conf_177",30000,4,8.958e-07,2
"1524",30,14,"conf_177",45000,4,1.066e-07,2
"1525",30,14,"conf_177",1500,5,0.0472522265,2
"1526",30,14,"conf_177",3000,5,0.0032653191,2
"1527",30,14,"conf_177",9000,5,0.0001296349,2
"1528",30,14,"conf_177",15000,5,3.05594e-05,2
"1529",30,14,"conf_177",30000,5,7.324e-07,2
"1530",30,14,"conf_177",45000,5,4.12e-08,2
"1531",30,14,"conf_177",1500,6,0.047550854,2
"1532",30,14,"conf_177",3000,6,0.0017813435,2
"1533",30,14,"conf_177",9000,6,0.0001335307,2
"1534",30,14,"conf_177",15000,6,3.46882e-05,2
"1535",30,14,"conf_177",30000,6,1.4417e-06,2
"1536",30,14,"conf_177",45000,6,1.182e-07,2
"1537",30,14,"conf_177",1500,7,0.0406067881,2
"1538",30,14,"conf_177",3000,7,0.0033209816,2
"1539",30,14,"conf_177",9000,7,0.0001527493,2
"1540",30,14,"conf_177",15000,7,2.04999e-05,2
"1541",30,14,"conf_177",30000,7,1.9516e-06,2
"1542",30,14,"conf_177",45000,7,1.201e-07,2
"1543",30,14,"conf_177",1500,8,0.0332171362,2
"1544",30,14,"conf_177",3000,8,0.0033642758,2
"1545",30,14,"conf_177",9000,8,6.59544e-05,2
"1546",30,14,"conf_177",15000,8,2.39606e-05,2
"1547",30,14,"conf_177",30000,8,1.0956e-06,2
"1548",30,14,"conf_177",45000,8,5.63e-08,2
"1549",30,14,"conf_177",1500,9,0.0327968831,2
"1550",30,14,"conf_177",3000,9,0.0029767871,2
"1551",30,14,"conf_177",9000,9,0.0001613756,2
"1552",30,14,"conf_177",15000,9,2.00627e-05,2
"1553",30,14,"conf_177",30000,9,1.0888e-06,2
"1554",30,14,"conf_177",45000,9,7.85e-08,2
"1555",30,14,"conf_177",1500,10,0.0303407534,2
"1556",30,14,"conf_177",3000,10,0.0037638191,2
