"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1273",30,13,"conf_190",1500,13,26.1009469875,2
"1274",30,13,"conf_190",3000,13,1.5995822961,2
"1275",30,13,"conf_190",9000,13,1.1475590609,2
"1276",30,13,"conf_190",15000,13,1.1475590609,2
"1277",30,13,"conf_190",30000,13,1.1475590609,2
"1278",30,13,"conf_190",45000,13,1.1475590609,2
"1279",30,13,"conf_190",1500,14,38.6555985342,2
"1280",30,13,"conf_190",3000,14,5.4437700702,2
"1281",30,13,"conf_190",9000,14,5.0667332843,2
"1282",30,13,"conf_190",15000,14,1.3485141094,2
"1283",30,13,"conf_190",30000,14,1.3467731529,2
"1284",30,13,"conf_190",45000,14,1.3467731529,2
"1285",30,13,"conf_190",1500,15,42.7111419156,2
"1286",30,13,"conf_190",3000,15,2.9899102317,2
"1287",30,13,"conf_190",9000,15,2.5457585605,2
"1288",30,13,"conf_190",15000,15,1.2946721471,2
"1289",30,13,"conf_190",30000,15,1.2946721471,2
"1290",30,13,"conf_190",45000,15,1.2946721471,2
"1291",30,13,"conf_190",1500,16,42.5009238456,2
"1292",30,13,"conf_190",3000,16,3.9726798135,2
"1293",30,13,"conf_190",9000,16,3.532943653,2
"1294",30,13,"conf_190",15000,16,1.8619947344,2
"1295",30,13,"conf_190",30000,16,1.8619947344,2
"1296",30,13,"conf_190",45000,16,1.5772428076,2
"1297",30,13,"conf_190",1500,17,43.4228617991,2
"1298",30,13,"conf_190",3000,17,0.8454228966,2
"1299",30,13,"conf_190",9000,17,0.0086618118,2
"1300",30,13,"conf_190",15000,17,0.0086618082,2
"1301",30,13,"conf_190",30000,17,0.0086618082,2
"1302",30,13,"conf_190",45000,17,0.0086618082,2
"1303",30,13,"conf_190",1500,18,31.3191677709,2
"1304",30,13,"conf_190",3000,18,2.6665119348,2
"1305",30,13,"conf_190",9000,18,1.9438126212,2
"1306",30,13,"conf_190",15000,18,1.8827076797,2
"1307",30,13,"conf_190",30000,18,1.7365859022,2
"1308",30,13,"conf_190",45000,18,1.7365859022,2
"1309",30,13,"conf_190",1500,19,50.1020488192,2
"1310",30,13,"conf_190",3000,19,2.3123181964,2
"1311",30,13,"conf_190",9000,19,1.51585089,2
"1312",30,13,"conf_190",15000,19,1.515850889,2
"1313",30,13,"conf_190",30000,19,1.515850889,2
"1314",30,13,"conf_190",45000,19,1.2273235251,2
"1315",30,13,"conf_190",1500,20,44.3992886096,2
"1316",30,13,"conf_190",3000,20,0.8379466464,2
"1317",30,13,"conf_190",9000,20,0.0011402491,2
"1318",30,13,"conf_190",15000,20,0.0011402385,2
"1319",30,13,"conf_190",30000,20,0.0011402385,2
"1320",30,13,"conf_190",45000,20,0.0011402385,2
"1321",30,13,"conf_190",1500,21,39.4708011753,5
"1322",30,13,"conf_190",3000,21,4.2113780811,5
"1323",30,13,"conf_190",9000,21,3.5842581625,5
"1324",30,13,"conf_190",15000,21,1.5164344545,5
"1325",30,13,"conf_190",30000,21,1.5164344545,5
"1326",30,13,"conf_190",45000,21,1.5164344545,5
"1327",30,13,"conf_190",1500,22,45.7814945162,5
"1328",30,13,"conf_190",3000,22,10.5014582024,5
"1329",30,13,"conf_190",9000,22,9.8162222971,5
"1330",30,13,"conf_190",15000,22,8.9552329459,5
"1331",30,13,"conf_190",30000,22,3.903373272,5
"1332",30,13,"conf_190",45000,22,3.903373272,5
"1333",30,13,"conf_190",1500,23,66.8110811014,5
"1334",30,13,"conf_190",3000,23,26.8773250267,5
"1335",30,13,"conf_190",9000,23,26.211560292,5
"1336",30,13,"conf_190",15000,23,12.1384216811,5
"1337",30,13,"conf_190",30000,23,2.9763332416,5
"1338",30,13,"conf_190",45000,23,2.9763332416,5
"1339",30,13,"conf_190",1500,24,35.0829693449,5
"1340",30,13,"conf_190",3000,24,9.3085466559,5
"1341",30,13,"conf_190",9000,24,9.1110818668,5
"1342",30,13,"conf_190",15000,24,1.038309583,5
"1343",30,13,"conf_190",30000,24,1.038309583,5
"1344",30,13,"conf_190",45000,24,1.038309583,5
"1345",30,13,"conf_190",1500,25,44.9997487862,5
"1346",30,13,"conf_190",3000,25,4.860651077,5
"1347",30,13,"conf_190",9000,25,4.0711296639,5
"1348",30,13,"conf_190",15000,25,2.6550109867,5
"1349",30,13,"conf_190",30000,25,1.7295774692,5
"1350",30,13,"conf_190",45000,25,1.7295774692,5
"1351",30,13,"conf_190",1500,26,31.0156620202,5
"1352",30,13,"conf_190",3000,26,2.0933190873,5
"1353",30,13,"conf_190",9000,26,1.6266311035,5
"1354",30,13,"conf_190",15000,26,1.6266311021,5
"1355",30,13,"conf_190",30000,26,1.6266311021,5
"1356",30,13,"conf_190",45000,26,1.6266311021,5
"1357",30,13,"conf_190",1500,27,32.2547810263,5
"1358",30,13,"conf_190",3000,27,2.2495168254,5
"1359",30,13,"conf_190",9000,27,1.8917491491,5
"1360",30,13,"conf_190",15000,27,1.5720878989,5
"1361",30,13,"conf_190",30000,27,1.5720878989,5
"1362",30,13,"conf_190",45000,27,1.5720878989,5
"1363",30,13,"conf_190",1500,28,48.9012031663,5
"1364",30,13,"conf_190",3000,28,22.0863606429,5
"1365",30,13,"conf_190",9000,28,21.5750163379,5
"1366",30,13,"conf_190",15000,28,6.1552821725,5
"1367",30,13,"conf_190",30000,28,4.0225717167,5
"1368",30,13,"conf_190",45000,28,1.0196269556,5
"1369",30,13,"conf_190",1500,29,56.3389418397,5
"1370",30,13,"conf_190",3000,29,20.4454091266,5
"1371",30,13,"conf_190",9000,29,19.7707083059,5
"1372",30,13,"conf_190",15000,29,3.4700232053,5
"1373",30,13,"conf_190",30000,29,3.4700232053,5
"1374",30,13,"conf_190",45000,29,1.8409007231,5
"1375",30,13,"conf_190",1500,30,101.3959984481,5
"1376",30,13,"conf_190",3000,30,67.7637370283,5
"1377",30,13,"conf_190",9000,30,66.8984907572,5
"1378",30,13,"conf_190",15000,30,10.8557980497,5
"1379",30,13,"conf_190",30000,30,6.75392e-05,5
"1380",30,13,"conf_190",45000,30,6.42705e-05,5
"1381",30,13,"conf_190",1500,31,26.6512311096,4
"1382",30,13,"conf_190",3000,31,2.262746049,4
"1383",30,13,"conf_190",9000,31,1.8572344715,4
"1384",30,13,"conf_190",15000,31,1.3627164716,4
"1385",30,13,"conf_190",30000,31,1.3627164716,4
"1386",30,13,"conf_190",45000,31,1.3627164716,4
"1387",30,13,"conf_190",1500,32,52.2075422213,4
"1388",30,13,"conf_190",3000,32,8.933330446,4
"1389",30,13,"conf_190",9000,32,8.2518776998,4
"1390",30,13,"conf_190",15000,32,1.8087408934,4
"1391",30,13,"conf_190",30000,32,1.8087408934,4
"1392",30,13,"conf_190",45000,32,1.8087408934,4
"1393",30,13,"conf_190",1500,33,21.3870547327,4
"1394",30,13,"conf_190",3000,33,0.9523002996,4
"1395",30,13,"conf_190",9000,33,0.6890885999,4
"1396",30,13,"conf_190",15000,33,0.6890885999,4
"1397",30,13,"conf_190",30000,33,0.6890885999,4
"1398",30,13,"conf_190",45000,33,0.6890885999,4
"1399",30,13,"conf_190",1500,34,38.1718287432,4
"1400",30,13,"conf_190",3000,34,4.5846667952,4
"1401",30,13,"conf_190",9000,34,4.1306319549,4
"1402",30,13,"conf_190",15000,34,1.825138102,4
"1403",30,13,"conf_190",30000,34,1.4498779818,4
"1404",30,13,"conf_190",45000,34,1.2599652276,4
"1405",30,13,"conf_190",1500,35,35.0820382489,4
"1406",30,13,"conf_190",3000,35,11.579878619,4
"1407",30,13,"conf_190",9000,35,11.2623556031,4
"1408",30,13,"conf_190",15000,35,1.4190553003,4
"1409",30,13,"conf_190",30000,35,1.4190553003,4
"1410",30,13,"conf_190",45000,35,1.4190553003,4
"1411",30,13,"conf_190",1500,36,71.9432132428,4
"1412",30,13,"conf_190",3000,36,19.3941564949,4
"1413",30,13,"conf_190",9000,36,18.8111181574,4
"1414",30,13,"conf_190",15000,36,6.7911987426,4
"1415",30,13,"conf_190",30000,36,2.2615903536,4
"1416",30,13,"conf_190",45000,36,0.0280432229,4
"1417",30,13,"conf_190",1500,37,41.4770387482,4
"1418",30,13,"conf_190",3000,37,8.6237587938,4
"1419",30,13,"conf_190",9000,37,8.1683102478,4
"1420",30,13,"conf_190",15000,37,3.9292154312,4
"1421",30,13,"conf_190",30000,37,3.0069668058,4
"1422",30,13,"conf_190",45000,37,2.8614185751,4
"1423",30,13,"conf_190",1500,38,38.4197398195,4
"1424",30,13,"conf_190",3000,38,0.7168958671,4
"1425",30,13,"conf_190",9000,38,0.2059940765,4
"1426",30,13,"conf_190",15000,38,0.2059940765,4
"1427",30,13,"conf_190",30000,38,0.2059940765,4
"1428",30,13,"conf_190",45000,38,0.2059940765,4
"1429",30,13,"conf_190",1500,39,35.8197622133,4
"1430",30,13,"conf_190",3000,39,0.7366800348,4
"1431",30,13,"conf_190",9000,39,0.2841031299,4
"1432",30,13,"conf_190",15000,39,0.2841031299,4
"1433",30,13,"conf_190",30000,39,0.2841031299,4
"1434",30,13,"conf_190",45000,39,0.2841031299,4
"1435",30,13,"conf_190",1500,40,31.0648173458,4
"1436",30,13,"conf_190",3000,40,1.4156872168,4
"1437",30,13,"conf_190",9000,40,1.1513960287,4
"1438",30,13,"conf_190",15000,40,1.1513960278,4
"1439",30,13,"conf_190",30000,40,1.1513960278,4
"1440",30,13,"conf_190",45000,40,1.1513960278,4
"1441",30,13,"conf_190",1500,41,34.5916625314,3
"1442",30,13,"conf_190",3000,41,0.9856653093,3
"1443",30,13,"conf_190",9000,41,0.369868055,3
"1444",30,13,"conf_190",15000,41,0.369868055,3
"1445",30,13,"conf_190",30000,41,0.369868055,3
"1446",30,13,"conf_190",45000,41,0.369868055,3
"1447",30,13,"conf_190",1500,42,31.1330779326,3
"1448",30,13,"conf_190",3000,42,1.3228482813,3
"1449",30,13,"conf_190",9000,42,0.8985940629,3
"1450",30,13,"conf_190",15000,42,0.8985940614,3
"1451",30,13,"conf_190",30000,42,0.8985940614,3
"1452",30,13,"conf_190",45000,42,0.8985940614,3
"1453",30,13,"conf_190",1500,43,38.6241185433,3
"1454",30,13,"conf_190",3000,43,1.1702583359,3
"1455",30,13,"conf_190",9000,43,0.5900833204,3
"1456",30,13,"conf_190",15000,43,0.5900833204,3
"1457",30,13,"conf_190",30000,43,0.5900833204,3
"1458",30,13,"conf_190",45000,43,0.5900833204,3
"1459",30,13,"conf_190",1500,44,29.5956928436,3
"1460",30,13,"conf_190",3000,44,3.2451992614,3
"1461",30,13,"conf_190",9000,44,2.8717523684,3
"1462",30,13,"conf_190",15000,44,2.8717523668,3
"1463",30,13,"conf_190",30000,44,2.5467546554,3
"1464",30,13,"conf_190",45000,44,2.5467546554,3
"1465",30,13,"conf_190",1500,45,48.7104890779,3
"1466",30,13,"conf_190",3000,45,5.4917834958,3
"1467",30,13,"conf_190",9000,45,4.7347362813,3
"1468",30,13,"conf_190",15000,45,4.3008380542,3
"1469",30,13,"conf_190",30000,45,1.7734968705,3
"1470",30,13,"conf_190",45000,45,1.7734968705,3
"1471",30,13,"conf_190",1500,46,41.4594319659,3
"1472",30,13,"conf_190",3000,46,2.28687071,3
"1473",30,13,"conf_190",9000,46,1.8136446826,3
"1474",30,13,"conf_190",15000,46,1.8136446817,3
"1475",30,13,"conf_190",30000,46,1.8136446817,3
"1476",30,13,"conf_190",45000,46,1.8136446817,3
"1477",30,13,"conf_190",1500,47,37.6247677101,3
"1478",30,13,"conf_190",3000,47,1.3235600104,3
"1479",30,13,"conf_190",9000,47,0.729972537,3
"1480",30,13,"conf_190",15000,47,0.7299725355,3
"1481",30,13,"conf_190",30000,47,0.7299725355,3
"1482",30,13,"conf_190",45000,47,0.7299725355,3
"1483",30,13,"conf_190",1500,48,42.9852228287,3
"1484",30,13,"conf_190",3000,48,12.1973955094,3
"1485",30,13,"conf_190",9000,48,11.8391655326,3
"1486",30,13,"conf_190",15000,48,7.204444754,3
"1487",30,13,"conf_190",30000,48,2.2483348509,3
"1488",30,13,"conf_190",45000,48,2.2483348509,3
"1489",30,13,"conf_190",1500,49,30.6475004506,3
"1490",30,13,"conf_190",3000,49,1.674350951,3
"1491",30,13,"conf_190",9000,49,1.3854419016,3
"1492",30,13,"conf_190",15000,49,1.3854419016,3
"1493",30,13,"conf_190",30000,49,1.3854419016,3
"1494",30,13,"conf_190",45000,49,1.3854419016,3
"1495",30,13,"conf_190",1500,50,41.6145100009,3
"1496",30,13,"conf_190",3000,50,1.0703827302,3
"1497",30,13,"conf_190",9000,50,0.6833950405,3
"1498",30,13,"conf_190",15000,50,0.6833950405,3
"1499",30,13,"conf_190",30000,50,0.6833950405,3
"1500",30,13,"conf_190",45000,50,0.6833950405,3
"1501",30,14,"conf_190",1500,1,0.0455650069,3
"1502",30,14,"conf_190",3000,1,0.0069673758,3
"1503",30,14,"conf_190",9000,1,0.0002081102,3
"1504",30,14,"conf_190",15000,1,2.00448e-05,3
"1505",30,14,"conf_190",30000,1,6.602e-07,3
"1506",30,14,"conf_190",45000,1,2.7e-08,3
"1507",30,14,"conf_190",1500,2,0.0344623794,3
"1508",30,14,"conf_190",3000,2,0.0043181313,3
"1509",30,14,"conf_190",9000,2,0.0001735115,3
"1510",30,14,"conf_190",15000,2,1.27663e-05,3
"1511",30,14,"conf_190",30000,2,5.432e-07,3
"1512",30,14,"conf_190",45000,2,2.39e-08,3
"1513",30,14,"conf_190",1500,3,0.0633172678,3
"1514",30,14,"conf_190",3000,3,0.0086237703,3
"1515",30,14,"conf_190",9000,3,0.000142937,3
"1516",30,14,"conf_190",15000,3,1.60282e-05,3
"1517",30,14,"conf_190",30000,3,3.99e-07,3
"1518",30,14,"conf_190",45000,3,2.38e-08,3
"1519",30,14,"conf_190",1500,4,0.0580423301,3
"1520",30,14,"conf_190",3000,4,0.0061648426,3
"1521",30,14,"conf_190",9000,4,0.0002125886,3
"1522",30,14,"conf_190",15000,4,2.81177e-05,3
"1523",30,14,"conf_190",30000,4,7.065e-07,3
"1524",30,14,"conf_190",45000,4,3.3e-08,3
"1525",30,14,"conf_190",1500,5,0.0605519822,3
"1526",30,14,"conf_190",3000,5,0.0053745974,3
"1527",30,14,"conf_190",9000,5,0.0001407295,3
"1528",30,14,"conf_190",15000,5,1.5703e-05,3
"1529",30,14,"conf_190",30000,5,4.811e-07,3
"1530",30,14,"conf_190",45000,5,2.65e-08,3
"1531",30,14,"conf_190",1500,6,0.0903853683,3
"1532",30,14,"conf_190",3000,6,0.0104792974,3
"1533",30,14,"conf_190",9000,6,0.0001140076,3
"1534",30,14,"conf_190",15000,6,1.74576e-05,3
"1535",30,14,"conf_190",30000,6,4.07e-07,3
"1536",30,14,"conf_190",45000,6,3.9e-09,3
"1537",30,14,"conf_190",1500,7,0.0403419825,3
"1538",30,14,"conf_190",3000,7,0.0064497335,3
"1539",30,14,"conf_190",9000,7,0.0001789224,3
"1540",30,14,"conf_190",15000,7,1.60401e-05,3
"1541",30,14,"conf_190",30000,7,4.772e-07,3
"1542",30,14,"conf_190",45000,7,3.48e-08,3
"1543",30,14,"conf_190",1500,8,0.0338006228,3
"1544",30,14,"conf_190",3000,8,0.005225925,3
"1545",30,14,"conf_190",9000,8,0.0001517984,3
"1546",30,14,"conf_190",15000,8,1.45518e-05,3
"1547",30,14,"conf_190",30000,8,2.809e-07,3
"1548",30,14,"conf_190",45000,8,4.17e-08,3
"1549",30,14,"conf_190",1500,9,0.0454193272,3
"1550",30,14,"conf_190",3000,9,0.0058468007,3
"1551",30,14,"conf_190",9000,9,0.000147369,3
"1552",30,14,"conf_190",15000,9,2.28161e-05,3
"1553",30,14,"conf_190",30000,9,4.744e-07,3
"1554",30,14,"conf_190",45000,9,2.26e-08,3
"1555",30,14,"conf_190",1500,10,0.0662658496,3
"1556",30,14,"conf_190",3000,10,0.0058062622,3
"1557",30,14,"conf_190",9000,10,0.0001998408,3
"1558",30,14,"conf_190",15000,10,2.54827e-05,3
"1559",30,14,"conf_190",30000,10,2.769e-07,3
"1560",30,14,"conf_190",45000,10,8.6e-09,3
"1561",30,14,"conf_190",1500,11,0.0417317246,1
"1562",30,14,"conf_190",3000,11,0.0060405962,1
"1563",30,14,"conf_190",9000,11,9.99943e-05,1
"1564",30,14,"conf_190",15000,11,2.92059e-05,1
"1565",30,14,"conf_190",30000,11,5.912e-07,1
"1566",30,14,"conf_190",45000,11,4.87e-08,1
"1567",30,14,"conf_190",1500,12,0.0373798985,1
"1568",30,14,"conf_190",3000,12,0.0051357928,1
"1569",30,14,"conf_190",9000,12,0.0001443902,1
"1570",30,14,"conf_190",15000,12,1.80987e-05,1
"1571",30,14,"conf_190",30000,12,4.317e-07,1
"1572",30,14,"conf_190",45000,12,1.49e-08,1
"1573",30,14,"conf_190",1500,13,0.0685058964,1
"1574",30,14,"conf_190",3000,13,0.0060321045,1
"1575",30,14,"conf_190",9000,13,0.0002147297,1
"1576",30,14,"conf_190",15000,13,2.8075e-05,1
"1577",30,14,"conf_190",30000,13,6.42e-07,1
"1578",30,14,"conf_190",45000,13,3.31e-08,1
"1579",30,14,"conf_190",1500,14,0.0743385898,1
"1580",30,14,"conf_190",3000,14,0.0077130339,1
"1581",30,14,"conf_190",9000,14,0.0001837603,1
"1582",30,14,"conf_190",15000,14,1.81349e-05,1
"1583",30,14,"conf_190",30000,14,4.561e-07,1
"1584",30,14,"conf_190",45000,14,3.8e-08,1
"1585",30,14,"conf_190",1500,15,0.0560557419,1
"1586",30,14,"conf_190",3000,15,0.0063436591,1
"1587",30,14,"conf_190",9000,15,0.0002450045,1
"1588",30,14,"conf_190",15000,15,2.23563e-05,1
"1589",30,14,"conf_190",30000,15,6.956e-07,1
"1590",30,14,"conf_190",45000,15,7.1e-09,1
"1591",30,14,"conf_190",1500,16,0.0471080239,1
"1592",30,14,"conf_190",3000,16,0.0053210222,1
"1593",30,14,"conf_190",9000,16,0.0001287658,1
"1594",30,14,"conf_190",15000,16,2.11417e-05,1
"1595",30,14,"conf_190",30000,16,3.447e-07,1
"1596",30,14,"conf_190",45000,16,3.11e-08,1
"1597",30,14,"conf_190",1500,17,0.0362351906,1
"1598",30,14,"conf_190",3000,17,0.0051229222,1
"1599",30,14,"conf_190",9000,17,0.0001570383,1
"1600",30,14,"conf_190",15000,17,1.71338e-05,1
"1601",30,14,"conf_190",30000,17,7.877e-07,1
"1602",30,14,"conf_190",45000,17,1.07e-08,1
"1603",30,14,"conf_190",1500,18,0.0491175483,1
"1604",30,14,"conf_190",3000,18,0.005660104,1
"1605",30,14,"conf_190",9000,18,0.0001417172,1
"1606",30,14,"conf_190",15000,18,2.33387e-05,1
"1607",30,14,"conf_190",30000,18,3.928e-07,1
"1608",30,14,"conf_190",45000,18,2.21e-08,1
"1609",30,14,"conf_190",1500,19,0.0402825516,1
"1610",30,14,"conf_190",3000,19,0.0039311594,1
"1611",30,14,"conf_190",9000,19,6.80462e-05,1
"1612",30,14,"conf_190",15000,19,1.23767e-05,1
"1613",30,14,"conf_190",30000,19,3.707e-07,1
"1614",30,14,"conf_190",45000,19,2.77e-08,1
"1615",30,14,"conf_190",1500,20,0.0752663819,1
"1616",30,14,"conf_190",3000,20,0.0047149177,1
"1617",30,14,"conf_190",9000,20,0.0002118709,1
"1618",30,14,"conf_190",15000,20,1.09683e-05,1
"1619",30,14,"conf_190",30000,20,7.52e-08,1
"1620",30,14,"conf_190",45000,20,1.23e-08,1
"1621",30,14,"conf_190",1500,21,0.042294843,2
"1622",30,14,"conf_190",3000,21,0.0045147184,2
"1623",30,14,"conf_190",9000,21,0.0003267229,2
"1624",30,14,"conf_190",15000,21,2.1314e-05,2
"1625",30,14,"conf_190",30000,21,6.079e-07,2
"1626",30,14,"conf_190",45000,21,1.43e-08,2
"1627",30,14,"conf_190",1500,22,0.0630527306,2
"1628",30,14,"conf_190",3000,22,0.0076408718,2
"1629",30,14,"conf_190",9000,22,0.0001420531,2
"1630",30,14,"conf_190",15000,22,3.36002e-05,2
"1631",30,14,"conf_190",30000,22,8.199e-07,2
"1632",30,14,"conf_190",45000,22,5.11e-08,2
"1633",30,14,"conf_190",1500,23,0.0526051028,2
"1634",30,14,"conf_190",3000,23,0.0078143505,2
"1635",30,14,"conf_190",9000,23,0.0001502674,2
"1636",30,14,"conf_190",15000,23,2.03274e-05,2
"1637",30,14,"conf_190",30000,23,3.859e-07,2
"1638",30,14,"conf_190",45000,23,1.47e-08,2
"1639",30,14,"conf_190",1500,24,0.0612397494,2
"1640",30,14,"conf_190",3000,24,0.0062186969,2
"1641",30,14,"conf_190",9000,24,0.0002558964,2
"1642",30,14,"conf_190",15000,24,2.21403e-05,2
"1643",30,14,"conf_190",30000,24,7.632e-07,2
"1644",30,14,"conf_190",45000,24,5.28e-08,2
"1645",30,14,"conf_190",1500,25,0.0938011549,2
"1646",30,14,"conf_190",3000,25,0.0100723488,2
"1647",30,14,"conf_190",9000,25,0.0002768285,2
"1648",30,14,"conf_190",15000,25,2.24793e-05,2
"1649",30,14,"conf_190",30000,25,2.692e-07,2
"1650",30,14,"conf_190",45000,25,2.45e-08,2
"1651",30,14,"conf_190",1500,26,0.0471258027,2
"1652",30,14,"conf_190",3000,26,0.0067714892,2
"1653",30,14,"conf_190",9000,26,0.0001767495,2
"1654",30,14,"conf_190",15000,26,1.52561e-05,2
"1655",30,14,"conf_190",30000,26,2.478e-07,2
"1656",30,14,"conf_190",45000,26,8.8e-09,2
"1657",30,14,"conf_190",1500,27,0.0798508415,2
"1658",30,14,"conf_190",3000,27,0.0069846666,2
"1659",30,14,"conf_190",9000,27,0.0002308165,2
"1660",30,14,"conf_190",15000,27,3.20697e-05,2
"1661",30,14,"conf_190",30000,27,3.361e-07,2
"1662",30,14,"conf_190",45000,27,1.91e-08,2
"1663",30,14,"conf_190",1500,28,0.0608106667,2
"1664",30,14,"conf_190",3000,28,0.0064012137,2
"1665",30,14,"conf_190",9000,28,0.0001496692,2
"1666",30,14,"conf_190",15000,28,1.99802e-05,2
"1667",30,14,"conf_190",30000,28,2.443e-07,2
"1668",30,14,"conf_190",45000,28,1.67e-08,2
"1669",30,14,"conf_190",1500,29,0.1260951025,2
"1670",30,14,"conf_190",3000,29,0.0085514559,2
"1671",30,14,"conf_190",9000,29,0.0002269968,2
"1672",30,14,"conf_190",15000,29,2.81995e-05,2
"1673",30,14,"conf_190",30000,29,6.452e-07,2
"1674",30,14,"conf_190",45000,29,6.17e-08,2
"1675",30,14,"conf_190",1500,30,0.0539304889,2
"1676",30,14,"conf_190",3000,30,0.0059784838,2
"1677",30,14,"conf_190",9000,30,0.0001270574,2
"1678",30,14,"conf_190",15000,30,1.13289e-05,2
"1679",30,14,"conf_190",30000,30,3.398e-07,2
"1680",30,14,"conf_190",45000,30,9.2e-09,2
"1681",30,14,"conf_190",1500,31,0.0373209362,4
"1682",30,14,"conf_190",3000,31,0.0043129931,4
"1683",30,14,"conf_190",9000,31,0.0001394744,4
"1684",30,14,"conf_190",15000,31,2.56285e-05,4
"1685",30,14,"conf_190",30000,31,3.421e-07,4
"1686",30,14,"conf_190",45000,31,3.69e-08,4
"1687",30,14,"conf_190",1500,32,0.0546709514,4
"1688",30,14,"conf_190",3000,32,0.0076359773,4
"1689",30,14,"conf_190",9000,32,0.0001307955,4
"1690",30,14,"conf_190",15000,32,1.51904e-05,4
"1691",30,14,"conf_190",30000,32,3.444e-07,4
"1692",30,14,"conf_190",45000,32,1.12e-08,4
"1693",30,14,"conf_190",1500,33,0.0527037518,4
"1694",30,14,"conf_190",3000,33,0.0066340479,4
"1695",30,14,"conf_190",9000,33,0.0001618526,4
"1696",30,14,"conf_190",15000,33,2.43448e-05,4
"1697",30,14,"conf_190",30000,33,5.344e-07,4
"1698",30,14,"conf_190",45000,33,1.5e-08,4
"1699",30,14,"conf_190",1500,34,0.0549572504,4
"1700",30,14,"conf_190",3000,34,0.0071049703,4
"1701",30,14,"conf_190",9000,34,0.0002489445,4
"1702",30,14,"conf_190",15000,34,1.61797e-05,4
"1703",30,14,"conf_190",30000,34,5.802e-07,4
"1704",30,14,"conf_190",45000,34,2.45e-08,4
"1705",30,14,"conf_190",1500,35,0.038859245,4
"1706",30,14,"conf_190",3000,35,0.0056151582,4
"1707",30,14,"conf_190",9000,35,0.0001432074,4
"1708",30,14,"conf_190",15000,35,1.98754e-05,4
"1709",30,14,"conf_190",30000,35,4.484e-07,4
"1710",30,14,"conf_190",45000,35,3.47e-08,4
"1711",30,14,"conf_190",1500,36,0.0231916474,4
"1712",30,14,"conf_190",3000,36,0.0040059077,4
"1713",30,14,"conf_190",9000,36,0.0001791029,4
"1714",30,14,"conf_190",15000,36,1.71643e-05,4
"1715",30,14,"conf_190",30000,36,4.105e-07,4
"1716",30,14,"conf_190",45000,36,1.62e-08,4
"1717",30,14,"conf_190",1500,37,0.0473444098,4
"1718",30,14,"conf_190",3000,37,0.0068208283,4
"1719",30,14,"conf_190",9000,37,0.0002633998,4
"1720",30,14,"conf_190",15000,37,3.50729e-05,4
"1721",30,14,"conf_190",30000,37,8.757e-07,4
"1722",30,14,"conf_190",45000,37,2.07e-08,4
"1723",30,14,"conf_190",1500,38,0.0535247558,4
"1724",30,14,"conf_190",3000,38,0.0053386982,4
"1725",30,14,"conf_190",9000,38,0.0001144526,4
"1726",30,14,"conf_190",15000,38,2.19673e-05,4
"1727",30,14,"conf_190",30000,38,2.789e-07,4
"1728",30,14,"conf_190",45000,38,2.31e-08,4
"1729",30,14,"conf_190",1500,39,0.0464012015,4
"1730",30,14,"conf_190",3000,39,0.0061600896,4
"1731",30,14,"conf_190",9000,39,0.0001344791,4
"1732",30,14,"conf_190",15000,39,1.43855e-05,4
"1733",30,14,"conf_190",30000,39,4.365e-07,4
"1734",30,14,"conf_190",45000,39,1.38e-08,4
"1735",30,14,"conf_190",1500,40,0.0457821816,4
"1736",30,14,"conf_190",3000,40,0.005492578,4
"1737",30,14,"conf_190",9000,40,0.0002483105,4
"1738",30,14,"conf_190",15000,40,2.54841e-05,4
"1739",30,14,"conf_190",30000,40,3.103e-07,4
"1740",30,14,"conf_190",45000,40,1.02e-08,4
"1741",30,14,"conf_190",1500,41,0.0662643025,5
"1742",30,14,"conf_190",3000,41,0.004831644,5
"1743",30,14,"conf_190",9000,41,0.0001939229,5
"1744",30,14,"conf_190",15000,41,2.85796e-05,5
"1745",30,14,"conf_190",30000,41,2.298e-07,5
"1746",30,14,"conf_190",45000,41,1.14e-08,5
"1747",30,14,"conf_190",1500,42,0.0651258319,5
"1748",30,14,"conf_190",3000,42,0.0055856517,5
"1749",30,14,"conf_190",9000,42,0.0002389217,5
"1750",30,14,"conf_190",15000,42,2.0452e-05,5
"1751",30,14,"conf_190",30000,42,6.13e-07,5
"1752",30,14,"conf_190",45000,42,1.45e-08,5
"1753",30,14,"conf_190",1500,43,0.0801377311,5
"1754",30,14,"conf_190",3000,43,0.0093268948,5
"1755",30,14,"conf_190",9000,43,0.0001597623,5
"1756",30,14,"conf_190",15000,43,2.23366e-05,5
"1757",30,14,"conf_190",30000,43,5.097e-07,5
"1758",30,14,"conf_190",45000,43,5.16e-08,5
"1759",30,14,"conf_190",1500,44,0.0441682726,5
"1760",30,14,"conf_190",3000,44,0.0091963115,5
"1761",30,14,"conf_190",9000,44,0.0001201583,5
"1762",30,14,"conf_190",15000,44,1.86684e-05,5
"1763",30,14,"conf_190",30000,44,5.938e-07,5
"1764",30,14,"conf_190",45000,44,2.17e-08,5
"1765",30,14,"conf_190",1500,45,0.0807838964,5
"1766",30,14,"conf_190",3000,45,0.0068618687,5
"1767",30,14,"conf_190",9000,45,0.0002229161,5
"1768",30,14,"conf_190",15000,45,2.04641e-05,5
"1769",30,14,"conf_190",30000,45,4.276e-07,5
"1770",30,14,"conf_190",45000,45,5.95e-08,5
