"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1991",5,15,"conf_287",5000,32,0.9949590571,1
"1992",5,15,"conf_287",7500,32,0.9949590571,1
"1993",5,15,"conf_287",250,33,17.187759449,1
"1994",5,15,"conf_287",500,33,2.0904450311,1
"1995",5,15,"conf_287",1500,33,1.9899181142,1
"1996",5,15,"conf_287",2500,33,1.9899181142,1
"1997",5,15,"conf_287",5000,33,1.9899181142,1
"1998",5,15,"conf_287",7500,33,0.9949590763,1
"1999",5,15,"conf_287",250,34,20.3617978924,1
"2000",5,15,"conf_287",500,34,12.0549692428,1
"2001",5,15,"conf_287",1500,34,11.9394784128,1
"2002",5,15,"conf_287",2500,34,2.8342897091,1
"2003",5,15,"conf_287",5000,34,1.9899181142,1
"2004",5,15,"conf_287",7500,34,1.9899181142,1
"2005",5,15,"conf_287",250,35,11.6912822919,1
"2006",5,15,"conf_287",500,35,2.9992460611,1
"2007",5,15,"conf_287",1500,35,2.9848771714,1
"2008",5,15,"conf_287",2500,35,2.9848771713,1
"2009",5,15,"conf_287",5000,35,2.9848771713,1
"2010",5,15,"conf_287",7500,35,2.9848771713,1
"2011",5,15,"conf_287",250,36,14.7196150887,1
"2012",5,15,"conf_287",500,36,14.0547922637,1
"2013",5,15,"conf_287",1500,36,13.9293914894,1
"2014",5,15,"conf_287",2500,36,5.9250421379,1
"2015",5,15,"conf_287",5000,36,4.9747902476,1
"2016",5,15,"conf_287",7500,36,1.9899181845,1
"2017",5,15,"conf_287",250,37,16.4258856925,1
"2018",5,15,"conf_287",500,37,9.9532107965,1
"2019",5,15,"conf_287",1500,37,9.9495804953,1
"2020",5,15,"conf_287",2500,37,7.0387373914,1
"2021",5,15,"conf_287",5000,37,6.9647083618,1
"2022",5,15,"conf_287",7500,37,3.1463682577,1
"2023",5,15,"conf_287",250,38,12.1058829649,1
"2024",5,15,"conf_287",500,38,3.0319873644,1
"2025",5,15,"conf_287",1500,38,2.9848771713,1
"2026",5,15,"conf_287",2500,38,2.9848771713,1
"2027",5,15,"conf_287",5000,38,2.9848771713,1
"2028",5,15,"conf_287",7500,38,2.9848771713,1
"2029",5,15,"conf_287",250,39,24.3959321164,1
"2030",5,15,"conf_287",500,39,5.0616128434,1
"2031",5,15,"conf_287",1500,39,4.9747902478,1
"2032",5,15,"conf_287",2500,39,4.9747902476,1
"2033",5,15,"conf_287",5000,39,4.9747902476,1
"2034",5,15,"conf_287",7500,39,1.9899181556,1
"2035",5,15,"conf_287",250,40,9.5412442626,1
"2036",5,15,"conf_287",500,40,7.2474313257,1
"2037",5,15,"conf_287",1500,40,6.964708362,1
"2038",5,15,"conf_287",2500,40,6.9647083618,1
"2039",5,15,"conf_287",5000,40,6.9647083618,1
"2040",5,15,"conf_287",7500,40,3.9798362791,1
"2041",5,15,"conf_287",250,41,23.6252663203,2
"2042",5,15,"conf_287",500,41,11.9593705302,2
"2043",5,15,"conf_287",1500,41,11.9394784128,2
"2044",5,15,"conf_287",2500,41,8.0905854876,2
"2045",5,15,"conf_287",5000,41,7.9596674189,2
"2046",5,15,"conf_287",7500,41,2.9848771936,2
"2047",5,15,"conf_287",250,42,24.3481040203,2
"2048",5,15,"conf_287",500,42,14.9786146565,2
"2049",5,15,"conf_287",1500,42,14.9243505462,2
"2050",5,15,"conf_287",2500,42,4.4590189363,2
"2051",5,15,"conf_287",5000,42,3.9798362284,2
"2052",5,15,"conf_287",7500,42,1.9984359459,2
"2053",5,15,"conf_287",250,43,5.8110833045,2
"2054",5,15,"conf_287",500,43,3.014785153,2
"2055",5,15,"conf_287",1500,43,2.9848771713,2
"2056",5,15,"conf_287",2500,43,2.9848771713,2
"2057",5,15,"conf_287",5000,43,2.9848771713,2
"2058",5,15,"conf_287",7500,43,1.9899604535,2
"2059",5,15,"conf_287",250,44,9.6388968401,2
"2060",5,15,"conf_287",500,44,7.0045972721,2
"2061",5,15,"conf_287",1500,44,6.9647083618,2
"2062",5,15,"conf_287",2500,44,6.9647083618,2
"2063",5,15,"conf_287",5000,44,6.9647083618,2
"2064",5,15,"conf_287",7500,44,1.9942889086,2
"2065",5,15,"conf_287",250,45,28.6389668666,2
"2066",5,15,"conf_287",500,45,2.0143646931,2
"2067",5,15,"conf_287",1500,45,1.9899181144,2
"2068",5,15,"conf_287",2500,45,1.9899181142,2
"2069",5,15,"conf_287",5000,45,1.9899181142,2
"2070",5,15,"conf_287",7500,45,1.9899181142,2
"2071",5,15,"conf_287",250,46,13.983594982,2
"2072",5,15,"conf_287",500,46,9.9749020477,2
"2073",5,15,"conf_287",1500,46,9.9495804953,2
"2074",5,15,"conf_287",2500,46,3.7612875287,2
"2075",5,15,"conf_287",5000,46,2.9848771713,2
"2076",5,15,"conf_287",7500,46,2.9848771713,2
"2077",5,15,"conf_287",250,47,17.3118572051,2
"2078",5,15,"conf_287",500,47,15.9230087674,2
"2079",5,15,"conf_287",1500,47,15.9193096033,2
"2080",5,15,"conf_287",2500,47,3.1097420088,2
"2081",5,15,"conf_287",5000,47,2.9848771713,2
"2082",5,15,"conf_287",7500,47,2.9848771713,2
"2083",5,15,"conf_287",250,48,23.7514780363,2
"2084",5,15,"conf_287",500,48,2.2048216311,2
"2085",5,15,"conf_287",1500,48,1.9899181142,2
"2086",5,15,"conf_287",2500,48,1.9899181142,2
"2087",5,15,"conf_287",5000,48,1.9899181142,2
"2088",5,15,"conf_287",7500,48,1.9899181142,2
"2089",5,15,"conf_287",250,49,16.3129169334,2
"2090",5,15,"conf_287",500,49,5.9994514147,2
"2091",5,15,"conf_287",1500,49,5.9697493047,2
"2092",5,15,"conf_287",2500,49,2.1417428239,2
"2093",5,15,"conf_287",5000,49,1.9899181142,2
"2094",5,15,"conf_287",7500,49,1.9899181142,2
"2095",5,15,"conf_287",250,50,18.1977589867,2
"2096",5,15,"conf_287",500,50,10.710804743,2
"2097",5,15,"conf_287",1500,50,9.9495602987,2
"2098",5,15,"conf_287",2500,50,5.7422500276,2
"2099",5,15,"conf_287",5000,50,3.9798362284,2
"2100",5,15,"conf_287",7500,50,2.0363838549,2
"2101",5,16,"conf_287",250,1,1.548089786,1
"2102",5,16,"conf_287",500,1,1.0226991662,1
"2103",5,16,"conf_287",1500,1,0.6017060242,1
"2104",5,16,"conf_287",2500,1,0.6017009229,1
"2105",5,16,"conf_287",5000,1,7e-10,1
"2106",5,16,"conf_287",7500,1,7e-10,1
"2107",5,16,"conf_287",250,2,3.7586905533,1
"2108",5,16,"conf_287",500,2,0.3475488537,1
"2109",5,16,"conf_287",1500,2,0.2211798162,1
"2110",5,16,"conf_287",2500,2,0.2211797238,1
"2111",5,16,"conf_287",5000,2,0.2211797238,1
"2112",5,16,"conf_287",7500,2,0.076551716,1
"2113",5,16,"conf_287",250,3,0.9330553879,1
"2114",5,16,"conf_287",500,3,0.2247297985,1
"2115",5,16,"conf_287",1500,3,0.1741712038,1
"2116",5,16,"conf_287",2500,3,0.174171189,1
"2117",5,16,"conf_287",5000,3,0.174171189,1
"2118",5,16,"conf_287",7500,3,0.174171189,1
"2119",5,16,"conf_287",250,4,0.8042983238,1
"2120",5,16,"conf_287",500,4,0.1790898932,1
"2121",5,16,"conf_287",1500,4,0.097664978,1
"2122",5,16,"conf_287",2500,4,0.0976642746,1
"2123",5,16,"conf_287",5000,4,0.0111795276,1
"2124",5,16,"conf_287",7500,4,0.0111795158,1
"2125",5,16,"conf_287",250,5,8.7196114748,1
"2126",5,16,"conf_287",500,5,4.3522874127,1
"2127",5,16,"conf_287",1500,5,3.8886854326,1
"2128",5,16,"conf_287",2500,5,3.8886805756,1
"2129",5,16,"conf_287",5000,5,0.1901885579,1
"2130",5,16,"conf_287",7500,5,0.0186915012,1
"2131",5,16,"conf_287",250,6,9.2764838497,1
"2132",5,16,"conf_287",500,6,9.2764838497,1
"2133",5,16,"conf_287",1500,6,9.2764838497,1
"2134",5,16,"conf_287",2500,6,3.9672089491,1
"2135",5,16,"conf_287",5000,6,0.2715626322,1
"2136",5,16,"conf_287",7500,6,0.2715625886,1
"2137",5,16,"conf_287",250,7,0.2170325207,1
"2138",5,16,"conf_287",500,7,0.0735728323,1
"2139",5,16,"conf_287",1500,7,0.0418575243,1
"2140",5,16,"conf_287",2500,7,0.0418574473,1
"2141",5,16,"conf_287",5000,7,6e-10,1
"2142",5,16,"conf_287",7500,7,6e-10,1
"2143",5,16,"conf_287",250,8,4.9611869088,1
"2144",5,16,"conf_287",500,8,3.2171927811,1
"2145",5,16,"conf_287",1500,8,2.8111310849,1
"2146",5,16,"conf_287",2500,8,2.8111310849,1
"2147",5,16,"conf_287",5000,8,1.2260894372,1
"2148",5,16,"conf_287",7500,8,1.2260872895,1
"2149",5,16,"conf_287",250,9,3.7794284415,1
"2150",5,16,"conf_287",500,9,0.7213141307,1
"2151",5,16,"conf_287",1500,9,0.2700069639,1
"2152",5,16,"conf_287",2500,9,0.2699999897,1
"2153",5,16,"conf_287",5000,9,0.0762109252,1
"2154",5,16,"conf_287",7500,9,0.0179854823,1
"2155",5,16,"conf_287",250,10,2.8600040812,1
"2156",5,16,"conf_287",500,10,0.462158375,1
"2157",5,16,"conf_287",1500,10,0.2404935955,1
"2158",5,16,"conf_287",2500,10,0.2404934057,1
"2159",5,16,"conf_287",5000,10,0.0762109856,1
"2160",5,16,"conf_287",7500,10,0.0762107628,1
"2161",5,16,"conf_287",250,11,2.6524534336,5
"2162",5,16,"conf_287",500,11,0.8020773396,5
"2163",5,16,"conf_287",1500,11,0.7218061856,5
"2164",5,16,"conf_287",2500,11,0.7218001703,5
"2165",5,16,"conf_287",5000,11,2.3e-09,5
"2166",5,16,"conf_287",7500,11,2.3e-09,5
"2167",5,16,"conf_287",250,12,1.6902717963,5
"2168",5,16,"conf_287",500,12,0.2344634375,5
"2169",5,16,"conf_287",1500,12,0.0762113611,5
"2170",5,16,"conf_287",2500,12,0.0762107628,5
"2171",5,16,"conf_287",5000,12,0.0762107628,5
"2172",5,16,"conf_287",7500,12,0.0762107628,5
"2173",5,16,"conf_287",250,13,1.6996294488,5
"2174",5,16,"conf_287",500,13,0.7712743455,5
"2175",5,16,"conf_287",1500,13,0.2715626737,5
"2176",5,16,"conf_287",2500,13,0.2715625886,5
"2177",5,16,"conf_287",5000,13,0.2700001426,5
"2178",5,16,"conf_287",7500,13,0.1158500621,5
"2179",5,16,"conf_287",250,14,0.8679709453,5
"2180",5,16,"conf_287",500,14,0.1313028306,5
"2181",5,16,"conf_287",1500,14,0.0635902897,5
"2182",5,16,"conf_287",2500,14,0.0631785643,5
"2183",5,16,"conf_287",5000,14,0.0096242138,5
"2184",5,16,"conf_287",7500,14,0.0077603835,5
"2185",5,16,"conf_287",250,15,1.3905549429,5
"2186",5,16,"conf_287",500,15,0.2526721063,5
"2187",5,16,"conf_287",1500,15,0.1329753677,5
"2188",5,16,"conf_287",2500,15,0.1328087097,5
"2189",5,16,"conf_287",5000,15,2e-10,5
"2190",5,16,"conf_287",7500,15,2e-10,5
"2191",5,16,"conf_287",250,16,9.4972709945,5
"2192",5,16,"conf_287",500,16,6.8828214111,5
"2193",5,16,"conf_287",1500,16,5.6281952952,5
"2194",5,16,"conf_287",2500,16,2.7358360183,5
"2195",5,16,"conf_287",5000,16,0.4502537907,5
"2196",5,16,"conf_287",7500,16,0.0340959619,5
"2197",5,16,"conf_287",250,17,4.2755426748,5
"2198",5,16,"conf_287",500,17,2.0395157481,5
"2199",5,16,"conf_287",1500,17,1.5697259595,5
"2200",5,16,"conf_287",2500,17,1.5682590512,5
"2201",5,16,"conf_287",5000,17,5e-10,5
"2202",5,16,"conf_287",7500,17,5e-10,5
"2203",5,16,"conf_287",250,18,6.2424161776,5
"2204",5,16,"conf_287",500,18,3.6266028087,5
"2205",5,16,"conf_287",1500,18,3.0900416631,5
"2206",5,16,"conf_287",2500,18,0.1653423422,5
"2207",5,16,"conf_287",5000,18,6e-10,5
"2208",5,16,"conf_287",7500,18,6e-10,5
"2209",5,16,"conf_287",250,19,6.1340672668,5
"2210",5,16,"conf_287",500,19,3.9107216151,5
"2211",5,16,"conf_287",1500,19,3.3261467692,5
"2212",5,16,"conf_287",2500,19,3.3261460883,5
"2213",5,16,"conf_287",5000,19,0.0762107761,5
"2214",5,16,"conf_287",7500,19,0.0762107628,5
"2215",5,16,"conf_287",250,20,0.5035429944,5
"2216",5,16,"conf_287",500,20,0.0186382311,5
"2217",5,16,"conf_287",1500,20,0.0110625908,5
"2218",5,16,"conf_287",2500,20,0.0110625804,5
"2219",5,16,"conf_287",5000,20,0.0110625804,5
"2220",5,16,"conf_287",7500,20,0.0110625804,5
"2221",5,16,"conf_287",250,21,3.6946939131,4
"2222",5,16,"conf_287",500,21,1.9668682618,4
"2223",5,16,"conf_287",1500,21,1.644407059,4
"2224",5,16,"conf_287",2500,21,1.6444070446,4
"2225",5,16,"conf_287",5000,21,0.5689971959,4
"2226",5,16,"conf_287",7500,21,0.0115976437,4
"2227",5,16,"conf_287",250,22,6.514790945,4
"2228",5,16,"conf_287",500,22,3.4664070831,4
"2229",5,16,"conf_287",1500,22,3.064459203,4
"2230",5,16,"conf_287",2500,22,2.9993706248,4
"2231",5,16,"conf_287",5000,22,0.0572656322,4
"2232",5,16,"conf_287",7500,22,0.0572656304,4
"2233",5,16,"conf_287",250,23,3.7429401589,4
"2234",5,16,"conf_287",500,23,1.2249544543,4
"2235",5,16,"conf_287",1500,23,0.9349831297,4
"2236",5,16,"conf_287",2500,23,0.9349830195,4
"2237",5,16,"conf_287",5000,23,0.4502538153,4
"2238",5,16,"conf_287",7500,23,0.0762689265,4
"2239",5,16,"conf_287",250,24,5.2550863313,4
"2240",5,16,"conf_287",500,24,0.1743517704,4
"2241",5,16,"conf_287",1500,24,0.0496402398,4
"2242",5,16,"conf_287",2500,24,0.0496390817,4
"2243",5,16,"conf_287",5000,24,0.0496390817,4
"2244",5,16,"conf_287",7500,24,0.0441834696,4
"2245",5,16,"conf_287",250,25,2.0531366819,4
"2246",5,16,"conf_287",500,25,0.4858933479,4
"2247",5,16,"conf_287",1500,25,0.2700008712,4
"2248",5,16,"conf_287",2500,25,0.2699999897,4
"2249",5,16,"conf_287",5000,25,3e-10,4
"2250",5,16,"conf_287",7500,25,3e-10,4
"2251",5,16,"conf_287",250,26,4.2348056012,4
"2252",5,16,"conf_287",500,26,2.5154815494,4
"2253",5,16,"conf_287",1500,26,2.1426279519,4
"2254",5,16,"conf_287",2500,26,2.1426255494,4
"2255",5,16,"conf_287",5000,26,0.2700003105,4
"2256",5,16,"conf_287",7500,26,2.656e-06,4
"2257",5,16,"conf_287",250,27,1.6289621386,4
"2258",5,16,"conf_287",500,27,0.1116648837,4
"2259",5,16,"conf_287",1500,27,0.0971349604,4
"2260",5,16,"conf_287",2500,27,0.097134854,4
"2261",5,16,"conf_287",5000,27,0.0922556852,4
"2262",5,16,"conf_287",7500,27,0.0922556792,4
"2263",5,16,"conf_287",250,28,1.0994154814,4
"2264",5,16,"conf_287",500,28,0.0891615998,4
"2265",5,16,"conf_287",1500,28,0.0111795918,4
"2266",5,16,"conf_287",2500,28,0.0111795158,4
"2267",5,16,"conf_287",5000,28,0.0111795158,4
"2268",5,16,"conf_287",7500,28,0.0064229761,4
"2269",5,16,"conf_287",250,29,1.9374549222,4
"2270",5,16,"conf_287",500,29,0.2795909687,4
"2271",5,16,"conf_287",1500,29,0.1063622178,4
"2272",5,16,"conf_287",2500,29,0.10636182,4
"2273",5,16,"conf_287",5000,29,0.0303314528,4
"2274",5,16,"conf_287",7500,29,0.0303314399,4
"2275",5,16,"conf_287",250,30,8.449256749,4
"2276",5,16,"conf_287",500,30,4.4110547584,4
"2277",5,16,"conf_287",1500,30,4.0555637573,4
"2278",5,16,"conf_287",2500,30,3.5297656444,4
"2279",5,16,"conf_287",5000,30,0.4974060601,4
"2280",5,16,"conf_287",7500,30,0.3324635828,4
"2281",5,16,"conf_287",250,31,1.1659137088,2
"2282",5,16,"conf_287",500,31,0.2674822298,2
"2283",5,16,"conf_287",1500,31,0.1549144772,2
"2284",5,16,"conf_287",2500,31,0.1549144699,2
"2285",5,16,"conf_287",5000,31,1e-10,2
"2286",5,16,"conf_287",7500,31,1e-10,2
"2287",5,16,"conf_287",250,32,3.1794713755,2
"2288",5,16,"conf_287",500,32,0.8999902761,2
"2289",5,16,"conf_287",1500,32,0.8429975468,2
"2290",5,16,"conf_287",2500,32,0.8429975429,2
"2291",5,16,"conf_287",5000,32,0.4502537874,2
"2292",5,16,"conf_287",7500,32,0.4502537824,2
"2293",5,16,"conf_287",250,33,0.357041682,2
"2294",5,16,"conf_287",500,33,0.0303816474,2
"2295",5,16,"conf_287",1500,33,0.0081748904,2
"2296",5,16,"conf_287",2500,33,0.0081743628,2
"2297",5,16,"conf_287",5000,33,0.0081743628,2
"2298",5,16,"conf_287",7500,33,9.417e-07,2
"2299",5,16,"conf_287",250,34,3.2952254665,2
"2300",5,16,"conf_287",500,34,2.0085860369,2
"2301",5,16,"conf_287",1500,34,1.3137414136,2
"2302",5,16,"conf_287",2500,34,1.3137397043,2
"2303",5,16,"conf_287",5000,34,0.076235748,2
"2304",5,16,"conf_287",7500,34,7e-10,2
"2305",5,16,"conf_287",250,35,4.0534406913,2
"2306",5,16,"conf_287",500,35,0.6564793723,2
"2307",5,16,"conf_287",1500,35,0.27218341,2
"2308",5,16,"conf_287",2500,35,0.2721830024,2
"2309",5,16,"conf_287",5000,35,0.2700001056,2
"2310",5,16,"conf_287",7500,35,0.2699999897,2
"2311",5,16,"conf_287",250,36,0.2523276368,2
"2312",5,16,"conf_287",500,36,0.0044105384,2
"2313",5,16,"conf_287",1500,36,7e-10,2
"2314",5,16,"conf_287",2500,36,7e-10,2
"2315",5,16,"conf_287",5000,36,7e-10,2
"2316",5,16,"conf_287",7500,36,7e-10,2
"2317",5,16,"conf_287",250,37,2.548453478,2
"2318",5,16,"conf_287",500,37,0.731732484,2
"2319",5,16,"conf_287",1500,37,0.5035141395,2
"2320",5,16,"conf_287",2500,37,0.5035138175,2
"2321",5,16,"conf_287",5000,37,0.0014465858,2
"2322",5,16,"conf_287",7500,37,0.0014465836,2
"2323",5,16,"conf_287",250,38,1.3617350653,2
"2324",5,16,"conf_287",500,38,0.3761676436,2
"2325",5,16,"conf_287",1500,38,0.2149758092,2
"2326",5,16,"conf_287",2500,38,0.2149755048,2
"2327",5,16,"conf_287",5000,38,1e-09,2
"2328",5,16,"conf_287",7500,38,1e-09,2
"2329",5,16,"conf_287",250,39,1.5107805525,2
"2330",5,16,"conf_287",500,39,0.0923152258,2
"2331",5,16,"conf_287",1500,39,0.0337381952,2
"2332",5,16,"conf_287",2500,39,0.0337379043,2
"2333",5,16,"conf_287",5000,39,5e-10,2
"2334",5,16,"conf_287",7500,39,5e-10,2
"2335",5,16,"conf_287",250,40,6.6000094001,2
"2336",5,16,"conf_287",500,40,2.3010351939,2
"2337",5,16,"conf_287",1500,40,1.9806441952,2
"2338",5,16,"conf_287",2500,40,1.9806435979,2
"2339",5,16,"conf_287",5000,40,0.109289707,2
"2340",5,16,"conf_287",7500,40,0.1092896885,2
"2341",5,16,"conf_287",250,41,11.3325903281,3
"2342",5,16,"conf_287",500,41,6.955034102,3
"2343",5,16,"conf_287",1500,41,6.3352157011,3
"2344",5,16,"conf_287",2500,41,1.9949770882,3
"2345",5,16,"conf_287",5000,41,0.0762107645,3
"2346",5,16,"conf_287",7500,41,6.03195e-05,3
"2347",5,16,"conf_287",250,42,1.7535334095,3
"2348",5,16,"conf_287",500,42,0.4801837491,3
"2349",5,16,"conf_287",1500,42,0.3079466298,3
"2350",5,16,"conf_287",2500,42,0.3079457786,3
"2351",5,16,"conf_287",5000,42,0.2700000329,3
"2352",5,16,"conf_287",7500,42,0.2699999897,3
"2353",5,16,"conf_287",250,43,11.3967092016,3
"2354",5,16,"conf_287",500,43,7.962715899,3
"2355",5,16,"conf_287",1500,43,6.4206357306,3
"2356",5,16,"conf_287",2500,43,3.3003874227,3
"2357",5,16,"conf_287",5000,43,0.109522535,3
"2358",5,16,"conf_287",7500,43,0.0019814505,3
"2359",5,16,"conf_287",250,44,5.6995698749,3
"2360",5,16,"conf_287",500,44,4.3609111364,3
"2361",5,16,"conf_287",1500,44,4.0623939652,3
"2362",5,16,"conf_287",2500,44,4.0623938267,3
"2363",5,16,"conf_287",5000,44,9e-10,3
"2364",5,16,"conf_287",7500,44,9e-10,3
"2365",5,16,"conf_287",250,45,3.6084122432,3
"2366",5,16,"conf_287",500,45,0.2715952734,3
"2367",5,16,"conf_287",1500,45,0.1389804171,3
"2368",5,16,"conf_287",2500,45,0.1389793448,3
"2369",5,16,"conf_287",5000,45,0.1389793448,3
"2370",5,16,"conf_287",7500,45,0.1389793448,3
"2371",5,16,"conf_287",250,46,2.6655897786,3
"2372",5,16,"conf_287",500,46,0.9980237108,3
"2373",5,16,"conf_287",1500,46,0.7148205638,3
"2374",5,16,"conf_287",2500,46,0.7148202924,3
"2375",5,16,"conf_287",5000,46,0.0077504639,3
"2376",5,16,"conf_287",7500,46,0.0077504631,3
"2377",5,16,"conf_287",250,47,4.9819783377,3
"2378",5,16,"conf_287",500,47,0.0263818891,3
"2379",5,16,"conf_287",1500,47,1e-10,3
"2380",5,16,"conf_287",2500,47,1e-10,3
"2381",5,16,"conf_287",5000,47,1e-10,3
"2382",5,16,"conf_287",7500,47,1e-10,3
"2383",5,16,"conf_287",250,48,3.8959255402,3
"2384",5,16,"conf_287",500,48,0.0388309152,3
"2385",5,16,"conf_287",1500,48,0.0016954326,3
"2386",5,16,"conf_287",2500,48,0.0016954285,3
"2387",5,16,"conf_287",5000,48,0.0016954285,3
"2388",5,16,"conf_287",7500,48,0.0016954285,3
"2389",5,16,"conf_287",250,49,1.6326415494,3
"2390",5,16,"conf_287",500,49,0.226819119,3
"2391",5,16,"conf_287",1500,49,0.129442481,3
"2392",5,16,"conf_287",2500,49,0.1294423191,3
"2393",5,16,"conf_287",5000,49,0.0077504764,3
"2394",5,16,"conf_287",7500,49,0.0077504631,3
"2395",5,16,"conf_287",250,50,2.4605685917,3
"2396",5,16,"conf_287",500,50,0.7213509783,3
"2397",5,16,"conf_287",1500,50,0.5663043695,3
"2398",5,16,"conf_287",2500,50,0.5663043518,3
"2399",5,16,"conf_287",5000,50,0.2699999931,3
"2400",5,16,"conf_287",7500,50,0.0080328567,3
"2401",5,17,"conf_287",250,1,0.3000106103,3
"2402",5,17,"conf_287",500,1,0.0114240651,3
"2403",5,17,"conf_287",1500,1,1.67715e-05,3
"2404",5,17,"conf_287",2500,1,1.6239e-05,3
"2405",5,17,"conf_287",5000,1,1.6239e-05,3
"2406",5,17,"conf_287",7500,1,1.6239e-05,3
"2407",5,17,"conf_287",250,2,0.1442974617,3
"2408",5,17,"conf_287",500,2,0.0211773165,3
"2409",5,17,"conf_287",1500,2,0.0003655373,3
"2410",5,17,"conf_287",2500,2,0.0003599812,3
"2411",5,17,"conf_287",5000,2,4.10305e-05,3
"2412",5,17,"conf_287",7500,2,4.10305e-05,3
"2413",5,17,"conf_287",250,3,0.3843557973,3
"2414",5,17,"conf_287",500,3,0.0837690797,3
"2415",5,17,"conf_287",1500,3,0.0347750593,3
"2416",5,17,"conf_287",2500,3,0.0347506011,3
"2417",5,17,"conf_287",5000,3,0.0347506011,3
"2418",5,17,"conf_287",7500,3,0.0347506011,3
"2419",5,17,"conf_287",250,4,0.4008413014,3
"2420",5,17,"conf_287",500,4,0.0887445013,3
"2421",5,17,"conf_287",1500,4,0.0740670951,3
"2422",5,17,"conf_287",2500,4,0.0370295726,3
"2423",5,17,"conf_287",5000,4,7.362e-06,3
"2424",5,17,"conf_287",7500,4,7.1971e-06,3
"2425",5,17,"conf_287",250,5,0.4420994122,3
"2426",5,17,"conf_287",500,5,0.1262745031,3
"2427",5,17,"conf_287",1500,5,0.0466361816,3
"2428",5,17,"conf_287",2500,5,0.0464222488,3
"2429",5,17,"conf_287",5000,5,0.0464222488,3
"2430",5,17,"conf_287",7500,5,1.06473e-05,3
"2431",5,17,"conf_287",250,6,1.1396292775,3
"2432",5,17,"conf_287",500,6,0.5978531915,3
"2433",5,17,"conf_287",1500,6,0.5231310781,3
"2434",5,17,"conf_287",2500,6,0.5231097012,3
"2435",5,17,"conf_287",5000,6,0.5230594381,3
"2436",5,17,"conf_287",7500,6,0.5196724391,3
"2437",5,17,"conf_287",250,7,0.2908653715,3
"2438",5,17,"conf_287",500,7,0.0189892732,3
"2439",5,17,"conf_287",1500,7,0.0002851125,3
"2440",5,17,"conf_287",2500,7,0.0002851125,3
"2441",5,17,"conf_287",5000,7,4.231e-07,3
"2442",5,17,"conf_287",7500,7,8e-10,3
"2443",5,17,"conf_287",250,8,1.2005852626,3
"2444",5,17,"conf_287",500,8,0.2781504487,3
"2445",5,17,"conf_287",1500,8,0.1976458151,3
"2446",5,17,"conf_287",2500,8,0.1976458151,3
"2447",5,17,"conf_287",5000,8,0.1976458151,3
"2448",5,17,"conf_287",7500,8,0.1976458151,3
"2449",5,17,"conf_287",250,9,0.3938645025,3
"2450",5,17,"conf_287",500,9,0.0267965753,3
"2451",5,17,"conf_287",1500,9,5.35706e-05,3
"2452",5,17,"conf_287",2500,9,5.35706e-05,3
"2453",5,17,"conf_287",5000,9,5.35706e-05,3
"2454",5,17,"conf_287",7500,9,5.35706e-05,3
"2455",5,17,"conf_287",250,10,1.1929606576,3
"2456",5,17,"conf_287",500,10,0.0301843205,3
"2457",5,17,"conf_287",1500,10,0.0002603678,3
"2458",5,17,"conf_287",2500,10,0.0002533915,3
"2459",5,17,"conf_287",5000,10,0.0001984937,3
"2460",5,17,"conf_287",7500,10,0.0001890914,3
"2461",5,17,"conf_287",250,11,0.5728816428,2
"2462",5,17,"conf_287",500,11,0.0966338296,2
"2463",5,17,"conf_287",1500,11,0.0479080122,2
"2464",5,17,"conf_287",2500,11,0.0478780748,2
"2465",5,17,"conf_287",5000,11,1.08e-07,2
"2466",5,17,"conf_287",7500,11,1e-09,2
"2467",5,17,"conf_287",250,12,0.3395346418,2
"2468",5,17,"conf_287",500,12,0.0153907598,2
"2469",5,17,"conf_287",1500,12,3.2924e-06,2
"2470",5,17,"conf_287",2500,12,2.2019e-06,2
"2471",5,17,"conf_287",5000,12,6.27e-08,2
"2472",5,17,"conf_287",7500,12,9e-10,2
"2473",5,17,"conf_287",250,13,0.2149301967,2
"2474",5,17,"conf_287",500,13,0.0185393145,2
"2475",5,17,"conf_287",1500,13,4.3053e-05,2
"2476",5,17,"conf_287",2500,13,4.19124e-05,2
"2477",5,17,"conf_287",5000,13,9.25e-08,2
"2478",5,17,"conf_287",7500,13,9e-10,2
"2479",5,17,"conf_287",250,14,0.2987383295,2
"2480",5,17,"conf_287",500,14,0.0069556845,2
"2481",5,17,"conf_287",1500,14,0.0001467764,2
"2482",5,17,"conf_287",2500,14,0.0001467764,2
"2483",5,17,"conf_287",5000,14,7.7409e-06,2
"2484",5,17,"conf_287",7500,14,7.2148e-06,2
"2485",5,17,"conf_287",250,15,0.4017476432,2
"2486",5,17,"conf_287",500,15,0.0114213703,2
"2487",5,17,"conf_287",1500,15,1.71936e-05,2
"2488",5,17,"conf_287",2500,15,1.6487e-05,2
"2489",5,17,"conf_287",5000,15,2.803e-07,2
"2490",5,17,"conf_287",7500,15,8e-10,2
"2491",5,17,"conf_287",250,16,0.3574284781,2
"2492",5,17,"conf_287",500,16,0.0441806832,2
"2493",5,17,"conf_287",1500,16,0.0215261608,2
"2494",5,17,"conf_287",2500,16,0.0215157806,2
"2495",5,17,"conf_287",5000,16,0.0021556979,2
"2496",5,17,"conf_287",7500,16,0.0001923815,2
"2497",5,17,"conf_287",250,17,0.1198300479,2
