"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1540",30,14,"conf_247",15000,7,3.20823e-05,4
"1541",30,14,"conf_247",30000,7,6.968e-07,4
"1542",30,14,"conf_247",45000,7,3.03e-08,4
"1543",30,14,"conf_247",1500,8,0.023578103,4
"1544",30,14,"conf_247",3000,8,0.0032310297,4
"1545",30,14,"conf_247",9000,8,0.0001303942,4
"1546",30,14,"conf_247",15000,8,1.97701e-05,4
"1547",30,14,"conf_247",30000,8,5.518e-07,4
"1548",30,14,"conf_247",45000,8,5.83e-08,4
"1549",30,14,"conf_247",1500,9,0.0299733766,4
"1550",30,14,"conf_247",3000,9,0.0022594707,4
"1551",30,14,"conf_247",9000,9,0.0001174392,4
"1552",30,14,"conf_247",15000,9,1.53962e-05,4
"1553",30,14,"conf_247",30000,9,8.199e-07,4
"1554",30,14,"conf_247",45000,9,6.4e-08,4
"1555",30,14,"conf_247",1500,10,0.0389020495,4
"1556",30,14,"conf_247",3000,10,0.0018887803,4
"1557",30,14,"conf_247",9000,10,8.79444e-05,4
"1558",30,14,"conf_247",15000,10,2.26922e-05,4
"1559",30,14,"conf_247",30000,10,5.724e-07,4
"1560",30,14,"conf_247",45000,10,7.5e-09,4
"1561",30,14,"conf_247",1500,11,0.020614352,1
"1562",30,14,"conf_247",3000,11,0.0021648137,1
"1563",30,14,"conf_247",9000,11,7.20745e-05,1
"1564",30,14,"conf_247",15000,11,1.48459e-05,1
"1565",30,14,"conf_247",30000,11,6.834e-07,1
"1566",30,14,"conf_247",45000,11,3.64e-08,1
"1567",30,14,"conf_247",1500,12,0.0289098549,1
"1568",30,14,"conf_247",3000,12,0.0022860184,1
"1569",30,14,"conf_247",9000,12,9.66245e-05,1
"1570",30,14,"conf_247",15000,12,2.00937e-05,1
"1571",30,14,"conf_247",30000,12,7.353e-07,1
"1572",30,14,"conf_247",45000,12,1.45e-08,1
"1573",30,14,"conf_247",1500,13,0.0214024236,1
"1574",30,14,"conf_247",3000,13,0.0026377263,1
"1575",30,14,"conf_247",9000,13,8.04087e-05,1
"1576",30,14,"conf_247",15000,13,1.13642e-05,1
"1577",30,14,"conf_247",30000,13,3.22e-07,1
"1578",30,14,"conf_247",45000,13,1.1e-08,1
"1579",30,14,"conf_247",1500,14,0.0354979153,1
"1580",30,14,"conf_247",3000,14,0.0031551081,1
"1581",30,14,"conf_247",9000,14,8.60561e-05,1
"1582",30,14,"conf_247",15000,14,2.78008e-05,1
"1583",30,14,"conf_247",30000,14,2.3711e-06,1
"1584",30,14,"conf_247",45000,14,8.88e-08,1
"1585",30,14,"conf_247",1500,15,0.0350200945,1
"1586",30,14,"conf_247",3000,15,0.0025422711,1
"1587",30,14,"conf_247",9000,15,0.0001032103,1
"1588",30,14,"conf_247",15000,15,2.75373e-05,1
"1589",30,14,"conf_247",30000,15,1.5933e-06,1
"1590",30,14,"conf_247",45000,15,6.1e-08,1
"1591",30,14,"conf_247",1500,16,0.0254656264,1
"1592",30,14,"conf_247",3000,16,0.0020770374,1
"1593",30,14,"conf_247",9000,16,9.99766e-05,1
"1594",30,14,"conf_247",15000,16,1.98204e-05,1
"1595",30,14,"conf_247",30000,16,6.934e-07,1
"1596",30,14,"conf_247",45000,16,3.4e-08,1
"1597",30,14,"conf_247",1500,17,0.0258714658,1
"1598",30,14,"conf_247",3000,17,0.0027999518,1
"1599",30,14,"conf_247",9000,17,0.0001113787,1
"1600",30,14,"conf_247",15000,17,1.69089e-05,1
"1601",30,14,"conf_247",30000,17,6.495e-07,1
"1602",30,14,"conf_247",45000,17,1.93e-08,1
"1603",30,14,"conf_247",1500,18,0.0273133975,1
"1604",30,14,"conf_247",3000,18,0.0027157143,1
"1605",30,14,"conf_247",9000,18,8.44038e-05,1
"1606",30,14,"conf_247",15000,18,2.47162e-05,1
"1607",30,14,"conf_247",30000,18,1.8056e-06,1
"1608",30,14,"conf_247",45000,18,4.3e-08,1
"1609",30,14,"conf_247",1500,19,0.0303521551,1
"1610",30,14,"conf_247",3000,19,0.0029101228,1
"1611",30,14,"conf_247",9000,19,8.7273e-05,1
"1612",30,14,"conf_247",15000,19,1.82445e-05,1
"1613",30,14,"conf_247",30000,19,1.2802e-06,1
"1614",30,14,"conf_247",45000,19,9.81e-08,1
"1615",30,14,"conf_247",1500,20,0.0367703005,1
"1616",30,14,"conf_247",3000,20,0.0029966492,1
"1617",30,14,"conf_247",9000,20,0.0001077702,1
"1618",30,14,"conf_247",15000,20,3.00229e-05,1
"1619",30,14,"conf_247",30000,20,1.4777e-06,1
"1620",30,14,"conf_247",45000,20,7.99e-08,1
"1621",30,14,"conf_247",1500,21,0.0266162897,3
"1622",30,14,"conf_247",3000,21,0.0022343625,3
"1623",30,14,"conf_247",9000,21,0.0001215105,3
"1624",30,14,"conf_247",15000,21,2.2159e-05,3
"1625",30,14,"conf_247",30000,21,5.959e-07,3
"1626",30,14,"conf_247",45000,21,3.72e-08,3
"1627",30,14,"conf_247",1500,22,0.0229564044,3
"1628",30,14,"conf_247",3000,22,0.0016235004,3
"1629",30,14,"conf_247",9000,22,0.0001470989,3
"1630",30,14,"conf_247",15000,22,2.35453e-05,3
"1631",30,14,"conf_247",30000,22,8.491e-07,3
"1632",30,14,"conf_247",45000,22,3.31e-08,3
"1633",30,14,"conf_247",1500,23,0.0184239017,3
"1634",30,14,"conf_247",3000,23,0.0022931514,3
"1635",30,14,"conf_247",9000,23,9.69864e-05,3
"1636",30,14,"conf_247",15000,23,2.54114e-05,3
"1637",30,14,"conf_247",30000,23,1.6454e-06,3
"1638",30,14,"conf_247",45000,23,2.71e-08,3
"1639",30,14,"conf_247",1500,24,0.0285473544,3
"1640",30,14,"conf_247",3000,24,0.0021039352,3
"1641",30,14,"conf_247",9000,24,6.76434e-05,3
"1642",30,14,"conf_247",15000,24,2.06599e-05,3
"1643",30,14,"conf_247",30000,24,1.2044e-06,3
"1644",30,14,"conf_247",45000,24,1.252e-07,3
"1645",30,14,"conf_247",1500,25,0.0362599599,3
"1646",30,14,"conf_247",3000,25,0.0031165689,3
"1647",30,14,"conf_247",9000,25,0.0001065409,3
"1648",30,14,"conf_247",15000,25,2.14257e-05,3
"1649",30,14,"conf_247",30000,25,6.717e-07,3
"1650",30,14,"conf_247",45000,25,3.49e-08,3
"1651",30,14,"conf_247",1500,26,0.0385134738,3
"1652",30,14,"conf_247",3000,26,0.0027412152,3
"1653",30,14,"conf_247",9000,26,0.0001331222,3
"1654",30,14,"conf_247",15000,26,1.61544e-05,3
"1655",30,14,"conf_247",30000,26,9.46e-07,3
"1656",30,14,"conf_247",45000,26,2.7e-08,3
"1657",30,14,"conf_247",1500,27,0.03153557,3
"1658",30,14,"conf_247",3000,27,0.0025492311,3
"1659",30,14,"conf_247",9000,27,0.0001401861,3
"1660",30,14,"conf_247",15000,27,2.53627e-05,3
"1661",30,14,"conf_247",30000,27,7.789e-07,3
"1662",30,14,"conf_247",45000,27,6.65e-08,3
"1663",30,14,"conf_247",1500,28,0.0287993862,3
"1664",30,14,"conf_247",3000,28,0.0018026265,3
"1665",30,14,"conf_247",9000,28,0.0001074738,3
"1666",30,14,"conf_247",15000,28,3.03878e-05,3
"1667",30,14,"conf_247",30000,28,6.498e-07,3
"1668",30,14,"conf_247",45000,28,2.9e-08,3
"1669",30,14,"conf_247",1500,29,0.0405539027,3
"1670",30,14,"conf_247",3000,29,0.00318286,3
"1671",30,14,"conf_247",9000,29,9.54347e-05,3
"1672",30,14,"conf_247",15000,29,2.20904e-05,3
"1673",30,14,"conf_247",30000,29,5.51e-07,3
"1674",30,14,"conf_247",45000,29,6.22e-08,3
"1675",30,14,"conf_247",1500,30,0.0262713994,3
"1676",30,14,"conf_247",3000,30,0.0025079369,3
"1677",30,14,"conf_247",9000,30,6.0357e-05,3
"1678",30,14,"conf_247",15000,30,2.13355e-05,3
"1679",30,14,"conf_247",30000,30,9.272e-07,3
"1680",30,14,"conf_247",45000,30,5.29e-08,3
"1681",30,14,"conf_247",1500,31,0.0216407281,2
"1682",30,14,"conf_247",3000,31,0.001347303,2
"1683",30,14,"conf_247",9000,31,9.86655e-05,2
"1684",30,14,"conf_247",15000,31,2.90731e-05,2
"1685",30,14,"conf_247",30000,31,8.904e-07,2
"1686",30,14,"conf_247",45000,31,8.92e-08,2
"1687",30,14,"conf_247",1500,32,0.0322700379,2
"1688",30,14,"conf_247",3000,32,0.0020502297,2
"1689",30,14,"conf_247",9000,32,0.0001202581,2
"1690",30,14,"conf_247",15000,32,2.44002e-05,2
"1691",30,14,"conf_247",30000,32,6.971e-07,2
"1692",30,14,"conf_247",45000,32,8.7e-08,2
"1693",30,14,"conf_247",1500,33,0.0462424972,2
"1694",30,14,"conf_247",3000,33,0.0021300526,2
"1695",30,14,"conf_247",9000,33,9.82742e-05,2
"1696",30,14,"conf_247",15000,33,2.28297e-05,2
"1697",30,14,"conf_247",30000,33,1.0928e-06,2
"1698",30,14,"conf_247",45000,33,2.42e-08,2
"1699",30,14,"conf_247",1500,34,0.0337880837,2
"1700",30,14,"conf_247",3000,34,0.0026248605,2
"1701",30,14,"conf_247",9000,34,9.16034e-05,2
"1702",30,14,"conf_247",15000,34,1.70919e-05,2
"1703",30,14,"conf_247",30000,34,3.31e-07,2
"1704",30,14,"conf_247",45000,34,1.85e-08,2
"1705",30,14,"conf_247",1500,35,0.031472508,2
"1706",30,14,"conf_247",3000,35,0.0030273047,2
"1707",30,14,"conf_247",9000,35,0.000136033,2
"1708",30,14,"conf_247",15000,35,1.67776e-05,2
"1709",30,14,"conf_247",30000,35,1.0459e-06,2
"1710",30,14,"conf_247",45000,35,8.7e-09,2
"1711",30,14,"conf_247",1500,36,0.0336707419,2
"1712",30,14,"conf_247",3000,36,0.0032961997,2
"1713",30,14,"conf_247",9000,36,0.0001073516,2
"1714",30,14,"conf_247",15000,36,1.35387e-05,2
"1715",30,14,"conf_247",30000,36,8.072e-07,2
"1716",30,14,"conf_247",45000,36,1.22e-08,2
"1717",30,14,"conf_247",1500,37,0.0261074167,2
"1718",30,14,"conf_247",3000,37,0.0022046667,2
"1719",30,14,"conf_247",9000,37,8.88942e-05,2
"1720",30,14,"conf_247",15000,37,1.00664e-05,2
"1721",30,14,"conf_247",30000,37,6.879e-07,2
"1722",30,14,"conf_247",45000,37,3.56e-08,2
"1723",30,14,"conf_247",1500,38,0.033350091,2
"1724",30,14,"conf_247",3000,38,0.0022376472,2
"1725",30,14,"conf_247",9000,38,0.0001052729,2
"1726",30,14,"conf_247",15000,38,1.87722e-05,2
"1727",30,14,"conf_247",30000,38,1.0479e-06,2
"1728",30,14,"conf_247",45000,38,6.73e-08,2
"1729",30,14,"conf_247",1500,39,0.0187460434,2
"1730",30,14,"conf_247",3000,39,0.0022235702,2
"1731",30,14,"conf_247",9000,39,0.0001280364,2
"1732",30,14,"conf_247",15000,39,2.2716e-05,2
"1733",30,14,"conf_247",30000,39,9.682e-07,2
"1734",30,14,"conf_247",45000,39,4.82e-08,2
"1735",30,14,"conf_247",1500,40,0.0277046052,2
"1736",30,14,"conf_247",3000,40,0.0021878536,2
"1737",30,14,"conf_247",9000,40,0.0001849282,2
"1738",30,14,"conf_247",15000,40,3.06101e-05,2
"1739",30,14,"conf_247",30000,40,7.83e-07,2
"1740",30,14,"conf_247",45000,40,3.52e-08,2
"1741",30,14,"conf_247",1500,41,0.0426193251,5
"1742",30,14,"conf_247",3000,41,0.0032741853,5
"1743",30,14,"conf_247",9000,41,0.0001332862,5
"1744",30,14,"conf_247",15000,41,2.81083e-05,5
"1745",30,14,"conf_247",30000,41,7.477e-07,5
"1746",30,14,"conf_247",45000,41,4.04e-08,5
"1747",30,14,"conf_247",1500,42,0.041121103,5
"1748",30,14,"conf_247",3000,42,0.0025077308,5
"1749",30,14,"conf_247",9000,42,6.88623e-05,5
"1750",30,14,"conf_247",15000,42,1.39934e-05,5
"1751",30,14,"conf_247",30000,42,3.064e-07,5
"1752",30,14,"conf_247",45000,42,2.95e-08,5
"1753",30,14,"conf_247",1500,43,0.0393898157,5
"1754",30,14,"conf_247",3000,43,0.0018794086,5
"1755",30,14,"conf_247",9000,43,0.0001079784,5
"1756",30,14,"conf_247",15000,43,2.53272e-05,5
"1757",30,14,"conf_247",30000,43,1.7421e-06,5
"1758",30,14,"conf_247",45000,43,3.05e-08,5
"1759",30,14,"conf_247",1500,44,0.0265077289,5
"1760",30,14,"conf_247",3000,44,0.0017109169,5
"1761",30,14,"conf_247",9000,44,0.0001427859,5
"1762",30,14,"conf_247",15000,44,3.39324e-05,5
"1763",30,14,"conf_247",30000,44,5.287e-07,5
"1764",30,14,"conf_247",45000,44,5.35e-08,5
"1765",30,14,"conf_247",1500,45,0.0255111353,5
"1766",30,14,"conf_247",3000,45,0.0027946429,5
"1767",30,14,"conf_247",9000,45,9.58906e-05,5
"1768",30,14,"conf_247",15000,45,1.31163e-05,5
"1769",30,14,"conf_247",30000,45,5.587e-07,5
"1770",30,14,"conf_247",45000,45,2.73e-08,5
"1771",30,14,"conf_247",1500,46,0.037334848,5
"1772",30,14,"conf_247",3000,46,0.0016768469,5
"1773",30,14,"conf_247",9000,46,9.09826e-05,5
"1774",30,14,"conf_247",15000,46,1.79116e-05,5
"1775",30,14,"conf_247",30000,46,7.065e-07,5
"1776",30,14,"conf_247",45000,46,8.05e-08,5
"1777",30,14,"conf_247",1500,47,0.0297643061,5
"1778",30,14,"conf_247",3000,47,0.0020918868,5
"1779",30,14,"conf_247",9000,47,5.28665e-05,5
"1780",30,14,"conf_247",15000,47,1.40239e-05,5
"1781",30,14,"conf_247",30000,47,4.97e-07,5
"1782",30,14,"conf_247",45000,47,7.02e-08,5
"1783",30,14,"conf_247",1500,48,0.0193849057,5
"1784",30,14,"conf_247",3000,48,0.0017325417,5
"1785",30,14,"conf_247",9000,48,9.88478e-05,5
"1786",30,14,"conf_247",15000,48,2.01992e-05,5
"1787",30,14,"conf_247",30000,48,1.2663e-06,5
"1788",30,14,"conf_247",45000,48,1.91e-08,5
"1789",30,14,"conf_247",1500,49,0.0241618734,5
"1790",30,14,"conf_247",3000,49,0.0024298377,5
"1791",30,14,"conf_247",9000,49,7.63376e-05,5
"1792",30,14,"conf_247",15000,49,1.58095e-05,5
"1793",30,14,"conf_247",30000,49,6.041e-07,5
"1794",30,14,"conf_247",45000,49,3.87e-08,5
"1795",30,14,"conf_247",1500,50,0.024190004,5
"1796",30,14,"conf_247",3000,50,0.0019622337,5
"1797",30,14,"conf_247",9000,50,8.09916e-05,5
"1798",30,14,"conf_247",15000,50,2.22107e-05,5
"1799",30,14,"conf_247",30000,50,1.0797e-06,5
"1800",30,14,"conf_247",45000,50,1.081e-07,5
"1801",30,15,"conf_247",1500,1,80.5292699318,3
"1802",30,15,"conf_247",3000,1,75.6209205893,3
"1803",30,15,"conf_247",9000,1,75.6166914086,3
"1804",30,15,"conf_247",15000,1,75.6166914086,3
"1805",30,15,"conf_247",30000,1,60.6924218321,3
"1806",30,15,"conf_247",45000,1,42.7118602143,3
"1807",30,15,"conf_247",1500,2,97.2186556759,3
"1808",30,15,"conf_247",3000,2,91.6158793184,3
"1809",30,15,"conf_247",9000,2,91.5358948077,3
"1810",30,15,"conf_247",15000,2,87.5559776268,3
"1811",30,15,"conf_247",30000,2,44.7731273423,3
"1812",30,15,"conf_247",45000,2,44.7731273423,3
"1813",30,15,"conf_247",1500,3,53.7108760147,3
"1814",30,15,"conf_247",3000,3,49.1880813963,3
"1815",30,15,"conf_247",9000,3,48.7529332983,3
"1816",30,15,"conf_247",15000,3,48.7529332983,3
"1817",30,15,"conf_247",30000,3,48.7529332983,3
"1818",30,15,"conf_247",45000,3,44.7735246296,3
"1819",30,15,"conf_247",1500,4,101.841909686,3
"1820",30,15,"conf_247",3000,4,98.5129625508,3
"1821",30,15,"conf_247",9000,4,98.5006639425,3
"1822",30,15,"conf_247",15000,4,57.7075430887,3
"1823",30,15,"conf_247",30000,4,57.707529502,3
"1824",30,15,"conf_247",45000,4,57.707529502,3
"1825",30,15,"conf_247",1500,5,56.088249172,3
"1826",30,15,"conf_247",3000,5,43.2376696661,3
"1827",30,15,"conf_247",9000,5,42.7831839936,3
"1828",30,15,"conf_247",15000,5,42.7831839936,3
"1829",30,15,"conf_247",30000,5,42.7831839936,3
"1830",30,15,"conf_247",45000,5,42.7831839936,3
"1831",30,15,"conf_247",1500,6,89.4005848279,3
"1832",30,15,"conf_247",3000,6,80.5978254891,3
"1833",30,15,"conf_247",9000,6,80.5915222326,3
"1834",30,15,"conf_247",15000,6,49.7479081358,3
"1835",30,15,"conf_247",30000,6,49.7478873176,3
"1836",30,15,"conf_247",45000,6,49.7478873176,3
"1837",30,15,"conf_247",1500,7,69.8541508925,3
"1838",30,15,"conf_247",3000,7,67.6927145183,3
"1839",30,15,"conf_247",9000,7,67.6570948384,3
"1840",30,15,"conf_247",15000,7,60.6924016585,3
"1841",30,15,"conf_247",30000,7,59.6974476162,3
"1842",30,15,"conf_247",45000,7,45.768056127,3
"1843",30,15,"conf_247",1500,8,67.7716138993,3
"1844",30,15,"conf_247",3000,8,64.6951814583,3
"1845",30,15,"conf_247",9000,8,64.6721974704,3
"1846",30,15,"conf_247",15000,8,58.7024601315,3
"1847",30,15,"conf_247",30000,8,58.702427786,3
"1848",30,15,"conf_247",45000,8,36.8134599234,3
"1849",30,15,"conf_247",1500,9,108.911036606,3
"1850",30,15,"conf_247",3000,9,102.76318401,3
"1851",30,15,"conf_247",9000,9,102.4805155127,3
"1852",30,15,"conf_247",15000,9,81.595690689,3
"1853",30,15,"conf_247",30000,9,81.586318614,3
"1854",30,15,"conf_247",45000,9,81.586318614,3
"1855",30,15,"conf_247",1500,10,80.5092639666,3
"1856",30,15,"conf_247",3000,10,74.6469488301,3
"1857",30,15,"conf_247",9000,10,74.6217779657,3
"1858",30,15,"conf_247",15000,10,66.6621308761,3
"1859",30,15,"conf_247",30000,10,66.6621307435,3
"1860",30,15,"conf_247",45000,10,57.7075345398,3
"1861",30,15,"conf_247",1500,11,89.6787400344,2
"1862",30,15,"conf_247",3000,11,85.909335851,2
"1863",30,15,"conf_247",9000,11,85.5662922835,2
"1864",30,15,"conf_247",15000,11,85.5662922835,2
"1865",30,15,"conf_247",30000,11,85.5662922835,2
"1866",30,15,"conf_247",45000,11,83.5762316903,2
"1867",30,15,"conf_247",1500,12,96.1845611963,2
"1868",30,15,"conf_247",3000,12,92.5818720664,2
"1869",30,15,"conf_247",9000,12,92.5309146378,2
"1870",30,15,"conf_247",15000,12,92.5307522051,2
"1871",30,15,"conf_247",30000,12,92.5307519621,2
"1872",30,15,"conf_247",45000,12,86.5610634304,2
"1873",30,15,"conf_247",1500,13,81.9599377395,2
"1874",30,15,"conf_247",3000,13,78.6236273713,2
"1875",30,15,"conf_247",9000,13,78.6014262838,2
"1876",30,15,"conf_247",15000,13,78.6014262838,2
"1877",30,15,"conf_247",30000,13,78.6014262838,2
"1878",30,15,"conf_247",45000,13,78.6014262838,2
"1879",30,15,"conf_247",1500,14,84.0376767892,2
"1880",30,15,"conf_247",3000,14,80.5945601165,2
"1881",30,15,"conf_247",9000,14,80.5914614596,2
"1882",30,15,"conf_247",15000,14,80.5914614596,2
"1883",30,15,"conf_247",30000,14,80.5914614596,2
"1884",30,15,"conf_247",45000,14,59.6974298781,2
"1885",30,15,"conf_247",1500,15,36.8778455855,2
"1886",30,15,"conf_247",3000,15,31.8456669381,2
"1887",30,15,"conf_247",9000,15,31.8386696757,2
"1888",30,15,"conf_247",15000,15,31.8386696757,2
"1889",30,15,"conf_247",30000,15,31.8386696757,2
"1890",30,15,"conf_247",45000,15,31.8386696757,2
"1891",30,15,"conf_247",1500,16,119.5355156639,2
"1892",30,15,"conf_247",3000,16,112.511925954,2
"1893",30,15,"conf_247",9000,16,112.4300249764,2
"1894",30,15,"conf_247",15000,16,72.6319525501,2
"1895",30,15,"conf_247",30000,16,72.631885086,2
"1896",30,15,"conf_247",45000,16,72.6317940406,2
"1897",30,15,"conf_247",1500,17,79.1237322056,2
"1898",30,15,"conf_247",3000,17,76.179495904,2
"1899",30,15,"conf_247",9000,17,76.1010276807,2
"1900",30,15,"conf_247",15000,17,76.1005878009,2
"1901",30,15,"conf_247",30000,17,76.1004684508,2
"1902",30,15,"conf_247",45000,17,76.1004391572,2
"1903",30,15,"conf_247",1500,18,94.0043312353,2
"1904",30,15,"conf_247",3000,18,84.5755749495,2
"1905",30,15,"conf_247",9000,18,84.5712876123,2
"1906",30,15,"conf_247",15000,18,70.6419831976,2
"1907",30,15,"conf_247",30000,18,70.6419821307,2
"1908",30,15,"conf_247",45000,18,70.6419821307,2
"1909",30,15,"conf_247",1500,19,46.5864194471,2
"1910",30,15,"conf_247",3000,19,35.916464495,2
"1911",30,15,"conf_247",9000,19,35.8184958284,2
"1912",30,15,"conf_247",15000,19,35.8184958284,2
"1913",30,15,"conf_247",30000,19,35.8184958284,2
"1914",30,15,"conf_247",45000,19,35.8184958284,2
"1915",30,15,"conf_247",1500,20,138.9434678373,2
"1916",30,15,"conf_247",3000,20,129.3467460772,2
"1917",30,15,"conf_247",9000,20,129.3442076293,2
"1918",30,15,"conf_247",15000,20,94.520832752,2
"1919",30,15,"conf_247",30000,20,62.7380963295,2
"1920",30,15,"conf_247",45000,20,61.6873455336,2
"1921",30,15,"conf_247",1500,21,64.0223086161,4
"1922",30,15,"conf_247",3000,21,52.7918947353,4
"1923",30,15,"conf_247",9000,21,52.7327392543,4
"1924",30,15,"conf_247",15000,21,27.858843863,4
"1925",30,15,"conf_247",30000,21,27.858843523,4
"1926",30,15,"conf_247",45000,21,27.858843523,4
"1927",30,15,"conf_247",1500,22,48.651496309,4
"1928",30,15,"conf_247",3000,22,43.7889732374,4
"1929",30,15,"conf_247",9000,22,43.7781582096,4
"1930",30,15,"conf_247",15000,22,43.7781582096,4
"1931",30,15,"conf_247",30000,22,43.7781582096,4
"1932",30,15,"conf_247",45000,22,43.7781582096,4
"1933",30,15,"conf_247",1500,23,136.9051458643,4
"1934",30,15,"conf_247",3000,23,130.7499504148,4
"1935",30,15,"conf_247",9000,23,130.3390395491,4
"1936",30,15,"conf_247",15000,23,65.6688766723,4
"1937",30,15,"conf_247",30000,23,65.6670140485,4
"1938",30,15,"conf_247",45000,23,65.6670140485,4
"1939",30,15,"conf_247",1500,24,85.4363388374,4
"1940",30,15,"conf_247",3000,24,81.7284010239,4
"1941",30,15,"conf_247",9000,24,81.5864154788,4
"1942",30,15,"conf_247",15000,24,55.7177790308,4
"1943",30,15,"conf_247",30000,24,55.7176164256,4
"1944",30,15,"conf_247",45000,24,50.7428602605,4
"1945",30,15,"conf_247",1500,25,91.5473531645,4
"1946",30,15,"conf_247",3000,25,87.5571703372,4
"1947",30,15,"conf_247",9000,25,87.5561496247,4
"1948",30,15,"conf_247",15000,25,77.6066514333,4
"1949",30,15,"conf_247",30000,25,77.6066246817,4
"1950",30,15,"conf_247",45000,25,58.7024835212,4
"1951",30,15,"conf_247",1500,26,98.2112576013,4
"1952",30,15,"conf_247",3000,26,90.5437447009,4
"1953",30,15,"conf_247",9000,26,90.5410015614,4
"1954",30,15,"conf_247",15000,26,89.5461648774,4
"1955",30,15,"conf_247",30000,26,58.7025087558,4
"1956",30,15,"conf_247",45000,26,58.7025087558,4
"1957",30,15,"conf_247",1500,27,95.5108934927,4
"1958",30,15,"conf_247",3000,27,92.3122674009,4
"1959",30,15,"conf_247",9000,27,92.2956299748,4
"1960",30,15,"conf_247",15000,27,92.2953806864,4
"1961",30,15,"conf_247",30000,27,92.2952587117,4
"1962",30,15,"conf_247",45000,27,66.5589523526,4
"1963",30,15,"conf_247",1500,28,63.6847510371,4
"1964",30,15,"conf_247",3000,28,56.7317221631,4
"1965",30,15,"conf_247",9000,28,56.7125349064,4
"1966",30,15,"conf_247",15000,28,56.7125349064,4
"1967",30,15,"conf_247",30000,28,56.7125349064,4
"1968",30,15,"conf_247",45000,28,56.7125349064,4
"1969",30,15,"conf_247",1500,29,70.3810435527,4
"1970",30,15,"conf_247",3000,29,64.6934670795,4
"1971",30,15,"conf_247",9000,29,64.6740315625,4
"1972",30,15,"conf_247",15000,29,64.6740313646,4
"1973",30,15,"conf_247",30000,29,60.6923660969,4
"1974",30,15,"conf_247",45000,29,60.6923660969,4
"1975",30,15,"conf_247",1500,30,84.0642967886,4
"1976",30,15,"conf_247",3000,30,81.6377599959,4
"1977",30,15,"conf_247",9000,30,81.5863547058,4
"1978",30,15,"conf_247",15000,30,54.7254351682,4
"1979",30,15,"conf_247",30000,30,54.7226117544,4
"1980",30,15,"conf_247",45000,30,54.7226117544,4
"1981",30,15,"conf_247",1500,31,55.55106921,1
"1982",30,15,"conf_247",3000,31,52.7333999106,1
"1983",30,15,"conf_247",9000,31,52.732759451,1
"1984",30,15,"conf_247",15000,31,52.732759451,1
"1985",30,15,"conf_247",30000,31,52.732759451,1
"1986",30,15,"conf_247",45000,31,52.732759451,1
"1987",30,15,"conf_247",1500,32,83.6351519386,1
"1988",30,15,"conf_247",3000,32,79.6050355655,1
"1989",30,15,"conf_247",9000,32,79.5965225992,1
"1990",30,15,"conf_247",15000,32,79.5965225992,1
"1991",30,15,"conf_247",30000,32,70.6419467751,1
"1992",30,15,"conf_247",45000,32,39.7983068223,1
"1993",30,15,"conf_247",1500,33,84.7541835472,1
"1994",30,15,"conf_247",3000,33,74.4334855145,1
"1995",30,15,"conf_247",9000,33,73.6268340675,1
"1996",30,15,"conf_247",15000,33,60.6923725053,1
"1997",30,15,"conf_247",30000,33,60.6923610591,1
"1998",30,15,"conf_247",45000,33,48.7529080638,1
"1999",30,15,"conf_247",1500,34,54.4497731123,1
"2000",30,15,"conf_247",3000,34,52.733463093,1
"2001",30,15,"conf_247",9000,34,52.7327846856,1
"2002",30,15,"conf_247",15000,34,49.7478845422,1
"2003",30,15,"conf_247",30000,34,49.7478469241,1
"2004",30,15,"conf_247",45000,34,38.8256628336,1
"2005",30,15,"conf_247",1500,35,70.8132067674,1
"2006",30,15,"conf_247",3000,35,63.7246491169,1
"2007",30,15,"conf_247",9000,35,63.6772028748,1
"2008",30,15,"conf_247",15000,35,63.6772028748,1
"2009",30,15,"conf_247",30000,35,63.6772028748,1
"2010",30,15,"conf_247",45000,35,63.6772028748,1
"2011",30,15,"conf_247",1500,36,96.2326980281,1
"2012",30,15,"conf_247",3000,36,90.5441504033,1
"2013",30,15,"conf_247",9000,36,90.5408744242,1
"2014",30,15,"conf_247",15000,36,57.7075408007,1
"2015",30,15,"conf_247",30000,36,57.707539623,1
"2016",30,15,"conf_247",45000,36,57.707539623,1
"2017",30,15,"conf_247",1500,37,57.3457196157,1
"2018",30,15,"conf_247",3000,37,54.7487386052,1
"2019",30,15,"conf_247",9000,37,54.7226422096,1
"2020",30,15,"conf_247",15000,37,54.7226422096,1
"2021",30,15,"conf_247",30000,37,54.7226422096,1
"2022",30,15,"conf_247",45000,37,54.7226422096,1
"2023",30,15,"conf_247",1500,38,97.7077478198,1
"2024",30,15,"conf_247",3000,38,92.0841358277,1
"2025",30,15,"conf_247",9000,38,91.5358693909,1
"2026",30,15,"conf_247",15000,38,36.8305580643,1
"2027",30,15,"conf_247",30000,38,36.8134599234,1
"2028",30,15,"conf_247",45000,38,36.8134599234,1
"2029",30,15,"conf_247",1500,39,63.2147014139,1
"2030",30,15,"conf_247",3000,39,60.6938395784,1
"2031",30,15,"conf_247",9000,39,60.6924016354,1
"2032",30,15,"conf_247",15000,39,43.7781439107,1
"2033",30,15,"conf_247",30000,39,43.7781430507,1
"2034",30,15,"conf_247",45000,39,43.7781430507,1
"2035",30,15,"conf_247",1500,40,95.6356847774,1
"2036",30,15,"conf_247",3000,40,90.7487107586,1
