"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1891",30,15,"conf_256",1500,16,251.2065601051,2
"1892",30,15,"conf_256",3000,16,181.8172054134,2
"1893",30,15,"conf_256",9000,16,175.0345956165,2
"1894",30,15,"conf_256",15000,16,175.0345956165,2
"1895",30,15,"conf_256",30000,16,164.1939218286,2
"1896",30,15,"conf_256",45000,16,147.9159709129,2
"1897",30,15,"conf_256",1500,17,251.2065601051,2
"1898",30,15,"conf_256",3000,17,181.8172054134,2
"1899",30,15,"conf_256",9000,17,175.0345956165,2
"1900",30,15,"conf_256",15000,17,175.0345956165,2
"1901",30,15,"conf_256",30000,17,120.2530489916,2
"1902",30,15,"conf_256",45000,17,120.2530489916,2
"1903",30,15,"conf_256",1500,18,251.2065601051,2
"1904",30,15,"conf_256",3000,18,181.8172054134,2
"1905",30,15,"conf_256",9000,18,175.0345956165,2
"1906",30,15,"conf_256",15000,18,175.0345956165,2
"1907",30,15,"conf_256",30000,18,168.6056853485,2
"1908",30,15,"conf_256",45000,18,138.7790934565,2
"1909",30,15,"conf_256",1500,19,251.2065601051,2
"1910",30,15,"conf_256",3000,19,181.8172054134,2
"1911",30,15,"conf_256",9000,19,175.0345956165,2
"1912",30,15,"conf_256",15000,19,175.0345956165,2
"1913",30,15,"conf_256",30000,19,175.0345956165,2
"1914",30,15,"conf_256",45000,19,170.1183010272,2
"1915",30,15,"conf_256",1500,20,251.2065601051,2
"1916",30,15,"conf_256",3000,20,181.8172054134,2
"1917",30,15,"conf_256",9000,20,175.0345956165,2
"1918",30,15,"conf_256",15000,20,175.0345956165,2
"1919",30,15,"conf_256",30000,20,153.2401836021,2
"1920",30,15,"conf_256",45000,20,80.8989037948,2
"1921",30,15,"conf_256",1500,21,226.5101273248,4
"1922",30,15,"conf_256",3000,21,196.5783220527,4
"1923",30,15,"conf_256",9000,21,135.1793882068,4
"1924",30,15,"conf_256",15000,21,135.1793882068,4
"1925",30,15,"conf_256",30000,21,135.1793882068,4
"1926",30,15,"conf_256",45000,21,135.1793882068,4
"1927",30,15,"conf_256",1500,22,226.5101273248,4
"1928",30,15,"conf_256",3000,22,196.5783220527,4
"1929",30,15,"conf_256",9000,22,135.1793882068,4
"1930",30,15,"conf_256",15000,22,135.1793882068,4
"1931",30,15,"conf_256",30000,22,68.4316926238,4
"1932",30,15,"conf_256",45000,22,68.4316926238,4
"1933",30,15,"conf_256",1500,23,226.5101273248,4
"1934",30,15,"conf_256",3000,23,196.5783220527,4
"1935",30,15,"conf_256",9000,23,135.1793882068,4
"1936",30,15,"conf_256",15000,23,135.1793882068,4
"1937",30,15,"conf_256",30000,23,135.1793882068,4
"1938",30,15,"conf_256",45000,23,135.1793882068,4
"1939",30,15,"conf_256",1500,24,226.5101273248,4
"1940",30,15,"conf_256",3000,24,196.5783220527,4
"1941",30,15,"conf_256",9000,24,135.1793882068,4
"1942",30,15,"conf_256",15000,24,135.1793882068,4
"1943",30,15,"conf_256",30000,24,135.1793882068,4
"1944",30,15,"conf_256",45000,24,135.1793882068,4
"1945",30,15,"conf_256",1500,25,226.5101273248,4
"1946",30,15,"conf_256",3000,25,196.5783220527,4
"1947",30,15,"conf_256",9000,25,135.1793882068,4
"1948",30,15,"conf_256",15000,25,135.1793882068,4
"1949",30,15,"conf_256",30000,25,135.1793882068,4
"1950",30,15,"conf_256",45000,25,135.1793882068,4
"1951",30,15,"conf_256",1500,26,226.5101273248,4
"1952",30,15,"conf_256",3000,26,196.5783220527,4
"1953",30,15,"conf_256",9000,26,135.1793882068,4
"1954",30,15,"conf_256",15000,26,135.1793882068,4
"1955",30,15,"conf_256",30000,26,94.5716052365,4
"1956",30,15,"conf_256",45000,26,94.5716052365,4
"1957",30,15,"conf_256",1500,27,226.5101273248,4
"1958",30,15,"conf_256",3000,27,196.5783220527,4
"1959",30,15,"conf_256",9000,27,135.1793882068,4
"1960",30,15,"conf_256",15000,27,135.1793882068,4
"1961",30,15,"conf_256",30000,27,135.1793882068,4
"1962",30,15,"conf_256",45000,27,135.1793882068,4
"1963",30,15,"conf_256",1500,28,226.5101273248,4
"1964",30,15,"conf_256",3000,28,196.5783220527,4
"1965",30,15,"conf_256",9000,28,135.1793882068,4
"1966",30,15,"conf_256",15000,28,135.1793882068,4
"1967",30,15,"conf_256",30000,28,135.1793882068,4
"1968",30,15,"conf_256",45000,28,135.1793882068,4
"1969",30,15,"conf_256",1500,29,226.5101273248,4
"1970",30,15,"conf_256",3000,29,196.5783220527,4
"1971",30,15,"conf_256",9000,29,135.1793882068,4
"1972",30,15,"conf_256",15000,29,135.1793882068,4
"1973",30,15,"conf_256",30000,29,135.1793882068,4
"1974",30,15,"conf_256",45000,29,135.1793882068,4
"1975",30,15,"conf_256",1500,30,226.5101273248,4
"1976",30,15,"conf_256",3000,30,196.5783220527,4
"1977",30,15,"conf_256",9000,30,135.1793882068,4
"1978",30,15,"conf_256",15000,30,135.1793882068,4
"1979",30,15,"conf_256",30000,30,135.1793882068,4
"1980",30,15,"conf_256",45000,30,135.1793882068,4
"1981",30,15,"conf_256",1500,31,267.3262553997,3
"1982",30,15,"conf_256",3000,31,175.5974803007,3
"1983",30,15,"conf_256",9000,31,175.5974803007,3
"1984",30,15,"conf_256",15000,31,175.5974803007,3
"1985",30,15,"conf_256",30000,31,175.5974803007,3
"1986",30,15,"conf_256",45000,31,175.5974803007,3
"1987",30,15,"conf_256",1500,32,267.3262553997,3
"1988",30,15,"conf_256",3000,32,175.5974803007,3
"1989",30,15,"conf_256",9000,32,175.5974803007,3
"1990",30,15,"conf_256",15000,32,175.5974803007,3
"1991",30,15,"conf_256",30000,32,142.6364192942,3
"1992",30,15,"conf_256",45000,32,142.6364192942,3
"1993",30,15,"conf_256",1500,33,267.3262553997,3
"1994",30,15,"conf_256",3000,33,175.5974803007,3
"1995",30,15,"conf_256",9000,33,175.5974803007,3
"1996",30,15,"conf_256",15000,33,175.5974803007,3
"1997",30,15,"conf_256",30000,33,143.3088497125,3
"1998",30,15,"conf_256",45000,33,143.3088497125,3
"1999",30,15,"conf_256",1500,34,267.3262553997,3
"2000",30,15,"conf_256",3000,34,175.5974803007,3
"2001",30,15,"conf_256",9000,34,175.5974803007,3
"2002",30,15,"conf_256",15000,34,175.5974803007,3
"2003",30,15,"conf_256",30000,34,158.5195724729,3
"2004",30,15,"conf_256",45000,34,158.5195724729,3
"2005",30,15,"conf_256",1500,35,267.3262553997,3
"2006",30,15,"conf_256",3000,35,175.5974803007,3
"2007",30,15,"conf_256",9000,35,175.5974803007,3
"2008",30,15,"conf_256",15000,35,175.5974803007,3
"2009",30,15,"conf_256",30000,35,175.1402580991,3
"2010",30,15,"conf_256",45000,35,152.6043894177,3
"2011",30,15,"conf_256",1500,36,267.3262553997,3
"2012",30,15,"conf_256",3000,36,175.5974803007,3
"2013",30,15,"conf_256",9000,36,175.5974803007,3
"2014",30,15,"conf_256",15000,36,175.5974803007,3
"2015",30,15,"conf_256",30000,36,171.2935587642,3
"2016",30,15,"conf_256",45000,36,163.1007823615,3
"2017",30,15,"conf_256",1500,37,267.3262553997,3
"2018",30,15,"conf_256",3000,37,175.5974803007,3
"2019",30,15,"conf_256",9000,37,175.5974803007,3
"2020",30,15,"conf_256",15000,37,175.5974803007,3
"2021",30,15,"conf_256",30000,37,159.3054882974,3
"2022",30,15,"conf_256",45000,37,159.3054882974,3
"2023",30,15,"conf_256",1500,38,267.3262553997,3
"2024",30,15,"conf_256",3000,38,175.5974803007,3
"2025",30,15,"conf_256",9000,38,175.5974803007,3
"2026",30,15,"conf_256",15000,38,175.5974803007,3
"2027",30,15,"conf_256",30000,38,175.5974803007,3
"2028",30,15,"conf_256",45000,38,175.5974803007,3
"2029",30,15,"conf_256",1500,39,267.3262553997,3
"2030",30,15,"conf_256",3000,39,175.5974803007,3
"2031",30,15,"conf_256",9000,39,175.5974803007,3
"2032",30,15,"conf_256",15000,39,175.5974803007,3
"2033",30,15,"conf_256",30000,39,171.0214909314,3
"2034",30,15,"conf_256",45000,39,162.8181630576,3
"2035",30,15,"conf_256",1500,40,267.3262553997,3
"2036",30,15,"conf_256",3000,40,175.5974803007,3
"2037",30,15,"conf_256",9000,40,175.5974803007,3
"2038",30,15,"conf_256",15000,40,175.5974803007,3
"2039",30,15,"conf_256",30000,40,156.4641913421,3
"2040",30,15,"conf_256",45000,40,148.8361038154,3
"2041",30,15,"conf_256",1500,41,244.0663539724,1
"2042",30,15,"conf_256",3000,41,193.6959773888,1
"2043",30,15,"conf_256",9000,41,121.0217684052,1
"2044",30,15,"conf_256",15000,41,121.0217684052,1
"2045",30,15,"conf_256",30000,41,111.5582073473,1
"2046",30,15,"conf_256",45000,41,111.5582073473,1
"2047",30,15,"conf_256",1500,42,244.0663539724,1
"2048",30,15,"conf_256",3000,42,193.6959773888,1
"2049",30,15,"conf_256",9000,42,121.0217684052,1
"2050",30,15,"conf_256",15000,42,121.0217684052,1
"2051",30,15,"conf_256",30000,42,121.0217684052,1
"2052",30,15,"conf_256",45000,42,121.0217684052,1
"2053",30,15,"conf_256",1500,43,244.0663539724,1
"2054",30,15,"conf_256",3000,43,193.6959773888,1
"2055",30,15,"conf_256",9000,43,121.0217684052,1
"2056",30,15,"conf_256",15000,43,121.0217684052,1
"2057",30,15,"conf_256",30000,43,121.0217684052,1
"2058",30,15,"conf_256",45000,43,121.0217684052,1
"2059",30,15,"conf_256",1500,44,244.0663539724,1
"2060",30,15,"conf_256",3000,44,193.6959773888,1
"2061",30,15,"conf_256",9000,44,121.0217684052,1
"2062",30,15,"conf_256",15000,44,121.0217684052,1
"2063",30,15,"conf_256",30000,44,121.0217684052,1
"2064",30,15,"conf_256",45000,44,78.2173447496,1
"2065",30,15,"conf_256",1500,45,244.0663539724,1
"2066",30,15,"conf_256",3000,45,193.6959773888,1
"2067",30,15,"conf_256",9000,45,121.0217684052,1
"2068",30,15,"conf_256",15000,45,121.0217684052,1
"2069",30,15,"conf_256",30000,45,121.0217684052,1
"2070",30,15,"conf_256",45000,45,121.0217684052,1
"2071",30,15,"conf_256",1500,46,244.0663539724,1
"2072",30,15,"conf_256",3000,46,193.6959773888,1
"2073",30,15,"conf_256",9000,46,121.0217684052,1
"2074",30,15,"conf_256",15000,46,121.0217684052,1
"2075",30,15,"conf_256",30000,46,121.0217684052,1
"2076",30,15,"conf_256",45000,46,121.0217684052,1
"2077",30,15,"conf_256",1500,47,244.0663539724,1
"2078",30,15,"conf_256",3000,47,193.6959773888,1
"2079",30,15,"conf_256",9000,47,121.0217684052,1
"2080",30,15,"conf_256",15000,47,121.0217684052,1
"2081",30,15,"conf_256",30000,47,121.0217684052,1
"2082",30,15,"conf_256",45000,47,121.0217684052,1
"2083",30,15,"conf_256",1500,48,244.0663539724,1
"2084",30,15,"conf_256",3000,48,193.6959773888,1
"2085",30,15,"conf_256",9000,48,121.0217684052,1
"2086",30,15,"conf_256",15000,48,121.0217684052,1
"2087",30,15,"conf_256",30000,48,121.0217684052,1
"2088",30,15,"conf_256",45000,48,121.0217684052,1
"2089",30,15,"conf_256",1500,49,244.0663539724,1
"2090",30,15,"conf_256",3000,49,193.6959773888,1
"2091",30,15,"conf_256",9000,49,121.0217684052,1
"2092",30,15,"conf_256",15000,49,121.0217684052,1
"2093",30,15,"conf_256",30000,49,121.0217684052,1
"2094",30,15,"conf_256",45000,49,121.0217684052,1
"2095",30,15,"conf_256",1500,50,244.0663539724,1
"2096",30,15,"conf_256",3000,50,193.6959773888,1
"2097",30,15,"conf_256",9000,50,121.0217684052,1
"2098",30,15,"conf_256",15000,50,121.0217684052,1
"2099",30,15,"conf_256",30000,50,121.0217684052,1
"2100",30,15,"conf_256",45000,50,121.0217684052,1
"2101",30,16,"conf_256",1500,1,29.5880815374,4
"2102",30,16,"conf_256",3000,1,11.1055780365,4
"2103",30,16,"conf_256",9000,1,2.6438837994,4
"2104",30,16,"conf_256",15000,1,1.4081388724,4
"2105",30,16,"conf_256",30000,1,1.4081388724,4
"2106",30,16,"conf_256",45000,1,1.4081388724,4
"2107",30,16,"conf_256",1500,2,29.5880815374,4
"2108",30,16,"conf_256",3000,2,11.1055780365,4
"2109",30,16,"conf_256",9000,2,2.6438837994,4
"2110",30,16,"conf_256",15000,2,1.4081388724,4
"2111",30,16,"conf_256",30000,2,1.4081388724,4
"2112",30,16,"conf_256",45000,2,1.4081388724,4
"2113",30,16,"conf_256",1500,3,29.5880815374,4
"2114",30,16,"conf_256",3000,3,11.1055780365,4
"2115",30,16,"conf_256",9000,3,2.6438837994,4
"2116",30,16,"conf_256",15000,3,1.4081388724,4
"2117",30,16,"conf_256",30000,3,1.4081388724,4
"2118",30,16,"conf_256",45000,3,1.4081388724,4
"2119",30,16,"conf_256",1500,4,29.5880815374,4
"2120",30,16,"conf_256",3000,4,11.1055780365,4
"2121",30,16,"conf_256",9000,4,2.6438837994,4
"2122",30,16,"conf_256",15000,4,1.4081388724,4
"2123",30,16,"conf_256",30000,4,1.4081388724,4
"2124",30,16,"conf_256",45000,4,1.4081388724,4
"2125",30,16,"conf_256",1500,5,29.5880815374,4
"2126",30,16,"conf_256",3000,5,11.1055780365,4
"2127",30,16,"conf_256",9000,5,2.6438837994,4
"2128",30,16,"conf_256",15000,5,1.4081388724,4
"2129",30,16,"conf_256",30000,5,1.4081388724,4
"2130",30,16,"conf_256",45000,5,1.4081388724,4
"2131",30,16,"conf_256",1500,6,29.5880815374,4
"2132",30,16,"conf_256",3000,6,11.1055780365,4
"2133",30,16,"conf_256",9000,6,2.6438837994,4
"2134",30,16,"conf_256",15000,6,1.4081388724,4
"2135",30,16,"conf_256",30000,6,1.4081388724,4
"2136",30,16,"conf_256",45000,6,1.4081388724,4
"2137",30,16,"conf_256",1500,7,29.5880815374,4
"2138",30,16,"conf_256",3000,7,11.1055780365,4
"2139",30,16,"conf_256",9000,7,2.6438837994,4
"2140",30,16,"conf_256",15000,7,1.4081388724,4
"2141",30,16,"conf_256",30000,7,1.4081388724,4
"2142",30,16,"conf_256",45000,7,1.4081388724,4
"2143",30,16,"conf_256",1500,8,29.5880815374,4
"2144",30,16,"conf_256",3000,8,11.1055780365,4
"2145",30,16,"conf_256",9000,8,2.6438837994,4
"2146",30,16,"conf_256",15000,8,1.4081388724,4
"2147",30,16,"conf_256",30000,8,1.4081388724,4
"2148",30,16,"conf_256",45000,8,1.4081388724,4
"2149",30,16,"conf_256",1500,9,29.5880815374,4
"2150",30,16,"conf_256",3000,9,11.1055780365,4
"2151",30,16,"conf_256",9000,9,2.6438837994,4
"2152",30,16,"conf_256",15000,9,1.4081388724,4
"2153",30,16,"conf_256",30000,9,1.4081388724,4
"2154",30,16,"conf_256",45000,9,1.4081388724,4
"2155",30,16,"conf_256",1500,10,29.5880815374,4
"2156",30,16,"conf_256",3000,10,11.1055780365,4
"2157",30,16,"conf_256",9000,10,2.6438837994,4
"2158",30,16,"conf_256",15000,10,1.4081388724,4
"2159",30,16,"conf_256",30000,10,1.4081388724,4
"2160",30,16,"conf_256",45000,10,1.4081388724,4
"2161",30,16,"conf_256",1500,11,16.7989112001,3
"2162",30,16,"conf_256",3000,11,5.5457780822,3
"2163",30,16,"conf_256",9000,11,0.9700227638,3
"2164",30,16,"conf_256",15000,11,0.3460886001,3
"2165",30,16,"conf_256",30000,11,0.3460886001,3
"2166",30,16,"conf_256",45000,11,0.3460886001,3
"2167",30,16,"conf_256",1500,12,16.7989112001,3
"2168",30,16,"conf_256",3000,12,5.5457780822,3
"2169",30,16,"conf_256",9000,12,0.9700227638,3
"2170",30,16,"conf_256",15000,12,0.3460886001,3
"2171",30,16,"conf_256",30000,12,0.3460886001,3
"2172",30,16,"conf_256",45000,12,0.3460886001,3
"2173",30,16,"conf_256",1500,13,16.7989112001,3
"2174",30,16,"conf_256",3000,13,5.5457780822,3
"2175",30,16,"conf_256",9000,13,0.9700227638,3
"2176",30,16,"conf_256",15000,13,0.3460886001,3
"2177",30,16,"conf_256",30000,13,0.3460886001,3
"2178",30,16,"conf_256",45000,13,0.3460886001,3
"2179",30,16,"conf_256",1500,14,16.7989112001,3
"2180",30,16,"conf_256",3000,14,5.5457780822,3
"2181",30,16,"conf_256",9000,14,0.9700227638,3
"2182",30,16,"conf_256",15000,14,0.3460886001,3
"2183",30,16,"conf_256",30000,14,0.3460886001,3
"2184",30,16,"conf_256",45000,14,0.3460886001,3
"2185",30,16,"conf_256",1500,15,16.7989112001,3
"2186",30,16,"conf_256",3000,15,5.5457780822,3
"2187",30,16,"conf_256",9000,15,0.9700227638,3
"2188",30,16,"conf_256",15000,15,0.3460886001,3
"2189",30,16,"conf_256",30000,15,0.3460886001,3
"2190",30,16,"conf_256",45000,15,0.3460886001,3
"2191",30,16,"conf_256",1500,16,16.7989112001,3
"2192",30,16,"conf_256",3000,16,5.5457780822,3
"2193",30,16,"conf_256",9000,16,0.9700227638,3
"2194",30,16,"conf_256",15000,16,0.3460886001,3
"2195",30,16,"conf_256",30000,16,0.3460886001,3
"2196",30,16,"conf_256",45000,16,0.3460886001,3
"2197",30,16,"conf_256",1500,17,16.7989112001,3
"2198",30,16,"conf_256",3000,17,5.5457780822,3
"2199",30,16,"conf_256",9000,17,0.9700227638,3
"2200",30,16,"conf_256",15000,17,0.3460886001,3
"2201",30,16,"conf_256",30000,17,0.3460886001,3
"2202",30,16,"conf_256",45000,17,0.3460886001,3
"2203",30,16,"conf_256",1500,18,16.7989112001,3
"2204",30,16,"conf_256",3000,18,5.5457780822,3
"2205",30,16,"conf_256",9000,18,0.9700227638,3
"2206",30,16,"conf_256",15000,18,0.3460886001,3
"2207",30,16,"conf_256",30000,18,0.3460886001,3
"2208",30,16,"conf_256",45000,18,0.3460886001,3
"2209",30,16,"conf_256",1500,19,16.7989112001,3
"2210",30,16,"conf_256",3000,19,5.5457780822,3
"2211",30,16,"conf_256",9000,19,0.9700227638,3
"2212",30,16,"conf_256",15000,19,0.3460886001,3
"2213",30,16,"conf_256",30000,19,0.3460886001,3
"2214",30,16,"conf_256",45000,19,0.3460886001,3
"2215",30,16,"conf_256",1500,20,16.7989112001,3
"2216",30,16,"conf_256",3000,20,5.5457780822,3
"2217",30,16,"conf_256",9000,20,0.9700227638,3
"2218",30,16,"conf_256",15000,20,0.3460886001,3
"2219",30,16,"conf_256",30000,20,0.3460886001,3
"2220",30,16,"conf_256",45000,20,0.3460886001,3
"2221",30,16,"conf_256",1500,21,20.4462978253,1
"2222",30,16,"conf_256",3000,21,3.9755067603,1
"2223",30,16,"conf_256",9000,21,0.3168557244,1
"2224",30,16,"conf_256",15000,21,0.1442780912,1
"2225",30,16,"conf_256",30000,21,0.1408569332,1
"2226",30,16,"conf_256",45000,21,0.1408569332,1
"2227",30,16,"conf_256",1500,22,20.4462978253,1
"2228",30,16,"conf_256",3000,22,3.9755067603,1
"2229",30,16,"conf_256",9000,22,0.3168557244,1
"2230",30,16,"conf_256",15000,22,0.1442780912,1
"2231",30,16,"conf_256",30000,22,0.1408569332,1
"2232",30,16,"conf_256",45000,22,0.1408569332,1
"2233",30,16,"conf_256",1500,23,20.4462978253,1
"2234",30,16,"conf_256",3000,23,3.9755067603,1
"2235",30,16,"conf_256",9000,23,0.3168557244,1
"2236",30,16,"conf_256",15000,23,0.1442780912,1
"2237",30,16,"conf_256",30000,23,0.1408569332,1
"2238",30,16,"conf_256",45000,23,0.1408569332,1
"2239",30,16,"conf_256",1500,24,20.4462978253,1
"2240",30,16,"conf_256",3000,24,3.9755067603,1
"2241",30,16,"conf_256",9000,24,0.3168557244,1
"2242",30,16,"conf_256",15000,24,0.1442780912,1
"2243",30,16,"conf_256",30000,24,0.1408569332,1
"2244",30,16,"conf_256",45000,24,0.1408569332,1
"2245",30,16,"conf_256",1500,25,20.4462978253,1
"2246",30,16,"conf_256",3000,25,3.9755067603,1
"2247",30,16,"conf_256",9000,25,0.3168557244,1
"2248",30,16,"conf_256",15000,25,0.1442780912,1
"2249",30,16,"conf_256",30000,25,0.1408569332,1
"2250",30,16,"conf_256",45000,25,0.1408569332,1
"2251",30,16,"conf_256",1500,26,20.4462978253,1
"2252",30,16,"conf_256",3000,26,3.9755067603,1
"2253",30,16,"conf_256",9000,26,0.3168557244,1
"2254",30,16,"conf_256",15000,26,0.1442780912,1
"2255",30,16,"conf_256",30000,26,0.1408569332,1
"2256",30,16,"conf_256",45000,26,0.1408569332,1
"2257",30,16,"conf_256",1500,27,20.4462978253,1
"2258",30,16,"conf_256",3000,27,3.9755067603,1
"2259",30,16,"conf_256",9000,27,0.3168557244,1
"2260",30,16,"conf_256",15000,27,0.1442780912,1
"2261",30,16,"conf_256",30000,27,0.1408569332,1
"2262",30,16,"conf_256",45000,27,0.1408569332,1
"2263",30,16,"conf_256",1500,28,20.4462978253,1
"2264",30,16,"conf_256",3000,28,3.9755067603,1
"2265",30,16,"conf_256",9000,28,0.3168557244,1
"2266",30,16,"conf_256",15000,28,0.1442780912,1
"2267",30,16,"conf_256",30000,28,0.1408569332,1
"2268",30,16,"conf_256",45000,28,0.1408569332,1
"2269",30,16,"conf_256",1500,29,20.4462978253,1
"2270",30,16,"conf_256",3000,29,3.9755067603,1
"2271",30,16,"conf_256",9000,29,0.3168557244,1
"2272",30,16,"conf_256",15000,29,0.1442780912,1
"2273",30,16,"conf_256",30000,29,0.1408569332,1
"2274",30,16,"conf_256",45000,29,0.1408569332,1
"2275",30,16,"conf_256",1500,30,20.4462978253,1
"2276",30,16,"conf_256",3000,30,3.9755067603,1
"2277",30,16,"conf_256",9000,30,0.3168557244,1
"2278",30,16,"conf_256",15000,30,0.1442780912,1
"2279",30,16,"conf_256",30000,30,0.1408569332,1
"2280",30,16,"conf_256",45000,30,0.1408569332,1
"2281",30,16,"conf_256",1500,31,31.1970748078,2
"2282",30,16,"conf_256",3000,31,24.466128314,2
"2283",30,16,"conf_256",9000,31,1.5482398617,2
"2284",30,16,"conf_256",15000,31,0.7374958305,2
"2285",30,16,"conf_256",30000,31,0.3800841938,2
"2286",30,16,"conf_256",45000,31,0.3800841938,2
"2287",30,16,"conf_256",1500,32,31.1970748078,2
"2288",30,16,"conf_256",3000,32,24.466128314,2
"2289",30,16,"conf_256",9000,32,1.5482398617,2
"2290",30,16,"conf_256",15000,32,0.7374958305,2
"2291",30,16,"conf_256",30000,32,0.3800841938,2
"2292",30,16,"conf_256",45000,32,0.3800841938,2
"2293",30,16,"conf_256",1500,33,31.1970748078,2
"2294",30,16,"conf_256",3000,33,24.466128314,2
"2295",30,16,"conf_256",9000,33,1.5482398617,2
"2296",30,16,"conf_256",15000,33,0.7374958305,2
"2297",30,16,"conf_256",30000,33,0.3800841938,2
"2298",30,16,"conf_256",45000,33,0.3800841938,2
"2299",30,16,"conf_256",1500,34,31.1970748078,2
"2300",30,16,"conf_256",3000,34,24.466128314,2
"2301",30,16,"conf_256",9000,34,1.5482398617,2
"2302",30,16,"conf_256",15000,34,0.7374958305,2
"2303",30,16,"conf_256",30000,34,0.3800841938,2
"2304",30,16,"conf_256",45000,34,0.3800841938,2
"2305",30,16,"conf_256",1500,35,31.1970748078,2
"2306",30,16,"conf_256",3000,35,24.466128314,2
"2307",30,16,"conf_256",9000,35,1.5482398617,2
"2308",30,16,"conf_256",15000,35,0.7374958305,2
"2309",30,16,"conf_256",30000,35,0.3800841938,2
"2310",30,16,"conf_256",45000,35,0.3800841938,2
"2311",30,16,"conf_256",1500,36,31.1970748078,2
"2312",30,16,"conf_256",3000,36,24.466128314,2
"2313",30,16,"conf_256",9000,36,1.5482398617,2
"2314",30,16,"conf_256",15000,36,0.7374958305,2
"2315",30,16,"conf_256",30000,36,0.3800841938,2
"2316",30,16,"conf_256",45000,36,0.3800841938,2
"2317",30,16,"conf_256",1500,37,31.1970748078,2
"2318",30,16,"conf_256",3000,37,24.466128314,2
"2319",30,16,"conf_256",9000,37,1.5482398617,2
"2320",30,16,"conf_256",15000,37,0.7374958305,2
"2321",30,16,"conf_256",30000,37,0.3800841938,2
"2322",30,16,"conf_256",45000,37,0.3800841938,2
"2323",30,16,"conf_256",1500,38,31.1970748078,2
"2324",30,16,"conf_256",3000,38,24.466128314,2
"2325",30,16,"conf_256",9000,38,1.5482398617,2
"2326",30,16,"conf_256",15000,38,0.7374958305,2
"2327",30,16,"conf_256",30000,38,0.3800841938,2
"2328",30,16,"conf_256",45000,38,0.3800841938,2
"2329",30,16,"conf_256",1500,39,31.1970748078,2
"2330",30,16,"conf_256",3000,39,24.466128314,2
"2331",30,16,"conf_256",9000,39,1.5482398617,2
"2332",30,16,"conf_256",15000,39,0.7374958305,2
"2333",30,16,"conf_256",30000,39,0.3800841938,2
"2334",30,16,"conf_256",45000,39,0.3800841938,2
"2335",30,16,"conf_256",1500,40,31.1970748078,2
"2336",30,16,"conf_256",3000,40,24.466128314,2
"2337",30,16,"conf_256",9000,40,1.5482398617,2
"2338",30,16,"conf_256",15000,40,0.7374958305,2
"2339",30,16,"conf_256",30000,40,0.3800841938,2
"2340",30,16,"conf_256",45000,40,0.3800841938,2
"2341",30,16,"conf_256",1500,41,25.8018164014,5
"2342",30,16,"conf_256",3000,41,9.2280497663,5
"2343",30,16,"conf_256",9000,41,0.9321877166,5
"2344",30,16,"conf_256",15000,41,0.7051159183,5
"2345",30,16,"conf_256",30000,41,0.6414202978,5
"2346",30,16,"conf_256",45000,41,0.6414202978,5
"2347",30,16,"conf_256",1500,42,25.8018164014,5
"2348",30,16,"conf_256",3000,42,9.2280497663,5
"2349",30,16,"conf_256",9000,42,0.9321877166,5
"2350",30,16,"conf_256",15000,42,0.7051159183,5
"2351",30,16,"conf_256",30000,42,0.6414202978,5
"2352",30,16,"conf_256",45000,42,0.6414202978,5
"2353",30,16,"conf_256",1500,43,25.8018164014,5
"2354",30,16,"conf_256",3000,43,9.2280497663,5
"2355",30,16,"conf_256",9000,43,0.9321877166,5
"2356",30,16,"conf_256",15000,43,0.7051159183,5
"2357",30,16,"conf_256",30000,43,0.6414202978,5
"2358",30,16,"conf_256",45000,43,0.6414202978,5
"2359",30,16,"conf_256",1500,44,25.8018164014,5
"2360",30,16,"conf_256",3000,44,9.2280497663,5
"2361",30,16,"conf_256",9000,44,0.9321877166,5
"2362",30,16,"conf_256",15000,44,0.7051159183,5
"2363",30,16,"conf_256",30000,44,0.6414202978,5
"2364",30,16,"conf_256",45000,44,0.6414202978,5
"2365",30,16,"conf_256",1500,45,25.8018164014,5
"2366",30,16,"conf_256",3000,45,9.2280497663,5
"2367",30,16,"conf_256",9000,45,0.9321877166,5
"2368",30,16,"conf_256",15000,45,0.7051159183,5
"2369",30,16,"conf_256",30000,45,0.6414202978,5
"2370",30,16,"conf_256",45000,45,0.6414202978,5
"2371",30,16,"conf_256",1500,46,25.8018164014,5
"2372",30,16,"conf_256",3000,46,9.2280497663,5
"2373",30,16,"conf_256",9000,46,0.9321877166,5
"2374",30,16,"conf_256",15000,46,0.7051159183,5
"2375",30,16,"conf_256",30000,46,0.6414202978,5
"2376",30,16,"conf_256",45000,46,0.6414202978,5
"2377",30,16,"conf_256",1500,47,25.8018164014,5
"2378",30,16,"conf_256",3000,47,9.2280497663,5
"2379",30,16,"conf_256",9000,47,0.9321877166,5
"2380",30,16,"conf_256",15000,47,0.7051159183,5
"2381",30,16,"conf_256",30000,47,0.6414202978,5
"2382",30,16,"conf_256",45000,47,0.6414202978,5
"2383",30,16,"conf_256",1500,48,25.8018164014,5
"2384",30,16,"conf_256",3000,48,9.2280497663,5
"2385",30,16,"conf_256",9000,48,0.9321877166,5
"2386",30,16,"conf_256",15000,48,0.7051159183,5
"2387",30,16,"conf_256",30000,48,0.6414202978,5
"2388",30,16,"conf_256",45000,48,0.6414202978,5
"2389",30,16,"conf_256",1500,49,25.8018164014,5
