"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1241",30,13,"conf_220",30000,7,0.0816962088,2
"1242",30,13,"conf_220",45000,7,0.0816962088,2
"1243",30,13,"conf_220",1500,8,18.3098473998,2
"1244",30,13,"conf_220",3000,8,0.8876180302,2
"1245",30,13,"conf_220",9000,8,0.7399739325,2
"1246",30,13,"conf_220",15000,8,0.7399739325,2
"1247",30,13,"conf_220",30000,8,0.2242397265,2
"1248",30,13,"conf_220",45000,8,0.2242397265,2
"1249",30,13,"conf_220",1500,9,13.8816352123,2
"1250",30,13,"conf_220",3000,9,2.0368698483,2
"1251",30,13,"conf_220",9000,9,1.960353794,2
"1252",30,13,"conf_220",15000,9,0.6813028394,2
"1253",30,13,"conf_220",30000,9,0.6571780703,2
"1254",30,13,"conf_220",45000,9,0.2770055419,2
"1255",30,13,"conf_220",1500,10,31.6493275532,2
"1256",30,13,"conf_220",3000,10,3.5834110418,2
"1257",30,13,"conf_220",9000,10,3.4559451872,2
"1258",30,13,"conf_220",15000,10,0.0787792404,2
"1259",30,13,"conf_220",30000,10,0.0787792404,2
"1260",30,13,"conf_220",45000,10,0.0787792404,2
"1261",30,13,"conf_220",1500,11,22.7091750423,3
"1262",30,13,"conf_220",3000,11,3.0494584957,3
"1263",30,13,"conf_220",9000,11,2.8845125859,3
"1264",30,13,"conf_220",15000,11,1.1797173443,3
"1265",30,13,"conf_220",30000,11,0.0416744423,3
"1266",30,13,"conf_220",45000,11,0.0416744423,3
"1267",30,13,"conf_220",1500,12,20.1421055,3
"1268",30,13,"conf_220",3000,12,2.204604652,3
"1269",30,13,"conf_220",9000,12,2.0973781292,3
"1270",30,13,"conf_220",15000,12,0.2904193027,3
"1271",30,13,"conf_220",30000,12,0.1229094944,3
"1272",30,13,"conf_220",45000,12,0.1229094944,3
"1273",30,13,"conf_220",1500,13,17.6901922009,3
"1274",30,13,"conf_220",3000,13,2.8749027119,3
"1275",30,13,"conf_220",9000,13,2.7665408592,3
"1276",30,13,"conf_220",15000,13,0.2833061629,3
"1277",30,13,"conf_220",30000,13,0.1161759232,3
"1278",30,13,"conf_220",45000,13,0.1161759232,3
"1279",30,13,"conf_220",1500,14,14.831705252,3
"1280",30,13,"conf_220",3000,14,0.129206267,3
"1281",30,13,"conf_220",9000,14,0.0570311377,3
"1282",30,13,"conf_220",15000,14,0.0570311377,3
"1283",30,13,"conf_220",30000,14,0.0570311377,3
"1284",30,13,"conf_220",45000,14,0.0570311377,3
"1285",30,13,"conf_220",1500,15,22.1632020133,3
"1286",30,13,"conf_220",3000,15,2.2601529533,3
"1287",30,13,"conf_220",9000,15,2.1336778872,3
"1288",30,13,"conf_220",15000,15,1.4125190608,3
"1289",30,13,"conf_220",30000,15,0.1173903099,3
"1290",30,13,"conf_220",45000,15,0.1173903099,3
"1291",30,13,"conf_220",1500,16,18.133740586,3
"1292",30,13,"conf_220",3000,16,1.2833827193,3
"1293",30,13,"conf_220",9000,16,1.1348493976,3
"1294",30,13,"conf_220",15000,16,0.6948845298,3
"1295",30,13,"conf_220",30000,16,0.0380666247,3
"1296",30,13,"conf_220",45000,16,0.0380666247,3
"1297",30,13,"conf_220",1500,17,17.4731569549,3
"1298",30,13,"conf_220",3000,17,0.6760194699,3
"1299",30,13,"conf_220",9000,17,0.5909573707,3
"1300",30,13,"conf_220",15000,17,0.5909573707,3
"1301",30,13,"conf_220",30000,17,0.0328096066,3
"1302",30,13,"conf_220",45000,17,0.0328096066,3
"1303",30,13,"conf_220",1500,18,11.0958276349,3
"1304",30,13,"conf_220",3000,18,0.2503091415,3
"1305",30,13,"conf_220",9000,18,0.1995399897,3
"1306",30,13,"conf_220",15000,18,0.1032303522,3
"1307",30,13,"conf_220",30000,18,0.0765553431,3
"1308",30,13,"conf_220",45000,18,0.0765553431,3
"1309",30,13,"conf_220",1500,19,28.1106677108,3
"1310",30,13,"conf_220",3000,19,5.6633960741,3
"1311",30,13,"conf_220",9000,19,5.5018127154,3
"1312",30,13,"conf_220",15000,19,0.246076861,3
"1313",30,13,"conf_220",30000,19,0.0178372157,3
"1314",30,13,"conf_220",45000,19,0.0178372157,3
"1315",30,13,"conf_220",1500,20,23.8361076663,3
"1316",30,13,"conf_220",3000,20,0.1126425032,3
"1317",30,13,"conf_220",9000,20,0.0006755974,3
"1318",30,13,"conf_220",15000,20,0.0006755974,3
"1319",30,13,"conf_220",30000,20,0.0006755974,3
"1320",30,13,"conf_220",45000,20,0.0006755974,3
"1321",30,13,"conf_220",1500,21,17.9308203273,5
"1322",30,13,"conf_220",3000,21,0.9062604347,5
"1323",30,13,"conf_220",9000,21,0.7743954277,5
"1324",30,13,"conf_220",15000,21,0.3326180281,5
"1325",30,13,"conf_220",30000,21,0.0346484512,5
"1326",30,13,"conf_220",45000,21,0.0346484512,5
"1327",30,13,"conf_220",1500,22,24.5167985397,5
"1328",30,13,"conf_220",3000,22,8.4574290216,5
"1329",30,13,"conf_220",9000,22,8.3556705956,5
"1330",30,13,"conf_220",15000,22,2.0839778478,5
"1331",30,13,"conf_220",30000,22,0.3847139866,5
"1332",30,13,"conf_220",45000,22,0.3773738359,5
"1333",30,13,"conf_220",1500,23,41.865290262,5
"1334",30,13,"conf_220",3000,23,28.709827762,5
"1335",30,13,"conf_220",9000,23,28.5806101188,5
"1336",30,13,"conf_220",15000,23,0.0060807852,5
"1337",30,13,"conf_220",30000,23,0.0060750486,5
"1338",30,13,"conf_220",45000,23,0.0060750486,5
"1339",30,13,"conf_220",1500,24,13.3651046679,5
"1340",30,13,"conf_220",3000,24,1.5168405187,5
"1341",30,13,"conf_220",9000,24,1.4298784615,5
"1342",30,13,"conf_220",15000,24,1.4298784615,5
"1343",30,13,"conf_220",30000,24,0.2333953301,5
"1344",30,13,"conf_220",45000,24,0.2333953301,5
"1345",30,13,"conf_220",1500,25,24.6285143335,5
"1346",30,13,"conf_220",3000,25,9.0867824868,5
"1347",30,13,"conf_220",9000,25,9.0005053093,5
"1348",30,13,"conf_220",15000,25,3.7582879469,5
"1349",30,13,"conf_220",30000,25,0.5169293973,5
"1350",30,13,"conf_220",45000,25,0.5169293973,5
"1351",30,13,"conf_220",1500,26,13.5490864903,5
"1352",30,13,"conf_220",3000,26,1.1403945261,5
"1353",30,13,"conf_220",9000,26,1.0390987801,5
"1354",30,13,"conf_220",15000,26,0.5037856139,5
"1355",30,13,"conf_220",30000,26,0.3828441085,5
"1356",30,13,"conf_220",45000,26,0.0136007043,5
"1357",30,13,"conf_220",1500,27,43.0438011367,5
"1358",30,13,"conf_220",3000,27,25.6608510802,5
"1359",30,13,"conf_220",9000,27,25.5070232976,5
"1360",30,13,"conf_220",15000,27,0.2900707603,5
"1361",30,13,"conf_220",30000,27,0.2900707603,5
"1362",30,13,"conf_220",45000,27,0.0444209065,5
"1363",30,13,"conf_220",1500,28,11.2753476445,5
"1364",30,13,"conf_220",3000,28,0.532865193,5
"1365",30,13,"conf_220",9000,28,0.4650010465,5
"1366",30,13,"conf_220",15000,28,0.4650010465,5
"1367",30,13,"conf_220",30000,28,0.0506801893,5
"1368",30,13,"conf_220",45000,28,0.0506801893,5
"1369",30,13,"conf_220",1500,29,15.1809803038,5
"1370",30,13,"conf_220",3000,29,0.8444441051,5
"1371",30,13,"conf_220",9000,29,0.7785216979,5
"1372",30,13,"conf_220",15000,29,0.7785216979,5
"1373",30,13,"conf_220",30000,29,0.7785216979,5
"1374",30,13,"conf_220",45000,29,0.0272379419,5
"1375",30,13,"conf_220",1500,30,14.7802869822,5
"1376",30,13,"conf_220",3000,30,0.2648725092,5
"1377",30,13,"conf_220",9000,30,0.1758669518,5
"1378",30,13,"conf_220",15000,30,0.0435662763,5
"1379",30,13,"conf_220",30000,30,0.0435662763,5
"1380",30,13,"conf_220",45000,30,0.0435662763,5
"1381",30,13,"conf_220",1500,31,14.1838304544,4
"1382",30,13,"conf_220",3000,31,1.0796664044,4
"1383",30,13,"conf_220",9000,31,0.9848435478,4
"1384",30,13,"conf_220",15000,31,0.8527412197,4
"1385",30,13,"conf_220",30000,31,0.0696025122,4
"1386",30,13,"conf_220",45000,31,0.0696025122,4
"1387",30,13,"conf_220",1500,32,12.671641232,4
"1388",30,13,"conf_220",3000,32,0.7653664841,4
"1389",30,13,"conf_220",9000,32,0.6883350965,4
"1390",30,13,"conf_220",15000,32,0.1653567281,4
"1391",30,13,"conf_220",30000,32,0.026601014,4
"1392",30,13,"conf_220",45000,32,0.026601014,4
"1393",30,13,"conf_220",1500,33,19.5917880198,4
"1394",30,13,"conf_220",3000,33,1.2782118939,4
"1395",30,13,"conf_220",9000,33,1.1515330339,4
"1396",30,13,"conf_220",15000,33,0.0794646292,4
"1397",30,13,"conf_220",30000,33,0.0794646292,4
"1398",30,13,"conf_220",45000,33,0.0794646292,4
"1399",30,13,"conf_220",1500,34,23.5386380367,4
"1400",30,13,"conf_220",3000,34,3.4485921412,4
"1401",30,13,"conf_220",9000,34,3.3553289863,4
"1402",30,13,"conf_220",15000,34,0.0929689079,4
"1403",30,13,"conf_220",30000,34,0.0929689079,4
"1404",30,13,"conf_220",45000,34,0.0929689079,4
"1405",30,13,"conf_220",1500,35,19.7367187926,4
"1406",30,13,"conf_220",3000,35,2.2676524251,4
"1407",30,13,"conf_220",9000,35,2.1662722532,4
"1408",30,13,"conf_220",15000,35,0.0485057442,4
"1409",30,13,"conf_220",30000,35,0.0268313588,4
"1410",30,13,"conf_220",45000,35,0.0268313588,4
"1411",30,13,"conf_220",1500,36,20.2958340393,4
"1412",30,13,"conf_220",3000,36,4.3771505624,4
"1413",30,13,"conf_220",9000,36,4.2892189225,4
"1414",30,13,"conf_220",15000,36,0.1556503929,4
"1415",30,13,"conf_220",30000,36,0.1556503929,4
"1416",30,13,"conf_220",45000,36,0.0596007783,4
"1417",30,13,"conf_220",1500,37,16.840632465,4
"1418",30,13,"conf_220",3000,37,1.4878336365,4
"1419",30,13,"conf_220",9000,37,1.4037290353,4
"1420",30,13,"conf_220",15000,37,0.2807395777,4
"1421",30,13,"conf_220",30000,37,0.0340016745,4
"1422",30,13,"conf_220",45000,37,0.0340016745,4
"1423",30,13,"conf_220",1500,38,16.091733537,4
"1424",30,13,"conf_220",3000,38,0.1202624635,4
"1425",30,13,"conf_220",9000,38,0.0300827924,4
"1426",30,13,"conf_220",15000,38,0.0300827924,4
"1427",30,13,"conf_220",30000,38,0.0300827924,4
"1428",30,13,"conf_220",45000,38,0.0300827924,4
"1429",30,13,"conf_220",1500,39,13.1773107242,4
"1430",30,13,"conf_220",3000,39,0.4183564458,4
"1431",30,13,"conf_220",9000,39,0.341251244,4
"1432",30,13,"conf_220",15000,39,0.341251244,4
"1433",30,13,"conf_220",30000,39,0.0733718408,4
"1434",30,13,"conf_220",45000,39,0.0733718408,4
"1435",30,13,"conf_220",1500,40,24.3103116724,4
"1436",30,13,"conf_220",3000,40,2.0781143251,4
"1437",30,13,"conf_220",9000,40,1.9244006738,4
"1438",30,13,"conf_220",15000,40,0.0635937738,4
"1439",30,13,"conf_220",30000,40,0.0635937738,4
"1440",30,13,"conf_220",45000,40,0.0216170446,4
"1441",30,13,"conf_220",1500,41,25.0713699673,1
"1442",30,13,"conf_220",3000,41,0.3677974256,1
"1443",30,13,"conf_220",9000,41,0.2302596531,1
"1444",30,13,"conf_220",15000,41,0.1411666672,1
"1445",30,13,"conf_220",30000,41,0.1411666672,1
"1446",30,13,"conf_220",45000,41,0.1348519882,1
"1447",30,13,"conf_220",1500,42,22.6896493536,1
"1448",30,13,"conf_220",3000,42,0.484400553,1
"1449",30,13,"conf_220",9000,42,0.3872549629,1
"1450",30,13,"conf_220",15000,42,0.3872549629,1
"1451",30,13,"conf_220",30000,42,0.0391413661,1
"1452",30,13,"conf_220",45000,42,0.0066709055,1
"1453",30,13,"conf_220",1500,43,21.2225412293,1
"1454",30,13,"conf_220",3000,43,3.3136704541,1
"1455",30,13,"conf_220",9000,43,3.2330260405,1
"1456",30,13,"conf_220",15000,43,0.1722473336,1
"1457",30,13,"conf_220",30000,43,0.1521478092,1
"1458",30,13,"conf_220",45000,43,0.1521478092,1
"1459",30,13,"conf_220",1500,44,17.2706211651,1
"1460",30,13,"conf_220",3000,44,0.8490028766,1
"1461",30,13,"conf_220",9000,44,0.7677836833,1
"1462",30,13,"conf_220",15000,44,0.251846316,1
"1463",30,13,"conf_220",30000,44,0.0118699973,1
"1464",30,13,"conf_220",45000,44,0.0118699973,1
"1465",30,13,"conf_220",1500,45,17.9918373029,1
"1466",30,13,"conf_220",3000,45,2.7541248111,1
"1467",30,13,"conf_220",9000,45,2.6510816165,1
"1468",30,13,"conf_220",15000,45,0.063304095,1
"1469",30,13,"conf_220",30000,45,0.063304095,1
"1470",30,13,"conf_220",45000,45,0.063304095,1
"1471",30,13,"conf_220",1500,46,11.1052686117,1
"1472",30,13,"conf_220",3000,46,0.7388489542,1
"1473",30,13,"conf_220",9000,46,0.6452256009,1
"1474",30,13,"conf_220",15000,46,0.1788769049,1
"1475",30,13,"conf_220",30000,46,0.1788769049,1
"1476",30,13,"conf_220",45000,46,0.1788769049,1
"1477",30,13,"conf_220",1500,47,18.5142589612,1
"1478",30,13,"conf_220",3000,47,1.163628196,1
"1479",30,13,"conf_220",9000,47,1.0538637594,1
"1480",30,13,"conf_220",15000,47,0.374763696,1
"1481",30,13,"conf_220",30000,47,0.1687557936,1
"1482",30,13,"conf_220",45000,47,0.1687557936,1
"1483",30,13,"conf_220",1500,48,11.3507325642,1
"1484",30,13,"conf_220",3000,48,0.3921470602,1
"1485",30,13,"conf_220",9000,48,0.3042119226,1
"1486",30,13,"conf_220",15000,48,0.3042119226,1
"1487",30,13,"conf_220",30000,48,0.0197946228,1
"1488",30,13,"conf_220",45000,48,0.0197946228,1
"1489",30,13,"conf_220",1500,49,11.8117315636,1
"1490",30,13,"conf_220",3000,49,0.3335399942,1
"1491",30,13,"conf_220",9000,49,0.2672493268,1
"1492",30,13,"conf_220",15000,49,0.2097308307,1
"1493",30,13,"conf_220",30000,49,0.0446205575,1
"1494",30,13,"conf_220",45000,49,0.0338006165,1
"1495",30,13,"conf_220",1500,50,10.1129889285,1
"1496",30,13,"conf_220",3000,50,1.9326330992,1
"1497",30,13,"conf_220",9000,50,1.8684766044,1
"1498",30,13,"conf_220",15000,50,0.0795763909,1
"1499",30,13,"conf_220",30000,50,0.0549822845,1
"1500",30,13,"conf_220",45000,50,0.0549822845,1
"1501",30,14,"conf_220",1500,1,0.0131042383,3
"1502",30,14,"conf_220",3000,1,0.0018245149,3
"1503",30,14,"conf_220",9000,1,0.0001149666,3
"1504",30,14,"conf_220",15000,1,1.2272e-05,3
"1505",30,14,"conf_220",30000,1,5.98e-07,3
"1506",30,14,"conf_220",45000,1,4.91e-08,3
"1507",30,14,"conf_220",1500,2,0.0164103026,3
"1508",30,14,"conf_220",3000,2,0.0018125213,3
"1509",30,14,"conf_220",9000,2,6.60955e-05,3
"1510",30,14,"conf_220",15000,2,1.17714e-05,3
"1511",30,14,"conf_220",30000,2,1.609e-07,3
"1512",30,14,"conf_220",45000,2,1.43e-08,3
"1513",30,14,"conf_220",1500,3,0.0338779198,3
"1514",30,14,"conf_220",3000,3,0.0030645473,3
"1515",30,14,"conf_220",9000,3,5.03448e-05,3
"1516",30,14,"conf_220",15000,3,1.00156e-05,3
"1517",30,14,"conf_220",30000,3,6.06e-07,3
"1518",30,14,"conf_220",45000,3,3.16e-08,3
"1519",30,14,"conf_220",1500,4,0.0098409676,3
"1520",30,14,"conf_220",3000,4,0.0016384815,3
"1521",30,14,"conf_220",9000,4,9.92911e-05,3
"1522",30,14,"conf_220",15000,4,1.99933e-05,3
"1523",30,14,"conf_220",30000,4,2.865e-07,3
"1524",30,14,"conf_220",45000,4,1.04e-08,3
"1525",30,14,"conf_220",1500,5,0.0130688227,3
"1526",30,14,"conf_220",3000,5,0.0020726498,3
"1527",30,14,"conf_220",9000,5,0.0001181951,3
"1528",30,14,"conf_220",15000,5,1.80213e-05,3
"1529",30,14,"conf_220",30000,5,2.88e-07,3
"1530",30,14,"conf_220",45000,5,1.17e-08,3
"1531",30,14,"conf_220",1500,6,0.0303764806,3
"1532",30,14,"conf_220",3000,6,0.0037698821,3
"1533",30,14,"conf_220",9000,6,6.5188e-05,3
"1534",30,14,"conf_220",15000,6,1.55635e-05,3
"1535",30,14,"conf_220",30000,6,6.072e-07,3
"1536",30,14,"conf_220",45000,6,1.49e-08,3
"1537",30,14,"conf_220",1500,7,0.0258496085,3
"1538",30,14,"conf_220",3000,7,0.0029557115,3
"1539",30,14,"conf_220",9000,7,7.65755e-05,3
"1540",30,14,"conf_220",15000,7,1.08486e-05,3
"1541",30,14,"conf_220",30000,7,5.338e-07,3
"1542",30,14,"conf_220",45000,7,2.81e-08,3
"1543",30,14,"conf_220",1500,8,0.0191751324,3
"1544",30,14,"conf_220",3000,8,0.002242389,3
"1545",30,14,"conf_220",9000,8,7.55078e-05,3
"1546",30,14,"conf_220",15000,8,1.72818e-05,3
"1547",30,14,"conf_220",30000,8,7.14e-07,3
"1548",30,14,"conf_220",45000,8,1.76e-08,3
"1549",30,14,"conf_220",1500,9,0.0219760765,3
"1550",30,14,"conf_220",3000,9,0.0025235916,3
"1551",30,14,"conf_220",9000,9,0.0001176366,3
"1552",30,14,"conf_220",15000,9,1.64591e-05,3
"1553",30,14,"conf_220",30000,9,8.465e-07,3
"1554",30,14,"conf_220",45000,9,3.62e-08,3
"1555",30,14,"conf_220",1500,10,0.0267558019,3
"1556",30,14,"conf_220",3000,10,0.0029408644,3
"1557",30,14,"conf_220",9000,10,8.66608e-05,3
"1558",30,14,"conf_220",15000,10,1.47508e-05,3
"1559",30,14,"conf_220",30000,10,4.112e-07,3
"1560",30,14,"conf_220",45000,10,8.4e-09,3
"1561",30,14,"conf_220",1500,11,0.0183504598,4
"1562",30,14,"conf_220",3000,11,0.0027080789,4
"1563",30,14,"conf_220",9000,11,5.74244e-05,4
"1564",30,14,"conf_220",15000,11,7.4831e-06,4
"1565",30,14,"conf_220",30000,11,4.339e-07,4
"1566",30,14,"conf_220",45000,11,2.74e-08,4
"1567",30,14,"conf_220",1500,12,0.0226113547,4
"1568",30,14,"conf_220",3000,12,0.0017106722,4
"1569",30,14,"conf_220",9000,12,9.46598e-05,4
"1570",30,14,"conf_220",15000,12,1.33226e-05,4
"1571",30,14,"conf_220",30000,12,4.256e-07,4
"1572",30,14,"conf_220",45000,12,2.19e-08,4
"1573",30,14,"conf_220",1500,13,0.0225881291,4
"1574",30,14,"conf_220",3000,13,0.0025398928,4
"1575",30,14,"conf_220",9000,13,8.39222e-05,4
"1576",30,14,"conf_220",15000,13,1.41849e-05,4
"1577",30,14,"conf_220",30000,13,3.451e-07,4
"1578",30,14,"conf_220",45000,13,1.08e-08,4
"1579",30,14,"conf_220",1500,14,0.011367851,4
"1580",30,14,"conf_220",3000,14,0.0016115284,4
"1581",30,14,"conf_220",9000,14,6.05617e-05,4
"1582",30,14,"conf_220",15000,14,6.8134e-06,4
"1583",30,14,"conf_220",30000,14,4.136e-07,4
"1584",30,14,"conf_220",45000,14,2.18e-08,4
"1585",30,14,"conf_220",1500,15,0.0267803278,4
"1586",30,14,"conf_220",3000,15,0.0020432866,4
"1587",30,14,"conf_220",9000,15,7.18496e-05,4
"1588",30,14,"conf_220",15000,15,1.84014e-05,4
"1589",30,14,"conf_220",30000,15,3.874e-07,4
"1590",30,14,"conf_220",45000,15,3.16e-08,4
"1591",30,14,"conf_220",1500,16,0.0224863094,4
"1592",30,14,"conf_220",3000,16,0.0022859844,4
"1593",30,14,"conf_220",9000,16,6.78931e-05,4
"1594",30,14,"conf_220",15000,16,1.19703e-05,4
"1595",30,14,"conf_220",30000,16,6.26e-07,4
"1596",30,14,"conf_220",45000,16,1.5e-08,4
"1597",30,14,"conf_220",1500,17,0.0228413034,4
"1598",30,14,"conf_220",3000,17,0.0031370235,4
"1599",30,14,"conf_220",9000,17,8.81991e-05,4
"1600",30,14,"conf_220",15000,17,2.37414e-05,4
"1601",30,14,"conf_220",30000,17,1.24e-07,4
"1602",30,14,"conf_220",45000,17,1.12e-08,4
"1603",30,14,"conf_220",1500,18,0.0218836942,4
"1604",30,14,"conf_220",3000,18,0.0019752033,4
"1605",30,14,"conf_220",9000,18,0.0001227066,4
"1606",30,14,"conf_220",15000,18,2.1427e-05,4
"1607",30,14,"conf_220",30000,18,5.295e-07,4
"1608",30,14,"conf_220",45000,18,1.69e-08,4
"1609",30,14,"conf_220",1500,19,0.0139236612,4
"1610",30,14,"conf_220",3000,19,0.0019554139,4
"1611",30,14,"conf_220",9000,19,6.37008e-05,4
"1612",30,14,"conf_220",15000,19,1.49958e-05,4
"1613",30,14,"conf_220",30000,19,4.813e-07,4
"1614",30,14,"conf_220",45000,19,1.38e-08,4
"1615",30,14,"conf_220",1500,20,0.0178359872,4
"1616",30,14,"conf_220",3000,20,0.0023379809,4
"1617",30,14,"conf_220",9000,20,0.0001541795,4
"1618",30,14,"conf_220",15000,20,2.4764e-05,4
"1619",30,14,"conf_220",30000,20,6.487e-07,4
"1620",30,14,"conf_220",45000,20,1.85e-08,4
"1621",30,14,"conf_220",1500,21,0.0206413411,1
"1622",30,14,"conf_220",3000,21,0.0029032977,1
"1623",30,14,"conf_220",9000,21,0.0001038749,1
"1624",30,14,"conf_220",15000,21,1.68474e-05,1
"1625",30,14,"conf_220",30000,21,2.763e-07,1
"1626",30,14,"conf_220",45000,21,2.8e-08,1
"1627",30,14,"conf_220",1500,22,0.0184305708,1
"1628",30,14,"conf_220",3000,22,0.0020332366,1
"1629",30,14,"conf_220",9000,22,0.0001025297,1
"1630",30,14,"conf_220",15000,22,1.0593e-05,1
"1631",30,14,"conf_220",30000,22,3.168e-07,1
"1632",30,14,"conf_220",45000,22,1.7e-09,1
"1633",30,14,"conf_220",1500,23,0.0172921831,1
"1634",30,14,"conf_220",3000,23,0.0027176876,1
"1635",30,14,"conf_220",9000,23,5.86892e-05,1
"1636",30,14,"conf_220",15000,23,1.39832e-05,1
"1637",30,14,"conf_220",30000,23,4.379e-07,1
"1638",30,14,"conf_220",45000,23,3.88e-08,1
"1639",30,14,"conf_220",1500,24,0.0184046055,1
"1640",30,14,"conf_220",3000,24,0.0019719642,1
"1641",30,14,"conf_220",9000,24,6.70488e-05,1
"1642",30,14,"conf_220",15000,24,1.74775e-05,1
"1643",30,14,"conf_220",30000,24,2.412e-07,1
"1644",30,14,"conf_220",45000,24,1.2e-08,1
"1645",30,14,"conf_220",1500,25,0.0225275378,1
"1646",30,14,"conf_220",3000,25,0.0026255129,1
"1647",30,14,"conf_220",9000,25,9.49127e-05,1
"1648",30,14,"conf_220",15000,25,1.22368e-05,1
"1649",30,14,"conf_220",30000,25,6.404e-07,1
"1650",30,14,"conf_220",45000,25,1.71e-08,1
"1651",30,14,"conf_220",1500,26,0.0210492402,1
"1652",30,14,"conf_220",3000,26,0.0025007674,1
"1653",30,14,"conf_220",9000,26,8.06185e-05,1
"1654",30,14,"conf_220",15000,26,1.13169e-05,1
"1655",30,14,"conf_220",30000,26,4.305e-07,1
"1656",30,14,"conf_220",45000,26,9.1e-09,1
"1657",30,14,"conf_220",1500,27,0.0226142249,1
"1658",30,14,"conf_220",3000,27,0.0021551225,1
"1659",30,14,"conf_220",9000,27,8.35352e-05,1
"1660",30,14,"conf_220",15000,27,1.32873e-05,1
"1661",30,14,"conf_220",30000,27,5.623e-07,1
"1662",30,14,"conf_220",45000,27,1.22e-08,1
"1663",30,14,"conf_220",1500,28,0.0129536866,1
"1664",30,14,"conf_220",3000,28,0.0022356608,1
"1665",30,14,"conf_220",9000,28,7.83916e-05,1
"1666",30,14,"conf_220",15000,28,1.19137e-05,1
"1667",30,14,"conf_220",30000,28,3.409e-07,1
"1668",30,14,"conf_220",45000,28,9.6e-09,1
"1669",30,14,"conf_220",1500,29,0.0226162459,1
"1670",30,14,"conf_220",3000,29,0.0024746459,1
"1671",30,14,"conf_220",9000,29,8.34465e-05,1
"1672",30,14,"conf_220",15000,29,1.31803e-05,1
"1673",30,14,"conf_220",30000,29,4.349e-07,1
"1674",30,14,"conf_220",45000,29,1.6e-08,1
"1675",30,14,"conf_220",1500,30,0.0167784306,1
"1676",30,14,"conf_220",3000,30,0.0019404304,1
"1677",30,14,"conf_220",9000,30,8.52419e-05,1
"1678",30,14,"conf_220",15000,30,1.23304e-05,1
"1679",30,14,"conf_220",30000,30,3.284e-07,1
"1680",30,14,"conf_220",45000,30,6e-09,1
"1681",30,14,"conf_220",1500,31,0.011975341,5
"1682",30,14,"conf_220",3000,31,0.0013140984,5
"1683",30,14,"conf_220",9000,31,9.34867e-05,5
"1684",30,14,"conf_220",15000,31,1.051e-05,5
"1685",30,14,"conf_220",30000,31,4.203e-07,5
"1686",30,14,"conf_220",45000,31,2.25e-08,5
"1687",30,14,"conf_220",1500,32,0.0219451918,5
"1688",30,14,"conf_220",3000,32,0.0018661285,5
"1689",30,14,"conf_220",9000,32,5.96108e-05,5
"1690",30,14,"conf_220",15000,32,1.36997e-05,5
"1691",30,14,"conf_220",30000,32,7.647e-07,5
"1692",30,14,"conf_220",45000,32,3.03e-08,5
"1693",30,14,"conf_220",1500,33,0.0275614167,5
"1694",30,14,"conf_220",3000,33,0.002961734,5
"1695",30,14,"conf_220",9000,33,6.81095e-05,5
"1696",30,14,"conf_220",15000,33,1.34745e-05,5
"1697",30,14,"conf_220",30000,33,5.534e-07,5
"1698",30,14,"conf_220",45000,33,2.28e-08,5
"1699",30,14,"conf_220",1500,34,0.0150980864,5
"1700",30,14,"conf_220",3000,34,0.0022388624,5
"1701",30,14,"conf_220",9000,34,5.92652e-05,5
"1702",30,14,"conf_220",15000,34,1.444e-05,5
"1703",30,14,"conf_220",30000,34,4.069e-07,5
"1704",30,14,"conf_220",45000,34,1.19e-08,5
"1705",30,14,"conf_220",1500,35,0.0184167781,5
"1706",30,14,"conf_220",3000,35,0.0021613935,5
"1707",30,14,"conf_220",9000,35,7.07911e-05,5
"1708",30,14,"conf_220",15000,35,1.34605e-05,5
"1709",30,14,"conf_220",30000,35,6.314e-07,5
"1710",30,14,"conf_220",45000,35,2.06e-08,5
"1711",30,14,"conf_220",1500,36,0.0142534023,5
"1712",30,14,"conf_220",3000,36,0.0019076405,5
"1713",30,14,"conf_220",9000,36,9.44141e-05,5
"1714",30,14,"conf_220",15000,36,1.49778e-05,5
"1715",30,14,"conf_220",30000,36,5.42e-07,5
"1716",30,14,"conf_220",45000,36,1.26e-08,5
"1717",30,14,"conf_220",1500,37,0.0329760586,5
"1718",30,14,"conf_220",3000,37,0.0026067059,5
"1719",30,14,"conf_220",9000,37,8.70226e-05,5
"1720",30,14,"conf_220",15000,37,9.8089e-06,5
"1721",30,14,"conf_220",30000,37,4.086e-07,5
"1722",30,14,"conf_220",45000,37,2.45e-08,5
"1723",30,14,"conf_220",1500,38,0.0201972306,5
"1724",30,14,"conf_220",3000,38,0.0026882027,5
"1725",30,14,"conf_220",9000,38,0.0001180444,5
"1726",30,14,"conf_220",15000,38,1.19883e-05,5
"1727",30,14,"conf_220",30000,38,8.279e-07,5
"1728",30,14,"conf_220",45000,38,1.05e-08,5
"1729",30,14,"conf_220",1500,39,0.0232579389,5
"1730",30,14,"conf_220",3000,39,0.0018808379,5
"1731",30,14,"conf_220",9000,39,7.25741e-05,5
"1732",30,14,"conf_220",15000,39,1.18572e-05,5
"1733",30,14,"conf_220",30000,39,6.015e-07,5
"1734",30,14,"conf_220",45000,39,9.6e-09,5
"1735",30,14,"conf_220",1500,40,0.0129844114,5
"1736",30,14,"conf_220",3000,40,0.0015427281,5
"1737",30,14,"conf_220",9000,40,0.0001138244,5
