"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1947",30,15,"conf_175",9000,25,41.788250171,5
"1948",30,15,"conf_175",15000,25,41.788250171,5
"1949",30,15,"conf_175",30000,25,41.788250171,5
"1950",30,15,"conf_175",45000,25,41.788250171,5
"1951",30,15,"conf_175",1500,26,117.2911234927,5
"1952",30,15,"conf_175",3000,26,102.5191169358,5
"1953",30,15,"conf_175",9000,26,102.4804293222,5
"1954",30,15,"conf_175",15000,26,76.6575593938,5
"1955",30,15,"conf_175",30000,26,55.717601341,5
"1956",30,15,"conf_175",45000,26,55.7176012667,5
"1957",30,15,"conf_175",1500,27,104.0921693503,5
"1958",30,15,"conf_175",3000,27,88.5852604563,5
"1959",30,15,"conf_175",9000,27,88.5511188028,5
"1960",30,15,"conf_175",15000,27,73.6279036674,5
"1961",30,15,"conf_175",30000,27,73.6267581355,5
"1962",30,15,"conf_175",45000,27,69.6469421039,5
"1963",30,15,"conf_175",1500,28,95.6463532692,5
"1964",30,15,"conf_175",3000,28,89.835788107,5
"1965",30,15,"conf_175",9000,28,89.5459406016,5
"1966",30,15,"conf_175",15000,28,89.5459406016,5
"1967",30,15,"conf_175",30000,28,89.5459406016,5
"1968",30,15,"conf_175",45000,28,65.6671918831,5
"1969",30,15,"conf_175",1500,29,95.5929711486,5
"1970",30,15,"conf_175",3000,29,82.5897094217,5
"1971",30,15,"conf_175",9000,29,82.5813543392,5
"1972",30,15,"conf_175",15000,29,57.7076870399,5
"1973",30,15,"conf_175",30000,29,57.7075143431,5
"1974",30,15,"conf_175",45000,29,57.7075143431,5
"1975",30,15,"conf_175",1500,30,79.1172988529,5
"1976",30,15,"conf_175",3000,30,72.6399024877,5
"1977",30,15,"conf_175",9000,30,72.631910366,5
"1978",30,15,"conf_175",15000,30,72.631910366,5
"1979",30,15,"conf_175",30000,30,72.631910366,5
"1980",30,15,"conf_175",45000,30,63.6772331926,5
"1981",30,15,"conf_175",1500,31,89.8794852048,3
"1982",30,15,"conf_175",3000,31,84.6155120611,3
"1983",30,15,"conf_175",9000,31,84.5712674156,3
"1984",30,15,"conf_175",15000,31,68.6614462461,3
"1985",30,15,"conf_175",30000,31,58.7024835212,3
"1986",30,15,"conf_175",45000,31,58.7024835212,3
"1987",30,15,"conf_175",1500,32,48.4865586702,3
"1988",30,15,"conf_175",3000,32,43.787933675,3
"1989",30,15,"conf_175",9000,32,43.7781430507,3
"1990",30,15,"conf_175",15000,32,43.7781430507,3
"1991",30,15,"conf_175",30000,32,43.7781430507,3
"1992",30,15,"conf_175",45000,32,43.7781430507,3
"1993",30,15,"conf_175",1500,33,80.58161803,3
"1994",30,15,"conf_175",3000,33,72.3891650418,3
"1995",30,15,"conf_175",9000,33,71.6366977252,3
"1996",30,15,"conf_175",15000,33,71.6366977252,3
"1997",30,15,"conf_175",30000,33,71.6366977252,3
"1998",30,15,"conf_175",45000,33,71.6366977252,3
"1999",30,15,"conf_175",1500,34,104.4985608737,3
"2000",30,15,"conf_175",3000,34,90.2257944981,3
"2001",30,15,"conf_175",9000,34,89.5460576632,3
"2002",30,15,"conf_175",15000,34,88.5781103531,3
"2003",30,15,"conf_175",30000,34,88.5510580298,3
"2004",30,15,"conf_175",45000,34,86.5612057265,3
"2005",30,15,"conf_175",1500,35,74.0302229039,3
"2006",30,15,"conf_175",3000,35,68.6563276629,3
"2007",30,15,"conf_175",9000,35,68.6519222737,3
"2008",30,15,"conf_175",15000,35,63.6772586552,3
"2009",30,15,"conf_175",30000,35,63.67725861,3
"2010",30,15,"conf_175",45000,35,63.67725861,3
"2011",30,15,"conf_175",1500,36,68.1904132409,3
"2012",30,15,"conf_175",3000,36,63.7198798959,3
"2013",30,15,"conf_175",9000,36,63.6772788067,3
"2014",30,15,"conf_175",15000,36,56.7306486928,3
"2015",30,15,"conf_175",30000,36,56.712555286,3
"2016",30,15,"conf_175",45000,36,56.712555286,3
"2017",30,15,"conf_175",1500,37,80.8144258367,3
"2018",30,15,"conf_175",3000,37,78.2675190726,3
"2019",30,15,"conf_175",9000,37,78.2118472311,3
"2020",30,15,"conf_175",15000,37,78.2116100629,3
"2021",30,15,"conf_175",30000,37,78.2113387592,3
"2022",30,15,"conf_175",45000,37,78.2113003528,3
"2023",30,15,"conf_175",1500,38,75.2494170295,3
"2024",30,15,"conf_175",3000,38,70.6823930165,3
"2025",30,15,"conf_175",9000,38,70.6419467751,3
"2026",30,15,"conf_175",15000,38,70.6419467751,3
"2027",30,15,"conf_175",30000,38,70.6419467751,3
"2028",30,15,"conf_175",45000,38,70.6419467751,3
"2029",30,15,"conf_175",1500,39,107.4937146139,3
"2030",30,15,"conf_175",3000,39,101.5362412538,3
"2031",30,15,"conf_175",9000,39,101.4854702651,3
"2032",30,15,"conf_175",15000,39,101.4854702651,3
"2033",30,15,"conf_175",30000,39,101.4854702651,3
"2034",30,15,"conf_175",45000,39,101.4854702651,3
"2035",30,15,"conf_175",1500,40,101.9726947247,3
"2036",30,15,"conf_175",3000,40,92.5374384758,3
"2037",30,15,"conf_175",9000,40,92.5308740615,3
"2038",30,15,"conf_175",15000,40,92.5308740615,3
"2039",30,15,"conf_175",30000,40,67.6570696038,3
"2040",30,15,"conf_175",45000,40,67.6570696038,3
"2041",30,15,"conf_175",1500,41,146.0710395062,2
"2042",30,15,"conf_175",3000,41,144.2711983779,2
"2043",30,15,"conf_175",9000,41,144.26808959,2
"2044",30,15,"conf_175",15000,41,93.5457426458,2
"2045",30,15,"conf_175",30000,41,93.5258583985,2
"2046",30,15,"conf_175",45000,41,93.5258583985,2
"2047",30,15,"conf_175",1500,42,108.4444634758,2
"2048",30,15,"conf_175",3000,42,95.6353364706,2
"2049",30,15,"conf_175",9000,42,95.5158273476,2
"2050",30,15,"conf_175",15000,42,95.5158273476,2
"2051",30,15,"conf_175",30000,42,95.5158273476,2
"2052",30,15,"conf_175",45000,42,90.5410623345,2
"2053",30,15,"conf_175",1500,43,65.1245457347,2
"2054",30,15,"conf_175",3000,43,58.879592538,2
"2055",30,15,"conf_175",9000,43,58.7024227482,2
"2056",30,15,"conf_175",15000,43,58.7024227482,2
"2057",30,15,"conf_175",30000,43,58.7024227482,2
"2058",30,15,"conf_175",45000,43,58.7024227482,2
"2059",30,15,"conf_175",1500,44,122.4815665327,2
"2060",30,15,"conf_175",3000,44,116.4896381168,2
"2061",30,15,"conf_175",9000,44,116.4096734774,2
"2062",30,15,"conf_175",15000,44,82.5820248257,2
"2063",30,15,"conf_175",30000,44,82.5813694981,2
"2064",30,15,"conf_175",45000,44,82.5813694981,2
"2065",30,15,"conf_175",1500,45,98.0867519694,2
"2066",30,15,"conf_175",3000,45,90.6550276436,2
"2067",30,15,"conf_175",9000,45,90.541036917,2
"2068",30,15,"conf_175",15000,45,90.541036917,2
"2069",30,15,"conf_175",30000,45,90.541036917,2
"2070",30,15,"conf_175",45000,45,58.7024479827,2
"2071",30,15,"conf_175",1500,46,74.2114084741,2
"2072",30,15,"conf_175",3000,46,66.7996280985,2
"2073",30,15,"conf_175",9000,46,66.6620699704,2
"2074",30,15,"conf_175",15000,46,66.6620699704,2
"2075",30,15,"conf_175",30000,46,66.6620699704,2
"2076",30,15,"conf_175",45000,46,49.5246400162,2
"2077",30,15,"conf_175",1500,47,101.0078511358,2
"2078",30,15,"conf_175",3000,47,94.5620755359,2
"2079",30,15,"conf_175",9000,47,94.5208073345,2
"2080",30,15,"conf_175",15000,47,89.5459969034,2
"2081",30,15,"conf_175",30000,47,89.5459968902,2
"2082",30,15,"conf_175",45000,47,89.5459968902,2
"2083",30,15,"conf_175",1500,48,67.4595689684,2
"2084",30,15,"conf_175",3000,48,60.7727163993,2
"2085",30,15,"conf_175",9000,48,60.6923408624,2
"2086",30,15,"conf_175",15000,48,60.6923408624,2
"2087",30,15,"conf_175",30000,48,60.6923408624,2
"2088",30,15,"conf_175",45000,48,60.6923408624,2
"2089",30,15,"conf_175",1500,49,88.9799889986,2
"2090",30,15,"conf_175",3000,49,81.5897139374,2
"2091",30,15,"conf_175",9000,49,81.5864408963,2
"2092",30,15,"conf_175",15000,49,81.5864408963,2
"2093",30,15,"conf_175",30000,49,81.5864408963,2
"2094",30,15,"conf_175",45000,49,81.5864408963,2
"2095",30,15,"conf_175",1500,50,95.688910399,2
"2096",30,15,"conf_175",3000,50,90.5746039826,2
"2097",30,15,"conf_175",9000,50,90.5410015614,2
"2098",30,15,"conf_175",15000,50,90.5410015614,2
"2099",30,15,"conf_175",30000,50,90.5409509807,2
"2100",30,15,"conf_175",45000,50,71.6369209911,2
"2101",30,16,"conf_175",1500,1,5.0513757963,5
"2102",30,16,"conf_175",3000,1,4.3852505961,5
"2103",30,16,"conf_175",9000,1,4.3633417208,5
"2104",30,16,"conf_175",15000,1,4.3620993446,5
"2105",30,16,"conf_175",30000,1,4.1017562277,5
"2106",30,16,"conf_175",45000,1,4.1017562072,5
"2107",30,16,"conf_175",1500,2,5.7083839369,5
"2108",30,16,"conf_175",3000,2,4.9034477143,5
"2109",30,16,"conf_175",9000,2,4.8882556348,5
"2110",30,16,"conf_175",15000,2,2.1511290312,5
"2111",30,16,"conf_175",30000,2,2.1335095634,5
"2112",30,16,"conf_175",45000,2,2.1335095634,5
"2113",30,16,"conf_175",1500,3,7.0450977095,5
"2114",30,16,"conf_175",3000,3,6.3167216518,5
"2115",30,16,"conf_175",9000,3,6.3004865505,5
"2116",30,16,"conf_175",15000,3,6.29750647,5
"2117",30,16,"conf_175",30000,3,3.9084414587,5
"2118",30,16,"conf_175",45000,3,2.3270833442,5
"2119",30,16,"conf_175",1500,4,2.3212131694,5
"2120",30,16,"conf_175",3000,4,1.7029560361,5
"2121",30,16,"conf_175",9000,4,1.6851691138,5
"2122",30,16,"conf_175",15000,4,1.6851660085,5
"2123",30,16,"conf_175",30000,4,1.6851660085,5
"2124",30,16,"conf_175",45000,4,1.6851660085,5
"2125",30,16,"conf_175",1500,5,5.1793427096,5
"2126",30,16,"conf_175",3000,5,4.7044812752,5
"2127",30,16,"conf_175",9000,5,4.6931963723,5
"2128",30,16,"conf_175",15000,5,3.4371339655,5
"2129",30,16,"conf_175",30000,5,3.4079010466,5
"2130",30,16,"conf_175",45000,5,2.087980407,5
"2131",30,16,"conf_175",1500,6,2.8603112107,5
"2132",30,16,"conf_175",3000,6,2.4797939521,5
"2133",30,16,"conf_175",9000,6,2.4687321814,5
"2134",30,16,"conf_175",15000,6,2.4686597542,5
"2135",30,16,"conf_175",30000,6,2.4686597541,5
"2136",30,16,"conf_175",45000,6,2.4686597541,5
"2137",30,16,"conf_175",1500,7,6.5457172333,5
"2138",30,16,"conf_175",3000,7,5.8727398698,5
"2139",30,16,"conf_175",9000,7,5.8573143774,5
"2140",30,16,"conf_175",15000,7,5.8559138345,5
"2141",30,16,"conf_175",30000,7,5.8559138334,5
"2142",30,16,"conf_175",45000,7,3.1975248834,5
"2143",30,16,"conf_175",1500,8,5.2354450885,5
"2144",30,16,"conf_175",3000,8,4.6909456031,5
"2145",30,16,"conf_175",9000,8,4.6799985791,5
"2146",30,16,"conf_175",15000,8,4.6799981034,5
"2147",30,16,"conf_175",30000,8,2.1496625444,5
"2148",30,16,"conf_175",45000,8,2.149662543,5
"2149",30,16,"conf_175",1500,9,5.1074604062,5
"2150",30,16,"conf_175",3000,9,4.5017795389,5
"2151",30,16,"conf_175",9000,9,4.4863910229,5
"2152",30,16,"conf_175",15000,9,4.4863858083,5
"2153",30,16,"conf_175",30000,9,2.291852638,5
"2154",30,16,"conf_175",45000,9,2.2918507474,5
"2155",30,16,"conf_175",1500,10,5.7563763938,5
"2156",30,16,"conf_175",3000,10,4.980869309,5
"2157",30,16,"conf_175",9000,10,4.9652494135,5
"2158",30,16,"conf_175",15000,10,4.9639982864,5
"2159",30,16,"conf_175",30000,10,3.2255901516,5
"2160",30,16,"conf_175",45000,10,3.2255878122,5
"2161",30,16,"conf_175",1500,11,4.0462280638,3
"2162",30,16,"conf_175",3000,11,3.582762219,3
"2163",30,16,"conf_175",9000,11,3.5736850235,3
"2164",30,16,"conf_175",15000,11,3.5736850105,3
"2165",30,16,"conf_175",30000,11,2.4348414233,3
"2166",30,16,"conf_175",45000,11,2.0552560816,3
"2167",30,16,"conf_175",1500,12,3.8916423216,3
"2168",30,16,"conf_175",3000,12,3.0548919776,3
"2169",30,16,"conf_175",9000,12,3.0331506767,3
"2170",30,16,"conf_175",15000,12,3.0331478626,3
"2171",30,16,"conf_175",30000,12,2.6635816175,3
"2172",30,16,"conf_175",45000,12,2.3314427868,3
"2173",30,16,"conf_175",1500,13,2.5723448085,3
"2174",30,16,"conf_175",3000,13,2.0814985737,3
"2175",30,16,"conf_175",9000,13,2.0691936755,3
"2176",30,16,"conf_175",15000,13,2.0691936748,3
"2177",30,16,"conf_175",30000,13,2.0691936748,3
"2178",30,16,"conf_175",45000,13,2.0691936748,3
"2179",30,16,"conf_175",1500,14,3.0444551583,3
"2180",30,16,"conf_175",3000,14,2.5693760527,3
"2181",30,16,"conf_175",9000,14,2.5613605028,3
"2182",30,16,"conf_175",15000,14,2.5613602689,3
"2183",30,16,"conf_175",30000,14,2.5613602689,3
"2184",30,16,"conf_175",45000,14,2.5613602689,3
"2185",30,16,"conf_175",1500,15,0.6303114225,3
"2186",30,16,"conf_175",3000,15,0.3312244291,3
"2187",30,16,"conf_175",9000,15,0.3273786564,3
"2188",30,16,"conf_175",15000,15,0.3273786563,3
"2189",30,16,"conf_175",30000,15,0.3273786563,3
"2190",30,16,"conf_175",45000,15,0.3273786563,3
"2191",30,16,"conf_175",1500,16,4.3669953804,3
"2192",30,16,"conf_175",3000,16,3.811689822,3
"2193",30,16,"conf_175",9000,16,3.7958463354,3
"2194",30,16,"conf_175",15000,16,3.7944624373,3
"2195",30,16,"conf_175",30000,16,3.7944378611,3
"2196",30,16,"conf_175",45000,16,3.3702256413,3
"2197",30,16,"conf_175",1500,17,4.195656045,3
"2198",30,16,"conf_175",3000,17,3.7031461572,3
"2199",30,16,"conf_175",9000,17,3.6828533447,3
"2200",30,16,"conf_175",15000,17,3.6828533356,3
"2201",30,16,"conf_175",30000,17,3.6828533356,3
"2202",30,16,"conf_175",45000,17,3.6828533356,3
"2203",30,16,"conf_175",1500,18,3.5615309161,3
"2204",30,16,"conf_175",3000,18,3.1261288102,3
"2205",30,16,"conf_175",9000,18,3.1145075377,3
"2206",30,16,"conf_175",15000,18,3.1145007492,3
"2207",30,16,"conf_175",30000,18,3.1145007492,3
"2208",30,16,"conf_175",45000,18,2.0802166963,3
"2209",30,16,"conf_175",1500,19,5.6808644969,3
"2210",30,16,"conf_175",3000,19,5.199118706,3
"2211",30,16,"conf_175",9000,19,5.1810095808,3
"2212",30,16,"conf_175",15000,19,5.1803112259,3
"2213",30,16,"conf_175",30000,19,5.1803112259,3
"2214",30,16,"conf_175",45000,19,5.1803112259,3
"2215",30,16,"conf_175",1500,20,5.0275458071,3
"2216",30,16,"conf_175",3000,20,4.5256859533,3
"2217",30,16,"conf_175",9000,20,4.5142070451,3
"2218",30,16,"conf_175",15000,20,4.5141907746,3
"2219",30,16,"conf_175",30000,20,4.0601342741,3
"2220",30,16,"conf_175",45000,20,4.0601342741,3
"2221",30,16,"conf_175",1500,21,2.0065597941,2
"2222",30,16,"conf_175",3000,21,1.6692211697,2
"2223",30,16,"conf_175",9000,21,1.6607308013,2
"2224",30,16,"conf_175",15000,21,1.6607229437,2
"2225",30,16,"conf_175",30000,21,1.6607229436,2
"2226",30,16,"conf_175",45000,21,1.6607229436,2
"2227",30,16,"conf_175",1500,22,8.3241721605,2
"2228",30,16,"conf_175",3000,22,7.5836878419,2
"2229",30,16,"conf_175",9000,22,7.564451158,2
"2230",30,16,"conf_175",15000,22,7.5643710282,2
"2231",30,16,"conf_175",30000,22,3.9475709531,2
"2232",30,16,"conf_175",45000,22,3.3452442817,2
"2233",30,16,"conf_175",1500,23,3.9293486973,2
"2234",30,16,"conf_175",3000,23,3.4860376115,2
"2235",30,16,"conf_175",9000,23,3.4711321446,2
"2236",30,16,"conf_175",15000,23,3.4709947313,2
"2237",30,16,"conf_175",30000,23,2.1552720394,2
"2238",30,16,"conf_175",45000,23,2.1552718427,2
"2239",30,16,"conf_175",1500,24,5.08564749,2
"2240",30,16,"conf_175",3000,24,4.3761423474,2
"2241",30,16,"conf_175",9000,24,4.3612107158,2
"2242",30,16,"conf_175",15000,24,4.3612090104,2
"2243",30,16,"conf_175",30000,24,4.3612090104,2
"2244",30,16,"conf_175",45000,24,3.3129787146,2
"2245",30,16,"conf_175",1500,25,5.683064658,2
"2246",30,16,"conf_175",3000,25,5.201694374,2
"2247",30,16,"conf_175",9000,25,5.1894980318,2
"2248",30,16,"conf_175",15000,25,5.1893461812,2
"2249",30,16,"conf_175",30000,25,4.4122852532,2
"2250",30,16,"conf_175",45000,25,4.0617755114,2
"2251",30,16,"conf_175",1500,26,8.8031480253,2
"2252",30,16,"conf_175",3000,26,7.9786577191,2
"2253",30,16,"conf_175",9000,26,7.9647369,2
"2254",30,16,"conf_175",15000,26,7.9647319085,2
"2255",30,16,"conf_175",30000,26,3.3025658563,2
"2256",30,16,"conf_175",45000,26,3.3025658563,2
"2257",30,16,"conf_175",1500,27,2.4286005596,2
"2258",30,16,"conf_175",3000,27,1.8819206976,2
"2259",30,16,"conf_175",9000,27,1.8684939344,2
"2260",30,16,"conf_175",15000,27,1.8684805219,2
"2261",30,16,"conf_175",30000,27,1.8684805219,2
"2262",30,16,"conf_175",45000,27,1.8684805219,2
"2263",30,16,"conf_175",1500,28,5.0277467339,2
"2264",30,16,"conf_175",3000,28,4.3764442903,2
"2265",30,16,"conf_175",9000,28,4.368835979,2
"2266",30,16,"conf_175",15000,28,2.6241714833,2
"2267",30,16,"conf_175",30000,28,1.4557390559,2
"2268",30,16,"conf_175",45000,28,1.4557390559,2
"2269",30,16,"conf_175",1500,29,2.366832137,2
"2270",30,16,"conf_175",3000,29,1.8832625079,2
"2271",30,16,"conf_175",9000,29,1.871035277,2
"2272",30,16,"conf_175",15000,29,1.8710352737,2
"2273",30,16,"conf_175",30000,29,1.8710352737,2
"2274",30,16,"conf_175",45000,29,1.8710352737,2
"2275",30,16,"conf_175",1500,30,6.0843399741,2
"2276",30,16,"conf_175",3000,30,5.5926224179,2
"2277",30,16,"conf_175",9000,30,5.5808642571,2
"2278",30,16,"conf_175",15000,30,5.5808607723,2
"2279",30,16,"conf_175",30000,30,5.2195287278,2
"2280",30,16,"conf_175",45000,30,4.9852792935,2
"2281",30,16,"conf_175",1500,31,4.1649609539,1
"2282",30,16,"conf_175",3000,31,3.6274905938,1
"2283",30,16,"conf_175",9000,31,3.6151071091,1
"2284",30,16,"conf_175",15000,31,3.615106453,1
"2285",30,16,"conf_175",30000,31,2.110825117,1
"2286",30,16,"conf_175",45000,31,2.110825117,1
"2287",30,16,"conf_175",1500,32,3.944666808,1
"2288",30,16,"conf_175",3000,32,3.3952021884,1
"2289",30,16,"conf_175",9000,32,3.388739401,1
"2290",30,16,"conf_175",15000,32,3.3887392802,1
"2291",30,16,"conf_175",30000,32,3.0252399577,1
"2292",30,16,"conf_175",45000,32,3.0252399577,1
"2293",30,16,"conf_175",1500,33,4.4770229484,1
"2294",30,16,"conf_175",3000,33,3.760011204,1
"2295",30,16,"conf_175",9000,33,3.7363155725,1
"2296",30,16,"conf_175",15000,33,3.7360702596,1
"2297",30,16,"conf_175",30000,33,3.7360702453,1
"2298",30,16,"conf_175",45000,33,3.7360702453,1
"2299",30,16,"conf_175",1500,34,5.8901544784,1
"2300",30,16,"conf_175",3000,34,5.5690668404,1
"2301",30,16,"conf_175",9000,34,5.5538565378,1
"2302",30,16,"conf_175",15000,34,5.553240562,1
"2303",30,16,"conf_175",30000,34,3.8944973709,1
"2304",30,16,"conf_175",45000,34,2.7732199186,1
"2305",30,16,"conf_175",1500,35,6.2084989674,1
"2306",30,16,"conf_175",3000,35,5.6002722989,1
"2307",30,16,"conf_175",9000,35,5.5810767041,1
"2308",30,16,"conf_175",15000,35,5.5810725338,1
"2309",30,16,"conf_175",30000,35,4.7938352865,1
"2310",30,16,"conf_175",45000,35,4.7936873476,1
"2311",30,16,"conf_175",1500,36,8.011612597,1
"2312",30,16,"conf_175",3000,36,7.4361198063,1
"2313",30,16,"conf_175",9000,36,7.4230127493,1
"2314",30,16,"conf_175",15000,36,7.4230124951,1
"2315",30,16,"conf_175",30000,36,3.5329138318,1
"2316",30,16,"conf_175",45000,36,1.8461863555,1
"2317",30,16,"conf_175",1500,37,2.1867647893,1
"2318",30,16,"conf_175",3000,37,1.6539656292,1
"2319",30,16,"conf_175",9000,37,1.6438904165,1
"2320",30,16,"conf_175",15000,37,1.6438356864,1
"2321",30,16,"conf_175",30000,37,1.6438356864,1
"2322",30,16,"conf_175",45000,37,1.6438356864,1
"2323",30,16,"conf_175",1500,38,3.074011974,1
"2324",30,16,"conf_175",3000,38,2.6480615337,1
"2325",30,16,"conf_175",9000,38,2.6379832013,1
"2326",30,16,"conf_175",15000,38,2.6379772363,1
"2327",30,16,"conf_175",30000,38,1.1382231577,1
"2328",30,16,"conf_175",45000,38,1.1382231577,1
"2329",30,16,"conf_175",1500,39,5.4852284831,1
"2330",30,16,"conf_175",3000,39,4.8044803056,1
"2331",30,16,"conf_175",9000,39,4.7866186002,1
"2332",30,16,"conf_175",15000,39,4.0936971534,1
"2333",30,16,"conf_175",30000,39,4.0334981756,1
"2334",30,16,"conf_175",45000,39,3.38135481,1
"2335",30,16,"conf_175",1500,40,4.735873346,1
"2336",30,16,"conf_175",3000,40,4.2800817333,1
"2337",30,16,"conf_175",9000,40,4.2697200248,1
"2338",30,16,"conf_175",15000,40,4.2697054251,1
"2339",30,16,"conf_175",30000,40,4.2697054251,1
"2340",30,16,"conf_175",45000,40,4.2697054251,1
"2341",30,16,"conf_175",1500,41,5.4630472697,4
"2342",30,16,"conf_175",3000,41,4.9634168099,4
"2343",30,16,"conf_175",9000,41,4.9465369353,4
"2344",30,16,"conf_175",15000,41,4.9465364226,4
"2345",30,16,"conf_175",30000,41,3.9260927329,4
"2346",30,16,"conf_175",45000,41,3.0823159733,4
"2347",30,16,"conf_175",1500,42,4.1802726792,4
"2348",30,16,"conf_175",3000,42,3.50451978,4
"2349",30,16,"conf_175",9000,42,3.4906104625,4
"2350",30,16,"conf_175",15000,42,3.4906023652,4
"2351",30,16,"conf_175",30000,42,3.4906023652,4
"2352",30,16,"conf_175",45000,42,3.4906023652,4
"2353",30,16,"conf_175",1500,43,5.2378438497,4
"2354",30,16,"conf_175",3000,43,4.6789666896,4
"2355",30,16,"conf_175",9000,43,4.6553949784,4
"2356",30,16,"conf_175",15000,43,4.6550796032,4
"2357",30,16,"conf_175",30000,43,4.4813029552,4
"2358",30,16,"conf_175",45000,43,2.5146440395,4
"2359",30,16,"conf_175",1500,44,4.084199841,4
"2360",30,16,"conf_175",3000,44,3.4505205775,4
"2361",30,16,"conf_175",9000,44,3.4354447913,4
"2362",30,16,"conf_175",15000,44,3.4354447661,4
"2363",30,16,"conf_175",30000,44,3.3674225233,4
"2364",30,16,"conf_175",45000,44,1.6270089424,4
"2365",30,16,"conf_175",1500,45,5.5078046969,4
"2366",30,16,"conf_175",3000,45,5.074688531,4
"2367",30,16,"conf_175",9000,45,5.062969923,4
"2368",30,16,"conf_175",15000,45,2.6910205718,4
"2369",30,16,"conf_175",30000,45,2.4577838998,4
"2370",30,16,"conf_175",45000,45,2.4577838998,4
"2371",30,16,"conf_175",1500,46,2.1950205378,4
"2372",30,16,"conf_175",3000,46,1.782586218,4
"2373",30,16,"conf_175",9000,46,1.7744292566,4
"2374",30,16,"conf_175",15000,46,1.7744291864,4
"2375",30,16,"conf_175",30000,46,1.7744291864,4
"2376",30,16,"conf_175",45000,46,1.7744291864,4
"2377",30,16,"conf_175",1500,47,4.0784641813,4
"2378",30,16,"conf_175",3000,47,3.6542493797,4
"2379",30,16,"conf_175",9000,47,3.6394331956,4
"2380",30,16,"conf_175",15000,47,2.6455718655,4
"2381",30,16,"conf_175",30000,47,2.5633061906,4
"2382",30,16,"conf_175",45000,47,1.4280066505,4
"2383",30,16,"conf_175",1500,48,2.3583157211,4
"2384",30,16,"conf_175",3000,48,1.9473337529,4
"2385",30,16,"conf_175",9000,48,1.9404076431,4
"2386",30,16,"conf_175",15000,48,1.9404076324,4
"2387",30,16,"conf_175",30000,48,1.9404076324,4
"2388",30,16,"conf_175",45000,48,1.9404076324,4
"2389",30,16,"conf_175",1500,49,4.1663509136,4
"2390",30,16,"conf_175",3000,49,3.6231429317,4
"2391",30,16,"conf_175",9000,49,3.6079212822,4
"2392",30,16,"conf_175",15000,49,3.6079067544,4
"2393",30,16,"conf_175",30000,49,2.3404104134,4
"2394",30,16,"conf_175",45000,49,2.3404104134,4
"2395",30,16,"conf_175",1500,50,8.8168250193,4
"2396",30,16,"conf_175",3000,50,8.0518465146,4
"2397",30,16,"conf_175",9000,50,8.0332417002,4
"2398",30,16,"conf_175",15000,50,8.0329796354,4
"2399",30,16,"conf_175",30000,50,6.4351916307,4
"2400",30,16,"conf_175",45000,50,4.2661033617,4
"2401",30,17,"conf_175",1500,1,0.7868879727,5
"2402",30,17,"conf_175",3000,1,0.6881468434,5
"2403",30,17,"conf_175",9000,1,0.2152856132,5
"2404",30,17,"conf_175",15000,1,0.2086399363,5
"2405",30,17,"conf_175",30000,1,0.2086399363,5
"2406",30,17,"conf_175",45000,1,0.2086399363,5
"2407",30,17,"conf_175",1500,2,1.852733929,5
"2408",30,17,"conf_175",3000,2,1.8211550463,5
"2409",30,17,"conf_175",9000,2,1.7524508843,5
"2410",30,17,"conf_175",15000,2,1.7424112945,5
"2411",30,17,"conf_175",30000,2,1.7417902934,5
"2412",30,17,"conf_175",45000,2,1.7416408153,5
"2413",30,17,"conf_175",1500,3,0.3068371214,5
"2414",30,17,"conf_175",3000,3,0.2102796288,5
"2415",30,17,"conf_175",9000,3,0.2102796288,5
"2416",30,17,"conf_175",15000,3,0.2102796288,5
"2417",30,17,"conf_175",30000,3,0.2102796288,5
"2418",30,17,"conf_175",45000,3,0.2102796288,5
"2419",30,17,"conf_175",1500,4,1.0260306361,5
"2420",30,17,"conf_175",3000,4,0.9681120247,5
"2421",30,17,"conf_175",9000,4,0.9622183397,5
"2422",30,17,"conf_175",15000,4,0.9609555895,5
"2423",30,17,"conf_175",30000,4,0.9603121515,5
"2424",30,17,"conf_175",45000,4,0.9601600122,5
"2425",30,17,"conf_175",1500,5,0.6961987629,5
"2426",30,17,"conf_175",3000,5,0.6264012454,5
"2427",30,17,"conf_175",9000,5,0.6263585284,5
"2428",30,17,"conf_175",15000,5,0.6263585284,5
"2429",30,17,"conf_175",30000,5,0.6263585284,5
"2430",30,17,"conf_175",45000,5,0.6263585284,5
"2431",30,17,"conf_175",1500,6,1.4365134573,5
"2432",30,17,"conf_175",3000,6,1.3372738247,5
"2433",30,17,"conf_175",9000,6,1.336992282,5
"2434",30,17,"conf_175",15000,6,1.336992282,5
"2435",30,17,"conf_175",30000,6,1.2578537256,5
"2436",30,17,"conf_175",45000,6,0.8433952301,5
"2437",30,17,"conf_175",1500,7,0.8966058281,5
"2438",30,17,"conf_175",3000,7,0.8276280147,5
"2439",30,17,"conf_175",9000,7,0.3478881412,5
"2440",30,17,"conf_175",15000,7,0.2773845774,5
"2441",30,17,"conf_175",30000,7,0.2773845774,5
"2442",30,17,"conf_175",45000,7,0.2773845774,5
"2443",30,17,"conf_175",1500,8,0.2099286272,5
"2444",30,17,"conf_175",3000,8,0.0979065182,5
"2445",30,17,"conf_175",9000,8,0.0966397428,5
"2446",30,17,"conf_175",15000,8,0.0966397374,5
"2447",30,17,"conf_175",30000,8,0.0966397374,5
