"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1499",30,13,"conf_74",30000,50,2.032963591,2
"1500",30,13,"conf_74",45000,50,2.032963591,2
"1501",30,14,"conf_74",1500,1,0.0420302418,4
"1502",30,14,"conf_74",3000,1,0.0038581755,4
"1503",30,14,"conf_74",9000,1,0.0001356652,4
"1504",30,14,"conf_74",15000,1,1.61959e-05,4
"1505",30,14,"conf_74",30000,1,3.22e-07,4
"1506",30,14,"conf_74",45000,1,1.57e-08,4
"1507",30,14,"conf_74",1500,2,0.03045288,4
"1508",30,14,"conf_74",3000,2,0.0035060228,4
"1509",30,14,"conf_74",9000,2,0.0001540347,4
"1510",30,14,"conf_74",15000,2,1.75645e-05,4
"1511",30,14,"conf_74",30000,2,4.017e-07,4
"1512",30,14,"conf_74",45000,2,3.96e-08,4
"1513",30,14,"conf_74",1500,3,0.0285447633,4
"1514",30,14,"conf_74",3000,3,0.0035565427,4
"1515",30,14,"conf_74",9000,3,0.0001325142,4
"1516",30,14,"conf_74",15000,3,7.8729e-06,4
"1517",30,14,"conf_74",30000,3,4.106e-07,4
"1518",30,14,"conf_74",45000,3,1.08e-08,4
"1519",30,14,"conf_74",1500,4,0.0340516686,4
"1520",30,14,"conf_74",3000,4,0.0033596011,4
"1521",30,14,"conf_74",9000,4,9.7102e-05,4
"1522",30,14,"conf_74",15000,4,1.14873e-05,4
"1523",30,14,"conf_74",30000,4,3.919e-07,4
"1524",30,14,"conf_74",45000,4,1.05e-08,4
"1525",30,14,"conf_74",1500,5,0.0260147758,4
"1526",30,14,"conf_74",3000,5,0.0047926498,4
"1527",30,14,"conf_74",9000,5,0.0001305392,4
"1528",30,14,"conf_74",15000,5,1.86151e-05,4
"1529",30,14,"conf_74",30000,5,1.753e-07,4
"1530",30,14,"conf_74",45000,5,2e-08,4
"1531",30,14,"conf_74",1500,6,0.0513952404,4
"1532",30,14,"conf_74",3000,6,0.0033282352,4
"1533",30,14,"conf_74",9000,6,7.97583e-05,4
"1534",30,14,"conf_74",15000,6,1.86394e-05,4
"1535",30,14,"conf_74",30000,6,7.054e-07,4
"1536",30,14,"conf_74",45000,6,3.84e-08,4
"1537",30,14,"conf_74",1500,7,0.0413493223,4
"1538",30,14,"conf_74",3000,7,0.0047107087,4
"1539",30,14,"conf_74",9000,7,9.68321e-05,4
"1540",30,14,"conf_74",15000,7,1.12553e-05,4
"1541",30,14,"conf_74",30000,7,6.442e-07,4
"1542",30,14,"conf_74",45000,7,3.55e-08,4
"1543",30,14,"conf_74",1500,8,0.0433035683,4
"1544",30,14,"conf_74",3000,8,0.0039543809,4
"1545",30,14,"conf_74",9000,8,0.0001298995,4
"1546",30,14,"conf_74",15000,8,1.65355e-05,4
"1547",30,14,"conf_74",30000,8,6.974e-07,4
"1548",30,14,"conf_74",45000,8,9.4e-09,4
"1549",30,14,"conf_74",1500,9,0.0342254137,4
"1550",30,14,"conf_74",3000,9,0.0029626362,4
"1551",30,14,"conf_74",9000,9,8.93223e-05,4
"1552",30,14,"conf_74",15000,9,1.37013e-05,4
"1553",30,14,"conf_74",30000,9,5.556e-07,4
"1554",30,14,"conf_74",45000,9,8.5e-09,4
"1555",30,14,"conf_74",1500,10,0.0322867531,4
"1556",30,14,"conf_74",3000,10,0.0031336563,4
"1557",30,14,"conf_74",9000,10,0.0001240583,4
"1558",30,14,"conf_74",15000,10,1.19176e-05,4
"1559",30,14,"conf_74",30000,10,2.508e-07,4
"1560",30,14,"conf_74",45000,10,3.02e-08,4
"1561",30,14,"conf_74",1500,11,0.0411708638,2
"1562",30,14,"conf_74",3000,11,0.0037958381,2
"1563",30,14,"conf_74",9000,11,8.9238e-05,2
"1564",30,14,"conf_74",15000,11,1.30615e-05,2
"1565",30,14,"conf_74",30000,11,4.551e-07,2
"1566",30,14,"conf_74",45000,11,1.23e-08,2
"1567",30,14,"conf_74",1500,12,0.0570533955,2
"1568",30,14,"conf_74",3000,12,0.0051182273,2
"1569",30,14,"conf_74",9000,12,8.67975e-05,2
"1570",30,14,"conf_74",15000,12,1.40989e-05,2
"1571",30,14,"conf_74",30000,12,8.48e-07,2
"1572",30,14,"conf_74",45000,12,2.93e-08,2
"1573",30,14,"conf_74",1500,13,0.0562139471,2
"1574",30,14,"conf_74",3000,13,0.0056669812,2
"1575",30,14,"conf_74",9000,13,0.0001990837,2
"1576",30,14,"conf_74",15000,13,2.17246e-05,2
"1577",30,14,"conf_74",30000,13,4.455e-07,2
"1578",30,14,"conf_74",45000,13,1.77e-08,2
"1579",30,14,"conf_74",1500,14,0.0267157333,2
"1580",30,14,"conf_74",3000,14,0.0040698866,2
"1581",30,14,"conf_74",9000,14,0.0001414791,2
"1582",30,14,"conf_74",15000,14,2.0355e-05,2
"1583",30,14,"conf_74",30000,14,9.534e-07,2
"1584",30,14,"conf_74",45000,14,5.9e-09,2
"1585",30,14,"conf_74",1500,15,0.0363129969,2
"1586",30,14,"conf_74",3000,15,0.0032765524,2
"1587",30,14,"conf_74",9000,15,9.50163e-05,2
"1588",30,14,"conf_74",15000,15,1.9209e-05,2
"1589",30,14,"conf_74",30000,15,7.212e-07,2
"1590",30,14,"conf_74",45000,15,5.63e-08,2
"1591",30,14,"conf_74",1500,16,0.0503962786,2
"1592",30,14,"conf_74",3000,16,0.0029079127,2
"1593",30,14,"conf_74",9000,16,0.0001018819,2
"1594",30,14,"conf_74",15000,16,1.17869e-05,2
"1595",30,14,"conf_74",30000,16,3.867e-07,2
"1596",30,14,"conf_74",45000,16,1.81e-08,2
"1597",30,14,"conf_74",1500,17,0.0340825479,2
"1598",30,14,"conf_74",3000,17,0.0040040405,2
"1599",30,14,"conf_74",9000,17,0.000101166,2
"1600",30,14,"conf_74",15000,17,1.47797e-05,2
"1601",30,14,"conf_74",30000,17,3.667e-07,2
"1602",30,14,"conf_74",45000,17,4.6e-09,2
"1603",30,14,"conf_74",1500,18,0.1079066612,2
"1604",30,14,"conf_74",3000,18,0.0057833598,2
"1605",30,14,"conf_74",9000,18,0.0001171919,2
"1606",30,14,"conf_74",15000,18,2.25608e-05,2
"1607",30,14,"conf_74",30000,18,7.722e-07,2
"1608",30,14,"conf_74",45000,18,3.12e-08,2
"1609",30,14,"conf_74",1500,19,0.0410013744,2
"1610",30,14,"conf_74",3000,19,0.0052155465,2
"1611",30,14,"conf_74",9000,19,0.0001694979,2
"1612",30,14,"conf_74",15000,19,1.41392e-05,2
"1613",30,14,"conf_74",30000,19,5.491e-07,2
"1614",30,14,"conf_74",45000,19,5.46e-08,2
"1615",30,14,"conf_74",1500,20,0.0265426461,2
"1616",30,14,"conf_74",3000,20,0.0043056418,2
"1617",30,14,"conf_74",9000,20,0.0001762361,2
"1618",30,14,"conf_74",15000,20,1.94014e-05,2
"1619",30,14,"conf_74",30000,20,3.094e-07,2
"1620",30,14,"conf_74",45000,20,2.18e-08,2
"1621",30,14,"conf_74",1500,21,0.0457007176,5
"1622",30,14,"conf_74",3000,21,0.0037062796,5
"1623",30,14,"conf_74",9000,21,6.81916e-05,5
"1624",30,14,"conf_74",15000,21,7.6315e-06,5
"1625",30,14,"conf_74",30000,21,2.257e-07,5
"1626",30,14,"conf_74",45000,21,1.14e-08,5
"1627",30,14,"conf_74",1500,22,0.0641555438,5
"1628",30,14,"conf_74",3000,22,0.0038647039,5
"1629",30,14,"conf_74",9000,22,0.0001196758,5
"1630",30,14,"conf_74",15000,22,1.73313e-05,5
"1631",30,14,"conf_74",30000,22,5.192e-07,5
"1632",30,14,"conf_74",45000,22,2.07e-08,5
"1633",30,14,"conf_74",1500,23,0.0327721055,5
"1634",30,14,"conf_74",3000,23,0.0038325421,5
"1635",30,14,"conf_74",9000,23,9.59658e-05,5
"1636",30,14,"conf_74",15000,23,1.1632e-05,5
"1637",30,14,"conf_74",30000,23,3.47e-07,5
"1638",30,14,"conf_74",45000,23,2.02e-08,5
"1639",30,14,"conf_74",1500,24,0.0431547474,5
"1640",30,14,"conf_74",3000,24,0.0038656871,5
"1641",30,14,"conf_74",9000,24,6.29813e-05,5
"1642",30,14,"conf_74",15000,24,1.04951e-05,5
"1643",30,14,"conf_74",30000,24,4.15e-07,5
"1644",30,14,"conf_74",45000,24,1.23e-08,5
"1645",30,14,"conf_74",1500,25,0.0654269315,5
"1646",30,14,"conf_74",3000,25,0.003627475,5
"1647",30,14,"conf_74",9000,25,0.0001052578,5
"1648",30,14,"conf_74",15000,25,2.01251e-05,5
"1649",30,14,"conf_74",30000,25,5.764e-07,5
"1650",30,14,"conf_74",45000,25,8.11e-08,5
"1651",30,14,"conf_74",1500,26,0.0167695223,5
"1652",30,14,"conf_74",3000,26,0.0035366241,5
"1653",30,14,"conf_74",9000,26,9.04104e-05,5
"1654",30,14,"conf_74",15000,26,1.38553e-05,5
"1655",30,14,"conf_74",30000,26,3.528e-07,5
"1656",30,14,"conf_74",45000,26,2.13e-08,5
"1657",30,14,"conf_74",1500,27,0.0356347113,5
"1658",30,14,"conf_74",3000,27,0.0045521443,5
"1659",30,14,"conf_74",9000,27,0.000147747,5
"1660",30,14,"conf_74",15000,27,1.56002e-05,5
"1661",30,14,"conf_74",30000,27,4.63e-07,5
"1662",30,14,"conf_74",45000,27,4.3e-09,5
"1663",30,14,"conf_74",1500,28,0.0333654263,5
"1664",30,14,"conf_74",3000,28,0.0042904304,5
"1665",30,14,"conf_74",9000,28,0.0001007412,5
"1666",30,14,"conf_74",15000,28,2.20055e-05,5
"1667",30,14,"conf_74",30000,28,6.135e-07,5
"1668",30,14,"conf_74",45000,28,2.66e-08,5
"1669",30,14,"conf_74",1500,29,0.0380970321,5
"1670",30,14,"conf_74",3000,29,0.0036667839,5
"1671",30,14,"conf_74",9000,29,9.39889e-05,5
"1672",30,14,"conf_74",15000,29,1.20263e-05,5
"1673",30,14,"conf_74",30000,29,3.825e-07,5
"1674",30,14,"conf_74",45000,29,1.29e-08,5
"1675",30,14,"conf_74",1500,30,0.0548272951,5
"1676",30,14,"conf_74",3000,30,0.0043140693,5
"1677",30,14,"conf_74",9000,30,0.0001046926,5
"1678",30,14,"conf_74",15000,30,1.53252e-05,5
"1679",30,14,"conf_74",30000,30,5.572e-07,5
"1680",30,14,"conf_74",45000,30,3.34e-08,5
"1681",30,14,"conf_74",1500,31,0.0467156802,3
"1682",30,14,"conf_74",3000,31,0.0037695567,3
"1683",30,14,"conf_74",9000,31,0.0001147071,3
"1684",30,14,"conf_74",15000,31,2.19634e-05,3
"1685",30,14,"conf_74",30000,31,6.505e-07,3
"1686",30,14,"conf_74",45000,31,6.26e-08,3
"1687",30,14,"conf_74",1500,32,0.0317326429,3
"1688",30,14,"conf_74",3000,32,0.0037088863,3
"1689",30,14,"conf_74",9000,32,9.34382e-05,3
"1690",30,14,"conf_74",15000,32,1.57039e-05,3
"1691",30,14,"conf_74",30000,32,4.591e-07,3
"1692",30,14,"conf_74",45000,32,3.82e-08,3
"1693",30,14,"conf_74",1500,33,0.0296595302,3
"1694",30,14,"conf_74",3000,33,0.002982852,3
"1695",30,14,"conf_74",9000,33,9.28076e-05,3
"1696",30,14,"conf_74",15000,33,1.34703e-05,3
"1697",30,14,"conf_74",30000,33,2.799e-07,3
"1698",30,14,"conf_74",45000,33,1.91e-08,3
"1699",30,14,"conf_74",1500,34,0.040358827,3
"1700",30,14,"conf_74",3000,34,0.0032177136,3
"1701",30,14,"conf_74",9000,34,0.0001109678,3
"1702",30,14,"conf_74",15000,34,1.15152e-05,3
"1703",30,14,"conf_74",30000,34,6.775e-07,3
"1704",30,14,"conf_74",45000,34,7.71e-08,3
"1705",30,14,"conf_74",1500,35,0.0345454567,3
"1706",30,14,"conf_74",3000,35,0.0039545214,3
"1707",30,14,"conf_74",9000,35,9.12644e-05,3
"1708",30,14,"conf_74",15000,35,1.8188e-05,3
"1709",30,14,"conf_74",30000,35,3.521e-07,3
"1710",30,14,"conf_74",45000,35,2.14e-08,3
"1711",30,14,"conf_74",1500,36,0.027891594,3
"1712",30,14,"conf_74",3000,36,0.0031532786,3
"1713",30,14,"conf_74",9000,36,7.43745e-05,3
"1714",30,14,"conf_74",15000,36,1.19559e-05,3
"1715",30,14,"conf_74",30000,36,4.786e-07,3
"1716",30,14,"conf_74",45000,36,1.81e-08,3
"1717",30,14,"conf_74",1500,37,0.0201155513,3
"1718",30,14,"conf_74",3000,37,0.0035559666,3
"1719",30,14,"conf_74",9000,37,8.41605e-05,3
"1720",30,14,"conf_74",15000,37,1.19632e-05,3
"1721",30,14,"conf_74",30000,37,1.859e-07,3
"1722",30,14,"conf_74",45000,37,7.1e-09,3
"1723",30,14,"conf_74",1500,38,0.0283371301,3
"1724",30,14,"conf_74",3000,38,0.0039048685,3
"1725",30,14,"conf_74",9000,38,0.0001356725,3
"1726",30,14,"conf_74",15000,38,1.57003e-05,3
"1727",30,14,"conf_74",30000,38,4.775e-07,3
"1728",30,14,"conf_74",45000,38,2.52e-08,3
"1729",30,14,"conf_74",1500,39,0.0309680413,3
"1730",30,14,"conf_74",3000,39,0.0025344796,3
"1731",30,14,"conf_74",9000,39,0.0001312183,3
"1732",30,14,"conf_74",15000,39,1.46178e-05,3
"1733",30,14,"conf_74",30000,39,5.261e-07,3
"1734",30,14,"conf_74",45000,39,1.28e-08,3
"1735",30,14,"conf_74",1500,40,0.0331641643,3
"1736",30,14,"conf_74",3000,40,0.003145621,3
"1737",30,14,"conf_74",9000,40,0.0001596205,3
"1738",30,14,"conf_74",15000,40,1.9226e-05,3
"1739",30,14,"conf_74",30000,40,7.388e-07,3
"1740",30,14,"conf_74",45000,40,2.06e-08,3
"1741",30,14,"conf_74",1500,41,0.0418237558,1
"1742",30,14,"conf_74",3000,41,0.0028608303,1
"1743",30,14,"conf_74",9000,41,9.20142e-05,1
"1744",30,14,"conf_74",15000,41,1.49141e-05,1
"1745",30,14,"conf_74",30000,41,1.0975e-06,1
"1746",30,14,"conf_74",45000,41,1.48e-08,1
"1747",30,14,"conf_74",1500,42,0.0336760947,1
"1748",30,14,"conf_74",3000,42,0.0036549065,1
"1749",30,14,"conf_74",9000,42,0.0001196951,1
"1750",30,14,"conf_74",15000,42,1.41261e-05,1
"1751",30,14,"conf_74",30000,42,6.93e-07,1
"1752",30,14,"conf_74",45000,42,1.35e-08,1
"1753",30,14,"conf_74",1500,43,0.0388162743,1
"1754",30,14,"conf_74",3000,43,0.0037079656,1
"1755",30,14,"conf_74",9000,43,8.53898e-05,1
"1756",30,14,"conf_74",15000,43,2.05332e-05,1
"1757",30,14,"conf_74",30000,43,5.638e-07,1
"1758",30,14,"conf_74",45000,43,2.48e-08,1
"1759",30,14,"conf_74",1500,44,0.0293539159,1
"1760",30,14,"conf_74",3000,44,0.0035821429,1
"1761",30,14,"conf_74",9000,44,0.0001350421,1
"1762",30,14,"conf_74",15000,44,1.35938e-05,1
"1763",30,14,"conf_74",30000,44,6.743e-07,1
"1764",30,14,"conf_74",45000,44,2.9e-08,1
"1765",30,14,"conf_74",1500,45,0.0570935733,1
"1766",30,14,"conf_74",3000,45,0.004663143,1
"1767",30,14,"conf_74",9000,45,9.45603e-05,1
"1768",30,14,"conf_74",15000,45,8.6276e-06,1
"1769",30,14,"conf_74",30000,45,4.106e-07,1
"1770",30,14,"conf_74",45000,45,2.43e-08,1
"1771",30,14,"conf_74",1500,46,0.0499498454,1
"1772",30,14,"conf_74",3000,46,0.0046323523,1
"1773",30,14,"conf_74",9000,46,8.15546e-05,1
"1774",30,14,"conf_74",15000,46,2.35614e-05,1
"1775",30,14,"conf_74",30000,46,4.102e-07,1
"1776",30,14,"conf_74",45000,46,2.6e-09,1
"1777",30,14,"conf_74",1500,47,0.0274660646,1
"1778",30,14,"conf_74",3000,47,0.0032875405,1
"1779",30,14,"conf_74",9000,47,0.0001476276,1
"1780",30,14,"conf_74",15000,47,1.64816e-05,1
"1781",30,14,"conf_74",30000,47,6.654e-07,1
"1782",30,14,"conf_74",45000,47,4.83e-08,1
"1783",30,14,"conf_74",1500,48,0.0299168749,1
"1784",30,14,"conf_74",3000,48,0.0027633436,1
"1785",30,14,"conf_74",9000,48,8.57906e-05,1
"1786",30,14,"conf_74",15000,48,1.31783e-05,1
"1787",30,14,"conf_74",30000,48,5.405e-07,1
"1788",30,14,"conf_74",45000,48,1.29e-08,1
"1789",30,14,"conf_74",1500,49,0.0329801871,1
"1790",30,14,"conf_74",3000,49,0.0029318951,1
"1791",30,14,"conf_74",9000,49,8.81373e-05,1
"1792",30,14,"conf_74",15000,49,1.1353e-05,1
"1793",30,14,"conf_74",30000,49,4.718e-07,1
"1794",30,14,"conf_74",45000,49,9.3e-09,1
"1795",30,14,"conf_74",1500,50,0.0468344701,1
"1796",30,14,"conf_74",3000,50,0.0038148201,1
"1797",30,14,"conf_74",9000,50,0.0001117348,1
"1798",30,14,"conf_74",15000,50,1.34114e-05,1
"1799",30,14,"conf_74",30000,50,4.627e-07,1
"1800",30,14,"conf_74",45000,50,2.48e-08,1
"1801",30,15,"conf_74",1500,1,286.1595107411,4
"1802",30,15,"conf_74",3000,1,286.1595107411,4
"1803",30,15,"conf_74",9000,1,276.5652209042,4
"1804",30,15,"conf_74",15000,1,66.7945664002,4
"1805",30,15,"conf_74",30000,1,66.6621307753,4
"1806",30,15,"conf_74",45000,1,66.6621307435,4
"1807",30,15,"conf_74",1500,2,113.1917555625,4
"1808",30,15,"conf_74",3000,2,100.6972463272,4
"1809",30,15,"conf_74",9000,2,100.4906073367,4
"1810",30,15,"conf_74",15000,2,100.4906073367,4
"1811",30,15,"conf_74",30000,2,100.4906073367,4
"1812",30,15,"conf_74",45000,2,100.4906073367,4
"1813",30,15,"conf_74",1500,3,102.141990393,4
"1814",30,15,"conf_74",3000,3,91.8906694324,4
"1815",30,15,"conf_74",9000,3,91.5359402389,4
"1816",30,15,"conf_74",15000,3,91.5359402389,4
"1817",30,15,"conf_74",30000,3,91.5359402389,4
"1818",30,15,"conf_74",45000,3,91.5359402389,4
"1819",30,15,"conf_74",1500,4,81.7360899455,4
"1820",30,15,"conf_74",3000,4,66.5446859457,4
"1821",30,15,"conf_74",9000,4,65.6671361479,4
"1822",30,15,"conf_74",15000,4,65.6671361479,4
"1823",30,15,"conf_74",30000,4,65.6671361479,4
"1824",30,15,"conf_74",45000,4,65.6671361479,4
"1825",30,15,"conf_74",1500,5,289.360994844,4
"1826",30,15,"conf_74",3000,5,289.360994844,4
"1827",30,15,"conf_74",9000,5,74.6217327215,4
"1828",30,15,"conf_74",15000,5,74.6217323515,4
"1829",30,15,"conf_74",30000,5,74.6217323515,4
"1830",30,15,"conf_74",45000,5,74.6217323515,4
"1831",30,15,"conf_74",1500,6,126.9933649712,4
"1832",30,15,"conf_74",3000,6,110.7853822775,4
"1833",30,15,"conf_74",9000,6,110.4400460892,4
"1834",30,15,"conf_74",15000,6,110.4400460892,4
"1835",30,15,"conf_74",30000,6,110.4400460892,4
"1836",30,15,"conf_74",45000,6,110.4400460892,4
"1837",30,15,"conf_74",1500,7,298.0630161551,4
"1838",30,15,"conf_74",3000,7,298.0630161551,4
"1839",30,15,"conf_74",9000,7,276.4536305317,4
"1840",30,15,"conf_74",15000,7,276.4536305317,4
"1841",30,15,"conf_74",30000,7,88.5512639147,4
"1842",30,15,"conf_74",45000,7,88.5510782266,4
"1843",30,15,"conf_74",1500,8,93.7605625645,4
"1844",30,15,"conf_74",3000,8,75.7445470789,4
"1845",30,15,"conf_74",9000,8,75.6167572195,4
"1846",30,15,"conf_74",15000,8,75.6167572195,4
"1847",30,15,"conf_74",30000,8,75.6167572195,4
"1848",30,15,"conf_74",45000,8,75.6167572195,4
"1849",30,15,"conf_74",1500,9,91.5597066729,4
"1850",30,15,"conf_74",3000,9,80.63818365,4
"1851",30,15,"conf_74",9000,9,80.5913956487,4
"1852",30,15,"conf_74",15000,9,80.5913956487,4
"1853",30,15,"conf_74",30000,9,80.5913956487,4
"1854",30,15,"conf_74",45000,9,80.5913956487,4
"1855",30,15,"conf_74",1500,10,103.3662663014,4
"1856",30,15,"conf_74",3000,10,95.5254627845,4
"1857",30,15,"conf_74",9000,10,95.515806968,4
"1858",30,15,"conf_74",15000,10,95.515806968,4
"1859",30,15,"conf_74",30000,10,95.515806968,4
"1860",30,15,"conf_74",45000,10,95.515806968,4
"1861",30,15,"conf_74",1500,11,240.919877069,3
"1862",30,15,"conf_74",3000,11,240.919877069,3
"1863",30,15,"conf_74",9000,11,66.6622451162,3
"1864",30,15,"conf_74",15000,11,66.6620699704,3
"1865",30,15,"conf_74",30000,11,66.6620699704,3
"1866",30,15,"conf_74",45000,11,66.6620699704,3
"1867",30,15,"conf_74",1500,12,71.6300265049,3
"1868",30,15,"conf_74",3000,12,57.1967416275,3
"1869",30,15,"conf_74",9000,12,56.7125754827,3
"1870",30,15,"conf_74",15000,12,56.7125754827,3
"1871",30,15,"conf_74",30000,12,56.7125754827,3
"1872",30,15,"conf_74",45000,12,56.7125754827,3
"1873",30,15,"conf_74",1500,13,125.2407917345,3
"1874",30,15,"conf_74",3000,13,119.3195816332,3
"1875",30,15,"conf_74",9000,13,118.9635000618,3
"1876",30,15,"conf_74",15000,13,118.9634997665,3
"1877",30,15,"conf_74",30000,13,118.9634997665,3
"1878",30,15,"conf_74",45000,13,118.9634997665,3
"1879",30,15,"conf_74",1500,14,296.102453826,3
"1880",30,15,"conf_74",3000,14,296.102453826,3
"1881",30,15,"conf_74",9000,14,73.6754496271,3
"1882",30,15,"conf_74",15000,14,73.6267276807,3
"1883",30,15,"conf_74",30000,14,73.6267276803,3
"1884",30,15,"conf_74",45000,14,73.6267276803,3
"1885",30,15,"conf_74",1500,15,119.3980176894,3
"1886",30,15,"conf_74",3000,15,112.6318437479,3
"1887",30,15,"conf_74",9000,15,112.4298624836,3
"1888",30,15,"conf_74",15000,15,112.4298624836,3
"1889",30,15,"conf_74",30000,15,112.4298624836,3
"1890",30,15,"conf_74",45000,15,112.4298624836,3
"1891",30,15,"conf_74",1500,16,137.1206492269,3
"1892",30,15,"conf_74",3000,16,121.063276238,3
"1893",30,15,"conf_74",9000,16,120.3894996302,3
"1894",30,15,"conf_74",15000,16,120.3894996302,3
"1895",30,15,"conf_74",30000,16,120.3894996302,3
"1896",30,15,"conf_74",45000,16,120.3894996302,3
"1897",30,15,"conf_74",1500,17,102.9743844322,3
"1898",30,15,"conf_74",3000,17,97.0639718778,3
"1899",30,15,"conf_74",9000,17,96.5107458284,3
"1900",30,15,"conf_74",15000,17,96.5107458283,3
"1901",30,15,"conf_74",30000,17,96.5107458283,3
"1902",30,15,"conf_74",45000,17,96.5107458283,3
"1903",30,15,"conf_74",1500,18,345.8325323812,3
"1904",30,15,"conf_74",3000,18,345.8325323812,3
"1905",30,15,"conf_74",9000,18,121.3895516335,3
"1906",30,15,"conf_74",15000,18,121.3845452481,3
"1907",30,15,"conf_74",30000,18,121.3845452481,3
"1908",30,15,"conf_74",45000,18,121.3845452481,3
"1909",30,15,"conf_74",1500,19,280.3630603854,3
"1910",30,15,"conf_74",3000,19,280.3630603854,3
"1911",30,15,"conf_74",9000,19,280.3630603854,3
"1912",30,15,"conf_74",15000,19,280.3630603854,3
"1913",30,15,"conf_74",30000,19,86.5612667233,3
"1914",30,15,"conf_74",45000,19,86.5611905684,3
"1915",30,15,"conf_74",1500,20,124.0781224825,3
"1916",30,15,"conf_74",3000,20,104.6080517334,3
"1917",30,15,"conf_74",9000,20,104.4703474364,3
"1918",30,15,"conf_74",15000,20,104.4703474364,3
"1919",30,15,"conf_74",30000,20,104.4703474364,3
"1920",30,15,"conf_74",45000,20,104.4703474364,3
"1921",30,15,"conf_74",1500,21,99.2785022474,5
"1922",30,15,"conf_74",3000,21,95.564750538,5
"1923",30,15,"conf_74",9000,21,95.5158019301,5
"1924",30,15,"conf_74",15000,21,95.5158019301,5
"1925",30,15,"conf_74",30000,21,95.5158019301,5
"1926",30,15,"conf_74",45000,21,95.5158019301,5
"1927",30,15,"conf_74",1500,22,75.3225837411,5
"1928",30,15,"conf_74",3000,22,61.9578758578,5
"1929",30,15,"conf_74",9000,22,60.6923257066,5
"1930",30,15,"conf_74",15000,22,60.6923257035,5
"1931",30,15,"conf_74",30000,22,60.6923257035,5
"1932",30,15,"conf_74",45000,22,60.6923257035,5
"1933",30,15,"conf_74",1500,23,293.3124191108,5
"1934",30,15,"conf_74",3000,23,293.3124191108,5
"1935",30,15,"conf_74",9000,23,79.6594739317,5
"1936",30,15,"conf_74",15000,23,79.5965429788,5
"1937",30,15,"conf_74",30000,23,79.5965429788,5
"1938",30,15,"conf_74",45000,23,79.5965429788,5
"1939",30,15,"conf_74",1500,24,64.0321684647,5
"1940",30,15,"conf_74",3000,24,51.7996142713,5
"1941",30,15,"conf_74",9000,24,51.7377852351,5
"1942",30,15,"conf_74",15000,24,51.7377852351,5
"1943",30,15,"conf_74",30000,24,51.7377852351,5
"1944",30,15,"conf_74",45000,24,51.7377852351,5
"1945",30,15,"conf_74",1500,25,109.3939298349,5
"1946",30,15,"conf_74",3000,25,101.7126289566,5
"1947",30,15,"conf_74",9000,25,101.4853937799,5
"1948",30,15,"conf_74",15000,25,101.4853937799,5
"1949",30,15,"conf_74",30000,25,101.4853937799,5
"1950",30,15,"conf_74",45000,25,101.4853937799,5
"1951",30,15,"conf_74",1500,26,92.8315415409,5
"1952",30,15,"conf_74",3000,26,78.5374556525,5
"1953",30,15,"conf_74",9000,26,77.6064672344,5
"1954",30,15,"conf_74",15000,26,77.6064672267,5
"1955",30,15,"conf_74",30000,26,77.6064672267,5
"1956",30,15,"conf_74",45000,26,77.6064672267,5
"1957",30,15,"conf_74",1500,27,217.1397354239,5
"1958",30,15,"conf_74",3000,27,217.1397354239,5
"1959",30,15,"conf_74",9000,27,44.5816198171,5
"1960",30,15,"conf_74",15000,27,43.7781430507,5
"1961",30,15,"conf_74",30000,27,43.7781430507,5
"1962",30,15,"conf_74",45000,27,43.7781430507,5
"1963",30,15,"conf_74",1500,28,138.8269286041,5
"1964",30,15,"conf_74",3000,28,116.8400988613,5
"1965",30,15,"conf_74",9000,28,115.4147598519,5
"1966",30,15,"conf_74",15000,28,115.4147598516,5
"1967",30,15,"conf_74",30000,28,115.4147598516,5
"1968",30,15,"conf_74",45000,28,115.4147598516,5
"1969",30,15,"conf_74",1500,29,116.0859902964,5
"1970",30,15,"conf_74",3000,29,105.5388583606,5
"1971",30,15,"conf_74",9000,29,105.465184396,5
"1972",30,15,"conf_74",15000,29,105.4651843941,5
"1973",30,15,"conf_74",30000,29,105.4651843941,5
"1974",30,15,"conf_74",45000,29,105.4651843941,5
"1975",30,15,"conf_74",1500,30,132.1921591117,5
"1976",30,15,"conf_74",3000,30,127.810124799,5
"1977",30,15,"conf_74",9000,30,127.3542693184,5
"1978",30,15,"conf_74",15000,30,127.3542693184,5
"1979",30,15,"conf_74",30000,30,127.3542693184,5
"1980",30,15,"conf_74",45000,30,127.3542693184,5
"1981",30,15,"conf_74",1500,31,320.3095918115,2
"1982",30,15,"conf_74",3000,31,320.3095918115,2
"1983",30,15,"conf_74",9000,31,109.5264423494,2
"1984",30,15,"conf_74",15000,31,109.4450718732,2
"1985",30,15,"conf_74",30000,31,109.4450718732,2
"1986",30,15,"conf_74",45000,31,109.4450718732,2
"1987",30,15,"conf_74",1500,32,124.4909647774,2
"1988",30,15,"conf_74",3000,32,119.5703080917,2
"1989",30,15,"conf_74",9000,32,119.3947335211,2
"1990",30,15,"conf_74",15000,32,119.3947335211,2
"1991",30,15,"conf_74",30000,32,119.3947335211,2
"1992",30,15,"conf_74",45000,32,119.3947335211,2
"1993",30,15,"conf_74",1500,33,136.8515715993,2
"1994",30,15,"conf_74",3000,33,118.4594999728,2
"1995",30,15,"conf_74",9000,33,118.399631985,2
