"","DIM","funcId","ID","runtime","run","f(x)","instance"
"101",5,1,"conf_114",5000,17,9e-10,3
"102",5,1,"conf_114",7500,17,9e-10,3
"103",5,1,"conf_114",250,18,0.0038669454,3
"104",5,1,"conf_114",500,18,1.562e-07,3
"105",5,1,"conf_114",1500,18,1e-09,3
"106",5,1,"conf_114",2500,18,1e-09,3
"107",5,1,"conf_114",5000,18,1e-09,3
"108",5,1,"conf_114",7500,18,1e-09,3
"109",5,1,"conf_114",250,19,0.0056703554,3
"110",5,1,"conf_114",500,19,6.59e-07,3
"111",5,1,"conf_114",1500,19,5e-10,3
"112",5,1,"conf_114",2500,19,5e-10,3
"113",5,1,"conf_114",5000,19,5e-10,3
"114",5,1,"conf_114",7500,19,5e-10,3
"115",5,1,"conf_114",250,20,0.0042724245,3
"116",5,1,"conf_114",500,20,2.352e-07,3
"117",5,1,"conf_114",1500,20,8e-10,3
"118",5,1,"conf_114",2500,20,8e-10,3
"119",5,1,"conf_114",5000,20,8e-10,3
"120",5,1,"conf_114",7500,20,8e-10,3
"121",5,1,"conf_114",250,21,0.0009421019,4
"122",5,1,"conf_114",500,21,2.31e-08,4
"123",5,1,"conf_114",1500,21,6e-10,4
"124",5,1,"conf_114",2500,21,6e-10,4
"125",5,1,"conf_114",5000,21,6e-10,4
"126",5,1,"conf_114",7500,21,6e-10,4
"127",5,1,"conf_114",250,22,0.0012518021,4
"128",5,1,"conf_114",500,22,3.4e-08,4
"129",5,1,"conf_114",1500,22,7e-10,4
"130",5,1,"conf_114",2500,22,7e-10,4
"131",5,1,"conf_114",5000,22,7e-10,4
"132",5,1,"conf_114",7500,22,7e-10,4
"133",5,1,"conf_114",250,23,0.0011629889,4
"134",5,1,"conf_114",500,23,6.12e-08,4
"135",5,1,"conf_114",1500,23,9e-10,4
"136",5,1,"conf_114",2500,23,9e-10,4
"137",5,1,"conf_114",5000,23,9e-10,4
"138",5,1,"conf_114",7500,23,9e-10,4
"139",5,1,"conf_114",250,24,0.0005127864,4
"140",5,1,"conf_114",500,24,2.6e-08,4
"141",5,1,"conf_114",1500,24,1e-09,4
"142",5,1,"conf_114",2500,24,1e-09,4
"143",5,1,"conf_114",5000,24,1e-09,4
"144",5,1,"conf_114",7500,24,1e-09,4
"145",5,1,"conf_114",250,25,0.0040329941,4
"146",5,1,"conf_114",500,25,4.777e-07,4
"147",5,1,"conf_114",1500,25,9e-10,4
"148",5,1,"conf_114",2500,25,9e-10,4
"149",5,1,"conf_114",5000,25,9e-10,4
"150",5,1,"conf_114",7500,25,9e-10,4
"151",5,1,"conf_114",250,26,0.0003900691,4
"152",5,1,"conf_114",500,26,1.954e-07,4
"153",5,1,"conf_114",1500,26,9e-10,4
"154",5,1,"conf_114",2500,26,9e-10,4
"155",5,1,"conf_114",5000,26,9e-10,4
"156",5,1,"conf_114",7500,26,9e-10,4
"157",5,1,"conf_114",250,27,0.0038288001,4
"158",5,1,"conf_114",500,27,1.438e-07,4
"159",5,1,"conf_114",1500,27,6e-10,4
"160",5,1,"conf_114",2500,27,6e-10,4
"161",5,1,"conf_114",5000,27,6e-10,4
"162",5,1,"conf_114",7500,27,6e-10,4
"163",5,1,"conf_114",250,28,0.0009676317,4
"164",5,1,"conf_114",500,28,1.57e-08,4
"165",5,1,"conf_114",1500,28,8e-10,4
"166",5,1,"conf_114",2500,28,8e-10,4
"167",5,1,"conf_114",5000,28,8e-10,4
"168",5,1,"conf_114",7500,28,8e-10,4
"169",5,1,"conf_114",250,29,0.0016475516,4
"170",5,1,"conf_114",500,29,6.91e-08,4
"171",5,1,"conf_114",1500,29,7e-10,4
"172",5,1,"conf_114",2500,29,7e-10,4
"173",5,1,"conf_114",5000,29,7e-10,4
"174",5,1,"conf_114",7500,29,7e-10,4
"175",5,1,"conf_114",250,30,0.0002699689,4
"176",5,1,"conf_114",500,30,1.48e-08,4
"177",5,1,"conf_114",1500,30,1e-10,4
"178",5,1,"conf_114",2500,30,1e-10,4
"179",5,1,"conf_114",5000,30,1e-10,4
"180",5,1,"conf_114",7500,30,1e-10,4
"181",5,1,"conf_114",250,31,0.0056194597,2
"182",5,1,"conf_114",500,31,1.602e-07,2
"183",5,1,"conf_114",1500,31,8e-10,2
"184",5,1,"conf_114",2500,31,8e-10,2
"185",5,1,"conf_114",5000,31,8e-10,2
"186",5,1,"conf_114",7500,31,8e-10,2
"187",5,1,"conf_114",250,32,0.0024077233,2
"188",5,1,"conf_114",500,32,1.688e-07,2
"189",5,1,"conf_114",1500,32,8e-10,2
"190",5,1,"conf_114",2500,32,8e-10,2
"191",5,1,"conf_114",5000,32,8e-10,2
"192",5,1,"conf_114",7500,32,8e-10,2
"193",5,1,"conf_114",250,33,0.000862688,2
"194",5,1,"conf_114",500,33,1.77e-08,2
"195",5,1,"conf_114",1500,33,6e-10,2
"196",5,1,"conf_114",2500,33,6e-10,2
"197",5,1,"conf_114",5000,33,6e-10,2
"198",5,1,"conf_114",7500,33,6e-10,2
"199",5,1,"conf_114",250,34,0.0009810084,2
"200",5,1,"conf_114",500,34,1.102e-07,2
"201",5,1,"conf_114",1500,34,7e-10,2
"202",5,1,"conf_114",2500,34,7e-10,2
"203",5,1,"conf_114",5000,34,7e-10,2
"204",5,1,"conf_114",7500,34,7e-10,2
"205",5,1,"conf_114",250,35,0.0026410054,2
"206",5,1,"conf_114",500,35,2.743e-07,2
"207",5,1,"conf_114",1500,35,6e-10,2
"208",5,1,"conf_114",2500,35,6e-10,2
"209",5,1,"conf_114",5000,35,6e-10,2
"210",5,1,"conf_114",7500,35,6e-10,2
"211",5,1,"conf_114",250,36,0.0011386007,2
"212",5,1,"conf_114",500,36,5.18e-08,2
"213",5,1,"conf_114",1500,36,9e-10,2
"214",5,1,"conf_114",2500,36,9e-10,2
"215",5,1,"conf_114",5000,36,9e-10,2
"216",5,1,"conf_114",7500,36,9e-10,2
"217",5,1,"conf_114",250,37,0.0012236487,2
"218",5,1,"conf_114",500,37,9.63e-08,2
"219",5,1,"conf_114",1500,37,9e-10,2
"220",5,1,"conf_114",2500,37,9e-10,2
"221",5,1,"conf_114",5000,37,9e-10,2
"222",5,1,"conf_114",7500,37,9e-10,2
"223",5,1,"conf_114",250,38,0.0007438251,2
"224",5,1,"conf_114",500,38,1.429e-07,2
"225",5,1,"conf_114",1500,38,7e-10,2
"226",5,1,"conf_114",2500,38,7e-10,2
"227",5,1,"conf_114",5000,38,7e-10,2
"228",5,1,"conf_114",7500,38,7e-10,2
"229",5,1,"conf_114",250,39,0.0034736936,2
"230",5,1,"conf_114",500,39,1.963e-07,2
"231",5,1,"conf_114",1500,39,6e-10,2
"232",5,1,"conf_114",2500,39,6e-10,2
"233",5,1,"conf_114",5000,39,6e-10,2
"234",5,1,"conf_114",7500,39,6e-10,2
"235",5,1,"conf_114",250,40,0.0022450209,2
"236",5,1,"conf_114",500,40,4.758e-07,2
"237",5,1,"conf_114",1500,40,8e-10,2
"238",5,1,"conf_114",2500,40,8e-10,2
"239",5,1,"conf_114",5000,40,8e-10,2
"240",5,1,"conf_114",7500,40,8e-10,2
"241",5,1,"conf_114",250,41,0.0039632095,5
"242",5,1,"conf_114",500,41,2.346e-07,5
"243",5,1,"conf_114",1500,41,7e-10,5
"244",5,1,"conf_114",2500,41,7e-10,5
"245",5,1,"conf_114",5000,41,7e-10,5
"246",5,1,"conf_114",7500,41,7e-10,5
"247",5,1,"conf_114",250,42,0.0016499486,5
"248",5,1,"conf_114",500,42,7.8e-09,5
"249",5,1,"conf_114",1500,42,6e-10,5
"250",5,1,"conf_114",2500,42,6e-10,5
"251",5,1,"conf_114",5000,42,6e-10,5
"252",5,1,"conf_114",7500,42,6e-10,5
"253",5,1,"conf_114",250,43,0.0013624602,5
"254",5,1,"conf_114",500,43,2.498e-07,5
"255",5,1,"conf_114",1500,43,5e-10,5
"256",5,1,"conf_114",2500,43,5e-10,5
"257",5,1,"conf_114",5000,43,5e-10,5
"258",5,1,"conf_114",7500,43,5e-10,5
"259",5,1,"conf_114",250,44,0.0006991811,5
"260",5,1,"conf_114",500,44,2.109e-07,5
"261",5,1,"conf_114",1500,44,9e-10,5
"262",5,1,"conf_114",2500,44,9e-10,5
"263",5,1,"conf_114",5000,44,9e-10,5
"264",5,1,"conf_114",7500,44,9e-10,5
"265",5,1,"conf_114",250,45,0.0018794821,5
"266",5,1,"conf_114",500,45,6.77e-08,5
"267",5,1,"conf_114",1500,45,7e-10,5
"268",5,1,"conf_114",2500,45,7e-10,5
"269",5,1,"conf_114",5000,45,7e-10,5
"270",5,1,"conf_114",7500,45,7e-10,5
"271",5,1,"conf_114",250,46,0.0028094081,5
"272",5,1,"conf_114",500,46,5.136e-07,5
"273",5,1,"conf_114",1500,46,2e-10,5
"274",5,1,"conf_114",2500,46,2e-10,5
"275",5,1,"conf_114",5000,46,2e-10,5
"276",5,1,"conf_114",7500,46,2e-10,5
"277",5,1,"conf_114",250,47,0.0009032731,5
"278",5,1,"conf_114",500,47,6.16e-08,5
"279",5,1,"conf_114",1500,47,7e-10,5
"280",5,1,"conf_114",2500,47,7e-10,5
"281",5,1,"conf_114",5000,47,7e-10,5
"282",5,1,"conf_114",7500,47,7e-10,5
"283",5,1,"conf_114",250,48,0.0008167431,5
"284",5,1,"conf_114",500,48,2.05e-08,5
"285",5,1,"conf_114",1500,48,3e-10,5
"286",5,1,"conf_114",2500,48,3e-10,5
"287",5,1,"conf_114",5000,48,3e-10,5
"288",5,1,"conf_114",7500,48,3e-10,5
"289",5,1,"conf_114",250,49,0.0010217768,5
"290",5,1,"conf_114",500,49,1.804e-07,5
"291",5,1,"conf_114",1500,49,4e-10,5
"292",5,1,"conf_114",2500,49,4e-10,5
"293",5,1,"conf_114",5000,49,4e-10,5
"294",5,1,"conf_114",7500,49,4e-10,5
"295",5,1,"conf_114",250,50,0.0008360983,5
"296",5,1,"conf_114",500,50,3.99e-08,5
"297",5,1,"conf_114",1500,50,5e-10,5
"298",5,1,"conf_114",2500,50,5e-10,5
"299",5,1,"conf_114",5000,50,5e-10,5
"300",5,1,"conf_114",7500,50,5e-10,5
"301",5,10,"conf_114",250,1,43.1689080369,3
"302",5,10,"conf_114",500,1,22.905992568,3
"303",5,10,"conf_114",1500,1,2.90112e-05,3
"304",5,10,"conf_114",2500,1,7e-10,3
"305",5,10,"conf_114",5000,1,7e-10,3
"306",5,10,"conf_114",7500,1,7e-10,3
"307",5,10,"conf_114",250,2,1315.1992358212,3
"308",5,10,"conf_114",500,2,8.9588444268,3
"309",5,10,"conf_114",1500,2,4.4426e-06,3
"310",5,10,"conf_114",2500,2,9e-10,3
"311",5,10,"conf_114",5000,2,9e-10,3
"312",5,10,"conf_114",7500,2,9e-10,3
"313",5,10,"conf_114",250,3,734.800178988,3
"314",5,10,"conf_114",500,3,75.1732283143,3
"315",5,10,"conf_114",1500,3,0.0072938257,3
"316",5,10,"conf_114",2500,3,2e-10,3
"317",5,10,"conf_114",5000,3,2e-10,3
"318",5,10,"conf_114",7500,3,2e-10,3
"319",5,10,"conf_114",250,4,3642.8358497638,3
"320",5,10,"conf_114",500,4,363.7234277121,3
"321",5,10,"conf_114",1500,4,8.603e-07,3
"322",5,10,"conf_114",2500,4,9e-10,3
"323",5,10,"conf_114",5000,4,9e-10,3
"324",5,10,"conf_114",7500,4,9e-10,3
"325",5,10,"conf_114",250,5,353.015889758,3
"326",5,10,"conf_114",500,5,8.3477357518,3
"327",5,10,"conf_114",1500,5,5.7e-09,3
"328",5,10,"conf_114",2500,5,7e-10,3
"329",5,10,"conf_114",5000,5,7e-10,3
"330",5,10,"conf_114",7500,5,7e-10,3
"331",5,10,"conf_114",250,6,17.0082021394,3
"332",5,10,"conf_114",500,6,4.0759511449,3
"333",5,10,"conf_114",1500,6,2.661e-07,3
"334",5,10,"conf_114",2500,6,6e-10,3
"335",5,10,"conf_114",5000,6,6e-10,3
"336",5,10,"conf_114",7500,6,6e-10,3
"337",5,10,"conf_114",250,7,1143.7363652709,3
"338",5,10,"conf_114",500,7,316.0246708059,3
"339",5,10,"conf_114",1500,7,0.374365528,3
"340",5,10,"conf_114",2500,7,1e-09,3
"341",5,10,"conf_114",5000,7,1e-09,3
"342",5,10,"conf_114",7500,7,1e-09,3
"343",5,10,"conf_114",250,8,418.6864645915,3
"344",5,10,"conf_114",500,8,22.717781402,3
"345",5,10,"conf_114",1500,8,1.4036e-06,3
"346",5,10,"conf_114",2500,8,2e-10,3
"347",5,10,"conf_114",5000,8,2e-10,3
"348",5,10,"conf_114",7500,8,2e-10,3
"349",5,10,"conf_114",250,9,421.6571763794,3
"350",5,10,"conf_114",500,9,228.0392822329,3
"351",5,10,"conf_114",1500,9,7.8268e-06,3
"352",5,10,"conf_114",2500,9,7e-10,3
"353",5,10,"conf_114",5000,9,7e-10,3
"354",5,10,"conf_114",7500,9,7e-10,3
"355",5,10,"conf_114",250,10,263.4722636775,3
"356",5,10,"conf_114",500,10,3.2702648235,3
"357",5,10,"conf_114",1500,10,0.0017338179,3
"358",5,10,"conf_114",2500,10,5e-10,3
"359",5,10,"conf_114",5000,10,5e-10,3
"360",5,10,"conf_114",7500,10,5e-10,3
"361",5,10,"conf_114",250,11,12386.7485621169,2
"362",5,10,"conf_114",500,11,271.8701984365,2
"363",5,10,"conf_114",1500,11,0.0001964314,2
"364",5,10,"conf_114",2500,11,7e-10,2
"365",5,10,"conf_114",5000,11,7e-10,2
"366",5,10,"conf_114",7500,11,7e-10,2
"367",5,10,"conf_114",250,12,591.6971693107,2
"368",5,10,"conf_114",500,12,20.8679094369,2
"369",5,10,"conf_114",1500,12,2.513e-07,2
"370",5,10,"conf_114",2500,12,8e-10,2
"371",5,10,"conf_114",5000,12,8e-10,2
"372",5,10,"conf_114",7500,12,8e-10,2
"373",5,10,"conf_114",250,13,442.8554471612,2
"374",5,10,"conf_114",500,13,96.4803422046,2
"375",5,10,"conf_114",1500,13,1.83291e-05,2
"376",5,10,"conf_114",2500,13,3e-10,2
"377",5,10,"conf_114",5000,13,3e-10,2
"378",5,10,"conf_114",7500,13,3e-10,2
"379",5,10,"conf_114",250,14,579.594672543,2
"380",5,10,"conf_114",500,14,144.5911341774,2
"381",5,10,"conf_114",1500,14,2.1366e-06,2
"382",5,10,"conf_114",2500,14,5e-10,2
"383",5,10,"conf_114",5000,14,5e-10,2
"384",5,10,"conf_114",7500,14,5e-10,2
"385",5,10,"conf_114",250,15,3414.8644468245,2
"386",5,10,"conf_114",500,15,831.1132100541,2
"387",5,10,"conf_114",1500,15,0.0268047784,2
"388",5,10,"conf_114",2500,15,1e-09,2
"389",5,10,"conf_114",5000,15,1e-09,2
"390",5,10,"conf_114",7500,15,1e-09,2
"391",5,10,"conf_114",250,16,8620.148582843,2
"392",5,10,"conf_114",500,16,170.3271552633,2
"393",5,10,"conf_114",1500,16,0.4687398,2
"394",5,10,"conf_114",2500,16,9e-10,2
"395",5,10,"conf_114",5000,16,9e-10,2
"396",5,10,"conf_114",7500,16,9e-10,2
"397",5,10,"conf_114",250,17,230.931159732,2
"398",5,10,"conf_114",500,17,42.3434137992,2
"399",5,10,"conf_114",1500,17,6.9e-09,2
"400",5,10,"conf_114",2500,17,5e-10,2
"401",5,10,"conf_114",5000,17,5e-10,2
"402",5,10,"conf_114",7500,17,5e-10,2
"403",5,10,"conf_114",250,18,370.3536825866,2
"404",5,10,"conf_114",500,18,267.2212793379,2
"405",5,10,"conf_114",1500,18,0.0048713764,2
"406",5,10,"conf_114",2500,18,6e-10,2
"407",5,10,"conf_114",5000,18,6e-10,2
"408",5,10,"conf_114",7500,18,6e-10,2
"409",5,10,"conf_114",250,19,457.2180057282,2
"410",5,10,"conf_114",500,19,79.9024713877,2
"411",5,10,"conf_114",1500,19,2.3307e-06,2
"412",5,10,"conf_114",2500,19,2e-10,2
"413",5,10,"conf_114",5000,19,2e-10,2
"414",5,10,"conf_114",7500,19,2e-10,2
"415",5,10,"conf_114",250,20,1683.1347433027,2
"416",5,10,"conf_114",500,20,300.6443462717,2
"417",5,10,"conf_114",1500,20,3.84e-08,2
"418",5,10,"conf_114",2500,20,6e-10,2
"419",5,10,"conf_114",5000,20,6e-10,2
"420",5,10,"conf_114",7500,20,6e-10,2
"421",5,10,"conf_114",250,21,8632.3357653179,5
"422",5,10,"conf_114",500,21,550.8148848009,5
"423",5,10,"conf_114",1500,21,0.0080753367,5
"424",5,10,"conf_114",2500,21,8e-10,5
"425",5,10,"conf_114",5000,21,8e-10,5
"426",5,10,"conf_114",7500,21,8e-10,5
"427",5,10,"conf_114",250,22,2629.6263964953,5
"428",5,10,"conf_114",500,22,63.3239226779,5
"429",5,10,"conf_114",1500,22,0.1040360004,5
"430",5,10,"conf_114",2500,22,5e-10,5
"431",5,10,"conf_114",5000,22,5e-10,5
"432",5,10,"conf_114",7500,22,5e-10,5
"433",5,10,"conf_114",250,23,2291.3733158571,5
"434",5,10,"conf_114",500,23,67.9039984372,5
"435",5,10,"conf_114",1500,23,0.0001835567,5
"436",5,10,"conf_114",2500,23,8e-10,5
"437",5,10,"conf_114",5000,23,8e-10,5
"438",5,10,"conf_114",7500,23,8e-10,5
"439",5,10,"conf_114",250,24,759.5576442935,5
"440",5,10,"conf_114",500,24,241.6887738537,5
"441",5,10,"conf_114",1500,24,0.1295481901,5
"442",5,10,"conf_114",2500,24,1e-10,5
"443",5,10,"conf_114",5000,24,1e-10,5
"444",5,10,"conf_114",7500,24,1e-10,5
"445",5,10,"conf_114",250,25,745.3859018476,5
"446",5,10,"conf_114",500,25,559.3648218087,5
"447",5,10,"conf_114",1500,25,11.5516654571,5
"448",5,10,"conf_114",2500,25,8e-10,5
"449",5,10,"conf_114",5000,25,8e-10,5
"450",5,10,"conf_114",7500,25,8e-10,5
"451",5,10,"conf_114",250,26,291.8314375688,5
"452",5,10,"conf_114",500,26,247.2771212867,5
"453",5,10,"conf_114",1500,26,3.60813e-05,5
"454",5,10,"conf_114",2500,26,8e-10,5
"455",5,10,"conf_114",5000,26,8e-10,5
"456",5,10,"conf_114",7500,26,8e-10,5
"457",5,10,"conf_114",250,27,2210.4908676155,5
"458",5,10,"conf_114",500,27,327.9803452483,5
"459",5,10,"conf_114",1500,27,0.0040612273,5
"460",5,10,"conf_114",2500,27,7e-10,5
"461",5,10,"conf_114",5000,27,7e-10,5
"462",5,10,"conf_114",7500,27,7e-10,5
"463",5,10,"conf_114",250,28,1602.7517146297,5
"464",5,10,"conf_114",500,28,298.0354943185,5
"465",5,10,"conf_114",1500,28,0.0005264217,5
"466",5,10,"conf_114",2500,28,8e-10,5
"467",5,10,"conf_114",5000,28,8e-10,5
"468",5,10,"conf_114",7500,28,8e-10,5
"469",5,10,"conf_114",250,29,37.9831363907,5
"470",5,10,"conf_114",500,29,30.7821064239,5
"471",5,10,"conf_114",1500,29,8.0328e-06,5
"472",5,10,"conf_114",2500,29,6e-10,5
"473",5,10,"conf_114",5000,29,6e-10,5
"474",5,10,"conf_114",7500,29,6e-10,5
"475",5,10,"conf_114",250,30,341.9779156817,5
"476",5,10,"conf_114",500,30,117.0679657011,5
"477",5,10,"conf_114",1500,30,2.471e-07,5
"478",5,10,"conf_114",2500,30,4e-10,5
"479",5,10,"conf_114",5000,30,4e-10,5
"480",5,10,"conf_114",7500,30,4e-10,5
"481",5,10,"conf_114",250,31,212.729064012,1
"482",5,10,"conf_114",500,31,4.6562623256,1
"483",5,10,"conf_114",1500,31,4.80666e-05,1
"484",5,10,"conf_114",2500,31,8e-10,1
"485",5,10,"conf_114",5000,31,8e-10,1
"486",5,10,"conf_114",7500,31,8e-10,1
"487",5,10,"conf_114",250,32,8513.1694629633,1
"488",5,10,"conf_114",500,32,20.2541967703,1
"489",5,10,"conf_114",1500,32,1.99814e-05,1
"490",5,10,"conf_114",2500,32,4e-10,1
"491",5,10,"conf_114",5000,32,4e-10,1
"492",5,10,"conf_114",7500,32,4e-10,1
"493",5,10,"conf_114",250,33,1010.7935536766,1
"494",5,10,"conf_114",500,33,10.2564598021,1
"495",5,10,"conf_114",1500,33,1.3314e-06,1
"496",5,10,"conf_114",2500,33,6e-10,1
"497",5,10,"conf_114",5000,33,6e-10,1
"498",5,10,"conf_114",7500,33,6e-10,1
"499",5,10,"conf_114",250,34,296.6760278874,1
"500",5,10,"conf_114",500,34,23.9641070037,1
"501",5,10,"conf_114",1500,34,2.44e-08,1
"502",5,10,"conf_114",2500,34,6e-10,1
"503",5,10,"conf_114",5000,34,6e-10,1
"504",5,10,"conf_114",7500,34,6e-10,1
"505",5,10,"conf_114",250,35,5025.4248033589,1
"506",5,10,"conf_114",500,35,5.2756325914,1
"507",5,10,"conf_114",1500,35,2.25178e-05,1
"508",5,10,"conf_114",2500,35,6e-10,1
"509",5,10,"conf_114",5000,35,6e-10,1
"510",5,10,"conf_114",7500,35,6e-10,1
"511",5,10,"conf_114",250,36,465.1403144287,1
"512",5,10,"conf_114",500,36,100.406233117,1
"513",5,10,"conf_114",1500,36,2.2693e-06,1
"514",5,10,"conf_114",2500,36,5e-10,1
"515",5,10,"conf_114",5000,36,5e-10,1
"516",5,10,"conf_114",7500,36,5e-10,1
"517",5,10,"conf_114",250,37,36.5169889226,1
"518",5,10,"conf_114",500,37,5.7515313035,1
"519",5,10,"conf_114",1500,37,5.1e-09,1
"520",5,10,"conf_114",2500,37,9e-10,1
"521",5,10,"conf_114",5000,37,9e-10,1
"522",5,10,"conf_114",7500,37,9e-10,1
"523",5,10,"conf_114",250,38,3714.3882787999,1
"524",5,10,"conf_114",500,38,22.3557511344,1
"525",5,10,"conf_114",1500,38,0.0023575913,1
"526",5,10,"conf_114",2500,38,7e-10,1
"527",5,10,"conf_114",5000,38,7e-10,1
"528",5,10,"conf_114",7500,38,7e-10,1
"529",5,10,"conf_114",250,39,400.7572853629,1
"530",5,10,"conf_114",500,39,125.1960489047,1
"531",5,10,"conf_114",1500,39,4.6507e-06,1
"532",5,10,"conf_114",2500,39,8e-10,1
"533",5,10,"conf_114",5000,39,8e-10,1
"534",5,10,"conf_114",7500,39,8e-10,1
"535",5,10,"conf_114",250,40,6926.0277632984,1
"536",5,10,"conf_114",500,40,173.5554046743,1
"537",5,10,"conf_114",1500,40,0.0109775365,1
"538",5,10,"conf_114",2500,40,1e-09,1
"539",5,10,"conf_114",5000,40,1e-09,1
"540",5,10,"conf_114",7500,40,1e-09,1
"541",5,10,"conf_114",250,41,749.0755021205,4
"542",5,10,"conf_114",500,41,251.2779112163,4
"543",5,10,"conf_114",1500,41,9.261677639,4
"544",5,10,"conf_114",2500,41,5e-10,4
"545",5,10,"conf_114",5000,41,5e-10,4
"546",5,10,"conf_114",7500,41,5e-10,4
