"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1067",30,12,"conf_172",30000,28,0.0006270372,2
"1068",30,12,"conf_172",45000,28,1.235e-07,2
"1069",30,12,"conf_172",1500,29,525391.008281937,2
"1070",30,12,"conf_172",3000,29,1598.5501719421,2
"1071",30,12,"conf_172",9000,29,0.1479510268,2
"1072",30,12,"conf_172",15000,29,0.0402584706,2
"1073",30,12,"conf_172",30000,29,2.76586e-05,2
"1074",30,12,"conf_172",45000,29,1e-09,2
"1075",30,12,"conf_172",1500,30,246780.510579736,2
"1076",30,12,"conf_172",3000,30,1071.476389001,2
"1077",30,12,"conf_172",9000,30,14.7527094258,2
"1078",30,12,"conf_172",15000,30,9.1920754847,2
"1079",30,12,"conf_172",30000,30,0.9482819021,2
"1080",30,12,"conf_172",45000,30,0.0083812851,2
"1081",30,12,"conf_172",1500,31,591092.912299077,4
"1082",30,12,"conf_172",3000,31,2563.1960013255,4
"1083",30,12,"conf_172",9000,31,6.0947070361,4
"1084",30,12,"conf_172",15000,31,3.7874043885,4
"1085",30,12,"conf_172",30000,31,0.4405785333,4
"1086",30,12,"conf_172",45000,31,0.0047074804,4
"1087",30,12,"conf_172",1500,32,282890.950277155,4
"1088",30,12,"conf_172",3000,32,1277.389420852,4
"1089",30,12,"conf_172",9000,32,0.1348021708,4
"1090",30,12,"conf_172",15000,32,0.0369679541,4
"1091",30,12,"conf_172",30000,32,2.94107e-05,4
"1092",30,12,"conf_172",45000,32,1e-09,4
"1093",30,12,"conf_172",1500,33,1081902.58041056,4
"1094",30,12,"conf_172",3000,33,4176.9597796803,4
"1095",30,12,"conf_172",9000,33,9.8810563714,4
"1096",30,12,"conf_172",15000,33,6.5425091702,4
"1097",30,12,"conf_172",30000,33,0.7338364667,4
"1098",30,12,"conf_172",45000,33,0.0063177758,4
"1099",30,12,"conf_172",1500,34,531940.541041313,4
"1100",30,12,"conf_172",3000,34,1648.4252727488,4
"1101",30,12,"conf_172",9000,34,1.8544045482,4
"1102",30,12,"conf_172",15000,34,1.0838946883,4
"1103",30,12,"conf_172",30000,34,0.0127746761,4
"1104",30,12,"conf_172",45000,34,1.42188e-05,4
"1105",30,12,"conf_172",1500,35,748128.771695223,4
"1106",30,12,"conf_172",3000,35,1396.1044333043,4
"1107",30,12,"conf_172",9000,35,0.0485337332,4
"1108",30,12,"conf_172",15000,35,0.0115786325,4
"1109",30,12,"conf_172",30000,35,4.05513e-05,4
"1110",30,12,"conf_172",45000,35,2.7e-09,4
"1111",30,12,"conf_172",1500,36,470149.657531813,4
"1112",30,12,"conf_172",3000,36,1392.5748683861,4
"1113",30,12,"conf_172",9000,36,0.0859231176,4
"1114",30,12,"conf_172",15000,36,0.0290366193,4
"1115",30,12,"conf_172",30000,36,8.88152e-05,4
"1116",30,12,"conf_172",45000,36,2.37e-08,4
"1117",30,12,"conf_172",1500,37,204668.220306349,4
"1118",30,12,"conf_172",3000,37,712.2886244191,4
"1119",30,12,"conf_172",9000,37,0.3880904266,4
"1120",30,12,"conf_172",15000,37,0.1845352979,4
"1121",30,12,"conf_172",30000,37,0.0007511253,4
"1122",30,12,"conf_172",45000,37,1.5778e-06,4
"1123",30,12,"conf_172",1500,38,160469.335249104,4
"1124",30,12,"conf_172",3000,38,601.8006061612,4
"1125",30,12,"conf_172",9000,38,3.8749346657,4
"1126",30,12,"conf_172",15000,38,2.4660672227,4
"1127",30,12,"conf_172",30000,38,0.2181745489,4
"1128",30,12,"conf_172",45000,38,0.0013919619,4
"1129",30,12,"conf_172",1500,39,320537.099958092,4
"1130",30,12,"conf_172",3000,39,699.9502211051,4
"1131",30,12,"conf_172",9000,39,0.4513929473,4
"1132",30,12,"conf_172",15000,39,0.18817552,4
"1133",30,12,"conf_172",30000,39,0.0003563029,4
"1134",30,12,"conf_172",45000,39,3.17e-08,4
"1135",30,12,"conf_172",1500,40,457432.68020116,4
"1136",30,12,"conf_172",3000,40,230.9982567848,4
"1137",30,12,"conf_172",9000,40,0.4029696758,4
"1138",30,12,"conf_172",15000,40,0.1896505816,4
"1139",30,12,"conf_172",30000,40,0.0004285103,4
"1140",30,12,"conf_172",45000,40,4.1e-08,4
"1141",30,12,"conf_172",1500,41,288220.871750616,1
"1142",30,12,"conf_172",3000,41,1271.0502005097,1
"1143",30,12,"conf_172",9000,41,9.6935078311,1
"1144",30,12,"conf_172",15000,41,6.0542599109,1
"1145",30,12,"conf_172",30000,41,0.3599762317,1
"1146",30,12,"conf_172",45000,41,0.00060231,1
"1147",30,12,"conf_172",1500,42,279137.354042444,1
"1148",30,12,"conf_172",3000,42,1268.3817586168,1
"1149",30,12,"conf_172",9000,42,0.0405203189,1
"1150",30,12,"conf_172",15000,42,0.012842508,1
"1151",30,12,"conf_172",30000,42,1.3168e-05,1
"1152",30,12,"conf_172",45000,42,1e-09,1
"1153",30,12,"conf_172",1500,43,232957.668532704,1
"1154",30,12,"conf_172",3000,43,573.1969161288,1
"1155",30,12,"conf_172",9000,43,0.6108636007,1
"1156",30,12,"conf_172",15000,43,0.2247853884,1
"1157",30,12,"conf_172",30000,43,0.0002164045,1
"1158",30,12,"conf_172",45000,43,3.5e-09,1
"1159",30,12,"conf_172",1500,44,372620.274436078,1
"1160",30,12,"conf_172",3000,44,833.8153640725,1
"1161",30,12,"conf_172",9000,44,0.2834033038,1
"1162",30,12,"conf_172",15000,44,0.0563174332,1
"1163",30,12,"conf_172",30000,44,5.08285e-05,1
"1164",30,12,"conf_172",45000,44,1e-09,1
"1165",30,12,"conf_172",1500,45,180157.747149156,1
"1166",30,12,"conf_172",3000,45,586.9026020603,1
"1167",30,12,"conf_172",9000,45,4.9312875618,1
"1168",30,12,"conf_172",15000,45,2.5057567281,1
"1169",30,12,"conf_172",30000,45,0.0448428027,1
"1170",30,12,"conf_172",45000,45,6.021e-05,1
"1171",30,12,"conf_172",1500,46,413975.118679481,1
"1172",30,12,"conf_172",3000,46,2980.1992835231,1
"1173",30,12,"conf_172",9000,46,6.8079376347,1
"1174",30,12,"conf_172",15000,46,3.8348992377,1
"1175",30,12,"conf_172",30000,46,0.1637892346,1
"1176",30,12,"conf_172",45000,46,0.0003094614,1
"1177",30,12,"conf_172",1500,47,115016.004784102,1
"1178",30,12,"conf_172",3000,47,419.2740055985,1
"1179",30,12,"conf_172",9000,47,0.0003397136,1
"1180",30,12,"conf_172",15000,47,0.0001541444,1
"1181",30,12,"conf_172",30000,47,1.9e-09,1
"1182",30,12,"conf_172",45000,47,1e-09,1
"1183",30,12,"conf_172",1500,48,339507.511403081,1
"1184",30,12,"conf_172",3000,48,771.0528752536,1
"1185",30,12,"conf_172",9000,48,7.1357387687,1
"1186",30,12,"conf_172",15000,48,4.0889411453,1
"1187",30,12,"conf_172",30000,48,0.1803281863,1
"1188",30,12,"conf_172",45000,48,0.0002242032,1
"1189",30,12,"conf_172",1500,49,403781.814012887,1
"1190",30,12,"conf_172",3000,49,3476.2237109034,1
"1191",30,12,"conf_172",9000,49,0.0134013549,1
"1192",30,12,"conf_172",15000,49,0.0081591513,1
"1193",30,12,"conf_172",30000,49,1.80755e-05,1
"1194",30,12,"conf_172",45000,49,9e-10,1
"1195",30,12,"conf_172",1500,50,269787.620188712,1
"1196",30,12,"conf_172",3000,50,1119.8328967124,1
"1197",30,12,"conf_172",9000,50,0.0311414242,1
"1198",30,12,"conf_172",15000,50,0.0164842404,1
"1199",30,12,"conf_172",30000,50,2.73922e-05,1
"1200",30,12,"conf_172",45000,50,1e-09,1
"1201",30,13,"conf_172",1500,1,86.4422837179,2
"1202",30,13,"conf_172",3000,1,11.1401985255,2
"1203",30,13,"conf_172",9000,1,4.2975397456,2
"1204",30,13,"conf_172",15000,1,4.2974368702,2
"1205",30,13,"conf_172",30000,1,4.2974368702,2
"1206",30,13,"conf_172",45000,1,4.2974368702,2
"1207",30,13,"conf_172",1500,2,115.3878061577,2
"1208",30,13,"conf_172",3000,2,8.807450793,2
"1209",30,13,"conf_172",9000,2,0.4861413748,2
"1210",30,13,"conf_172",15000,2,0.4857621226,2
"1211",30,13,"conf_172",30000,2,0.4857621201,2
"1212",30,13,"conf_172",45000,2,0.4857621201,2
"1213",30,13,"conf_172",1500,3,151.5272980968,2
"1214",30,13,"conf_172",3000,3,11.8213520866,2
"1215",30,13,"conf_172",9000,3,0.7430370623,2
"1216",30,13,"conf_172",15000,3,0.7429088591,2
"1217",30,13,"conf_172",30000,3,0.7429088591,2
"1218",30,13,"conf_172",45000,3,0.7429088591,2
"1219",30,13,"conf_172",1500,4,203.2639029586,2
"1220",30,13,"conf_172",3000,4,24.1625788628,2
"1221",30,13,"conf_172",9000,4,4.6221244161,2
"1222",30,13,"conf_172",15000,4,4.621529998,2
"1223",30,13,"conf_172",30000,4,4.62152998,2
"1224",30,13,"conf_172",45000,4,4.62152998,2
"1225",30,13,"conf_172",1500,5,182.575946621,2
"1226",30,13,"conf_172",3000,5,22.1387861067,2
"1227",30,13,"conf_172",9000,5,0.7555020891,2
"1228",30,13,"conf_172",15000,5,0.7549272723,2
"1229",30,13,"conf_172",30000,5,0.7549272673,2
"1230",30,13,"conf_172",45000,5,0.7549272673,2
"1231",30,13,"conf_172",1500,6,258.4998534718,2
"1232",30,13,"conf_172",3000,6,31.9898757469,2
"1233",30,13,"conf_172",9000,6,2.8638026153,2
"1234",30,13,"conf_172",15000,6,2.8625215113,2
"1235",30,13,"conf_172",30000,6,2.8625214984,2
"1236",30,13,"conf_172",45000,6,2.8625214984,2
"1237",30,13,"conf_172",1500,7,184.2725052595,2
"1238",30,13,"conf_172",3000,7,27.1183860669,2
"1239",30,13,"conf_172",9000,7,10.7600925167,2
"1240",30,13,"conf_172",15000,7,10.759394544,2
"1241",30,13,"conf_172",30000,7,0.004385816,2
"1242",30,13,"conf_172",45000,7,8.414e-07,2
"1243",30,13,"conf_172",1500,8,255.9511416447,2
"1244",30,13,"conf_172",3000,8,25.5609419778,2
"1245",30,13,"conf_172",9000,8,3.8959435573,2
"1246",30,13,"conf_172",15000,8,3.895433634,2
"1247",30,13,"conf_172",30000,8,3.895433634,2
"1248",30,13,"conf_172",45000,8,3.895433634,2
"1249",30,13,"conf_172",1500,9,141.6724986774,2
"1250",30,13,"conf_172",3000,9,20.6345010891,2
"1251",30,13,"conf_172",9000,9,0.7132494831,2
"1252",30,13,"conf_172",15000,9,0.7130123147,2
"1253",30,13,"conf_172",30000,9,0.7130123127,2
"1254",30,13,"conf_172",45000,9,0.7130123127,2
"1255",30,13,"conf_172",1500,10,140.8648969475,2
"1256",30,13,"conf_172",3000,10,12.8016950428,2
"1257",30,13,"conf_172",9000,10,0.0961782727,2
"1258",30,13,"conf_172",15000,10,0.0960385129,2
"1259",30,13,"conf_172",30000,10,0.0960385115,2
"1260",30,13,"conf_172",45000,10,0.0960385115,2
"1261",30,13,"conf_172",1500,11,148.5945572665,1
"1262",30,13,"conf_172",3000,11,9.5341571718,1
"1263",30,13,"conf_172",9000,11,2.3056424392,1
"1264",30,13,"conf_172",15000,11,2.3053635493,1
"1265",30,13,"conf_172",30000,11,2.3053635434,1
"1266",30,13,"conf_172",45000,11,2.3053635434,1
"1267",30,13,"conf_172",1500,12,187.1259577565,1
"1268",30,13,"conf_172",3000,12,28.4520551571,1
"1269",30,13,"conf_172",9000,12,13.2735966685,1
"1270",30,13,"conf_172",15000,12,13.2733091735,1
"1271",30,13,"conf_172",30000,12,0.0004070027,1
"1272",30,13,"conf_172",45000,12,0.0004066502,1
"1273",30,13,"conf_172",1500,13,132.9811340273,1
"1274",30,13,"conf_172",3000,13,11.251129357,1
"1275",30,13,"conf_172",9000,13,2.1718017553,1
"1276",30,13,"conf_172",15000,13,2.171656446,1
"1277",30,13,"conf_172",30000,13,2.171656446,1
"1278",30,13,"conf_172",45000,13,2.171656446,1
"1279",30,13,"conf_172",1500,14,189.6920886671,1
"1280",30,13,"conf_172",3000,14,25.910815953,1
"1281",30,13,"conf_172",9000,14,5.2864491984,1
"1282",30,13,"conf_172",15000,14,5.2859358906,1
"1283",30,13,"conf_172",30000,14,5.2859358852,1
"1284",30,13,"conf_172",45000,14,5.2859358852,1
"1285",30,13,"conf_172",1500,15,180.3917953003,1
"1286",30,13,"conf_172",3000,15,20.0163047787,1
"1287",30,13,"conf_172",9000,15,0.0544636623,1
"1288",30,13,"conf_172",15000,15,0.0537724373,1
"1289",30,13,"conf_172",30000,15,0.0537724295,1
"1290",30,13,"conf_172",45000,15,0.0537724295,1
"1291",30,13,"conf_172",1500,16,248.5063020694,1
"1292",30,13,"conf_172",3000,16,28.8589647669,1
"1293",30,13,"conf_172",9000,16,8.837953915,1
"1294",30,13,"conf_172",15000,16,8.8375910665,1
"1295",30,13,"conf_172",30000,16,0.0002510119,1
"1296",30,13,"conf_172",45000,16,0.0002475963,1
"1297",30,13,"conf_172",1500,17,209.8685505797,1
"1298",30,13,"conf_172",3000,17,15.383271971,1
"1299",30,13,"conf_172",9000,17,1.1951312059,1
"1300",30,13,"conf_172",15000,17,1.1947945329,1
"1301",30,13,"conf_172",30000,17,1.1947945329,1
"1302",30,13,"conf_172",45000,17,1.1947945329,1
"1303",30,13,"conf_172",1500,18,174.6138620546,1
"1304",30,13,"conf_172",3000,18,24.0332985902,1
"1305",30,13,"conf_172",9000,18,5.0036880293,1
"1306",30,13,"conf_172",15000,18,5.0034343461,1
"1307",30,13,"conf_172",30000,18,5.0034343458,1
"1308",30,13,"conf_172",45000,18,5.0034343458,1
"1309",30,13,"conf_172",1500,19,126.0009400358,1
"1310",30,13,"conf_172",3000,19,8.0988464536,1
"1311",30,13,"conf_172",9000,19,0.4223538841,1
"1312",30,13,"conf_172",15000,19,0.4220907297,1
"1313",30,13,"conf_172",30000,19,0.4220907297,1
"1314",30,13,"conf_172",45000,19,0.4220907297,1
"1315",30,13,"conf_172",1500,20,149.309818082,1
"1316",30,13,"conf_172",3000,20,10.3026780126,1
"1317",30,13,"conf_172",9000,20,1.144759197,1
"1318",30,13,"conf_172",15000,20,1.1445827635,1
"1319",30,13,"conf_172",30000,20,1.1445827609,1
"1320",30,13,"conf_172",45000,20,1.1445827609,1
"1321",30,13,"conf_172",1500,21,171.3216476312,3
"1322",30,13,"conf_172",3000,21,20.1037932131,3
"1323",30,13,"conf_172",9000,21,9.7293519706,3
"1324",30,13,"conf_172",15000,21,6.8043621985,3
"1325",30,13,"conf_172",30000,21,0.0004676771,3
"1326",30,13,"conf_172",45000,21,6.698e-07,3
"1327",30,13,"conf_172",1500,22,115.3928224325,3
"1328",30,13,"conf_172",3000,22,13.3918810257,3
"1329",30,13,"conf_172",9000,22,0.0221769981,3
"1330",30,13,"conf_172",15000,22,0.0220114622,3
"1331",30,13,"conf_172",30000,22,0.0220114622,3
"1332",30,13,"conf_172",45000,22,0.0220114622,3
"1333",30,13,"conf_172",1500,23,161.4044716594,3
"1334",30,13,"conf_172",3000,23,16.4399739003,3
"1335",30,13,"conf_172",9000,23,2.5064021678,3
"1336",30,13,"conf_172",15000,23,2.5061895251,3
"1337",30,13,"conf_172",30000,23,2.5061895251,3
"1338",30,13,"conf_172",45000,23,2.5061895251,3
"1339",30,13,"conf_172",1500,24,185.7785650443,3
"1340",30,13,"conf_172",3000,24,12.4835637704,3
"1341",30,13,"conf_172",9000,24,2.7722371039,3
"1342",30,13,"conf_172",15000,24,2.7718387864,3
"1343",30,13,"conf_172",30000,24,2.7718387843,3
"1344",30,13,"conf_172",45000,24,2.7718387843,3
"1345",30,13,"conf_172",1500,25,173.1790277573,3
"1346",30,13,"conf_172",3000,25,15.21103641,3
"1347",30,13,"conf_172",9000,25,0.2712718908,3
"1348",30,13,"conf_172",15000,25,0.2709221328,3
"1349",30,13,"conf_172",30000,25,0.2709221315,3
"1350",30,13,"conf_172",45000,25,0.2709221315,3
"1351",30,13,"conf_172",1500,26,148.6682392969,3
"1352",30,13,"conf_172",3000,26,16.0983966715,3
"1353",30,13,"conf_172",9000,26,1.9844985298,3
"1354",30,13,"conf_172",15000,26,1.9841736667,3
"1355",30,13,"conf_172",30000,26,1.9841736608,3
"1356",30,13,"conf_172",45000,26,1.9841736608,3
"1357",30,13,"conf_172",1500,27,159.9181371356,3
"1358",30,13,"conf_172",3000,27,15.0833034966,3
"1359",30,13,"conf_172",9000,27,5.8003978725,3
"1360",30,13,"conf_172",15000,27,5.8001334812,3
"1361",30,13,"conf_172",30000,27,5.8001334751,3
"1362",30,13,"conf_172",45000,27,5.8001334751,3
"1363",30,13,"conf_172",1500,28,220.7554441132,3
"1364",30,13,"conf_172",3000,28,30.1160641366,3
"1365",30,13,"conf_172",9000,28,3.1570236357,3
"1366",30,13,"conf_172",15000,28,3.1565714995,3
"1367",30,13,"conf_172",30000,28,3.1565714962,3
"1368",30,13,"conf_172",45000,28,3.1565714962,3
"1369",30,13,"conf_172",1500,29,179.738532498,3
"1370",30,13,"conf_172",3000,29,21.7120121033,3
"1371",30,13,"conf_172",9000,29,1.1342192893,3
"1372",30,13,"conf_172",15000,29,1.1338117605,3
"1373",30,13,"conf_172",30000,29,1.133811754,3
"1374",30,13,"conf_172",45000,29,1.133811754,3
"1375",30,13,"conf_172",1500,30,217.2489097027,3
"1376",30,13,"conf_172",3000,30,21.887548445,3
"1377",30,13,"conf_172",9000,30,0.0522631367,3
"1378",30,13,"conf_172",15000,30,0.0514698157,3
"1379",30,13,"conf_172",30000,30,0.0514698045,3
"1380",30,13,"conf_172",45000,30,0.0514698045,3
"1381",30,13,"conf_172",1500,31,143.1604848324,4
"1382",30,13,"conf_172",3000,31,13.4990908719,4
"1383",30,13,"conf_172",9000,31,0.6484621145,4
"1384",30,13,"conf_172",15000,31,0.6482000237,4
"1385",30,13,"conf_172",30000,31,0.6482000217,4
"1386",30,13,"conf_172",45000,31,0.6482000217,4
"1387",30,13,"conf_172",1500,32,227.9780271878,4
"1388",30,13,"conf_172",3000,32,12.3347579014,4
"1389",30,13,"conf_172",9000,32,0.0478550092,4
"1390",30,13,"conf_172",15000,32,0.047657104,4
"1391",30,13,"conf_172",30000,32,0.047657104,4
"1392",30,13,"conf_172",45000,32,0.047657104,4
"1393",30,13,"conf_172",1500,33,162.0086425304,4
"1394",30,13,"conf_172",3000,33,12.2692297193,4
"1395",30,13,"conf_172",9000,33,0.0582471875,4
"1396",30,13,"conf_172",15000,33,0.0579940669,4
"1397",30,13,"conf_172",30000,33,0.0579940669,4
"1398",30,13,"conf_172",45000,33,0.0579940669,4
"1399",30,13,"conf_172",1500,34,149.1313038551,4
"1400",30,13,"conf_172",3000,34,9.284032006,4
"1401",30,13,"conf_172",9000,34,0.3575660865,4
"1402",30,13,"conf_172",15000,34,0.3573709316,4
"1403",30,13,"conf_172",30000,34,0.3573709316,4
"1404",30,13,"conf_172",45000,34,0.3573709316,4
"1405",30,13,"conf_172",1500,35,157.6497116989,4
"1406",30,13,"conf_172",3000,35,11.260625497,4
"1407",30,13,"conf_172",9000,35,0.538274255,4
"1408",30,13,"conf_172",15000,35,0.5380969584,4
"1409",30,13,"conf_172",30000,35,0.5380969584,4
"1410",30,13,"conf_172",45000,35,0.5380969584,4
"1411",30,13,"conf_172",1500,36,173.7953706562,4
"1412",30,13,"conf_172",3000,36,22.5041812683,4
"1413",30,13,"conf_172",9000,36,6.2263171767,4
"1414",30,13,"conf_172",15000,36,6.2256606198,4
"1415",30,13,"conf_172",30000,36,6.2256606014,4
"1416",30,13,"conf_172",45000,36,6.2256606014,4
"1417",30,13,"conf_172",1500,37,113.1393093613,4
"1418",30,13,"conf_172",3000,37,8.5952448701,4
"1419",30,13,"conf_172",9000,37,0.0664113772,4
"1420",30,13,"conf_172",15000,37,0.0662893947,4
"1421",30,13,"conf_172",30000,37,0.0662893947,4
"1422",30,13,"conf_172",45000,37,0.0662893947,4
"1423",30,13,"conf_172",1500,38,140.4965789296,4
"1424",30,13,"conf_172",3000,38,10.4733796673,4
"1425",30,13,"conf_172",9000,38,1.4073647425,4
"1426",30,13,"conf_172",15000,38,1.4072144571,4
"1427",30,13,"conf_172",30000,38,1.4072144571,4
"1428",30,13,"conf_172",45000,38,1.4072144571,4
"1429",30,13,"conf_172",1500,39,107.2904501181,4
"1430",30,13,"conf_172",3000,39,11.0783190635,4
"1431",30,13,"conf_172",9000,39,4.3870424423,4
"1432",30,13,"conf_172",15000,39,4.3869075097,4
"1433",30,13,"conf_172",30000,39,4.3869075097,4
"1434",30,13,"conf_172",45000,39,4.3869075097,4
"1435",30,13,"conf_172",1500,40,203.4924928233,4
"1436",30,13,"conf_172",3000,40,19.8460791379,4
"1437",30,13,"conf_172",9000,40,3.0034832571,4
"1438",30,13,"conf_172",15000,40,3.0031234345,4
"1439",30,13,"conf_172",30000,40,3.0031234335,4
"1440",30,13,"conf_172",45000,40,3.0031234335,4
"1441",30,13,"conf_172",1500,41,228.9780442594,5
"1442",30,13,"conf_172",3000,41,24.7243550202,5
"1443",30,13,"conf_172",9000,41,9.0223050161,5
"1444",30,13,"conf_172",15000,41,9.0221353093,5
"1445",30,13,"conf_172",30000,41,9.0221353057,5
"1446",30,13,"conf_172",45000,41,9.0221353057,5
"1447",30,13,"conf_172",1500,42,138.1382523952,5
"1448",30,13,"conf_172",3000,42,27.3631016367,5
"1449",30,13,"conf_172",9000,42,9.1449025272,5
"1450",30,13,"conf_172",15000,42,9.1445054285,5
"1451",30,13,"conf_172",30000,42,9.1445054166,5
"1452",30,13,"conf_172",45000,42,9.1445054166,5
"1453",30,13,"conf_172",1500,43,133.5625680364,5
"1454",30,13,"conf_172",3000,43,21.637532222,5
"1455",30,13,"conf_172",9000,43,8.3294533862,5
"1456",30,13,"conf_172",15000,43,8.3288175051,5
"1457",30,13,"conf_172",30000,43,8.3288174978,5
"1458",30,13,"conf_172",45000,43,8.3288174978,5
"1459",30,13,"conf_172",1500,44,161.4134572305,5
"1460",30,13,"conf_172",3000,44,40.0679141606,5
"1461",30,13,"conf_172",9000,44,28.924731245,5
"1462",30,13,"conf_172",15000,44,1.1060061201,5
"1463",30,13,"conf_172",30000,44,4.95348e-05,5
"1464",30,13,"conf_172",45000,44,4.95348e-05,5
"1465",30,13,"conf_172",1500,45,171.7053429135,5
"1466",30,13,"conf_172",3000,45,15.9707443901,5
"1467",30,13,"conf_172",9000,45,1.7207623253,5
"1468",30,13,"conf_172",15000,45,1.7206682145,5
"1469",30,13,"conf_172",30000,45,1.7206682145,5
"1470",30,13,"conf_172",45000,45,1.7206682145,5
"1471",30,13,"conf_172",1500,46,205.073686903,5
"1472",30,13,"conf_172",3000,46,19.8677191799,5
"1473",30,13,"conf_172",9000,46,3.0102359657,5
"1474",30,13,"conf_172",15000,46,3.0100359306,5
"1475",30,13,"conf_172",30000,46,3.0100359306,5
"1476",30,13,"conf_172",45000,46,3.0100359306,5
"1477",30,13,"conf_172",1500,47,157.4268698296,5
"1478",30,13,"conf_172",3000,47,24.1738145922,5
"1479",30,13,"conf_172",9000,47,12.9841655238,5
"1480",30,13,"conf_172",15000,47,12.9834821637,5
"1481",30,13,"conf_172",30000,47,0.010501636,5
"1482",30,13,"conf_172",45000,47,0.0009763837,5
"1483",30,13,"conf_172",1500,48,125.5858478288,5
"1484",30,13,"conf_172",3000,48,28.5444932544,5
"1485",30,13,"conf_172",9000,48,16.2620296,5
"1486",30,13,"conf_172",15000,48,16.2618235819,5
"1487",30,13,"conf_172",30000,48,0.0029142457,5
"1488",30,13,"conf_172",45000,48,7.07e-08,5
"1489",30,13,"conf_172",1500,49,101.7283465929,5
"1490",30,13,"conf_172",3000,49,21.9339882155,5
"1491",30,13,"conf_172",9000,49,13.7194484992,5
"1492",30,13,"conf_172",15000,49,13.7193771654,5
"1493",30,13,"conf_172",30000,49,13.7193771654,5
"1494",30,13,"conf_172",45000,49,13.7193771654,5
"1495",30,13,"conf_172",1500,50,273.0685701941,5
"1496",30,13,"conf_172",3000,50,35.7663488956,5
"1497",30,13,"conf_172",9000,50,15.7570655451,5
"1498",30,13,"conf_172",15000,50,15.7568005699,5
"1499",30,13,"conf_172",30000,50,15.7568005636,5
"1500",30,13,"conf_172",45000,50,15.7568005636,5
"1501",30,14,"conf_172",1500,1,0.69117454,5
"1502",30,14,"conf_172",3000,1,0.0331944262,5
"1503",30,14,"conf_172",9000,1,0.0007277733,5
"1504",30,14,"conf_172",15000,1,9.42353e-05,5
"1505",30,14,"conf_172",30000,1,1.034e-06,5
"1506",30,14,"conf_172",45000,1,4.5e-08,5
"1507",30,14,"conf_172",1500,2,0.4016482263,5
"1508",30,14,"conf_172",3000,2,0.0472253215,5
"1509",30,14,"conf_172",9000,2,0.0005421259,5
"1510",30,14,"conf_172",15000,2,4.65742e-05,5
"1511",30,14,"conf_172",30000,2,1.1121e-06,5
"1512",30,14,"conf_172",45000,2,5.05e-08,5
"1513",30,14,"conf_172",1500,3,0.620367696,5
"1514",30,14,"conf_172",3000,3,0.0328138468,5
"1515",30,14,"conf_172",9000,3,0.0008422805,5
"1516",30,14,"conf_172",15000,3,6.38501e-05,5
"1517",30,14,"conf_172",30000,3,1.0939e-06,5
"1518",30,14,"conf_172",45000,3,4.15e-08,5
"1519",30,14,"conf_172",1500,4,1.4307400657,5
"1520",30,14,"conf_172",3000,4,0.0432343855,5
"1521",30,14,"conf_172",9000,4,0.0006747071,5
"1522",30,14,"conf_172",15000,4,0.0001267532,5
"1523",30,14,"conf_172",30000,4,1.5039e-06,5
"1524",30,14,"conf_172",45000,4,2.09e-08,5
"1525",30,14,"conf_172",1500,5,0.3889908428,5
"1526",30,14,"conf_172",3000,5,0.0365393529,5
"1527",30,14,"conf_172",9000,5,0.000844427,5
"1528",30,14,"conf_172",15000,5,8.88113e-05,5
"1529",30,14,"conf_172",30000,5,8.464e-07,5
"1530",30,14,"conf_172",45000,5,2.04e-08,5
"1531",30,14,"conf_172",1500,6,0.5290093907,5
"1532",30,14,"conf_172",3000,6,0.0270772167,5
"1533",30,14,"conf_172",9000,6,0.0006036735,5
"1534",30,14,"conf_172",15000,6,5.7445e-05,5
"1535",30,14,"conf_172",30000,6,1.3945e-06,5
"1536",30,14,"conf_172",45000,6,5.04e-08,5
"1537",30,14,"conf_172",1500,7,0.2114697051,5
"1538",30,14,"conf_172",3000,7,0.024424835,5
"1539",30,14,"conf_172",9000,7,0.0007259817,5
"1540",30,14,"conf_172",15000,7,3.45506e-05,5
"1541",30,14,"conf_172",30000,7,5.377e-07,5
"1542",30,14,"conf_172",45000,7,1.88e-08,5
"1543",30,14,"conf_172",1500,8,1.2053512053,5
"1544",30,14,"conf_172",3000,8,0.053208974,5
"1545",30,14,"conf_172",9000,8,0.0009604315,5
"1546",30,14,"conf_172",15000,8,8.17112e-05,5
"1547",30,14,"conf_172",30000,8,1.3103e-06,5
"1548",30,14,"conf_172",45000,8,1.75e-08,5
"1549",30,14,"conf_172",1500,9,0.1549697652,5
"1550",30,14,"conf_172",3000,9,0.0191853524,5
"1551",30,14,"conf_172",9000,9,0.0008474331,5
"1552",30,14,"conf_172",15000,9,3.44426e-05,5
"1553",30,14,"conf_172",30000,9,7.352e-07,5
"1554",30,14,"conf_172",45000,9,2.9e-08,5
"1555",30,14,"conf_172",1500,10,0.4037342658,5
"1556",30,14,"conf_172",3000,10,0.0162975252,5
"1557",30,14,"conf_172",9000,10,0.0005989845,5
"1558",30,14,"conf_172",15000,10,0.0001009693,5
"1559",30,14,"conf_172",30000,10,8.32e-07,5
"1560",30,14,"conf_172",45000,10,3.11e-08,5
"1561",30,14,"conf_172",1500,11,1.2414762585,2
"1562",30,14,"conf_172",3000,11,0.0445764643,2
"1563",30,14,"conf_172",9000,11,0.0008244922,2
"1564",30,14,"conf_172",15000,11,9.45929e-05,2
"1565",30,14,"conf_172",30000,11,2.1172e-06,2
