"","DIM","funcId","ID","runtime","run","f(x)","instance"
"287",5,1,"conf_93",5000,48,5e-10,5
"288",5,1,"conf_93",7500,48,5e-10,5
"289",5,1,"conf_93",250,49,0.1368983819,5
"290",5,1,"conf_93",500,49,0.0001649748,5
"291",5,1,"conf_93",1500,49,5e-10,5
"292",5,1,"conf_93",2500,49,5e-10,5
"293",5,1,"conf_93",5000,49,5e-10,5
"294",5,1,"conf_93",7500,49,5e-10,5
"295",5,1,"conf_93",250,50,0.1368983819,5
"296",5,1,"conf_93",500,50,0.0001649748,5
"297",5,1,"conf_93",1500,50,5e-10,5
"298",5,1,"conf_93",2500,50,5e-10,5
"299",5,1,"conf_93",5000,50,5e-10,5
"300",5,1,"conf_93",7500,50,5e-10,5
"301",5,10,"conf_93",250,1,816.0431569528,3
"302",5,10,"conf_93",500,1,456.68436875,3
"303",5,10,"conf_93",1500,1,0.7123575993,3
"304",5,10,"conf_93",2500,1,5e-10,3
"305",5,10,"conf_93",5000,1,5e-10,3
"306",5,10,"conf_93",7500,1,5e-10,3
"307",5,10,"conf_93",250,2,816.0431569528,3
"308",5,10,"conf_93",500,2,456.68436875,3
"309",5,10,"conf_93",1500,2,0.7123575993,3
"310",5,10,"conf_93",2500,2,5e-10,3
"311",5,10,"conf_93",5000,2,5e-10,3
"312",5,10,"conf_93",7500,2,5e-10,3
"313",5,10,"conf_93",250,3,816.0431569528,3
"314",5,10,"conf_93",500,3,456.68436875,3
"315",5,10,"conf_93",1500,3,0.7123575993,3
"316",5,10,"conf_93",2500,3,5e-10,3
"317",5,10,"conf_93",5000,3,5e-10,3
"318",5,10,"conf_93",7500,3,5e-10,3
"319",5,10,"conf_93",250,4,816.0431569528,3
"320",5,10,"conf_93",500,4,456.68436875,3
"321",5,10,"conf_93",1500,4,0.7123575993,3
"322",5,10,"conf_93",2500,4,5e-10,3
"323",5,10,"conf_93",5000,4,5e-10,3
"324",5,10,"conf_93",7500,4,5e-10,3
"325",5,10,"conf_93",250,5,816.0431569528,3
"326",5,10,"conf_93",500,5,456.68436875,3
"327",5,10,"conf_93",1500,5,0.7123575993,3
"328",5,10,"conf_93",2500,5,5e-10,3
"329",5,10,"conf_93",5000,5,5e-10,3
"330",5,10,"conf_93",7500,5,5e-10,3
"331",5,10,"conf_93",250,6,816.0431569528,3
"332",5,10,"conf_93",500,6,456.68436875,3
"333",5,10,"conf_93",1500,6,0.7123575993,3
"334",5,10,"conf_93",2500,6,5e-10,3
"335",5,10,"conf_93",5000,6,5e-10,3
"336",5,10,"conf_93",7500,6,5e-10,3
"337",5,10,"conf_93",250,7,816.0431569528,3
"338",5,10,"conf_93",500,7,456.68436875,3
"339",5,10,"conf_93",1500,7,0.7123575993,3
"340",5,10,"conf_93",2500,7,5e-10,3
"341",5,10,"conf_93",5000,7,5e-10,3
"342",5,10,"conf_93",7500,7,5e-10,3
"343",5,10,"conf_93",250,8,816.0431569528,3
"344",5,10,"conf_93",500,8,456.68436875,3
"345",5,10,"conf_93",1500,8,0.7123575993,3
"346",5,10,"conf_93",2500,8,5e-10,3
"347",5,10,"conf_93",5000,8,5e-10,3
"348",5,10,"conf_93",7500,8,5e-10,3
"349",5,10,"conf_93",250,9,816.0431569528,3
"350",5,10,"conf_93",500,9,456.68436875,3
"351",5,10,"conf_93",1500,9,0.7123575993,3
"352",5,10,"conf_93",2500,9,5e-10,3
"353",5,10,"conf_93",5000,9,5e-10,3
"354",5,10,"conf_93",7500,9,5e-10,3
"355",5,10,"conf_93",250,10,816.0431569528,3
"356",5,10,"conf_93",500,10,456.68436875,3
"357",5,10,"conf_93",1500,10,0.7123575993,3
"358",5,10,"conf_93",2500,10,5e-10,3
"359",5,10,"conf_93",5000,10,5e-10,3
"360",5,10,"conf_93",7500,10,5e-10,3
"361",5,10,"conf_93",250,11,7325.8745870485,4
"362",5,10,"conf_93",500,11,415.3461902756,4
"363",5,10,"conf_93",1500,11,0.0006475383,4
"364",5,10,"conf_93",2500,11,4.2e-09,4
"365",5,10,"conf_93",5000,11,6e-10,4
"366",5,10,"conf_93",7500,11,6e-10,4
"367",5,10,"conf_93",250,12,7325.8745870485,4
"368",5,10,"conf_93",500,12,415.3461902756,4
"369",5,10,"conf_93",1500,12,0.0006475383,4
"370",5,10,"conf_93",2500,12,4.2e-09,4
"371",5,10,"conf_93",5000,12,6e-10,4
"372",5,10,"conf_93",7500,12,6e-10,4
"373",5,10,"conf_93",250,13,7325.8745870485,4
"374",5,10,"conf_93",500,13,415.3461902756,4
"375",5,10,"conf_93",1500,13,0.0006475383,4
"376",5,10,"conf_93",2500,13,4.2e-09,4
"377",5,10,"conf_93",5000,13,6e-10,4
"378",5,10,"conf_93",7500,13,6e-10,4
"379",5,10,"conf_93",250,14,7325.8745870485,4
"380",5,10,"conf_93",500,14,415.3461902756,4
"381",5,10,"conf_93",1500,14,0.0006475383,4
"382",5,10,"conf_93",2500,14,4.2e-09,4
"383",5,10,"conf_93",5000,14,6e-10,4
"384",5,10,"conf_93",7500,14,6e-10,4
"385",5,10,"conf_93",250,15,7325.8745870485,4
"386",5,10,"conf_93",500,15,415.3461902756,4
"387",5,10,"conf_93",1500,15,0.0006475383,4
"388",5,10,"conf_93",2500,15,4.2e-09,4
"389",5,10,"conf_93",5000,15,6e-10,4
"390",5,10,"conf_93",7500,15,6e-10,4
"391",5,10,"conf_93",250,16,7325.8745870485,4
"392",5,10,"conf_93",500,16,415.3461902756,4
"393",5,10,"conf_93",1500,16,0.0006475383,4
"394",5,10,"conf_93",2500,16,4.2e-09,4
"395",5,10,"conf_93",5000,16,6e-10,4
"396",5,10,"conf_93",7500,16,6e-10,4
"397",5,10,"conf_93",250,17,7325.8745870485,4
"398",5,10,"conf_93",500,17,415.3461902756,4
"399",5,10,"conf_93",1500,17,0.0006475383,4
"400",5,10,"conf_93",2500,17,4.2e-09,4
"401",5,10,"conf_93",5000,17,6e-10,4
"402",5,10,"conf_93",7500,17,6e-10,4
"403",5,10,"conf_93",250,18,7325.8745870485,4
"404",5,10,"conf_93",500,18,415.3461902756,4
"405",5,10,"conf_93",1500,18,0.0006475383,4
"406",5,10,"conf_93",2500,18,4.2e-09,4
"407",5,10,"conf_93",5000,18,6e-10,4
"408",5,10,"conf_93",7500,18,6e-10,4
"409",5,10,"conf_93",250,19,7325.8745870485,4
"410",5,10,"conf_93",500,19,415.3461902756,4
"411",5,10,"conf_93",1500,19,0.0006475383,4
"412",5,10,"conf_93",2500,19,4.2e-09,4
"413",5,10,"conf_93",5000,19,6e-10,4
"414",5,10,"conf_93",7500,19,6e-10,4
"415",5,10,"conf_93",250,20,7325.8745870485,4
"416",5,10,"conf_93",500,20,415.3461902756,4
"417",5,10,"conf_93",1500,20,0.0006475383,4
"418",5,10,"conf_93",2500,20,4.2e-09,4
"419",5,10,"conf_93",5000,20,6e-10,4
"420",5,10,"conf_93",7500,20,6e-10,4
"421",5,10,"conf_93",250,21,760.9720704891,5
"422",5,10,"conf_93",500,21,223.7146992637,5
"423",5,10,"conf_93",1500,21,0.7773091913,5
"424",5,10,"conf_93",2500,21,7e-10,5
"425",5,10,"conf_93",5000,21,7e-10,5
"426",5,10,"conf_93",7500,21,7e-10,5
"427",5,10,"conf_93",250,22,760.9720704891,5
"428",5,10,"conf_93",500,22,223.7146992637,5
"429",5,10,"conf_93",1500,22,0.7773091913,5
"430",5,10,"conf_93",2500,22,7e-10,5
"431",5,10,"conf_93",5000,22,7e-10,5
"432",5,10,"conf_93",7500,22,7e-10,5
"433",5,10,"conf_93",250,23,760.9720704891,5
"434",5,10,"conf_93",500,23,223.7146992637,5
"435",5,10,"conf_93",1500,23,0.7773091913,5
"436",5,10,"conf_93",2500,23,7e-10,5
"437",5,10,"conf_93",5000,23,7e-10,5
"438",5,10,"conf_93",7500,23,7e-10,5
"439",5,10,"conf_93",250,24,760.9720704891,5
"440",5,10,"conf_93",500,24,223.7146992637,5
"441",5,10,"conf_93",1500,24,0.7773091913,5
"442",5,10,"conf_93",2500,24,7e-10,5
"443",5,10,"conf_93",5000,24,7e-10,5
"444",5,10,"conf_93",7500,24,7e-10,5
"445",5,10,"conf_93",250,25,760.9720704891,5
"446",5,10,"conf_93",500,25,223.7146992637,5
"447",5,10,"conf_93",1500,25,0.7773091913,5
"448",5,10,"conf_93",2500,25,7e-10,5
"449",5,10,"conf_93",5000,25,7e-10,5
"450",5,10,"conf_93",7500,25,7e-10,5
"451",5,10,"conf_93",250,26,760.9720704891,5
"452",5,10,"conf_93",500,26,223.7146992637,5
"453",5,10,"conf_93",1500,26,0.7773091913,5
"454",5,10,"conf_93",2500,26,7e-10,5
"455",5,10,"conf_93",5000,26,7e-10,5
"456",5,10,"conf_93",7500,26,7e-10,5
"457",5,10,"conf_93",250,27,760.9720704891,5
"458",5,10,"conf_93",500,27,223.7146992637,5
"459",5,10,"conf_93",1500,27,0.7773091913,5
"460",5,10,"conf_93",2500,27,7e-10,5
"461",5,10,"conf_93",5000,27,7e-10,5
"462",5,10,"conf_93",7500,27,7e-10,5
"463",5,10,"conf_93",250,28,760.9720704891,5
"464",5,10,"conf_93",500,28,223.7146992637,5
"465",5,10,"conf_93",1500,28,0.7773091913,5
"466",5,10,"conf_93",2500,28,7e-10,5
"467",5,10,"conf_93",5000,28,7e-10,5
"468",5,10,"conf_93",7500,28,7e-10,5
"469",5,10,"conf_93",250,29,760.9720704891,5
"470",5,10,"conf_93",500,29,223.7146992637,5
"471",5,10,"conf_93",1500,29,0.7773091913,5
"472",5,10,"conf_93",2500,29,7e-10,5
"473",5,10,"conf_93",5000,29,7e-10,5
"474",5,10,"conf_93",7500,29,7e-10,5
"475",5,10,"conf_93",250,30,760.9720704891,5
"476",5,10,"conf_93",500,30,223.7146992637,5
"477",5,10,"conf_93",1500,30,0.7773091913,5
"478",5,10,"conf_93",2500,30,7e-10,5
"479",5,10,"conf_93",5000,30,7e-10,5
"480",5,10,"conf_93",7500,30,7e-10,5
"481",5,10,"conf_93",250,31,350.3141559531,2
"482",5,10,"conf_93",500,31,14.5280152275,2
"483",5,10,"conf_93",1500,31,0.3116252912,2
"484",5,10,"conf_93",2500,31,3e-10,2
"485",5,10,"conf_93",5000,31,3e-10,2
"486",5,10,"conf_93",7500,31,3e-10,2
"487",5,10,"conf_93",250,32,350.3141559531,2
"488",5,10,"conf_93",500,32,14.5280152275,2
"489",5,10,"conf_93",1500,32,0.3116252912,2
"490",5,10,"conf_93",2500,32,3e-10,2
"491",5,10,"conf_93",5000,32,3e-10,2
"492",5,10,"conf_93",7500,32,3e-10,2
"493",5,10,"conf_93",250,33,350.3141559531,2
"494",5,10,"conf_93",500,33,14.5280152275,2
"495",5,10,"conf_93",1500,33,0.3116252912,2
"496",5,10,"conf_93",2500,33,3e-10,2
"497",5,10,"conf_93",5000,33,3e-10,2
"498",5,10,"conf_93",7500,33,3e-10,2
"499",5,10,"conf_93",250,34,350.3141559531,2
"500",5,10,"conf_93",500,34,14.5280152275,2
"501",5,10,"conf_93",1500,34,0.3116252912,2
"502",5,10,"conf_93",2500,34,3e-10,2
"503",5,10,"conf_93",5000,34,3e-10,2
"504",5,10,"conf_93",7500,34,3e-10,2
"505",5,10,"conf_93",250,35,350.3141559531,2
"506",5,10,"conf_93",500,35,14.5280152275,2
"507",5,10,"conf_93",1500,35,0.3116252912,2
"508",5,10,"conf_93",2500,35,3e-10,2
"509",5,10,"conf_93",5000,35,3e-10,2
"510",5,10,"conf_93",7500,35,3e-10,2
"511",5,10,"conf_93",250,36,350.3141559531,2
"512",5,10,"conf_93",500,36,14.5280152275,2
"513",5,10,"conf_93",1500,36,0.3116252912,2
"514",5,10,"conf_93",2500,36,3e-10,2
"515",5,10,"conf_93",5000,36,3e-10,2
"516",5,10,"conf_93",7500,36,3e-10,2
"517",5,10,"conf_93",250,37,350.3141559531,2
"518",5,10,"conf_93",500,37,14.5280152275,2
"519",5,10,"conf_93",1500,37,0.3116252912,2
"520",5,10,"conf_93",2500,37,3e-10,2
"521",5,10,"conf_93",5000,37,3e-10,2
"522",5,10,"conf_93",7500,37,3e-10,2
"523",5,10,"conf_93",250,38,350.3141559531,2
"524",5,10,"conf_93",500,38,14.5280152275,2
"525",5,10,"conf_93",1500,38,0.3116252912,2
"526",5,10,"conf_93",2500,38,3e-10,2
"527",5,10,"conf_93",5000,38,3e-10,2
"528",5,10,"conf_93",7500,38,3e-10,2
"529",5,10,"conf_93",250,39,350.3141559531,2
"530",5,10,"conf_93",500,39,14.5280152275,2
"531",5,10,"conf_93",1500,39,0.3116252912,2
"532",5,10,"conf_93",2500,39,3e-10,2
"533",5,10,"conf_93",5000,39,3e-10,2
"534",5,10,"conf_93",7500,39,3e-10,2
"535",5,10,"conf_93",250,40,350.3141559531,2
"536",5,10,"conf_93",500,40,14.5280152275,2
"537",5,10,"conf_93",1500,40,0.3116252912,2
"538",5,10,"conf_93",2500,40,3e-10,2
"539",5,10,"conf_93",5000,40,3e-10,2
"540",5,10,"conf_93",7500,40,3e-10,2
"541",5,10,"conf_93",250,41,8112.0398102429,1
"542",5,10,"conf_93",500,41,334.5724154072,1
"543",5,10,"conf_93",1500,41,0.4688514359,1
"544",5,10,"conf_93",2500,41,1e-09,1
"545",5,10,"conf_93",5000,41,1e-09,1
"546",5,10,"conf_93",7500,41,1e-09,1
