"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1180",5,12,"conf_84",2500,47,0.3993797338,3
"1181",5,12,"conf_84",5000,47,3.155e-06,3
"1182",5,12,"conf_84",7500,47,8e-10,3
"1183",5,12,"conf_84",250,48,163.6427193086,3
"1184",5,12,"conf_84",500,48,2.7562583957,3
"1185",5,12,"conf_84",1500,48,0.5084071149,3
"1186",5,12,"conf_84",2500,48,0.0049018195,3
"1187",5,12,"conf_84",5000,48,9e-10,3
"1188",5,12,"conf_84",7500,48,9e-10,3
"1189",5,12,"conf_84",250,49,634.5432940245,3
"1190",5,12,"conf_84",500,49,10.7403724375,3
"1191",5,12,"conf_84",1500,49,3.6514902973,3
"1192",5,12,"conf_84",2500,49,0.6538193623,3
"1193",5,12,"conf_84",5000,49,3.7466e-06,3
"1194",5,12,"conf_84",7500,49,7e-10,3
"1195",5,12,"conf_84",250,50,133.1293558512,3
"1196",5,12,"conf_84",500,50,3.2226812393,3
"1197",5,12,"conf_84",1500,50,1.1647101537,3
"1198",5,12,"conf_84",2500,50,0.1532293539,3
"1199",5,12,"conf_84",5000,50,3.11e-07,3
"1200",5,12,"conf_84",7500,50,9e-10,3
"1201",5,13,"conf_84",250,1,11.2873621637,3
"1202",5,13,"conf_84",500,1,0.7169781157,3
"1203",5,13,"conf_84",1500,1,0.0320840897,3
"1204",5,13,"conf_84",2500,1,3.8925e-06,3
"1205",5,13,"conf_84",5000,1,9e-10,3
"1206",5,13,"conf_84",7500,1,9e-10,3
"1207",5,13,"conf_84",250,2,16.0323463388,3
"1208",5,13,"conf_84",500,2,4.4639882641,3
"1209",5,13,"conf_84",1500,2,0.0029635892,3
"1210",5,13,"conf_84",2500,2,3.9e-08,3
"1211",5,13,"conf_84",5000,2,4e-10,3
"1212",5,13,"conf_84",7500,2,4e-10,3
"1213",5,13,"conf_84",250,3,16.0323463388,3
"1214",5,13,"conf_84",500,3,4.4639882641,3
"1215",5,13,"conf_84",1500,3,0.0029635892,3
"1216",5,13,"conf_84",2500,3,3.9e-08,3
"1217",5,13,"conf_84",5000,3,4e-10,3
"1218",5,13,"conf_84",7500,3,4e-10,3
"1219",5,13,"conf_84",250,4,5.3965758854,3
"1220",5,13,"conf_84",500,4,0.0665037443,3
"1221",5,13,"conf_84",1500,4,0.0299463882,3
"1222",5,13,"conf_84",2500,4,0.0299463882,3
"1223",5,13,"conf_84",5000,4,0.0299463882,3
"1224",5,13,"conf_84",7500,4,0.0299463882,3
"1225",5,13,"conf_84",250,5,6.4603690689,3
"1226",5,13,"conf_84",500,5,2.2624931955,3
"1227",5,13,"conf_84",1500,5,2.2272685452,3
"1228",5,13,"conf_84",2500,5,6.76606e-05,3
"1229",5,13,"conf_84",5000,5,2.29e-08,3
"1230",5,13,"conf_84",7500,5,8e-10,3
"1231",5,13,"conf_84",250,6,2.3159889941,3
"1232",5,13,"conf_84",500,6,0.2234078541,3
"1233",5,13,"conf_84",1500,6,0.2144429205,3
"1234",5,13,"conf_84",2500,6,0.2144429205,3
"1235",5,13,"conf_84",5000,6,0.2144429205,3
"1236",5,13,"conf_84",7500,6,0.2144429205,3
"1237",5,13,"conf_84",250,7,6.1358974207,3
"1238",5,13,"conf_84",500,7,2.9819490711,3
"1239",5,13,"conf_84",1500,7,0.1560231229,3
"1240",5,13,"conf_84",2500,7,1.6616e-06,3
"1241",5,13,"conf_84",5000,7,1.6616e-06,3
"1242",5,13,"conf_84",7500,7,1.6616e-06,3
"1243",5,13,"conf_84",250,8,11.8128934573,3
"1244",5,13,"conf_84",500,8,4.4027371945,3
"1245",5,13,"conf_84",1500,8,0.0126310504,3
"1246",5,13,"conf_84",2500,8,1.049e-05,3
"1247",5,13,"conf_84",5000,8,9e-10,3
"1248",5,13,"conf_84",7500,8,9e-10,3
"1249",5,13,"conf_84",250,9,4.2754373886,3
"1250",5,13,"conf_84",500,9,0.4009838969,3
"1251",5,13,"conf_84",1500,9,0.3834797236,3
"1252",5,13,"conf_84",2500,9,0.0018093639,3
"1253",5,13,"conf_84",5000,9,9e-10,3
"1254",5,13,"conf_84",7500,9,9e-10,3
"1255",5,13,"conf_84",250,10,12.3733031849,3
"1256",5,13,"conf_84",500,10,0.8510811456,3
"1257",5,13,"conf_84",1500,10,0.0003425688,3
"1258",5,13,"conf_84",2500,10,5.54e-08,3
"1259",5,13,"conf_84",5000,10,8e-10,3
"1260",5,13,"conf_84",7500,10,8e-10,3
"1261",5,13,"conf_84",250,11,9.3531098261,5
"1262",5,13,"conf_84",500,11,4.0941609803,5
"1263",5,13,"conf_84",1500,11,2.986963648,5
"1264",5,13,"conf_84",2500,11,5.75705e-05,5
"1265",5,13,"conf_84",5000,11,7e-10,5
"1266",5,13,"conf_84",7500,11,7e-10,5
"1267",5,13,"conf_84",250,12,14.61490122,5
"1268",5,13,"conf_84",500,12,10.1067559979,5
"1269",5,13,"conf_84",1500,12,0.0540749128,5
"1270",5,13,"conf_84",2500,12,5.89e-07,5
"1271",5,13,"conf_84",5000,12,7e-10,5
"1272",5,13,"conf_84",7500,12,7e-10,5
"1273",5,13,"conf_84",250,13,14.61490122,5
"1274",5,13,"conf_84",500,13,10.1067559979,5
"1275",5,13,"conf_84",1500,13,0.0540749128,5
"1276",5,13,"conf_84",2500,13,5.89e-07,5
"1277",5,13,"conf_84",5000,13,7e-10,5
"1278",5,13,"conf_84",7500,13,7e-10,5
"1279",5,13,"conf_84",250,14,36.1157919024,5
"1280",5,13,"conf_84",500,14,33.170445681,5
"1281",5,13,"conf_84",1500,14,0.0174426284,5
"1282",5,13,"conf_84",2500,14,1.7717e-06,5
"1283",5,13,"conf_84",5000,14,8e-10,5
"1284",5,13,"conf_84",7500,14,8e-10,5
"1285",5,13,"conf_84",250,15,23.7488649918,5
"1286",5,13,"conf_84",500,15,21.4293854051,5
"1287",5,13,"conf_84",1500,15,0.0365483801,5
"1288",5,13,"conf_84",2500,15,9.753e-06,5
"1289",5,13,"conf_84",5000,15,1e-09,5
"1290",5,13,"conf_84",7500,15,1e-09,5
"1291",5,13,"conf_84",250,16,11.6498331497,5
"1292",5,13,"conf_84",500,16,6.0896104085,5
"1293",5,13,"conf_84",1500,16,0.0021659903,5
"1294",5,13,"conf_84",2500,16,1.78e-08,5
"1295",5,13,"conf_84",5000,16,4.4e-09,5
"1296",5,13,"conf_84",7500,16,1e-09,5
"1297",5,13,"conf_84",250,17,3.8826883327,5
"1298",5,13,"conf_84",500,17,2.3785209908,5
"1299",5,13,"conf_84",1500,17,2.3162209239,5
"1300",5,13,"conf_84",2500,17,8.069e-07,5
"1301",5,13,"conf_84",5000,17,6e-10,5
"1302",5,13,"conf_84",7500,17,6e-10,5
"1303",5,13,"conf_84",250,18,11.2119891135,5
"1304",5,13,"conf_84",500,18,8.5444895628,5
"1305",5,13,"conf_84",1500,18,0.0044505127,5
"1306",5,13,"conf_84",2500,18,1.35006e-05,5
"1307",5,13,"conf_84",5000,18,9e-10,5
"1308",5,13,"conf_84",7500,18,9e-10,5
"1309",5,13,"conf_84",250,19,5.2023427583,5
"1310",5,13,"conf_84",500,19,2.7873583267,5
"1311",5,13,"conf_84",1500,19,0.0164977151,5
"1312",5,13,"conf_84",2500,19,1.72801e-05,5
"1313",5,13,"conf_84",5000,19,9e-10,5
"1314",5,13,"conf_84",7500,19,9e-10,5
"1315",5,13,"conf_84",250,20,1.6963447948,5
"1316",5,13,"conf_84",500,20,0.756768895,5
"1317",5,13,"conf_84",1500,20,0.754542059,5
"1318",5,13,"conf_84",2500,20,1.89662e-05,5
"1319",5,13,"conf_84",5000,20,8e-10,5
"1320",5,13,"conf_84",7500,20,8e-10,5
"1321",5,13,"conf_84",250,21,10.2985467035,1
"1322",5,13,"conf_84",500,21,3.5230611202,1
"1323",5,13,"conf_84",1500,21,0.0002724013,1
"1324",5,13,"conf_84",2500,21,9.1e-09,1
"1325",5,13,"conf_84",5000,21,1e-09,1
"1326",5,13,"conf_84",7500,21,1e-09,1
"1327",5,13,"conf_84",250,22,5.3918115384,1
"1328",5,13,"conf_84",500,22,0.4979560588,1
"1329",5,13,"conf_84",1500,22,0.4794456235,1
"1330",5,13,"conf_84",2500,22,5.59e-07,1
"1331",5,13,"conf_84",5000,22,4.783e-07,1
"1332",5,13,"conf_84",7500,22,4.783e-07,1
"1333",5,13,"conf_84",250,23,5.3918115384,1
"1334",5,13,"conf_84",500,23,0.4979560588,1
"1335",5,13,"conf_84",1500,23,0.4794456235,1
"1336",5,13,"conf_84",2500,23,5.59e-07,1
"1337",5,13,"conf_84",5000,23,4.783e-07,1
"1338",5,13,"conf_84",7500,23,4.783e-07,1
"1339",5,13,"conf_84",250,24,4.5037877622,1
"1340",5,13,"conf_84",500,24,0.2253609526,1
"1341",5,13,"conf_84",1500,24,0.2119737775,1
"1342",5,13,"conf_84",2500,24,2.84925e-05,1
"1343",5,13,"conf_84",5000,24,3e-09,1
"1344",5,13,"conf_84",7500,24,3e-09,1
"1345",5,13,"conf_84",250,25,27.3870265598,1
"1346",5,13,"conf_84",500,25,5.5469657175,1
"1347",5,13,"conf_84",1500,25,0.0019534244,1
"1348",5,13,"conf_84",2500,25,1.68e-07,1
"1349",5,13,"conf_84",5000,25,9e-10,1
"1350",5,13,"conf_84",7500,25,9e-10,1
"1351",5,13,"conf_84",250,26,5.5636809056,1
"1352",5,13,"conf_84",500,26,2.9483252647,1
"1353",5,13,"conf_84",1500,26,2.9335099307,1
"1354",5,13,"conf_84",2500,26,0.0008247686,1
"1355",5,13,"conf_84",5000,26,7e-10,1
"1356",5,13,"conf_84",7500,26,7e-10,1
"1357",5,13,"conf_84",250,27,12.4907341993,1
"1358",5,13,"conf_84",500,27,5.066279297,1
"1359",5,13,"conf_84",1500,27,0.0040880016,1
"1360",5,13,"conf_84",2500,27,1.5096e-06,1
"1361",5,13,"conf_84",5000,27,6e-10,1
"1362",5,13,"conf_84",7500,27,6e-10,1
"1363",5,13,"conf_84",250,28,1.8355220318,1
"1364",5,13,"conf_84",500,28,0.5428566274,1
"1365",5,13,"conf_84",1500,28,0.5319040184,1
"1366",5,13,"conf_84",2500,28,9e-07,1
"1367",5,13,"conf_84",5000,28,4.927e-07,1
"1368",5,13,"conf_84",7500,28,4.927e-07,1
"1369",5,13,"conf_84",250,29,1.8355220318,1
"1370",5,13,"conf_84",500,29,0.5428566274,1
"1371",5,13,"conf_84",1500,29,0.5319040184,1
"1372",5,13,"conf_84",2500,29,9e-07,1
"1373",5,13,"conf_84",5000,29,4.927e-07,1
"1374",5,13,"conf_84",7500,29,4.927e-07,1
"1375",5,13,"conf_84",250,30,8.8918444631,1
"1376",5,13,"conf_84",500,30,2.4750180435,1
"1377",5,13,"conf_84",1500,30,0.000413679,1
"1378",5,13,"conf_84",2500,30,2.5111e-05,1
"1379",5,13,"conf_84",5000,30,9e-10,1
"1380",5,13,"conf_84",7500,30,9e-10,1
"1381",5,13,"conf_84",250,31,2.9265589685,2
"1382",5,13,"conf_84",500,31,0.1934919621,2
"1383",5,13,"conf_84",1500,31,0.1824411562,2
"1384",5,13,"conf_84",2500,31,1.45094e-05,2
"1385",5,13,"conf_84",5000,31,9e-10,2
"1386",5,13,"conf_84",7500,31,9e-10,2
"1387",5,13,"conf_84",250,32,5.0176021065,2
"1388",5,13,"conf_84",500,32,1.0644823297,2
"1389",5,13,"conf_84",1500,32,0.0006470937,2
"1390",5,13,"conf_84",2500,32,4.4366e-06,2
"1391",5,13,"conf_84",5000,32,8e-10,2
"1392",5,13,"conf_84",7500,32,8e-10,2
"1393",5,13,"conf_84",250,33,6.0139290959,2
"1394",5,13,"conf_84",500,33,2.6207979292,2
"1395",5,13,"conf_84",1500,33,2.60454497,2
"1396",5,13,"conf_84",2500,33,0.0003417202,2
"1397",5,13,"conf_84",5000,33,5e-10,2
"1398",5,13,"conf_84",7500,33,5e-10,2
"1399",5,13,"conf_84",250,34,14.6436326216,2
"1400",5,13,"conf_84",500,34,8.9300228643,2
"1401",5,13,"conf_84",1500,34,0.0017559108,2
"1402",5,13,"conf_84",2500,34,4.625e-07,2
"1403",5,13,"conf_84",5000,34,1e-09,2
"1404",5,13,"conf_84",7500,34,1e-09,2
"1405",5,13,"conf_84",250,35,55.2830290036,2
"1406",5,13,"conf_84",500,35,40.9122916419,2
"1407",5,13,"conf_84",1500,35,0.0004276036,2
"1408",5,13,"conf_84",2500,35,9.8e-09,2
"1409",5,13,"conf_84",5000,35,9.8e-09,2
"1410",5,13,"conf_84",7500,35,9.8e-09,2
"1411",5,13,"conf_84",250,36,55.2830290036,2
"1412",5,13,"conf_84",500,36,40.9122916419,2
"1413",5,13,"conf_84",1500,36,0.0004276036,2
"1414",5,13,"conf_84",2500,36,9.8e-09,2
"1415",5,13,"conf_84",5000,36,9.8e-09,2
"1416",5,13,"conf_84",7500,36,9.8e-09,2
"1417",5,13,"conf_84",250,37,8.7597563431,2
"1418",5,13,"conf_84",500,37,6.6389841847,2
"1419",5,13,"conf_84",1500,37,0.001204735,2
"1420",5,13,"conf_84",2500,37,0.0001089801,2
"1421",5,13,"conf_84",5000,37,7e-10,2
"1422",5,13,"conf_84",7500,37,7e-10,2
"1423",5,13,"conf_84",250,38,26.5113642739,2
"1424",5,13,"conf_84",500,38,19.409173854,2
"1425",5,13,"conf_84",1500,38,0.0040405886,2
"1426",5,13,"conf_84",2500,38,1.177e-07,2
"1427",5,13,"conf_84",5000,38,1.177e-07,2
"1428",5,13,"conf_84",7500,38,1.177e-07,2
"1429",5,13,"conf_84",250,39,2.9902856373,2
"1430",5,13,"conf_84",500,39,0.5317234862,2
"1431",5,13,"conf_84",1500,39,0.5245499508,2
"1432",5,13,"conf_84",2500,39,4.478e-07,2
"1433",5,13,"conf_84",5000,39,3.17e-08,2
"1434",5,13,"conf_84",7500,39,3.17e-08,2
"1435",5,13,"conf_84",250,40,2.6506211281,2
"1436",5,13,"conf_84",500,40,0.375402,2
"1437",5,13,"conf_84",1500,40,0.3706352435,2
"1438",5,13,"conf_84",2500,40,6.3269e-06,2
"1439",5,13,"conf_84",5000,40,6e-10,2
"1440",5,13,"conf_84",7500,40,6e-10,2
"1441",5,13,"conf_84",250,41,6.4647033139,4
"1442",5,13,"conf_84",500,41,1.5076585933,4
"1443",5,13,"conf_84",1500,41,1.4895120581,4
"1444",5,13,"conf_84",2500,41,0.0003436384,4
"1445",5,13,"conf_84",5000,41,7e-10,4
"1446",5,13,"conf_84",7500,41,7e-10,4
"1447",5,13,"conf_84",250,42,6.4458318444,4
"1448",5,13,"conf_84",500,42,2.5904017569,4
"1449",5,13,"conf_84",1500,42,0.0001709969,4
"1450",5,13,"conf_84",2500,42,1.831e-07,4
"1451",5,13,"conf_84",5000,42,9e-10,4
"1452",5,13,"conf_84",7500,42,9e-10,4
"1453",5,13,"conf_84",250,43,5.405337222,4
"1454",5,13,"conf_84",500,43,3.6450863144,4
"1455",5,13,"conf_84",1500,43,0.0747805529,4
"1456",5,13,"conf_84",2500,43,2.84e-08,4
"1457",5,13,"conf_84",5000,43,8e-10,4
"1458",5,13,"conf_84",7500,43,8e-10,4
"1459",5,13,"conf_84",250,44,6.4458318444,4
"1460",5,13,"conf_84",500,44,2.5904017569,4
"1461",5,13,"conf_84",1500,44,0.0001709969,4
"1462",5,13,"conf_84",2500,44,1.831e-07,4
"1463",5,13,"conf_84",5000,44,9e-10,4
"1464",5,13,"conf_84",7500,44,9e-10,4
"1465",5,13,"conf_84",250,45,2.1592715424,4
"1466",5,13,"conf_84",500,45,0.0342962112,4
"1467",5,13,"conf_84",1500,45,0.0278638264,4
"1468",5,13,"conf_84",2500,45,7.46602e-05,4
"1469",5,13,"conf_84",5000,45,1e-09,4
"1470",5,13,"conf_84",7500,45,1e-09,4
"1471",5,13,"conf_84",250,46,3.840116236,4
"1472",5,13,"conf_84",500,46,0.4176164133,4
"1473",5,13,"conf_84",1500,46,0.3975918909,4
"1474",5,13,"conf_84",2500,46,6.2104e-06,4
"1475",5,13,"conf_84",5000,46,8e-10,4
"1476",5,13,"conf_84",7500,46,8e-10,4
"1477",5,13,"conf_84",250,47,2.931033427,4
"1478",5,13,"conf_84",500,47,1.5624093645,4
"1479",5,13,"conf_84",1500,47,1.551445684,4
"1480",5,13,"conf_84",2500,47,1.34639e-05,4
"1481",5,13,"conf_84",5000,47,9e-10,4
"1482",5,13,"conf_84",7500,47,9e-10,4
"1483",5,13,"conf_84",250,48,2.1562296322,4
"1484",5,13,"conf_84",500,48,0.9242965918,4
"1485",5,13,"conf_84",1500,48,0.911149221,4
"1486",5,13,"conf_84",2500,48,0.0001550069,4
"1487",5,13,"conf_84",5000,48,8e-10,4
"1488",5,13,"conf_84",7500,48,8e-10,4
"1489",5,13,"conf_84",250,49,5.405337222,4
"1490",5,13,"conf_84",500,49,3.6450863144,4
"1491",5,13,"conf_84",1500,49,0.0747805529,4
"1492",5,13,"conf_84",2500,49,2.84e-08,4
"1493",5,13,"conf_84",5000,49,8e-10,4
"1494",5,13,"conf_84",7500,49,8e-10,4
"1495",5,13,"conf_84",250,50,2.1592715424,4
"1496",5,13,"conf_84",500,50,0.0342962112,4
"1497",5,13,"conf_84",1500,50,0.0278638264,4
"1498",5,13,"conf_84",2500,50,7.46602e-05,4
"1499",5,13,"conf_84",5000,50,1e-09,4
"1500",5,13,"conf_84",7500,50,1e-09,4
"1501",5,14,"conf_84",250,1,0.0054683601,2
"1502",5,14,"conf_84",500,1,0.0004872642,2
"1503",5,14,"conf_84",1500,1,2.65e-08,2
"1504",5,14,"conf_84",2500,1,1.22e-08,2
"1505",5,14,"conf_84",5000,1,7e-10,2
"1506",5,14,"conf_84",7500,1,7e-10,2
"1507",5,14,"conf_84",250,2,0.033906163,2
"1508",5,14,"conf_84",500,2,0.0009725551,2
"1509",5,14,"conf_84",1500,2,5.344e-07,2
"1510",5,14,"conf_84",2500,2,2.5e-09,2
"1511",5,14,"conf_84",5000,2,9e-10,2
"1512",5,14,"conf_84",7500,2,9e-10,2
"1513",5,14,"conf_84",250,3,0.033906163,2
"1514",5,14,"conf_84",500,3,0.0009725551,2
"1515",5,14,"conf_84",1500,3,5.344e-07,2
"1516",5,14,"conf_84",2500,3,2.5e-09,2
"1517",5,14,"conf_84",5000,3,9e-10,2
"1518",5,14,"conf_84",7500,3,9e-10,2
"1519",5,14,"conf_84",250,4,0.0065672996,2
"1520",5,14,"conf_84",500,4,0.0001698194,2
"1521",5,14,"conf_84",1500,4,2.032e-07,2
"1522",5,14,"conf_84",2500,4,1e-09,2
"1523",5,14,"conf_84",5000,4,1e-09,2
"1524",5,14,"conf_84",7500,4,1e-09,2
"1525",5,14,"conf_84",250,5,0.0101078193,2
"1526",5,14,"conf_84",500,5,0.0008010435,2
"1527",5,14,"conf_84",1500,5,7.857e-07,2
"1528",5,14,"conf_84",2500,5,8e-10,2
"1529",5,14,"conf_84",5000,5,8e-10,2
"1530",5,14,"conf_84",7500,5,8e-10,2
"1531",5,14,"conf_84",250,6,0.0065182816,2
"1532",5,14,"conf_84",500,6,0.0010686105,2
"1533",5,14,"conf_84",1500,6,6.44e-08,2
"1534",5,14,"conf_84",2500,6,1.5e-09,2
"1535",5,14,"conf_84",5000,6,1e-09,2
"1536",5,14,"conf_84",7500,6,1e-09,2
"1537",5,14,"conf_84",250,7,0.0089229067,2
"1538",5,14,"conf_84",500,7,0.0012608351,2
"1539",5,14,"conf_84",1500,7,1.8965e-06,2
"1540",5,14,"conf_84",2500,7,1.6e-09,2
"1541",5,14,"conf_84",5000,7,1e-09,2
"1542",5,14,"conf_84",7500,7,1e-09,2
"1543",5,14,"conf_84",250,8,0.0031856777,2
"1544",5,14,"conf_84",500,8,0.00073787,2
"1545",5,14,"conf_84",1500,8,3.7463e-06,2
"1546",5,14,"conf_84",2500,8,9e-10,2
"1547",5,14,"conf_84",5000,8,9e-10,2
"1548",5,14,"conf_84",7500,8,9e-10,2
"1549",5,14,"conf_84",250,9,0.0050811312,2
"1550",5,14,"conf_84",500,9,0.0002838601,2
"1551",5,14,"conf_84",1500,9,5.417e-07,2
"1552",5,14,"conf_84",2500,9,9e-10,2
"1553",5,14,"conf_84",5000,9,9e-10,2
"1554",5,14,"conf_84",7500,9,9e-10,2
"1555",5,14,"conf_84",250,10,0.0044443839,2
"1556",5,14,"conf_84",500,10,0.000316845,2
"1557",5,14,"conf_84",1500,10,4.8288e-06,2
"1558",5,14,"conf_84",2500,10,8e-10,2
"1559",5,14,"conf_84",5000,10,8e-10,2
"1560",5,14,"conf_84",7500,10,8e-10,2
"1561",5,14,"conf_84",250,11,0.001924633,5
"1562",5,14,"conf_84",500,11,0.0001718714,5
"1563",5,14,"conf_84",1500,11,4.105e-07,5
"1564",5,14,"conf_84",2500,11,1e-09,5
"1565",5,14,"conf_84",5000,11,1e-09,5
"1566",5,14,"conf_84",7500,11,1e-09,5
"1567",5,14,"conf_84",250,12,0.0048792617,5
"1568",5,14,"conf_84",500,12,0.0007494539,5
"1569",5,14,"conf_84",1500,12,3.514e-07,5
"1570",5,14,"conf_84",2500,12,7e-10,5
"1571",5,14,"conf_84",5000,12,7e-10,5
"1572",5,14,"conf_84",7500,12,7e-10,5
"1573",5,14,"conf_84",250,13,0.0013050664,5
"1574",5,14,"conf_84",500,13,0.0001638792,5
"1575",5,14,"conf_84",1500,13,5.348e-07,5
"1576",5,14,"conf_84",2500,13,1e-09,5
"1577",5,14,"conf_84",5000,13,1e-09,5
"1578",5,14,"conf_84",7500,13,1e-09,5
"1579",5,14,"conf_84",250,14,0.0094896772,5
"1580",5,14,"conf_84",500,14,0.0004251933,5
"1581",5,14,"conf_84",1500,14,3.2166e-06,5
"1582",5,14,"conf_84",2500,14,8e-10,5
"1583",5,14,"conf_84",5000,14,8e-10,5
"1584",5,14,"conf_84",7500,14,8e-10,5
"1585",5,14,"conf_84",250,15,0.0040009393,5
"1586",5,14,"conf_84",500,15,0.0001233398,5
"1587",5,14,"conf_84",1500,15,9.98e-07,5
"1588",5,14,"conf_84",2500,15,8e-10,5
"1589",5,14,"conf_84",5000,15,8e-10,5
"1590",5,14,"conf_84",7500,15,8e-10,5
"1591",5,14,"conf_84",250,16,0.001924633,5
"1592",5,14,"conf_84",500,16,0.0001718714,5
"1593",5,14,"conf_84",1500,16,4.105e-07,5
"1594",5,14,"conf_84",2500,16,1e-09,5
"1595",5,14,"conf_84",5000,16,1e-09,5
"1596",5,14,"conf_84",7500,16,1e-09,5
"1597",5,14,"conf_84",250,17,0.0031178657,5
"1598",5,14,"conf_84",500,17,0.0001559256,5
"1599",5,14,"conf_84",1500,17,5.294e-07,5
"1600",5,14,"conf_84",2500,17,1e-09,5
"1601",5,14,"conf_84",5000,17,1e-09,5
"1602",5,14,"conf_84",7500,17,1e-09,5
"1603",5,14,"conf_84",250,18,0.0013050664,5
"1604",5,14,"conf_84",500,18,0.0001638792,5
"1605",5,14,"conf_84",1500,18,5.348e-07,5
"1606",5,14,"conf_84",2500,18,1e-09,5
"1607",5,14,"conf_84",5000,18,1e-09,5
"1608",5,14,"conf_84",7500,18,1e-09,5
"1609",5,14,"conf_84",250,19,0.001924633,5
"1610",5,14,"conf_84",500,19,0.0001718714,5
"1611",5,14,"conf_84",1500,19,4.105e-07,5
"1612",5,14,"conf_84",2500,19,1e-09,5
"1613",5,14,"conf_84",5000,19,1e-09,5
"1614",5,14,"conf_84",7500,19,1e-09,5
"1615",5,14,"conf_84",250,20,0.0094896772,5
"1616",5,14,"conf_84",500,20,0.0004251933,5
"1617",5,14,"conf_84",1500,20,3.2166e-06,5
"1618",5,14,"conf_84",2500,20,8e-10,5
"1619",5,14,"conf_84",5000,20,8e-10,5
"1620",5,14,"conf_84",7500,20,8e-10,5
"1621",5,14,"conf_84",250,21,0.010691276,3
"1622",5,14,"conf_84",500,21,0.0012370771,3
"1623",5,14,"conf_84",1500,21,3.138e-07,3
"1624",5,14,"conf_84",2500,21,1.1e-09,3
"1625",5,14,"conf_84",5000,21,9e-10,3
"1626",5,14,"conf_84",7500,21,9e-10,3
"1627",5,14,"conf_84",250,22,0.0057656149,3
"1628",5,14,"conf_84",500,22,0.0003042432,3
"1629",5,14,"conf_84",1500,22,1.8681e-06,3
"1630",5,14,"conf_84",2500,22,9e-10,3
"1631",5,14,"conf_84",5000,22,9e-10,3
"1632",5,14,"conf_84",7500,22,9e-10,3
"1633",5,14,"conf_84",250,23,0.0026852994,3
"1634",5,14,"conf_84",500,23,0.0001845099,3
"1635",5,14,"conf_84",1500,23,8.269e-07,3
"1636",5,14,"conf_84",2500,23,1e-09,3
"1637",5,14,"conf_84",5000,23,1e-09,3
"1638",5,14,"conf_84",7500,23,1e-09,3
"1639",5,14,"conf_84",250,24,0.0096619,3
"1640",5,14,"conf_84",500,24,0.0002178316,3
"1641",5,14,"conf_84",1500,24,6.31e-08,3
"1642",5,14,"conf_84",2500,24,1e-09,3
"1643",5,14,"conf_84",5000,24,1e-09,3
"1644",5,14,"conf_84",7500,24,1e-09,3
"1645",5,14,"conf_84",250,25,0.0116655202,3
"1646",5,14,"conf_84",500,25,0.0002816309,3
"1647",5,14,"conf_84",1500,25,6.0158e-06,3
"1648",5,14,"conf_84",2500,25,7e-10,3
"1649",5,14,"conf_84",5000,25,7e-10,3
"1650",5,14,"conf_84",7500,25,7e-10,3
"1651",5,14,"conf_84",250,26,0.010691276,3
"1652",5,14,"conf_84",500,26,0.0012370771,3
"1653",5,14,"conf_84",1500,26,3.138e-07,3
"1654",5,14,"conf_84",2500,26,1.1e-09,3
"1655",5,14,"conf_84",5000,26,9e-10,3
"1656",5,14,"conf_84",7500,26,9e-10,3
"1657",5,14,"conf_84",250,27,0.0046825472,3
"1658",5,14,"conf_84",500,27,0.001141389,3
"1659",5,14,"conf_84",1500,27,1.057e-07,3
"1660",5,14,"conf_84",2500,27,9e-10,3
"1661",5,14,"conf_84",5000,27,9e-10,3
"1662",5,14,"conf_84",7500,27,9e-10,3
"1663",5,14,"conf_84",250,28,0.0026852994,3
"1664",5,14,"conf_84",500,28,0.0001845099,3
"1665",5,14,"conf_84",1500,28,8.269e-07,3
"1666",5,14,"conf_84",2500,28,1e-09,3
"1667",5,14,"conf_84",5000,28,1e-09,3
"1668",5,14,"conf_84",7500,28,1e-09,3
"1669",5,14,"conf_84",250,29,0.010691276,3
"1670",5,14,"conf_84",500,29,0.0012370771,3
"1671",5,14,"conf_84",1500,29,3.138e-07,3
"1672",5,14,"conf_84",2500,29,1.1e-09,3
"1673",5,14,"conf_84",5000,29,9e-10,3
"1674",5,14,"conf_84",7500,29,9e-10,3
"1675",5,14,"conf_84",250,30,0.0096619,3
"1676",5,14,"conf_84",500,30,0.0002178316,3
"1677",5,14,"conf_84",1500,30,6.31e-08,3
"1678",5,14,"conf_84",2500,30,1e-09,3
"1679",5,14,"conf_84",5000,30,1e-09,3
"1680",5,14,"conf_84",7500,30,1e-09,3
"1681",5,14,"conf_84",250,31,0.0108143275,4
"1682",5,14,"conf_84",500,31,0.0005369044,4
"1683",5,14,"conf_84",1500,31,2.61e-07,4
"1684",5,14,"conf_84",2500,31,8e-10,4
"1685",5,14,"conf_84",5000,31,8e-10,4
"1686",5,14,"conf_84",7500,31,8e-10,4
"1687",5,14,"conf_84",250,32,0.0106518469,4
"1688",5,14,"conf_84",500,32,0.0015395277,4
"1689",5,14,"conf_84",1500,32,1.944e-07,4
"1690",5,14,"conf_84",2500,32,1.59e-08,4
"1691",5,14,"conf_84",5000,32,9e-10,4
"1692",5,14,"conf_84",7500,32,9e-10,4
"1693",5,14,"conf_84",250,33,0.0106518469,4
"1694",5,14,"conf_84",500,33,0.0015395277,4
"1695",5,14,"conf_84",1500,33,1.944e-07,4
"1696",5,14,"conf_84",2500,33,1.59e-08,4
