"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1159",5,12,"conf_139",250,44,56596.0439930783,2
"1160",5,12,"conf_139",500,44,147.221476536,2
"1161",5,12,"conf_139",1500,44,0.4206795335,2
"1162",5,12,"conf_139",2500,44,1.87119e-05,2
"1163",5,12,"conf_139",5000,44,1e-09,2
"1164",5,12,"conf_139",7500,44,1e-09,2
"1165",5,12,"conf_139",250,45,74075.5023647052,2
"1166",5,12,"conf_139",500,45,83.286114529,2
"1167",5,12,"conf_139",1500,45,1.3644305278,2
"1168",5,12,"conf_139",2500,45,0.1688348331,2
"1169",5,12,"conf_139",5000,45,5.6761e-06,2
"1170",5,12,"conf_139",7500,45,9e-10,2
"1171",5,12,"conf_139",250,46,12158.2197040871,2
"1172",5,12,"conf_139",500,46,96.2967275099,2
"1173",5,12,"conf_139",1500,46,0.1245269405,2
"1174",5,12,"conf_139",2500,46,8e-10,2
"1175",5,12,"conf_139",5000,46,8e-10,2
"1176",5,12,"conf_139",7500,46,8e-10,2
"1177",5,12,"conf_139",250,47,32618.6798365704,2
"1178",5,12,"conf_139",500,47,14.7957977739,2
"1179",5,12,"conf_139",1500,47,0.0010513941,2
"1180",5,12,"conf_139",2500,47,9e-10,2
"1181",5,12,"conf_139",5000,47,9e-10,2
"1182",5,12,"conf_139",7500,47,9e-10,2
"1183",5,12,"conf_139",250,48,33098.1939626308,2
"1184",5,12,"conf_139",500,48,180.3785015643,2
"1185",5,12,"conf_139",1500,48,0.0054302568,2
"1186",5,12,"conf_139",2500,48,3e-10,2
"1187",5,12,"conf_139",5000,48,3e-10,2
"1188",5,12,"conf_139",7500,48,3e-10,2
"1189",5,12,"conf_139",250,49,10593.2915098854,2
"1190",5,12,"conf_139",500,49,13.5349072608,2
"1191",5,12,"conf_139",1500,49,0.0031017126,2
"1192",5,12,"conf_139",2500,49,8e-10,2
"1193",5,12,"conf_139",5000,49,8e-10,2
"1194",5,12,"conf_139",7500,49,8e-10,2
"1195",5,12,"conf_139",250,50,49880.91349131,2
"1196",5,12,"conf_139",500,50,43.4141342083,2
"1197",5,12,"conf_139",1500,50,2.8552603233,2
"1198",5,12,"conf_139",2500,50,0.4770755463,2
"1199",5,12,"conf_139",5000,50,0.0001191023,2
"1200",5,12,"conf_139",7500,50,9e-10,2
"1201",5,13,"conf_139",250,1,31.1874151874,4
"1202",5,13,"conf_139",500,1,3.0318163639,4
"1203",5,13,"conf_139",1500,1,0.0012663105,4
"1204",5,13,"conf_139",2500,1,2.131e-07,4
"1205",5,13,"conf_139",5000,1,9e-10,4
"1206",5,13,"conf_139",7500,1,9e-10,4
"1207",5,13,"conf_139",250,2,53.9662041907,4
"1208",5,13,"conf_139",500,2,8.7593008275,4
"1209",5,13,"conf_139",1500,2,0.0025747704,4
"1210",5,13,"conf_139",2500,2,1.101e-06,4
"1211",5,13,"conf_139",5000,2,8e-10,4
"1212",5,13,"conf_139",7500,2,8e-10,4
"1213",5,13,"conf_139",250,3,43.3951080576,4
"1214",5,13,"conf_139",500,3,11.2565734283,4
"1215",5,13,"conf_139",1500,3,0.0014765837,4
"1216",5,13,"conf_139",2500,3,8.1109e-06,4
"1217",5,13,"conf_139",5000,3,7e-10,4
"1218",5,13,"conf_139",7500,3,7e-10,4
"1219",5,13,"conf_139",250,4,43.3951080576,4
"1220",5,13,"conf_139",500,4,11.2565734283,4
"1221",5,13,"conf_139",1500,4,0.0014765837,4
"1222",5,13,"conf_139",2500,4,8.1109e-06,4
"1223",5,13,"conf_139",5000,4,7e-10,4
"1224",5,13,"conf_139",7500,4,7e-10,4
"1225",5,13,"conf_139",250,5,42.8761198053,4
"1226",5,13,"conf_139",500,5,10.4173873846,4
"1227",5,13,"conf_139",1500,5,0.0009357003,4
"1228",5,13,"conf_139",2500,5,7.75636e-05,4
"1229",5,13,"conf_139",5000,5,7e-10,4
"1230",5,13,"conf_139",7500,5,7e-10,4
"1231",5,13,"conf_139",250,6,57.9376418933,4
"1232",5,13,"conf_139",500,6,25.7320938586,4
"1233",5,13,"conf_139",1500,6,0.0054321022,4
"1234",5,13,"conf_139",2500,6,0.0001289619,4
"1235",5,13,"conf_139",5000,6,9e-10,4
"1236",5,13,"conf_139",7500,6,9e-10,4
"1237",5,13,"conf_139",250,7,20.4079777997,4
"1238",5,13,"conf_139",500,7,1.9168008872,4
"1239",5,13,"conf_139",1500,7,0.0211211224,4
"1240",5,13,"conf_139",2500,7,7.376e-06,4
"1241",5,13,"conf_139",5000,7,1e-09,4
"1242",5,13,"conf_139",7500,7,1e-09,4
"1243",5,13,"conf_139",250,8,10.8529351467,4
"1244",5,13,"conf_139",500,8,2.0208256335,4
"1245",5,13,"conf_139",1500,8,0.0012685517,4
"1246",5,13,"conf_139",2500,8,1.0146e-05,4
"1247",5,13,"conf_139",5000,8,9e-10,4
"1248",5,13,"conf_139",7500,8,9e-10,4
"1249",5,13,"conf_139",250,9,42.8761198053,4
"1250",5,13,"conf_139",500,9,10.4173873846,4
"1251",5,13,"conf_139",1500,9,0.0009357003,4
"1252",5,13,"conf_139",2500,9,7.75636e-05,4
"1253",5,13,"conf_139",5000,9,7e-10,4
"1254",5,13,"conf_139",7500,9,7e-10,4
"1255",5,13,"conf_139",250,10,42.8761198053,4
"1256",5,13,"conf_139",500,10,10.4173873846,4
"1257",5,13,"conf_139",1500,10,0.0009357003,4
"1258",5,13,"conf_139",2500,10,7.75636e-05,4
"1259",5,13,"conf_139",5000,10,7e-10,4
"1260",5,13,"conf_139",7500,10,7e-10,4
"1261",5,13,"conf_139",250,11,46.4084831384,3
"1262",5,13,"conf_139",500,11,18.6603858286,3
"1263",5,13,"conf_139",1500,11,0.0007527419,3
"1264",5,13,"conf_139",2500,11,7.0526e-06,3
"1265",5,13,"conf_139",5000,11,9e-10,3
"1266",5,13,"conf_139",7500,11,9e-10,3
"1267",5,13,"conf_139",250,12,72.2240254914,3
"1268",5,13,"conf_139",500,12,10.8726666246,3
"1269",5,13,"conf_139",1500,12,0.0030453064,3
"1270",5,13,"conf_139",2500,12,3.379e-07,3
"1271",5,13,"conf_139",5000,12,7e-10,3
"1272",5,13,"conf_139",7500,12,7e-10,3
"1273",5,13,"conf_139",250,13,81.3036967797,3
"1274",5,13,"conf_139",500,13,24.6662268132,3
"1275",5,13,"conf_139",1500,13,0.0208602042,3
"1276",5,13,"conf_139",2500,13,5.902e-07,3
"1277",5,13,"conf_139",5000,13,1e-09,3
"1278",5,13,"conf_139",7500,13,1e-09,3
"1279",5,13,"conf_139",250,14,59.7960953024,3
"1280",5,13,"conf_139",500,14,19.7627464101,3
"1281",5,13,"conf_139",1500,14,0.0009948127,3
"1282",5,13,"conf_139",2500,14,2.178e-07,3
"1283",5,13,"conf_139",5000,14,8e-10,3
"1284",5,13,"conf_139",7500,14,8e-10,3
"1285",5,13,"conf_139",250,15,42.151170862,3
"1286",5,13,"conf_139",500,15,2.2121025152,3
"1287",5,13,"conf_139",1500,15,0.1453138287,3
"1288",5,13,"conf_139",2500,15,1.30682e-05,3
"1289",5,13,"conf_139",5000,15,4e-10,3
"1290",5,13,"conf_139",7500,15,4e-10,3
"1291",5,13,"conf_139",250,16,39.7515587839,3
"1292",5,13,"conf_139",500,16,9.6321837,3
"1293",5,13,"conf_139",1500,16,0.013604252,3
"1294",5,13,"conf_139",2500,16,1.93408e-05,3
"1295",5,13,"conf_139",5000,16,7e-10,3
"1296",5,13,"conf_139",7500,16,7e-10,3
"1297",5,13,"conf_139",250,17,37.357211617,3
"1298",5,13,"conf_139",500,17,1.764004574,3
"1299",5,13,"conf_139",1500,17,0.0139893648,3
"1300",5,13,"conf_139",2500,17,1.16441e-05,3
"1301",5,13,"conf_139",5000,17,8e-10,3
"1302",5,13,"conf_139",7500,17,8e-10,3
"1303",5,13,"conf_139",250,18,54.8740846405,3
"1304",5,13,"conf_139",500,18,5.8251145781,3
"1305",5,13,"conf_139",1500,18,0.0547919933,3
"1306",5,13,"conf_139",2500,18,1.17618e-05,3
"1307",5,13,"conf_139",5000,18,7e-10,3
"1308",5,13,"conf_139",7500,18,7e-10,3
"1309",5,13,"conf_139",250,19,28.2568808796,3
"1310",5,13,"conf_139",500,19,1.5635143574,3
"1311",5,13,"conf_139",1500,19,0.5780929081,3
"1312",5,13,"conf_139",2500,19,1.21417e-05,3
"1313",5,13,"conf_139",5000,19,7e-10,3
"1314",5,13,"conf_139",7500,19,7e-10,3
"1315",5,13,"conf_139",250,20,30.4608665001,3
"1316",5,13,"conf_139",500,20,3.8765658858,3
"1317",5,13,"conf_139",1500,20,0.0760442003,3
"1318",5,13,"conf_139",2500,20,6.9006e-05,3
"1319",5,13,"conf_139",5000,20,7e-10,3
"1320",5,13,"conf_139",7500,20,7e-10,3
"1321",5,13,"conf_139",250,21,17.2806483961,5
"1322",5,13,"conf_139",500,21,3.6896875429,5
"1323",5,13,"conf_139",1500,21,0.003136691,5
"1324",5,13,"conf_139",2500,21,4.939e-07,5
"1325",5,13,"conf_139",5000,21,7e-10,5
"1326",5,13,"conf_139",7500,21,7e-10,5
"1327",5,13,"conf_139",250,22,27.1428299638,5
"1328",5,13,"conf_139",500,22,4.1806231494,5
"1329",5,13,"conf_139",1500,22,0.0050972546,5
"1330",5,13,"conf_139",2500,22,4.12833e-05,5
"1331",5,13,"conf_139",5000,22,9e-10,5
"1332",5,13,"conf_139",7500,22,9e-10,5
"1333",5,13,"conf_139",250,23,55.3170737529,5
"1334",5,13,"conf_139",500,23,9.8990461144,5
"1335",5,13,"conf_139",1500,23,0.0036482873,5
"1336",5,13,"conf_139",2500,23,2.99772e-05,5
"1337",5,13,"conf_139",5000,23,5e-10,5
"1338",5,13,"conf_139",7500,23,5e-10,5
"1339",5,13,"conf_139",250,24,27.4968911389,5
"1340",5,13,"conf_139",500,24,3.0194114646,5
"1341",5,13,"conf_139",1500,24,0.0027880277,5
"1342",5,13,"conf_139",2500,24,1.3654e-06,5
"1343",5,13,"conf_139",5000,24,1e-09,5
"1344",5,13,"conf_139",7500,24,1e-09,5
"1345",5,13,"conf_139",250,25,22.3192814331,5
"1346",5,13,"conf_139",500,25,6.1613274596,5
"1347",5,13,"conf_139",1500,25,0.0010297144,5
"1348",5,13,"conf_139",2500,25,1.614e-07,5
"1349",5,13,"conf_139",5000,25,1e-09,5
"1350",5,13,"conf_139",7500,25,1e-09,5
"1351",5,13,"conf_139",250,26,29.7942382336,5
"1352",5,13,"conf_139",500,26,3.2157740941,5
"1353",5,13,"conf_139",1500,26,0.0023489973,5
"1354",5,13,"conf_139",2500,26,7.087e-07,5
"1355",5,13,"conf_139",5000,26,8e-10,5
"1356",5,13,"conf_139",7500,26,8e-10,5
"1357",5,13,"conf_139",250,27,27.1272988541,5
"1358",5,13,"conf_139",500,27,1.472844146,5
"1359",5,13,"conf_139",1500,27,0.0857321021,5
"1360",5,13,"conf_139",2500,27,1.817e-06,5
"1361",5,13,"conf_139",5000,27,7e-10,5
"1362",5,13,"conf_139",7500,27,7e-10,5
"1363",5,13,"conf_139",250,28,19.8683726852,5
"1364",5,13,"conf_139",500,28,2.2756210429,5
"1365",5,13,"conf_139",1500,28,0.0412848938,5
"1366",5,13,"conf_139",2500,28,5.9023e-06,5
"1367",5,13,"conf_139",5000,28,1e-09,5
"1368",5,13,"conf_139",7500,28,1e-09,5
"1369",5,13,"conf_139",250,29,21.4344423547,5
"1370",5,13,"conf_139",500,29,1.6808939202,5
"1371",5,13,"conf_139",1500,29,0.0164282307,5
"1372",5,13,"conf_139",2500,29,9.323e-07,5
"1373",5,13,"conf_139",5000,29,8e-10,5
"1374",5,13,"conf_139",7500,29,8e-10,5
"1375",5,13,"conf_139",250,30,42.1484406082,5
"1376",5,13,"conf_139",500,30,2.6302347813,5
"1377",5,13,"conf_139",1500,30,0.002592136,5
"1378",5,13,"conf_139",2500,30,1.7427e-06,5
"1379",5,13,"conf_139",5000,30,9e-10,5
"1380",5,13,"conf_139",7500,30,9e-10,5
"1381",5,13,"conf_139",250,31,35.8068498452,2
"1382",5,13,"conf_139",500,31,3.6621305882,2
"1383",5,13,"conf_139",1500,31,0.0004936622,2
"1384",5,13,"conf_139",2500,31,7.633e-07,2
"1385",5,13,"conf_139",5000,31,1.5e-09,2
"1386",5,13,"conf_139",7500,31,1.5e-09,2
"1387",5,13,"conf_139",250,32,34.3869804128,2
"1388",5,13,"conf_139",500,32,4.3606582609,2
"1389",5,13,"conf_139",1500,32,0.0003423824,2
"1390",5,13,"conf_139",2500,32,9.91e-08,2
"1391",5,13,"conf_139",5000,32,7e-10,2
"1392",5,13,"conf_139",7500,32,7e-10,2
"1393",5,13,"conf_139",250,33,38.0894128355,2
"1394",5,13,"conf_139",500,33,1.5766568531,2
"1395",5,13,"conf_139",1500,33,0.0401651048,2
"1396",5,13,"conf_139",2500,33,6.1142e-06,2
"1397",5,13,"conf_139",5000,33,5e-10,2
"1398",5,13,"conf_139",7500,33,5e-10,2
"1399",5,13,"conf_139",250,34,14.7295091669,2
"1400",5,13,"conf_139",500,34,1.6461122219,2
"1401",5,13,"conf_139",1500,34,0.0029394765,2
"1402",5,13,"conf_139",2500,34,1.461e-07,2
"1403",5,13,"conf_139",5000,34,9e-10,2
"1404",5,13,"conf_139",7500,34,9e-10,2
"1405",5,13,"conf_139",250,35,35.8068498452,2
"1406",5,13,"conf_139",500,35,3.6621305882,2
"1407",5,13,"conf_139",1500,35,0.0004936622,2
"1408",5,13,"conf_139",2500,35,7.633e-07,2
"1409",5,13,"conf_139",5000,35,1.5e-09,2
"1410",5,13,"conf_139",7500,35,1.5e-09,2
"1411",5,13,"conf_139",250,36,26.4957875592,2
"1412",5,13,"conf_139",500,36,1.2189639388,2
"1413",5,13,"conf_139",1500,36,0.0497736853,2
"1414",5,13,"conf_139",2500,36,8.68655e-05,2
"1415",5,13,"conf_139",5000,36,6e-10,2
"1416",5,13,"conf_139",7500,36,6e-10,2
"1417",5,13,"conf_139",250,37,35.8068498452,2
"1418",5,13,"conf_139",500,37,3.6621305882,2
"1419",5,13,"conf_139",1500,37,0.0004936622,2
"1420",5,13,"conf_139",2500,37,7.633e-07,2
"1421",5,13,"conf_139",5000,37,1.5e-09,2
"1422",5,13,"conf_139",7500,37,1.5e-09,2
"1423",5,13,"conf_139",250,38,35.8068498452,2
"1424",5,13,"conf_139",500,38,3.6621305882,2
"1425",5,13,"conf_139",1500,38,0.0004936622,2
"1426",5,13,"conf_139",2500,38,7.633e-07,2
"1427",5,13,"conf_139",5000,38,1.5e-09,2
"1428",5,13,"conf_139",7500,38,1.5e-09,2
"1429",5,13,"conf_139",250,39,37.2491361064,2
"1430",5,13,"conf_139",500,39,1.7920038272,2
"1431",5,13,"conf_139",1500,39,0.2420486509,2
"1432",5,13,"conf_139",2500,39,7.4193e-06,2
"1433",5,13,"conf_139",5000,39,1e-09,2
"1434",5,13,"conf_139",7500,39,1e-09,2
"1435",5,13,"conf_139",250,40,38.0894128355,2
"1436",5,13,"conf_139",500,40,1.5766568531,2
"1437",5,13,"conf_139",1500,40,0.0401651048,2
"1438",5,13,"conf_139",2500,40,6.1142e-06,2
"1439",5,13,"conf_139",5000,40,5e-10,2
"1440",5,13,"conf_139",7500,40,5e-10,2
"1441",5,13,"conf_139",250,41,21.1378210472,1
"1442",5,13,"conf_139",500,41,1.7114044156,1
"1443",5,13,"conf_139",1500,41,0.3067264169,1
"1444",5,13,"conf_139",2500,41,1.3131e-06,1
"1445",5,13,"conf_139",5000,41,7e-10,1
"1446",5,13,"conf_139",7500,41,7e-10,1
"1447",5,13,"conf_139",250,42,21.8204123622,1
"1448",5,13,"conf_139",500,42,6.2392798305,1
"1449",5,13,"conf_139",1500,42,0.005793662,1
"1450",5,13,"conf_139",2500,42,2.3141e-06,1
"1451",5,13,"conf_139",5000,42,7e-10,1
"1452",5,13,"conf_139",7500,42,7e-10,1
"1453",5,13,"conf_139",250,43,38.1685538196,1
"1454",5,13,"conf_139",500,43,1.9848419449,1
"1455",5,13,"conf_139",1500,43,0.1010988622,1
"1456",5,13,"conf_139",2500,43,1.92514e-05,1
"1457",5,13,"conf_139",5000,43,1e-09,1
"1458",5,13,"conf_139",7500,43,1e-09,1
"1459",5,13,"conf_139",250,44,53.9091500032,1
"1460",5,13,"conf_139",500,44,8.9798360923,1
"1461",5,13,"conf_139",1500,44,0.0018232326,1
"1462",5,13,"conf_139",2500,44,1.85797e-05,1
"1463",5,13,"conf_139",5000,44,1e-09,1
"1464",5,13,"conf_139",7500,44,1e-09,1
"1465",5,13,"conf_139",250,45,53.6101994699,1
"1466",5,13,"conf_139",500,45,35.0037139207,1
"1467",5,13,"conf_139",1500,45,0.0020397909,1
"1468",5,13,"conf_139",2500,45,0.0016354992,1
"1469",5,13,"conf_139",5000,45,1e-09,1
"1470",5,13,"conf_139",7500,45,1e-09,1
"1471",5,13,"conf_139",250,46,28.6935894464,1
"1472",5,13,"conf_139",500,46,0.9747852772,1
"1473",5,13,"conf_139",1500,46,0.0527603177,1
"1474",5,13,"conf_139",2500,46,1.3578e-06,1
"1475",5,13,"conf_139",5000,46,9e-10,1
"1476",5,13,"conf_139",7500,46,9e-10,1
"1477",5,13,"conf_139",250,47,35.3023720918,1
"1478",5,13,"conf_139",500,47,1.7636249274,1
"1479",5,13,"conf_139",1500,47,1.30426e-05,1
"1480",5,13,"conf_139",2500,47,3.2817e-06,1
"1481",5,13,"conf_139",5000,47,3.2817e-06,1
"1482",5,13,"conf_139",7500,47,3.2817e-06,1
"1483",5,13,"conf_139",250,48,33.3482043182,1
"1484",5,13,"conf_139",500,48,2.8120327497,1
"1485",5,13,"conf_139",1500,48,0.0004713924,1
"1486",5,13,"conf_139",2500,48,1.0678e-06,1
"1487",5,13,"conf_139",5000,48,9e-10,1
"1488",5,13,"conf_139",7500,48,9e-10,1
"1489",5,13,"conf_139",250,49,10.451975983,1
"1490",5,13,"conf_139",500,49,1.1781817591,1
"1491",5,13,"conf_139",1500,49,0.1969038473,1
"1492",5,13,"conf_139",2500,49,0.0015033983,1
"1493",5,13,"conf_139",5000,49,6e-10,1
"1494",5,13,"conf_139",7500,49,6e-10,1
"1495",5,13,"conf_139",250,50,33.3482043182,1
"1496",5,13,"conf_139",500,50,2.8120327497,1
"1497",5,13,"conf_139",1500,50,0.0004713924,1
"1498",5,13,"conf_139",2500,50,1.0678e-06,1
"1499",5,13,"conf_139",5000,50,9e-10,1
"1500",5,13,"conf_139",7500,50,9e-10,1
"1501",5,14,"conf_139",250,1,0.0643688379,3
"1502",5,14,"conf_139",500,1,0.0011281741,3
"1503",5,14,"conf_139",1500,1,1.3841e-06,3
"1504",5,14,"conf_139",2500,1,1.6e-09,3
"1505",5,14,"conf_139",5000,1,9e-10,3
"1506",5,14,"conf_139",7500,1,9e-10,3
"1507",5,14,"conf_139",250,2,0.0361225052,3
"1508",5,14,"conf_139",500,2,0.0012171152,3
"1509",5,14,"conf_139",1500,2,5.7844e-06,3
"1510",5,14,"conf_139",2500,2,1e-09,3
"1511",5,14,"conf_139",5000,2,1e-09,3
"1512",5,14,"conf_139",7500,2,1e-09,3
"1513",5,14,"conf_139",250,3,0.0376761928,3
"1514",5,14,"conf_139",500,3,0.0018382851,3
"1515",5,14,"conf_139",1500,3,2.1108e-06,3
"1516",5,14,"conf_139",2500,3,8e-10,3
"1517",5,14,"conf_139",5000,3,8e-10,3
"1518",5,14,"conf_139",7500,3,8e-10,3
"1519",5,14,"conf_139",250,4,0.0376761928,3
"1520",5,14,"conf_139",500,4,0.0018382851,3
"1521",5,14,"conf_139",1500,4,2.1108e-06,3
"1522",5,14,"conf_139",2500,4,8e-10,3
"1523",5,14,"conf_139",5000,4,8e-10,3
"1524",5,14,"conf_139",7500,4,8e-10,3
"1525",5,14,"conf_139",250,5,0.0349466212,3
"1526",5,14,"conf_139",500,5,0.0012914305,3
"1527",5,14,"conf_139",1500,5,7.7183e-06,3
"1528",5,14,"conf_139",2500,5,3e-10,3
"1529",5,14,"conf_139",5000,5,3e-10,3
"1530",5,14,"conf_139",7500,5,3e-10,3
"1531",5,14,"conf_139",250,6,0.1110935005,3
"1532",5,14,"conf_139",500,6,0.0004040448,3
"1533",5,14,"conf_139",1500,6,5.548e-07,3
"1534",5,14,"conf_139",2500,6,2.3e-09,3
"1535",5,14,"conf_139",5000,6,8e-10,3
"1536",5,14,"conf_139",7500,6,8e-10,3
"1537",5,14,"conf_139",250,7,0.0327987031,3
"1538",5,14,"conf_139",500,7,0.000734442,3
"1539",5,14,"conf_139",1500,7,4.7995e-06,3
"1540",5,14,"conf_139",2500,7,9e-10,3
"1541",5,14,"conf_139",5000,7,9e-10,3
"1542",5,14,"conf_139",7500,7,9e-10,3
"1543",5,14,"conf_139",250,8,0.0291716139,3
"1544",5,14,"conf_139",500,8,0.0004543196,3
"1545",5,14,"conf_139",1500,8,8.502e-07,3
"1546",5,14,"conf_139",2500,8,9e-10,3
"1547",5,14,"conf_139",5000,8,9e-10,3
"1548",5,14,"conf_139",7500,8,9e-10,3
"1549",5,14,"conf_139",250,9,0.0349466212,3
"1550",5,14,"conf_139",500,9,0.0012914305,3
"1551",5,14,"conf_139",1500,9,7.7183e-06,3
"1552",5,14,"conf_139",2500,9,3e-10,3
"1553",5,14,"conf_139",5000,9,3e-10,3
"1554",5,14,"conf_139",7500,9,3e-10,3
"1555",5,14,"conf_139",250,10,0.0349466212,3
"1556",5,14,"conf_139",500,10,0.0012914305,3
"1557",5,14,"conf_139",1500,10,7.7183e-06,3
"1558",5,14,"conf_139",2500,10,3e-10,3
"1559",5,14,"conf_139",5000,10,3e-10,3
"1560",5,14,"conf_139",7500,10,3e-10,3
"1561",5,14,"conf_139",250,11,0.1791869736,5
"1562",5,14,"conf_139",500,11,0.0014771942,5
"1563",5,14,"conf_139",1500,11,2.798e-07,5
"1564",5,14,"conf_139",2500,11,2.9e-09,5
"1565",5,14,"conf_139",5000,11,1e-09,5
"1566",5,14,"conf_139",7500,11,1e-09,5
"1567",5,14,"conf_139",250,12,0.0559509548,5
"1568",5,14,"conf_139",500,12,0.0024493612,5
"1569",5,14,"conf_139",1500,12,5.27e-08,5
"1570",5,14,"conf_139",2500,12,9e-10,5
"1571",5,14,"conf_139",5000,12,9e-10,5
"1572",5,14,"conf_139",7500,12,9e-10,5
"1573",5,14,"conf_139",250,13,0.056552185,5
"1574",5,14,"conf_139",500,13,0.0015431418,5
"1575",5,14,"conf_139",1500,13,8.1722e-06,5
"1576",5,14,"conf_139",2500,13,6e-10,5
"1577",5,14,"conf_139",5000,13,6e-10,5
"1578",5,14,"conf_139",7500,13,6e-10,5
"1579",5,14,"conf_139",250,14,0.056552185,5
"1580",5,14,"conf_139",500,14,0.0015431418,5
"1581",5,14,"conf_139",1500,14,8.1722e-06,5
"1582",5,14,"conf_139",2500,14,6e-10,5
"1583",5,14,"conf_139",5000,14,6e-10,5
"1584",5,14,"conf_139",7500,14,6e-10,5
"1585",5,14,"conf_139",250,15,0.0860978495,5
"1586",5,14,"conf_139",500,15,0.0019525356,5
"1587",5,14,"conf_139",1500,15,1.189e-07,5
"1588",5,14,"conf_139",2500,15,2.26e-08,5
"1589",5,14,"conf_139",5000,15,9e-10,5
"1590",5,14,"conf_139",7500,15,9e-10,5
"1591",5,14,"conf_139",250,16,0.1109235462,5
"1592",5,14,"conf_139",500,16,0.0036921177,5
"1593",5,14,"conf_139",1500,16,4.6193e-06,5
"1594",5,14,"conf_139",2500,16,2.4e-09,5
"1595",5,14,"conf_139",5000,16,9e-10,5
"1596",5,14,"conf_139",7500,16,9e-10,5
"1597",5,14,"conf_139",250,17,0.2224438723,5
"1598",5,14,"conf_139",500,17,0.0021808974,5
"1599",5,14,"conf_139",1500,17,7.516e-07,5
"1600",5,14,"conf_139",2500,17,6.8e-09,5
"1601",5,14,"conf_139",5000,17,9e-10,5
"1602",5,14,"conf_139",7500,17,9e-10,5
"1603",5,14,"conf_139",250,18,0.1495480937,5
"1604",5,14,"conf_139",500,18,0.0032079986,5
"1605",5,14,"conf_139",1500,18,1.2841e-06,5
"1606",5,14,"conf_139",2500,18,6.8e-09,5
"1607",5,14,"conf_139",5000,18,9e-10,5
"1608",5,14,"conf_139",7500,18,9e-10,5
"1609",5,14,"conf_139",250,19,0.0860978495,5
"1610",5,14,"conf_139",500,19,0.0019525356,5
"1611",5,14,"conf_139",1500,19,1.189e-07,5
"1612",5,14,"conf_139",2500,19,2.26e-08,5
"1613",5,14,"conf_139",5000,19,9e-10,5
"1614",5,14,"conf_139",7500,19,9e-10,5
"1615",5,14,"conf_139",250,20,0.0860978495,5
"1616",5,14,"conf_139",500,20,0.0019525356,5
"1617",5,14,"conf_139",1500,20,1.189e-07,5
"1618",5,14,"conf_139",2500,20,2.26e-08,5
"1619",5,14,"conf_139",5000,20,9e-10,5
"1620",5,14,"conf_139",7500,20,9e-10,5
"1621",5,14,"conf_139",250,21,0.0641736283,4
"1622",5,14,"conf_139",500,21,0.0021900119,4
"1623",5,14,"conf_139",1500,21,1.86579e-05,4
"1624",5,14,"conf_139",2500,21,9e-10,4
"1625",5,14,"conf_139",5000,21,9e-10,4
"1626",5,14,"conf_139",7500,21,9e-10,4
"1627",5,14,"conf_139",250,22,0.052306329,4
"1628",5,14,"conf_139",500,22,0.000831455,4
"1629",5,14,"conf_139",1500,22,8.375e-07,4
"1630",5,14,"conf_139",2500,22,2.6e-09,4
"1631",5,14,"conf_139",5000,22,1e-09,4
"1632",5,14,"conf_139",7500,22,1e-09,4
"1633",5,14,"conf_139",250,23,0.0815819943,4
"1634",5,14,"conf_139",500,23,0.0017608899,4
"1635",5,14,"conf_139",1500,23,9.7175e-06,4
"1636",5,14,"conf_139",2500,23,8.7e-09,4
"1637",5,14,"conf_139",5000,23,9e-10,4
"1638",5,14,"conf_139",7500,23,9e-10,4
"1639",5,14,"conf_139",250,24,0.1124635544,4
"1640",5,14,"conf_139",500,24,0.0006694251,4
"1641",5,14,"conf_139",1500,24,6.0778e-06,4
"1642",5,14,"conf_139",2500,24,9e-10,4
"1643",5,14,"conf_139",5000,24,9e-10,4
"1644",5,14,"conf_139",7500,24,9e-10,4
"1645",5,14,"conf_139",250,25,0.0989114643,4
"1646",5,14,"conf_139",500,25,0.0011733901,4
"1647",5,14,"conf_139",1500,25,1.17848e-05,4
"1648",5,14,"conf_139",2500,25,1.6e-09,4
"1649",5,14,"conf_139",5000,25,1e-09,4
"1650",5,14,"conf_139",7500,25,1e-09,4
"1651",5,14,"conf_139",250,26,0.0546014418,4
"1652",5,14,"conf_139",500,26,0.0020390542,4
"1653",5,14,"conf_139",1500,26,5.231e-07,4
"1654",5,14,"conf_139",2500,26,1.6e-08,4
"1655",5,14,"conf_139",5000,26,1e-09,4
"1656",5,14,"conf_139",7500,26,1e-09,4
"1657",5,14,"conf_139",250,27,0.0861633089,4
"1658",5,14,"conf_139",500,27,0.0018357648,4
"1659",5,14,"conf_139",1500,27,1.7129e-06,4
"1660",5,14,"conf_139",2500,27,1.4e-09,4
"1661",5,14,"conf_139",5000,27,8e-10,4
"1662",5,14,"conf_139",7500,27,8e-10,4
"1663",5,14,"conf_139",250,28,0.0874144757,4
"1664",5,14,"conf_139",500,28,0.0006342781,4
"1665",5,14,"conf_139",1500,28,6.8128e-06,4
"1666",5,14,"conf_139",2500,28,2.5e-09,4
"1667",5,14,"conf_139",5000,28,1e-09,4
"1668",5,14,"conf_139",7500,28,1e-09,4
"1669",5,14,"conf_139",250,29,0.0763773203,4
"1670",5,14,"conf_139",500,29,0.0017696856,4
"1671",5,14,"conf_139",1500,29,7.6142e-06,4
"1672",5,14,"conf_139",2500,29,4.2e-09,4
"1673",5,14,"conf_139",5000,29,9e-10,4
"1674",5,14,"conf_139",7500,29,9e-10,4
