"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1580",30,14,"conf_249",3000,14,0.0020478511,2
"1581",30,14,"conf_249",9000,14,0.0001081446,2
"1582",30,14,"conf_249",15000,14,1.89071e-05,2
"1583",30,14,"conf_249",30000,14,1.8041e-06,2
"1584",30,14,"conf_249",45000,14,2.88e-08,2
"1585",30,14,"conf_249",1500,15,0.0265330387,2
"1586",30,14,"conf_249",3000,15,0.0029972381,2
"1587",30,14,"conf_249",9000,15,0.0001268385,2
"1588",30,14,"conf_249",15000,15,1.02156e-05,2
"1589",30,14,"conf_249",30000,15,3.126e-07,2
"1590",30,14,"conf_249",45000,15,2e-08,2
"1591",30,14,"conf_249",1500,16,0.0257192763,2
"1592",30,14,"conf_249",3000,16,0.0031102492,2
"1593",30,14,"conf_249",9000,16,0.0001654775,2
"1594",30,14,"conf_249",15000,16,3.30087e-05,2
"1595",30,14,"conf_249",30000,16,7.701e-07,2
"1596",30,14,"conf_249",45000,16,6.5e-08,2
"1597",30,14,"conf_249",1500,17,0.0172660063,2
"1598",30,14,"conf_249",3000,17,0.0019443076,2
"1599",30,14,"conf_249",9000,17,0.0001441911,2
"1600",30,14,"conf_249",15000,17,2.31293e-05,2
"1601",30,14,"conf_249",30000,17,1.0641e-06,2
"1602",30,14,"conf_249",45000,17,3.22e-08,2
"1603",30,14,"conf_249",1500,18,0.0388717451,2
"1604",30,14,"conf_249",3000,18,0.0035666537,2
"1605",30,14,"conf_249",9000,18,8.95796e-05,2
"1606",30,14,"conf_249",15000,18,3.53186e-05,2
"1607",30,14,"conf_249",30000,18,1.1206e-06,2
"1608",30,14,"conf_249",45000,18,6.82e-08,2
"1609",30,14,"conf_249",1500,19,0.0292377181,2
"1610",30,14,"conf_249",3000,19,0.0027217005,2
"1611",30,14,"conf_249",9000,19,0.0001365678,2
"1612",30,14,"conf_249",15000,19,2.00925e-05,2
"1613",30,14,"conf_249",30000,19,8.852e-07,2
"1614",30,14,"conf_249",45000,19,1.95e-08,2
"1615",30,14,"conf_249",1500,20,0.0319715254,2
"1616",30,14,"conf_249",3000,20,0.0023375921,2
"1617",30,14,"conf_249",9000,20,0.0001244091,2
"1618",30,14,"conf_249",15000,20,1.65972e-05,2
"1619",30,14,"conf_249",30000,20,5.905e-07,2
"1620",30,14,"conf_249",45000,20,3.87e-08,2
"1621",30,14,"conf_249",1500,21,0.0262854941,3
"1622",30,14,"conf_249",3000,21,0.0024298139,3
"1623",30,14,"conf_249",9000,21,9.96889e-05,3
"1624",30,14,"conf_249",15000,21,3.00567e-05,3
"1625",30,14,"conf_249",30000,21,5.703e-07,3
"1626",30,14,"conf_249",45000,21,8.38e-08,3
"1627",30,14,"conf_249",1500,22,0.0340554695,3
"1628",30,14,"conf_249",3000,22,0.0027769306,3
"1629",30,14,"conf_249",9000,22,8.06923e-05,3
"1630",30,14,"conf_249",15000,22,2.06611e-05,3
"1631",30,14,"conf_249",30000,22,3.936e-07,3
"1632",30,14,"conf_249",45000,22,4.13e-08,3
"1633",30,14,"conf_249",1500,23,0.0287324385,3
"1634",30,14,"conf_249",3000,23,0.0024166075,3
"1635",30,14,"conf_249",9000,23,0.0001176318,3
"1636",30,14,"conf_249",15000,23,2.14917e-05,3
"1637",30,14,"conf_249",30000,23,5.427e-07,3
"1638",30,14,"conf_249",45000,23,5.86e-08,3
"1639",30,14,"conf_249",1500,24,0.0337644667,3
"1640",30,14,"conf_249",3000,24,0.0024916269,3
"1641",30,14,"conf_249",9000,24,0.0001081211,3
"1642",30,14,"conf_249",15000,24,2.63787e-05,3
"1643",30,14,"conf_249",30000,24,7.352e-07,3
"1644",30,14,"conf_249",45000,24,4.07e-08,3
"1645",30,14,"conf_249",1500,25,0.0432772439,3
"1646",30,14,"conf_249",3000,25,0.0021041192,3
"1647",30,14,"conf_249",9000,25,7.55962e-05,3
"1648",30,14,"conf_249",15000,25,1.88381e-05,3
"1649",30,14,"conf_249",30000,25,6.808e-07,3
"1650",30,14,"conf_249",45000,25,4.34e-08,3
"1651",30,14,"conf_249",1500,26,0.0300342508,3
"1652",30,14,"conf_249",3000,26,0.001866272,3
"1653",30,14,"conf_249",9000,26,0.0001123703,3
"1654",30,14,"conf_249",15000,26,2.04243e-05,3
"1655",30,14,"conf_249",30000,26,6.246e-07,3
"1656",30,14,"conf_249",45000,26,3.34e-08,3
"1657",30,14,"conf_249",1500,27,0.0498811202,3
"1658",30,14,"conf_249",3000,27,0.0025242921,3
"1659",30,14,"conf_249",9000,27,0.0001497855,3
"1660",30,14,"conf_249",15000,27,1.38325e-05,3
"1661",30,14,"conf_249",30000,27,1.0813e-06,3
"1662",30,14,"conf_249",45000,27,3.53e-08,3
"1663",30,14,"conf_249",1500,28,0.0270834263,3
"1664",30,14,"conf_249",3000,28,0.0024904149,3
"1665",30,14,"conf_249",9000,28,7.54069e-05,3
"1666",30,14,"conf_249",15000,28,1.90979e-05,3
"1667",30,14,"conf_249",30000,28,1.5772e-06,3
"1668",30,14,"conf_249",45000,28,7.15e-08,3
"1669",30,14,"conf_249",1500,29,0.0404480396,3
"1670",30,14,"conf_249",3000,29,0.0021531209,3
"1671",30,14,"conf_249",9000,29,0.0001440278,3
"1672",30,14,"conf_249",15000,29,1.88717e-05,3
"1673",30,14,"conf_249",30000,29,1.0783e-06,3
"1674",30,14,"conf_249",45000,29,1.149e-07,3
"1675",30,14,"conf_249",1500,30,0.0458011772,3
"1676",30,14,"conf_249",3000,30,0.0032719611,3
"1677",30,14,"conf_249",9000,30,7.76382e-05,3
"1678",30,14,"conf_249",15000,30,1.90682e-05,3
"1679",30,14,"conf_249",30000,30,1.039e-06,3
"1680",30,14,"conf_249",45000,30,1.3e-08,3
"1681",30,14,"conf_249",1500,31,0.0211186822,1
"1682",30,14,"conf_249",3000,31,0.0021873111,1
"1683",30,14,"conf_249",9000,31,0.0001017076,1
"1684",30,14,"conf_249",15000,31,2.59518e-05,1
"1685",30,14,"conf_249",30000,31,1.0688e-06,1
"1686",30,14,"conf_249",45000,31,5.41e-08,1
"1687",30,14,"conf_249",1500,32,0.0275254518,1
"1688",30,14,"conf_249",3000,32,0.0023011858,1
"1689",30,14,"conf_249",9000,32,0.0001118239,1
"1690",30,14,"conf_249",15000,32,1.89199e-05,1
"1691",30,14,"conf_249",30000,32,1.1477e-06,1
"1692",30,14,"conf_249",45000,32,2.92e-08,1
"1693",30,14,"conf_249",1500,33,0.0227198887,1
"1694",30,14,"conf_249",3000,33,0.0023865918,1
"1695",30,14,"conf_249",9000,33,0.0001278065,1
"1696",30,14,"conf_249",15000,33,2.78603e-05,1
"1697",30,14,"conf_249",30000,33,1.2408e-06,1
"1698",30,14,"conf_249",45000,33,3.58e-08,1
"1699",30,14,"conf_249",1500,34,0.0264357266,1
"1700",30,14,"conf_249",3000,34,0.0020770152,1
"1701",30,14,"conf_249",9000,34,9.6352e-05,1
"1702",30,14,"conf_249",15000,34,1.24123e-05,1
"1703",30,14,"conf_249",30000,34,1.385e-06,1
"1704",30,14,"conf_249",45000,34,2.87e-08,1
"1705",30,14,"conf_249",1500,35,0.040327779,1
"1706",30,14,"conf_249",3000,35,0.001877228,1
"1707",30,14,"conf_249",9000,35,7.94132e-05,1
"1708",30,14,"conf_249",15000,35,2.25331e-05,1
"1709",30,14,"conf_249",30000,35,7.962e-07,1
"1710",30,14,"conf_249",45000,35,2.34e-08,1
"1711",30,14,"conf_249",1500,36,0.0272340834,1
"1712",30,14,"conf_249",3000,36,0.0021741853,1
"1713",30,14,"conf_249",9000,36,0.0001038118,1
"1714",30,14,"conf_249",15000,36,2.07808e-05,1
"1715",30,14,"conf_249",30000,36,6.813e-07,1
"1716",30,14,"conf_249",45000,36,2.44e-08,1
"1717",30,14,"conf_249",1500,37,0.0231880729,1
"1718",30,14,"conf_249",3000,37,0.0021219213,1
"1719",30,14,"conf_249",9000,37,8.61763e-05,1
"1720",30,14,"conf_249",15000,37,2.90775e-05,1
"1721",30,14,"conf_249",30000,37,5.182e-07,1
"1722",30,14,"conf_249",45000,37,2.02e-08,1
"1723",30,14,"conf_249",1500,38,0.0296323527,1
"1724",30,14,"conf_249",3000,38,0.0024434396,1
"1725",30,14,"conf_249",9000,38,8.8476e-05,1
"1726",30,14,"conf_249",15000,38,2.10616e-05,1
"1727",30,14,"conf_249",30000,38,8.963e-07,1
"1728",30,14,"conf_249",45000,38,8.63e-08,1
"1729",30,14,"conf_249",1500,39,0.0346675815,1
"1730",30,14,"conf_249",3000,39,0.0023900398,1
"1731",30,14,"conf_249",9000,39,9.95068e-05,1
"1732",30,14,"conf_249",15000,39,2.36076e-05,1
"1733",30,14,"conf_249",30000,39,6.055e-07,1
"1734",30,14,"conf_249",45000,39,7.31e-08,1
"1735",30,14,"conf_249",1500,40,0.0252743762,1
"1736",30,14,"conf_249",3000,40,0.0014818672,1
"1737",30,14,"conf_249",9000,40,9.67606e-05,1
"1738",30,14,"conf_249",15000,40,1.93043e-05,1
"1739",30,14,"conf_249",30000,40,8.921e-07,1
"1740",30,14,"conf_249",45000,40,3.53e-08,1
"1741",30,14,"conf_249",1500,41,0.0426193251,5
"1742",30,14,"conf_249",3000,41,0.0032741853,5
"1743",30,14,"conf_249",9000,41,0.0001332862,5
"1744",30,14,"conf_249",15000,41,2.81083e-05,5
"1745",30,14,"conf_249",30000,41,7.477e-07,5
"1746",30,14,"conf_249",45000,41,4.04e-08,5
"1747",30,14,"conf_249",1500,42,0.0291678899,5
"1748",30,14,"conf_249",3000,42,0.0029897354,5
"1749",30,14,"conf_249",9000,42,0.0001036921,5
"1750",30,14,"conf_249",15000,42,1.90371e-05,5
"1751",30,14,"conf_249",30000,42,9.928e-07,5
"1752",30,14,"conf_249",45000,42,1.94e-08,5
"1753",30,14,"conf_249",1500,43,0.0177803074,5
"1754",30,14,"conf_249",3000,43,0.0022438726,5
"1755",30,14,"conf_249",9000,43,9.24897e-05,5
"1756",30,14,"conf_249",15000,43,1.90504e-05,5
"1757",30,14,"conf_249",30000,43,1.5288e-06,5
"1758",30,14,"conf_249",45000,43,3.37e-08,5
"1759",30,14,"conf_249",1500,44,0.0353476607,5
"1760",30,14,"conf_249",3000,44,0.0014831733,5
"1761",30,14,"conf_249",9000,44,9.39181e-05,5
"1762",30,14,"conf_249",15000,44,2.07803e-05,5
"1763",30,14,"conf_249",30000,44,9.794e-07,5
"1764",30,14,"conf_249",45000,44,5.32e-08,5
"1765",30,14,"conf_249",1500,45,0.0306559742,5
"1766",30,14,"conf_249",3000,45,0.0023336318,5
"1767",30,14,"conf_249",9000,45,0.0001002347,5
"1768",30,14,"conf_249",15000,45,1.71574e-05,5
"1769",30,14,"conf_249",30000,45,4.344e-07,5
"1770",30,14,"conf_249",45000,45,7.55e-08,5
"1771",30,14,"conf_249",1500,46,0.0369897357,5
"1772",30,14,"conf_249",3000,46,0.0025257507,5
"1773",30,14,"conf_249",9000,46,7.87212e-05,5
"1774",30,14,"conf_249",15000,46,1.76101e-05,5
"1775",30,14,"conf_249",30000,46,7.804e-07,5
"1776",30,14,"conf_249",45000,46,9.53e-08,5
"1777",30,14,"conf_249",1500,47,0.0276550497,5
"1778",30,14,"conf_249",3000,47,0.0018413261,5
"1779",30,14,"conf_249",9000,47,0.0001195117,5
"1780",30,14,"conf_249",15000,47,2.87839e-05,5
"1781",30,14,"conf_249",30000,47,3.913e-07,5
"1782",30,14,"conf_249",45000,47,9.8e-09,5
"1783",30,14,"conf_249",1500,48,0.037523409,5
"1784",30,14,"conf_249",3000,48,0.0025943415,5
"1785",30,14,"conf_249",9000,48,0.0001201024,5
"1786",30,14,"conf_249",15000,48,1.73433e-05,5
"1787",30,14,"conf_249",30000,48,7.727e-07,5
"1788",30,14,"conf_249",45000,48,2.26e-08,5
"1789",30,14,"conf_249",1500,49,0.0237797022,5
"1790",30,14,"conf_249",3000,49,0.0023430964,5
"1791",30,14,"conf_249",9000,49,0.0001027342,5
"1792",30,14,"conf_249",15000,49,2.84209e-05,5
"1793",30,14,"conf_249",30000,49,5.063e-07,5
"1794",30,14,"conf_249",45000,49,4.75e-08,5
"1795",30,14,"conf_249",1500,50,0.0240373844,5
"1796",30,14,"conf_249",3000,50,0.0016720489,5
"1797",30,14,"conf_249",9000,50,8.1655e-05,5
"1798",30,14,"conf_249",15000,50,1.73837e-05,5
"1799",30,14,"conf_249",30000,50,1.0524e-06,5
"1800",30,14,"conf_249",45000,50,4.29e-08,5
"1801",30,15,"conf_249",1500,1,88.398083866,4
"1802",30,15,"conf_249",3000,1,79.882444636,4
"1803",30,15,"conf_249",9000,1,79.5965175614,4
"1804",30,15,"conf_249",15000,1,53.8635737214,4
"1805",30,15,"conf_249",30000,1,47.8249745115,4
"1806",30,15,"conf_249",45000,1,47.7988322681,4
"1807",30,15,"conf_249",1500,2,71.4943172721,4
"1808",30,15,"conf_249",3000,2,62.9270402779,4
"1809",30,15,"conf_249",9000,2,62.6823197496,4
"1810",30,15,"conf_249",15000,2,59.1226443922,4
"1811",30,15,"conf_249",30000,2,46.7766164965,4
"1812",30,15,"conf_249",45000,2,46.7766164965,4
"1813",30,15,"conf_249",1500,3,94.2567473237,4
"1814",30,15,"conf_249",3000,3,86.5659162501,4
"1815",30,15,"conf_249",9000,3,86.5612057265,4
"1816",30,15,"conf_249",15000,3,52.2403029748,4
"1817",30,15,"conf_249",30000,3,37.925256148,4
"1818",30,15,"conf_249",45000,3,37.925256148,4
"1819",30,15,"conf_249",1500,4,83.0215755619,4
"1820",30,15,"conf_249",3000,4,76.6215334157,4
"1821",30,15,"conf_249",9000,4,76.6116605868,4
"1822",30,15,"conf_249",15000,4,76.6116605868,4
"1823",30,15,"conf_249",30000,4,64.6941156477,4
"1824",30,15,"conf_249",45000,4,64.6941156477,4
"1825",30,15,"conf_249",1500,5,69.7941861695,4
"1826",30,15,"conf_249",3000,5,59.7035985483,4
"1827",30,15,"conf_249",9000,5,59.6973666464,4
"1828",30,15,"conf_249",15000,5,59.6973666464,4
"1829",30,15,"conf_249",30000,5,23.9374222265,4
"1830",30,15,"conf_249",45000,5,23.9374222265,4
"1831",30,15,"conf_249",1500,6,45.1790973812,4
"1832",30,15,"conf_249",3000,6,41.1311781759,4
"1833",30,15,"conf_249",9000,6,40.9646994332,4
"1834",30,15,"conf_249",15000,6,40.964604922,4
"1835",30,15,"conf_249",30000,6,40.9645880449,4
"1836",30,15,"conf_249",45000,6,40.9645833197,4
"1837",30,15,"conf_249",1500,7,106.0358613953,4
"1838",30,15,"conf_249",3000,7,97.6670591342,4
"1839",30,15,"conf_249",9000,7,97.5057200445,4
"1840",30,15,"conf_249",15000,7,56.1321988322,4
"1841",30,15,"conf_249",30000,7,39.8370872451,4
"1842",30,15,"conf_249",45000,7,39.8370872451,4
"1843",30,15,"conf_249",1500,8,47.7041908744,4
"1844",30,15,"conf_249",3000,8,43.8041540299,4
"1845",30,15,"conf_249",9000,8,43.7781430507,4
"1846",30,15,"conf_249",15000,8,43.7781430507,4
"1847",30,15,"conf_249",30000,8,43.7781430507,4
"1848",30,15,"conf_249",45000,8,43.7781430507,4
"1849",30,15,"conf_249",1500,9,68.9580031381,4
"1850",30,15,"conf_249",3000,9,64.8360117567,4
"1851",30,15,"conf_249",9000,9,64.8006261655,4
"1852",30,15,"conf_249",15000,9,64.7998793593,4
"1853",30,15,"conf_249",30000,9,64.7986121219,4
"1854",30,15,"conf_249",45000,9,64.7981309618,4
"1855",30,15,"conf_249",1500,10,48.651496309,4
"1856",30,15,"conf_249",3000,10,43.7889732374,4
"1857",30,15,"conf_249",9000,10,43.7781582096,4
"1858",30,15,"conf_249",15000,10,43.7781582096,4
"1859",30,15,"conf_249",30000,10,43.7781582096,4
"1860",30,15,"conf_249",45000,10,43.7781582096,4
"1861",30,15,"conf_249",1500,11,80.7346288576,3
"1862",30,15,"conf_249",3000,11,75.7415509277,3
"1863",30,15,"conf_249",9000,11,75.6165642714,3
"1864",30,15,"conf_249",15000,11,48.8014077977,3
"1865",30,15,"conf_249",30000,11,47.1111015025,3
"1866",30,15,"conf_249",45000,11,46.7821500582,3
"1867",30,15,"conf_249",1500,12,130.847595871,3
"1868",30,15,"conf_249",3000,12,128.3506918148,3
"1869",30,15,"conf_249",9000,12,128.3491720869,3
"1870",30,15,"conf_249",15000,12,83.6351571998,3
"1871",30,15,"conf_249",30000,12,45.9733968419,3
"1872",30,15,"conf_249",45000,12,45.9733968419,3
"1873",30,15,"conf_249",1500,13,56.088249172,3
"1874",30,15,"conf_249",3000,13,43.2376696661,3
"1875",30,15,"conf_249",9000,13,42.7831839936,3
"1876",30,15,"conf_249",15000,13,36.8747513616,3
"1877",30,15,"conf_249",30000,13,36.8747513616,3
"1878",30,15,"conf_249",45000,13,36.8747513616,3
"1879",30,15,"conf_249",1500,14,77.3174126395,3
"1880",30,15,"conf_249",3000,14,74.7055523051,3
"1881",30,15,"conf_249",9000,14,74.6217931246,3
"1882",30,15,"conf_249",15000,14,63.7016741495,3
"1883",30,15,"conf_249",30000,14,35.82516729,3
"1884",30,15,"conf_249",45000,14,35.82516729,3
"1885",30,15,"conf_249",1500,15,111.7864898666,3
"1886",30,15,"conf_249",3000,15,99.7489070371,3
"1887",30,15,"conf_249",9000,15,99.4956787348,3
"1888",30,15,"conf_249",15000,15,79.0489122969,3
"1889",30,15,"conf_249",30000,15,50.7838039563,3
"1890",30,15,"conf_249",45000,15,50.7838039563,3
"1891",30,15,"conf_249",1500,16,81.2912973962,3
"1892",30,15,"conf_249",3000,16,78.6027299413,3
"1893",30,15,"conf_249",9000,16,78.6015281865,3
"1894",30,15,"conf_249",15000,16,47.3952797711,3
"1895",30,15,"conf_249",30000,16,47.0524784315,3
"1896",30,15,"conf_249",45000,16,47.0524784315,3
"1897",30,15,"conf_249",1500,17,65.5845475393,3
"1898",30,15,"conf_249",3000,17,57.8535411271,3
"1899",30,15,"conf_249",9000,17,57.707529502,3
"1900",30,15,"conf_249",15000,17,46.1212107254,3
"1901",30,15,"conf_249",30000,17,43.2952746844,3
"1902",30,15,"conf_249",45000,17,43.0615004246,3
"1903",30,15,"conf_249",1500,18,84.3415211935,3
"1904",30,15,"conf_249",3000,18,80.5924568252,3
"1905",30,15,"conf_249",9000,18,80.5915222326,3
"1906",30,15,"conf_249",15000,18,32.8842336811,3
"1907",30,15,"conf_249",30000,18,32.8842336811,3
"1908",30,15,"conf_249",45000,18,32.8842336811,3
"1909",30,15,"conf_249",1500,19,88.7381312701,3
"1910",30,15,"conf_249",3000,19,83.591878399,3
"1911",30,15,"conf_249",9000,19,83.5762931996,3
"1912",30,15,"conf_249",15000,19,45.4679429289,3
"1913",30,15,"conf_249",30000,19,45.4679429289,3
"1914",30,15,"conf_249",45000,19,45.4679429289,3
"1915",30,15,"conf_249",1500,20,96.7461156855,3
"1916",30,15,"conf_249",3000,20,85.6326080992,3
"1917",30,15,"conf_249",9000,20,85.5661909342,3
"1918",30,15,"conf_249",15000,20,66.7262574298,3
"1919",30,15,"conf_249",30000,20,47.7905407807,3
"1920",30,15,"conf_249",45000,20,47.7905407807,3
"1921",30,15,"conf_249",1500,21,102.8126473675,2
"1922",30,15,"conf_249",3000,21,98.5023658806,2
"1923",30,15,"conf_249",9000,21,98.500592911,2
"1924",30,15,"conf_249",15000,21,63.6909722433,2
"1925",30,15,"conf_249",30000,21,43.7861820443,2
"1926",30,15,"conf_249",45000,21,43.7861820443,2
"1927",30,15,"conf_249",1500,22,82.5377689257,2
"1928",30,15,"conf_249",3000,22,80.5931507457,2
"1929",30,15,"conf_249",9000,22,80.591436225,2
"1930",30,15,"conf_249",15000,22,77.7055755721,2
"1931",30,15,"conf_249",30000,22,64.7480622732,2
"1932",30,15,"conf_249",45000,22,55.7270856361,2
"1933",30,15,"conf_249",1500,23,123.1160117296,2
"1934",30,15,"conf_249",3000,23,120.3897912806,2
"1935",30,15,"conf_249",9000,23,120.3895248647,2
"1936",30,15,"conf_249",15000,23,83.5960507245,2
"1937",30,15,"conf_249",30000,23,48.7688371909,2
"1938",30,15,"conf_249",45000,23,48.7688371909,2
"1939",30,15,"conf_249",1500,24,88.4227302677,2
"1940",30,15,"conf_249",3000,24,84.5723042092,2
"1941",30,15,"conf_249",9000,24,84.5713534231,2
"1942",30,15,"conf_249",15000,24,29.8674584439,2
"1943",30,15,"conf_249",30000,24,29.8674584439,2
"1944",30,15,"conf_249",45000,24,29.8674584439,2
"1945",30,15,"conf_249",1500,25,70.8701160478,2
"1946",30,15,"conf_249",3000,25,65.6718679413,2
"1947",30,15,"conf_249",9000,25,65.6671918831,2
"1948",30,15,"conf_249",15000,25,41.8530086757,2
"1949",30,15,"conf_249",30000,25,41.8530086757,2
"1950",30,15,"conf_249",45000,25,41.8530086757,2
"1951",30,15,"conf_249",1500,26,103.9879938335,2
"1952",30,15,"conf_249",3000,26,98.5034058395,2
"1953",30,15,"conf_249",9000,26,98.5005575553,2
"1954",30,15,"conf_249",15000,26,92.5952501592,2
"1955",30,15,"conf_249",30000,26,66.6871718654,2
"1956",30,15,"conf_249",45000,26,49.7810176987,2
"1957",30,15,"conf_249",1500,27,89.3375002142,2
"1958",30,15,"conf_249",3000,27,81.7168122284,2
"1959",30,15,"conf_249",9000,27,81.5864558723,2
"1960",30,15,"conf_249",15000,27,80.6134820545,2
"1961",30,15,"conf_249",30000,27,52.4915991009,2
"1962",30,15,"conf_249",45000,27,52.4915991009,2
"1963",30,15,"conf_249",1500,28,70.7236925205,2
"1964",30,15,"conf_249",3000,28,66.7352922234,2
"1965",30,15,"conf_249",9000,28,66.6621307435,2
"1966",30,15,"conf_249",15000,28,66.6621307435,2
"1967",30,15,"conf_249",30000,28,66.6621307435,2
"1968",30,15,"conf_249",45000,28,29.8754785317,2
"1969",30,15,"conf_249",1500,29,93.0216038667,2
"1970",30,15,"conf_249",3000,29,90.564276157,2
"1971",30,15,"conf_249",9000,29,90.5410167204,2
"1972",30,15,"conf_249",15000,29,71.4571284105,2
"1973",30,15,"conf_249",30000,29,62.7379996554,2
"1974",30,15,"conf_249",45000,29,60.7959631292,2
"1975",30,15,"conf_249",1500,30,113.9962311856,2
"1976",30,15,"conf_249",3000,30,109.4520760081,2
"1977",30,15,"conf_249",9000,30,109.4451326462,2
"1978",30,15,"conf_249",15000,30,62.0458494821,2
"1979",30,15,"conf_249",30000,30,61.6990126935,2
"1980",30,15,"conf_249",45000,30,54.7403137533,2
"1981",30,15,"conf_249",1500,31,48.3047885473,1
"1982",30,15,"conf_249",3000,31,42.8199940171,1
"1983",30,15,"conf_249",9000,31,42.7831890314,1
"1984",30,15,"conf_249",15000,31,42.7831890314,1
"1985",30,15,"conf_249",30000,31,42.7831890314,1
"1986",30,15,"conf_249",45000,31,42.7831890314,1
"1987",30,15,"conf_249",1500,32,103.5560329734,1
"1988",30,15,"conf_249",3000,32,99.5905515089,1
"1989",30,15,"conf_249",9000,32,99.4955773855,1
"1990",30,15,"conf_249",15000,32,46.8167169162,1
"1991",30,15,"conf_249",30000,32,46.8167169162,1
"1992",30,15,"conf_249",45000,32,46.8167169162,1
"1993",30,15,"conf_249",1500,33,64.4958048943,1
"1994",30,15,"conf_249",3000,33,55.7224315918,1
"1995",30,15,"conf_249",9000,33,55.7176012667,1
"1996",30,15,"conf_249",15000,33,55.7176012667,1
"1997",30,15,"conf_249",30000,33,33.4539906598,1
"1998",30,15,"conf_249",45000,33,33.4539906598,1
"1999",30,15,"conf_249",1500,34,57.4077848171,1
"2000",30,15,"conf_249",3000,34,53.7589924304,1
"2001",30,15,"conf_249",9000,34,53.727657918,1
"2002",30,15,"conf_249",15000,34,46.9278881072,1
"2003",30,15,"conf_249",30000,34,46.9278881072,1
"2004",30,15,"conf_249",45000,34,46.9278881072,1
"2005",30,15,"conf_249",1500,35,74.385269633,1
"2006",30,15,"conf_249",3000,35,71.6690502815,1
"2007",30,15,"conf_249",9000,35,71.6368400214,1
"2008",30,15,"conf_249",15000,35,32.3293824961,1
"2009",30,15,"conf_249",30000,35,32.3293824961,1
"2010",30,15,"conf_249",45000,35,32.3293824961,1
"2011",30,15,"conf_249",1500,36,99.2761737236,1
"2012",30,15,"conf_249",3000,36,89.613688718,1
"2013",30,15,"conf_249",9000,36,89.5459557605,1
"2014",30,15,"conf_249",15000,36,61.7626258285,1
"2015",30,15,"conf_249",30000,36,52.9219731596,1
"2016",30,15,"conf_249",45000,36,52.9219731596,1
"2017",30,15,"conf_249",1500,37,44.3672452179,1
"2018",30,15,"conf_249",3000,37,38.8260022944,1
"2019",30,15,"conf_249",9000,37,38.8033729997,1
"2020",30,15,"conf_249",15000,37,38.8033729997,1
"2021",30,15,"conf_249",30000,37,38.8033729997,1
"2022",30,15,"conf_249",45000,37,38.8033729997,1
"2023",30,15,"conf_249",1500,38,65.1388303009,1
"2024",30,15,"conf_249",3000,38,59.7049146414,1
"2025",30,15,"conf_249",9000,38,59.6974476162,1
"2026",30,15,"conf_249",15000,38,59.6974476162,1
"2027",30,15,"conf_249",30000,38,59.6974476162,1
"2028",30,15,"conf_249",45000,38,53.7870758157,1
"2029",30,15,"conf_249",1500,39,112.6673864235,1
"2030",30,15,"conf_249",3000,39,107.4571185119,1
"2031",30,15,"conf_249",9000,39,72.5109867287,1
"2032",30,15,"conf_249",15000,39,49.897822934,1
"2033",30,15,"conf_249",30000,39,40.8145363031,1
"2034",30,15,"conf_249",45000,39,35.9940624721,1
"2035",30,15,"conf_249",1500,40,71.1863785288,1
"2036",30,15,"conf_249",3000,40,66.6043439378,1
"2037",30,15,"conf_249",9000,40,66.5231048282,1
"2038",30,15,"conf_249",15000,40,66.5228560596,1
"2039",30,15,"conf_249",30000,40,66.5228199748,1
"2040",30,15,"conf_249",45000,40,66.5227987098,1
"2041",30,15,"conf_249",1500,41,58.8745126674,5
"2042",30,15,"conf_249",3000,41,49.8020100533,5
"2043",30,15,"conf_249",9000,41,49.7478923554,5
"2044",30,15,"conf_249",15000,41,42.5747615015,5
"2045",30,15,"conf_249",30000,41,42.5747615015,5
"2046",30,15,"conf_249",45000,41,42.5747615015,5
"2047",30,15,"conf_249",1500,42,92.0771070795,5
"2048",30,15,"conf_249",3000,42,85.5771902299,5
"2049",30,15,"conf_249",9000,42,85.5662466694,5
"2050",30,15,"conf_249",15000,42,85.1473396492,5
"2051",30,15,"conf_249",30000,42,49.4438696228,5
"2052",30,15,"conf_249",45000,42,39.1606579411,5
"2053",30,15,"conf_249",1500,43,73.5741650357,5
"2054",30,15,"conf_249",3000,43,69.8157103274,5
"2055",30,15,"conf_249",9000,43,69.6470230737,5
"2056",30,15,"conf_249",15000,43,69.6470230736,5
"2057",30,15,"conf_249",30000,43,44.9150377672,5
"2058",30,15,"conf_249",45000,43,44.9150377672,5
"2059",30,15,"conf_249",1500,44,60.6808572527,5
"2060",30,15,"conf_249",3000,44,48.7589745184,5
"2061",30,15,"conf_249",9000,44,48.7528523285,5
"2062",30,15,"conf_249",15000,44,48.7528523285,5
"2063",30,15,"conf_249",30000,44,48.7528523285,5
"2064",30,15,"conf_249",45000,44,32.8500155654,5
"2065",30,15,"conf_249",1500,45,82.6508041147,5
"2066",30,15,"conf_249",3000,45,78.6434571339,5
"2067",30,15,"conf_249",9000,45,78.6015837388,5
"2068",30,15,"conf_249",15000,45,55.7288334792,5
"2069",30,15,"conf_249",30000,45,54.7359908642,5
"2070",30,15,"conf_249",45000,45,54.7359908642,5
"2071",30,15,"conf_249",1500,46,109.1257119903,5
"2072",30,15,"conf_249",3000,46,103.4774461172,5
"2073",30,15,"conf_249",9000,46,103.4750968922,5
"2074",30,15,"conf_249",15000,46,64.5151069333,5
"2075",30,15,"conf_249",30000,46,31.8981181873,5
"2076",30,15,"conf_249",45000,46,31.8981181873,5
