"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1136",30,12,"conf_212",3000,40,14237195.384608,2
"1137",30,12,"conf_212",9000,40,13298987.2933654,2
"1138",30,12,"conf_212",15000,40,6204042.66725681,2
"1139",30,12,"conf_212",30000,40,6204042.66725681,2
"1140",30,12,"conf_212",45000,40,6204042.66725681,2
"1141",30,12,"conf_212",1500,41,60791948.2117746,1
"1142",30,12,"conf_212",3000,41,21633771.7080051,1
"1143",30,12,"conf_212",9000,41,6412408.63368049,1
"1144",30,12,"conf_212",15000,41,6412408.63368049,1
"1145",30,12,"conf_212",30000,41,6412408.63368049,1
"1146",30,12,"conf_212",45000,41,6412408.63368049,1
"1147",30,12,"conf_212",1500,42,60791948.2117746,1
"1148",30,12,"conf_212",3000,42,21633771.7080051,1
"1149",30,12,"conf_212",9000,42,6412408.63368049,1
"1150",30,12,"conf_212",15000,42,6412408.63368049,1
"1151",30,12,"conf_212",30000,42,6412408.63368049,1
"1152",30,12,"conf_212",45000,42,6412408.63368049,1
"1153",30,12,"conf_212",1500,43,60791948.2117746,1
"1154",30,12,"conf_212",3000,43,21633771.7080051,1
"1155",30,12,"conf_212",9000,43,6412408.63368049,1
"1156",30,12,"conf_212",15000,43,6412408.63368049,1
"1157",30,12,"conf_212",30000,43,6412408.63368049,1
"1158",30,12,"conf_212",45000,43,6412408.63368049,1
"1159",30,12,"conf_212",1500,44,60791948.2117746,1
"1160",30,12,"conf_212",3000,44,21633771.7080051,1
"1161",30,12,"conf_212",9000,44,6412408.63368049,1
"1162",30,12,"conf_212",15000,44,6412408.63368049,1
"1163",30,12,"conf_212",30000,44,6412408.63368049,1
"1164",30,12,"conf_212",45000,44,6412408.63368049,1
"1165",30,12,"conf_212",1500,45,60791948.2117746,1
"1166",30,12,"conf_212",3000,45,21633771.7080051,1
"1167",30,12,"conf_212",9000,45,6412408.63368049,1
"1168",30,12,"conf_212",15000,45,6412408.63368049,1
"1169",30,12,"conf_212",30000,45,6412408.63368049,1
"1170",30,12,"conf_212",45000,45,6412408.63368049,1
"1171",30,12,"conf_212",1500,46,60791948.2117746,1
"1172",30,12,"conf_212",3000,46,21633771.7080051,1
"1173",30,12,"conf_212",9000,46,6412408.63368049,1
"1174",30,12,"conf_212",15000,46,6412408.63368049,1
"1175",30,12,"conf_212",30000,46,6412408.63368049,1
"1176",30,12,"conf_212",45000,46,6412408.63368049,1
"1177",30,12,"conf_212",1500,47,60791948.2117746,1
"1178",30,12,"conf_212",3000,47,21633771.7080051,1
"1179",30,12,"conf_212",9000,47,6412408.63368049,1
"1180",30,12,"conf_212",15000,47,6412408.63368049,1
"1181",30,12,"conf_212",30000,47,6412408.63368049,1
"1182",30,12,"conf_212",45000,47,6412408.63368049,1
"1183",30,12,"conf_212",1500,48,60791948.2117746,1
"1184",30,12,"conf_212",3000,48,21633771.7080051,1
"1185",30,12,"conf_212",9000,48,6412408.63368049,1
"1186",30,12,"conf_212",15000,48,6412408.63368049,1
"1187",30,12,"conf_212",30000,48,6412408.63368049,1
"1188",30,12,"conf_212",45000,48,6412408.63368049,1
"1189",30,12,"conf_212",1500,49,60791948.2117746,1
"1190",30,12,"conf_212",3000,49,21633771.7080051,1
"1191",30,12,"conf_212",9000,49,6412408.63368049,1
"1192",30,12,"conf_212",15000,49,6412408.63368049,1
"1193",30,12,"conf_212",30000,49,6412408.63368049,1
"1194",30,12,"conf_212",45000,49,6412408.63368049,1
"1195",30,12,"conf_212",1500,50,60791948.2117746,1
"1196",30,12,"conf_212",3000,50,21633771.7080051,1
"1197",30,12,"conf_212",9000,50,6412408.63368049,1
"1198",30,12,"conf_212",15000,50,6412408.63368049,1
"1199",30,12,"conf_212",30000,50,6412408.63368049,1
"1200",30,12,"conf_212",45000,50,6412408.63368049,1
"1201",30,13,"conf_212",1500,1,1366.9077424912,2
"1202",30,13,"conf_212",3000,1,767.0859439069,2
"1203",30,13,"conf_212",9000,1,479.4698180486,2
"1204",30,13,"conf_212",15000,1,265.0260115245,2
"1205",30,13,"conf_212",30000,1,219.0641516833,2
"1206",30,13,"conf_212",45000,1,219.0641516833,2
"1207",30,13,"conf_212",1500,2,1366.9077424912,2
"1208",30,13,"conf_212",3000,2,767.0859439069,2
"1209",30,13,"conf_212",9000,2,479.4698180486,2
"1210",30,13,"conf_212",15000,2,265.0260115245,2
"1211",30,13,"conf_212",30000,2,219.0641516833,2
"1212",30,13,"conf_212",45000,2,219.0641516833,2
"1213",30,13,"conf_212",1500,3,1366.9077424912,2
"1214",30,13,"conf_212",3000,3,767.0859439069,2
"1215",30,13,"conf_212",9000,3,479.4698180486,2
"1216",30,13,"conf_212",15000,3,265.0260115245,2
"1217",30,13,"conf_212",30000,3,219.0641516833,2
"1218",30,13,"conf_212",45000,3,219.0641516833,2
"1219",30,13,"conf_212",1500,4,1366.9077424912,2
"1220",30,13,"conf_212",3000,4,767.0859439069,2
"1221",30,13,"conf_212",9000,4,479.4698180486,2
"1222",30,13,"conf_212",15000,4,265.0260115245,2
"1223",30,13,"conf_212",30000,4,219.0641516833,2
"1224",30,13,"conf_212",45000,4,219.0641516833,2
"1225",30,13,"conf_212",1500,5,1366.9077424912,2
"1226",30,13,"conf_212",3000,5,767.0859439069,2
"1227",30,13,"conf_212",9000,5,479.4698180486,2
"1228",30,13,"conf_212",15000,5,265.0260115245,2
"1229",30,13,"conf_212",30000,5,219.0641516833,2
"1230",30,13,"conf_212",45000,5,219.0641516833,2
"1231",30,13,"conf_212",1500,6,1366.9077424912,2
"1232",30,13,"conf_212",3000,6,767.0859439069,2
"1233",30,13,"conf_212",9000,6,479.4698180486,2
"1234",30,13,"conf_212",15000,6,265.0260115245,2
"1235",30,13,"conf_212",30000,6,219.0641516833,2
"1236",30,13,"conf_212",45000,6,219.0641516833,2
"1237",30,13,"conf_212",1500,7,1366.9077424912,2
"1238",30,13,"conf_212",3000,7,767.0859439069,2
"1239",30,13,"conf_212",9000,7,479.4698180486,2
"1240",30,13,"conf_212",15000,7,265.0260115245,2
"1241",30,13,"conf_212",30000,7,219.0641516833,2
"1242",30,13,"conf_212",45000,7,219.0641516833,2
"1243",30,13,"conf_212",1500,8,1366.9077424912,2
"1244",30,13,"conf_212",3000,8,767.0859439069,2
"1245",30,13,"conf_212",9000,8,479.4698180486,2
"1246",30,13,"conf_212",15000,8,265.0260115245,2
"1247",30,13,"conf_212",30000,8,219.0641516833,2
"1248",30,13,"conf_212",45000,8,219.0641516833,2
"1249",30,13,"conf_212",1500,9,1366.9077424912,2
"1250",30,13,"conf_212",3000,9,767.0859439069,2
"1251",30,13,"conf_212",9000,9,479.4698180486,2
"1252",30,13,"conf_212",15000,9,265.0260115245,2
"1253",30,13,"conf_212",30000,9,219.0641516833,2
"1254",30,13,"conf_212",45000,9,219.0641516833,2
"1255",30,13,"conf_212",1500,10,1366.9077424912,2
"1256",30,13,"conf_212",3000,10,767.0859439069,2
"1257",30,13,"conf_212",9000,10,479.4698180486,2
"1258",30,13,"conf_212",15000,10,265.0260115245,2
"1259",30,13,"conf_212",30000,10,219.0641516833,2
"1260",30,13,"conf_212",45000,10,219.0641516833,2
"1261",30,13,"conf_212",1500,11,1218.6780831723,3
"1262",30,13,"conf_212",3000,11,546.7078330437,3
"1263",30,13,"conf_212",9000,11,384.3498925135,3
"1264",30,13,"conf_212",15000,11,286.0997009189,3
"1265",30,13,"conf_212",30000,11,273.7104699353,3
"1266",30,13,"conf_212",45000,11,273.7104699353,3
"1267",30,13,"conf_212",1500,12,1218.6780831723,3
"1268",30,13,"conf_212",3000,12,546.7078330437,3
"1269",30,13,"conf_212",9000,12,384.3498925135,3
"1270",30,13,"conf_212",15000,12,286.0997009189,3
"1271",30,13,"conf_212",30000,12,273.7104699353,3
"1272",30,13,"conf_212",45000,12,273.7104699353,3
"1273",30,13,"conf_212",1500,13,1218.6780831723,3
"1274",30,13,"conf_212",3000,13,546.7078330437,3
"1275",30,13,"conf_212",9000,13,384.3498925135,3
"1276",30,13,"conf_212",15000,13,286.0997009189,3
"1277",30,13,"conf_212",30000,13,273.7104699353,3
"1278",30,13,"conf_212",45000,13,273.7104699353,3
"1279",30,13,"conf_212",1500,14,1218.6780831723,3
"1280",30,13,"conf_212",3000,14,546.7078330437,3
"1281",30,13,"conf_212",9000,14,384.3498925135,3
"1282",30,13,"conf_212",15000,14,286.0997009189,3
"1283",30,13,"conf_212",30000,14,273.7104699353,3
"1284",30,13,"conf_212",45000,14,273.7104699353,3
"1285",30,13,"conf_212",1500,15,1218.6780831723,3
"1286",30,13,"conf_212",3000,15,546.7078330437,3
"1287",30,13,"conf_212",9000,15,384.3498925135,3
"1288",30,13,"conf_212",15000,15,286.0997009189,3
"1289",30,13,"conf_212",30000,15,273.7104699353,3
"1290",30,13,"conf_212",45000,15,273.7104699353,3
"1291",30,13,"conf_212",1500,16,1218.6780831723,3
"1292",30,13,"conf_212",3000,16,546.7078330437,3
"1293",30,13,"conf_212",9000,16,384.3498925135,3
"1294",30,13,"conf_212",15000,16,286.0997009189,3
"1295",30,13,"conf_212",30000,16,273.7104699353,3
"1296",30,13,"conf_212",45000,16,273.7104699353,3
"1297",30,13,"conf_212",1500,17,1218.6780831723,3
"1298",30,13,"conf_212",3000,17,546.7078330437,3
"1299",30,13,"conf_212",9000,17,384.3498925135,3
"1300",30,13,"conf_212",15000,17,286.0997009189,3
"1301",30,13,"conf_212",30000,17,273.7104699353,3
"1302",30,13,"conf_212",45000,17,273.7104699353,3
"1303",30,13,"conf_212",1500,18,1218.6780831723,3
"1304",30,13,"conf_212",3000,18,546.7078330437,3
"1305",30,13,"conf_212",9000,18,384.3498925135,3
"1306",30,13,"conf_212",15000,18,286.0997009189,3
"1307",30,13,"conf_212",30000,18,273.7104699353,3
"1308",30,13,"conf_212",45000,18,273.7104699353,3
"1309",30,13,"conf_212",1500,19,1218.6780831723,3
"1310",30,13,"conf_212",3000,19,546.7078330437,3
"1311",30,13,"conf_212",9000,19,384.3498925135,3
"1312",30,13,"conf_212",15000,19,286.0997009189,3
"1313",30,13,"conf_212",30000,19,273.7104699353,3
"1314",30,13,"conf_212",45000,19,273.7104699353,3
"1315",30,13,"conf_212",1500,20,1218.6780831723,3
"1316",30,13,"conf_212",3000,20,546.7078330437,3
"1317",30,13,"conf_212",9000,20,384.3498925135,3
"1318",30,13,"conf_212",15000,20,286.0997009189,3
"1319",30,13,"conf_212",30000,20,273.7104699353,3
"1320",30,13,"conf_212",45000,20,273.7104699353,3
"1321",30,13,"conf_212",1500,21,1310.0314198688,4
"1322",30,13,"conf_212",3000,21,806.5080672672,4
"1323",30,13,"conf_212",9000,21,332.3548022147,4
"1324",30,13,"conf_212",15000,21,332.3548022147,4
"1325",30,13,"conf_212",30000,21,231.6299806643,4
"1326",30,13,"conf_212",45000,21,231.6299806643,4
"1327",30,13,"conf_212",1500,22,1310.0314198688,4
"1328",30,13,"conf_212",3000,22,806.5080672672,4
"1329",30,13,"conf_212",9000,22,332.3548022147,4
"1330",30,13,"conf_212",15000,22,332.3548022147,4
"1331",30,13,"conf_212",30000,22,231.6299806643,4
"1332",30,13,"conf_212",45000,22,231.6299806643,4
"1333",30,13,"conf_212",1500,23,1310.0314198688,4
"1334",30,13,"conf_212",3000,23,806.5080672672,4
"1335",30,13,"conf_212",9000,23,332.3548022147,4
"1336",30,13,"conf_212",15000,23,332.3548022147,4
"1337",30,13,"conf_212",30000,23,231.6299806643,4
"1338",30,13,"conf_212",45000,23,231.6299806643,4
"1339",30,13,"conf_212",1500,24,1310.0314198688,4
"1340",30,13,"conf_212",3000,24,806.5080672672,4
"1341",30,13,"conf_212",9000,24,332.3548022147,4
"1342",30,13,"conf_212",15000,24,332.3548022147,4
"1343",30,13,"conf_212",30000,24,231.6299806643,4
"1344",30,13,"conf_212",45000,24,231.6299806643,4
"1345",30,13,"conf_212",1500,25,1310.0314198688,4
"1346",30,13,"conf_212",3000,25,806.5080672672,4
"1347",30,13,"conf_212",9000,25,332.3548022147,4
"1348",30,13,"conf_212",15000,25,332.3548022147,4
"1349",30,13,"conf_212",30000,25,231.6299806643,4
"1350",30,13,"conf_212",45000,25,231.6299806643,4
"1351",30,13,"conf_212",1500,26,1310.0314198688,4
"1352",30,13,"conf_212",3000,26,806.5080672672,4
"1353",30,13,"conf_212",9000,26,332.3548022147,4
"1354",30,13,"conf_212",15000,26,332.3548022147,4
"1355",30,13,"conf_212",30000,26,231.6299806643,4
"1356",30,13,"conf_212",45000,26,231.6299806643,4
"1357",30,13,"conf_212",1500,27,1310.0314198688,4
"1358",30,13,"conf_212",3000,27,806.5080672672,4
"1359",30,13,"conf_212",9000,27,332.3548022147,4
"1360",30,13,"conf_212",15000,27,332.3548022147,4
"1361",30,13,"conf_212",30000,27,231.6299806643,4
"1362",30,13,"conf_212",45000,27,231.6299806643,4
"1363",30,13,"conf_212",1500,28,1310.0314198688,4
"1364",30,13,"conf_212",3000,28,806.5080672672,4
"1365",30,13,"conf_212",9000,28,332.3548022147,4
"1366",30,13,"conf_212",15000,28,332.3548022147,4
"1367",30,13,"conf_212",30000,28,231.6299806643,4
"1368",30,13,"conf_212",45000,28,231.6299806643,4
"1369",30,13,"conf_212",1500,29,1310.0314198688,4
"1370",30,13,"conf_212",3000,29,806.5080672672,4
"1371",30,13,"conf_212",9000,29,332.3548022147,4
"1372",30,13,"conf_212",15000,29,332.3548022147,4
"1373",30,13,"conf_212",30000,29,231.6299806643,4
"1374",30,13,"conf_212",45000,29,231.6299806643,4
"1375",30,13,"conf_212",1500,30,1310.0314198688,4
"1376",30,13,"conf_212",3000,30,806.5080672672,4
"1377",30,13,"conf_212",9000,30,332.3548022147,4
"1378",30,13,"conf_212",15000,30,332.3548022147,4
"1379",30,13,"conf_212",30000,30,231.6299806643,4
"1380",30,13,"conf_212",45000,30,231.6299806643,4
"1381",30,13,"conf_212",1500,31,1408.6701049157,5
"1382",30,13,"conf_212",3000,31,778.830839817,5
"1383",30,13,"conf_212",9000,31,508.4275598095,5
"1384",30,13,"conf_212",15000,31,362.5165595919,5
"1385",30,13,"conf_212",30000,31,362.5165595919,5
"1386",30,13,"conf_212",45000,31,362.5165595919,5
"1387",30,13,"conf_212",1500,32,1408.6701049157,5
"1388",30,13,"conf_212",3000,32,778.830839817,5
"1389",30,13,"conf_212",9000,32,508.4275598095,5
"1390",30,13,"conf_212",15000,32,362.5165595919,5
"1391",30,13,"conf_212",30000,32,362.5165595919,5
"1392",30,13,"conf_212",45000,32,362.5165595919,5
"1393",30,13,"conf_212",1500,33,1408.6701049157,5
"1394",30,13,"conf_212",3000,33,778.830839817,5
"1395",30,13,"conf_212",9000,33,508.4275598095,5
"1396",30,13,"conf_212",15000,33,362.5165595919,5
"1397",30,13,"conf_212",30000,33,362.5165595919,5
"1398",30,13,"conf_212",45000,33,362.5165595919,5
"1399",30,13,"conf_212",1500,34,1408.6701049157,5
"1400",30,13,"conf_212",3000,34,778.830839817,5
"1401",30,13,"conf_212",9000,34,508.4275598095,5
"1402",30,13,"conf_212",15000,34,362.5165595919,5
"1403",30,13,"conf_212",30000,34,362.5165595919,5
"1404",30,13,"conf_212",45000,34,362.5165595919,5
"1405",30,13,"conf_212",1500,35,1408.6701049157,5
"1406",30,13,"conf_212",3000,35,778.830839817,5
"1407",30,13,"conf_212",9000,35,508.4275598095,5
"1408",30,13,"conf_212",15000,35,362.5165595919,5
"1409",30,13,"conf_212",30000,35,362.5165595919,5
"1410",30,13,"conf_212",45000,35,362.5165595919,5
"1411",30,13,"conf_212",1500,36,1408.6701049157,5
"1412",30,13,"conf_212",3000,36,778.830839817,5
"1413",30,13,"conf_212",9000,36,508.4275598095,5
"1414",30,13,"conf_212",15000,36,362.5165595919,5
"1415",30,13,"conf_212",30000,36,362.5165595919,5
"1416",30,13,"conf_212",45000,36,362.5165595919,5
"1417",30,13,"conf_212",1500,37,1408.6701049157,5
"1418",30,13,"conf_212",3000,37,778.830839817,5
"1419",30,13,"conf_212",9000,37,508.4275598095,5
"1420",30,13,"conf_212",15000,37,362.5165595919,5
"1421",30,13,"conf_212",30000,37,362.5165595919,5
"1422",30,13,"conf_212",45000,37,362.5165595919,5
"1423",30,13,"conf_212",1500,38,1408.6701049157,5
"1424",30,13,"conf_212",3000,38,778.830839817,5
"1425",30,13,"conf_212",9000,38,508.4275598095,5
"1426",30,13,"conf_212",15000,38,362.5165595919,5
"1427",30,13,"conf_212",30000,38,362.5165595919,5
"1428",30,13,"conf_212",45000,38,362.5165595919,5
"1429",30,13,"conf_212",1500,39,1408.6701049157,5
"1430",30,13,"conf_212",3000,39,778.830839817,5
"1431",30,13,"conf_212",9000,39,508.4275598095,5
"1432",30,13,"conf_212",15000,39,362.5165595919,5
"1433",30,13,"conf_212",30000,39,362.5165595919,5
"1434",30,13,"conf_212",45000,39,362.5165595919,5
"1435",30,13,"conf_212",1500,40,1408.6701049157,5
"1436",30,13,"conf_212",3000,40,778.830839817,5
"1437",30,13,"conf_212",9000,40,508.4275598095,5
"1438",30,13,"conf_212",15000,40,362.5165595919,5
"1439",30,13,"conf_212",30000,40,362.5165595919,5
"1440",30,13,"conf_212",45000,40,362.5165595919,5
"1441",30,13,"conf_212",1500,41,1110.4563371298,1
"1442",30,13,"conf_212",3000,41,815.7267836047,1
"1443",30,13,"conf_212",9000,41,447.3396798423,1
"1444",30,13,"conf_212",15000,41,317.6256321881,1
"1445",30,13,"conf_212",30000,41,317.6256321881,1
"1446",30,13,"conf_212",45000,41,317.6256321881,1
"1447",30,13,"conf_212",1500,42,1110.4563371298,1
"1448",30,13,"conf_212",3000,42,815.7267836047,1
"1449",30,13,"conf_212",9000,42,447.3396798423,1
"1450",30,13,"conf_212",15000,42,317.6256321881,1
"1451",30,13,"conf_212",30000,42,317.6256321881,1
"1452",30,13,"conf_212",45000,42,317.6256321881,1
"1453",30,13,"conf_212",1500,43,1110.4563371298,1
"1454",30,13,"conf_212",3000,43,815.7267836047,1
"1455",30,13,"conf_212",9000,43,447.3396798423,1
"1456",30,13,"conf_212",15000,43,317.6256321881,1
"1457",30,13,"conf_212",30000,43,317.6256321881,1
"1458",30,13,"conf_212",45000,43,317.6256321881,1
"1459",30,13,"conf_212",1500,44,1110.4563371298,1
"1460",30,13,"conf_212",3000,44,815.7267836047,1
"1461",30,13,"conf_212",9000,44,447.3396798423,1
"1462",30,13,"conf_212",15000,44,317.6256321881,1
"1463",30,13,"conf_212",30000,44,317.6256321881,1
"1464",30,13,"conf_212",45000,44,317.6256321881,1
"1465",30,13,"conf_212",1500,45,1110.4563371298,1
"1466",30,13,"conf_212",3000,45,815.7267836047,1
"1467",30,13,"conf_212",9000,45,447.3396798423,1
"1468",30,13,"conf_212",15000,45,317.6256321881,1
"1469",30,13,"conf_212",30000,45,317.6256321881,1
"1470",30,13,"conf_212",45000,45,317.6256321881,1
"1471",30,13,"conf_212",1500,46,1110.4563371298,1
"1472",30,13,"conf_212",3000,46,815.7267836047,1
"1473",30,13,"conf_212",9000,46,447.3396798423,1
"1474",30,13,"conf_212",15000,46,317.6256321881,1
"1475",30,13,"conf_212",30000,46,317.6256321881,1
"1476",30,13,"conf_212",45000,46,317.6256321881,1
"1477",30,13,"conf_212",1500,47,1110.4563371298,1
"1478",30,13,"conf_212",3000,47,815.7267836047,1
"1479",30,13,"conf_212",9000,47,447.3396798423,1
"1480",30,13,"conf_212",15000,47,317.6256321881,1
"1481",30,13,"conf_212",30000,47,317.6256321881,1
"1482",30,13,"conf_212",45000,47,317.6256321881,1
"1483",30,13,"conf_212",1500,48,1110.4563371298,1
"1484",30,13,"conf_212",3000,48,815.7267836047,1
"1485",30,13,"conf_212",9000,48,447.3396798423,1
"1486",30,13,"conf_212",15000,48,317.6256321881,1
"1487",30,13,"conf_212",30000,48,317.6256321881,1
"1488",30,13,"conf_212",45000,48,317.6256321881,1
"1489",30,13,"conf_212",1500,49,1110.4563371298,1
"1490",30,13,"conf_212",3000,49,815.7267836047,1
"1491",30,13,"conf_212",9000,49,447.3396798423,1
"1492",30,13,"conf_212",15000,49,317.6256321881,1
"1493",30,13,"conf_212",30000,49,317.6256321881,1
"1494",30,13,"conf_212",45000,49,317.6256321881,1
"1495",30,13,"conf_212",1500,50,1110.4563371298,1
"1496",30,13,"conf_212",3000,50,815.7267836047,1
"1497",30,13,"conf_212",9000,50,447.3396798423,1
"1498",30,13,"conf_212",15000,50,317.6256321881,1
"1499",30,13,"conf_212",30000,50,317.6256321881,1
"1500",30,13,"conf_212",45000,50,317.6256321881,1
"1501",30,14,"conf_212",1500,1,14.8211470013,5
"1502",30,14,"conf_212",3000,1,8.3482351555,5
"1503",30,14,"conf_212",9000,1,2.7123784472,5
"1504",30,14,"conf_212",15000,1,2.7123784472,5
"1505",30,14,"conf_212",30000,1,2.7123784472,5
"1506",30,14,"conf_212",45000,1,2.7123784472,5
"1507",30,14,"conf_212",1500,2,14.8211470013,5
"1508",30,14,"conf_212",3000,2,8.3482351555,5
"1509",30,14,"conf_212",9000,2,2.7123784472,5
"1510",30,14,"conf_212",15000,2,2.7123784472,5
"1511",30,14,"conf_212",30000,2,2.7123784472,5
"1512",30,14,"conf_212",45000,2,2.7123784472,5
"1513",30,14,"conf_212",1500,3,14.8211470013,5
"1514",30,14,"conf_212",3000,3,8.3482351555,5
"1515",30,14,"conf_212",9000,3,2.7123784472,5
"1516",30,14,"conf_212",15000,3,2.7123784472,5
"1517",30,14,"conf_212",30000,3,2.7123784472,5
"1518",30,14,"conf_212",45000,3,2.7123784472,5
"1519",30,14,"conf_212",1500,4,14.8211470013,5
"1520",30,14,"conf_212",3000,4,8.3482351555,5
"1521",30,14,"conf_212",9000,4,2.7123784472,5
"1522",30,14,"conf_212",15000,4,2.7123784472,5
"1523",30,14,"conf_212",30000,4,2.5108640647,5
"1524",30,14,"conf_212",45000,4,2.5108640647,5
"1525",30,14,"conf_212",1500,5,14.8211470013,5
"1526",30,14,"conf_212",3000,5,8.3482351555,5
"1527",30,14,"conf_212",9000,5,2.7123784472,5
"1528",30,14,"conf_212",15000,5,2.7123784472,5
"1529",30,14,"conf_212",30000,5,2.7123784472,5
"1530",30,14,"conf_212",45000,5,2.7123784472,5
"1531",30,14,"conf_212",1500,6,14.8211470013,5
"1532",30,14,"conf_212",3000,6,8.3482351555,5
"1533",30,14,"conf_212",9000,6,2.7123784472,5
"1534",30,14,"conf_212",15000,6,2.7123784472,5
"1535",30,14,"conf_212",30000,6,2.7123784472,5
"1536",30,14,"conf_212",45000,6,2.7123784472,5
"1537",30,14,"conf_212",1500,7,14.8211470013,5
"1538",30,14,"conf_212",3000,7,8.3482351555,5
"1539",30,14,"conf_212",9000,7,2.7123784472,5
"1540",30,14,"conf_212",15000,7,2.7123784472,5
"1541",30,14,"conf_212",30000,7,2.7123784472,5
"1542",30,14,"conf_212",45000,7,2.7123784472,5
"1543",30,14,"conf_212",1500,8,14.8211470013,5
"1544",30,14,"conf_212",3000,8,8.3482351555,5
"1545",30,14,"conf_212",9000,8,2.7123784472,5
"1546",30,14,"conf_212",15000,8,2.7123784472,5
"1547",30,14,"conf_212",30000,8,2.7123784472,5
"1548",30,14,"conf_212",45000,8,2.7123784472,5
"1549",30,14,"conf_212",1500,9,14.8211470013,5
"1550",30,14,"conf_212",3000,9,8.3482351555,5
"1551",30,14,"conf_212",9000,9,2.7123784472,5
"1552",30,14,"conf_212",15000,9,2.7123784472,5
"1553",30,14,"conf_212",30000,9,2.7123784472,5
"1554",30,14,"conf_212",45000,9,2.7123784472,5
"1555",30,14,"conf_212",1500,10,14.8211470013,5
"1556",30,14,"conf_212",3000,10,8.3482351555,5
"1557",30,14,"conf_212",9000,10,2.7123784472,5
"1558",30,14,"conf_212",15000,10,2.7123784472,5
"1559",30,14,"conf_212",30000,10,2.7123784472,5
"1560",30,14,"conf_212",45000,10,2.7123784472,5
"1561",30,14,"conf_212",1500,11,14.0925636008,1
"1562",30,14,"conf_212",3000,11,6.5949645091,1
"1563",30,14,"conf_212",9000,11,5.0929471213,1
"1564",30,14,"conf_212",15000,11,2.1606695094,1
"1565",30,14,"conf_212",30000,11,2.1606695094,1
"1566",30,14,"conf_212",45000,11,2.1606695094,1
"1567",30,14,"conf_212",1500,12,14.0925636008,1
"1568",30,14,"conf_212",3000,12,6.5949645091,1
"1569",30,14,"conf_212",9000,12,5.0929471213,1
"1570",30,14,"conf_212",15000,12,2.1606695094,1
"1571",30,14,"conf_212",30000,12,2.1606695094,1
"1572",30,14,"conf_212",45000,12,2.1606695094,1
"1573",30,14,"conf_212",1500,13,14.0925636008,1
"1574",30,14,"conf_212",3000,13,6.5949645091,1
"1575",30,14,"conf_212",9000,13,5.0929471213,1
"1576",30,14,"conf_212",15000,13,2.1606695094,1
"1577",30,14,"conf_212",30000,13,2.1606695094,1
"1578",30,14,"conf_212",45000,13,2.1606695094,1
"1579",30,14,"conf_212",1500,14,14.0925636008,1
"1580",30,14,"conf_212",3000,14,6.5949645091,1
"1581",30,14,"conf_212",9000,14,5.0929471213,1
"1582",30,14,"conf_212",15000,14,2.1606695094,1
"1583",30,14,"conf_212",30000,14,2.1606695094,1
"1584",30,14,"conf_212",45000,14,2.1606695094,1
"1585",30,14,"conf_212",1500,15,14.0925636008,1
"1586",30,14,"conf_212",3000,15,6.5949645091,1
"1587",30,14,"conf_212",9000,15,5.0929471213,1
"1588",30,14,"conf_212",15000,15,2.1606695094,1
"1589",30,14,"conf_212",30000,15,2.1606695094,1
"1590",30,14,"conf_212",45000,15,2.1606695094,1
"1591",30,14,"conf_212",1500,16,14.0925636008,1
"1592",30,14,"conf_212",3000,16,6.5949645091,1
"1593",30,14,"conf_212",9000,16,5.0929471213,1
"1594",30,14,"conf_212",15000,16,2.1606695094,1
"1595",30,14,"conf_212",30000,16,2.1606695094,1
"1596",30,14,"conf_212",45000,16,2.1606695094,1
"1597",30,14,"conf_212",1500,17,14.0925636008,1
"1598",30,14,"conf_212",3000,17,6.5949645091,1
"1599",30,14,"conf_212",9000,17,5.0929471213,1
"1600",30,14,"conf_212",15000,17,2.1606695094,1
"1601",30,14,"conf_212",30000,17,2.1606695094,1
"1602",30,14,"conf_212",45000,17,2.1606695094,1
"1603",30,14,"conf_212",1500,18,14.0925636008,1
"1604",30,14,"conf_212",3000,18,6.5949645091,1
"1605",30,14,"conf_212",9000,18,5.0929471213,1
"1606",30,14,"conf_212",15000,18,2.1606695094,1
"1607",30,14,"conf_212",30000,18,2.1606695094,1
"1608",30,14,"conf_212",45000,18,2.1606695094,1
"1609",30,14,"conf_212",1500,19,14.0925636008,1
"1610",30,14,"conf_212",3000,19,6.5949645091,1
"1611",30,14,"conf_212",9000,19,5.0929471213,1
"1612",30,14,"conf_212",15000,19,2.1606695094,1
"1613",30,14,"conf_212",30000,19,2.1606695094,1
"1614",30,14,"conf_212",45000,19,2.1606695094,1
"1615",30,14,"conf_212",1500,20,14.0925636008,1
"1616",30,14,"conf_212",3000,20,6.5949645091,1
"1617",30,14,"conf_212",9000,20,5.0929471213,1
"1618",30,14,"conf_212",15000,20,2.1606695094,1
"1619",30,14,"conf_212",30000,20,2.1606695094,1
"1620",30,14,"conf_212",45000,20,2.1606695094,1
"1621",30,14,"conf_212",1500,21,12.5758491238,4
"1622",30,14,"conf_212",3000,21,7.7339978507,4
"1623",30,14,"conf_212",9000,21,5.451477402,4
"1624",30,14,"conf_212",15000,21,4.2702082954,4
"1625",30,14,"conf_212",30000,21,4.2702082954,4
"1626",30,14,"conf_212",45000,21,4.2702082954,4
"1627",30,14,"conf_212",1500,22,12.5758491238,4
"1628",30,14,"conf_212",3000,22,7.7339978507,4
"1629",30,14,"conf_212",9000,22,5.451477402,4
"1630",30,14,"conf_212",15000,22,4.2702082954,4
