"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1435",5,13,"conf_284",250,40,46.0519565397,2
"1436",5,13,"conf_284",500,40,5.5443349393,2
"1437",5,13,"conf_284",1500,40,0.0980505185,2
"1438",5,13,"conf_284",2500,40,4.1311e-06,2
"1439",5,13,"conf_284",5000,40,1.9431e-06,2
"1440",5,13,"conf_284",7500,40,1.9431e-06,2
"1441",5,13,"conf_284",250,41,15.7292534438,5
"1442",5,13,"conf_284",500,41,3.5198906237,5
"1443",5,13,"conf_284",1500,41,0.0041419883,5
"1444",5,13,"conf_284",2500,41,1.40863e-05,5
"1445",5,13,"conf_284",5000,41,1e-09,5
"1446",5,13,"conf_284",7500,41,1e-09,5
"1447",5,13,"conf_284",250,42,57.7526357067,5
"1448",5,13,"conf_284",500,42,9.9676996257,5
"1449",5,13,"conf_284",1500,42,0.021624564,5
"1450",5,13,"conf_284",2500,42,3.13166e-05,5
"1451",5,13,"conf_284",5000,42,9e-10,5
"1452",5,13,"conf_284",7500,42,9e-10,5
"1453",5,13,"conf_284",250,43,25.0872545816,5
"1454",5,13,"conf_284",500,43,0.9139764542,5
"1455",5,13,"conf_284",1500,43,0.0478604729,5
"1456",5,13,"conf_284",2500,43,8.80851e-05,5
"1457",5,13,"conf_284",5000,43,4.01e-08,5
"1458",5,13,"conf_284",7500,43,4.01e-08,5
"1459",5,13,"conf_284",250,44,15.5119014292,5
"1460",5,13,"conf_284",500,44,0.8967168897,5
"1461",5,13,"conf_284",1500,44,0.0301258951,5
"1462",5,13,"conf_284",2500,44,1.561e-07,5
"1463",5,13,"conf_284",5000,44,2.2e-09,5
"1464",5,13,"conf_284",7500,44,2.2e-09,5
"1465",5,13,"conf_284",250,45,14.6377021718,5
"1466",5,13,"conf_284",500,45,4.0395873247,5
"1467",5,13,"conf_284",1500,45,0.0075320556,5
"1468",5,13,"conf_284",2500,45,2.1073e-06,5
"1469",5,13,"conf_284",5000,45,2.0746e-06,5
"1470",5,13,"conf_284",7500,45,2.0746e-06,5
"1471",5,13,"conf_284",250,46,20.972103754,5
"1472",5,13,"conf_284",500,46,3.0451846572,5
"1473",5,13,"conf_284",1500,46,2.0591857896,5
"1474",5,13,"conf_284",2500,46,0.0159932689,5
"1475",5,13,"conf_284",5000,46,9e-10,5
"1476",5,13,"conf_284",7500,46,9e-10,5
"1477",5,13,"conf_284",250,47,24.4298256948,5
"1478",5,13,"conf_284",500,47,1.9877496253,5
"1479",5,13,"conf_284",1500,47,1.0273559466,5
"1480",5,13,"conf_284",2500,47,0.0004794193,5
"1481",5,13,"conf_284",5000,47,6e-10,5
"1482",5,13,"conf_284",7500,47,6e-10,5
"1483",5,13,"conf_284",250,48,19.3079792273,5
"1484",5,13,"conf_284",500,48,0.3152556483,5
"1485",5,13,"conf_284",1500,48,0.0064016197,5
"1486",5,13,"conf_284",2500,48,0.0064008054,5
"1487",5,13,"conf_284",5000,48,9.353e-06,5
"1488",5,13,"conf_284",7500,48,7e-10,5
"1489",5,13,"conf_284",250,49,39.778820486,5
"1490",5,13,"conf_284",500,49,2.5158619573,5
"1491",5,13,"conf_284",1500,49,0.0049693518,5
"1492",5,13,"conf_284",2500,49,0.0049681559,5
"1493",5,13,"conf_284",5000,49,1.32359e-05,5
"1494",5,13,"conf_284",7500,49,8e-10,5
"1495",5,13,"conf_284",250,50,33.0691670426,5
"1496",5,13,"conf_284",500,50,2.4238551239,5
"1497",5,13,"conf_284",1500,50,0.3326934165,5
"1498",5,13,"conf_284",2500,50,0.332602932,5
"1499",5,13,"conf_284",5000,50,1.2e-09,5
"1500",5,13,"conf_284",7500,50,1.2e-09,5
"1501",5,14,"conf_284",250,1,0.0310565748,2
"1502",5,14,"conf_284",500,1,0.0017087326,2
"1503",5,14,"conf_284",1500,1,1.2399e-05,2
"1504",5,14,"conf_284",2500,1,1.629e-07,2
"1505",5,14,"conf_284",5000,1,8e-10,2
"1506",5,14,"conf_284",7500,1,8e-10,2
"1507",5,14,"conf_284",250,2,0.0959764544,2
"1508",5,14,"conf_284",500,2,0.003845951,2
"1509",5,14,"conf_284",1500,2,8.86e-06,2
"1510",5,14,"conf_284",2500,2,3.42e-08,2
"1511",5,14,"conf_284",5000,2,1e-09,2
"1512",5,14,"conf_284",7500,2,1e-09,2
"1513",5,14,"conf_284",250,3,0.0349996334,2
"1514",5,14,"conf_284",500,3,0.0025215005,2
"1515",5,14,"conf_284",1500,3,1.72976e-05,2
"1516",5,14,"conf_284",2500,3,8.21e-07,2
"1517",5,14,"conf_284",5000,3,1e-09,2
"1518",5,14,"conf_284",7500,3,1e-09,2
"1519",5,14,"conf_284",250,4,0.0283617381,2
"1520",5,14,"conf_284",500,4,0.0053623547,2
"1521",5,14,"conf_284",1500,4,4.29629e-05,2
"1522",5,14,"conf_284",2500,4,2.66e-08,2
"1523",5,14,"conf_284",5000,4,1e-09,2
"1524",5,14,"conf_284",7500,4,1e-09,2
"1525",5,14,"conf_284",250,5,0.0399057841,2
"1526",5,14,"conf_284",500,5,0.0029491888,2
"1527",5,14,"conf_284",1500,5,8.0818e-05,2
"1528",5,14,"conf_284",2500,5,6.522e-07,2
"1529",5,14,"conf_284",5000,5,9e-10,2
"1530",5,14,"conf_284",7500,5,9e-10,2
"1531",5,14,"conf_284",250,6,0.0194739757,2
"1532",5,14,"conf_284",500,6,0.0033408506,2
"1533",5,14,"conf_284",1500,6,2.6249e-05,2
"1534",5,14,"conf_284",2500,6,4.869e-07,2
"1535",5,14,"conf_284",5000,6,8e-10,2
"1536",5,14,"conf_284",7500,6,8e-10,2
"1537",5,14,"conf_284",250,7,0.1247370944,2
"1538",5,14,"conf_284",500,7,0.0041714757,2
"1539",5,14,"conf_284",1500,7,7.9295e-06,2
"1540",5,14,"conf_284",2500,7,8.12e-08,2
"1541",5,14,"conf_284",5000,7,9e-10,2
"1542",5,14,"conf_284",7500,7,9e-10,2
"1543",5,14,"conf_284",250,8,0.0584148438,2
"1544",5,14,"conf_284",500,8,0.0006241773,2
"1545",5,14,"conf_284",1500,8,5.31519e-05,2
"1546",5,14,"conf_284",2500,8,3.891e-07,2
"1547",5,14,"conf_284",5000,8,9e-10,2
"1548",5,14,"conf_284",7500,8,9e-10,2
"1549",5,14,"conf_284",250,9,0.0321074133,2
"1550",5,14,"conf_284",500,9,0.0009813498,2
"1551",5,14,"conf_284",1500,9,9.5365e-06,2
"1552",5,14,"conf_284",2500,9,1.212e-07,2
"1553",5,14,"conf_284",5000,9,7e-10,2
"1554",5,14,"conf_284",7500,9,7e-10,2
"1555",5,14,"conf_284",250,10,0.0565682725,2
"1556",5,14,"conf_284",500,10,0.0009927402,2
"1557",5,14,"conf_284",1500,10,1.1817e-06,2
"1558",5,14,"conf_284",2500,10,5.21e-07,2
"1559",5,14,"conf_284",5000,10,9e-10,2
"1560",5,14,"conf_284",7500,10,9e-10,2
"1561",5,14,"conf_284",250,11,0.0344359842,1
"1562",5,14,"conf_284",500,11,0.0013881405,1
"1563",5,14,"conf_284",1500,11,4.7602e-05,1
"1564",5,14,"conf_284",2500,11,1.377e-07,1
"1565",5,14,"conf_284",5000,11,7e-10,1
"1566",5,14,"conf_284",7500,11,7e-10,1
"1567",5,14,"conf_284",250,12,0.0298377744,1
"1568",5,14,"conf_284",500,12,0.0018610276,1
"1569",5,14,"conf_284",1500,12,2.8164e-05,1
"1570",5,14,"conf_284",2500,12,2.027e-07,1
"1571",5,14,"conf_284",5000,12,7e-10,1
"1572",5,14,"conf_284",7500,12,7e-10,1
"1573",5,14,"conf_284",250,13,0.0108500701,1
"1574",5,14,"conf_284",500,13,0.0020352215,1
"1575",5,14,"conf_284",1500,13,1.50201e-05,1
"1576",5,14,"conf_284",2500,13,5.74e-08,1
"1577",5,14,"conf_284",5000,13,8e-10,1
"1578",5,14,"conf_284",7500,13,8e-10,1
"1579",5,14,"conf_284",250,14,0.0083795382,1
"1580",5,14,"conf_284",500,14,0.0008448495,1
"1581",5,14,"conf_284",1500,14,4.00031e-05,1
"1582",5,14,"conf_284",2500,14,8.05e-08,1
"1583",5,14,"conf_284",5000,14,1e-09,1
"1584",5,14,"conf_284",7500,14,1e-09,1
"1585",5,14,"conf_284",250,15,0.0312131895,1
"1586",5,14,"conf_284",500,15,0.0023371053,1
"1587",5,14,"conf_284",1500,15,0.0001033563,1
"1588",5,14,"conf_284",2500,15,3.2329e-06,1
"1589",5,14,"conf_284",5000,15,9e-10,1
"1590",5,14,"conf_284",7500,15,9e-10,1
"1591",5,14,"conf_284",250,16,0.0145765861,1
"1592",5,14,"conf_284",500,16,0.0008451011,1
"1593",5,14,"conf_284",1500,16,5.51669e-05,1
"1594",5,14,"conf_284",2500,16,2.487e-07,1
"1595",5,14,"conf_284",5000,16,1e-09,1
"1596",5,14,"conf_284",7500,16,1e-09,1
"1597",5,14,"conf_284",250,17,0.0592820319,1
"1598",5,14,"conf_284",500,17,0.003416156,1
"1599",5,14,"conf_284",1500,17,3.14893e-05,1
"1600",5,14,"conf_284",2500,17,3.014e-07,1
"1601",5,14,"conf_284",5000,17,9e-10,1
"1602",5,14,"conf_284",7500,17,9e-10,1
"1603",5,14,"conf_284",250,18,0.0183267892,1
"1604",5,14,"conf_284",500,18,0.0021157131,1
"1605",5,14,"conf_284",1500,18,3.95733e-05,1
"1606",5,14,"conf_284",2500,18,1.449e-07,1
"1607",5,14,"conf_284",5000,18,8e-10,1
"1608",5,14,"conf_284",7500,18,8e-10,1
"1609",5,14,"conf_284",250,19,0.0111758425,1
"1610",5,14,"conf_284",500,19,0.0038062975,1
"1611",5,14,"conf_284",1500,19,5.2325e-06,1
"1612",5,14,"conf_284",2500,19,7.87e-08,1
"1613",5,14,"conf_284",5000,19,6e-10,1
"1614",5,14,"conf_284",7500,19,6e-10,1
"1615",5,14,"conf_284",250,20,0.0434554851,1
"1616",5,14,"conf_284",500,20,0.0012978432,1
"1617",5,14,"conf_284",1500,20,3.44044e-05,1
"1618",5,14,"conf_284",2500,20,6.28e-08,1
"1619",5,14,"conf_284",5000,20,5e-10,1
"1620",5,14,"conf_284",7500,20,5e-10,1
"1621",5,14,"conf_284",250,21,0.0255313121,5
"1622",5,14,"conf_284",500,21,0.0034827421,5
"1623",5,14,"conf_284",1500,21,1.52951e-05,5
"1624",5,14,"conf_284",2500,21,4.48e-08,5
"1625",5,14,"conf_284",5000,21,1e-09,5
"1626",5,14,"conf_284",7500,21,1e-09,5
"1627",5,14,"conf_284",250,22,0.0540507686,5
"1628",5,14,"conf_284",500,22,0.003057899,5
"1629",5,14,"conf_284",1500,22,1.23201e-05,5
"1630",5,14,"conf_284",2500,22,8.559e-07,5
"1631",5,14,"conf_284",5000,22,7e-10,5
"1632",5,14,"conf_284",7500,22,7e-10,5
"1633",5,14,"conf_284",250,23,0.023190617,5
"1634",5,14,"conf_284",500,23,0.0013912709,5
"1635",5,14,"conf_284",1500,23,4.12779e-05,5
"1636",5,14,"conf_284",2500,23,1.277e-07,5
"1637",5,14,"conf_284",5000,23,8e-10,5
"1638",5,14,"conf_284",7500,23,8e-10,5
"1639",5,14,"conf_284",250,24,0.0320281859,5
"1640",5,14,"conf_284",500,24,0.0061207587,5
"1641",5,14,"conf_284",1500,24,2.09308e-05,5
"1642",5,14,"conf_284",2500,24,1.613e-07,5
"1643",5,14,"conf_284",5000,24,9e-10,5
"1644",5,14,"conf_284",7500,24,9e-10,5
"1645",5,14,"conf_284",250,25,0.0455652363,5
"1646",5,14,"conf_284",500,25,0.0074915392,5
"1647",5,14,"conf_284",1500,25,1.52914e-05,5
"1648",5,14,"conf_284",2500,25,3.128e-07,5
"1649",5,14,"conf_284",5000,25,1e-09,5
"1650",5,14,"conf_284",7500,25,1e-09,5
"1651",5,14,"conf_284",250,26,0.0474500668,5
"1652",5,14,"conf_284",500,26,0.0009059182,5
"1653",5,14,"conf_284",1500,26,8.5296e-06,5
"1654",5,14,"conf_284",2500,26,3.901e-07,5
"1655",5,14,"conf_284",5000,26,6e-10,5
"1656",5,14,"conf_284",7500,26,6e-10,5
"1657",5,14,"conf_284",250,27,0.079401912,5
"1658",5,14,"conf_284",500,27,0.0010072953,5
"1659",5,14,"conf_284",1500,27,1.07509e-05,5
"1660",5,14,"conf_284",2500,27,6.948e-07,5
"1661",5,14,"conf_284",5000,27,8e-10,5
"1662",5,14,"conf_284",7500,27,8e-10,5
"1663",5,14,"conf_284",250,28,0.0734831156,5
"1664",5,14,"conf_284",500,28,0.0022513077,5
"1665",5,14,"conf_284",1500,28,2.8902e-05,5
"1666",5,14,"conf_284",2500,28,1.174e-07,5
"1667",5,14,"conf_284",5000,28,8e-10,5
"1668",5,14,"conf_284",7500,28,8e-10,5
"1669",5,14,"conf_284",250,29,0.0245685072,5
"1670",5,14,"conf_284",500,29,0.0006967835,5
"1671",5,14,"conf_284",1500,29,3.72719e-05,5
"1672",5,14,"conf_284",2500,29,4.563e-07,5
"1673",5,14,"conf_284",5000,29,1e-09,5
"1674",5,14,"conf_284",7500,29,1e-09,5
"1675",5,14,"conf_284",250,30,0.0165100992,5
"1676",5,14,"conf_284",500,30,0.001724435,5
"1677",5,14,"conf_284",1500,30,1.54505e-05,5
"1678",5,14,"conf_284",2500,30,5.53e-08,5
"1679",5,14,"conf_284",5000,30,9e-10,5
"1680",5,14,"conf_284",7500,30,9e-10,5
"1681",5,14,"conf_284",250,31,0.0057677664,4
"1682",5,14,"conf_284",500,31,0.0024541296,4
"1683",5,14,"conf_284",1500,31,1.88213e-05,4
"1684",5,14,"conf_284",2500,31,2.639e-07,4
"1685",5,14,"conf_284",5000,31,7e-10,4
"1686",5,14,"conf_284",7500,31,7e-10,4
"1687",5,14,"conf_284",250,32,0.0647651601,4
"1688",5,14,"conf_284",500,32,0.0012992167,4
"1689",5,14,"conf_284",1500,32,1.85136e-05,4
"1690",5,14,"conf_284",2500,32,3.27e-07,4
"1691",5,14,"conf_284",5000,32,1e-09,4
"1692",5,14,"conf_284",7500,32,1e-09,4
"1693",5,14,"conf_284",250,33,0.1502371113,4
"1694",5,14,"conf_284",500,33,0.0036870059,4
"1695",5,14,"conf_284",1500,33,6.4994e-05,4
"1696",5,14,"conf_284",2500,33,6.025e-07,4
"1697",5,14,"conf_284",5000,33,9e-10,4
"1698",5,14,"conf_284",7500,33,9e-10,4
"1699",5,14,"conf_284",250,34,0.0183474467,4
"1700",5,14,"conf_284",500,34,0.0024639051,4
"1701",5,14,"conf_284",1500,34,2.2895e-05,4
"1702",5,14,"conf_284",2500,34,1.9812e-06,4
"1703",5,14,"conf_284",5000,34,9e-10,4
"1704",5,14,"conf_284",7500,34,9e-10,4
"1705",5,14,"conf_284",250,35,0.1673124892,4
"1706",5,14,"conf_284",500,35,0.0020817355,4
"1707",5,14,"conf_284",1500,35,6.93999e-05,4
"1708",5,14,"conf_284",2500,35,5.878e-07,4
"1709",5,14,"conf_284",5000,35,8e-10,4
"1710",5,14,"conf_284",7500,35,8e-10,4
"1711",5,14,"conf_284",250,36,0.0442497198,4
"1712",5,14,"conf_284",500,36,0.0013569604,4
"1713",5,14,"conf_284",1500,36,6.7039e-06,4
"1714",5,14,"conf_284",2500,36,6.744e-07,4
"1715",5,14,"conf_284",5000,36,9e-10,4
"1716",5,14,"conf_284",7500,36,9e-10,4
"1717",5,14,"conf_284",250,37,0.0631497989,4
"1718",5,14,"conf_284",500,37,0.0036001239,4
"1719",5,14,"conf_284",1500,37,1.41393e-05,4
"1720",5,14,"conf_284",2500,37,3.874e-07,4
"1721",5,14,"conf_284",5000,37,8e-10,4
"1722",5,14,"conf_284",7500,37,8e-10,4
"1723",5,14,"conf_284",250,38,0.0114257227,4
"1724",5,14,"conf_284",500,38,0.0012229049,4
"1725",5,14,"conf_284",1500,38,9.32125e-05,4
"1726",5,14,"conf_284",2500,38,9.878e-07,4
"1727",5,14,"conf_284",5000,38,9e-10,4
"1728",5,14,"conf_284",7500,38,9e-10,4
"1729",5,14,"conf_284",250,39,0.0593679089,4
"1730",5,14,"conf_284",500,39,0.0035737007,4
"1731",5,14,"conf_284",1500,39,4.3003e-05,4
"1732",5,14,"conf_284",2500,39,8.016e-07,4
"1733",5,14,"conf_284",5000,39,8e-10,4
"1734",5,14,"conf_284",7500,39,8e-10,4
"1735",5,14,"conf_284",250,40,0.0235620579,4
"1736",5,14,"conf_284",500,40,0.0012077641,4
"1737",5,14,"conf_284",1500,40,9.50658e-05,4
"1738",5,14,"conf_284",2500,40,9.686e-07,4
"1739",5,14,"conf_284",5000,40,9e-10,4
"1740",5,14,"conf_284",7500,40,9e-10,4
"1741",5,14,"conf_284",250,41,0.0569612759,3
"1742",5,14,"conf_284",500,41,0.0062781201,3
"1743",5,14,"conf_284",1500,41,1.71203e-05,3
"1744",5,14,"conf_284",2500,41,7.29e-08,3
"1745",5,14,"conf_284",5000,41,1e-09,3
"1746",5,14,"conf_284",7500,41,1e-09,3
"1747",5,14,"conf_284",250,42,0.0144060407,3
"1748",5,14,"conf_284",500,42,0.0013515452,3
"1749",5,14,"conf_284",1500,42,4.6468e-06,3
"1750",5,14,"conf_284",2500,42,3.32e-08,3
"1751",5,14,"conf_284",5000,42,9e-10,3
"1752",5,14,"conf_284",7500,42,9e-10,3
"1753",5,14,"conf_284",250,43,0.0319882729,3
"1754",5,14,"conf_284",500,43,0.0005119148,3
"1755",5,14,"conf_284",1500,43,1.45426e-05,3
"1756",5,14,"conf_284",2500,43,2.61e-07,3
"1757",5,14,"conf_284",5000,43,1e-09,3
"1758",5,14,"conf_284",7500,43,1e-09,3
"1759",5,14,"conf_284",250,44,0.0184179323,3
"1760",5,14,"conf_284",500,44,0.0019873335,3
"1761",5,14,"conf_284",1500,44,4.61685e-05,3
"1762",5,14,"conf_284",2500,44,1.673e-07,3
"1763",5,14,"conf_284",5000,44,1e-09,3
"1764",5,14,"conf_284",7500,44,1e-09,3
"1765",5,14,"conf_284",250,45,0.042203099,3
"1766",5,14,"conf_284",500,45,0.0012283445,3
"1767",5,14,"conf_284",1500,45,9.7595e-06,3
"1768",5,14,"conf_284",2500,45,1.133e-07,3
"1769",5,14,"conf_284",5000,45,9e-10,3
"1770",5,14,"conf_284",7500,45,9e-10,3
"1771",5,14,"conf_284",250,46,0.0312472745,3
"1772",5,14,"conf_284",500,46,0.0015192627,3
"1773",5,14,"conf_284",1500,46,9.3406e-06,3
"1774",5,14,"conf_284",2500,46,4.5998e-06,3
"1775",5,14,"conf_284",5000,46,9e-10,3
"1776",5,14,"conf_284",7500,46,9e-10,3
"1777",5,14,"conf_284",250,47,0.0110579463,3
"1778",5,14,"conf_284",500,47,0.0036323427,3
"1779",5,14,"conf_284",1500,47,3.1369e-06,3
"1780",5,14,"conf_284",2500,47,3.317e-07,3
"1781",5,14,"conf_284",5000,47,4e-10,3
"1782",5,14,"conf_284",7500,47,4e-10,3
"1783",5,14,"conf_284",250,48,0.0145914621,3
"1784",5,14,"conf_284",500,48,0.0014063846,3
"1785",5,14,"conf_284",1500,48,7.4294e-06,3
"1786",5,14,"conf_284",2500,48,6.058e-07,3
"1787",5,14,"conf_284",5000,48,8e-10,3
"1788",5,14,"conf_284",7500,48,8e-10,3
"1789",5,14,"conf_284",250,49,0.0035229612,3
"1790",5,14,"conf_284",500,49,0.0014995178,3
"1791",5,14,"conf_284",1500,49,1.68026e-05,3
"1792",5,14,"conf_284",2500,49,1.374e-07,3
"1793",5,14,"conf_284",5000,49,1e-09,3
"1794",5,14,"conf_284",7500,49,1e-09,3
"1795",5,14,"conf_284",250,50,0.0293325952,3
"1796",5,14,"conf_284",500,50,0.0039812091,3
"1797",5,14,"conf_284",1500,50,1.6825e-05,3
"1798",5,14,"conf_284",2500,50,3.311e-07,3
"1799",5,14,"conf_284",5000,50,6e-10,3
"1800",5,14,"conf_284",7500,50,6e-10,3
"1801",5,15,"conf_284",250,1,29.2601524134,2
"1802",5,15,"conf_284",500,1,15.44609486,2
"1803",5,15,"conf_284",1500,1,0.9949592573,2
"1804",5,15,"conf_284",2500,1,0.9949590571,2
"1805",5,15,"conf_284",5000,1,0.9949590571,2
"1806",5,15,"conf_284",7500,1,0.9949590571,2
"1807",5,15,"conf_284",250,2,30.0691823879,2
"1808",5,15,"conf_284",500,2,9.5033731125,2
"1809",5,15,"conf_284",1500,2,3.9798706205,2
"1810",5,15,"conf_284",2500,2,3.9798311906,2
"1811",5,15,"conf_284",5000,2,3.9798311906,2
"1812",5,15,"conf_284",7500,2,1.9901623589,2
"1813",5,15,"conf_284",250,3,24.2104785299,2
"1814",5,15,"conf_284",500,3,15.1153976819,2
"1815",5,15,"conf_284",1500,3,14.9243505462,2
"1816",5,15,"conf_284",2500,3,2.9849342889,2
"1817",5,15,"conf_284",5000,3,2.9848771713,2
"1818",5,15,"conf_284",7500,3,2.9848771713,2
"1819",5,15,"conf_284",250,4,9.2931443687,2
"1820",5,15,"conf_284",500,4,3.1179416807,2
"1821",5,15,"conf_284",1500,4,2.9848771713,2
"1822",5,15,"conf_284",2500,4,2.9848771713,2
"1823",5,15,"conf_284",5000,4,2.9848771713,2
"1824",5,15,"conf_284",7500,4,1.989918425,2
"1825",5,15,"conf_284",250,5,15.7196719436,2
"1826",5,15,"conf_284",500,5,9.5914893987,2
"1827",5,15,"conf_284",1500,5,1.9899181251,2
"1828",5,15,"conf_284",2500,5,1.9899181142,2
"1829",5,15,"conf_284",5000,5,1.9899181142,2
"1830",5,15,"conf_284",7500,5,1.159e-07,2
"1831",5,15,"conf_284",250,6,18.1020511901,2
"1832",5,15,"conf_284",500,6,14.7341623727,2
"1833",5,15,"conf_284",1500,6,6.9647088356,2
"1834",5,15,"conf_284",2500,6,6.9647083618,2
"1835",5,15,"conf_284",5000,6,2.9848771713,2
"1836",5,15,"conf_284",7500,6,0.9949634618,2
"1837",5,15,"conf_284",250,7,25.8584546574,2
"1838",5,15,"conf_284",500,7,9.5679363681,2
"1839",5,15,"conf_284",1500,7,4.9747952867,2
"1840",5,15,"conf_284",2500,7,4.9747952855,2
"1841",5,15,"conf_284",5000,7,4.0709387032,2
"1842",5,15,"conf_284",7500,7,1.9899181253,2
"1843",5,15,"conf_284",250,8,26.7589342847,2
"1844",5,15,"conf_284",500,8,16.7384991411,2
"1845",5,15,"conf_284",1500,8,2.9848771714,2
"1846",5,15,"conf_284",2500,8,2.9848771713,2
"1847",5,15,"conf_284",5000,8,2.9848771713,2
"1848",5,15,"conf_284",7500,8,2.9848771713,2
"1849",5,15,"conf_284",250,9,11.0548583911,2
"1850",5,15,"conf_284",500,9,11.0548583911,2
"1851",5,15,"conf_284",1500,9,2.9848778501,2
"1852",5,15,"conf_284",2500,9,2.9848771713,2
"1853",5,15,"conf_284",5000,9,2.9848771713,2
"1854",5,15,"conf_284",7500,9,0.9949614742,2
"1855",5,15,"conf_284",250,10,24.4969501394,2
"1856",5,15,"conf_284",500,10,5.2479941371,2
"1857",5,15,"conf_284",1500,10,1.9899181142,2
"1858",5,15,"conf_284",2500,10,1.9899181142,2
"1859",5,15,"conf_284",5000,10,1.9899181142,2
"1860",5,15,"conf_284",7500,10,1.9899181142,2
"1861",5,15,"conf_284",250,11,17.2865401584,3
"1862",5,15,"conf_284",500,11,13.726950627,3
"1863",5,15,"conf_284",1500,11,3.001452907,3
"1864",5,15,"conf_284",2500,11,2.9848771713,3
"1865",5,15,"conf_284",5000,11,1.9899181142,3
"1866",5,15,"conf_284",7500,11,1.9899181142,3
"1867",5,15,"conf_284",250,12,17.7803115821,3
"1868",5,15,"conf_284",500,12,14.9927884189,3
"1869",5,15,"conf_284",1500,12,11.9394784129,3
"1870",5,15,"conf_284",2500,12,11.9394784128,3
"1871",5,15,"conf_284",5000,12,2.9848771713,3
"1872",5,15,"conf_284",7500,12,0.0019391592,3
"1873",5,15,"conf_284",250,13,7.1325930481,3
"1874",5,15,"conf_284",500,13,7.1325930481,3
"1875",5,15,"conf_284",1500,13,5.9697494078,3
"1876",5,15,"conf_284",2500,13,5.9697493047,3
"1877",5,15,"conf_284",5000,13,1.9899181142,3
"1878",5,15,"conf_284",7500,13,0.9949591302,3
"1879",5,15,"conf_284",250,14,22.2681623734,3
"1880",5,15,"conf_284",500,14,7.3170903924,3
"1881",5,15,"conf_284",1500,14,6.9647083618,3
"1882",5,15,"conf_284",2500,14,6.9647083618,3
"1883",5,15,"conf_284",5000,14,2.9848771713,3
"1884",5,15,"conf_284",7500,14,2.9848771713,3
"1885",5,15,"conf_284",250,15,12.3648229481,3
"1886",5,15,"conf_284",500,15,8.0676892162,3
"1887",5,15,"conf_284",1500,15,5.9697493048,3
"1888",5,15,"conf_284",2500,15,4.1673408038,3
"1889",5,15,"conf_284",5000,15,2.9848771713,3
"1890",5,15,"conf_284",7500,15,1.9899276312,3
"1891",5,15,"conf_284",250,16,8.6309638614,3
"1892",5,15,"conf_284",500,16,8.6309638614,3
"1893",5,15,"conf_284",1500,16,6.9647083619,3
"1894",5,15,"conf_284",2500,16,3.3308391743,3
"1895",5,15,"conf_284",5000,16,2.066098246,3
"1896",5,15,"conf_284",7500,16,1.9899200433,3
"1897",5,15,"conf_284",250,17,18.8928711465,3
"1898",5,15,"conf_284",500,17,13.7093267929,3
"1899",5,15,"conf_284",1500,17,10.9445193557,3
"1900",5,15,"conf_284",2500,17,2.9876812121,3
"1901",5,15,"conf_284",5000,17,2.9848771713,3
"1902",5,15,"conf_284",7500,17,2.9848771713,3
"1903",5,15,"conf_284",250,18,15.4399191199,3
"1904",5,15,"conf_284",500,18,12.4332269051,3
"1905",5,15,"conf_284",1500,18,3.9798362286,3
"1906",5,15,"conf_284",2500,18,3.9798362284,3
"1907",5,15,"conf_284",5000,18,1.9899181142,3
"1908",5,15,"conf_284",7500,18,1.9899181142,3
"1909",5,15,"conf_284",250,19,25.955770446,3
"1910",5,15,"conf_284",500,19,11.2426266979,3
"1911",5,15,"conf_284",1500,19,6.9647083618,3
"1912",5,15,"conf_284",2500,19,6.9647083618,3
"1913",5,15,"conf_284",5000,19,0.0063882618,3
"1914",5,15,"conf_284",7500,19,0.0063882618,3
"1915",5,15,"conf_284",250,20,16.8667824281,3
"1916",5,15,"conf_284",500,20,11.2342028374,3
"1917",5,15,"conf_284",1500,20,2.9848771752,3
"1918",5,15,"conf_284",2500,20,2.9848771713,3
"1919",5,15,"conf_284",5000,20,2.9848771713,3
"1920",5,15,"conf_284",7500,20,2.9848771713,3
"1921",5,15,"conf_284",250,21,17.1020689483,1
"1922",5,15,"conf_284",500,21,4.6974126465,1
"1923",5,15,"conf_284",1500,21,3.9798311906,1
"1924",5,15,"conf_284",2500,21,1.9934259959,1
"1925",5,15,"conf_284",5000,21,1.9899181142,1
"1926",5,15,"conf_284",7500,21,1.9899181142,1
"1927",5,15,"conf_284",250,22,17.1516826903,1
"1928",5,15,"conf_284",500,22,14.4398041246,1
"1929",5,15,"conf_284",1500,22,2.9848785748,1
"1930",5,15,"conf_284",2500,22,2.9848771713,1
"1931",5,15,"conf_284",5000,22,1.9899181142,1
"1932",5,15,"conf_284",7500,22,1.0632477744,1
"1933",5,15,"conf_284",250,23,18.6822041943,1
"1934",5,15,"conf_284",500,23,11.6404873934,1
"1935",5,15,"conf_284",1500,23,3.9798362343,1
"1936",5,15,"conf_284",2500,23,3.9798362284,1
"1937",5,15,"conf_284",5000,23,0.9949590571,1
"1938",5,15,"conf_284",7500,23,0.9949590571,1
"1939",5,15,"conf_284",250,24,18.2081366519,1
"1940",5,15,"conf_284",500,24,5.8233701764,1
"1941",5,15,"conf_284",1500,24,1.9899181143,1
"1942",5,15,"conf_284",2500,24,1.9899181142,1
"1943",5,15,"conf_284",5000,24,1.9899181142,1
"1944",5,15,"conf_284",7500,24,1.9899181142,1
"1945",5,15,"conf_284",250,25,9.9881302222,1
