"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1279",5,13,"conf_234",250,14,13.5535863856,3
"1280",5,13,"conf_234",500,14,0.045685349,3
"1281",5,13,"conf_234",1500,14,0.0034682552,3
"1282",5,13,"conf_234",2500,14,0.003468255,3
"1283",5,13,"conf_234",5000,14,0.003468255,3
"1284",5,13,"conf_234",7500,14,1.16882e-05,3
"1285",5,13,"conf_234",250,15,15.9677445384,3
"1286",5,13,"conf_234",500,15,6.0079796111,3
"1287",5,13,"conf_234",1500,15,1.8615402218,3
"1288",5,13,"conf_234",2500,15,6.74906e-05,3
"1289",5,13,"conf_234",5000,15,9e-10,3
"1290",5,13,"conf_234",7500,15,9e-10,3
"1291",5,13,"conf_234",250,16,10.6617583749,3
"1292",5,13,"conf_234",500,16,0.8414540515,3
"1293",5,13,"conf_234",1500,16,0.4954317635,3
"1294",5,13,"conf_234",2500,16,0.0001060079,3
"1295",5,13,"conf_234",5000,16,9e-10,3
"1296",5,13,"conf_234",7500,16,9e-10,3
"1297",5,13,"conf_234",250,17,6.3493643235,3
"1298",5,13,"conf_234",500,17,0.5467749314,3
"1299",5,13,"conf_234",1500,17,0.5126697078,3
"1300",5,13,"conf_234",2500,17,1.3335e-06,3
"1301",5,13,"conf_234",5000,17,1.3122e-06,3
"1302",5,13,"conf_234",7500,17,9e-10,3
"1303",5,13,"conf_234",250,18,7.485981498,3
"1304",5,13,"conf_234",500,18,0.6410956248,3
"1305",5,13,"conf_234",1500,18,0.4937736807,3
"1306",5,13,"conf_234",2500,18,1.425e-05,3
"1307",5,13,"conf_234",5000,18,8e-10,3
"1308",5,13,"conf_234",7500,18,8e-10,3
"1309",5,13,"conf_234",250,19,10.6617583749,3
"1310",5,13,"conf_234",500,19,0.8414540515,3
"1311",5,13,"conf_234",1500,19,0.4954317635,3
"1312",5,13,"conf_234",2500,19,0.0001060079,3
"1313",5,13,"conf_234",5000,19,9e-10,3
"1314",5,13,"conf_234",7500,19,9e-10,3
"1315",5,13,"conf_234",250,20,14.9188103867,3
"1316",5,13,"conf_234",500,20,3.4757154608,3
"1317",5,13,"conf_234",1500,20,0.0002564403,3
"1318",5,13,"conf_234",2500,20,0.0001788484,3
"1319",5,13,"conf_234",5000,20,1e-09,3
"1320",5,13,"conf_234",7500,20,1e-09,3
"1321",5,13,"conf_234",250,21,3.205311812,4
"1322",5,13,"conf_234",500,21,1.5199288031,4
"1323",5,13,"conf_234",1500,21,0.1637908077,4
"1324",5,13,"conf_234",2500,21,9.21871e-05,4
"1325",5,13,"conf_234",5000,21,8e-10,4
"1326",5,13,"conf_234",7500,21,8e-10,4
"1327",5,13,"conf_234",250,22,12.1429015467,4
"1328",5,13,"conf_234",500,22,3.5057788879,4
"1329",5,13,"conf_234",1500,22,0.0367087673,4
"1330",5,13,"conf_234",2500,22,7.88179e-05,4
"1331",5,13,"conf_234",5000,22,1e-09,4
"1332",5,13,"conf_234",7500,22,1e-09,4
"1333",5,13,"conf_234",250,23,8.0560647753,4
"1334",5,13,"conf_234",500,23,4.3247557808,4
"1335",5,13,"conf_234",1500,23,0.7138622811,4
"1336",5,13,"conf_234",2500,23,5.73434e-05,4
"1337",5,13,"conf_234",5000,23,6.5e-09,4
"1338",5,13,"conf_234",7500,23,6.5e-09,4
"1339",5,13,"conf_234",250,24,12.1429015467,4
"1340",5,13,"conf_234",500,24,3.5057788879,4
"1341",5,13,"conf_234",1500,24,0.0367087673,4
"1342",5,13,"conf_234",2500,24,7.88179e-05,4
"1343",5,13,"conf_234",5000,24,1e-09,4
"1344",5,13,"conf_234",7500,24,1e-09,4
"1345",5,13,"conf_234",250,25,7.9232751238,4
"1346",5,13,"conf_234",500,25,0.3353018018,4
"1347",5,13,"conf_234",1500,25,0.0947901476,4
"1348",5,13,"conf_234",2500,25,0.0001316309,4
"1349",5,13,"conf_234",5000,25,1.1519e-06,4
"1350",5,13,"conf_234",7500,25,1.1519e-06,4
"1351",5,13,"conf_234",250,26,21.3397042156,4
"1352",5,13,"conf_234",500,26,17.2505664949,4
"1353",5,13,"conf_234",1500,26,0.4565648878,4
"1354",5,13,"conf_234",2500,26,2.6992e-06,4
"1355",5,13,"conf_234",5000,26,2e-09,4
"1356",5,13,"conf_234",7500,26,2e-09,4
"1357",5,13,"conf_234",250,27,12.7344066505,4
"1358",5,13,"conf_234",500,27,6.8110692435,4
"1359",5,13,"conf_234",1500,27,0.174692175,4
"1360",5,13,"conf_234",2500,27,0.0002093664,4
"1361",5,13,"conf_234",5000,27,5.5e-09,4
"1362",5,13,"conf_234",7500,27,5.5e-09,4
"1363",5,13,"conf_234",250,28,6.9600042487,4
"1364",5,13,"conf_234",500,28,2.0380145154,4
"1365",5,13,"conf_234",1500,28,3.87235e-05,4
"1366",5,13,"conf_234",2500,28,3.09445e-05,4
"1367",5,13,"conf_234",5000,28,1.8e-09,4
"1368",5,13,"conf_234",7500,28,1.8e-09,4
"1369",5,13,"conf_234",250,29,8.7788501453,4
"1370",5,13,"conf_234",500,29,0.1698247979,4
"1371",5,13,"conf_234",1500,29,0.0591892108,4
"1372",5,13,"conf_234",2500,29,0.059189191,4
"1373",5,13,"conf_234",5000,29,9e-10,4
"1374",5,13,"conf_234",7500,29,9e-10,4
"1375",5,13,"conf_234",250,30,27.5048481276,4
"1376",5,13,"conf_234",500,30,22.6828989193,4
"1377",5,13,"conf_234",1500,30,0.002455645,4
"1378",5,13,"conf_234",2500,30,0.0001062838,4
"1379",5,13,"conf_234",5000,30,9e-10,4
"1380",5,13,"conf_234",7500,30,9e-10,4
"1381",5,13,"conf_234",250,31,9.2639987658,2
"1382",5,13,"conf_234",500,31,0.9192222932,2
"1383",5,13,"conf_234",1500,31,0.8932388117,2
"1384",5,13,"conf_234",2500,31,8.67237e-05,2
"1385",5,13,"conf_234",5000,31,1e-09,2
"1386",5,13,"conf_234",7500,31,1e-09,2
"1387",5,13,"conf_234",250,32,13.7778531892,2
"1388",5,13,"conf_234",500,32,6.8986754003,2
"1389",5,13,"conf_234",1500,32,2.14679e-05,2
"1390",5,13,"conf_234",2500,32,2.09642e-05,2
"1391",5,13,"conf_234",5000,32,2.09642e-05,2
"1392",5,13,"conf_234",7500,32,2.09642e-05,2
"1393",5,13,"conf_234",250,33,8.9360875387,2
"1394",5,13,"conf_234",500,33,2.9040869363,2
"1395",5,13,"conf_234",1500,33,0.0003644668,2
"1396",5,13,"conf_234",2500,33,0.0002108896,2
"1397",5,13,"conf_234",5000,33,4e-10,2
"1398",5,13,"conf_234",7500,33,4e-10,2
"1399",5,13,"conf_234",250,34,13.7778531892,2
"1400",5,13,"conf_234",500,34,6.8986754003,2
"1401",5,13,"conf_234",1500,34,2.14679e-05,2
"1402",5,13,"conf_234",2500,34,2.09642e-05,2
"1403",5,13,"conf_234",5000,34,2.09642e-05,2
"1404",5,13,"conf_234",7500,34,2.09642e-05,2
"1405",5,13,"conf_234",250,35,3.0133578378,2
"1406",5,13,"conf_234",500,35,0.5987379427,2
"1407",5,13,"conf_234",1500,35,0.5276295011,2
"1408",5,13,"conf_234",2500,35,0.0004225669,2
"1409",5,13,"conf_234",5000,35,1e-09,2
"1410",5,13,"conf_234",7500,35,1e-09,2
"1411",5,13,"conf_234",250,36,8.5354220563,2
"1412",5,13,"conf_234",500,36,1.1400092399,2
"1413",5,13,"conf_234",1500,36,0.3464609262,2
"1414",5,13,"conf_234",2500,36,5.9574e-05,2
"1415",5,13,"conf_234",5000,36,7e-10,2
"1416",5,13,"conf_234",7500,36,7e-10,2
"1417",5,13,"conf_234",250,37,5.5559087868,2
"1418",5,13,"conf_234",500,37,1.8908774865,2
"1419",5,13,"conf_234",1500,37,0.0621078843,2
"1420",5,13,"conf_234",2500,37,5.7243e-06,2
"1421",5,13,"conf_234",5000,37,9e-10,2
"1422",5,13,"conf_234",7500,37,9e-10,2
"1423",5,13,"conf_234",250,38,10.5112546767,2
"1424",5,13,"conf_234",500,38,3.1494244384,2
"1425",5,13,"conf_234",1500,38,9.1411e-06,2
"1426",5,13,"conf_234",2500,38,6.7251e-06,2
"1427",5,13,"conf_234",5000,38,1e-09,2
"1428",5,13,"conf_234",7500,38,1e-09,2
"1429",5,13,"conf_234",250,39,8.7727042863,2
"1430",5,13,"conf_234",500,39,0.1543208598,2
"1431",5,13,"conf_234",1500,39,0.1217363208,2
"1432",5,13,"conf_234",2500,39,0.0063482446,2
"1433",5,13,"conf_234",5000,39,5e-10,2
"1434",5,13,"conf_234",7500,39,5e-10,2
"1435",5,13,"conf_234",250,40,8.5296961699,2
"1436",5,13,"conf_234",500,40,3.6562291019,2
"1437",5,13,"conf_234",1500,40,0.0018577034,2
"1438",5,13,"conf_234",2500,40,8.069e-07,2
"1439",5,13,"conf_234",5000,40,5.4e-09,2
"1440",5,13,"conf_234",7500,40,8e-10,2
"1441",5,13,"conf_234",250,41,4.829001524,5
"1442",5,13,"conf_234",500,41,2.1268857729,5
"1443",5,13,"conf_234",1500,41,0.1354587902,5
"1444",5,13,"conf_234",2500,41,5.9955e-06,5
"1445",5,13,"conf_234",5000,41,9e-10,5
"1446",5,13,"conf_234",7500,41,9e-10,5
"1447",5,13,"conf_234",250,42,14.5154695823,5
"1448",5,13,"conf_234",500,42,11.9360425248,5
"1449",5,13,"conf_234",1500,42,0.0026850744,5
"1450",5,13,"conf_234",2500,42,8.0575e-06,5
"1451",5,13,"conf_234",5000,42,8.0575e-06,5
"1452",5,13,"conf_234",7500,42,8.0575e-06,5
"1453",5,13,"conf_234",250,43,4.0939576606,5
"1454",5,13,"conf_234",500,43,1.427877508,5
"1455",5,13,"conf_234",1500,43,1.4117567853,5
"1456",5,13,"conf_234",2500,43,1.3202e-05,5
"1457",5,13,"conf_234",5000,43,1e-09,5
"1458",5,13,"conf_234",7500,43,1e-09,5
"1459",5,13,"conf_234",250,44,8.2169137158,5
"1460",5,13,"conf_234",500,44,1.6456669808,5
"1461",5,13,"conf_234",1500,44,0.0114643028,5
"1462",5,13,"conf_234",2500,44,4.2873e-06,5
"1463",5,13,"conf_234",5000,44,8.5e-09,5
"1464",5,13,"conf_234",7500,44,8.5e-09,5
"1465",5,13,"conf_234",250,45,4.0939576606,5
"1466",5,13,"conf_234",500,45,1.427877508,5
"1467",5,13,"conf_234",1500,45,1.4117567853,5
"1468",5,13,"conf_234",2500,45,1.3202e-05,5
"1469",5,13,"conf_234",5000,45,1e-09,5
"1470",5,13,"conf_234",7500,45,1e-09,5
"1471",5,13,"conf_234",250,46,16.5928544319,5
"1472",5,13,"conf_234",500,46,12.5182224132,5
"1473",5,13,"conf_234",1500,46,0.0971149689,5
"1474",5,13,"conf_234",2500,46,0.0005166611,5
"1475",5,13,"conf_234",5000,46,1e-09,5
"1476",5,13,"conf_234",7500,46,1e-09,5
"1477",5,13,"conf_234",250,47,14.5154695823,5
"1478",5,13,"conf_234",500,47,11.9360425248,5
"1479",5,13,"conf_234",1500,47,0.0026850744,5
"1480",5,13,"conf_234",2500,47,8.0575e-06,5
"1481",5,13,"conf_234",5000,47,8.0575e-06,5
"1482",5,13,"conf_234",7500,47,8.0575e-06,5
"1483",5,13,"conf_234",250,48,15.3832070537,5
"1484",5,13,"conf_234",500,48,7.6983341337,5
"1485",5,13,"conf_234",1500,48,0.000293094,5
"1486",5,13,"conf_234",2500,48,8.30174e-05,5
"1487",5,13,"conf_234",5000,48,6e-10,5
"1488",5,13,"conf_234",7500,48,6e-10,5
"1489",5,13,"conf_234",250,49,7.5747758257,5
"1490",5,13,"conf_234",500,49,1.2945935443,5
"1491",5,13,"conf_234",1500,49,1.2387477484,5
"1492",5,13,"conf_234",2500,49,3.0352e-06,5
"1493",5,13,"conf_234",5000,49,9e-10,5
"1494",5,13,"conf_234",7500,49,9e-10,5
"1495",5,13,"conf_234",250,50,3.7802520011,5
"1496",5,13,"conf_234",500,50,0.9603785773,5
"1497",5,13,"conf_234",1500,50,0.9357841658,5
"1498",5,13,"conf_234",2500,50,0.0001988835,5
"1499",5,13,"conf_234",5000,50,5.6963e-06,5
"1500",5,13,"conf_234",7500,50,5.6963e-06,5
"1501",5,14,"conf_234",250,1,0.0096810253,4
"1502",5,14,"conf_234",500,1,0.0003903729,4
"1503",5,14,"conf_234",1500,1,5.6654e-06,4
"1504",5,14,"conf_234",2500,1,5.5e-09,4
"1505",5,14,"conf_234",5000,1,9e-10,4
"1506",5,14,"conf_234",7500,1,9e-10,4
"1507",5,14,"conf_234",250,2,0.0019111211,4
"1508",5,14,"conf_234",500,2,0.0003826077,4
"1509",5,14,"conf_234",1500,2,6.3675e-06,4
"1510",5,14,"conf_234",2500,2,2.5e-09,4
"1511",5,14,"conf_234",5000,2,9e-10,4
"1512",5,14,"conf_234",7500,2,9e-10,4
"1513",5,14,"conf_234",250,3,0.0304481617,4
"1514",5,14,"conf_234",500,3,0.0012688452,4
"1515",5,14,"conf_234",1500,3,8.307e-07,4
"1516",5,14,"conf_234",2500,3,1.25e-08,4
"1517",5,14,"conf_234",5000,3,9e-10,4
"1518",5,14,"conf_234",7500,3,9e-10,4
"1519",5,14,"conf_234",250,4,0.0157695932,4
"1520",5,14,"conf_234",500,4,0.0019845613,4
"1521",5,14,"conf_234",1500,4,5.397e-07,4
"1522",5,14,"conf_234",2500,4,8.4e-09,4
"1523",5,14,"conf_234",5000,4,8e-10,4
"1524",5,14,"conf_234",7500,4,8e-10,4
"1525",5,14,"conf_234",250,5,0.0144638218,4
"1526",5,14,"conf_234",500,5,0.0011345295,4
"1527",5,14,"conf_234",1500,5,2.2253e-06,4
"1528",5,14,"conf_234",2500,5,5.1e-09,4
"1529",5,14,"conf_234",5000,5,9e-10,4
"1530",5,14,"conf_234",7500,5,9e-10,4
"1531",5,14,"conf_234",250,6,0.0096810253,4
"1532",5,14,"conf_234",500,6,0.0003903729,4
"1533",5,14,"conf_234",1500,6,5.6654e-06,4
"1534",5,14,"conf_234",2500,6,5.5e-09,4
"1535",5,14,"conf_234",5000,6,9e-10,4
"1536",5,14,"conf_234",7500,6,9e-10,4
"1537",5,14,"conf_234",250,7,0.0081924371,4
"1538",5,14,"conf_234",500,7,5.17259e-05,4
"1539",5,14,"conf_234",1500,7,6.7231e-06,4
"1540",5,14,"conf_234",2500,7,1e-09,4
"1541",5,14,"conf_234",5000,7,9e-10,4
"1542",5,14,"conf_234",7500,7,9e-10,4
"1543",5,14,"conf_234",250,8,0.0081924371,4
"1544",5,14,"conf_234",500,8,5.17259e-05,4
"1545",5,14,"conf_234",1500,8,6.7231e-06,4
"1546",5,14,"conf_234",2500,8,1e-09,4
"1547",5,14,"conf_234",5000,8,9e-10,4
"1548",5,14,"conf_234",7500,8,9e-10,4
"1549",5,14,"conf_234",250,9,0.0157695932,4
"1550",5,14,"conf_234",500,9,0.0019845613,4
"1551",5,14,"conf_234",1500,9,5.397e-07,4
"1552",5,14,"conf_234",2500,9,8.4e-09,4
"1553",5,14,"conf_234",5000,9,8e-10,4
"1554",5,14,"conf_234",7500,9,8e-10,4
"1555",5,14,"conf_234",250,10,0.0086352193,4
"1556",5,14,"conf_234",500,10,0.0009213226,4
"1557",5,14,"conf_234",1500,10,1.72707e-05,4
"1558",5,14,"conf_234",2500,10,1.5e-09,4
"1559",5,14,"conf_234",5000,10,8e-10,4
"1560",5,14,"conf_234",7500,10,8e-10,4
"1561",5,14,"conf_234",250,11,0.0027680552,2
"1562",5,14,"conf_234",500,11,0.0007876983,2
"1563",5,14,"conf_234",1500,11,1.0546e-06,2
"1564",5,14,"conf_234",2500,11,9e-10,2
"1565",5,14,"conf_234",5000,11,9e-10,2
"1566",5,14,"conf_234",7500,11,9e-10,2
"1567",5,14,"conf_234",250,12,0.0021241043,2
"1568",5,14,"conf_234",500,12,0.0003138936,2
"1569",5,14,"conf_234",1500,12,4.044e-07,2
"1570",5,14,"conf_234",2500,12,1.1e-08,2
"1571",5,14,"conf_234",5000,12,1e-09,2
"1572",5,14,"conf_234",7500,12,1e-09,2
"1573",5,14,"conf_234",250,13,0.0129328336,2
"1574",5,14,"conf_234",500,13,0.0009281045,2
"1575",5,14,"conf_234",1500,13,1.5362e-06,2
"1576",5,14,"conf_234",2500,13,3.5e-09,2
"1577",5,14,"conf_234",5000,13,9e-10,2
"1578",5,14,"conf_234",7500,13,9e-10,2
"1579",5,14,"conf_234",250,14,0.0155791596,2
"1580",5,14,"conf_234",500,14,6.37997e-05,2
"1581",5,14,"conf_234",1500,14,6.226e-07,2
"1582",5,14,"conf_234",2500,14,4.08e-08,2
"1583",5,14,"conf_234",5000,14,7e-10,2
"1584",5,14,"conf_234",7500,14,7e-10,2
"1585",5,14,"conf_234",250,15,0.0025477602,2
"1586",5,14,"conf_234",500,15,0.0004956912,2
"1587",5,14,"conf_234",1500,15,2.4183e-06,2
"1588",5,14,"conf_234",2500,15,7e-10,2
"1589",5,14,"conf_234",5000,15,7e-10,2
"1590",5,14,"conf_234",7500,15,7e-10,2
"1591",5,14,"conf_234",250,16,0.0027680552,2
"1592",5,14,"conf_234",500,16,0.0007876983,2
"1593",5,14,"conf_234",1500,16,1.0546e-06,2
"1594",5,14,"conf_234",2500,16,9e-10,2
"1595",5,14,"conf_234",5000,16,9e-10,2
"1596",5,14,"conf_234",7500,16,9e-10,2
"1597",5,14,"conf_234",250,17,0.0097589185,2
"1598",5,14,"conf_234",500,17,0.0007140343,2
"1599",5,14,"conf_234",1500,17,3.2064e-06,2
"1600",5,14,"conf_234",2500,17,1.6e-09,2
"1601",5,14,"conf_234",5000,17,9e-10,2
"1602",5,14,"conf_234",7500,17,9e-10,2
"1603",5,14,"conf_234",250,18,0.0097589185,2
"1604",5,14,"conf_234",500,18,0.0007140343,2
"1605",5,14,"conf_234",1500,18,3.2064e-06,2
"1606",5,14,"conf_234",2500,18,1.6e-09,2
"1607",5,14,"conf_234",5000,18,9e-10,2
"1608",5,14,"conf_234",7500,18,9e-10,2
"1609",5,14,"conf_234",250,19,0.0155791596,2
"1610",5,14,"conf_234",500,19,6.37997e-05,2
"1611",5,14,"conf_234",1500,19,6.226e-07,2
"1612",5,14,"conf_234",2500,19,4.08e-08,2
"1613",5,14,"conf_234",5000,19,7e-10,2
"1614",5,14,"conf_234",7500,19,7e-10,2
"1615",5,14,"conf_234",250,20,0.0027134837,2
"1616",5,14,"conf_234",500,20,0.0003042993,2
"1617",5,14,"conf_234",1500,20,6.989e-06,2
"1618",5,14,"conf_234",2500,20,1e-09,2
"1619",5,14,"conf_234",5000,20,9e-10,2
"1620",5,14,"conf_234",7500,20,9e-10,2
"1621",5,14,"conf_234",250,21,0.0063968923,5
"1622",5,14,"conf_234",500,21,0.0004329384,5
"1623",5,14,"conf_234",1500,21,1.4556e-06,5
"1624",5,14,"conf_234",2500,21,1e-09,5
"1625",5,14,"conf_234",5000,21,1e-09,5
"1626",5,14,"conf_234",7500,21,1e-09,5
"1627",5,14,"conf_234",250,22,0.0037213505,5
"1628",5,14,"conf_234",500,22,0.0002258185,5
"1629",5,14,"conf_234",1500,22,3.4975e-06,5
"1630",5,14,"conf_234",2500,22,9e-10,5
"1631",5,14,"conf_234",5000,22,9e-10,5
"1632",5,14,"conf_234",7500,22,9e-10,5
"1633",5,14,"conf_234",250,23,0.0025652591,5
"1634",5,14,"conf_234",500,23,0.0002309869,5
"1635",5,14,"conf_234",1500,23,1.257e-06,5
"1636",5,14,"conf_234",2500,23,6.4e-09,5
"1637",5,14,"conf_234",5000,23,9e-10,5
"1638",5,14,"conf_234",7500,23,9e-10,5
"1639",5,14,"conf_234",250,24,0.0214618812,5
"1640",5,14,"conf_234",500,24,0.0003086897,5
"1641",5,14,"conf_234",1500,24,5.1027e-06,5
"1642",5,14,"conf_234",2500,24,9.5e-09,5
"1643",5,14,"conf_234",5000,24,8e-10,5
"1644",5,14,"conf_234",7500,24,8e-10,5
"1645",5,14,"conf_234",250,25,0.0040913163,5
"1646",5,14,"conf_234",500,25,0.0001039595,5
"1647",5,14,"conf_234",1500,25,2.1505e-06,5
"1648",5,14,"conf_234",2500,25,1e-09,5
"1649",5,14,"conf_234",5000,25,1e-09,5
"1650",5,14,"conf_234",7500,25,1e-09,5
"1651",5,14,"conf_234",250,26,0.0025652591,5
"1652",5,14,"conf_234",500,26,0.0002309869,5
"1653",5,14,"conf_234",1500,26,1.257e-06,5
"1654",5,14,"conf_234",2500,26,6.4e-09,5
"1655",5,14,"conf_234",5000,26,9e-10,5
"1656",5,14,"conf_234",7500,26,9e-10,5
"1657",5,14,"conf_234",250,27,0.0040913163,5
"1658",5,14,"conf_234",500,27,0.0001039595,5
"1659",5,14,"conf_234",1500,27,2.1505e-06,5
"1660",5,14,"conf_234",2500,27,1e-09,5
"1661",5,14,"conf_234",5000,27,1e-09,5
"1662",5,14,"conf_234",7500,27,1e-09,5
"1663",5,14,"conf_234",250,28,0.0183850552,5
"1664",5,14,"conf_234",500,28,0.0008205664,5
"1665",5,14,"conf_234",1500,28,1.7917e-06,5
"1666",5,14,"conf_234",2500,28,4e-09,5
"1667",5,14,"conf_234",5000,28,9e-10,5
"1668",5,14,"conf_234",7500,28,9e-10,5
"1669",5,14,"conf_234",250,29,0.0043193189,5
"1670",5,14,"conf_234",500,29,0.0005604262,5
"1671",5,14,"conf_234",1500,29,5.34e-07,5
"1672",5,14,"conf_234",2500,29,1.4e-09,5
"1673",5,14,"conf_234",5000,29,1e-09,5
"1674",5,14,"conf_234",7500,29,1e-09,5
"1675",5,14,"conf_234",250,30,0.0040913163,5
"1676",5,14,"conf_234",500,30,0.0001039595,5
"1677",5,14,"conf_234",1500,30,2.1505e-06,5
"1678",5,14,"conf_234",2500,30,1e-09,5
"1679",5,14,"conf_234",5000,30,1e-09,5
"1680",5,14,"conf_234",7500,30,1e-09,5
"1681",5,14,"conf_234",250,31,0.0216960034,3
"1682",5,14,"conf_234",500,31,0.000826054,3
"1683",5,14,"conf_234",1500,31,2.367e-07,3
"1684",5,14,"conf_234",2500,31,1e-09,3
"1685",5,14,"conf_234",5000,31,1e-09,3
"1686",5,14,"conf_234",7500,31,1e-09,3
"1687",5,14,"conf_234",250,32,0.0023952795,3
"1688",5,14,"conf_234",500,32,0.0004432827,3
"1689",5,14,"conf_234",1500,32,8.473e-07,3
"1690",5,14,"conf_234",2500,32,1e-09,3
"1691",5,14,"conf_234",5000,32,1e-09,3
"1692",5,14,"conf_234",7500,32,1e-09,3
"1693",5,14,"conf_234",250,33,0.0112265935,3
"1694",5,14,"conf_234",500,33,0.0005192732,3
"1695",5,14,"conf_234",1500,33,2.865e-07,3
"1696",5,14,"conf_234",2500,33,1.67e-08,3
"1697",5,14,"conf_234",5000,33,9e-10,3
"1698",5,14,"conf_234",7500,33,9e-10,3
"1699",5,14,"conf_234",250,34,0.0024071256,3
"1700",5,14,"conf_234",500,34,0.000637363,3
"1701",5,14,"conf_234",1500,34,8.706e-07,3
"1702",5,14,"conf_234",2500,34,1e-09,3
"1703",5,14,"conf_234",5000,34,1e-09,3
"1704",5,14,"conf_234",7500,34,1e-09,3
"1705",5,14,"conf_234",250,35,0.0016599581,3
"1706",5,14,"conf_234",500,35,0.0002828966,3
"1707",5,14,"conf_234",1500,35,2.9525e-06,3
"1708",5,14,"conf_234",2500,35,1e-09,3
"1709",5,14,"conf_234",5000,35,1e-09,3
"1710",5,14,"conf_234",7500,35,1e-09,3
"1711",5,14,"conf_234",250,36,0.0112265935,3
"1712",5,14,"conf_234",500,36,0.0005192732,3
"1713",5,14,"conf_234",1500,36,2.865e-07,3
"1714",5,14,"conf_234",2500,36,1.67e-08,3
"1715",5,14,"conf_234",5000,36,9e-10,3
"1716",5,14,"conf_234",7500,36,9e-10,3
"1717",5,14,"conf_234",250,37,0.0016599581,3
"1718",5,14,"conf_234",500,37,0.0002828966,3
"1719",5,14,"conf_234",1500,37,2.9525e-06,3
"1720",5,14,"conf_234",2500,37,1e-09,3
"1721",5,14,"conf_234",5000,37,1e-09,3
"1722",5,14,"conf_234",7500,37,1e-09,3
"1723",5,14,"conf_234",250,38,0.0060812456,3
"1724",5,14,"conf_234",500,38,0.0006000912,3
"1725",5,14,"conf_234",1500,38,2.0621e-06,3
"1726",5,14,"conf_234",2500,38,2.2e-09,3
"1727",5,14,"conf_234",5000,38,7e-10,3
"1728",5,14,"conf_234",7500,38,7e-10,3
"1729",5,14,"conf_234",250,39,0.0099105443,3
"1730",5,14,"conf_234",500,39,0.0011009234,3
"1731",5,14,"conf_234",1500,39,2.6501e-06,3
"1732",5,14,"conf_234",2500,39,1e-09,3
"1733",5,14,"conf_234",5000,39,1e-09,3
"1734",5,14,"conf_234",7500,39,1e-09,3
"1735",5,14,"conf_234",250,40,0.0016599581,3
"1736",5,14,"conf_234",500,40,0.0002828966,3
"1737",5,14,"conf_234",1500,40,2.9525e-06,3
"1738",5,14,"conf_234",2500,40,1e-09,3
"1739",5,14,"conf_234",5000,40,1e-09,3
"1740",5,14,"conf_234",7500,40,1e-09,3
"1741",5,14,"conf_234",250,41,0.0392382109,1
"1742",5,14,"conf_234",500,41,0.0001200694,1
"1743",5,14,"conf_234",1500,41,7.3967e-06,1
"1744",5,14,"conf_234",2500,41,1.7e-09,1
"1745",5,14,"conf_234",5000,41,1e-09,1
"1746",5,14,"conf_234",7500,41,1e-09,1
"1747",5,14,"conf_234",250,42,0.0224890708,1
"1748",5,14,"conf_234",500,42,0.0005199551,1
"1749",5,14,"conf_234",1500,42,7.262e-07,1
"1750",5,14,"conf_234",2500,42,8e-10,1
"1751",5,14,"conf_234",5000,42,8e-10,1
"1752",5,14,"conf_234",7500,42,8e-10,1
"1753",5,14,"conf_234",250,43,0.0028679284,1
"1754",5,14,"conf_234",500,43,0.0001437829,1
"1755",5,14,"conf_234",1500,43,6.0846e-06,1
"1756",5,14,"conf_234",2500,43,1.8e-09,1
"1757",5,14,"conf_234",5000,43,8e-10,1
"1758",5,14,"conf_234",7500,43,8e-10,1
"1759",5,14,"conf_234",250,44,0.0030356383,1
"1760",5,14,"conf_234",500,44,0.0003179929,1
"1761",5,14,"conf_234",1500,44,4.6251e-06,1
"1762",5,14,"conf_234",2500,44,1e-09,1
"1763",5,14,"conf_234",5000,44,1e-09,1
"1764",5,14,"conf_234",7500,44,1e-09,1
"1765",5,14,"conf_234",250,45,0.0048857474,1
"1766",5,14,"conf_234",500,45,0.0007634457,1
"1767",5,14,"conf_234",1500,45,6.9948e-06,1
"1768",5,14,"conf_234",2500,45,9e-10,1
"1769",5,14,"conf_234",5000,45,9e-10,1
"1770",5,14,"conf_234",7500,45,9e-10,1
"1771",5,14,"conf_234",250,46,0.0094099882,1
"1772",5,14,"conf_234",500,46,0.0008845801,1
"1773",5,14,"conf_234",1500,46,3.3377e-06,1
"1774",5,14,"conf_234",2500,46,1e-09,1
"1775",5,14,"conf_234",5000,46,1e-09,1
"1776",5,14,"conf_234",7500,46,1e-09,1
"1777",5,14,"conf_234",250,47,0.0004584996,1
"1778",5,14,"conf_234",500,47,0.0004584996,1
"1779",5,14,"conf_234",1500,47,2.7094e-06,1
"1780",5,14,"conf_234",2500,47,1.2e-09,1
"1781",5,14,"conf_234",5000,47,1e-09,1
"1782",5,14,"conf_234",7500,47,1e-09,1
"1783",5,14,"conf_234",250,48,0.0392382109,1
"1784",5,14,"conf_234",500,48,0.0001200694,1
"1785",5,14,"conf_234",1500,48,7.3967e-06,1
"1786",5,14,"conf_234",2500,48,1.7e-09,1
"1787",5,14,"conf_234",5000,48,1e-09,1
"1788",5,14,"conf_234",7500,48,1e-09,1
"1789",5,14,"conf_234",250,49,0.0184340428,1
"1790",5,14,"conf_234",500,49,0.0005915137,1
"1791",5,14,"conf_234",1500,49,3.376e-07,1
"1792",5,14,"conf_234",2500,49,7e-10,1
"1793",5,14,"conf_234",5000,49,7e-10,1
