"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1003",30,12,"conf_46",1500,18,1434857.30430436,3
"1004",30,12,"conf_46",3000,18,8009.7523731809,3
"1005",30,12,"conf_46",9000,18,17.2961767816,3
"1006",30,12,"conf_46",15000,18,17.2913800805,3
"1007",30,12,"conf_46",30000,18,13.7850723806,3
"1008",30,12,"conf_46",45000,18,7.3773079007,3
"1009",30,12,"conf_46",1500,19,1434857.30430436,3
"1010",30,12,"conf_46",3000,19,8009.7523731809,3
"1011",30,12,"conf_46",9000,19,17.2961767816,3
"1012",30,12,"conf_46",15000,19,17.2913800805,3
"1013",30,12,"conf_46",30000,19,13.7850723806,3
"1014",30,12,"conf_46",45000,19,7.3773079007,3
"1015",30,12,"conf_46",1500,20,1434857.30430436,3
"1016",30,12,"conf_46",3000,20,8009.7523731809,3
"1017",30,12,"conf_46",9000,20,17.2961767816,3
"1018",30,12,"conf_46",15000,20,17.2913800805,3
"1019",30,12,"conf_46",30000,20,13.7850723806,3
"1020",30,12,"conf_46",45000,20,7.3773079007,3
"1021",30,12,"conf_46",1500,21,1013195.74433189,4
"1022",30,12,"conf_46",3000,21,8683.0230389598,4
"1023",30,12,"conf_46",9000,21,1.9998531528,4
"1024",30,12,"conf_46",15000,21,1.9985885912,4
"1025",30,12,"conf_46",30000,21,1.563859095,4
"1026",30,12,"conf_46",45000,21,0.7226381524,4
"1027",30,12,"conf_46",1500,22,1013195.74433189,4
"1028",30,12,"conf_46",3000,22,8683.0230389598,4
"1029",30,12,"conf_46",9000,22,1.9998531528,4
"1030",30,12,"conf_46",15000,22,1.9985885912,4
"1031",30,12,"conf_46",30000,22,1.563859095,4
"1032",30,12,"conf_46",45000,22,0.7226381524,4
"1033",30,12,"conf_46",1500,23,1013195.74433189,4
"1034",30,12,"conf_46",3000,23,8683.0230389598,4
"1035",30,12,"conf_46",9000,23,1.9998531528,4
"1036",30,12,"conf_46",15000,23,1.9985885912,4
"1037",30,12,"conf_46",30000,23,1.563859095,4
"1038",30,12,"conf_46",45000,23,0.7226381524,4
"1039",30,12,"conf_46",1500,24,1013195.74433189,4
"1040",30,12,"conf_46",3000,24,8683.0230389598,4
"1041",30,12,"conf_46",9000,24,1.9998531528,4
"1042",30,12,"conf_46",15000,24,1.9985885912,4
"1043",30,12,"conf_46",30000,24,1.563859095,4
"1044",30,12,"conf_46",45000,24,0.7226381524,4
"1045",30,12,"conf_46",1500,25,1013195.74433189,4
"1046",30,12,"conf_46",3000,25,8683.0230389598,4
"1047",30,12,"conf_46",9000,25,1.9998531528,4
"1048",30,12,"conf_46",15000,25,1.9985885912,4
"1049",30,12,"conf_46",30000,25,1.563859095,4
"1050",30,12,"conf_46",45000,25,0.7226381524,4
"1051",30,12,"conf_46",1500,26,1013195.74433189,4
"1052",30,12,"conf_46",3000,26,8683.0230389598,4
"1053",30,12,"conf_46",9000,26,1.9998531528,4
"1054",30,12,"conf_46",15000,26,1.9985885912,4
"1055",30,12,"conf_46",30000,26,1.563859095,4
"1056",30,12,"conf_46",45000,26,0.7226381524,4
"1057",30,12,"conf_46",1500,27,1013195.74433189,4
"1058",30,12,"conf_46",3000,27,8683.0230389598,4
"1059",30,12,"conf_46",9000,27,1.9998531528,4
"1060",30,12,"conf_46",15000,27,1.9985885912,4
"1061",30,12,"conf_46",30000,27,1.563859095,4
"1062",30,12,"conf_46",45000,27,0.7226381524,4
"1063",30,12,"conf_46",1500,28,1013195.74433189,4
"1064",30,12,"conf_46",3000,28,8683.0230389598,4
"1065",30,12,"conf_46",9000,28,1.9998531528,4
"1066",30,12,"conf_46",15000,28,1.9985885912,4
"1067",30,12,"conf_46",30000,28,1.563859095,4
"1068",30,12,"conf_46",45000,28,0.7226381524,4
"1069",30,12,"conf_46",1500,29,1013195.74433189,4
"1070",30,12,"conf_46",3000,29,8683.0230389598,4
"1071",30,12,"conf_46",9000,29,1.9998531528,4
"1072",30,12,"conf_46",15000,29,1.9985885912,4
"1073",30,12,"conf_46",30000,29,1.563859095,4
"1074",30,12,"conf_46",45000,29,0.7226381524,4
"1075",30,12,"conf_46",1500,30,1013195.74433189,4
"1076",30,12,"conf_46",3000,30,8683.0230389598,4
"1077",30,12,"conf_46",9000,30,1.9998531528,4
"1078",30,12,"conf_46",15000,30,1.9985885912,4
"1079",30,12,"conf_46",30000,30,1.563859095,4
"1080",30,12,"conf_46",45000,30,0.7226381524,4
"1081",30,12,"conf_46",1500,31,2099513.44756361,2
"1082",30,12,"conf_46",3000,31,24818.1429971058,2
"1083",30,12,"conf_46",9000,31,0.1126250383,2
"1084",30,12,"conf_46",15000,31,0.101299734,2
"1085",30,12,"conf_46",30000,31,0.0928451813,2
"1086",30,12,"conf_46",45000,31,0.0120888817,2
"1087",30,12,"conf_46",1500,32,2099513.44756361,2
"1088",30,12,"conf_46",3000,32,24818.1429971058,2
"1089",30,12,"conf_46",9000,32,0.1126250383,2
"1090",30,12,"conf_46",15000,32,0.101299734,2
"1091",30,12,"conf_46",30000,32,0.0928451813,2
"1092",30,12,"conf_46",45000,32,0.0120888817,2
"1093",30,12,"conf_46",1500,33,2099513.44756361,2
"1094",30,12,"conf_46",3000,33,24818.1429971058,2
"1095",30,12,"conf_46",9000,33,0.1126250383,2
"1096",30,12,"conf_46",15000,33,0.101299734,2
"1097",30,12,"conf_46",30000,33,0.0928451813,2
"1098",30,12,"conf_46",45000,33,0.0120888817,2
"1099",30,12,"conf_46",1500,34,2099513.44756361,2
"1100",30,12,"conf_46",3000,34,24818.1429971058,2
"1101",30,12,"conf_46",9000,34,0.1126250383,2
"1102",30,12,"conf_46",15000,34,0.101299734,2
"1103",30,12,"conf_46",30000,34,0.0928451813,2
"1104",30,12,"conf_46",45000,34,0.0120888817,2
"1105",30,12,"conf_46",1500,35,2099513.44756361,2
"1106",30,12,"conf_46",3000,35,24818.1429971058,2
"1107",30,12,"conf_46",9000,35,0.1126250383,2
"1108",30,12,"conf_46",15000,35,0.101299734,2
"1109",30,12,"conf_46",30000,35,0.0928451813,2
"1110",30,12,"conf_46",45000,35,0.0120888817,2
"1111",30,12,"conf_46",1500,36,2099513.44756361,2
"1112",30,12,"conf_46",3000,36,24818.1429971058,2
"1113",30,12,"conf_46",9000,36,0.1126250383,2
"1114",30,12,"conf_46",15000,36,0.101299734,2
"1115",30,12,"conf_46",30000,36,0.0928451813,2
"1116",30,12,"conf_46",45000,36,0.0120888817,2
"1117",30,12,"conf_46",1500,37,2099513.44756361,2
"1118",30,12,"conf_46",3000,37,24818.1429971058,2
"1119",30,12,"conf_46",9000,37,0.1126250383,2
"1120",30,12,"conf_46",15000,37,0.101299734,2
"1121",30,12,"conf_46",30000,37,0.0928451813,2
"1122",30,12,"conf_46",45000,37,0.0120888817,2
"1123",30,12,"conf_46",1500,38,2099513.44756361,2
"1124",30,12,"conf_46",3000,38,24818.1429971058,2
"1125",30,12,"conf_46",9000,38,0.1126250383,2
"1126",30,12,"conf_46",15000,38,0.101299734,2
"1127",30,12,"conf_46",30000,38,0.0928451813,2
"1128",30,12,"conf_46",45000,38,0.0120888817,2
"1129",30,12,"conf_46",1500,39,2099513.44756361,2
"1130",30,12,"conf_46",3000,39,24818.1429971058,2
"1131",30,12,"conf_46",9000,39,0.1126250383,2
"1132",30,12,"conf_46",15000,39,0.101299734,2
"1133",30,12,"conf_46",30000,39,0.0928451813,2
"1134",30,12,"conf_46",45000,39,0.0120888817,2
"1135",30,12,"conf_46",1500,40,2099513.44756361,2
"1136",30,12,"conf_46",3000,40,24818.1429971058,2
"1137",30,12,"conf_46",9000,40,0.1126250383,2
"1138",30,12,"conf_46",15000,40,0.101299734,2
"1139",30,12,"conf_46",30000,40,0.0928451813,2
"1140",30,12,"conf_46",45000,40,0.0120888817,2
"1141",30,12,"conf_46",1500,41,945655.174726805,5
"1142",30,12,"conf_46",3000,41,8232.0518118069,5
"1143",30,12,"conf_46",9000,41,0.4141739125,5
"1144",30,12,"conf_46",15000,41,0.4102082412,5
"1145",30,12,"conf_46",30000,41,0.3956471759,5
"1146",30,12,"conf_46",45000,41,0.2690462356,5
"1147",30,12,"conf_46",1500,42,945655.174726805,5
"1148",30,12,"conf_46",3000,42,8232.0518118069,5
"1149",30,12,"conf_46",9000,42,0.4141739125,5
"1150",30,12,"conf_46",15000,42,0.4102082412,5
"1151",30,12,"conf_46",30000,42,0.3956471759,5
"1152",30,12,"conf_46",45000,42,0.2690462356,5
"1153",30,12,"conf_46",1500,43,945655.174726805,5
"1154",30,12,"conf_46",3000,43,8232.0518118069,5
"1155",30,12,"conf_46",9000,43,0.4141739125,5
"1156",30,12,"conf_46",15000,43,0.4102082412,5
"1157",30,12,"conf_46",30000,43,0.3956471759,5
"1158",30,12,"conf_46",45000,43,0.2690462356,5
"1159",30,12,"conf_46",1500,44,945655.174726805,5
"1160",30,12,"conf_46",3000,44,8232.0518118069,5
"1161",30,12,"conf_46",9000,44,0.4141739125,5
"1162",30,12,"conf_46",15000,44,0.4102082412,5
"1163",30,12,"conf_46",30000,44,0.3956471759,5
"1164",30,12,"conf_46",45000,44,0.2690462356,5
"1165",30,12,"conf_46",1500,45,945655.174726805,5
"1166",30,12,"conf_46",3000,45,8232.0518118069,5
"1167",30,12,"conf_46",9000,45,0.4141739125,5
"1168",30,12,"conf_46",15000,45,0.4102082412,5
"1169",30,12,"conf_46",30000,45,0.3956471759,5
"1170",30,12,"conf_46",45000,45,0.2690462356,5
"1171",30,12,"conf_46",1500,46,945655.174726805,5
"1172",30,12,"conf_46",3000,46,8232.0518118069,5
"1173",30,12,"conf_46",9000,46,0.4141739125,5
"1174",30,12,"conf_46",15000,46,0.4102082412,5
"1175",30,12,"conf_46",30000,46,0.3956471759,5
"1176",30,12,"conf_46",45000,46,0.2690462356,5
"1177",30,12,"conf_46",1500,47,945655.174726805,5
"1178",30,12,"conf_46",3000,47,8232.0518118069,5
"1179",30,12,"conf_46",9000,47,0.4141739125,5
"1180",30,12,"conf_46",15000,47,0.4102082412,5
"1181",30,12,"conf_46",30000,47,0.3956471759,5
"1182",30,12,"conf_46",45000,47,0.2690462356,5
"1183",30,12,"conf_46",1500,48,945655.174726805,5
"1184",30,12,"conf_46",3000,48,8232.0518118069,5
"1185",30,12,"conf_46",9000,48,0.4141739125,5
"1186",30,12,"conf_46",15000,48,0.4102082412,5
"1187",30,12,"conf_46",30000,48,0.3956471759,5
"1188",30,12,"conf_46",45000,48,0.2690462356,5
"1189",30,12,"conf_46",1500,49,945655.174726805,5
"1190",30,12,"conf_46",3000,49,8232.0518118069,5
"1191",30,12,"conf_46",9000,49,0.4141739125,5
"1192",30,12,"conf_46",15000,49,0.4102082412,5
"1193",30,12,"conf_46",30000,49,0.3956471759,5
"1194",30,12,"conf_46",45000,49,0.2690462356,5
"1195",30,12,"conf_46",1500,50,945655.174726805,5
"1196",30,12,"conf_46",3000,50,8232.0518118069,5
"1197",30,12,"conf_46",9000,50,0.4141739125,5
"1198",30,12,"conf_46",15000,50,0.4102082412,5
"1199",30,12,"conf_46",30000,50,0.3956471759,5
"1200",30,12,"conf_46",45000,50,0.2690462356,5
"1201",30,13,"conf_46",1500,1,268.009178838,3
"1202",30,13,"conf_46",3000,1,54.6418553307,3
"1203",30,13,"conf_46",9000,1,7.510081769,3
"1204",30,13,"conf_46",15000,1,7.3445026027,3
"1205",30,13,"conf_46",30000,1,7.3428216057,3
"1206",30,13,"conf_46",45000,1,7.3428215418,3
"1207",30,13,"conf_46",1500,2,268.009178838,3
"1208",30,13,"conf_46",3000,2,54.6418553307,3
"1209",30,13,"conf_46",9000,2,7.510081769,3
"1210",30,13,"conf_46",15000,2,7.3445026027,3
"1211",30,13,"conf_46",30000,2,7.3428216057,3
"1212",30,13,"conf_46",45000,2,7.3428215461,3
"1213",30,13,"conf_46",1500,3,268.009178838,3
"1214",30,13,"conf_46",3000,3,54.6418553307,3
"1215",30,13,"conf_46",9000,3,7.510081769,3
"1216",30,13,"conf_46",15000,3,7.3445026027,3
"1217",30,13,"conf_46",30000,3,7.3428216057,3
"1218",30,13,"conf_46",45000,3,7.3428215461,3
"1219",30,13,"conf_46",1500,4,268.009178838,3
"1220",30,13,"conf_46",3000,4,54.6418553307,3
"1221",30,13,"conf_46",9000,4,7.510081769,3
"1222",30,13,"conf_46",15000,4,7.3445026027,3
"1223",30,13,"conf_46",30000,4,7.3428216057,3
"1224",30,13,"conf_46",45000,4,7.3428215461,3
"1225",30,13,"conf_46",1500,5,268.009178838,3
"1226",30,13,"conf_46",3000,5,54.6418553307,3
"1227",30,13,"conf_46",9000,5,7.510081769,3
"1228",30,13,"conf_46",15000,5,7.3445026027,3
"1229",30,13,"conf_46",30000,5,7.3428216057,3
"1230",30,13,"conf_46",45000,5,7.3428215461,3
"1231",30,13,"conf_46",1500,6,268.009178838,3
"1232",30,13,"conf_46",3000,6,54.6418553307,3
"1233",30,13,"conf_46",9000,6,7.510081769,3
"1234",30,13,"conf_46",15000,6,7.3445026027,3
"1235",30,13,"conf_46",30000,6,7.3428216057,3
"1236",30,13,"conf_46",45000,6,7.3428215461,3
"1237",30,13,"conf_46",1500,7,268.009178838,3
"1238",30,13,"conf_46",3000,7,54.6418553307,3
"1239",30,13,"conf_46",9000,7,7.510081769,3
"1240",30,13,"conf_46",15000,7,7.3445026027,3
"1241",30,13,"conf_46",30000,7,7.3428216057,3
"1242",30,13,"conf_46",45000,7,7.3428215461,3
"1243",30,13,"conf_46",1500,8,268.009178838,3
"1244",30,13,"conf_46",3000,8,54.6418553307,3
"1245",30,13,"conf_46",9000,8,7.510081769,3
"1246",30,13,"conf_46",15000,8,7.3445026027,3
"1247",30,13,"conf_46",30000,8,7.3428216057,3
"1248",30,13,"conf_46",45000,8,7.3428215461,3
"1249",30,13,"conf_46",1500,9,268.009178838,3
"1250",30,13,"conf_46",3000,9,54.6418553307,3
"1251",30,13,"conf_46",9000,9,7.510081769,3
"1252",30,13,"conf_46",15000,9,7.3445026027,3
"1253",30,13,"conf_46",30000,9,7.3428216057,3
"1254",30,13,"conf_46",45000,9,7.3428215461,3
"1255",30,13,"conf_46",1500,10,268.009178838,3
"1256",30,13,"conf_46",3000,10,54.6418553307,3
"1257",30,13,"conf_46",9000,10,7.510081769,3
"1258",30,13,"conf_46",15000,10,7.3445026027,3
"1259",30,13,"conf_46",30000,10,7.3428216057,3
"1260",30,13,"conf_46",45000,10,7.3428215461,3
"1261",30,13,"conf_46",1500,11,369.4012069946,4
"1262",30,13,"conf_46",3000,11,47.9565851152,4
"1263",30,13,"conf_46",9000,11,6.0345150005,4
"1264",30,13,"conf_46",15000,11,5.9005758446,4
"1265",30,13,"conf_46",30000,11,5.8979726652,4
"1266",30,13,"conf_46",45000,11,5.8979725825,4
"1267",30,13,"conf_46",1500,12,369.4012069946,4
"1268",30,13,"conf_46",3000,12,47.9565851152,4
"1269",30,13,"conf_46",9000,12,6.0345150005,4
"1270",30,13,"conf_46",15000,12,5.9005758446,4
"1271",30,13,"conf_46",30000,12,5.8979726652,4
"1272",30,13,"conf_46",45000,12,5.8979725765,4
"1273",30,13,"conf_46",1500,13,369.4012069946,4
"1274",30,13,"conf_46",3000,13,47.9565851152,4
"1275",30,13,"conf_46",9000,13,6.0345150005,4
"1276",30,13,"conf_46",15000,13,5.9005758446,4
"1277",30,13,"conf_46",30000,13,5.8979726652,4
"1278",30,13,"conf_46",45000,13,5.8979725754,4
"1279",30,13,"conf_46",1500,14,369.4012069946,4
"1280",30,13,"conf_46",3000,14,47.9565851152,4
"1281",30,13,"conf_46",9000,14,6.0345150005,4
"1282",30,13,"conf_46",15000,14,5.9005758446,4
"1283",30,13,"conf_46",30000,14,5.8979726652,4
"1284",30,13,"conf_46",45000,14,5.8979725781,4
"1285",30,13,"conf_46",1500,15,369.4012069946,4
"1286",30,13,"conf_46",3000,15,47.9565851152,4
"1287",30,13,"conf_46",9000,15,6.0345150005,4
"1288",30,13,"conf_46",15000,15,5.9005758446,4
"1289",30,13,"conf_46",30000,15,5.8979726652,4
"1290",30,13,"conf_46",45000,15,5.8979725754,4
"1291",30,13,"conf_46",1500,16,369.4012069946,4
"1292",30,13,"conf_46",3000,16,47.9565851152,4
"1293",30,13,"conf_46",9000,16,6.0345150005,4
"1294",30,13,"conf_46",15000,16,5.9005758446,4
"1295",30,13,"conf_46",30000,16,5.8979726652,4
"1296",30,13,"conf_46",45000,16,5.8979725724,4
"1297",30,13,"conf_46",1500,17,369.4012069946,4
"1298",30,13,"conf_46",3000,17,47.9565851152,4
"1299",30,13,"conf_46",9000,17,6.0345150005,4
"1300",30,13,"conf_46",15000,17,5.9005758446,4
"1301",30,13,"conf_46",30000,17,5.8979726652,4
"1302",30,13,"conf_46",45000,17,5.8979725757,4
"1303",30,13,"conf_46",1500,18,369.4012069946,4
"1304",30,13,"conf_46",3000,18,47.9565851152,4
"1305",30,13,"conf_46",9000,18,6.0345150005,4
"1306",30,13,"conf_46",15000,18,5.9005758446,4
"1307",30,13,"conf_46",30000,18,5.8979726652,4
"1308",30,13,"conf_46",45000,18,5.8979725791,4
"1309",30,13,"conf_46",1500,19,369.4012069946,4
"1310",30,13,"conf_46",3000,19,47.9565851152,4
"1311",30,13,"conf_46",9000,19,6.0345150005,4
"1312",30,13,"conf_46",15000,19,5.9005758446,4
"1313",30,13,"conf_46",30000,19,5.8979726652,4
"1314",30,13,"conf_46",45000,19,5.8979725859,4
"1315",30,13,"conf_46",1500,20,369.4012069946,4
"1316",30,13,"conf_46",3000,20,47.9565851152,4
"1317",30,13,"conf_46",9000,20,6.0345150005,4
"1318",30,13,"conf_46",15000,20,5.9005758446,4
"1319",30,13,"conf_46",30000,20,5.8979726652,4
"1320",30,13,"conf_46",45000,20,5.897972584,4
"1321",30,13,"conf_46",1500,21,234.5738926896,2
"1322",30,13,"conf_46",3000,21,26.9995612288,2
"1323",30,13,"conf_46",9000,21,0.0656664782,2
"1324",30,13,"conf_46",15000,21,0.0502031779,2
"1325",30,13,"conf_46",30000,21,0.0501036694,2
"1326",30,13,"conf_46",45000,21,0.0501036694,2
"1327",30,13,"conf_46",1500,22,234.5738926896,2
"1328",30,13,"conf_46",3000,22,26.9995612288,2
"1329",30,13,"conf_46",9000,22,0.0656664782,2
"1330",30,13,"conf_46",15000,22,0.0502031779,2
"1331",30,13,"conf_46",30000,22,0.0501036694,2
"1332",30,13,"conf_46",45000,22,0.0501036694,2
"1333",30,13,"conf_46",1500,23,234.5738926896,2
"1334",30,13,"conf_46",3000,23,26.9995612288,2
"1335",30,13,"conf_46",9000,23,0.0656664782,2
"1336",30,13,"conf_46",15000,23,0.0502031779,2
"1337",30,13,"conf_46",30000,23,0.0501036694,2
"1338",30,13,"conf_46",45000,23,0.0501036694,2
"1339",30,13,"conf_46",1500,24,234.5738926896,2
"1340",30,13,"conf_46",3000,24,26.9995612288,2
"1341",30,13,"conf_46",9000,24,0.0656664782,2
"1342",30,13,"conf_46",15000,24,0.0502031779,2
"1343",30,13,"conf_46",30000,24,0.0501036694,2
"1344",30,13,"conf_46",45000,24,0.0501036694,2
"1345",30,13,"conf_46",1500,25,234.5738926896,2
"1346",30,13,"conf_46",3000,25,26.9995612288,2
"1347",30,13,"conf_46",9000,25,0.0656664782,2
"1348",30,13,"conf_46",15000,25,0.0502031779,2
"1349",30,13,"conf_46",30000,25,0.0501036694,2
"1350",30,13,"conf_46",45000,25,0.0501036694,2
"1351",30,13,"conf_46",1500,26,234.5738926896,2
"1352",30,13,"conf_46",3000,26,26.9995612288,2
"1353",30,13,"conf_46",9000,26,0.0656664782,2
"1354",30,13,"conf_46",15000,26,0.0502031779,2
"1355",30,13,"conf_46",30000,26,0.0501036694,2
"1356",30,13,"conf_46",45000,26,0.0501036694,2
"1357",30,13,"conf_46",1500,27,234.5738926896,2
"1358",30,13,"conf_46",3000,27,26.9995612288,2
"1359",30,13,"conf_46",9000,27,0.0656664782,2
"1360",30,13,"conf_46",15000,27,0.0502031779,2
"1361",30,13,"conf_46",30000,27,0.0501036694,2
"1362",30,13,"conf_46",45000,27,0.0501036676,2
"1363",30,13,"conf_46",1500,28,234.5738926896,2
"1364",30,13,"conf_46",3000,28,26.9995612288,2
"1365",30,13,"conf_46",9000,28,0.0656664782,2
"1366",30,13,"conf_46",15000,28,0.0502031779,2
"1367",30,13,"conf_46",30000,28,0.0501036694,2
"1368",30,13,"conf_46",45000,28,0.0501036694,2
"1369",30,13,"conf_46",1500,29,234.5738926896,2
"1370",30,13,"conf_46",3000,29,26.9995612288,2
"1371",30,13,"conf_46",9000,29,0.0656664782,2
"1372",30,13,"conf_46",15000,29,0.0502031779,2
"1373",30,13,"conf_46",30000,29,0.0501036694,2
"1374",30,13,"conf_46",45000,29,0.0501036694,2
"1375",30,13,"conf_46",1500,30,234.5738926896,2
"1376",30,13,"conf_46",3000,30,26.9995612288,2
"1377",30,13,"conf_46",9000,30,0.0656664782,2
"1378",30,13,"conf_46",15000,30,0.0502031779,2
"1379",30,13,"conf_46",30000,30,0.0501036694,2
"1380",30,13,"conf_46",45000,30,0.0501036678,2
"1381",30,13,"conf_46",1500,31,188.2449202192,5
"1382",30,13,"conf_46",3000,31,25.2523924188,5
"1383",30,13,"conf_46",9000,31,1.2218285062,5
"1384",30,13,"conf_46",15000,31,1.2092058853,5
"1385",30,13,"conf_46",30000,31,1.209139802,5
"1386",30,13,"conf_46",45000,31,1.209139802,5
"1387",30,13,"conf_46",1500,32,188.2449202192,5
"1388",30,13,"conf_46",3000,32,25.2523924188,5
"1389",30,13,"conf_46",9000,32,1.2218285062,5
"1390",30,13,"conf_46",15000,32,1.2092058853,5
"1391",30,13,"conf_46",30000,32,1.209139802,5
"1392",30,13,"conf_46",45000,32,1.209139802,5
"1393",30,13,"conf_46",1500,33,188.2449202192,5
"1394",30,13,"conf_46",3000,33,25.2523924188,5
"1395",30,13,"conf_46",9000,33,1.2218285062,5
"1396",30,13,"conf_46",15000,33,1.2092058853,5
"1397",30,13,"conf_46",30000,33,1.209139802,5
"1398",30,13,"conf_46",45000,33,1.209139802,5
"1399",30,13,"conf_46",1500,34,188.2449202192,5
"1400",30,13,"conf_46",3000,34,25.2523924188,5
"1401",30,13,"conf_46",9000,34,1.2218285062,5
"1402",30,13,"conf_46",15000,34,1.2092058853,5
"1403",30,13,"conf_46",30000,34,1.209139802,5
"1404",30,13,"conf_46",45000,34,1.209139802,5
"1405",30,13,"conf_46",1500,35,188.2449202192,5
"1406",30,13,"conf_46",3000,35,25.2523924188,5
"1407",30,13,"conf_46",9000,35,1.2218285062,5
"1408",30,13,"conf_46",15000,35,1.2092058853,5
"1409",30,13,"conf_46",30000,35,1.209139802,5
"1410",30,13,"conf_46",45000,35,1.209139802,5
"1411",30,13,"conf_46",1500,36,188.2449202192,5
"1412",30,13,"conf_46",3000,36,25.2523924188,5
"1413",30,13,"conf_46",9000,36,1.2218285062,5
"1414",30,13,"conf_46",15000,36,1.2092058853,5
"1415",30,13,"conf_46",30000,36,1.209139802,5
"1416",30,13,"conf_46",45000,36,1.2091398018,5
"1417",30,13,"conf_46",1500,37,188.2449202192,5
"1418",30,13,"conf_46",3000,37,25.2523924188,5
"1419",30,13,"conf_46",9000,37,1.2218285062,5
"1420",30,13,"conf_46",15000,37,1.2092058853,5
"1421",30,13,"conf_46",30000,37,1.209139802,5
"1422",30,13,"conf_46",45000,37,1.209139802,5
"1423",30,13,"conf_46",1500,38,188.2449202192,5
"1424",30,13,"conf_46",3000,38,25.2523924188,5
"1425",30,13,"conf_46",9000,38,1.2218285062,5
"1426",30,13,"conf_46",15000,38,1.2092058853,5
"1427",30,13,"conf_46",30000,38,1.209139802,5
"1428",30,13,"conf_46",45000,38,1.209139802,5
"1429",30,13,"conf_46",1500,39,188.2449202192,5
"1430",30,13,"conf_46",3000,39,25.2523924188,5
"1431",30,13,"conf_46",9000,39,1.2218285062,5
"1432",30,13,"conf_46",15000,39,1.2092058853,5
"1433",30,13,"conf_46",30000,39,1.209139802,5
"1434",30,13,"conf_46",45000,39,1.209139802,5
"1435",30,13,"conf_46",1500,40,188.2449202192,5
"1436",30,13,"conf_46",3000,40,25.2523924188,5
"1437",30,13,"conf_46",9000,40,1.2218285062,5
"1438",30,13,"conf_46",15000,40,1.2092058853,5
"1439",30,13,"conf_46",30000,40,1.209139802,5
"1440",30,13,"conf_46",45000,40,1.209139802,5
"1441",30,13,"conf_46",1500,41,208.9083912957,1
"1442",30,13,"conf_46",3000,41,28.8956404193,1
"1443",30,13,"conf_46",9000,41,0.0357657635,1
"1444",30,13,"conf_46",15000,41,0.0005819122,1
"1445",30,13,"conf_46",30000,41,0.0003521232,1
"1446",30,13,"conf_46",45000,41,0.0003521161,1
"1447",30,13,"conf_46",1500,42,208.9083912957,1
"1448",30,13,"conf_46",3000,42,28.8956404193,1
"1449",30,13,"conf_46",9000,42,0.0357657635,1
"1450",30,13,"conf_46",15000,42,0.0005819122,1
"1451",30,13,"conf_46",30000,42,0.0003521232,1
"1452",30,13,"conf_46",45000,42,0.0003521232,1
"1453",30,13,"conf_46",1500,43,208.9083912957,1
"1454",30,13,"conf_46",3000,43,28.8956404193,1
"1455",30,13,"conf_46",9000,43,0.0357657635,1
"1456",30,13,"conf_46",15000,43,0.0005819122,1
"1457",30,13,"conf_46",30000,43,0.0003521232,1
"1458",30,13,"conf_46",45000,43,0.0003521191,1
"1459",30,13,"conf_46",1500,44,208.9083912957,1
"1460",30,13,"conf_46",3000,44,28.8956404193,1
"1461",30,13,"conf_46",9000,44,0.0357657635,1
"1462",30,13,"conf_46",15000,44,0.0005819122,1
"1463",30,13,"conf_46",30000,44,0.0003521232,1
"1464",30,13,"conf_46",45000,44,0.0003521155,1
"1465",30,13,"conf_46",1500,45,208.9083912957,1
"1466",30,13,"conf_46",3000,45,28.8956404193,1
"1467",30,13,"conf_46",9000,45,0.0357657635,1
"1468",30,13,"conf_46",15000,45,0.0005819122,1
"1469",30,13,"conf_46",30000,45,0.0003521232,1
"1470",30,13,"conf_46",45000,45,0.0003521162,1
"1471",30,13,"conf_46",1500,46,208.9083912957,1
"1472",30,13,"conf_46",3000,46,28.8956404193,1
"1473",30,13,"conf_46",9000,46,0.0357657635,1
"1474",30,13,"conf_46",15000,46,0.0005819122,1
"1475",30,13,"conf_46",30000,46,0.0003521232,1
"1476",30,13,"conf_46",45000,46,0.0003521155,1
"1477",30,13,"conf_46",1500,47,208.9083912957,1
"1478",30,13,"conf_46",3000,47,28.8956404193,1
"1479",30,13,"conf_46",9000,47,0.0357657635,1
"1480",30,13,"conf_46",15000,47,0.0005819122,1
"1481",30,13,"conf_46",30000,47,0.0003521232,1
"1482",30,13,"conf_46",45000,47,0.0003521176,1
"1483",30,13,"conf_46",1500,48,208.9083912957,1
"1484",30,13,"conf_46",3000,48,28.8956404193,1
"1485",30,13,"conf_46",9000,48,0.0357657635,1
"1486",30,13,"conf_46",15000,48,0.0005819122,1
"1487",30,13,"conf_46",30000,48,0.0003521232,1
"1488",30,13,"conf_46",45000,48,0.0003521162,1
"1489",30,13,"conf_46",1500,49,208.9083912957,1
"1490",30,13,"conf_46",3000,49,28.8956404193,1
"1491",30,13,"conf_46",9000,49,0.0357657635,1
"1492",30,13,"conf_46",15000,49,0.0005819122,1
"1493",30,13,"conf_46",30000,49,0.0003521232,1
"1494",30,13,"conf_46",45000,49,0.0003521199,1
"1495",30,13,"conf_46",1500,50,208.9083912957,1
"1496",30,13,"conf_46",3000,50,28.8956404193,1
"1497",30,13,"conf_46",9000,50,0.0357657635,1
"1498",30,13,"conf_46",15000,50,0.0005819122,1
"1499",30,13,"conf_46",30000,50,0.0003521232,1
"1500",30,13,"conf_46",45000,50,0.0003521204,1
"1501",30,14,"conf_46",1500,1,1.2695514825,3
