"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1997",5,15,"conf_43",5000,33,16.1373414148,4
"1998",5,15,"conf_43",7500,33,16.1373414148,4
"1999",5,15,"conf_43",250,34,16.1373414148,4
"2000",5,15,"conf_43",500,34,16.1373414148,4
"2001",5,15,"conf_43",1500,34,16.1373414148,4
"2002",5,15,"conf_43",2500,34,16.1373414148,4
"2003",5,15,"conf_43",5000,34,12.0589113196,4
"2004",5,15,"conf_43",7500,34,12.0589113196,4
"2005",5,15,"conf_43",250,35,16.1373414148,4
"2006",5,15,"conf_43",500,35,16.1373414148,4
"2007",5,15,"conf_43",1500,35,16.1373414148,4
"2008",5,15,"conf_43",2500,35,16.1373414148,4
"2009",5,15,"conf_43",5000,35,16.1373414148,4
"2010",5,15,"conf_43",7500,35,16.1373414148,4
"2011",5,15,"conf_43",250,36,16.1373414148,4
"2012",5,15,"conf_43",500,36,16.1373414148,4
"2013",5,15,"conf_43",1500,36,16.1373414148,4
"2014",5,15,"conf_43",2500,36,16.1373414148,4
"2015",5,15,"conf_43",5000,36,16.1373414148,4
"2016",5,15,"conf_43",7500,36,16.1373414148,4
"2017",5,15,"conf_43",250,37,16.1373414148,4
"2018",5,15,"conf_43",500,37,16.1373414148,4
"2019",5,15,"conf_43",1500,37,16.1373414148,4
"2020",5,15,"conf_43",2500,37,16.1373414148,4
"2021",5,15,"conf_43",5000,37,16.1373414148,4
"2022",5,15,"conf_43",7500,37,16.1373414148,4
"2023",5,15,"conf_43",250,38,16.1373414148,4
"2024",5,15,"conf_43",500,38,16.1373414148,4
"2025",5,15,"conf_43",1500,38,16.1373414148,4
"2026",5,15,"conf_43",2500,38,16.1373414148,4
"2027",5,15,"conf_43",5000,38,16.1373414148,4
"2028",5,15,"conf_43",7500,38,16.1373414148,4
"2029",5,15,"conf_43",250,39,16.1373414148,4
"2030",5,15,"conf_43",500,39,16.1373414148,4
"2031",5,15,"conf_43",1500,39,16.1373414148,4
"2032",5,15,"conf_43",2500,39,16.1373414148,4
"2033",5,15,"conf_43",5000,39,16.1373414148,4
"2034",5,15,"conf_43",7500,39,16.1373414148,4
"2035",5,15,"conf_43",250,40,16.1373414148,4
"2036",5,15,"conf_43",500,40,16.1373414148,4
"2037",5,15,"conf_43",1500,40,16.1373414148,4
"2038",5,15,"conf_43",2500,40,16.1373414148,4
"2039",5,15,"conf_43",5000,40,16.1373414148,4
"2040",5,15,"conf_43",7500,40,16.1373414148,4
"2041",5,15,"conf_43",250,41,19.9239120125,1
"2042",5,15,"conf_43",500,41,17.9974486684,1
"2043",5,15,"conf_43",1500,41,17.9974486684,1
"2044",5,15,"conf_43",2500,41,17.9974486684,1
"2045",5,15,"conf_43",5000,41,17.9974486684,1
"2046",5,15,"conf_43",7500,41,16.3807558687,1
"2047",5,15,"conf_43",250,42,19.9239120125,1
"2048",5,15,"conf_43",500,42,17.9974486684,1
"2049",5,15,"conf_43",1500,42,17.9974486684,1
"2050",5,15,"conf_43",2500,42,17.9974486684,1
"2051",5,15,"conf_43",5000,42,17.9974486684,1
"2052",5,15,"conf_43",7500,42,17.269251183,1
"2053",5,15,"conf_43",250,43,19.9239120125,1
"2054",5,15,"conf_43",500,43,17.9974486684,1
"2055",5,15,"conf_43",1500,43,17.9974486684,1
"2056",5,15,"conf_43",2500,43,17.9974486684,1
"2057",5,15,"conf_43",5000,43,17.9974486684,1
"2058",5,15,"conf_43",7500,43,17.9974486684,1
"2059",5,15,"conf_43",250,44,19.9239120125,1
"2060",5,15,"conf_43",500,44,17.9974486684,1
"2061",5,15,"conf_43",1500,44,17.9974486684,1
"2062",5,15,"conf_43",2500,44,17.9974486684,1
"2063",5,15,"conf_43",5000,44,17.9974486684,1
"2064",5,15,"conf_43",7500,44,16.3807558687,1
"2065",5,15,"conf_43",250,45,19.9239120125,1
"2066",5,15,"conf_43",500,45,17.9974486684,1
"2067",5,15,"conf_43",1500,45,17.9974486684,1
"2068",5,15,"conf_43",2500,45,17.9974486684,1
"2069",5,15,"conf_43",5000,45,17.9974486684,1
"2070",5,15,"conf_43",7500,45,16.3807558687,1
"2071",5,15,"conf_43",250,46,19.9239120125,1
"2072",5,15,"conf_43",500,46,17.9974486684,1
"2073",5,15,"conf_43",1500,46,17.9974486684,1
"2074",5,15,"conf_43",2500,46,17.9974486684,1
"2075",5,15,"conf_43",5000,46,17.9974486684,1
"2076",5,15,"conf_43",7500,46,16.3807558687,1
"2077",5,15,"conf_43",250,47,19.9239120125,1
"2078",5,15,"conf_43",500,47,17.9974486684,1
"2079",5,15,"conf_43",1500,47,17.9974486684,1
"2080",5,15,"conf_43",2500,47,17.9974486684,1
"2081",5,15,"conf_43",5000,47,17.9974486684,1
"2082",5,15,"conf_43",7500,47,16.3807558687,1
"2083",5,15,"conf_43",250,48,19.9239120125,1
"2084",5,15,"conf_43",500,48,17.9974486684,1
"2085",5,15,"conf_43",1500,48,17.9974486684,1
"2086",5,15,"conf_43",2500,48,17.9974486684,1
"2087",5,15,"conf_43",5000,48,17.9974486684,1
"2088",5,15,"conf_43",7500,48,17.269251183,1
"2089",5,15,"conf_43",250,49,19.9239120125,1
"2090",5,15,"conf_43",500,49,17.9974486684,1
"2091",5,15,"conf_43",1500,49,17.9974486684,1
"2092",5,15,"conf_43",2500,49,17.9974486684,1
"2093",5,15,"conf_43",5000,49,17.9974486684,1
"2094",5,15,"conf_43",7500,49,16.3807558687,1
"2095",5,15,"conf_43",250,50,19.9239120125,1
"2096",5,15,"conf_43",500,50,17.9974486684,1
"2097",5,15,"conf_43",1500,50,17.9974486684,1
"2098",5,15,"conf_43",2500,50,17.9974486684,1
"2099",5,15,"conf_43",5000,50,17.9974486684,1
"2100",5,15,"conf_43",7500,50,16.3807558687,1
"2101",5,16,"conf_43",250,1,17.6105477608,2
"2102",5,16,"conf_43",500,1,17.6105477608,2
"2103",5,16,"conf_43",1500,1,17.6105477608,2
"2104",5,16,"conf_43",2500,1,12.6237635222,2
"2105",5,16,"conf_43",5000,1,0.0112942958,2
"2106",5,16,"conf_43",7500,1,0.0111795158,2
"2107",5,16,"conf_43",250,2,17.6105477608,2
"2108",5,16,"conf_43",500,2,17.6105477608,2
"2109",5,16,"conf_43",1500,2,17.6105477608,2
"2110",5,16,"conf_43",2500,2,13.3618925841,2
"2111",5,16,"conf_43",5000,2,10.6506444121,2
"2112",5,16,"conf_43",7500,2,9.6171953164,2
"2113",5,16,"conf_43",250,3,17.6105477608,2
"2114",5,16,"conf_43",500,3,17.6105477608,2
"2115",5,16,"conf_43",1500,3,17.6105477608,2
"2116",5,16,"conf_43",2500,3,17.6105477608,2
"2117",5,16,"conf_43",5000,3,17.6105477608,2
"2118",5,16,"conf_43",7500,3,7.2639318751,2
"2119",5,16,"conf_43",250,4,17.6105477608,2
"2120",5,16,"conf_43",500,4,17.6105477608,2
"2121",5,16,"conf_43",1500,4,17.6105477608,2
"2122",5,16,"conf_43",2500,4,16.3271458543,2
"2123",5,16,"conf_43",5000,4,16.3271458543,2
"2124",5,16,"conf_43",7500,4,12.8566262294,2
"2125",5,16,"conf_43",250,5,17.6105477608,2
"2126",5,16,"conf_43",500,5,17.6105477608,2
"2127",5,16,"conf_43",1500,5,17.6105477608,2
"2128",5,16,"conf_43",2500,5,17.6105477608,2
"2129",5,16,"conf_43",5000,5,16.3657608735,2
"2130",5,16,"conf_43",7500,5,13.2329379474,2
"2131",5,16,"conf_43",250,6,17.6105477608,2
"2132",5,16,"conf_43",500,6,17.6105477608,2
"2133",5,16,"conf_43",1500,6,17.6105477608,2
"2134",5,16,"conf_43",2500,6,11.7756785219,2
"2135",5,16,"conf_43",5000,6,10.6376837536,2
"2136",5,16,"conf_43",7500,6,10.6376837536,2
"2137",5,16,"conf_43",250,7,17.6105477608,2
"2138",5,16,"conf_43",500,7,17.6105477608,2
"2139",5,16,"conf_43",1500,7,17.6105477608,2
"2140",5,16,"conf_43",2500,7,13.7273209594,2
"2141",5,16,"conf_43",5000,7,13.7273209594,2
"2142",5,16,"conf_43",7500,7,0.4786444622,2
"2143",5,16,"conf_43",250,8,17.6105477608,2
"2144",5,16,"conf_43",500,8,17.6105477608,2
"2145",5,16,"conf_43",1500,8,17.6105477608,2
"2146",5,16,"conf_43",2500,8,16.5686297822,2
"2147",5,16,"conf_43",5000,8,16.5686297822,2
"2148",5,16,"conf_43",7500,8,7.9295382507,2
"2149",5,16,"conf_43",250,9,17.6105477608,2
"2150",5,16,"conf_43",500,9,17.6105477608,2
"2151",5,16,"conf_43",1500,9,17.6105477608,2
"2152",5,16,"conf_43",2500,9,17.6105477608,2
"2153",5,16,"conf_43",5000,9,5.2040937273,2
"2154",5,16,"conf_43",7500,9,3.8992454996,2
"2155",5,16,"conf_43",250,10,17.6105477608,2
"2156",5,16,"conf_43",500,10,17.6105477608,2
"2157",5,16,"conf_43",1500,10,17.6105477608,2
"2158",5,16,"conf_43",2500,10,15.3876069602,2
"2159",5,16,"conf_43",5000,10,12.7516148706,2
"2160",5,16,"conf_43",7500,10,5.0385439651,2
"2161",5,16,"conf_43",250,11,0.9382694761,3
"2162",5,16,"conf_43",500,11,0.0043817535,3
"2163",5,16,"conf_43",1500,11,4e-10,3
"2164",5,16,"conf_43",2500,11,4e-10,3
"2165",5,16,"conf_43",5000,11,4e-10,3
"2166",5,16,"conf_43",7500,11,4e-10,3
"2167",5,16,"conf_43",250,12,0.9382694761,3
"2168",5,16,"conf_43",500,12,0.0043817535,3
"2169",5,16,"conf_43",1500,12,4e-10,3
"2170",5,16,"conf_43",2500,12,4e-10,3
"2171",5,16,"conf_43",5000,12,4e-10,3
"2172",5,16,"conf_43",7500,12,4e-10,3
"2173",5,16,"conf_43",250,13,0.9382694761,3
"2174",5,16,"conf_43",500,13,0.0043817535,3
"2175",5,16,"conf_43",1500,13,4e-10,3
"2176",5,16,"conf_43",2500,13,4e-10,3
"2177",5,16,"conf_43",5000,13,4e-10,3
"2178",5,16,"conf_43",7500,13,4e-10,3
"2179",5,16,"conf_43",250,14,0.9382694761,3
"2180",5,16,"conf_43",500,14,0.0043817535,3
"2181",5,16,"conf_43",1500,14,4e-10,3
"2182",5,16,"conf_43",2500,14,4e-10,3
"2183",5,16,"conf_43",5000,14,4e-10,3
"2184",5,16,"conf_43",7500,14,4e-10,3
"2185",5,16,"conf_43",250,15,0.9382694761,3
"2186",5,16,"conf_43",500,15,0.0043817535,3
"2187",5,16,"conf_43",1500,15,4e-10,3
"2188",5,16,"conf_43",2500,15,4e-10,3
"2189",5,16,"conf_43",5000,15,4e-10,3
"2190",5,16,"conf_43",7500,15,4e-10,3
"2191",5,16,"conf_43",250,16,0.9382694761,3
"2192",5,16,"conf_43",500,16,0.0043817535,3
"2193",5,16,"conf_43",1500,16,4e-10,3
"2194",5,16,"conf_43",2500,16,4e-10,3
"2195",5,16,"conf_43",5000,16,4e-10,3
"2196",5,16,"conf_43",7500,16,4e-10,3
"2197",5,16,"conf_43",250,17,0.9382694761,3
"2198",5,16,"conf_43",500,17,0.0043817535,3
"2199",5,16,"conf_43",1500,17,4e-10,3
"2200",5,16,"conf_43",2500,17,4e-10,3
"2201",5,16,"conf_43",5000,17,4e-10,3
"2202",5,16,"conf_43",7500,17,4e-10,3
"2203",5,16,"conf_43",250,18,0.9382694761,3
"2204",5,16,"conf_43",500,18,0.0043817535,3
"2205",5,16,"conf_43",1500,18,4e-10,3
"2206",5,16,"conf_43",2500,18,4e-10,3
"2207",5,16,"conf_43",5000,18,4e-10,3
"2208",5,16,"conf_43",7500,18,4e-10,3
"2209",5,16,"conf_43",250,19,0.9382694761,3
"2210",5,16,"conf_43",500,19,0.0043817535,3
"2211",5,16,"conf_43",1500,19,4e-10,3
"2212",5,16,"conf_43",2500,19,4e-10,3
"2213",5,16,"conf_43",5000,19,4e-10,3
"2214",5,16,"conf_43",7500,19,4e-10,3
"2215",5,16,"conf_43",250,20,0.9382694761,3
"2216",5,16,"conf_43",500,20,0.0043817535,3
"2217",5,16,"conf_43",1500,20,4e-10,3
"2218",5,16,"conf_43",2500,20,4e-10,3
"2219",5,16,"conf_43",5000,20,4e-10,3
"2220",5,16,"conf_43",7500,20,4e-10,3
"2221",5,16,"conf_43",250,21,5.9778636467,5
"2222",5,16,"conf_43",500,21,5.9778636467,5
"2223",5,16,"conf_43",1500,21,5.9778636467,5
"2224",5,16,"conf_43",2500,21,5.9778636467,5
"2225",5,16,"conf_43",5000,21,5.9778636467,5
"2226",5,16,"conf_43",7500,21,5.9778636467,5
"2227",5,16,"conf_43",250,22,5.9778636467,5
"2228",5,16,"conf_43",500,22,5.9778636467,5
"2229",5,16,"conf_43",1500,22,5.9778636467,5
"2230",5,16,"conf_43",2500,22,5.9778636467,5
"2231",5,16,"conf_43",5000,22,5.9778636467,5
"2232",5,16,"conf_43",7500,22,3.206451725,5
"2233",5,16,"conf_43",250,23,5.9778636467,5
"2234",5,16,"conf_43",500,23,5.9778636467,5
"2235",5,16,"conf_43",1500,23,5.9778636467,5
"2236",5,16,"conf_43",2500,23,5.9778636467,5
"2237",5,16,"conf_43",5000,23,5.9778636467,5
"2238",5,16,"conf_43",7500,23,4.115288469,5
"2239",5,16,"conf_43",250,24,5.9778636467,5
"2240",5,16,"conf_43",500,24,5.9778636467,5
"2241",5,16,"conf_43",1500,24,5.9778636467,5
"2242",5,16,"conf_43",2500,24,5.9778636467,5
"2243",5,16,"conf_43",5000,24,5.9778636467,5
"2244",5,16,"conf_43",7500,24,5.9778636467,5
"2245",5,16,"conf_43",250,25,5.9778636467,5
"2246",5,16,"conf_43",500,25,5.9778636467,5
"2247",5,16,"conf_43",1500,25,5.9778636467,5
"2248",5,16,"conf_43",2500,25,5.9778636467,5
"2249",5,16,"conf_43",5000,25,4.2271770644,5
"2250",5,16,"conf_43",7500,25,4.2271770644,5
"2251",5,16,"conf_43",250,26,5.9778636467,5
"2252",5,16,"conf_43",500,26,5.9778636467,5
"2253",5,16,"conf_43",1500,26,5.9778636467,5
"2254",5,16,"conf_43",2500,26,5.9778636467,5
"2255",5,16,"conf_43",5000,26,5.9778636467,5
"2256",5,16,"conf_43",7500,26,5.9778636467,5
"2257",5,16,"conf_43",250,27,5.9778636467,5
"2258",5,16,"conf_43",500,27,5.9778636467,5
"2259",5,16,"conf_43",1500,27,5.9778636467,5
"2260",5,16,"conf_43",2500,27,5.9778636467,5
"2261",5,16,"conf_43",5000,27,5.9778636467,5
"2262",5,16,"conf_43",7500,27,5.9778636467,5
"2263",5,16,"conf_43",250,28,5.9778636467,5
"2264",5,16,"conf_43",500,28,5.9778636467,5
"2265",5,16,"conf_43",1500,28,5.9778636467,5
"2266",5,16,"conf_43",2500,28,5.9778636467,5
"2267",5,16,"conf_43",5000,28,5.9778636467,5
"2268",5,16,"conf_43",7500,28,1.206063419,5
"2269",5,16,"conf_43",250,29,5.9778636467,5
"2270",5,16,"conf_43",500,29,5.9778636467,5
"2271",5,16,"conf_43",1500,29,5.9778636467,5
"2272",5,16,"conf_43",2500,29,5.9778636467,5
"2273",5,16,"conf_43",5000,29,5.9778636467,5
"2274",5,16,"conf_43",7500,29,0.257982159,5
"2275",5,16,"conf_43",250,30,5.9778636467,5
"2276",5,16,"conf_43",500,30,5.9778636467,5
"2277",5,16,"conf_43",1500,30,5.9778636467,5
"2278",5,16,"conf_43",2500,30,5.9778636467,5
"2279",5,16,"conf_43",5000,30,5.9778636467,5
"2280",5,16,"conf_43",7500,30,4.431137405,5
"2281",5,16,"conf_43",250,31,16.9336202869,1
"2282",5,16,"conf_43",500,31,16.9336202869,1
"2283",5,16,"conf_43",1500,31,16.9336202869,1
"2284",5,16,"conf_43",2500,31,16.9336202869,1
"2285",5,16,"conf_43",5000,31,16.9336202869,1
"2286",5,16,"conf_43",7500,31,16.9336202869,1
"2287",5,16,"conf_43",250,32,16.9336202869,1
"2288",5,16,"conf_43",500,32,16.9336202869,1
"2289",5,16,"conf_43",1500,32,16.9336202869,1
"2290",5,16,"conf_43",2500,32,16.755526145,1
"2291",5,16,"conf_43",5000,32,3.0291879095,1
"2292",5,16,"conf_43",7500,32,0.6670920411,1
"2293",5,16,"conf_43",250,33,16.9336202869,1
"2294",5,16,"conf_43",500,33,16.9336202869,1
"2295",5,16,"conf_43",1500,33,16.9336202869,1
"2296",5,16,"conf_43",2500,33,13.0756990673,1
"2297",5,16,"conf_43",5000,33,10.160013846,1
"2298",5,16,"conf_43",7500,33,9.1012389945,1
"2299",5,16,"conf_43",250,34,16.9336202869,1
"2300",5,16,"conf_43",500,34,16.9336202869,1
"2301",5,16,"conf_43",1500,34,16.9336202869,1
"2302",5,16,"conf_43",2500,34,10.2575813656,1
"2303",5,16,"conf_43",5000,34,10.2575813656,1
"2304",5,16,"conf_43",7500,34,10.2575813656,1
"2305",5,16,"conf_43",250,35,16.9336202869,1
"2306",5,16,"conf_43",500,35,16.9336202869,1
"2307",5,16,"conf_43",1500,35,16.9336202869,1
"2308",5,16,"conf_43",2500,35,10.7467963358,1
"2309",5,16,"conf_43",5000,35,10.4929771676,1
"2310",5,16,"conf_43",7500,35,8.1372127224,1
"2311",5,16,"conf_43",250,36,16.9336202869,1
"2312",5,16,"conf_43",500,36,16.9336202869,1
"2313",5,16,"conf_43",1500,36,16.9336202869,1
"2314",5,16,"conf_43",2500,36,13.5060840545,1
"2315",5,16,"conf_43",5000,36,13.5060840545,1
"2316",5,16,"conf_43",7500,36,13.5060840545,1
"2317",5,16,"conf_43",250,37,16.9336202869,1
"2318",5,16,"conf_43",500,37,16.9336202869,1
"2319",5,16,"conf_43",1500,37,16.9336202869,1
"2320",5,16,"conf_43",2500,37,12.1551014061,1
"2321",5,16,"conf_43",5000,37,11.0686433486,1
"2322",5,16,"conf_43",7500,37,9.387106813,1
"2323",5,16,"conf_43",250,38,16.9336202869,1
"2324",5,16,"conf_43",500,38,16.9336202869,1
"2325",5,16,"conf_43",1500,38,16.9336202869,1
"2326",5,16,"conf_43",2500,38,14.904986925,1
"2327",5,16,"conf_43",5000,38,12.4027509723,1
"2328",5,16,"conf_43",7500,38,12.4027509723,1
"2329",5,16,"conf_43",250,39,16.9336202869,1
"2330",5,16,"conf_43",500,39,16.9336202869,1
"2331",5,16,"conf_43",1500,39,16.9336202869,1
"2332",5,16,"conf_43",2500,39,16.9336202869,1
"2333",5,16,"conf_43",5000,39,16.9336202869,1
"2334",5,16,"conf_43",7500,39,9.3284980076,1
"2335",5,16,"conf_43",250,40,16.9336202869,1
"2336",5,16,"conf_43",500,40,16.9336202869,1
"2337",5,16,"conf_43",1500,40,16.9336202869,1
"2338",5,16,"conf_43",2500,40,16.9336202869,1
"2339",5,16,"conf_43",5000,40,13.266188656,1
"2340",5,16,"conf_43",7500,40,3.3352593123,1
"2341",5,16,"conf_43",250,41,5.1267717196,4
"2342",5,16,"conf_43",500,41,2.6241010523,4
"2343",5,16,"conf_43",1500,41,2.055323582,4
"2344",5,16,"conf_43",2500,41,2.0553201019,4
"2345",5,16,"conf_43",5000,41,2.0553201019,4
"2346",5,16,"conf_43",7500,41,2.0553201019,4
"2347",5,16,"conf_43",250,42,5.1267717196,4
"2348",5,16,"conf_43",500,42,2.6241010523,4
"2349",5,16,"conf_43",1500,42,2.055323582,4
"2350",5,16,"conf_43",2500,42,2.0553201019,4
"2351",5,16,"conf_43",5000,42,2.0553201019,4
"2352",5,16,"conf_43",7500,42,2.0553201019,4
"2353",5,16,"conf_43",250,43,5.1267717196,4
"2354",5,16,"conf_43",500,43,2.6241010523,4
"2355",5,16,"conf_43",1500,43,2.055323582,4
"2356",5,16,"conf_43",2500,43,2.0553201019,4
"2357",5,16,"conf_43",5000,43,2.0553201019,4
"2358",5,16,"conf_43",7500,43,2.0553201019,4
"2359",5,16,"conf_43",250,44,5.1267717196,4
"2360",5,16,"conf_43",500,44,2.6241010523,4
"2361",5,16,"conf_43",1500,44,2.055323582,4
"2362",5,16,"conf_43",2500,44,2.0553201019,4
"2363",5,16,"conf_43",5000,44,2.0553201019,4
"2364",5,16,"conf_43",7500,44,2.0553201019,4
"2365",5,16,"conf_43",250,45,5.1267717196,4
"2366",5,16,"conf_43",500,45,2.6241010523,4
"2367",5,16,"conf_43",1500,45,2.055323582,4
"2368",5,16,"conf_43",2500,45,2.0553201019,4
"2369",5,16,"conf_43",5000,45,2.0553201019,4
"2370",5,16,"conf_43",7500,45,1.8451685212,4
"2371",5,16,"conf_43",250,46,5.1267717196,4
"2372",5,16,"conf_43",500,46,2.6241010523,4
"2373",5,16,"conf_43",1500,46,2.055323582,4
"2374",5,16,"conf_43",2500,46,2.0553201019,4
"2375",5,16,"conf_43",5000,46,2.0553201019,4
"2376",5,16,"conf_43",7500,46,2.0553201019,4
"2377",5,16,"conf_43",250,47,5.1267717196,4
"2378",5,16,"conf_43",500,47,2.6241010523,4
"2379",5,16,"conf_43",1500,47,2.055323582,4
"2380",5,16,"conf_43",2500,47,2.0553201019,4
"2381",5,16,"conf_43",5000,47,2.0553201019,4
"2382",5,16,"conf_43",7500,47,2.0553201019,4
"2383",5,16,"conf_43",250,48,5.1267717196,4
"2384",5,16,"conf_43",500,48,2.6241010523,4
"2385",5,16,"conf_43",1500,48,2.055323582,4
"2386",5,16,"conf_43",2500,48,2.0553201019,4
"2387",5,16,"conf_43",5000,48,2.0553201019,4
"2388",5,16,"conf_43",7500,48,2.0553201019,4
"2389",5,16,"conf_43",250,49,5.1267717196,4
"2390",5,16,"conf_43",500,49,2.6241010523,4
"2391",5,16,"conf_43",1500,49,2.055323582,4
"2392",5,16,"conf_43",2500,49,2.0553201019,4
"2393",5,16,"conf_43",5000,49,2.0553201019,4
"2394",5,16,"conf_43",7500,49,2.0553201019,4
"2395",5,16,"conf_43",250,50,5.1267717196,4
"2396",5,16,"conf_43",500,50,2.6241010523,4
"2397",5,16,"conf_43",1500,50,2.055323582,4
"2398",5,16,"conf_43",2500,50,2.0553201019,4
"2399",5,16,"conf_43",5000,50,2.0553201019,4
"2400",5,16,"conf_43",7500,50,1.867474945,4
"2401",5,17,"conf_43",250,1,0.6074213502,4
"2402",5,17,"conf_43",500,1,0.0368142224,4
"2403",5,17,"conf_43",1500,1,7.079e-07,4
"2404",5,17,"conf_43",2500,1,6e-10,4
"2405",5,17,"conf_43",5000,1,6e-10,4
"2406",5,17,"conf_43",7500,1,6e-10,4
"2407",5,17,"conf_43",250,2,0.6074213502,4
"2408",5,17,"conf_43",500,2,0.0368142224,4
"2409",5,17,"conf_43",1500,2,7.079e-07,4
"2410",5,17,"conf_43",2500,2,6e-10,4
"2411",5,17,"conf_43",5000,2,6e-10,4
"2412",5,17,"conf_43",7500,2,6e-10,4
"2413",5,17,"conf_43",250,3,0.6074213502,4
"2414",5,17,"conf_43",500,3,0.0368142224,4
"2415",5,17,"conf_43",1500,3,7.079e-07,4
"2416",5,17,"conf_43",2500,3,6e-10,4
"2417",5,17,"conf_43",5000,3,6e-10,4
"2418",5,17,"conf_43",7500,3,6e-10,4
"2419",5,17,"conf_43",250,4,0.6074213502,4
"2420",5,17,"conf_43",500,4,0.0368142224,4
"2421",5,17,"conf_43",1500,4,7.079e-07,4
"2422",5,17,"conf_43",2500,4,6e-10,4
"2423",5,17,"conf_43",5000,4,6e-10,4
"2424",5,17,"conf_43",7500,4,6e-10,4
"2425",5,17,"conf_43",250,5,0.6074213502,4
"2426",5,17,"conf_43",500,5,0.0368142224,4
"2427",5,17,"conf_43",1500,5,7.079e-07,4
"2428",5,17,"conf_43",2500,5,6e-10,4
"2429",5,17,"conf_43",5000,5,6e-10,4
"2430",5,17,"conf_43",7500,5,6e-10,4
"2431",5,17,"conf_43",250,6,0.6074213502,4
"2432",5,17,"conf_43",500,6,0.0368142224,4
"2433",5,17,"conf_43",1500,6,7.079e-07,4
"2434",5,17,"conf_43",2500,6,6e-10,4
"2435",5,17,"conf_43",5000,6,6e-10,4
"2436",5,17,"conf_43",7500,6,6e-10,4
"2437",5,17,"conf_43",250,7,0.6074213502,4
"2438",5,17,"conf_43",500,7,0.0368142224,4
"2439",5,17,"conf_43",1500,7,7.079e-07,4
"2440",5,17,"conf_43",2500,7,6e-10,4
"2441",5,17,"conf_43",5000,7,6e-10,4
"2442",5,17,"conf_43",7500,7,6e-10,4
"2443",5,17,"conf_43",250,8,0.6074213502,4
"2444",5,17,"conf_43",500,8,0.0368142224,4
"2445",5,17,"conf_43",1500,8,7.079e-07,4
"2446",5,17,"conf_43",2500,8,6e-10,4
"2447",5,17,"conf_43",5000,8,6e-10,4
"2448",5,17,"conf_43",7500,8,6e-10,4
"2449",5,17,"conf_43",250,9,0.6074213502,4
"2450",5,17,"conf_43",500,9,0.0368142224,4
"2451",5,17,"conf_43",1500,9,7.079e-07,4
"2452",5,17,"conf_43",2500,9,6e-10,4
"2453",5,17,"conf_43",5000,9,6e-10,4
"2454",5,17,"conf_43",7500,9,6e-10,4
"2455",5,17,"conf_43",250,10,0.6074213502,4
"2456",5,17,"conf_43",500,10,0.0368142224,4
"2457",5,17,"conf_43",1500,10,7.079e-07,4
"2458",5,17,"conf_43",2500,10,6e-10,4
"2459",5,17,"conf_43",5000,10,6e-10,4
"2460",5,17,"conf_43",7500,10,6e-10,4
"2461",5,17,"conf_43",250,11,0.2167624013,5
"2462",5,17,"conf_43",500,11,0.0297610177,5
"2463",5,17,"conf_43",1500,11,0.0079271248,5
"2464",5,17,"conf_43",2500,11,0.0079271248,5
"2465",5,17,"conf_43",5000,11,0.0012697751,5
"2466",5,17,"conf_43",7500,11,0.0011302503,5
"2467",5,17,"conf_43",250,12,0.2167624013,5
"2468",5,17,"conf_43",500,12,0.0297610177,5
"2469",5,17,"conf_43",1500,12,0.0079271248,5
"2470",5,17,"conf_43",2500,12,0.0079271248,5
"2471",5,17,"conf_43",5000,12,0.0012697751,5
"2472",5,17,"conf_43",7500,12,0.0011302503,5
"2473",5,17,"conf_43",250,13,0.2167624013,5
"2474",5,17,"conf_43",500,13,0.0297610177,5
"2475",5,17,"conf_43",1500,13,0.0079271248,5
"2476",5,17,"conf_43",2500,13,0.0079271248,5
"2477",5,17,"conf_43",5000,13,0.0012697751,5
"2478",5,17,"conf_43",7500,13,0.0011331139,5
"2479",5,17,"conf_43",250,14,0.2167624013,5
"2480",5,17,"conf_43",500,14,0.0297610177,5
"2481",5,17,"conf_43",1500,14,0.0079271248,5
"2482",5,17,"conf_43",2500,14,0.0079271248,5
"2483",5,17,"conf_43",5000,14,0.0012697751,5
"2484",5,17,"conf_43",7500,14,0.0011302503,5
"2485",5,17,"conf_43",250,15,0.2167624013,5
"2486",5,17,"conf_43",500,15,0.0297610177,5
"2487",5,17,"conf_43",1500,15,0.0079271248,5
"2488",5,17,"conf_43",2500,15,0.0079271248,5
"2489",5,17,"conf_43",5000,15,0.0012697751,5
"2490",5,17,"conf_43",7500,15,0.0012498455,5
"2491",5,17,"conf_43",250,16,0.2167624013,5
"2492",5,17,"conf_43",500,16,0.0297610177,5
"2493",5,17,"conf_43",1500,16,0.0079271248,5
"2494",5,17,"conf_43",2500,16,0.0079271248,5
"2495",5,17,"conf_43",5000,16,0.0012697751,5
"2496",5,17,"conf_43",7500,16,0.0011331139,5
"2497",5,17,"conf_43",250,17,0.2167624013,5
"2498",5,17,"conf_43",500,17,0.0297610177,5
"2499",5,17,"conf_43",1500,17,0.0079271248,5
"2500",5,17,"conf_43",2500,17,0.0079271248,5
"2501",5,17,"conf_43",5000,17,0.0012697751,5
"2502",5,17,"conf_43",7500,17,0.0011331139,5
"2503",5,17,"conf_43",250,18,0.2167624013,5
"2504",5,17,"conf_43",500,18,0.0297610177,5
"2505",5,17,"conf_43",1500,18,0.0079271248,5
"2506",5,17,"conf_43",2500,18,0.0079271248,5
