"","DIM","funcId","ID","runtime","run","f(x)","instance"
"166",30,1,"conf_241",15000,28,9e-10,5
"167",30,1,"conf_241",30000,28,9e-10,5
"168",30,1,"conf_241",45000,28,9e-10,5
"169",30,1,"conf_241",1500,29,0.0211429636,5
"170",30,1,"conf_241",3000,29,3.5545e-06,5
"171",30,1,"conf_241",9000,29,1e-09,5
"172",30,1,"conf_241",15000,29,1e-09,5
"173",30,1,"conf_241",30000,29,1e-09,5
"174",30,1,"conf_241",45000,29,1e-09,5
"175",30,1,"conf_241",1500,30,0.0271261476,5
"176",30,1,"conf_241",3000,30,4.385e-06,5
"177",30,1,"conf_241",9000,30,9e-10,5
"178",30,1,"conf_241",15000,30,9e-10,5
"179",30,1,"conf_241",30000,30,9e-10,5
"180",30,1,"conf_241",45000,30,9e-10,5
"181",30,1,"conf_241",1500,31,0.0228600714,3
"182",30,1,"conf_241",3000,31,3.6493e-06,3
"183",30,1,"conf_241",9000,31,9e-10,3
"184",30,1,"conf_241",15000,31,9e-10,3
"185",30,1,"conf_241",30000,31,9e-10,3
"186",30,1,"conf_241",45000,31,9e-10,3
"187",30,1,"conf_241",1500,32,0.0185336594,3
"188",30,1,"conf_241",3000,32,2.3065e-06,3
"189",30,1,"conf_241",9000,32,1e-09,3
"190",30,1,"conf_241",15000,32,1e-09,3
"191",30,1,"conf_241",30000,32,1e-09,3
"192",30,1,"conf_241",45000,32,1e-09,3
"193",30,1,"conf_241",1500,33,0.0305416308,3
"194",30,1,"conf_241",3000,33,4.8895e-06,3
"195",30,1,"conf_241",9000,33,7e-10,3
"196",30,1,"conf_241",15000,33,7e-10,3
"197",30,1,"conf_241",30000,33,7e-10,3
"198",30,1,"conf_241",45000,33,7e-10,3
"199",30,1,"conf_241",1500,34,0.0221327933,3
"200",30,1,"conf_241",3000,34,3.4834e-06,3
"201",30,1,"conf_241",9000,34,9e-10,3
"202",30,1,"conf_241",15000,34,9e-10,3
"203",30,1,"conf_241",30000,34,9e-10,3
"204",30,1,"conf_241",45000,34,9e-10,3
"205",30,1,"conf_241",1500,35,0.0193149866,3
"206",30,1,"conf_241",3000,35,3.0612e-06,3
"207",30,1,"conf_241",9000,35,1e-09,3
"208",30,1,"conf_241",15000,35,1e-09,3
"209",30,1,"conf_241",30000,35,1e-09,3
"210",30,1,"conf_241",45000,35,1e-09,3
"211",30,1,"conf_241",1500,36,0.0268441877,3
"212",30,1,"conf_241",3000,36,7.5722e-06,3
"213",30,1,"conf_241",9000,36,8e-10,3
"214",30,1,"conf_241",15000,36,8e-10,3
"215",30,1,"conf_241",30000,36,8e-10,3
"216",30,1,"conf_241",45000,36,8e-10,3
"217",30,1,"conf_241",1500,37,0.0163226747,3
"218",30,1,"conf_241",3000,37,4.3191e-06,3
"219",30,1,"conf_241",9000,37,8e-10,3
"220",30,1,"conf_241",15000,37,8e-10,3
"221",30,1,"conf_241",30000,37,8e-10,3
"222",30,1,"conf_241",45000,37,8e-10,3
"223",30,1,"conf_241",1500,38,0.0198320337,3
"224",30,1,"conf_241",3000,38,2.3258e-06,3
"225",30,1,"conf_241",9000,38,6e-10,3
"226",30,1,"conf_241",15000,38,6e-10,3
"227",30,1,"conf_241",30000,38,6e-10,3
"228",30,1,"conf_241",45000,38,6e-10,3
"229",30,1,"conf_241",1500,39,0.0210038972,3
"230",30,1,"conf_241",3000,39,2.1673e-06,3
"231",30,1,"conf_241",9000,39,9e-10,3
"232",30,1,"conf_241",15000,39,9e-10,3
"233",30,1,"conf_241",30000,39,9e-10,3
"234",30,1,"conf_241",45000,39,9e-10,3
"235",30,1,"conf_241",1500,40,0.0234324161,3
"236",30,1,"conf_241",3000,40,3.6709e-06,3
"237",30,1,"conf_241",9000,40,9e-10,3
"238",30,1,"conf_241",15000,40,9e-10,3
"239",30,1,"conf_241",30000,40,9e-10,3
"240",30,1,"conf_241",45000,40,9e-10,3
"241",30,1,"conf_241",1500,41,0.0225296199,4
"242",30,1,"conf_241",3000,41,5.1966e-06,4
"243",30,1,"conf_241",9000,41,1e-09,4
"244",30,1,"conf_241",15000,41,1e-09,4
"245",30,1,"conf_241",30000,41,1e-09,4
"246",30,1,"conf_241",45000,41,1e-09,4
"247",30,1,"conf_241",1500,42,0.0253649528,4
"248",30,1,"conf_241",3000,42,3.5984e-06,4
"249",30,1,"conf_241",9000,42,8e-10,4
"250",30,1,"conf_241",15000,42,8e-10,4
"251",30,1,"conf_241",30000,42,8e-10,4
"252",30,1,"conf_241",45000,42,8e-10,4
"253",30,1,"conf_241",1500,43,0.0248276466,4
"254",30,1,"conf_241",3000,43,2.8137e-06,4
"255",30,1,"conf_241",9000,43,9e-10,4
"256",30,1,"conf_241",15000,43,9e-10,4
"257",30,1,"conf_241",30000,43,9e-10,4
"258",30,1,"conf_241",45000,43,9e-10,4
"259",30,1,"conf_241",1500,44,0.0447575287,4
"260",30,1,"conf_241",3000,44,6.799e-06,4
"261",30,1,"conf_241",9000,44,1e-09,4
"262",30,1,"conf_241",15000,44,1e-09,4
"263",30,1,"conf_241",30000,44,1e-09,4
"264",30,1,"conf_241",45000,44,1e-09,4
"265",30,1,"conf_241",1500,45,0.0309992903,4
"266",30,1,"conf_241",3000,45,5.8897e-06,4
"267",30,1,"conf_241",9000,45,1e-09,4
"268",30,1,"conf_241",15000,45,1e-09,4
"269",30,1,"conf_241",30000,45,1e-09,4
"270",30,1,"conf_241",45000,45,1e-09,4
"271",30,1,"conf_241",1500,46,0.0284186585,4
"272",30,1,"conf_241",3000,46,3.4882e-06,4
"273",30,1,"conf_241",9000,46,9e-10,4
"274",30,1,"conf_241",15000,46,9e-10,4
"275",30,1,"conf_241",30000,46,9e-10,4
"276",30,1,"conf_241",45000,46,9e-10,4
"277",30,1,"conf_241",1500,47,0.0207865421,4
"278",30,1,"conf_241",3000,47,3.8609e-06,4
"279",30,1,"conf_241",9000,47,9e-10,4
"280",30,1,"conf_241",15000,47,9e-10,4
"281",30,1,"conf_241",30000,47,9e-10,4
"282",30,1,"conf_241",45000,47,9e-10,4
"283",30,1,"conf_241",1500,48,0.0220760473,4
"284",30,1,"conf_241",3000,48,2.4941e-06,4
"285",30,1,"conf_241",9000,48,8e-10,4
"286",30,1,"conf_241",15000,48,8e-10,4
"287",30,1,"conf_241",30000,48,8e-10,4
"288",30,1,"conf_241",45000,48,8e-10,4
"289",30,1,"conf_241",1500,49,0.0200938777,4
"290",30,1,"conf_241",3000,49,4.0719e-06,4
"291",30,1,"conf_241",9000,49,1e-09,4
"292",30,1,"conf_241",15000,49,1e-09,4
"293",30,1,"conf_241",30000,49,1e-09,4
"294",30,1,"conf_241",45000,49,1e-09,4
"295",30,1,"conf_241",1500,50,0.0209962783,4
"296",30,1,"conf_241",3000,50,2.7321e-06,4
"297",30,1,"conf_241",9000,50,6e-10,4
"298",30,1,"conf_241",15000,50,6e-10,4
"299",30,1,"conf_241",30000,50,6e-10,4
"300",30,1,"conf_241",45000,50,6e-10,4
"301",30,10,"conf_241",1500,1,58846.9974273813,3
"302",30,10,"conf_241",3000,1,31020.2951166336,3
"303",30,10,"conf_241",9000,1,3512.1148032273,3
"304",30,10,"conf_241",15000,1,1009.4175080222,3
"305",30,10,"conf_241",30000,1,163.6327997712,3
"306",30,10,"conf_241",45000,1,31.8955728889,3
"307",30,10,"conf_241",1500,2,48953.4398807643,3
"308",30,10,"conf_241",3000,2,11048.8139929534,3
"309",30,10,"conf_241",9000,2,1558.2288523789,3
"310",30,10,"conf_241",15000,2,701.9293309606,3
"311",30,10,"conf_241",30000,2,142.0698280909,3
"312",30,10,"conf_241",45000,2,54.5789377872,3
"313",30,10,"conf_241",1500,3,38646.7015625619,3
"314",30,10,"conf_241",3000,3,21735.9767664422,3
"315",30,10,"conf_241",9000,3,889.4674532467,3
"316",30,10,"conf_241",15000,3,615.115519775,3
"317",30,10,"conf_241",30000,3,90.2449675267,3
"318",30,10,"conf_241",45000,3,20.5636400642,3
"319",30,10,"conf_241",1500,4,82326.3537112205,3
"320",30,10,"conf_241",3000,4,12277.1718043915,3
"321",30,10,"conf_241",9000,4,3247.6487671416,3
"322",30,10,"conf_241",15000,4,631.676509173,3
"323",30,10,"conf_241",30000,4,108.4150247133,3
"324",30,10,"conf_241",45000,4,11.0991176225,3
"325",30,10,"conf_241",1500,5,33371.3397339827,3
"326",30,10,"conf_241",3000,5,10957.6671756211,3
"327",30,10,"conf_241",9000,5,1150.0748156006,3
"328",30,10,"conf_241",15000,5,322.1915411592,3
"329",30,10,"conf_241",30000,5,72.4311338178,3
"330",30,10,"conf_241",45000,5,25.9316086567,3
"331",30,10,"conf_241",1500,6,60946.7301971952,3
"332",30,10,"conf_241",3000,6,27998.5475225046,3
"333",30,10,"conf_241",9000,6,1749.6223297029,3
"334",30,10,"conf_241",15000,6,391.3564065114,3
"335",30,10,"conf_241",30000,6,99.0560819891,3
"336",30,10,"conf_241",45000,6,20.3677908966,3
"337",30,10,"conf_241",1500,7,21708.4160822996,3
"338",30,10,"conf_241",3000,7,9854.2557474951,3
"339",30,10,"conf_241",9000,7,2032.0613804061,3
"340",30,10,"conf_241",15000,7,922.2407865297,3
"341",30,10,"conf_241",30000,7,58.2171249358,3
"342",30,10,"conf_241",45000,7,8.649609484,3
"343",30,10,"conf_241",1500,8,21817.0710098326,3
"344",30,10,"conf_241",3000,8,13280.3502241678,3
"345",30,10,"conf_241",9000,8,1781.4114010769,3
"346",30,10,"conf_241",15000,8,695.5636126089,3
"347",30,10,"conf_241",30000,8,57.0938807814,3
"348",30,10,"conf_241",45000,8,22.4071331973,3
"349",30,10,"conf_241",1500,9,72201.1520136172,3
"350",30,10,"conf_241",3000,9,17049.4546398957,3
"351",30,10,"conf_241",9000,9,1651.6722687741,3
"352",30,10,"conf_241",15000,9,884.1003723681,3
"353",30,10,"conf_241",30000,9,68.4240436667,3
"354",30,10,"conf_241",45000,9,25.1762530354,3
"355",30,10,"conf_241",1500,10,31778.9138725787,3
"356",30,10,"conf_241",3000,10,12404.6140128964,3
"357",30,10,"conf_241",9000,10,2438.7521815233,3
"358",30,10,"conf_241",15000,10,837.2555675986,3
"359",30,10,"conf_241",30000,10,289.0912969196,3
"360",30,10,"conf_241",45000,10,85.0065622908,3
"361",30,10,"conf_241",1500,11,42720.0905916215,5
"362",30,10,"conf_241",3000,11,16492.5661891638,5
"363",30,10,"conf_241",9000,11,2605.5615622959,5
"364",30,10,"conf_241",15000,11,419.1452629459,5
"365",30,10,"conf_241",30000,11,39.6588134447,5
"366",30,10,"conf_241",45000,11,25.0167085914,5
"367",30,10,"conf_241",1500,12,70958.4533072447,5
"368",30,10,"conf_241",3000,12,31389.2344035495,5
"369",30,10,"conf_241",9000,12,2897.804927177,5
"370",30,10,"conf_241",15000,12,1720.2414053269,5
"371",30,10,"conf_241",30000,12,639.6563107269,5
"372",30,10,"conf_241",45000,12,480.0886200964,5
"373",30,10,"conf_241",1500,13,44734.6873323771,5
"374",30,10,"conf_241",3000,13,9155.4039649969,5
"375",30,10,"conf_241",9000,13,1754.0642898778,5
"376",30,10,"conf_241",15000,13,491.984943453,5
"377",30,10,"conf_241",30000,13,91.1228333926,5
"378",30,10,"conf_241",45000,13,19.6445505575,5
"379",30,10,"conf_241",1500,14,36548.7151315332,5
"380",30,10,"conf_241",3000,14,28515.7766257789,5
"381",30,10,"conf_241",9000,14,3211.913498312,5
"382",30,10,"conf_241",15000,14,1243.2900656125,5
"383",30,10,"conf_241",30000,14,249.6191961864,5
"384",30,10,"conf_241",45000,14,166.4331057106,5
"385",30,10,"conf_241",1500,15,44357.9942738628,5
"386",30,10,"conf_241",3000,15,19831.4892178259,5
"387",30,10,"conf_241",9000,15,853.2216217551,5
"388",30,10,"conf_241",15000,15,418.2531923178,5
"389",30,10,"conf_241",30000,15,13.3897252677,5
"390",30,10,"conf_241",45000,15,4.8329769557,5
"391",30,10,"conf_241",1500,16,46442.4397940029,5
"392",30,10,"conf_241",3000,16,15230.3092716117,5
"393",30,10,"conf_241",9000,16,1616.0721629206,5
"394",30,10,"conf_241",15000,16,1234.5920771284,5
"395",30,10,"conf_241",30000,16,969.8532526783,5
"396",30,10,"conf_241",45000,16,941.8307279776,5
"397",30,10,"conf_241",1500,17,10988.2884854622,5
"398",30,10,"conf_241",3000,17,4375.2577596782,5
"399",30,10,"conf_241",9000,17,1452.7781405319,5
"400",30,10,"conf_241",15000,17,352.7713057254,5
"401",30,10,"conf_241",30000,17,110.0082851594,5
"402",30,10,"conf_241",45000,17,14.3640526261,5
"403",30,10,"conf_241",1500,18,91556.9963591254,5
"404",30,10,"conf_241",3000,18,32310.3852532299,5
"405",30,10,"conf_241",9000,18,3159.8763835197,5
"406",30,10,"conf_241",15000,18,1859.9809655394,5
"407",30,10,"conf_241",30000,18,1854.8647005731,5
"408",30,10,"conf_241",45000,18,1854.8597777069,5
"409",30,10,"conf_241",1500,19,53770.5937491767,5
"410",30,10,"conf_241",3000,19,17482.3604791026,5
"411",30,10,"conf_241",9000,19,1051.2239322559,5
"412",30,10,"conf_241",15000,19,111.7958349535,5
"413",30,10,"conf_241",30000,19,6.9617269592,5
"414",30,10,"conf_241",45000,19,0.4172386465,5
"415",30,10,"conf_241",1500,20,40276.9735829421,5
"416",30,10,"conf_241",3000,20,9907.1032649204,5
"417",30,10,"conf_241",9000,20,2265.0557899598,5
"418",30,10,"conf_241",15000,20,484.5582330295,5
"419",30,10,"conf_241",30000,20,130.2839684938,5
"420",30,10,"conf_241",45000,20,19.0517988452,5
"421",30,10,"conf_241",1500,21,28661.0966268878,1
"422",30,10,"conf_241",3000,21,11036.8377211272,1
"423",30,10,"conf_241",9000,21,2560.0761355243,1
"424",30,10,"conf_241",15000,21,695.8453184772,1
"425",30,10,"conf_241",30000,21,133.0786819876,1
"426",30,10,"conf_241",45000,21,64.9271491842,1
"427",30,10,"conf_241",1500,22,46026.2342000513,1
"428",30,10,"conf_241",3000,22,15502.1847206005,1
"429",30,10,"conf_241",9000,22,1189.3047580449,1
"430",30,10,"conf_241",15000,22,303.1938693175,1
"431",30,10,"conf_241",30000,22,96.1400721287,1
"432",30,10,"conf_241",45000,22,42.0717663327,1
"433",30,10,"conf_241",1500,23,26157.6016420947,1
"434",30,10,"conf_241",3000,23,11244.0182792246,1
"435",30,10,"conf_241",9000,23,1271.426212871,1
"436",30,10,"conf_241",15000,23,1236.3036412764,1
"437",30,10,"conf_241",30000,23,1000.3819553363,1
"438",30,10,"conf_241",45000,23,811.5740426756,1
"439",30,10,"conf_241",1500,24,40589.0756162394,1
"440",30,10,"conf_241",3000,24,13753.7022135907,1
"441",30,10,"conf_241",9000,24,3043.9462038721,1
"442",30,10,"conf_241",15000,24,855.7058875923,1
"443",30,10,"conf_241",30000,24,188.494967432,1
"444",30,10,"conf_241",45000,24,32.802979994,1
"445",30,10,"conf_241",1500,25,53920.2410582997,1
"446",30,10,"conf_241",3000,25,18990.4872502619,1
"447",30,10,"conf_241",9000,25,1302.2972397209,1
"448",30,10,"conf_241",15000,25,428.2928465506,1
"449",30,10,"conf_241",30000,25,70.7307467046,1
"450",30,10,"conf_241",45000,25,2.1435993941,1
"451",30,10,"conf_241",1500,26,54442.1783575,1
"452",30,10,"conf_241",3000,26,14456.0565440551,1
"453",30,10,"conf_241",9000,26,2472.4997758117,1
"454",30,10,"conf_241",15000,26,1040.8001575625,1
"455",30,10,"conf_241",30000,26,80.637168104,1
"456",30,10,"conf_241",45000,26,8.5472909267,1
"457",30,10,"conf_241",1500,27,40735.2422134477,1
"458",30,10,"conf_241",3000,27,17319.4911053591,1
"459",30,10,"conf_241",9000,27,2740.5692216669,1
"460",30,10,"conf_241",15000,27,953.0968300189,1
"461",30,10,"conf_241",30000,27,117.7169845873,1
"462",30,10,"conf_241",45000,27,39.3688517037,1
"463",30,10,"conf_241",1500,28,49896.8109859297,1
"464",30,10,"conf_241",3000,28,16541.9308005504,1
"465",30,10,"conf_241",9000,28,3244.2379128881,1
"466",30,10,"conf_241",15000,28,2204.5987440965,1
"467",30,10,"conf_241",30000,28,377.6255167609,1
"468",30,10,"conf_241",45000,28,171.8410732753,1
"469",30,10,"conf_241",1500,29,57137.3295776709,1
"470",30,10,"conf_241",3000,29,11151.088691943,1
"471",30,10,"conf_241",9000,29,2119.9596220185,1
"472",30,10,"conf_241",15000,29,2041.7290787755,1
"473",30,10,"conf_241",30000,29,1541.9528482473,1
"474",30,10,"conf_241",45000,29,841.6847666225,1
"475",30,10,"conf_241",1500,30,24111.561435123,1
"476",30,10,"conf_241",3000,30,8417.8653197513,1
"477",30,10,"conf_241",9000,30,2489.3043694281,1
"478",30,10,"conf_241",15000,30,569.5899148487,1
"479",30,10,"conf_241",30000,30,84.4515766219,1
"480",30,10,"conf_241",45000,30,14.9829465531,1
"481",30,10,"conf_241",1500,31,48537.9070368047,4
"482",30,10,"conf_241",3000,31,18014.6385363022,4
"483",30,10,"conf_241",9000,31,674.8478411157,4
"484",30,10,"conf_241",15000,31,329.7367692322,4
"485",30,10,"conf_241",30000,31,326.8459133132,4
"486",30,10,"conf_241",45000,31,326.8459133132,4
"487",30,10,"conf_241",1500,32,49832.616547865,4
"488",30,10,"conf_241",3000,32,10185.9863344016,4
"489",30,10,"conf_241",9000,32,2309.9930307905,4
"490",30,10,"conf_241",15000,32,426.43005868,4
"491",30,10,"conf_241",30000,32,70.6988658206,4
"492",30,10,"conf_241",45000,32,33.9284036924,4
"493",30,10,"conf_241",1500,33,52834.1921946992,4
"494",30,10,"conf_241",3000,33,11325.5989356936,4
"495",30,10,"conf_241",9000,33,3410.9140143989,4
"496",30,10,"conf_241",15000,33,720.5173193438,4
"497",30,10,"conf_241",30000,33,283.5590832948,4
"498",30,10,"conf_241",45000,33,225.5752025966,4
"499",30,10,"conf_241",1500,34,25322.5312768689,4
"500",30,10,"conf_241",3000,34,7693.0898055281,4
"501",30,10,"conf_241",9000,34,1158.753879158,4
"502",30,10,"conf_241",15000,34,479.0868157143,4
"503",30,10,"conf_241",30000,34,111.3703013253,4
"504",30,10,"conf_241",45000,34,43.2206303046,4
"505",30,10,"conf_241",1500,35,63954.1138548744,4
"506",30,10,"conf_241",3000,35,13895.6883108913,4
"507",30,10,"conf_241",9000,35,2983.2974822241,4
"508",30,10,"conf_241",15000,35,1027.3101845671,4
"509",30,10,"conf_241",30000,35,307.6903619019,4
"510",30,10,"conf_241",45000,35,297.1316963591,4
"511",30,10,"conf_241",1500,36,40882.8159893696,4
"512",30,10,"conf_241",3000,36,9108.7178931624,4
"513",30,10,"conf_241",9000,36,1962.1902884098,4
"514",30,10,"conf_241",15000,36,683.0275275097,4
"515",30,10,"conf_241",30000,36,63.8408532088,4
"516",30,10,"conf_241",45000,36,5.7325245366,4
"517",30,10,"conf_241",1500,37,48503.6142947709,4
"518",30,10,"conf_241",3000,37,11363.9384709874,4
"519",30,10,"conf_241",9000,37,1643.4942358157,4
"520",30,10,"conf_241",15000,37,444.0899285033,4
"521",30,10,"conf_241",30000,37,57.1557018203,4
"522",30,10,"conf_241",45000,37,12.8159468869,4
"523",30,10,"conf_241",1500,38,69642.1324986255,4
"524",30,10,"conf_241",3000,38,12875.5375640291,4
"525",30,10,"conf_241",9000,38,1649.3702209243,4
