"","DIM","funcId","ID","runtime","run","f(x)","instance"
"250",30,1,"conf_115",15000,42,7e-10,2
"251",30,1,"conf_115",30000,42,7e-10,2
"252",30,1,"conf_115",45000,42,7e-10,2
"253",30,1,"conf_115",1500,43,0.3008940068,2
"254",30,1,"conf_115",3000,43,0.0008620223,2
"255",30,1,"conf_115",9000,43,9e-10,2
"256",30,1,"conf_115",15000,43,9e-10,2
"257",30,1,"conf_115",30000,43,9e-10,2
"258",30,1,"conf_115",45000,43,9e-10,2
"259",30,1,"conf_115",1500,44,0.2565829709,2
"260",30,1,"conf_115",3000,44,0.0003642807,2
"261",30,1,"conf_115",9000,44,1e-09,2
"262",30,1,"conf_115",15000,44,1e-09,2
"263",30,1,"conf_115",30000,44,1e-09,2
"264",30,1,"conf_115",45000,44,1e-09,2
"265",30,1,"conf_115",1500,45,0.2688840741,2
"266",30,1,"conf_115",3000,45,0.0002387638,2
"267",30,1,"conf_115",9000,45,9e-10,2
"268",30,1,"conf_115",15000,45,9e-10,2
"269",30,1,"conf_115",30000,45,9e-10,2
"270",30,1,"conf_115",45000,45,9e-10,2
"271",30,1,"conf_115",1500,46,0.3694566855,2
"272",30,1,"conf_115",3000,46,0.0004589802,2
"273",30,1,"conf_115",9000,46,1e-09,2
"274",30,1,"conf_115",15000,46,1e-09,2
"275",30,1,"conf_115",30000,46,1e-09,2
"276",30,1,"conf_115",45000,46,1e-09,2
"277",30,1,"conf_115",1500,47,0.3751948676,2
"278",30,1,"conf_115",3000,47,0.0003989561,2
"279",30,1,"conf_115",9000,47,9e-10,2
"280",30,1,"conf_115",15000,47,9e-10,2
"281",30,1,"conf_115",30000,47,9e-10,2
"282",30,1,"conf_115",45000,47,9e-10,2
"283",30,1,"conf_115",1500,48,0.4044864475,2
"284",30,1,"conf_115",3000,48,0.0003988375,2
"285",30,1,"conf_115",9000,48,8e-10,2
"286",30,1,"conf_115",15000,48,8e-10,2
"287",30,1,"conf_115",30000,48,8e-10,2
"288",30,1,"conf_115",45000,48,8e-10,2
"289",30,1,"conf_115",1500,49,0.2995546762,2
"290",30,1,"conf_115",3000,49,0.0003898293,2
"291",30,1,"conf_115",9000,49,1e-09,2
"292",30,1,"conf_115",15000,49,1e-09,2
"293",30,1,"conf_115",30000,49,1e-09,2
"294",30,1,"conf_115",45000,49,1e-09,2
"295",30,1,"conf_115",1500,50,0.2151137713,2
"296",30,1,"conf_115",3000,50,0.0004978931,2
"297",30,1,"conf_115",9000,50,9e-10,2
"298",30,1,"conf_115",15000,50,9e-10,2
"299",30,1,"conf_115",30000,50,9e-10,2
"300",30,1,"conf_115",45000,50,9e-10,2
"301",30,10,"conf_115",1500,1,59935.4235381903,1
"302",30,10,"conf_115",3000,1,19696.4392540568,1
"303",30,10,"conf_115",9000,1,1026.4059663237,1
"304",30,10,"conf_115",15000,1,208.6049938362,1
"305",30,10,"conf_115",30000,1,0.8482300287,1
"306",30,10,"conf_115",45000,1,1e-09,1
"307",30,10,"conf_115",1500,2,56981.9710537703,1
"308",30,10,"conf_115",3000,2,16191.3699989903,1
"309",30,10,"conf_115",9000,2,623.0040570773,1
"310",30,10,"conf_115",15000,2,113.8885140521,1
"311",30,10,"conf_115",30000,2,1.2828159102,1
"312",30,10,"conf_115",45000,2,1e-09,1
"313",30,10,"conf_115",1500,3,22710.7532195238,1
"314",30,10,"conf_115",3000,3,9652.0957697854,1
"315",30,10,"conf_115",9000,3,2231.6734508665,1
"316",30,10,"conf_115",15000,3,234.3504109979,1
"317",30,10,"conf_115",30000,3,4.1758400415,1
"318",30,10,"conf_115",45000,3,1e-09,1
"319",30,10,"conf_115",1500,4,29206.5968011002,1
"320",30,10,"conf_115",3000,4,5787.0699322497,1
"321",30,10,"conf_115",9000,4,547.3450898818,1
"322",30,10,"conf_115",15000,4,116.5618229312,1
"323",30,10,"conf_115",30000,4,2.2132676371,1
"324",30,10,"conf_115",45000,4,9e-10,1
"325",30,10,"conf_115",1500,5,35018.0395222089,1
"326",30,10,"conf_115",3000,5,10029.6289608499,1
"327",30,10,"conf_115",9000,5,622.4564107312,1
"328",30,10,"conf_115",15000,5,126.2496923044,1
"329",30,10,"conf_115",30000,5,2.9822274167,1
"330",30,10,"conf_115",45000,5,9e-10,1
"331",30,10,"conf_115",1500,6,46754.4666885994,1
"332",30,10,"conf_115",3000,6,10937.4454748661,1
"333",30,10,"conf_115",9000,6,723.093086352,1
"334",30,10,"conf_115",15000,6,145.4811441287,1
"335",30,10,"conf_115",30000,6,3.3878758191,1
"336",30,10,"conf_115",45000,6,9e-10,1
"337",30,10,"conf_115",1500,7,23656.1181733482,1
"338",30,10,"conf_115",3000,7,9800.5695731703,1
"339",30,10,"conf_115",9000,7,1858.6345883689,1
"340",30,10,"conf_115",15000,7,149.4304599893,1
"341",30,10,"conf_115",30000,7,2.2924831317,1
"342",30,10,"conf_115",45000,7,9e-10,1
"343",30,10,"conf_115",1500,8,34240.9417201497,1
"344",30,10,"conf_115",3000,8,11295.106183407,1
"345",30,10,"conf_115",9000,8,1718.5099313636,1
"346",30,10,"conf_115",15000,8,304.7658072617,1
"347",30,10,"conf_115",30000,8,18.6409326384,1
"348",30,10,"conf_115",45000,8,9.05e-08,1
"349",30,10,"conf_115",1500,9,29819.9787194083,1
"350",30,10,"conf_115",3000,9,10441.3941616395,1
"351",30,10,"conf_115",9000,9,1314.334957305,1
"352",30,10,"conf_115",15000,9,150.1385455181,1
"353",30,10,"conf_115",30000,9,4.5241441275,1
"354",30,10,"conf_115",45000,9,1e-09,1
"355",30,10,"conf_115",1500,10,28252.1957604472,1
"356",30,10,"conf_115",3000,10,5680.4051891347,1
"357",30,10,"conf_115",9000,10,332.6794030562,1
"358",30,10,"conf_115",15000,10,47.6918124417,1
"359",30,10,"conf_115",30000,10,0.6079457066,1
"360",30,10,"conf_115",45000,10,1e-09,1
"361",30,10,"conf_115",1500,11,57897.1248202734,4
"362",30,10,"conf_115",3000,11,17497.8057756199,4
"363",30,10,"conf_115",9000,11,1757.9438392783,4
"364",30,10,"conf_115",15000,11,579.2547506583,4
"365",30,10,"conf_115",30000,11,35.6054510198,4
"366",30,10,"conf_115",45000,11,2.2656980223,4
"367",30,10,"conf_115",1500,12,28593.7514025769,4
"368",30,10,"conf_115",3000,12,5970.3282572872,4
"369",30,10,"conf_115",9000,12,374.8251340008,4
"370",30,10,"conf_115",15000,12,100.2483290588,4
"371",30,10,"conf_115",30000,12,1.9016446163,4
"372",30,10,"conf_115",45000,12,9e-10,4
"373",30,10,"conf_115",1500,13,26081.5761739712,4
"374",30,10,"conf_115",3000,13,10767.0594655438,4
"375",30,10,"conf_115",9000,13,701.4393861362,4
"376",30,10,"conf_115",15000,13,207.8321126262,4
"377",30,10,"conf_115",30000,13,14.9277472495,4
"378",30,10,"conf_115",45000,13,8e-10,4
"379",30,10,"conf_115",1500,14,52948.2052577919,4
"380",30,10,"conf_115",3000,14,7177.2189981772,4
"381",30,10,"conf_115",9000,14,472.3611998331,4
"382",30,10,"conf_115",15000,14,73.9964359785,4
"383",30,10,"conf_115",30000,14,3.6890916724,4
"384",30,10,"conf_115",45000,14,9e-10,4
"385",30,10,"conf_115",1500,15,24887.7249981985,4
"386",30,10,"conf_115",3000,15,10611.5537399432,4
"387",30,10,"conf_115",9000,15,585.9809754608,4
"388",30,10,"conf_115",15000,15,191.0163701748,4
"389",30,10,"conf_115",30000,15,6.083330024,4
"390",30,10,"conf_115",45000,15,9e-10,4
"391",30,10,"conf_115",1500,16,61817.3476757239,4
"392",30,10,"conf_115",3000,16,18370.7726587337,4
"393",30,10,"conf_115",9000,16,526.9285601043,4
"394",30,10,"conf_115",15000,16,42.2132625691,4
"395",30,10,"conf_115",30000,16,0.4853508935,4
"396",30,10,"conf_115",45000,16,1e-09,4
"397",30,10,"conf_115",1500,17,69253.6288603297,4
"398",30,10,"conf_115",3000,17,16220.7281650051,4
"399",30,10,"conf_115",9000,17,1593.9266602806,4
"400",30,10,"conf_115",15000,17,226.7707270965,4
"401",30,10,"conf_115",30000,17,7.0165030846,4
"402",30,10,"conf_115",45000,17,6e-10,4
"403",30,10,"conf_115",1500,18,43521.096571268,4
"404",30,10,"conf_115",3000,18,8263.8684634273,4
"405",30,10,"conf_115",9000,18,267.3549461452,4
"406",30,10,"conf_115",15000,18,35.6672570396,4
"407",30,10,"conf_115",30000,18,0.8105805658,4
"408",30,10,"conf_115",45000,18,1e-09,4
"409",30,10,"conf_115",1500,19,32698.9656752761,4
"410",30,10,"conf_115",3000,19,8754.6690601975,4
"411",30,10,"conf_115",9000,19,873.1551286436,4
"412",30,10,"conf_115",15000,19,177.0658096077,4
"413",30,10,"conf_115",30000,19,0.0452542795,4
"414",30,10,"conf_115",45000,19,9e-10,4
"415",30,10,"conf_115",1500,20,29454.445315557,4
"416",30,10,"conf_115",3000,20,6129.118822013,4
"417",30,10,"conf_115",9000,20,736.6875069912,4
"418",30,10,"conf_115",15000,20,169.8255235018,4
"419",30,10,"conf_115",30000,20,19.6316479769,4
"420",30,10,"conf_115",45000,20,1e-09,4
"421",30,10,"conf_115",1500,21,35186.8362215665,5
"422",30,10,"conf_115",3000,21,9879.2749389932,5
"423",30,10,"conf_115",9000,21,434.4198782901,5
"424",30,10,"conf_115",15000,21,58.675058274,5
"425",30,10,"conf_115",30000,21,2.6541849568,5
"426",30,10,"conf_115",45000,21,7e-10,5
"427",30,10,"conf_115",1500,22,48377.5531292465,5
"428",30,10,"conf_115",3000,22,11777.2254286153,5
"429",30,10,"conf_115",9000,22,1276.0957400983,5
"430",30,10,"conf_115",15000,22,91.8486911861,5
"431",30,10,"conf_115",30000,22,0.8691186236,5
"432",30,10,"conf_115",45000,22,9e-10,5
"433",30,10,"conf_115",1500,23,76118.4994533172,5
"434",30,10,"conf_115",3000,23,27833.5369447316,5
"435",30,10,"conf_115",9000,23,683.8957643647,5
"436",30,10,"conf_115",15000,23,74.0205362549,5
"437",30,10,"conf_115",30000,23,0.8596552521,5
"438",30,10,"conf_115",45000,23,8e-10,5
"439",30,10,"conf_115",1500,24,43606.4322655517,5
"440",30,10,"conf_115",3000,24,12601.9398424024,5
"441",30,10,"conf_115",9000,24,1242.7497145508,5
"442",30,10,"conf_115",15000,24,218.6339259676,5
"443",30,10,"conf_115",30000,24,4.8599852468,5
"444",30,10,"conf_115",45000,24,9e-10,5
"445",30,10,"conf_115",1500,25,22658.4229139828,5
"446",30,10,"conf_115",3000,25,7821.955146965,5
"447",30,10,"conf_115",9000,25,318.7309471161,5
"448",30,10,"conf_115",15000,25,54.6930629501,5
"449",30,10,"conf_115",30000,25,0.7988280917,5
"450",30,10,"conf_115",45000,25,1e-09,5
"451",30,10,"conf_115",1500,26,52587.806892429,5
"452",30,10,"conf_115",3000,26,9664.9412337647,5
"453",30,10,"conf_115",9000,26,304.6639882566,5
"454",30,10,"conf_115",15000,26,27.5620663696,5
"455",30,10,"conf_115",30000,26,0.011554412,5
"456",30,10,"conf_115",45000,26,8e-10,5
"457",30,10,"conf_115",1500,27,29586.8765886455,5
"458",30,10,"conf_115",3000,27,15017.3343959854,5
"459",30,10,"conf_115",9000,27,585.5638686154,5
"460",30,10,"conf_115",15000,27,49.642171439,5
"461",30,10,"conf_115",30000,27,1.081623002,5
"462",30,10,"conf_115",45000,27,1e-09,5
"463",30,10,"conf_115",1500,28,16330.0781871263,5
"464",30,10,"conf_115",3000,28,7264.3770350693,5
"465",30,10,"conf_115",9000,28,368.137874838,5
"466",30,10,"conf_115",15000,28,71.735075332,5
"467",30,10,"conf_115",30000,28,1.7346508856,5
"468",30,10,"conf_115",45000,28,9e-10,5
"469",30,10,"conf_115",1500,29,28083.0826881396,5
"470",30,10,"conf_115",3000,29,17057.1079430128,5
"471",30,10,"conf_115",9000,29,605.5506441991,5
"472",30,10,"conf_115",15000,29,105.7720221579,5
"473",30,10,"conf_115",30000,29,5.1320087161,5
"474",30,10,"conf_115",45000,29,9e-10,5
"475",30,10,"conf_115",1500,30,47887.9865761863,5
"476",30,10,"conf_115",3000,30,15629.123706862,5
"477",30,10,"conf_115",9000,30,685.7852015705,5
"478",30,10,"conf_115",15000,30,36.9928801598,5
"479",30,10,"conf_115",30000,30,0.2157565051,5
"480",30,10,"conf_115",45000,30,8e-10,5
"481",30,10,"conf_115",1500,31,34040.5335534509,3
"482",30,10,"conf_115",3000,31,5160.5822246986,3
"483",30,10,"conf_115",9000,31,563.9697390454,3
"484",30,10,"conf_115",15000,31,127.2595615548,3
"485",30,10,"conf_115",30000,31,2.8321596901,3
"486",30,10,"conf_115",45000,31,9e-10,3
"487",30,10,"conf_115",1500,32,20384.741264133,3
"488",30,10,"conf_115",3000,32,9053.0349392915,3
"489",30,10,"conf_115",9000,32,1112.6288494106,3
"490",30,10,"conf_115",15000,32,146.0707174142,3
"491",30,10,"conf_115",30000,32,0.273189844,3
"492",30,10,"conf_115",45000,32,1e-09,3
"493",30,10,"conf_115",1500,33,27504.0670719191,3
"494",30,10,"conf_115",3000,33,9132.265449067,3
"495",30,10,"conf_115",9000,33,768.2062316386,3
"496",30,10,"conf_115",15000,33,17.3641452203,3
"497",30,10,"conf_115",30000,33,1.8922091198,3
"498",30,10,"conf_115",45000,33,9e-10,3
"499",30,10,"conf_115",1500,34,62698.2768349287,3
"500",30,10,"conf_115",3000,34,19880.8168211158,3
"501",30,10,"conf_115",9000,34,1384.364958678,3
"502",30,10,"conf_115",15000,34,75.465415877,3
"503",30,10,"conf_115",30000,34,2.3828259221,3
"504",30,10,"conf_115",45000,34,1e-09,3
"505",30,10,"conf_115",1500,35,13493.8672654031,3
"506",30,10,"conf_115",3000,35,5263.6949861757,3
"507",30,10,"conf_115",9000,35,267.0315126836,3
"508",30,10,"conf_115",15000,35,59.0347298772,3
"509",30,10,"conf_115",30000,35,2.1244305324,3
"510",30,10,"conf_115",45000,35,9e-10,3
"511",30,10,"conf_115",1500,36,16863.9903479229,3
"512",30,10,"conf_115",3000,36,8117.9089530742,3
"513",30,10,"conf_115",9000,36,440.7199593948,3
"514",30,10,"conf_115",15000,36,33.1239049895,3
"515",30,10,"conf_115",30000,36,0.0262762181,3
"516",30,10,"conf_115",45000,36,8e-10,3
"517",30,10,"conf_115",1500,37,92989.9683147989,3
"518",30,10,"conf_115",3000,37,20489.6243031006,3
"519",30,10,"conf_115",9000,37,453.3371855104,3
"520",30,10,"conf_115",15000,37,79.502649064,3
"521",30,10,"conf_115",30000,37,1.8780051791,3
"522",30,10,"conf_115",45000,37,7e-10,3
"523",30,10,"conf_115",1500,38,14350.9470125286,3
"524",30,10,"conf_115",3000,38,4825.5066973914,3
"525",30,10,"conf_115",9000,38,504.1730350638,3
"526",30,10,"conf_115",15000,38,90.4907846758,3
"527",30,10,"conf_115",30000,38,0.1768440969,3
"528",30,10,"conf_115",45000,38,9e-10,3
"529",30,10,"conf_115",1500,39,30721.5925894552,3
"530",30,10,"conf_115",3000,39,9697.3149383797,3
"531",30,10,"conf_115",9000,39,726.1146355063,3
