"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1802",5,15,"conf_51",500,1,11.9881679119,1
"1803",5,15,"conf_51",1500,1,11.9394784128,1
"1804",5,15,"conf_51",2500,1,11.9394784128,1
"1805",5,15,"conf_51",5000,1,11.9394784128,1
"1806",5,15,"conf_51",7500,1,11.9394784128,1
"1807",5,15,"conf_51",250,2,31.7176971826,1
"1808",5,15,"conf_51",500,2,11.9881679119,1
"1809",5,15,"conf_51",1500,2,11.9394784128,1
"1810",5,15,"conf_51",2500,2,11.9394784128,1
"1811",5,15,"conf_51",5000,2,11.9394784128,1
"1812",5,15,"conf_51",7500,2,11.9394784128,1
"1813",5,15,"conf_51",250,3,31.7176971826,1
"1814",5,15,"conf_51",500,3,11.9881679119,1
"1815",5,15,"conf_51",1500,3,11.9394784128,1
"1816",5,15,"conf_51",2500,3,11.9394784128,1
"1817",5,15,"conf_51",5000,3,11.9394784128,1
"1818",5,15,"conf_51",7500,3,11.9394784128,1
"1819",5,15,"conf_51",250,4,31.7176971826,1
"1820",5,15,"conf_51",500,4,11.9881679119,1
"1821",5,15,"conf_51",1500,4,11.9394784128,1
"1822",5,15,"conf_51",2500,4,11.9394784128,1
"1823",5,15,"conf_51",5000,4,11.9394784128,1
"1824",5,15,"conf_51",7500,4,11.9394784128,1
"1825",5,15,"conf_51",250,5,31.7176971826,1
"1826",5,15,"conf_51",500,5,11.9881679119,1
"1827",5,15,"conf_51",1500,5,11.9394784128,1
"1828",5,15,"conf_51",2500,5,11.9394784128,1
"1829",5,15,"conf_51",5000,5,11.9394784128,1
"1830",5,15,"conf_51",7500,5,11.9394784128,1
"1831",5,15,"conf_51",250,6,31.7176971826,1
"1832",5,15,"conf_51",500,6,11.9881679119,1
"1833",5,15,"conf_51",1500,6,11.9394784128,1
"1834",5,15,"conf_51",2500,6,11.9394784128,1
"1835",5,15,"conf_51",5000,6,11.9394784128,1
"1836",5,15,"conf_51",7500,6,11.9394784128,1
"1837",5,15,"conf_51",250,7,31.7176971826,1
"1838",5,15,"conf_51",500,7,11.9881679119,1
"1839",5,15,"conf_51",1500,7,11.9394784128,1
"1840",5,15,"conf_51",2500,7,11.9394784128,1
"1841",5,15,"conf_51",5000,7,11.9394784128,1
"1842",5,15,"conf_51",7500,7,11.9394784128,1
"1843",5,15,"conf_51",250,8,31.7176971826,1
"1844",5,15,"conf_51",500,8,11.9881679119,1
"1845",5,15,"conf_51",1500,8,11.9394784128,1
"1846",5,15,"conf_51",2500,8,11.9394784128,1
"1847",5,15,"conf_51",5000,8,11.9394784128,1
"1848",5,15,"conf_51",7500,8,11.9394784128,1
"1849",5,15,"conf_51",250,9,31.7176971826,1
"1850",5,15,"conf_51",500,9,11.9881679119,1
"1851",5,15,"conf_51",1500,9,11.9394784128,1
"1852",5,15,"conf_51",2500,9,11.9394784128,1
"1853",5,15,"conf_51",5000,9,11.9394784128,1
"1854",5,15,"conf_51",7500,9,11.9394784128,1
"1855",5,15,"conf_51",250,10,31.7176971826,1
"1856",5,15,"conf_51",500,10,11.9881679119,1
"1857",5,15,"conf_51",1500,10,11.9394784128,1
"1858",5,15,"conf_51",2500,10,11.9394784128,1
"1859",5,15,"conf_51",5000,10,11.9394784128,1
"1860",5,15,"conf_51",7500,10,11.9394784128,1
"1861",5,15,"conf_51",250,11,6.043567531,3
"1862",5,15,"conf_51",500,11,1.0247140231,3
"1863",5,15,"conf_51",1500,11,0.9949590572,3
"1864",5,15,"conf_51",2500,11,0.9949590571,3
"1865",5,15,"conf_51",5000,11,0.9949590571,3
"1866",5,15,"conf_51",7500,11,0.9949590571,3
"1867",5,15,"conf_51",250,12,6.043567531,3
"1868",5,15,"conf_51",500,12,1.0247140231,3
"1869",5,15,"conf_51",1500,12,0.9949590572,3
"1870",5,15,"conf_51",2500,12,0.9949590571,3
"1871",5,15,"conf_51",5000,12,0.9949590571,3
"1872",5,15,"conf_51",7500,12,0.9949590571,3
"1873",5,15,"conf_51",250,13,6.043567531,3
"1874",5,15,"conf_51",500,13,1.0247140231,3
"1875",5,15,"conf_51",1500,13,0.9949590572,3
"1876",5,15,"conf_51",2500,13,0.9949590571,3
"1877",5,15,"conf_51",5000,13,0.9949590571,3
"1878",5,15,"conf_51",7500,13,0.9949590571,3
"1879",5,15,"conf_51",250,14,6.043567531,3
"1880",5,15,"conf_51",500,14,1.0247140231,3
"1881",5,15,"conf_51",1500,14,0.9949590572,3
"1882",5,15,"conf_51",2500,14,0.9949590571,3
"1883",5,15,"conf_51",5000,14,0.9949590571,3
"1884",5,15,"conf_51",7500,14,0.9949590571,3
"1885",5,15,"conf_51",250,15,6.043567531,3
"1886",5,15,"conf_51",500,15,1.0247140231,3
"1887",5,15,"conf_51",1500,15,0.9949590572,3
"1888",5,15,"conf_51",2500,15,0.9949590571,3
"1889",5,15,"conf_51",5000,15,0.9949590571,3
"1890",5,15,"conf_51",7500,15,0.9949590571,3
"1891",5,15,"conf_51",250,16,6.043567531,3
"1892",5,15,"conf_51",500,16,1.0247140231,3
"1893",5,15,"conf_51",1500,16,0.9949590572,3
"1894",5,15,"conf_51",2500,16,0.9949590571,3
"1895",5,15,"conf_51",5000,16,0.9949590571,3
"1896",5,15,"conf_51",7500,16,0.9949590571,3
"1897",5,15,"conf_51",250,17,6.043567531,3
"1898",5,15,"conf_51",500,17,1.0247140231,3
"1899",5,15,"conf_51",1500,17,0.9949590572,3
"1900",5,15,"conf_51",2500,17,0.9949590571,3
"1901",5,15,"conf_51",5000,17,0.9949590571,3
"1902",5,15,"conf_51",7500,17,0.9949590571,3
"1903",5,15,"conf_51",250,18,6.043567531,3
"1904",5,15,"conf_51",500,18,1.0247140231,3
"1905",5,15,"conf_51",1500,18,0.9949590572,3
"1906",5,15,"conf_51",2500,18,0.9949590571,3
"1907",5,15,"conf_51",5000,18,0.9949590571,3
"1908",5,15,"conf_51",7500,18,0.9949590571,3
"1909",5,15,"conf_51",250,19,6.043567531,3
"1910",5,15,"conf_51",500,19,1.0247140231,3
"1911",5,15,"conf_51",1500,19,0.9949590572,3
"1912",5,15,"conf_51",2500,19,0.9949590571,3
"1913",5,15,"conf_51",5000,19,0.9949590571,3
"1914",5,15,"conf_51",7500,19,0.9949590571,3
"1915",5,15,"conf_51",250,20,6.043567531,3
"1916",5,15,"conf_51",500,20,1.0247140231,3
"1917",5,15,"conf_51",1500,20,0.9949590572,3
"1918",5,15,"conf_51",2500,20,0.9949590571,3
"1919",5,15,"conf_51",5000,20,0.9949590571,3
"1920",5,15,"conf_51",7500,20,0.9949590571,3
"1921",5,15,"conf_51",250,21,17.3682686451,5
"1922",5,15,"conf_51",500,21,3.1031529544,5
"1923",5,15,"conf_51",1500,21,2.9848771715,5
"1924",5,15,"conf_51",2500,21,2.9848771713,5
"1925",5,15,"conf_51",5000,21,2.9848771713,5
"1926",5,15,"conf_51",7500,21,2.9848771713,5
"1927",5,15,"conf_51",250,22,17.3682686451,5
"1928",5,15,"conf_51",500,22,3.1031529544,5
"1929",5,15,"conf_51",1500,22,2.9848771715,5
"1930",5,15,"conf_51",2500,22,2.9848771713,5
"1931",5,15,"conf_51",5000,22,2.9848771713,5
"1932",5,15,"conf_51",7500,22,2.9848771713,5
"1933",5,15,"conf_51",250,23,17.3682686451,5
"1934",5,15,"conf_51",500,23,3.1031529544,5
"1935",5,15,"conf_51",1500,23,2.9848771715,5
"1936",5,15,"conf_51",2500,23,2.9848771713,5
"1937",5,15,"conf_51",5000,23,2.9848771713,5
"1938",5,15,"conf_51",7500,23,2.9848771713,5
"1939",5,15,"conf_51",250,24,17.3682686451,5
"1940",5,15,"conf_51",500,24,3.1031529544,5
"1941",5,15,"conf_51",1500,24,2.9848771715,5
"1942",5,15,"conf_51",2500,24,2.9848771713,5
"1943",5,15,"conf_51",5000,24,2.9848771713,5
"1944",5,15,"conf_51",7500,24,2.9848771713,5
"1945",5,15,"conf_51",250,25,17.3682686451,5
"1946",5,15,"conf_51",500,25,3.1031529544,5
"1947",5,15,"conf_51",1500,25,2.9848771715,5
"1948",5,15,"conf_51",2500,25,2.9848771713,5
"1949",5,15,"conf_51",5000,25,2.9848771713,5
"1950",5,15,"conf_51",7500,25,2.9848771713,5
"1951",5,15,"conf_51",250,26,17.3682686451,5
"1952",5,15,"conf_51",500,26,3.1031529544,5
"1953",5,15,"conf_51",1500,26,2.9848771715,5
"1954",5,15,"conf_51",2500,26,2.9848771713,5
"1955",5,15,"conf_51",5000,26,2.9848771713,5
"1956",5,15,"conf_51",7500,26,2.9848771713,5
"1957",5,15,"conf_51",250,27,17.3682686451,5
"1958",5,15,"conf_51",500,27,3.1031529544,5
"1959",5,15,"conf_51",1500,27,2.9848771715,5
"1960",5,15,"conf_51",2500,27,2.9848771713,5
"1961",5,15,"conf_51",5000,27,2.9848771713,5
"1962",5,15,"conf_51",7500,27,2.9848771713,5
"1963",5,15,"conf_51",250,28,17.3682686451,5
"1964",5,15,"conf_51",500,28,3.1031529544,5
"1965",5,15,"conf_51",1500,28,2.9848771715,5
"1966",5,15,"conf_51",2500,28,2.9848771713,5
"1967",5,15,"conf_51",5000,28,2.9848771713,5
"1968",5,15,"conf_51",7500,28,2.9848771713,5
"1969",5,15,"conf_51",250,29,17.3682686451,5
"1970",5,15,"conf_51",500,29,3.1031529544,5
"1971",5,15,"conf_51",1500,29,2.9848771715,5
"1972",5,15,"conf_51",2500,29,2.9848771713,5
"1973",5,15,"conf_51",5000,29,2.9848771713,5
"1974",5,15,"conf_51",7500,29,2.9848771713,5
"1975",5,15,"conf_51",250,30,17.3682686451,5
"1976",5,15,"conf_51",500,30,3.1031529544,5
"1977",5,15,"conf_51",1500,30,2.9848771715,5
"1978",5,15,"conf_51",2500,30,2.9848771713,5
"1979",5,15,"conf_51",5000,30,2.9848771713,5
"1980",5,15,"conf_51",7500,30,2.9848771713,5
"1981",5,15,"conf_51",250,31,20.3426516487,2
"1982",5,15,"conf_51",500,31,3.0234776204,2
"1983",5,15,"conf_51",1500,31,2.9848771714,2
"1984",5,15,"conf_51",2500,31,2.9848771713,2
"1985",5,15,"conf_51",5000,31,2.9848771713,2
"1986",5,15,"conf_51",7500,31,2.9848771713,2
"1987",5,15,"conf_51",250,32,20.3426516487,2
"1988",5,15,"conf_51",500,32,3.0234776204,2
"1989",5,15,"conf_51",1500,32,2.9848771714,2
"1990",5,15,"conf_51",2500,32,2.9848771713,2
"1991",5,15,"conf_51",5000,32,2.9848771713,2
"1992",5,15,"conf_51",7500,32,2.9848771713,2
"1993",5,15,"conf_51",250,33,20.3426516487,2
"1994",5,15,"conf_51",500,33,3.0234776204,2
"1995",5,15,"conf_51",1500,33,2.9848771714,2
"1996",5,15,"conf_51",2500,33,2.9848771713,2
"1997",5,15,"conf_51",5000,33,2.9848771713,2
"1998",5,15,"conf_51",7500,33,2.9848771713,2
"1999",5,15,"conf_51",250,34,20.3426516487,2
"2000",5,15,"conf_51",500,34,3.0234776204,2
"2001",5,15,"conf_51",1500,34,2.9848771714,2
"2002",5,15,"conf_51",2500,34,2.9848771713,2
"2003",5,15,"conf_51",5000,34,2.9848771713,2
"2004",5,15,"conf_51",7500,34,2.9848771713,2
"2005",5,15,"conf_51",250,35,20.3426516487,2
"2006",5,15,"conf_51",500,35,3.0234776204,2
"2007",5,15,"conf_51",1500,35,2.9848771714,2
"2008",5,15,"conf_51",2500,35,2.9848771713,2
"2009",5,15,"conf_51",5000,35,2.9848771713,2
"2010",5,15,"conf_51",7500,35,2.9848771713,2
"2011",5,15,"conf_51",250,36,20.3426516487,2
"2012",5,15,"conf_51",500,36,3.0234776204,2
"2013",5,15,"conf_51",1500,36,2.9848771714,2
"2014",5,15,"conf_51",2500,36,2.9848771713,2
"2015",5,15,"conf_51",5000,36,2.9848771713,2
"2016",5,15,"conf_51",7500,36,2.9848771713,2
"2017",5,15,"conf_51",250,37,20.3426516487,2
"2018",5,15,"conf_51",500,37,3.0234776204,2
"2019",5,15,"conf_51",1500,37,2.9848771714,2
"2020",5,15,"conf_51",2500,37,2.9848771713,2
"2021",5,15,"conf_51",5000,37,2.9848771713,2
"2022",5,15,"conf_51",7500,37,2.9848771713,2
"2023",5,15,"conf_51",250,38,20.3426516487,2
"2024",5,15,"conf_51",500,38,3.0234776204,2
"2025",5,15,"conf_51",1500,38,2.9848771714,2
"2026",5,15,"conf_51",2500,38,2.9848771713,2
"2027",5,15,"conf_51",5000,38,2.9848771713,2
"2028",5,15,"conf_51",7500,38,2.9848771713,2
"2029",5,15,"conf_51",250,39,20.3426516487,2
"2030",5,15,"conf_51",500,39,3.0234776204,2
"2031",5,15,"conf_51",1500,39,2.9848771714,2
"2032",5,15,"conf_51",2500,39,2.9848771713,2
"2033",5,15,"conf_51",5000,39,2.9848771713,2
"2034",5,15,"conf_51",7500,39,2.9848771713,2
"2035",5,15,"conf_51",250,40,20.3426516487,2
"2036",5,15,"conf_51",500,40,3.0234776204,2
"2037",5,15,"conf_51",1500,40,2.9848771714,2
"2038",5,15,"conf_51",2500,40,2.9848771713,2
"2039",5,15,"conf_51",5000,40,2.9848771713,2
"2040",5,15,"conf_51",7500,40,2.9848771713,2
"2041",5,15,"conf_51",250,41,26.8835803045,4
"2042",5,15,"conf_51",500,41,20.9161643991,4
"2043",5,15,"conf_51",1500,41,20.8940948132,4
"2044",5,15,"conf_51",2500,41,20.8940948131,4
"2045",5,15,"conf_51",5000,41,20.8940948131,4
"2046",5,15,"conf_51",7500,41,20.8940948131,4
"2047",5,15,"conf_51",250,42,26.8835803045,4
"2048",5,15,"conf_51",500,42,20.9161643991,4
"2049",5,15,"conf_51",1500,42,20.8940948132,4
"2050",5,15,"conf_51",2500,42,20.8940948131,4
"2051",5,15,"conf_51",5000,42,20.8940948131,4
"2052",5,15,"conf_51",7500,42,20.8940948131,4
"2053",5,15,"conf_51",250,43,26.8835803045,4
"2054",5,15,"conf_51",500,43,20.9161643991,4
"2055",5,15,"conf_51",1500,43,20.8940948132,4
"2056",5,15,"conf_51",2500,43,20.8940948131,4
"2057",5,15,"conf_51",5000,43,20.8940948131,4
"2058",5,15,"conf_51",7500,43,20.8940948131,4
"2059",5,15,"conf_51",250,44,26.8835803045,4
"2060",5,15,"conf_51",500,44,20.9161643991,4
"2061",5,15,"conf_51",1500,44,20.8940948132,4
"2062",5,15,"conf_51",2500,44,20.8940948131,4
"2063",5,15,"conf_51",5000,44,20.8940948131,4
"2064",5,15,"conf_51",7500,44,20.8940948131,4
"2065",5,15,"conf_51",250,45,26.8835803045,4
"2066",5,15,"conf_51",500,45,20.9161643991,4
"2067",5,15,"conf_51",1500,45,20.8940948132,4
"2068",5,15,"conf_51",2500,45,20.8940948131,4
"2069",5,15,"conf_51",5000,45,20.8940948131,4
"2070",5,15,"conf_51",7500,45,20.8940948131,4
"2071",5,15,"conf_51",250,46,26.8835803045,4
"2072",5,15,"conf_51",500,46,20.9161643991,4
"2073",5,15,"conf_51",1500,46,20.8940948132,4
"2074",5,15,"conf_51",2500,46,20.8940948131,4
"2075",5,15,"conf_51",5000,46,20.8940948131,4
"2076",5,15,"conf_51",7500,46,20.8940948131,4
"2077",5,15,"conf_51",250,47,26.8835803045,4
"2078",5,15,"conf_51",500,47,20.9161643991,4
"2079",5,15,"conf_51",1500,47,20.8940948132,4
"2080",5,15,"conf_51",2500,47,20.8940948131,4
"2081",5,15,"conf_51",5000,47,20.8940948131,4
"2082",5,15,"conf_51",7500,47,20.8940948131,4
"2083",5,15,"conf_51",250,48,26.8835803045,4
"2084",5,15,"conf_51",500,48,20.9161643991,4
"2085",5,15,"conf_51",1500,48,20.8940948132,4
"2086",5,15,"conf_51",2500,48,20.8940948131,4
"2087",5,15,"conf_51",5000,48,20.8940948131,4
"2088",5,15,"conf_51",7500,48,20.8940948131,4
"2089",5,15,"conf_51",250,49,26.8835803045,4
"2090",5,15,"conf_51",500,49,20.9161643991,4
"2091",5,15,"conf_51",1500,49,20.8940948132,4
"2092",5,15,"conf_51",2500,49,20.8940948131,4
"2093",5,15,"conf_51",5000,49,20.8940948131,4
"2094",5,15,"conf_51",7500,49,20.8940948131,4
"2095",5,15,"conf_51",250,50,26.8835803045,4
"2096",5,15,"conf_51",500,50,20.9161643991,4
"2097",5,15,"conf_51",1500,50,20.8940948132,4
"2098",5,15,"conf_51",2500,50,20.8940948131,4
"2099",5,15,"conf_51",5000,50,20.8940948131,4
"2100",5,15,"conf_51",7500,50,20.8940948131,4
"2101",5,16,"conf_51",250,1,6.9600843919,5
"2102",5,16,"conf_51",500,1,6.9600843919,5
"2103",5,16,"conf_51",1500,1,6.9600843919,5
"2104",5,16,"conf_51",2500,1,0.4672275306,5
"2105",5,16,"conf_51",5000,1,0.0884921713,5
"2106",5,16,"conf_51",7500,1,0.0884921713,5
"2107",5,16,"conf_51",250,2,6.9600843919,5
"2108",5,16,"conf_51",500,2,6.9600843919,5
"2109",5,16,"conf_51",1500,2,0.3331914787,5
"2110",5,16,"conf_51",2500,2,0.0996179248,5
"2111",5,16,"conf_51",5000,2,0.0996164325,5
"2112",5,16,"conf_51",7500,2,0.0996164325,5
"2113",5,16,"conf_51",250,3,6.9600843919,5
"2114",5,16,"conf_51",500,3,6.9600843919,5
"2115",5,16,"conf_51",1500,3,0.2778165769,5
"2116",5,16,"conf_51",2500,3,0.0706188937,5
"2117",5,16,"conf_51",5000,3,0.0706180556,5
"2118",5,16,"conf_51",7500,3,0.0706180556,5
"2119",5,16,"conf_51",250,4,6.9600843919,5
"2120",5,16,"conf_51",500,4,6.9600843919,5
"2121",5,16,"conf_51",1500,4,6.9600843919,5
"2122",5,16,"conf_51",2500,4,0.1590461047,5
"2123",5,16,"conf_51",5000,4,5.1675e-06,5
"2124",5,16,"conf_51",7500,4,5.1645e-06,5
"2125",5,16,"conf_51",250,5,6.9600843919,5
"2126",5,16,"conf_51",500,5,6.9600843919,5
"2127",5,16,"conf_51",1500,5,0.2657477665,5
"2128",5,16,"conf_51",2500,5,0.0894413551,5
"2129",5,16,"conf_51",5000,5,0.0894361263,5
"2130",5,16,"conf_51",7500,5,0.0894361263,5
"2131",5,16,"conf_51",250,6,6.9600843919,5
"2132",5,16,"conf_51",500,6,6.9600843919,5
"2133",5,16,"conf_51",1500,6,0.0060356768,5
"2134",5,16,"conf_51",2500,6,5.05e-08,5
"2135",5,16,"conf_51",5000,6,5.04e-08,5
"2136",5,16,"conf_51",7500,6,5.04e-08,5
"2137",5,16,"conf_51",250,7,6.9600843919,5
"2138",5,16,"conf_51",500,7,6.9600843919,5
"2139",5,16,"conf_51",1500,7,6.9600843919,5
"2140",5,16,"conf_51",2500,7,6.9600843919,5
"2141",5,16,"conf_51",5000,7,0.0207226326,5
"2142",5,16,"conf_51",7500,7,0.0095387291,5
"2143",5,16,"conf_51",250,8,6.9600843919,5
"2144",5,16,"conf_51",500,8,6.9600843919,5
"2145",5,16,"conf_51",1500,8,6.9600843919,5
"2146",5,16,"conf_51",2500,8,6.9600843919,5
"2147",5,16,"conf_51",5000,8,0.0284322239,5
"2148",5,16,"conf_51",7500,8,0.0284322239,5
"2149",5,16,"conf_51",250,9,6.9600843919,5
"2150",5,16,"conf_51",500,9,6.9600843919,5
"2151",5,16,"conf_51",1500,9,6.9600843919,5
"2152",5,16,"conf_51",2500,9,0.1158358211,5
"2153",5,16,"conf_51",5000,9,0.001103345,5
"2154",5,16,"conf_51",7500,9,0.001103345,5
"2155",5,16,"conf_51",250,10,6.9600843919,5
"2156",5,16,"conf_51",500,10,6.9600843919,5
"2157",5,16,"conf_51",1500,10,4.9159244969,5
"2158",5,16,"conf_51",2500,10,0.916046031,5
"2159",5,16,"conf_51",5000,10,0.1302888688,5
"2160",5,16,"conf_51",7500,10,0.1302888688,5
"2161",5,16,"conf_51",250,11,3.1223542585,2
"2162",5,16,"conf_51",500,11,0.6498531073,2
"2163",5,16,"conf_51",1500,11,0.4050328288,2
"2164",5,16,"conf_51",2500,11,0.4050315763,2
"2165",5,16,"conf_51",5000,11,0.4050315763,2
"2166",5,16,"conf_51",7500,11,0.4050315763,2
"2167",5,16,"conf_51",250,12,3.1223542585,2
"2168",5,16,"conf_51",500,12,0.6498531073,2
"2169",5,16,"conf_51",1500,12,0.4050328288,2
"2170",5,16,"conf_51",2500,12,0.4050315763,2
"2171",5,16,"conf_51",5000,12,0.4050315763,2
"2172",5,16,"conf_51",7500,12,0.4050315763,2
"2173",5,16,"conf_51",250,13,3.1223542585,2
"2174",5,16,"conf_51",500,13,0.6498531073,2
"2175",5,16,"conf_51",1500,13,0.4050328288,2
"2176",5,16,"conf_51",2500,13,0.4050315763,2
"2177",5,16,"conf_51",5000,13,0.4050315763,2
"2178",5,16,"conf_51",7500,13,0.4050315763,2
"2179",5,16,"conf_51",250,14,3.1223542585,2
"2180",5,16,"conf_51",500,14,0.6498531073,2
"2181",5,16,"conf_51",1500,14,0.4050328288,2
"2182",5,16,"conf_51",2500,14,0.4050315763,2
"2183",5,16,"conf_51",5000,14,0.4050315763,2
"2184",5,16,"conf_51",7500,14,0.4050315763,2
"2185",5,16,"conf_51",250,15,3.1223542585,2
"2186",5,16,"conf_51",500,15,0.6498531073,2
"2187",5,16,"conf_51",1500,15,0.4050328288,2
"2188",5,16,"conf_51",2500,15,0.4050315763,2
"2189",5,16,"conf_51",5000,15,0.4050315763,2
"2190",5,16,"conf_51",7500,15,0.4050315763,2
"2191",5,16,"conf_51",250,16,3.1223542585,2
"2192",5,16,"conf_51",500,16,0.6498531073,2
"2193",5,16,"conf_51",1500,16,0.4050328288,2
"2194",5,16,"conf_51",2500,16,0.4050315763,2
"2195",5,16,"conf_51",5000,16,0.4050315763,2
"2196",5,16,"conf_51",7500,16,0.4050315763,2
"2197",5,16,"conf_51",250,17,3.1223542585,2
"2198",5,16,"conf_51",500,17,0.6498531073,2
"2199",5,16,"conf_51",1500,17,0.4050328288,2
"2200",5,16,"conf_51",2500,17,0.4050315763,2
"2201",5,16,"conf_51",5000,17,0.4050315763,2
"2202",5,16,"conf_51",7500,17,0.4050315763,2
"2203",5,16,"conf_51",250,18,3.1223542585,2
"2204",5,16,"conf_51",500,18,0.6498531073,2
"2205",5,16,"conf_51",1500,18,0.4050328288,2
"2206",5,16,"conf_51",2500,18,0.4050315763,2
"2207",5,16,"conf_51",5000,18,0.4050315763,2
"2208",5,16,"conf_51",7500,18,0.4050315763,2
"2209",5,16,"conf_51",250,19,3.1223542585,2
"2210",5,16,"conf_51",500,19,0.6498531073,2
"2211",5,16,"conf_51",1500,19,0.4050328288,2
"2212",5,16,"conf_51",2500,19,0.4050315763,2
"2213",5,16,"conf_51",5000,19,0.4050315763,2
"2214",5,16,"conf_51",7500,19,0.4050315763,2
"2215",5,16,"conf_51",250,20,3.1223542585,2
"2216",5,16,"conf_51",500,20,0.6498531073,2
"2217",5,16,"conf_51",1500,20,0.4050328288,2
"2218",5,16,"conf_51",2500,20,0.4050315763,2
"2219",5,16,"conf_51",5000,20,0.4050315763,2
"2220",5,16,"conf_51",7500,20,0.4050315763,2
"2221",5,16,"conf_51",250,21,2.5454227082,1
"2222",5,16,"conf_51",500,21,0.9744487815,1
"2223",5,16,"conf_51",1500,21,0.6675768611,1
"2224",5,16,"conf_51",2500,21,0.6675765005,1
"2225",5,16,"conf_51",5000,21,0.6675765005,1
"2226",5,16,"conf_51",7500,21,0.6675765005,1
"2227",5,16,"conf_51",250,22,2.5454227082,1
"2228",5,16,"conf_51",500,22,0.9744487815,1
"2229",5,16,"conf_51",1500,22,0.6675768611,1
"2230",5,16,"conf_51",2500,22,0.6675765005,1
"2231",5,16,"conf_51",5000,22,0.6675765005,1
"2232",5,16,"conf_51",7500,22,0.6675765005,1
"2233",5,16,"conf_51",250,23,2.5454227082,1
"2234",5,16,"conf_51",500,23,0.9744487815,1
"2235",5,16,"conf_51",1500,23,0.6675768611,1
"2236",5,16,"conf_51",2500,23,0.6675765005,1
"2237",5,16,"conf_51",5000,23,0.6675765005,1
"2238",5,16,"conf_51",7500,23,0.6675765005,1
"2239",5,16,"conf_51",250,24,2.5454227082,1
"2240",5,16,"conf_51",500,24,0.9744487815,1
"2241",5,16,"conf_51",1500,24,0.6675768611,1
"2242",5,16,"conf_51",2500,24,0.6675765005,1
"2243",5,16,"conf_51",5000,24,0.6675765005,1
"2244",5,16,"conf_51",7500,24,0.6675765005,1
"2245",5,16,"conf_51",250,25,2.5454227082,1
"2246",5,16,"conf_51",500,25,0.9744487815,1
"2247",5,16,"conf_51",1500,25,0.6675768611,1
"2248",5,16,"conf_51",2500,25,0.6675765005,1
"2249",5,16,"conf_51",5000,25,0.6675765005,1
"2250",5,16,"conf_51",7500,25,0.6675765005,1
"2251",5,16,"conf_51",250,26,2.5454227082,1
"2252",5,16,"conf_51",500,26,0.9744487815,1
"2253",5,16,"conf_51",1500,26,0.6675768611,1
"2254",5,16,"conf_51",2500,26,0.6675765005,1
"2255",5,16,"conf_51",5000,26,0.6675765005,1
"2256",5,16,"conf_51",7500,26,0.6675765005,1
"2257",5,16,"conf_51",250,27,2.5454227082,1
"2258",5,16,"conf_51",500,27,0.9744487815,1
"2259",5,16,"conf_51",1500,27,0.6675768611,1
"2260",5,16,"conf_51",2500,27,0.6675765005,1
"2261",5,16,"conf_51",5000,27,0.6675765005,1
"2262",5,16,"conf_51",7500,27,0.6675765005,1
"2263",5,16,"conf_51",250,28,2.5454227082,1
"2264",5,16,"conf_51",500,28,0.9744487815,1
"2265",5,16,"conf_51",1500,28,0.6675768611,1
"2266",5,16,"conf_51",2500,28,0.6675765005,1
"2267",5,16,"conf_51",5000,28,0.6675765005,1
"2268",5,16,"conf_51",7500,28,0.6675765005,1
"2269",5,16,"conf_51",250,29,2.5454227082,1
"2270",5,16,"conf_51",500,29,0.9744487815,1
"2271",5,16,"conf_51",1500,29,0.6675768611,1
"2272",5,16,"conf_51",2500,29,0.6675765005,1
"2273",5,16,"conf_51",5000,29,0.6675765005,1
"2274",5,16,"conf_51",7500,29,0.6675765005,1
"2275",5,16,"conf_51",250,30,2.5454227082,1
"2276",5,16,"conf_51",500,30,0.9744487815,1
"2277",5,16,"conf_51",1500,30,0.6675768611,1
"2278",5,16,"conf_51",2500,30,0.6675765005,1
"2279",5,16,"conf_51",5000,30,0.6675765005,1
"2280",5,16,"conf_51",7500,30,0.6675765005,1
"2281",5,16,"conf_51",250,31,1.8522718652,4
"2282",5,16,"conf_51",500,31,1.8522718652,4
"2283",5,16,"conf_51",1500,31,1.8522718652,4
"2284",5,16,"conf_51",2500,31,1.615107731,4
"2285",5,16,"conf_51",5000,31,1.6151027405,4
"2286",5,16,"conf_51",7500,31,1.6151027405,4
"2287",5,16,"conf_51",250,32,1.8522718652,4
"2288",5,16,"conf_51",500,32,1.8522718652,4
"2289",5,16,"conf_51",1500,32,1.8522718652,4
"2290",5,16,"conf_51",2500,32,1.8522718652,4
"2291",5,16,"conf_51",5000,32,0.869744426,4
"2292",5,16,"conf_51",7500,32,0.8697443203,4
"2293",5,16,"conf_51",250,33,1.8522718652,4
"2294",5,16,"conf_51",500,33,1.8522718652,4
"2295",5,16,"conf_51",1500,33,1.8522718652,4
"2296",5,16,"conf_51",2500,33,1.8522718652,4
"2297",5,16,"conf_51",5000,33,1.8522718652,4
"2298",5,16,"conf_51",7500,33,0.628016303,4
"2299",5,16,"conf_51",250,34,1.8522718652,4
"2300",5,16,"conf_51",500,34,1.8522718652,4
"2301",5,16,"conf_51",1500,34,1.8522718652,4
"2302",5,16,"conf_51",2500,34,1.8166649977,4
"2303",5,16,"conf_51",5000,34,0.7577440609,4
"2304",5,16,"conf_51",7500,34,0.7577440609,4
"2305",5,16,"conf_51",250,35,1.8522718652,4
"2306",5,16,"conf_51",500,35,1.8522718652,4
