"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1390",30,13,"conf_204",15000,32,1939.2906615999,2
"1391",30,13,"conf_204",30000,32,1939.2906615999,2
"1392",30,13,"conf_204",45000,32,1939.2906615999,2
"1393",30,13,"conf_204",1500,33,2465.5925494151,2
"1394",30,13,"conf_204",3000,33,2317.8148003322,2
"1395",30,13,"conf_204",9000,33,1939.2906615999,2
"1396",30,13,"conf_204",15000,33,1939.2906615999,2
"1397",30,13,"conf_204",30000,33,1939.2906615999,2
"1398",30,13,"conf_204",45000,33,1939.2906615999,2
"1399",30,13,"conf_204",1500,34,2465.5925494151,2
"1400",30,13,"conf_204",3000,34,2317.8148003322,2
"1401",30,13,"conf_204",9000,34,1939.2906615999,2
"1402",30,13,"conf_204",15000,34,1939.2906615999,2
"1403",30,13,"conf_204",30000,34,1939.2906615999,2
"1404",30,13,"conf_204",45000,34,1939.2906615999,2
"1405",30,13,"conf_204",1500,35,2465.5925494151,2
"1406",30,13,"conf_204",3000,35,2317.8148003322,2
"1407",30,13,"conf_204",9000,35,1939.2906615999,2
"1408",30,13,"conf_204",15000,35,1939.2906615999,2
"1409",30,13,"conf_204",30000,35,1939.2906615999,2
"1410",30,13,"conf_204",45000,35,1939.2906615999,2
"1411",30,13,"conf_204",1500,36,2465.5925494151,2
"1412",30,13,"conf_204",3000,36,2317.8148003322,2
"1413",30,13,"conf_204",9000,36,1939.2906615999,2
"1414",30,13,"conf_204",15000,36,1939.2906615999,2
"1415",30,13,"conf_204",30000,36,1939.2906615999,2
"1416",30,13,"conf_204",45000,36,1939.2906615999,2
"1417",30,13,"conf_204",1500,37,2465.5925494151,2
"1418",30,13,"conf_204",3000,37,2317.8148003322,2
"1419",30,13,"conf_204",9000,37,1939.2906615999,2
"1420",30,13,"conf_204",15000,37,1939.2906615999,2
"1421",30,13,"conf_204",30000,37,1939.2906615999,2
"1422",30,13,"conf_204",45000,37,1939.2906615999,2
"1423",30,13,"conf_204",1500,38,2465.5925494151,2
"1424",30,13,"conf_204",3000,38,2317.8148003322,2
"1425",30,13,"conf_204",9000,38,1939.2906615999,2
"1426",30,13,"conf_204",15000,38,1939.2906615999,2
"1427",30,13,"conf_204",30000,38,1939.2906615999,2
"1428",30,13,"conf_204",45000,38,1939.2906615999,2
"1429",30,13,"conf_204",1500,39,2465.5925494151,2
"1430",30,13,"conf_204",3000,39,2317.8148003322,2
"1431",30,13,"conf_204",9000,39,1939.2906615999,2
"1432",30,13,"conf_204",15000,39,1939.2906615999,2
"1433",30,13,"conf_204",30000,39,1939.2906615999,2
"1434",30,13,"conf_204",45000,39,1939.2906615999,2
"1435",30,13,"conf_204",1500,40,2465.5925494151,2
"1436",30,13,"conf_204",3000,40,2317.8148003322,2
"1437",30,13,"conf_204",9000,40,1939.2906615999,2
"1438",30,13,"conf_204",15000,40,1939.2906615999,2
"1439",30,13,"conf_204",30000,40,1939.2906615999,2
"1440",30,13,"conf_204",45000,40,1939.2906615999,2
"1441",30,13,"conf_204",1500,41,2329.6688916119,5
"1442",30,13,"conf_204",3000,41,2220.681844504,5
"1443",30,13,"conf_204",9000,41,2220.681844504,5
"1444",30,13,"conf_204",15000,41,2220.681844504,5
"1445",30,13,"conf_204",30000,41,2220.681844504,5
"1446",30,13,"conf_204",45000,41,2220.681844504,5
"1447",30,13,"conf_204",1500,42,2329.6688916119,5
"1448",30,13,"conf_204",3000,42,2220.681844504,5
"1449",30,13,"conf_204",9000,42,2220.681844504,5
"1450",30,13,"conf_204",15000,42,2220.681844504,5
"1451",30,13,"conf_204",30000,42,2220.681844504,5
"1452",30,13,"conf_204",45000,42,2220.681844504,5
"1453",30,13,"conf_204",1500,43,2329.6688916119,5
"1454",30,13,"conf_204",3000,43,2220.681844504,5
"1455",30,13,"conf_204",9000,43,2220.681844504,5
"1456",30,13,"conf_204",15000,43,2220.681844504,5
"1457",30,13,"conf_204",30000,43,2220.681844504,5
"1458",30,13,"conf_204",45000,43,2220.681844504,5
"1459",30,13,"conf_204",1500,44,2329.6688916119,5
"1460",30,13,"conf_204",3000,44,2220.681844504,5
"1461",30,13,"conf_204",9000,44,2220.681844504,5
"1462",30,13,"conf_204",15000,44,2220.681844504,5
"1463",30,13,"conf_204",30000,44,2220.681844504,5
"1464",30,13,"conf_204",45000,44,2220.681844504,5
"1465",30,13,"conf_204",1500,45,2329.6688916119,5
"1466",30,13,"conf_204",3000,45,2220.681844504,5
"1467",30,13,"conf_204",9000,45,2220.681844504,5
"1468",30,13,"conf_204",15000,45,2220.681844504,5
"1469",30,13,"conf_204",30000,45,2220.681844504,5
"1470",30,13,"conf_204",45000,45,2220.681844504,5
"1471",30,13,"conf_204",1500,46,2329.6688916119,5
"1472",30,13,"conf_204",3000,46,2220.681844504,5
"1473",30,13,"conf_204",9000,46,2220.681844504,5
"1474",30,13,"conf_204",15000,46,2220.681844504,5
"1475",30,13,"conf_204",30000,46,2220.681844504,5
"1476",30,13,"conf_204",45000,46,2220.681844504,5
"1477",30,13,"conf_204",1500,47,2329.6688916119,5
"1478",30,13,"conf_204",3000,47,2220.681844504,5
"1479",30,13,"conf_204",9000,47,2220.681844504,5
"1480",30,13,"conf_204",15000,47,2220.681844504,5
"1481",30,13,"conf_204",30000,47,2220.681844504,5
"1482",30,13,"conf_204",45000,47,2220.681844504,5
"1483",30,13,"conf_204",1500,48,2329.6688916119,5
"1484",30,13,"conf_204",3000,48,2220.681844504,5
"1485",30,13,"conf_204",9000,48,2220.681844504,5
"1486",30,13,"conf_204",15000,48,2220.681844504,5
"1487",30,13,"conf_204",30000,48,2220.681844504,5
"1488",30,13,"conf_204",45000,48,2220.681844504,5
"1489",30,13,"conf_204",1500,49,2329.6688916119,5
"1490",30,13,"conf_204",3000,49,2220.681844504,5
"1491",30,13,"conf_204",9000,49,2220.681844504,5
"1492",30,13,"conf_204",15000,49,2220.681844504,5
"1493",30,13,"conf_204",30000,49,2220.681844504,5
"1494",30,13,"conf_204",45000,49,2220.681844504,5
"1495",30,13,"conf_204",1500,50,2329.6688916119,5
"1496",30,13,"conf_204",3000,50,2220.681844504,5
"1497",30,13,"conf_204",9000,50,2220.681844504,5
"1498",30,13,"conf_204",15000,50,2220.681844504,5
"1499",30,13,"conf_204",30000,50,2220.681844504,5
"1500",30,13,"conf_204",45000,50,2220.681844504,5
"1501",30,14,"conf_204",1500,1,46.9267047136,1
"1502",30,14,"conf_204",3000,1,46.9267047136,1
"1503",30,14,"conf_204",9000,1,46.9267047136,1
"1504",30,14,"conf_204",15000,1,45.1564427962,1
"1505",30,14,"conf_204",30000,1,45.1564427962,1
"1506",30,14,"conf_204",45000,1,45.1564427962,1
"1507",30,14,"conf_204",1500,2,46.9267047136,1
"1508",30,14,"conf_204",3000,2,46.9267047136,1
"1509",30,14,"conf_204",9000,2,46.9267047136,1
"1510",30,14,"conf_204",15000,2,45.1564427962,1
"1511",30,14,"conf_204",30000,2,45.1564427962,1
"1512",30,14,"conf_204",45000,2,45.1564427962,1
"1513",30,14,"conf_204",1500,3,46.9267047136,1
"1514",30,14,"conf_204",3000,3,46.9267047136,1
"1515",30,14,"conf_204",9000,3,46.9267047136,1
"1516",30,14,"conf_204",15000,3,45.1564427962,1
"1517",30,14,"conf_204",30000,3,45.1564427962,1
"1518",30,14,"conf_204",45000,3,45.1564427962,1
"1519",30,14,"conf_204",1500,4,46.9267047136,1
"1520",30,14,"conf_204",3000,4,46.9267047136,1
"1521",30,14,"conf_204",9000,4,46.9267047136,1
"1522",30,14,"conf_204",15000,4,45.1564427962,1
"1523",30,14,"conf_204",30000,4,45.1564427962,1
"1524",30,14,"conf_204",45000,4,45.1564427962,1
"1525",30,14,"conf_204",1500,5,46.9267047136,1
"1526",30,14,"conf_204",3000,5,46.9267047136,1
"1527",30,14,"conf_204",9000,5,46.9267047136,1
"1528",30,14,"conf_204",15000,5,45.1564427962,1
"1529",30,14,"conf_204",30000,5,45.1564427962,1
"1530",30,14,"conf_204",45000,5,45.1564427962,1
"1531",30,14,"conf_204",1500,6,46.9267047136,1
"1532",30,14,"conf_204",3000,6,46.9267047136,1
"1533",30,14,"conf_204",9000,6,46.9267047136,1
"1534",30,14,"conf_204",15000,6,45.1564427962,1
"1535",30,14,"conf_204",30000,6,45.1564427962,1
"1536",30,14,"conf_204",45000,6,45.1564427962,1
"1537",30,14,"conf_204",1500,7,46.9267047136,1
"1538",30,14,"conf_204",3000,7,46.9267047136,1
"1539",30,14,"conf_204",9000,7,46.9267047136,1
"1540",30,14,"conf_204",15000,7,45.1564427962,1
"1541",30,14,"conf_204",30000,7,45.1564427962,1
"1542",30,14,"conf_204",45000,7,45.1564427962,1
"1543",30,14,"conf_204",1500,8,46.9267047136,1
"1544",30,14,"conf_204",3000,8,46.9267047136,1
"1545",30,14,"conf_204",9000,8,46.9267047136,1
"1546",30,14,"conf_204",15000,8,45.1564427962,1
"1547",30,14,"conf_204",30000,8,45.1564427962,1
"1548",30,14,"conf_204",45000,8,45.1564427962,1
"1549",30,14,"conf_204",1500,9,46.9267047136,1
"1550",30,14,"conf_204",3000,9,46.9267047136,1
"1551",30,14,"conf_204",9000,9,46.9267047136,1
"1552",30,14,"conf_204",15000,9,45.1564427962,1
"1553",30,14,"conf_204",30000,9,45.1564427962,1
"1554",30,14,"conf_204",45000,9,45.1564427962,1
"1555",30,14,"conf_204",1500,10,46.9267047136,1
"1556",30,14,"conf_204",3000,10,46.9267047136,1
"1557",30,14,"conf_204",9000,10,46.9267047136,1
"1558",30,14,"conf_204",15000,10,45.1564427962,1
"1559",30,14,"conf_204",30000,10,45.1564427962,1
"1560",30,14,"conf_204",45000,10,45.1564427962,1
"1561",30,14,"conf_204",1500,11,40.6300769152,4
"1562",30,14,"conf_204",3000,11,36.3271187512,4
"1563",30,14,"conf_204",9000,11,36.3271187512,4
"1564",30,14,"conf_204",15000,11,35.4891331563,4
"1565",30,14,"conf_204",30000,11,35.4891331563,4
"1566",30,14,"conf_204",45000,11,28.8105897172,4
"1567",30,14,"conf_204",1500,12,40.6300769152,4
"1568",30,14,"conf_204",3000,12,36.3271187512,4
"1569",30,14,"conf_204",9000,12,36.3271187512,4
"1570",30,14,"conf_204",15000,12,35.4891331563,4
"1571",30,14,"conf_204",30000,12,35.4891331563,4
"1572",30,14,"conf_204",45000,12,28.8105897172,4
"1573",30,14,"conf_204",1500,13,40.6300769152,4
"1574",30,14,"conf_204",3000,13,36.3271187512,4
"1575",30,14,"conf_204",9000,13,36.3271187512,4
"1576",30,14,"conf_204",15000,13,35.4891331563,4
"1577",30,14,"conf_204",30000,13,35.4891331563,4
"1578",30,14,"conf_204",45000,13,28.8105897172,4
"1579",30,14,"conf_204",1500,14,40.6300769152,4
"1580",30,14,"conf_204",3000,14,36.3271187512,4
"1581",30,14,"conf_204",9000,14,36.3271187512,4
"1582",30,14,"conf_204",15000,14,35.4891331563,4
"1583",30,14,"conf_204",30000,14,35.4891331563,4
"1584",30,14,"conf_204",45000,14,28.8105897172,4
"1585",30,14,"conf_204",1500,15,40.6300769152,4
"1586",30,14,"conf_204",3000,15,36.3271187512,4
"1587",30,14,"conf_204",9000,15,36.3271187512,4
"1588",30,14,"conf_204",15000,15,35.4891331563,4
"1589",30,14,"conf_204",30000,15,35.4891331563,4
"1590",30,14,"conf_204",45000,15,28.8105897172,4
"1591",30,14,"conf_204",1500,16,40.6300769152,4
"1592",30,14,"conf_204",3000,16,36.3271187512,4
"1593",30,14,"conf_204",9000,16,36.3271187512,4
"1594",30,14,"conf_204",15000,16,35.4891331563,4
"1595",30,14,"conf_204",30000,16,35.4891331563,4
"1596",30,14,"conf_204",45000,16,28.8105897172,4
"1597",30,14,"conf_204",1500,17,40.6300769152,4
"1598",30,14,"conf_204",3000,17,36.3271187512,4
"1599",30,14,"conf_204",9000,17,36.3271187512,4
"1600",30,14,"conf_204",15000,17,35.4891331563,4
"1601",30,14,"conf_204",30000,17,35.4891331563,4
"1602",30,14,"conf_204",45000,17,28.8105897172,4
"1603",30,14,"conf_204",1500,18,40.6300769152,4
"1604",30,14,"conf_204",3000,18,36.3271187512,4
"1605",30,14,"conf_204",9000,18,36.3271187512,4
"1606",30,14,"conf_204",15000,18,35.4891331563,4
"1607",30,14,"conf_204",30000,18,35.4891331563,4
"1608",30,14,"conf_204",45000,18,28.8105897172,4
"1609",30,14,"conf_204",1500,19,40.6300769152,4
"1610",30,14,"conf_204",3000,19,36.3271187512,4
"1611",30,14,"conf_204",9000,19,36.3271187512,4
"1612",30,14,"conf_204",15000,19,35.4891331563,4
"1613",30,14,"conf_204",30000,19,35.4891331563,4
"1614",30,14,"conf_204",45000,19,28.8105897172,4
"1615",30,14,"conf_204",1500,20,40.6300769152,4
"1616",30,14,"conf_204",3000,20,36.3271187512,4
"1617",30,14,"conf_204",9000,20,36.3271187512,4
"1618",30,14,"conf_204",15000,20,35.4891331563,4
"1619",30,14,"conf_204",30000,20,35.4891331563,4
"1620",30,14,"conf_204",45000,20,28.8105897172,4
"1621",30,14,"conf_204",1500,21,36.5312513192,2
"1622",30,14,"conf_204",3000,21,36.5312513192,2
"1623",30,14,"conf_204",9000,21,36.5312513192,2
"1624",30,14,"conf_204",15000,21,34.1121207181,2
"1625",30,14,"conf_204",30000,21,34.1121207181,2
"1626",30,14,"conf_204",45000,21,34.1121207181,2
"1627",30,14,"conf_204",1500,22,36.5312513192,2
"1628",30,14,"conf_204",3000,22,36.5312513192,2
"1629",30,14,"conf_204",9000,22,36.5312513192,2
"1630",30,14,"conf_204",15000,22,34.1121207181,2
"1631",30,14,"conf_204",30000,22,34.1121207181,2
"1632",30,14,"conf_204",45000,22,34.1121207181,2
"1633",30,14,"conf_204",1500,23,36.5312513192,2
"1634",30,14,"conf_204",3000,23,36.5312513192,2
"1635",30,14,"conf_204",9000,23,36.5312513192,2
"1636",30,14,"conf_204",15000,23,34.1121207181,2
"1637",30,14,"conf_204",30000,23,34.1121207181,2
"1638",30,14,"conf_204",45000,23,34.1121207181,2
"1639",30,14,"conf_204",1500,24,36.5312513192,2
"1640",30,14,"conf_204",3000,24,36.5312513192,2
"1641",30,14,"conf_204",9000,24,36.5312513192,2
"1642",30,14,"conf_204",15000,24,34.1121207181,2
"1643",30,14,"conf_204",30000,24,34.1121207181,2
"1644",30,14,"conf_204",45000,24,34.1121207181,2
"1645",30,14,"conf_204",1500,25,36.5312513192,2
"1646",30,14,"conf_204",3000,25,36.5312513192,2
"1647",30,14,"conf_204",9000,25,36.5312513192,2
"1648",30,14,"conf_204",15000,25,34.1121207181,2
"1649",30,14,"conf_204",30000,25,34.1121207181,2
"1650",30,14,"conf_204",45000,25,34.1121207181,2
"1651",30,14,"conf_204",1500,26,36.5312513192,2
"1652",30,14,"conf_204",3000,26,36.5312513192,2
"1653",30,14,"conf_204",9000,26,36.5312513192,2
"1654",30,14,"conf_204",15000,26,34.1121207181,2
"1655",30,14,"conf_204",30000,26,34.1121207181,2
"1656",30,14,"conf_204",45000,26,34.1121207181,2
"1657",30,14,"conf_204",1500,27,36.5312513192,2
"1658",30,14,"conf_204",3000,27,36.5312513192,2
"1659",30,14,"conf_204",9000,27,36.5312513192,2
"1660",30,14,"conf_204",15000,27,34.1121207181,2
"1661",30,14,"conf_204",30000,27,34.1121207181,2
"1662",30,14,"conf_204",45000,27,34.1121207181,2
"1663",30,14,"conf_204",1500,28,36.5312513192,2
"1664",30,14,"conf_204",3000,28,36.5312513192,2
"1665",30,14,"conf_204",9000,28,36.5312513192,2
"1666",30,14,"conf_204",15000,28,34.1121207181,2
"1667",30,14,"conf_204",30000,28,34.1121207181,2
"1668",30,14,"conf_204",45000,28,34.1121207181,2
"1669",30,14,"conf_204",1500,29,36.5312513192,2
"1670",30,14,"conf_204",3000,29,36.5312513192,2
"1671",30,14,"conf_204",9000,29,36.5312513192,2
"1672",30,14,"conf_204",15000,29,34.1121207181,2
"1673",30,14,"conf_204",30000,29,34.1121207181,2
"1674",30,14,"conf_204",45000,29,34.1121207181,2
"1675",30,14,"conf_204",1500,30,36.5312513192,2
"1676",30,14,"conf_204",3000,30,36.5312513192,2
"1677",30,14,"conf_204",9000,30,36.5312513192,2
"1678",30,14,"conf_204",15000,30,34.1121207181,2
"1679",30,14,"conf_204",30000,30,34.1121207181,2
"1680",30,14,"conf_204",45000,30,34.1121207181,2
"1681",30,14,"conf_204",1500,31,59.1415201519,5
"1682",30,14,"conf_204",3000,31,59.1415201519,5
"1683",30,14,"conf_204",9000,31,46.0531771576,5
"1684",30,14,"conf_204",15000,31,38.5451742736,5
"1685",30,14,"conf_204",30000,31,38.5451742736,5
"1686",30,14,"conf_204",45000,31,38.5451742736,5
"1687",30,14,"conf_204",1500,32,59.1415201519,5
"1688",30,14,"conf_204",3000,32,59.1415201519,5
"1689",30,14,"conf_204",9000,32,46.0531771576,5
"1690",30,14,"conf_204",15000,32,38.5451742736,5
"1691",30,14,"conf_204",30000,32,38.5451742736,5
"1692",30,14,"conf_204",45000,32,38.5451742736,5
"1693",30,14,"conf_204",1500,33,59.1415201519,5
"1694",30,14,"conf_204",3000,33,59.1415201519,5
"1695",30,14,"conf_204",9000,33,46.0531771576,5
"1696",30,14,"conf_204",15000,33,38.5451742736,5
"1697",30,14,"conf_204",30000,33,38.5451742736,5
"1698",30,14,"conf_204",45000,33,38.5451742736,5
"1699",30,14,"conf_204",1500,34,59.1415201519,5
"1700",30,14,"conf_204",3000,34,59.1415201519,5
"1701",30,14,"conf_204",9000,34,46.0531771576,5
"1702",30,14,"conf_204",15000,34,38.5451742736,5
"1703",30,14,"conf_204",30000,34,38.5451742736,5
"1704",30,14,"conf_204",45000,34,38.5451742736,5
"1705",30,14,"conf_204",1500,35,59.1415201519,5
"1706",30,14,"conf_204",3000,35,59.1415201519,5
"1707",30,14,"conf_204",9000,35,46.0531771576,5
"1708",30,14,"conf_204",15000,35,38.5451742736,5
"1709",30,14,"conf_204",30000,35,38.5451742736,5
"1710",30,14,"conf_204",45000,35,38.5451742736,5
"1711",30,14,"conf_204",1500,36,59.1415201519,5
"1712",30,14,"conf_204",3000,36,59.1415201519,5
"1713",30,14,"conf_204",9000,36,46.0531771576,5
"1714",30,14,"conf_204",15000,36,38.5451742736,5
"1715",30,14,"conf_204",30000,36,38.5451742736,5
"1716",30,14,"conf_204",45000,36,38.5451742736,5
"1717",30,14,"conf_204",1500,37,59.1415201519,5
"1718",30,14,"conf_204",3000,37,59.1415201519,5
"1719",30,14,"conf_204",9000,37,46.0531771576,5
"1720",30,14,"conf_204",15000,37,38.5451742736,5
"1721",30,14,"conf_204",30000,37,38.5451742736,5
"1722",30,14,"conf_204",45000,37,38.5451742736,5
"1723",30,14,"conf_204",1500,38,59.1415201519,5
"1724",30,14,"conf_204",3000,38,59.1415201519,5
"1725",30,14,"conf_204",9000,38,46.0531771576,5
"1726",30,14,"conf_204",15000,38,38.5451742736,5
"1727",30,14,"conf_204",30000,38,38.5451742736,5
"1728",30,14,"conf_204",45000,38,38.5451742736,5
"1729",30,14,"conf_204",1500,39,59.1415201519,5
"1730",30,14,"conf_204",3000,39,59.1415201519,5
"1731",30,14,"conf_204",9000,39,46.0531771576,5
"1732",30,14,"conf_204",15000,39,38.5451742736,5
"1733",30,14,"conf_204",30000,39,38.5451742736,5
"1734",30,14,"conf_204",45000,39,38.5451742736,5
"1735",30,14,"conf_204",1500,40,59.1415201519,5
"1736",30,14,"conf_204",3000,40,59.1415201519,5
"1737",30,14,"conf_204",9000,40,46.0531771576,5
"1738",30,14,"conf_204",15000,40,38.5451742736,5
"1739",30,14,"conf_204",30000,40,38.5451742736,5
"1740",30,14,"conf_204",45000,40,38.5451742736,5
"1741",30,14,"conf_204",1500,41,46.812338915,3
"1742",30,14,"conf_204",3000,41,46.812338915,3
"1743",30,14,"conf_204",9000,41,32.7981351847,3
"1744",30,14,"conf_204",15000,41,32.7981351847,3
"1745",30,14,"conf_204",30000,41,32.7981351847,3
"1746",30,14,"conf_204",45000,41,32.7981351847,3
"1747",30,14,"conf_204",1500,42,46.812338915,3
"1748",30,14,"conf_204",3000,42,46.812338915,3
"1749",30,14,"conf_204",9000,42,32.7981351847,3
"1750",30,14,"conf_204",15000,42,32.7981351847,3
"1751",30,14,"conf_204",30000,42,32.7981351847,3
"1752",30,14,"conf_204",45000,42,32.7981351847,3
"1753",30,14,"conf_204",1500,43,46.812338915,3
"1754",30,14,"conf_204",3000,43,46.812338915,3
"1755",30,14,"conf_204",9000,43,32.7981351847,3
"1756",30,14,"conf_204",15000,43,32.7981351847,3
"1757",30,14,"conf_204",30000,43,32.7981351847,3
"1758",30,14,"conf_204",45000,43,32.7981351847,3
"1759",30,14,"conf_204",1500,44,46.812338915,3
"1760",30,14,"conf_204",3000,44,46.812338915,3
"1761",30,14,"conf_204",9000,44,32.7981351847,3
"1762",30,14,"conf_204",15000,44,32.7981351847,3
"1763",30,14,"conf_204",30000,44,32.7981351847,3
"1764",30,14,"conf_204",45000,44,32.7981351847,3
"1765",30,14,"conf_204",1500,45,46.812338915,3
"1766",30,14,"conf_204",3000,45,46.812338915,3
"1767",30,14,"conf_204",9000,45,32.7981351847,3
"1768",30,14,"conf_204",15000,45,32.7981351847,3
"1769",30,14,"conf_204",30000,45,32.7981351847,3
"1770",30,14,"conf_204",45000,45,32.7981351847,3
"1771",30,14,"conf_204",1500,46,46.812338915,3
"1772",30,14,"conf_204",3000,46,46.812338915,3
"1773",30,14,"conf_204",9000,46,32.7981351847,3
"1774",30,14,"conf_204",15000,46,32.7981351847,3
"1775",30,14,"conf_204",30000,46,32.7981351847,3
"1776",30,14,"conf_204",45000,46,32.7981351847,3
"1777",30,14,"conf_204",1500,47,46.812338915,3
"1778",30,14,"conf_204",3000,47,46.812338915,3
"1779",30,14,"conf_204",9000,47,32.7981351847,3
"1780",30,14,"conf_204",15000,47,32.7981351847,3
"1781",30,14,"conf_204",30000,47,32.7981351847,3
"1782",30,14,"conf_204",45000,47,32.7981351847,3
"1783",30,14,"conf_204",1500,48,46.812338915,3
"1784",30,14,"conf_204",3000,48,46.812338915,3
"1785",30,14,"conf_204",9000,48,32.7981351847,3
"1786",30,14,"conf_204",15000,48,32.7981351847,3
"1787",30,14,"conf_204",30000,48,32.7981351847,3
"1788",30,14,"conf_204",45000,48,32.7981351847,3
"1789",30,14,"conf_204",1500,49,46.812338915,3
"1790",30,14,"conf_204",3000,49,46.812338915,3
"1791",30,14,"conf_204",9000,49,32.7981351847,3
"1792",30,14,"conf_204",15000,49,32.7981351847,3
"1793",30,14,"conf_204",30000,49,32.7981351847,3
"1794",30,14,"conf_204",45000,49,32.7981351847,3
"1795",30,14,"conf_204",1500,50,46.812338915,3
"1796",30,14,"conf_204",3000,50,46.812338915,3
"1797",30,14,"conf_204",9000,50,32.7981351847,3
"1798",30,14,"conf_204",15000,50,32.7981351847,3
"1799",30,14,"conf_204",30000,50,32.7981351847,3
"1800",30,14,"conf_204",45000,50,32.7981351847,3
"1801",30,15,"conf_204",1500,1,1070.8086068148,2
"1802",30,15,"conf_204",3000,1,1000.0460762966,2
"1803",30,15,"conf_204",9000,1,961.0025006008,2
"1804",30,15,"conf_204",15000,1,872.2382055913,2
"1805",30,15,"conf_204",30000,1,872.2382055913,2
"1806",30,15,"conf_204",45000,1,872.2382055913,2
"1807",30,15,"conf_204",1500,2,1070.8086068148,2
"1808",30,15,"conf_204",3000,2,1000.0460762966,2
"1809",30,15,"conf_204",9000,2,961.0025006008,2
"1810",30,15,"conf_204",15000,2,872.2382055913,2
"1811",30,15,"conf_204",30000,2,872.2382055913,2
"1812",30,15,"conf_204",45000,2,872.2382055913,2
"1813",30,15,"conf_204",1500,3,1070.8086068148,2
"1814",30,15,"conf_204",3000,3,1000.0460762966,2
"1815",30,15,"conf_204",9000,3,961.0025006008,2
"1816",30,15,"conf_204",15000,3,872.2382055913,2
"1817",30,15,"conf_204",30000,3,872.2382055913,2
"1818",30,15,"conf_204",45000,3,872.2382055913,2
"1819",30,15,"conf_204",1500,4,1070.8086068148,2
"1820",30,15,"conf_204",3000,4,1000.0460762966,2
"1821",30,15,"conf_204",9000,4,961.0025006008,2
"1822",30,15,"conf_204",15000,4,872.2382055913,2
"1823",30,15,"conf_204",30000,4,872.2382055913,2
"1824",30,15,"conf_204",45000,4,872.2382055913,2
"1825",30,15,"conf_204",1500,5,1070.8086068148,2
"1826",30,15,"conf_204",3000,5,1000.0460762966,2
"1827",30,15,"conf_204",9000,5,961.0025006008,2
"1828",30,15,"conf_204",15000,5,872.2382055913,2
"1829",30,15,"conf_204",30000,5,872.2382055913,2
"1830",30,15,"conf_204",45000,5,872.2382055913,2
"1831",30,15,"conf_204",1500,6,1070.8086068148,2
"1832",30,15,"conf_204",3000,6,1000.0460762966,2
"1833",30,15,"conf_204",9000,6,961.0025006008,2
"1834",30,15,"conf_204",15000,6,872.2382055913,2
"1835",30,15,"conf_204",30000,6,872.2382055913,2
"1836",30,15,"conf_204",45000,6,872.2382055913,2
"1837",30,15,"conf_204",1500,7,1070.8086068148,2
"1838",30,15,"conf_204",3000,7,1000.0460762966,2
"1839",30,15,"conf_204",9000,7,961.0025006008,2
"1840",30,15,"conf_204",15000,7,872.2382055913,2
"1841",30,15,"conf_204",30000,7,872.2382055913,2
"1842",30,15,"conf_204",45000,7,872.2382055913,2
"1843",30,15,"conf_204",1500,8,1070.8086068148,2
"1844",30,15,"conf_204",3000,8,1000.0460762966,2
"1845",30,15,"conf_204",9000,8,961.0025006008,2
"1846",30,15,"conf_204",15000,8,872.2382055913,2
"1847",30,15,"conf_204",30000,8,872.2382055913,2
"1848",30,15,"conf_204",45000,8,872.2382055913,2
"1849",30,15,"conf_204",1500,9,1070.8086068148,2
"1850",30,15,"conf_204",3000,9,1000.0460762966,2
"1851",30,15,"conf_204",9000,9,961.0025006008,2
"1852",30,15,"conf_204",15000,9,872.2382055913,2
"1853",30,15,"conf_204",30000,9,872.2382055913,2
"1854",30,15,"conf_204",45000,9,872.2382055913,2
"1855",30,15,"conf_204",1500,10,1070.8086068148,2
"1856",30,15,"conf_204",3000,10,1000.0460762966,2
"1857",30,15,"conf_204",9000,10,961.0025006008,2
"1858",30,15,"conf_204",15000,10,872.2382055913,2
"1859",30,15,"conf_204",30000,10,872.2382055913,2
"1860",30,15,"conf_204",45000,10,872.2382055913,2
"1861",30,15,"conf_204",1500,11,1019.0945864266,5
"1862",30,15,"conf_204",3000,11,1019.0945864266,5
"1863",30,15,"conf_204",9000,11,1006.7180205047,5
"1864",30,15,"conf_204",15000,11,1006.7180205047,5
"1865",30,15,"conf_204",30000,11,895.9928756356,5
"1866",30,15,"conf_204",45000,11,895.9928756356,5
"1867",30,15,"conf_204",1500,12,1019.0945864266,5
"1868",30,15,"conf_204",3000,12,1019.0945864266,5
"1869",30,15,"conf_204",9000,12,1006.7180205047,5
"1870",30,15,"conf_204",15000,12,1006.7180205047,5
"1871",30,15,"conf_204",30000,12,895.9928756356,5
"1872",30,15,"conf_204",45000,12,895.9928756356,5
"1873",30,15,"conf_204",1500,13,1019.0945864266,5
"1874",30,15,"conf_204",3000,13,1019.0945864266,5
"1875",30,15,"conf_204",9000,13,1006.7180205047,5
"1876",30,15,"conf_204",15000,13,1006.7180205047,5
"1877",30,15,"conf_204",30000,13,895.9928756356,5
"1878",30,15,"conf_204",45000,13,895.9928756356,5
"1879",30,15,"conf_204",1500,14,1019.0945864266,5
"1880",30,15,"conf_204",3000,14,1019.0945864266,5
"1881",30,15,"conf_204",9000,14,1006.7180205047,5
"1882",30,15,"conf_204",15000,14,1006.7180205047,5
"1883",30,15,"conf_204",30000,14,895.9928756356,5
"1884",30,15,"conf_204",45000,14,895.9928756356,5
"1885",30,15,"conf_204",1500,15,1019.0945864266,5
