"","DIM","funcId","ID","runtime","run","f(x)","instance"
"2048",5,15,"conf_89",500,42,2.02933183,5
"2049",5,15,"conf_89",1500,42,1.9899181143,5
"2050",5,15,"conf_89",2500,42,1.9899181142,5
"2051",5,15,"conf_89",5000,42,1.9899181142,5
"2052",5,15,"conf_89",7500,42,1.9899181142,5
"2053",5,15,"conf_89",250,43,18.4684561542,5
"2054",5,15,"conf_89",500,43,14.1802439438,5
"2055",5,15,"conf_89",1500,43,13.9293915112,5
"2056",5,15,"conf_89",2500,43,13.9293914891,5
"2057",5,15,"conf_89",5000,43,13.9293914891,5
"2058",5,15,"conf_89",7500,43,13.9293914891,5
"2059",5,15,"conf_89",250,44,21.2060228472,5
"2060",5,15,"conf_89",500,44,10.0132642278,5
"2061",5,15,"conf_89",1500,44,9.9495804954,5
"2062",5,15,"conf_89",2500,44,9.9495804953,5
"2063",5,15,"conf_89",5000,44,9.9495804953,5
"2064",5,15,"conf_89",7500,44,9.9495804953,5
"2065",5,15,"conf_89",250,45,18.4684561542,5
"2066",5,15,"conf_89",500,45,14.1802439438,5
"2067",5,15,"conf_89",1500,45,13.9293915112,5
"2068",5,15,"conf_89",2500,45,13.9293914891,5
"2069",5,15,"conf_89",5000,45,13.9293914891,5
"2070",5,15,"conf_89",7500,45,13.9293914891,5
"2071",5,15,"conf_89",250,46,19.7724779508,5
"2072",5,15,"conf_89",500,46,1.0256561282,5
"2073",5,15,"conf_89",1500,46,0.9949590572,5
"2074",5,15,"conf_89",2500,46,0.9949590571,5
"2075",5,15,"conf_89",5000,46,0.9949590571,5
"2076",5,15,"conf_89",7500,46,0.9949590571,5
"2077",5,15,"conf_89",250,47,20.002930719,5
"2078",5,15,"conf_89",500,47,8.0175669462,5
"2079",5,15,"conf_89",1500,47,7.959667419,5
"2080",5,15,"conf_89",2500,47,7.9596674189,5
"2081",5,15,"conf_89",5000,47,7.9596674189,5
"2082",5,15,"conf_89",7500,47,7.9596674189,5
"2083",5,15,"conf_89",250,48,21.2060228472,5
"2084",5,15,"conf_89",500,48,10.0132642278,5
"2085",5,15,"conf_89",1500,48,9.9495804954,5
"2086",5,15,"conf_89",2500,48,9.9495804953,5
"2087",5,15,"conf_89",5000,48,9.9495804953,5
"2088",5,15,"conf_89",7500,48,9.9495804953,5
"2089",5,15,"conf_89",250,49,14.3414933837,5
"2090",5,15,"conf_89",500,49,3.074768644,5
"2091",5,15,"conf_89",1500,49,2.9848771714,5
"2092",5,15,"conf_89",2500,49,2.9848771713,5
"2093",5,15,"conf_89",5000,49,2.9848771713,5
"2094",5,15,"conf_89",7500,49,2.9848771713,5
"2095",5,15,"conf_89",250,50,17.6341492588,5
"2096",5,15,"conf_89",500,50,4.053236108,5
"2097",5,15,"conf_89",1500,50,3.9798362286,5
"2098",5,15,"conf_89",2500,50,3.9798362284,5
"2099",5,15,"conf_89",5000,50,3.9798362284,5
"2100",5,15,"conf_89",7500,50,3.9798362284,5
"2101",5,16,"conf_89",250,1,5.2058104562,5
"2102",5,16,"conf_89",500,1,1.137562535,5
"2103",5,16,"conf_89",1500,1,0.8717578445,5
"2104",5,16,"conf_89",2500,1,0.8717575234,5
"2105",5,16,"conf_89",5000,1,0.8717575234,5
"2106",5,16,"conf_89",7500,1,0.8717575234,5
"2107",5,16,"conf_89",250,2,8.2865860872,5
"2108",5,16,"conf_89",500,2,8.2865860872,5
"2109",5,16,"conf_89",1500,2,8.2865860872,5
"2110",5,16,"conf_89",2500,2,0.4110908889,5
"2111",5,16,"conf_89",5000,2,0.3133642473,5
"2112",5,16,"conf_89",7500,2,0.3133642469,5
"2113",5,16,"conf_89",250,3,1.0926256258,5
"2114",5,16,"conf_89",500,3,0.014303669,5
"2115",5,16,"conf_89",1500,3,0.0024312066,5
"2116",5,16,"conf_89",2500,3,0.0024311247,5
"2117",5,16,"conf_89",5000,3,0.0024311247,5
"2118",5,16,"conf_89",7500,3,0.0024311247,5
"2119",5,16,"conf_89",250,4,5.6473110657,5
"2120",5,16,"conf_89",500,4,2.0689356631,5
"2121",5,16,"conf_89",1500,4,1.7542305178,5
"2122",5,16,"conf_89",2500,4,1.7542284196,5
"2123",5,16,"conf_89",5000,4,1.7542284196,5
"2124",5,16,"conf_89",7500,4,1.7542284196,5
"2125",5,16,"conf_89",250,5,5.2058104562,5
"2126",5,16,"conf_89",500,5,1.137562535,5
"2127",5,16,"conf_89",1500,5,0.8717578445,5
"2128",5,16,"conf_89",2500,5,0.8717575234,5
"2129",5,16,"conf_89",5000,5,0.8717575234,5
"2130",5,16,"conf_89",7500,5,0.8717575234,5
"2131",5,16,"conf_89",250,6,2.180004068,5
"2132",5,16,"conf_89",500,6,0.8299728893,5
"2133",5,16,"conf_89",1500,6,0.6990638024,5
"2134",5,16,"conf_89",2500,6,0.6990637783,5
"2135",5,16,"conf_89",5000,6,0.6990637783,5
"2136",5,16,"conf_89",7500,6,0.6990637783,5
"2137",5,16,"conf_89",250,7,1.9675357018,5
"2138",5,16,"conf_89",500,7,0.2310411572,5
"2139",5,16,"conf_89",1500,7,0.1456672201,5
"2140",5,16,"conf_89",2500,7,0.1456667456,5
"2141",5,16,"conf_89",5000,7,0.1456667456,5
"2142",5,16,"conf_89",7500,7,0.1456667456,5
"2143",5,16,"conf_89",250,8,2.180004068,5
"2144",5,16,"conf_89",500,8,0.8299728893,5
"2145",5,16,"conf_89",1500,8,0.6990638024,5
"2146",5,16,"conf_89",2500,8,0.6990637783,5
"2147",5,16,"conf_89",5000,8,0.6990637783,5
"2148",5,16,"conf_89",7500,8,0.6983067523,5
"2149",5,16,"conf_89",250,9,3.5275668884,5
"2150",5,16,"conf_89",500,9,0.9413114882,5
"2151",5,16,"conf_89",1500,9,0.8217269184,5
"2152",5,16,"conf_89",2500,9,0.8217266622,5
"2153",5,16,"conf_89",5000,9,0.8217266622,5
"2154",5,16,"conf_89",7500,9,0.8217266622,5
"2155",5,16,"conf_89",250,10,4.6577571098,5
"2156",5,16,"conf_89",500,10,0.7179482163,5
"2157",5,16,"conf_89",1500,10,0.2700202693,5
"2158",5,16,"conf_89",2500,10,0.2699999897,5
"2159",5,16,"conf_89",5000,10,0.2699999897,5
"2160",5,16,"conf_89",7500,10,0.2699999897,5
"2161",5,16,"conf_89",250,11,2.2694816704,4
"2162",5,16,"conf_89",500,11,0.0888110968,4
"2163",5,16,"conf_89",1500,11,0.0077553897,4
"2164",5,16,"conf_89",2500,11,0.0077504631,4
"2165",5,16,"conf_89",5000,11,0.0077504631,4
"2166",5,16,"conf_89",7500,11,0.0077504631,4
"2167",5,16,"conf_89",250,12,6.2964252773,4
"2168",5,16,"conf_89",500,12,6.2964252773,4
"2169",5,16,"conf_89",1500,12,6.2964252773,4
"2170",5,16,"conf_89",2500,12,6.2964252773,4
"2171",5,16,"conf_89",5000,12,6.2964252773,4
"2172",5,16,"conf_89",7500,12,0.3881380686,4
"2173",5,16,"conf_89",250,13,3.0715951234,4
"2174",5,16,"conf_89",500,13,1.6808504753,4
"2175",5,16,"conf_89",1500,13,1.3172222198,4
"2176",5,16,"conf_89",2500,13,1.3172213791,4
"2177",5,16,"conf_89",5000,13,1.3172213791,4
"2178",5,16,"conf_89",7500,13,1.3172213791,4
"2179",5,16,"conf_89",250,14,8.6318099739,4
"2180",5,16,"conf_89",500,14,3.8140995083,4
"2181",5,16,"conf_89",1500,14,3.1506425259,4
"2182",5,16,"conf_89",2500,14,3.1506423196,4
"2183",5,16,"conf_89",5000,14,3.1506423195,4
"2184",5,16,"conf_89",7500,14,3.1506423195,4
"2185",5,16,"conf_89",250,15,5.3352222993,4
"2186",5,16,"conf_89",500,15,2.2712237047,4
"2187",5,16,"conf_89",1500,15,1.5566843921,4
"2188",5,16,"conf_89",2500,15,1.5566748479,4
"2189",5,16,"conf_89",5000,15,1.5566748479,4
"2190",5,16,"conf_89",7500,15,1.5566748479,4
"2191",5,16,"conf_89",250,16,6.2964252773,4
"2192",5,16,"conf_89",500,16,6.2964252773,4
"2193",5,16,"conf_89",1500,16,6.2964252773,4
"2194",5,16,"conf_89",2500,16,6.2964252773,4
"2195",5,16,"conf_89",5000,16,0.6086475668,4
"2196",5,16,"conf_89",7500,16,0.5960978167,4
"2197",5,16,"conf_89",250,17,3.0715951234,4
"2198",5,16,"conf_89",500,17,1.6808504753,4
"2199",5,16,"conf_89",1500,17,1.3172222198,4
"2200",5,16,"conf_89",2500,17,1.3172213791,4
"2201",5,16,"conf_89",5000,17,1.3172213791,4
"2202",5,16,"conf_89",7500,17,1.3172213791,4
"2203",5,16,"conf_89",250,18,10.9587864343,4
"2204",5,16,"conf_89",500,18,10.9587864343,4
"2205",5,16,"conf_89",1500,18,10.9587864343,4
"2206",5,16,"conf_89",2500,18,10.9587864343,4
"2207",5,16,"conf_89",5000,18,10.9587864343,4
"2208",5,16,"conf_89",7500,18,0.0221479063,4
"2209",5,16,"conf_89",250,19,1.2434713904,4
"2210",5,16,"conf_89",500,19,0.23606819,4
"2211",5,16,"conf_89",1500,19,0.1888455513,4
"2212",5,16,"conf_89",2500,19,0.1888453297,4
"2213",5,16,"conf_89",5000,19,0.1888453297,4
"2214",5,16,"conf_89",7500,19,0.1888453297,4
"2215",5,16,"conf_89",250,20,4.4658708273,4
"2216",5,16,"conf_89",500,20,2.6884306482,4
"2217",5,16,"conf_89",1500,20,2.176453258,4
"2218",5,16,"conf_89",2500,20,2.1764408767,4
"2219",5,16,"conf_89",5000,20,2.1764408767,4
"2220",5,16,"conf_89",7500,20,2.1764408767,4
"2221",5,16,"conf_89",250,21,12.2134904775,1
"2222",5,16,"conf_89",500,21,12.2134904775,1
"2223",5,16,"conf_89",1500,21,12.2134904775,1
"2224",5,16,"conf_89",2500,21,12.2134904775,1
"2225",5,16,"conf_89",5000,21,10.3324551847,1
"2226",5,16,"conf_89",7500,21,0.0003425811,1
"2227",5,16,"conf_89",250,22,15.5697685786,1
"2228",5,16,"conf_89",500,22,15.5697685786,1
"2229",5,16,"conf_89",1500,22,7.6209639699,1
"2230",5,16,"conf_89",2500,22,0.8656347577,1
"2231",5,16,"conf_89",5000,22,0.6991352496,1
"2232",5,16,"conf_89",7500,22,0.6991352492,1
"2233",5,16,"conf_89",250,23,21.5136521858,1
"2234",5,16,"conf_89",500,23,21.5136521858,1
"2235",5,16,"conf_89",1500,23,9.0237934194,1
"2236",5,16,"conf_89",2500,23,0.3736349241,1
"2237",5,16,"conf_89",5000,23,0.2699999909,1
"2238",5,16,"conf_89",7500,23,0.2699999897,1
"2239",5,16,"conf_89",250,24,3.7079281181,1
"2240",5,16,"conf_89",500,24,1.0378553357,1
"2241",5,16,"conf_89",1500,24,0.7631927453,1
"2242",5,16,"conf_89",2500,24,0.7631916281,1
"2243",5,16,"conf_89",5000,24,0.7631916281,1
"2244",5,16,"conf_89",7500,24,0.7631916281,1
"2245",5,16,"conf_89",250,25,1.5866052916,1
"2246",5,16,"conf_89",500,25,0.0446876898,1
"2247",5,16,"conf_89",1500,25,0.0050284937,1
"2248",5,16,"conf_89",2500,25,0.0050281571,1
"2249",5,16,"conf_89",5000,25,0.0050281571,1
"2250",5,16,"conf_89",7500,25,0.0050281571,1
"2251",5,16,"conf_89",250,26,12.2009581192,1
"2252",5,16,"conf_89",500,26,12.2009581192,1
"2253",5,16,"conf_89",1500,26,10.6357010055,1
"2254",5,16,"conf_89",2500,26,10.6357010055,1
"2255",5,16,"conf_89",5000,26,10.6357010055,1
"2256",5,16,"conf_89",7500,26,0.3966990044,1
"2257",5,16,"conf_89",250,27,12.2134904775,1
"2258",5,16,"conf_89",500,27,12.2134904775,1
"2259",5,16,"conf_89",1500,27,6.9847750978,1
"2260",5,16,"conf_89",2500,27,2.0778784865,1
"2261",5,16,"conf_89",5000,27,1.9931389874,1
"2262",5,16,"conf_89",7500,27,1.9931389873,1
"2263",5,16,"conf_89",250,28,19.7490525474,1
"2264",5,16,"conf_89",500,28,19.7490525474,1
"2265",5,16,"conf_89",1500,28,1.1925808955,1
"2266",5,16,"conf_89",2500,28,0.0001916937,1
"2267",5,16,"conf_89",5000,28,3e-10,1
"2268",5,16,"conf_89",7500,28,3e-10,1
"2269",5,16,"conf_89",250,29,24.3471096629,1
"2270",5,16,"conf_89",500,29,24.3471096629,1
"2271",5,16,"conf_89",1500,29,1.3565664887,1
"2272",5,16,"conf_89",2500,29,1.01528e-05,1
"2273",5,16,"conf_89",5000,29,5e-10,1
"2274",5,16,"conf_89",7500,29,5e-10,1
"2275",5,16,"conf_89",250,30,24.3471096629,1
"2276",5,16,"conf_89",500,30,24.3471096629,1
"2277",5,16,"conf_89",1500,30,0.5163777259,1
"2278",5,16,"conf_89",2500,30,0.0642795283,1
"2279",5,16,"conf_89",5000,30,0.0572656305,1
"2280",5,16,"conf_89",7500,30,0.0572656304,1
"2281",5,16,"conf_89",250,31,14.7317228846,3
"2282",5,16,"conf_89",500,31,14.7317228846,3
"2283",5,16,"conf_89",1500,31,11.0768743858,3
"2284",5,16,"conf_89",2500,31,2.5365655633,3
"2285",5,16,"conf_89",5000,31,2.46915031,3
"2286",5,16,"conf_89",7500,31,2.46915031,3
"2287",5,16,"conf_89",250,32,4.9468408682,3
"2288",5,16,"conf_89",500,32,4.9468408682,3
"2289",5,16,"conf_89",1500,32,4.9468408682,3
"2290",5,16,"conf_89",2500,32,4.9468408682,3
"2291",5,16,"conf_89",5000,32,4.9468408682,3
"2292",5,16,"conf_89",7500,32,0.4044057027,3
"2293",5,16,"conf_89",250,33,2.1725423769,3
"2294",5,16,"conf_89",500,33,1.9194719037,3
"2295",5,16,"conf_89",1500,33,1.7389051837,3
"2296",5,16,"conf_89",2500,33,1.738904686,3
"2297",5,16,"conf_89",5000,33,1.738904686,3
"2298",5,16,"conf_89",7500,33,1.738904686,3
"2299",5,16,"conf_89",250,34,4.9468408682,3
"2300",5,16,"conf_89",500,34,4.9468408682,3
"2301",5,16,"conf_89",1500,34,4.9468408682,3
"2302",5,16,"conf_89",2500,34,1.4494885736,3
"2303",5,16,"conf_89",5000,34,1.3244186301,3
"2304",5,16,"conf_89",7500,34,1.3244186299,3
"2305",5,16,"conf_89",250,35,18.0228256597,3
"2306",5,16,"conf_89",500,35,18.0228256597,3
"2307",5,16,"conf_89",1500,35,0.2474330468,3
"2308",5,16,"conf_89",2500,35,3.09309e-05,3
"2309",5,16,"conf_89",5000,35,3e-10,3
"2310",5,16,"conf_89",7500,35,3e-10,3
"2311",5,16,"conf_89",250,36,3.6646078522,3
"2312",5,16,"conf_89",500,36,1.2527406965,3
"2313",5,16,"conf_89",1500,36,0.7665965628,3
"2314",5,16,"conf_89",2500,36,0.7665953385,3
"2315",5,16,"conf_89",5000,36,0.7665953385,3
"2316",5,16,"conf_89",7500,36,0.7665953385,3
"2317",5,16,"conf_89",250,37,4.2625677647,3
"2318",5,16,"conf_89",500,37,2.1297222764,3
"2319",5,16,"conf_89",1500,37,1.5140377966,3
"2320",5,16,"conf_89",2500,37,1.5140360561,3
"2321",5,16,"conf_89",5000,37,1.5140360561,3
"2322",5,16,"conf_89",7500,37,1.5140360561,3
"2323",5,16,"conf_89",250,38,13.5316114219,3
"2324",5,16,"conf_89",500,38,13.5316114219,3
"2325",5,16,"conf_89",1500,38,13.5316114219,3
"2326",5,16,"conf_89",2500,38,1.7619299723,3
"2327",5,16,"conf_89",5000,38,1.6009118566,3
"2328",5,16,"conf_89",7500,38,1.6009118562,3
"2329",5,16,"conf_89",250,39,0.288749642,3
"2330",5,16,"conf_89",500,39,0.0178846377,3
"2331",5,16,"conf_89",1500,39,0.0016955218,3
"2332",5,16,"conf_89",2500,39,0.0016954285,3
"2333",5,16,"conf_89",5000,39,0.0016954285,3
"2334",5,16,"conf_89",7500,39,0.0016954285,3
"2335",5,16,"conf_89",250,40,10.5032502828,3
"2336",5,16,"conf_89",500,40,10.5032502828,3
"2337",5,16,"conf_89",1500,40,1.3963618137,3
"2338",5,16,"conf_89",2500,40,0.1289332004,3
"2339",5,16,"conf_89",5000,40,0.1177074613,3
"2340",5,16,"conf_89",7500,40,0.1177074612,3
"2341",5,16,"conf_89",250,41,0.8144731131,2
"2342",5,16,"conf_89",500,41,0.0428006472,2
"2343",5,16,"conf_89",1500,41,0.0048947036,2
"2344",5,16,"conf_89",2500,41,0.0048946272,2
"2345",5,16,"conf_89",5000,41,0.0048946272,2
"2346",5,16,"conf_89",7500,41,0.0048946272,2
"2347",5,16,"conf_89",250,42,3.1702883957,2
"2348",5,16,"conf_89",500,42,1.811206277,2
"2349",5,16,"conf_89",1500,42,1.3515387243,2
"2350",5,16,"conf_89",2500,42,1.3515372038,2
"2351",5,16,"conf_89",5000,42,1.3515372038,2
"2352",5,16,"conf_89",7500,42,1.3515372038,2
"2353",5,16,"conf_89",250,43,3.1702883957,2
"2354",5,16,"conf_89",500,43,1.811206277,2
"2355",5,16,"conf_89",1500,43,1.3515387243,2
"2356",5,16,"conf_89",2500,43,1.3515372038,2
"2357",5,16,"conf_89",5000,43,1.3515372038,2
"2358",5,16,"conf_89",7500,43,1.3515372038,2
"2359",5,16,"conf_89",250,44,2.5349066993,2
"2360",5,16,"conf_89",500,44,1.2150427,2
"2361",5,16,"conf_89",1500,44,1.0975789925,2
"2362",5,16,"conf_89",2500,44,1.0975787216,2
"2363",5,16,"conf_89",5000,44,1.0975787216,2
"2364",5,16,"conf_89",7500,44,1.0975787216,2
"2365",5,16,"conf_89",250,45,3.1702883957,2
"2366",5,16,"conf_89",500,45,1.811206277,2
"2367",5,16,"conf_89",1500,45,1.3515387243,2
"2368",5,16,"conf_89",2500,45,1.3515372038,2
"2369",5,16,"conf_89",5000,45,1.3515372038,2
"2370",5,16,"conf_89",7500,45,1.3515372038,2
"2371",5,16,"conf_89",250,46,6.8205542043,2
"2372",5,16,"conf_89",500,46,2.6379804032,2
"2373",5,16,"conf_89",1500,46,1.845588256,2
"2374",5,16,"conf_89",2500,46,1.8455416906,2
"2375",5,16,"conf_89",5000,46,1.8455416906,2
"2376",5,16,"conf_89",7500,46,1.8455416906,2
"2377",5,16,"conf_89",250,47,11.9063050877,2
"2378",5,16,"conf_89",500,47,11.9063050877,2
"2379",5,16,"conf_89",1500,47,3.9050824884,2
"2380",5,16,"conf_89",2500,47,0.9663200843,2
"2381",5,16,"conf_89",5000,47,0.9295841981,2
"2382",5,16,"conf_89",7500,47,0.929584198,2
"2383",5,16,"conf_89",250,48,9.8584925133,2
"2384",5,16,"conf_89",500,48,9.8584925133,2
"2385",5,16,"conf_89",1500,48,9.8584925133,2
"2386",5,16,"conf_89",2500,48,0.3901911015,2
"2387",5,16,"conf_89",5000,48,0.307125028,2
"2388",5,16,"conf_89",7500,48,0.3071250275,2
"2389",5,16,"conf_89",250,49,10.0994950002,2
"2390",5,16,"conf_89",500,49,10.0994950002,2
"2391",5,16,"conf_89",1500,49,1.4138536479,2
"2392",5,16,"conf_89",2500,49,0.0005517813,2
"2393",5,16,"conf_89",5000,49,0.0001237044,2
"2394",5,16,"conf_89",7500,49,0.0001237044,2
"2395",5,16,"conf_89",250,50,0.5251450366,2
"2396",5,16,"conf_89",500,50,0.1881994372,2
"2397",5,16,"conf_89",1500,50,0.0976643509,2
"2398",5,16,"conf_89",2500,50,0.0976642746,2
"2399",5,16,"conf_89",5000,50,0.0976642746,2
"2400",5,16,"conf_89",7500,50,0.0976642746,2
"2401",5,17,"conf_89",250,1,0.5641386719,4
"2402",5,17,"conf_89",500,1,0.1844114676,4
"2403",5,17,"conf_89",1500,1,0.1416529488,4
"2404",5,17,"conf_89",2500,1,0.1416306848,4
"2405",5,17,"conf_89",5000,1,0.1416306848,4
"2406",5,17,"conf_89",7500,1,0.1416306848,4
"2407",5,17,"conf_89",250,2,0.5846241097,4
"2408",5,17,"conf_89",500,2,0.3708819889,4
"2409",5,17,"conf_89",1500,2,0.3015302467,4
"2410",5,17,"conf_89",2500,2,0.3015066956,4
"2411",5,17,"conf_89",5000,2,0.3015066956,4
"2412",5,17,"conf_89",7500,2,0.3015066956,4
"2413",5,17,"conf_89",250,3,0.4373255226,4
"2414",5,17,"conf_89",500,3,0.065527116,4
"2415",5,17,"conf_89",1500,3,0.0346461782,4
"2416",5,17,"conf_89",2500,3,0.0346241364,4
"2417",5,17,"conf_89",5000,3,0.0346241364,4
"2418",5,17,"conf_89",7500,3,0.0346241364,4
"2419",5,17,"conf_89",250,4,0.5765560634,4
"2420",5,17,"conf_89",500,4,0.0429159919,4
"2421",5,17,"conf_89",1500,4,0.0169855291,4
"2422",5,17,"conf_89",2500,4,0.016985529,4
"2423",5,17,"conf_89",5000,4,0.0028257496,4
"2424",5,17,"conf_89",7500,4,0.0028246176,4
"2425",5,17,"conf_89",250,5,0.5765560634,4
"2426",5,17,"conf_89",500,5,0.0429159919,4
"2427",5,17,"conf_89",1500,5,0.0169855291,4
"2428",5,17,"conf_89",2500,5,0.016985529,4
"2429",5,17,"conf_89",5000,5,0.0021188751,4
"2430",5,17,"conf_89",7500,5,0.0021173392,4
"2431",5,17,"conf_89",250,6,1.0327525203,4
"2432",5,17,"conf_89",500,6,0.0425456932,4
"2433",5,17,"conf_89",1500,6,0.0006054137,4
"2434",5,17,"conf_89",2500,6,0.0005964625,4
"2435",5,17,"conf_89",5000,6,0.0005327117,4
"2436",5,17,"conf_89",7500,6,0.0005093507,4
"2437",5,17,"conf_89",250,7,0.4373255226,4
"2438",5,17,"conf_89",500,7,0.065527116,4
"2439",5,17,"conf_89",1500,7,0.0346461782,4
"2440",5,17,"conf_89",2500,7,0.0346241364,4
"2441",5,17,"conf_89",5000,7,0.0346241364,4
"2442",5,17,"conf_89",7500,7,0.0346241364,4
"2443",5,17,"conf_89",250,8,1.0327525203,4
"2444",5,17,"conf_89",500,8,0.0425456932,4
"2445",5,17,"conf_89",1500,8,0.0006054137,4
"2446",5,17,"conf_89",2500,8,0.0005964625,4
"2447",5,17,"conf_89",5000,8,0.0005964625,4
"2448",5,17,"conf_89",7500,8,0.0005964625,4
"2449",5,17,"conf_89",250,9,0.5765560634,4
"2450",5,17,"conf_89",500,9,0.0429159919,4
"2451",5,17,"conf_89",1500,9,0.0169855291,4
"2452",5,17,"conf_89",2500,9,0.010318114,4
"2453",5,17,"conf_89",5000,9,3.36e-08,4
"2454",5,17,"conf_89",7500,9,7e-10,4
"2455",5,17,"conf_89",250,10,0.2896213174,4
"2456",5,17,"conf_89",500,10,0.0288590124,4
"2457",5,17,"conf_89",1500,10,0.003106273,4
"2458",5,17,"conf_89",2500,10,0.0030988797,4
"2459",5,17,"conf_89",5000,10,0.0030988797,4
"2460",5,17,"conf_89",7500,10,0.0030988797,4
"2461",5,17,"conf_89",250,11,0.4055272899,3
"2462",5,17,"conf_89",500,11,0.0557555867,3
"2463",5,17,"conf_89",1500,11,0.0102319617,3
"2464",5,17,"conf_89",2500,11,0.0101819209,3
"2465",5,17,"conf_89",5000,11,0.0101819209,3
"2466",5,17,"conf_89",7500,11,0.0099558028,3
"2467",5,17,"conf_89",250,12,1.1391290397,3
"2468",5,17,"conf_89",500,12,0.4380016617,3
"2469",5,17,"conf_89",1500,12,0.3531823463,3
"2470",5,17,"conf_89",2500,12,0.3531247267,3
"2471",5,17,"conf_89",5000,12,0.3529204895,3
"2472",5,17,"conf_89",7500,12,0.3529180513,3
"2473",5,17,"conf_89",250,13,0.2333032846,3
"2474",5,17,"conf_89",500,13,0.0866470187,3
"2475",5,17,"conf_89",1500,13,0.0615554072,3
"2476",5,17,"conf_89",2500,13,0.0615408835,3
"2477",5,17,"conf_89",5000,13,0.0615408835,3
"2478",5,17,"conf_89",7500,13,0.0615408835,3
"2479",5,17,"conf_89",250,14,0.3848565154,3
"2480",5,17,"conf_89",500,14,0.0578859694,3
"2481",5,17,"conf_89",1500,14,0.0074495375,3
"2482",5,17,"conf_89",2500,14,0.0074383041,3
"2483",5,17,"conf_89",5000,14,0.0074383041,3
"2484",5,17,"conf_89",7500,14,0.0074383041,3
"2485",5,17,"conf_89",250,15,0.364872036,3
"2486",5,17,"conf_89",500,15,0.0695477688,3
"2487",5,17,"conf_89",1500,15,0.0258172031,3
"2488",5,17,"conf_89",2500,15,0.0258172029,3
"2489",5,17,"conf_89",5000,15,0.0258172029,3
"2490",5,17,"conf_89",7500,15,0.0234232229,3
"2491",5,17,"conf_89",250,16,1.5236352951,3
"2492",5,17,"conf_89",500,16,0.5568705693,3
"2493",5,17,"conf_89",1500,16,0.4422089424,3
"2494",5,17,"conf_89",2500,16,0.4420154248,3
"2495",5,17,"conf_89",5000,16,0.4420154248,3
"2496",5,17,"conf_89",7500,16,0.4420154248,3
"2497",5,17,"conf_89",250,17,0.2333032846,3
"2498",5,17,"conf_89",500,17,0.0866470187,3
"2499",5,17,"conf_89",1500,17,0.0615554072,3
"2500",5,17,"conf_89",2500,17,0.0615408835,3
"2501",5,17,"conf_89",5000,17,0.0615408835,3
"2502",5,17,"conf_89",7500,17,0.0615408835,3
"2503",5,17,"conf_89",250,18,0.6141709768,3
"2504",5,17,"conf_89",500,18,0.1045317434,3
"2505",5,17,"conf_89",1500,18,0.0371991835,3
"2506",5,17,"conf_89",2500,18,0.0371026625,3
"2507",5,17,"conf_89",5000,18,0.0371026625,3
"2508",5,17,"conf_89",7500,18,0.0371026625,3
"2509",5,17,"conf_89",250,19,0.6141709768,3
"2510",5,17,"conf_89",500,19,0.1045317434,3
"2511",5,17,"conf_89",1500,19,0.0371991835,3
"2512",5,17,"conf_89",2500,19,0.0371026625,3
"2513",5,17,"conf_89",5000,19,0.0371026625,3
"2514",5,17,"conf_89",7500,19,0.0371026625,3
"2515",5,17,"conf_89",250,20,0.3479594104,3
"2516",5,17,"conf_89",500,20,0.0240103325,3
"2517",5,17,"conf_89",1500,20,0.0042718099,3
"2518",5,17,"conf_89",2500,20,0.0042322093,3
"2519",5,17,"conf_89",5000,20,0.0042322093,3
"2520",5,17,"conf_89",7500,20,0.0042322093,3
"2521",5,17,"conf_89",250,21,0.4529785604,1
"2522",5,17,"conf_89",500,21,0.0927109424,1
"2523",5,17,"conf_89",1500,21,0.0651578214,1
"2524",5,17,"conf_89",2500,21,0.0651322075,1
"2525",5,17,"conf_89",5000,21,0.0651322075,1
"2526",5,17,"conf_89",7500,21,0.0651322075,1
"2527",5,17,"conf_89",250,22,0.4529785604,1
"2528",5,17,"conf_89",500,22,0.0927109424,1
"2529",5,17,"conf_89",1500,22,0.0651578214,1
"2530",5,17,"conf_89",2500,22,0.0651322075,1
"2531",5,17,"conf_89",5000,22,0.0647679131,1
"2532",5,17,"conf_89",7500,22,0.0632547523,1
"2533",5,17,"conf_89",250,23,0.3548370082,1
"2534",5,17,"conf_89",500,23,0.0274456901,1
"2535",5,17,"conf_89",1500,23,7.984e-07,1
"2536",5,17,"conf_89",2500,23,5.07e-08,1
"2537",5,17,"conf_89",5000,23,3.43e-08,1
"2538",5,17,"conf_89",7500,23,3.43e-08,1
"2539",5,17,"conf_89",250,24,0.3976530414,1
"2540",5,17,"conf_89",500,24,0.1311668392,1
"2541",5,17,"conf_89",1500,24,0.0784114918,1
"2542",5,17,"conf_89",2500,24,0.0784011467,1
"2543",5,17,"conf_89",5000,24,0.0762656306,1
"2544",5,17,"conf_89",7500,24,0.0762628256,1
"2545",5,17,"conf_89",250,25,1.1086215228,1
"2546",5,17,"conf_89",500,25,0.3988364986,1
"2547",5,17,"conf_89",1500,25,0.3442939492,1
"2548",5,17,"conf_89",2500,25,0.3442939488,1
"2549",5,17,"conf_89",5000,25,0.3174860874,1
"2550",5,17,"conf_89",7500,25,0.3070183882,1
"2551",5,17,"conf_89",250,26,0.8274417505,1
"2552",5,17,"conf_89",500,26,0.4881052165,1
"2553",5,17,"conf_89",1500,26,0.4433570027,1
