"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1183",30,12,"conf_10",1500,48,4413.8800760119,5
"1184",30,12,"conf_10",3000,48,1.7512416615,5
"1185",30,12,"conf_10",9000,48,0.9659338728,5
"1186",30,12,"conf_10",15000,48,0.111690807,5
"1187",30,12,"conf_10",30000,48,0.0001183271,5
"1188",30,12,"conf_10",45000,48,2.2e-09,5
"1189",30,12,"conf_10",1500,49,2656.826556315,5
"1190",30,12,"conf_10",3000,49,2.3195780617,5
"1191",30,12,"conf_10",9000,49,1.2996909816,5
"1192",30,12,"conf_10",15000,49,0.1420214794,5
"1193",30,12,"conf_10",30000,49,0.0001175755,5
"1194",30,12,"conf_10",45000,49,1e-09,5
"1195",30,12,"conf_10",1500,50,3278.8979238861,5
"1196",30,12,"conf_10",3000,50,2.0306163481,5
"1197",30,12,"conf_10",9000,50,1.086997332,5
"1198",30,12,"conf_10",15000,50,0.1741407548,5
"1199",30,12,"conf_10",30000,50,0.0001449455,5
"1200",30,12,"conf_10",45000,50,6.7e-09,5
"1201",30,13,"conf_10",1500,1,44.6641120567,4
"1202",30,13,"conf_10",3000,1,13.5533667507,4
"1203",30,13,"conf_10",9000,1,13.1696356293,4
"1204",30,13,"conf_10",15000,1,13.1696356274,4
"1205",30,13,"conf_10",30000,1,13.1696356274,4
"1206",30,13,"conf_10",45000,1,13.1696356274,4
"1207",30,13,"conf_10",1500,2,14.6468252139,4
"1208",30,13,"conf_10",3000,2,0.6175217131,4
"1209",30,13,"conf_10",9000,2,0.4647694531,4
"1210",30,13,"conf_10",15000,2,0.4647694531,4
"1211",30,13,"conf_10",30000,2,0.4647694531,4
"1212",30,13,"conf_10",45000,2,0.4647694531,4
"1213",30,13,"conf_10",1500,3,26.0614233543,4
"1214",30,13,"conf_10",3000,3,0.3350218515,4
"1215",30,13,"conf_10",9000,3,0.0882603876,4
"1216",30,13,"conf_10",15000,3,0.0882603876,4
"1217",30,13,"conf_10",30000,3,0.0882603876,4
"1218",30,13,"conf_10",45000,3,0.0882603876,4
"1219",30,13,"conf_10",1500,4,28.3825123697,4
"1220",30,13,"conf_10",3000,4,0.472302845,4
"1221",30,13,"conf_10",9000,4,0.0346208551,4
"1222",30,13,"conf_10",15000,4,0.0346208551,4
"1223",30,13,"conf_10",30000,4,0.0346208551,4
"1224",30,13,"conf_10",45000,4,0.0346208551,4
"1225",30,13,"conf_10",1500,5,32.8294277479,4
"1226",30,13,"conf_10",3000,5,2.258705714,4
"1227",30,13,"conf_10",9000,5,1.9783744044,4
"1228",30,13,"conf_10",15000,5,1.9783744044,4
"1229",30,13,"conf_10",30000,5,1.9783744044,4
"1230",30,13,"conf_10",45000,5,1.9783744044,4
"1231",30,13,"conf_10",1500,6,42.7449359444,4
"1232",30,13,"conf_10",3000,6,10.468832573,4
"1233",30,13,"conf_10",9000,6,10.0433536878,4
"1234",30,13,"conf_10",15000,6,10.0433536878,4
"1235",30,13,"conf_10",30000,6,10.0433536878,4
"1236",30,13,"conf_10",45000,6,10.0433536878,4
"1237",30,13,"conf_10",1500,7,28.4461674827,4
"1238",30,13,"conf_10",3000,7,8.9743702057,4
"1239",30,13,"conf_10",9000,7,8.6474698249,4
"1240",30,13,"conf_10",15000,7,8.6474698249,4
"1241",30,13,"conf_10",30000,7,8.6474698249,4
"1242",30,13,"conf_10",45000,7,8.6474698249,4
"1243",30,13,"conf_10",1500,8,31.5395626485,4
"1244",30,13,"conf_10",3000,8,1.2251301716,4
"1245",30,13,"conf_10",9000,8,1.0237142468,4
"1246",30,13,"conf_10",15000,8,1.0237142468,4
"1247",30,13,"conf_10",30000,8,1.0237142468,4
"1248",30,13,"conf_10",45000,8,1.0237142468,4
"1249",30,13,"conf_10",1500,9,26.4147918133,4
"1250",30,13,"conf_10",3000,9,0.4275275555,4
"1251",30,13,"conf_10",9000,9,0.0915084401,4
"1252",30,13,"conf_10",15000,9,0.0915084401,4
"1253",30,13,"conf_10",30000,9,0.0915084401,4
"1254",30,13,"conf_10",45000,9,0.0915084401,4
"1255",30,13,"conf_10",1500,10,34.3785504272,4
"1256",30,13,"conf_10",3000,10,0.4496449018,4
"1257",30,13,"conf_10",9000,10,0.0578662786,4
"1258",30,13,"conf_10",15000,10,0.0578662786,4
"1259",30,13,"conf_10",30000,10,0.0578662786,4
"1260",30,13,"conf_10",45000,10,0.0578662786,4
"1261",30,13,"conf_10",1500,11,26.9581470955,1
"1262",30,13,"conf_10",3000,11,0.457710102,1
"1263",30,13,"conf_10",9000,11,0.221644443,1
"1264",30,13,"conf_10",15000,11,0.221644443,1
"1265",30,13,"conf_10",30000,11,0.221644443,1
"1266",30,13,"conf_10",45000,11,0.221644443,1
"1267",30,13,"conf_10",1500,12,35.9406207506,1
"1268",30,13,"conf_10",3000,12,0.7373754659,1
"1269",30,13,"conf_10",9000,12,0.0943929304,1
"1270",30,13,"conf_10",15000,12,0.0943929304,1
"1271",30,13,"conf_10",30000,12,0.0943929304,1
"1272",30,13,"conf_10",45000,12,0.0943929304,1
"1273",30,13,"conf_10",1500,13,22.8070063268,1
"1274",30,13,"conf_10",3000,13,0.5577054821,1
"1275",30,13,"conf_10",9000,13,0.3561465153,1
"1276",30,13,"conf_10",15000,13,0.3561465153,1
"1277",30,13,"conf_10",30000,13,0.3561465153,1
"1278",30,13,"conf_10",45000,13,0.356146515,1
"1279",30,13,"conf_10",1500,14,44.6250916857,1
"1280",30,13,"conf_10",3000,14,0.8495884113,1
"1281",30,13,"conf_10",9000,14,0.2352896097,1
"1282",30,13,"conf_10",15000,14,0.2352896097,1
"1283",30,13,"conf_10",30000,14,0.2352896096,1
"1284",30,13,"conf_10",45000,14,0.2352896084,1
"1285",30,13,"conf_10",1500,15,30.7183878589,1
"1286",30,13,"conf_10",3000,15,1.0043060174,1
"1287",30,13,"conf_10",9000,15,0.6699697598,1
"1288",30,13,"conf_10",15000,15,0.6699697598,1
"1289",30,13,"conf_10",30000,15,0.6699697598,1
"1290",30,13,"conf_10",45000,15,0.6699697598,1
"1291",30,13,"conf_10",1500,16,39.4357614026,1
"1292",30,13,"conf_10",3000,16,9.2248402843,1
"1293",30,13,"conf_10",9000,16,8.7216019537,1
"1294",30,13,"conf_10",15000,16,8.7216019448,1
"1295",30,13,"conf_10",30000,16,8.7216019448,1
"1296",30,13,"conf_10",45000,16,8.7216019448,1
"1297",30,13,"conf_10",1500,17,27.91017967,1
"1298",30,13,"conf_10",3000,17,0.9075474034,1
"1299",30,13,"conf_10",9000,17,0.687447497,1
"1300",30,13,"conf_10",15000,17,0.687447497,1
"1301",30,13,"conf_10",30000,17,0.687447497,1
"1302",30,13,"conf_10",45000,17,0.687447497,1
"1303",30,13,"conf_10",1500,18,28.7203558163,1
"1304",30,13,"conf_10",3000,18,0.9208320994,1
"1305",30,13,"conf_10",9000,18,0.5811524376,1
"1306",30,13,"conf_10",15000,18,0.5811524376,1
"1307",30,13,"conf_10",30000,18,0.5811524376,1
"1308",30,13,"conf_10",45000,18,0.5811524376,1
"1309",30,13,"conf_10",1500,19,35.8386806276,1
"1310",30,13,"conf_10",3000,19,7.1297078867,1
"1311",30,13,"conf_10",9000,19,6.6985855609,1
"1312",30,13,"conf_10",15000,19,6.6985855588,1
"1313",30,13,"conf_10",30000,19,6.6985855588,1
"1314",30,13,"conf_10",45000,19,6.6985855588,1
"1315",30,13,"conf_10",1500,20,27.4513814884,1
"1316",30,13,"conf_10",3000,20,0.6357170704,1
"1317",30,13,"conf_10",9000,20,0.2583020867,1
"1318",30,13,"conf_10",15000,20,0.2583020867,1
"1319",30,13,"conf_10",30000,20,0.2583020867,1
"1320",30,13,"conf_10",45000,20,0.2583020867,1
"1321",30,13,"conf_10",1500,21,35.2661471234,3
"1322",30,13,"conf_10",3000,21,1.113977401,3
"1323",30,13,"conf_10",9000,21,0.8687813993,3
"1324",30,13,"conf_10",15000,21,0.8687813993,3
"1325",30,13,"conf_10",30000,21,0.8687813993,3
"1326",30,13,"conf_10",45000,21,0.8687813993,3
"1327",30,13,"conf_10",1500,22,19.0707184351,3
"1328",30,13,"conf_10",3000,22,2.1013034877,3
"1329",30,13,"conf_10",9000,22,1.9124062451,3
"1330",30,13,"conf_10",15000,22,1.9124062451,3
"1331",30,13,"conf_10",30000,22,1.9124062451,3
"1332",30,13,"conf_10",45000,22,1.9124062451,3
"1333",30,13,"conf_10",1500,23,35.877379185,3
"1334",30,13,"conf_10",3000,23,11.8388483397,3
"1335",30,13,"conf_10",9000,23,11.5753112831,3
"1336",30,13,"conf_10",15000,23,11.5753112822,3
"1337",30,13,"conf_10",30000,23,11.5753112822,3
"1338",30,13,"conf_10",45000,23,11.5753112822,3
"1339",30,13,"conf_10",1500,24,25.7948763018,3
"1340",30,13,"conf_10",3000,24,0.8627437474,3
"1341",30,13,"conf_10",9000,24,0.6428887963,3
"1342",30,13,"conf_10",15000,24,0.6428887963,3
"1343",30,13,"conf_10",30000,24,0.6428887963,3
"1344",30,13,"conf_10",45000,24,0.6428887963,3
"1345",30,13,"conf_10",1500,25,26.8805242435,3
"1346",30,13,"conf_10",3000,25,1.4195768799,3
"1347",30,13,"conf_10",9000,25,1.2819711519,3
"1348",30,13,"conf_10",15000,25,1.2819711519,3
"1349",30,13,"conf_10",30000,25,1.2819711519,3
"1350",30,13,"conf_10",45000,25,1.2819711519,3
"1351",30,13,"conf_10",1500,26,57.8369526132,3
"1352",30,13,"conf_10",3000,26,23.1237150196,3
"1353",30,13,"conf_10",9000,26,22.4066227053,3
"1354",30,13,"conf_10",15000,26,0.0081119311,3
"1355",30,13,"conf_10",30000,26,1.3538e-06,3
"1356",30,13,"conf_10",45000,26,1.3537e-06,3
"1357",30,13,"conf_10",1500,27,56.0595547056,3
"1358",30,13,"conf_10",3000,27,7.3745397653,3
"1359",30,13,"conf_10",9000,27,6.6184495811,3
"1360",30,13,"conf_10",15000,27,6.6184495768,3
"1361",30,13,"conf_10",30000,27,6.6184495768,3
"1362",30,13,"conf_10",45000,27,6.6184495768,3
"1363",30,13,"conf_10",1500,28,41.424667984,3
"1364",30,13,"conf_10",3000,28,13.5706939599,3
"1365",30,13,"conf_10",9000,28,12.8846602961,3
"1366",30,13,"conf_10",15000,28,0.0286552403,3
"1367",30,13,"conf_10",30000,28,0.0016731617,3
"1368",30,13,"conf_10",45000,28,0.0016731617,3
"1369",30,13,"conf_10",1500,29,35.0392861146,3
"1370",30,13,"conf_10",3000,29,0.840661118,3
"1371",30,13,"conf_10",9000,29,0.4886751267,3
"1372",30,13,"conf_10",15000,29,0.4886751267,3
"1373",30,13,"conf_10",30000,29,0.4886751265,3
"1374",30,13,"conf_10",45000,29,0.4886751265,3
"1375",30,13,"conf_10",1500,30,31.7372400768,3
"1376",30,13,"conf_10",3000,30,0.4050412202,3
"1377",30,13,"conf_10",9000,30,0.1030195707,3
"1378",30,13,"conf_10",15000,30,0.1030195707,3
"1379",30,13,"conf_10",30000,30,0.1030195707,3
"1380",30,13,"conf_10",45000,30,0.1030195707,3
"1381",30,13,"conf_10",1500,31,42.8507570038,5
"1382",30,13,"conf_10",3000,31,2.5232988823,5
"1383",30,13,"conf_10",9000,31,2.131641919,5
"1384",30,13,"conf_10",15000,31,2.131641919,5
"1385",30,13,"conf_10",30000,31,2.131641919,5
"1386",30,13,"conf_10",45000,31,2.131641919,5
"1387",30,13,"conf_10",1500,32,58.6306914677,5
"1388",30,13,"conf_10",3000,32,31.3832148385,5
"1389",30,13,"conf_10",9000,32,30.9610808666,5
"1390",30,13,"conf_10",15000,32,0.0092897168,5
"1391",30,13,"conf_10",30000,32,2.9143e-06,5
"1392",30,13,"conf_10",45000,32,2.9143e-06,5
"1393",30,13,"conf_10",1500,33,23.2157536778,5
"1394",30,13,"conf_10",3000,33,4.0004037876,5
"1395",30,13,"conf_10",9000,33,3.7240696824,5
"1396",30,13,"conf_10",15000,33,3.7240696824,5
"1397",30,13,"conf_10",30000,33,3.7240696824,5
"1398",30,13,"conf_10",45000,33,3.7240696824,5
"1399",30,13,"conf_10",1500,34,59.479711629,5
"1400",30,13,"conf_10",3000,34,25.1595044099,5
"1401",30,13,"conf_10",9000,34,24.8609525195,5
"1402",30,13,"conf_10",15000,34,24.8609525195,5
"1403",30,13,"conf_10",30000,34,24.8609525195,5
"1404",30,13,"conf_10",45000,34,24.8609525195,5
"1405",30,13,"conf_10",1500,35,46.3561665688,5
"1406",30,13,"conf_10",3000,35,23.594493406,5
"1407",30,13,"conf_10",9000,35,23.3215776239,5
"1408",30,13,"conf_10",15000,35,23.3215776181,5
"1409",30,13,"conf_10",30000,35,23.3215776181,5
"1410",30,13,"conf_10",45000,35,23.3215776181,5
"1411",30,13,"conf_10",1500,36,31.2202234203,5
"1412",30,13,"conf_10",3000,36,7.7582642944,5
"1413",30,13,"conf_10",9000,36,7.5459372271,5
"1414",30,13,"conf_10",15000,36,7.5459372271,5
"1415",30,13,"conf_10",30000,36,7.5459372271,5
"1416",30,13,"conf_10",45000,36,7.5459372271,5
"1417",30,13,"conf_10",1500,37,21.3495432542,5
"1418",30,13,"conf_10",3000,37,7.224350535,5
"1419",30,13,"conf_10",9000,37,7.0719171659,5
"1420",30,13,"conf_10",15000,37,7.0719171659,5
"1421",30,13,"conf_10",30000,37,7.0719171659,5
"1422",30,13,"conf_10",45000,37,7.0719171659,5
"1423",30,13,"conf_10",1500,38,72.4589669031,5
"1424",30,13,"conf_10",3000,38,36.1387757004,5
"1425",30,13,"conf_10",9000,38,35.5831825122,5
"1426",30,13,"conf_10",15000,38,35.5831825047,5
"1427",30,13,"conf_10",30000,38,35.5831825047,5
"1428",30,13,"conf_10",45000,38,35.5831825047,5
"1429",30,13,"conf_10",1500,39,67.4702234888,5
"1430",30,13,"conf_10",3000,39,24.2350629509,5
"1431",30,13,"conf_10",9000,39,23.7341315679,5
"1432",30,13,"conf_10",15000,39,23.7341315584,5
"1433",30,13,"conf_10",30000,39,23.7341315584,5
"1434",30,13,"conf_10",45000,39,23.7341315584,5
"1435",30,13,"conf_10",1500,40,37.7832336618,5
"1436",30,13,"conf_10",3000,40,7.7608512769,5
"1437",30,13,"conf_10",9000,40,7.3563409889,5
"1438",30,13,"conf_10",15000,40,7.3563409803,5
"1439",30,13,"conf_10",30000,40,7.3563409803,5
"1440",30,13,"conf_10",45000,40,7.3563409803,5
"1441",30,13,"conf_10",1500,41,39.6964148954,2
"1442",30,13,"conf_10",3000,41,5.7401774081,2
"1443",30,13,"conf_10",9000,41,5.4745499198,2
"1444",30,13,"conf_10",15000,41,5.4745499198,2
"1445",30,13,"conf_10",30000,41,5.4745499198,2
"1446",30,13,"conf_10",45000,41,5.4745499198,2
"1447",30,13,"conf_10",1500,42,35.8959633634,2
"1448",30,13,"conf_10",3000,42,1.7820934967,2
"1449",30,13,"conf_10",9000,42,1.1518823777,2
"1450",30,13,"conf_10",15000,42,1.1518823777,2
"1451",30,13,"conf_10",30000,42,1.1518823777,2
"1452",30,13,"conf_10",45000,42,1.1518823777,2
"1453",30,13,"conf_10",1500,43,19.9614758761,2
"1454",30,13,"conf_10",3000,43,0.1771007041,2
"1455",30,13,"conf_10",9000,43,0.0014874314,2
"1456",30,13,"conf_10",15000,43,0.0014874314,2
"1457",30,13,"conf_10",30000,43,0.0014874314,2
"1458",30,13,"conf_10",45000,43,0.0014874314,2
"1459",30,13,"conf_10",1500,44,31.4871860138,2
"1460",30,13,"conf_10",3000,44,1.4837048668,2
"1461",30,13,"conf_10",9000,44,1.18548393,2
"1462",30,13,"conf_10",15000,44,1.18548393,2
"1463",30,13,"conf_10",30000,44,1.18548393,2
"1464",30,13,"conf_10",45000,44,1.18548393,2
"1465",30,13,"conf_10",1500,45,56.8776991848,2
"1466",30,13,"conf_10",3000,45,1.2285337337,2
"1467",30,13,"conf_10",9000,45,0.7795547343,2
"1468",30,13,"conf_10",15000,45,0.7795547343,2
"1469",30,13,"conf_10",30000,45,0.7795547343,2
"1470",30,13,"conf_10",45000,45,0.7795547343,2
"1471",30,13,"conf_10",1500,46,28.4955708479,2
"1472",30,13,"conf_10",3000,46,1.0194227642,2
"1473",30,13,"conf_10",9000,46,0.86518229,2
"1474",30,13,"conf_10",15000,46,0.86518229,2
"1475",30,13,"conf_10",30000,46,0.86518229,2
"1476",30,13,"conf_10",45000,46,0.86518229,2
"1477",30,13,"conf_10",1500,47,67.3766185201,2
"1478",30,13,"conf_10",3000,47,3.7238018011,2
"1479",30,13,"conf_10",9000,47,3.0152197165,2
"1480",30,13,"conf_10",15000,47,3.0152197134,2
"1481",30,13,"conf_10",30000,47,3.0152197134,2
"1482",30,13,"conf_10",45000,47,3.0152197134,2
"1483",30,13,"conf_10",1500,48,34.0970383791,2
"1484",30,13,"conf_10",3000,48,5.8026951801,2
"1485",30,13,"conf_10",9000,48,5.3631138113,2
"1486",30,13,"conf_10",15000,48,5.3631138113,2
"1487",30,13,"conf_10",30000,48,5.3631138112,2
"1488",30,13,"conf_10",45000,48,5.3631138112,2
"1489",30,13,"conf_10",1500,49,18.6847080194,2
"1490",30,13,"conf_10",3000,49,1.8157607144,2
"1491",30,13,"conf_10",9000,49,1.6087615462,2
"1492",30,13,"conf_10",15000,49,1.6087615462,2
"1493",30,13,"conf_10",30000,49,1.6087615462,2
"1494",30,13,"conf_10",45000,49,1.6087615462,2
"1495",30,13,"conf_10",1500,50,39.5923885601,2
"1496",30,13,"conf_10",3000,50,1.9748185345,2
"1497",30,13,"conf_10",9000,50,1.676708542,2
"1498",30,13,"conf_10",15000,50,1.676708542,2
"1499",30,13,"conf_10",30000,50,1.676708542,2
"1500",30,13,"conf_10",45000,50,1.676708542,2
"1501",30,14,"conf_10",1500,1,0.0271271419,5
"1502",30,14,"conf_10",3000,1,0.0041890848,5
"1503",30,14,"conf_10",9000,1,7.95547e-05,5
"1504",30,14,"conf_10",15000,1,7.2517e-06,5
"1505",30,14,"conf_10",30000,1,2.668e-07,5
"1506",30,14,"conf_10",45000,1,8e-09,5
"1507",30,14,"conf_10",1500,2,0.035212944,5
"1508",30,14,"conf_10",3000,2,0.0033332044,5
"1509",30,14,"conf_10",9000,2,3.91677e-05,5
"1510",30,14,"conf_10",15000,2,3.6419e-06,5
"1511",30,14,"conf_10",30000,2,1.575e-07,5
"1512",30,14,"conf_10",45000,2,6.4e-09,5
"1513",30,14,"conf_10",1500,3,0.0377087131,5
"1514",30,14,"conf_10",3000,3,0.0038148131,5
"1515",30,14,"conf_10",9000,3,9.65509e-05,5
"1516",30,14,"conf_10",15000,3,9.0651e-06,5
"1517",30,14,"conf_10",30000,3,8.82e-08,5
"1518",30,14,"conf_10",45000,3,3.4e-09,5
"1519",30,14,"conf_10",1500,4,0.0387877941,5
"1520",30,14,"conf_10",3000,4,0.0036825727,5
"1521",30,14,"conf_10",9000,4,7.82347e-05,5
"1522",30,14,"conf_10",15000,4,1.14867e-05,5
"1523",30,14,"conf_10",30000,4,1.733e-07,5
"1524",30,14,"conf_10",45000,4,2e-09,5
"1525",30,14,"conf_10",1500,5,0.0436053093,5
"1526",30,14,"conf_10",3000,5,0.0044737236,5
"1527",30,14,"conf_10",9000,5,6.6412e-05,5
"1528",30,14,"conf_10",15000,5,9.8202e-06,5
"1529",30,14,"conf_10",30000,5,2.959e-07,5
"1530",30,14,"conf_10",45000,5,1.09e-08,5
"1531",30,14,"conf_10",1500,6,0.0275320634,5
"1532",30,14,"conf_10",3000,6,0.0023084793,5
"1533",30,14,"conf_10",9000,6,4.90879e-05,5
"1534",30,14,"conf_10",15000,6,8.516e-06,5
"1535",30,14,"conf_10",30000,6,1.212e-07,5
"1536",30,14,"conf_10",45000,6,1.35e-08,5
"1537",30,14,"conf_10",1500,7,0.038909628,5
"1538",30,14,"conf_10",3000,7,0.0039709182,5
"1539",30,14,"conf_10",9000,7,8.63125e-05,5
"1540",30,14,"conf_10",15000,7,5.83e-06,5
"1541",30,14,"conf_10",30000,7,9.21e-08,5
"1542",30,14,"conf_10",45000,7,1.5e-09,5
"1543",30,14,"conf_10",1500,8,0.0289468119,5
"1544",30,14,"conf_10",3000,8,0.004309714,5
"1545",30,14,"conf_10",9000,8,0.0001327653,5
"1546",30,14,"conf_10",15000,8,1.0785e-05,5
"1547",30,14,"conf_10",30000,8,2.871e-07,5
"1548",30,14,"conf_10",45000,8,1.5e-09,5
"1549",30,14,"conf_10",1500,9,0.0220006711,5
"1550",30,14,"conf_10",3000,9,0.0027300933,5
"1551",30,14,"conf_10",9000,9,9.10252e-05,5
"1552",30,14,"conf_10",15000,9,1.19795e-05,5
"1553",30,14,"conf_10",30000,9,2.334e-07,5
"1554",30,14,"conf_10",45000,9,3.2e-09,5
"1555",30,14,"conf_10",1500,10,0.041801347,5
"1556",30,14,"conf_10",3000,10,0.0034850129,5
"1557",30,14,"conf_10",9000,10,0.0001006084,5
"1558",30,14,"conf_10",15000,10,1.41184e-05,5
"1559",30,14,"conf_10",30000,10,1.413e-07,5
"1560",30,14,"conf_10",45000,10,1.1e-09,5
"1561",30,14,"conf_10",1500,11,0.0330075789,4
"1562",30,14,"conf_10",3000,11,0.0036774138,4
"1563",30,14,"conf_10",9000,11,7.80377e-05,4
"1564",30,14,"conf_10",15000,11,7.0267e-06,4
"1565",30,14,"conf_10",30000,11,7.59e-08,4
"1566",30,14,"conf_10",45000,11,1.3e-09,4
"1567",30,14,"conf_10",1500,12,0.0155918324,4
"1568",30,14,"conf_10",3000,12,0.0027552012,4
"1569",30,14,"conf_10",9000,12,6.46286e-05,4
"1570",30,14,"conf_10",15000,12,9.0693e-06,4
"1571",30,14,"conf_10",30000,12,1.279e-07,4
"1572",30,14,"conf_10",45000,12,2.7e-09,4
"1573",30,14,"conf_10",1500,13,0.0366772772,4
"1574",30,14,"conf_10",3000,13,0.0046562813,4
"1575",30,14,"conf_10",9000,13,8.45388e-05,4
"1576",30,14,"conf_10",15000,13,1.05632e-05,4
"1577",30,14,"conf_10",30000,13,1.508e-07,4
"1578",30,14,"conf_10",45000,13,3.4e-09,4
"1579",30,14,"conf_10",1500,14,0.0258666389,4
"1580",30,14,"conf_10",3000,14,0.0049362193,4
"1581",30,14,"conf_10",9000,14,0.0001571925,4
"1582",30,14,"conf_10",15000,14,1.73408e-05,4
"1583",30,14,"conf_10",30000,14,2.176e-07,4
"1584",30,14,"conf_10",45000,14,1e-09,4
"1585",30,14,"conf_10",1500,15,0.0376074173,4
"1586",30,14,"conf_10",3000,15,0.0034858031,4
"1587",30,14,"conf_10",9000,15,9.2563e-05,4
"1588",30,14,"conf_10",15000,15,8.4611e-06,4
"1589",30,14,"conf_10",30000,15,7.85e-08,4
"1590",30,14,"conf_10",45000,15,1.1e-09,4
"1591",30,14,"conf_10",1500,16,0.0366891402,4
"1592",30,14,"conf_10",3000,16,0.0031345116,4
"1593",30,14,"conf_10",9000,16,5.22783e-05,4
"1594",30,14,"conf_10",15000,16,3.2719e-06,4
"1595",30,14,"conf_10",30000,16,9.02e-08,4
"1596",30,14,"conf_10",45000,16,1e-09,4
"1597",30,14,"conf_10",1500,17,0.0208107366,4
"1598",30,14,"conf_10",3000,17,0.0024099882,4
"1599",30,14,"conf_10",9000,17,8.1922e-05,4
"1600",30,14,"conf_10",15000,17,6.9865e-06,4
"1601",30,14,"conf_10",30000,17,1.903e-07,4
"1602",30,14,"conf_10",45000,17,3.4e-08,4
"1603",30,14,"conf_10",1500,18,0.0205275208,4
"1604",30,14,"conf_10",3000,18,0.0025027684,4
"1605",30,14,"conf_10",9000,18,0.0001009961,4
"1606",30,14,"conf_10",15000,18,8.8756e-06,4
"1607",30,14,"conf_10",30000,18,5.75e-08,4
"1608",30,14,"conf_10",45000,18,1.6e-09,4
"1609",30,14,"conf_10",1500,19,0.0328150158,4
"1610",30,14,"conf_10",3000,19,0.0049239401,4
"1611",30,14,"conf_10",9000,19,9.55142e-05,4
"1612",30,14,"conf_10",15000,19,8.5752e-06,4
"1613",30,14,"conf_10",30000,19,4.94e-08,4
"1614",30,14,"conf_10",45000,19,4.6e-09,4
"1615",30,14,"conf_10",1500,20,0.0298091471,4
"1616",30,14,"conf_10",3000,20,0.0032901464,4
"1617",30,14,"conf_10",9000,20,0.0001306993,4
"1618",30,14,"conf_10",15000,20,6.1369e-06,4
"1619",30,14,"conf_10",30000,20,3.311e-07,4
"1620",30,14,"conf_10",45000,20,7.6e-09,4
"1621",30,14,"conf_10",1500,21,0.0227608471,1
"1622",30,14,"conf_10",3000,21,0.0023943762,1
"1623",30,14,"conf_10",9000,21,7.07458e-05,1
"1624",30,14,"conf_10",15000,21,1.20836e-05,1
"1625",30,14,"conf_10",30000,21,2.075e-07,1
"1626",30,14,"conf_10",45000,21,7.3e-09,1
"1627",30,14,"conf_10",1500,22,0.0444570983,1
"1628",30,14,"conf_10",3000,22,0.005050691,1
"1629",30,14,"conf_10",9000,22,9.22684e-05,1
"1630",30,14,"conf_10",15000,22,1.05154e-05,1
"1631",30,14,"conf_10",30000,22,9.32e-08,1
"1632",30,14,"conf_10",45000,22,1.1e-09,1
"1633",30,14,"conf_10",1500,23,0.0427147707,1
"1634",30,14,"conf_10",3000,23,0.0045010464,1
"1635",30,14,"conf_10",9000,23,0.0001493429,1
"1636",30,14,"conf_10",15000,23,2.25093e-05,1
"1637",30,14,"conf_10",30000,23,7.371e-07,1
"1638",30,14,"conf_10",45000,23,2.18e-08,1
"1639",30,14,"conf_10",1500,24,0.0430052872,1
"1640",30,14,"conf_10",3000,24,0.0036443651,1
"1641",30,14,"conf_10",9000,24,4.08752e-05,1
"1642",30,14,"conf_10",15000,24,8.5366e-06,1
"1643",30,14,"conf_10",30000,24,1.114e-07,1
"1644",30,14,"conf_10",45000,24,1e-09,1
"1645",30,14,"conf_10",1500,25,0.0453443935,1
"1646",30,14,"conf_10",3000,25,0.0036699335,1
"1647",30,14,"conf_10",9000,25,9.69387e-05,1
"1648",30,14,"conf_10",15000,25,5.0944e-06,1
"1649",30,14,"conf_10",30000,25,2.11e-08,1
"1650",30,14,"conf_10",45000,25,1e-09,1
"1651",30,14,"conf_10",1500,26,0.0319608017,1
"1652",30,14,"conf_10",3000,26,0.0036903172,1
"1653",30,14,"conf_10",9000,26,6.16145e-05,1
"1654",30,14,"conf_10",15000,26,7.517e-06,1
"1655",30,14,"conf_10",30000,26,6.73e-08,1
"1656",30,14,"conf_10",45000,26,4.9e-09,1
"1657",30,14,"conf_10",1500,27,0.0236163392,1
"1658",30,14,"conf_10",3000,27,0.0032469568,1
"1659",30,14,"conf_10",9000,27,9.51065e-05,1
"1660",30,14,"conf_10",15000,27,8.6065e-06,1
"1661",30,14,"conf_10",30000,27,1.095e-07,1
"1662",30,14,"conf_10",45000,27,4.6e-09,1
"1663",30,14,"conf_10",1500,28,0.0178305003,1
"1664",30,14,"conf_10",3000,28,0.0023412516,1
"1665",30,14,"conf_10",9000,28,6.89429e-05,1
"1666",30,14,"conf_10",15000,28,7.4445e-06,1
"1667",30,14,"conf_10",30000,28,4.27e-08,1
"1668",30,14,"conf_10",45000,28,1.9e-09,1
"1669",30,14,"conf_10",1500,29,0.0343227831,1
"1670",30,14,"conf_10",3000,29,0.005580686,1
"1671",30,14,"conf_10",9000,29,7.67497e-05,1
"1672",30,14,"conf_10",15000,29,5.2608e-06,1
"1673",30,14,"conf_10",30000,29,6.14e-08,1
"1674",30,14,"conf_10",45000,29,3.9e-09,1
"1675",30,14,"conf_10",1500,30,0.0562628224,1
"1676",30,14,"conf_10",3000,30,0.0030244952,1
"1677",30,14,"conf_10",9000,30,3.83736e-05,1
"1678",30,14,"conf_10",15000,30,3.009e-06,1
"1679",30,14,"conf_10",30000,30,4.21e-08,1
"1680",30,14,"conf_10",45000,30,2.2e-09,1
"1681",30,14,"conf_10",1500,31,0.0446544145,2
