"","DIM","funcId","ID","runtime","run","f(x)","instance"
"376",5,10,"conf_227",2500,13,12.0136812454,4
"377",5,10,"conf_227",5000,13,0.0004817989,4
"378",5,10,"conf_227",7500,13,7e-10,4
"379",5,10,"conf_227",250,14,9938.2688285684,4
"380",5,10,"conf_227",500,14,3607.3065577001,4
"381",5,10,"conf_227",1500,14,844.5196576387,4
"382",5,10,"conf_227",2500,14,744.7471409192,4
"383",5,10,"conf_227",5000,14,744.6764099878,4
"384",5,10,"conf_227",7500,14,42.4254168883,4
"385",5,10,"conf_227",250,15,6039.841166163,4
"386",5,10,"conf_227",500,15,69.4549898051,4
"387",5,10,"conf_227",1500,15,21.2931345777,4
"388",5,10,"conf_227",2500,15,4.1161817622,4
"389",5,10,"conf_227",5000,15,7e-10,4
"390",5,10,"conf_227",7500,15,7e-10,4
"391",5,10,"conf_227",250,16,625.8643597808,4
"392",5,10,"conf_227",500,16,625.8643597808,4
"393",5,10,"conf_227",1500,16,9.3146304052,4
"394",5,10,"conf_227",2500,16,0.2692743707,4
"395",5,10,"conf_227",5000,16,9.39e-08,4
"396",5,10,"conf_227",7500,16,1e-09,4
"397",5,10,"conf_227",250,17,381.9544778745,4
"398",5,10,"conf_227",500,17,235.0438065176,4
"399",5,10,"conf_227",1500,17,1.8817985203,4
"400",5,10,"conf_227",2500,17,0.5029587094,4
"401",5,10,"conf_227",5000,17,7e-10,4
"402",5,10,"conf_227",7500,17,7e-10,4
"403",5,10,"conf_227",250,18,18905.0491073864,4
"404",5,10,"conf_227",500,18,5093.739012463,4
"405",5,10,"conf_227",1500,18,91.2595513933,4
"406",5,10,"conf_227",2500,18,66.4012289629,4
"407",5,10,"conf_227",5000,18,12.6724724315,4
"408",5,10,"conf_227",7500,18,4.1198969813,4
"409",5,10,"conf_227",250,19,12905.8853641082,4
"410",5,10,"conf_227",500,19,10244.0426338251,4
"411",5,10,"conf_227",1500,19,210.2637477327,4
"412",5,10,"conf_227",2500,19,0.4262151718,4
"413",5,10,"conf_227",5000,19,1.0355e-06,4
"414",5,10,"conf_227",7500,19,8e-10,4
"415",5,10,"conf_227",250,20,679.4768380071,4
"416",5,10,"conf_227",500,20,8.8253081538,4
"417",5,10,"conf_227",1500,20,2.2500507563,4
"418",5,10,"conf_227",2500,20,1.2207552845,4
"419",5,10,"conf_227",5000,20,8e-10,4
"420",5,10,"conf_227",7500,20,8e-10,4
"421",5,10,"conf_227",250,21,5525.1383918279,1
"422",5,10,"conf_227",500,21,2161.6964076203,1
"423",5,10,"conf_227",1500,21,14.6628902505,1
"424",5,10,"conf_227",2500,21,12.0979687232,1
"425",5,10,"conf_227",5000,21,4e-10,1
"426",5,10,"conf_227",7500,21,4e-10,1
"427",5,10,"conf_227",250,22,4540.4908750492,1
"428",5,10,"conf_227",500,22,617.2923718715,1
"429",5,10,"conf_227",1500,22,17.9124279511,1
"430",5,10,"conf_227",2500,22,7.1649921971,1
"431",5,10,"conf_227",5000,22,8e-10,1
"432",5,10,"conf_227",7500,22,8e-10,1
"433",5,10,"conf_227",250,23,1624.9338310006,1
"434",5,10,"conf_227",500,23,1194.9560484942,1
"435",5,10,"conf_227",1500,23,95.1607239538,1
"436",5,10,"conf_227",2500,23,5.5872953452,1
"437",5,10,"conf_227",5000,23,2e-10,1
"438",5,10,"conf_227",7500,23,2e-10,1
"439",5,10,"conf_227",250,24,39114.5476639245,1
"440",5,10,"conf_227",500,24,18722.1395328084,1
"441",5,10,"conf_227",1500,24,2.7797388846,1
"442",5,10,"conf_227",2500,24,1.8406028366,1
"443",5,10,"conf_227",5000,24,8e-10,1
"444",5,10,"conf_227",7500,24,8e-10,1
"445",5,10,"conf_227",250,25,6741.6835928128,1
"446",5,10,"conf_227",500,25,5490.9766527533,1
"447",5,10,"conf_227",1500,25,38.9429544809,1
"448",5,10,"conf_227",2500,25,2.0039161107,1
"449",5,10,"conf_227",5000,25,0.0027726585,1
"450",5,10,"conf_227",7500,25,6e-10,1
"451",5,10,"conf_227",250,26,349.1017622722,1
"452",5,10,"conf_227",500,26,203.7255875231,1
"453",5,10,"conf_227",1500,26,3.6313975217,1
"454",5,10,"conf_227",2500,26,3.3496052584,1
"455",5,10,"conf_227",5000,26,8e-10,1
"456",5,10,"conf_227",7500,26,8e-10,1
"457",5,10,"conf_227",250,27,9202.0726376281,1
"458",5,10,"conf_227",500,27,53.7464986068,1
"459",5,10,"conf_227",1500,27,4.2764354712,1
"460",5,10,"conf_227",2500,27,0.660705475,1
"461",5,10,"conf_227",5000,27,8e-10,1
"462",5,10,"conf_227",7500,27,8e-10,1
"463",5,10,"conf_227",250,28,8066.0127265944,1
"464",5,10,"conf_227",500,28,2428.8184348649,1
"465",5,10,"conf_227",1500,28,8.5074197614,1
"466",5,10,"conf_227",2500,28,3.5898506518,1
"467",5,10,"conf_227",5000,28,3e-10,1
"468",5,10,"conf_227",7500,28,3e-10,1
"469",5,10,"conf_227",250,29,24260.4042397078,1
"470",5,10,"conf_227",500,29,3142.7758916046,1
"471",5,10,"conf_227",1500,29,397.8257235555,1
"472",5,10,"conf_227",2500,29,301.121086724,1
"473",5,10,"conf_227",5000,29,16.2574913401,1
"474",5,10,"conf_227",7500,29,8e-10,1
"475",5,10,"conf_227",250,30,15319.0528000054,1
"476",5,10,"conf_227",500,30,455.4744002102,1
"477",5,10,"conf_227",1500,30,101.1264542113,1
"478",5,10,"conf_227",2500,30,0.1364450819,1
"479",5,10,"conf_227",5000,30,0.0526386473,1
"480",5,10,"conf_227",7500,30,9e-10,1
"481",5,10,"conf_227",250,31,1150.4771193016,3
"482",5,10,"conf_227",500,31,890.096513385,3
"483",5,10,"conf_227",1500,31,30.5990760763,3
"484",5,10,"conf_227",2500,31,7.5329733136,3
"485",5,10,"conf_227",5000,31,7e-10,3
"486",5,10,"conf_227",7500,31,7e-10,3
"487",5,10,"conf_227",250,32,10899.0754740154,3
"488",5,10,"conf_227",500,32,386.8521502261,3
"489",5,10,"conf_227",1500,32,0.0247709102,3
"490",5,10,"conf_227",2500,32,0.0100988079,3
"491",5,10,"conf_227",5000,32,9e-10,3
"492",5,10,"conf_227",7500,32,9e-10,3
"493",5,10,"conf_227",250,33,549.0571008024,3
"494",5,10,"conf_227",500,33,312.450251988,3
"495",5,10,"conf_227",1500,33,1.7239301634,3
"496",5,10,"conf_227",2500,33,1.6020643903,3
"497",5,10,"conf_227",5000,33,8e-10,3
"498",5,10,"conf_227",7500,33,8e-10,3
"499",5,10,"conf_227",250,34,3090.8365151981,3
"500",5,10,"conf_227",500,34,1147.3138109888,3
"501",5,10,"conf_227",1500,34,8.5907065017,3
"502",5,10,"conf_227",2500,34,8.3481307734,3
"503",5,10,"conf_227",5000,34,4e-10,3
"504",5,10,"conf_227",7500,34,4e-10,3
"505",5,10,"conf_227",250,35,3929.1549823551,3
"506",5,10,"conf_227",500,35,206.9965352279,3
"507",5,10,"conf_227",1500,35,0.4716648828,3
"508",5,10,"conf_227",2500,35,0.2558722643,3
"509",5,10,"conf_227",5000,35,8e-10,3
"510",5,10,"conf_227",7500,35,8e-10,3
"511",5,10,"conf_227",250,36,4390.0933931019,3
"512",5,10,"conf_227",500,36,2716.951072783,3
"513",5,10,"conf_227",1500,36,26.845458856,3
"514",5,10,"conf_227",2500,36,11.4547611986,3
"515",5,10,"conf_227",5000,36,7e-10,3
"516",5,10,"conf_227",7500,36,7e-10,3
"517",5,10,"conf_227",250,37,3595.0046031243,3
"518",5,10,"conf_227",500,37,190.8915748276,3
"519",5,10,"conf_227",1500,37,4.8407179983,3
"520",5,10,"conf_227",2500,37,3.4281549908,3
"521",5,10,"conf_227",5000,37,6e-10,3
"522",5,10,"conf_227",7500,37,6e-10,3
"523",5,10,"conf_227",250,38,889.4468346196,3
"524",5,10,"conf_227",500,38,38.0297709792,3
"525",5,10,"conf_227",1500,38,2.4636372412,3
"526",5,10,"conf_227",2500,38,2.263739795,3
"527",5,10,"conf_227",5000,38,7e-10,3
"528",5,10,"conf_227",7500,38,7e-10,3
"529",5,10,"conf_227",250,39,4957.2277218177,3
"530",5,10,"conf_227",500,39,1672.936928155,3
"531",5,10,"conf_227",1500,39,17.5059179229,3
"532",5,10,"conf_227",2500,39,1.7889632881,3
"533",5,10,"conf_227",5000,39,7e-10,3
"534",5,10,"conf_227",7500,39,7e-10,3
"535",5,10,"conf_227",250,40,5196.0877377575,3
"536",5,10,"conf_227",500,40,1199.1499473111,3
"537",5,10,"conf_227",1500,40,2.143141148,3
"538",5,10,"conf_227",2500,40,0.0001802103,3
"539",5,10,"conf_227",5000,40,5e-10,3
"540",5,10,"conf_227",7500,40,5e-10,3
