"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1721",5,14,"conf_18",5000,37,9e-10,2
"1722",5,14,"conf_18",7500,37,9e-10,2
"1723",5,14,"conf_18",250,38,0.0017562153,2
"1724",5,14,"conf_18",500,38,0.0004268335,2
"1725",5,14,"conf_18",1500,38,1.5041e-06,2
"1726",5,14,"conf_18",2500,38,8e-10,2
"1727",5,14,"conf_18",5000,38,8e-10,2
"1728",5,14,"conf_18",7500,38,8e-10,2
"1729",5,14,"conf_18",250,39,0.0118729831,2
"1730",5,14,"conf_18",500,39,0.0020712517,2
"1731",5,14,"conf_18",1500,39,1.4966e-06,2
"1732",5,14,"conf_18",2500,39,1.1e-09,2
"1733",5,14,"conf_18",5000,39,8e-10,2
"1734",5,14,"conf_18",7500,39,8e-10,2
"1735",5,14,"conf_18",250,40,0.0035359449,2
"1736",5,14,"conf_18",500,40,0.0005781072,2
"1737",5,14,"conf_18",1500,40,7.539e-07,2
"1738",5,14,"conf_18",2500,40,1e-09,2
"1739",5,14,"conf_18",5000,40,1e-09,2
"1740",5,14,"conf_18",7500,40,1e-09,2
"1741",5,14,"conf_18",250,41,0.0101955572,4
"1742",5,14,"conf_18",500,41,0.0005355449,4
"1743",5,14,"conf_18",1500,41,7.289e-07,4
"1744",5,14,"conf_18",2500,41,1e-09,4
"1745",5,14,"conf_18",5000,41,1e-09,4
"1746",5,14,"conf_18",7500,41,1e-09,4
"1747",5,14,"conf_18",250,42,0.0060660586,4
"1748",5,14,"conf_18",500,42,0.0003592454,4
"1749",5,14,"conf_18",1500,42,4.288e-07,4
"1750",5,14,"conf_18",2500,42,9e-10,4
"1751",5,14,"conf_18",5000,42,9e-10,4
"1752",5,14,"conf_18",7500,42,9e-10,4
"1753",5,14,"conf_18",250,43,0.0113919372,4
"1754",5,14,"conf_18",500,43,0.0010552409,4
"1755",5,14,"conf_18",1500,43,1.4886e-06,4
"1756",5,14,"conf_18",2500,43,1.1e-09,4
"1757",5,14,"conf_18",5000,43,9e-10,4
"1758",5,14,"conf_18",7500,43,9e-10,4
"1759",5,14,"conf_18",250,44,0.009546236,4
"1760",5,14,"conf_18",500,44,0.0010756158,4
"1761",5,14,"conf_18",1500,44,2.751e-07,4
"1762",5,14,"conf_18",2500,44,9e-10,4
"1763",5,14,"conf_18",5000,44,9e-10,4
"1764",5,14,"conf_18",7500,44,9e-10,4
"1765",5,14,"conf_18",250,45,0.0029046278,4
"1766",5,14,"conf_18",500,45,0.0001431828,4
"1767",5,14,"conf_18",1500,45,4.408e-07,4
"1768",5,14,"conf_18",2500,45,1.1e-09,4
"1769",5,14,"conf_18",5000,45,9e-10,4
"1770",5,14,"conf_18",7500,45,9e-10,4
"1771",5,14,"conf_18",250,46,0.0086979544,4
"1772",5,14,"conf_18",500,46,0.0006352324,4
"1773",5,14,"conf_18",1500,46,4.165e-07,4
"1774",5,14,"conf_18",2500,46,1.5e-09,4
"1775",5,14,"conf_18",5000,46,7e-10,4
"1776",5,14,"conf_18",7500,46,7e-10,4
"1777",5,14,"conf_18",250,47,0.0108192022,4
"1778",5,14,"conf_18",500,47,0.0004099475,4
"1779",5,14,"conf_18",1500,47,3.9475e-06,4
"1780",5,14,"conf_18",2500,47,8e-10,4
"1781",5,14,"conf_18",5000,47,8e-10,4
"1782",5,14,"conf_18",7500,47,8e-10,4
"1783",5,14,"conf_18",250,48,0.0053157969,4
"1784",5,14,"conf_18",500,48,0.0006126357,4
"1785",5,14,"conf_18",1500,48,7.011e-07,4
"1786",5,14,"conf_18",2500,48,9e-10,4
"1787",5,14,"conf_18",5000,48,9e-10,4
"1788",5,14,"conf_18",7500,48,9e-10,4
"1789",5,14,"conf_18",250,49,0.004826814,4
"1790",5,14,"conf_18",500,49,0.0006214814,4
"1791",5,14,"conf_18",1500,49,1.642e-07,4
"1792",5,14,"conf_18",2500,49,1.5e-09,4
"1793",5,14,"conf_18",5000,49,9e-10,4
"1794",5,14,"conf_18",7500,49,9e-10,4
"1795",5,14,"conf_18",250,50,0.0183649674,4
"1796",5,14,"conf_18",500,50,0.0009530162,4
"1797",5,14,"conf_18",1500,50,6.7233e-06,4
"1798",5,14,"conf_18",2500,50,1e-09,4
"1799",5,14,"conf_18",5000,50,1e-09,4
"1800",5,14,"conf_18",7500,50,1e-09,4
"1801",5,15,"conf_18",250,1,13.3424607213,5
"1802",5,15,"conf_18",500,1,9.9510769953,5
"1803",5,15,"conf_18",1500,1,9.9495804953,5
"1804",5,15,"conf_18",2500,1,9.9495804953,5
"1805",5,15,"conf_18",5000,1,9.9495804953,5
"1806",5,15,"conf_18",7500,1,9.9495804953,5
"1807",5,15,"conf_18",250,2,17.9999994631,5
"1808",5,15,"conf_18",500,2,17.9092252022,5
"1809",5,15,"conf_18",1500,2,17.9092226797,5
"1810",5,15,"conf_18",2500,2,17.9092226797,5
"1811",5,15,"conf_18",5000,2,17.9092226797,5
"1812",5,15,"conf_18",7500,2,17.9092226797,5
"1813",5,15,"conf_18",250,3,7.0058297527,5
"1814",5,15,"conf_18",500,3,5.970711691,5
"1815",5,15,"conf_18",1500,3,5.9697493047,5
"1816",5,15,"conf_18",2500,3,5.9697493047,5
"1817",5,15,"conf_18",5000,3,5.9697493047,5
"1818",5,15,"conf_18",7500,3,5.9697493047,5
"1819",5,15,"conf_18",250,4,29.623568197,5
"1820",5,15,"conf_18",500,4,29.623568197,5
"1821",5,15,"conf_18",1500,4,29.623568197,5
"1822",5,15,"conf_18",2500,4,0.9949590571,5
"1823",5,15,"conf_18",5000,4,0.9949590571,5
"1824",5,15,"conf_18",7500,4,0.9949590571,5
"1825",5,15,"conf_18",250,5,7.2171845466,5
"1826",5,15,"conf_18",500,5,6.9647159501,5
"1827",5,15,"conf_18",1500,5,6.9647083618,5
"1828",5,15,"conf_18",2500,5,6.9647083618,5
"1829",5,15,"conf_18",5000,5,6.9647083618,5
"1830",5,15,"conf_18",7500,5,6.9647083618,5
"1831",5,15,"conf_18",250,6,13.3424607213,5
"1832",5,15,"conf_18",500,6,9.9510769953,5
"1833",5,15,"conf_18",1500,6,9.9495804953,5
"1834",5,15,"conf_18",2500,6,9.9495804953,5
"1835",5,15,"conf_18",5000,6,9.9495804953,5
"1836",5,15,"conf_18",7500,6,9.9495804953,5
"1837",5,15,"conf_18",250,7,13.9985597396,5
"1838",5,15,"conf_18",500,7,13.9985597396,5
"1839",5,15,"conf_18",1500,7,13.9985597396,5
"1840",5,15,"conf_18",2500,7,13.9985597396,5
"1841",5,15,"conf_18",5000,7,13.9985597396,5
"1842",5,15,"conf_18",7500,7,13.9985597396,5
"1843",5,15,"conf_18",250,8,18.5154139112,5
"1844",5,15,"conf_18",500,8,18.5154139112,5
"1845",5,15,"conf_18",1500,8,18.5154139112,5
"1846",5,15,"conf_18",2500,8,17.314946858,5
"1847",5,15,"conf_18",5000,8,10.9445193557,5
"1848",5,15,"conf_18",7500,8,10.9445193557,5
"1849",5,15,"conf_18",250,9,29.623568197,5
"1850",5,15,"conf_18",500,9,29.623568197,5
"1851",5,15,"conf_18",1500,9,27.2748148944,5
"1852",5,15,"conf_18",2500,9,12.4166329071,5
"1853",5,15,"conf_18",5000,9,12.4166329071,5
"1854",5,15,"conf_18",7500,9,12.4166329071,5
"1855",5,15,"conf_18",250,10,17.7323002035,5
"1856",5,15,"conf_18",500,10,17.7323002035,5
"1857",5,15,"conf_18",1500,10,3.1050892507,5
"1858",5,15,"conf_18",2500,10,2.9848771713,5
"1859",5,15,"conf_18",5000,10,2.9848771713,5
"1860",5,15,"conf_18",7500,10,2.9848771713,5
"1861",5,15,"conf_18",250,11,2.7418153891,2
"1862",5,15,"conf_18",500,11,1.9900024741,2
"1863",5,15,"conf_18",1500,11,1.9899181142,2
"1864",5,15,"conf_18",2500,11,1.9899181142,2
"1865",5,15,"conf_18",5000,11,1.9899181142,2
"1866",5,15,"conf_18",7500,11,1.9899181142,2
"1867",5,15,"conf_18",250,12,11.8085418827,2
"1868",5,15,"conf_18",500,12,8.9549457005,2
"1869",5,15,"conf_18",1500,12,8.9546214382,2
"1870",5,15,"conf_18",2500,12,8.9546214382,2
"1871",5,15,"conf_18",5000,12,8.9546214382,2
"1872",5,15,"conf_18",7500,12,8.9546214382,2
"1873",5,15,"conf_18",250,13,2.531643787,2
"1874",5,15,"conf_18",500,13,1.9942474329,2
"1875",5,15,"conf_18",1500,13,1.9899181142,2
"1876",5,15,"conf_18",2500,13,1.9899181142,2
"1877",5,15,"conf_18",5000,13,1.9899181142,2
"1878",5,15,"conf_18",7500,13,1.9899181142,2
"1879",5,15,"conf_18",250,14,8.5090249986,2
"1880",5,15,"conf_18",500,14,6.9651320266,2
"1881",5,15,"conf_18",1500,14,6.9647083618,2
"1882",5,15,"conf_18",2500,14,6.9647083618,2
"1883",5,15,"conf_18",5000,14,6.9647083618,2
"1884",5,15,"conf_18",7500,14,6.9647083618,2
"1885",5,15,"conf_18",250,15,11.6812876346,2
"1886",5,15,"conf_18",500,15,8.954964653,2
"1887",5,15,"conf_18",1500,15,8.9546214382,2
"1888",5,15,"conf_18",2500,15,8.9546214382,2
"1889",5,15,"conf_18",5000,15,8.9546214382,2
"1890",5,15,"conf_18",7500,15,8.9546214382,2
"1891",5,15,"conf_18",250,16,25.8049726618,2
"1892",5,15,"conf_18",500,16,25.8049726618,2
"1893",5,15,"conf_18",1500,16,5.9832929485,2
"1894",5,15,"conf_18",2500,16,5.9697493047,2
"1895",5,15,"conf_18",5000,16,5.9697493047,2
"1896",5,15,"conf_18",7500,16,5.9697493047,2
"1897",5,15,"conf_18",250,17,11.8085418827,2
"1898",5,15,"conf_18",500,17,8.9549457005,2
"1899",5,15,"conf_18",1500,17,8.9546214382,2
"1900",5,15,"conf_18",2500,17,8.9546214382,2
"1901",5,15,"conf_18",5000,17,8.9546214382,2
"1902",5,15,"conf_18",7500,17,8.9546214382,2
"1903",5,15,"conf_18",250,18,34.0352683407,2
"1904",5,15,"conf_18",500,18,34.0352683407,2
"1905",5,15,"conf_18",1500,18,34.0352683407,2
"1906",5,15,"conf_18",2500,18,9.9495809431,2
"1907",5,15,"conf_18",5000,18,9.9495804953,2
"1908",5,15,"conf_18",7500,18,9.9495804953,2
"1909",5,15,"conf_18",250,19,28.0777505375,2
"1910",5,15,"conf_18",500,19,28.0777505375,2
"1911",5,15,"conf_18",1500,19,8.0179386964,2
"1912",5,15,"conf_18",2500,19,7.9596674189,2
"1913",5,15,"conf_18",5000,19,7.9596674189,2
"1914",5,15,"conf_18",7500,19,7.9596674189,2
"1915",5,15,"conf_18",250,20,11.0442918683,2
"1916",5,15,"conf_18",500,20,9.9517690957,2
"1917",5,15,"conf_18",1500,20,9.9495804953,2
"1918",5,15,"conf_18",2500,20,9.9495804953,2
"1919",5,15,"conf_18",5000,20,9.9495804953,2
"1920",5,15,"conf_18",7500,20,9.9495804953,2
"1921",5,15,"conf_18",250,21,12.4825967449,4
"1922",5,15,"conf_18",500,21,11.9395585896,4
"1923",5,15,"conf_18",1500,21,11.9394935717,4
"1924",5,15,"conf_18",2500,21,11.9394935717,4
"1925",5,15,"conf_18",5000,21,11.9394935717,4
"1926",5,15,"conf_18",7500,21,11.9394935717,4
"1927",5,15,"conf_18",250,22,27.9434424075,4
"1928",5,15,"conf_18",500,22,27.8587424401,4
"1929",5,15,"conf_18",1500,22,27.8587222052,4
"1930",5,15,"conf_18",2500,22,27.8587222052,4
"1931",5,15,"conf_18",5000,22,27.8587222052,4
"1932",5,15,"conf_18",7500,22,27.8587222052,4
"1933",5,15,"conf_18",250,23,23.6270375205,4
"1934",5,15,"conf_18",500,23,23.6270375205,4
"1935",5,15,"conf_18",1500,23,9.994342901,4
"1936",5,15,"conf_18",2500,23,9.9495804953,4
"1937",5,15,"conf_18",5000,23,9.9495804953,4
"1938",5,15,"conf_18",7500,23,9.9495804953,4
"1939",5,15,"conf_18",250,24,8.4159404965,4
"1940",5,15,"conf_18",500,24,6.1205038946,4
"1941",5,15,"conf_18",1500,24,5.9697493047,4
"1942",5,15,"conf_18",2500,24,5.9697493047,4
"1943",5,15,"conf_18",5000,24,5.9697493047,4
"1944",5,15,"conf_18",7500,24,5.9697493047,4
"1945",5,15,"conf_18",250,25,22.2791319498,4
"1946",5,15,"conf_18",500,25,21.8890649616,4
"1947",5,15,"conf_18",1500,25,21.8890538702,4
"1948",5,15,"conf_18",2500,25,21.8890538702,4
"1949",5,15,"conf_18",5000,25,21.8890538702,4
"1950",5,15,"conf_18",7500,25,14.7463703868,4
"1951",5,15,"conf_18",250,26,15.1286200871,4
"1952",5,15,"conf_18",500,26,14.9264123062,4
"1953",5,15,"conf_18",1500,26,14.9243505462,4
"1954",5,15,"conf_18",2500,26,14.9243505462,4
"1955",5,15,"conf_18",5000,26,14.9243505462,4
"1956",5,15,"conf_18",7500,26,14.9243505462,4
"1957",5,15,"conf_18",250,27,15.2033532744,4
"1958",5,15,"conf_18",500,27,12.9400411087,4
"1959",5,15,"conf_18",1500,27,12.9344374699,4
"1960",5,15,"conf_18",2500,27,12.9344374699,4
"1961",5,15,"conf_18",5000,27,12.9344374699,4
"1962",5,15,"conf_18",7500,27,12.9344374699,4
"1963",5,15,"conf_18",250,28,20.3321758415,4
"1964",5,15,"conf_18",500,28,18.003388401,4
"1965",5,15,"conf_18",1500,28,17.9092226797,4
"1966",5,15,"conf_18",2500,28,17.9092226797,4
"1967",5,15,"conf_18",5000,28,17.9092226797,4
"1968",5,15,"conf_18",7500,28,17.9092226797,4
"1969",5,15,"conf_18",250,29,11.1330495824,4
"1970",5,15,"conf_18",500,29,8.9546857265,4
"1971",5,15,"conf_18",1500,29,8.9546012415,4
"1972",5,15,"conf_18",2500,29,8.9546012415,4
"1973",5,15,"conf_18",5000,29,8.9546012415,4
"1974",5,15,"conf_18",7500,29,8.9546012415,4
"1975",5,15,"conf_18",250,30,11.4917353741,4
"1976",5,15,"conf_18",500,30,10.9447407641,4
"1977",5,15,"conf_18",1500,30,10.9445193557,4
"1978",5,15,"conf_18",2500,30,10.9445193557,4
"1979",5,15,"conf_18",5000,30,10.9445193557,4
"1980",5,15,"conf_18",7500,30,10.9445193557,4
"1981",5,15,"conf_18",250,31,13.0548249207,1
"1982",5,15,"conf_18",500,31,12.3874347506,1
"1983",5,15,"conf_18",1500,31,12.3874047765,1
"1984",5,15,"conf_18",2500,31,12.3874047765,1
"1985",5,15,"conf_18",5000,31,12.3874047765,1
"1986",5,15,"conf_18",7500,31,12.3874047765,1
"1987",5,15,"conf_18",250,32,30.3523104964,1
"1988",5,15,"conf_18",500,32,30.3523104964,1
"1989",5,15,"conf_18",1500,32,30.3523104964,1
"1990",5,15,"conf_18",2500,32,6.9647083673,1
"1991",5,15,"conf_18",5000,32,6.9647083618,1
"1992",5,15,"conf_18",7500,32,6.9647083618,1
"1993",5,15,"conf_18",250,33,23.4192338811,1
"1994",5,15,"conf_18",500,33,23.4192338811,1
"1995",5,15,"conf_18",1500,33,23.4192338811,1
"1996",5,15,"conf_18",2500,33,3.9798363265,1
"1997",5,15,"conf_18",5000,33,3.9798362284,1
"1998",5,15,"conf_18",7500,33,3.9798362284,1
"1999",5,15,"conf_18",250,34,21.3636029399,1
"2000",5,15,"conf_18",500,34,19.8991539812,1
"2001",5,15,"conf_18",1500,34,19.8990800208,1
"2002",5,15,"conf_18",2500,34,19.8990800208,1
"2003",5,15,"conf_18",5000,34,19.8990800208,1
"2004",5,15,"conf_18",7500,34,19.8990800208,1
"2005",5,15,"conf_18",250,35,16.0329367974,1
"2006",5,15,"conf_18",500,35,16.0329367974,1
"2007",5,15,"conf_18",1500,35,16.0329367974,1
"2008",5,15,"conf_18",2500,35,16.0329367974,1
"2009",5,15,"conf_18",5000,35,16.0329367974,1
"2010",5,15,"conf_18",7500,35,9.9495804953,1
"2011",5,15,"conf_18",250,36,28.0391743928,1
"2012",5,15,"conf_18",500,36,28.0391743928,1
"2013",5,15,"conf_18",1500,36,28.0391743928,1
"2014",5,15,"conf_18",2500,36,26.7864603268,1
"2015",5,15,"conf_18",5000,36,9.9495804953,1
"2016",5,15,"conf_18",7500,36,9.9495804953,1
"2017",5,15,"conf_18",250,37,21.3636029399,1
"2018",5,15,"conf_18",500,37,19.8991539812,1
"2019",5,15,"conf_18",1500,37,19.8990800208,1
"2020",5,15,"conf_18",2500,37,19.8990800208,1
"2021",5,15,"conf_18",5000,37,19.8990800208,1
"2022",5,15,"conf_18",7500,37,19.8990800208,1
"2023",5,15,"conf_18",250,38,9.2948843191,1
"2024",5,15,"conf_18",500,38,7.9599538915,1
"2025",5,15,"conf_18",1500,38,7.9596674189,1
"2026",5,15,"conf_18",2500,38,7.9596674189,1
"2027",5,15,"conf_18",5000,38,7.9596674189,1
"2028",5,15,"conf_18",7500,38,7.9596674189,1
"2029",5,15,"conf_18",250,39,23.4192338811,1
"2030",5,15,"conf_18",500,39,23.4192338811,1
"2031",5,15,"conf_18",1500,39,23.4192338811,1
"2032",5,15,"conf_18",2500,39,2.9848849896,1
"2033",5,15,"conf_18",5000,39,2.9848771713,1
"2034",5,15,"conf_18",7500,39,2.9848771713,1
"2035",5,15,"conf_18",250,40,4.031538354,1
"2036",5,15,"conf_18",500,40,2.9850074905,1
"2037",5,15,"conf_18",1500,40,2.9848771713,1
"2038",5,15,"conf_18",2500,40,2.9848771713,1
"2039",5,15,"conf_18",5000,40,2.9848771713,1
"2040",5,15,"conf_18",7500,40,2.9848771713,1
"2041",5,15,"conf_18",250,41,13.7320642774,3
"2042",5,15,"conf_18",500,41,12.9345131752,3
"2043",5,15,"conf_18",1500,41,12.9344526288,3
"2044",5,15,"conf_18",2500,41,12.9344526288,3
"2045",5,15,"conf_18",5000,41,12.9344526288,3
"2046",5,15,"conf_18",7500,41,12.9344526288,3
"2047",5,15,"conf_18",250,42,13.7768403079,3
"2048",5,15,"conf_18",500,42,13.7768403079,3
"2049",5,15,"conf_18",1500,42,8.6926378502,3
"2050",5,15,"conf_18",2500,42,8.6926378502,3
"2051",5,15,"conf_18",5000,42,8.6926378502,3
"2052",5,15,"conf_18",7500,42,1.9899181142,3
"2053",5,15,"conf_18",250,43,23.8235564485,3
"2054",5,15,"conf_18",500,43,21.8891763312,3
"2055",5,15,"conf_18",1500,43,21.8890538702,3
"2056",5,15,"conf_18",2500,43,21.8890538702,3
"2057",5,15,"conf_18",5000,43,21.8890538702,3
"2058",5,15,"conf_18",7500,43,21.8890538702,3
"2059",5,15,"conf_18",250,44,19.0728593871,3
"2060",5,15,"conf_18",500,44,17.9092886305,3
"2061",5,15,"conf_18",1500,44,17.9092226797,3
"2062",5,15,"conf_18",2500,44,17.9092226797,3
"2063",5,15,"conf_18",5000,44,17.9092226797,3
"2064",5,15,"conf_18",7500,44,17.9092226797,3
"2065",5,15,"conf_18",250,45,26.8989996149,3
"2066",5,15,"conf_18",500,45,25.868835774,3
"2067",5,15,"conf_18",1500,45,25.8688242878,3
"2068",5,15,"conf_18",2500,45,25.8688242878,3
"2069",5,15,"conf_18",5000,45,25.8688242878,3
"2070",5,15,"conf_18",7500,45,25.8688242878,3
"2071",5,15,"conf_18",250,46,18.5858060775,3
"2072",5,15,"conf_18",500,46,18.5858060775,3
"2073",5,15,"conf_18",1500,46,13.4685318791,3
"2074",5,15,"conf_18",2500,46,13.4685318791,3
"2075",5,15,"conf_18",5000,46,0.9949590571,3
"2076",5,15,"conf_18",7500,46,0.9949590571,3
"2077",5,15,"conf_18",250,47,4.7699589256,3
"2078",5,15,"conf_18",500,47,2.9857392228,3
"2079",5,15,"conf_18",1500,47,2.9848771713,3
"2080",5,15,"conf_18",2500,47,2.9848771713,3
"2081",5,15,"conf_18",5000,47,2.9848771713,3
"2082",5,15,"conf_18",7500,47,2.9848771713,3
"2083",5,15,"conf_18",250,48,11.7051744765,3
"2084",5,15,"conf_18",500,48,10.9445862631,3
"2085",5,15,"conf_18",1500,48,10.9445193557,3
"2086",5,15,"conf_18",2500,48,10.9445193557,3
"2087",5,15,"conf_18",5000,48,10.9445193557,3
"2088",5,15,"conf_18",7500,48,10.9445193557,3
"2089",5,15,"conf_18",250,49,17.042685495,3
"2090",5,15,"conf_18",500,49,17.042685495,3
"2091",5,15,"conf_18",1500,49,17.042685495,3
"2092",5,15,"conf_18",2500,49,17.042685495,3
"2093",5,15,"conf_18",5000,49,5.9697493047,3
"2094",5,15,"conf_18",7500,49,5.9697493047,3
"2095",5,15,"conf_18",250,50,4.0520785571,3
"2096",5,15,"conf_18",500,50,1.9901573587,3
"2097",5,15,"conf_18",1500,50,1.9899181142,3
"2098",5,15,"conf_18",2500,50,1.9899181142,3
"2099",5,15,"conf_18",5000,50,1.9899181142,3
"2100",5,15,"conf_18",7500,50,1.9899181142,3
"2101",5,16,"conf_18",250,1,2.2476252666,5
"2102",5,16,"conf_18",500,1,1.359374606,5
"2103",5,16,"conf_18",1500,1,1.3115499324,5
"2104",5,16,"conf_18",2500,1,1.3115499324,5
"2105",5,16,"conf_18",5000,1,1.3115499324,5
"2106",5,16,"conf_18",7500,1,1.3115499324,5
"2107",5,16,"conf_18",250,2,10.618842639,5
"2108",5,16,"conf_18",500,2,10.618842639,5
"2109",5,16,"conf_18",1500,2,2.7039792173,5
"2110",5,16,"conf_18",2500,2,1.8846461698,5
"2111",5,16,"conf_18",5000,2,1.8846461698,5
"2112",5,16,"conf_18",7500,2,1.8846461698,5
"2113",5,16,"conf_18",250,3,8.3543740834,5
"2114",5,16,"conf_18",500,3,7.2235968673,5
"2115",5,16,"conf_18",1500,3,7.2235968673,5
"2116",5,16,"conf_18",2500,3,6.9137463822,5
"2117",5,16,"conf_18",5000,3,6.9137463822,5
"2118",5,16,"conf_18",7500,3,3.9395690445,5
"2119",5,16,"conf_18",250,4,12.7320424379,5
"2120",5,16,"conf_18",500,4,12.7320424379,5
"2121",5,16,"conf_18",1500,4,12.7320424379,5
"2122",5,16,"conf_18",2500,4,12.2780959025,5
"2123",5,16,"conf_18",5000,4,1.1496945043,5
"2124",5,16,"conf_18",7500,4,1.1496945043,5
"2125",5,16,"conf_18",250,5,0.7308955822,5
"2126",5,16,"conf_18",500,5,0.3972940734,5
"2127",5,16,"conf_18",1500,5,0.3786373832,5
"2128",5,16,"conf_18",2500,5,0.3786373832,5
"2129",5,16,"conf_18",5000,5,0.3786373832,5
"2130",5,16,"conf_18",7500,5,0.3786373832,5
"2131",5,16,"conf_18",250,6,22.617861712,5
"2132",5,16,"conf_18",500,6,22.617861712,5
"2133",5,16,"conf_18",1500,6,22.617861712,5
"2134",5,16,"conf_18",2500,6,18.2399655164,5
"2135",5,16,"conf_18",5000,6,6.0058602036,5
"2136",5,16,"conf_18",7500,6,6.0058602036,5
"2137",5,16,"conf_18",250,7,10.618842639,5
"2138",5,16,"conf_18",500,7,10.618842639,5
"2139",5,16,"conf_18",1500,7,10.618842639,5
"2140",5,16,"conf_18",2500,7,10.618842639,5
"2141",5,16,"conf_18",5000,7,10.618842639,5
"2142",5,16,"conf_18",7500,7,10.618842639,5
"2143",5,16,"conf_18",250,8,2.2476252666,5
"2144",5,16,"conf_18",500,8,1.359374606,5
"2145",5,16,"conf_18",1500,8,1.3115499324,5
"2146",5,16,"conf_18",2500,8,1.3115499324,5
"2147",5,16,"conf_18",5000,8,1.3115499324,5
"2148",5,16,"conf_18",7500,8,1.3115499324,5
"2149",5,16,"conf_18",250,9,18.2927645352,5
"2150",5,16,"conf_18",500,9,18.2927645352,5
"2151",5,16,"conf_18",1500,9,9.0266968371,5
"2152",5,16,"conf_18",2500,9,7.4346177624,5
"2153",5,16,"conf_18",5000,9,0.6000828609,5
"2154",5,16,"conf_18",7500,9,0.6000828607,5
"2155",5,16,"conf_18",250,10,8.3543740834,5
"2156",5,16,"conf_18",500,10,7.2235968673,5
"2157",5,16,"conf_18",1500,10,5.1014677816,5
"2158",5,16,"conf_18",2500,10,1.7981065237,5
"2159",5,16,"conf_18",5000,10,1.7980735446,5
"2160",5,16,"conf_18",7500,10,1.7980735446,5
"2161",5,16,"conf_18",250,11,15.5231702357,4
"2162",5,16,"conf_18",500,11,10.0796404318,4
"2163",5,16,"conf_18",1500,11,9.6014995127,4
"2164",5,16,"conf_18",2500,11,9.6014995127,4
"2165",5,16,"conf_18",5000,11,0.8147138384,4
"2166",5,16,"conf_18",7500,11,0.8147138384,4
"2167",5,16,"conf_18",250,12,0.0754452107,4
"2168",5,16,"conf_18",500,12,0.0149550943,4
"2169",5,16,"conf_18",1500,12,0.0143824555,4
"2170",5,16,"conf_18",2500,12,0.0143824555,4
"2171",5,16,"conf_18",5000,12,0.0143824555,4
"2172",5,16,"conf_18",7500,12,0.0143824555,4
"2173",5,16,"conf_18",250,13,0.8289591588,4
"2174",5,16,"conf_18",500,13,0.5182235361,4
"2175",5,16,"conf_18",1500,13,0.5017844174,4
"2176",5,16,"conf_18",2500,13,0.5017844174,4
"2177",5,16,"conf_18",5000,13,0.5017844174,4
"2178",5,16,"conf_18",7500,13,0.5017844174,4
"2179",5,16,"conf_18",250,14,0.6230441954,4
"2180",5,16,"conf_18",500,14,0.1539714049,4
"2181",5,16,"conf_18",1500,14,0.1296682963,4
"2182",5,16,"conf_18",2500,14,0.1296682963,4
"2183",5,16,"conf_18",5000,14,0.1296682963,4
"2184",5,16,"conf_18",7500,14,0.1296682963,4
"2185",5,16,"conf_18",250,15,23.9206595253,4
"2186",5,16,"conf_18",500,15,23.9206595253,4
"2187",5,16,"conf_18",1500,15,2.1624376073,4
"2188",5,16,"conf_18",2500,15,1.6116548177,4
"2189",5,16,"conf_18",5000,15,1.6116548106,4
"2190",5,16,"conf_18",7500,15,1.6116548106,4
"2191",5,16,"conf_18",250,16,0.097419969,4
"2192",5,16,"conf_18",500,16,0.0594292573,4
"2193",5,16,"conf_18",1500,16,0.0538264986,4
"2194",5,16,"conf_18",2500,16,0.0538264986,4
"2195",5,16,"conf_18",5000,16,0.0538264986,4
"2196",5,16,"conf_18",7500,16,0.0538264986,4
"2197",5,16,"conf_18",250,17,1.5399207029,4
"2198",5,16,"conf_18",500,17,0.6658450431,4
"2199",5,16,"conf_18",1500,17,0.6358923776,4
"2200",5,16,"conf_18",2500,17,0.6358923776,4
"2201",5,16,"conf_18",5000,17,0.6358923776,4
"2202",5,16,"conf_18",7500,17,0.6358923776,4
"2203",5,16,"conf_18",250,18,0.097419969,4
"2204",5,16,"conf_18",500,18,0.0594292573,4
"2205",5,16,"conf_18",1500,18,0.0538264986,4
"2206",5,16,"conf_18",2500,18,0.0538264986,4
"2207",5,16,"conf_18",5000,18,0.0538264986,4
"2208",5,16,"conf_18",7500,18,0.0538264986,4
"2209",5,16,"conf_18",250,19,0.0747285127,4
"2210",5,16,"conf_18",500,19,0.0239835719,4
"2211",5,16,"conf_18",1500,19,0.0190451135,4
"2212",5,16,"conf_18",2500,19,0.0190451135,4
"2213",5,16,"conf_18",5000,19,0.0190451135,4
"2214",5,16,"conf_18",7500,19,0.0190451135,4
"2215",5,16,"conf_18",250,20,15.5231702357,4
"2216",5,16,"conf_18",500,20,10.0796404318,4
"2217",5,16,"conf_18",1500,20,9.6014995127,4
"2218",5,16,"conf_18",2500,20,9.6014995127,4
"2219",5,16,"conf_18",5000,20,9.6014995127,4
"2220",5,16,"conf_18",7500,20,9.6014995127,4
"2221",5,16,"conf_18",250,21,1.0705483882,3
"2222",5,16,"conf_18",500,21,0.1393420016,3
"2223",5,16,"conf_18",1500,21,0.1129354622,3
"2224",5,16,"conf_18",2500,21,0.1129354622,3
"2225",5,16,"conf_18",5000,21,0.1129354622,3
"2226",5,16,"conf_18",7500,21,0.1129354622,3
"2227",5,16,"conf_18",250,22,1.8562534789,3
"2228",5,16,"conf_18",500,22,0.6277465447,3
