"","DIM","funcId","ID","runtime","run","f(x)","instance"
"2094",30,15,"conf_253",45000,49,104.4702659133,4
"2095",30,15,"conf_253",1500,50,145.217181753,4
"2096",30,15,"conf_253",3000,50,106.5039122501,4
"2097",30,15,"conf_253",9000,50,104.470765614,4
"2098",30,15,"conf_253",15000,50,104.4702659137,4
"2099",30,15,"conf_253",30000,50,91.5358220697,4
"2100",30,15,"conf_253",45000,50,91.5358181395,4
"2101",30,16,"conf_253",1500,1,5.4858119391,1
"2102",30,16,"conf_253",3000,1,4.8393448369,1
"2103",30,16,"conf_253",9000,1,4.8245775169,1
"2104",30,16,"conf_253",15000,1,4.820813741,1
"2105",30,16,"conf_253",30000,1,4.8201399199,1
"2106",30,16,"conf_253",45000,1,4.8201395385,1
"2107",30,16,"conf_253",1500,2,5.4858119391,1
"2108",30,16,"conf_253",3000,2,4.8393448369,1
"2109",30,16,"conf_253",9000,2,4.8245775169,1
"2110",30,16,"conf_253",15000,2,4.820813741,1
"2111",30,16,"conf_253",30000,2,4.8201399199,1
"2112",30,16,"conf_253",45000,2,4.8201395385,1
"2113",30,16,"conf_253",1500,3,5.4858119391,1
"2114",30,16,"conf_253",3000,3,4.8393448369,1
"2115",30,16,"conf_253",9000,3,4.8245775169,1
"2116",30,16,"conf_253",15000,3,4.820813741,1
"2117",30,16,"conf_253",30000,3,4.8201399199,1
"2118",30,16,"conf_253",45000,3,4.8201395385,1
"2119",30,16,"conf_253",1500,4,5.4858119391,1
"2120",30,16,"conf_253",3000,4,4.8393448369,1
"2121",30,16,"conf_253",9000,4,4.8245775169,1
"2122",30,16,"conf_253",15000,4,4.820813741,1
"2123",30,16,"conf_253",30000,4,4.8201399199,1
"2124",30,16,"conf_253",45000,4,4.8201395385,1
"2125",30,16,"conf_253",1500,5,5.4858119391,1
"2126",30,16,"conf_253",3000,5,4.8393448369,1
"2127",30,16,"conf_253",9000,5,4.8245775169,1
"2128",30,16,"conf_253",15000,5,4.820813741,1
"2129",30,16,"conf_253",30000,5,4.8201399199,1
"2130",30,16,"conf_253",45000,5,4.8201395385,1
"2131",30,16,"conf_253",1500,6,5.4858119391,1
"2132",30,16,"conf_253",3000,6,4.8393448369,1
"2133",30,16,"conf_253",9000,6,4.8245775169,1
"2134",30,16,"conf_253",15000,6,4.820813741,1
"2135",30,16,"conf_253",30000,6,4.8201399199,1
"2136",30,16,"conf_253",45000,6,4.8201395385,1
"2137",30,16,"conf_253",1500,7,5.4858119391,1
"2138",30,16,"conf_253",3000,7,4.8393448369,1
"2139",30,16,"conf_253",9000,7,4.8245775169,1
"2140",30,16,"conf_253",15000,7,4.820813741,1
"2141",30,16,"conf_253",30000,7,4.8201399199,1
"2142",30,16,"conf_253",45000,7,4.8201395385,1
"2143",30,16,"conf_253",1500,8,5.4858119391,1
"2144",30,16,"conf_253",3000,8,4.8393448369,1
"2145",30,16,"conf_253",9000,8,4.8245775169,1
"2146",30,16,"conf_253",15000,8,4.820813741,1
"2147",30,16,"conf_253",30000,8,4.8201399199,1
"2148",30,16,"conf_253",45000,8,4.8201395385,1
"2149",30,16,"conf_253",1500,9,5.4858119391,1
"2150",30,16,"conf_253",3000,9,4.8393448369,1
"2151",30,16,"conf_253",9000,9,4.8245775169,1
"2152",30,16,"conf_253",15000,9,4.820813741,1
"2153",30,16,"conf_253",30000,9,4.8201399199,1
"2154",30,16,"conf_253",45000,9,4.8201395385,1
"2155",30,16,"conf_253",1500,10,5.4858119391,1
"2156",30,16,"conf_253",3000,10,4.8393448369,1
"2157",30,16,"conf_253",9000,10,4.8245775169,1
"2158",30,16,"conf_253",15000,10,4.820813741,1
"2159",30,16,"conf_253",30000,10,4.8201399199,1
"2160",30,16,"conf_253",45000,10,4.8201395385,1
"2161",30,16,"conf_253",1500,11,5.4586224392,3
"2162",30,16,"conf_253",3000,11,4.8540543632,3
"2163",30,16,"conf_253",9000,11,4.8407953117,3
"2164",30,16,"conf_253",15000,11,4.8390450401,3
"2165",30,16,"conf_253",30000,11,4.8373753827,3
"2166",30,16,"conf_253",45000,11,3.0238537144,3
"2167",30,16,"conf_253",1500,12,5.4586224392,3
"2168",30,16,"conf_253",3000,12,4.8540543632,3
"2169",30,16,"conf_253",9000,12,4.8407953117,3
"2170",30,16,"conf_253",15000,12,4.8390450401,3
"2171",30,16,"conf_253",30000,12,4.8373753827,3
"2172",30,16,"conf_253",45000,12,4.8373753069,3
"2173",30,16,"conf_253",1500,13,5.4586224392,3
"2174",30,16,"conf_253",3000,13,4.8540543632,3
"2175",30,16,"conf_253",9000,13,4.8407953117,3
"2176",30,16,"conf_253",15000,13,4.8390450401,3
"2177",30,16,"conf_253",30000,13,4.8373753827,3
"2178",30,16,"conf_253",45000,13,4.8373753069,3
"2179",30,16,"conf_253",1500,14,5.4586224392,3
"2180",30,16,"conf_253",3000,14,4.8540543632,3
"2181",30,16,"conf_253",9000,14,4.8407953117,3
"2182",30,16,"conf_253",15000,14,4.8390450401,3
"2183",30,16,"conf_253",30000,14,4.8373753827,3
"2184",30,16,"conf_253",45000,14,2.1716345915,3
"2185",30,16,"conf_253",1500,15,5.4586224392,3
"2186",30,16,"conf_253",3000,15,4.8540543632,3
"2187",30,16,"conf_253",9000,15,4.8407953117,3
"2188",30,16,"conf_253",15000,15,4.8390450401,3
"2189",30,16,"conf_253",30000,15,4.8373753827,3
"2190",30,16,"conf_253",45000,15,4.8373753069,3
"2191",30,16,"conf_253",1500,16,5.4586224392,3
"2192",30,16,"conf_253",3000,16,4.8540543632,3
"2193",30,16,"conf_253",9000,16,4.8407953117,3
"2194",30,16,"conf_253",15000,16,4.8390450401,3
"2195",30,16,"conf_253",30000,16,4.8373753827,3
"2196",30,16,"conf_253",45000,16,4.7736057631,3
"2197",30,16,"conf_253",1500,17,5.4586224392,3
"2198",30,16,"conf_253",3000,17,4.8540543632,3
"2199",30,16,"conf_253",9000,17,4.8407953117,3
"2200",30,16,"conf_253",15000,17,4.8390450401,3
"2201",30,16,"conf_253",30000,17,4.8373753827,3
"2202",30,16,"conf_253",45000,17,4.2577962823,3
"2203",30,16,"conf_253",1500,18,5.4586224392,3
"2204",30,16,"conf_253",3000,18,4.8540543632,3
"2205",30,16,"conf_253",9000,18,4.8407953117,3
"2206",30,16,"conf_253",15000,18,4.8390450401,3
"2207",30,16,"conf_253",30000,18,4.8373753827,3
"2208",30,16,"conf_253",45000,18,4.8373753069,3
"2209",30,16,"conf_253",1500,19,5.4586224392,3
"2210",30,16,"conf_253",3000,19,4.8540543632,3
"2211",30,16,"conf_253",9000,19,4.8407953117,3
"2212",30,16,"conf_253",15000,19,4.8390450401,3
"2213",30,16,"conf_253",30000,19,4.8373753827,3
"2214",30,16,"conf_253",45000,19,4.8373753069,3
"2215",30,16,"conf_253",1500,20,5.4586224392,3
"2216",30,16,"conf_253",3000,20,4.8540543632,3
"2217",30,16,"conf_253",9000,20,4.8407953117,3
"2218",30,16,"conf_253",15000,20,4.8390450401,3
"2219",30,16,"conf_253",30000,20,4.8373753827,3
"2220",30,16,"conf_253",45000,20,4.8373753069,3
"2221",30,16,"conf_253",1500,21,6.2148695879,5
"2222",30,16,"conf_253",3000,21,5.6820278158,5
"2223",30,16,"conf_253",9000,21,5.6608279738,5
"2224",30,16,"conf_253",15000,21,5.6607241147,5
"2225",30,16,"conf_253",30000,21,5.6606699752,5
"2226",30,16,"conf_253",45000,21,5.6606684825,5
"2227",30,16,"conf_253",1500,22,6.2148695879,5
"2228",30,16,"conf_253",3000,22,5.6820278158,5
"2229",30,16,"conf_253",9000,22,5.6608279738,5
"2230",30,16,"conf_253",15000,22,5.6607241147,5
"2231",30,16,"conf_253",30000,22,5.6606699752,5
"2232",30,16,"conf_253",45000,22,5.6606684825,5
"2233",30,16,"conf_253",1500,23,6.2148695879,5
"2234",30,16,"conf_253",3000,23,5.6820278158,5
"2235",30,16,"conf_253",9000,23,5.6608279738,5
"2236",30,16,"conf_253",15000,23,5.6607241147,5
"2237",30,16,"conf_253",30000,23,5.6606699752,5
"2238",30,16,"conf_253",45000,23,5.6606684825,5
"2239",30,16,"conf_253",1500,24,6.2148695879,5
"2240",30,16,"conf_253",3000,24,5.6820278158,5
"2241",30,16,"conf_253",9000,24,5.6608279738,5
"2242",30,16,"conf_253",15000,24,5.6607241147,5
"2243",30,16,"conf_253",30000,24,5.6606699752,5
"2244",30,16,"conf_253",45000,24,5.6606684825,5
"2245",30,16,"conf_253",1500,25,6.2148695879,5
"2246",30,16,"conf_253",3000,25,5.6820278158,5
"2247",30,16,"conf_253",9000,25,5.6608279738,5
"2248",30,16,"conf_253",15000,25,5.6607241147,5
"2249",30,16,"conf_253",30000,25,5.6606699752,5
"2250",30,16,"conf_253",45000,25,5.6606684825,5
"2251",30,16,"conf_253",1500,26,6.2148695879,5
"2252",30,16,"conf_253",3000,26,5.6820278158,5
"2253",30,16,"conf_253",9000,26,5.6608279738,5
"2254",30,16,"conf_253",15000,26,5.6607241147,5
"2255",30,16,"conf_253",30000,26,5.6606699752,5
"2256",30,16,"conf_253",45000,26,5.6606684825,5
"2257",30,16,"conf_253",1500,27,6.2148695879,5
"2258",30,16,"conf_253",3000,27,5.6820278158,5
"2259",30,16,"conf_253",9000,27,5.6608279738,5
"2260",30,16,"conf_253",15000,27,5.6607241147,5
"2261",30,16,"conf_253",30000,27,5.6606699752,5
"2262",30,16,"conf_253",45000,27,5.6606684825,5
"2263",30,16,"conf_253",1500,28,6.2148695879,5
"2264",30,16,"conf_253",3000,28,5.6820278158,5
"2265",30,16,"conf_253",9000,28,5.6608279738,5
"2266",30,16,"conf_253",15000,28,5.6607241147,5
"2267",30,16,"conf_253",30000,28,5.6606699752,5
"2268",30,16,"conf_253",45000,28,5.6606684825,5
"2269",30,16,"conf_253",1500,29,6.2148695879,5
"2270",30,16,"conf_253",3000,29,5.6820278158,5
"2271",30,16,"conf_253",9000,29,5.6608279738,5
"2272",30,16,"conf_253",15000,29,5.6607241147,5
"2273",30,16,"conf_253",30000,29,5.6606699752,5
"2274",30,16,"conf_253",45000,29,5.6606684825,5
"2275",30,16,"conf_253",1500,30,6.2148695879,5
"2276",30,16,"conf_253",3000,30,5.6820278158,5
"2277",30,16,"conf_253",9000,30,5.6608279738,5
"2278",30,16,"conf_253",15000,30,5.6607241147,5
"2279",30,16,"conf_253",30000,30,5.6606699752,5
"2280",30,16,"conf_253",45000,30,5.6606684825,5
"2281",30,16,"conf_253",1500,31,2.8707745076,2
"2282",30,16,"conf_253",3000,31,2.4184156372,2
"2283",30,16,"conf_253",9000,31,2.4094923726,2
"2284",30,16,"conf_253",15000,31,2.4072279612,2
"2285",30,16,"conf_253",30000,31,2.4069726712,2
"2286",30,16,"conf_253",45000,31,2.4069690951,2
"2287",30,16,"conf_253",1500,32,2.8707745076,2
"2288",30,16,"conf_253",3000,32,2.4184156372,2
"2289",30,16,"conf_253",9000,32,2.4094923726,2
"2290",30,16,"conf_253",15000,32,2.4072279612,2
"2291",30,16,"conf_253",30000,32,2.4069726712,2
"2292",30,16,"conf_253",45000,32,2.4069690951,2
"2293",30,16,"conf_253",1500,33,2.8707745076,2
"2294",30,16,"conf_253",3000,33,2.4184156372,2
"2295",30,16,"conf_253",9000,33,2.4094923726,2
"2296",30,16,"conf_253",15000,33,2.4072279612,2
"2297",30,16,"conf_253",30000,33,2.4069726712,2
"2298",30,16,"conf_253",45000,33,2.4069690951,2
"2299",30,16,"conf_253",1500,34,2.8707745076,2
"2300",30,16,"conf_253",3000,34,2.4184156372,2
"2301",30,16,"conf_253",9000,34,2.4094923726,2
"2302",30,16,"conf_253",15000,34,2.4072279612,2
"2303",30,16,"conf_253",30000,34,2.4069726712,2
"2304",30,16,"conf_253",45000,34,2.4069690951,2
"2305",30,16,"conf_253",1500,35,2.8707745076,2
"2306",30,16,"conf_253",3000,35,2.4184156372,2
"2307",30,16,"conf_253",9000,35,2.4094923726,2
"2308",30,16,"conf_253",15000,35,2.4072279612,2
"2309",30,16,"conf_253",30000,35,2.4069726712,2
"2310",30,16,"conf_253",45000,35,2.4069690951,2
"2311",30,16,"conf_253",1500,36,2.8707745076,2
"2312",30,16,"conf_253",3000,36,2.4184156372,2
"2313",30,16,"conf_253",9000,36,2.4094923726,2
"2314",30,16,"conf_253",15000,36,2.4072279612,2
"2315",30,16,"conf_253",30000,36,2.4069726712,2
"2316",30,16,"conf_253",45000,36,2.4069690951,2
"2317",30,16,"conf_253",1500,37,2.8707745076,2
"2318",30,16,"conf_253",3000,37,2.4184156372,2
"2319",30,16,"conf_253",9000,37,2.4094923726,2
"2320",30,16,"conf_253",15000,37,2.4072279612,2
"2321",30,16,"conf_253",30000,37,2.4069726712,2
"2322",30,16,"conf_253",45000,37,2.4069690951,2
"2323",30,16,"conf_253",1500,38,2.8707745076,2
"2324",30,16,"conf_253",3000,38,2.4184156372,2
"2325",30,16,"conf_253",9000,38,2.4094923726,2
"2326",30,16,"conf_253",15000,38,2.4072279612,2
"2327",30,16,"conf_253",30000,38,2.4069726712,2
"2328",30,16,"conf_253",45000,38,2.4069690951,2
"2329",30,16,"conf_253",1500,39,2.8707745076,2
"2330",30,16,"conf_253",3000,39,2.4184156372,2
"2331",30,16,"conf_253",9000,39,2.4094923726,2
"2332",30,16,"conf_253",15000,39,2.4072279612,2
"2333",30,16,"conf_253",30000,39,2.4069726712,2
"2334",30,16,"conf_253",45000,39,2.4069690951,2
"2335",30,16,"conf_253",1500,40,2.8707745076,2
"2336",30,16,"conf_253",3000,40,2.4184156372,2
"2337",30,16,"conf_253",9000,40,2.4094923726,2
"2338",30,16,"conf_253",15000,40,2.4072279612,2
"2339",30,16,"conf_253",30000,40,2.4069726712,2
"2340",30,16,"conf_253",45000,40,2.4069690951,2
"2341",30,16,"conf_253",1500,41,3.7067945955,4
"2342",30,16,"conf_253",3000,41,3.2522036819,4
"2343",30,16,"conf_253",9000,41,3.2465666164,4
"2344",30,16,"conf_253",15000,41,3.2465292217,4
"2345",30,16,"conf_253",30000,41,3.2465136269,4
"2346",30,16,"conf_253",45000,41,3.2465135216,4
"2347",30,16,"conf_253",1500,42,3.7067945955,4
"2348",30,16,"conf_253",3000,42,3.2522036819,4
"2349",30,16,"conf_253",9000,42,3.2465666164,4
"2350",30,16,"conf_253",15000,42,3.2465292217,4
"2351",30,16,"conf_253",30000,42,3.2465136269,4
"2352",30,16,"conf_253",45000,42,3.2465135216,4
"2353",30,16,"conf_253",1500,43,3.7067945955,4
"2354",30,16,"conf_253",3000,43,3.2522036819,4
"2355",30,16,"conf_253",9000,43,3.2465666164,4
"2356",30,16,"conf_253",15000,43,3.2465292217,4
"2357",30,16,"conf_253",30000,43,3.2465136269,4
"2358",30,16,"conf_253",45000,43,3.2465135216,4
"2359",30,16,"conf_253",1500,44,3.7067945955,4
"2360",30,16,"conf_253",3000,44,3.2522036819,4
"2361",30,16,"conf_253",9000,44,3.2465666164,4
"2362",30,16,"conf_253",15000,44,3.2465292217,4
"2363",30,16,"conf_253",30000,44,3.2465136269,4
"2364",30,16,"conf_253",45000,44,3.2465135216,4
"2365",30,16,"conf_253",1500,45,3.7067945955,4
"2366",30,16,"conf_253",3000,45,3.2522036819,4
"2367",30,16,"conf_253",9000,45,3.2465666164,4
"2368",30,16,"conf_253",15000,45,3.2465292217,4
"2369",30,16,"conf_253",30000,45,3.2465136269,4
"2370",30,16,"conf_253",45000,45,3.2465135216,4
"2371",30,16,"conf_253",1500,46,3.7067945955,4
"2372",30,16,"conf_253",3000,46,3.2522036819,4
"2373",30,16,"conf_253",9000,46,3.2465666164,4
"2374",30,16,"conf_253",15000,46,3.2465292217,4
"2375",30,16,"conf_253",30000,46,3.2465136269,4
"2376",30,16,"conf_253",45000,46,3.2465135216,4
"2377",30,16,"conf_253",1500,47,3.7067945955,4
"2378",30,16,"conf_253",3000,47,3.2522036819,4
"2379",30,16,"conf_253",9000,47,3.2465666164,4
"2380",30,16,"conf_253",15000,47,3.2465292217,4
"2381",30,16,"conf_253",30000,47,3.2465136269,4
"2382",30,16,"conf_253",45000,47,3.2465135216,4
"2383",30,16,"conf_253",1500,48,3.7067945955,4
"2384",30,16,"conf_253",3000,48,3.2522036819,4
"2385",30,16,"conf_253",9000,48,3.2465666164,4
"2386",30,16,"conf_253",15000,48,3.2465292217,4
"2387",30,16,"conf_253",30000,48,3.2465136269,4
"2388",30,16,"conf_253",45000,48,3.2465135216,4
"2389",30,16,"conf_253",1500,49,3.7067945955,4
"2390",30,16,"conf_253",3000,49,3.2522036819,4
"2391",30,16,"conf_253",9000,49,3.2465666164,4
"2392",30,16,"conf_253",15000,49,3.2465292217,4
"2393",30,16,"conf_253",30000,49,3.2465136269,4
"2394",30,16,"conf_253",45000,49,3.2465135216,4
"2395",30,16,"conf_253",1500,50,3.7067945955,4
"2396",30,16,"conf_253",3000,50,3.2522036819,4
"2397",30,16,"conf_253",9000,50,3.2465666164,4
"2398",30,16,"conf_253",15000,50,3.2465292217,4
"2399",30,16,"conf_253",30000,50,3.2465136269,4
"2400",30,16,"conf_253",45000,50,3.2465135216,4
"2401",30,17,"conf_253",1500,1,1.5247138618,3
"2402",30,17,"conf_253",3000,1,1.449052633,3
"2403",30,17,"conf_253",9000,1,1.4487618462,3
"2404",30,17,"conf_253",15000,1,1.4487618462,3
"2405",30,17,"conf_253",30000,1,1.4487618462,3
"2406",30,17,"conf_253",45000,1,1.4487618462,3
"2407",30,17,"conf_253",1500,2,1.5247138618,3
"2408",30,17,"conf_253",3000,2,1.449052633,3
"2409",30,17,"conf_253",9000,2,1.4487618462,3
"2410",30,17,"conf_253",15000,2,1.4487618462,3
"2411",30,17,"conf_253",30000,2,1.4487618462,3
"2412",30,17,"conf_253",45000,2,1.4487618462,3
"2413",30,17,"conf_253",1500,3,1.5247138618,3
"2414",30,17,"conf_253",3000,3,1.449052633,3
"2415",30,17,"conf_253",9000,3,1.4487618462,3
"2416",30,17,"conf_253",15000,3,1.4487618462,3
"2417",30,17,"conf_253",30000,3,1.4487618462,3
"2418",30,17,"conf_253",45000,3,1.4487618462,3
"2419",30,17,"conf_253",1500,4,1.5247138618,3
"2420",30,17,"conf_253",3000,4,1.449052633,3
"2421",30,17,"conf_253",9000,4,1.3530318485,3
"2422",30,17,"conf_253",15000,4,1.291869301,3
"2423",30,17,"conf_253",30000,4,1.291869301,3
"2424",30,17,"conf_253",45000,4,1.291869301,3
"2425",30,17,"conf_253",1500,5,1.5247138618,3
"2426",30,17,"conf_253",3000,5,1.449052633,3
"2427",30,17,"conf_253",9000,5,1.4487618462,3
"2428",30,17,"conf_253",15000,5,1.4487618462,3
"2429",30,17,"conf_253",30000,5,1.4487618462,3
"2430",30,17,"conf_253",45000,5,1.4487618462,3
"2431",30,17,"conf_253",1500,6,1.5247138618,3
"2432",30,17,"conf_253",3000,6,1.449052633,3
"2433",30,17,"conf_253",9000,6,1.4487618462,3
"2434",30,17,"conf_253",15000,6,1.4487618462,3
"2435",30,17,"conf_253",30000,6,0.9676338435,3
"2436",30,17,"conf_253",45000,6,0.9441712137,3
"2437",30,17,"conf_253",1500,7,1.5247138618,3
"2438",30,17,"conf_253",3000,7,1.449052633,3
"2439",30,17,"conf_253",9000,7,1.4390705905,3
"2440",30,17,"conf_253",15000,7,1.398096348,3
"2441",30,17,"conf_253",30000,7,1.398096348,3
"2442",30,17,"conf_253",45000,7,1.398096348,3
"2443",30,17,"conf_253",1500,8,1.5247138618,3
"2444",30,17,"conf_253",3000,8,1.449052633,3
"2445",30,17,"conf_253",9000,8,1.4487618462,3
"2446",30,17,"conf_253",15000,8,1.4487618462,3
"2447",30,17,"conf_253",30000,8,1.4487618462,3
"2448",30,17,"conf_253",45000,8,1.4487618462,3
"2449",30,17,"conf_253",1500,9,1.5247138618,3
"2450",30,17,"conf_253",3000,9,1.449052633,3
"2451",30,17,"conf_253",9000,9,1.4487618462,3
"2452",30,17,"conf_253",15000,9,1.4487618462,3
"2453",30,17,"conf_253",30000,9,1.4487618462,3
"2454",30,17,"conf_253",45000,9,1.4487618462,3
"2455",30,17,"conf_253",1500,10,1.5247138618,3
"2456",30,17,"conf_253",3000,10,1.449052633,3
"2457",30,17,"conf_253",9000,10,1.4487618462,3
"2458",30,17,"conf_253",15000,10,1.4487618462,3
"2459",30,17,"conf_253",30000,10,1.4487618462,3
"2460",30,17,"conf_253",45000,10,1.4487618462,3
"2461",30,17,"conf_253",1500,11,1.926455712,1
"2462",30,17,"conf_253",3000,11,1.7539534063,1
"2463",30,17,"conf_253",9000,11,1.7218183905,1
"2464",30,17,"conf_253",15000,11,1.7138265498,1
"2465",30,17,"conf_253",30000,11,1.7036733178,1
"2466",30,17,"conf_253",45000,11,1.6996679164,1
"2467",30,17,"conf_253",1500,12,1.926455712,1
"2468",30,17,"conf_253",3000,12,1.7539534063,1
"2469",30,17,"conf_253",9000,12,1.7218183905,1
"2470",30,17,"conf_253",15000,12,1.7138265498,1
"2471",30,17,"conf_253",30000,12,1.7036733178,1
"2472",30,17,"conf_253",45000,12,1.6996679164,1
"2473",30,17,"conf_253",1500,13,1.926455712,1
"2474",30,17,"conf_253",3000,13,1.7539534063,1
"2475",30,17,"conf_253",9000,13,1.7218183905,1
"2476",30,17,"conf_253",15000,13,1.7138265498,1
"2477",30,17,"conf_253",30000,13,1.7036733178,1
"2478",30,17,"conf_253",45000,13,1.6996679164,1
"2479",30,17,"conf_253",1500,14,1.926455712,1
"2480",30,17,"conf_253",3000,14,1.7539534063,1
"2481",30,17,"conf_253",9000,14,1.7218183905,1
"2482",30,17,"conf_253",15000,14,1.7138265498,1
"2483",30,17,"conf_253",30000,14,1.7036733178,1
"2484",30,17,"conf_253",45000,14,1.6996679164,1
"2485",30,17,"conf_253",1500,15,1.926455712,1
"2486",30,17,"conf_253",3000,15,1.7539534063,1
"2487",30,17,"conf_253",9000,15,1.7218183905,1
"2488",30,17,"conf_253",15000,15,1.7138265498,1
"2489",30,17,"conf_253",30000,15,1.7036733178,1
"2490",30,17,"conf_253",45000,15,1.6996679164,1
"2491",30,17,"conf_253",1500,16,1.926455712,1
"2492",30,17,"conf_253",3000,16,1.7539534063,1
"2493",30,17,"conf_253",9000,16,1.7218183905,1
"2494",30,17,"conf_253",15000,16,1.7138265498,1
"2495",30,17,"conf_253",30000,16,1.7036733178,1
"2496",30,17,"conf_253",45000,16,1.6996679164,1
"2497",30,17,"conf_253",1500,17,1.926455712,1
"2498",30,17,"conf_253",3000,17,1.7539534063,1
"2499",30,17,"conf_253",9000,17,1.7218183905,1
"2500",30,17,"conf_253",15000,17,1.7138265498,1
"2501",30,17,"conf_253",30000,17,1.7036733178,1
"2502",30,17,"conf_253",45000,17,1.6996679164,1
"2503",30,17,"conf_253",1500,18,1.926455712,1
"2504",30,17,"conf_253",3000,18,1.7539534063,1
"2505",30,17,"conf_253",9000,18,1.7218183905,1
"2506",30,17,"conf_253",15000,18,1.7138265498,1
"2507",30,17,"conf_253",30000,18,1.7036733178,1
"2508",30,17,"conf_253",45000,18,1.6996679164,1
"2509",30,17,"conf_253",1500,19,1.926455712,1
"2510",30,17,"conf_253",3000,19,1.7539534063,1
"2511",30,17,"conf_253",9000,19,1.7218183905,1
"2512",30,17,"conf_253",15000,19,1.7138265498,1
"2513",30,17,"conf_253",30000,19,1.7036733178,1
"2514",30,17,"conf_253",45000,19,1.6996679164,1
"2515",30,17,"conf_253",1500,20,1.926455712,1
"2516",30,17,"conf_253",3000,20,1.7539534063,1
"2517",30,17,"conf_253",9000,20,1.7218183905,1
"2518",30,17,"conf_253",15000,20,1.7138265498,1
"2519",30,17,"conf_253",30000,20,1.7036733178,1
"2520",30,17,"conf_253",45000,20,1.6996679164,1
"2521",30,17,"conf_253",1500,21,1.1218963911,2
"2522",30,17,"conf_253",3000,21,0.9974507832,2
"2523",30,17,"conf_253",9000,21,0.9961927996,2
"2524",30,17,"conf_253",15000,21,0.9918888635,2
"2525",30,17,"conf_253",30000,21,0.9918888375,2
"2526",30,17,"conf_253",45000,21,0.9918888375,2
"2527",30,17,"conf_253",1500,22,1.1218963911,2
"2528",30,17,"conf_253",3000,22,0.9974507832,2
"2529",30,17,"conf_253",9000,22,0.9961927996,2
"2530",30,17,"conf_253",15000,22,0.9918888635,2
"2531",30,17,"conf_253",30000,22,0.9918888375,2
"2532",30,17,"conf_253",45000,22,0.9918888375,2
"2533",30,17,"conf_253",1500,23,1.1218963911,2
"2534",30,17,"conf_253",3000,23,0.9974507832,2
"2535",30,17,"conf_253",9000,23,0.9961927996,2
"2536",30,17,"conf_253",15000,23,0.9918888635,2
"2537",30,17,"conf_253",30000,23,0.9918888375,2
"2538",30,17,"conf_253",45000,23,0.9918888375,2
"2539",30,17,"conf_253",1500,24,1.1218963911,2
"2540",30,17,"conf_253",3000,24,0.9974507832,2
"2541",30,17,"conf_253",9000,24,0.9961927996,2
"2542",30,17,"conf_253",15000,24,0.9918888635,2
"2543",30,17,"conf_253",30000,24,0.9918888375,2
"2544",30,17,"conf_253",45000,24,0.9918888375,2
"2545",30,17,"conf_253",1500,25,1.1218963911,2
"2546",30,17,"conf_253",3000,25,0.9974507832,2
"2547",30,17,"conf_253",9000,25,0.9961927996,2
"2548",30,17,"conf_253",15000,25,0.9918888635,2
"2549",30,17,"conf_253",30000,25,0.7606304819,2
"2550",30,17,"conf_253",45000,25,0.7167018593,2
"2551",30,17,"conf_253",1500,26,1.1218963911,2
"2552",30,17,"conf_253",3000,26,0.9974507832,2
"2553",30,17,"conf_253",9000,26,0.9961927996,2
"2554",30,17,"conf_253",15000,26,0.9918888635,2
"2555",30,17,"conf_253",30000,26,0.9918888375,2
"2556",30,17,"conf_253",45000,26,0.9918888375,2
"2557",30,17,"conf_253",1500,27,1.1218963911,2
"2558",30,17,"conf_253",3000,27,0.9974507832,2
"2559",30,17,"conf_253",9000,27,0.9961927996,2
"2560",30,17,"conf_253",15000,27,0.9918888635,2
"2561",30,17,"conf_253",30000,27,0.9918888375,2
"2562",30,17,"conf_253",45000,27,0.9918888375,2
"2563",30,17,"conf_253",1500,28,1.1218963911,2
"2564",30,17,"conf_253",3000,28,0.9974507832,2
"2565",30,17,"conf_253",9000,28,0.9961927996,2
"2566",30,17,"conf_253",15000,28,0.9918888635,2
"2567",30,17,"conf_253",30000,28,0.9918888375,2
"2568",30,17,"conf_253",45000,28,0.9918888375,2
"2569",30,17,"conf_253",1500,29,1.1218963911,2
"2570",30,17,"conf_253",3000,29,0.9974507832,2
"2571",30,17,"conf_253",9000,29,0.9961927996,2
"2572",30,17,"conf_253",15000,29,0.9918888635,2
"2573",30,17,"conf_253",30000,29,0.9918888375,2
"2574",30,17,"conf_253",45000,29,0.9918888375,2
"2575",30,17,"conf_253",1500,30,1.1218963911,2
"2576",30,17,"conf_253",3000,30,0.9974507832,2
"2577",30,17,"conf_253",9000,30,0.9961927996,2
"2578",30,17,"conf_253",15000,30,0.9918888635,2
"2579",30,17,"conf_253",30000,30,0.9918888375,2
"2580",30,17,"conf_253",45000,30,0.9918888375,2
"2581",30,17,"conf_253",1500,31,0.88059956,5
"2582",30,17,"conf_253",3000,31,0.7997527037,5
"2583",30,17,"conf_253",9000,31,0.7846486279,5
"2584",30,17,"conf_253",15000,31,0.7702849327,5
"2585",30,17,"conf_253",30000,31,0.752898309,5
"2586",30,17,"conf_253",45000,31,0.7489465561,5
"2587",30,17,"conf_253",1500,32,0.88059956,5
"2588",30,17,"conf_253",3000,32,0.7997527037,5
"2589",30,17,"conf_253",9000,32,0.7846486279,5
"2590",30,17,"conf_253",15000,32,0.7702849327,5
"2591",30,17,"conf_253",30000,32,0.752898309,5
"2592",30,17,"conf_253",45000,32,0.7489465561,5
"2593",30,17,"conf_253",1500,33,0.88059956,5
