"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1978",30,15,"conf_45",15000,30,299.7174355481,1
"1979",30,15,"conf_45",30000,30,102.5082163146,1
"1980",30,15,"conf_45",45000,30,102.4803946561,1
"1981",30,15,"conf_45",1500,31,404.7812967445,2
"1982",30,15,"conf_45",3000,31,404.7812967445,2
"1983",30,15,"conf_45",9000,31,168.7058579324,2
"1984",30,15,"conf_45",15000,31,165.5240053705,2
"1985",30,15,"conf_45",30000,31,165.1622695245,2
"1986",30,15,"conf_45",45000,31,165.162220144,2
"1987",30,15,"conf_45",1500,32,404.7812967445,2
"1988",30,15,"conf_45",3000,32,404.7812967445,2
"1989",30,15,"conf_45",9000,32,354.8745913046,2
"1990",30,15,"conf_45",15000,32,158.7628154202,2
"1991",30,15,"conf_45",30000,32,154.2201193152,2
"1992",30,15,"conf_45",45000,32,154.2181475869,2
"1993",30,15,"conf_45",1500,33,404.7812967445,2
"1994",30,15,"conf_45",3000,33,404.7812967445,2
"1995",30,15,"conf_45",9000,33,377.707019408,2
"1996",30,15,"conf_45",15000,33,244.5795410701,2
"1997",30,15,"conf_45",30000,33,162.177690478,2
"1998",30,15,"conf_45",45000,33,162.1775529194,2
"1999",30,15,"conf_45",1500,34,404.7812967445,2
"2000",30,15,"conf_45",3000,34,404.7812967445,2
"2001",30,15,"conf_45",9000,34,346.8895425872,2
"2002",30,15,"conf_45",15000,34,346.8895425872,2
"2003",30,15,"conf_45",30000,34,346.8895425872,2
"2004",30,15,"conf_45",45000,34,346.8895425872,2
"2005",30,15,"conf_45",1500,35,404.7812967445,2
"2006",30,15,"conf_45",3000,35,404.7812967445,2
"2007",30,15,"conf_45",9000,35,184.7525748646,2
"2008",30,15,"conf_45",15000,35,182.1726061053,2
"2009",30,15,"conf_45",30000,35,182.076314833,2
"2010",30,15,"conf_45",45000,35,182.0763008657,2
"2011",30,15,"conf_45",1500,36,404.7812967445,2
"2012",30,15,"conf_45",3000,36,404.7812967445,2
"2013",30,15,"conf_45",9000,36,340.2968800745,2
"2014",30,15,"conf_45",15000,36,161.8023487488,2
"2015",30,15,"conf_45",30000,36,161.1933890178,2
"2016",30,15,"conf_45",45000,36,161.1824838791,2
"2017",30,15,"conf_45",1500,37,404.7812967445,2
"2018",30,15,"conf_45",3000,37,404.7812967445,2
"2019",30,15,"conf_45",9000,37,195.9252577588,2
"2020",30,15,"conf_45",15000,37,187.1297365927,2
"2021",30,15,"conf_45",30000,37,187.0524914252,2
"2022",30,15,"conf_45",45000,37,187.0512331272,2
"2023",30,15,"conf_45",1500,38,404.7812967445,2
"2024",30,15,"conf_45",3000,38,404.7812967445,2
"2025",30,15,"conf_45",9000,38,373.4643512778,2
"2026",30,15,"conf_45",15000,38,344.3681574498,2
"2027",30,15,"conf_45",30000,38,164.1685063727,2
"2028",30,15,"conf_45",45000,38,164.167410752,2
"2029",30,15,"conf_45",1500,39,404.7812967445,2
"2030",30,15,"conf_45",3000,39,404.7812967445,2
"2031",30,15,"conf_45",9000,39,176.5172405189,2
"2032",30,15,"conf_45",15000,39,174.1315206456,2
"2033",30,15,"conf_45",30000,39,174.116721558,2
"2034",30,15,"conf_45",45000,39,174.1166992774,2
"2035",30,15,"conf_45",1500,40,404.7812967445,2
"2036",30,15,"conf_45",3000,40,404.7812967445,2
"2037",30,15,"conf_45",9000,40,172.476629938,2
"2038",30,15,"conf_45",15000,40,170.1402693211,2
"2039",30,15,"conf_45",30000,40,170.1372676032,2
"2040",30,15,"conf_45",45000,40,170.1371282663,2
"2041",30,15,"conf_45",1500,41,203.5345798923,5
"2042",30,15,"conf_45",3000,41,150.1806549403,5
"2043",30,15,"conf_45",9000,41,137.3137382467,5
"2044",30,15,"conf_45",15000,41,137.3037236086,5
"2045",30,15,"conf_45",30000,41,137.3036461912,5
"2046",30,15,"conf_45",45000,41,137.3036461912,5
"2047",30,15,"conf_45",1500,42,203.5345798923,5
"2048",30,15,"conf_45",3000,42,150.1806549403,5
"2049",30,15,"conf_45",9000,42,137.3137382467,5
"2050",30,15,"conf_45",15000,42,137.3037236086,5
"2051",30,15,"conf_45",30000,42,137.3036461912,5
"2052",30,15,"conf_45",45000,42,137.3036461912,5
"2053",30,15,"conf_45",1500,43,203.5345798923,5
"2054",30,15,"conf_45",3000,43,150.1806549403,5
"2055",30,15,"conf_45",9000,43,137.3137382467,5
"2056",30,15,"conf_45",15000,43,137.3037236086,5
"2057",30,15,"conf_45",30000,43,137.3036461912,5
"2058",30,15,"conf_45",45000,43,137.3036461912,5
"2059",30,15,"conf_45",1500,44,203.5345798923,5
"2060",30,15,"conf_45",3000,44,150.1806549403,5
"2061",30,15,"conf_45",9000,44,137.3137382467,5
"2062",30,15,"conf_45",15000,44,137.3037236086,5
"2063",30,15,"conf_45",30000,44,137.3036461912,5
"2064",30,15,"conf_45",45000,44,137.3036461912,5
"2065",30,15,"conf_45",1500,45,203.5345798923,5
"2066",30,15,"conf_45",3000,45,150.1806549403,5
"2067",30,15,"conf_45",9000,45,137.3137382467,5
"2068",30,15,"conf_45",15000,45,137.3037236086,5
"2069",30,15,"conf_45",30000,45,137.3036461912,5
"2070",30,15,"conf_45",45000,45,137.3036461912,5
"2071",30,15,"conf_45",1500,46,203.5345798923,5
"2072",30,15,"conf_45",3000,46,150.1806549403,5
"2073",30,15,"conf_45",9000,46,137.3137382467,5
"2074",30,15,"conf_45",15000,46,137.3037236086,5
"2075",30,15,"conf_45",30000,46,137.3036461912,5
"2076",30,15,"conf_45",45000,46,137.3036461912,5
"2077",30,15,"conf_45",1500,47,203.5345798923,5
"2078",30,15,"conf_45",3000,47,150.1806549403,5
"2079",30,15,"conf_45",9000,47,137.3137382467,5
"2080",30,15,"conf_45",15000,47,137.3037236086,5
"2081",30,15,"conf_45",30000,47,137.3036461912,5
"2082",30,15,"conf_45",45000,47,137.3036461912,5
"2083",30,15,"conf_45",1500,48,203.5345798923,5
"2084",30,15,"conf_45",3000,48,150.1806549403,5
"2085",30,15,"conf_45",9000,48,137.3137382467,5
"2086",30,15,"conf_45",15000,48,137.3037236086,5
"2087",30,15,"conf_45",30000,48,137.3036461912,5
"2088",30,15,"conf_45",45000,48,137.3036461912,5
"2089",30,15,"conf_45",1500,49,203.5345798923,5
"2090",30,15,"conf_45",3000,49,150.1806549403,5
"2091",30,15,"conf_45",9000,49,137.3137382467,5
"2092",30,15,"conf_45",15000,49,137.3037236086,5
"2093",30,15,"conf_45",30000,49,137.3036461912,5
"2094",30,15,"conf_45",45000,49,137.3036461912,5
"2095",30,15,"conf_45",1500,50,203.5345798923,5
"2096",30,15,"conf_45",3000,50,150.1806549403,5
"2097",30,15,"conf_45",9000,50,137.3137382467,5
"2098",30,15,"conf_45",15000,50,137.3037236086,5
"2099",30,15,"conf_45",30000,50,137.3036461912,5
"2100",30,15,"conf_45",45000,50,137.3036461912,5
"2101",30,16,"conf_45",1500,1,33.7783916237,1
"2102",30,16,"conf_45",3000,1,33.7783916237,1
"2103",30,16,"conf_45",9000,1,33.7783916237,1
"2104",30,16,"conf_45",15000,1,33.7783916237,1
"2105",30,16,"conf_45",30000,1,33.7783916237,1
"2106",30,16,"conf_45",45000,1,33.7783916237,1
"2107",30,16,"conf_45",1500,2,33.7783916237,1
"2108",30,16,"conf_45",3000,2,33.7783916237,1
"2109",30,16,"conf_45",9000,2,33.7783916237,1
"2110",30,16,"conf_45",15000,2,33.7783916237,1
"2111",30,16,"conf_45",30000,2,28.6950356572,1
"2112",30,16,"conf_45",45000,2,28.6950356572,1
"2113",30,16,"conf_45",1500,3,33.7783916237,1
"2114",30,16,"conf_45",3000,3,33.7783916237,1
"2115",30,16,"conf_45",9000,3,33.7783916237,1
"2116",30,16,"conf_45",15000,3,32.433071275,1
"2117",30,16,"conf_45",30000,3,32.433071275,1
"2118",30,16,"conf_45",45000,3,32.433071275,1
"2119",30,16,"conf_45",1500,4,33.7783916237,1
"2120",30,16,"conf_45",3000,4,33.7783916237,1
"2121",30,16,"conf_45",9000,4,33.7783916237,1
"2122",30,16,"conf_45",15000,4,33.7783916237,1
"2123",30,16,"conf_45",30000,4,33.7783916237,1
"2124",30,16,"conf_45",45000,4,33.7783916237,1
"2125",30,16,"conf_45",1500,5,33.7783916237,1
"2126",30,16,"conf_45",3000,5,33.7783916237,1
"2127",30,16,"conf_45",9000,5,33.7783916237,1
"2128",30,16,"conf_45",15000,5,33.7783916237,1
"2129",30,16,"conf_45",30000,5,33.7783916237,1
"2130",30,16,"conf_45",45000,5,33.7783916237,1
"2131",30,16,"conf_45",1500,6,33.7783916237,1
"2132",30,16,"conf_45",3000,6,33.7783916237,1
"2133",30,16,"conf_45",9000,6,33.7783916237,1
"2134",30,16,"conf_45",15000,6,33.7783916237,1
"2135",30,16,"conf_45",30000,6,33.7783916237,1
"2136",30,16,"conf_45",45000,6,33.7783916237,1
"2137",30,16,"conf_45",1500,7,33.7783916237,1
"2138",30,16,"conf_45",3000,7,33.7783916237,1
"2139",30,16,"conf_45",9000,7,33.7783916237,1
"2140",30,16,"conf_45",15000,7,26.2610583947,1
"2141",30,16,"conf_45",30000,7,26.2610583947,1
"2142",30,16,"conf_45",45000,7,26.2610583947,1
"2143",30,16,"conf_45",1500,8,33.7783916237,1
"2144",30,16,"conf_45",3000,8,33.7783916237,1
"2145",30,16,"conf_45",9000,8,33.7783916237,1
"2146",30,16,"conf_45",15000,8,33.7783916237,1
"2147",30,16,"conf_45",30000,8,33.7783916237,1
"2148",30,16,"conf_45",45000,8,33.7783916237,1
"2149",30,16,"conf_45",1500,9,33.7783916237,1
"2150",30,16,"conf_45",3000,9,33.7783916237,1
"2151",30,16,"conf_45",9000,9,33.7783916237,1
"2152",30,16,"conf_45",15000,9,31.8022964097,1
"2153",30,16,"conf_45",30000,9,3.5878720495,1
"2154",30,16,"conf_45",45000,9,3.5500237434,1
"2155",30,16,"conf_45",1500,10,33.7783916237,1
"2156",30,16,"conf_45",3000,10,33.7783916237,1
"2157",30,16,"conf_45",9000,10,33.7783916237,1
"2158",30,16,"conf_45",15000,10,33.7783916237,1
"2159",30,16,"conf_45",30000,10,27.8645582432,1
"2160",30,16,"conf_45",45000,10,11.4817557917,1
"2161",30,16,"conf_45",1500,11,32.2991938201,2
"2162",30,16,"conf_45",3000,11,32.2991938201,2
"2163",30,16,"conf_45",9000,11,32.2991938201,2
"2164",30,16,"conf_45",15000,11,32.2991938201,2
"2165",30,16,"conf_45",30000,11,32.2991938201,2
"2166",30,16,"conf_45",45000,11,32.2991938201,2
"2167",30,16,"conf_45",1500,12,32.2991938201,2
"2168",30,16,"conf_45",3000,12,32.2991938201,2
"2169",30,16,"conf_45",9000,12,32.2991938201,2
"2170",30,16,"conf_45",15000,12,32.2991938201,2
"2171",30,16,"conf_45",30000,12,32.2991938201,2
"2172",30,16,"conf_45",45000,12,23.8633244659,2
"2173",30,16,"conf_45",1500,13,32.2991938201,2
"2174",30,16,"conf_45",3000,13,32.2991938201,2
"2175",30,16,"conf_45",9000,13,32.2991938201,2
"2176",30,16,"conf_45",15000,13,3.4844729727,2
"2177",30,16,"conf_45",30000,13,3.463112067,2
"2178",30,16,"conf_45",45000,13,3.4627474541,2
"2179",30,16,"conf_45",1500,14,32.2991938201,2
"2180",30,16,"conf_45",3000,14,32.2991938201,2
"2181",30,16,"conf_45",9000,14,32.2991938201,2
"2182",30,16,"conf_45",15000,14,32.2991938201,2
"2183",30,16,"conf_45",30000,14,31.4850591316,2
"2184",30,16,"conf_45",45000,14,31.4850591316,2
"2185",30,16,"conf_45",1500,15,32.2991938201,2
"2186",30,16,"conf_45",3000,15,32.2991938201,2
"2187",30,16,"conf_45",9000,15,32.2991938201,2
"2188",30,16,"conf_45",15000,15,32.2991938201,2
"2189",30,16,"conf_45",30000,15,32.2991938201,2
"2190",30,16,"conf_45",45000,15,32.2991938201,2
"2191",30,16,"conf_45",1500,16,32.2991938201,2
"2192",30,16,"conf_45",3000,16,32.2991938201,2
"2193",30,16,"conf_45",9000,16,32.2991938201,2
"2194",30,16,"conf_45",15000,16,32.2991938201,2
"2195",30,16,"conf_45",30000,16,6.3591125559,2
"2196",30,16,"conf_45",45000,16,6.353430458,2
"2197",30,16,"conf_45",1500,17,32.2991938201,2
"2198",30,16,"conf_45",3000,17,32.2991938201,2
"2199",30,16,"conf_45",9000,17,32.2991938201,2
"2200",30,16,"conf_45",15000,17,32.2991938201,2
"2201",30,16,"conf_45",30000,17,32.2991938201,2
"2202",30,16,"conf_45",45000,17,32.2991938201,2
"2203",30,16,"conf_45",1500,18,32.2991938201,2
"2204",30,16,"conf_45",3000,18,32.2991938201,2
"2205",30,16,"conf_45",9000,18,32.2991938201,2
"2206",30,16,"conf_45",15000,18,32.2991938201,2
"2207",30,16,"conf_45",30000,18,32.2991938201,2
"2208",30,16,"conf_45",45000,18,32.2991938201,2
"2209",30,16,"conf_45",1500,19,32.2991938201,2
"2210",30,16,"conf_45",3000,19,32.2991938201,2
"2211",30,16,"conf_45",9000,19,32.2991938201,2
"2212",30,16,"conf_45",15000,19,32.2991938201,2
"2213",30,16,"conf_45",30000,19,32.2991938201,2
"2214",30,16,"conf_45",45000,19,32.2991938201,2
"2215",30,16,"conf_45",1500,20,32.2991938201,2
"2216",30,16,"conf_45",3000,20,32.2991938201,2
"2217",30,16,"conf_45",9000,20,31.7582452015,2
"2218",30,16,"conf_45",15000,20,31.7582452015,2
"2219",30,16,"conf_45",30000,20,31.7582452015,2
"2220",30,16,"conf_45",45000,20,31.7582452015,2
"2221",30,16,"conf_45",1500,21,37.0681785936,3
"2222",30,16,"conf_45",3000,21,37.0681785936,3
"2223",30,16,"conf_45",9000,21,37.0681785936,3
"2224",30,16,"conf_45",15000,21,33.3784167235,3
"2225",30,16,"conf_45",30000,21,33.3784167235,3
"2226",30,16,"conf_45",45000,21,33.3784167235,3
"2227",30,16,"conf_45",1500,22,37.0681785936,3
"2228",30,16,"conf_45",3000,22,37.0681785936,3
"2229",30,16,"conf_45",9000,22,37.0681785936,3
"2230",30,16,"conf_45",15000,22,37.0681785936,3
"2231",30,16,"conf_45",30000,22,13.5260871293,3
"2232",30,16,"conf_45",45000,22,13.5225037484,3
"2233",30,16,"conf_45",1500,23,37.0681785936,3
"2234",30,16,"conf_45",3000,23,29.6335081144,3
"2235",30,16,"conf_45",9000,23,29.6335081144,3
"2236",30,16,"conf_45",15000,23,29.6335081144,3
"2237",30,16,"conf_45",30000,23,6.6484305822,3
"2238",30,16,"conf_45",45000,23,6.6470630017,3
"2239",30,16,"conf_45",1500,24,37.0681785936,3
"2240",30,16,"conf_45",3000,24,37.0681785936,3
"2241",30,16,"conf_45",9000,24,37.0681785936,3
"2242",30,16,"conf_45",15000,24,37.0681785936,3
"2243",30,16,"conf_45",30000,24,37.0537938664,3
"2244",30,16,"conf_45",45000,24,9.8367649349,3
"2245",30,16,"conf_45",1500,25,37.0681785936,3
"2246",30,16,"conf_45",3000,25,37.0681785936,3
"2247",30,16,"conf_45",9000,25,37.0681785936,3
"2248",30,16,"conf_45",15000,25,37.0681785936,3
"2249",30,16,"conf_45",30000,25,37.0681785936,3
"2250",30,16,"conf_45",45000,25,37.0681785936,3
"2251",30,16,"conf_45",1500,26,37.0681785936,3
"2252",30,16,"conf_45",3000,26,37.0681785936,3
"2253",30,16,"conf_45",9000,26,37.0681785936,3
"2254",30,16,"conf_45",15000,26,37.0681785936,3
"2255",30,16,"conf_45",30000,26,36.4983303344,3
"2256",30,16,"conf_45",45000,26,36.4983303344,3
"2257",30,16,"conf_45",1500,27,37.0681785936,3
"2258",30,16,"conf_45",3000,27,37.0681785936,3
"2259",30,16,"conf_45",9000,27,32.9576733722,3
"2260",30,16,"conf_45",15000,27,5.9158358588,3
"2261",30,16,"conf_45",30000,27,5.9023466402,3
"2262",30,16,"conf_45",45000,27,5.9021732447,3
"2263",30,16,"conf_45",1500,28,37.0681785936,3
"2264",30,16,"conf_45",3000,28,37.0681785936,3
"2265",30,16,"conf_45",9000,28,37.0681785936,3
"2266",30,16,"conf_45",15000,28,37.0681785936,3
"2267",30,16,"conf_45",30000,28,37.0681785936,3
"2268",30,16,"conf_45",45000,28,37.0681785936,3
"2269",30,16,"conf_45",1500,29,37.0681785936,3
"2270",30,16,"conf_45",3000,29,37.0681785936,3
"2271",30,16,"conf_45",9000,29,33.855228036,3
"2272",30,16,"conf_45",15000,29,33.855228036,3
"2273",30,16,"conf_45",30000,29,9.2583551657,3
"2274",30,16,"conf_45",45000,29,9.136175177,3
"2275",30,16,"conf_45",1500,30,37.0681785936,3
"2276",30,16,"conf_45",3000,30,36.311709286,3
"2277",30,16,"conf_45",9000,30,36.311709286,3
"2278",30,16,"conf_45",15000,30,32.3887654272,3
"2279",30,16,"conf_45",30000,30,32.3887654272,3
"2280",30,16,"conf_45",45000,30,32.3887654272,3
"2281",30,16,"conf_45",1500,31,10.9192842594,4
"2282",30,16,"conf_45",3000,31,10.7050425661,4
"2283",30,16,"conf_45",9000,31,10.0823005146,4
"2284",30,16,"conf_45",15000,31,10.0795939,4
"2285",30,16,"conf_45",30000,31,10.0729638871,4
"2286",30,16,"conf_45",45000,31,10.0729465269,4
"2287",30,16,"conf_45",1500,32,10.9192842594,4
"2288",30,16,"conf_45",3000,32,10.7050425661,4
"2289",30,16,"conf_45",9000,32,9.8159685809,4
"2290",30,16,"conf_45",15000,32,9.8125118965,4
"2291",30,16,"conf_45",30000,32,9.8043919127,4
"2292",30,16,"conf_45",45000,32,9.8043802625,4
"2293",30,16,"conf_45",1500,33,10.9192842594,4
"2294",30,16,"conf_45",3000,33,10.7050425661,4
"2295",30,16,"conf_45",9000,33,9.6729850094,4
"2296",30,16,"conf_45",15000,33,9.6690094847,4
"2297",30,16,"conf_45",30000,33,9.668839871,4
"2298",30,16,"conf_45",45000,33,9.6688387492,4
"2299",30,16,"conf_45",1500,34,10.9192842594,4
"2300",30,16,"conf_45",3000,34,10.7050425661,4
"2301",30,16,"conf_45",9000,34,9.7534083752,4
"2302",30,16,"conf_45",15000,34,9.7417999186,4
"2303",30,16,"conf_45",30000,34,9.739308948,4
"2304",30,16,"conf_45",45000,34,9.7392918018,4
"2305",30,16,"conf_45",1500,35,10.9192842594,4
"2306",30,16,"conf_45",3000,35,10.7050425661,4
"2307",30,16,"conf_45",9000,35,9.8578559781,4
"2308",30,16,"conf_45",15000,35,9.8559368934,4
"2309",30,16,"conf_45",30000,35,9.8559223775,4
"2310",30,16,"conf_45",45000,35,9.8559219243,4
"2311",30,16,"conf_45",1500,36,10.9192842594,4
"2312",30,16,"conf_45",3000,36,10.7050425661,4
"2313",30,16,"conf_45",9000,36,9.8159685809,4
"2314",30,16,"conf_45",15000,36,9.8125118965,4
"2315",30,16,"conf_45",30000,36,9.8043919127,4
"2316",30,16,"conf_45",45000,36,9.8043802625,4
"2317",30,16,"conf_45",1500,37,10.9192842594,4
"2318",30,16,"conf_45",3000,37,10.7050425661,4
"2319",30,16,"conf_45",9000,37,9.9611114403,4
"2320",30,16,"conf_45",15000,37,9.9573641037,4
"2321",30,16,"conf_45",30000,37,9.9526113092,4
"2322",30,16,"conf_45",45000,37,9.9525881731,4
"2323",30,16,"conf_45",1500,38,10.9192842594,4
"2324",30,16,"conf_45",3000,38,10.7050425661,4
"2325",30,16,"conf_45",9000,38,9.6073854016,4
"2326",30,16,"conf_45",15000,38,9.6029067815,4
"2327",30,16,"conf_45",30000,38,9.5976997049,4
"2328",30,16,"conf_45",45000,38,9.5976704301,4
"2329",30,16,"conf_45",1500,39,10.9192842594,4
"2330",30,16,"conf_45",3000,39,10.7050425661,4
"2331",30,16,"conf_45",9000,39,9.9488662428,4
"2332",30,16,"conf_45",15000,39,9.9400733395,4
"2333",30,16,"conf_45",30000,39,9.9323947476,4
"2334",30,16,"conf_45",45000,39,9.9323658439,4
"2335",30,16,"conf_45",1500,40,10.9192842594,4
"2336",30,16,"conf_45",3000,40,10.7050425661,4
"2337",30,16,"conf_45",9000,40,9.6073854016,4
"2338",30,16,"conf_45",15000,40,9.6029067815,4
"2339",30,16,"conf_45",30000,40,9.5976997049,4
"2340",30,16,"conf_45",45000,40,9.5976704301,4
"2341",30,16,"conf_45",1500,41,41.718844078,5
"2342",30,16,"conf_45",3000,41,41.718844078,5
"2343",30,16,"conf_45",9000,41,37.0097080597,5
"2344",30,16,"conf_45",15000,41,37.0097080597,5
"2345",30,16,"conf_45",30000,41,37.0097080597,5
"2346",30,16,"conf_45",45000,41,37.0097080597,5
"2347",30,16,"conf_45",1500,42,41.718844078,5
"2348",30,16,"conf_45",3000,42,41.718844078,5
"2349",30,16,"conf_45",9000,42,32.0253819465,5
"2350",30,16,"conf_45",15000,42,32.0253819465,5
"2351",30,16,"conf_45",30000,42,32.0253819465,5
"2352",30,16,"conf_45",45000,42,32.0253819465,5
"2353",30,16,"conf_45",1500,43,41.718844078,5
"2354",30,16,"conf_45",3000,43,41.718844078,5
"2355",30,16,"conf_45",9000,43,39.9465133228,5
"2356",30,16,"conf_45",15000,43,31.3783012506,5
"2357",30,16,"conf_45",30000,43,31.3783012506,5
"2358",30,16,"conf_45",45000,43,31.3783012506,5
"2359",30,16,"conf_45",1500,44,41.718844078,5
"2360",30,16,"conf_45",3000,44,41.718844078,5
"2361",30,16,"conf_45",9000,44,37.04479597,5
"2362",30,16,"conf_45",15000,44,37.04479597,5
"2363",30,16,"conf_45",30000,44,37.04479597,5
"2364",30,16,"conf_45",45000,44,37.04479597,5
"2365",30,16,"conf_45",1500,45,41.718844078,5
"2366",30,16,"conf_45",3000,45,41.718844078,5
"2367",30,16,"conf_45",9000,45,41.718844078,5
"2368",30,16,"conf_45",15000,45,10.8466598877,5
"2369",30,16,"conf_45",30000,45,10.7335227727,5
"2370",30,16,"conf_45",45000,45,10.7332808074,5
"2371",30,16,"conf_45",1500,46,41.718844078,5
"2372",30,16,"conf_45",3000,46,41.718844078,5
"2373",30,16,"conf_45",9000,46,40.5938889133,5
"2374",30,16,"conf_45",15000,46,6.4368481995,5
"2375",30,16,"conf_45",30000,46,6.3082758532,5
"2376",30,16,"conf_45",45000,46,6.3071744816,5
"2377",30,16,"conf_45",1500,47,41.718844078,5
"2378",30,16,"conf_45",3000,47,41.718844078,5
"2379",30,16,"conf_45",9000,47,41.718844078,5
"2380",30,16,"conf_45",15000,47,38.9803828811,5
"2381",30,16,"conf_45",30000,47,38.9803828811,5
"2382",30,16,"conf_45",45000,47,5.9299054451,5
"2383",30,16,"conf_45",1500,48,41.718844078,5
"2384",30,16,"conf_45",3000,48,41.718844078,5
"2385",30,16,"conf_45",9000,48,32.4690683064,5
"2386",30,16,"conf_45",15000,48,9.1961147969,5
"2387",30,16,"conf_45",30000,48,9.1072110809,5
"2388",30,16,"conf_45",45000,48,9.1047801143,5
"2389",30,16,"conf_45",1500,49,41.718844078,5
"2390",30,16,"conf_45",3000,49,41.718844078,5
"2391",30,16,"conf_45",9000,49,36.676252596,5
"2392",30,16,"conf_45",15000,49,27.6733334084,5
"2393",30,16,"conf_45",30000,49,27.6733334084,5
"2394",30,16,"conf_45",45000,49,27.6733334084,5
"2395",30,16,"conf_45",1500,50,41.718844078,5
"2396",30,16,"conf_45",3000,50,41.718844078,5
"2397",30,16,"conf_45",9000,50,41.6396833386,5
"2398",30,16,"conf_45",15000,50,40.1469373287,5
"2399",30,16,"conf_45",30000,50,39.6936062673,5
"2400",30,16,"conf_45",45000,50,39.6936062673,5
"2401",30,17,"conf_45",1500,1,4.1585943207,3
"2402",30,17,"conf_45",3000,1,3.8320242892,3
"2403",30,17,"conf_45",9000,1,3.805555122,3
"2404",30,17,"conf_45",15000,1,3.7991302815,3
"2405",30,17,"conf_45",30000,1,3.7751248622,3
"2406",30,17,"conf_45",45000,1,3.7534981035,3
"2407",30,17,"conf_45",1500,2,4.1585943207,3
"2408",30,17,"conf_45",3000,2,3.8320242892,3
"2409",30,17,"conf_45",9000,2,3.805555122,3
"2410",30,17,"conf_45",15000,2,3.7991302815,3
"2411",30,17,"conf_45",30000,2,3.7751248622,3
"2412",30,17,"conf_45",45000,2,3.7534981035,3
"2413",30,17,"conf_45",1500,3,4.1585943207,3
"2414",30,17,"conf_45",3000,3,3.8320242892,3
"2415",30,17,"conf_45",9000,3,3.805555122,3
"2416",30,17,"conf_45",15000,3,3.7991302815,3
"2417",30,17,"conf_45",30000,3,3.7751248622,3
"2418",30,17,"conf_45",45000,3,3.7534981035,3
"2419",30,17,"conf_45",1500,4,4.1585943207,3
"2420",30,17,"conf_45",3000,4,3.8320242892,3
"2421",30,17,"conf_45",9000,4,3.805555122,3
"2422",30,17,"conf_45",15000,4,3.7991302815,3
"2423",30,17,"conf_45",30000,4,3.7751248622,3
"2424",30,17,"conf_45",45000,4,3.7534981035,3
"2425",30,17,"conf_45",1500,5,4.1585943207,3
"2426",30,17,"conf_45",3000,5,3.8320242892,3
"2427",30,17,"conf_45",9000,5,3.805555122,3
"2428",30,17,"conf_45",15000,5,3.7991302815,3
"2429",30,17,"conf_45",30000,5,3.7751248622,3
"2430",30,17,"conf_45",45000,5,3.7534981035,3
"2431",30,17,"conf_45",1500,6,4.1585943207,3
"2432",30,17,"conf_45",3000,6,3.8320242892,3
"2433",30,17,"conf_45",9000,6,3.805555122,3
"2434",30,17,"conf_45",15000,6,3.7991302815,3
"2435",30,17,"conf_45",30000,6,3.7751248622,3
"2436",30,17,"conf_45",45000,6,3.7534981035,3
"2437",30,17,"conf_45",1500,7,4.1585943207,3
"2438",30,17,"conf_45",3000,7,3.8320242892,3
"2439",30,17,"conf_45",9000,7,3.805555122,3
"2440",30,17,"conf_45",15000,7,3.7991302815,3
"2441",30,17,"conf_45",30000,7,3.7751248622,3
"2442",30,17,"conf_45",45000,7,3.7534981035,3
"2443",30,17,"conf_45",1500,8,4.1585943207,3
"2444",30,17,"conf_45",3000,8,3.8320242892,3
"2445",30,17,"conf_45",9000,8,3.805555122,3
"2446",30,17,"conf_45",15000,8,3.7991302815,3
"2447",30,17,"conf_45",30000,8,3.7751248622,3
"2448",30,17,"conf_45",45000,8,3.7534981035,3
"2449",30,17,"conf_45",1500,9,4.1585943207,3
"2450",30,17,"conf_45",3000,9,3.8320242892,3
"2451",30,17,"conf_45",9000,9,3.805555122,3
"2452",30,17,"conf_45",15000,9,3.7991302815,3
"2453",30,17,"conf_45",30000,9,3.7751248622,3
"2454",30,17,"conf_45",45000,9,3.7534981035,3
"2455",30,17,"conf_45",1500,10,4.1585943207,3
"2456",30,17,"conf_45",3000,10,3.8320242892,3
"2457",30,17,"conf_45",9000,10,3.805555122,3
"2458",30,17,"conf_45",15000,10,3.7991302815,3
"2459",30,17,"conf_45",30000,10,3.7751248622,3
"2460",30,17,"conf_45",45000,10,3.7534981035,3
"2461",30,17,"conf_45",1500,11,1.6756437308,5
"2462",30,17,"conf_45",3000,11,1.0401906001,5
"2463",30,17,"conf_45",9000,11,1.0265184861,5
"2464",30,17,"conf_45",15000,11,1.0264568195,5
"2465",30,17,"conf_45",30000,11,1.0264499684,5
"2466",30,17,"conf_45",45000,11,1.0264499684,5
"2467",30,17,"conf_45",1500,12,1.6756437308,5
"2468",30,17,"conf_45",3000,12,1.0401906001,5
"2469",30,17,"conf_45",9000,12,1.0265184861,5
"2470",30,17,"conf_45",15000,12,1.0264568195,5
"2471",30,17,"conf_45",30000,12,1.0264499684,5
"2472",30,17,"conf_45",45000,12,1.0264499684,5
"2473",30,17,"conf_45",1500,13,1.6756437308,5
"2474",30,17,"conf_45",3000,13,1.0401906001,5
"2475",30,17,"conf_45",9000,13,1.0265184861,5
"2476",30,17,"conf_45",15000,13,1.0264568195,5
"2477",30,17,"conf_45",30000,13,1.0264499684,5
"2478",30,17,"conf_45",45000,13,1.0264499684,5
