"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1487",5,13,"conf_215",5000,48,9e-10,2
"1488",5,13,"conf_215",7500,48,9e-10,2
"1489",5,13,"conf_215",250,49,16.783911759,2
"1490",5,13,"conf_215",500,49,2.4341665163,2
"1491",5,13,"conf_215",1500,49,0.0001660701,2
"1492",5,13,"conf_215",2500,49,1.187e-07,2
"1493",5,13,"conf_215",5000,49,9e-10,2
"1494",5,13,"conf_215",7500,49,9e-10,2
"1495",5,13,"conf_215",250,50,16.783911759,2
"1496",5,13,"conf_215",500,50,2.4341665163,2
"1497",5,13,"conf_215",1500,50,0.0001660701,2
"1498",5,13,"conf_215",2500,50,1.187e-07,2
"1499",5,13,"conf_215",5000,50,9e-10,2
"1500",5,13,"conf_215",7500,50,9e-10,2
"1501",5,14,"conf_215",250,1,0.0215845429,3
"1502",5,14,"conf_215",500,1,0.002158496,3
"1503",5,14,"conf_215",1500,1,1.5343e-06,3
"1504",5,14,"conf_215",2500,1,8.7e-09,3
"1505",5,14,"conf_215",5000,1,1e-09,3
"1506",5,14,"conf_215",7500,1,1e-09,3
"1507",5,14,"conf_215",250,2,0.0215845429,3
"1508",5,14,"conf_215",500,2,0.002158496,3
"1509",5,14,"conf_215",1500,2,1.5343e-06,3
"1510",5,14,"conf_215",2500,2,8.7e-09,3
"1511",5,14,"conf_215",5000,2,1e-09,3
"1512",5,14,"conf_215",7500,2,1e-09,3
"1513",5,14,"conf_215",250,3,0.0215845429,3
"1514",5,14,"conf_215",500,3,0.002158496,3
"1515",5,14,"conf_215",1500,3,1.5343e-06,3
"1516",5,14,"conf_215",2500,3,8.7e-09,3
"1517",5,14,"conf_215",5000,3,1e-09,3
"1518",5,14,"conf_215",7500,3,1e-09,3
"1519",5,14,"conf_215",250,4,0.0215845429,3
"1520",5,14,"conf_215",500,4,0.002158496,3
"1521",5,14,"conf_215",1500,4,1.5343e-06,3
"1522",5,14,"conf_215",2500,4,8.7e-09,3
"1523",5,14,"conf_215",5000,4,1e-09,3
"1524",5,14,"conf_215",7500,4,1e-09,3
"1525",5,14,"conf_215",250,5,0.0215845429,3
"1526",5,14,"conf_215",500,5,0.002158496,3
"1527",5,14,"conf_215",1500,5,1.5343e-06,3
"1528",5,14,"conf_215",2500,5,8.7e-09,3
"1529",5,14,"conf_215",5000,5,1e-09,3
"1530",5,14,"conf_215",7500,5,1e-09,3
"1531",5,14,"conf_215",250,6,0.0215845429,3
"1532",5,14,"conf_215",500,6,0.002158496,3
"1533",5,14,"conf_215",1500,6,1.5343e-06,3
"1534",5,14,"conf_215",2500,6,8.7e-09,3
"1535",5,14,"conf_215",5000,6,1e-09,3
"1536",5,14,"conf_215",7500,6,1e-09,3
"1537",5,14,"conf_215",250,7,0.0215845429,3
"1538",5,14,"conf_215",500,7,0.002158496,3
"1539",5,14,"conf_215",1500,7,1.5343e-06,3
"1540",5,14,"conf_215",2500,7,8.7e-09,3
"1541",5,14,"conf_215",5000,7,1e-09,3
"1542",5,14,"conf_215",7500,7,1e-09,3
"1543",5,14,"conf_215",250,8,0.0215845429,3
"1544",5,14,"conf_215",500,8,0.002158496,3
"1545",5,14,"conf_215",1500,8,1.5343e-06,3
"1546",5,14,"conf_215",2500,8,8.7e-09,3
"1547",5,14,"conf_215",5000,8,1e-09,3
"1548",5,14,"conf_215",7500,8,1e-09,3
"1549",5,14,"conf_215",250,9,0.0215845429,3
"1550",5,14,"conf_215",500,9,0.002158496,3
"1551",5,14,"conf_215",1500,9,1.5343e-06,3
"1552",5,14,"conf_215",2500,9,8.7e-09,3
"1553",5,14,"conf_215",5000,9,1e-09,3
"1554",5,14,"conf_215",7500,9,1e-09,3
"1555",5,14,"conf_215",250,10,0.0215845429,3
"1556",5,14,"conf_215",500,10,0.002158496,3
"1557",5,14,"conf_215",1500,10,1.5343e-06,3
"1558",5,14,"conf_215",2500,10,8.7e-09,3
"1559",5,14,"conf_215",5000,10,1e-09,3
"1560",5,14,"conf_215",7500,10,1e-09,3
"1561",5,14,"conf_215",250,11,0.0273403568,4
"1562",5,14,"conf_215",500,11,0.0023343141,4
"1563",5,14,"conf_215",1500,11,4.5505e-06,4
"1564",5,14,"conf_215",2500,11,2.8e-09,4
"1565",5,14,"conf_215",5000,11,1e-09,4
"1566",5,14,"conf_215",7500,11,1e-09,4
"1567",5,14,"conf_215",250,12,0.0273403568,4
"1568",5,14,"conf_215",500,12,0.0023343141,4
"1569",5,14,"conf_215",1500,12,4.5505e-06,4
"1570",5,14,"conf_215",2500,12,2.8e-09,4
"1571",5,14,"conf_215",5000,12,1e-09,4
"1572",5,14,"conf_215",7500,12,1e-09,4
"1573",5,14,"conf_215",250,13,0.0273403568,4
"1574",5,14,"conf_215",500,13,0.0023343141,4
"1575",5,14,"conf_215",1500,13,4.5505e-06,4
"1576",5,14,"conf_215",2500,13,2.8e-09,4
"1577",5,14,"conf_215",5000,13,1e-09,4
"1578",5,14,"conf_215",7500,13,1e-09,4
"1579",5,14,"conf_215",250,14,0.0273403568,4
"1580",5,14,"conf_215",500,14,0.0023343141,4
"1581",5,14,"conf_215",1500,14,4.5505e-06,4
"1582",5,14,"conf_215",2500,14,2.8e-09,4
"1583",5,14,"conf_215",5000,14,1e-09,4
"1584",5,14,"conf_215",7500,14,1e-09,4
"1585",5,14,"conf_215",250,15,0.0273403568,4
"1586",5,14,"conf_215",500,15,0.0023343141,4
"1587",5,14,"conf_215",1500,15,4.5505e-06,4
"1588",5,14,"conf_215",2500,15,2.8e-09,4
"1589",5,14,"conf_215",5000,15,1e-09,4
"1590",5,14,"conf_215",7500,15,1e-09,4
"1591",5,14,"conf_215",250,16,0.0273403568,4
"1592",5,14,"conf_215",500,16,0.0023343141,4
"1593",5,14,"conf_215",1500,16,4.5505e-06,4
"1594",5,14,"conf_215",2500,16,2.8e-09,4
"1595",5,14,"conf_215",5000,16,1e-09,4
"1596",5,14,"conf_215",7500,16,1e-09,4
"1597",5,14,"conf_215",250,17,0.0273403568,4
"1598",5,14,"conf_215",500,17,0.0023343141,4
"1599",5,14,"conf_215",1500,17,4.5505e-06,4
"1600",5,14,"conf_215",2500,17,2.8e-09,4
"1601",5,14,"conf_215",5000,17,1e-09,4
"1602",5,14,"conf_215",7500,17,1e-09,4
"1603",5,14,"conf_215",250,18,0.0273403568,4
"1604",5,14,"conf_215",500,18,0.0023343141,4
"1605",5,14,"conf_215",1500,18,4.5505e-06,4
"1606",5,14,"conf_215",2500,18,2.8e-09,4
"1607",5,14,"conf_215",5000,18,1e-09,4
"1608",5,14,"conf_215",7500,18,1e-09,4
"1609",5,14,"conf_215",250,19,0.0273403568,4
"1610",5,14,"conf_215",500,19,0.0023343141,4
"1611",5,14,"conf_215",1500,19,4.5505e-06,4
"1612",5,14,"conf_215",2500,19,2.8e-09,4
"1613",5,14,"conf_215",5000,19,1e-09,4
"1614",5,14,"conf_215",7500,19,1e-09,4
"1615",5,14,"conf_215",250,20,0.0273403568,4
"1616",5,14,"conf_215",500,20,0.0023343141,4
"1617",5,14,"conf_215",1500,20,4.5505e-06,4
"1618",5,14,"conf_215",2500,20,2.8e-09,4
"1619",5,14,"conf_215",5000,20,1e-09,4
"1620",5,14,"conf_215",7500,20,1e-09,4
"1621",5,14,"conf_215",250,21,0.0427403199,1
"1622",5,14,"conf_215",500,21,0.0003709912,1
"1623",5,14,"conf_215",1500,21,7.875e-07,1
"1624",5,14,"conf_215",2500,21,5e-10,1
"1625",5,14,"conf_215",5000,21,5e-10,1
"1626",5,14,"conf_215",7500,21,5e-10,1
"1627",5,14,"conf_215",250,22,0.0427403199,1
"1628",5,14,"conf_215",500,22,0.0003709912,1
"1629",5,14,"conf_215",1500,22,7.875e-07,1
"1630",5,14,"conf_215",2500,22,5e-10,1
"1631",5,14,"conf_215",5000,22,5e-10,1
"1632",5,14,"conf_215",7500,22,5e-10,1
"1633",5,14,"conf_215",250,23,0.0427403199,1
"1634",5,14,"conf_215",500,23,0.0003709912,1
"1635",5,14,"conf_215",1500,23,7.875e-07,1
"1636",5,14,"conf_215",2500,23,5e-10,1
"1637",5,14,"conf_215",5000,23,5e-10,1
"1638",5,14,"conf_215",7500,23,5e-10,1
"1639",5,14,"conf_215",250,24,0.0427403199,1
"1640",5,14,"conf_215",500,24,0.0003709912,1
"1641",5,14,"conf_215",1500,24,7.875e-07,1
"1642",5,14,"conf_215",2500,24,5e-10,1
"1643",5,14,"conf_215",5000,24,5e-10,1
"1644",5,14,"conf_215",7500,24,5e-10,1
"1645",5,14,"conf_215",250,25,0.0427403199,1
"1646",5,14,"conf_215",500,25,0.0003709912,1
"1647",5,14,"conf_215",1500,25,7.875e-07,1
"1648",5,14,"conf_215",2500,25,5e-10,1
"1649",5,14,"conf_215",5000,25,5e-10,1
"1650",5,14,"conf_215",7500,25,5e-10,1
"1651",5,14,"conf_215",250,26,0.0427403199,1
"1652",5,14,"conf_215",500,26,0.0003709912,1
"1653",5,14,"conf_215",1500,26,7.875e-07,1
"1654",5,14,"conf_215",2500,26,5e-10,1
"1655",5,14,"conf_215",5000,26,5e-10,1
"1656",5,14,"conf_215",7500,26,5e-10,1
"1657",5,14,"conf_215",250,27,0.0427403199,1
"1658",5,14,"conf_215",500,27,0.0003709912,1
"1659",5,14,"conf_215",1500,27,7.875e-07,1
"1660",5,14,"conf_215",2500,27,5e-10,1
"1661",5,14,"conf_215",5000,27,5e-10,1
"1662",5,14,"conf_215",7500,27,5e-10,1
"1663",5,14,"conf_215",250,28,0.0427403199,1
"1664",5,14,"conf_215",500,28,0.0003709912,1
"1665",5,14,"conf_215",1500,28,7.875e-07,1
"1666",5,14,"conf_215",2500,28,5e-10,1
"1667",5,14,"conf_215",5000,28,5e-10,1
"1668",5,14,"conf_215",7500,28,5e-10,1
"1669",5,14,"conf_215",250,29,0.0427403199,1
"1670",5,14,"conf_215",500,29,0.0003709912,1
"1671",5,14,"conf_215",1500,29,7.875e-07,1
"1672",5,14,"conf_215",2500,29,5e-10,1
"1673",5,14,"conf_215",5000,29,5e-10,1
"1674",5,14,"conf_215",7500,29,5e-10,1
"1675",5,14,"conf_215",250,30,0.0427403199,1
"1676",5,14,"conf_215",500,30,0.0003709912,1
"1677",5,14,"conf_215",1500,30,7.875e-07,1
"1678",5,14,"conf_215",2500,30,5e-10,1
"1679",5,14,"conf_215",5000,30,5e-10,1
"1680",5,14,"conf_215",7500,30,5e-10,1
"1681",5,14,"conf_215",250,31,0.0351593416,5
"1682",5,14,"conf_215",500,31,0.0021906705,5
"1683",5,14,"conf_215",1500,31,7.29e-08,5
"1684",5,14,"conf_215",2500,31,6.6e-09,5
"1685",5,14,"conf_215",5000,31,6e-10,5
"1686",5,14,"conf_215",7500,31,6e-10,5
"1687",5,14,"conf_215",250,32,0.0351593416,5
"1688",5,14,"conf_215",500,32,0.0021906705,5
"1689",5,14,"conf_215",1500,32,7.29e-08,5
"1690",5,14,"conf_215",2500,32,6.6e-09,5
"1691",5,14,"conf_215",5000,32,6e-10,5
"1692",5,14,"conf_215",7500,32,6e-10,5
"1693",5,14,"conf_215",250,33,0.0351593416,5
"1694",5,14,"conf_215",500,33,0.0021906705,5
"1695",5,14,"conf_215",1500,33,7.29e-08,5
"1696",5,14,"conf_215",2500,33,6.6e-09,5
"1697",5,14,"conf_215",5000,33,6e-10,5
"1698",5,14,"conf_215",7500,33,6e-10,5
"1699",5,14,"conf_215",250,34,0.0351593416,5
"1700",5,14,"conf_215",500,34,0.0021906705,5
"1701",5,14,"conf_215",1500,34,7.29e-08,5
"1702",5,14,"conf_215",2500,34,6.6e-09,5
"1703",5,14,"conf_215",5000,34,6e-10,5
"1704",5,14,"conf_215",7500,34,6e-10,5
"1705",5,14,"conf_215",250,35,0.0351593416,5
"1706",5,14,"conf_215",500,35,0.0021906705,5
"1707",5,14,"conf_215",1500,35,7.29e-08,5
"1708",5,14,"conf_215",2500,35,6.6e-09,5
"1709",5,14,"conf_215",5000,35,6e-10,5
"1710",5,14,"conf_215",7500,35,6e-10,5
"1711",5,14,"conf_215",250,36,0.0351593416,5
"1712",5,14,"conf_215",500,36,0.0021906705,5
"1713",5,14,"conf_215",1500,36,7.29e-08,5
"1714",5,14,"conf_215",2500,36,6.6e-09,5
"1715",5,14,"conf_215",5000,36,6e-10,5
"1716",5,14,"conf_215",7500,36,6e-10,5
"1717",5,14,"conf_215",250,37,0.0351593416,5
"1718",5,14,"conf_215",500,37,0.0021906705,5
"1719",5,14,"conf_215",1500,37,7.29e-08,5
"1720",5,14,"conf_215",2500,37,6.6e-09,5
"1721",5,14,"conf_215",5000,37,6e-10,5
"1722",5,14,"conf_215",7500,37,6e-10,5
"1723",5,14,"conf_215",250,38,0.0351593416,5
"1724",5,14,"conf_215",500,38,0.0021906705,5
"1725",5,14,"conf_215",1500,38,7.29e-08,5
"1726",5,14,"conf_215",2500,38,6.6e-09,5
"1727",5,14,"conf_215",5000,38,6e-10,5
"1728",5,14,"conf_215",7500,38,6e-10,5
"1729",5,14,"conf_215",250,39,0.0351593416,5
"1730",5,14,"conf_215",500,39,0.0021906705,5
"1731",5,14,"conf_215",1500,39,7.29e-08,5
"1732",5,14,"conf_215",2500,39,6.6e-09,5
"1733",5,14,"conf_215",5000,39,6e-10,5
"1734",5,14,"conf_215",7500,39,6e-10,5
"1735",5,14,"conf_215",250,40,0.0351593416,5
"1736",5,14,"conf_215",500,40,0.0021906705,5
"1737",5,14,"conf_215",1500,40,7.29e-08,5
"1738",5,14,"conf_215",2500,40,6.6e-09,5
"1739",5,14,"conf_215",5000,40,6e-10,5
"1740",5,14,"conf_215",7500,40,6e-10,5
"1741",5,14,"conf_215",250,41,0.0343587309,2
"1742",5,14,"conf_215",500,41,0.0008006408,2
"1743",5,14,"conf_215",1500,41,5.3351e-06,2
"1744",5,14,"conf_215",2500,41,7e-10,2
"1745",5,14,"conf_215",5000,41,7e-10,2
"1746",5,14,"conf_215",7500,41,7e-10,2
"1747",5,14,"conf_215",250,42,0.0343587309,2
"1748",5,14,"conf_215",500,42,0.0008006408,2
"1749",5,14,"conf_215",1500,42,5.3351e-06,2
"1750",5,14,"conf_215",2500,42,7e-10,2
"1751",5,14,"conf_215",5000,42,7e-10,2
"1752",5,14,"conf_215",7500,42,7e-10,2
"1753",5,14,"conf_215",250,43,0.0343587309,2
"1754",5,14,"conf_215",500,43,0.0008006408,2
"1755",5,14,"conf_215",1500,43,5.3351e-06,2
"1756",5,14,"conf_215",2500,43,7e-10,2
"1757",5,14,"conf_215",5000,43,7e-10,2
"1758",5,14,"conf_215",7500,43,7e-10,2
"1759",5,14,"conf_215",250,44,0.0343587309,2
"1760",5,14,"conf_215",500,44,0.0008006408,2
"1761",5,14,"conf_215",1500,44,5.3351e-06,2
"1762",5,14,"conf_215",2500,44,7e-10,2
"1763",5,14,"conf_215",5000,44,7e-10,2
"1764",5,14,"conf_215",7500,44,7e-10,2
"1765",5,14,"conf_215",250,45,0.0343587309,2
"1766",5,14,"conf_215",500,45,0.0008006408,2
"1767",5,14,"conf_215",1500,45,5.3351e-06,2
"1768",5,14,"conf_215",2500,45,7e-10,2
"1769",5,14,"conf_215",5000,45,7e-10,2
"1770",5,14,"conf_215",7500,45,7e-10,2
"1771",5,14,"conf_215",250,46,0.0343587309,2
"1772",5,14,"conf_215",500,46,0.0008006408,2
"1773",5,14,"conf_215",1500,46,5.3351e-06,2
"1774",5,14,"conf_215",2500,46,7e-10,2
"1775",5,14,"conf_215",5000,46,7e-10,2
"1776",5,14,"conf_215",7500,46,7e-10,2
"1777",5,14,"conf_215",250,47,0.0343587309,2
"1778",5,14,"conf_215",500,47,0.0008006408,2
"1779",5,14,"conf_215",1500,47,5.3351e-06,2
"1780",5,14,"conf_215",2500,47,7e-10,2
"1781",5,14,"conf_215",5000,47,7e-10,2
"1782",5,14,"conf_215",7500,47,7e-10,2
"1783",5,14,"conf_215",250,48,0.0343587309,2
"1784",5,14,"conf_215",500,48,0.0008006408,2
"1785",5,14,"conf_215",1500,48,5.3351e-06,2
"1786",5,14,"conf_215",2500,48,7e-10,2
"1787",5,14,"conf_215",5000,48,7e-10,2
"1788",5,14,"conf_215",7500,48,7e-10,2
"1789",5,14,"conf_215",250,49,0.0343587309,2
"1790",5,14,"conf_215",500,49,0.0008006408,2
"1791",5,14,"conf_215",1500,49,5.3351e-06,2
"1792",5,14,"conf_215",2500,49,7e-10,2
"1793",5,14,"conf_215",5000,49,7e-10,2
"1794",5,14,"conf_215",7500,49,7e-10,2
"1795",5,14,"conf_215",250,50,0.0343587309,2
"1796",5,14,"conf_215",500,50,0.0008006408,2
"1797",5,14,"conf_215",1500,50,5.3351e-06,2
"1798",5,14,"conf_215",2500,50,7e-10,2
"1799",5,14,"conf_215",5000,50,7e-10,2
"1800",5,14,"conf_215",7500,50,7e-10,2
"1801",5,15,"conf_215",250,1,13.5129003228,1
"1802",5,15,"conf_215",500,1,2.9914594774,1
"1803",5,15,"conf_215",1500,1,2.9848771713,1
"1804",5,15,"conf_215",2500,1,2.9848771713,1
"1805",5,15,"conf_215",5000,1,2.9848771713,1
"1806",5,15,"conf_215",7500,1,2.9848771713,1
"1807",5,15,"conf_215",250,2,13.5129003228,1
"1808",5,15,"conf_215",500,2,2.9914594774,1
"1809",5,15,"conf_215",1500,2,2.9848771713,1
"1810",5,15,"conf_215",2500,2,1.0348242952,1
"1811",5,15,"conf_215",5000,2,0.9949590571,1
"1812",5,15,"conf_215",7500,2,0.9949590571,1
"1813",5,15,"conf_215",250,3,13.5129003228,1
"1814",5,15,"conf_215",500,3,2.9914594774,1
"1815",5,15,"conf_215",1500,3,2.9848771713,1
"1816",5,15,"conf_215",2500,3,2.9848771713,1
"1817",5,15,"conf_215",5000,3,2.9848771713,1
"1818",5,15,"conf_215",7500,3,2.9e-09,1
"1819",5,15,"conf_215",250,4,13.5129003228,1
"1820",5,15,"conf_215",500,4,2.9914594774,1
"1821",5,15,"conf_215",1500,4,2.9848771713,1
"1822",5,15,"conf_215",2500,4,1.0099568959,1
"1823",5,15,"conf_215",5000,4,0.9949590571,1
"1824",5,15,"conf_215",7500,4,0.9949590571,1
"1825",5,15,"conf_215",250,5,13.5129003228,1
"1826",5,15,"conf_215",500,5,2.9914594774,1
"1827",5,15,"conf_215",1500,5,2.9848771713,1
"1828",5,15,"conf_215",2500,5,2.9848771713,1
"1829",5,15,"conf_215",5000,5,2.9848771713,1
"1830",5,15,"conf_215",7500,5,2.9848771713,1
"1831",5,15,"conf_215",250,6,13.5129003228,1
"1832",5,15,"conf_215",500,6,2.9914594774,1
"1833",5,15,"conf_215",1500,6,2.9848771713,1
"1834",5,15,"conf_215",2500,6,2.9848771713,1
"1835",5,15,"conf_215",5000,6,2.9848771713,1
"1836",5,15,"conf_215",7500,6,2.9848771713,1
"1837",5,15,"conf_215",250,7,13.5129003228,1
"1838",5,15,"conf_215",500,7,2.9914594774,1
"1839",5,15,"conf_215",1500,7,2.9848771713,1
"1840",5,15,"conf_215",2500,7,2.9848771713,1
"1841",5,15,"conf_215",5000,7,2.9848771713,1
"1842",5,15,"conf_215",7500,7,2.9848771713,1
"1843",5,15,"conf_215",250,8,13.5129003228,1
"1844",5,15,"conf_215",500,8,2.9914594774,1
"1845",5,15,"conf_215",1500,8,2.9848771713,1
"1846",5,15,"conf_215",2500,8,0.016634603,1
"1847",5,15,"conf_215",5000,8,1e-09,1
"1848",5,15,"conf_215",7500,8,1e-09,1
"1849",5,15,"conf_215",250,9,13.5129003228,1
"1850",5,15,"conf_215",500,9,2.9914594774,1
"1851",5,15,"conf_215",1500,9,2.9848771713,1
"1852",5,15,"conf_215",2500,9,2.0818926251,1
"1853",5,15,"conf_215",5000,9,1.9899181142,1
"1854",5,15,"conf_215",7500,9,1.9899181142,1
"1855",5,15,"conf_215",250,10,13.5129003228,1
"1856",5,15,"conf_215",500,10,2.9914594774,1
"1857",5,15,"conf_215",1500,10,2.9848771713,1
"1858",5,15,"conf_215",2500,10,2.0934224534,1
"1859",5,15,"conf_215",5000,10,1.9899181142,1
"1860",5,15,"conf_215",7500,10,1.9899181142,1
"1861",5,15,"conf_215",250,11,8.6190780979,5
"1862",5,15,"conf_215",500,11,5.9757132944,5
"1863",5,15,"conf_215",1500,11,5.9697493047,5
"1864",5,15,"conf_215",2500,11,4.9795656615,5
"1865",5,15,"conf_215",5000,11,4.9747952855,5
"1866",5,15,"conf_215",7500,11,4.9747952855,5
"1867",5,15,"conf_215",250,12,8.6190780979,5
"1868",5,15,"conf_215",500,12,5.9757132944,5
"1869",5,15,"conf_215",1500,12,5.9697493047,5
"1870",5,15,"conf_215",2500,12,5.9697493047,5
"1871",5,15,"conf_215",5000,12,5.9697493047,5
"1872",5,15,"conf_215",7500,12,2.9848771734,5
"1873",5,15,"conf_215",250,13,8.6190780979,5
"1874",5,15,"conf_215",500,13,5.9757132944,5
"1875",5,15,"conf_215",1500,13,5.9697493047,5
"1876",5,15,"conf_215",2500,13,5.9697493047,5
"1877",5,15,"conf_215",5000,13,5.9697493047,5
"1878",5,15,"conf_215",7500,13,2.9848771724,5
"1879",5,15,"conf_215",250,14,8.6190780979,5
"1880",5,15,"conf_215",500,14,5.9757132944,5
"1881",5,15,"conf_215",1500,14,5.9697493047,5
"1882",5,15,"conf_215",2500,14,3.9878956912,5
"1883",5,15,"conf_215",5000,14,3.9798362284,5
"1884",5,15,"conf_215",7500,14,1.0007802253,5
"1885",5,15,"conf_215",250,15,8.6190780979,5
"1886",5,15,"conf_215",500,15,5.9757132944,5
"1887",5,15,"conf_215",1500,15,5.9697493047,5
"1888",5,15,"conf_215",2500,15,3.9884235738,5
"1889",5,15,"conf_215",5000,15,3.9798311906,5
"1890",5,15,"conf_215",7500,15,1.9899186696,5
"1891",5,15,"conf_215",250,16,8.6190780979,5
"1892",5,15,"conf_215",500,16,5.9757132944,5
"1893",5,15,"conf_215",1500,16,5.9697493047,5
"1894",5,15,"conf_215",2500,16,2.9899969775,5
"1895",5,15,"conf_215",5000,16,2.9848771713,5
"1896",5,15,"conf_215",7500,16,2.9848771713,5
"1897",5,15,"conf_215",250,17,8.6190780979,5
"1898",5,15,"conf_215",500,17,5.9757132944,5
"1899",5,15,"conf_215",1500,17,5.9697493047,5
"1900",5,15,"conf_215",2500,17,1.0021137825,5
"1901",5,15,"conf_215",5000,17,0.9949590571,5
"1902",5,15,"conf_215",7500,17,0.9949590571,5
"1903",5,15,"conf_215",250,18,8.6190780979,5
"1904",5,15,"conf_215",500,18,5.9757132944,5
"1905",5,15,"conf_215",1500,18,5.9697493047,5
"1906",5,15,"conf_215",2500,18,2.9922704211,5
"1907",5,15,"conf_215",5000,18,2.9848771713,5
"1908",5,15,"conf_215",7500,18,0.9949590579,5
"1909",5,15,"conf_215",250,19,8.6190780979,5
"1910",5,15,"conf_215",500,19,5.9757132944,5
"1911",5,15,"conf_215",1500,19,5.9697493047,5
"1912",5,15,"conf_215",2500,19,5.9697493047,5
"1913",5,15,"conf_215",5000,19,5.9697493047,5
"1914",5,15,"conf_215",7500,19,4.9747952861,5
"1915",5,15,"conf_215",250,20,8.6190780979,5
"1916",5,15,"conf_215",500,20,5.9757132944,5
"1917",5,15,"conf_215",1500,20,5.9697493047,5
"1918",5,15,"conf_215",2500,20,4.980556579,5
"1919",5,15,"conf_215",5000,20,4.9747902476,5
"1920",5,15,"conf_215",7500,20,1.9899181161,5
"1921",5,15,"conf_215",250,21,8.177057009,2
"1922",5,15,"conf_215",500,21,5.9746271313,2
"1923",5,15,"conf_215",1500,21,5.9697493047,2
"1924",5,15,"conf_215",2500,21,2.0078182807,2
"1925",5,15,"conf_215",5000,21,1.9899181142,2
"1926",5,15,"conf_215",7500,21,1.9899181142,2
"1927",5,15,"conf_215",250,22,8.177057009,2
"1928",5,15,"conf_215",500,22,5.9746271313,2
"1929",5,15,"conf_215",1500,22,5.9697493047,2
"1930",5,15,"conf_215",2500,22,4.9874052994,2
"1931",5,15,"conf_215",5000,22,4.9747902476,2
"1932",5,15,"conf_215",7500,22,3.9798362295,2
"1933",5,15,"conf_215",250,23,8.177057009,2
"1934",5,15,"conf_215",500,23,5.9746271313,2
"1935",5,15,"conf_215",1500,23,5.9697493047,2
"1936",5,15,"conf_215",2500,23,5.9697493047,2
"1937",5,15,"conf_215",5000,23,5.9697493047,2
"1938",5,15,"conf_215",7500,23,2.9848771742,2
"1939",5,15,"conf_215",250,24,8.177057009,2
"1940",5,15,"conf_215",500,24,5.9746271313,2
"1941",5,15,"conf_215",1500,24,5.9697493047,2
"1942",5,15,"conf_215",2500,24,0.0080760236,2
"1943",5,15,"conf_215",5000,24,8e-10,2
"1944",5,15,"conf_215",7500,24,8e-10,2
"1945",5,15,"conf_215",250,25,8.177057009,2
"1946",5,15,"conf_215",500,25,5.9746271313,2
"1947",5,15,"conf_215",1500,25,5.9697493047,2
"1948",5,15,"conf_215",2500,25,2.0005290088,2
"1949",5,15,"conf_215",5000,25,1.9899181142,2
"1950",5,15,"conf_215",7500,25,1.9899181142,2
"1951",5,15,"conf_215",250,26,8.177057009,2
"1952",5,15,"conf_215",500,26,5.9746271313,2
"1953",5,15,"conf_215",1500,26,5.9697493047,2
"1954",5,15,"conf_215",2500,26,1.0017660332,2
"1955",5,15,"conf_215",5000,26,0.9949590571,2
"1956",5,15,"conf_215",7500,26,0.9949590571,2
"1957",5,15,"conf_215",250,27,8.177057009,2
"1958",5,15,"conf_215",500,27,5.9746271313,2
"1959",5,15,"conf_215",1500,27,5.9697493047,2
"1960",5,15,"conf_215",2500,27,2.0116733426,2
"1961",5,15,"conf_215",5000,27,1.9899181142,2
"1962",5,15,"conf_215",7500,27,1.9899181142,2
"1963",5,15,"conf_215",250,28,8.177057009,2
"1964",5,15,"conf_215",500,28,5.9746271313,2
"1965",5,15,"conf_215",1500,28,5.9697493047,2
"1966",5,15,"conf_215",2500,28,3.9839934508,2
"1967",5,15,"conf_215",5000,28,3.9798362284,2
"1968",5,15,"conf_215",7500,28,2.9848771722,2
"1969",5,15,"conf_215",250,29,8.177057009,2
"1970",5,15,"conf_215",500,29,5.9746271313,2
"1971",5,15,"conf_215",1500,29,5.9697493047,2
"1972",5,15,"conf_215",2500,29,5.9697493047,2
"1973",5,15,"conf_215",5000,29,5.9697493047,2
"1974",5,15,"conf_215",7500,29,3.9798363275,2
"1975",5,15,"conf_215",250,30,8.177057009,2
"1976",5,15,"conf_215",500,30,5.9746271313,2
"1977",5,15,"conf_215",1500,30,5.9697493047,2
"1978",5,15,"conf_215",2500,30,2.0159521891,2
"1979",5,15,"conf_215",5000,30,1.9899181142,2
"1980",5,15,"conf_215",7500,30,1.9899181142,2
"1981",5,15,"conf_215",250,31,10.744033481,4
"1982",5,15,"conf_215",500,31,1.0191344722,4
"1983",5,15,"conf_215",1500,31,0.9949590571,4
"1984",5,15,"conf_215",2500,31,0.9949590571,4
"1985",5,15,"conf_215",5000,31,0.9949590571,4
"1986",5,15,"conf_215",7500,31,0.9949590571,4
"1987",5,15,"conf_215",250,32,10.744033481,4
"1988",5,15,"conf_215",500,32,1.0191344722,4
"1989",5,15,"conf_215",1500,32,0.9949590571,4
"1990",5,15,"conf_215",2500,32,0.9949590571,4
"1991",5,15,"conf_215",5000,32,0.9949590571,4
"1992",5,15,"conf_215",7500,32,0.9949590571,4
"1993",5,15,"conf_215",250,33,10.744033481,4
"1994",5,15,"conf_215",500,33,1.0191344722,4
"1995",5,15,"conf_215",1500,33,0.9949590571,4
"1996",5,15,"conf_215",2500,33,0.9949590571,4
"1997",5,15,"conf_215",5000,33,0.9949590571,4
"1998",5,15,"conf_215",7500,33,0.9949590571,4
"1999",5,15,"conf_215",250,34,10.744033481,4
"2000",5,15,"conf_215",500,34,1.0191344722,4
