"","DIM","funcId","ID","runtime","run","f(x)","instance"
"2021",30,15,"conf_137",30000,37,37.8084139426,3
"2022",30,15,"conf_137",45000,37,37.8084139426,3
"2023",30,15,"conf_137",1500,38,81.5106640756,3
"2024",30,15,"conf_137",3000,38,39.9783607359,3
"2025",30,15,"conf_137",9000,38,39.7983068223,3
"2026",30,15,"conf_137",15000,38,39.7983068223,3
"2027",30,15,"conf_137",30000,38,39.7983068223,3
"2028",30,15,"conf_137",45000,38,39.7983068223,3
"2029",30,15,"conf_137",1500,39,71.5931184864,3
"2030",30,15,"conf_137",3000,39,43.5613020863,3
"2031",30,15,"conf_137",9000,39,39.7983118605,3
"2032",30,15,"conf_137",15000,39,39.7983118601,3
"2033",30,15,"conf_137",30000,39,39.7983118601,3
"2034",30,15,"conf_137",45000,39,39.7983118601,3
"2035",30,15,"conf_137",1500,40,232.480021322,3
"2036",30,15,"conf_137",3000,40,232.480021322,3
"2037",30,15,"conf_137",9000,40,232.480021322,3
"2038",30,15,"conf_137",15000,40,221.5904654049,3
"2039",30,15,"conf_137",30000,40,221.5904654049,3
"2040",30,15,"conf_137",45000,40,34.923453825,3
"2041",30,15,"conf_137",1500,41,87.8719707731,4
"2042",30,15,"conf_137",3000,41,51.8463924739,4
"2043",30,15,"conf_137",9000,41,51.7378003939,4
"2044",30,15,"conf_137",15000,41,51.7378003939,4
"2045",30,15,"conf_137",30000,41,51.7378003939,4
"2046",30,15,"conf_137",45000,41,51.7378003939,4
"2047",30,15,"conf_137",1500,42,249.605662091,4
"2048",30,15,"conf_137",3000,42,249.605662091,4
"2049",30,15,"conf_137",9000,42,27.8611680667,4
"2050",30,15,"conf_137",15000,42,27.8588334512,4
"2051",30,15,"conf_137",30000,42,27.8588334473,4
"2052",30,15,"conf_137",45000,42,27.8588334473,4
"2053",30,15,"conf_137",1500,43,80.5379082966,4
"2054",30,15,"conf_137",3000,43,56.9075583609,4
"2055",30,15,"conf_137",9000,43,56.7125906418,4
"2056",30,15,"conf_137",15000,43,56.7125906416,4
"2057",30,15,"conf_137",30000,43,56.7125906416,4
"2058",30,15,"conf_137",45000,43,56.7125906416,4
"2059",30,15,"conf_137",1500,44,265.3199858838,4
"2060",30,15,"conf_137",3000,44,265.3199858838,4
"2061",30,15,"conf_137",9000,44,184.3616703428,4
"2062",30,15,"conf_137",15000,44,38.1227105296,4
"2063",30,15,"conf_137",30000,44,37.8084379048,4
"2064",30,15,"conf_137",45000,44,37.808425445,4
"2065",30,15,"conf_137",1500,45,252.046652871,4
"2066",30,15,"conf_137",3000,45,252.046652871,4
"2067",30,15,"conf_137",9000,45,43.9159677547,4
"2068",30,15,"conf_137",15000,45,43.7781633472,4
"2069",30,15,"conf_137",30000,45,43.7781632474,4
"2070",30,15,"conf_137",45000,45,43.7781632474,4
"2071",30,15,"conf_137",1500,46,225.678209282,4
"2072",30,15,"conf_137",3000,46,225.678209282,4
"2073",30,15,"conf_137",9000,46,38.8986325311,4
"2074",30,15,"conf_137",15000,46,38.8033742168,4
"2075",30,15,"conf_137",30000,46,38.8033729997,4
"2076",30,15,"conf_137",45000,46,38.8033729997,4
"2077",30,15,"conf_137",1500,47,225.7401540554,4
"2078",30,15,"conf_137",3000,47,225.7401540554,4
"2079",30,15,"conf_137",9000,47,25.8711675065,4
"2080",30,15,"conf_137",15000,47,25.8689203777,4
"2081",30,15,"conf_137",30000,47,25.868920371,4
"2082",30,15,"conf_137",45000,47,25.868920371,4
"2083",30,15,"conf_137",1500,48,93.5950186162,4
"2084",30,15,"conf_137",3000,48,50.2190240895,4
"2085",30,15,"conf_137",9000,48,49.7478822798,4
"2086",30,15,"conf_137",15000,48,49.7478822798,4
"2087",30,15,"conf_137",30000,48,49.7478822798,4
"2088",30,15,"conf_137",45000,48,49.7478822798,4
"2089",30,15,"conf_137",1500,49,82.2212804502,4
"2090",30,15,"conf_137",3000,49,55.8156847046,4
"2091",30,15,"conf_137",9000,49,55.7176568191,4
"2092",30,15,"conf_137",15000,49,55.717656819,4
"2093",30,15,"conf_137",30000,49,55.717656819,4
"2094",30,15,"conf_137",45000,49,55.717656819,4
"2095",30,15,"conf_137",1500,50,209.3667875927,4
"2096",30,15,"conf_137",3000,50,209.3667875927,4
"2097",30,15,"conf_137",9000,50,34.9185322008,4
"2098",30,15,"conf_137",15000,50,34.8235418291,4
"2099",30,15,"conf_137",30000,50,34.8235418092,4
"2100",30,15,"conf_137",45000,50,34.8235418092,4
"2101",30,16,"conf_137",1500,1,36.0999564908,5
"2102",30,16,"conf_137",3000,1,36.0999564908,5
"2103",30,16,"conf_137",9000,1,32.9330816285,5
"2104",30,16,"conf_137",15000,1,30.3749192119,5
"2105",30,16,"conf_137",30000,1,1.3197137552,5
"2106",30,16,"conf_137",45000,1,1.3160447364,5
"2107",30,16,"conf_137",1500,2,35.1890504236,5
"2108",30,16,"conf_137",3000,2,35.1890504236,5
"2109",30,16,"conf_137",9000,2,2.0159331939,5
"2110",30,16,"conf_137",15000,2,1.9777518427,5
"2111",30,16,"conf_137",30000,2,1.9769879726,5
"2112",30,16,"conf_137",45000,2,1.9769879726,5
"2113",30,16,"conf_137",1500,3,32.6067359072,5
"2114",30,16,"conf_137",3000,3,32.6067359072,5
"2115",30,16,"conf_137",9000,3,1.9388301592,5
"2116",30,16,"conf_137",15000,3,1.8837420553,5
"2117",30,16,"conf_137",30000,3,1.8836385233,5
"2118",30,16,"conf_137",45000,3,1.8836385233,5
"2119",30,16,"conf_137",1500,4,39.3688647997,5
"2120",30,16,"conf_137",3000,4,36.9573983277,5
"2121",30,16,"conf_137",9000,4,36.9573983277,5
"2122",30,16,"conf_137",15000,4,34.2651211698,5
"2123",30,16,"conf_137",30000,4,28.5522672681,5
"2124",30,16,"conf_137",45000,4,28.5522672681,5
"2125",30,16,"conf_137",1500,5,34.6843954301,5
"2126",30,16,"conf_137",3000,5,27.3277209859,5
"2127",30,16,"conf_137",9000,5,1.0343459329,5
"2128",30,16,"conf_137",15000,5,1.011996918,5
"2129",30,16,"conf_137",30000,5,1.0114765663,5
"2130",30,16,"conf_137",45000,5,1.0114765663,5
"2131",30,16,"conf_137",1500,6,50.9457856376,5
"2132",30,16,"conf_137",3000,6,40.5553943418,5
"2133",30,16,"conf_137",9000,6,35.6968205611,5
"2134",30,16,"conf_137",15000,6,35.6968205611,5
"2135",30,16,"conf_137",30000,6,32.3010880895,5
"2136",30,16,"conf_137",45000,6,32.3010880895,5
"2137",30,16,"conf_137",1500,7,47.4344071092,5
"2138",30,16,"conf_137",3000,7,47.4344071092,5
"2139",30,16,"conf_137",9000,7,6.0609260215,5
"2140",30,16,"conf_137",15000,7,5.9737989431,5
"2141",30,16,"conf_137",30000,7,5.9717436516,5
"2142",30,16,"conf_137",45000,7,5.9717436516,5
"2143",30,16,"conf_137",1500,8,35.8633891436,5
"2144",30,16,"conf_137",3000,8,35.8633891436,5
"2145",30,16,"conf_137",9000,8,35.2288216368,5
"2146",30,16,"conf_137",15000,8,35.2288216368,5
"2147",30,16,"conf_137",30000,8,35.2288216368,5
"2148",30,16,"conf_137",45000,8,34.3282155654,5
"2149",30,16,"conf_137",1500,9,35.2620041016,5
"2150",30,16,"conf_137",3000,9,35.2620041016,5
"2151",30,16,"conf_137",9000,9,35.2620041016,5
"2152",30,16,"conf_137",15000,9,35.2620041016,5
"2153",30,16,"conf_137",30000,9,35.2620041016,5
"2154",30,16,"conf_137",45000,9,1.4459559184,5
"2155",30,16,"conf_137",1500,10,44.4862040613,5
"2156",30,16,"conf_137",3000,10,42.7570756089,5
"2157",30,16,"conf_137",9000,10,33.5631317216,5
"2158",30,16,"conf_137",15000,10,3.4296892923,5
"2159",30,16,"conf_137",30000,10,3.3577289558,5
"2160",30,16,"conf_137",45000,10,3.3577066464,5
"2161",30,16,"conf_137",1500,11,34.9142686668,4
"2162",30,16,"conf_137",3000,11,34.9142686668,4
"2163",30,16,"conf_137",9000,11,8.8910432266,4
"2164",30,16,"conf_137",15000,11,2.6195647386,4
"2165",30,16,"conf_137",30000,11,2.6179735225,4
"2166",30,16,"conf_137",45000,11,2.6179735225,4
"2167",30,16,"conf_137",1500,12,5.0087737907,4
"2168",30,16,"conf_137",3000,12,3.4163007817,4
"2169",30,16,"conf_137",9000,12,3.3301829186,4
"2170",30,16,"conf_137",15000,12,3.3292384816,4
"2171",30,16,"conf_137",30000,12,3.3292384618,4
"2172",30,16,"conf_137",45000,12,3.3292384618,4
"2173",30,16,"conf_137",1500,13,39.0100219809,4
"2174",30,16,"conf_137",3000,13,39.0100219809,4
"2175",30,16,"conf_137",9000,13,1.6362550719,4
"2176",30,16,"conf_137",15000,13,1.5764237644,4
"2177",30,16,"conf_137",30000,13,1.5755579858,4
"2178",30,16,"conf_137",45000,13,1.5755579858,4
"2179",30,16,"conf_137",1500,14,45.7802557588,4
"2180",30,16,"conf_137",3000,14,45.7802557588,4
"2181",30,16,"conf_137",9000,14,32.9500662851,4
"2182",30,16,"conf_137",15000,14,2.7790452198,4
"2183",30,16,"conf_137",30000,14,2.596128611,4
"2184",30,16,"conf_137",45000,14,2.5917856449,4
"2185",30,16,"conf_137",1500,15,45.5923083896,4
"2186",30,16,"conf_137",3000,15,45.5923083896,4
"2187",30,16,"conf_137",9000,15,37.9444615263,4
"2188",30,16,"conf_137",15000,15,37.9444615263,4
"2189",30,16,"conf_137",30000,15,37.9444615263,4
"2190",30,16,"conf_137",45000,15,32.8100844208,4
"2191",30,16,"conf_137",1500,16,39.7394513158,4
"2192",30,16,"conf_137",3000,16,39.7394513158,4
"2193",30,16,"conf_137",9000,16,31.7044250893,4
"2194",30,16,"conf_137",15000,16,10.9322426189,4
"2195",30,16,"conf_137",30000,16,8.2234820488,4
"2196",30,16,"conf_137",45000,16,8.2129970401,4
"2197",30,16,"conf_137",1500,17,36.6559446052,4
"2198",30,16,"conf_137",3000,17,36.6559446052,4
"2199",30,16,"conf_137",9000,17,36.0768114057,4
"2200",30,16,"conf_137",15000,17,36.0768114057,4
"2201",30,16,"conf_137",30000,17,35.6321165619,4
"2202",30,16,"conf_137",45000,17,35.6321165619,4
"2203",30,16,"conf_137",1500,18,39.2058947843,4
"2204",30,16,"conf_137",3000,18,30.1195686461,4
"2205",30,16,"conf_137",9000,18,30.1195686461,4
"2206",30,16,"conf_137",15000,18,30.1195686461,4
"2207",30,16,"conf_137",30000,18,30.1195686461,4
"2208",30,16,"conf_137",45000,18,3.0000578277,4
"2209",30,16,"conf_137",1500,19,39.3915935057,4
"2210",30,16,"conf_137",3000,19,39.3915935057,4
"2211",30,16,"conf_137",9000,19,37.7513107388,4
"2212",30,16,"conf_137",15000,19,37.7513107388,4
"2213",30,16,"conf_137",30000,19,33.7331942102,4
"2214",30,16,"conf_137",45000,19,33.7331942102,4
"2215",30,16,"conf_137",1500,20,36.2959763869,4
"2216",30,16,"conf_137",3000,20,36.2959763869,4
"2217",30,16,"conf_137",9000,20,32.6589946707,4
"2218",30,16,"conf_137",15000,20,32.6589946707,4
"2219",30,16,"conf_137",30000,20,8.119840094,4
"2220",30,16,"conf_137",45000,20,7.2711553002,4
"2221",30,16,"conf_137",1500,21,36.093439564,2
"2222",30,16,"conf_137",3000,21,36.093439564,2
"2223",30,16,"conf_137",9000,21,4.2872013438,2
"2224",30,16,"conf_137",15000,21,4.1797899464,2
"2225",30,16,"conf_137",30000,21,4.1773081632,2
"2226",30,16,"conf_137",45000,21,4.1773081632,2
"2227",30,16,"conf_137",1500,22,10.7579896883,2
"2228",30,16,"conf_137",3000,22,8.6002668809,2
"2229",30,16,"conf_137",9000,22,8.486021861,2
"2230",30,16,"conf_137",15000,22,8.4859366711,2
"2231",30,16,"conf_137",30000,22,8.4859366682,2
"2232",30,16,"conf_137",45000,22,8.4859366682,2
"2233",30,16,"conf_137",1500,23,44.7596031155,2
"2234",30,16,"conf_137",3000,23,37.040566989,2
"2235",30,16,"conf_137",9000,23,37.040566989,2
"2236",30,16,"conf_137",15000,23,36.9805942589,2
"2237",30,16,"conf_137",30000,23,36.9805942589,2
"2238",30,16,"conf_137",45000,23,29.4505430828,2
"2239",30,16,"conf_137",1500,24,4.0272297386,2
"2240",30,16,"conf_137",3000,24,2.816094652,2
"2241",30,16,"conf_137",9000,24,2.7308145046,2
"2242",30,16,"conf_137",15000,24,2.7308139567,2
"2243",30,16,"conf_137",30000,24,2.7308139567,2
"2244",30,16,"conf_137",45000,24,2.7308139567,2
"2245",30,16,"conf_137",1500,25,3.8425441975,2
"2246",30,16,"conf_137",3000,25,2.4487433985,2
"2247",30,16,"conf_137",9000,25,2.3889921441,2
"2248",30,16,"conf_137",15000,25,2.3889895242,2
"2249",30,16,"conf_137",30000,25,2.3889895242,2
"2250",30,16,"conf_137",45000,25,2.3889895242,2
"2251",30,16,"conf_137",1500,26,34.3940980375,2
"2252",30,16,"conf_137",3000,26,34.3940980375,2
"2253",30,16,"conf_137",9000,26,1.9676715519,2
"2254",30,16,"conf_137",15000,26,1.9058243759,2
"2255",30,16,"conf_137",30000,26,1.9052067738,2
"2256",30,16,"conf_137",45000,26,1.9052067738,2
"2257",30,16,"conf_137",1500,27,43.0397041167,2
"2258",30,16,"conf_137",3000,27,42.1010172975,2
"2259",30,16,"conf_137",9000,27,8.4300692483,2
"2260",30,16,"conf_137",15000,27,8.3304963701,2
"2261",30,16,"conf_137",30000,27,8.3300184948,2
"2262",30,16,"conf_137",45000,27,8.3300184948,2
"2263",30,16,"conf_137",1500,28,41.4725578447,2
"2264",30,16,"conf_137",3000,28,40.2199769929,2
"2265",30,16,"conf_137",9000,28,40.2199769929,2
"2266",30,16,"conf_137",15000,28,27.9128178362,2
"2267",30,16,"conf_137",30000,28,27.9128178362,2
"2268",30,16,"conf_137",45000,28,27.9128178362,2
"2269",30,16,"conf_137",1500,29,37.7331622858,2
"2270",30,16,"conf_137",3000,29,37.7331622858,2
"2271",30,16,"conf_137",9000,29,36.7496325982,2
"2272",30,16,"conf_137",15000,29,36.7496325982,2
"2273",30,16,"conf_137",30000,29,36.7496325982,2
"2274",30,16,"conf_137",45000,29,34.8947970019,2
"2275",30,16,"conf_137",1500,30,42.2284917773,2
"2276",30,16,"conf_137",3000,30,27.7247306663,2
"2277",30,16,"conf_137",9000,30,1.3396950521,2
"2278",30,16,"conf_137",15000,30,1.3007786406,2
"2279",30,16,"conf_137",30000,30,1.3007725673,2
"2280",30,16,"conf_137",45000,30,1.3007725673,2
"2281",30,16,"conf_137",1500,31,13.9371366762,1
"2282",30,16,"conf_137",3000,31,11.1845182535,1
"2283",30,16,"conf_137",9000,31,11.0845526537,1
"2284",30,16,"conf_137",15000,31,11.0845517816,1
"2285",30,16,"conf_137",30000,31,11.0845517816,1
"2286",30,16,"conf_137",45000,31,11.0845517816,1
"2287",30,16,"conf_137",1500,32,40.1236209358,1
"2288",30,16,"conf_137",3000,32,37.4943052116,1
"2289",30,16,"conf_137",9000,32,37.4943052116,1
"2290",30,16,"conf_137",15000,32,33.6259643192,1
"2291",30,16,"conf_137",30000,32,33.6259643192,1
"2292",30,16,"conf_137",45000,32,31.4414818171,1
"2293",30,16,"conf_137",1500,33,45.2285327471,1
"2294",30,16,"conf_137",3000,33,42.3616632538,1
"2295",30,16,"conf_137",9000,33,4.2290414466,1
"2296",30,16,"conf_137",15000,33,4.1528134159,1
"2297",30,16,"conf_137",30000,33,4.1503413086,1
"2298",30,16,"conf_137",45000,33,4.1503413086,1
"2299",30,16,"conf_137",1500,34,39.5222655503,1
"2300",30,16,"conf_137",3000,34,39.5222655503,1
"2301",30,16,"conf_137",9000,34,37.2120785817,1
"2302",30,16,"conf_137",15000,34,37.2120785817,1
"2303",30,16,"conf_137",30000,34,34.0031150225,1
"2304",30,16,"conf_137",45000,34,34.0031150225,1
"2305",30,16,"conf_137",1500,35,44.4115133633,1
"2306",30,16,"conf_137",3000,35,44.4115133633,1
"2307",30,16,"conf_137",9000,35,2.2008648672,1
"2308",30,16,"conf_137",15000,35,2.1460296351,1
"2309",30,16,"conf_137",30000,35,2.1446745027,1
"2310",30,16,"conf_137",45000,35,2.1446745027,1
"2311",30,16,"conf_137",1500,36,41.8265557505,1
"2312",30,16,"conf_137",3000,36,41.8265557505,1
"2313",30,16,"conf_137",9000,36,37.9965649159,1
"2314",30,16,"conf_137",15000,36,32.0171082745,1
"2315",30,16,"conf_137",30000,36,32.0171082745,1
"2316",30,16,"conf_137",45000,36,32.0171082745,1
"2317",30,16,"conf_137",1500,37,32.536528916,1
"2318",30,16,"conf_137",3000,37,32.536528916,1
"2319",30,16,"conf_137",9000,37,32.536528916,1
"2320",30,16,"conf_137",15000,37,32.536528916,1
"2321",30,16,"conf_137",30000,37,32.536528916,1
"2322",30,16,"conf_137",45000,37,31.409968431,1
"2323",30,16,"conf_137",1500,38,34.35084177,1
"2324",30,16,"conf_137",3000,38,34.35084177,1
"2325",30,16,"conf_137",9000,38,1.940048357,1
"2326",30,16,"conf_137",15000,38,1.8802563937,1
"2327",30,16,"conf_137",30000,38,1.8801725098,1
"2328",30,16,"conf_137",45000,38,1.8801725098,1
"2329",30,16,"conf_137",1500,39,41.885161931,1
"2330",30,16,"conf_137",3000,39,31.7618358149,1
"2331",30,16,"conf_137",9000,39,31.7618358149,1
"2332",30,16,"conf_137",15000,39,31.7618358149,1
"2333",30,16,"conf_137",30000,39,1.8579224999,1
"2334",30,16,"conf_137",45000,39,1.8383440535,1
"2335",30,16,"conf_137",1500,40,40.1639397682,1
"2336",30,16,"conf_137",3000,40,40.1639397682,1
"2337",30,16,"conf_137",9000,40,3.1988283642,1
"2338",30,16,"conf_137",15000,40,3.0871168601,1
"2339",30,16,"conf_137",30000,40,3.0871022979,1
"2340",30,16,"conf_137",45000,40,3.0871022979,1
"2341",30,16,"conf_137",1500,41,36.6878376959,3
"2342",30,16,"conf_137",3000,41,36.6878376959,3
"2343",30,16,"conf_137",9000,41,36.5924237654,3
"2344",30,16,"conf_137",15000,41,36.5924237654,3
"2345",30,16,"conf_137",30000,41,31.9357378039,3
"2346",30,16,"conf_137",45000,41,31.9357378039,3
"2347",30,16,"conf_137",1500,42,42.5414273526,3
"2348",30,16,"conf_137",3000,42,42.5414273526,3
"2349",30,16,"conf_137",9000,42,39.4320443862,3
"2350",30,16,"conf_137",15000,42,34.9440094742,3
"2351",30,16,"conf_137",30000,42,2.1004281358,3
"2352",30,16,"conf_137",45000,42,2.0697736388,3
"2353",30,16,"conf_137",1500,43,6.4251770443,3
"2354",30,16,"conf_137",3000,43,4.8961585444,3
"2355",30,16,"conf_137",9000,43,4.7988521139,3
"2356",30,16,"conf_137",15000,43,4.7988511348,3
"2357",30,16,"conf_137",30000,43,4.7988511348,3
"2358",30,16,"conf_137",45000,43,4.7988511348,3
"2359",30,16,"conf_137",1500,44,3.6446835428,3
"2360",30,16,"conf_137",3000,44,2.5596480789,3
"2361",30,16,"conf_137",9000,44,2.5033138761,3
"2362",30,16,"conf_137",15000,44,2.5033125918,3
"2363",30,16,"conf_137",30000,44,2.5033125918,3
"2364",30,16,"conf_137",45000,44,2.5033125918,3
"2365",30,16,"conf_137",1500,45,6.9568670402,3
"2366",30,16,"conf_137",3000,45,5.7622804073,3
"2367",30,16,"conf_137",9000,45,5.677278249,3
"2368",30,16,"conf_137",15000,45,5.6772717006,3
"2369",30,16,"conf_137",30000,45,5.6772717006,3
"2370",30,16,"conf_137",45000,45,5.6772717006,3
"2371",30,16,"conf_137",1500,46,42.6134999487,3
"2372",30,16,"conf_137",3000,46,42.6134999487,3
"2373",30,16,"conf_137",9000,46,38.2280007882,3
"2374",30,16,"conf_137",15000,46,5.5120669935,3
"2375",30,16,"conf_137",30000,46,5.2082718557,3
"2376",30,16,"conf_137",45000,46,5.1863948164,3
"2377",30,16,"conf_137",1500,47,45.3044924542,3
"2378",30,16,"conf_137",3000,47,39.5254595451,3
"2379",30,16,"conf_137",9000,47,34.3360391345,3
"2380",30,16,"conf_137",15000,47,34.3360391345,3
"2381",30,16,"conf_137",30000,47,34.3360391345,3
"2382",30,16,"conf_137",45000,47,33.1989004691,3
"2383",30,16,"conf_137",1500,48,36.1255273587,3
"2384",30,16,"conf_137",3000,48,36.1255273587,3
"2385",30,16,"conf_137",9000,48,36.1255273587,3
"2386",30,16,"conf_137",15000,48,32.1438222715,3
"2387",30,16,"conf_137",30000,48,1.6469062051,3
"2388",30,16,"conf_137",45000,48,1.6398632076,3
"2389",30,16,"conf_137",1500,49,40.2920856295,3
"2390",30,16,"conf_137",3000,49,40.0060915824,3
"2391",30,16,"conf_137",9000,49,34.5847211541,3
"2392",30,16,"conf_137",15000,49,32.1397628253,3
"2393",30,16,"conf_137",30000,49,0.4671346892,3
"2394",30,16,"conf_137",45000,49,0.4578501278,3
"2395",30,16,"conf_137",1500,50,31.5882069949,3
"2396",30,16,"conf_137",3000,50,31.5882069949,3
"2397",30,16,"conf_137",9000,50,31.5882069949,3
"2398",30,16,"conf_137",15000,50,31.5882069949,3
"2399",30,16,"conf_137",30000,50,30.7559357284,3
"2400",30,16,"conf_137",45000,50,30.7559357284,3
"2401",30,17,"conf_137",1500,1,0.6206486569,4
"2402",30,17,"conf_137",3000,1,0.3506900966,4
"2403",30,17,"conf_137",9000,1,0.3483494252,4
"2404",30,17,"conf_137",15000,1,0.3483494252,4
"2405",30,17,"conf_137",30000,1,0.3483494252,4
"2406",30,17,"conf_137",45000,1,0.3449937499,4
"2407",30,17,"conf_137",1500,2,1.9384404549,4
"2408",30,17,"conf_137",3000,2,1.9384404549,4
"2409",30,17,"conf_137",9000,2,0.7376789624,4
"2410",30,17,"conf_137",15000,2,0.7355911148,4
"2411",30,17,"conf_137",30000,2,0.7355894019,4
"2412",30,17,"conf_137",45000,2,0.7355894019,4
"2413",30,17,"conf_137",1500,3,0.3484804435,4
"2414",30,17,"conf_137",3000,3,0.1697806539,4
"2415",30,17,"conf_137",9000,3,0.1672443229,4
"2416",30,17,"conf_137",15000,3,0.1672443229,4
"2417",30,17,"conf_137",30000,3,0.1672443229,4
"2418",30,17,"conf_137",45000,3,0.1672443229,4
"2419",30,17,"conf_137",1500,4,0.7106829818,4
"2420",30,17,"conf_137",3000,4,0.4669892283,4
"2421",30,17,"conf_137",9000,4,0.4629906084,4
"2422",30,17,"conf_137",15000,4,0.4629906084,4
"2423",30,17,"conf_137",30000,4,0.4629906084,4
"2424",30,17,"conf_137",45000,4,0.4629906084,4
"2425",30,17,"conf_137",1500,5,0.8312909412,4
"2426",30,17,"conf_137",3000,5,0.5792875403,4
"2427",30,17,"conf_137",9000,5,0.5754543681,4
"2428",30,17,"conf_137",15000,5,0.5754543681,4
"2429",30,17,"conf_137",30000,5,0.5754543681,4
"2430",30,17,"conf_137",45000,5,0.5754543681,4
"2431",30,17,"conf_137",1500,6,1.1350566882,4
"2432",30,17,"conf_137",3000,6,0.7729301281,4
"2433",30,17,"conf_137",9000,6,0.7595803164,4
"2434",30,17,"conf_137",15000,6,0.7595803164,4
"2435",30,17,"conf_137",30000,6,0.7595803164,4
"2436",30,17,"conf_137",45000,6,0.7595803164,4
"2437",30,17,"conf_137",1500,7,0.3335273256,4
"2438",30,17,"conf_137",3000,7,0.0882891471,4
"2439",30,17,"conf_137",9000,7,0.0811570864,4
"2440",30,17,"conf_137",15000,7,0.0811570864,4
"2441",30,17,"conf_137",30000,7,0.0811570864,4
"2442",30,17,"conf_137",45000,7,0.0811570864,4
"2443",30,17,"conf_137",1500,8,0.471392835,4
"2444",30,17,"conf_137",3000,8,0.114183369,4
"2445",30,17,"conf_137",9000,8,0.1028099072,4
"2446",30,17,"conf_137",15000,8,0.1028099072,4
"2447",30,17,"conf_137",30000,8,0.1028099072,4
"2448",30,17,"conf_137",45000,8,0.1028099072,4
"2449",30,17,"conf_137",1500,9,0.9508273368,4
"2450",30,17,"conf_137",3000,9,0.586289324,4
"2451",30,17,"conf_137",9000,9,0.5805796349,4
"2452",30,17,"conf_137",15000,9,0.5805796349,4
"2453",30,17,"conf_137",30000,9,0.5805796349,4
"2454",30,17,"conf_137",45000,9,0.5805796349,4
"2455",30,17,"conf_137",1500,10,0.6392438327,4
"2456",30,17,"conf_137",3000,10,0.3766402263,4
"2457",30,17,"conf_137",9000,10,0.3732935205,4
"2458",30,17,"conf_137",15000,10,0.3732935205,4
"2459",30,17,"conf_137",30000,10,0.3732935205,4
"2460",30,17,"conf_137",45000,10,0.3732935205,4
"2461",30,17,"conf_137",1500,11,0.4007665027,3
"2462",30,17,"conf_137",3000,11,0.0496079988,3
"2463",30,17,"conf_137",9000,11,0.0408830324,3
"2464",30,17,"conf_137",15000,11,0.0408830324,3
"2465",30,17,"conf_137",30000,11,0.0408830324,3
"2466",30,17,"conf_137",45000,11,0.0408830324,3
"2467",30,17,"conf_137",1500,12,0.8278990609,3
"2468",30,17,"conf_137",3000,12,0.4172060444,3
"2469",30,17,"conf_137",9000,12,0.4004603862,3
"2470",30,17,"conf_137",15000,12,0.4004603862,3
"2471",30,17,"conf_137",30000,12,0.4004603862,3
"2472",30,17,"conf_137",45000,12,0.4004603862,3
"2473",30,17,"conf_137",1500,13,0.5311626049,3
"2474",30,17,"conf_137",3000,13,0.2127488291,3
"2475",30,17,"conf_137",9000,13,0.2069895116,3
"2476",30,17,"conf_137",15000,13,0.2069895116,3
"2477",30,17,"conf_137",30000,13,0.2069895116,3
"2478",30,17,"conf_137",45000,13,0.2069895116,3
"2479",30,17,"conf_137",1500,14,0.8130338468,3
"2480",30,17,"conf_137",3000,14,0.3757027117,3
"2481",30,17,"conf_137",9000,14,0.3700344806,3
"2482",30,17,"conf_137",15000,14,0.3700344806,3
"2483",30,17,"conf_137",30000,14,0.3700344806,3
"2484",30,17,"conf_137",45000,14,0.3700344806,3
"2485",30,17,"conf_137",1500,15,0.4700763782,3
"2486",30,17,"conf_137",3000,15,0.0902920043,3
"2487",30,17,"conf_137",9000,15,0.0849906917,3
"2488",30,17,"conf_137",15000,15,0.0849906917,3
"2489",30,17,"conf_137",30000,15,0.0849906917,3
"2490",30,17,"conf_137",45000,15,0.0849906917,3
"2491",30,17,"conf_137",1500,16,0.682111269,3
"2492",30,17,"conf_137",3000,16,0.3249657264,3
"2493",30,17,"conf_137",9000,16,0.3165638505,3
"2494",30,17,"conf_137",15000,16,0.3165638505,3
"2495",30,17,"conf_137",30000,16,0.3165638505,3
"2496",30,17,"conf_137",45000,16,0.3165638505,3
"2497",30,17,"conf_137",1500,17,0.7239249173,3
"2498",30,17,"conf_137",3000,17,0.3624445179,3
"2499",30,17,"conf_137",9000,17,0.3561671278,3
"2500",30,17,"conf_137",15000,17,0.3561671278,3
"2501",30,17,"conf_137",30000,17,0.3561671278,3
"2502",30,17,"conf_137",45000,17,0.3561671278,3
"2503",30,17,"conf_137",1500,18,0.5245552727,3
"2504",30,17,"conf_137",3000,18,0.223264241,3
"2505",30,17,"conf_137",9000,18,0.2104287902,3
"2506",30,17,"conf_137",15000,18,0.2104287902,3
"2507",30,17,"conf_137",30000,18,0.2104287902,3
"2508",30,17,"conf_137",45000,18,0.2104287902,3
"2509",30,17,"conf_137",1500,19,0.7397310764,3
"2510",30,17,"conf_137",3000,19,0.374139171,3
"2511",30,17,"conf_137",9000,19,0.3710433292,3
"2512",30,17,"conf_137",15000,19,0.3710433292,3
"2513",30,17,"conf_137",30000,19,0.3710433292,3
"2514",30,17,"conf_137",45000,19,0.3710433292,3
"2515",30,17,"conf_137",1500,20,0.2655045106,3
"2516",30,17,"conf_137",3000,20,0.062477693,3
"2517",30,17,"conf_137",9000,20,0.0539409534,3
"2518",30,17,"conf_137",15000,20,0.0539409534,3
"2519",30,17,"conf_137",30000,20,0.0539409534,3
"2520",30,17,"conf_137",45000,20,0.0539409534,3
