"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1538",30,14,"conf_170",3000,7,0.0286788327,1
"1539",30,14,"conf_170",9000,7,0.000858924,1
"1540",30,14,"conf_170",15000,7,7.93577e-05,1
"1541",30,14,"conf_170",30000,7,3.255e-07,1
"1542",30,14,"conf_170",45000,7,2.01e-08,1
"1543",30,14,"conf_170",1500,8,1.2067309347,1
"1544",30,14,"conf_170",3000,8,0.0460976792,1
"1545",30,14,"conf_170",9000,8,0.0013821437,1
"1546",30,14,"conf_170",15000,8,0.0001303936,1
"1547",30,14,"conf_170",30000,8,7.051e-07,1
"1548",30,14,"conf_170",45000,8,4.59e-08,1
"1549",30,14,"conf_170",1500,9,0.230706421,1
"1550",30,14,"conf_170",3000,9,0.0167086534,1
"1551",30,14,"conf_170",9000,9,0.0006273297,1
"1552",30,14,"conf_170",15000,9,5.74024e-05,1
"1553",30,14,"conf_170",30000,9,5.504e-07,1
"1554",30,14,"conf_170",45000,9,2.48e-08,1
"1555",30,14,"conf_170",1500,10,0.7010009198,1
"1556",30,14,"conf_170",3000,10,0.0258267923,1
"1557",30,14,"conf_170",9000,10,0.0006862966,1
"1558",30,14,"conf_170",15000,10,2.74628e-05,1
"1559",30,14,"conf_170",30000,10,9.342e-07,1
"1560",30,14,"conf_170",45000,10,2.62e-08,1
"1561",30,14,"conf_170",1500,11,0.4932135792,2
"1562",30,14,"conf_170",3000,11,0.0516852042,2
"1563",30,14,"conf_170",9000,11,0.0007795922,2
"1564",30,14,"conf_170",15000,11,7.15925e-05,2
"1565",30,14,"conf_170",30000,11,5.127e-07,2
"1566",30,14,"conf_170",45000,11,1.21e-08,2
"1567",30,14,"conf_170",1500,12,0.7029061299,2
"1568",30,14,"conf_170",3000,12,0.0443273153,2
"1569",30,14,"conf_170",9000,12,0.0009350608,2
"1570",30,14,"conf_170",15000,12,9.66088e-05,2
"1571",30,14,"conf_170",30000,12,8.532e-07,2
"1572",30,14,"conf_170",45000,12,2.57e-08,2
"1573",30,14,"conf_170",1500,13,0.8751093091,2
"1574",30,14,"conf_170",3000,13,0.0330807123,2
"1575",30,14,"conf_170",9000,13,0.0006725762,2
"1576",30,14,"conf_170",15000,13,6.34976e-05,2
"1577",30,14,"conf_170",30000,13,7.121e-07,2
"1578",30,14,"conf_170",45000,13,1.51e-08,2
"1579",30,14,"conf_170",1500,14,0.7439050096,2
"1580",30,14,"conf_170",3000,14,0.03804879,2
"1581",30,14,"conf_170",9000,14,0.0006019234,2
"1582",30,14,"conf_170",15000,14,8.84151e-05,2
"1583",30,14,"conf_170",30000,14,8.376e-07,2
"1584",30,14,"conf_170",45000,14,4.53e-08,2
"1585",30,14,"conf_170",1500,15,1.3353636448,2
"1586",30,14,"conf_170",3000,15,0.0553984687,2
"1587",30,14,"conf_170",9000,15,0.0011252905,2
"1588",30,14,"conf_170",15000,15,9.30197e-05,2
"1589",30,14,"conf_170",30000,15,6.389e-07,2
"1590",30,14,"conf_170",45000,15,1.06e-08,2
"1591",30,14,"conf_170",1500,16,0.5590840611,2
"1592",30,14,"conf_170",3000,16,0.0437790137,2
"1593",30,14,"conf_170",9000,16,0.0005573072,2
"1594",30,14,"conf_170",15000,16,5.08064e-05,2
"1595",30,14,"conf_170",30000,16,4.619e-07,2
"1596",30,14,"conf_170",45000,16,8.6e-09,2
"1597",30,14,"conf_170",1500,17,0.7274018952,2
"1598",30,14,"conf_170",3000,17,0.0329461641,2
"1599",30,14,"conf_170",9000,17,0.0009193498,2
"1600",30,14,"conf_170",15000,17,9.37966e-05,2
"1601",30,14,"conf_170",30000,17,5.659e-07,2
"1602",30,14,"conf_170",45000,17,2e-08,2
"1603",30,14,"conf_170",1500,18,1.1554519396,2
"1604",30,14,"conf_170",3000,18,0.0414867553,2
"1605",30,14,"conf_170",9000,18,0.0008568949,2
"1606",30,14,"conf_170",15000,18,6.31112e-05,2
"1607",30,14,"conf_170",30000,18,5.095e-07,2
"1608",30,14,"conf_170",45000,18,3.16e-08,2
"1609",30,14,"conf_170",1500,19,0.733498044,2
"1610",30,14,"conf_170",3000,19,0.0326141586,2
"1611",30,14,"conf_170",9000,19,0.0008979251,2
"1612",30,14,"conf_170",15000,19,6.24108e-05,2
"1613",30,14,"conf_170",30000,19,1.704e-06,2
"1614",30,14,"conf_170",45000,19,9.45e-08,2
"1615",30,14,"conf_170",1500,20,2.9893537287,2
"1616",30,14,"conf_170",3000,20,0.1332056357,2
"1617",30,14,"conf_170",9000,20,0.0011001693,2
"1618",30,14,"conf_170",15000,20,0.0001516319,2
"1619",30,14,"conf_170",30000,20,1.9327e-06,2
"1620",30,14,"conf_170",45000,20,3.08e-08,2
"1621",30,14,"conf_170",1500,21,0.6159039801,4
"1622",30,14,"conf_170",3000,21,0.0553031364,4
"1623",30,14,"conf_170",9000,21,0.0009919328,4
"1624",30,14,"conf_170",15000,21,5.72628e-05,4
"1625",30,14,"conf_170",30000,21,2.744e-07,4
"1626",30,14,"conf_170",45000,21,2.13e-08,4
"1627",30,14,"conf_170",1500,22,1.3476127221,4
"1628",30,14,"conf_170",3000,22,0.0662624299,4
"1629",30,14,"conf_170",9000,22,0.000947765,4
"1630",30,14,"conf_170",15000,22,0.000119002,4
"1631",30,14,"conf_170",30000,22,7.52e-07,4
"1632",30,14,"conf_170",45000,22,5.48e-08,4
"1633",30,14,"conf_170",1500,23,0.8254166949,4
"1634",30,14,"conf_170",3000,23,0.0514875182,4
"1635",30,14,"conf_170",9000,23,0.0010968731,4
"1636",30,14,"conf_170",15000,23,7.58369e-05,4
"1637",30,14,"conf_170",30000,23,1.6085e-06,4
"1638",30,14,"conf_170",45000,23,5.31e-08,4
"1639",30,14,"conf_170",1500,24,0.6430445989,4
"1640",30,14,"conf_170",3000,24,0.0325267587,4
"1641",30,14,"conf_170",9000,24,0.0008924054,4
"1642",30,14,"conf_170",15000,24,9.50092e-05,4
"1643",30,14,"conf_170",30000,24,1.0545e-06,4
"1644",30,14,"conf_170",45000,24,2.45e-08,4
"1645",30,14,"conf_170",1500,25,0.2050291041,4
"1646",30,14,"conf_170",3000,25,0.0299169647,4
"1647",30,14,"conf_170",9000,25,0.0011387283,4
"1648",30,14,"conf_170",15000,25,6.16649e-05,4
"1649",30,14,"conf_170",30000,25,9.077e-07,4
"1650",30,14,"conf_170",45000,25,1.75e-08,4
"1651",30,14,"conf_170",1500,26,0.5352153063,4
"1652",30,14,"conf_170",3000,26,0.0270948796,4
"1653",30,14,"conf_170",9000,26,0.000812111,4
"1654",30,14,"conf_170",15000,26,6.50154e-05,4
"1655",30,14,"conf_170",30000,26,9.19e-07,4
"1656",30,14,"conf_170",45000,26,1.8e-08,4
"1657",30,14,"conf_170",1500,27,0.9531053551,4
"1658",30,14,"conf_170",3000,27,0.0575588396,4
"1659",30,14,"conf_170",9000,27,0.000866018,4
"1660",30,14,"conf_170",15000,27,6.28109e-05,4
"1661",30,14,"conf_170",30000,27,8.982e-07,4
"1662",30,14,"conf_170",45000,27,2.52e-08,4
"1663",30,14,"conf_170",1500,28,1.3021380679,4
"1664",30,14,"conf_170",3000,28,0.043245777,4
"1665",30,14,"conf_170",9000,28,0.0010930532,4
"1666",30,14,"conf_170",15000,28,5.89063e-05,4
"1667",30,14,"conf_170",30000,28,1.1729e-06,4
"1668",30,14,"conf_170",45000,28,3.97e-08,4
"1669",30,14,"conf_170",1500,29,0.2368984941,4
"1670",30,14,"conf_170",3000,29,0.0220375894,4
"1671",30,14,"conf_170",9000,29,0.0007226623,4
"1672",30,14,"conf_170",15000,29,4.14946e-05,4
"1673",30,14,"conf_170",30000,29,1.1556e-06,4
"1674",30,14,"conf_170",45000,29,2.76e-08,4
"1675",30,14,"conf_170",1500,30,0.3717889291,4
"1676",30,14,"conf_170",3000,30,0.0282481776,4
"1677",30,14,"conf_170",9000,30,0.0008609997,4
"1678",30,14,"conf_170",15000,30,4.95569e-05,4
"1679",30,14,"conf_170",30000,30,6.683e-07,4
"1680",30,14,"conf_170",45000,30,3.45e-08,4
"1681",30,14,"conf_170",1500,31,0.7935488531,3
"1682",30,14,"conf_170",3000,31,0.0462150104,3
"1683",30,14,"conf_170",9000,31,0.0007258614,3
"1684",30,14,"conf_170",15000,31,7.36979e-05,3
"1685",30,14,"conf_170",30000,31,5.91e-07,3
"1686",30,14,"conf_170",45000,31,3.01e-08,3
"1687",30,14,"conf_170",1500,32,0.3204235921,3
"1688",30,14,"conf_170",3000,32,0.0298737272,3
"1689",30,14,"conf_170",9000,32,0.0007321869,3
"1690",30,14,"conf_170",15000,32,7.1596e-05,3
"1691",30,14,"conf_170",30000,32,5.027e-07,3
"1692",30,14,"conf_170",45000,32,4.94e-08,3
"1693",30,14,"conf_170",1500,33,0.3098877238,3
"1694",30,14,"conf_170",3000,33,0.022094219,3
"1695",30,14,"conf_170",9000,33,0.0005290349,3
"1696",30,14,"conf_170",15000,33,4.71971e-05,3
"1697",30,14,"conf_170",30000,33,4.581e-07,3
"1698",30,14,"conf_170",45000,33,4.34e-08,3
"1699",30,14,"conf_170",1500,34,1.4397777877,3
"1700",30,14,"conf_170",3000,34,0.0561602213,3
"1701",30,14,"conf_170",9000,34,0.0011180005,3
"1702",30,14,"conf_170",15000,34,8.81857e-05,3
"1703",30,14,"conf_170",30000,34,1.2232e-06,3
"1704",30,14,"conf_170",45000,34,2.04e-08,3
"1705",30,14,"conf_170",1500,35,0.4270326412,3
"1706",30,14,"conf_170",3000,35,0.0213045014,3
"1707",30,14,"conf_170",9000,35,0.0005695416,3
"1708",30,14,"conf_170",15000,35,5.93577e-05,3
"1709",30,14,"conf_170",30000,35,1.1234e-06,3
"1710",30,14,"conf_170",45000,35,2.82e-08,3
"1711",30,14,"conf_170",1500,36,0.2364394066,3
"1712",30,14,"conf_170",3000,36,0.0306208651,3
"1713",30,14,"conf_170",9000,36,0.0008582967,3
"1714",30,14,"conf_170",15000,36,9.50122e-05,3
"1715",30,14,"conf_170",30000,36,5.807e-07,3
"1716",30,14,"conf_170",45000,36,9.5e-09,3
"1717",30,14,"conf_170",1500,37,0.7020301702,3
"1718",30,14,"conf_170",3000,37,0.028567115,3
"1719",30,14,"conf_170",9000,37,0.00079726,3
"1720",30,14,"conf_170",15000,37,8.31907e-05,3
"1721",30,14,"conf_170",30000,37,5.664e-07,3
"1722",30,14,"conf_170",45000,37,4.21e-08,3
"1723",30,14,"conf_170",1500,38,0.4601127127,3
"1724",30,14,"conf_170",3000,38,0.0274045836,3
"1725",30,14,"conf_170",9000,38,0.0007544068,3
"1726",30,14,"conf_170",15000,38,5.7096e-05,3
"1727",30,14,"conf_170",30000,38,8.054e-07,3
"1728",30,14,"conf_170",45000,38,3.39e-08,3
"1729",30,14,"conf_170",1500,39,1.0641440128,3
"1730",30,14,"conf_170",3000,39,0.0375364007,3
"1731",30,14,"conf_170",9000,39,0.0008863593,3
"1732",30,14,"conf_170",15000,39,0.0001149484,3
"1733",30,14,"conf_170",30000,39,9.889e-07,3
"1734",30,14,"conf_170",45000,39,1.02e-08,3
"1735",30,14,"conf_170",1500,40,0.1662874247,3
"1736",30,14,"conf_170",3000,40,0.0259641303,3
"1737",30,14,"conf_170",9000,40,0.0006784038,3
"1738",30,14,"conf_170",15000,40,8.66829e-05,3
"1739",30,14,"conf_170",30000,40,1.1632e-06,3
"1740",30,14,"conf_170",45000,40,2.98e-08,3
"1741",30,14,"conf_170",1500,41,0.6235963489,5
"1742",30,14,"conf_170",3000,41,0.0239521564,5
"1743",30,14,"conf_170",9000,41,0.0005434787,5
"1744",30,14,"conf_170",15000,41,6.10377e-05,5
"1745",30,14,"conf_170",30000,41,1.3587e-06,5
"1746",30,14,"conf_170",45000,41,2.41e-08,5
"1747",30,14,"conf_170",1500,42,0.4915151812,5
"1748",30,14,"conf_170",3000,42,0.0308396662,5
"1749",30,14,"conf_170",9000,42,0.0006722499,5
"1750",30,14,"conf_170",15000,42,6.42746e-05,5
"1751",30,14,"conf_170",30000,42,8.992e-07,5
"1752",30,14,"conf_170",45000,42,3.8e-09,5
"1753",30,14,"conf_170",1500,43,0.6016077338,5
"1754",30,14,"conf_170",3000,43,0.0274775859,5
"1755",30,14,"conf_170",9000,43,0.0011837064,5
"1756",30,14,"conf_170",15000,43,6.12668e-05,5
"1757",30,14,"conf_170",30000,43,1.4706e-06,5
"1758",30,14,"conf_170",45000,43,2.34e-08,5
"1759",30,14,"conf_170",1500,44,1.1659402561,5
"1760",30,14,"conf_170",3000,44,0.0455790209,5
"1761",30,14,"conf_170",9000,44,0.0009103802,5
"1762",30,14,"conf_170",15000,44,9.22922e-05,5
"1763",30,14,"conf_170",30000,44,8.231e-07,5
"1764",30,14,"conf_170",45000,44,1.83e-08,5
"1765",30,14,"conf_170",1500,45,0.5769394773,5
"1766",30,14,"conf_170",3000,45,0.0335636,5
"1767",30,14,"conf_170",9000,45,0.000647776,5
"1768",30,14,"conf_170",15000,45,5.23146e-05,5
"1769",30,14,"conf_170",30000,45,5.175e-07,5
"1770",30,14,"conf_170",45000,45,1.77e-08,5
"1771",30,14,"conf_170",1500,46,0.3359673379,5
"1772",30,14,"conf_170",3000,46,0.0349790195,5
"1773",30,14,"conf_170",9000,46,0.0007705684,5
"1774",30,14,"conf_170",15000,46,5.84531e-05,5
"1775",30,14,"conf_170",30000,46,1.8725e-06,5
"1776",30,14,"conf_170",45000,46,2.03e-08,5
"1777",30,14,"conf_170",1500,47,0.6026946753,5
"1778",30,14,"conf_170",3000,47,0.0352565139,5
"1779",30,14,"conf_170",9000,47,0.0007925032,5
"1780",30,14,"conf_170",15000,47,7.21563e-05,5
"1781",30,14,"conf_170",30000,47,4.958e-07,5
"1782",30,14,"conf_170",45000,47,1.93e-08,5
"1783",30,14,"conf_170",1500,48,0.625556703,5
"1784",30,14,"conf_170",3000,48,0.0282026683,5
"1785",30,14,"conf_170",9000,48,0.0004436216,5
"1786",30,14,"conf_170",15000,48,5.24758e-05,5
"1787",30,14,"conf_170",30000,48,6.237e-07,5
"1788",30,14,"conf_170",45000,48,2.53e-08,5
"1789",30,14,"conf_170",1500,49,1.1403851799,5
"1790",30,14,"conf_170",3000,49,0.0355848465,5
"1791",30,14,"conf_170",9000,49,0.0006736751,5
"1792",30,14,"conf_170",15000,49,6.84754e-05,5
"1793",30,14,"conf_170",30000,49,1.1276e-06,5
"1794",30,14,"conf_170",45000,49,1.55e-08,5
"1795",30,14,"conf_170",1500,50,0.9137039115,5
"1796",30,14,"conf_170",3000,50,0.0445930213,5
"1797",30,14,"conf_170",9000,50,0.0007534578,5
"1798",30,14,"conf_170",15000,50,8.71188e-05,5
"1799",30,14,"conf_170",30000,50,5.285e-07,5
"1800",30,14,"conf_170",45000,50,4.54e-08,5
"1801",30,15,"conf_170",1500,1,229.4816369295,4
"1802",30,15,"conf_170",3000,1,187.3797904231,4
"1803",30,15,"conf_170",9000,1,33.8413011318,4
"1804",30,15,"conf_170",15000,1,33.82858779,4
"1805",30,15,"conf_170",30000,1,33.8285877899,4
"1806",30,15,"conf_170",45000,1,33.8285877899,4
"1807",30,15,"conf_170",1500,2,261.5945449577,4
"1808",30,15,"conf_170",3000,2,222.9774618625,4
"1809",30,15,"conf_170",9000,2,53.3376659238,4
"1810",30,15,"conf_170",15000,2,52.7327037434,4
"1811",30,15,"conf_170",30000,2,52.7327037158,4
"1812",30,15,"conf_170",45000,2,52.7327037158,4
"1813",30,15,"conf_170",1500,3,250.7940442437,4
"1814",30,15,"conf_170",3000,3,234.1236585311,4
"1815",30,15,"conf_170",9000,3,47.8508889686,4
"1816",30,15,"conf_170",15000,3,47.7579944429,4
"1817",30,15,"conf_170",30000,3,47.7579944379,4
"1818",30,15,"conf_170",45000,3,47.7579944379,4
"1819",30,15,"conf_170",1500,4,242.5135438088,4
"1820",30,15,"conf_170",3000,4,224.9726492162,4
"1821",30,15,"conf_170",9000,4,48.8049800135,4
"1822",30,15,"conf_170",15000,4,48.7529534976,4
"1823",30,15,"conf_170",30000,4,48.752953495,4
"1824",30,15,"conf_170",45000,4,48.752953495,4
"1825",30,15,"conf_170",1500,5,245.4651333602,4
"1826",30,15,"conf_170",3000,5,239.9755866305,4
"1827",30,15,"conf_170",9000,5,72.6348593472,4
"1828",30,15,"conf_170",15000,5,72.6318142375,4
"1829",30,15,"conf_170",30000,5,72.6318142373,4
"1830",30,15,"conf_170",45000,5,72.6318142373,4
"1831",30,15,"conf_170",1500,6,220.8761216898,4
"1832",30,15,"conf_170",3000,6,220.8761216898,4
"1833",30,15,"conf_170",9000,6,65.6906045956,4
"1834",30,15,"conf_170",15000,6,65.6671767244,4
"1835",30,15,"conf_170",30000,6,65.6671767242,4
"1836",30,15,"conf_170",45000,6,65.6671767242,4
"1837",30,15,"conf_170",1500,7,248.2592176848,4
"1838",30,15,"conf_170",3000,7,226.5608655298,4
"1839",30,15,"conf_170",9000,7,37.0168162292,4
"1840",30,15,"conf_170",15000,7,36.8134559105,4
"1841",30,15,"conf_170",30000,7,36.8134548855,4
"1842",30,15,"conf_170",45000,7,36.8134548855,4
"1843",30,15,"conf_170",1500,8,243.1910407443,4
"1844",30,15,"conf_170",3000,8,212.8803541963,4
"1845",30,15,"conf_170",9000,8,60.6984078569,4
"1846",30,15,"conf_170",15000,8,60.6923257039,4
"1847",30,15,"conf_170",30000,8,60.6923257035,4
"1848",30,15,"conf_170",45000,8,60.6923257035,4
"1849",30,15,"conf_170",1500,9,243.4067530172,4
"1850",30,15,"conf_170",3000,9,150.8078046356,4
"1851",30,15,"conf_170",9000,9,87.5787800621,4
"1852",30,15,"conf_170",15000,9,87.5560224939,4
"1853",30,15,"conf_170",30000,9,87.5560224874,4
"1854",30,15,"conf_170",45000,9,87.5560224874,4
"1855",30,15,"conf_170",1500,10,222.3179414274,4
"1856",30,15,"conf_170",3000,10,222.3179414274,4
"1857",30,15,"conf_170",9000,10,25.8779261445,4
"1858",30,15,"conf_170",15000,10,25.8689153344,4
"1859",30,15,"conf_170",30000,10,25.8689153331,4
"1860",30,15,"conf_170",45000,10,25.8689153331,4
"1861",30,15,"conf_170",1500,11,239.8201063778,3
"1862",30,15,"conf_170",3000,11,192.4977879062,3
"1863",30,15,"conf_170",9000,11,54.7297711205,3
"1864",30,15,"conf_170",15000,11,54.7226573743,3
"1865",30,15,"conf_170",30000,11,54.7226573685,3
"1866",30,15,"conf_170",45000,11,54.7226573685,3
"1867",30,15,"conf_170",1500,12,231.892436665,3
"1868",30,15,"conf_170",3000,12,223.3922250383,3
"1869",30,15,"conf_170",9000,12,36.8815305147,3
"1870",30,15,"conf_170",15000,12,36.8134603509,3
"1871",30,15,"conf_170",30000,12,36.8134599234,3
"1872",30,15,"conf_170",45000,12,36.8134599234,3
"1873",30,15,"conf_170",1500,13,267.1750275596,3
"1874",30,15,"conf_170",3000,13,205.7592109045,3
"1875",30,15,"conf_170",9000,13,64.6740648789,3
"1876",30,15,"conf_170",15000,13,64.6722378638,3
"1877",30,15,"conf_170",30000,13,64.6722378638,3
"1878",30,15,"conf_170",45000,13,64.6722378638,3
"1879",30,15,"conf_170",1500,14,243.9225876725,3
"1880",30,15,"conf_170",3000,14,166.793250867,3
"1881",30,15,"conf_170",9000,14,32.8336465876,3
"1882",30,15,"conf_170",15000,14,32.8336085361,3
"1883",30,15,"conf_170",30000,14,32.8336085361,3
"1884",30,15,"conf_170",45000,14,32.8336085361,3
"1885",30,15,"conf_170",1500,15,262.0335959867,3
"1886",30,15,"conf_170",3000,15,237.988984224,3
"1887",30,15,"conf_170",9000,15,37.1922330891,3
"1888",30,15,"conf_170",15000,15,34.8235386537,3
"1889",30,15,"conf_170",30000,15,34.8235367714,3
"1890",30,15,"conf_170",45000,15,34.8235367714,3
"1891",30,15,"conf_170",1500,16,226.080883375,3
"1892",30,15,"conf_170",3000,16,226.080883375,3
"1893",30,15,"conf_170",9000,16,47.7719902837,3
"1894",30,15,"conf_170",15000,16,47.7579135685,3
"1895",30,15,"conf_170",30000,16,47.7579134682,3
"1896",30,15,"conf_170",45000,16,47.7579134682,3
"1897",30,15,"conf_170",1500,17,241.9115908892,3
"1898",30,15,"conf_170",3000,17,225.2771554504,3
"1899",30,15,"conf_170",9000,17,37.9043573862,3
"1900",30,15,"conf_170",15000,17,37.8084139436,3
"1901",30,15,"conf_170",30000,17,37.8084139426,3
"1902",30,15,"conf_170",45000,17,37.8084139426,3
"1903",30,15,"conf_170",1500,18,233.1917810728,3
"1904",30,15,"conf_170",3000,18,233.1917810728,3
"1905",30,15,"conf_170",9000,18,64.6917110684,3
"1906",30,15,"conf_170",15000,18,63.6772541199,3
"1907",30,15,"conf_170",30000,18,63.6772535722,3
"1908",30,15,"conf_170",45000,18,63.6772535722,3
"1909",30,15,"conf_170",1500,19,239.0683031464,3
"1910",30,15,"conf_170",3000,19,220.1519170209,3
"1911",30,15,"conf_170",9000,19,61.7080405617,3
"1912",30,15,"conf_170",15000,19,61.6873657391,3
"1913",30,15,"conf_170",30000,19,61.6873657303,3
"1914",30,15,"conf_170",45000,19,61.6873657303,3
"1915",30,15,"conf_170",1500,20,254.5733798298,3
"1916",30,15,"conf_170",3000,20,234.1469056169,3
"1917",30,15,"conf_170",9000,20,32.8365166374,3
"1918",30,15,"conf_170",15000,20,32.8336034984,3
"1919",30,15,"conf_170",30000,20,32.8336034983,3
"1920",30,15,"conf_170",45000,20,32.8336034983,3
"1921",30,15,"conf_170",1500,21,237.0404375148,1
"1922",30,15,"conf_170",3000,21,136.604635123,1
"1923",30,15,"conf_170",9000,21,46.7714139905,1
"1924",30,15,"conf_170",15000,21,46.7630151841,1
"1925",30,15,"conf_170",30000,21,46.7630151841,1
"1926",30,15,"conf_170",45000,21,46.7630151841,1
"1927",30,15,"conf_170",1500,22,271.7414574575,1
"1928",30,15,"conf_170",3000,22,247.0752036665,1
"1929",30,15,"conf_170",9000,22,59.9245490035,1
"1930",30,15,"conf_170",15000,22,59.6974678816,1
"1931",30,15,"conf_170",30000,22,59.6974678129,1
"1932",30,15,"conf_170",45000,22,59.6974678129,1
"1933",30,15,"conf_170",1500,23,244.7546329925,1
"1934",30,15,"conf_170",3000,23,239.3006624817,1
"1935",30,15,"conf_170",9000,23,60.6965150163,1
"1936",30,15,"conf_170",15000,23,60.6924066733,1
"1937",30,15,"conf_170",30000,23,60.6924066733,1
"1938",30,15,"conf_170",45000,23,60.6924066733,1
"1939",30,15,"conf_170",1500,24,245.1871974749,1
"1940",30,15,"conf_170",3000,24,171.1514726503,1
"1941",30,15,"conf_170",9000,24,20.9248934026,1
"1942",30,15,"conf_170",15000,24,20.8941304923,1
"1943",30,15,"conf_170",30000,24,20.8941301233,1
"1944",30,15,"conf_170",45000,24,20.8941301233,1
"1945",30,15,"conf_170",1500,25,266.6072555661,1
"1946",30,15,"conf_170",3000,25,227.9452160816,1
"1947",30,15,"conf_170",9000,25,68.6523572943,1
"1948",30,15,"conf_170",15000,25,68.6520690544,1
"1949",30,15,"conf_170",30000,25,68.6520690544,1
"1950",30,15,"conf_170",45000,25,68.6520690544,1
"1951",30,15,"conf_170",1500,26,234.7399072808,1
"1952",30,15,"conf_170",3000,26,212.602149339,1
"1953",30,15,"conf_170",9000,26,57.7562225842,1
"1954",30,15,"conf_170",15000,26,57.7075348403,1
"1955",30,15,"conf_170",30000,26,57.7075345398,1
"1956",30,15,"conf_170",45000,26,57.7075345398,1
"1957",30,15,"conf_170",1500,27,262.9908017126,1
"1958",30,15,"conf_170",3000,27,205.1666088934,1
"1959",30,15,"conf_170",9000,27,171.5870022038,1
"1960",30,15,"conf_170",15000,27,19.8784854043,1
"1961",30,15,"conf_170",30000,27,18.904217047,1
"1962",30,15,"conf_170",45000,27,18.904217047,1
"1963",30,15,"conf_170",1500,28,251.9044872371,1
"1964",30,15,"conf_170",3000,28,99.5041012403,1
"1965",30,15,"conf_170",9000,28,30.8441852557,1
"1966",30,15,"conf_170",15000,28,30.8437106186,1
"1967",30,15,"conf_170",30000,28,30.8437106186,1
"1968",30,15,"conf_170",45000,28,30.8437106186,1
"1969",30,15,"conf_170",1500,29,251.0734741742,1
"1970",30,15,"conf_170",3000,29,237.2283468754,1
"1971",30,15,"conf_170",9000,29,40.9056452679,1
"1972",30,15,"conf_170",15000,29,40.7932911143,1
"1973",30,15,"conf_170",30000,29,40.7932911139,1
"1974",30,15,"conf_170",45000,29,40.7932911139,1
"1975",30,15,"conf_170",1500,30,255.9556349347,1
"1976",30,15,"conf_170",3000,30,236.2674464562,1
"1977",30,15,"conf_170",9000,30,90.8300637197,1
"1978",30,15,"conf_170",15000,30,37.8087902844,1
"1979",30,15,"conf_170",30000,30,37.8084139426,1
"1980",30,15,"conf_170",45000,30,37.8084139426,1
"1981",30,15,"conf_170",1500,31,275.8888097557,2
"1982",30,15,"conf_170",3000,31,261.5807208425,2
"1983",30,15,"conf_170",9000,31,60.7009011419,2
"1984",30,15,"conf_170",15000,31,60.6923307422,2
"1985",30,15,"conf_170",30000,31,60.6923307413,2
"1986",30,15,"conf_170",45000,31,60.6923307413,2
"1987",30,15,"conf_170",1500,32,248.7559630288,2
"1988",30,15,"conf_170",3000,32,234.2920649042,2
"1989",30,15,"conf_170",9000,32,52.8345533469,2
"1990",30,15,"conf_170",15000,32,52.7327594601,2
"1991",30,15,"conf_170",30000,32,52.732759451,2
"1992",30,15,"conf_170",45000,32,52.732759451,2
"1993",30,15,"conf_170",1500,33,288.6684638028,2
"1994",30,15,"conf_170",3000,33,236.6614328452,2
"1995",30,15,"conf_170",9000,33,64.5528326787,2
"1996",30,15,"conf_170",15000,33,63.6774043655,2
"1997",30,15,"conf_170",30000,33,63.6772788067,2
"1998",30,15,"conf_170",45000,33,63.6772788067,2
"1999",30,15,"conf_170",1500,34,258.3334521464,2
"2000",30,15,"conf_170",3000,34,224.3448101546,2
"2001",30,15,"conf_170",9000,34,52.7486281349,2
"2002",30,15,"conf_170",15000,34,52.732764489,2
"2003",30,15,"conf_170",30000,34,52.7327644889,2
"2004",30,15,"conf_170",45000,34,52.7327644889,2
"2005",30,15,"conf_170",1500,35,233.9064951565,2
"2006",30,15,"conf_170",3000,35,212.987782689,2
"2007",30,15,"conf_170",9000,35,59.7238186066,2
"2008",30,15,"conf_170",15000,35,59.6974223818,2
"2009",30,15,"conf_170",30000,35,59.6974223816,2
"2010",30,15,"conf_170",45000,35,59.6974223816,2
"2011",30,15,"conf_170",1500,36,253.2948065023,2
"2012",30,15,"conf_170",3000,36,204.364477353,2
"2013",30,15,"conf_170",9000,36,65.667201949,2
"2014",30,15,"conf_170",15000,36,65.6671969209,2
"2015",30,15,"conf_170",30000,36,65.6671969209,2
"2016",30,15,"conf_170",45000,36,65.6671969209,2
"2017",30,15,"conf_170",1500,37,255.6646071079,2
"2018",30,15,"conf_170",3000,37,225.7354008485,2
"2019",30,15,"conf_170",9000,37,37.5327311641,2
"2020",30,15,"conf_170",15000,37,33.8285836888,2
"2021",30,15,"conf_170",30000,37,33.8285827521,2
"2022",30,15,"conf_170",45000,37,33.8285827521,2
"2023",30,15,"conf_170",1500,38,304.1033631098,2
"2024",30,15,"conf_170",3000,38,220.9861957209,2
"2025",30,15,"conf_170",9000,38,44.7842693408,2
"2026",30,15,"conf_170",15000,38,44.7731172669,2
"2027",30,15,"conf_170",30000,38,44.7731172666,2
"2028",30,15,"conf_170",45000,38,44.7731172666,2
"2029",30,15,"conf_170",1500,39,245.8188661753,2
"2030",30,15,"conf_170",3000,39,113.5516962812,2
"2031",30,15,"conf_170",9000,39,57.70764613,2
"2032",30,15,"conf_170",15000,39,57.707529502,2
"2033",30,15,"conf_170",30000,39,57.707529502,2
"2034",30,15,"conf_170",45000,39,57.707529502,2
"2035",30,15,"conf_170",1500,40,264.4076184765,2
