"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1202",5,13,"conf_147",500,1,2.6171442814,5
"1203",5,13,"conf_147",1500,1,0.0015047682,5
"1204",5,13,"conf_147",2500,1,3.607e-07,5
"1205",5,13,"conf_147",5000,1,1e-09,5
"1206",5,13,"conf_147",7500,1,1e-09,5
"1207",5,13,"conf_147",250,2,20.7253026225,5
"1208",5,13,"conf_147",500,2,2.6171442814,5
"1209",5,13,"conf_147",1500,2,0.0015047682,5
"1210",5,13,"conf_147",2500,2,3.607e-07,5
"1211",5,13,"conf_147",5000,2,1e-09,5
"1212",5,13,"conf_147",7500,2,1e-09,5
"1213",5,13,"conf_147",250,3,20.7253026225,5
"1214",5,13,"conf_147",500,3,2.6171442814,5
"1215",5,13,"conf_147",1500,3,0.0015047682,5
"1216",5,13,"conf_147",2500,3,3.607e-07,5
"1217",5,13,"conf_147",5000,3,1e-09,5
"1218",5,13,"conf_147",7500,3,1e-09,5
"1219",5,13,"conf_147",250,4,20.7253026225,5
"1220",5,13,"conf_147",500,4,2.6171442814,5
"1221",5,13,"conf_147",1500,4,0.0015047682,5
"1222",5,13,"conf_147",2500,4,3.607e-07,5
"1223",5,13,"conf_147",5000,4,1e-09,5
"1224",5,13,"conf_147",7500,4,1e-09,5
"1225",5,13,"conf_147",250,5,20.7253026225,5
"1226",5,13,"conf_147",500,5,2.6171442814,5
"1227",5,13,"conf_147",1500,5,0.0015047682,5
"1228",5,13,"conf_147",2500,5,3.607e-07,5
"1229",5,13,"conf_147",5000,5,1e-09,5
"1230",5,13,"conf_147",7500,5,1e-09,5
"1231",5,13,"conf_147",250,6,20.7253026225,5
"1232",5,13,"conf_147",500,6,2.6171442814,5
"1233",5,13,"conf_147",1500,6,0.0015047682,5
"1234",5,13,"conf_147",2500,6,3.607e-07,5
"1235",5,13,"conf_147",5000,6,1e-09,5
"1236",5,13,"conf_147",7500,6,1e-09,5
"1237",5,13,"conf_147",250,7,20.7253026225,5
"1238",5,13,"conf_147",500,7,2.6171442814,5
"1239",5,13,"conf_147",1500,7,0.0015047682,5
"1240",5,13,"conf_147",2500,7,3.607e-07,5
"1241",5,13,"conf_147",5000,7,1e-09,5
"1242",5,13,"conf_147",7500,7,1e-09,5
"1243",5,13,"conf_147",250,8,20.7253026225,5
"1244",5,13,"conf_147",500,8,2.6171442814,5
"1245",5,13,"conf_147",1500,8,0.0015047682,5
"1246",5,13,"conf_147",2500,8,3.607e-07,5
"1247",5,13,"conf_147",5000,8,1e-09,5
"1248",5,13,"conf_147",7500,8,1e-09,5
"1249",5,13,"conf_147",250,9,20.7253026225,5
"1250",5,13,"conf_147",500,9,2.6171442814,5
"1251",5,13,"conf_147",1500,9,0.0015047682,5
"1252",5,13,"conf_147",2500,9,3.607e-07,5
"1253",5,13,"conf_147",5000,9,1e-09,5
"1254",5,13,"conf_147",7500,9,1e-09,5
"1255",5,13,"conf_147",250,10,20.7253026225,5
"1256",5,13,"conf_147",500,10,2.6171442814,5
"1257",5,13,"conf_147",1500,10,0.0015047682,5
"1258",5,13,"conf_147",2500,10,3.607e-07,5
"1259",5,13,"conf_147",5000,10,1e-09,5
"1260",5,13,"conf_147",7500,10,1e-09,5
"1261",5,13,"conf_147",250,11,31.2867192957,4
"1262",5,13,"conf_147",500,11,7.0741040714,4
"1263",5,13,"conf_147",1500,11,0.0034351214,4
"1264",5,13,"conf_147",2500,11,2.488e-07,4
"1265",5,13,"conf_147",5000,11,7e-10,4
"1266",5,13,"conf_147",7500,11,7e-10,4
"1267",5,13,"conf_147",250,12,31.2867192957,4
"1268",5,13,"conf_147",500,12,7.0741040714,4
"1269",5,13,"conf_147",1500,12,0.0034351214,4
"1270",5,13,"conf_147",2500,12,2.488e-07,4
"1271",5,13,"conf_147",5000,12,7e-10,4
"1272",5,13,"conf_147",7500,12,7e-10,4
"1273",5,13,"conf_147",250,13,31.2867192957,4
"1274",5,13,"conf_147",500,13,7.0741040714,4
"1275",5,13,"conf_147",1500,13,0.0034351214,4
"1276",5,13,"conf_147",2500,13,2.488e-07,4
"1277",5,13,"conf_147",5000,13,7e-10,4
"1278",5,13,"conf_147",7500,13,7e-10,4
"1279",5,13,"conf_147",250,14,31.2867192957,4
"1280",5,13,"conf_147",500,14,7.0741040714,4
"1281",5,13,"conf_147",1500,14,0.0034351214,4
"1282",5,13,"conf_147",2500,14,2.488e-07,4
"1283",5,13,"conf_147",5000,14,7e-10,4
"1284",5,13,"conf_147",7500,14,7e-10,4
"1285",5,13,"conf_147",250,15,31.2867192957,4
"1286",5,13,"conf_147",500,15,7.0741040714,4
"1287",5,13,"conf_147",1500,15,0.0034351214,4
"1288",5,13,"conf_147",2500,15,2.488e-07,4
"1289",5,13,"conf_147",5000,15,7e-10,4
"1290",5,13,"conf_147",7500,15,7e-10,4
"1291",5,13,"conf_147",250,16,31.2867192957,4
"1292",5,13,"conf_147",500,16,7.0741040714,4
"1293",5,13,"conf_147",1500,16,0.0034351214,4
"1294",5,13,"conf_147",2500,16,2.488e-07,4
"1295",5,13,"conf_147",5000,16,7e-10,4
"1296",5,13,"conf_147",7500,16,7e-10,4
"1297",5,13,"conf_147",250,17,31.2867192957,4
"1298",5,13,"conf_147",500,17,7.0741040714,4
"1299",5,13,"conf_147",1500,17,0.0034351214,4
"1300",5,13,"conf_147",2500,17,2.488e-07,4
"1301",5,13,"conf_147",5000,17,7e-10,4
"1302",5,13,"conf_147",7500,17,7e-10,4
"1303",5,13,"conf_147",250,18,31.2867192957,4
"1304",5,13,"conf_147",500,18,7.0741040714,4
"1305",5,13,"conf_147",1500,18,0.0034351214,4
"1306",5,13,"conf_147",2500,18,2.488e-07,4
"1307",5,13,"conf_147",5000,18,7e-10,4
"1308",5,13,"conf_147",7500,18,7e-10,4
"1309",5,13,"conf_147",250,19,31.2867192957,4
"1310",5,13,"conf_147",500,19,7.0741040714,4
"1311",5,13,"conf_147",1500,19,0.0034351214,4
"1312",5,13,"conf_147",2500,19,2.488e-07,4
"1313",5,13,"conf_147",5000,19,7e-10,4
"1314",5,13,"conf_147",7500,19,7e-10,4
"1315",5,13,"conf_147",250,20,31.2867192957,4
"1316",5,13,"conf_147",500,20,7.0741040714,4
"1317",5,13,"conf_147",1500,20,0.0034351214,4
"1318",5,13,"conf_147",2500,20,2.488e-07,4
"1319",5,13,"conf_147",5000,20,7e-10,4
"1320",5,13,"conf_147",7500,20,7e-10,4
"1321",5,13,"conf_147",250,21,84.644364053,2
"1322",5,13,"conf_147",500,21,25.1393632589,2
"1323",5,13,"conf_147",1500,21,0.0016233701,2
"1324",5,13,"conf_147",2500,21,8.55651e-05,2
"1325",5,13,"conf_147",5000,21,9e-10,2
"1326",5,13,"conf_147",7500,21,9e-10,2
"1327",5,13,"conf_147",250,22,84.644364053,2
"1328",5,13,"conf_147",500,22,25.1393632589,2
"1329",5,13,"conf_147",1500,22,0.0016233701,2
"1330",5,13,"conf_147",2500,22,8.55651e-05,2
"1331",5,13,"conf_147",5000,22,9e-10,2
"1332",5,13,"conf_147",7500,22,9e-10,2
"1333",5,13,"conf_147",250,23,84.644364053,2
"1334",5,13,"conf_147",500,23,25.1393632589,2
"1335",5,13,"conf_147",1500,23,0.0016233701,2
"1336",5,13,"conf_147",2500,23,8.55651e-05,2
"1337",5,13,"conf_147",5000,23,9e-10,2
"1338",5,13,"conf_147",7500,23,9e-10,2
"1339",5,13,"conf_147",250,24,84.644364053,2
"1340",5,13,"conf_147",500,24,25.1393632589,2
"1341",5,13,"conf_147",1500,24,0.0016233701,2
"1342",5,13,"conf_147",2500,24,8.55651e-05,2
"1343",5,13,"conf_147",5000,24,9e-10,2
"1344",5,13,"conf_147",7500,24,9e-10,2
"1345",5,13,"conf_147",250,25,84.644364053,2
"1346",5,13,"conf_147",500,25,25.1393632589,2
"1347",5,13,"conf_147",1500,25,0.0016233701,2
"1348",5,13,"conf_147",2500,25,8.55651e-05,2
"1349",5,13,"conf_147",5000,25,9e-10,2
"1350",5,13,"conf_147",7500,25,9e-10,2
"1351",5,13,"conf_147",250,26,84.644364053,2
"1352",5,13,"conf_147",500,26,25.1393632589,2
"1353",5,13,"conf_147",1500,26,0.0016233701,2
"1354",5,13,"conf_147",2500,26,8.55651e-05,2
"1355",5,13,"conf_147",5000,26,9e-10,2
"1356",5,13,"conf_147",7500,26,9e-10,2
"1357",5,13,"conf_147",250,27,84.644364053,2
"1358",5,13,"conf_147",500,27,25.1393632589,2
"1359",5,13,"conf_147",1500,27,0.0016233701,2
"1360",5,13,"conf_147",2500,27,8.55651e-05,2
"1361",5,13,"conf_147",5000,27,9e-10,2
"1362",5,13,"conf_147",7500,27,9e-10,2
"1363",5,13,"conf_147",250,28,84.644364053,2
"1364",5,13,"conf_147",500,28,25.1393632589,2
"1365",5,13,"conf_147",1500,28,0.0016233701,2
"1366",5,13,"conf_147",2500,28,8.55651e-05,2
"1367",5,13,"conf_147",5000,28,9e-10,2
"1368",5,13,"conf_147",7500,28,9e-10,2
"1369",5,13,"conf_147",250,29,84.644364053,2
"1370",5,13,"conf_147",500,29,25.1393632589,2
"1371",5,13,"conf_147",1500,29,0.0016233701,2
"1372",5,13,"conf_147",2500,29,8.55651e-05,2
"1373",5,13,"conf_147",5000,29,9e-10,2
"1374",5,13,"conf_147",7500,29,9e-10,2
"1375",5,13,"conf_147",250,30,84.644364053,2
"1376",5,13,"conf_147",500,30,25.1393632589,2
"1377",5,13,"conf_147",1500,30,0.0016233701,2
"1378",5,13,"conf_147",2500,30,8.55651e-05,2
"1379",5,13,"conf_147",5000,30,9e-10,2
"1380",5,13,"conf_147",7500,30,9e-10,2
"1381",5,13,"conf_147",250,31,58.620970181,3
"1382",5,13,"conf_147",500,31,1.7145232109,3
"1383",5,13,"conf_147",1500,31,0.2388883828,3
"1384",5,13,"conf_147",2500,31,2.56164e-05,3
"1385",5,13,"conf_147",5000,31,7e-10,3
"1386",5,13,"conf_147",7500,31,7e-10,3
"1387",5,13,"conf_147",250,32,58.620970181,3
"1388",5,13,"conf_147",500,32,1.7145232109,3
"1389",5,13,"conf_147",1500,32,0.2388883828,3
"1390",5,13,"conf_147",2500,32,2.56164e-05,3
"1391",5,13,"conf_147",5000,32,7e-10,3
"1392",5,13,"conf_147",7500,32,7e-10,3
"1393",5,13,"conf_147",250,33,58.620970181,3
"1394",5,13,"conf_147",500,33,1.7145232109,3
"1395",5,13,"conf_147",1500,33,0.2388883828,3
"1396",5,13,"conf_147",2500,33,2.56164e-05,3
"1397",5,13,"conf_147",5000,33,7e-10,3
"1398",5,13,"conf_147",7500,33,7e-10,3
"1399",5,13,"conf_147",250,34,58.620970181,3
"1400",5,13,"conf_147",500,34,1.7145232109,3
"1401",5,13,"conf_147",1500,34,0.2388883828,3
"1402",5,13,"conf_147",2500,34,2.56164e-05,3
"1403",5,13,"conf_147",5000,34,7e-10,3
"1404",5,13,"conf_147",7500,34,7e-10,3
"1405",5,13,"conf_147",250,35,58.620970181,3
"1406",5,13,"conf_147",500,35,1.7145232109,3
"1407",5,13,"conf_147",1500,35,0.2388883828,3
"1408",5,13,"conf_147",2500,35,2.56164e-05,3
"1409",5,13,"conf_147",5000,35,7e-10,3
"1410",5,13,"conf_147",7500,35,7e-10,3
"1411",5,13,"conf_147",250,36,58.620970181,3
"1412",5,13,"conf_147",500,36,1.7145232109,3
"1413",5,13,"conf_147",1500,36,0.2388883828,3
"1414",5,13,"conf_147",2500,36,2.56164e-05,3
"1415",5,13,"conf_147",5000,36,7e-10,3
"1416",5,13,"conf_147",7500,36,7e-10,3
"1417",5,13,"conf_147",250,37,58.620970181,3
"1418",5,13,"conf_147",500,37,1.7145232109,3
"1419",5,13,"conf_147",1500,37,0.2388883828,3
"1420",5,13,"conf_147",2500,37,2.56164e-05,3
"1421",5,13,"conf_147",5000,37,7e-10,3
"1422",5,13,"conf_147",7500,37,7e-10,3
"1423",5,13,"conf_147",250,38,58.620970181,3
"1424",5,13,"conf_147",500,38,1.7145232109,3
"1425",5,13,"conf_147",1500,38,0.2388883828,3
"1426",5,13,"conf_147",2500,38,2.56164e-05,3
"1427",5,13,"conf_147",5000,38,7e-10,3
"1428",5,13,"conf_147",7500,38,7e-10,3
"1429",5,13,"conf_147",250,39,58.620970181,3
"1430",5,13,"conf_147",500,39,1.7145232109,3
"1431",5,13,"conf_147",1500,39,0.2388883828,3
"1432",5,13,"conf_147",2500,39,2.56164e-05,3
"1433",5,13,"conf_147",5000,39,7e-10,3
"1434",5,13,"conf_147",7500,39,7e-10,3
"1435",5,13,"conf_147",250,40,58.620970181,3
"1436",5,13,"conf_147",500,40,1.7145232109,3
"1437",5,13,"conf_147",1500,40,0.2388883828,3
"1438",5,13,"conf_147",2500,40,2.56164e-05,3
"1439",5,13,"conf_147",5000,40,7e-10,3
"1440",5,13,"conf_147",7500,40,7e-10,3
"1441",5,13,"conf_147",250,41,44.5656147417,1
"1442",5,13,"conf_147",500,41,17.6199204711,1
"1443",5,13,"conf_147",1500,41,0.0044927629,1
"1444",5,13,"conf_147",2500,41,5.1112e-06,1
"1445",5,13,"conf_147",5000,41,8e-10,1
"1446",5,13,"conf_147",7500,41,8e-10,1
"1447",5,13,"conf_147",250,42,44.5656147417,1
"1448",5,13,"conf_147",500,42,17.6199204711,1
"1449",5,13,"conf_147",1500,42,0.0044927629,1
"1450",5,13,"conf_147",2500,42,5.1112e-06,1
"1451",5,13,"conf_147",5000,42,8e-10,1
"1452",5,13,"conf_147",7500,42,8e-10,1
"1453",5,13,"conf_147",250,43,44.5656147417,1
"1454",5,13,"conf_147",500,43,17.6199204711,1
"1455",5,13,"conf_147",1500,43,0.0044927629,1
"1456",5,13,"conf_147",2500,43,5.1112e-06,1
"1457",5,13,"conf_147",5000,43,8e-10,1
"1458",5,13,"conf_147",7500,43,8e-10,1
"1459",5,13,"conf_147",250,44,44.5656147417,1
"1460",5,13,"conf_147",500,44,17.6199204711,1
"1461",5,13,"conf_147",1500,44,0.0044927629,1
"1462",5,13,"conf_147",2500,44,5.1112e-06,1
"1463",5,13,"conf_147",5000,44,8e-10,1
"1464",5,13,"conf_147",7500,44,8e-10,1
"1465",5,13,"conf_147",250,45,44.5656147417,1
"1466",5,13,"conf_147",500,45,17.6199204711,1
"1467",5,13,"conf_147",1500,45,0.0044927629,1
"1468",5,13,"conf_147",2500,45,5.1112e-06,1
"1469",5,13,"conf_147",5000,45,8e-10,1
"1470",5,13,"conf_147",7500,45,8e-10,1
"1471",5,13,"conf_147",250,46,44.5656147417,1
"1472",5,13,"conf_147",500,46,17.6199204711,1
"1473",5,13,"conf_147",1500,46,0.0044927629,1
"1474",5,13,"conf_147",2500,46,5.1112e-06,1
"1475",5,13,"conf_147",5000,46,8e-10,1
"1476",5,13,"conf_147",7500,46,8e-10,1
"1477",5,13,"conf_147",250,47,44.5656147417,1
"1478",5,13,"conf_147",500,47,17.6199204711,1
"1479",5,13,"conf_147",1500,47,0.0044927629,1
"1480",5,13,"conf_147",2500,47,5.1112e-06,1
"1481",5,13,"conf_147",5000,47,8e-10,1
"1482",5,13,"conf_147",7500,47,8e-10,1
"1483",5,13,"conf_147",250,48,44.5656147417,1
"1484",5,13,"conf_147",500,48,17.6199204711,1
"1485",5,13,"conf_147",1500,48,0.0044927629,1
"1486",5,13,"conf_147",2500,48,5.1112e-06,1
"1487",5,13,"conf_147",5000,48,8e-10,1
"1488",5,13,"conf_147",7500,48,8e-10,1
"1489",5,13,"conf_147",250,49,44.5656147417,1
"1490",5,13,"conf_147",500,49,17.6199204711,1
"1491",5,13,"conf_147",1500,49,0.0044927629,1
"1492",5,13,"conf_147",2500,49,5.1112e-06,1
"1493",5,13,"conf_147",5000,49,8e-10,1
"1494",5,13,"conf_147",7500,49,8e-10,1
"1495",5,13,"conf_147",250,50,44.5656147417,1
"1496",5,13,"conf_147",500,50,17.6199204711,1
"1497",5,13,"conf_147",1500,50,0.0044927629,1
"1498",5,13,"conf_147",2500,50,5.1112e-06,1
"1499",5,13,"conf_147",5000,50,8e-10,1
"1500",5,13,"conf_147",7500,50,8e-10,1
"1501",5,14,"conf_147",250,1,0.0510693099,4
"1502",5,14,"conf_147",500,1,0.0017352304,4
"1503",5,14,"conf_147",1500,1,4.3002e-06,4
"1504",5,14,"conf_147",2500,1,9e-10,4
"1505",5,14,"conf_147",5000,1,9e-10,4
"1506",5,14,"conf_147",7500,1,9e-10,4
"1507",5,14,"conf_147",250,2,0.0510693099,4
"1508",5,14,"conf_147",500,2,0.0017352304,4
"1509",5,14,"conf_147",1500,2,4.3002e-06,4
"1510",5,14,"conf_147",2500,2,9e-10,4
"1511",5,14,"conf_147",5000,2,9e-10,4
"1512",5,14,"conf_147",7500,2,9e-10,4
"1513",5,14,"conf_147",250,3,0.0510693099,4
"1514",5,14,"conf_147",500,3,0.0017352304,4
"1515",5,14,"conf_147",1500,3,4.3002e-06,4
"1516",5,14,"conf_147",2500,3,9e-10,4
"1517",5,14,"conf_147",5000,3,9e-10,4
"1518",5,14,"conf_147",7500,3,9e-10,4
"1519",5,14,"conf_147",250,4,0.0510693099,4
"1520",5,14,"conf_147",500,4,0.0017352304,4
"1521",5,14,"conf_147",1500,4,4.3002e-06,4
"1522",5,14,"conf_147",2500,4,9e-10,4
"1523",5,14,"conf_147",5000,4,9e-10,4
"1524",5,14,"conf_147",7500,4,9e-10,4
"1525",5,14,"conf_147",250,5,0.0510693099,4
"1526",5,14,"conf_147",500,5,0.0017352304,4
"1527",5,14,"conf_147",1500,5,4.3002e-06,4
"1528",5,14,"conf_147",2500,5,9e-10,4
"1529",5,14,"conf_147",5000,5,9e-10,4
"1530",5,14,"conf_147",7500,5,9e-10,4
"1531",5,14,"conf_147",250,6,0.0510693099,4
"1532",5,14,"conf_147",500,6,0.0017352304,4
"1533",5,14,"conf_147",1500,6,4.3002e-06,4
"1534",5,14,"conf_147",2500,6,9e-10,4
"1535",5,14,"conf_147",5000,6,9e-10,4
"1536",5,14,"conf_147",7500,6,9e-10,4
"1537",5,14,"conf_147",250,7,0.0510693099,4
"1538",5,14,"conf_147",500,7,0.0017352304,4
"1539",5,14,"conf_147",1500,7,4.3002e-06,4
"1540",5,14,"conf_147",2500,7,9e-10,4
"1541",5,14,"conf_147",5000,7,9e-10,4
"1542",5,14,"conf_147",7500,7,9e-10,4
"1543",5,14,"conf_147",250,8,0.0510693099,4
"1544",5,14,"conf_147",500,8,0.0017352304,4
"1545",5,14,"conf_147",1500,8,4.3002e-06,4
"1546",5,14,"conf_147",2500,8,9e-10,4
"1547",5,14,"conf_147",5000,8,9e-10,4
"1548",5,14,"conf_147",7500,8,9e-10,4
"1549",5,14,"conf_147",250,9,0.0510693099,4
"1550",5,14,"conf_147",500,9,0.0017352304,4
"1551",5,14,"conf_147",1500,9,4.3002e-06,4
"1552",5,14,"conf_147",2500,9,9e-10,4
"1553",5,14,"conf_147",5000,9,9e-10,4
"1554",5,14,"conf_147",7500,9,9e-10,4
"1555",5,14,"conf_147",250,10,0.0510693099,4
"1556",5,14,"conf_147",500,10,0.0017352304,4
"1557",5,14,"conf_147",1500,10,4.3002e-06,4
"1558",5,14,"conf_147",2500,10,9e-10,4
"1559",5,14,"conf_147",5000,10,9e-10,4
"1560",5,14,"conf_147",7500,10,9e-10,4
"1561",5,14,"conf_147",250,11,0.0931413375,5
"1562",5,14,"conf_147",500,11,0.0021570399,5
"1563",5,14,"conf_147",1500,11,3.4527e-06,5
"1564",5,14,"conf_147",2500,11,2.3e-09,5
"1565",5,14,"conf_147",5000,11,1e-09,5
"1566",5,14,"conf_147",7500,11,1e-09,5
"1567",5,14,"conf_147",250,12,0.0931413375,5
"1568",5,14,"conf_147",500,12,0.0021570399,5
"1569",5,14,"conf_147",1500,12,3.4527e-06,5
"1570",5,14,"conf_147",2500,12,2.3e-09,5
"1571",5,14,"conf_147",5000,12,1e-09,5
"1572",5,14,"conf_147",7500,12,1e-09,5
"1573",5,14,"conf_147",250,13,0.0931413375,5
"1574",5,14,"conf_147",500,13,0.0021570399,5
"1575",5,14,"conf_147",1500,13,3.4527e-06,5
"1576",5,14,"conf_147",2500,13,2.3e-09,5
"1577",5,14,"conf_147",5000,13,1e-09,5
"1578",5,14,"conf_147",7500,13,1e-09,5
"1579",5,14,"conf_147",250,14,0.0931413375,5
"1580",5,14,"conf_147",500,14,0.0021570399,5
"1581",5,14,"conf_147",1500,14,3.4527e-06,5
"1582",5,14,"conf_147",2500,14,2.3e-09,5
"1583",5,14,"conf_147",5000,14,1e-09,5
"1584",5,14,"conf_147",7500,14,1e-09,5
"1585",5,14,"conf_147",250,15,0.0931413375,5
"1586",5,14,"conf_147",500,15,0.0021570399,5
"1587",5,14,"conf_147",1500,15,3.4527e-06,5
"1588",5,14,"conf_147",2500,15,2.3e-09,5
"1589",5,14,"conf_147",5000,15,1e-09,5
"1590",5,14,"conf_147",7500,15,1e-09,5
"1591",5,14,"conf_147",250,16,0.0931413375,5
"1592",5,14,"conf_147",500,16,0.0021570399,5
"1593",5,14,"conf_147",1500,16,3.4527e-06,5
"1594",5,14,"conf_147",2500,16,2.3e-09,5
"1595",5,14,"conf_147",5000,16,1e-09,5
"1596",5,14,"conf_147",7500,16,1e-09,5
"1597",5,14,"conf_147",250,17,0.0931413375,5
"1598",5,14,"conf_147",500,17,0.0021570399,5
"1599",5,14,"conf_147",1500,17,3.4527e-06,5
"1600",5,14,"conf_147",2500,17,2.3e-09,5
"1601",5,14,"conf_147",5000,17,1e-09,5
"1602",5,14,"conf_147",7500,17,1e-09,5
"1603",5,14,"conf_147",250,18,0.0931413375,5
"1604",5,14,"conf_147",500,18,0.0021570399,5
"1605",5,14,"conf_147",1500,18,3.4527e-06,5
"1606",5,14,"conf_147",2500,18,2.3e-09,5
"1607",5,14,"conf_147",5000,18,1e-09,5
"1608",5,14,"conf_147",7500,18,1e-09,5
"1609",5,14,"conf_147",250,19,0.0931413375,5
"1610",5,14,"conf_147",500,19,0.0021570399,5
"1611",5,14,"conf_147",1500,19,3.4527e-06,5
"1612",5,14,"conf_147",2500,19,2.3e-09,5
"1613",5,14,"conf_147",5000,19,1e-09,5
"1614",5,14,"conf_147",7500,19,1e-09,5
"1615",5,14,"conf_147",250,20,0.0931413375,5
"1616",5,14,"conf_147",500,20,0.0021570399,5
"1617",5,14,"conf_147",1500,20,3.4527e-06,5
"1618",5,14,"conf_147",2500,20,2.3e-09,5
"1619",5,14,"conf_147",5000,20,1e-09,5
"1620",5,14,"conf_147",7500,20,1e-09,5
"1621",5,14,"conf_147",250,21,0.0236385255,1
"1622",5,14,"conf_147",500,21,0.0015292757,1
"1623",5,14,"conf_147",1500,21,2.404e-07,1
"1624",5,14,"conf_147",2500,21,2e-09,1
"1625",5,14,"conf_147",5000,21,7e-10,1
"1626",5,14,"conf_147",7500,21,7e-10,1
"1627",5,14,"conf_147",250,22,0.0236385255,1
"1628",5,14,"conf_147",500,22,0.0015292757,1
"1629",5,14,"conf_147",1500,22,2.404e-07,1
"1630",5,14,"conf_147",2500,22,2e-09,1
"1631",5,14,"conf_147",5000,22,7e-10,1
"1632",5,14,"conf_147",7500,22,7e-10,1
"1633",5,14,"conf_147",250,23,0.0236385255,1
"1634",5,14,"conf_147",500,23,0.0015292757,1
"1635",5,14,"conf_147",1500,23,2.404e-07,1
"1636",5,14,"conf_147",2500,23,2e-09,1
"1637",5,14,"conf_147",5000,23,7e-10,1
"1638",5,14,"conf_147",7500,23,7e-10,1
"1639",5,14,"conf_147",250,24,0.0236385255,1
"1640",5,14,"conf_147",500,24,0.0015292757,1
"1641",5,14,"conf_147",1500,24,2.404e-07,1
"1642",5,14,"conf_147",2500,24,2e-09,1
"1643",5,14,"conf_147",5000,24,7e-10,1
"1644",5,14,"conf_147",7500,24,7e-10,1
"1645",5,14,"conf_147",250,25,0.0236385255,1
"1646",5,14,"conf_147",500,25,0.0015292757,1
"1647",5,14,"conf_147",1500,25,2.404e-07,1
"1648",5,14,"conf_147",2500,25,2e-09,1
"1649",5,14,"conf_147",5000,25,7e-10,1
"1650",5,14,"conf_147",7500,25,7e-10,1
"1651",5,14,"conf_147",250,26,0.0236385255,1
"1652",5,14,"conf_147",500,26,0.0015292757,1
"1653",5,14,"conf_147",1500,26,2.404e-07,1
"1654",5,14,"conf_147",2500,26,2e-09,1
"1655",5,14,"conf_147",5000,26,7e-10,1
"1656",5,14,"conf_147",7500,26,7e-10,1
"1657",5,14,"conf_147",250,27,0.0236385255,1
"1658",5,14,"conf_147",500,27,0.0015292757,1
"1659",5,14,"conf_147",1500,27,2.404e-07,1
"1660",5,14,"conf_147",2500,27,2e-09,1
"1661",5,14,"conf_147",5000,27,7e-10,1
"1662",5,14,"conf_147",7500,27,7e-10,1
"1663",5,14,"conf_147",250,28,0.0236385255,1
"1664",5,14,"conf_147",500,28,0.0015292757,1
"1665",5,14,"conf_147",1500,28,2.404e-07,1
"1666",5,14,"conf_147",2500,28,2e-09,1
"1667",5,14,"conf_147",5000,28,7e-10,1
"1668",5,14,"conf_147",7500,28,7e-10,1
"1669",5,14,"conf_147",250,29,0.0236385255,1
"1670",5,14,"conf_147",500,29,0.0015292757,1
"1671",5,14,"conf_147",1500,29,2.404e-07,1
"1672",5,14,"conf_147",2500,29,2e-09,1
"1673",5,14,"conf_147",5000,29,7e-10,1
"1674",5,14,"conf_147",7500,29,7e-10,1
"1675",5,14,"conf_147",250,30,0.0236385255,1
"1676",5,14,"conf_147",500,30,0.0015292757,1
"1677",5,14,"conf_147",1500,30,2.404e-07,1
"1678",5,14,"conf_147",2500,30,2e-09,1
"1679",5,14,"conf_147",5000,30,7e-10,1
"1680",5,14,"conf_147",7500,30,7e-10,1
"1681",5,14,"conf_147",250,31,0.0364123625,3
"1682",5,14,"conf_147",500,31,0.0004532239,3
"1683",5,14,"conf_147",1500,31,2.665e-07,3
"1684",5,14,"conf_147",2500,31,8e-10,3
"1685",5,14,"conf_147",5000,31,8e-10,3
"1686",5,14,"conf_147",7500,31,8e-10,3
"1687",5,14,"conf_147",250,32,0.0364123625,3
"1688",5,14,"conf_147",500,32,0.0004532239,3
"1689",5,14,"conf_147",1500,32,2.665e-07,3
"1690",5,14,"conf_147",2500,32,8e-10,3
"1691",5,14,"conf_147",5000,32,8e-10,3
"1692",5,14,"conf_147",7500,32,8e-10,3
"1693",5,14,"conf_147",250,33,0.0364123625,3
"1694",5,14,"conf_147",500,33,0.0004532239,3
"1695",5,14,"conf_147",1500,33,2.665e-07,3
"1696",5,14,"conf_147",2500,33,8e-10,3
"1697",5,14,"conf_147",5000,33,8e-10,3
"1698",5,14,"conf_147",7500,33,8e-10,3
"1699",5,14,"conf_147",250,34,0.0364123625,3
"1700",5,14,"conf_147",500,34,0.0004532239,3
"1701",5,14,"conf_147",1500,34,2.665e-07,3
"1702",5,14,"conf_147",2500,34,8e-10,3
"1703",5,14,"conf_147",5000,34,8e-10,3
"1704",5,14,"conf_147",7500,34,8e-10,3
"1705",5,14,"conf_147",250,35,0.0364123625,3
"1706",5,14,"conf_147",500,35,0.0004532239,3
"1707",5,14,"conf_147",1500,35,2.665e-07,3
"1708",5,14,"conf_147",2500,35,8e-10,3
"1709",5,14,"conf_147",5000,35,8e-10,3
"1710",5,14,"conf_147",7500,35,8e-10,3
"1711",5,14,"conf_147",250,36,0.0364123625,3
"1712",5,14,"conf_147",500,36,0.0004532239,3
"1713",5,14,"conf_147",1500,36,2.665e-07,3
"1714",5,14,"conf_147",2500,36,8e-10,3
"1715",5,14,"conf_147",5000,36,8e-10,3
"1716",5,14,"conf_147",7500,36,8e-10,3
"1717",5,14,"conf_147",250,37,0.0364123625,3
"1718",5,14,"conf_147",500,37,0.0004532239,3
"1719",5,14,"conf_147",1500,37,2.665e-07,3
