"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1176",30,12,"conf_291",45000,46,1e-09,3
"1177",30,12,"conf_291",1500,47,141654.63117388,3
"1178",30,12,"conf_291",3000,47,35.6233841413,3
"1179",30,12,"conf_291",9000,47,0.9619069021,3
"1180",30,12,"conf_291",15000,47,0.0082509529,3
"1181",30,12,"conf_291",30000,47,9.341e-06,3
"1182",30,12,"conf_291",45000,47,1.4e-09,3
"1183",30,12,"conf_291",1500,48,33121.2159006608,3
"1184",30,12,"conf_291",3000,48,17.5356492543,3
"1185",30,12,"conf_291",9000,48,0.0683754286,3
"1186",30,12,"conf_291",15000,48,0.0001405502,3
"1187",30,12,"conf_291",30000,48,1.39e-08,3
"1188",30,12,"conf_291",45000,48,1e-09,3
"1189",30,12,"conf_291",1500,49,79943.4640253615,3
"1190",30,12,"conf_291",3000,49,47.9176500566,3
"1191",30,12,"conf_291",9000,49,0.0417911397,3
"1192",30,12,"conf_291",15000,49,9.31266e-05,3
"1193",30,12,"conf_291",30000,49,2.25e-08,3
"1194",30,12,"conf_291",45000,49,1e-09,3
"1195",30,12,"conf_291",1500,50,65696.8108928479,3
"1196",30,12,"conf_291",3000,50,38.1076660892,3
"1197",30,12,"conf_291",9000,50,6.2544546214,3
"1198",30,12,"conf_291",15000,50,1.2694915063,3
"1199",30,12,"conf_291",30000,50,0.0526999845,3
"1200",30,12,"conf_291",45000,50,0.0009365293,3
"1201",30,13,"conf_291",1500,1,40.8684441082,1
"1202",30,13,"conf_291",3000,1,0.7849221214,1
"1203",30,13,"conf_291",9000,1,0.1021557404,1
"1204",30,13,"conf_291",15000,1,0.1021557092,1
"1205",30,13,"conf_291",30000,1,0.1021557092,1
"1206",30,13,"conf_291",45000,1,0.1021557092,1
"1207",30,13,"conf_291",1500,2,42.2517738765,1
"1208",30,13,"conf_291",3000,2,0.8835627215,1
"1209",30,13,"conf_291",9000,2,0.2136050765,1
"1210",30,13,"conf_291",15000,2,0.2136050434,1
"1211",30,13,"conf_291",30000,2,0.2136050434,1
"1212",30,13,"conf_291",45000,2,0.2136050434,1
"1213",30,13,"conf_291",1500,3,39.0957871472,1
"1214",30,13,"conf_291",3000,3,1.0105033792,1
"1215",30,13,"conf_291",9000,3,0.1745306163,1
"1216",30,13,"conf_291",15000,3,0.1745305715,1
"1217",30,13,"conf_291",30000,3,0.1745305715,1
"1218",30,13,"conf_291",45000,3,0.1745305715,1
"1219",30,13,"conf_291",1500,4,29.0350598309,1
"1220",30,13,"conf_291",3000,4,0.5214787639,1
"1221",30,13,"conf_291",9000,4,0.0220428236,1
"1222",30,13,"conf_291",15000,4,0.0220427981,1
"1223",30,13,"conf_291",30000,4,0.0220427981,1
"1224",30,13,"conf_291",45000,4,0.0220427981,1
"1225",30,13,"conf_291",1500,5,42.7225040268,1
"1226",30,13,"conf_291",3000,5,0.6093994672,1
"1227",30,13,"conf_291",9000,5,0.016859471,1
"1228",30,13,"conf_291",15000,5,0.0168594388,1
"1229",30,13,"conf_291",30000,5,0.0168594388,1
"1230",30,13,"conf_291",45000,5,0.0168594388,1
"1231",30,13,"conf_291",1500,6,26.1898477708,1
"1232",30,13,"conf_291",3000,6,0.9333442072,1
"1233",30,13,"conf_291",9000,6,0.4300627274,1
"1234",30,13,"conf_291",15000,6,0.4300626839,1
"1235",30,13,"conf_291",30000,6,0.4300626839,1
"1236",30,13,"conf_291",45000,6,0.4300626839,1
"1237",30,13,"conf_291",1500,7,34.5757426026,1
"1238",30,13,"conf_291",3000,7,1.8681026709,1
"1239",30,13,"conf_291",9000,7,1.2448019694,1
"1240",30,13,"conf_291",15000,7,1.2448019322,1
"1241",30,13,"conf_291",30000,7,1.2448019322,1
"1242",30,13,"conf_291",45000,7,1.2448019322,1
"1243",30,13,"conf_291",1500,8,52.7251027417,1
"1244",30,13,"conf_291",3000,8,2.0701441135,1
"1245",30,13,"conf_291",9000,8,1.1721907144,1
"1246",30,13,"conf_291",15000,8,1.1721906802,1
"1247",30,13,"conf_291",30000,8,1.1721906802,1
"1248",30,13,"conf_291",45000,8,1.1721906802,1
"1249",30,13,"conf_291",1500,9,54.9072771464,1
"1250",30,13,"conf_291",3000,9,1.3198080287,1
"1251",30,13,"conf_291",9000,9,0.29856067,1
"1252",30,13,"conf_291",15000,9,0.2985605809,1
"1253",30,13,"conf_291",30000,9,0.2985605809,1
"1254",30,13,"conf_291",45000,9,0.2985605809,1
"1255",30,13,"conf_291",1500,10,32.369878363,1
"1256",30,13,"conf_291",3000,10,0.9630165109,1
"1257",30,13,"conf_291",9000,10,0.4832415021,1
"1258",30,13,"conf_291",15000,10,0.4832414787,1
"1259",30,13,"conf_291",30000,10,0.4832414787,1
"1260",30,13,"conf_291",45000,10,0.4832414787,1
"1261",30,13,"conf_291",1500,11,46.8644930414,3
"1262",30,13,"conf_291",3000,11,3.8983062122,3
"1263",30,13,"conf_291",9000,11,3.2186871325,3
"1264",30,13,"conf_291",15000,11,3.218687102,3
"1265",30,13,"conf_291",30000,11,2.5650430295,3
"1266",30,13,"conf_291",45000,11,2.2458753766,3
"1267",30,13,"conf_291",1500,12,58.4356942146,3
"1268",30,13,"conf_291",3000,12,1.5296315204,3
"1269",30,13,"conf_291",9000,12,0.5641208875,3
"1270",30,13,"conf_291",15000,12,0.5641208154,3
"1271",30,13,"conf_291",30000,12,0.5641208154,3
"1272",30,13,"conf_291",45000,12,0.5641208154,3
"1273",30,13,"conf_291",1500,13,52.1047485002,3
"1274",30,13,"conf_291",3000,13,1.3444468165,3
"1275",30,13,"conf_291",9000,13,0.7985317508,3
"1276",30,13,"conf_291",15000,13,0.7985317049,3
"1277",30,13,"conf_291",30000,13,0.7985317049,3
"1278",30,13,"conf_291",45000,13,0.7985317049,3
"1279",30,13,"conf_291",1500,14,50.5546493365,3
"1280",30,13,"conf_291",3000,14,5.8976531032,3
"1281",30,13,"conf_291",9000,14,4.931758738,3
"1282",30,13,"conf_291",15000,14,0.000192745,3
"1283",30,13,"conf_291",30000,14,6.31388e-05,3
"1284",30,13,"conf_291",45000,14,6.31388e-05,3
"1285",30,13,"conf_291",1500,15,39.2981980452,3
"1286",30,13,"conf_291",3000,15,0.8932267387,3
"1287",30,13,"conf_291",9000,15,0.3348863644,3
"1288",30,13,"conf_291",15000,15,0.3348863475,3
"1289",30,13,"conf_291",30000,15,0.3348863475,3
"1290",30,13,"conf_291",45000,15,0.3348863475,3
"1291",30,13,"conf_291",1500,16,54.8833798585,3
"1292",30,13,"conf_291",3000,16,3.0699245756,3
"1293",30,13,"conf_291",9000,16,2.1206151883,3
"1294",30,13,"conf_291",15000,16,2.1206150596,3
"1295",30,13,"conf_291",30000,16,1.7741240479,3
"1296",30,13,"conf_291",45000,16,1.7741240479,3
"1297",30,13,"conf_291",1500,17,52.0707464622,3
"1298",30,13,"conf_291",3000,17,0.7812026288,3
"1299",30,13,"conf_291",9000,17,0.0496308256,3
"1300",30,13,"conf_291",15000,17,0.0496307555,3
"1301",30,13,"conf_291",30000,17,0.0496307555,3
"1302",30,13,"conf_291",45000,17,0.0496307555,3
"1303",30,13,"conf_291",1500,18,47.4641296364,3
"1304",30,13,"conf_291",3000,18,3.2333661124,3
"1305",30,13,"conf_291",9000,18,2.5240045213,3
"1306",30,13,"conf_291",15000,18,2.5240044488,3
"1307",30,13,"conf_291",30000,18,1.6856346704,3
"1308",30,13,"conf_291",45000,18,1.6856346704,3
"1309",30,13,"conf_291",1500,19,56.8278248583,3
"1310",30,13,"conf_291",3000,19,3.400029418,3
"1311",30,13,"conf_291",9000,19,2.6380781409,3
"1312",30,13,"conf_291",15000,19,2.6380780924,3
"1313",30,13,"conf_291",30000,19,1.8736256407,3
"1314",30,13,"conf_291",45000,19,1.7230522978,3
"1315",30,13,"conf_291",1500,20,71.1482676638,3
"1316",30,13,"conf_291",3000,20,10.1188912941,3
"1317",30,13,"conf_291",9000,20,8.7714496154,3
"1318",30,13,"conf_291",15000,20,0.0094905894,3
"1319",30,13,"conf_291",30000,20,3.14848e-05,3
"1320",30,13,"conf_291",45000,20,3.14848e-05,3
"1321",30,13,"conf_291",1500,21,46.4683354771,5
"1322",30,13,"conf_291",3000,21,1.3637576692,5
"1323",30,13,"conf_291",9000,21,0.6183506978,5
"1324",30,13,"conf_291",15000,21,0.6183506706,5
"1325",30,13,"conf_291",30000,21,0.6183506706,5
"1326",30,13,"conf_291",45000,21,0.6183506706,5
"1327",30,13,"conf_291",1500,22,45.3810240004,5
"1328",30,13,"conf_291",3000,22,0.8380386233,5
"1329",30,13,"conf_291",9000,22,0.0453706374,5
"1330",30,13,"conf_291",15000,22,0.0453705634,5
"1331",30,13,"conf_291",30000,22,0.0453705634,5
"1332",30,13,"conf_291",45000,22,0.0453705634,5
"1333",30,13,"conf_291",1500,23,82.9980305823,5
"1334",30,13,"conf_291",3000,23,24.1062339475,5
"1335",30,13,"conf_291",9000,23,2.5085879906,5
"1336",30,13,"conf_291",15000,23,0.0054388517,5
"1337",30,13,"conf_291",30000,23,3.47e-08,5
"1338",30,13,"conf_291",45000,23,3.47e-08,5
"1339",30,13,"conf_291",1500,24,31.7430064478,5
"1340",30,13,"conf_291",3000,24,1.0129428831,5
"1341",30,13,"conf_291",9000,24,0.7084660458,5
"1342",30,13,"conf_291",15000,24,0.7084660296,5
"1343",30,13,"conf_291",30000,24,0.7084660296,5
"1344",30,13,"conf_291",45000,24,0.7084660296,5
"1345",30,13,"conf_291",1500,25,55.4505743891,5
"1346",30,13,"conf_291",3000,25,1.3382501165,5
"1347",30,13,"conf_291",9000,25,0.4511212602,5
"1348",30,13,"conf_291",15000,25,0.4511211913,5
"1349",30,13,"conf_291",30000,25,0.4511211913,5
"1350",30,13,"conf_291",45000,25,0.4511211913,5
"1351",30,13,"conf_291",1500,26,55.4712970761,5
"1352",30,13,"conf_291",3000,26,7.3116990568,5
"1353",30,13,"conf_291",9000,26,6.2066958651,5
"1354",30,13,"conf_291",15000,26,2.6199562077,5
"1355",30,13,"conf_291",30000,26,1.389339878,5
"1356",30,13,"conf_291",45000,26,1.389339878,5
"1357",30,13,"conf_291",1500,27,42.2987085034,5
"1358",30,13,"conf_291",3000,27,0.9549703264,5
"1359",30,13,"conf_291",9000,27,0.2934022844,5
"1360",30,13,"conf_291",15000,27,0.2934022505,5
"1361",30,13,"conf_291",30000,27,0.2934022505,5
"1362",30,13,"conf_291",45000,27,0.2934022505,5
"1363",30,13,"conf_291",1500,28,30.7791787499,5
"1364",30,13,"conf_291",3000,28,0.9313872522,5
"1365",30,13,"conf_291",9000,28,0.5706004385,5
"1366",30,13,"conf_291",15000,28,0.5706004146,5
"1367",30,13,"conf_291",30000,28,0.5706004146,5
"1368",30,13,"conf_291",45000,28,0.5706004146,5
"1369",30,13,"conf_291",1500,29,29.7555043453,5
"1370",30,13,"conf_291",3000,29,2.9803810279,5
"1371",30,13,"conf_291",9000,29,2.528196175,5
"1372",30,13,"conf_291",15000,29,2.5281961433,5
"1373",30,13,"conf_291",30000,29,2.5281961433,5
"1374",30,13,"conf_291",45000,29,1.6032569187,5
"1375",30,13,"conf_291",1500,30,46.5617973953,5
"1376",30,13,"conf_291",3000,30,1.170420436,5
"1377",30,13,"conf_291",9000,30,0.5897175885,5
"1378",30,13,"conf_291",15000,30,0.5897175625,5
"1379",30,13,"conf_291",30000,30,0.5897175625,5
"1380",30,13,"conf_291",45000,30,0.5897175625,5
"1381",30,13,"conf_291",1500,31,39.2627707823,2
"1382",30,13,"conf_291",3000,31,1.9726121458,2
"1383",30,13,"conf_291",9000,31,1.2452774824,2
"1384",30,13,"conf_291",15000,31,1.2452774161,2
"1385",30,13,"conf_291",30000,31,1.2452774161,2
"1386",30,13,"conf_291",45000,31,1.2452774161,2
"1387",30,13,"conf_291",1500,32,39.149119396,2
"1388",30,13,"conf_291",3000,32,0.6204683038,2
"1389",30,13,"conf_291",9000,32,0.0264746674,2
"1390",30,13,"conf_291",15000,32,0.0264746435,2
"1391",30,13,"conf_291",30000,32,0.0264746435,2
"1392",30,13,"conf_291",45000,32,0.0264746435,2
"1393",30,13,"conf_291",1500,33,36.5483644307,2
"1394",30,13,"conf_291",3000,33,0.6365798003,2
"1395",30,13,"conf_291",9000,33,0.0778625283,2
"1396",30,13,"conf_291",15000,33,0.0778625069,2
"1397",30,13,"conf_291",30000,33,0.0778625069,2
"1398",30,13,"conf_291",45000,33,0.0778625069,2
"1399",30,13,"conf_291",1500,34,52.8058750227,2
"1400",30,13,"conf_291",3000,34,3.4237455645,2
"1401",30,13,"conf_291",9000,34,2.6565257243,2
"1402",30,13,"conf_291",15000,34,2.2591490716,2
"1403",30,13,"conf_291",30000,34,1.7499069234,2
"1404",30,13,"conf_291",45000,34,1.7499069234,2
"1405",30,13,"conf_291",1500,35,57.6401310842,2
"1406",30,13,"conf_291",3000,35,1.1860943084,2
"1407",30,13,"conf_291",9000,35,0.0193293874,2
"1408",30,13,"conf_291",15000,35,0.0193293357,2
"1409",30,13,"conf_291",30000,35,0.0193293357,2
"1410",30,13,"conf_291",45000,35,0.0193293357,2
"1411",30,13,"conf_291",1500,36,38.439483023,2
"1412",30,13,"conf_291",3000,36,4.2855532999,2
"1413",30,13,"conf_291",9000,36,3.5967715625,2
"1414",30,13,"conf_291",15000,36,2.5380176551,2
"1415",30,13,"conf_291",30000,36,1.569929497,2
"1416",30,13,"conf_291",45000,36,1.569929497,2
"1417",30,13,"conf_291",1500,37,54.9620712283,2
"1418",30,13,"conf_291",3000,37,3.7069054046,2
"1419",30,13,"conf_291",9000,37,2.916291617,2
"1420",30,13,"conf_291",15000,37,2.5843875242,2
"1421",30,13,"conf_291",30000,37,1.6099298702,2
"1422",30,13,"conf_291",45000,37,1.6099298702,2
"1423",30,13,"conf_291",1500,38,45.1652289571,2
"1424",30,13,"conf_291",3000,38,2.2591513723,2
"1425",30,13,"conf_291",9000,38,1.6894898638,2
"1426",30,13,"conf_291",15000,38,1.689489799,2
"1427",30,13,"conf_291",30000,38,1.689489799,2
"1428",30,13,"conf_291",45000,38,1.689489799,2
"1429",30,13,"conf_291",1500,39,54.2494498128,2
"1430",30,13,"conf_291",3000,39,1.5993053597,2
"1431",30,13,"conf_291",9000,39,0.4497507178,2
"1432",30,13,"conf_291",15000,39,0.4497506928,2
"1433",30,13,"conf_291",30000,39,0.4497506928,2
"1434",30,13,"conf_291",45000,39,0.4497506928,2
"1435",30,13,"conf_291",1500,40,46.2841892017,2
"1436",30,13,"conf_291",3000,40,1.2362585871,2
"1437",30,13,"conf_291",9000,40,0.5941045282,2
"1438",30,13,"conf_291",15000,40,0.5941044899,2
"1439",30,13,"conf_291",30000,40,0.5941044899,2
"1440",30,13,"conf_291",45000,40,0.5941044899,2
"1441",30,13,"conf_291",1500,41,36.1749317896,4
"1442",30,13,"conf_291",3000,41,1.5991126923,4
"1443",30,13,"conf_291",9000,41,0.9139695773,4
"1444",30,13,"conf_291",15000,41,0.9139695242,4
"1445",30,13,"conf_291",30000,41,0.9139695242,4
"1446",30,13,"conf_291",45000,41,0.9139695242,4
"1447",30,13,"conf_291",1500,42,43.5640073736,4
"1448",30,13,"conf_291",3000,42,1.0503635653,4
"1449",30,13,"conf_291",9000,42,0.2279550876,4
"1450",30,13,"conf_291",15000,42,0.2279550232,4
"1451",30,13,"conf_291",30000,42,0.2279550232,4
"1452",30,13,"conf_291",45000,42,0.2279550232,4
"1453",30,13,"conf_291",1500,43,42.6699186028,4
"1454",30,13,"conf_291",3000,43,3.8010727876,4
"1455",30,13,"conf_291",9000,43,3.2962517611,4
"1456",30,13,"conf_291",15000,43,3.2962517026,4
"1457",30,13,"conf_291",30000,43,0.9943348395,4
"1458",30,13,"conf_291",45000,43,0.9943348395,4
"1459",30,13,"conf_291",1500,44,39.5845156654,4
"1460",30,13,"conf_291",3000,44,0.5595176659,4
"1461",30,13,"conf_291",9000,44,0.059379923,4
"1462",30,13,"conf_291",15000,44,0.0593799002,4
"1463",30,13,"conf_291",30000,44,0.0593799002,4
"1464",30,13,"conf_291",45000,44,0.0593799002,4
"1465",30,13,"conf_291",1500,45,46.9524256151,4
"1466",30,13,"conf_291",3000,45,0.8423316781,4
"1467",30,13,"conf_291",9000,45,0.1857513624,4
"1468",30,13,"conf_291",15000,45,0.1857513247,4
"1469",30,13,"conf_291",30000,45,0.1857513247,4
"1470",30,13,"conf_291",45000,45,0.1857513247,4
"1471",30,13,"conf_291",1500,46,38.4977955293,4
"1472",30,13,"conf_291",3000,46,1.0061831256,4
"1473",30,13,"conf_291",9000,46,0.5250454259,4
"1474",30,13,"conf_291",15000,46,0.5250453839,4
"1475",30,13,"conf_291",30000,46,0.5250453839,4
"1476",30,13,"conf_291",45000,46,0.5250453839,4
"1477",30,13,"conf_291",1500,47,41.8394646596,4
"1478",30,13,"conf_291",3000,47,2.6880729505,4
"1479",30,13,"conf_291",9000,47,2.0707658671,4
"1480",30,13,"conf_291",15000,47,2.0707658221,4
"1481",30,13,"conf_291",30000,47,1.4102998523,4
"1482",30,13,"conf_291",45000,47,1.4102998523,4
"1483",30,13,"conf_291",1500,48,40.920450198,4
"1484",30,13,"conf_291",3000,48,1.5562836722,4
"1485",30,13,"conf_291",9000,48,0.9173838322,4
"1486",30,13,"conf_291",15000,48,0.9173837717,4
"1487",30,13,"conf_291",30000,48,0.9173837717,4
"1488",30,13,"conf_291",45000,48,0.9173837717,4
"1489",30,13,"conf_291",1500,49,32.444294005,4
"1490",30,13,"conf_291",3000,49,0.9008745689,4
"1491",30,13,"conf_291",9000,49,0.3290370089,4
"1492",30,13,"conf_291",15000,49,0.3290369579,4
"1493",30,13,"conf_291",30000,49,0.3290369579,4
"1494",30,13,"conf_291",45000,49,0.3290369579,4
"1495",30,13,"conf_291",1500,50,37.0235421718,4
"1496",30,13,"conf_291",3000,50,3.0282862583,4
"1497",30,13,"conf_291",9000,50,2.4929221164,4
"1498",30,13,"conf_291",15000,50,1.182410075,4
"1499",30,13,"conf_291",30000,50,1.182410075,4
"1500",30,13,"conf_291",45000,50,1.182410075,4
"1501",30,14,"conf_291",1500,1,0.0469472549,2
"1502",30,14,"conf_291",3000,1,0.0030473081,2
"1503",30,14,"conf_291",9000,1,7.10467e-05,2
"1504",30,14,"conf_291",15000,1,2.473e-05,2
"1505",30,14,"conf_291",30000,1,8.37e-07,2
"1506",30,14,"conf_291",45000,1,4.53e-08,2
"1507",30,14,"conf_291",1500,2,0.0385161782,2
"1508",30,14,"conf_291",3000,2,0.0027887285,2
"1509",30,14,"conf_291",9000,2,5.10401e-05,2
"1510",30,14,"conf_291",15000,2,1.74231e-05,2
"1511",30,14,"conf_291",30000,2,9.398e-07,2
"1512",30,14,"conf_291",45000,2,6.4e-09,2
"1513",30,14,"conf_291",1500,3,0.0313705039,2
"1514",30,14,"conf_291",3000,3,0.0022050361,2
"1515",30,14,"conf_291",9000,3,0.0001024689,2
"1516",30,14,"conf_291",15000,3,1.80262e-05,2
"1517",30,14,"conf_291",30000,3,6.02e-07,2
"1518",30,14,"conf_291",45000,3,2.44e-08,2
"1519",30,14,"conf_291",1500,4,0.0387452986,2
"1520",30,14,"conf_291",3000,4,0.001433089,2
"1521",30,14,"conf_291",9000,4,6.57856e-05,2
"1522",30,14,"conf_291",15000,4,1.23503e-05,2
"1523",30,14,"conf_291",30000,4,2.847e-07,2
"1524",30,14,"conf_291",45000,4,2.2e-09,2
"1525",30,14,"conf_291",1500,5,0.0453859911,2
"1526",30,14,"conf_291",3000,5,0.0023844617,2
"1527",30,14,"conf_291",9000,5,6.9528e-05,2
"1528",30,14,"conf_291",15000,5,1.31389e-05,2
"1529",30,14,"conf_291",30000,5,5.433e-07,2
"1530",30,14,"conf_291",45000,5,1.56e-08,2
"1531",30,14,"conf_291",1500,6,0.0406124905,2
"1532",30,14,"conf_291",3000,6,0.002517094,2
"1533",30,14,"conf_291",9000,6,8.16294e-05,2
"1534",30,14,"conf_291",15000,6,9.1147e-06,2
"1535",30,14,"conf_291",30000,6,3.198e-07,2
"1536",30,14,"conf_291",45000,6,1.19e-08,2
"1537",30,14,"conf_291",1500,7,0.0749142423,2
"1538",30,14,"conf_291",3000,7,0.0030576008,2
"1539",30,14,"conf_291",9000,7,8.96097e-05,2
"1540",30,14,"conf_291",15000,7,1.11132e-05,2
"1541",30,14,"conf_291",30000,7,4.97e-07,2
"1542",30,14,"conf_291",45000,7,2.49e-08,2
"1543",30,14,"conf_291",1500,8,0.050936521,2
"1544",30,14,"conf_291",3000,8,0.0028932357,2
"1545",30,14,"conf_291",9000,8,0.0001309901,2
"1546",30,14,"conf_291",15000,8,3.44899e-05,2
"1547",30,14,"conf_291",30000,8,8.284e-07,2
"1548",30,14,"conf_291",45000,8,3.14e-08,2
"1549",30,14,"conf_291",1500,9,0.0378774388,2
"1550",30,14,"conf_291",3000,9,0.0019272268,2
"1551",30,14,"conf_291",9000,9,4.78201e-05,2
"1552",30,14,"conf_291",15000,9,6.9659e-06,2
"1553",30,14,"conf_291",30000,9,1.53e-07,2
"1554",30,14,"conf_291",45000,9,7.9e-09,2
"1555",30,14,"conf_291",1500,10,0.0426635804,2
"1556",30,14,"conf_291",3000,10,0.0016679165,2
"1557",30,14,"conf_291",9000,10,7.77264e-05,2
"1558",30,14,"conf_291",15000,10,1.72913e-05,2
"1559",30,14,"conf_291",30000,10,4.118e-07,2
"1560",30,14,"conf_291",45000,10,3.62e-08,2
"1561",30,14,"conf_291",1500,11,0.0438194088,1
"1562",30,14,"conf_291",3000,11,0.0016058902,1
"1563",30,14,"conf_291",9000,11,8.37083e-05,1
"1564",30,14,"conf_291",15000,11,2.01889e-05,1
"1565",30,14,"conf_291",30000,11,5.275e-07,1
"1566",30,14,"conf_291",45000,11,3.17e-08,1
"1567",30,14,"conf_291",1500,12,0.0784706671,1
"1568",30,14,"conf_291",3000,12,0.0032851346,1
"1569",30,14,"conf_291",9000,12,5.64311e-05,1
"1570",30,14,"conf_291",15000,12,1.68508e-05,1
"1571",30,14,"conf_291",30000,12,4.612e-07,1
"1572",30,14,"conf_291",45000,12,2.94e-08,1
"1573",30,14,"conf_291",1500,13,0.0473805861,1
"1574",30,14,"conf_291",3000,13,0.002625098,1
"1575",30,14,"conf_291",9000,13,7.97421e-05,1
"1576",30,14,"conf_291",15000,13,1.42233e-05,1
"1577",30,14,"conf_291",30000,13,2.236e-07,1
"1578",30,14,"conf_291",45000,13,1.68e-08,1
"1579",30,14,"conf_291",1500,14,0.0354091377,1
"1580",30,14,"conf_291",3000,14,0.0024025066,1
"1581",30,14,"conf_291",9000,14,8.80957e-05,1
"1582",30,14,"conf_291",15000,14,1.47669e-05,1
"1583",30,14,"conf_291",30000,14,3.259e-07,1
"1584",30,14,"conf_291",45000,14,1.47e-08,1
"1585",30,14,"conf_291",1500,15,0.0396651665,1
"1586",30,14,"conf_291",3000,15,0.0021660548,1
"1587",30,14,"conf_291",9000,15,7.91694e-05,1
"1588",30,14,"conf_291",15000,15,1.51941e-05,1
"1589",30,14,"conf_291",30000,15,3.515e-07,1
"1590",30,14,"conf_291",45000,15,1.61e-08,1
"1591",30,14,"conf_291",1500,16,0.0393457022,1
"1592",30,14,"conf_291",3000,16,0.0019061774,1
"1593",30,14,"conf_291",9000,16,7.55043e-05,1
"1594",30,14,"conf_291",15000,16,1.66038e-05,1
"1595",30,14,"conf_291",30000,16,2.554e-07,1
"1596",30,14,"conf_291",45000,16,1.18e-08,1
"1597",30,14,"conf_291",1500,17,0.0449090169,1
"1598",30,14,"conf_291",3000,17,0.0025968175,1
"1599",30,14,"conf_291",9000,17,9.97586e-05,1
"1600",30,14,"conf_291",15000,17,1.22716e-05,1
"1601",30,14,"conf_291",30000,17,1.266e-07,1
"1602",30,14,"conf_291",45000,17,2.4e-09,1
"1603",30,14,"conf_291",1500,18,0.0417105918,1
"1604",30,14,"conf_291",3000,18,0.0022479883,1
"1605",30,14,"conf_291",9000,18,7.66969e-05,1
"1606",30,14,"conf_291",15000,18,1.82035e-05,1
"1607",30,14,"conf_291",30000,18,2.544e-07,1
"1608",30,14,"conf_291",45000,18,1.16e-08,1
"1609",30,14,"conf_291",1500,19,0.045541812,1
"1610",30,14,"conf_291",3000,19,0.0022257596,1
"1611",30,14,"conf_291",9000,19,6.67394e-05,1
"1612",30,14,"conf_291",15000,19,1.3593e-05,1
"1613",30,14,"conf_291",30000,19,2.052e-07,1
"1614",30,14,"conf_291",45000,19,8.9e-09,1
"1615",30,14,"conf_291",1500,20,0.0304233812,1
"1616",30,14,"conf_291",3000,20,0.0031093046,1
"1617",30,14,"conf_291",9000,20,6.99794e-05,1
"1618",30,14,"conf_291",15000,20,1.91368e-05,1
"1619",30,14,"conf_291",30000,20,2.947e-07,1
"1620",30,14,"conf_291",45000,20,3.9e-09,1
"1621",30,14,"conf_291",1500,21,0.0374747163,4
"1622",30,14,"conf_291",3000,21,0.0024538963,4
"1623",30,14,"conf_291",9000,21,3.88754e-05,4
"1624",30,14,"conf_291",15000,21,1.84258e-05,4
"1625",30,14,"conf_291",30000,21,4.346e-07,4
"1626",30,14,"conf_291",45000,21,1.92e-08,4
"1627",30,14,"conf_291",1500,22,0.0321316198,4
"1628",30,14,"conf_291",3000,22,0.0022162706,4
"1629",30,14,"conf_291",9000,22,0.00010124,4
"1630",30,14,"conf_291",15000,22,1.81904e-05,4
"1631",30,14,"conf_291",30000,22,3.461e-07,4
"1632",30,14,"conf_291",45000,22,1.7e-08,4
"1633",30,14,"conf_291",1500,23,0.0434157119,4
"1634",30,14,"conf_291",3000,23,0.0014560709,4
"1635",30,14,"conf_291",9000,23,0.0001022826,4
"1636",30,14,"conf_291",15000,23,7.1822e-06,4
"1637",30,14,"conf_291",30000,23,1.508e-07,4
"1638",30,14,"conf_291",45000,23,1.11e-08,4
"1639",30,14,"conf_291",1500,24,0.0456037209,4
"1640",30,14,"conf_291",3000,24,0.0021597556,4
"1641",30,14,"conf_291",9000,24,8.56438e-05,4
"1642",30,14,"conf_291",15000,24,2.30171e-05,4
"1643",30,14,"conf_291",30000,24,1.603e-07,4
"1644",30,14,"conf_291",45000,24,8.5e-09,4
"1645",30,14,"conf_291",1500,25,0.0473426291,4
"1646",30,14,"conf_291",3000,25,0.0027334548,4
"1647",30,14,"conf_291",9000,25,9.21637e-05,4
"1648",30,14,"conf_291",15000,25,1.50772e-05,4
"1649",30,14,"conf_291",30000,25,4.83e-07,4
"1650",30,14,"conf_291",45000,25,2.9e-08,4
"1651",30,14,"conf_291",1500,26,0.0349952794,4
"1652",30,14,"conf_291",3000,26,0.0023700819,4
"1653",30,14,"conf_291",9000,26,4.86004e-05,4
"1654",30,14,"conf_291",15000,26,1.92405e-05,4
"1655",30,14,"conf_291",30000,26,2.73e-07,4
"1656",30,14,"conf_291",45000,26,1.61e-08,4
"1657",30,14,"conf_291",1500,27,0.0318897194,4
"1658",30,14,"conf_291",3000,27,0.0023795182,4
"1659",30,14,"conf_291",9000,27,8.28341e-05,4
"1660",30,14,"conf_291",15000,27,1.41081e-05,4
"1661",30,14,"conf_291",30000,27,4.346e-07,4
"1662",30,14,"conf_291",45000,27,2.34e-08,4
"1663",30,14,"conf_291",1500,28,0.0316622723,4
"1664",30,14,"conf_291",3000,28,0.0019771367,4
"1665",30,14,"conf_291",9000,28,0.0001058481,4
"1666",30,14,"conf_291",15000,28,8.8624e-06,4
"1667",30,14,"conf_291",30000,28,3.963e-07,4
"1668",30,14,"conf_291",45000,28,1.54e-08,4
"1669",30,14,"conf_291",1500,29,0.0271923934,4
"1670",30,14,"conf_291",3000,29,0.00187977,4
"1671",30,14,"conf_291",9000,29,4.48396e-05,4
"1672",30,14,"conf_291",15000,29,1.17675e-05,4
"1673",30,14,"conf_291",30000,29,2.073e-07,4
