"","DIM","funcId","ID","runtime","run","f(x)","instance"
"148",5,1,"conf_214",2500,25,1e-09,5
"149",5,1,"conf_214",5000,25,1e-09,5
"150",5,1,"conf_214",7500,25,1e-09,5
"151",5,1,"conf_214",250,26,0.0014611351,5
"152",5,1,"conf_214",500,26,1.157e-07,5
"153",5,1,"conf_214",1500,26,1e-09,5
"154",5,1,"conf_214",2500,26,1e-09,5
"155",5,1,"conf_214",5000,26,1e-09,5
"156",5,1,"conf_214",7500,26,1e-09,5
"157",5,1,"conf_214",250,27,0.0014611351,5
"158",5,1,"conf_214",500,27,1.157e-07,5
"159",5,1,"conf_214",1500,27,1e-09,5
"160",5,1,"conf_214",2500,27,1e-09,5
"161",5,1,"conf_214",5000,27,1e-09,5
"162",5,1,"conf_214",7500,27,1e-09,5
"163",5,1,"conf_214",250,28,0.0014611351,5
"164",5,1,"conf_214",500,28,1.157e-07,5
"165",5,1,"conf_214",1500,28,1e-09,5
"166",5,1,"conf_214",2500,28,1e-09,5
"167",5,1,"conf_214",5000,28,1e-09,5
"168",5,1,"conf_214",7500,28,1e-09,5
"169",5,1,"conf_214",250,29,0.0014611351,5
"170",5,1,"conf_214",500,29,1.157e-07,5
"171",5,1,"conf_214",1500,29,1e-09,5
"172",5,1,"conf_214",2500,29,1e-09,5
"173",5,1,"conf_214",5000,29,1e-09,5
"174",5,1,"conf_214",7500,29,1e-09,5
"175",5,1,"conf_214",250,30,0.0014611351,5
"176",5,1,"conf_214",500,30,1.157e-07,5
"177",5,1,"conf_214",1500,30,1e-09,5
"178",5,1,"conf_214",2500,30,1e-09,5
"179",5,1,"conf_214",5000,30,1e-09,5
"180",5,1,"conf_214",7500,30,1e-09,5
"181",5,1,"conf_214",250,31,0.0019777179,2
"182",5,1,"conf_214",500,31,7.22e-08,2
"183",5,1,"conf_214",1500,31,9e-10,2
"184",5,1,"conf_214",2500,31,9e-10,2
"185",5,1,"conf_214",5000,31,9e-10,2
"186",5,1,"conf_214",7500,31,9e-10,2
"187",5,1,"conf_214",250,32,0.0019777179,2
"188",5,1,"conf_214",500,32,7.22e-08,2
"189",5,1,"conf_214",1500,32,9e-10,2
"190",5,1,"conf_214",2500,32,9e-10,2
"191",5,1,"conf_214",5000,32,9e-10,2
"192",5,1,"conf_214",7500,32,9e-10,2
"193",5,1,"conf_214",250,33,0.0019777179,2
"194",5,1,"conf_214",500,33,7.22e-08,2
"195",5,1,"conf_214",1500,33,9e-10,2
"196",5,1,"conf_214",2500,33,9e-10,2
"197",5,1,"conf_214",5000,33,9e-10,2
"198",5,1,"conf_214",7500,33,9e-10,2
"199",5,1,"conf_214",250,34,0.0019777179,2
"200",5,1,"conf_214",500,34,7.22e-08,2
"201",5,1,"conf_214",1500,34,9e-10,2
"202",5,1,"conf_214",2500,34,9e-10,2
"203",5,1,"conf_214",5000,34,9e-10,2
"204",5,1,"conf_214",7500,34,9e-10,2
"205",5,1,"conf_214",250,35,0.0019777179,2
"206",5,1,"conf_214",500,35,7.22e-08,2
"207",5,1,"conf_214",1500,35,9e-10,2
"208",5,1,"conf_214",2500,35,9e-10,2
"209",5,1,"conf_214",5000,35,9e-10,2
"210",5,1,"conf_214",7500,35,9e-10,2
"211",5,1,"conf_214",250,36,0.0019777179,2
"212",5,1,"conf_214",500,36,7.22e-08,2
"213",5,1,"conf_214",1500,36,9e-10,2
"214",5,1,"conf_214",2500,36,9e-10,2
"215",5,1,"conf_214",5000,36,9e-10,2
"216",5,1,"conf_214",7500,36,9e-10,2
"217",5,1,"conf_214",250,37,0.0019777179,2
"218",5,1,"conf_214",500,37,7.22e-08,2
"219",5,1,"conf_214",1500,37,9e-10,2
"220",5,1,"conf_214",2500,37,9e-10,2
"221",5,1,"conf_214",5000,37,9e-10,2
"222",5,1,"conf_214",7500,37,9e-10,2
"223",5,1,"conf_214",250,38,0.0019777179,2
"224",5,1,"conf_214",500,38,7.22e-08,2
"225",5,1,"conf_214",1500,38,9e-10,2
"226",5,1,"conf_214",2500,38,9e-10,2
"227",5,1,"conf_214",5000,38,9e-10,2
"228",5,1,"conf_214",7500,38,9e-10,2
"229",5,1,"conf_214",250,39,0.0019777179,2
"230",5,1,"conf_214",500,39,7.22e-08,2
"231",5,1,"conf_214",1500,39,9e-10,2
"232",5,1,"conf_214",2500,39,9e-10,2
"233",5,1,"conf_214",5000,39,9e-10,2
"234",5,1,"conf_214",7500,39,9e-10,2
"235",5,1,"conf_214",250,40,0.0019777179,2
"236",5,1,"conf_214",500,40,7.22e-08,2
"237",5,1,"conf_214",1500,40,9e-10,2
"238",5,1,"conf_214",2500,40,9e-10,2
"239",5,1,"conf_214",5000,40,9e-10,2
"240",5,1,"conf_214",7500,40,9e-10,2
"241",5,1,"conf_214",250,41,0.002260668,3
"242",5,1,"conf_214",500,41,3.93e-08,3
"243",5,1,"conf_214",1500,41,4e-10,3
"244",5,1,"conf_214",2500,41,4e-10,3
"245",5,1,"conf_214",5000,41,4e-10,3
"246",5,1,"conf_214",7500,41,4e-10,3
"247",5,1,"conf_214",250,42,0.002260668,3
"248",5,1,"conf_214",500,42,3.93e-08,3
"249",5,1,"conf_214",1500,42,4e-10,3
"250",5,1,"conf_214",2500,42,4e-10,3
"251",5,1,"conf_214",5000,42,4e-10,3
"252",5,1,"conf_214",7500,42,4e-10,3
"253",5,1,"conf_214",250,43,0.002260668,3
"254",5,1,"conf_214",500,43,3.93e-08,3
"255",5,1,"conf_214",1500,43,4e-10,3
"256",5,1,"conf_214",2500,43,4e-10,3
"257",5,1,"conf_214",5000,43,4e-10,3
"258",5,1,"conf_214",7500,43,4e-10,3
"259",5,1,"conf_214",250,44,0.002260668,3
"260",5,1,"conf_214",500,44,3.93e-08,3
"261",5,1,"conf_214",1500,44,4e-10,3
"262",5,1,"conf_214",2500,44,4e-10,3
"263",5,1,"conf_214",5000,44,4e-10,3
"264",5,1,"conf_214",7500,44,4e-10,3
"265",5,1,"conf_214",250,45,0.002260668,3
"266",5,1,"conf_214",500,45,3.93e-08,3
"267",5,1,"conf_214",1500,45,4e-10,3
"268",5,1,"conf_214",2500,45,4e-10,3
"269",5,1,"conf_214",5000,45,4e-10,3
"270",5,1,"conf_214",7500,45,4e-10,3
"271",5,1,"conf_214",250,46,0.002260668,3
"272",5,1,"conf_214",500,46,3.93e-08,3
"273",5,1,"conf_214",1500,46,4e-10,3
"274",5,1,"conf_214",2500,46,4e-10,3
"275",5,1,"conf_214",5000,46,4e-10,3
"276",5,1,"conf_214",7500,46,4e-10,3
"277",5,1,"conf_214",250,47,0.002260668,3
"278",5,1,"conf_214",500,47,3.93e-08,3
"279",5,1,"conf_214",1500,47,4e-10,3
"280",5,1,"conf_214",2500,47,4e-10,3
"281",5,1,"conf_214",5000,47,4e-10,3
"282",5,1,"conf_214",7500,47,4e-10,3
"283",5,1,"conf_214",250,48,0.002260668,3
"284",5,1,"conf_214",500,48,3.93e-08,3
"285",5,1,"conf_214",1500,48,4e-10,3
"286",5,1,"conf_214",2500,48,4e-10,3
"287",5,1,"conf_214",5000,48,4e-10,3
"288",5,1,"conf_214",7500,48,4e-10,3
"289",5,1,"conf_214",250,49,0.002260668,3
"290",5,1,"conf_214",500,49,3.93e-08,3
"291",5,1,"conf_214",1500,49,4e-10,3
"292",5,1,"conf_214",2500,49,4e-10,3
"293",5,1,"conf_214",5000,49,4e-10,3
"294",5,1,"conf_214",7500,49,4e-10,3
"295",5,1,"conf_214",250,50,0.002260668,3
"296",5,1,"conf_214",500,50,3.93e-08,3
"297",5,1,"conf_214",1500,50,4e-10,3
"298",5,1,"conf_214",2500,50,4e-10,3
"299",5,1,"conf_214",5000,50,4e-10,3
"300",5,1,"conf_214",7500,50,4e-10,3
"301",5,10,"conf_214",250,1,12042.3037454878,1
"302",5,10,"conf_214",500,1,669.779119023,1
"303",5,10,"conf_214",1500,1,0.0280600113,1
"304",5,10,"conf_214",2500,1,3e-10,1
"305",5,10,"conf_214",5000,1,3e-10,1
"306",5,10,"conf_214",7500,1,3e-10,1
"307",5,10,"conf_214",250,2,12042.3037454878,1
"308",5,10,"conf_214",500,2,669.779119023,1
"309",5,10,"conf_214",1500,2,0.0280600113,1
"310",5,10,"conf_214",2500,2,3e-10,1
"311",5,10,"conf_214",5000,2,3e-10,1
"312",5,10,"conf_214",7500,2,3e-10,1
"313",5,10,"conf_214",250,3,12042.3037454878,1
"314",5,10,"conf_214",500,3,669.779119023,1
"315",5,10,"conf_214",1500,3,0.0280600113,1
"316",5,10,"conf_214",2500,3,3e-10,1
"317",5,10,"conf_214",5000,3,3e-10,1
"318",5,10,"conf_214",7500,3,3e-10,1
"319",5,10,"conf_214",250,4,12042.3037454878,1
"320",5,10,"conf_214",500,4,669.779119023,1
"321",5,10,"conf_214",1500,4,0.0280600113,1
"322",5,10,"conf_214",2500,4,3e-10,1
"323",5,10,"conf_214",5000,4,3e-10,1
"324",5,10,"conf_214",7500,4,3e-10,1
"325",5,10,"conf_214",250,5,12042.3037454878,1
"326",5,10,"conf_214",500,5,669.779119023,1
"327",5,10,"conf_214",1500,5,0.0280600113,1
"328",5,10,"conf_214",2500,5,3e-10,1
"329",5,10,"conf_214",5000,5,3e-10,1
"330",5,10,"conf_214",7500,5,3e-10,1
"331",5,10,"conf_214",250,6,12042.3037454878,1
"332",5,10,"conf_214",500,6,669.779119023,1
"333",5,10,"conf_214",1500,6,0.0280600113,1
"334",5,10,"conf_214",2500,6,3e-10,1
"335",5,10,"conf_214",5000,6,3e-10,1
"336",5,10,"conf_214",7500,6,3e-10,1
"337",5,10,"conf_214",250,7,12042.3037454878,1
"338",5,10,"conf_214",500,7,669.779119023,1
"339",5,10,"conf_214",1500,7,0.0280600113,1
"340",5,10,"conf_214",2500,7,3e-10,1
"341",5,10,"conf_214",5000,7,3e-10,1
"342",5,10,"conf_214",7500,7,3e-10,1
"343",5,10,"conf_214",250,8,12042.3037454878,1
"344",5,10,"conf_214",500,8,669.779119023,1
"345",5,10,"conf_214",1500,8,0.0280600113,1
"346",5,10,"conf_214",2500,8,3e-10,1
"347",5,10,"conf_214",5000,8,3e-10,1
"348",5,10,"conf_214",7500,8,3e-10,1
"349",5,10,"conf_214",250,9,12042.3037454878,1
"350",5,10,"conf_214",500,9,669.779119023,1
"351",5,10,"conf_214",1500,9,0.0280600113,1
"352",5,10,"conf_214",2500,9,3e-10,1
"353",5,10,"conf_214",5000,9,3e-10,1
"354",5,10,"conf_214",7500,9,3e-10,1
"355",5,10,"conf_214",250,10,12042.3037454878,1
"356",5,10,"conf_214",500,10,669.779119023,1
"357",5,10,"conf_214",1500,10,0.0280600113,1
"358",5,10,"conf_214",2500,10,3e-10,1
"359",5,10,"conf_214",5000,10,3e-10,1
"360",5,10,"conf_214",7500,10,3e-10,1
"361",5,10,"conf_214",250,11,5958.0833126775,5
"362",5,10,"conf_214",500,11,104.8416477147,5
"363",5,10,"conf_214",1500,11,0.0234162366,5
"364",5,10,"conf_214",2500,11,3e-10,5
"365",5,10,"conf_214",5000,11,3e-10,5
"366",5,10,"conf_214",7500,11,3e-10,5
"367",5,10,"conf_214",250,12,5958.0833126775,5
"368",5,10,"conf_214",500,12,104.8416477147,5
"369",5,10,"conf_214",1500,12,0.0234162366,5
"370",5,10,"conf_214",2500,12,3e-10,5
"371",5,10,"conf_214",5000,12,3e-10,5
"372",5,10,"conf_214",7500,12,3e-10,5
"373",5,10,"conf_214",250,13,5958.0833126775,5
"374",5,10,"conf_214",500,13,104.8416477147,5
"375",5,10,"conf_214",1500,13,0.0234162366,5
"376",5,10,"conf_214",2500,13,3e-10,5
"377",5,10,"conf_214",5000,13,3e-10,5
"378",5,10,"conf_214",7500,13,3e-10,5
"379",5,10,"conf_214",250,14,5958.0833126775,5
"380",5,10,"conf_214",500,14,104.8416477147,5
"381",5,10,"conf_214",1500,14,0.0234162366,5
"382",5,10,"conf_214",2500,14,3e-10,5
"383",5,10,"conf_214",5000,14,3e-10,5
"384",5,10,"conf_214",7500,14,3e-10,5
"385",5,10,"conf_214",250,15,5958.0833126775,5
"386",5,10,"conf_214",500,15,104.8416477147,5
"387",5,10,"conf_214",1500,15,0.0234162366,5
"388",5,10,"conf_214",2500,15,3e-10,5
"389",5,10,"conf_214",5000,15,3e-10,5
"390",5,10,"conf_214",7500,15,3e-10,5
"391",5,10,"conf_214",250,16,5958.0833126775,5
"392",5,10,"conf_214",500,16,104.8416477147,5
"393",5,10,"conf_214",1500,16,0.0234162366,5
"394",5,10,"conf_214",2500,16,3e-10,5
"395",5,10,"conf_214",5000,16,3e-10,5
"396",5,10,"conf_214",7500,16,3e-10,5
"397",5,10,"conf_214",250,17,5958.0833126775,5
"398",5,10,"conf_214",500,17,104.8416477147,5
"399",5,10,"conf_214",1500,17,0.0234162366,5
"400",5,10,"conf_214",2500,17,3e-10,5
"401",5,10,"conf_214",5000,17,3e-10,5
"402",5,10,"conf_214",7500,17,3e-10,5
"403",5,10,"conf_214",250,18,5958.0833126775,5
"404",5,10,"conf_214",500,18,104.8416477147,5
"405",5,10,"conf_214",1500,18,0.0234162366,5
"406",5,10,"conf_214",2500,18,3e-10,5
"407",5,10,"conf_214",5000,18,3e-10,5
"408",5,10,"conf_214",7500,18,3e-10,5
"409",5,10,"conf_214",250,19,5958.0833126775,5
"410",5,10,"conf_214",500,19,104.8416477147,5
"411",5,10,"conf_214",1500,19,0.0234162366,5
"412",5,10,"conf_214",2500,19,3e-10,5
"413",5,10,"conf_214",5000,19,3e-10,5
"414",5,10,"conf_214",7500,19,3e-10,5
"415",5,10,"conf_214",250,20,5958.0833126775,5
"416",5,10,"conf_214",500,20,104.8416477147,5
"417",5,10,"conf_214",1500,20,0.0234162366,5
"418",5,10,"conf_214",2500,20,3e-10,5
"419",5,10,"conf_214",5000,20,3e-10,5
"420",5,10,"conf_214",7500,20,3e-10,5
"421",5,10,"conf_214",250,21,269.9333148995,2
"422",5,10,"conf_214",500,21,100.8889803739,2
"423",5,10,"conf_214",1500,21,0.4090905479,2
"424",5,10,"conf_214",2500,21,1e-10,2
"425",5,10,"conf_214",5000,21,1e-10,2
"426",5,10,"conf_214",7500,21,1e-10,2
"427",5,10,"conf_214",250,22,269.9333148995,2
"428",5,10,"conf_214",500,22,100.8889803739,2
"429",5,10,"conf_214",1500,22,0.4090905479,2
"430",5,10,"conf_214",2500,22,1e-10,2
"431",5,10,"conf_214",5000,22,1e-10,2
"432",5,10,"conf_214",7500,22,1e-10,2
"433",5,10,"conf_214",250,23,269.9333148995,2
"434",5,10,"conf_214",500,23,100.8889803739,2
"435",5,10,"conf_214",1500,23,0.4090905479,2
"436",5,10,"conf_214",2500,23,1e-10,2
"437",5,10,"conf_214",5000,23,1e-10,2
"438",5,10,"conf_214",7500,23,1e-10,2
"439",5,10,"conf_214",250,24,269.9333148995,2
"440",5,10,"conf_214",500,24,100.8889803739,2
"441",5,10,"conf_214",1500,24,0.4090905479,2
"442",5,10,"conf_214",2500,24,1e-10,2
"443",5,10,"conf_214",5000,24,1e-10,2
"444",5,10,"conf_214",7500,24,1e-10,2
"445",5,10,"conf_214",250,25,269.9333148995,2
"446",5,10,"conf_214",500,25,100.8889803739,2
"447",5,10,"conf_214",1500,25,0.4090905479,2
"448",5,10,"conf_214",2500,25,1e-10,2
"449",5,10,"conf_214",5000,25,1e-10,2
"450",5,10,"conf_214",7500,25,1e-10,2
"451",5,10,"conf_214",250,26,269.9333148995,2
"452",5,10,"conf_214",500,26,100.8889803739,2
"453",5,10,"conf_214",1500,26,0.4090905479,2
"454",5,10,"conf_214",2500,26,1e-10,2
"455",5,10,"conf_214",5000,26,1e-10,2
"456",5,10,"conf_214",7500,26,1e-10,2
"457",5,10,"conf_214",250,27,269.9333148995,2
"458",5,10,"conf_214",500,27,100.8889803739,2
"459",5,10,"conf_214",1500,27,0.4090905479,2
"460",5,10,"conf_214",2500,27,1e-10,2
"461",5,10,"conf_214",5000,27,1e-10,2
"462",5,10,"conf_214",7500,27,1e-10,2
"463",5,10,"conf_214",250,28,269.9333148995,2
"464",5,10,"conf_214",500,28,100.8889803739,2
"465",5,10,"conf_214",1500,28,0.4090905479,2
"466",5,10,"conf_214",2500,28,1e-10,2
"467",5,10,"conf_214",5000,28,1e-10,2
"468",5,10,"conf_214",7500,28,1e-10,2
"469",5,10,"conf_214",250,29,269.9333148995,2
"470",5,10,"conf_214",500,29,100.8889803739,2
"471",5,10,"conf_214",1500,29,0.4090905479,2
"472",5,10,"conf_214",2500,29,1e-10,2
"473",5,10,"conf_214",5000,29,1e-10,2
"474",5,10,"conf_214",7500,29,1e-10,2
"475",5,10,"conf_214",250,30,269.9333148995,2
"476",5,10,"conf_214",500,30,100.8889803739,2
"477",5,10,"conf_214",1500,30,0.4090905479,2
"478",5,10,"conf_214",2500,30,1e-10,2
"479",5,10,"conf_214",5000,30,1e-10,2
"480",5,10,"conf_214",7500,30,1e-10,2
"481",5,10,"conf_214",250,31,2811.8092632601,3
"482",5,10,"conf_214",500,31,243.8419932825,3
"483",5,10,"conf_214",1500,31,0.0037274471,3
"484",5,10,"conf_214",2500,31,6e-10,3
"485",5,10,"conf_214",5000,31,6e-10,3
"486",5,10,"conf_214",7500,31,6e-10,3
"487",5,10,"conf_214",250,32,2811.8092632601,3
"488",5,10,"conf_214",500,32,243.8419932825,3
"489",5,10,"conf_214",1500,32,0.0037274471,3
"490",5,10,"conf_214",2500,32,6e-10,3
"491",5,10,"conf_214",5000,32,6e-10,3
"492",5,10,"conf_214",7500,32,6e-10,3
"493",5,10,"conf_214",250,33,2811.8092632601,3
"494",5,10,"conf_214",500,33,243.8419932825,3
"495",5,10,"conf_214",1500,33,0.0037274471,3
"496",5,10,"conf_214",2500,33,6e-10,3
"497",5,10,"conf_214",5000,33,6e-10,3
"498",5,10,"conf_214",7500,33,6e-10,3
"499",5,10,"conf_214",250,34,2811.8092632601,3
"500",5,10,"conf_214",500,34,243.8419932825,3
"501",5,10,"conf_214",1500,34,0.0037274471,3
"502",5,10,"conf_214",2500,34,6e-10,3
"503",5,10,"conf_214",5000,34,6e-10,3
"504",5,10,"conf_214",7500,34,6e-10,3
"505",5,10,"conf_214",250,35,2811.8092632601,3
"506",5,10,"conf_214",500,35,243.8419932825,3
"507",5,10,"conf_214",1500,35,0.0037274471,3
"508",5,10,"conf_214",2500,35,6e-10,3
"509",5,10,"conf_214",5000,35,6e-10,3
"510",5,10,"conf_214",7500,35,6e-10,3
"511",5,10,"conf_214",250,36,2811.8092632601,3
"512",5,10,"conf_214",500,36,243.8419932825,3
"513",5,10,"conf_214",1500,36,0.0037274471,3
"514",5,10,"conf_214",2500,36,6e-10,3
"515",5,10,"conf_214",5000,36,6e-10,3
"516",5,10,"conf_214",7500,36,6e-10,3
"517",5,10,"conf_214",250,37,2811.8092632601,3
"518",5,10,"conf_214",500,37,243.8419932825,3
"519",5,10,"conf_214",1500,37,0.0037274471,3
"520",5,10,"conf_214",2500,37,6e-10,3
"521",5,10,"conf_214",5000,37,6e-10,3
"522",5,10,"conf_214",7500,37,6e-10,3
"523",5,10,"conf_214",250,38,2811.8092632601,3
"524",5,10,"conf_214",500,38,243.8419932825,3
"525",5,10,"conf_214",1500,38,0.0037274471,3
"526",5,10,"conf_214",2500,38,6e-10,3
"527",5,10,"conf_214",5000,38,6e-10,3
"528",5,10,"conf_214",7500,38,6e-10,3
"529",5,10,"conf_214",250,39,2811.8092632601,3
"530",5,10,"conf_214",500,39,243.8419932825,3
"531",5,10,"conf_214",1500,39,0.0037274471,3
"532",5,10,"conf_214",2500,39,6e-10,3
"533",5,10,"conf_214",5000,39,6e-10,3
"534",5,10,"conf_214",7500,39,6e-10,3
"535",5,10,"conf_214",250,40,2811.8092632601,3
"536",5,10,"conf_214",500,40,243.8419932825,3
"537",5,10,"conf_214",1500,40,0.0037274471,3
"538",5,10,"conf_214",2500,40,6e-10,3
"539",5,10,"conf_214",5000,40,6e-10,3
"540",5,10,"conf_214",7500,40,6e-10,3
"541",5,10,"conf_214",250,41,2433.1638941827,4
"542",5,10,"conf_214",500,41,332.7192345125,4
"543",5,10,"conf_214",1500,41,0.2295213028,4
"544",5,10,"conf_214",2500,41,3e-10,4
"545",5,10,"conf_214",5000,41,3e-10,4
"546",5,10,"conf_214",7500,41,3e-10,4
