"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1531",5,14,"conf_31",250,6,0.0257800745,5
"1532",5,14,"conf_31",500,6,0.0030458217,5
"1533",5,14,"conf_31",1500,6,4.4009e-06,5
"1534",5,14,"conf_31",2500,6,1.6e-09,5
"1535",5,14,"conf_31",5000,6,1e-09,5
"1536",5,14,"conf_31",7500,6,1e-09,5
"1537",5,14,"conf_31",250,7,0.1439179268,5
"1538",5,14,"conf_31",500,7,0.0016635635,5
"1539",5,14,"conf_31",1500,7,1.7354e-06,5
"1540",5,14,"conf_31",2500,7,1.8e-09,5
"1541",5,14,"conf_31",5000,7,9e-10,5
"1542",5,14,"conf_31",7500,7,9e-10,5
"1543",5,14,"conf_31",250,8,0.1836058035,5
"1544",5,14,"conf_31",500,8,0.005704321,5
"1545",5,14,"conf_31",1500,8,9.6915e-06,5
"1546",5,14,"conf_31",2500,8,4.7e-09,5
"1547",5,14,"conf_31",5000,8,9e-10,5
"1548",5,14,"conf_31",7500,8,9e-10,5
"1549",5,14,"conf_31",250,9,0.1416486094,5
"1550",5,14,"conf_31",500,9,0.0047651324,5
"1551",5,14,"conf_31",1500,9,1.34064e-05,5
"1552",5,14,"conf_31",2500,9,9e-10,5
"1553",5,14,"conf_31",5000,9,9e-10,5
"1554",5,14,"conf_31",7500,9,9e-10,5
"1555",5,14,"conf_31",250,10,0.0705893212,5
"1556",5,14,"conf_31",500,10,0.0029696567,5
"1557",5,14,"conf_31",1500,10,4.3939e-06,5
"1558",5,14,"conf_31",2500,10,1.5e-09,5
"1559",5,14,"conf_31",5000,10,9e-10,5
"1560",5,14,"conf_31",7500,10,9e-10,5
"1561",5,14,"conf_31",250,11,0.1018881375,4
"1562",5,14,"conf_31",500,11,0.0047336494,4
"1563",5,14,"conf_31",1500,11,3.4724e-06,4
"1564",5,14,"conf_31",2500,11,2.4e-09,4
"1565",5,14,"conf_31",5000,11,9e-10,4
"1566",5,14,"conf_31",7500,11,9e-10,4
"1567",5,14,"conf_31",250,12,0.0411200825,4
"1568",5,14,"conf_31",500,12,0.0013271797,4
"1569",5,14,"conf_31",1500,12,1.2223e-06,4
"1570",5,14,"conf_31",2500,12,3.6e-09,4
"1571",5,14,"conf_31",5000,12,1e-09,4
"1572",5,14,"conf_31",7500,12,1e-09,4
"1573",5,14,"conf_31",250,13,0.0887770426,4
"1574",5,14,"conf_31",500,13,0.0016880583,4
"1575",5,14,"conf_31",1500,13,3.523e-07,4
"1576",5,14,"conf_31",2500,13,2.46e-08,4
"1577",5,14,"conf_31",5000,13,6e-10,4
"1578",5,14,"conf_31",7500,13,6e-10,4
"1579",5,14,"conf_31",250,14,0.0343866229,4
"1580",5,14,"conf_31",500,14,0.0009950366,4
"1581",5,14,"conf_31",1500,14,8.833e-07,4
"1582",5,14,"conf_31",2500,14,2.63e-08,4
"1583",5,14,"conf_31",5000,14,7e-10,4
"1584",5,14,"conf_31",7500,14,7e-10,4
"1585",5,14,"conf_31",250,15,0.0435259072,4
"1586",5,14,"conf_31",500,15,0.0022073678,4
"1587",5,14,"conf_31",1500,15,2.5119e-06,4
"1588",5,14,"conf_31",2500,15,1.07e-08,4
"1589",5,14,"conf_31",5000,15,9e-10,4
"1590",5,14,"conf_31",7500,15,9e-10,4
"1591",5,14,"conf_31",250,16,0.0411200825,4
"1592",5,14,"conf_31",500,16,0.0013271797,4
"1593",5,14,"conf_31",1500,16,1.2223e-06,4
"1594",5,14,"conf_31",2500,16,3.6e-09,4
"1595",5,14,"conf_31",5000,16,1e-09,4
"1596",5,14,"conf_31",7500,16,1e-09,4
"1597",5,14,"conf_31",250,17,0.1778784623,4
"1598",5,14,"conf_31",500,17,0.0066319874,4
"1599",5,14,"conf_31",1500,17,1.6335e-06,4
"1600",5,14,"conf_31",2500,17,5.44e-08,4
"1601",5,14,"conf_31",5000,17,1e-09,4
"1602",5,14,"conf_31",7500,17,1e-09,4
"1603",5,14,"conf_31",250,18,0.0435259072,4
"1604",5,14,"conf_31",500,18,0.0022073678,4
"1605",5,14,"conf_31",1500,18,2.5119e-06,4
"1606",5,14,"conf_31",2500,18,1.07e-08,4
"1607",5,14,"conf_31",5000,18,9e-10,4
"1608",5,14,"conf_31",7500,18,9e-10,4
"1609",5,14,"conf_31",250,19,0.0938639006,4
"1610",5,14,"conf_31",500,19,0.0025261611,4
"1611",5,14,"conf_31",1500,19,5.9087e-06,4
"1612",5,14,"conf_31",2500,19,3.2e-09,4
"1613",5,14,"conf_31",5000,19,9e-10,4
"1614",5,14,"conf_31",7500,19,9e-10,4
"1615",5,14,"conf_31",250,20,0.1778784623,4
"1616",5,14,"conf_31",500,20,0.0066319874,4
"1617",5,14,"conf_31",1500,20,1.6335e-06,4
"1618",5,14,"conf_31",2500,20,5.44e-08,4
"1619",5,14,"conf_31",5000,20,1e-09,4
"1620",5,14,"conf_31",7500,20,1e-09,4
"1621",5,14,"conf_31",250,21,0.0754966263,1
"1622",5,14,"conf_31",500,21,0.0021297111,1
"1623",5,14,"conf_31",1500,21,9.7028e-06,1
"1624",5,14,"conf_31",2500,21,1.6e-09,1
"1625",5,14,"conf_31",5000,21,9e-10,1
"1626",5,14,"conf_31",7500,21,9e-10,1
"1627",5,14,"conf_31",250,22,0.2524466312,1
"1628",5,14,"conf_31",500,22,0.0052210849,1
"1629",5,14,"conf_31",1500,22,2.5277e-06,1
"1630",5,14,"conf_31",2500,22,4.6e-09,1
"1631",5,14,"conf_31",5000,22,1e-09,1
"1632",5,14,"conf_31",7500,22,1e-09,1
"1633",5,14,"conf_31",250,23,0.0979438681,1
"1634",5,14,"conf_31",500,23,0.002379465,1
"1635",5,14,"conf_31",1500,23,2.9485e-06,1
"1636",5,14,"conf_31",2500,23,6.9e-09,1
"1637",5,14,"conf_31",5000,23,9e-10,1
"1638",5,14,"conf_31",7500,23,9e-10,1
"1639",5,14,"conf_31",250,24,0.0983167008,1
"1640",5,14,"conf_31",500,24,0.0015117672,1
"1641",5,14,"conf_31",1500,24,2.5173e-06,1
"1642",5,14,"conf_31",2500,24,2.3e-09,1
"1643",5,14,"conf_31",5000,24,8e-10,1
"1644",5,14,"conf_31",7500,24,8e-10,1
"1645",5,14,"conf_31",250,25,0.0758790755,1
"1646",5,14,"conf_31",500,25,0.0025601702,1
"1647",5,14,"conf_31",1500,25,7.6058e-06,1
"1648",5,14,"conf_31",2500,25,3.9e-09,1
"1649",5,14,"conf_31",5000,25,9e-10,1
"1650",5,14,"conf_31",7500,25,9e-10,1
"1651",5,14,"conf_31",250,26,0.2524466312,1
"1652",5,14,"conf_31",500,26,0.0052210849,1
"1653",5,14,"conf_31",1500,26,2.5277e-06,1
"1654",5,14,"conf_31",2500,26,4.6e-09,1
"1655",5,14,"conf_31",5000,26,1e-09,1
"1656",5,14,"conf_31",7500,26,1e-09,1
"1657",5,14,"conf_31",250,27,0.1409571833,1
"1658",5,14,"conf_31",500,27,0.0030657259,1
"1659",5,14,"conf_31",1500,27,7.3428e-06,1
"1660",5,14,"conf_31",2500,27,6.7e-09,1
"1661",5,14,"conf_31",5000,27,9e-10,1
"1662",5,14,"conf_31",7500,27,9e-10,1
"1663",5,14,"conf_31",250,28,0.0869155801,1
"1664",5,14,"conf_31",500,28,0.0010505433,1
"1665",5,14,"conf_31",1500,28,2.8443e-06,1
"1666",5,14,"conf_31",2500,28,2.1e-09,1
"1667",5,14,"conf_31",5000,28,6e-10,1
"1668",5,14,"conf_31",7500,28,6e-10,1
"1669",5,14,"conf_31",250,29,0.0397806734,1
"1670",5,14,"conf_31",500,29,0.0008847897,1
"1671",5,14,"conf_31",1500,29,9.1047e-06,1
"1672",5,14,"conf_31",2500,29,6.1e-09,1
"1673",5,14,"conf_31",5000,29,8e-10,1
"1674",5,14,"conf_31",7500,29,8e-10,1
"1675",5,14,"conf_31",250,30,0.0450692327,1
"1676",5,14,"conf_31",500,30,0.0019511804,1
"1677",5,14,"conf_31",1500,30,1.3137e-06,1
"1678",5,14,"conf_31",2500,30,3.49e-08,1
"1679",5,14,"conf_31",5000,30,8e-10,1
"1680",5,14,"conf_31",7500,30,8e-10,1
"1681",5,14,"conf_31",250,31,0.0517218516,3
"1682",5,14,"conf_31",500,31,0.0024857718,3
"1683",5,14,"conf_31",1500,31,1.5931e-06,3
"1684",5,14,"conf_31",2500,31,4.4e-09,3
"1685",5,14,"conf_31",5000,31,1e-09,3
"1686",5,14,"conf_31",7500,31,1e-09,3
"1687",5,14,"conf_31",250,32,0.0211363776,3
"1688",5,14,"conf_31",500,32,0.0007782166,3
"1689",5,14,"conf_31",1500,32,9.4941e-06,3
"1690",5,14,"conf_31",2500,32,3.9e-09,3
"1691",5,14,"conf_31",5000,32,1e-09,3
"1692",5,14,"conf_31",7500,32,1e-09,3
"1693",5,14,"conf_31",250,33,0.0572984917,3
"1694",5,14,"conf_31",500,33,0.0017459238,3
"1695",5,14,"conf_31",1500,33,5.5649e-06,3
"1696",5,14,"conf_31",2500,33,4.9e-09,3
"1697",5,14,"conf_31",5000,33,9e-10,3
"1698",5,14,"conf_31",7500,33,9e-10,3
"1699",5,14,"conf_31",250,34,0.0783883415,3
"1700",5,14,"conf_31",500,34,0.0020680619,3
"1701",5,14,"conf_31",1500,34,5.7876e-06,3
"1702",5,14,"conf_31",2500,34,7e-10,3
"1703",5,14,"conf_31",5000,34,7e-10,3
"1704",5,14,"conf_31",7500,34,7e-10,3
"1705",5,14,"conf_31",250,35,0.0486466871,3
"1706",5,14,"conf_31",500,35,0.0008695042,3
"1707",5,14,"conf_31",1500,35,5.6858e-06,3
"1708",5,14,"conf_31",2500,35,3.5e-09,3
"1709",5,14,"conf_31",5000,35,9e-10,3
"1710",5,14,"conf_31",7500,35,9e-10,3
"1711",5,14,"conf_31",250,36,0.0211363776,3
"1712",5,14,"conf_31",500,36,0.0007782166,3
"1713",5,14,"conf_31",1500,36,9.4941e-06,3
"1714",5,14,"conf_31",2500,36,3.9e-09,3
"1715",5,14,"conf_31",5000,36,1e-09,3
"1716",5,14,"conf_31",7500,36,1e-09,3
"1717",5,14,"conf_31",250,37,0.034577938,3
"1718",5,14,"conf_31",500,37,0.0017187893,3
"1719",5,14,"conf_31",1500,37,6.453e-07,3
"1720",5,14,"conf_31",2500,37,1.42e-08,3
"1721",5,14,"conf_31",5000,37,9e-10,3
"1722",5,14,"conf_31",7500,37,9e-10,3
"1723",5,14,"conf_31",250,38,0.0296126692,3
"1724",5,14,"conf_31",500,38,0.0014464751,3
"1725",5,14,"conf_31",1500,38,4.633e-07,3
"1726",5,14,"conf_31",2500,38,1.8e-09,3
"1727",5,14,"conf_31",5000,38,1e-09,3
"1728",5,14,"conf_31",7500,38,1e-09,3
"1729",5,14,"conf_31",250,39,0.03435334,3
"1730",5,14,"conf_31",500,39,0.0005289425,3
"1731",5,14,"conf_31",1500,39,4.6155e-06,3
"1732",5,14,"conf_31",2500,39,3.9e-09,3
"1733",5,14,"conf_31",5000,39,7e-10,3
"1734",5,14,"conf_31",7500,39,7e-10,3
"1735",5,14,"conf_31",250,40,0.1276200839,3
"1736",5,14,"conf_31",500,40,0.0033656535,3
"1737",5,14,"conf_31",1500,40,6.5521e-06,3
"1738",5,14,"conf_31",2500,40,5.7e-09,3
"1739",5,14,"conf_31",5000,40,1e-09,3
"1740",5,14,"conf_31",7500,40,1e-09,3
"1741",5,14,"conf_31",250,41,0.0182943676,2
"1742",5,14,"conf_31",500,41,0.0014206065,2
"1743",5,14,"conf_31",1500,41,3.5127e-06,2
"1744",5,14,"conf_31",2500,41,5.5e-09,2
"1745",5,14,"conf_31",5000,41,9e-10,2
"1746",5,14,"conf_31",7500,41,9e-10,2
"1747",5,14,"conf_31",250,42,0.2595069076,2
"1748",5,14,"conf_31",500,42,0.0016943816,2
"1749",5,14,"conf_31",1500,42,2.9332e-06,2
"1750",5,14,"conf_31",2500,42,1e-09,2
"1751",5,14,"conf_31",5000,42,1e-09,2
"1752",5,14,"conf_31",7500,42,1e-09,2
"1753",5,14,"conf_31",250,43,0.0592137233,2
"1754",5,14,"conf_31",500,43,0.0011727188,2
"1755",5,14,"conf_31",1500,43,6.6076e-06,2
"1756",5,14,"conf_31",2500,43,9.8e-09,2
"1757",5,14,"conf_31",5000,43,8e-10,2
"1758",5,14,"conf_31",7500,43,8e-10,2
"1759",5,14,"conf_31",250,44,0.251847108,2
"1760",5,14,"conf_31",500,44,0.002835126,2
"1761",5,14,"conf_31",1500,44,2.926e-06,2
"1762",5,14,"conf_31",2500,44,3.13e-08,2
"1763",5,14,"conf_31",5000,44,8e-10,2
"1764",5,14,"conf_31",7500,44,8e-10,2
"1765",5,14,"conf_31",250,45,0.0950237928,2
"1766",5,14,"conf_31",500,45,0.0048900332,2
"1767",5,14,"conf_31",1500,45,1.04883e-05,2
"1768",5,14,"conf_31",2500,45,2.12e-08,2
"1769",5,14,"conf_31",5000,45,1e-09,2
"1770",5,14,"conf_31",7500,45,1e-09,2
"1771",5,14,"conf_31",250,46,0.2595069076,2
"1772",5,14,"conf_31",500,46,0.0016943816,2
"1773",5,14,"conf_31",1500,46,2.9332e-06,2
"1774",5,14,"conf_31",2500,46,1e-09,2
"1775",5,14,"conf_31",5000,46,1e-09,2
"1776",5,14,"conf_31",7500,46,1e-09,2
"1777",5,14,"conf_31",250,47,0.1770334149,2
"1778",5,14,"conf_31",500,47,0.002868455,2
"1779",5,14,"conf_31",1500,47,2.1761e-06,2
"1780",5,14,"conf_31",2500,47,9e-10,2
"1781",5,14,"conf_31",5000,47,9e-10,2
"1782",5,14,"conf_31",7500,47,9e-10,2
"1783",5,14,"conf_31",250,48,0.0950237928,2
"1784",5,14,"conf_31",500,48,0.0048900332,2
"1785",5,14,"conf_31",1500,48,1.04883e-05,2
"1786",5,14,"conf_31",2500,48,2.12e-08,2
"1787",5,14,"conf_31",5000,48,1e-09,2
"1788",5,14,"conf_31",7500,48,1e-09,2
"1789",5,14,"conf_31",250,49,0.1385348292,2
"1790",5,14,"conf_31",500,49,0.0053396844,2
"1791",5,14,"conf_31",1500,49,8.1261e-06,2
"1792",5,14,"conf_31",2500,49,3.6e-09,2
"1793",5,14,"conf_31",5000,49,8e-10,2
"1794",5,14,"conf_31",7500,49,8e-10,2
"1795",5,14,"conf_31",250,50,0.1770334149,2
"1796",5,14,"conf_31",500,50,0.002868455,2
"1797",5,14,"conf_31",1500,50,2.1761e-06,2
"1798",5,14,"conf_31",2500,50,9e-10,2
"1799",5,14,"conf_31",5000,50,9e-10,2
"1800",5,14,"conf_31",7500,50,9e-10,2
"1801",5,15,"conf_31",250,1,12.4561182141,3
"1802",5,15,"conf_31",500,1,2.0348192602,3
"1803",5,15,"conf_31",1500,1,1.9899181142,3
"1804",5,15,"conf_31",2500,1,1.9899181142,3
"1805",5,15,"conf_31",5000,1,1.9899181142,3
"1806",5,15,"conf_31",7500,1,1.9899181142,3
"1807",5,15,"conf_31",250,2,4.2123936951,3
"1808",5,15,"conf_31",500,2,2.0349481209,3
"1809",5,15,"conf_31",1500,2,1.9899181142,3
"1810",5,15,"conf_31",2500,2,1.9899181142,3
"1811",5,15,"conf_31",5000,2,1.9899181142,3
"1812",5,15,"conf_31",7500,2,1.9899181142,3
"1813",5,15,"conf_31",250,3,12.4561182141,3
"1814",5,15,"conf_31",500,3,2.0348192602,3
"1815",5,15,"conf_31",1500,3,1.9899181142,3
"1816",5,15,"conf_31",2500,3,1.9899181142,3
"1817",5,15,"conf_31",5000,3,1.9899181142,3
"1818",5,15,"conf_31",7500,3,1.9899181142,3
"1819",5,15,"conf_31",250,4,23.3974323793,3
"1820",5,15,"conf_31",500,4,23.3974323793,3
"1821",5,15,"conf_31",1500,4,23.3974323793,3
"1822",5,15,"conf_31",2500,4,23.3974323793,3
"1823",5,15,"conf_31",5000,4,12.93443747,3
"1824",5,15,"conf_31",7500,4,12.9344374699,3
"1825",5,15,"conf_31",250,5,18.6473841955,3
"1826",5,15,"conf_31",500,5,18.6473841955,3
"1827",5,15,"conf_31",1500,5,18.6473841955,3
"1828",5,15,"conf_31",2500,5,18.6473841955,3
"1829",5,15,"conf_31",5000,5,10.944519356,3
"1830",5,15,"conf_31",7500,5,10.9445193557,3
"1831",5,15,"conf_31",250,6,4.2123936951,3
"1832",5,15,"conf_31",500,6,2.0349481209,3
"1833",5,15,"conf_31",1500,6,1.9899181142,3
"1834",5,15,"conf_31",2500,6,1.9899181142,3
"1835",5,15,"conf_31",5000,6,1.9899181142,3
"1836",5,15,"conf_31",7500,6,1.9899181142,3
"1837",5,15,"conf_31",250,7,18.0290350907,3
"1838",5,15,"conf_31",500,7,4.1789541108,3
"1839",5,15,"conf_31",1500,7,3.9798362288,3
"1840",5,15,"conf_31",2500,7,3.9798362284,3
"1841",5,15,"conf_31",5000,7,3.9798362284,3
"1842",5,15,"conf_31",7500,7,3.9798362284,3
"1843",5,15,"conf_31",250,8,15.8371206156,3
"1844",5,15,"conf_31",500,8,15.8371206156,3
"1845",5,15,"conf_31",1500,8,15.8371206156,3
"1846",5,15,"conf_31",2500,8,15.8371206156,3
"1847",5,15,"conf_31",5000,8,15.8371206156,3
"1848",5,15,"conf_31",7500,8,15.8371206156,3
"1849",5,15,"conf_31",250,9,22.3757994705,3
"1850",5,15,"conf_31",500,9,4.0129471899,3
"1851",5,15,"conf_31",1500,9,3.9798362284,3
"1852",5,15,"conf_31",2500,9,3.9798362284,3
"1853",5,15,"conf_31",5000,9,3.9798362284,3
"1854",5,15,"conf_31",7500,9,3.9798362284,3
"1855",5,15,"conf_31",250,10,27.8450274308,3
"1856",5,15,"conf_31",500,10,7.1858473802,3
"1857",5,15,"conf_31",1500,10,6.9647083629,3
"1858",5,15,"conf_31",2500,10,6.9647083618,3
"1859",5,15,"conf_31",5000,10,6.9647083618,3
"1860",5,15,"conf_31",7500,10,6.9647083618,3
"1861",5,15,"conf_31",250,11,20.8861599059,5
"1862",5,15,"conf_31",500,11,9.0238640353,5
"1863",5,15,"conf_31",1500,11,8.9546214385,5
"1864",5,15,"conf_31",2500,11,8.9546214382,5
"1865",5,15,"conf_31",5000,11,8.9546214382,5
"1866",5,15,"conf_31",7500,11,8.9546214382,5
"1867",5,15,"conf_31",250,12,21.4241372588,5
"1868",5,15,"conf_31",500,12,5.9850576239,5
"1869",5,15,"conf_31",1500,12,5.9697493047,5
"1870",5,15,"conf_31",2500,12,5.9697493047,5
"1871",5,15,"conf_31",5000,12,5.9697493047,5
"1872",5,15,"conf_31",7500,12,5.9697493047,5
"1873",5,15,"conf_31",250,13,20.8861599059,5
"1874",5,15,"conf_31",500,13,9.0238640353,5
"1875",5,15,"conf_31",1500,13,8.9546214385,5
"1876",5,15,"conf_31",2500,13,8.9546214382,5
"1877",5,15,"conf_31",5000,13,8.9546214382,5
"1878",5,15,"conf_31",7500,13,8.9546214382,5
"1879",5,15,"conf_31",250,14,7.7388254275,5
"1880",5,15,"conf_31",500,14,3.0428975062,5
"1881",5,15,"conf_31",1500,14,2.9848771717,5
"1882",5,15,"conf_31",2500,14,2.9848771713,5
"1883",5,15,"conf_31",5000,14,2.9848771713,5
"1884",5,15,"conf_31",7500,14,2.9848771713,5
"1885",5,15,"conf_31",250,15,30.4510692189,5
"1886",5,15,"conf_31",500,15,30.4510692189,5
"1887",5,15,"conf_31",1500,15,30.4510692189,5
"1888",5,15,"conf_31",2500,15,13.9313775371,5
"1889",5,15,"conf_31",5000,15,13.9294116858,5
"1890",5,15,"conf_31",7500,15,13.9294116858,5
"1891",5,15,"conf_31",250,16,21.5582076885,5
"1892",5,15,"conf_31",500,16,7.0586766754,5
"1893",5,15,"conf_31",1500,16,6.9647083621,5
"1894",5,15,"conf_31",2500,16,6.9647083618,5
"1895",5,15,"conf_31",5000,16,6.9647083618,5
"1896",5,15,"conf_31",7500,16,6.9647083618,5
"1897",5,15,"conf_31",250,17,18.3333541977,5
"1898",5,15,"conf_31",500,17,18.3333541977,5
"1899",5,15,"conf_31",1500,17,18.3333541977,5
"1900",5,15,"conf_31",2500,17,12.1032740485,5
"1901",5,15,"conf_31",5000,17,2.9848771716,5
"1902",5,15,"conf_31",7500,17,2.9848771713,5
"1903",5,15,"conf_31",250,18,21.9024266526,5
"1904",5,15,"conf_31",500,18,3.049339146,5
"1905",5,15,"conf_31",1500,18,2.9848771713,5
"1906",5,15,"conf_31",2500,18,2.9848771713,5
"1907",5,15,"conf_31",5000,18,2.9848771713,5
"1908",5,15,"conf_31",7500,18,2.9848771713,5
"1909",5,15,"conf_31",250,19,25.1169011651,5
"1910",5,15,"conf_31",500,19,4.162269324,5
"1911",5,15,"conf_31",1500,19,3.9798311906,5
"1912",5,15,"conf_31",2500,19,3.9798311906,5
"1913",5,15,"conf_31",5000,19,3.9798311906,5
"1914",5,15,"conf_31",7500,19,3.9798311906,5
"1915",5,15,"conf_31",250,20,17.0933859341,5
"1916",5,15,"conf_31",500,20,13.9683902441,5
"1917",5,15,"conf_31",1500,20,13.9293914891,5
"1918",5,15,"conf_31",2500,20,13.9293914891,5
"1919",5,15,"conf_31",5000,20,13.9293914891,5
"1920",5,15,"conf_31",7500,20,13.9293914891,5
"1921",5,15,"conf_31",250,21,25.4356570968,1
"1922",5,15,"conf_31",500,21,8.0572673605,1
"1923",5,15,"conf_31",1500,21,7.9596623813,1
"1924",5,15,"conf_31",2500,21,7.9596623811,1
"1925",5,15,"conf_31",5000,21,7.9596623811,1
"1926",5,15,"conf_31",7500,21,7.9596623811,1
"1927",5,15,"conf_31",250,22,25.4480386771,1
"1928",5,15,"conf_31",500,22,12.0220825137,1
"1929",5,15,"conf_31",1500,22,11.9394784128,1
"1930",5,15,"conf_31",2500,22,11.9394784128,1
"1931",5,15,"conf_31",5000,22,11.9394784128,1
"1932",5,15,"conf_31",7500,22,11.9394784128,1
"1933",5,15,"conf_31",250,23,21.5296431406,1
"1934",5,15,"conf_31",500,23,21.5296431406,1
"1935",5,15,"conf_31",1500,23,21.5296431406,1
"1936",5,15,"conf_31",2500,23,3.9815390656,1
"1937",5,15,"conf_31",5000,23,3.9798362284,1
"1938",5,15,"conf_31",7500,23,3.9798362284,1
"1939",5,15,"conf_31",250,24,12.731785802,1
"1940",5,15,"conf_31",500,24,6.5072259242,1
"1941",5,15,"conf_31",1500,24,5.9697493069,1
"1942",5,15,"conf_31",2500,24,5.9697493047,1
"1943",5,15,"conf_31",5000,24,5.9697493047,1
"1944",5,15,"conf_31",7500,24,5.9697493047,1
"1945",5,15,"conf_31",250,25,20.3447624687,1
"1946",5,15,"conf_31",500,25,13.117862899,1
"1947",5,15,"conf_31",1500,25,12.9344374702,1
"1948",5,15,"conf_31",2500,25,12.9344374699,1
"1949",5,15,"conf_31",5000,25,12.9344374699,1
"1950",5,15,"conf_31",7500,25,12.9344374699,1
"1951",5,15,"conf_31",250,26,42.1413143438,1
"1952",5,15,"conf_31",500,26,42.1413143438,1
"1953",5,15,"conf_31",1500,26,42.1413143438,1
"1954",5,15,"conf_31",2500,26,6.9751664613,1
"1955",5,15,"conf_31",5000,26,6.9647083618,1
"1956",5,15,"conf_31",7500,26,6.9647083618,1
"1957",5,15,"conf_31",250,27,25.4356570968,1
"1958",5,15,"conf_31",500,27,8.0572673605,1
"1959",5,15,"conf_31",1500,27,7.9596623813,1
"1960",5,15,"conf_31",2500,27,7.9596623811,1
"1961",5,15,"conf_31",5000,27,7.9596623811,1
"1962",5,15,"conf_31",7500,27,7.9596623811,1
"1963",5,15,"conf_31",250,28,18.367329232,1
"1964",5,15,"conf_31",500,28,7.1073343046,1
"1965",5,15,"conf_31",1500,28,6.9647083619,1
"1966",5,15,"conf_31",2500,28,6.9647083618,1
"1967",5,15,"conf_31",5000,28,6.9647083618,1
"1968",5,15,"conf_31",7500,28,6.9647083618,1
"1969",5,15,"conf_31",250,29,42.1413143438,1
"1970",5,15,"conf_31",500,29,42.1413143438,1
"1971",5,15,"conf_31",1500,29,42.1413143438,1
"1972",5,15,"conf_31",2500,29,6.9751664613,1
"1973",5,15,"conf_31",5000,29,6.9647083618,1
"1974",5,15,"conf_31",7500,29,6.9647083618,1
"1975",5,15,"conf_31",250,30,29.015234213,1
"1976",5,15,"conf_31",500,30,6.1970235664,1
"1977",5,15,"conf_31",1500,30,5.9697493057,1
"1978",5,15,"conf_31",2500,30,5.9697493047,1
"1979",5,15,"conf_31",5000,30,5.9697493047,1
"1980",5,15,"conf_31",7500,30,5.9697493047,1
"1981",5,15,"conf_31",250,31,32.9965297828,4
"1982",5,15,"conf_31",500,31,12.9993167513,4
"1983",5,15,"conf_31",1500,31,12.934452629,4
"1984",5,15,"conf_31",2500,31,12.9344526288,4
"1985",5,15,"conf_31",5000,31,12.9344526288,4
"1986",5,15,"conf_31",7500,31,12.9344526288,4
"1987",5,15,"conf_31",250,32,26.7822723592,4
"1988",5,15,"conf_31",500,32,15.2465995322,4
"1989",5,15,"conf_31",1500,32,14.9243505466,4
"1990",5,15,"conf_31",2500,32,14.9243505462,4
"1991",5,15,"conf_31",5000,32,14.9243505462,4
"1992",5,15,"conf_31",7500,32,14.9243505462,4
"1993",5,15,"conf_31",250,33,26.7822723592,4
"1994",5,15,"conf_31",500,33,15.2465995322,4
"1995",5,15,"conf_31",1500,33,14.9243505466,4
"1996",5,15,"conf_31",2500,33,14.9243505462,4
"1997",5,15,"conf_31",5000,33,14.9243505462,4
"1998",5,15,"conf_31",7500,33,14.9243505462,4
"1999",5,15,"conf_31",250,34,24.443546989,4
"2000",5,15,"conf_31",500,34,17.9291712632,4
"2001",5,15,"conf_31",1500,34,17.9092226797,4
"2002",5,15,"conf_31",2500,34,17.9092226797,4
"2003",5,15,"conf_31",5000,34,17.9092226797,4
"2004",5,15,"conf_31",7500,34,17.9092226797,4
"2005",5,15,"conf_31",250,35,21.7393700318,4
"2006",5,15,"conf_31",500,35,21.7393700318,4
"2007",5,15,"conf_31",1500,35,21.7393700318,4
"2008",5,15,"conf_31",2500,35,3.9858059562,4
"2009",5,15,"conf_31",5000,35,3.9798362284,4
"2010",5,15,"conf_31",7500,35,3.9798362284,4
"2011",5,15,"conf_31",250,36,17.7181662062,4
"2012",5,15,"conf_31",500,36,10.0081282699,4
"2013",5,15,"conf_31",1500,36,9.9495602986,4
"2014",5,15,"conf_31",2500,36,9.9495602986,4
"2015",5,15,"conf_31",5000,36,9.9495602986,4
"2016",5,15,"conf_31",7500,36,9.9495602986,4
"2017",5,15,"conf_31",250,37,23.8880579308,4
"2018",5,15,"conf_31",500,37,3.0623655324,4
"2019",5,15,"conf_31",1500,37,2.9848771715,4
"2020",5,15,"conf_31",2500,37,2.9848771713,4
"2021",5,15,"conf_31",5000,37,2.9848771713,4
"2022",5,15,"conf_31",7500,37,2.9848771713,4
"2023",5,15,"conf_31",250,38,15.9158810283,4
"2024",5,15,"conf_31",500,38,15.9158810283,4
"2025",5,15,"conf_31",1500,38,15.9158810283,4
"2026",5,15,"conf_31",2500,38,15.9158810283,4
"2027",5,15,"conf_31",5000,38,15.9158810283,4
"2028",5,15,"conf_31",7500,38,15.9158810283,4
"2029",5,15,"conf_31",250,39,15.2722905661,4
"2030",5,15,"conf_31",500,39,3.0665614884,4
"2031",5,15,"conf_31",1500,39,2.9848771713,4
"2032",5,15,"conf_31",2500,39,2.9848771713,4
"2033",5,15,"conf_31",5000,39,2.9848771713,4
"2034",5,15,"conf_31",7500,39,2.9848771713,4
"2035",5,15,"conf_31",250,40,13.7846359017,4
"2036",5,15,"conf_31",500,40,3.1807328598,4
"2037",5,15,"conf_31",1500,40,2.9848771714,4
"2038",5,15,"conf_31",2500,40,2.9848771713,4
"2039",5,15,"conf_31",5000,40,2.9848771713,4
"2040",5,15,"conf_31",7500,40,2.9848771713,4
"2041",5,15,"conf_31",250,41,24.0970745026,2
