"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1655",30,14,"conf_151",30000,26,4.2206e-06,1
"1656",30,14,"conf_151",45000,26,3.253e-07,1
"1657",30,14,"conf_151",1500,27,0.7957586895,1
"1658",30,14,"conf_151",3000,27,0.047662222,1
"1659",30,14,"conf_151",9000,27,0.0008884492,1
"1660",30,14,"conf_151",15000,27,0.000118315,1
"1661",30,14,"conf_151",30000,27,4.2206e-06,1
"1662",30,14,"conf_151",45000,27,3.253e-07,1
"1663",30,14,"conf_151",1500,28,0.7957586895,1
"1664",30,14,"conf_151",3000,28,0.047662222,1
"1665",30,14,"conf_151",9000,28,0.0008884492,1
"1666",30,14,"conf_151",15000,28,0.000118315,1
"1667",30,14,"conf_151",30000,28,4.2206e-06,1
"1668",30,14,"conf_151",45000,28,3.253e-07,1
"1669",30,14,"conf_151",1500,29,0.7957586895,1
"1670",30,14,"conf_151",3000,29,0.047662222,1
"1671",30,14,"conf_151",9000,29,0.0008884492,1
"1672",30,14,"conf_151",15000,29,0.000118315,1
"1673",30,14,"conf_151",30000,29,4.2206e-06,1
"1674",30,14,"conf_151",45000,29,3.253e-07,1
"1675",30,14,"conf_151",1500,30,0.7957586895,1
"1676",30,14,"conf_151",3000,30,0.047662222,1
"1677",30,14,"conf_151",9000,30,0.0008884492,1
"1678",30,14,"conf_151",15000,30,0.000118315,1
"1679",30,14,"conf_151",30000,30,4.2206e-06,1
"1680",30,14,"conf_151",45000,30,3.253e-07,1
"1681",30,14,"conf_151",1500,31,1.0029691059,3
"1682",30,14,"conf_151",3000,31,0.0409775772,3
"1683",30,14,"conf_151",9000,31,0.00037236,3
"1684",30,14,"conf_151",15000,31,3.1692e-05,3
"1685",30,14,"conf_151",30000,31,2.2184e-06,3
"1686",30,14,"conf_151",45000,31,1.973e-07,3
"1687",30,14,"conf_151",1500,32,1.0029691059,3
"1688",30,14,"conf_151",3000,32,0.0409775772,3
"1689",30,14,"conf_151",9000,32,0.00037236,3
"1690",30,14,"conf_151",15000,32,3.1692e-05,3
"1691",30,14,"conf_151",30000,32,2.2184e-06,3
"1692",30,14,"conf_151",45000,32,1.973e-07,3
"1693",30,14,"conf_151",1500,33,1.0029691059,3
"1694",30,14,"conf_151",3000,33,0.0409775772,3
"1695",30,14,"conf_151",9000,33,0.00037236,3
"1696",30,14,"conf_151",15000,33,3.1692e-05,3
"1697",30,14,"conf_151",30000,33,2.2184e-06,3
"1698",30,14,"conf_151",45000,33,1.973e-07,3
"1699",30,14,"conf_151",1500,34,1.0029691059,3
"1700",30,14,"conf_151",3000,34,0.0409775772,3
"1701",30,14,"conf_151",9000,34,0.00037236,3
"1702",30,14,"conf_151",15000,34,3.1692e-05,3
"1703",30,14,"conf_151",30000,34,2.2184e-06,3
"1704",30,14,"conf_151",45000,34,1.973e-07,3
"1705",30,14,"conf_151",1500,35,1.0029691059,3
"1706",30,14,"conf_151",3000,35,0.0409775772,3
"1707",30,14,"conf_151",9000,35,0.00037236,3
"1708",30,14,"conf_151",15000,35,3.1692e-05,3
"1709",30,14,"conf_151",30000,35,2.2184e-06,3
"1710",30,14,"conf_151",45000,35,1.973e-07,3
"1711",30,14,"conf_151",1500,36,1.0029691059,3
"1712",30,14,"conf_151",3000,36,0.0409775772,3
"1713",30,14,"conf_151",9000,36,0.00037236,3
"1714",30,14,"conf_151",15000,36,3.1692e-05,3
"1715",30,14,"conf_151",30000,36,2.2184e-06,3
"1716",30,14,"conf_151",45000,36,1.973e-07,3
"1717",30,14,"conf_151",1500,37,1.0029691059,3
"1718",30,14,"conf_151",3000,37,0.0409775772,3
"1719",30,14,"conf_151",9000,37,0.00037236,3
"1720",30,14,"conf_151",15000,37,3.1692e-05,3
"1721",30,14,"conf_151",30000,37,2.2184e-06,3
"1722",30,14,"conf_151",45000,37,1.973e-07,3
"1723",30,14,"conf_151",1500,38,1.0029691059,3
"1724",30,14,"conf_151",3000,38,0.0409775772,3
"1725",30,14,"conf_151",9000,38,0.00037236,3
"1726",30,14,"conf_151",15000,38,3.1692e-05,3
"1727",30,14,"conf_151",30000,38,2.2184e-06,3
"1728",30,14,"conf_151",45000,38,1.973e-07,3
"1729",30,14,"conf_151",1500,39,1.0029691059,3
"1730",30,14,"conf_151",3000,39,0.0409775772,3
"1731",30,14,"conf_151",9000,39,0.00037236,3
"1732",30,14,"conf_151",15000,39,3.1692e-05,3
"1733",30,14,"conf_151",30000,39,2.2184e-06,3
"1734",30,14,"conf_151",45000,39,1.973e-07,3
"1735",30,14,"conf_151",1500,40,1.0029691059,3
"1736",30,14,"conf_151",3000,40,0.0409775772,3
"1737",30,14,"conf_151",9000,40,0.00037236,3
"1738",30,14,"conf_151",15000,40,3.1692e-05,3
"1739",30,14,"conf_151",30000,40,2.2184e-06,3
"1740",30,14,"conf_151",45000,40,1.973e-07,3
"1741",30,14,"conf_151",1500,41,0.5426598393,2
"1742",30,14,"conf_151",3000,41,0.0119499716,2
"1743",30,14,"conf_151",9000,41,0.0002654697,2
"1744",30,14,"conf_151",15000,41,3.6456e-05,2
"1745",30,14,"conf_151",30000,41,4.032e-07,2
"1746",30,14,"conf_151",45000,41,4.9e-08,2
"1747",30,14,"conf_151",1500,42,0.5426598393,2
"1748",30,14,"conf_151",3000,42,0.0119499716,2
"1749",30,14,"conf_151",9000,42,0.0002654697,2
"1750",30,14,"conf_151",15000,42,3.6456e-05,2
"1751",30,14,"conf_151",30000,42,4.032e-07,2
"1752",30,14,"conf_151",45000,42,4.9e-08,2
"1753",30,14,"conf_151",1500,43,0.5426598393,2
"1754",30,14,"conf_151",3000,43,0.0119499716,2
"1755",30,14,"conf_151",9000,43,0.0002654697,2
"1756",30,14,"conf_151",15000,43,3.6456e-05,2
"1757",30,14,"conf_151",30000,43,4.032e-07,2
"1758",30,14,"conf_151",45000,43,4.9e-08,2
"1759",30,14,"conf_151",1500,44,0.5426598393,2
"1760",30,14,"conf_151",3000,44,0.0119499716,2
"1761",30,14,"conf_151",9000,44,0.0002654697,2
"1762",30,14,"conf_151",15000,44,3.6456e-05,2
"1763",30,14,"conf_151",30000,44,4.032e-07,2
"1764",30,14,"conf_151",45000,44,4.9e-08,2
"1765",30,14,"conf_151",1500,45,0.5426598393,2
"1766",30,14,"conf_151",3000,45,0.0119499716,2
"1767",30,14,"conf_151",9000,45,0.0002654697,2
"1768",30,14,"conf_151",15000,45,3.6456e-05,2
"1769",30,14,"conf_151",30000,45,4.032e-07,2
"1770",30,14,"conf_151",45000,45,4.9e-08,2
"1771",30,14,"conf_151",1500,46,0.5426598393,2
"1772",30,14,"conf_151",3000,46,0.0119499716,2
"1773",30,14,"conf_151",9000,46,0.0002654697,2
"1774",30,14,"conf_151",15000,46,3.6456e-05,2
"1775",30,14,"conf_151",30000,46,4.032e-07,2
"1776",30,14,"conf_151",45000,46,4.9e-08,2
"1777",30,14,"conf_151",1500,47,0.5426598393,2
"1778",30,14,"conf_151",3000,47,0.0119499716,2
"1779",30,14,"conf_151",9000,47,0.0002654697,2
"1780",30,14,"conf_151",15000,47,3.6456e-05,2
"1781",30,14,"conf_151",30000,47,4.032e-07,2
"1782",30,14,"conf_151",45000,47,4.9e-08,2
"1783",30,14,"conf_151",1500,48,0.5426598393,2
"1784",30,14,"conf_151",3000,48,0.0119499716,2
"1785",30,14,"conf_151",9000,48,0.0002654697,2
"1786",30,14,"conf_151",15000,48,3.6456e-05,2
"1787",30,14,"conf_151",30000,48,4.032e-07,2
"1788",30,14,"conf_151",45000,48,4.9e-08,2
"1789",30,14,"conf_151",1500,49,0.5426598393,2
"1790",30,14,"conf_151",3000,49,0.0119499716,2
"1791",30,14,"conf_151",9000,49,0.0002654697,2
"1792",30,14,"conf_151",15000,49,3.6456e-05,2
"1793",30,14,"conf_151",30000,49,4.032e-07,2
"1794",30,14,"conf_151",45000,49,4.9e-08,2
"1795",30,14,"conf_151",1500,50,0.5426598393,2
"1796",30,14,"conf_151",3000,50,0.0119499716,2
"1797",30,14,"conf_151",9000,50,0.0002654697,2
"1798",30,14,"conf_151",15000,50,3.6456e-05,2
"1799",30,14,"conf_151",30000,50,4.032e-07,2
"1800",30,14,"conf_151",45000,50,4.9e-08,2
"1801",30,15,"conf_151",1500,1,294.2524278268,3
"1802",30,15,"conf_151",3000,1,294.2524278268,3
"1803",30,15,"conf_151",9000,1,127.0209171936,3
"1804",30,15,"conf_151",15000,1,61.6877597498,3
"1805",30,15,"conf_151",30000,1,61.6873808892,3
"1806",30,15,"conf_151",45000,1,61.6873808892,3
"1807",30,15,"conf_151",1500,2,294.2524278268,3
"1808",30,15,"conf_151",3000,2,294.2524278268,3
"1809",30,15,"conf_151",9000,2,54.2479335347,3
"1810",30,15,"conf_151",15000,2,53.7279495552,3
"1811",30,15,"conf_151",30000,2,53.7277185083,3
"1812",30,15,"conf_151",45000,2,53.7277185081,3
"1813",30,15,"conf_151",1500,3,294.2524278268,3
"1814",30,15,"conf_151",3000,3,294.2524278268,3
"1815",30,15,"conf_151",9000,3,245.7082058071,3
"1816",30,15,"conf_151",15000,3,245.7082058071,3
"1817",30,15,"conf_151",30000,3,54.7226926217,3
"1818",30,15,"conf_151",45000,3,54.7226775652,3
"1819",30,15,"conf_151",1500,4,294.2524278268,3
"1820",30,15,"conf_151",3000,4,294.2524278268,3
"1821",30,15,"conf_151",9000,4,127.0209171936,3
"1822",30,15,"conf_151",15000,4,61.6877597498,3
"1823",30,15,"conf_151",30000,4,61.6873808892,3
"1824",30,15,"conf_151",45000,4,61.6873808892,3
"1825",30,15,"conf_151",1500,5,294.2524278268,3
"1826",30,15,"conf_151",3000,5,294.2524278268,3
"1827",30,15,"conf_151",9000,5,59.8560488316,3
"1828",30,15,"conf_151",15000,5,59.7210755826,3
"1829",30,15,"conf_151",30000,5,59.6974425796,3
"1830",30,15,"conf_151",45000,5,59.6974425783,3
"1831",30,15,"conf_151",1500,6,294.2524278268,3
"1832",30,15,"conf_151",3000,6,294.2524278268,3
"1833",30,15,"conf_151",9000,6,247.4871455932,3
"1834",30,15,"conf_151",15000,6,247.4871455932,3
"1835",30,15,"conf_151",30000,6,222.2975494804,3
"1836",30,15,"conf_151",45000,6,213.1212691043,3
"1837",30,15,"conf_151",1500,7,294.2524278268,3
"1838",30,15,"conf_151",3000,7,294.2524278268,3
"1839",30,15,"conf_151",9000,7,138.0785465058,3
"1840",30,15,"conf_151",15000,7,56.7678351029,3
"1841",30,15,"conf_151",30000,7,56.7125704455,3
"1842",30,15,"conf_151",45000,7,56.7125704449,3
"1843",30,15,"conf_151",1500,8,294.2524278268,3
"1844",30,15,"conf_151",3000,8,294.2524278268,3
"1845",30,15,"conf_151",9000,8,115.2942449746,3
"1846",30,15,"conf_151",15000,8,49.7866534018,3
"1847",30,15,"conf_151",30000,8,49.7479024765,3
"1848",30,15,"conf_151",45000,8,49.7479024765,3
"1849",30,15,"conf_151",1500,9,294.2524278268,3
"1850",30,15,"conf_151",3000,9,294.2524278268,3
"1851",30,15,"conf_151",9000,9,127.0209171936,3
"1852",30,15,"conf_151",15000,9,61.6877597498,3
"1853",30,15,"conf_151",30000,9,61.6873808892,3
"1854",30,15,"conf_151",45000,9,61.6873808892,3
"1855",30,15,"conf_151",1500,10,294.2524278268,3
"1856",30,15,"conf_151",3000,10,294.2524278268,3
"1857",30,15,"conf_151",9000,10,103.0404735728,3
"1858",30,15,"conf_151",15000,10,60.7039097845,3
"1859",30,15,"conf_151",30000,10,60.6924016354,3
"1860",30,15,"conf_151",45000,10,60.6924016354,3
"1861",30,15,"conf_151",1500,11,143.552324995,2
"1862",30,15,"conf_151",3000,11,99.6640636227,2
"1863",30,15,"conf_151",9000,11,95.5160494044,2
"1864",30,15,"conf_151",15000,11,95.5154345404,2
"1865",30,15,"conf_151",30000,11,95.5154345111,2
"1866",30,15,"conf_151",45000,11,95.5154345111,2
"1867",30,15,"conf_151",1500,12,143.552324995,2
"1868",30,15,"conf_151",3000,12,99.6640636227,2
"1869",30,15,"conf_151",9000,12,95.5160494044,2
"1870",30,15,"conf_151",15000,12,95.5154345404,2
"1871",30,15,"conf_151",30000,12,95.5154345111,2
"1872",30,15,"conf_151",45000,12,95.5154345111,2
"1873",30,15,"conf_151",1500,13,143.552324995,2
"1874",30,15,"conf_151",3000,13,99.6640636227,2
"1875",30,15,"conf_151",9000,13,95.5160494044,2
"1876",30,15,"conf_151",15000,13,95.5154345404,2
"1877",30,15,"conf_151",30000,13,95.5154345111,2
"1878",30,15,"conf_151",45000,13,95.5154345111,2
"1879",30,15,"conf_151",1500,14,143.552324995,2
"1880",30,15,"conf_151",3000,14,99.6640636227,2
"1881",30,15,"conf_151",9000,14,95.5160494044,2
"1882",30,15,"conf_151",15000,14,95.5154345404,2
"1883",30,15,"conf_151",30000,14,95.5154345111,2
"1884",30,15,"conf_151",45000,14,95.5154345111,2
"1885",30,15,"conf_151",1500,15,143.552324995,2
"1886",30,15,"conf_151",3000,15,99.6640636227,2
"1887",30,15,"conf_151",9000,15,95.5160494044,2
"1888",30,15,"conf_151",15000,15,95.5154345404,2
"1889",30,15,"conf_151",30000,15,95.5154345111,2
"1890",30,15,"conf_151",45000,15,95.5154345111,2
"1891",30,15,"conf_151",1500,16,143.552324995,2
"1892",30,15,"conf_151",3000,16,99.6640636227,2
"1893",30,15,"conf_151",9000,16,95.5160494044,2
"1894",30,15,"conf_151",15000,16,95.5154345404,2
"1895",30,15,"conf_151",30000,16,95.5154345111,2
"1896",30,15,"conf_151",45000,16,95.5154345111,2
"1897",30,15,"conf_151",1500,17,143.552324995,2
"1898",30,15,"conf_151",3000,17,99.6640636227,2
"1899",30,15,"conf_151",9000,17,95.5160494044,2
"1900",30,15,"conf_151",15000,17,95.5154345404,2
"1901",30,15,"conf_151",30000,17,95.5154345111,2
"1902",30,15,"conf_151",45000,17,95.5154345111,2
"1903",30,15,"conf_151",1500,18,143.552324995,2
"1904",30,15,"conf_151",3000,18,99.6640636227,2
"1905",30,15,"conf_151",9000,18,95.5160494044,2
"1906",30,15,"conf_151",15000,18,95.5154345404,2
"1907",30,15,"conf_151",30000,18,95.5154345111,2
"1908",30,15,"conf_151",45000,18,95.5154345111,2
"1909",30,15,"conf_151",1500,19,143.552324995,2
"1910",30,15,"conf_151",3000,19,99.6640636227,2
"1911",30,15,"conf_151",9000,19,95.5160494044,2
"1912",30,15,"conf_151",15000,19,95.5154345404,2
"1913",30,15,"conf_151",30000,19,95.5154345111,2
"1914",30,15,"conf_151",45000,19,95.5154345111,2
"1915",30,15,"conf_151",1500,20,143.552324995,2
"1916",30,15,"conf_151",3000,20,99.6640636227,2
"1917",30,15,"conf_151",9000,20,95.5160494044,2
"1918",30,15,"conf_151",15000,20,95.5154345404,2
"1919",30,15,"conf_151",30000,20,95.5154345111,2
"1920",30,15,"conf_151",45000,20,95.5154345111,2
"1921",30,15,"conf_151",1500,21,227.3889913022,4
"1922",30,15,"conf_151",3000,21,227.3889913022,4
"1923",30,15,"conf_151",9000,21,219.819555721,4
"1924",30,15,"conf_151",15000,21,219.819555721,4
"1925",30,15,"conf_151",30000,21,219.819555721,4
"1926",30,15,"conf_151",45000,21,219.819555721,4
"1927",30,15,"conf_151",1500,22,227.3889913022,4
"1928",30,15,"conf_151",3000,22,227.3889913022,4
"1929",30,15,"conf_151",9000,22,219.819555721,4
"1930",30,15,"conf_151",15000,22,219.819555721,4
"1931",30,15,"conf_151",30000,22,219.819555721,4
"1932",30,15,"conf_151",45000,22,219.819555721,4
"1933",30,15,"conf_151",1500,23,227.3889913022,4
"1934",30,15,"conf_151",3000,23,227.3889913022,4
"1935",30,15,"conf_151",9000,23,219.819555721,4
"1936",30,15,"conf_151",15000,23,219.819555721,4
"1937",30,15,"conf_151",30000,23,219.819555721,4
"1938",30,15,"conf_151",45000,23,219.819555721,4
"1939",30,15,"conf_151",1500,24,227.3889913022,4
"1940",30,15,"conf_151",3000,24,227.3889913022,4
"1941",30,15,"conf_151",9000,24,219.819555721,4
"1942",30,15,"conf_151",15000,24,219.819555721,4
"1943",30,15,"conf_151",30000,24,219.819555721,4
"1944",30,15,"conf_151",45000,24,219.819555721,4
"1945",30,15,"conf_151",1500,25,227.3889913022,4
"1946",30,15,"conf_151",3000,25,227.3889913022,4
"1947",30,15,"conf_151",9000,25,219.819555721,4
"1948",30,15,"conf_151",15000,25,219.819555721,4
"1949",30,15,"conf_151",30000,25,219.819555721,4
"1950",30,15,"conf_151",45000,25,219.819555721,4
"1951",30,15,"conf_151",1500,26,227.3889913022,4
"1952",30,15,"conf_151",3000,26,227.3889913022,4
"1953",30,15,"conf_151",9000,26,219.819555721,4
"1954",30,15,"conf_151",15000,26,219.819555721,4
"1955",30,15,"conf_151",30000,26,219.819555721,4
"1956",30,15,"conf_151",45000,26,219.819555721,4
"1957",30,15,"conf_151",1500,27,227.3889913022,4
"1958",30,15,"conf_151",3000,27,227.3889913022,4
"1959",30,15,"conf_151",9000,27,219.819555721,4
"1960",30,15,"conf_151",15000,27,219.819555721,4
"1961",30,15,"conf_151",30000,27,219.819555721,4
"1962",30,15,"conf_151",45000,27,219.819555721,4
"1963",30,15,"conf_151",1500,28,227.3889913022,4
"1964",30,15,"conf_151",3000,28,227.3889913022,4
"1965",30,15,"conf_151",9000,28,219.819555721,4
"1966",30,15,"conf_151",15000,28,219.819555721,4
"1967",30,15,"conf_151",30000,28,219.819555721,4
"1968",30,15,"conf_151",45000,28,219.819555721,4
"1969",30,15,"conf_151",1500,29,227.3889913022,4
"1970",30,15,"conf_151",3000,29,227.3889913022,4
"1971",30,15,"conf_151",9000,29,219.819555721,4
"1972",30,15,"conf_151",15000,29,219.819555721,4
"1973",30,15,"conf_151",30000,29,219.819555721,4
"1974",30,15,"conf_151",45000,29,219.819555721,4
"1975",30,15,"conf_151",1500,30,227.3889913022,4
"1976",30,15,"conf_151",3000,30,227.3889913022,4
"1977",30,15,"conf_151",9000,30,219.819555721,4
"1978",30,15,"conf_151",15000,30,219.819555721,4
"1979",30,15,"conf_151",30000,30,219.819555721,4
"1980",30,15,"conf_151",45000,30,219.819555721,4
"1981",30,15,"conf_151",1500,31,151.495123032,1
"1982",30,15,"conf_151",3000,31,92.2928662848,1
"1983",30,15,"conf_151",9000,31,90.5414131692,1
"1984",30,15,"conf_151",15000,31,90.5409965022,1
"1985",30,15,"conf_151",30000,31,90.5409913029,1
"1986",30,15,"conf_151",45000,31,90.5409913029,1
"1987",30,15,"conf_151",1500,32,151.495123032,1
"1988",30,15,"conf_151",3000,32,92.2928662848,1
"1989",30,15,"conf_151",9000,32,90.5414131692,1
"1990",30,15,"conf_151",15000,32,90.5409965022,1
"1991",30,15,"conf_151",30000,32,90.5409913029,1
"1992",30,15,"conf_151",45000,32,90.5409913029,1
"1993",30,15,"conf_151",1500,33,151.495123032,1
"1994",30,15,"conf_151",3000,33,92.2928662848,1
"1995",30,15,"conf_151",9000,33,90.5414131692,1
"1996",30,15,"conf_151",15000,33,90.5409965022,1
"1997",30,15,"conf_151",30000,33,90.5409913029,1
"1998",30,15,"conf_151",45000,33,90.5409913029,1
"1999",30,15,"conf_151",1500,34,151.495123032,1
"2000",30,15,"conf_151",3000,34,92.2928662848,1
"2001",30,15,"conf_151",9000,34,90.5414131692,1
"2002",30,15,"conf_151",15000,34,90.5409965022,1
"2003",30,15,"conf_151",30000,34,90.5409913029,1
"2004",30,15,"conf_151",45000,34,90.5409913029,1
"2005",30,15,"conf_151",1500,35,151.495123032,1
"2006",30,15,"conf_151",3000,35,92.2928662848,1
"2007",30,15,"conf_151",9000,35,90.5414131692,1
"2008",30,15,"conf_151",15000,35,90.5409965022,1
"2009",30,15,"conf_151",30000,35,90.5409913029,1
"2010",30,15,"conf_151",45000,35,90.5409913029,1
"2011",30,15,"conf_151",1500,36,151.495123032,1
"2012",30,15,"conf_151",3000,36,92.2928662848,1
"2013",30,15,"conf_151",9000,36,90.5414131692,1
"2014",30,15,"conf_151",15000,36,90.5409965022,1
"2015",30,15,"conf_151",30000,36,90.5409913029,1
"2016",30,15,"conf_151",45000,36,90.5409913029,1
"2017",30,15,"conf_151",1500,37,151.495123032,1
"2018",30,15,"conf_151",3000,37,92.2928662848,1
"2019",30,15,"conf_151",9000,37,90.5414131692,1
"2020",30,15,"conf_151",15000,37,90.5409965022,1
"2021",30,15,"conf_151",30000,37,90.5409913029,1
"2022",30,15,"conf_151",45000,37,90.5409913029,1
"2023",30,15,"conf_151",1500,38,151.495123032,1
"2024",30,15,"conf_151",3000,38,92.2928662848,1
"2025",30,15,"conf_151",9000,38,90.5414131692,1
"2026",30,15,"conf_151",15000,38,90.5409965022,1
"2027",30,15,"conf_151",30000,38,90.5409913029,1
"2028",30,15,"conf_151",45000,38,90.5409913029,1
"2029",30,15,"conf_151",1500,39,151.495123032,1
"2030",30,15,"conf_151",3000,39,92.2928662848,1
"2031",30,15,"conf_151",9000,39,90.5414131692,1
"2032",30,15,"conf_151",15000,39,90.5409965022,1
"2033",30,15,"conf_151",30000,39,90.5409913029,1
"2034",30,15,"conf_151",45000,39,90.5409913029,1
"2035",30,15,"conf_151",1500,40,151.495123032,1
"2036",30,15,"conf_151",3000,40,92.2928662848,1
"2037",30,15,"conf_151",9000,40,90.5414131692,1
"2038",30,15,"conf_151",15000,40,90.5409965022,1
"2039",30,15,"conf_151",30000,40,90.5409913029,1
"2040",30,15,"conf_151",45000,40,90.5409913029,1
"2041",30,15,"conf_151",1500,41,128.7557184896,5
"2042",30,15,"conf_151",3000,41,62.3258532881,5
"2043",30,15,"conf_151",9000,41,56.7129834185,5
"2044",30,15,"conf_151",15000,41,56.7125704519,5
"2045",30,15,"conf_151",30000,41,56.7125704449,5
"2046",30,15,"conf_151",45000,41,56.7125704449,5
"2047",30,15,"conf_151",1500,42,128.7557184896,5
"2048",30,15,"conf_151",3000,42,62.3258532881,5
"2049",30,15,"conf_151",9000,42,56.7129834185,5
"2050",30,15,"conf_151",15000,42,56.7125704519,5
"2051",30,15,"conf_151",30000,42,56.7125704449,5
"2052",30,15,"conf_151",45000,42,56.7125704449,5
"2053",30,15,"conf_151",1500,43,128.7557184896,5
"2054",30,15,"conf_151",3000,43,62.3258532881,5
"2055",30,15,"conf_151",9000,43,56.7129834185,5
"2056",30,15,"conf_151",15000,43,56.7125704519,5
"2057",30,15,"conf_151",30000,43,56.7125704449,5
"2058",30,15,"conf_151",45000,43,56.7125704449,5
"2059",30,15,"conf_151",1500,44,128.7557184896,5
"2060",30,15,"conf_151",3000,44,62.3258532881,5
"2061",30,15,"conf_151",9000,44,56.7129834185,5
"2062",30,15,"conf_151",15000,44,56.7125704519,5
"2063",30,15,"conf_151",30000,44,56.7125704449,5
"2064",30,15,"conf_151",45000,44,56.7125704449,5
"2065",30,15,"conf_151",1500,45,128.7557184896,5
"2066",30,15,"conf_151",3000,45,62.3258532881,5
"2067",30,15,"conf_151",9000,45,56.7129834185,5
"2068",30,15,"conf_151",15000,45,56.7125704519,5
"2069",30,15,"conf_151",30000,45,56.7125704449,5
"2070",30,15,"conf_151",45000,45,56.7125704449,5
"2071",30,15,"conf_151",1500,46,128.7557184896,5
"2072",30,15,"conf_151",3000,46,62.3258532881,5
"2073",30,15,"conf_151",9000,46,56.7129834185,5
"2074",30,15,"conf_151",15000,46,56.7125704519,5
"2075",30,15,"conf_151",30000,46,56.7125704449,5
"2076",30,15,"conf_151",45000,46,56.7125704449,5
"2077",30,15,"conf_151",1500,47,128.7557184896,5
"2078",30,15,"conf_151",3000,47,62.3258532881,5
"2079",30,15,"conf_151",9000,47,56.7129834185,5
"2080",30,15,"conf_151",15000,47,56.7125704519,5
"2081",30,15,"conf_151",30000,47,56.7125704449,5
"2082",30,15,"conf_151",45000,47,56.7125704449,5
"2083",30,15,"conf_151",1500,48,128.7557184896,5
"2084",30,15,"conf_151",3000,48,62.3258532881,5
"2085",30,15,"conf_151",9000,48,56.7129834185,5
"2086",30,15,"conf_151",15000,48,56.7125704519,5
"2087",30,15,"conf_151",30000,48,56.7125704449,5
"2088",30,15,"conf_151",45000,48,56.7125704449,5
"2089",30,15,"conf_151",1500,49,128.7557184896,5
"2090",30,15,"conf_151",3000,49,62.3258532881,5
"2091",30,15,"conf_151",9000,49,56.7129834185,5
"2092",30,15,"conf_151",15000,49,56.7125704519,5
"2093",30,15,"conf_151",30000,49,56.7125704449,5
"2094",30,15,"conf_151",45000,49,56.7125704449,5
"2095",30,15,"conf_151",1500,50,128.7557184896,5
"2096",30,15,"conf_151",3000,50,62.3258532881,5
"2097",30,15,"conf_151",9000,50,56.7129834185,5
"2098",30,15,"conf_151",15000,50,56.7125704519,5
"2099",30,15,"conf_151",30000,50,56.7125704449,5
"2100",30,15,"conf_151",45000,50,56.7125704449,5
"2101",30,16,"conf_151",1500,1,40.1015324276,4
"2102",30,16,"conf_151",3000,1,40.1015324276,4
"2103",30,16,"conf_151",9000,1,40.1015324276,4
"2104",30,16,"conf_151",15000,1,40.1015324276,4
"2105",30,16,"conf_151",30000,1,39.386890396,4
"2106",30,16,"conf_151",45000,1,33.6349829319,4
"2107",30,16,"conf_151",1500,2,40.1015324276,4
"2108",30,16,"conf_151",3000,2,40.1015324276,4
"2109",30,16,"conf_151",9000,2,40.1015324276,4
"2110",30,16,"conf_151",15000,2,40.1015324276,4
"2111",30,16,"conf_151",30000,2,37.3908385619,4
"2112",30,16,"conf_151",45000,2,37.3908385619,4
"2113",30,16,"conf_151",1500,3,40.1015324276,4
"2114",30,16,"conf_151",3000,3,40.1015324276,4
"2115",30,16,"conf_151",9000,3,36.1944154253,4
"2116",30,16,"conf_151",15000,3,36.1944154253,4
"2117",30,16,"conf_151",30000,3,2.681628092,4
"2118",30,16,"conf_151",45000,3,2.6816277389,4
"2119",30,16,"conf_151",1500,4,40.1015324276,4
"2120",30,16,"conf_151",3000,4,40.1015324276,4
"2121",30,16,"conf_151",9000,4,26.0749332178,4
"2122",30,16,"conf_151",15000,4,26.0749332178,4
"2123",30,16,"conf_151",30000,4,26.0749332178,4
"2124",30,16,"conf_151",45000,4,26.0749332178,4
"2125",30,16,"conf_151",1500,5,40.1015324276,4
"2126",30,16,"conf_151",3000,5,40.1015324276,4
"2127",30,16,"conf_151",9000,5,39.8954345143,4
"2128",30,16,"conf_151",15000,5,39.8954345143,4
"2129",30,16,"conf_151",30000,5,39.8954345143,4
"2130",30,16,"conf_151",45000,5,39.526509967,4
"2131",30,16,"conf_151",1500,6,40.1015324276,4
"2132",30,16,"conf_151",3000,6,40.1015324276,4
"2133",30,16,"conf_151",9000,6,38.6368304954,4
"2134",30,16,"conf_151",15000,6,38.6368304954,4
"2135",30,16,"conf_151",30000,6,37.1132272125,4
"2136",30,16,"conf_151",45000,6,24.6529582953,4
"2137",30,16,"conf_151",1500,7,40.1015324276,4
"2138",30,16,"conf_151",3000,7,40.1015324276,4
"2139",30,16,"conf_151",9000,7,31.0135218698,4
"2140",30,16,"conf_151",15000,7,31.0135218698,4
"2141",30,16,"conf_151",30000,7,31.0135218698,4
"2142",30,16,"conf_151",45000,7,31.0135218698,4
"2143",30,16,"conf_151",1500,8,40.1015324276,4
"2144",30,16,"conf_151",3000,8,40.1015324276,4
"2145",30,16,"conf_151",9000,8,39.6545977334,4
"2146",30,16,"conf_151",15000,8,34.4911938924,4
"2147",30,16,"conf_151",30000,8,32.504284844,4
"2148",30,16,"conf_151",45000,8,32.504284844,4
"2149",30,16,"conf_151",1500,9,40.1015324276,4
"2150",30,16,"conf_151",3000,9,40.1015324276,4
"2151",30,16,"conf_151",9000,9,36.3160618957,4
"2152",30,16,"conf_151",15000,9,36.3160618957,4
"2153",30,16,"conf_151",30000,9,34.6112221564,4
"2154",30,16,"conf_151",45000,9,34.6112221564,4
