"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1909",30,15,"conf_47",1500,19,203.5345798923,5
"1910",30,15,"conf_47",3000,19,150.1806549403,5
"1911",30,15,"conf_47",9000,19,137.3137382467,5
"1912",30,15,"conf_47",15000,19,137.3037236086,5
"1913",30,15,"conf_47",30000,19,137.3036461912,5
"1914",30,15,"conf_47",45000,19,137.3036461912,5
"1915",30,15,"conf_47",1500,20,203.5345798923,5
"1916",30,15,"conf_47",3000,20,150.1806549403,5
"1917",30,15,"conf_47",9000,20,137.3137382467,5
"1918",30,15,"conf_47",15000,20,137.3037236086,5
"1919",30,15,"conf_47",30000,20,137.3036461912,5
"1920",30,15,"conf_47",45000,20,137.3036461912,5
"1921",30,15,"conf_47",1500,21,312.6924070863,1
"1922",30,15,"conf_47",3000,21,312.6924070863,1
"1923",30,15,"conf_47",9000,21,100.5080470225,1
"1924",30,15,"conf_47",15000,21,95.6515201043,1
"1925",30,15,"conf_47",30000,21,95.5156811109,1
"1926",30,15,"conf_47",45000,21,95.5156803841,1
"1927",30,15,"conf_47",1500,22,312.6924070863,1
"1928",30,15,"conf_47",3000,22,312.6924070863,1
"1929",30,15,"conf_47",9000,22,302.4276573526,1
"1930",30,15,"conf_47",15000,22,84.9046671268,1
"1931",30,15,"conf_47",30000,22,77.6195669704,1
"1932",30,15,"conf_47",45000,22,77.6167929446,1
"1933",30,15,"conf_47",1500,23,312.6924070863,1
"1934",30,15,"conf_47",3000,23,312.6924070863,1
"1935",30,15,"conf_47",9000,23,98.3334896463,1
"1936",30,15,"conf_47",15000,23,95.5412383642,1
"1937",30,15,"conf_47",30000,23,95.515685422,1
"1938",30,15,"conf_47",45000,23,95.5156854219,1
"1939",30,15,"conf_47",1500,24,312.6924070863,1
"1940",30,15,"conf_47",3000,24,312.6924070863,1
"1941",30,15,"conf_47",9000,24,250.7277509782,1
"1942",30,15,"conf_47",15000,24,87.8258565224,1
"1943",30,15,"conf_47",30000,24,86.8097019103,1
"1944",30,15,"conf_47",45000,24,86.6182950286,1
"1945",30,15,"conf_47",1500,25,312.6924070863,1
"1946",30,15,"conf_47",3000,25,312.6924070863,1
"1947",30,15,"conf_47",9000,25,100.5080470225,1
"1948",30,15,"conf_47",15000,25,95.6515201043,1
"1949",30,15,"conf_47",30000,25,95.5156811109,1
"1950",30,15,"conf_47",45000,25,95.5156803841,1
"1951",30,15,"conf_47",1500,26,312.6924070863,1
"1952",30,15,"conf_47",3000,26,312.6924070863,1
"1953",30,15,"conf_47",9000,26,100.5080470225,1
"1954",30,15,"conf_47",15000,26,95.6515201043,1
"1955",30,15,"conf_47",30000,26,95.5156811109,1
"1956",30,15,"conf_47",45000,26,95.5156803841,1
"1957",30,15,"conf_47",1500,27,312.6924070863,1
"1958",30,15,"conf_47",3000,27,312.6924070863,1
"1959",30,15,"conf_47",9000,27,292.4521821312,1
"1960",30,15,"conf_47",15000,27,92.5260144047,1
"1961",30,15,"conf_47",30000,27,80.6112303933,1
"1962",30,15,"conf_47",45000,27,80.5930754295,1
"1963",30,15,"conf_47",1500,28,312.6924070863,1
"1964",30,15,"conf_47",3000,28,312.6924070863,1
"1965",30,15,"conf_47",9000,28,98.3334896463,1
"1966",30,15,"conf_47",15000,28,95.5412383642,1
"1967",30,15,"conf_47",30000,28,95.515685422,1
"1968",30,15,"conf_47",45000,28,95.5156854219,1
"1969",30,15,"conf_47",1500,29,312.6924070863,1
"1970",30,15,"conf_47",3000,29,312.6924070863,1
"1971",30,15,"conf_47",9000,29,98.3334896463,1
"1972",30,15,"conf_47",15000,29,95.5412383642,1
"1973",30,15,"conf_47",30000,29,95.515685422,1
"1974",30,15,"conf_47",45000,29,95.5156854219,1
"1975",30,15,"conf_47",1500,30,312.6924070863,1
"1976",30,15,"conf_47",3000,30,312.6924070863,1
"1977",30,15,"conf_47",9000,30,278.3530381761,1
"1978",30,15,"conf_47",15000,30,98.665506457,1
"1979",30,15,"conf_47",30000,30,90.5740740162,1
"1980",30,15,"conf_47",45000,30,90.5740740162,1
"1981",30,15,"conf_47",1500,31,404.7812967445,2
"1982",30,15,"conf_47",3000,31,404.7812967445,2
"1983",30,15,"conf_47",9000,31,161.437526327,2
"1984",30,15,"conf_47",15000,31,160.1880161937,2
"1985",30,15,"conf_47",30000,31,160.1877002481,2
"1986",30,15,"conf_47",45000,31,160.1877002481,2
"1987",30,15,"conf_47",1500,32,404.7812967445,2
"1988",30,15,"conf_47",3000,32,404.7812967445,2
"1989",30,15,"conf_47",9000,32,361.9705876758,2
"1990",30,15,"conf_47",15000,32,347.8866889988,2
"1991",30,15,"conf_47",30000,32,121.6810837714,2
"1992",30,15,"conf_47",45000,32,121.428134016,2
"1993",30,15,"conf_47",1500,33,404.7812967445,2
"1994",30,15,"conf_47",3000,33,404.7812967445,2
"1995",30,15,"conf_47",9000,33,166.866829216,2
"1996",30,15,"conf_47",15000,33,165.1635103806,2
"1997",30,15,"conf_47",30000,33,165.1622199417,2
"1998",30,15,"conf_47",45000,33,165.1622199417,2
"1999",30,15,"conf_47",1500,34,404.7812967445,2
"2000",30,15,"conf_47",3000,34,404.7812967445,2
"2001",30,15,"conf_47",9000,34,361.9705876758,2
"2002",30,15,"conf_47",15000,34,357.1080195955,2
"2003",30,15,"conf_47",30000,34,173.1325390548,2
"2004",30,15,"conf_47",45000,34,173.1229709703,2
"2005",30,15,"conf_47",1500,35,404.7812967445,2
"2006",30,15,"conf_47",3000,35,404.7812967445,2
"2007",30,15,"conf_47",9000,35,166.866829216,2
"2008",30,15,"conf_47",15000,35,165.1635103806,2
"2009",30,15,"conf_47",30000,35,165.1622199417,2
"2010",30,15,"conf_47",45000,35,165.1622199417,2
"2011",30,15,"conf_47",1500,36,404.7812967445,2
"2012",30,15,"conf_47",3000,36,404.7812967445,2
"2013",30,15,"conf_47",9000,36,167.3965643032,2
"2014",30,15,"conf_47",15000,36,167.1522916222,2
"2015",30,15,"conf_47",30000,36,167.1522618294,2
"2016",30,15,"conf_47",45000,36,167.1522618294,2
"2017",30,15,"conf_47",1500,37,404.7812967445,2
"2018",30,15,"conf_47",3000,37,404.7812967445,2
"2019",30,15,"conf_47",9000,37,167.3965643032,2
"2020",30,15,"conf_47",15000,37,167.1522916222,2
"2021",30,15,"conf_47",30000,37,167.1522618294,2
"2022",30,15,"conf_47",45000,37,167.1522618294,2
"2023",30,15,"conf_47",1500,38,404.7812967445,2
"2024",30,15,"conf_47",3000,38,404.7812967445,2
"2025",30,15,"conf_47",9000,38,167.3965643032,2
"2026",30,15,"conf_47",15000,38,167.1522916222,2
"2027",30,15,"conf_47",30000,38,167.1522618294,2
"2028",30,15,"conf_47",45000,38,167.1522618294,2
"2029",30,15,"conf_47",1500,39,404.7812967445,2
"2030",30,15,"conf_47",3000,39,404.7812967445,2
"2031",30,15,"conf_47",9000,39,369.4747054827,2
"2032",30,15,"conf_47",15000,39,171.0324141344,2
"2033",30,15,"conf_47",30000,39,165.1643054899,2
"2034",30,15,"conf_47",45000,39,165.1631788788,2
"2035",30,15,"conf_47",1500,40,404.7812967445,2
"2036",30,15,"conf_47",3000,40,404.7812967445,2
"2037",30,15,"conf_47",9000,40,161.437526327,2
"2038",30,15,"conf_47",15000,40,160.1880161937,2
"2039",30,15,"conf_47",30000,40,160.1877002481,2
"2040",30,15,"conf_47",45000,40,160.1877002481,2
"2041",30,15,"conf_47",1500,41,155.3182117598,3
"2042",30,15,"conf_47",3000,41,50.1566428459,3
"2043",30,15,"conf_47",9000,41,45.7852827683,3
"2044",30,15,"conf_47",15000,41,45.7680262899,3
"2045",30,15,"conf_47",30000,41,45.767995354,3
"2046",30,15,"conf_47",45000,41,45.767995354,3
"2047",30,15,"conf_47",1500,42,155.3182117598,3
"2048",30,15,"conf_47",3000,42,50.1566428459,3
"2049",30,15,"conf_47",9000,42,45.7852827683,3
"2050",30,15,"conf_47",15000,42,45.7680262899,3
"2051",30,15,"conf_47",30000,42,45.767995354,3
"2052",30,15,"conf_47",45000,42,45.767995354,3
"2053",30,15,"conf_47",1500,43,155.3182117598,3
"2054",30,15,"conf_47",3000,43,50.1566428459,3
"2055",30,15,"conf_47",9000,43,45.7852827683,3
"2056",30,15,"conf_47",15000,43,45.7680262899,3
"2057",30,15,"conf_47",30000,43,45.767995354,3
"2058",30,15,"conf_47",45000,43,45.767995354,3
"2059",30,15,"conf_47",1500,44,155.3182117598,3
"2060",30,15,"conf_47",3000,44,50.1566428459,3
"2061",30,15,"conf_47",9000,44,45.7852827683,3
"2062",30,15,"conf_47",15000,44,45.7680262899,3
"2063",30,15,"conf_47",30000,44,45.767995354,3
"2064",30,15,"conf_47",45000,44,45.767995354,3
"2065",30,15,"conf_47",1500,45,155.3182117598,3
"2066",30,15,"conf_47",3000,45,50.1566428459,3
"2067",30,15,"conf_47",9000,45,45.7852827683,3
"2068",30,15,"conf_47",15000,45,45.7680262899,3
"2069",30,15,"conf_47",30000,45,45.767995354,3
"2070",30,15,"conf_47",45000,45,45.767995354,3
"2071",30,15,"conf_47",1500,46,155.3182117598,3
"2072",30,15,"conf_47",3000,46,50.1566428459,3
"2073",30,15,"conf_47",9000,46,45.7852827683,3
"2074",30,15,"conf_47",15000,46,45.7680262899,3
"2075",30,15,"conf_47",30000,46,45.767995354,3
"2076",30,15,"conf_47",45000,46,45.767995354,3
"2077",30,15,"conf_47",1500,47,155.3182117598,3
"2078",30,15,"conf_47",3000,47,50.1566428459,3
"2079",30,15,"conf_47",9000,47,45.7852827683,3
"2080",30,15,"conf_47",15000,47,45.7680262899,3
"2081",30,15,"conf_47",30000,47,45.767995354,3
"2082",30,15,"conf_47",45000,47,45.767995354,3
"2083",30,15,"conf_47",1500,48,155.3182117598,3
"2084",30,15,"conf_47",3000,48,50.1566428459,3
"2085",30,15,"conf_47",9000,48,45.7852827683,3
"2086",30,15,"conf_47",15000,48,45.7680262899,3
"2087",30,15,"conf_47",30000,48,45.767995354,3
"2088",30,15,"conf_47",45000,48,45.767995354,3
"2089",30,15,"conf_47",1500,49,155.3182117598,3
"2090",30,15,"conf_47",3000,49,50.1566428459,3
"2091",30,15,"conf_47",9000,49,45.7852827683,3
"2092",30,15,"conf_47",15000,49,45.7680262899,3
"2093",30,15,"conf_47",30000,49,45.767995354,3
"2094",30,15,"conf_47",45000,49,45.767995354,3
"2095",30,15,"conf_47",1500,50,155.3182117598,3
"2096",30,15,"conf_47",3000,50,50.1566428459,3
"2097",30,15,"conf_47",9000,50,45.7852827683,3
"2098",30,15,"conf_47",15000,50,45.7680262899,3
"2099",30,15,"conf_47",30000,50,45.767995354,3
"2100",30,15,"conf_47",45000,50,45.767995354,3
"2101",30,16,"conf_47",1500,1,10.9192842594,4
"2102",30,16,"conf_47",3000,1,10.7050425661,4
"2103",30,16,"conf_47",9000,1,9.9565567608,4
"2104",30,16,"conf_47",15000,1,9.9090563145,4
"2105",30,16,"conf_47",30000,1,9.9085776562,4
"2106",30,16,"conf_47",45000,1,9.908577631,4
"2107",30,16,"conf_47",1500,2,10.9192842594,4
"2108",30,16,"conf_47",3000,2,10.7050425661,4
"2109",30,16,"conf_47",9000,2,10.0553088907,4
"2110",30,16,"conf_47",15000,2,10.020339679,4
"2111",30,16,"conf_47",30000,2,10.0197995972,4
"2112",30,16,"conf_47",45000,2,10.0197995915,4
"2113",30,16,"conf_47",1500,3,10.9192842594,4
"2114",30,16,"conf_47",3000,3,10.7050425661,4
"2115",30,16,"conf_47",9000,3,9.8394788446,4
"2116",30,16,"conf_47",15000,3,9.7936018917,4
"2117",30,16,"conf_47",30000,3,9.7928928637,4
"2118",30,16,"conf_47",45000,3,9.7928927454,4
"2119",30,16,"conf_47",1500,4,10.9192842594,4
"2120",30,16,"conf_47",3000,4,10.7050425661,4
"2121",30,16,"conf_47",9000,4,9.8079553041,4
"2122",30,16,"conf_47",15000,4,9.7492752041,4
"2123",30,16,"conf_47",30000,4,9.7439436595,4
"2124",30,16,"conf_47",45000,4,9.7439433623,4
"2125",30,16,"conf_47",1500,5,10.9192842594,4
"2126",30,16,"conf_47",3000,5,10.7050425661,4
"2127",30,16,"conf_47",9000,5,9.9025024284,4
"2128",30,16,"conf_47",15000,5,9.8633383033,4
"2129",30,16,"conf_47",30000,5,9.8569037833,4
"2130",30,16,"conf_47",45000,5,9.8568885953,4
"2131",30,16,"conf_47",1500,6,10.9192842594,4
"2132",30,16,"conf_47",3000,6,10.7050425661,4
"2133",30,16,"conf_47",9000,6,9.7335354976,4
"2134",30,16,"conf_47",15000,6,9.6963539378,4
"2135",30,16,"conf_47",30000,6,9.6920444417,4
"2136",30,16,"conf_47",45000,6,9.6920385616,4
"2137",30,16,"conf_47",1500,7,10.9192842594,4
"2138",30,16,"conf_47",3000,7,10.7050425661,4
"2139",30,16,"conf_47",9000,7,9.6732098112,4
"2140",30,16,"conf_47",15000,7,9.6187868206,4
"2141",30,16,"conf_47",30000,7,9.6180370981,4
"2142",30,16,"conf_47",45000,7,9.6128419269,4
"2143",30,16,"conf_47",1500,8,10.9192842594,4
"2144",30,16,"conf_47",3000,8,10.7050425661,4
"2145",30,16,"conf_47",9000,8,9.9043228136,4
"2146",30,16,"conf_47",15000,8,9.8465855052,4
"2147",30,16,"conf_47",30000,8,9.845989662,4
"2148",30,16,"conf_47",45000,8,9.8459895646,4
"2149",30,16,"conf_47",1500,9,10.9192842594,4
"2150",30,16,"conf_47",3000,9,10.7050425661,4
"2151",30,16,"conf_47",9000,9,9.8637262567,4
"2152",30,16,"conf_47",15000,9,9.7937490397,4
"2153",30,16,"conf_47",30000,9,9.7900040373,4
"2154",30,16,"conf_47",45000,9,9.790003148,4
"2155",30,16,"conf_47",1500,10,10.9192842594,4
"2156",30,16,"conf_47",3000,10,10.7050425661,4
"2157",30,16,"conf_47",9000,10,9.7660075898,4
"2158",30,16,"conf_47",15000,10,9.7006711742,4
"2159",30,16,"conf_47",30000,10,9.6984973086,4
"2160",30,16,"conf_47",45000,10,9.6966624455,4
"2161",30,16,"conf_47",1500,11,32.2991938201,2
"2162",30,16,"conf_47",3000,11,32.2991938201,2
"2163",30,16,"conf_47",9000,11,32.2991938201,2
"2164",30,16,"conf_47",15000,11,32.2991938201,2
"2165",30,16,"conf_47",30000,11,32.2991938201,2
"2166",30,16,"conf_47",45000,11,27.4198412349,2
"2167",30,16,"conf_47",1500,12,32.2991938201,2
"2168",30,16,"conf_47",3000,12,30.2891061002,2
"2169",30,16,"conf_47",9000,12,30.2891061002,2
"2170",30,16,"conf_47",15000,12,29.0416910848,2
"2171",30,16,"conf_47",30000,12,29.0416910848,2
"2172",30,16,"conf_47",45000,12,3.80833839,2
"2173",30,16,"conf_47",1500,13,32.2991938201,2
"2174",30,16,"conf_47",3000,13,32.2991938201,2
"2175",30,16,"conf_47",9000,13,32.2991938201,2
"2176",30,16,"conf_47",15000,13,30.7074917126,2
"2177",30,16,"conf_47",30000,13,30.7074917126,2
"2178",30,16,"conf_47",45000,13,27.8476636958,2
"2179",30,16,"conf_47",1500,14,32.2991938201,2
"2180",30,16,"conf_47",3000,14,32.2991938201,2
"2181",30,16,"conf_47",9000,14,32.2991938201,2
"2182",30,16,"conf_47",15000,14,32.2991938201,2
"2183",30,16,"conf_47",30000,14,30.5995341499,2
"2184",30,16,"conf_47",45000,14,28.6975188701,2
"2185",30,16,"conf_47",1500,15,32.2991938201,2
"2186",30,16,"conf_47",3000,15,32.2991938201,2
"2187",30,16,"conf_47",9000,15,32.2991938201,2
"2188",30,16,"conf_47",15000,15,32.2991938201,2
"2189",30,16,"conf_47",30000,15,32.2991938201,2
"2190",30,16,"conf_47",45000,15,30.7499527585,2
"2191",30,16,"conf_47",1500,16,32.2991938201,2
"2192",30,16,"conf_47",3000,16,32.2991938201,2
"2193",30,16,"conf_47",9000,16,32.2991938201,2
"2194",30,16,"conf_47",15000,16,28.7527835117,2
"2195",30,16,"conf_47",30000,16,28.7527835117,2
"2196",30,16,"conf_47",45000,16,28.7527835117,2
"2197",30,16,"conf_47",1500,17,32.2991938201,2
"2198",30,16,"conf_47",3000,17,32.2991938201,2
"2199",30,16,"conf_47",9000,17,32.2991938201,2
"2200",30,16,"conf_47",15000,17,32.2991938201,2
"2201",30,16,"conf_47",30000,17,32.2991938201,2
"2202",30,16,"conf_47",45000,17,32.2991938201,2
"2203",30,16,"conf_47",1500,18,32.2991938201,2
"2204",30,16,"conf_47",3000,18,32.2991938201,2
"2205",30,16,"conf_47",9000,18,26.9670984577,2
"2206",30,16,"conf_47",15000,18,4.9450561319,2
"2207",30,16,"conf_47",30000,18,4.2075354239,2
"2208",30,16,"conf_47",45000,18,4.2038650396,2
"2209",30,16,"conf_47",1500,19,32.2991938201,2
"2210",30,16,"conf_47",3000,19,32.2991938201,2
"2211",30,16,"conf_47",9000,19,9.6339283868,2
"2212",30,16,"conf_47",15000,19,8.5487679824,2
"2213",30,16,"conf_47",30000,19,8.5459229207,2
"2214",30,16,"conf_47",45000,19,8.5459228837,2
"2215",30,16,"conf_47",1500,20,32.2991938201,2
"2216",30,16,"conf_47",3000,20,29.2790962907,2
"2217",30,16,"conf_47",9000,20,29.2790962907,2
"2218",30,16,"conf_47",15000,20,4.7499795683,2
"2219",30,16,"conf_47",30000,20,4.3493753341,2
"2220",30,16,"conf_47",45000,20,4.3493753341,2
"2221",30,16,"conf_47",1500,21,37.0681785936,3
"2222",30,16,"conf_47",3000,21,35.3712669688,3
"2223",30,16,"conf_47",9000,21,35.3712669688,3
"2224",30,16,"conf_47",15000,21,35.0200175187,3
"2225",30,16,"conf_47",30000,21,34.8559620308,3
"2226",30,16,"conf_47",45000,21,30.1582901915,3
"2227",30,16,"conf_47",1500,22,37.0681785936,3
"2228",30,16,"conf_47",3000,22,37.0681785936,3
"2229",30,16,"conf_47",9000,22,37.0681785936,3
"2230",30,16,"conf_47",15000,22,37.0681785936,3
"2231",30,16,"conf_47",30000,22,36.2734684399,3
"2232",30,16,"conf_47",45000,22,34.6557182627,3
"2233",30,16,"conf_47",1500,23,37.0681785936,3
"2234",30,16,"conf_47",3000,23,37.0681785936,3
"2235",30,16,"conf_47",9000,23,37.0681785936,3
"2236",30,16,"conf_47",15000,23,32.8164669047,3
"2237",30,16,"conf_47",30000,23,32.2904390384,3
"2238",30,16,"conf_47",45000,23,32.2904390384,3
"2239",30,16,"conf_47",1500,24,37.0681785936,3
"2240",30,16,"conf_47",3000,24,36.8808220392,3
"2241",30,16,"conf_47",9000,24,36.8808220392,3
"2242",30,16,"conf_47",15000,24,36.6136524493,3
"2243",30,16,"conf_47",30000,24,35.7693360159,3
"2244",30,16,"conf_47",45000,24,35.7693360159,3
"2245",30,16,"conf_47",1500,25,37.0681785936,3
"2246",30,16,"conf_47",3000,25,30.1985397682,3
"2247",30,16,"conf_47",9000,25,30.1985397682,3
"2248",30,16,"conf_47",15000,25,30.1985397682,3
"2249",30,16,"conf_47",30000,25,30.1985397682,3
"2250",30,16,"conf_47",45000,25,30.1985397682,3
"2251",30,16,"conf_47",1500,26,37.0681785936,3
"2252",30,16,"conf_47",3000,26,30.7671276018,3
"2253",30,16,"conf_47",9000,26,30.7671276018,3
"2254",30,16,"conf_47",15000,26,30.7671276018,3
"2255",30,16,"conf_47",30000,26,30.7671276018,3
"2256",30,16,"conf_47",45000,26,30.7671276018,3
"2257",30,16,"conf_47",1500,27,37.0681785936,3
"2258",30,16,"conf_47",3000,27,37.0681785936,3
"2259",30,16,"conf_47",9000,27,37.0681785936,3
"2260",30,16,"conf_47",15000,27,37.0681785936,3
"2261",30,16,"conf_47",30000,27,29.6044048025,3
"2262",30,16,"conf_47",45000,27,29.6044048025,3
"2263",30,16,"conf_47",1500,28,37.0681785936,3
"2264",30,16,"conf_47",3000,28,37.0681785936,3
"2265",30,16,"conf_47",9000,28,37.0681785936,3
"2266",30,16,"conf_47",15000,28,32.2141358484,3
"2267",30,16,"conf_47",30000,28,32.2141358484,3
"2268",30,16,"conf_47",45000,28,2.8114167663,3
"2269",30,16,"conf_47",1500,29,37.0681785936,3
"2270",30,16,"conf_47",3000,29,34.2410265453,3
"2271",30,16,"conf_47",9000,29,34.2410265453,3
"2272",30,16,"conf_47",15000,29,34.2410265453,3
"2273",30,16,"conf_47",30000,29,32.0689802624,3
"2274",30,16,"conf_47",45000,29,30.986692676,3
"2275",30,16,"conf_47",1500,30,37.0681785936,3
"2276",30,16,"conf_47",3000,30,34.7772066657,3
"2277",30,16,"conf_47",9000,30,34.7772066657,3
"2278",30,16,"conf_47",15000,30,34.7772066657,3
"2279",30,16,"conf_47",30000,30,33.0544316785,3
"2280",30,16,"conf_47",45000,30,3.7751363316,3
"2281",30,16,"conf_47",1500,31,41.718844078,5
"2282",30,16,"conf_47",3000,31,41.718844078,5
"2283",30,16,"conf_47",9000,31,32.5505875483,5
"2284",30,16,"conf_47",15000,31,32.5505875483,5
"2285",30,16,"conf_47",30000,31,11.4338461895,5
"2286",30,16,"conf_47",45000,31,11.4338461895,5
"2287",30,16,"conf_47",1500,32,41.718844078,5
"2288",30,16,"conf_47",3000,32,41.718844078,5
"2289",30,16,"conf_47",9000,32,36.2351039989,5
"2290",30,16,"conf_47",15000,32,22.4009935288,5
"2291",30,16,"conf_47",30000,32,5.8951843272,5
"2292",30,16,"conf_47",45000,32,5.8951843272,5
"2293",30,16,"conf_47",1500,33,41.718844078,5
"2294",30,16,"conf_47",3000,33,41.718844078,5
"2295",30,16,"conf_47",9000,33,36.4809643689,5
"2296",30,16,"conf_47",15000,33,31.7054356669,5
"2297",30,16,"conf_47",30000,33,31.7054356669,5
"2298",30,16,"conf_47",45000,33,1.7009633551,5
"2299",30,16,"conf_47",1500,34,41.718844078,5
"2300",30,16,"conf_47",3000,34,41.718844078,5
"2301",30,16,"conf_47",9000,34,36.2576039999,5
"2302",30,16,"conf_47",15000,34,34.0079173747,5
"2303",30,16,"conf_47",30000,34,5.297114087,5
"2304",30,16,"conf_47",45000,34,5.2907936728,5
"2305",30,16,"conf_47",1500,35,41.718844078,5
"2306",30,16,"conf_47",3000,35,41.718844078,5
"2307",30,16,"conf_47",9000,35,35.4243171488,5
"2308",30,16,"conf_47",15000,35,32.6913157842,5
"2309",30,16,"conf_47",30000,35,32.6913157842,5
"2310",30,16,"conf_47",45000,35,32.6913157842,5
"2311",30,16,"conf_47",1500,36,41.718844078,5
"2312",30,16,"conf_47",3000,36,41.718844078,5
"2313",30,16,"conf_47",9000,36,37.1316581478,5
"2314",30,16,"conf_47",15000,36,37.1316581478,5
"2315",30,16,"conf_47",30000,36,27.6861911437,5
"2316",30,16,"conf_47",45000,36,1.6490211432,5
"2317",30,16,"conf_47",1500,37,41.718844078,5
"2318",30,16,"conf_47",3000,37,41.718844078,5
"2319",30,16,"conf_47",9000,37,37.0576552652,5
"2320",30,16,"conf_47",15000,37,37.0576552652,5
"2321",30,16,"conf_47",30000,37,34.1911018531,5
"2322",30,16,"conf_47",45000,37,29.7761133449,5
"2323",30,16,"conf_47",1500,38,41.718844078,5
"2324",30,16,"conf_47",3000,38,41.718844078,5
"2325",30,16,"conf_47",9000,38,39.5862926637,5
"2326",30,16,"conf_47",15000,38,34.648951613,5
"2327",30,16,"conf_47",30000,38,34.3789404496,5
"2328",30,16,"conf_47",45000,38,26.6336710205,5
"2329",30,16,"conf_47",1500,39,41.718844078,5
"2330",30,16,"conf_47",3000,39,41.718844078,5
"2331",30,16,"conf_47",9000,39,36.7380901106,5
"2332",30,16,"conf_47",15000,39,36.7380901106,5
"2333",30,16,"conf_47",30000,39,31.7941789414,5
"2334",30,16,"conf_47",45000,39,31.7941789414,5
"2335",30,16,"conf_47",1500,40,41.718844078,5
"2336",30,16,"conf_47",3000,40,41.718844078,5
"2337",30,16,"conf_47",9000,40,41.718844078,5
"2338",30,16,"conf_47",15000,40,32.5999474311,5
"2339",30,16,"conf_47",30000,40,2.9724500754,5
"2340",30,16,"conf_47",45000,40,2.9515307284,5
"2341",30,16,"conf_47",1500,41,33.7783916237,1
"2342",30,16,"conf_47",3000,41,33.7783916237,1
"2343",30,16,"conf_47",9000,41,30.6021965537,1
"2344",30,16,"conf_47",15000,41,30.6021965537,1
"2345",30,16,"conf_47",30000,41,26.7951864919,1
"2346",30,16,"conf_47",45000,41,3.4255909263,1
"2347",30,16,"conf_47",1500,42,33.7783916237,1
"2348",30,16,"conf_47",3000,42,33.7783916237,1
"2349",30,16,"conf_47",9000,42,33.7783916237,1
"2350",30,16,"conf_47",15000,42,33.7783916237,1
"2351",30,16,"conf_47",30000,42,25.2955385134,1
"2352",30,16,"conf_47",45000,42,25.2955385134,1
"2353",30,16,"conf_47",1500,43,33.7783916237,1
"2354",30,16,"conf_47",3000,43,33.7783916237,1
"2355",30,16,"conf_47",9000,43,28.7841699598,1
"2356",30,16,"conf_47",15000,43,28.7841699598,1
"2357",30,16,"conf_47",30000,43,4.3775248104,1
"2358",30,16,"conf_47",45000,43,4.3735952527,1
"2359",30,16,"conf_47",1500,44,33.7783916237,1
"2360",30,16,"conf_47",3000,44,33.7783916237,1
"2361",30,16,"conf_47",9000,44,7.1271465354,1
"2362",30,16,"conf_47",15000,44,7.0852359606,1
"2363",30,16,"conf_47",30000,44,7.0820216409,1
"2364",30,16,"conf_47",45000,44,7.0820187791,1
"2365",30,16,"conf_47",1500,45,33.7783916237,1
"2366",30,16,"conf_47",3000,45,33.7783916237,1
"2367",30,16,"conf_47",9000,45,10.7396856138,1
"2368",30,16,"conf_47",15000,45,7.5826454304,1
"2369",30,16,"conf_47",30000,45,7.578582673,1
"2370",30,16,"conf_47",45000,45,7.5785796128,1
"2371",30,16,"conf_47",1500,46,33.7783916237,1
"2372",30,16,"conf_47",3000,46,33.7783916237,1
"2373",30,16,"conf_47",9000,46,28.5503246712,1
"2374",30,16,"conf_47",15000,46,4.9965459667,1
"2375",30,16,"conf_47",30000,46,4.8167563633,1
"2376",30,16,"conf_47",45000,46,4.8167563633,1
"2377",30,16,"conf_47",1500,47,33.7783916237,1
"2378",30,16,"conf_47",3000,47,33.7520332836,1
"2379",30,16,"conf_47",9000,47,33.7520332836,1
"2380",30,16,"conf_47",15000,47,29.1780842875,1
"2381",30,16,"conf_47",30000,47,28.5977143832,1
"2382",30,16,"conf_47",45000,47,28.5977143832,1
"2383",30,16,"conf_47",1500,48,33.7783916237,1
"2384",30,16,"conf_47",3000,48,33.7783916237,1
"2385",30,16,"conf_47",9000,48,33.7783916237,1
"2386",30,16,"conf_47",15000,48,33.7783916237,1
"2387",30,16,"conf_47",30000,48,33.7783916237,1
"2388",30,16,"conf_47",45000,48,28.1759214218,1
"2389",30,16,"conf_47",1500,49,33.7783916237,1
"2390",30,16,"conf_47",3000,49,33.7783916237,1
"2391",30,16,"conf_47",9000,49,33.7783916237,1
"2392",30,16,"conf_47",15000,49,27.7140698305,1
"2393",30,16,"conf_47",30000,49,20.0180027117,1
"2394",30,16,"conf_47",45000,49,2.6332394391,1
"2395",30,16,"conf_47",1500,50,33.7783916237,1
"2396",30,16,"conf_47",3000,50,33.7783916237,1
"2397",30,16,"conf_47",9000,50,33.7783916237,1
"2398",30,16,"conf_47",15000,50,33.7783916237,1
"2399",30,16,"conf_47",30000,50,7.3102786262,1
"2400",30,16,"conf_47",45000,50,7.3102786262,1
"2401",30,17,"conf_47",1500,1,4.1224473355,2
"2402",30,17,"conf_47",3000,1,4.1224473355,2
"2403",30,17,"conf_47",9000,1,2.1224599775,2
"2404",30,17,"conf_47",15000,1,2.1206963943,2
"2405",30,17,"conf_47",30000,1,2.1206962122,2
"2406",30,17,"conf_47",45000,1,2.1206962122,2
"2407",30,17,"conf_47",1500,2,4.1224473355,2
"2408",30,17,"conf_47",3000,2,4.1224473355,2
"2409",30,17,"conf_47",9000,2,2.1224599775,2
