"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1797",30,14,"conf_14",9000,50,0.0001704895,1
"1798",30,14,"conf_14",15000,50,4.02326e-05,1
"1799",30,14,"conf_14",30000,50,1.5601e-06,1
"1800",30,14,"conf_14",45000,50,9.48e-08,1
"1801",30,15,"conf_14",1500,1,348.3866541825,3
"1802",30,15,"conf_14",3000,1,348.3866541825,3
"1803",30,15,"conf_14",9000,1,141.2835359956,3
"1804",30,15,"conf_14",15000,1,141.2835185114,3
"1805",30,15,"conf_14",30000,1,141.2835185114,3
"1806",30,15,"conf_14",45000,1,141.2835185114,3
"1807",30,15,"conf_14",1500,2,115.0548528837,3
"1808",30,15,"conf_14",3000,2,94.6311829916,3
"1809",30,15,"conf_14",9000,2,94.5207258115,3
"1810",30,15,"conf_14",15000,2,94.5207258115,3
"1811",30,15,"conf_14",30000,2,94.5207258115,3
"1812",30,15,"conf_14",45000,2,94.5207258115,3
"1813",30,15,"conf_14",1500,3,182.1629874827,3
"1814",30,15,"conf_14",3000,3,163.6618805761,3
"1815",30,15,"conf_14",9000,3,163.1721391612,3
"1816",30,15,"conf_14",15000,3,163.1721391517,3
"1817",30,15,"conf_14",30000,3,163.1721391517,3
"1818",30,15,"conf_14",45000,3,163.1721391517,3
"1819",30,15,"conf_14",1500,4,82.753470359,3
"1820",30,15,"conf_14",3000,4,65.10401451,3
"1821",30,15,"conf_14",9000,4,64.6722378642,3
"1822",30,15,"conf_14",15000,4,64.6722378638,3
"1823",30,15,"conf_14",30000,4,64.6722378638,3
"1824",30,15,"conf_14",45000,4,64.6722378638,3
"1825",30,15,"conf_14",1500,5,79.6032496227,3
"1826",30,15,"conf_14",3000,5,58.8744157191,3
"1827",30,15,"conf_14",9000,5,58.7024885591,3
"1828",30,15,"conf_14",15000,5,58.7024885591,3
"1829",30,15,"conf_14",30000,5,58.7024885591,3
"1830",30,15,"conf_14",45000,5,58.7024885591,3
"1831",30,15,"conf_14",1500,6,166.296947883,3
"1832",30,15,"conf_14",3000,6,153.2855377601,3
"1833",30,15,"conf_14",9000,6,153.2230126364,3
"1834",30,15,"conf_14",15000,6,153.2230126364,3
"1835",30,15,"conf_14",30000,6,153.2230126364,3
"1836",30,15,"conf_14",45000,6,153.2230126364,3
"1837",30,15,"conf_14",1500,7,80.4764099128,3
"1838",30,15,"conf_14",3000,7,66.4273959037,3
"1839",30,15,"conf_14",9000,7,65.6671716933,3
"1840",30,15,"conf_14",15000,7,65.6671716864,3
"1841",30,15,"conf_14",30000,7,65.6671716864,3
"1842",30,15,"conf_14",45000,7,65.6671716864,3
"1843",30,15,"conf_14",1500,8,127.9412230094,3
"1844",30,15,"conf_14",3000,8,115.5081810244,3
"1845",30,15,"conf_14",9000,8,115.4148363483,3
"1846",30,15,"conf_14",15000,8,115.4148363368,3
"1847",30,15,"conf_14",30000,8,115.4148363368,3
"1848",30,15,"conf_14",45000,8,115.4148363368,3
"1849",30,15,"conf_14",1500,9,175.1657237734,3
"1850",30,15,"conf_14",3000,9,162.2345084205,3
"1851",30,15,"conf_14",9000,9,162.1772055121,3
"1852",30,15,"conf_14",15000,9,162.1772055121,3
"1853",30,15,"conf_14",30000,9,162.1772055121,3
"1854",30,15,"conf_14",45000,9,162.1772055121,3
"1855",30,15,"conf_14",1500,10,192.1542970055,3
"1856",30,15,"conf_14",3000,10,173.5906920542,3
"1857",30,15,"conf_14",9000,10,172.1268219171,3
"1858",30,15,"conf_14",15000,10,172.1268219163,3
"1859",30,15,"conf_14",30000,10,172.1268219163,3
"1860",30,15,"conf_14",45000,10,172.1268219163,3
"1861",30,15,"conf_14",1500,11,197.8958997724,5
"1862",30,15,"conf_14",3000,11,181.156914234,5
"1863",30,15,"conf_14",9000,11,181.0813977404,5
"1864",30,15,"conf_14",15000,11,181.0813977404,5
"1865",30,15,"conf_14",30000,11,181.0813977404,5
"1866",30,15,"conf_14",45000,11,181.0813977404,5
"1867",30,15,"conf_14",1500,12,164.5892618251,5
"1868",30,15,"conf_14",3000,12,149.497375935,5
"1869",30,15,"conf_14",9000,12,149.2429417319,5
"1870",30,15,"conf_14",15000,12,149.2429417315,5
"1871",30,15,"conf_14",30000,12,149.2429417315,5
"1872",30,15,"conf_14",45000,12,149.2429417315,5
"1873",30,15,"conf_14",1500,13,121.8897589497,5
"1874",30,15,"conf_14",3000,13,96.6925930616,5
"1875",30,15,"conf_14",9000,13,96.5107761463,5
"1876",30,15,"conf_14",15000,13,96.5107761461,5
"1877",30,15,"conf_14",30000,13,96.5107761461,5
"1878",30,15,"conf_14",45000,13,96.5107761461,5
"1879",30,15,"conf_14",1500,14,290.1540055039,5
"1880",30,15,"conf_14",3000,14,290.1540055039,5
"1881",30,15,"conf_14",9000,14,285.8966410661,5
"1882",30,15,"conf_14",15000,14,89.6623613931,5
"1883",30,15,"conf_14",30000,14,89.5460778615,5
"1884",30,15,"conf_14",45000,14,89.54607786,5
"1885",30,15,"conf_14",1500,15,266.6393082046,5
"1886",30,15,"conf_14",3000,15,266.6393082046,5
"1887",30,15,"conf_14",9000,15,67.6585631991,5
"1888",30,15,"conf_14",15000,15,67.6570441864,5
"1889",30,15,"conf_14",30000,15,67.6570441864,5
"1890",30,15,"conf_14",45000,15,67.6570441864,5
"1891",30,15,"conf_14",1500,16,142.3125639779,5
"1892",30,15,"conf_14",3000,16,137.324864936,5
"1893",30,15,"conf_14",9000,16,137.3037738817,5
"1894",30,15,"conf_14",15000,16,137.3037738817,5
"1895",30,15,"conf_14",30000,16,137.3037738817,5
"1896",30,15,"conf_14",45000,16,137.3037738817,5
"1897",30,15,"conf_14",1500,17,156.0051928435,5
"1898",30,15,"conf_14",3000,17,135.1839537703,5
"1899",30,15,"conf_14",9000,17,134.3185287433,5
"1900",30,15,"conf_14",15000,17,134.3185287381,5
"1901",30,15,"conf_14",30000,17,134.3185287381,5
"1902",30,15,"conf_14",45000,17,134.3185287381,5
"1903",30,15,"conf_14",1500,18,156.6297598111,5
"1904",30,15,"conf_14",3000,18,139.8123226173,5
"1905",30,15,"conf_14",9000,18,139.2935902763,5
"1906",30,15,"conf_14",15000,18,139.2935902761,5
"1907",30,15,"conf_14",30000,18,139.2935902761,5
"1908",30,15,"conf_14",45000,18,139.2935902761,5
"1909",30,15,"conf_14",1500,19,149.7784439903,5
"1910",30,15,"conf_14",3000,19,132.8640911672,5
"1911",30,15,"conf_14",9000,19,132.3289983022,5
"1912",30,15,"conf_14",15000,19,132.3289982396,5
"1913",30,15,"conf_14",30000,19,132.3289982396,5
"1914",30,15,"conf_14",45000,19,132.3289982396,5
"1915",30,15,"conf_14",1500,20,286.1603797911,5
"1916",30,15,"conf_14",3000,20,286.1603797911,5
"1917",30,15,"conf_14",9000,20,105.4671351011,5
"1918",30,15,"conf_14",15000,20,105.4652045912,5
"1919",30,15,"conf_14",30000,20,105.4652045908,5
"1920",30,15,"conf_14",45000,20,105.4652045908,5
"1921",30,15,"conf_14",1500,21,185.9557259266,1
"1922",30,15,"conf_14",3000,21,176.5133624965,1
"1923",30,15,"conf_14",9000,21,176.1065934682,1
"1924",30,15,"conf_14",15000,21,176.1065934546,1
"1925",30,15,"conf_14",30000,21,176.1065934546,1
"1926",30,15,"conf_14",45000,21,176.1065934546,1
"1927",30,15,"conf_14",1500,22,343.2062755875,1
"1928",30,15,"conf_14",3000,22,343.2062755875,1
"1929",30,15,"conf_14",9000,22,122.3879090318,1
"1930",30,15,"conf_14",15000,22,122.3794841085,1
"1931",30,15,"conf_14",30000,22,122.3794841085,1
"1932",30,15,"conf_14",45000,22,122.3794841085,1
"1933",30,15,"conf_14",1500,23,142.1728343474,1
"1934",30,15,"conf_14",3000,23,119.5899033597,1
"1935",30,15,"conf_14",9000,23,117.9648433014,1
"1936",30,15,"conf_14",15000,23,117.9648353046,1
"1937",30,15,"conf_14",30000,23,117.9648353046,1
"1938",30,15,"conf_14",45000,23,117.9648353046,1
"1939",30,15,"conf_14",1500,24,88.8179004268,1
"1940",30,15,"conf_14",3000,24,75.7502515841,1
"1941",30,15,"conf_14",9000,24,75.6166256019,1
"1942",30,15,"conf_14",15000,24,75.6166255978,1
"1943",30,15,"conf_14",30000,24,75.6166255978,1
"1944",30,15,"conf_14",45000,24,75.6166255978,1
"1945",30,15,"conf_14",1500,25,290.6480453285,1
"1946",30,15,"conf_14",3000,25,290.6480453285,1
"1947",30,15,"conf_14",9000,25,99.4994152804,1
"1948",30,15,"conf_14",15000,25,93.5454908051,1
"1949",30,15,"conf_14",30000,25,93.5257516495,1
"1950",30,15,"conf_14",45000,25,93.5257515964,1
"1951",30,15,"conf_14",1500,26,100.9682491208,1
"1952",30,15,"conf_14",3000,26,85.025362022,1
"1953",30,15,"conf_14",9000,26,84.5713534612,1
"1954",30,15,"conf_14",15000,26,84.5713534231,1
"1955",30,15,"conf_14",30000,26,84.5713534231,1
"1956",30,15,"conf_14",45000,26,84.5713534231,1
"1957",30,15,"conf_14",1500,27,157.3863569175,1
"1958",30,15,"conf_14",3000,27,124.6835926676,1
"1959",30,15,"conf_14",9000,27,121.3846775224,1
"1960",30,15,"conf_14",15000,27,121.384671832,1
"1961",30,15,"conf_14",30000,27,121.384671832,1
"1962",30,15,"conf_14",45000,27,121.384671832,1
"1963",30,15,"conf_14",1500,28,339.6435691387,1
"1964",30,15,"conf_14",3000,28,334.9525491456,1
"1965",30,15,"conf_14",9000,28,111.4350821458,1
"1966",30,15,"conf_14",15000,28,111.4350457226,1
"1967",30,15,"conf_14",30000,28,111.4350457226,1
"1968",30,15,"conf_14",45000,28,111.4350457226,1
"1969",30,15,"conf_14",1500,29,111.6226863385,1
"1970",30,15,"conf_14",3000,29,80.8158349198,1
"1971",30,15,"conf_14",9000,29,80.5914412628,1
"1972",30,15,"conf_14",15000,29,80.5914412628,1
"1973",30,15,"conf_14",30000,29,80.5914412628,1
"1974",30,15,"conf_14",45000,29,80.5914412628,1
"1975",30,15,"conf_14",1500,30,176.8532611064,1
"1976",30,15,"conf_14",3000,30,159.0573667861,1
"1977",30,15,"conf_14",9000,30,158.1970698754,1
"1978",30,15,"conf_14",15000,30,158.1970698754,1
"1979",30,15,"conf_14",30000,30,158.1970698754,1
"1980",30,15,"conf_14",45000,30,158.1970698754,1
"1981",30,15,"conf_14",1500,31,116.3897675096,2
"1982",30,15,"conf_14",3000,31,98.2597243134,2
"1983",30,15,"conf_14",9000,31,97.5062236629,2
"1984",30,15,"conf_14",15000,31,97.5062236306,2
"1985",30,15,"conf_14",30000,31,97.5062236306,2
"1986",30,15,"conf_14",45000,31,97.5062236306,2
"1987",30,15,"conf_14",1500,32,132.7217129211,2
"1988",30,15,"conf_14",3000,32,118.5268316057,2
"1989",30,15,"conf_14",9000,32,118.3997187288,2
"1990",30,15,"conf_14",15000,32,118.3997187288,2
"1991",30,15,"conf_14",30000,32,118.3997187288,2
"1992",30,15,"conf_14",45000,32,118.3997187288,2
"1993",30,15,"conf_14",1500,33,105.4381458078,2
"1994",30,15,"conf_14",3000,33,92.0293947999,2
"1995",30,15,"conf_14",9000,33,90.5408996592,2
"1996",30,15,"conf_14",15000,33,90.5408996587,2
"1997",30,15,"conf_14",30000,33,90.5408996587,2
"1998",30,15,"conf_14",45000,33,90.5408996587,2
"1999",30,15,"conf_14",1500,34,119.2161407302,2
"2000",30,15,"conf_14",3000,34,86.7396578258,2
"2001",30,15,"conf_14",9000,34,86.5612261061,2
"2002",30,15,"conf_14",15000,34,86.5612261061,2
"2003",30,15,"conf_14",30000,34,86.5612261061,2
"2004",30,15,"conf_14",45000,34,86.5612261061,2
"2005",30,15,"conf_14",1500,35,126.7375901709,2
"2006",30,15,"conf_14",3000,35,120.3934204044,2
"2007",30,15,"conf_14",9000,35,120.3896063878,2
"2008",30,15,"conf_14",15000,35,120.3896063878,2
"2009",30,15,"conf_14",30000,35,120.3896063878,2
"2010",30,15,"conf_14",45000,35,120.3896063878,2
"2011",30,15,"conf_14",1500,36,108.4419050682,2
"2012",30,15,"conf_14",3000,36,98.0049600225,2
"2013",30,15,"conf_14",9000,36,97.5053122321,2
"2014",30,15,"conf_14",15000,36,97.5053122319,2
"2015",30,15,"conf_14",30000,36,97.5053122319,2
"2016",30,15,"conf_14",45000,36,97.5053122319,2
"2017",30,15,"conf_14",1500,37,170.1622044744,2
"2018",30,15,"conf_14",3000,37,144.4540748979,2
"2019",30,15,"conf_14",9000,37,144.268558361,2
"2020",30,15,"conf_14",15000,37,144.2685583584,2
"2021",30,15,"conf_14",30000,37,144.2685583584,2
"2022",30,15,"conf_14",45000,37,144.2685583584,2
"2023",30,15,"conf_14",1500,38,135.809679478,2
"2024",30,15,"conf_14",3000,38,117.4311477232,2
"2025",30,15,"conf_14",9000,38,117.4047748306,2
"2026",30,15,"conf_14",15000,38,117.4047748306,2
"2027",30,15,"conf_14",30000,38,117.4047748306,2
"2028",30,15,"conf_14",45000,38,117.4047748306,2
"2029",30,15,"conf_14",1500,39,187.6538432912,2
"2030",30,15,"conf_14",3000,39,175.0370657003,2
"2031",30,15,"conf_14",9000,39,174.1170461231,2
"2032",30,15,"conf_14",15000,39,174.1170461231,2
"2033",30,15,"conf_14",30000,39,174.1170461231,2
"2034",30,15,"conf_14",45000,39,174.1170461231,2
"2035",30,15,"conf_14",1500,40,184.6089535023,2
"2036",30,15,"conf_14",3000,40,167.5542856611,2
"2037",30,15,"conf_14",9000,40,167.1521328353,2
"2038",30,15,"conf_14",15000,40,167.1521328351,2
"2039",30,15,"conf_14",30000,40,167.1521328351,2
"2040",30,15,"conf_14",45000,40,167.1521328351,2
"2041",30,15,"conf_14",1500,41,372.3485876783,4
"2042",30,15,"conf_14",3000,41,372.3485876783,4
"2043",30,15,"conf_14",9000,41,145.2634722652,4
"2044",30,15,"conf_14",15000,41,145.2631499965,4
"2045",30,15,"conf_14",30000,41,145.2631499965,4
"2046",30,15,"conf_14",45000,41,145.2631499965,4
"2047",30,15,"conf_14",1500,42,354.7531640323,4
"2048",30,15,"conf_14",3000,42,354.7531640323,4
"2049",30,15,"conf_14",9000,42,344.1075595413,4
"2050",30,15,"conf_14",15000,42,151.232568865,4
"2051",30,15,"conf_14",30000,42,151.2323809741,4
"2052",30,15,"conf_14",45000,42,151.232380974,4
"2053",30,15,"conf_14",1500,43,266.5626141159,4
"2054",30,15,"conf_14",3000,43,266.5626141159,4
"2055",30,15,"conf_14",9000,43,266.5626141159,4
"2056",30,15,"conf_14",15000,43,153.3726469597,4
"2057",30,15,"conf_14",30000,43,89.5460778608,4
"2058",30,15,"conf_14",45000,43,89.5460778599,4
"2059",30,15,"conf_14",1500,44,128.5689207637,4
"2060",30,15,"conf_14",3000,44,117.8123968297,4
"2061",30,15,"conf_14",9000,44,117.6887215325,4
"2062",30,15,"conf_14",15000,44,117.688720181,4
"2063",30,15,"conf_14",30000,44,117.688720181,4
"2064",30,15,"conf_14",45000,44,117.688720181,4
"2065",30,15,"conf_14",1500,45,124.0730084883,4
"2066",30,15,"conf_14",3000,45,112.6063710881,4
"2067",30,15,"conf_14",9000,45,112.4300301971,4
"2068",30,15,"conf_14",15000,45,112.4300301971,4
"2069",30,15,"conf_14",30000,45,112.4300301971,4
"2070",30,15,"conf_14",45000,45,112.4300301971,4
"2071",30,15,"conf_14",1500,46,178.1901066352,4
"2072",30,15,"conf_14",3000,46,151.0471826055,4
"2073",30,15,"conf_14",9000,46,149.2429355765,4
"2074",30,15,"conf_14",15000,46,149.2429355729,4
"2075",30,15,"conf_14",30000,46,149.2429355729,4
"2076",30,15,"conf_14",45000,46,149.2429355729,4
"2077",30,15,"conf_14",1500,47,166.3281754271,4
"2078",30,15,"conf_14",3000,47,153.6075794045,4
"2079",30,15,"conf_14",9000,47,153.2226648662,4
"2080",30,15,"conf_14",15000,47,153.2226648607,4
"2081",30,15,"conf_14",30000,47,153.2226648607,4
"2082",30,15,"conf_14",45000,47,153.2226648607,4
"2083",30,15,"conf_14",1500,48,133.7779135188,4
"2084",30,15,"conf_14",3000,48,109.929590764,4
"2085",30,15,"conf_14",9000,48,109.4448684574,4
"2086",30,15,"conf_14",15000,48,109.4448682507,4
"2087",30,15,"conf_14",30000,48,109.4448682507,4
"2088",30,15,"conf_14",45000,48,109.4448682507,4
"2089",30,15,"conf_14",1500,49,116.0514016566,4
"2090",30,15,"conf_14",3000,49,103.6530073636,4
"2091",30,15,"conf_14",9000,49,103.4754491524,4
"2092",30,15,"conf_14",15000,49,103.4754491524,4
"2093",30,15,"conf_14",30000,49,103.4754491524,4
"2094",30,15,"conf_14",45000,49,103.4754491524,4
"2095",30,15,"conf_14",1500,50,156.6412888099,4
"2096",30,15,"conf_14",3000,50,143.3536032138,4
"2097",30,15,"conf_14",9000,50,143.2732739498,4
"2098",30,15,"conf_14",15000,50,143.2732739498,4
"2099",30,15,"conf_14",30000,50,143.2732739498,4
"2100",30,15,"conf_14",45000,50,143.2732739498,4
"2101",30,16,"conf_14",1500,1,46.8249292965,1
"2102",30,16,"conf_14",3000,1,26.2853848319,1
"2103",30,16,"conf_14",9000,1,4.5494376293,1
"2104",30,16,"conf_14",15000,1,4.5492680217,1
"2105",30,16,"conf_14",30000,1,4.5492680163,1
"2106",30,16,"conf_14",45000,1,4.5492680163,1
"2107",30,16,"conf_14",1500,2,40.206807096,1
"2108",30,16,"conf_14",3000,2,40.206807096,1
"2109",30,16,"conf_14",9000,2,6.4592427069,1
"2110",30,16,"conf_14",15000,2,6.4566938946,1
"2111",30,16,"conf_14",30000,2,6.4566772269,1
"2112",30,16,"conf_14",45000,2,6.4566772269,1
"2113",30,16,"conf_14",1500,3,5.6321208048,1
"2114",30,16,"conf_14",3000,3,4.4105106313,1
"2115",30,16,"conf_14",9000,3,4.374882281,1
"2116",30,16,"conf_14",15000,3,4.3746968558,1
"2117",30,16,"conf_14",30000,3,4.3746968555,1
"2118",30,16,"conf_14",45000,3,4.3746968555,1
"2119",30,16,"conf_14",1500,4,9.3379833054,1
"2120",30,16,"conf_14",3000,4,7.494221183,1
"2121",30,16,"conf_14",9000,4,7.4227630325,1
"2122",30,16,"conf_14",15000,4,7.4227602479,1
"2123",30,16,"conf_14",30000,4,7.4227602476,1
"2124",30,16,"conf_14",45000,4,7.4227602476,1
"2125",30,16,"conf_14",1500,5,33.1884743324,1
"2126",30,16,"conf_14",3000,5,33.1884743324,1
"2127",30,16,"conf_14",9000,5,33.1884743324,1
"2128",30,16,"conf_14",15000,5,27.586481986,1
"2129",30,16,"conf_14",30000,5,9.1106568854,1
"2130",30,16,"conf_14",45000,5,8.9959177484,1
"2131",30,16,"conf_14",1500,6,38.1943738025,1
"2132",30,16,"conf_14",3000,6,38.1943738025,1
"2133",30,16,"conf_14",9000,6,2.0108452653,1
"2134",30,16,"conf_14",15000,6,2.0107173663,1
"2135",30,16,"conf_14",30000,6,2.0107173376,1
"2136",30,16,"conf_14",45000,6,2.0107173376,1
"2137",30,16,"conf_14",1500,7,4.2981436615,1
"2138",30,16,"conf_14",3000,7,2.551849646,1
"2139",30,16,"conf_14",9000,7,2.495916883,1
"2140",30,16,"conf_14",15000,7,2.4959102746,1
"2141",30,16,"conf_14",30000,7,2.4959102705,1
"2142",30,16,"conf_14",45000,7,2.4959102705,1
"2143",30,16,"conf_14",1500,8,38.7591581222,1
"2144",30,16,"conf_14",3000,8,38.7591581222,1
"2145",30,16,"conf_14",9000,8,38.7591581222,1
"2146",30,16,"conf_14",15000,8,38.7591581222,1
"2147",30,16,"conf_14",30000,8,36.0054412991,1
"2148",30,16,"conf_14",45000,8,11.4686106063,1
"2149",30,16,"conf_14",1500,9,10.0481311925,1
"2150",30,16,"conf_14",3000,9,7.7615409958,1
"2151",30,16,"conf_14",9000,9,7.6215512161,1
"2152",30,16,"conf_14",15000,9,7.6214717981,1
"2153",30,16,"conf_14",30000,9,7.6214717979,1
"2154",30,16,"conf_14",45000,9,7.6214717979,1
"2155",30,16,"conf_14",1500,10,33.8131358659,1
"2156",30,16,"conf_14",3000,10,33.8131358659,1
"2157",30,16,"conf_14",9000,10,33.8131358659,1
"2158",30,16,"conf_14",15000,10,33.8131358659,1
"2159",30,16,"conf_14",30000,10,1.9446568022,1
"2160",30,16,"conf_14",45000,10,1.9424975912,1
"2161",30,16,"conf_14",1500,11,14.9140473537,4
"2162",30,16,"conf_14",3000,11,12.2552615518,4
"2163",30,16,"conf_14",9000,11,12.1114101978,4
"2164",30,16,"conf_14",15000,11,12.1085471434,4
"2165",30,16,"conf_14",30000,11,12.1085457211,4
"2166",30,16,"conf_14",45000,11,12.1085457211,4
"2167",30,16,"conf_14",1500,12,12.880567856,4
"2168",30,16,"conf_14",3000,12,11.0546937529,4
"2169",30,16,"conf_14",9000,12,10.9906879818,4
"2170",30,16,"conf_14",15000,12,10.9904945207,4
"2171",30,16,"conf_14",30000,12,10.9904945207,4
"2172",30,16,"conf_14",45000,12,10.9904945207,4
"2173",30,16,"conf_14",1500,13,7.0927596758,4
"2174",30,16,"conf_14",3000,13,5.2661948328,4
"2175",30,16,"conf_14",9000,13,5.203289926,4
"2176",30,16,"conf_14",15000,13,5.2020410374,4
"2177",30,16,"conf_14",30000,13,5.2020402565,4
"2178",30,16,"conf_14",45000,13,5.2020402565,4
"2179",30,16,"conf_14",1500,14,5.2535386544,4
"2180",30,16,"conf_14",3000,14,4.3417818055,4
"2181",30,16,"conf_14",9000,14,4.2852396125,4
"2182",30,16,"conf_14",15000,14,4.283943685,4
"2183",30,16,"conf_14",30000,14,4.2839435941,4
"2184",30,16,"conf_14",45000,14,4.2839435941,4
"2185",30,16,"conf_14",1500,15,8.5788311322,4
"2186",30,16,"conf_14",3000,15,6.6879717775,4
"2187",30,16,"conf_14",9000,15,6.5945478886,4
"2188",30,16,"conf_14",15000,15,6.593182908,4
"2189",30,16,"conf_14",30000,15,6.5931829064,4
"2190",30,16,"conf_14",45000,15,6.5931829064,4
"2191",30,16,"conf_14",1500,16,4.5133425351,4
"2192",30,16,"conf_14",3000,16,3.4064448545,4
"2193",30,16,"conf_14",9000,16,3.336722987,4
"2194",30,16,"conf_14",15000,16,3.3356185263,4
"2195",30,16,"conf_14",30000,16,3.3356184425,4
"2196",30,16,"conf_14",45000,16,3.3356184425,4
"2197",30,16,"conf_14",1500,17,6.63609234,4
"2198",30,16,"conf_14",3000,17,5.2645224078,4
"2199",30,16,"conf_14",9000,17,5.1981247311,4
"2200",30,16,"conf_14",15000,17,5.1981245789,4
"2201",30,16,"conf_14",30000,17,5.1981245789,4
"2202",30,16,"conf_14",45000,17,5.1981245789,4
"2203",30,16,"conf_14",1500,18,4.0495709496,4
"2204",30,16,"conf_14",3000,18,2.4970487186,4
"2205",30,16,"conf_14",9000,18,2.394914215,4
"2206",30,16,"conf_14",15000,18,2.3948630684,4
"2207",30,16,"conf_14",30000,18,2.3948630683,4
"2208",30,16,"conf_14",45000,18,2.3948630683,4
"2209",30,16,"conf_14",1500,19,8.7094804686,4
"2210",30,16,"conf_14",3000,19,7.1439759338,4
"2211",30,16,"conf_14",9000,19,7.0654033557,4
"2212",30,16,"conf_14",15000,19,7.0653247231,4
"2213",30,16,"conf_14",30000,19,7.0653247227,4
"2214",30,16,"conf_14",45000,19,7.0653247227,4
"2215",30,16,"conf_14",1500,20,7.9682178878,4
"2216",30,16,"conf_14",3000,20,5.9990532489,4
"2217",30,16,"conf_14",9000,20,5.9044931242,4
"2218",30,16,"conf_14",15000,20,5.9041585662,4
"2219",30,16,"conf_14",30000,20,5.9041585652,4
"2220",30,16,"conf_14",45000,20,5.9041585652,4
"2221",30,16,"conf_14",1500,21,10.5169886903,5
"2222",30,16,"conf_14",3000,21,8.2105084108,5
"2223",30,16,"conf_14",9000,21,8.1104849276,5
"2224",30,16,"conf_14",15000,21,8.1104820927,5
"2225",30,16,"conf_14",30000,21,8.1104820927,5
"2226",30,16,"conf_14",45000,21,8.1104820927,5
"2227",30,16,"conf_14",1500,22,6.0647850812,5
"2228",30,16,"conf_14",3000,22,5.0573086975,5
"2229",30,16,"conf_14",9000,22,4.9904958339,5
"2230",30,16,"conf_14",15000,22,4.9902124419,5
"2231",30,16,"conf_14",30000,22,4.9902124417,5
"2232",30,16,"conf_14",45000,22,4.9902124417,5
"2233",30,16,"conf_14",1500,23,12.1819092991,5
"2234",30,16,"conf_14",3000,23,10.0393542248,5
"2235",30,16,"conf_14",9000,23,9.8462586025,5
"2236",30,16,"conf_14",15000,23,9.8461172995,5
"2237",30,16,"conf_14",30000,23,9.8461172994,5
"2238",30,16,"conf_14",45000,23,9.8461172994,5
"2239",30,16,"conf_14",1500,24,11.8241186897,5
"2240",30,16,"conf_14",3000,24,9.0912446865,5
"2241",30,16,"conf_14",9000,24,8.9722976843,5
"2242",30,16,"conf_14",15000,24,8.9722940497,5
"2243",30,16,"conf_14",30000,24,8.9722940497,5
"2244",30,16,"conf_14",45000,24,8.9722940497,5
"2245",30,16,"conf_14",1500,25,39.5867088065,5
"2246",30,16,"conf_14",3000,25,39.5867088065,5
"2247",30,16,"conf_14",9000,25,38.8917036562,5
"2248",30,16,"conf_14",15000,25,38.8917036562,5
"2249",30,16,"conf_14",30000,25,35.3314346086,5
"2250",30,16,"conf_14",45000,25,31.3701833391,5
"2251",30,16,"conf_14",1500,26,10.5812092263,5
"2252",30,16,"conf_14",3000,26,8.1639111006,5
"2253",30,16,"conf_14",9000,26,8.0660973825,5
"2254",30,16,"conf_14",15000,26,8.0660393684,5
"2255",30,16,"conf_14",30000,26,8.0660393683,5
"2256",30,16,"conf_14",45000,26,8.0660393683,5
"2257",30,16,"conf_14",1500,27,7.1244468825,5
"2258",30,16,"conf_14",3000,27,5.8069900839,5
"2259",30,16,"conf_14",9000,27,5.7487746587,5
"2260",30,16,"conf_14",15000,27,5.7439788617,5
"2261",30,16,"conf_14",30000,27,5.742487424,5
"2262",30,16,"conf_14",45000,27,5.742487424,5
"2263",30,16,"conf_14",1500,28,37.9364752652,5
"2264",30,16,"conf_14",3000,28,34.7006690477,5
"2265",30,16,"conf_14",9000,28,7.68835205,5
"2266",30,16,"conf_14",15000,28,7.6883056801,5
"2267",30,16,"conf_14",30000,28,7.6883056801,5
"2268",30,16,"conf_14",45000,28,7.6883056801,5
"2269",30,16,"conf_14",1500,29,6.4962965739,5
"2270",30,16,"conf_14",3000,29,5.0624749985,5
"2271",30,16,"conf_14",9000,29,4.9928596286,5
"2272",30,16,"conf_14",15000,29,4.992851358,5
"2273",30,16,"conf_14",30000,29,4.992851358,5
"2274",30,16,"conf_14",45000,29,4.992851358,5
"2275",30,16,"conf_14",1500,30,5.3159683789,5
"2276",30,16,"conf_14",3000,30,3.8523140408,5
"2277",30,16,"conf_14",9000,30,3.7783268819,5
"2278",30,16,"conf_14",15000,30,3.7773047127,5
"2279",30,16,"conf_14",30000,30,3.7773045905,5
"2280",30,16,"conf_14",45000,30,3.7773045905,5
"2281",30,16,"conf_14",1500,31,2.1745827459,2
"2282",30,16,"conf_14",3000,31,1.3813398867,2
"2283",30,16,"conf_14",9000,31,1.3423523992,2
"2284",30,16,"conf_14",15000,31,1.3423463888,2
"2285",30,16,"conf_14",30000,31,1.3423463888,2
"2286",30,16,"conf_14",45000,31,1.3423463888,2
"2287",30,16,"conf_14",1500,32,9.4578735714,2
"2288",30,16,"conf_14",3000,32,7.056920832,2
"2289",30,16,"conf_14",9000,32,6.9779899841,2
"2290",30,16,"conf_14",15000,32,6.9749570499,2
"2291",30,16,"conf_14",30000,32,6.9749569866,2
"2292",30,16,"conf_14",45000,32,6.9749569866,2
"2293",30,16,"conf_14",1500,33,13.0063418025,2
"2294",30,16,"conf_14",3000,33,11.8951545075,2
"2295",30,16,"conf_14",9000,33,11.7949201725,2
"2296",30,16,"conf_14",15000,33,11.7949147568,2
