"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1546",5,14,"conf_116",2500,8,9e-10,1
"1547",5,14,"conf_116",5000,8,9e-10,1
"1548",5,14,"conf_116",7500,8,9e-10,1
"1549",5,14,"conf_116",250,9,0.0085507194,1
"1550",5,14,"conf_116",500,9,0.0002832544,1
"1551",5,14,"conf_116",1500,9,2.508e-07,1
"1552",5,14,"conf_116",2500,9,9e-10,1
"1553",5,14,"conf_116",5000,9,9e-10,1
"1554",5,14,"conf_116",7500,9,9e-10,1
"1555",5,14,"conf_116",250,10,0.0020483644,1
"1556",5,14,"conf_116",500,10,0.0001338676,1
"1557",5,14,"conf_116",1500,10,7.54e-08,1
"1558",5,14,"conf_116",2500,10,1e-09,1
"1559",5,14,"conf_116",5000,10,1e-09,1
"1560",5,14,"conf_116",7500,10,1e-09,1
"1561",5,14,"conf_116",250,11,0.0012076801,3
"1562",5,14,"conf_116",500,11,0.0001157477,3
"1563",5,14,"conf_116",1500,11,1.059e-07,3
"1564",5,14,"conf_116",2500,11,9e-10,3
"1565",5,14,"conf_116",5000,11,9e-10,3
"1566",5,14,"conf_116",7500,11,9e-10,3
"1567",5,14,"conf_116",250,12,0.0125669914,3
"1568",5,14,"conf_116",500,12,0.0008899913,3
"1569",5,14,"conf_116",1500,12,1.399e-07,3
"1570",5,14,"conf_116",2500,12,9e-10,3
"1571",5,14,"conf_116",5000,12,9e-10,3
"1572",5,14,"conf_116",7500,12,9e-10,3
"1573",5,14,"conf_116",250,13,0.0043195579,3
"1574",5,14,"conf_116",500,13,0.0002445598,3
"1575",5,14,"conf_116",1500,13,1.622e-07,3
"1576",5,14,"conf_116",2500,13,9e-10,3
"1577",5,14,"conf_116",5000,13,9e-10,3
"1578",5,14,"conf_116",7500,13,9e-10,3
"1579",5,14,"conf_116",250,14,0.0042319097,3
"1580",5,14,"conf_116",500,14,0.0002355353,3
"1581",5,14,"conf_116",1500,14,3.8e-09,3
"1582",5,14,"conf_116",2500,14,9e-10,3
"1583",5,14,"conf_116",5000,14,9e-10,3
"1584",5,14,"conf_116",7500,14,9e-10,3
"1585",5,14,"conf_116",250,15,0.0057333731,3
"1586",5,14,"conf_116",500,15,0.0004404561,3
"1587",5,14,"conf_116",1500,15,2.229e-07,3
"1588",5,14,"conf_116",2500,15,8e-10,3
"1589",5,14,"conf_116",5000,15,8e-10,3
"1590",5,14,"conf_116",7500,15,8e-10,3
"1591",5,14,"conf_116",250,16,0.005413796,3
"1592",5,14,"conf_116",500,16,0.0003666362,3
"1593",5,14,"conf_116",1500,16,3.53e-08,3
"1594",5,14,"conf_116",2500,16,9e-10,3
"1595",5,14,"conf_116",5000,16,9e-10,3
"1596",5,14,"conf_116",7500,16,9e-10,3
"1597",5,14,"conf_116",250,17,0.0044599852,3
"1598",5,14,"conf_116",500,17,0.0003850977,3
"1599",5,14,"conf_116",1500,17,3.4e-09,3
"1600",5,14,"conf_116",2500,17,5e-10,3
"1601",5,14,"conf_116",5000,17,5e-10,3
"1602",5,14,"conf_116",7500,17,5e-10,3
"1603",5,14,"conf_116",250,18,0.0206514076,3
"1604",5,14,"conf_116",500,18,0.0008765928,3
"1605",5,14,"conf_116",1500,18,1.521e-07,3
"1606",5,14,"conf_116",2500,18,9e-10,3
"1607",5,14,"conf_116",5000,18,9e-10,3
"1608",5,14,"conf_116",7500,18,9e-10,3
"1609",5,14,"conf_116",250,19,0.0095622112,3
"1610",5,14,"conf_116",500,19,0.0004299045,3
"1611",5,14,"conf_116",1500,19,1.364e-07,3
"1612",5,14,"conf_116",2500,19,9e-10,3
"1613",5,14,"conf_116",5000,19,9e-10,3
"1614",5,14,"conf_116",7500,19,9e-10,3
"1615",5,14,"conf_116",250,20,0.0043852048,3
"1616",5,14,"conf_116",500,20,0.0006448406,3
"1617",5,14,"conf_116",1500,20,2.73e-08,3
"1618",5,14,"conf_116",2500,20,9e-10,3
"1619",5,14,"conf_116",5000,20,9e-10,3
"1620",5,14,"conf_116",7500,20,9e-10,3
"1621",5,14,"conf_116",250,21,0.0117379968,5
"1622",5,14,"conf_116",500,21,0.0014378895,5
"1623",5,14,"conf_116",1500,21,1.7287e-06,5
"1624",5,14,"conf_116",2500,21,7e-10,5
"1625",5,14,"conf_116",5000,21,7e-10,5
"1626",5,14,"conf_116",7500,21,7e-10,5
"1627",5,14,"conf_116",250,22,0.0099442354,5
"1628",5,14,"conf_116",500,22,0.0007178665,5
"1629",5,14,"conf_116",1500,22,1.01e-08,5
"1630",5,14,"conf_116",2500,22,1e-09,5
"1631",5,14,"conf_116",5000,22,1e-09,5
"1632",5,14,"conf_116",7500,22,1e-09,5
"1633",5,14,"conf_116",250,23,0.0074784877,5
"1634",5,14,"conf_116",500,23,0.000592769,5
"1635",5,14,"conf_116",1500,23,5.6e-09,5
"1636",5,14,"conf_116",2500,23,1e-09,5
"1637",5,14,"conf_116",5000,23,1e-09,5
"1638",5,14,"conf_116",7500,23,1e-09,5
"1639",5,14,"conf_116",250,24,0.0023338716,5
"1640",5,14,"conf_116",500,24,0.0004739867,5
"1641",5,14,"conf_116",1500,24,1.209e-07,5
"1642",5,14,"conf_116",2500,24,1e-09,5
"1643",5,14,"conf_116",5000,24,1e-09,5
"1644",5,14,"conf_116",7500,24,1e-09,5
"1645",5,14,"conf_116",250,25,0.0198548647,5
"1646",5,14,"conf_116",500,25,0.0011083751,5
"1647",5,14,"conf_116",1500,25,2.976e-07,5
"1648",5,14,"conf_116",2500,25,7e-10,5
"1649",5,14,"conf_116",5000,25,7e-10,5
"1650",5,14,"conf_116",7500,25,7e-10,5
"1651",5,14,"conf_116",250,26,0.0080393055,5
"1652",5,14,"conf_116",500,26,0.0003508721,5
"1653",5,14,"conf_116",1500,26,7.697e-07,5
"1654",5,14,"conf_116",2500,26,9e-10,5
"1655",5,14,"conf_116",5000,26,9e-10,5
"1656",5,14,"conf_116",7500,26,9e-10,5
"1657",5,14,"conf_116",250,27,0.0400418542,5
"1658",5,14,"conf_116",500,27,0.000298716,5
"1659",5,14,"conf_116",1500,27,4.55e-08,5
"1660",5,14,"conf_116",2500,27,8e-10,5
"1661",5,14,"conf_116",5000,27,8e-10,5
"1662",5,14,"conf_116",7500,27,8e-10,5
"1663",5,14,"conf_116",250,28,0.0139854294,5
"1664",5,14,"conf_116",500,28,0.0001643176,5
"1665",5,14,"conf_116",1500,28,6.909e-07,5
"1666",5,14,"conf_116",2500,28,9e-10,5
"1667",5,14,"conf_116",5000,28,9e-10,5
"1668",5,14,"conf_116",7500,28,9e-10,5
"1669",5,14,"conf_116",250,29,0.0150044882,5
"1670",5,14,"conf_116",500,29,0.0003370773,5
"1671",5,14,"conf_116",1500,29,3.5e-09,5
"1672",5,14,"conf_116",2500,29,1e-09,5
"1673",5,14,"conf_116",5000,29,1e-09,5
"1674",5,14,"conf_116",7500,29,1e-09,5
"1675",5,14,"conf_116",250,30,0.0034007174,5
"1676",5,14,"conf_116",500,30,0.000273358,5
"1677",5,14,"conf_116",1500,30,1.876e-07,5
"1678",5,14,"conf_116",2500,30,1e-09,5
"1679",5,14,"conf_116",5000,30,1e-09,5
"1680",5,14,"conf_116",7500,30,1e-09,5
"1681",5,14,"conf_116",250,31,0.0055263617,4
"1682",5,14,"conf_116",500,31,9.5195e-05,4
"1683",5,14,"conf_116",1500,31,4.5784e-06,4
"1684",5,14,"conf_116",2500,31,8e-10,4
"1685",5,14,"conf_116",5000,31,8e-10,4
"1686",5,14,"conf_116",7500,31,8e-10,4
"1687",5,14,"conf_116",250,32,0.0143432736,4
"1688",5,14,"conf_116",500,32,0.0007523512,4
"1689",5,14,"conf_116",1500,32,1.9349e-06,4
"1690",5,14,"conf_116",2500,32,9e-10,4
"1691",5,14,"conf_116",5000,32,9e-10,4
"1692",5,14,"conf_116",7500,32,9e-10,4
"1693",5,14,"conf_116",250,33,0.0414422061,4
"1694",5,14,"conf_116",500,33,0.0009635332,4
"1695",5,14,"conf_116",1500,33,9.03e-07,4
"1696",5,14,"conf_116",2500,33,9e-10,4
"1697",5,14,"conf_116",5000,33,9e-10,4
"1698",5,14,"conf_116",7500,33,9e-10,4
"1699",5,14,"conf_116",250,34,0.01572151,4
"1700",5,14,"conf_116",500,34,0.0030758463,4
"1701",5,14,"conf_116",1500,34,6.136e-07,4
"1702",5,14,"conf_116",2500,34,1e-09,4
"1703",5,14,"conf_116",5000,34,1e-09,4
"1704",5,14,"conf_116",7500,34,1e-09,4
"1705",5,14,"conf_116",250,35,0.0103825761,4
"1706",5,14,"conf_116",500,35,0.0006639268,4
"1707",5,14,"conf_116",1500,35,5.9e-08,4
"1708",5,14,"conf_116",2500,35,8e-10,4
"1709",5,14,"conf_116",5000,35,8e-10,4
"1710",5,14,"conf_116",7500,35,8e-10,4
"1711",5,14,"conf_116",250,36,0.0055016935,4
"1712",5,14,"conf_116",500,36,0.0004111321,4
"1713",5,14,"conf_116",1500,36,6.51e-08,4
"1714",5,14,"conf_116",2500,36,7e-10,4
"1715",5,14,"conf_116",5000,36,7e-10,4
"1716",5,14,"conf_116",7500,36,7e-10,4
"1717",5,14,"conf_116",250,37,0.0193764045,4
"1718",5,14,"conf_116",500,37,0.0026461204,4
"1719",5,14,"conf_116",1500,37,2.664e-07,4
"1720",5,14,"conf_116",2500,37,9e-10,4
"1721",5,14,"conf_116",5000,37,9e-10,4
"1722",5,14,"conf_116",7500,37,9e-10,4
"1723",5,14,"conf_116",250,38,0.0162000247,4
"1724",5,14,"conf_116",500,38,0.0015101352,4
"1725",5,14,"conf_116",1500,38,6.09e-08,4
"1726",5,14,"conf_116",2500,38,5e-10,4
"1727",5,14,"conf_116",5000,38,5e-10,4
"1728",5,14,"conf_116",7500,38,5e-10,4
"1729",5,14,"conf_116",250,39,0.0205447049,4
"1730",5,14,"conf_116",500,39,0.0010084615,4
"1731",5,14,"conf_116",1500,39,2.062e-07,4
"1732",5,14,"conf_116",2500,39,9e-10,4
"1733",5,14,"conf_116",5000,39,9e-10,4
"1734",5,14,"conf_116",7500,39,9e-10,4
"1735",5,14,"conf_116",250,40,0.0162929108,4
"1736",5,14,"conf_116",500,40,0.0027592952,4
"1737",5,14,"conf_116",1500,40,1.7368e-06,4
"1738",5,14,"conf_116",2500,40,9e-10,4
"1739",5,14,"conf_116",5000,40,9e-10,4
"1740",5,14,"conf_116",7500,40,9e-10,4
"1741",5,14,"conf_116",250,41,0.0178874703,2
"1742",5,14,"conf_116",500,41,0.0006625673,2
"1743",5,14,"conf_116",1500,41,6.367e-07,2
"1744",5,14,"conf_116",2500,41,9e-10,2
"1745",5,14,"conf_116",5000,41,9e-10,2
"1746",5,14,"conf_116",7500,41,9e-10,2
"1747",5,14,"conf_116",250,42,0.014916706,2
"1748",5,14,"conf_116",500,42,4.76081e-05,2
"1749",5,14,"conf_116",1500,42,1.806e-07,2
"1750",5,14,"conf_116",2500,42,9e-10,2
"1751",5,14,"conf_116",5000,42,9e-10,2
"1752",5,14,"conf_116",7500,42,9e-10,2
"1753",5,14,"conf_116",250,43,0.0304039422,2
"1754",5,14,"conf_116",500,43,0.0005158068,2
"1755",5,14,"conf_116",1500,43,4.88e-08,2
"1756",5,14,"conf_116",2500,43,8e-10,2
"1757",5,14,"conf_116",5000,43,8e-10,2
"1758",5,14,"conf_116",7500,43,8e-10,2
"1759",5,14,"conf_116",250,44,0.0057577231,2
"1760",5,14,"conf_116",500,44,0.0006409885,2
"1761",5,14,"conf_116",1500,44,1.187e-07,2
"1762",5,14,"conf_116",2500,44,9e-10,2
"1763",5,14,"conf_116",5000,44,9e-10,2
"1764",5,14,"conf_116",7500,44,9e-10,2
"1765",5,14,"conf_116",250,45,0.0098542935,2
"1766",5,14,"conf_116",500,45,0.0008017605,2
"1767",5,14,"conf_116",1500,45,3.8e-08,2
"1768",5,14,"conf_116",2500,45,1e-09,2
"1769",5,14,"conf_116",5000,45,1e-09,2
"1770",5,14,"conf_116",7500,45,1e-09,2
"1771",5,14,"conf_116",250,46,0.0276949242,2
"1772",5,14,"conf_116",500,46,0.0026362837,2
"1773",5,14,"conf_116",1500,46,8.5e-09,2
"1774",5,14,"conf_116",2500,46,1e-09,2
"1775",5,14,"conf_116",5000,46,1e-09,2
"1776",5,14,"conf_116",7500,46,1e-09,2
"1777",5,14,"conf_116",250,47,0.0091805667,2
"1778",5,14,"conf_116",500,47,0.0007510842,2
"1779",5,14,"conf_116",1500,47,5.58e-08,2
"1780",5,14,"conf_116",2500,47,9e-10,2
"1781",5,14,"conf_116",5000,47,9e-10,2
"1782",5,14,"conf_116",7500,47,9e-10,2
"1783",5,14,"conf_116",250,48,0.0054433266,2
"1784",5,14,"conf_116",500,48,0.0007832373,2
"1785",5,14,"conf_116",1500,48,1.117e-07,2
"1786",5,14,"conf_116",2500,48,9e-10,2
"1787",5,14,"conf_116",5000,48,9e-10,2
"1788",5,14,"conf_116",7500,48,9e-10,2
"1789",5,14,"conf_116",250,49,0.0179686346,2
"1790",5,14,"conf_116",500,49,0.0007448544,2
"1791",5,14,"conf_116",1500,49,1.407e-07,2
"1792",5,14,"conf_116",2500,49,9e-10,2
"1793",5,14,"conf_116",5000,49,9e-10,2
"1794",5,14,"conf_116",7500,49,9e-10,2
"1795",5,14,"conf_116",250,50,0.0061786916,2
"1796",5,14,"conf_116",500,50,0.0004951214,2
"1797",5,14,"conf_116",1500,50,2.259e-07,2
"1798",5,14,"conf_116",2500,50,7e-10,2
"1799",5,14,"conf_116",5000,50,7e-10,2
"1800",5,14,"conf_116",7500,50,7e-10,2
"1801",5,15,"conf_116",250,1,22.670994419,4
"1802",5,15,"conf_116",500,1,22.670994419,4
"1803",5,15,"conf_116",1500,1,17.1262310705,4
"1804",5,15,"conf_116",2500,1,13.1232338707,4
"1805",5,15,"conf_116",5000,1,4.9747902476,4
"1806",5,15,"conf_116",7500,1,4.9747902476,4
"1807",5,15,"conf_116",250,2,5.0352222755,4
"1808",5,15,"conf_116",500,2,5.0352222755,4
"1809",5,15,"conf_116",1500,2,5.0352222755,4
"1810",5,15,"conf_116",2500,2,5.0352222755,4
"1811",5,15,"conf_116",5000,2,5.0352222755,4
"1812",5,15,"conf_116",7500,2,5.0352222755,4
"1813",5,15,"conf_116",250,3,16.605958933,4
"1814",5,15,"conf_116",500,3,16.605958933,4
"1815",5,15,"conf_116",1500,3,16.605958933,4
"1816",5,15,"conf_116",2500,3,16.605958933,4
"1817",5,15,"conf_116",5000,3,16.605958933,4
"1818",5,15,"conf_116",7500,3,12.4443633321,4
"1819",5,15,"conf_116",250,4,18.6992818634,4
"1820",5,15,"conf_116",500,4,18.6992818634,4
"1821",5,15,"conf_116",1500,4,18.6992818634,4
"1822",5,15,"conf_116",2500,4,18.6992818634,4
"1823",5,15,"conf_116",5000,4,18.6992818634,4
"1824",5,15,"conf_116",7500,4,18.6992818634,4
"1825",5,15,"conf_116",250,5,20.0806536329,4
"1826",5,15,"conf_116",500,5,20.0806536329,4
"1827",5,15,"conf_116",1500,5,20.0806536329,4
"1828",5,15,"conf_116",2500,5,10.7102818681,4
"1829",5,15,"conf_116",5000,5,10.7102818681,4
"1830",5,15,"conf_116",7500,5,3.9798362284,4
"1831",5,15,"conf_116",250,6,6.3382981186,4
"1832",5,15,"conf_116",500,6,6.3382981186,4
"1833",5,15,"conf_116",1500,6,6.3382981186,4
"1834",5,15,"conf_116",2500,6,6.3382981186,4
"1835",5,15,"conf_116",5000,6,1.9899181142,4
"1836",5,15,"conf_116",7500,6,1.9899181142,4
"1837",5,15,"conf_116",250,7,15.155466374,4
"1838",5,15,"conf_116",500,7,15.155466374,4
"1839",5,15,"conf_116",1500,7,2.9848771734,4
"1840",5,15,"conf_116",2500,7,2.9848771713,4
"1841",5,15,"conf_116",5000,7,2.9848771713,4
"1842",5,15,"conf_116",7500,7,2.9848771713,4
"1843",5,15,"conf_116",250,8,24.109718676,4
"1844",5,15,"conf_116",500,8,24.109718676,4
"1845",5,15,"conf_116",1500,8,22.503694583,4
"1846",5,15,"conf_116",2500,8,13.7447895096,4
"1847",5,15,"conf_116",5000,8,13.7447895096,4
"1848",5,15,"conf_116",7500,8,13.250943632,4
"1849",5,15,"conf_116",250,9,23.2962445433,4
"1850",5,15,"conf_116",500,9,23.2962445433,4
"1851",5,15,"conf_116",1500,9,4.9747961321,4
"1852",5,15,"conf_116",2500,9,4.9747952855,4
"1853",5,15,"conf_116",5000,9,4.9747952855,4
"1854",5,15,"conf_116",7500,9,4.9747952855,4
"1855",5,15,"conf_116",250,10,31.3928697478,4
"1856",5,15,"conf_116",500,10,31.3928697478,4
"1857",5,15,"conf_116",1500,10,19.6693485736,4
"1858",5,15,"conf_116",2500,10,19.6693485736,4
"1859",5,15,"conf_116",5000,10,19.6693485736,4
"1860",5,15,"conf_116",7500,10,19.6693485736,4
"1861",5,15,"conf_116",250,11,24.6623942135,5
"1862",5,15,"conf_116",500,11,24.6623942135,5
"1863",5,15,"conf_116",1500,11,23.1973717946,5
"1864",5,15,"conf_116",2500,11,7.7022711862,5
"1865",5,15,"conf_116",5000,11,7.7022711862,5
"1866",5,15,"conf_116",7500,11,7.7022711862,5
"1867",5,15,"conf_116",250,12,23.9696636507,5
"1868",5,15,"conf_116",500,12,23.9696636507,5
"1869",5,15,"conf_116",1500,12,23.9696636507,5
"1870",5,15,"conf_116",2500,12,14.4791724332,5
"1871",5,15,"conf_116",5000,12,12.98835176,5
"1872",5,15,"conf_116",7500,12,9.2477062163,5
"1873",5,15,"conf_116",250,13,32.3360970013,5
"1874",5,15,"conf_116",500,13,32.3360970013,5
"1875",5,15,"conf_116",1500,13,12.774283081,5
"1876",5,15,"conf_116",2500,13,12.774283081,5
"1877",5,15,"conf_116",5000,13,12.774283081,5
"1878",5,15,"conf_116",7500,13,12.774283081,5
"1879",5,15,"conf_116",250,14,11.2135480535,5
"1880",5,15,"conf_116",500,14,5.9720696949,5
"1881",5,15,"conf_116",1500,14,5.9697493047,5
"1882",5,15,"conf_116",2500,14,5.9697493047,5
"1883",5,15,"conf_116",5000,14,5.9697493047,5
"1884",5,15,"conf_116",7500,14,5.9697493047,5
"1885",5,15,"conf_116",250,15,19.5157997722,5
"1886",5,15,"conf_116",500,15,19.5157997722,5
"1887",5,15,"conf_116",1500,15,19.5157997722,5
"1888",5,15,"conf_116",2500,15,19.5157997722,5
"1889",5,15,"conf_116",5000,15,12.9836422681,5
"1890",5,15,"conf_116",7500,15,12.9836422681,5
"1891",5,15,"conf_116",250,16,17.4992891355,5
"1892",5,15,"conf_116",500,16,17.4992891355,5
"1893",5,15,"conf_116",1500,16,17.4992891355,5
"1894",5,15,"conf_116",2500,16,17.4992891355,5
"1895",5,15,"conf_116",5000,16,17.4992891355,5
"1896",5,15,"conf_116",7500,16,17.4992891355,5
"1897",5,15,"conf_116",250,17,7.5119685983,5
"1898",5,15,"conf_116",500,17,6.9652784876,5
"1899",5,15,"conf_116",1500,17,6.9647083618,5
"1900",5,15,"conf_116",2500,17,6.9647083618,5
"1901",5,15,"conf_116",5000,17,6.9647083618,5
"1902",5,15,"conf_116",7500,17,6.9647083618,5
"1903",5,15,"conf_116",250,18,25.4332389596,5
"1904",5,15,"conf_116",500,18,25.4332389596,5
"1905",5,15,"conf_116",1500,18,13.087708802,5
"1906",5,15,"conf_116",2500,18,3.7871887406,5
"1907",5,15,"conf_116",5000,18,2.9848771713,5
"1908",5,15,"conf_116",7500,18,2.9848771713,5
"1909",5,15,"conf_116",250,19,20.6029364422,5
"1910",5,15,"conf_116",500,19,20.6029364422,5
"1911",5,15,"conf_116",1500,19,20.6029364422,5
"1912",5,15,"conf_116",2500,19,20.6029364422,5
"1913",5,15,"conf_116",5000,19,4.9747902476,5
"1914",5,15,"conf_116",7500,19,4.9747902476,5
"1915",5,15,"conf_116",250,20,11.2966205081,5
"1916",5,15,"conf_116",500,20,11.2966205081,5
"1917",5,15,"conf_116",1500,20,11.2966205081,5
"1918",5,15,"conf_116",2500,20,2.4203358168,5
"1919",5,15,"conf_116",5000,20,1.9899181142,5
"1920",5,15,"conf_116",7500,20,1.9899181142,5
"1921",5,15,"conf_116",250,21,22.7573158146,1
"1922",5,15,"conf_116",500,21,12.9354704354,1
"1923",5,15,"conf_116",1500,21,12.9344526288,1
"1924",5,15,"conf_116",2500,21,12.9344526288,1
"1925",5,15,"conf_116",5000,21,12.9344526288,1
"1926",5,15,"conf_116",7500,21,8.239562272,1
"1927",5,15,"conf_116",250,22,12.0590224709,1
"1928",5,15,"conf_116",500,22,9.9645844845,1
"1929",5,15,"conf_116",1500,22,6.5247600582,1
"1930",5,15,"conf_116",2500,22,0.9949796104,1
"1931",5,15,"conf_116",5000,22,0.9949590571,1
"1932",5,15,"conf_116",7500,22,0.9949590571,1
"1933",5,15,"conf_116",250,23,22.4746001777,1
"1934",5,15,"conf_116",500,23,22.4746001777,1
"1935",5,15,"conf_116",1500,23,21.3080030007,1
"1936",5,15,"conf_116",2500,23,1.9899181142,1
"1937",5,15,"conf_116",5000,23,1.9899181142,1
"1938",5,15,"conf_116",7500,23,1.9899181142,1
"1939",5,15,"conf_116",250,24,26.3428501014,1
"1940",5,15,"conf_116",500,24,26.3428501014,1
"1941",5,15,"conf_116",1500,24,19.8995569639,1
"1942",5,15,"conf_116",2500,24,19.8990800208,1
"1943",5,15,"conf_116",5000,24,19.8990800208,1
"1944",5,15,"conf_116",7500,24,19.8990800208,1
"1945",5,15,"conf_116",250,25,30.2185914547,1
"1946",5,15,"conf_116",500,25,30.2185914547,1
"1947",5,15,"conf_116",1500,25,30.2185914547,1
"1948",5,15,"conf_116",2500,25,20.5612529241,1
"1949",5,15,"conf_116",5000,25,7.9596674189,1
"1950",5,15,"conf_116",7500,25,7.9596674189,1
"1951",5,15,"conf_116",250,26,16.2807366359,1
"1952",5,15,"conf_116",500,26,0.6246824737,1
"1953",5,15,"conf_116",1500,26,6e-10,1
"1954",5,15,"conf_116",2500,26,6e-10,1
"1955",5,15,"conf_116",5000,26,6e-10,1
"1956",5,15,"conf_116",7500,26,6e-10,1
"1957",5,15,"conf_116",250,27,14.9816116197,1
"1958",5,15,"conf_116",500,27,14.9816116197,1
"1959",5,15,"conf_116",1500,27,8.9546315809,1
"1960",5,15,"conf_116",2500,27,8.9546214382,1
"1961",5,15,"conf_116",5000,27,8.9546214382,1
"1962",5,15,"conf_116",7500,27,8.9546214382,1
"1963",5,15,"conf_116",250,28,14.9456710464,1
"1964",5,15,"conf_116",500,28,14.9456710464,1
"1965",5,15,"conf_116",1500,28,14.9456710464,1
"1966",5,15,"conf_116",2500,28,14.347501767,1
"1967",5,15,"conf_116",5000,28,12.0064701696,1
"1968",5,15,"conf_116",7500,28,12.0064701696,1
"1969",5,15,"conf_116",250,29,30.4610482581,1
"1970",5,15,"conf_116",500,29,30.4610482581,1
"1971",5,15,"conf_116",1500,29,30.4610482581,1
"1972",5,15,"conf_116",2500,29,23.1833932008,1
"1973",5,15,"conf_116",5000,29,17.9092226797,1
"1974",5,15,"conf_116",7500,29,17.9092226797,1
"1975",5,15,"conf_116",250,30,20.6808931779,1
"1976",5,15,"conf_116",500,30,14.9249491173,1
"1977",5,15,"conf_116",1500,30,14.9243505462,1
"1978",5,15,"conf_116",2500,30,14.9243505462,1
"1979",5,15,"conf_116",5000,30,14.9243505462,1
"1980",5,15,"conf_116",7500,30,14.9243505462,1
"1981",5,15,"conf_116",250,31,31.7154387719,3
"1982",5,15,"conf_116",500,31,31.7154387719,3
"1983",5,15,"conf_116",1500,31,24.3885627829,3
"1984",5,15,"conf_116",2500,31,6.9647083618,3
"1985",5,15,"conf_116",5000,31,6.9647083618,3
"1986",5,15,"conf_116",7500,31,6.9647083618,3
"1987",5,15,"conf_116",250,32,5.6611274815,3
"1988",5,15,"conf_116",500,32,1.9934462941,3
"1989",5,15,"conf_116",1500,32,1.9899181142,3
"1990",5,15,"conf_116",2500,32,1.9899181142,3
"1991",5,15,"conf_116",5000,32,1.9899181142,3
"1992",5,15,"conf_116",7500,32,1.9899181142,3
"1993",5,15,"conf_116",250,33,4.7247723384,3
"1994",5,15,"conf_116",500,33,2.0018001979,3
"1995",5,15,"conf_116",1500,33,1.9899181142,3
"1996",5,15,"conf_116",2500,33,1.9899181142,3
"1997",5,15,"conf_116",5000,33,1.9899181142,3
"1998",5,15,"conf_116",7500,33,1.9899181142,3
"1999",5,15,"conf_116",250,34,21.4812580549,3
"2000",5,15,"conf_116",500,34,21.4812580549,3
"2001",5,15,"conf_116",1500,34,21.4812580549,3
"2002",5,15,"conf_116",2500,34,4.9747902493,3
"2003",5,15,"conf_116",5000,34,4.9747902476,3
"2004",5,15,"conf_116",7500,34,4.9747902476,3
"2005",5,15,"conf_116",250,35,36.5171912073,3
"2006",5,15,"conf_116",500,35,36.5171912073,3
"2007",5,15,"conf_116",1500,35,14.9244225707,3
"2008",5,15,"conf_116",2500,35,14.9243505462,3
"2009",5,15,"conf_116",5000,35,14.9243505462,3
"2010",5,15,"conf_116",7500,35,14.9243505462,3
"2011",5,15,"conf_116",250,36,29.8789429452,3
"2012",5,15,"conf_116",500,36,29.8789429452,3
"2013",5,15,"conf_116",1500,36,26.761031451,3
"2014",5,15,"conf_116",2500,36,17.3589878864,3
"2015",5,15,"conf_116",5000,36,7.9596674189,3
"2016",5,15,"conf_116",7500,36,7.9596674189,3
"2017",5,15,"conf_116",250,37,7.4734510617,3
"2018",5,15,"conf_116",500,37,4.9748939081,3
"2019",5,15,"conf_116",1500,37,4.9747902476,3
"2020",5,15,"conf_116",2500,37,4.9747902476,3
"2021",5,15,"conf_116",5000,37,4.9747902476,3
"2022",5,15,"conf_116",7500,37,4.9747902476,3
"2023",5,15,"conf_116",250,38,28.7760083081,3
"2024",5,15,"conf_116",500,38,28.7760083081,3
"2025",5,15,"conf_116",1500,38,11.4792752639,3
"2026",5,15,"conf_116",2500,38,11.4792752639,3
"2027",5,15,"conf_116",5000,38,11.4792752639,3
"2028",5,15,"conf_116",7500,38,11.4792752639,3
"2029",5,15,"conf_116",250,39,13.4624704486,3
"2030",5,15,"conf_116",500,39,8.0405948153,3
"2031",5,15,"conf_116",1500,39,7.9596674189,3
"2032",5,15,"conf_116",2500,39,7.9596674189,3
"2033",5,15,"conf_116",5000,39,7.9596674189,3
"2034",5,15,"conf_116",7500,39,7.9596674189,3
"2035",5,15,"conf_116",250,40,16.8003140953,3
"2036",5,15,"conf_116",500,40,16.8003140953,3
"2037",5,15,"conf_116",1500,40,6.9647083718,3
"2038",5,15,"conf_116",2500,40,6.9647083618,3
"2039",5,15,"conf_116",5000,40,6.9647083618,3
"2040",5,15,"conf_116",7500,40,6.9647083618,3
"2041",5,15,"conf_116",250,41,22.4121021811,2
"2042",5,15,"conf_116",500,41,22.4121021811,2
"2043",5,15,"conf_116",1500,41,15.0679051543,2
"2044",5,15,"conf_116",2500,41,15.0679051543,2
"2045",5,15,"conf_116",5000,41,10.0416975474,2
"2046",5,15,"conf_116",7500,41,10.0416975474,2
"2047",5,15,"conf_116",250,42,25.1141759474,2
"2048",5,15,"conf_116",500,42,25.1141759474,2
"2049",5,15,"conf_116",1500,42,6.9647110199,2
"2050",5,15,"conf_116",2500,42,6.9647083618,2
"2051",5,15,"conf_116",5000,42,6.9647083618,2
"2052",5,15,"conf_116",7500,42,6.9647083618,2
"2053",5,15,"conf_116",250,43,8.9603241071,2
"2054",5,15,"conf_116",500,43,8.9603241071,2
"2055",5,15,"conf_116",1500,43,2.9848790979,2
"2056",5,15,"conf_116",2500,43,2.9848771713,2
"2057",5,15,"conf_116",5000,43,2.9848771713,2
"2058",5,15,"conf_116",7500,43,2.9848771713,2
"2059",5,15,"conf_116",250,44,17.1830695935,2
"2060",5,15,"conf_116",500,44,17.1830695935,2
