"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1083",30,12,"conf_242",9000,31,1.2923847549,4
"1084",30,12,"conf_242",15000,31,0.4135312768,4
"1085",30,12,"conf_242",30000,31,0.0432196412,4
"1086",30,12,"conf_242",45000,31,0.0011609983,4
"1087",30,12,"conf_242",1500,32,1145.8437518874,4
"1088",30,12,"conf_242",3000,32,3.4056174121,4
"1089",30,12,"conf_242",9000,32,1.9299156281,4
"1090",30,12,"conf_242",15000,32,0.6312768539,4
"1091",30,12,"conf_242",30000,32,0.0296496902,4
"1092",30,12,"conf_242",45000,32,0.0009312781,4
"1093",30,12,"conf_242",1500,33,705.7884644431,4
"1094",30,12,"conf_242",3000,33,5.4805647417,4
"1095",30,12,"conf_242",9000,33,3.3146261184,4
"1096",30,12,"conf_242",15000,33,1.1911904824,4
"1097",30,12,"conf_242",30000,33,0.1846200663,4
"1098",30,12,"conf_242",45000,33,0.0044104783,4
"1099",30,12,"conf_242",1500,34,1395.9947103218,4
"1100",30,12,"conf_242",3000,34,2.1650573366,4
"1101",30,12,"conf_242",9000,34,1.1687284081,4
"1102",30,12,"conf_242",15000,34,0.2993880809,4
"1103",30,12,"conf_242",30000,34,0.0097110289,4
"1104",30,12,"conf_242",45000,34,0.000139147,4
"1105",30,12,"conf_242",1500,35,1645.2618062289,4
"1106",30,12,"conf_242",3000,35,0.171803742,4
"1107",30,12,"conf_242",9000,35,0.0674318757,4
"1108",30,12,"conf_242",15000,35,0.0020172349,4
"1109",30,12,"conf_242",30000,35,1.03869e-05,4
"1110",30,12,"conf_242",45000,35,1.91e-08,4
"1111",30,12,"conf_242",1500,36,1792.3205438042,4
"1112",30,12,"conf_242",3000,36,0.0043319915,4
"1113",30,12,"conf_242",9000,36,0.0002743059,4
"1114",30,12,"conf_242",15000,36,1.30125e-05,4
"1115",30,12,"conf_242",30000,36,1.3e-08,4
"1116",30,12,"conf_242",45000,36,1e-09,4
"1117",30,12,"conf_242",1500,37,3761.3953388174,4
"1118",30,12,"conf_242",3000,37,4.000449018,4
"1119",30,12,"conf_242",9000,37,2.5338201268,4
"1120",30,12,"conf_242",15000,37,1.0185168764,4
"1121",30,12,"conf_242",30000,37,0.2130390097,4
"1122",30,12,"conf_242",45000,37,0.0297485483,4
"1123",30,12,"conf_242",1500,38,1447.0518343088,4
"1124",30,12,"conf_242",3000,38,0.3957151724,4
"1125",30,12,"conf_242",9000,38,0.2005639676,4
"1126",30,12,"conf_242",15000,38,0.0163201446,4
"1127",30,12,"conf_242",30000,38,0.0001870469,4
"1128",30,12,"conf_242",45000,38,7.3483e-06,4
"1129",30,12,"conf_242",1500,39,1014.5297514486,4
"1130",30,12,"conf_242",3000,39,0.2232398796,4
"1131",30,12,"conf_242",9000,39,0.0900430329,4
"1132",30,12,"conf_242",15000,39,0.0037390471,4
"1133",30,12,"conf_242",30000,39,1.98079e-05,4
"1134",30,12,"conf_242",45000,39,4.47e-08,4
"1135",30,12,"conf_242",1500,40,2425.825757273,4
"1136",30,12,"conf_242",3000,40,0.0811740716,4
"1137",30,12,"conf_242",9000,40,0.0181786864,4
"1138",30,12,"conf_242",15000,40,0.0006036068,4
"1139",30,12,"conf_242",30000,40,2.0496e-06,4
"1140",30,12,"conf_242",45000,40,1e-09,4
"1141",30,12,"conf_242",1500,41,1578.7970966403,5
"1142",30,12,"conf_242",3000,41,0.0274808406,5
"1143",30,12,"conf_242",9000,41,0.0080153111,5
"1144",30,12,"conf_242",15000,41,0.0003705821,5
"1145",30,12,"conf_242",30000,41,3.3434e-06,5
"1146",30,12,"conf_242",45000,41,1.6e-09,5
"1147",30,12,"conf_242",1500,42,1080.6248963627,5
"1148",30,12,"conf_242",3000,42,1.7220338901,5
"1149",30,12,"conf_242",9000,42,0.9915389941,5
"1150",30,12,"conf_242",15000,42,0.2901051818,5
"1151",30,12,"conf_242",30000,42,0.013727997,5
"1152",30,12,"conf_242",45000,42,0.0002787807,5
"1153",30,12,"conf_242",1500,43,495.5247006868,5
"1154",30,12,"conf_242",3000,43,1.3425654258,5
"1155",30,12,"conf_242",9000,43,0.7119226257,5
"1156",30,12,"conf_242",15000,43,0.1710997695,5
"1157",30,12,"conf_242",30000,43,0.0036126496,5
"1158",30,12,"conf_242",45000,43,4.35193e-05,5
"1159",30,12,"conf_242",1500,44,1183.8515003721,5
"1160",30,12,"conf_242",3000,44,0.5505906568,5
"1161",30,12,"conf_242",9000,44,0.3251874616,5
"1162",30,12,"conf_242",15000,44,0.0328195642,5
"1163",30,12,"conf_242",30000,44,0.0002042154,5
"1164",30,12,"conf_242",45000,44,5.5156e-06,5
"1165",30,12,"conf_242",1500,45,814.4110053783,5
"1166",30,12,"conf_242",3000,45,0.2989368659,5
"1167",30,12,"conf_242",9000,45,0.1610307978,5
"1168",30,12,"conf_242",15000,45,0.0057310491,5
"1169",30,12,"conf_242",30000,45,4.19697e-05,5
"1170",30,12,"conf_242",45000,45,7.118e-07,5
"1171",30,12,"conf_242",1500,46,2712.7269739856,5
"1172",30,12,"conf_242",3000,46,1.0386169012,5
"1173",30,12,"conf_242",9000,46,0.5540242147,5
"1174",30,12,"conf_242",15000,46,0.0721649401,5
"1175",30,12,"conf_242",30000,46,0.0004853963,5
"1176",30,12,"conf_242",45000,46,1.54663e-05,5
"1177",30,12,"conf_242",1500,47,1480.0133279622,5
"1178",30,12,"conf_242",3000,47,0.3170736885,5
"1179",30,12,"conf_242",9000,47,0.1287591903,5
"1180",30,12,"conf_242",15000,47,0.0048110687,5
"1181",30,12,"conf_242",30000,47,4.65269e-05,5
"1182",30,12,"conf_242",45000,47,4.355e-07,5
"1183",30,12,"conf_242",1500,48,596.0740057254,5
"1184",30,12,"conf_242",3000,48,1.8338367804,5
"1185",30,12,"conf_242",9000,48,1.1701727808,5
"1186",30,12,"conf_242",15000,48,0.3199055534,5
"1187",30,12,"conf_242",30000,48,0.0163389276,5
"1188",30,12,"conf_242",45000,48,0.0003483948,5
"1189",30,12,"conf_242",1500,49,1398.6115383009,5
"1190",30,12,"conf_242",3000,49,4.6022023568,5
"1191",30,12,"conf_242",9000,49,2.9299255163,5
"1192",30,12,"conf_242",15000,49,0.9732862372,5
"1193",30,12,"conf_242",30000,49,0.1095108945,5
"1194",30,12,"conf_242",45000,49,0.0024400116,5
"1195",30,12,"conf_242",1500,50,2220.8787309932,5
"1196",30,12,"conf_242",3000,50,0.1513832086,5
"1197",30,12,"conf_242",9000,50,0.0478364251,5
"1198",30,12,"conf_242",15000,50,0.0021050578,5
"1199",30,12,"conf_242",30000,50,2.49758e-05,5
"1200",30,12,"conf_242",45000,50,1.177e-07,5
"1201",30,13,"conf_242",1500,1,18.2752043001,3
"1202",30,13,"conf_242",3000,1,1.8927574404,3
"1203",30,13,"conf_242",9000,1,1.668930487,3
"1204",30,13,"conf_242",15000,1,0.9092431756,3
"1205",30,13,"conf_242",30000,1,0.8270030487,3
"1206",30,13,"conf_242",45000,1,0.8270030487,3
"1207",30,13,"conf_242",1500,2,32.8894028586,3
"1208",30,13,"conf_242",3000,2,7.2909113077,3
"1209",30,13,"conf_242",9000,2,7.1327688801,3
"1210",30,13,"conf_242",15000,2,1.5383553825,3
"1211",30,13,"conf_242",30000,2,0.4775463275,3
"1212",30,13,"conf_242",45000,2,0.4767087739,3
"1213",30,13,"conf_242",1500,3,19.2102484607,3
"1214",30,13,"conf_242",3000,3,0.4938107572,3
"1215",30,13,"conf_242",9000,3,0.2111015767,3
"1216",30,13,"conf_242",15000,3,0.2111015767,3
"1217",30,13,"conf_242",30000,3,0.2111015767,3
"1218",30,13,"conf_242",45000,3,0.2111015767,3
"1219",30,13,"conf_242",1500,4,30.6976289609,3
"1220",30,13,"conf_242",3000,4,9.0302929648,3
"1221",30,13,"conf_242",9000,4,8.9155050343,3
"1222",30,13,"conf_242",15000,4,0.4360745128,3
"1223",30,13,"conf_242",30000,4,0.4360745128,3
"1224",30,13,"conf_242",45000,4,0.4360745128,3
"1225",30,13,"conf_242",1500,5,17.2098596616,3
"1226",30,13,"conf_242",3000,5,0.9677580579,3
"1227",30,13,"conf_242",9000,5,0.7555927126,3
"1228",30,13,"conf_242",15000,5,0.4478638618,3
"1229",30,13,"conf_242",30000,5,0.4478638618,3
"1230",30,13,"conf_242",45000,5,0.4478638618,3
"1231",30,13,"conf_242",1500,6,13.7612430897,3
"1232",30,13,"conf_242",3000,6,0.2010270865,3
"1233",30,13,"conf_242",9000,6,0.1159168903,3
"1234",30,13,"conf_242",15000,6,0.1159168903,3
"1235",30,13,"conf_242",30000,6,0.1159168903,3
"1236",30,13,"conf_242",45000,6,0.1159168903,3
"1237",30,13,"conf_242",1500,7,22.3090732957,3
"1238",30,13,"conf_242",3000,7,0.4391251315,3
"1239",30,13,"conf_242",9000,7,0.2619553237,3
"1240",30,13,"conf_242",15000,7,0.2619553237,3
"1241",30,13,"conf_242",30000,7,0.2619553237,3
"1242",30,13,"conf_242",45000,7,0.2619553237,3
"1243",30,13,"conf_242",1500,8,17.3019774843,3
"1244",30,13,"conf_242",3000,8,0.8188147322,3
"1245",30,13,"conf_242",9000,8,0.7450149577,3
"1246",30,13,"conf_242",15000,8,0.7450149577,3
"1247",30,13,"conf_242",30000,8,0.7450149577,3
"1248",30,13,"conf_242",45000,8,0.4922415255,3
"1249",30,13,"conf_242",1500,9,24.820661587,3
"1250",30,13,"conf_242",3000,9,6.6844333509,3
"1251",30,13,"conf_242",9000,9,6.4812340192,3
"1252",30,13,"conf_242",15000,9,0.8808364076,3
"1253",30,13,"conf_242",30000,9,0.8808364076,3
"1254",30,13,"conf_242",45000,9,0.8808364076,3
"1255",30,13,"conf_242",1500,10,23.9924139756,3
"1256",30,13,"conf_242",3000,10,4.9926872497,3
"1257",30,13,"conf_242",9000,10,4.8930152498,3
"1258",30,13,"conf_242",15000,10,0.6036452229,3
"1259",30,13,"conf_242",30000,10,0.6036452229,3
"1260",30,13,"conf_242",45000,10,0.5284910686,3
"1261",30,13,"conf_242",1500,11,21.7113456513,4
"1262",30,13,"conf_242",3000,11,1.0322772574,4
"1263",30,13,"conf_242",9000,11,0.800186976,4
"1264",30,13,"conf_242",15000,11,0.637377376,4
"1265",30,13,"conf_242",30000,11,0.637377376,4
"1266",30,13,"conf_242",45000,11,0.3752555533,4
"1267",30,13,"conf_242",1500,12,19.2021228699,4
"1268",30,13,"conf_242",3000,12,0.4886586838,4
"1269",30,13,"conf_242",9000,12,0.4111991798,4
"1270",30,13,"conf_242",15000,12,0.4111991798,4
"1271",30,13,"conf_242",30000,12,0.4111991798,4
"1272",30,13,"conf_242",45000,12,0.3890742651,4
"1273",30,13,"conf_242",1500,13,17.5500952914,4
"1274",30,13,"conf_242",3000,13,0.2139959669,4
"1275",30,13,"conf_242",9000,13,0.0448512357,4
"1276",30,13,"conf_242",15000,13,0.0448512357,4
"1277",30,13,"conf_242",30000,13,0.0448512357,4
"1278",30,13,"conf_242",45000,13,0.0448512357,4
"1279",30,13,"conf_242",1500,14,25.0601825578,4
"1280",30,13,"conf_242",3000,14,0.6114599589,4
"1281",30,13,"conf_242",9000,14,0.4841607208,4
"1282",30,13,"conf_242",15000,14,0.4841607208,4
"1283",30,13,"conf_242",30000,14,0.4841607208,4
"1284",30,13,"conf_242",45000,14,0.4841607208,4
"1285",30,13,"conf_242",1500,15,27.3893869411,4
"1286",30,13,"conf_242",3000,15,3.8415076198,4
"1287",30,13,"conf_242",9000,15,3.5729405005,4
"1288",30,13,"conf_242",15000,15,0.645433783,4
"1289",30,13,"conf_242",30000,15,0.2131277305,4
"1290",30,13,"conf_242",45000,15,0.2131277305,4
"1291",30,13,"conf_242",1500,16,14.0587419092,4
"1292",30,13,"conf_242",3000,16,0.1402558219,4
"1293",30,13,"conf_242",9000,16,0.0026602955,4
"1294",30,13,"conf_242",15000,16,0.0026602955,4
"1295",30,13,"conf_242",30000,16,0.0026602955,4
"1296",30,13,"conf_242",45000,16,0.0026602955,4
"1297",30,13,"conf_242",1500,17,19.7064331346,4
"1298",30,13,"conf_242",3000,17,0.1620393424,4
"1299",30,13,"conf_242",9000,17,0.0063788082,4
"1300",30,13,"conf_242",15000,17,0.0063788082,4
"1301",30,13,"conf_242",30000,17,0.0063788082,4
"1302",30,13,"conf_242",45000,17,0.0063788082,4
"1303",30,13,"conf_242",1500,18,35.4282278176,4
"1304",30,13,"conf_242",3000,18,21.4190439786,4
"1305",30,13,"conf_242",9000,18,21.3291915489,4
"1306",30,13,"conf_242",15000,18,0.3709589676,4
"1307",30,13,"conf_242",30000,18,0.3709589676,4
"1308",30,13,"conf_242",45000,18,0.3709589676,4
"1309",30,13,"conf_242",1500,19,14.0628266619,4
"1310",30,13,"conf_242",3000,19,2.427588445,4
"1311",30,13,"conf_242",9000,19,2.3573975185,4
"1312",30,13,"conf_242",15000,19,2.3573975185,4
"1313",30,13,"conf_242",30000,19,0.5359322563,4
"1314",30,13,"conf_242",45000,19,0.4562953575,4
"1315",30,13,"conf_242",1500,20,12.6534417246,4
"1316",30,13,"conf_242",3000,20,0.2770335568,4
"1317",30,13,"conf_242",9000,20,0.2035927862,4
"1318",30,13,"conf_242",15000,20,0.2035927862,4
"1319",30,13,"conf_242",30000,20,0.2035927862,4
"1320",30,13,"conf_242",45000,20,0.2035927862,4
"1321",30,13,"conf_242",1500,21,17.697589644,1
"1322",30,13,"conf_242",3000,21,2.9418608058,1
"1323",30,13,"conf_242",9000,21,2.8125180786,1
"1324",30,13,"conf_242",15000,21,0.9706565114,1
"1325",30,13,"conf_242",30000,21,0.9706565114,1
"1326",30,13,"conf_242",45000,21,0.8111061722,1
"1327",30,13,"conf_242",1500,22,43.2146045739,1
"1328",30,13,"conf_242",3000,22,1.8363181319,1
"1329",30,13,"conf_242",9000,22,1.4973459492,1
"1330",30,13,"conf_242",15000,22,1.4973459492,1
"1331",30,13,"conf_242",30000,22,0.9778848275,1
"1332",30,13,"conf_242",45000,22,0.9778848275,1
"1333",30,13,"conf_242",1500,23,26.2550445042,1
"1334",30,13,"conf_242",3000,23,0.8596229477,1
"1335",30,13,"conf_242",9000,23,0.6917235986,1
"1336",30,13,"conf_242",15000,23,0.6917235986,1
"1337",30,13,"conf_242",30000,23,0.4047622927,1
"1338",30,13,"conf_242",45000,23,0.4047622927,1
"1339",30,13,"conf_242",1500,24,24.5590920718,1
"1340",30,13,"conf_242",3000,24,10.1093240567,1
"1341",30,13,"conf_242",9000,24,10.0031557822,1
"1342",30,13,"conf_242",15000,24,0.5987876976,1
"1343",30,13,"conf_242",30000,24,0.5987876976,1
"1344",30,13,"conf_242",45000,24,0.5987876976,1
"1345",30,13,"conf_242",1500,25,28.1027978535,1
"1346",30,13,"conf_242",3000,25,0.4569666142,1
"1347",30,13,"conf_242",9000,25,0.0643748413,1
"1348",30,13,"conf_242",15000,25,0.0643748413,1
"1349",30,13,"conf_242",30000,25,0.0643748413,1
"1350",30,13,"conf_242",45000,25,0.0643748413,1
"1351",30,13,"conf_242",1500,26,49.0535563491,1
"1352",30,13,"conf_242",3000,26,5.5428802332,1
"1353",30,13,"conf_242",9000,26,5.2611237767,1
"1354",30,13,"conf_242",15000,26,1.1737499526,1
"1355",30,13,"conf_242",30000,26,0.4478502768,1
"1356",30,13,"conf_242",45000,26,0.4478502768,1
"1357",30,13,"conf_242",1500,27,24.7642276868,1
"1358",30,13,"conf_242",3000,27,5.8166400764,1
"1359",30,13,"conf_242",9000,27,5.6301980992,1
"1360",30,13,"conf_242",15000,27,0.3554791615,1
"1361",30,13,"conf_242",30000,27,0.3554791615,1
"1362",30,13,"conf_242",45000,27,0.3554791615,1
"1363",30,13,"conf_242",1500,28,16.847955074,1
"1364",30,13,"conf_242",3000,28,1.8565375235,1
"1365",30,13,"conf_242",9000,28,1.6039245077,1
"1366",30,13,"conf_242",15000,28,1.150262982,1
"1367",30,13,"conf_242",30000,28,0.4931204003,1
"1368",30,13,"conf_242",45000,28,0.4931204003,1
"1369",30,13,"conf_242",1500,29,26.2513222927,1
"1370",30,13,"conf_242",3000,29,0.3294008855,1
"1371",30,13,"conf_242",9000,29,3.37107e-05,1
"1372",30,13,"conf_242",15000,29,3.37107e-05,1
"1373",30,13,"conf_242",30000,29,3.37107e-05,1
"1374",30,13,"conf_242",45000,29,3.37107e-05,1
"1375",30,13,"conf_242",1500,30,39.1396020696,1
"1376",30,13,"conf_242",3000,30,5.6057903061,1
"1377",30,13,"conf_242",9000,30,4.9833371246,1
"1378",30,13,"conf_242",15000,30,0.6851373731,1
"1379",30,13,"conf_242",30000,30,0.6851373731,1
"1380",30,13,"conf_242",45000,30,0.6851373731,1
"1381",30,13,"conf_242",1500,31,27.8019243717,2
"1382",30,13,"conf_242",3000,31,0.379157066,2
"1383",30,13,"conf_242",9000,31,0.0716087288,2
"1384",30,13,"conf_242",15000,31,0.0716087288,2
"1385",30,13,"conf_242",30000,31,0.0716087288,2
"1386",30,13,"conf_242",45000,31,0.0716087288,2
"1387",30,13,"conf_242",1500,32,40.8866729389,2
"1388",30,13,"conf_242",3000,32,6.9027929313,2
"1389",30,13,"conf_242",9000,32,6.6254020021,2
"1390",30,13,"conf_242",15000,32,2.1525601887,2
"1391",30,13,"conf_242",30000,32,1.2716013887,2
"1392",30,13,"conf_242",45000,32,0.9200932661,2
"1393",30,13,"conf_242",1500,33,23.400405681,2
"1394",30,13,"conf_242",3000,33,2.9861702368,2
"1395",30,13,"conf_242",9000,33,2.5206538048,2
"1396",30,13,"conf_242",15000,33,1.229721707,2
"1397",30,13,"conf_242",30000,33,0.8882357115,2
"1398",30,13,"conf_242",45000,33,0.6710733686,2
"1399",30,13,"conf_242",1500,34,21.181550054,2
"1400",30,13,"conf_242",3000,34,0.4806967369,2
"1401",30,13,"conf_242",9000,34,0.2990528982,2
"1402",30,13,"conf_242",15000,34,0.2990528982,2
"1403",30,13,"conf_242",30000,34,0.2990528982,2
"1404",30,13,"conf_242",45000,34,0.2990528982,2
"1405",30,13,"conf_242",1500,35,21.0026574142,2
"1406",30,13,"conf_242",3000,35,0.6133336815,2
"1407",30,13,"conf_242",9000,35,0.3803714509,2
"1408",30,13,"conf_242",15000,35,0.3803714509,2
"1409",30,13,"conf_242",30000,35,0.3803714509,2
"1410",30,13,"conf_242",45000,35,0.3803714509,2
"1411",30,13,"conf_242",1500,36,32.2466741868,2
"1412",30,13,"conf_242",3000,36,4.268515321,2
"1413",30,13,"conf_242",9000,36,3.9762029735,2
"1414",30,13,"conf_242",15000,36,1.9289773695,2
"1415",30,13,"conf_242",30000,36,0.754957324,2
"1416",30,13,"conf_242",45000,36,0.754957324,2
"1417",30,13,"conf_242",1500,37,15.6283279542,2
"1418",30,13,"conf_242",3000,37,3.3715859162,2
"1419",30,13,"conf_242",9000,37,3.3052493886,2
"1420",30,13,"conf_242",15000,37,0.8405842338,2
"1421",30,13,"conf_242",30000,37,0.7400573859,2
"1422",30,13,"conf_242",45000,37,0.7400573859,2
"1423",30,13,"conf_242",1500,38,22.5217384642,2
"1424",30,13,"conf_242",3000,38,0.4963221111,2
"1425",30,13,"conf_242",9000,38,0.2575917398,2
"1426",30,13,"conf_242",15000,38,0.2575917398,2
"1427",30,13,"conf_242",30000,38,0.2575917398,2
"1428",30,13,"conf_242",45000,38,0.2575917398,2
"1429",30,13,"conf_242",1500,39,23.9667692013,2
"1430",30,13,"conf_242",3000,39,0.2689626463,2
"1431",30,13,"conf_242",9000,39,0.0374914933,2
"1432",30,13,"conf_242",15000,39,0.0374914933,2
"1433",30,13,"conf_242",30000,39,0.0374914933,2
"1434",30,13,"conf_242",45000,39,0.0374914933,2
"1435",30,13,"conf_242",1500,40,18.497494173,2
"1436",30,13,"conf_242",3000,40,0.3385164238,2
"1437",30,13,"conf_242",9000,40,0.0623812775,2
"1438",30,13,"conf_242",15000,40,0.0623812775,2
"1439",30,13,"conf_242",30000,40,0.0623812775,2
"1440",30,13,"conf_242",45000,40,0.0623812775,2
"1441",30,13,"conf_242",1500,41,23.6144134998,5
"1442",30,13,"conf_242",3000,41,6.7157403212,5
"1443",30,13,"conf_242",9000,41,6.6373770684,5
"1444",30,13,"conf_242",15000,41,6.6373770684,5
"1445",30,13,"conf_242",30000,41,3.2558180361,5
"1446",30,13,"conf_242",45000,41,2.001563145,5
"1447",30,13,"conf_242",1500,42,44.8524249517,5
"1448",30,13,"conf_242",3000,42,17.2690828917,5
"1449",30,13,"conf_242",9000,42,17.0327372431,5
"1450",30,13,"conf_242",15000,42,0.6908027642,5
"1451",30,13,"conf_242",30000,42,0.2849748383,5
"1452",30,13,"conf_242",45000,42,0.2849748383,5
"1453",30,13,"conf_242",1500,43,15.0755869446,5
"1454",30,13,"conf_242",3000,43,0.9443026753,5
"1455",30,13,"conf_242",9000,43,0.8832675564,5
"1456",30,13,"conf_242",15000,43,0.8832675564,5
"1457",30,13,"conf_242",30000,43,0.8832675564,5
"1458",30,13,"conf_242",45000,43,0.8832675564,5
"1459",30,13,"conf_242",1500,44,29.8615952524,5
"1460",30,13,"conf_242",3000,44,13.5570775693,5
"1461",30,13,"conf_242",9000,44,13.3455200214,5
"1462",30,13,"conf_242",15000,44,2.9482783144,5
"1463",30,13,"conf_242",30000,44,2.0785846396,5
"1464",30,13,"conf_242",45000,44,2.0785846396,5
"1465",30,13,"conf_242",1500,45,26.2371382954,5
"1466",30,13,"conf_242",3000,45,8.6394324398,5
"1467",30,13,"conf_242",9000,45,8.5159061237,5
"1468",30,13,"conf_242",15000,45,2.0523847577,5
"1469",30,13,"conf_242",30000,45,2.0523847577,5
"1470",30,13,"conf_242",45000,45,1.1960927987,5
"1471",30,13,"conf_242",1500,46,32.1065628164,5
"1472",30,13,"conf_242",3000,46,6.6760147756,5
"1473",30,13,"conf_242",9000,46,6.4997419674,5
"1474",30,13,"conf_242",15000,46,6.4997419674,5
"1475",30,13,"conf_242",30000,46,0.7374890142,5
"1476",30,13,"conf_242",45000,46,0.7374890142,5
"1477",30,13,"conf_242",1500,47,31.3193668114,5
"1478",30,13,"conf_242",3000,47,10.0648588777,5
"1479",30,13,"conf_242",9000,47,9.9106861298,5
"1480",30,13,"conf_242",15000,47,9.9106861298,5
"1481",30,13,"conf_242",30000,47,2.0713633587,5
"1482",30,13,"conf_242",45000,47,2.0713633587,5
"1483",30,13,"conf_242",1500,48,15.4908427322,5
"1484",30,13,"conf_242",3000,48,0.7094655585,5
"1485",30,13,"conf_242",9000,48,0.5499999094,5
"1486",30,13,"conf_242",15000,48,0.5499999094,5
"1487",30,13,"conf_242",30000,48,0.5499999094,5
"1488",30,13,"conf_242",45000,48,0.5499999094,5
"1489",30,13,"conf_242",1500,49,19.4756705895,5
"1490",30,13,"conf_242",3000,49,0.4938451641,5
"1491",30,13,"conf_242",9000,49,0.0728738358,5
"1492",30,13,"conf_242",15000,49,0.0728738358,5
"1493",30,13,"conf_242",30000,49,0.0728738358,5
"1494",30,13,"conf_242",45000,49,0.0728738358,5
"1495",30,13,"conf_242",1500,50,33.7586136355,5
"1496",30,13,"conf_242",3000,50,20.2628845914,5
"1497",30,13,"conf_242",9000,50,20.1474564243,5
"1498",30,13,"conf_242",15000,50,11.9434378431,5
"1499",30,13,"conf_242",30000,50,1.4153157999,5
"1500",30,13,"conf_242",45000,50,1.4153157999,5
"1501",30,14,"conf_242",1500,1,0.0166252349,1
"1502",30,14,"conf_242",3000,1,0.0032076688,1
"1503",30,14,"conf_242",9000,1,0.0002297348,1
"1504",30,14,"conf_242",15000,1,2.96532e-05,1
"1505",30,14,"conf_242",30000,1,6.388e-07,1
"1506",30,14,"conf_242",45000,1,6.52e-08,1
"1507",30,14,"conf_242",1500,2,0.0180274915,1
"1508",30,14,"conf_242",3000,2,0.0026571071,1
"1509",30,14,"conf_242",9000,2,9.34056e-05,1
"1510",30,14,"conf_242",15000,2,2.36128e-05,1
"1511",30,14,"conf_242",30000,2,9.384e-07,1
"1512",30,14,"conf_242",45000,2,4.81e-08,1
"1513",30,14,"conf_242",1500,3,0.033448728,1
"1514",30,14,"conf_242",3000,3,0.0038549324,1
"1515",30,14,"conf_242",9000,3,0.0001796819,1
"1516",30,14,"conf_242",15000,3,2.71278e-05,1
"1517",30,14,"conf_242",30000,3,1.0148e-06,1
"1518",30,14,"conf_242",45000,3,5.94e-08,1
"1519",30,14,"conf_242",1500,4,0.0303299058,1
"1520",30,14,"conf_242",3000,4,0.0034976387,1
"1521",30,14,"conf_242",9000,4,0.0001102964,1
"1522",30,14,"conf_242",15000,4,1.86452e-05,1
"1523",30,14,"conf_242",30000,4,2.2937e-06,1
"1524",30,14,"conf_242",45000,4,1.17e-07,1
"1525",30,14,"conf_242",1500,5,0.0229401538,1
"1526",30,14,"conf_242",3000,5,0.0038184886,1
"1527",30,14,"conf_242",9000,5,0.0002076092,1
"1528",30,14,"conf_242",15000,5,2.17348e-05,1
"1529",30,14,"conf_242",30000,5,1.0014e-06,1
"1530",30,14,"conf_242",45000,5,9.12e-08,1
"1531",30,14,"conf_242",1500,6,0.0349624679,1
"1532",30,14,"conf_242",3000,6,0.0046346416,1
"1533",30,14,"conf_242",9000,6,0.0001717166,1
"1534",30,14,"conf_242",15000,6,4.33707e-05,1
"1535",30,14,"conf_242",30000,6,2.297e-06,1
"1536",30,14,"conf_242",45000,6,1.144e-07,1
"1537",30,14,"conf_242",1500,7,0.017386414,1
"1538",30,14,"conf_242",3000,7,0.0029545381,1
"1539",30,14,"conf_242",9000,7,0.0001865332,1
"1540",30,14,"conf_242",15000,7,3.14663e-05,1
"1541",30,14,"conf_242",30000,7,8.098e-07,1
"1542",30,14,"conf_242",45000,7,4.8e-08,1
"1543",30,14,"conf_242",1500,8,0.03695214,1
"1544",30,14,"conf_242",3000,8,0.0050138041,1
"1545",30,14,"conf_242",9000,8,0.0002693452,1
"1546",30,14,"conf_242",15000,8,3.25714e-05,1
"1547",30,14,"conf_242",30000,8,1.287e-06,1
"1548",30,14,"conf_242",45000,8,4.13e-08,1
"1549",30,14,"conf_242",1500,9,0.0174158404,1
"1550",30,14,"conf_242",3000,9,0.0036029717,1
"1551",30,14,"conf_242",9000,9,0.000223537,1
"1552",30,14,"conf_242",15000,9,3.95096e-05,1
"1553",30,14,"conf_242",30000,9,1.3644e-06,1
"1554",30,14,"conf_242",45000,9,8.75e-08,1
"1555",30,14,"conf_242",1500,10,0.012190133,1
"1556",30,14,"conf_242",3000,10,0.0031468836,1
"1557",30,14,"conf_242",9000,10,0.0001694091,1
"1558",30,14,"conf_242",15000,10,3.08969e-05,1
"1559",30,14,"conf_242",30000,10,9.626e-07,1
"1560",30,14,"conf_242",45000,10,2.19e-08,1
"1561",30,14,"conf_242",1500,11,0.0187440647,2
"1562",30,14,"conf_242",3000,11,0.0044014666,2
"1563",30,14,"conf_242",9000,11,0.0002831503,2
"1564",30,14,"conf_242",15000,11,2.07126e-05,2
"1565",30,14,"conf_242",30000,11,8.272e-07,2
"1566",30,14,"conf_242",45000,11,1.51e-08,2
"1567",30,14,"conf_242",1500,12,0.0356593282,2
"1568",30,14,"conf_242",3000,12,0.0034010551,2
"1569",30,14,"conf_242",9000,12,0.0002481965,2
"1570",30,14,"conf_242",15000,12,4.83793e-05,2
"1571",30,14,"conf_242",30000,12,7.425e-07,2
"1572",30,14,"conf_242",45000,12,4.03e-08,2
"1573",30,14,"conf_242",1500,13,0.0260440259,2
"1574",30,14,"conf_242",3000,13,0.0058868275,2
"1575",30,14,"conf_242",9000,13,0.0001869134,2
"1576",30,14,"conf_242",15000,13,4.38365e-05,2
"1577",30,14,"conf_242",30000,13,1.0612e-06,2
"1578",30,14,"conf_242",45000,13,5.01e-08,2
"1579",30,14,"conf_242",1500,14,0.0210780632,2
"1580",30,14,"conf_242",3000,14,0.0049460249,2
