"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1802",30,15,"conf_217",3000,1,40.8539263588,3
"1803",30,15,"conf_217",9000,1,40.7932709172,3
"1804",30,15,"conf_217",15000,1,40.7932709172,3
"1805",30,15,"conf_217",30000,1,40.7932709172,3
"1806",30,15,"conf_217",45000,1,40.7932709172,3
"1807",30,15,"conf_217",1500,2,69.5861181823,3
"1808",30,15,"conf_217",3000,2,63.7504226961,3
"1809",30,15,"conf_217",9000,2,63.6772129959,3
"1810",30,15,"conf_217",15000,2,63.6772129959,3
"1811",30,15,"conf_217",30000,2,31.8386545168,3
"1812",30,15,"conf_217",45000,2,31.8386545168,3
"1813",30,15,"conf_217",1500,3,59.7771563329,3
"1814",30,15,"conf_217",3000,3,57.7531892219,3
"1815",30,15,"conf_217",9000,3,57.7075244642,3
"1816",30,15,"conf_217",15000,3,38.8033528042,3
"1817",30,15,"conf_217",30000,3,38.803352803,3
"1818",30,15,"conf_217",45000,3,38.803352803,3
"1819",30,15,"conf_217",1500,4,45.7388752875,3
"1820",30,15,"conf_217",3000,4,41.8241835988,3
"1821",30,15,"conf_217",9000,4,41.7882299743,3
"1822",30,15,"conf_217",15000,4,41.7882299743,3
"1823",30,15,"conf_217",30000,4,41.7882299743,3
"1824",30,15,"conf_217",45000,4,41.7882299743,3
"1825",30,15,"conf_217",1500,5,34.0504849029,3
"1826",30,15,"conf_217",3000,5,30.8499608554,3
"1827",30,15,"conf_217",9000,5,30.8437055808,3
"1828",30,15,"conf_217",15000,5,30.8437055808,3
"1829",30,15,"conf_217",30000,5,30.8437055808,3
"1830",30,15,"conf_217",45000,5,30.8437055808,3
"1831",30,15,"conf_217",1500,6,73.7993579005,3
"1832",30,15,"conf_217",3000,6,71.6373048512,3
"1833",30,15,"conf_217",9000,6,71.6367944072,3
"1834",30,15,"conf_217",15000,6,26.8638794282,3
"1835",30,15,"conf_217",30000,6,26.8638794281,3
"1836",30,15,"conf_217",45000,6,26.8638794281,3
"1837",30,15,"conf_217",1500,7,70.586049372,3
"1838",30,15,"conf_217",3000,7,63.751786402,3
"1839",30,15,"conf_217",9000,7,63.6772636478,3
"1840",30,15,"conf_217",15000,7,39.7986877236,3
"1841",30,15,"conf_217",30000,7,27.8588334473,3
"1842",30,15,"conf_217",45000,7,27.8588334473,3
"1843",30,15,"conf_217",1500,8,53.1661448294,3
"1844",30,15,"conf_217",3000,8,40.9311053614,3
"1845",30,15,"conf_217",9000,8,40.7932709172,3
"1846",30,15,"conf_217",15000,8,40.7932709172,3
"1847",30,15,"conf_217",30000,8,40.7932709172,3
"1848",30,15,"conf_217",45000,8,40.7932709172,3
"1849",30,15,"conf_217",1500,9,65.0843015601,3
"1850",30,15,"conf_217",3000,9,56.1632634903,3
"1851",30,15,"conf_217",9000,9,55.7176315845,3
"1852",30,15,"conf_217",15000,9,55.7176315845,3
"1853",30,15,"conf_217",30000,9,52.7327442921,3
"1854",30,15,"conf_217",45000,9,52.7327442921,3
"1855",30,15,"conf_217",1500,10,43.267240058,3
"1856",30,15,"conf_217",3000,10,40.8241110341,3
"1857",30,15,"conf_217",9000,10,40.7932608416,3
"1858",30,15,"conf_217",15000,10,40.7932608416,3
"1859",30,15,"conf_217",30000,10,40.7932608416,3
"1860",30,15,"conf_217",45000,10,35.8184857074,3
"1861",30,15,"conf_217",1500,11,52.7130547413,2
"1862",30,15,"conf_217",3000,11,48.7549030923,2
"1863",30,15,"conf_217",9000,11,48.7528674874,2
"1864",30,15,"conf_217",15000,11,48.7528674874,2
"1865",30,15,"conf_217",30000,11,48.7528674874,2
"1866",30,15,"conf_217",45000,11,48.7528674874,2
"1867",30,15,"conf_217",1500,12,67.7226286622,2
"1868",30,15,"conf_217",3000,12,64.688714079,2
"1869",30,15,"conf_217",9000,12,64.6722176671,2
"1870",30,15,"conf_217",15000,12,64.6722176671,2
"1871",30,15,"conf_217",30000,12,60.8877431411,2
"1872",30,15,"conf_217",45000,12,49.7478923554,2
"1873",30,15,"conf_217",1500,13,75.470992219,2
"1874",30,15,"conf_217",3000,13,67.6622159111,2
"1875",30,15,"conf_217",9000,13,67.6571099973,2
"1876",30,15,"conf_217",15000,13,57.707529502,2
"1877",30,15,"conf_217",30000,13,52.73274933,2
"1878",30,15,"conf_217",45000,13,49.74780131,2
"1879",30,15,"conf_217",1500,14,48.9677045908,2
"1880",30,15,"conf_217",3000,14,46.7636863329,2
"1881",30,15,"conf_217",9000,14,46.7629949874,2
"1882",30,15,"conf_217",15000,14,46.7629949874,2
"1883",30,15,"conf_217",30000,14,46.7629949874,2
"1884",30,15,"conf_217",45000,14,46.7629949874,2
"1885",30,15,"conf_217",1500,15,79.2137416583,2
"1886",30,15,"conf_217",3000,15,72.6330999876,2
"1887",30,15,"conf_217",9000,15,72.6318192752,2
"1888",30,15,"conf_217",15000,15,72.6318192752,2
"1889",30,15,"conf_217",30000,15,61.9167999417,2
"1890",30,15,"conf_217",45000,15,61.687401086,2
"1891",30,15,"conf_217",1500,16,75.9097001996,2
"1892",30,15,"conf_217",3000,16,72.6424714588,2
"1893",30,15,"conf_217",9000,16,72.6318648893,2
"1894",30,15,"conf_217",15000,16,62.6823349088,2
"1895",30,15,"conf_217",30000,16,62.6823349085,2
"1896",30,15,"conf_217",45000,16,46.7630151841,2
"1897",30,15,"conf_217",1500,17,54.6960154934,2
"1898",30,15,"conf_217",3000,17,51.7410998268,2
"1899",30,15,"conf_217",9000,17,51.7378003939,2
"1900",30,15,"conf_217",15000,17,51.7378003939,2
"1901",30,15,"conf_217",30000,17,51.7378003939,2
"1902",30,15,"conf_217",45000,17,51.7378003939,2
"1903",30,15,"conf_217",1500,18,60.566539741,2
"1904",30,15,"conf_217",3000,18,57.7081926723,2
"1905",30,15,"conf_217",9000,18,57.7074687289,2
"1906",30,15,"conf_217",15000,18,57.7074687289,2
"1907",30,15,"conf_217",30000,18,57.7074687289,2
"1908",30,15,"conf_217",45000,18,57.7074687289,2
"1909",30,15,"conf_217",1500,19,86.22517175,2
"1910",30,15,"conf_217",3000,19,83.5767367031,2
"1911",30,15,"conf_217",9000,19,83.576333593,2
"1912",30,15,"conf_217",15000,19,58.7024894564,2
"1913",30,15,"conf_217",30000,19,58.7024885591,2
"1914",30,15,"conf_217",45000,19,58.7024885591,2
"1915",30,15,"conf_217",1500,20,43.7812484983,2
"1916",30,15,"conf_217",3000,20,41.8013448168,2
"1917",30,15,"conf_217",9000,20,41.7882097776,2
"1918",30,15,"conf_217",15000,20,41.7882097776,2
"1919",30,15,"conf_217",30000,20,41.7882097776,2
"1920",30,15,"conf_217",45000,20,41.7882097776,2
"1921",30,15,"conf_217",1500,21,41.610790655,5
"1922",30,15,"conf_217",3000,21,28.8562339668,5
"1923",30,15,"conf_217",9000,21,28.8537975422,5
"1924",30,15,"conf_217",15000,21,28.8537975422,5
"1925",30,15,"conf_217",30000,21,28.8537975422,5
"1926",30,15,"conf_217",45000,21,28.8537975422,5
"1927",30,15,"conf_217",1500,22,51.390439144,5
"1928",30,15,"conf_217",3000,22,47.7592144873,5
"1929",30,15,"conf_217",9000,22,47.7579742412,5
"1930",30,15,"conf_217",15000,22,47.7579742412,5
"1931",30,15,"conf_217",30000,22,41.788250171,5
"1932",30,15,"conf_217",45000,22,26.8638844659,5
"1933",30,15,"conf_217",1500,23,33.8733381126,5
"1934",30,15,"conf_217",3000,23,28.8565739497,5
"1935",30,15,"conf_217",9000,23,28.8538025801,5
"1936",30,15,"conf_217",15000,23,28.8538025801,5
"1937",30,15,"conf_217",30000,23,28.8538025801,5
"1938",30,15,"conf_217",45000,23,28.8538025801,5
"1939",30,15,"conf_217",1500,24,61.5196386525,5
"1940",30,15,"conf_217",3000,24,58.7063170231,5
"1941",30,15,"conf_217",9000,24,58.7025087558,5
"1942",30,15,"conf_217",15000,24,40.7932608451,5
"1943",30,15,"conf_217",30000,24,40.7932608416,5
"1944",30,15,"conf_217",45000,24,40.7932608416,5
"1945",30,15,"conf_217",1500,25,77.977788973,5
"1946",30,15,"conf_217",3000,25,74.6365060821,5
"1947",30,15,"conf_217",9000,25,74.6216513818,5
"1948",30,15,"conf_217",15000,25,70.6418404688,5
"1949",30,15,"conf_217",30000,25,50.742826178,5
"1950",30,15,"conf_217",45000,25,36.8134819462,5
"1951",30,15,"conf_217",1500,26,46.0989941207,5
"1952",30,15,"conf_217",3000,26,43.7785268375,5
"1953",30,15,"conf_217",9000,26,43.7781430507,5
"1954",30,15,"conf_217",15000,26,19.8991711414,5
"1955",30,15,"conf_217",30000,26,19.8991710662,5
"1956",30,15,"conf_217",45000,26,19.8991710662,5
"1957",30,15,"conf_217",1500,27,78.154184954,5
"1958",30,15,"conf_217",3000,27,71.6439097677,5
"1959",30,15,"conf_217",9000,27,71.6368602181,5
"1960",30,15,"conf_217",15000,27,70.6418814314,5
"1961",30,15,"conf_217",30000,27,70.6418403879,5
"1962",30,15,"conf_217",45000,27,44.7731340477,5
"1963",30,15,"conf_217",1500,28,66.9201627469,5
"1964",30,15,"conf_217",3000,28,60.343693437,5
"1965",30,15,"conf_217",9000,28,60.3269824949,5
"1966",30,15,"conf_217",15000,28,60.3208909395,5
"1967",30,15,"conf_217",30000,28,60.3147413166,5
"1968",30,15,"conf_217",45000,28,60.3139085262,5
"1969",30,15,"conf_217",1500,29,57.9822943003,5
"1970",30,15,"conf_217",3000,29,52.9644134515,5
"1971",30,15,"conf_217",9000,29,52.732759451,5
"1972",30,15,"conf_217",15000,29,42.7832041912,5
"1973",30,15,"conf_217",30000,29,42.7832041903,5
"1974",30,15,"conf_217",45000,29,40.7932658794,5
"1975",30,15,"conf_217",1500,30,21.2772124887,5
"1976",30,15,"conf_217",3000,30,19.9002872247,5
"1977",30,15,"conf_217",9000,30,19.899176104,5
"1978",30,15,"conf_217",15000,30,19.899176104,5
"1979",30,15,"conf_217",30000,30,19.899176104,5
"1980",30,15,"conf_217",45000,30,19.899176104,5
"1981",30,15,"conf_217",1500,31,68.676302229,4
"1982",30,15,"conf_217",3000,31,64.6725639022,4
"1983",30,15,"conf_217",9000,31,64.6721112799,4
"1984",30,15,"conf_217",15000,31,58.702448159,4
"1985",30,15,"conf_217",30000,31,45.2562822477,4
"1986",30,15,"conf_217",45000,31,40.7932709172,4
"1987",30,15,"conf_217",1500,32,50.9256221583,4
"1988",30,15,"conf_217",3000,32,48.8079061605,4
"1989",30,15,"conf_217",9000,32,48.6926807012,4
"1990",30,15,"conf_217",15000,32,48.6628097509,4
"1991",30,15,"conf_217",30000,32,48.6502501774,4
"1992",30,15,"conf_217",45000,32,48.6483682466,4
"1993",30,15,"conf_217",1500,33,50.6687314755,4
"1994",30,15,"conf_217",3000,33,46.763764085,4
"1995",30,15,"conf_217",9000,33,46.7629899496,4
"1996",30,15,"conf_217",15000,33,46.7629899496,4
"1997",30,15,"conf_217",30000,33,46.7629899496,4
"1998",30,15,"conf_217",45000,33,46.7629899496,4
"1999",30,15,"conf_217",1500,34,73.3798230428,4
"2000",30,15,"conf_217",3000,34,66.6633044149,4
"2001",30,15,"conf_217",9000,34,66.6620699704,4
"2002",30,15,"conf_217",15000,34,66.6620699704,4
"2003",30,15,"conf_217",30000,34,31.8386646379,4
"2004",30,15,"conf_217",45000,34,31.8386646379,4
"2005",30,15,"conf_217",1500,35,51.3745769939,4
"2006",30,15,"conf_217",3000,35,47.7687033687,4
"2007",30,15,"conf_217",9000,35,47.7579540445,4
"2008",30,15,"conf_217",15000,35,47.7579540445,4
"2009",30,15,"conf_217",30000,35,47.7579540445,4
"2010",30,15,"conf_217",45000,35,26.8638794281,4
"2011",30,15,"conf_217",1500,36,73.7790360231,4
"2012",30,15,"conf_217",3000,36,68.6670125168,4
"2013",30,15,"conf_217",9000,36,68.6519880846,4
"2014",30,15,"conf_217",15000,36,38.8033680439,4
"2015",30,15,"conf_217",30000,36,38.8033679619,4
"2016",30,15,"conf_217",45000,36,27.8588384852,4
"2017",30,15,"conf_217",1500,37,82.2835022377,4
"2018",30,15,"conf_217",3000,37,67.6591845896,4
"2019",30,15,"conf_217",9000,37,67.657054262,4
"2020",30,15,"conf_217",15000,37,41.7882451332,4
"2021",30,15,"conf_217",30000,37,41.7882451332,4
"2022",30,15,"conf_217",45000,37,41.7882451332,4
"2023",30,15,"conf_217",1500,38,79.3680817722,4
"2024",30,15,"conf_217",3000,38,75.6289791882,4
"2025",30,15,"conf_217",9000,38,75.6166914086,4
"2026",30,15,"conf_217",15000,38,66.6621313284,4
"2027",30,15,"conf_217",30000,38,27.8588334473,4
"2028",30,15,"conf_217",45000,38,27.8588334473,4
"2029",30,15,"conf_217",1500,39,51.2105562921,4
"2030",30,15,"conf_217",3000,39,46.9038831996,4
"2031",30,15,"conf_217",9000,39,46.7630151841,4
"2032",30,15,"conf_217",15000,39,37.8084089209,4
"2033",30,15,"conf_217",30000,39,37.8084089048,4
"2034",30,15,"conf_217",45000,39,37.8084089048,4
"2035",30,15,"conf_217",1500,40,43.252400118,4
"2036",30,15,"conf_217",3000,40,36.8195011138,4
"2037",30,15,"conf_217",9000,40,36.8134346888,4
"2038",30,15,"conf_217",15000,40,36.8134346888,4
"2039",30,15,"conf_217",30000,40,36.8134346888,4
"2040",30,15,"conf_217",45000,40,36.8134346888,4
"2041",30,15,"conf_217",1500,41,59.6003761433,1
"2042",30,15,"conf_217",3000,41,56.7217551578,1
"2043",30,15,"conf_217",9000,41,56.712555286,1
"2044",30,15,"conf_217",15000,41,44.7731024174,1
"2045",30,15,"conf_217",30000,41,44.7731021078,1
"2046",30,15,"conf_217",45000,41,44.7731021078,1
"2047",30,15,"conf_217",1500,42,41.3500624584,1
"2048",30,15,"conf_217",3000,42,38.8622847792,1
"2049",30,15,"conf_217",9000,42,38.8033729997,1
"2050",30,15,"conf_217",15000,42,38.8033729997,1
"2051",30,15,"conf_217",30000,42,38.8033729997,1
"2052",30,15,"conf_217",45000,42,36.8134599234,1
"2053",30,15,"conf_217",1500,43,98.5346924917,1
"2054",30,15,"conf_217",3000,43,95.8828342465,1
"2055",30,15,"conf_217",9000,43,95.8265774517,1
"2056",30,15,"conf_217",15000,43,95.8259014751,1
"2057",30,15,"conf_217",30000,43,95.8258387613,1
"2058",30,15,"conf_217",45000,43,95.8258307979,1
"2059",30,15,"conf_217",1500,44,49.6067949602,1
"2060",30,15,"conf_217",3000,44,39.804121566,1
"2061",30,15,"conf_217",9000,44,39.7983320568,1
"2062",30,15,"conf_217",15000,44,39.7983320568,1
"2063",30,15,"conf_217",30000,44,29.8487515615,1
"2064",30,15,"conf_217",45000,44,29.8487515615,1
"2065",30,15,"conf_217",1500,45,50.0067235712,1
"2066",30,15,"conf_217",3000,45,44.8660169,1
"2067",30,15,"conf_217",9000,45,44.7730970699,1
"2068",30,15,"conf_217",15000,45,44.7730970699,1
"2069",30,15,"conf_217",30000,45,44.7730970699,1
"2070",30,15,"conf_217",45000,45,44.7730970699,1
"2071",30,15,"conf_217",1500,46,69.4859739344,1
"2072",30,15,"conf_217",3000,46,58.7175897202,1
"2073",30,15,"conf_217",9000,46,58.7024683624,1
"2074",30,15,"conf_217",15000,46,31.8386980439,1
"2075",30,15,"conf_217",30000,46,31.8386646379,1
"2076",30,15,"conf_217",45000,46,31.8386646379,1
"2077",30,15,"conf_217",1500,47,50.2239260285,1
"2078",30,15,"conf_217",3000,47,43.3525527573,1
"2079",30,15,"conf_217",9000,47,42.7831637968,1
"2080",30,15,"conf_217",15000,47,42.7831637968,1
"2081",30,15,"conf_217",30000,47,42.7831637968,1
"2082",30,15,"conf_217",45000,47,33.8285827549,1
"2083",30,15,"conf_217",1500,48,83.1212786622,1
"2084",30,15,"conf_217",3000,48,80.6039077423,1
"2085",30,15,"conf_217",9000,48,80.5914919602,1
"2086",30,15,"conf_217",15000,48,58.7029784987,1
"2087",30,15,"conf_217",30000,48,58.7024885591,1
"2088",30,15,"conf_217",45000,48,39.7983118603,1
"2089",30,15,"conf_217",1500,49,40.506341322,1
"2090",30,15,"conf_217",3000,49,38.8110020625,1
"2091",30,15,"conf_217",9000,49,38.8033729997,1
"2092",30,15,"conf_217",15000,49,38.8033729997,1
"2093",30,15,"conf_217",30000,49,38.8033729997,1
"2094",30,15,"conf_217",45000,49,38.8033729997,1
"2095",30,15,"conf_217",1500,50,57.4504256883,1
"2096",30,15,"conf_217",3000,50,53.8105768973,1
"2097",30,15,"conf_217",9000,50,53.7277083871,1
"2098",30,15,"conf_217",15000,50,53.7277083871,1
"2099",30,15,"conf_217",30000,50,50.7428312158,1
"2100",30,15,"conf_217",45000,50,18.9042170482,1
"2101",30,16,"conf_217",1500,1,1.4601245892,2
"2102",30,16,"conf_217",3000,1,1.1302208497,2
"2103",30,16,"conf_217",9000,1,1.1250754241,2
"2104",30,16,"conf_217",15000,1,1.1250754047,2
"2105",30,16,"conf_217",30000,1,1.1250754047,2
"2106",30,16,"conf_217",45000,1,1.1250754047,2
"2107",30,16,"conf_217",1500,2,1.8473299244,2
"2108",30,16,"conf_217",3000,2,1.4164682394,2
"2109",30,16,"conf_217",9000,2,1.4058740904,2
"2110",30,16,"conf_217",15000,2,1.4057950902,2
"2111",30,16,"conf_217",30000,2,1.4057950901,2
"2112",30,16,"conf_217",45000,2,1.4057950901,2
"2113",30,16,"conf_217",1500,3,2.0520236097,2
"2114",30,16,"conf_217",3000,3,1.6560944074,2
"2115",30,16,"conf_217",9000,3,1.647801085,2
"2116",30,16,"conf_217",15000,3,1.6478010759,2
"2117",30,16,"conf_217",30000,3,1.6478010759,2
"2118",30,16,"conf_217",45000,3,1.6478010759,2
"2119",30,16,"conf_217",1500,4,4.6833523014,2
"2120",30,16,"conf_217",3000,4,4.1351187595,2
"2121",30,16,"conf_217",9000,4,4.1250030362,2
"2122",30,16,"conf_217",15000,4,3.0144916195,2
"2123",30,16,"conf_217",30000,4,1.418958761,2
"2124",30,16,"conf_217",45000,4,1.3229751149,2
"2125",30,16,"conf_217",1500,5,1.402161445,2
"2126",30,16,"conf_217",3000,5,1.0182920665,2
"2127",30,16,"conf_217",9000,5,1.0141356912,2
"2128",30,16,"conf_217",15000,5,1.0141356532,2
"2129",30,16,"conf_217",30000,5,1.0141356532,2
"2130",30,16,"conf_217",45000,5,1.0141356532,2
"2131",30,16,"conf_217",1500,6,4.6480510546,2
"2132",30,16,"conf_217",3000,6,4.0940627344,2
"2133",30,16,"conf_217",9000,6,4.083387935,2
"2134",30,16,"conf_217",15000,6,2.2905785557,2
"2135",30,16,"conf_217",30000,6,2.1856223716,2
"2136",30,16,"conf_217",45000,6,2.1856223716,2
"2137",30,16,"conf_217",1500,7,1.0134059484,2
"2138",30,16,"conf_217",3000,7,0.7091646621,2
"2139",30,16,"conf_217",9000,7,0.7038282172,2
"2140",30,16,"conf_217",15000,7,0.7038282085,2
"2141",30,16,"conf_217",30000,7,0.7038282085,2
"2142",30,16,"conf_217",45000,7,0.7038282085,2
"2143",30,16,"conf_217",1500,8,2.017937332,2
"2144",30,16,"conf_217",3000,8,1.5660178598,2
"2145",30,16,"conf_217",9000,8,1.5594717562,2
"2146",30,16,"conf_217",15000,8,1.5594717562,2
"2147",30,16,"conf_217",30000,8,1.5594717562,2
"2148",30,16,"conf_217",45000,8,1.5594717562,2
"2149",30,16,"conf_217",1500,9,2.4783286262,2
"2150",30,16,"conf_217",3000,9,1.989169121,2
"2151",30,16,"conf_217",9000,9,1.9786042783,2
"2152",30,16,"conf_217",15000,9,1.9786042698,2
"2153",30,16,"conf_217",30000,9,1.9786042698,2
"2154",30,16,"conf_217",45000,9,1.9786042698,2
"2155",30,16,"conf_217",1500,10,2.5462605751,2
"2156",30,16,"conf_217",3000,10,2.1060685693,2
"2157",30,16,"conf_217",9000,10,2.0978101336,2
"2158",30,16,"conf_217",15000,10,2.0978088066,2
"2159",30,16,"conf_217",30000,10,2.0623131665,2
"2160",30,16,"conf_217",45000,10,2.0623131657,2
"2161",30,16,"conf_217",1500,11,3.443697025,3
"2162",30,16,"conf_217",3000,11,2.7816581363,3
"2163",30,16,"conf_217",9000,11,2.7641111065,3
"2164",30,16,"conf_217",15000,11,2.7640781248,3
"2165",30,16,"conf_217",30000,11,1.3195773721,3
"2166",30,16,"conf_217",45000,11,1.3195773709,3
"2167",30,16,"conf_217",1500,12,1.8727536237,3
"2168",30,16,"conf_217",3000,12,1.4861953594,3
"2169",30,16,"conf_217",9000,12,1.4765106146,3
"2170",30,16,"conf_217",15000,12,1.4765097586,3
"2171",30,16,"conf_217",30000,12,1.4765097586,3
"2172",30,16,"conf_217",45000,12,1.4765097586,3
"2173",30,16,"conf_217",1500,13,1.9897461901,3
"2174",30,16,"conf_217",3000,13,1.4899418594,3
"2175",30,16,"conf_217",9000,13,1.4778152355,3
"2176",30,16,"conf_217",15000,13,1.477815123,3
"2177",30,16,"conf_217",30000,13,1.477815123,3
"2178",30,16,"conf_217",45000,13,1.477815123,3
"2179",30,16,"conf_217",1500,14,3.6001064463,3
"2180",30,16,"conf_217",3000,14,2.9414993051,3
"2181",30,16,"conf_217",9000,14,2.9216963623,3
"2182",30,16,"conf_217",15000,14,2.9216848328,3
"2183",30,16,"conf_217",30000,14,1.8827523532,3
"2184",30,16,"conf_217",45000,14,1.8827523532,3
"2185",30,16,"conf_217",1500,15,1.022945881,3
"2186",30,16,"conf_217",3000,15,0.672664481,3
"2187",30,16,"conf_217",9000,15,0.6660350102,3
"2188",30,16,"conf_217",15000,15,0.6654258986,3
"2189",30,16,"conf_217",30000,15,0.6654204346,3
"2190",30,16,"conf_217",45000,15,0.6654204346,3
"2191",30,16,"conf_217",1500,16,2.1111051459,3
"2192",30,16,"conf_217",3000,16,1.7583731053,3
"2193",30,16,"conf_217",9000,16,1.7503255389,3
"2194",30,16,"conf_217",15000,16,1.7503245275,3
"2195",30,16,"conf_217",30000,16,1.7503245275,3
"2196",30,16,"conf_217",45000,16,1.7503245275,3
"2197",30,16,"conf_217",1500,17,2.2916596222,3
"2198",30,16,"conf_217",3000,17,1.8633107521,3
"2199",30,16,"conf_217",9000,17,1.8535630116,3
"2200",30,16,"conf_217",15000,17,1.8535503128,3
"2201",30,16,"conf_217",30000,17,1.8535503128,3
"2202",30,16,"conf_217",45000,17,1.8535503128,3
"2203",30,16,"conf_217",1500,18,2.6415476212,3
"2204",30,16,"conf_217",3000,18,2.1615395343,3
"2205",30,16,"conf_217",9000,18,2.1540170726,3
"2206",30,16,"conf_217",15000,18,2.1540167832,3
"2207",30,16,"conf_217",30000,18,2.1540167832,3
"2208",30,16,"conf_217",45000,18,2.1540167832,3
"2209",30,16,"conf_217",1500,19,3.1623193587,3
"2210",30,16,"conf_217",3000,19,2.6469927987,3
"2211",30,16,"conf_217",9000,19,2.6345778862,3
"2212",30,16,"conf_217",15000,19,1.2448231217,3
"2213",30,16,"conf_217",30000,19,1.0164903197,3
"2214",30,16,"conf_217",45000,19,1.0164903197,3
"2215",30,16,"conf_217",1500,20,3.3341027292,3
"2216",30,16,"conf_217",3000,20,2.8144506793,3
"2217",30,16,"conf_217",9000,20,2.8034842796,3
"2218",30,16,"conf_217",15000,20,1.8669811967,3
"2219",30,16,"conf_217",30000,20,1.6573782556,3
"2220",30,16,"conf_217",45000,20,1.6573782556,3
"2221",30,16,"conf_217",1500,21,3.118753887,4
"2222",30,16,"conf_217",3000,21,2.6446515655,4
"2223",30,16,"conf_217",9000,21,2.6290493607,4
"2224",30,16,"conf_217",15000,21,2.628616553,4
"2225",30,16,"conf_217",30000,21,2.6286165523,4
"2226",30,16,"conf_217",45000,21,2.4121074136,4
"2227",30,16,"conf_217",1500,22,5.4170903569,4
"2228",30,16,"conf_217",3000,22,4.4611042736,4
"2229",30,16,"conf_217",9000,22,4.4366865218,4
"2230",30,16,"conf_217",15000,22,2.9258958529,4
"2231",30,16,"conf_217",30000,22,2.9054957012,4
"2232",30,16,"conf_217",45000,22,2.5825158661,4
"2233",30,16,"conf_217",1500,23,3.4668363667,4
"2234",30,16,"conf_217",3000,23,2.846088812,4
"2235",30,16,"conf_217",9000,23,2.8314586397,4
"2236",30,16,"conf_217",15000,23,2.8314113829,4
"2237",30,16,"conf_217",30000,23,2.1667871853,4
"2238",30,16,"conf_217",45000,23,2.0145933181,4
"2239",30,16,"conf_217",1500,24,2.2460957473,4
"2240",30,16,"conf_217",3000,24,1.7349629712,4
"2241",30,16,"conf_217",9000,24,1.7219736365,4
"2242",30,16,"conf_217",15000,24,1.721973355,4
"2243",30,16,"conf_217",30000,24,1.721973355,4
"2244",30,16,"conf_217",45000,24,1.721973355,4
"2245",30,16,"conf_217",1500,25,2.5968142608,4
"2246",30,16,"conf_217",3000,25,2.2478747325,4
"2247",30,16,"conf_217",9000,25,2.2364524992,4
"2248",30,16,"conf_217",15000,25,2.2363258977,4
"2249",30,16,"conf_217",30000,25,1.0749198551,4
"2250",30,16,"conf_217",45000,25,1.0506040182,4
"2251",30,16,"conf_217",1500,26,4.8033224496,4
"2252",30,16,"conf_217",3000,26,4.2061113037,4
"2253",30,16,"conf_217",9000,26,4.1912773625,4
"2254",30,16,"conf_217",15000,26,4.1912746849,4
"2255",30,16,"conf_217",30000,26,3.9573316688,4
"2256",30,16,"conf_217",45000,26,2.2071119555,4
"2257",30,16,"conf_217",1500,27,2.2315294812,4
"2258",30,16,"conf_217",3000,27,1.8843864606,4
"2259",30,16,"conf_217",9000,27,1.8726027501,4
"2260",30,16,"conf_217",15000,27,1.5657516476,4
"2261",30,16,"conf_217",30000,27,1.5564528351,4
"2262",30,16,"conf_217",45000,27,1.5564528351,4
"2263",30,16,"conf_217",1500,28,2.0272700147,4
"2264",30,16,"conf_217",3000,28,1.6404873592,4
"2265",30,16,"conf_217",9000,28,1.6342453885,4
"2266",30,16,"conf_217",15000,28,1.6342453861,4
"2267",30,16,"conf_217",30000,28,1.6342453861,4
"2268",30,16,"conf_217",45000,28,1.6342453861,4
"2269",30,16,"conf_217",1500,29,1.7891202599,4
"2270",30,16,"conf_217",3000,29,1.2890415792,4
"2271",30,16,"conf_217",9000,29,1.2788703643,4
"2272",30,16,"conf_217",15000,29,1.2788703642,4
"2273",30,16,"conf_217",30000,29,1.2788703642,4
"2274",30,16,"conf_217",45000,29,1.2788703642,4
"2275",30,16,"conf_217",1500,30,3.5561795054,4
"2276",30,16,"conf_217",3000,30,2.8997651857,4
"2277",30,16,"conf_217",9000,30,2.8843715453,4
"2278",30,16,"conf_217",15000,30,2.8843570946,4
"2279",30,16,"conf_217",30000,30,2.1660219141,4
"2280",30,16,"conf_217",45000,30,2.1660219141,4
"2281",30,16,"conf_217",1500,31,4.3124012773,5
"2282",30,16,"conf_217",3000,31,3.5279810782,5
"2283",30,16,"conf_217",9000,31,3.5022622104,5
"2284",30,16,"conf_217",15000,31,3.502258708,5
"2285",30,16,"conf_217",30000,31,3.0523227734,5
"2286",30,16,"conf_217",45000,31,1.9141139286,5
"2287",30,16,"conf_217",1500,32,4.6787126438,5
"2288",30,16,"conf_217",3000,32,3.9562758361,5
"2289",30,16,"conf_217",9000,32,3.9408452819,5
"2290",30,16,"conf_217",15000,32,2.3154772116,5
"2291",30,16,"conf_217",30000,32,1.2832031829,5
"2292",30,16,"conf_217",45000,32,1.2832031829,5
"2293",30,16,"conf_217",1500,33,2.6266965519,5
"2294",30,16,"conf_217",3000,33,2.2418959782,5
"2295",30,16,"conf_217",9000,33,2.2313084208,5
"2296",30,16,"conf_217",15000,33,2.2313084098,5
"2297",30,16,"conf_217",30000,33,2.2313084098,5
"2298",30,16,"conf_217",45000,33,1.7980995085,5
"2299",30,16,"conf_217",1500,34,7.3562110441,5
"2300",30,16,"conf_217",3000,34,6.8867736822,5
"2301",30,16,"conf_217",9000,34,6.8767484082,5
