"","DIM","funcId","ID","runtime","run","f(x)","instance"
"2004",30,15,"conf_73",45000,34,74.6217323515,5
"2005",30,15,"conf_73",1500,35,124.8416481067,5
"2006",30,15,"conf_73",3000,35,75.483843324,5
"2007",30,15,"conf_73",9000,35,72.6317758716,5
"2008",30,15,"conf_73",15000,35,72.6316567823,5
"2009",30,15,"conf_73",30000,35,72.6316567823,5
"2010",30,15,"conf_73",45000,35,72.6316567823,5
"2011",30,15,"conf_73",1500,36,289.6382843119,5
"2012",30,15,"conf_73",3000,36,289.6382843119,5
"2013",30,15,"conf_73",9000,36,267.5881248378,5
"2014",30,15,"conf_73",15000,36,80.0913743121,5
"2015",30,15,"conf_73",30000,36,79.5965429788,5
"2016",30,15,"conf_73",45000,36,79.5965429788,5
"2017",30,15,"conf_73",1500,37,259.5447077181,5
"2018",30,15,"conf_73",3000,37,259.5447077181,5
"2019",30,15,"conf_73",9000,37,259.5447077181,5
"2020",30,15,"conf_73",15000,37,259.5447077181,5
"2021",30,15,"conf_73",30000,37,59.6974324573,5
"2022",30,15,"conf_73",45000,37,59.6974324573,5
"2023",30,15,"conf_73",1500,38,111.0089803979,5
"2024",30,15,"conf_73",3000,38,78.9106335492,5
"2025",30,15,"conf_73",9000,38,76.6116708539,5
"2026",30,15,"conf_73",15000,38,76.6116708453,5
"2027",30,15,"conf_73",30000,38,76.6116708453,5
"2028",30,15,"conf_73",45000,38,76.6116708453,5
"2029",30,15,"conf_73",1500,39,107.7851368109,5
"2030",30,15,"conf_73",3000,39,65.1081338943,5
"2031",30,15,"conf_73",9000,39,64.6722328415,5
"2032",30,15,"conf_73",15000,39,64.672232826,5
"2033",30,15,"conf_73",30000,39,64.672232826,5
"2034",30,15,"conf_73",45000,39,64.672232826,5
"2035",30,15,"conf_73",1500,40,151.9418761442,5
"2036",30,15,"conf_73",3000,40,106.961971981,5
"2037",30,15,"conf_73",9000,40,106.4602555532,5
"2038",30,15,"conf_73",15000,40,106.460255475,5
"2039",30,15,"conf_73",30000,40,106.460255475,5
"2040",30,15,"conf_73",45000,40,106.460255475,5
"2041",30,15,"conf_73",1500,41,304.6480514221,4
"2042",30,15,"conf_73",3000,41,304.6480514221,4
"2043",30,15,"conf_73",9000,41,146.7671009466,4
"2044",30,15,"conf_73",15000,41,96.5108579784,4
"2045",30,15,"conf_73",30000,41,96.5106747968,4
"2046",30,15,"conf_73",45000,41,96.5106747968,4
"2047",30,15,"conf_73",1500,42,122.4377733687,4
"2048",30,15,"conf_73",3000,42,69.9349180362,4
"2049",30,15,"conf_73",9000,42,69.6470079367,4
"2050",30,15,"conf_73",15000,42,69.6470079147,4
"2051",30,15,"conf_73",30000,42,69.6470079147,4
"2052",30,15,"conf_73",45000,42,69.6470079147,4
"2053",30,15,"conf_73",1500,43,87.5571187563,4
"2054",30,15,"conf_73",3000,43,50.9381336477,4
"2055",30,15,"conf_73",9000,43,50.7428514126,4
"2056",30,15,"conf_73",15000,43,50.7428514125,4
"2057",30,15,"conf_73",30000,43,50.7428514125,4
"2058",30,15,"conf_73",45000,43,50.7428514125,4
"2059",30,15,"conf_73",1500,44,130.3557791704,4
"2060",30,15,"conf_73",3000,44,82.8775192912,4
"2061",30,15,"conf_73",9000,44,82.5813745468,4
"2062",30,15,"conf_73",15000,44,82.5813745359,4
"2063",30,15,"conf_73",30000,44,82.5813745359,4
"2064",30,15,"conf_73",45000,44,82.5813745359,4
"2065",30,15,"conf_73",1500,45,271.2581276643,4
"2066",30,15,"conf_73",3000,45,271.2581276643,4
"2067",30,15,"conf_73",9000,45,70.6569355032,4
"2068",30,15,"conf_73",15000,45,70.6417790625,4
"2069",30,15,"conf_73",30000,45,70.6417790616,4
"2070",30,15,"conf_73",45000,45,70.6417790616,4
"2071",30,15,"conf_73",1500,46,122.172383433,4
"2072",30,15,"conf_73",3000,46,87.8740566147,4
"2073",30,15,"conf_73",9000,46,85.5663769722,4
"2074",30,15,"conf_73",15000,46,85.5662517072,4
"2075",30,15,"conf_73",30000,46,85.5662517072,4
"2076",30,15,"conf_73",45000,46,85.5662517072,4
"2077",30,15,"conf_73",1500,47,129.4676751496,4
"2078",30,15,"conf_73",3000,47,77.8947334822,4
"2079",30,15,"conf_73",9000,47,75.6166943953,4
"2080",30,15,"conf_73",15000,47,75.6166863708,4
"2081",30,15,"conf_73",30000,47,75.6166863708,4
"2082",30,15,"conf_73",45000,47,75.6166863708,4
"2083",30,15,"conf_73",1500,48,121.7286666793,4
"2084",30,15,"conf_73",3000,48,86.682003914,4
"2085",30,15,"conf_73",9000,48,86.5612057319,4
"2086",30,15,"conf_73",15000,48,86.5612057265,4
"2087",30,15,"conf_73",30000,48,86.5612057265,4
"2088",30,15,"conf_73",45000,48,86.5612057265,4
"2089",30,15,"conf_73",1500,49,269.4051690735,4
"2090",30,15,"conf_73",3000,49,269.4051690735,4
"2091",30,15,"conf_73",9000,49,251.2847466929,4
"2092",30,15,"conf_73",15000,49,251.2847466929,4
"2093",30,15,"conf_73",30000,49,251.2847466929,4
"2094",30,15,"conf_73",45000,49,251.2847466929,4
"2095",30,15,"conf_73",1500,50,155.4032338149,4
"2096",30,15,"conf_73",3000,50,86.2803213702,4
"2097",30,15,"conf_73",9000,50,85.5661657108,4
"2098",30,15,"conf_73",15000,50,85.5661656996,4
"2099",30,15,"conf_73",30000,50,85.5661656996,4
"2100",30,15,"conf_73",45000,50,85.5661656996,4
"2101",30,16,"conf_73",1500,1,25.6438736364,5
"2102",30,16,"conf_73",3000,1,25.6438736364,5
"2103",30,16,"conf_73",9000,1,2.1766911678,5
"2104",30,16,"conf_73",15000,1,2.1746808549,5
"2105",30,16,"conf_73",30000,1,2.174679788,5
"2106",30,16,"conf_73",45000,1,2.174679788,5
"2107",30,16,"conf_73",1500,2,4.55528343,5
"2108",30,16,"conf_73",3000,2,3.5472480961,5
"2109",30,16,"conf_73",9000,2,3.4870477943,5
"2110",30,16,"conf_73",15000,2,3.4868760557,5
"2111",30,16,"conf_73",30000,2,3.4868760546,5
"2112",30,16,"conf_73",45000,2,3.4868760546,5
"2113",30,16,"conf_73",1500,3,8.7772043938,5
"2114",30,16,"conf_73",3000,3,6.9716912494,5
"2115",30,16,"conf_73",9000,3,6.8691406968,5
"2116",30,16,"conf_73",15000,3,6.8683125549,5
"2117",30,16,"conf_73",30000,3,6.8683125478,5
"2118",30,16,"conf_73",45000,3,6.8683125478,5
"2119",30,16,"conf_73",1500,4,44.9080657417,5
"2120",30,16,"conf_73",3000,4,44.9080657417,5
"2121",30,16,"conf_73",9000,4,44.9080657417,5
"2122",30,16,"conf_73",15000,4,44.9080657417,5
"2123",30,16,"conf_73",30000,4,5.9962604034,5
"2124",30,16,"conf_73",45000,4,5.9923807828,5
"2125",30,16,"conf_73",1500,5,4.8211526383,5
"2126",30,16,"conf_73",3000,5,3.7252382243,5
"2127",30,16,"conf_73",9000,5,3.6417139285,5
"2128",30,16,"conf_73",15000,5,3.6404315798,5
"2129",30,16,"conf_73",30000,5,3.6404315786,5
"2130",30,16,"conf_73",45000,5,3.6404315786,5
"2131",30,16,"conf_73",1500,6,32.9447266943,5
"2132",30,16,"conf_73",3000,6,32.9447266943,5
"2133",30,16,"conf_73",9000,6,32.9447266943,5
"2134",30,16,"conf_73",15000,6,32.9447266943,5
"2135",30,16,"conf_73",30000,6,32.8845224447,5
"2136",30,16,"conf_73",45000,6,32.8845224447,5
"2137",30,16,"conf_73",1500,7,41.4397979686,5
"2138",30,16,"conf_73",3000,7,41.4397979686,5
"2139",30,16,"conf_73",9000,7,41.4397979686,5
"2140",30,16,"conf_73",15000,7,16.1553300913,5
"2141",30,16,"conf_73",30000,7,16.1075370796,5
"2142",30,16,"conf_73",45000,7,16.1075370796,5
"2143",30,16,"conf_73",1500,8,39.3051773766,5
"2144",30,16,"conf_73",3000,8,39.3051773766,5
"2145",30,16,"conf_73",9000,8,10.8917012367,5
"2146",30,16,"conf_73",15000,8,10.8813791349,5
"2147",30,16,"conf_73",30000,8,10.8812003513,5
"2148",30,16,"conf_73",45000,8,10.8812003513,5
"2149",30,16,"conf_73",1500,9,25.6438736364,5
"2150",30,16,"conf_73",3000,9,25.6438736364,5
"2151",30,16,"conf_73",9000,9,25.6438736364,5
"2152",30,16,"conf_73",15000,9,25.6438736364,5
"2153",30,16,"conf_73",30000,9,3.1859446977,5
"2154",30,16,"conf_73",45000,9,3.1849471478,5
"2155",30,16,"conf_73",1500,10,40.5245138369,5
"2156",30,16,"conf_73",3000,10,40.5245138369,5
"2157",30,16,"conf_73",9000,10,38.1039847886,5
"2158",30,16,"conf_73",15000,10,38.1039847886,5
"2159",30,16,"conf_73",30000,10,33.2785488317,5
"2160",30,16,"conf_73",45000,10,12.1363661525,5
"2161",30,16,"conf_73",1500,11,4.3907390461,2
"2162",30,16,"conf_73",3000,11,2.7006842896,2
"2163",30,16,"conf_73",9000,11,2.600571526,2
"2164",30,16,"conf_73",15000,11,2.5984299432,2
"2165",30,16,"conf_73",30000,11,2.5984275702,2
"2166",30,16,"conf_73",45000,11,2.5984275702,2
"2167",30,16,"conf_73",1500,12,8.5283424988,2
"2168",30,16,"conf_73",3000,12,6.7274288405,2
"2169",30,16,"conf_73",9000,12,6.6259671258,2
"2170",30,16,"conf_73",15000,12,6.6259114857,2
"2171",30,16,"conf_73",30000,12,6.6259114705,2
"2172",30,16,"conf_73",45000,12,6.6259114705,2
"2173",30,16,"conf_73",1500,13,6.2116749602,2
"2174",30,16,"conf_73",3000,13,4.9718880786,2
"2175",30,16,"conf_73",9000,13,4.9036672363,2
"2176",30,16,"conf_73",15000,13,4.902363297,2
"2177",30,16,"conf_73",30000,13,4.9023631311,2
"2178",30,16,"conf_73",45000,13,4.9023631311,2
"2179",30,16,"conf_73",1500,14,6.4679450538,2
"2180",30,16,"conf_73",3000,14,4.5050510012,2
"2181",30,16,"conf_73",9000,14,4.33986726,2
"2182",30,16,"conf_73",15000,14,4.3396537673,2
"2183",30,16,"conf_73",30000,14,4.3396537673,2
"2184",30,16,"conf_73",45000,14,4.3396537673,2
"2185",30,16,"conf_73",1500,15,2.359285775,2
"2186",30,16,"conf_73",3000,15,1.5564583576,2
"2187",30,16,"conf_73",9000,15,1.4879756098,2
"2188",30,16,"conf_73",15000,15,1.4879629279,2
"2189",30,16,"conf_73",30000,15,1.4879629262,2
"2190",30,16,"conf_73",45000,15,1.4879629262,2
"2191",30,16,"conf_73",1500,16,6.2672806805,2
"2192",30,16,"conf_73",3000,16,4.4608200698,2
"2193",30,16,"conf_73",9000,16,4.3230794799,2
"2194",30,16,"conf_73",15000,16,4.3230705421,2
"2195",30,16,"conf_73",30000,16,4.3230705421,2
"2196",30,16,"conf_73",45000,16,4.3230705421,2
"2197",30,16,"conf_73",1500,17,41.0612118239,2
"2198",30,16,"conf_73",3000,17,41.0612118239,2
"2199",30,16,"conf_73",9000,17,6.4101008823,2
"2200",30,16,"conf_73",15000,17,6.406854469,2
"2201",30,16,"conf_73",30000,17,6.4068416752,2
"2202",30,16,"conf_73",45000,17,6.4068416752,2
"2203",30,16,"conf_73",1500,18,4.7058037821,2
"2204",30,16,"conf_73",3000,18,3.2836312274,2
"2205",30,16,"conf_73",9000,18,3.1961710522,2
"2206",30,16,"conf_73",15000,18,3.1961457483,2
"2207",30,16,"conf_73",30000,18,3.1952422873,2
"2208",30,16,"conf_73",45000,18,3.1952422873,2
"2209",30,16,"conf_73",1500,19,3.4336258231,2
"2210",30,16,"conf_73",3000,19,2.3746507383,2
"2211",30,16,"conf_73",9000,19,2.2881564458,2
"2212",30,16,"conf_73",15000,19,2.288150601,2
"2213",30,16,"conf_73",30000,19,2.288150601,2
"2214",30,16,"conf_73",45000,19,2.288150601,2
"2215",30,16,"conf_73",1500,20,36.1172095123,2
"2216",30,16,"conf_73",3000,20,36.1172095123,2
"2217",30,16,"conf_73",9000,20,4.7480878071,2
"2218",30,16,"conf_73",15000,20,4.743094816,2
"2219",30,16,"conf_73",30000,20,4.7430942743,2
"2220",30,16,"conf_73",45000,20,4.7430942743,2
"2221",30,16,"conf_73",1500,21,37.636033724,3
"2222",30,16,"conf_73",3000,21,37.636033724,3
"2223",30,16,"conf_73",9000,21,29.5828357899,3
"2224",30,16,"conf_73",15000,21,8.3592295253,3
"2225",30,16,"conf_73",30000,21,8.3052636489,3
"2226",30,16,"conf_73",45000,21,8.3052636489,3
"2227",30,16,"conf_73",1500,22,38.3994190527,3
"2228",30,16,"conf_73",3000,22,38.3994190527,3
"2229",30,16,"conf_73",9000,22,34.1832667512,3
"2230",30,16,"conf_73",15000,22,34.1832667512,3
"2231",30,16,"conf_73",30000,22,34.1832667512,3
"2232",30,16,"conf_73",45000,22,34.0944350501,3
"2233",30,16,"conf_73",1500,23,37.8496979954,3
"2234",30,16,"conf_73",3000,23,37.8496979954,3
"2235",30,16,"conf_73",9000,23,1.7908177017,3
"2236",30,16,"conf_73",15000,23,1.7890084292,3
"2237",30,16,"conf_73",30000,23,1.7890018685,3
"2238",30,16,"conf_73",45000,23,1.7890018685,3
"2239",30,16,"conf_73",1500,24,12.7528747828,3
"2240",30,16,"conf_73",3000,24,10.8072953892,3
"2241",30,16,"conf_73",9000,24,10.6762765838,3
"2242",30,16,"conf_73",15000,24,10.6762647392,3
"2243",30,16,"conf_73",30000,24,10.6762647392,3
"2244",30,16,"conf_73",45000,24,10.6762647392,3
"2245",30,16,"conf_73",1500,25,38.5577038305,3
"2246",30,16,"conf_73",3000,25,38.5577038305,3
"2247",30,16,"conf_73",9000,25,7.5119290822,3
"2248",30,16,"conf_73",15000,25,5.1756198061,3
"2249",30,16,"conf_73",30000,25,5.1740137987,3
"2250",30,16,"conf_73",45000,25,5.1740137987,3
"2251",30,16,"conf_73",1500,26,36.1451405049,3
"2252",30,16,"conf_73",3000,26,36.1451405049,3
"2253",30,16,"conf_73",9000,26,36.1451405049,3
"2254",30,16,"conf_73",15000,26,36.1451405049,3
"2255",30,16,"conf_73",30000,26,36.1451405049,3
"2256",30,16,"conf_73",45000,26,4.0917138095,3
"2257",30,16,"conf_73",1500,27,37.203147997,3
"2258",30,16,"conf_73",3000,27,37.203147997,3
"2259",30,16,"conf_73",9000,27,35.6021523379,3
"2260",30,16,"conf_73",15000,27,35.6021523379,3
"2261",30,16,"conf_73",30000,27,35.6021523379,3
"2262",30,16,"conf_73",45000,27,35.6021523379,3
"2263",30,16,"conf_73",1500,28,11.2992851214,3
"2264",30,16,"conf_73",3000,28,9.3832664575,3
"2265",30,16,"conf_73",9000,28,9.2196610089,3
"2266",30,16,"conf_73",15000,28,9.219620617,3
"2267",30,16,"conf_73",30000,28,9.219620617,3
"2268",30,16,"conf_73",45000,28,9.219620617,3
"2269",30,16,"conf_73",1500,29,8.1002405734,3
"2270",30,16,"conf_73",3000,29,6.0123952293,3
"2271",30,16,"conf_73",9000,29,5.8126325389,3
"2272",30,16,"conf_73",15000,29,5.8125137976,3
"2273",30,16,"conf_73",30000,29,5.8125137975,3
"2274",30,16,"conf_73",45000,29,5.8125137975,3
"2275",30,16,"conf_73",1500,30,3.0186799298,3
"2276",30,16,"conf_73",3000,30,2.062200506,3
"2277",30,16,"conf_73",9000,30,2.0012222439,3
"2278",30,16,"conf_73",15000,30,2.0012178914,3
"2279",30,16,"conf_73",30000,30,2.0012178914,3
"2280",30,16,"conf_73",45000,30,2.0012178914,3
"2281",30,16,"conf_73",1500,31,35.299895376,4
"2282",30,16,"conf_73",3000,31,35.299895376,4
"2283",30,16,"conf_73",9000,31,35.299895376,4
"2284",30,16,"conf_73",15000,31,35.299895376,4
"2285",30,16,"conf_73",30000,31,32.1298565339,4
"2286",30,16,"conf_73",45000,31,32.1298565339,4
"2287",30,16,"conf_73",1500,32,5.5798758762,4
"2288",30,16,"conf_73",3000,32,3.980646366,4
"2289",30,16,"conf_73",9000,32,3.9099365521,4
"2290",30,16,"conf_73",15000,32,3.9098236655,4
"2291",30,16,"conf_73",30000,32,3.9098236622,4
"2292",30,16,"conf_73",45000,32,3.9098236622,4
"2293",30,16,"conf_73",1500,33,35.0923756539,4
"2294",30,16,"conf_73",3000,33,35.0923756539,4
"2295",30,16,"conf_73",9000,33,9.7756503063,4
"2296",30,16,"conf_73",15000,33,6.3473398854,4
"2297",30,16,"conf_73",30000,33,6.3458135689,4
"2298",30,16,"conf_73",45000,33,6.3458135689,4
"2299",30,16,"conf_73",1500,34,38.6103188758,4
"2300",30,16,"conf_73",3000,34,38.6103188758,4
"2301",30,16,"conf_73",9000,34,10.755650503,4
"2302",30,16,"conf_73",15000,34,10.7541000411,4
"2303",30,16,"conf_73",30000,34,10.7540991165,4
"2304",30,16,"conf_73",45000,34,10.7540991165,4
"2305",30,16,"conf_73",1500,35,7.9128023024,4
"2306",30,16,"conf_73",3000,35,6.1195313397,4
"2307",30,16,"conf_73",9000,35,5.9980258931,4
"2308",30,16,"conf_73",15000,35,5.996587869,4
"2309",30,16,"conf_73",30000,35,5.9965874326,4
"2310",30,16,"conf_73",45000,35,5.9965874326,4
"2311",30,16,"conf_73",1500,36,9.3761683298,4
"2312",30,16,"conf_73",3000,36,7.732556339,4
"2313",30,16,"conf_73",9000,36,7.6063852968,4
"2314",30,16,"conf_73",15000,36,7.6038933919,4
"2315",30,16,"conf_73",30000,36,7.6038925095,4
"2316",30,16,"conf_73",45000,36,7.6038925095,4
"2317",30,16,"conf_73",1500,37,3.4720301635,4
"2318",30,16,"conf_73",3000,37,1.8307197871,4
"2319",30,16,"conf_73",9000,37,1.744026982,4
"2320",30,16,"conf_73",15000,37,1.7440172565,4
"2321",30,16,"conf_73",30000,37,1.7440172564,4
"2322",30,16,"conf_73",45000,37,1.7440172564,4
"2323",30,16,"conf_73",1500,38,38.9695351296,4
"2324",30,16,"conf_73",3000,38,38.9695351296,4
"2325",30,16,"conf_73",9000,38,38.9695351296,4
"2326",30,16,"conf_73",15000,38,36.2323736283,4
"2327",30,16,"conf_73",30000,38,5.9976108642,4
"2328",30,16,"conf_73",45000,38,5.9975788735,4
"2329",30,16,"conf_73",1500,39,38.709667231,4
"2330",30,16,"conf_73",3000,39,38.709667231,4
"2331",30,16,"conf_73",9000,39,36.0535406632,4
"2332",30,16,"conf_73",15000,39,9.3117307001,4
"2333",30,16,"conf_73",30000,39,9.2147259302,4
"2334",30,16,"conf_73",45000,39,9.2147259302,4
"2335",30,16,"conf_73",1500,40,37.5232090912,4
"2336",30,16,"conf_73",3000,40,37.5232090912,4
"2337",30,16,"conf_73",9000,40,37.5232090912,4
"2338",30,16,"conf_73",15000,40,37.5232090912,4
"2339",30,16,"conf_73",30000,40,5.6049061717,4
"2340",30,16,"conf_73",45000,40,5.6048342554,4
"2341",30,16,"conf_73",1500,41,43.3154343648,1
"2342",30,16,"conf_73",3000,41,43.3154343648,1
"2343",30,16,"conf_73",9000,41,40.8547078616,1
"2344",30,16,"conf_73",15000,41,40.2260773844,1
"2345",30,16,"conf_73",30000,41,15.3595383439,1
"2346",30,16,"conf_73",45000,41,15.25003958,1
"2347",30,16,"conf_73",1500,42,43.4506121236,1
"2348",30,16,"conf_73",3000,42,43.4506121236,1
"2349",30,16,"conf_73",9000,42,3.0277400959,1
"2350",30,16,"conf_73",15000,42,3.0263716318,1
"2351",30,16,"conf_73",30000,42,3.0263716178,1
"2352",30,16,"conf_73",45000,42,3.0263716178,1
"2353",30,16,"conf_73",1500,43,42.5671427769,1
"2354",30,16,"conf_73",3000,43,42.5671427769,1
"2355",30,16,"conf_73",9000,43,8.3199373085,1
"2356",30,16,"conf_73",15000,43,8.3147293824,1
"2357",30,16,"conf_73",30000,43,8.3147245428,1
"2358",30,16,"conf_73",45000,43,8.3147245428,1
"2359",30,16,"conf_73",1500,44,5.5113179118,1
"2360",30,16,"conf_73",3000,44,3.4654744668,1
"2361",30,16,"conf_73",9000,44,3.3544971903,1
"2362",30,16,"conf_73",15000,44,3.3543467118,1
"2363",30,16,"conf_73",30000,44,3.3543467073,1
"2364",30,16,"conf_73",45000,44,3.3543467073,1
"2365",30,16,"conf_73",1500,45,37.5039201233,1
"2366",30,16,"conf_73",3000,45,37.5039201233,1
"2367",30,16,"conf_73",9000,45,37.5039201233,1
"2368",30,16,"conf_73",15000,45,5.6922059737,1
"2369",30,16,"conf_73",30000,45,5.6316960599,1
"2370",30,16,"conf_73",45000,45,5.6316960599,1
"2371",30,16,"conf_73",1500,46,41.024373688,1
"2372",30,16,"conf_73",3000,46,41.024373688,1
"2373",30,16,"conf_73",9000,46,38.2224795982,1
"2374",30,16,"conf_73",15000,46,38.2224795982,1
"2375",30,16,"conf_73",30000,46,38.193918137,1
"2376",30,16,"conf_73",45000,46,2.0090706187,1
"2377",30,16,"conf_73",1500,47,40.7327885874,1
"2378",30,16,"conf_73",3000,47,40.7327885874,1
"2379",30,16,"conf_73",9000,47,5.4085951071,1
"2380",30,16,"conf_73",15000,47,5.4033336167,1
"2381",30,16,"conf_73",30000,47,5.4033334678,1
"2382",30,16,"conf_73",45000,47,5.4033334678,1
"2383",30,16,"conf_73",1500,48,37.9805186732,1
"2384",30,16,"conf_73",3000,48,37.9805186732,1
"2385",30,16,"conf_73",9000,48,37.9805186732,1
"2386",30,16,"conf_73",15000,48,37.9805186732,1
"2387",30,16,"conf_73",30000,48,5.2159321907,1
"2388",30,16,"conf_73",45000,48,5.2122744004,1
"2389",30,16,"conf_73",1500,49,5.2172796005,1
"2390",30,16,"conf_73",3000,49,3.9409359458,1
"2391",30,16,"conf_73",9000,49,3.8634183377,1
"2392",30,16,"conf_73",15000,49,3.8622834452,1
"2393",30,16,"conf_73",30000,49,3.8622830631,1
"2394",30,16,"conf_73",45000,49,3.8622830631,1
"2395",30,16,"conf_73",1500,50,6.2503188987,1
"2396",30,16,"conf_73",3000,50,4.85850401,1
"2397",30,16,"conf_73",9000,50,4.7675651104,1
"2398",30,16,"conf_73",15000,50,4.7667546947,1
"2399",30,16,"conf_73",30000,50,4.7667546363,1
"2400",30,16,"conf_73",45000,50,4.7667546363,1
"2401",30,17,"conf_73",1500,1,1.8141974848,4
"2402",30,17,"conf_73",3000,1,1.6943693703,4
"2403",30,17,"conf_73",9000,1,1.6466358554,4
"2404",30,17,"conf_73",15000,1,1.6429991294,4
"2405",30,17,"conf_73",30000,1,1.6420326627,4
"2406",30,17,"conf_73",45000,1,1.6420318031,4
"2407",30,17,"conf_73",1500,2,1.9891170132,4
"2408",30,17,"conf_73",3000,2,1.5560919395,4
"2409",30,17,"conf_73",9000,2,1.5521040446,4
"2410",30,17,"conf_73",15000,2,1.5521040446,4
"2411",30,17,"conf_73",30000,2,1.5521040427,4
"2412",30,17,"conf_73",45000,2,1.5521040427,4
"2413",30,17,"conf_73",1500,3,0.7466679932,4
"2414",30,17,"conf_73",3000,3,0.3948398757,4
"2415",30,17,"conf_73",9000,3,0.3850921531,4
"2416",30,17,"conf_73",15000,3,0.3850921528,4
"2417",30,17,"conf_73",30000,3,0.3850921528,4
"2418",30,17,"conf_73",45000,3,0.3850921528,4
"2419",30,17,"conf_73",1500,4,1.8994590138,4
"2420",30,17,"conf_73",3000,4,1.635599126,4
"2421",30,17,"conf_73",9000,4,1.6324410433,4
"2422",30,17,"conf_73",15000,4,1.6324410433,4
"2423",30,17,"conf_73",30000,4,1.6324410433,4
"2424",30,17,"conf_73",45000,4,1.6324410432,4
"2425",30,17,"conf_73",1500,5,0.8369005933,4
"2426",30,17,"conf_73",3000,5,0.5020386696,4
"2427",30,17,"conf_73",9000,5,0.4902203325,4
"2428",30,17,"conf_73",15000,5,0.4902203046,4
"2429",30,17,"conf_73",30000,5,0.4902203036,4
"2430",30,17,"conf_73",45000,5,0.4902203032,4
"2431",30,17,"conf_73",1500,6,1.3831262089,4
"2432",30,17,"conf_73",3000,6,0.9588295338,4
"2433",30,17,"conf_73",9000,6,0.9496702403,4
"2434",30,17,"conf_73",15000,6,0.9496702403,4
"2435",30,17,"conf_73",30000,6,0.9496702399,4
"2436",30,17,"conf_73",45000,6,0.9496702399,4
"2437",30,17,"conf_73",1500,7,1.1858704617,4
"2438",30,17,"conf_73",3000,7,0.988384727,4
"2439",30,17,"conf_73",9000,7,0.9250368013,4
"2440",30,17,"conf_73",15000,7,0.923907799,4
"2441",30,17,"conf_73",30000,7,0.9234985944,4
"2442",30,17,"conf_73",45000,7,0.9234984884,4
"2443",30,17,"conf_73",1500,8,5.0497675643,4
"2444",30,17,"conf_73",3000,8,4.7855008871,4
"2445",30,17,"conf_73",9000,8,4.7837092816,4
"2446",30,17,"conf_73",15000,8,4.7837092804,4
"2447",30,17,"conf_73",30000,8,4.7837092781,4
"2448",30,17,"conf_73",45000,8,4.7837092781,4
"2449",30,17,"conf_73",1500,9,2.4886220785,4
"2450",30,17,"conf_73",3000,9,2.1092285353,4
"2451",30,17,"conf_73",9000,9,2.1043887971,4
"2452",30,17,"conf_73",15000,9,2.1043887963,4
"2453",30,17,"conf_73",30000,9,2.1043887957,4
"2454",30,17,"conf_73",45000,9,2.1043887957,4
"2455",30,17,"conf_73",1500,10,2.6736180424,4
"2456",30,17,"conf_73",3000,10,2.1886810692,4
"2457",30,17,"conf_73",9000,10,2.1788690371,4
"2458",30,17,"conf_73",15000,10,2.1788690365,4
"2459",30,17,"conf_73",30000,10,2.1788690357,4
"2460",30,17,"conf_73",45000,10,2.1788690356,4
"2461",30,17,"conf_73",1500,11,0.63318978,3
"2462",30,17,"conf_73",3000,11,0.2002224285,3
"2463",30,17,"conf_73",9000,11,0.1903473935,3
"2464",30,17,"conf_73",15000,11,0.1903473929,3
"2465",30,17,"conf_73",30000,11,0.1903473929,3
"2466",30,17,"conf_73",45000,11,0.1903473929,3
"2467",30,17,"conf_73",1500,12,1.1189680201,3
"2468",30,17,"conf_73",3000,12,0.7783237057,3
"2469",30,17,"conf_73",9000,12,0.7753144063,3
"2470",30,17,"conf_73",15000,12,0.7753144063,3
"2471",30,17,"conf_73",30000,12,0.7751314657,3
"2472",30,17,"conf_73",45000,12,0.7751040974,3
"2473",30,17,"conf_73",1500,13,1.0006596727,3
"2474",30,17,"conf_73",3000,13,0.3152465399,3
"2475",30,17,"conf_73",9000,13,0.2952575426,3
"2476",30,17,"conf_73",15000,13,0.2952575087,3
"2477",30,17,"conf_73",30000,13,0.2952575081,3
"2478",30,17,"conf_73",45000,13,0.2952575081,3
"2479",30,17,"conf_73",1500,14,1.1113437618,3
"2480",30,17,"conf_73",3000,14,0.6963642436,3
"2481",30,17,"conf_73",9000,14,0.6936229071,3
"2482",30,17,"conf_73",15000,14,0.6936229071,3
"2483",30,17,"conf_73",30000,14,0.6936229071,3
"2484",30,17,"conf_73",45000,14,0.6936229071,3
"2485",30,17,"conf_73",1500,15,1.809108459,3
"2486",30,17,"conf_73",3000,15,1.4737953114,3
"2487",30,17,"conf_73",9000,15,1.4700630277,3
"2488",30,17,"conf_73",15000,15,1.4699275016,3
"2489",30,17,"conf_73",30000,15,1.4696115588,3
"2490",30,17,"conf_73",45000,15,1.4696115588,3
"2491",30,17,"conf_73",1500,16,2.418618261,3
"2492",30,17,"conf_73",3000,16,2.0941643972,3
"2493",30,17,"conf_73",9000,16,2.0561735734,3
"2494",30,17,"conf_73",15000,16,2.053717229,3
"2495",30,17,"conf_73",30000,16,2.0532610273,3
"2496",30,17,"conf_73",45000,16,2.0532301207,3
"2497",30,17,"conf_73",1500,17,1.0661797944,3
"2498",30,17,"conf_73",3000,17,0.7338565451,3
"2499",30,17,"conf_73",9000,17,0.7254169222,3
"2500",30,17,"conf_73",15000,17,0.7254169222,3
"2501",30,17,"conf_73",30000,17,0.675662517,3
"2502",30,17,"conf_73",45000,17,0.6756230847,3
"2503",30,17,"conf_73",1500,18,1.2262459249,3
