"","DIM","funcId","ID","runtime","run","f(x)","instance"
"2075",5,15,"conf_131",5000,46,15.9193096033,4
"2076",5,15,"conf_131",7500,46,15.9193096033,4
"2077",5,15,"conf_131",250,47,30.9400179063,4
"2078",5,15,"conf_131",500,47,15.9749330067,4
"2079",5,15,"conf_131",1500,47,15.9193096033,4
"2080",5,15,"conf_131",2500,47,15.9193096033,4
"2081",5,15,"conf_131",5000,47,15.9193096033,4
"2082",5,15,"conf_131",7500,47,15.9193096033,4
"2083",5,15,"conf_131",250,48,11.755651407,4
"2084",5,15,"conf_131",500,48,6.9698836345,4
"2085",5,15,"conf_131",1500,48,6.9647083618,4
"2086",5,15,"conf_131",2500,48,6.9647083618,4
"2087",5,15,"conf_131",5000,48,6.9647083618,4
"2088",5,15,"conf_131",7500,48,6.9647083618,4
"2089",5,15,"conf_131",250,49,15.1363598051,4
"2090",5,15,"conf_131",500,49,4.0767941382,4
"2091",5,15,"conf_131",1500,49,3.9798362284,4
"2092",5,15,"conf_131",2500,49,3.9798362284,4
"2093",5,15,"conf_131",5000,49,3.9798362284,4
"2094",5,15,"conf_131",7500,49,3.9798362284,4
"2095",5,15,"conf_131",250,50,18.2538500523,4
"2096",5,15,"conf_131",500,50,7.2528095012,4
"2097",5,15,"conf_131",1500,50,6.9647083619,4
"2098",5,15,"conf_131",2500,50,6.9647083618,4
"2099",5,15,"conf_131",5000,50,6.9647083618,4
"2100",5,15,"conf_131",7500,50,6.9647083618,4
"2101",5,16,"conf_131",250,1,17.07244383,2
"2102",5,16,"conf_131",500,1,17.07244383,2
"2103",5,16,"conf_131",1500,1,5.2356561048,2
"2104",5,16,"conf_131",2500,1,0.4834832413,2
"2105",5,16,"conf_131",5000,1,0.4464349072,2
"2106",5,16,"conf_131",7500,1,0.4464349072,2
"2107",5,16,"conf_131",250,2,1.8021976486,2
"2108",5,16,"conf_131",500,2,0.1208932977,2
"2109",5,16,"conf_131",1500,2,0.0762107757,2
"2110",5,16,"conf_131",2500,2,0.0762107628,2
"2111",5,16,"conf_131",5000,2,0.0762107628,2
"2112",5,16,"conf_131",7500,2,0.0762107628,2
"2113",5,16,"conf_131",250,3,14.2891525483,2
"2114",5,16,"conf_131",500,3,14.2891525483,2
"2115",5,16,"conf_131",1500,3,2.6952495224,2
"2116",5,16,"conf_131",2500,3,0.6225043631,2
"2117",5,16,"conf_131",5000,3,0.5920650051,2
"2118",5,16,"conf_131",7500,3,0.5920650051,2
"2119",5,16,"conf_131",250,4,7.6201989833,2
"2120",5,16,"conf_131",500,4,7.6201989833,2
"2121",5,16,"conf_131",1500,4,4.6863000586,2
"2122",5,16,"conf_131",2500,4,6.12657e-05,2
"2123",5,16,"conf_131",5000,4,7e-10,2
"2124",5,16,"conf_131",7500,4,7e-10,2
"2125",5,16,"conf_131",250,5,2.4000650119,2
"2126",5,16,"conf_131",500,5,1.329955491,2
"2127",5,16,"conf_131",1500,5,1.126801026,2
"2128",5,16,"conf_131",2500,5,1.1268009771,2
"2129",5,16,"conf_131",5000,5,1.1268009771,2
"2130",5,16,"conf_131",7500,5,1.1268009771,2
"2131",5,16,"conf_131",250,6,0.9074409928,2
"2132",5,16,"conf_131",500,6,0.0022870974,2
"2133",5,16,"conf_131",1500,6,9.53024e-05,2
"2134",5,16,"conf_131",2500,6,9.53011e-05,2
"2135",5,16,"conf_131",5000,6,8.29685e-05,2
"2136",5,16,"conf_131",7500,6,8.29685e-05,2
"2137",5,16,"conf_131",250,7,10.8686139474,2
"2138",5,16,"conf_131",500,7,10.8686139474,2
"2139",5,16,"conf_131",1500,7,10.8686139474,2
"2140",5,16,"conf_131",2500,7,6.3335e-05,2
"2141",5,16,"conf_131",5000,7,0,2
"2142",5,16,"conf_131",7500,7,0,2
"2143",5,16,"conf_131",250,8,2.3067761323,2
"2144",5,16,"conf_131",500,8,0.6706829237,2
"2145",5,16,"conf_131",1500,8,0.4866212417,2
"2146",5,16,"conf_131",2500,8,0.4866212029,2
"2147",5,16,"conf_131",5000,8,0.4866212029,2
"2148",5,16,"conf_131",7500,8,0.4866212029,2
"2149",5,16,"conf_131",250,9,2.8784637485,2
"2150",5,16,"conf_131",500,9,1.3988691788,2
"2151",5,16,"conf_131",1500,9,1.102373166,2
"2152",5,16,"conf_131",2500,9,1.1023729512,2
"2153",5,16,"conf_131",5000,9,1.1023729512,2
"2154",5,16,"conf_131",7500,9,1.1023729512,2
"2155",5,16,"conf_131",250,10,10.8686139474,2
"2156",5,16,"conf_131",500,10,10.8686139474,2
"2157",5,16,"conf_131",1500,10,10.8686139474,2
"2158",5,16,"conf_131",2500,10,2.4513358153,2
"2159",5,16,"conf_131",5000,10,2.0861168875,2
"2160",5,16,"conf_131",7500,10,2.0861168874,2
"2161",5,16,"conf_131",250,11,15.6896340267,1
"2162",5,16,"conf_131",500,11,15.6896340267,1
"2163",5,16,"conf_131",1500,11,2.5391097504,1
"2164",5,16,"conf_131",2500,11,0.0994872634,1
"2165",5,16,"conf_131",5000,11,0.0894361263,1
"2166",5,16,"conf_131",7500,11,0.0894361263,1
"2167",5,16,"conf_131",250,12,0.2506445905,1
"2168",5,16,"conf_131",500,12,0.0038638165,1
"2169",5,16,"conf_131",1500,12,2e-10,1
"2170",5,16,"conf_131",2500,12,2e-10,1
"2171",5,16,"conf_131",5000,12,2e-10,1
"2172",5,16,"conf_131",7500,12,2e-10,1
"2173",5,16,"conf_131",250,13,8.6331627063,1
"2174",5,16,"conf_131",500,13,5.5287695934,1
"2175",5,16,"conf_131",1500,13,4.7799579856,1
"2176",5,16,"conf_131",2500,13,4.7799574904,1
"2177",5,16,"conf_131",5000,13,4.7799574904,1
"2178",5,16,"conf_131",7500,13,4.7799574904,1
"2179",5,16,"conf_131",250,14,0.5264848617,1
"2180",5,16,"conf_131",500,14,0.0344459069,1
"2181",5,16,"conf_131",1500,14,0.0230235276,1
"2182",5,16,"conf_131",2500,14,0.0230235239,1
"2183",5,16,"conf_131",5000,14,0.0230235239,1
"2184",5,16,"conf_131",7500,14,0.0230235239,1
"2185",5,16,"conf_131",250,15,8.0187750314,1
"2186",5,16,"conf_131",500,15,8.0187750314,1
"2187",5,16,"conf_131",1500,15,8.0187750314,1
"2188",5,16,"conf_131",2500,15,8.0187750314,1
"2189",5,16,"conf_131",5000,15,8.0187750314,1
"2190",5,16,"conf_131",7500,15,8.0187750314,1
"2191",5,16,"conf_131",250,16,8.186261938,1
"2192",5,16,"conf_131",500,16,8.186261938,1
"2193",5,16,"conf_131",1500,16,3.3491234644,1
"2194",5,16,"conf_131",2500,16,0.6995266985,1
"2195",5,16,"conf_131",5000,16,0.6831442263,1
"2196",5,16,"conf_131",7500,16,0.6831442263,1
"2197",5,16,"conf_131",250,17,15.6896340267,1
"2198",5,16,"conf_131",500,17,15.6896340267,1
"2199",5,16,"conf_131",1500,17,2.2219049974,1
"2200",5,16,"conf_131",2500,17,1.61896e-05,1
"2201",5,16,"conf_131",5000,17,7e-10,1
"2202",5,16,"conf_131",7500,17,7e-10,1
"2203",5,16,"conf_131",250,18,10.4971156853,1
"2204",5,16,"conf_131",500,18,10.4971156853,1
"2205",5,16,"conf_131",1500,18,10.4971156853,1
"2206",5,16,"conf_131",2500,18,10.4971156853,1
"2207",5,16,"conf_131",5000,18,6.0821160266,1
"2208",5,16,"conf_131",7500,18,0.1207060016,1
"2209",5,16,"conf_131",250,19,1.1776829874,1
"2210",5,16,"conf_131",500,19,0.2994012294,1
"2211",5,16,"conf_131",1500,19,0.2015484501,1
"2212",5,16,"conf_131",2500,19,0.2015483287,1
"2213",5,16,"conf_131",5000,19,0.1780242057,1
"2214",5,16,"conf_131",7500,19,0.1780242057,1
"2215",5,16,"conf_131",250,20,9.3243257574,1
"2216",5,16,"conf_131",500,20,9.3243257574,1
"2217",5,16,"conf_131",1500,20,6.7703029962,1
"2218",5,16,"conf_131",2500,20,1.155323589,1
"2219",5,16,"conf_131",5000,20,1.0983937293,1
"2220",5,16,"conf_131",7500,20,1.0983937293,1
"2221",5,16,"conf_131",250,21,3.8880263934,3
"2222",5,16,"conf_131",500,21,1.4139563352,3
"2223",5,16,"conf_131",1500,21,1.2594105852,3
"2224",5,16,"conf_131",2500,21,1.259410578,3
"2225",5,16,"conf_131",5000,21,1.259410578,3
"2226",5,16,"conf_131",7500,21,0.9939367601,3
"2227",5,16,"conf_131",250,22,13.2356609508,3
"2228",5,16,"conf_131",500,22,13.2356609508,3
"2229",5,16,"conf_131",1500,22,13.2356609508,3
"2230",5,16,"conf_131",2500,22,13.2356609508,3
"2231",5,16,"conf_131",5000,22,13.2356609508,3
"2232",5,16,"conf_131",7500,22,0.5299724635,3
"2233",5,16,"conf_131",250,23,0.9979113867,3
"2234",5,16,"conf_131",500,23,0.2809419026,3
"2235",5,16,"conf_131",1500,23,0.1112499794,3
"2236",5,16,"conf_131",2500,23,0.1112498306,3
"2237",5,16,"conf_131",5000,23,0.1112498306,3
"2238",5,16,"conf_131",7500,23,0.1112498306,3
"2239",5,16,"conf_131",250,24,3.0636805456,3
"2240",5,16,"conf_131",500,24,0.6627541811,3
"2241",5,16,"conf_131",1500,24,0.4061987454,3
"2242",5,16,"conf_131",2500,24,0.4061984771,3
"2243",5,16,"conf_131",5000,24,0.4061984771,3
"2244",5,16,"conf_131",7500,24,0.4061984771,3
"2245",5,16,"conf_131",250,25,3.0325025041,3
"2246",5,16,"conf_131",500,25,1.322215802,3
"2247",5,16,"conf_131",1500,25,1.081559345,3
"2248",5,16,"conf_131",2500,25,1.0815592272,3
"2249",5,16,"conf_131",5000,25,1.0815592272,3
"2250",5,16,"conf_131",7500,25,0.8536882764,3
"2251",5,16,"conf_131",250,26,15.9343186061,3
"2252",5,16,"conf_131",500,26,15.9343186061,3
"2253",5,16,"conf_131",1500,26,1.9942754729,3
"2254",5,16,"conf_131",2500,26,0.7851469424,3
"2255",5,16,"conf_131",5000,26,0.7570615294,3
"2256",5,16,"conf_131",7500,26,0.7570615294,3
"2257",5,16,"conf_131",250,27,8.8768584383,3
"2258",5,16,"conf_131",500,27,8.8768584383,3
"2259",5,16,"conf_131",1500,27,8.8768584383,3
"2260",5,16,"conf_131",2500,27,8.8768584383,3
"2261",5,16,"conf_131",5000,27,8.8768584383,3
"2262",5,16,"conf_131",7500,27,8.8768584383,3
"2263",5,16,"conf_131",250,28,15.5081278245,3
"2264",5,16,"conf_131",500,28,15.5081278245,3
"2265",5,16,"conf_131",1500,28,5.5052647902,3
"2266",5,16,"conf_131",2500,28,5.5052647902,3
"2267",5,16,"conf_131",5000,28,5.5052647902,3
"2268",5,16,"conf_131",7500,28,5.5052647902,3
"2269",5,16,"conf_131",250,29,4.7948307028,3
"2270",5,16,"conf_131",500,29,1.9611109219,3
"2271",5,16,"conf_131",1500,29,1.5832282299,3
"2272",5,16,"conf_131",2500,29,1.5832276475,3
"2273",5,16,"conf_131",5000,29,1.5832276475,3
"2274",5,16,"conf_131",7500,29,1.5517997917,3
"2275",5,16,"conf_131",250,30,10.3195443997,3
"2276",5,16,"conf_131",500,30,10.3195443997,3
"2277",5,16,"conf_131",1500,30,8.0347288336,3
"2278",5,16,"conf_131",2500,30,0.0187929069,3
"2279",5,16,"conf_131",5000,30,0.0132977766,3
"2280",5,16,"conf_131",7500,30,0.0132977766,3
"2281",5,16,"conf_131",250,31,9.6906677935,5
"2282",5,16,"conf_131",500,31,9.6906677935,5
"2283",5,16,"conf_131",1500,31,9.6906677935,5
"2284",5,16,"conf_131",2500,31,0.2431505128,5
"2285",5,16,"conf_131",5000,31,0.1985435062,5
"2286",5,16,"conf_131",7500,31,0.1985435062,5
"2287",5,16,"conf_131",250,32,2.7350042919,5
"2288",5,16,"conf_131",500,32,0.9303829751,5
"2289",5,16,"conf_131",1500,32,0.6644027716,5
"2290",5,16,"conf_131",2500,32,0.6644010884,5
"2291",5,16,"conf_131",5000,32,0.6644010884,5
"2292",5,16,"conf_131",7500,32,0.6644010884,5
"2293",5,16,"conf_131",250,33,12.8072843769,5
"2294",5,16,"conf_131",500,33,12.8072843769,5
"2295",5,16,"conf_131",1500,33,12.8072843769,5
"2296",5,16,"conf_131",2500,33,12.8072843769,5
"2297",5,16,"conf_131",5000,33,0.705424869,5
"2298",5,16,"conf_131",7500,33,0.6426829099,5
"2299",5,16,"conf_131",250,34,12.8072843769,5
"2300",5,16,"conf_131",500,34,12.8072843769,5
"2301",5,16,"conf_131",1500,34,6.0207987139,5
"2302",5,16,"conf_131",2500,34,6.0207987139,5
"2303",5,16,"conf_131",5000,34,0.0017932297,5
"2304",5,16,"conf_131",7500,34,0.0017932291,5
"2305",5,16,"conf_131",250,35,23.2283191632,5
"2306",5,16,"conf_131",500,35,23.2283191632,5
"2307",5,16,"conf_131",1500,35,10.5402223042,5
"2308",5,16,"conf_131",2500,35,10.5402223042,5
"2309",5,16,"conf_131",5000,35,9.8387725866,5
"2310",5,16,"conf_131",7500,35,1.2429355832,5
"2311",5,16,"conf_131",250,36,2.7350042919,5
"2312",5,16,"conf_131",500,36,0.9303829751,5
"2313",5,16,"conf_131",1500,36,0.6644027716,5
"2314",5,16,"conf_131",2500,36,0.6644010884,5
"2315",5,16,"conf_131",5000,36,0.6644010884,5
"2316",5,16,"conf_131",7500,36,0.6644010884,5
"2317",5,16,"conf_131",250,37,12.998871153,5
"2318",5,16,"conf_131",500,37,12.998871153,5
"2319",5,16,"conf_131",1500,37,5.1227208015,5
"2320",5,16,"conf_131",2500,37,5.1227208015,5
"2321",5,16,"conf_131",5000,37,3.2866364717,5
"2322",5,16,"conf_131",7500,37,3.2866364717,5
"2323",5,16,"conf_131",250,38,3.8517731138,5
"2324",5,16,"conf_131",500,38,1.6588932016,5
"2325",5,16,"conf_131",1500,38,1.3532351134,5
"2326",5,16,"conf_131",2500,38,1.3532347777,5
"2327",5,16,"conf_131",5000,38,1.3532347777,5
"2328",5,16,"conf_131",7500,38,1.3532347777,5
"2329",5,16,"conf_131",250,39,4.4952592805,5
"2330",5,16,"conf_131",500,39,1.7558464185,5
"2331",5,16,"conf_131",1500,39,1.489418873,5
"2332",5,16,"conf_131",2500,39,1.4894188525,5
"2333",5,16,"conf_131",5000,39,1.4894188525,5
"2334",5,16,"conf_131",7500,39,1.4894188525,5
"2335",5,16,"conf_131",250,40,9.2695780631,5
"2336",5,16,"conf_131",500,40,9.2695780631,5
"2337",5,16,"conf_131",1500,40,8.0024455342,5
"2338",5,16,"conf_131",2500,40,1.0195179889,5
"2339",5,16,"conf_131",5000,40,0.9579043884,5
"2340",5,16,"conf_131",7500,40,0.9579043884,5
"2341",5,16,"conf_131",250,41,2.2164496518,4
"2342",5,16,"conf_131",500,41,0.7370057286,4
"2343",5,16,"conf_131",1500,41,0.5604356601,4
"2344",5,16,"conf_131",2500,41,0.5604323763,4
"2345",5,16,"conf_131",5000,41,0.5604323763,4
"2346",5,16,"conf_131",7500,41,0.5604323763,4
"2347",5,16,"conf_131",250,42,0.4542836808,4
"2348",5,16,"conf_131",500,42,0.0971313352,4
"2349",5,16,"conf_131",1500,42,0.066195335,4
"2350",5,16,"conf_131",2500,42,0.058716953,4
"2351",5,16,"conf_131",5000,42,0.0518756072,4
"2352",5,16,"conf_131",7500,42,0.0518756072,4
"2353",5,16,"conf_131",250,43,11.0908615482,4
"2354",5,16,"conf_131",500,43,11.0908615482,4
"2355",5,16,"conf_131",1500,43,8.3379276298,4
"2356",5,16,"conf_131",2500,43,0.3698291965,4
"2357",5,16,"conf_131",5000,43,0.3133642469,4
"2358",5,16,"conf_131",7500,43,0.3133642469,4
"2359",5,16,"conf_131",250,44,2.2164496518,4
"2360",5,16,"conf_131",500,44,0.7370057286,4
"2361",5,16,"conf_131",1500,44,0.5604356601,4
"2362",5,16,"conf_131",2500,44,0.5604323763,4
"2363",5,16,"conf_131",5000,44,0.5604323763,4
"2364",5,16,"conf_131",7500,44,0.5604323763,4
"2365",5,16,"conf_131",250,45,3.1753941431,4
"2366",5,16,"conf_131",500,45,0.2072153147,4
"2367",5,16,"conf_131",1500,45,0.0748846788,4
"2368",5,16,"conf_131",2500,45,0.0748845456,4
"2369",5,16,"conf_131",5000,45,0.0748845456,4
"2370",5,16,"conf_131",7500,45,0.0748845456,4
"2371",5,16,"conf_131",250,46,4.2556903439,4
"2372",5,16,"conf_131",500,46,0.8951390361,4
"2373",5,16,"conf_131",1500,46,0.6583479977,4
"2374",5,16,"conf_131",2500,46,0.6583479289,4
"2375",5,16,"conf_131",5000,46,0.6583479289,4
"2376",5,16,"conf_131",7500,46,0.6583479289,4
"2377",5,16,"conf_131",250,47,5.161465961,4
"2378",5,16,"conf_131",500,47,1.0975341635,4
"2379",5,16,"conf_131",1500,47,0.8730998951,4
"2380",5,16,"conf_131",2500,47,0.8730998128,4
"2381",5,16,"conf_131",5000,47,0.8730998128,4
"2382",5,16,"conf_131",7500,47,0.8730998128,4
"2383",5,16,"conf_131",250,48,3.1753941431,4
"2384",5,16,"conf_131",500,48,0.2072153147,4
"2385",5,16,"conf_131",1500,48,0.0748846788,4
"2386",5,16,"conf_131",2500,48,0.0748845456,4
"2387",5,16,"conf_131",5000,48,0.0748845456,4
"2388",5,16,"conf_131",7500,48,0.0748845456,4
"2389",5,16,"conf_131",250,49,2.2145364042,4
"2390",5,16,"conf_131",500,49,1.3894082005,4
"2391",5,16,"conf_131",1500,49,1.1560681062,4
"2392",5,16,"conf_131",2500,49,1.1560675121,4
"2393",5,16,"conf_131",5000,49,1.1560675121,4
"2394",5,16,"conf_131",7500,49,1.1560675121,4
"2395",5,16,"conf_131",250,50,0.4542836808,4
"2396",5,16,"conf_131",500,50,0.0971313352,4
"2397",5,16,"conf_131",1500,50,0.066195335,4
"2398",5,16,"conf_131",2500,50,0.0578935884,4
"2399",5,16,"conf_131",5000,50,0.0541723855,4
"2400",5,16,"conf_131",7500,50,0.0541723855,4
"2401",5,17,"conf_131",250,1,0.5206166206,3
"2402",5,17,"conf_131",500,1,0.0768030814,3
"2403",5,17,"conf_131",1500,1,0.0003225113,3
"2404",5,17,"conf_131",2500,1,0.0003120669,3
"2405",5,17,"conf_131",5000,1,0.0003120669,3
"2406",5,17,"conf_131",7500,1,0.0003120669,3
"2407",5,17,"conf_131",250,2,0.5831630215,3
"2408",5,17,"conf_131",500,2,0.3040499764,3
"2409",5,17,"conf_131",1500,2,0.1981285781,3
"2410",5,17,"conf_131",2500,2,0.1980940376,3
"2411",5,17,"conf_131",5000,2,0.1980940376,3
"2412",5,17,"conf_131",7500,2,0.1980940376,3
"2413",5,17,"conf_131",250,3,0.5886855238,3
"2414",5,17,"conf_131",500,3,0.1270525695,3
"2415",5,17,"conf_131",1500,3,0.1270525695,3
"2416",5,17,"conf_131",2500,3,0.0183035159,3
"2417",5,17,"conf_131",5000,3,0.0100020583,3
"2418",5,17,"conf_131",7500,3,0.0099995198,3
"2419",5,17,"conf_131",250,4,0.3967181339,3
"2420",5,17,"conf_131",500,4,0.0833002885,3
"2421",5,17,"conf_131",1500,4,0.0431608494,3
"2422",5,17,"conf_131",2500,4,0.0431026079,3
"2423",5,17,"conf_131",5000,4,0.0431026079,3
"2424",5,17,"conf_131",7500,4,0.0431026079,3
"2425",5,17,"conf_131",250,5,0.3710476006,3
"2426",5,17,"conf_131",500,5,0.059891279,3
"2427",5,17,"conf_131",1500,5,0.059891279,3
"2428",5,17,"conf_131",2500,5,0.0099909004,3
"2429",5,17,"conf_131",5000,5,0.0061691298,3
"2430",5,17,"conf_131",7500,5,0.0061677384,3
"2431",5,17,"conf_131",250,6,0.3784969685,3
"2432",5,17,"conf_131",500,6,0.033520083,3
"2433",5,17,"conf_131",1500,6,1.65096e-05,3
"2434",5,17,"conf_131",2500,6,1.62394e-05,3
"2435",5,17,"conf_131",5000,6,1.38574e-05,3
"2436",5,17,"conf_131",7500,6,8.0566e-06,3
"2437",5,17,"conf_131",250,7,0.3863707293,3
"2438",5,17,"conf_131",500,7,0.0093802422,3
"2439",5,17,"conf_131",1500,7,3.1266e-06,3
"2440",5,17,"conf_131",2500,7,2.414e-06,3
"2441",5,17,"conf_131",5000,7,2.414e-06,3
"2442",5,17,"conf_131",7500,7,2.414e-06,3
"2443",5,17,"conf_131",250,8,1.0071945172,3
"2444",5,17,"conf_131",500,8,0.2144180443,3
"2445",5,17,"conf_131",1500,8,0.1419587217,3
"2446",5,17,"conf_131",2500,8,0.1418304035,3
"2447",5,17,"conf_131",5000,8,0.1418304035,3
"2448",5,17,"conf_131",7500,8,0.1418304035,3
"2449",5,17,"conf_131",250,9,0.3784969685,3
"2450",5,17,"conf_131",500,9,0.033520083,3
"2451",5,17,"conf_131",1500,9,1.65096e-05,3
"2452",5,17,"conf_131",2500,9,1.62394e-05,3
"2453",5,17,"conf_131",5000,9,1.62394e-05,3
"2454",5,17,"conf_131",7500,9,1.62394e-05,3
"2455",5,17,"conf_131",250,10,0.3967181339,3
"2456",5,17,"conf_131",500,10,0.0833002885,3
"2457",5,17,"conf_131",1500,10,0.0431608494,3
"2458",5,17,"conf_131",2500,10,0.0431026079,3
"2459",5,17,"conf_131",5000,10,0.0431026079,3
"2460",5,17,"conf_131",7500,10,0.0431026079,3
"2461",5,17,"conf_131",250,11,0.3418512923,5
"2462",5,17,"conf_131",500,11,0.214313987,5
"2463",5,17,"conf_131",1500,11,0.1619873733,5
"2464",5,17,"conf_131",2500,11,0.1619813036,5
"2465",5,17,"conf_131",5000,11,0.1619813036,5
"2466",5,17,"conf_131",7500,11,0.1619800728,5
"2467",5,17,"conf_131",250,12,0.3418512923,5
"2468",5,17,"conf_131",500,12,0.214313987,5
"2469",5,17,"conf_131",1500,12,0.1619873733,5
"2470",5,17,"conf_131",2500,12,0.1619813036,5
"2471",5,17,"conf_131",5000,12,0.1619813036,5
"2472",5,17,"conf_131",7500,12,0.1619813036,5
"2473",5,17,"conf_131",250,13,0.505779184,5
"2474",5,17,"conf_131",500,13,0.0672712621,5
"2475",5,17,"conf_131",1500,13,0.0238061968,5
"2476",5,17,"conf_131",2500,13,0.0237398517,5
"2477",5,17,"conf_131",5000,13,0.0237398517,5
"2478",5,17,"conf_131",7500,13,0.0237398517,5
"2479",5,17,"conf_131",250,14,0.4129785449,5
"2480",5,17,"conf_131",500,14,0.0238861424,5
"2481",5,17,"conf_131",1500,14,0.0081750869,5
"2482",5,17,"conf_131",2500,14,0.0081717518,5
"2483",5,17,"conf_131",5000,14,0.0081717518,5
"2484",5,17,"conf_131",7500,14,0.0081717518,5
"2485",5,17,"conf_131",250,15,0.2709922636,5
"2486",5,17,"conf_131",500,15,0.0236823684,5
"2487",5,17,"conf_131",1500,15,0.0070188826,5
"2488",5,17,"conf_131",2500,15,0.0069988067,5
"2489",5,17,"conf_131",5000,15,0.0069988067,5
"2490",5,17,"conf_131",7500,15,0.0069988067,5
"2491",5,17,"conf_131",250,16,0.2244602511,5
"2492",5,17,"conf_131",500,16,0.0242073277,5
"2493",5,17,"conf_131",1500,16,0.0073774291,5
"2494",5,17,"conf_131",2500,16,0.0073741313,5
"2495",5,17,"conf_131",5000,16,0.0072237484,5
"2496",5,17,"conf_131",7500,16,0.0072237484,5
"2497",5,17,"conf_131",250,17,0.3418512923,5
"2498",5,17,"conf_131",500,17,0.214313987,5
"2499",5,17,"conf_131",1500,17,0.1619873733,5
"2500",5,17,"conf_131",2500,17,0.1619813036,5
"2501",5,17,"conf_131",5000,17,0.161942439,5
"2502",5,17,"conf_131",7500,17,0.161942439,5
"2503",5,17,"conf_131",250,18,0.7105467104,5
"2504",5,17,"conf_131",500,18,0.0295522822,5
"2505",5,17,"conf_131",1500,18,6.04918e-05,5
"2506",5,17,"conf_131",2500,18,5.75596e-05,5
"2507",5,17,"conf_131",5000,18,5.75596e-05,5
"2508",5,17,"conf_131",7500,18,5.75596e-05,5
"2509",5,17,"conf_131",250,19,0.1602497871,5
"2510",5,17,"conf_131",500,19,0.0256479662,5
"2511",5,17,"conf_131",1500,19,0.0080138697,5
"2512",5,17,"conf_131",2500,19,0.0079839008,5
"2513",5,17,"conf_131",5000,19,0.0079839008,5
"2514",5,17,"conf_131",7500,19,0.0079839008,5
"2515",5,17,"conf_131",250,20,0.2709922636,5
"2516",5,17,"conf_131",500,20,0.0236823684,5
"2517",5,17,"conf_131",1500,20,0.0070188826,5
"2518",5,17,"conf_131",2500,20,0.0069988067,5
"2519",5,17,"conf_131",5000,20,0.0069988067,5
"2520",5,17,"conf_131",7500,20,0.0069988067,5
"2521",5,17,"conf_131",250,21,0.4886459945,4
"2522",5,17,"conf_131",500,21,0.0109624062,4
"2523",5,17,"conf_131",1500,21,0.0002535704,4
"2524",5,17,"conf_131",2500,21,0.0002511452,4
"2525",5,17,"conf_131",5000,21,0.0002511452,4
"2526",5,17,"conf_131",7500,21,0.0002511452,4
"2527",5,17,"conf_131",250,22,1.5750680683,4
"2528",5,17,"conf_131",500,22,0.6068857383,4
"2529",5,17,"conf_131",1500,22,0.4953714042,4
"2530",5,17,"conf_131",2500,22,0.4951720217,4
"2531",5,17,"conf_131",5000,22,0.4951720217,4
"2532",5,17,"conf_131",7500,22,0.4951720217,4
"2533",5,17,"conf_131",250,23,0.6223414497,4
"2534",5,17,"conf_131",500,23,0.0249620801,4
"2535",5,17,"conf_131",1500,23,0.0002557305,4
"2536",5,17,"conf_131",2500,23,0.0002512467,4
"2537",5,17,"conf_131",5000,23,0.0002512467,4
"2538",5,17,"conf_131",7500,23,0.0002512467,4
"2539",5,17,"conf_131",250,24,0.629237835,4
"2540",5,17,"conf_131",500,24,0.0474996906,4
"2541",5,17,"conf_131",1500,24,0.0072821583,4
"2542",5,17,"conf_131",2500,24,0.0072657957,4
"2543",5,17,"conf_131",5000,24,0.0072657957,4
"2544",5,17,"conf_131",7500,24,0.0072657957,4
"2545",5,17,"conf_131",250,25,0.2986584914,4
"2546",5,17,"conf_131",500,25,0.2986584914,4
"2547",5,17,"conf_131",1500,25,0.2986584914,4
"2548",5,17,"conf_131",2500,25,0.0959859344,4
"2549",5,17,"conf_131",5000,25,0.0882792633,4
"2550",5,17,"conf_131",7500,25,0.0882783544,4
"2551",5,17,"conf_131",250,26,1.5750680683,4
"2552",5,17,"conf_131",500,26,0.6068857383,4
"2553",5,17,"conf_131",1500,26,0.4953714042,4
"2554",5,17,"conf_131",2500,26,0.4951720217,4
"2555",5,17,"conf_131",5000,26,0.4951720217,4
"2556",5,17,"conf_131",7500,26,0.4951720217,4
"2557",5,17,"conf_131",250,27,0.4886459945,4
"2558",5,17,"conf_131",500,27,0.0109624062,4
"2559",5,17,"conf_131",1500,27,0.0002535704,4
"2560",5,17,"conf_131",2500,27,0.0002511452,4
"2561",5,17,"conf_131",5000,27,0.0002511452,4
"2562",5,17,"conf_131",7500,27,0.0002511452,4
"2563",5,17,"conf_131",250,28,0.6223414497,4
"2564",5,17,"conf_131",500,28,0.0249620801,4
"2565",5,17,"conf_131",1500,28,0.0002557305,4
"2566",5,17,"conf_131",2500,28,0.0002512467,4
"2567",5,17,"conf_131",5000,28,0.0002512467,4
"2568",5,17,"conf_131",7500,28,0.0002512467,4
"2569",5,17,"conf_131",250,29,0.2475435016,4
"2570",5,17,"conf_131",500,29,0.0750532643,4
"2571",5,17,"conf_131",1500,29,0.0358941453,4
"2572",5,17,"conf_131",2500,29,0.0358496408,4
"2573",5,17,"conf_131",5000,29,0.0358496408,4
"2574",5,17,"conf_131",7500,29,0.0358496408,4
"2575",5,17,"conf_131",250,30,0.4166845066,4
"2576",5,17,"conf_131",500,30,0.0407047093,4
"2577",5,17,"conf_131",1500,30,0.0020237694,4
"2578",5,17,"conf_131",2500,30,0.0019962288,4
"2579",5,17,"conf_131",5000,30,0.0019962288,4
"2580",5,17,"conf_131",7500,30,0.0019962288,4
