"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1622",30,14,"conf_99",3000,21,0.0521567513,5
"1623",30,14,"conf_99",9000,21,0.000542101,5
"1624",30,14,"conf_99",15000,21,4.59633e-05,5
"1625",30,14,"conf_99",30000,21,1.6237e-06,5
"1626",30,14,"conf_99",45000,21,4.581e-07,5
"1627",30,14,"conf_99",1500,22,1.3508626449,5
"1628",30,14,"conf_99",3000,22,0.0521567513,5
"1629",30,14,"conf_99",9000,22,0.000542101,5
"1630",30,14,"conf_99",15000,22,4.59633e-05,5
"1631",30,14,"conf_99",30000,22,1.6237e-06,5
"1632",30,14,"conf_99",45000,22,4.581e-07,5
"1633",30,14,"conf_99",1500,23,1.3508626449,5
"1634",30,14,"conf_99",3000,23,0.0521567513,5
"1635",30,14,"conf_99",9000,23,0.000542101,5
"1636",30,14,"conf_99",15000,23,4.59633e-05,5
"1637",30,14,"conf_99",30000,23,1.6237e-06,5
"1638",30,14,"conf_99",45000,23,4.581e-07,5
"1639",30,14,"conf_99",1500,24,1.3508626449,5
"1640",30,14,"conf_99",3000,24,0.0521567513,5
"1641",30,14,"conf_99",9000,24,0.000542101,5
"1642",30,14,"conf_99",15000,24,4.59633e-05,5
"1643",30,14,"conf_99",30000,24,1.6237e-06,5
"1644",30,14,"conf_99",45000,24,4.581e-07,5
"1645",30,14,"conf_99",1500,25,1.3508626449,5
"1646",30,14,"conf_99",3000,25,0.0521567513,5
"1647",30,14,"conf_99",9000,25,0.000542101,5
"1648",30,14,"conf_99",15000,25,4.59633e-05,5
"1649",30,14,"conf_99",30000,25,1.6237e-06,5
"1650",30,14,"conf_99",45000,25,4.581e-07,5
"1651",30,14,"conf_99",1500,26,1.3508626449,5
"1652",30,14,"conf_99",3000,26,0.0521567513,5
"1653",30,14,"conf_99",9000,26,0.000542101,5
"1654",30,14,"conf_99",15000,26,4.59633e-05,5
"1655",30,14,"conf_99",30000,26,1.6237e-06,5
"1656",30,14,"conf_99",45000,26,4.581e-07,5
"1657",30,14,"conf_99",1500,27,1.3508626449,5
"1658",30,14,"conf_99",3000,27,0.0521567513,5
"1659",30,14,"conf_99",9000,27,0.000542101,5
"1660",30,14,"conf_99",15000,27,4.59633e-05,5
"1661",30,14,"conf_99",30000,27,1.6237e-06,5
"1662",30,14,"conf_99",45000,27,4.581e-07,5
"1663",30,14,"conf_99",1500,28,1.3508626449,5
"1664",30,14,"conf_99",3000,28,0.0521567513,5
"1665",30,14,"conf_99",9000,28,0.000542101,5
"1666",30,14,"conf_99",15000,28,4.59633e-05,5
"1667",30,14,"conf_99",30000,28,1.6237e-06,5
"1668",30,14,"conf_99",45000,28,4.581e-07,5
"1669",30,14,"conf_99",1500,29,1.3508626449,5
"1670",30,14,"conf_99",3000,29,0.0521567513,5
"1671",30,14,"conf_99",9000,29,0.000542101,5
"1672",30,14,"conf_99",15000,29,4.59633e-05,5
"1673",30,14,"conf_99",30000,29,1.6237e-06,5
"1674",30,14,"conf_99",45000,29,4.581e-07,5
"1675",30,14,"conf_99",1500,30,1.3508626449,5
"1676",30,14,"conf_99",3000,30,0.0521567513,5
"1677",30,14,"conf_99",9000,30,0.000542101,5
"1678",30,14,"conf_99",15000,30,4.59633e-05,5
"1679",30,14,"conf_99",30000,30,1.6237e-06,5
"1680",30,14,"conf_99",45000,30,4.581e-07,5
"1681",30,14,"conf_99",1500,31,1.000306121,1
"1682",30,14,"conf_99",3000,31,0.0457871587,1
"1683",30,14,"conf_99",9000,31,0.000551701,1
"1684",30,14,"conf_99",15000,31,7.73267e-05,1
"1685",30,14,"conf_99",30000,31,1.0338e-06,1
"1686",30,14,"conf_99",45000,31,4.35e-08,1
"1687",30,14,"conf_99",1500,32,1.000306121,1
"1688",30,14,"conf_99",3000,32,0.0457871587,1
"1689",30,14,"conf_99",9000,32,0.000551701,1
"1690",30,14,"conf_99",15000,32,7.73267e-05,1
"1691",30,14,"conf_99",30000,32,1.0338e-06,1
"1692",30,14,"conf_99",45000,32,4.35e-08,1
"1693",30,14,"conf_99",1500,33,1.000306121,1
"1694",30,14,"conf_99",3000,33,0.0457871587,1
"1695",30,14,"conf_99",9000,33,0.000551701,1
"1696",30,14,"conf_99",15000,33,7.73267e-05,1
"1697",30,14,"conf_99",30000,33,1.0338e-06,1
"1698",30,14,"conf_99",45000,33,4.35e-08,1
"1699",30,14,"conf_99",1500,34,1.000306121,1
"1700",30,14,"conf_99",3000,34,0.0457871587,1
"1701",30,14,"conf_99",9000,34,0.000551701,1
"1702",30,14,"conf_99",15000,34,7.73267e-05,1
"1703",30,14,"conf_99",30000,34,1.0338e-06,1
"1704",30,14,"conf_99",45000,34,4.35e-08,1
"1705",30,14,"conf_99",1500,35,1.000306121,1
"1706",30,14,"conf_99",3000,35,0.0457871587,1
"1707",30,14,"conf_99",9000,35,0.000551701,1
"1708",30,14,"conf_99",15000,35,7.73267e-05,1
"1709",30,14,"conf_99",30000,35,1.0338e-06,1
"1710",30,14,"conf_99",45000,35,4.35e-08,1
"1711",30,14,"conf_99",1500,36,1.000306121,1
"1712",30,14,"conf_99",3000,36,0.0457871587,1
"1713",30,14,"conf_99",9000,36,0.000551701,1
"1714",30,14,"conf_99",15000,36,7.73267e-05,1
"1715",30,14,"conf_99",30000,36,1.0338e-06,1
"1716",30,14,"conf_99",45000,36,4.35e-08,1
"1717",30,14,"conf_99",1500,37,1.000306121,1
"1718",30,14,"conf_99",3000,37,0.0457871587,1
"1719",30,14,"conf_99",9000,37,0.000551701,1
"1720",30,14,"conf_99",15000,37,7.73267e-05,1
"1721",30,14,"conf_99",30000,37,1.0338e-06,1
"1722",30,14,"conf_99",45000,37,4.35e-08,1
"1723",30,14,"conf_99",1500,38,1.000306121,1
"1724",30,14,"conf_99",3000,38,0.0457871587,1
"1725",30,14,"conf_99",9000,38,0.000551701,1
"1726",30,14,"conf_99",15000,38,7.73267e-05,1
"1727",30,14,"conf_99",30000,38,1.0338e-06,1
"1728",30,14,"conf_99",45000,38,4.35e-08,1
"1729",30,14,"conf_99",1500,39,1.000306121,1
"1730",30,14,"conf_99",3000,39,0.0457871587,1
"1731",30,14,"conf_99",9000,39,0.000551701,1
"1732",30,14,"conf_99",15000,39,7.73267e-05,1
"1733",30,14,"conf_99",30000,39,1.0338e-06,1
"1734",30,14,"conf_99",45000,39,4.35e-08,1
"1735",30,14,"conf_99",1500,40,1.000306121,1
"1736",30,14,"conf_99",3000,40,0.0457871587,1
"1737",30,14,"conf_99",9000,40,0.000551701,1
"1738",30,14,"conf_99",15000,40,7.73267e-05,1
"1739",30,14,"conf_99",30000,40,1.0338e-06,1
"1740",30,14,"conf_99",45000,40,4.35e-08,1
"1741",30,14,"conf_99",1500,41,0.5552432133,2
"1742",30,14,"conf_99",3000,41,0.0243536265,2
"1743",30,14,"conf_99",9000,41,0.0004246816,2
"1744",30,14,"conf_99",15000,41,4.00158e-05,2
"1745",30,14,"conf_99",30000,41,5.819e-07,2
"1746",30,14,"conf_99",45000,41,1.02e-07,2
"1747",30,14,"conf_99",1500,42,0.5552432133,2
"1748",30,14,"conf_99",3000,42,0.0243536265,2
"1749",30,14,"conf_99",9000,42,0.0004246816,2
"1750",30,14,"conf_99",15000,42,4.00158e-05,2
"1751",30,14,"conf_99",30000,42,5.819e-07,2
"1752",30,14,"conf_99",45000,42,1.02e-07,2
"1753",30,14,"conf_99",1500,43,0.5552432133,2
"1754",30,14,"conf_99",3000,43,0.0243536265,2
"1755",30,14,"conf_99",9000,43,0.0004246816,2
"1756",30,14,"conf_99",15000,43,4.00158e-05,2
"1757",30,14,"conf_99",30000,43,5.819e-07,2
"1758",30,14,"conf_99",45000,43,1.02e-07,2
"1759",30,14,"conf_99",1500,44,0.5552432133,2
"1760",30,14,"conf_99",3000,44,0.0243536265,2
"1761",30,14,"conf_99",9000,44,0.0004246816,2
"1762",30,14,"conf_99",15000,44,4.00158e-05,2
"1763",30,14,"conf_99",30000,44,5.819e-07,2
"1764",30,14,"conf_99",45000,44,1.02e-07,2
"1765",30,14,"conf_99",1500,45,0.5552432133,2
"1766",30,14,"conf_99",3000,45,0.0243536265,2
"1767",30,14,"conf_99",9000,45,0.0004246816,2
"1768",30,14,"conf_99",15000,45,4.00158e-05,2
"1769",30,14,"conf_99",30000,45,5.819e-07,2
"1770",30,14,"conf_99",45000,45,1.02e-07,2
"1771",30,14,"conf_99",1500,46,0.5552432133,2
"1772",30,14,"conf_99",3000,46,0.0243536265,2
"1773",30,14,"conf_99",9000,46,0.0004246816,2
"1774",30,14,"conf_99",15000,46,4.00158e-05,2
"1775",30,14,"conf_99",30000,46,5.819e-07,2
"1776",30,14,"conf_99",45000,46,1.02e-07,2
"1777",30,14,"conf_99",1500,47,0.5552432133,2
"1778",30,14,"conf_99",3000,47,0.0243536265,2
"1779",30,14,"conf_99",9000,47,0.0004246816,2
"1780",30,14,"conf_99",15000,47,4.00158e-05,2
"1781",30,14,"conf_99",30000,47,5.819e-07,2
"1782",30,14,"conf_99",45000,47,1.02e-07,2
"1783",30,14,"conf_99",1500,48,0.5552432133,2
"1784",30,14,"conf_99",3000,48,0.0243536265,2
"1785",30,14,"conf_99",9000,48,0.0004246816,2
"1786",30,14,"conf_99",15000,48,4.00158e-05,2
"1787",30,14,"conf_99",30000,48,5.819e-07,2
"1788",30,14,"conf_99",45000,48,1.02e-07,2
"1789",30,14,"conf_99",1500,49,0.5552432133,2
"1790",30,14,"conf_99",3000,49,0.0243536265,2
"1791",30,14,"conf_99",9000,49,0.0004246816,2
"1792",30,14,"conf_99",15000,49,4.00158e-05,2
"1793",30,14,"conf_99",30000,49,5.819e-07,2
"1794",30,14,"conf_99",45000,49,1.02e-07,2
"1795",30,14,"conf_99",1500,50,0.5552432133,2
"1796",30,14,"conf_99",3000,50,0.0243536265,2
"1797",30,14,"conf_99",9000,50,0.0004246816,2
"1798",30,14,"conf_99",15000,50,4.00158e-05,2
"1799",30,14,"conf_99",30000,50,5.819e-07,2
"1800",30,14,"conf_99",45000,50,1.02e-07,2
"1801",30,15,"conf_99",1500,1,274.5340174225,4
"1802",30,15,"conf_99",3000,1,274.5340174225,4
"1803",30,15,"conf_99",9000,1,274.5340174225,4
"1804",30,15,"conf_99",15000,1,72.9038644348,4
"1805",30,15,"conf_99",30000,1,72.6321743888,4
"1806",30,15,"conf_99",45000,1,72.6319164409,4
"1807",30,15,"conf_99",1500,2,274.5340174225,4
"1808",30,15,"conf_99",3000,2,274.5340174225,4
"1809",30,15,"conf_99",9000,2,65.6896474519,4
"1810",30,15,"conf_99",15000,2,65.6671924715,4
"1811",30,15,"conf_99",30000,2,65.6671918831,4
"1812",30,15,"conf_99",45000,2,65.6671918831,4
"1813",30,15,"conf_99",1500,3,274.5340174225,4
"1814",30,15,"conf_99",3000,3,274.5340174225,4
"1815",30,15,"conf_99",9000,3,65.6896474519,4
"1816",30,15,"conf_99",15000,3,65.6671924715,4
"1817",30,15,"conf_99",30000,3,65.6671918831,4
"1818",30,15,"conf_99",45000,3,65.6671918831,4
"1819",30,15,"conf_99",1500,4,274.5340174225,4
"1820",30,15,"conf_99",3000,4,274.5340174225,4
"1821",30,15,"conf_99",9000,4,65.6896474519,4
"1822",30,15,"conf_99",15000,4,65.6671924715,4
"1823",30,15,"conf_99",30000,4,65.6671918831,4
"1824",30,15,"conf_99",45000,4,65.6671918831,4
"1825",30,15,"conf_99",1500,5,274.5340174225,4
"1826",30,15,"conf_99",3000,5,274.5340174225,4
"1827",30,15,"conf_99",9000,5,65.6896474519,4
"1828",30,15,"conf_99",15000,5,65.6671924715,4
"1829",30,15,"conf_99",30000,5,65.6671918831,4
"1830",30,15,"conf_99",45000,5,65.6671918831,4
"1831",30,15,"conf_99",1500,6,274.5340174225,4
"1832",30,15,"conf_99",3000,6,274.5340174225,4
"1833",30,15,"conf_99",9000,6,274.5340174225,4
"1834",30,15,"conf_99",15000,6,72.9038644348,4
"1835",30,15,"conf_99",30000,6,72.6321743888,4
"1836",30,15,"conf_99",45000,6,72.6319164409,4
"1837",30,15,"conf_99",1500,7,274.5340174225,4
"1838",30,15,"conf_99",3000,7,274.5340174225,4
"1839",30,15,"conf_99",9000,7,65.6896474519,4
"1840",30,15,"conf_99",15000,7,65.6671924715,4
"1841",30,15,"conf_99",30000,7,65.6671918831,4
"1842",30,15,"conf_99",45000,7,65.6671918831,4
"1843",30,15,"conf_99",1500,8,274.5340174225,4
"1844",30,15,"conf_99",3000,8,274.5340174225,4
"1845",30,15,"conf_99",9000,8,65.8407359517,4
"1846",30,15,"conf_99",15000,8,65.6678939824,4
"1847",30,15,"conf_99",30000,8,65.6671716864,4
"1848",30,15,"conf_99",45000,8,65.6671716864,4
"1849",30,15,"conf_99",1500,9,274.5340174225,4
"1850",30,15,"conf_99",3000,9,274.5340174225,4
"1851",30,15,"conf_99",9000,9,65.6896474519,4
"1852",30,15,"conf_99",15000,9,65.6671924715,4
"1853",30,15,"conf_99",30000,9,65.6671918831,4
"1854",30,15,"conf_99",45000,9,65.6671918831,4
"1855",30,15,"conf_99",1500,10,274.5340174225,4
"1856",30,15,"conf_99",3000,10,274.5340174225,4
"1857",30,15,"conf_99",9000,10,65.6896474519,4
"1858",30,15,"conf_99",15000,10,65.6671924715,4
"1859",30,15,"conf_99",30000,10,65.6671918831,4
"1860",30,15,"conf_99",45000,10,65.6671918831,4
"1861",30,15,"conf_99",1500,11,137.9888964743,3
"1862",30,15,"conf_99",3000,11,81.7180906283,3
"1863",30,15,"conf_99",9000,11,72.7208950775,3
"1864",30,15,"conf_99",15000,11,72.6317750646,3
"1865",30,15,"conf_99",30000,11,72.6316971758,3
"1866",30,15,"conf_99",45000,11,72.6316971758,3
"1867",30,15,"conf_99",1500,12,137.9888964743,3
"1868",30,15,"conf_99",3000,12,81.7180906283,3
"1869",30,15,"conf_99",9000,12,72.7208950775,3
"1870",30,15,"conf_99",15000,12,72.6317750646,3
"1871",30,15,"conf_99",30000,12,72.6316971758,3
"1872",30,15,"conf_99",45000,12,72.6316971758,3
"1873",30,15,"conf_99",1500,13,137.9888964743,3
"1874",30,15,"conf_99",3000,13,81.7180906283,3
"1875",30,15,"conf_99",9000,13,72.7208950775,3
"1876",30,15,"conf_99",15000,13,72.6317750646,3
"1877",30,15,"conf_99",30000,13,72.6316971758,3
"1878",30,15,"conf_99",45000,13,72.6316971758,3
"1879",30,15,"conf_99",1500,14,137.9888964743,3
"1880",30,15,"conf_99",3000,14,81.7180906283,3
"1881",30,15,"conf_99",9000,14,72.7208950775,3
"1882",30,15,"conf_99",15000,14,72.6317750646,3
"1883",30,15,"conf_99",30000,14,72.6316971758,3
"1884",30,15,"conf_99",45000,14,72.6316971758,3
"1885",30,15,"conf_99",1500,15,137.9888964743,3
"1886",30,15,"conf_99",3000,15,81.7180906283,3
"1887",30,15,"conf_99",9000,15,72.7208950775,3
"1888",30,15,"conf_99",15000,15,72.6317750646,3
"1889",30,15,"conf_99",30000,15,72.6316971758,3
"1890",30,15,"conf_99",45000,15,72.6316971758,3
"1891",30,15,"conf_99",1500,16,137.9888964743,3
"1892",30,15,"conf_99",3000,16,81.7180906283,3
"1893",30,15,"conf_99",9000,16,72.7208950775,3
"1894",30,15,"conf_99",15000,16,72.6317750646,3
"1895",30,15,"conf_99",30000,16,72.6316971758,3
"1896",30,15,"conf_99",45000,16,72.6316971758,3
"1897",30,15,"conf_99",1500,17,137.9888964743,3
"1898",30,15,"conf_99",3000,17,81.7180906283,3
"1899",30,15,"conf_99",9000,17,72.7208950775,3
"1900",30,15,"conf_99",15000,17,72.6317750646,3
"1901",30,15,"conf_99",30000,17,72.6316971758,3
"1902",30,15,"conf_99",45000,17,72.6316971758,3
"1903",30,15,"conf_99",1500,18,137.9888964743,3
"1904",30,15,"conf_99",3000,18,81.7180906283,3
"1905",30,15,"conf_99",9000,18,72.7208950775,3
"1906",30,15,"conf_99",15000,18,72.6317750646,3
"1907",30,15,"conf_99",30000,18,72.6316971758,3
"1908",30,15,"conf_99",45000,18,72.6316971758,3
"1909",30,15,"conf_99",1500,19,137.9888964743,3
"1910",30,15,"conf_99",3000,19,81.7180906283,3
"1911",30,15,"conf_99",9000,19,72.7208950775,3
"1912",30,15,"conf_99",15000,19,72.6317750646,3
"1913",30,15,"conf_99",30000,19,72.6316971758,3
"1914",30,15,"conf_99",45000,19,72.6316971758,3
"1915",30,15,"conf_99",1500,20,137.9888964743,3
"1916",30,15,"conf_99",3000,20,81.7180906283,3
"1917",30,15,"conf_99",9000,20,72.7208950775,3
"1918",30,15,"conf_99",15000,20,72.6317750646,3
"1919",30,15,"conf_99",30000,20,72.6316971758,3
"1920",30,15,"conf_99",45000,20,72.6316971758,3
"1921",30,15,"conf_99",1500,21,248.5301306153,2
"1922",30,15,"conf_99",3000,21,248.5301306153,2
"1923",30,15,"conf_99",9000,21,31.716556356,2
"1924",30,15,"conf_99",15000,21,29.8492515298,2
"1925",30,15,"conf_99",30000,21,29.8487515615,2
"1926",30,15,"conf_99",45000,21,29.8487515615,2
"1927",30,15,"conf_99",1500,22,248.5301306153,2
"1928",30,15,"conf_99",3000,22,248.5301306153,2
"1929",30,15,"conf_99",9000,22,31.716556356,2
"1930",30,15,"conf_99",15000,22,29.8492515298,2
"1931",30,15,"conf_99",30000,22,29.8487515615,2
"1932",30,15,"conf_99",45000,22,29.8487515615,2
"1933",30,15,"conf_99",1500,23,248.5301306153,2
"1934",30,15,"conf_99",3000,23,248.5301306153,2
"1935",30,15,"conf_99",9000,23,31.716556356,2
"1936",30,15,"conf_99",15000,23,29.8492515298,2
"1937",30,15,"conf_99",30000,23,29.8487515615,2
"1938",30,15,"conf_99",45000,23,29.8487515615,2
"1939",30,15,"conf_99",1500,24,248.5301306153,2
"1940",30,15,"conf_99",3000,24,248.5301306153,2
"1941",30,15,"conf_99",9000,24,31.716556356,2
"1942",30,15,"conf_99",15000,24,29.8492515298,2
"1943",30,15,"conf_99",30000,24,29.8487515615,2
"1944",30,15,"conf_99",45000,24,29.8487515615,2
"1945",30,15,"conf_99",1500,25,248.5301306153,2
"1946",30,15,"conf_99",3000,25,248.5301306153,2
"1947",30,15,"conf_99",9000,25,31.716556356,2
"1948",30,15,"conf_99",15000,25,29.8492515298,2
"1949",30,15,"conf_99",30000,25,29.8487515615,2
"1950",30,15,"conf_99",45000,25,29.8487515615,2
"1951",30,15,"conf_99",1500,26,248.5301306153,2
"1952",30,15,"conf_99",3000,26,248.5301306153,2
"1953",30,15,"conf_99",9000,26,209.5419884287,2
"1954",30,15,"conf_99",15000,26,30.9022860986,2
"1955",30,15,"conf_99",30000,26,30.8437124911,2
"1956",30,15,"conf_99",45000,26,30.8437106437,2
"1957",30,15,"conf_99",1500,27,248.5301306153,2
"1958",30,15,"conf_99",3000,27,248.5301306153,2
"1959",30,15,"conf_99",9000,27,31.716556356,2
"1960",30,15,"conf_99",15000,27,29.8492515298,2
"1961",30,15,"conf_99",30000,27,29.8487515615,2
"1962",30,15,"conf_99",45000,27,29.8487515615,2
"1963",30,15,"conf_99",1500,28,248.5301306153,2
"1964",30,15,"conf_99",3000,28,248.5301306153,2
"1965",30,15,"conf_99",9000,28,31.716556356,2
"1966",30,15,"conf_99",15000,28,29.8492515298,2
"1967",30,15,"conf_99",30000,28,29.8487515615,2
"1968",30,15,"conf_99",45000,28,29.8487515615,2
"1969",30,15,"conf_99",1500,29,248.5301306153,2
"1970",30,15,"conf_99",3000,29,248.5301306153,2
"1971",30,15,"conf_99",9000,29,200.4918185367,2
"1972",30,15,"conf_99",15000,29,33.9950738987,2
"1973",30,15,"conf_99",30000,29,33.8285677459,2
"1974",30,15,"conf_99",45000,29,33.8285626528,2
"1975",30,15,"conf_99",1500,30,248.5301306153,2
"1976",30,15,"conf_99",3000,30,248.5301306153,2
"1977",30,15,"conf_99",9000,30,200.4918185367,2
"1978",30,15,"conf_99",15000,30,33.9950738987,2
"1979",30,15,"conf_99",30000,30,33.8285677459,2
"1980",30,15,"conf_99",45000,30,33.8285626528,2
"1981",30,15,"conf_99",1500,31,168.8618779369,5
"1982",30,15,"conf_99",3000,31,71.6017505431,5
"1983",30,15,"conf_99",9000,31,61.6885337477,5
"1984",30,15,"conf_99",15000,31,61.6873456561,5
"1985",30,15,"conf_99",30000,31,61.6873455336,5
"1986",30,15,"conf_99",45000,31,61.6873455336,5
"1987",30,15,"conf_99",1500,32,168.8618779369,5
"1988",30,15,"conf_99",3000,32,71.6017505431,5
"1989",30,15,"conf_99",9000,32,61.6885337477,5
"1990",30,15,"conf_99",15000,32,61.6873456561,5
"1991",30,15,"conf_99",30000,32,61.6873455336,5
"1992",30,15,"conf_99",45000,32,61.6873455336,5
"1993",30,15,"conf_99",1500,33,168.8618779369,5
"1994",30,15,"conf_99",3000,33,71.6017505431,5
"1995",30,15,"conf_99",9000,33,61.6885337477,5
"1996",30,15,"conf_99",15000,33,61.6873456561,5
"1997",30,15,"conf_99",30000,33,61.6873455336,5
"1998",30,15,"conf_99",45000,33,61.6873455336,5
"1999",30,15,"conf_99",1500,34,168.8618779369,5
"2000",30,15,"conf_99",3000,34,71.6017505431,5
"2001",30,15,"conf_99",9000,34,61.6885337477,5
"2002",30,15,"conf_99",15000,34,61.6873456561,5
"2003",30,15,"conf_99",30000,34,61.6873455336,5
"2004",30,15,"conf_99",45000,34,61.6873455336,5
"2005",30,15,"conf_99",1500,35,168.8618779369,5
"2006",30,15,"conf_99",3000,35,71.6017505431,5
"2007",30,15,"conf_99",9000,35,61.6885337477,5
"2008",30,15,"conf_99",15000,35,61.6873456561,5
"2009",30,15,"conf_99",30000,35,61.6873455336,5
"2010",30,15,"conf_99",45000,35,61.6873455336,5
"2011",30,15,"conf_99",1500,36,168.8618779369,5
"2012",30,15,"conf_99",3000,36,71.6017505431,5
"2013",30,15,"conf_99",9000,36,61.6885337477,5
"2014",30,15,"conf_99",15000,36,61.6873456561,5
"2015",30,15,"conf_99",30000,36,61.6873455336,5
"2016",30,15,"conf_99",45000,36,61.6873455336,5
"2017",30,15,"conf_99",1500,37,168.8618779369,5
"2018",30,15,"conf_99",3000,37,71.6017505431,5
"2019",30,15,"conf_99",9000,37,61.6885337477,5
"2020",30,15,"conf_99",15000,37,61.6873456561,5
"2021",30,15,"conf_99",30000,37,61.6873455336,5
"2022",30,15,"conf_99",45000,37,61.6873455336,5
"2023",30,15,"conf_99",1500,38,168.8618779369,5
"2024",30,15,"conf_99",3000,38,71.6017505431,5
"2025",30,15,"conf_99",9000,38,61.6885337477,5
"2026",30,15,"conf_99",15000,38,61.6873456561,5
"2027",30,15,"conf_99",30000,38,61.6873455336,5
"2028",30,15,"conf_99",45000,38,61.6873455336,5
"2029",30,15,"conf_99",1500,39,168.8618779369,5
"2030",30,15,"conf_99",3000,39,71.6017505431,5
"2031",30,15,"conf_99",9000,39,61.6885337477,5
"2032",30,15,"conf_99",15000,39,61.6873456561,5
"2033",30,15,"conf_99",30000,39,61.6873455336,5
"2034",30,15,"conf_99",45000,39,61.6873455336,5
"2035",30,15,"conf_99",1500,40,168.8618779369,5
"2036",30,15,"conf_99",3000,40,71.6017505431,5
"2037",30,15,"conf_99",9000,40,61.6885337477,5
"2038",30,15,"conf_99",15000,40,61.6873456561,5
"2039",30,15,"conf_99",30000,40,61.6873455336,5
"2040",30,15,"conf_99",45000,40,61.6873455336,5
"2041",30,15,"conf_99",1500,41,264.676650269,1
"2042",30,15,"conf_99",3000,41,264.676650269,1
"2043",30,15,"conf_99",9000,41,78.4970269617,1
"2044",30,15,"conf_99",15000,41,67.8419412522,1
"2045",30,15,"conf_99",30000,41,67.6570593476,1
"2046",30,15,"conf_99",45000,41,67.6570593453,1
"2047",30,15,"conf_99",1500,42,264.676650269,1
"2048",30,15,"conf_99",3000,42,264.676650269,1
"2049",30,15,"conf_99",9000,42,78.4970269617,1
"2050",30,15,"conf_99",15000,42,67.8419412522,1
"2051",30,15,"conf_99",30000,42,67.6570593476,1
"2052",30,15,"conf_99",45000,42,67.6570593453,1
"2053",30,15,"conf_99",1500,43,264.676650269,1
"2054",30,15,"conf_99",3000,43,264.676650269,1
"2055",30,15,"conf_99",9000,43,78.4970269617,1
"2056",30,15,"conf_99",15000,43,67.8419412522,1
"2057",30,15,"conf_99",30000,43,67.6570593476,1
"2058",30,15,"conf_99",45000,43,67.6570593453,1
"2059",30,15,"conf_99",1500,44,264.676650269,1
"2060",30,15,"conf_99",3000,44,264.676650269,1
"2061",30,15,"conf_99",9000,44,78.4970269617,1
"2062",30,15,"conf_99",15000,44,67.8419412522,1
"2063",30,15,"conf_99",30000,44,67.6570593476,1
"2064",30,15,"conf_99",45000,44,67.6570593453,1
"2065",30,15,"conf_99",1500,45,264.676650269,1
"2066",30,15,"conf_99",3000,45,264.676650269,1
"2067",30,15,"conf_99",9000,45,78.4970269617,1
"2068",30,15,"conf_99",15000,45,67.8419412522,1
"2069",30,15,"conf_99",30000,45,67.6570593476,1
"2070",30,15,"conf_99",45000,45,67.6570593453,1
"2071",30,15,"conf_99",1500,46,264.676650269,1
"2072",30,15,"conf_99",3000,46,264.676650269,1
"2073",30,15,"conf_99",9000,46,78.4970269617,1
"2074",30,15,"conf_99",15000,46,67.8419412522,1
"2075",30,15,"conf_99",30000,46,67.6570593476,1
"2076",30,15,"conf_99",45000,46,67.6570593453,1
"2077",30,15,"conf_99",1500,47,264.676650269,1
"2078",30,15,"conf_99",3000,47,264.676650269,1
"2079",30,15,"conf_99",9000,47,78.4970269617,1
"2080",30,15,"conf_99",15000,47,67.8419412522,1
"2081",30,15,"conf_99",30000,47,67.6570593476,1
"2082",30,15,"conf_99",45000,47,67.6570593453,1
"2083",30,15,"conf_99",1500,48,264.676650269,1
"2084",30,15,"conf_99",3000,48,264.676650269,1
"2085",30,15,"conf_99",9000,48,78.4970269617,1
"2086",30,15,"conf_99",15000,48,67.8419412522,1
"2087",30,15,"conf_99",30000,48,67.6570593476,1
"2088",30,15,"conf_99",45000,48,67.6570593453,1
"2089",30,15,"conf_99",1500,49,264.676650269,1
"2090",30,15,"conf_99",3000,49,264.676650269,1
"2091",30,15,"conf_99",9000,49,78.4970269617,1
"2092",30,15,"conf_99",15000,49,67.8419412522,1
"2093",30,15,"conf_99",30000,49,67.6570593476,1
"2094",30,15,"conf_99",45000,49,67.6570593453,1
"2095",30,15,"conf_99",1500,50,264.676650269,1
"2096",30,15,"conf_99",3000,50,264.676650269,1
"2097",30,15,"conf_99",9000,50,78.4970269617,1
"2098",30,15,"conf_99",15000,50,67.8419412522,1
"2099",30,15,"conf_99",30000,50,67.6570593476,1
"2100",30,15,"conf_99",45000,50,67.6570593453,1
"2101",30,16,"conf_99",1500,1,38.9274607569,1
"2102",30,16,"conf_99",3000,1,38.9274607569,1
"2103",30,16,"conf_99",9000,1,31.5664621095,1
"2104",30,16,"conf_99",15000,1,2.0294666595,1
"2105",30,16,"conf_99",30000,1,1.9807825374,1
"2106",30,16,"conf_99",45000,1,1.9805777377,1
"2107",30,16,"conf_99",1500,2,38.9274607569,1
"2108",30,16,"conf_99",3000,2,32.8280053209,1
"2109",30,16,"conf_99",9000,2,32.8280053209,1
"2110",30,16,"conf_99",15000,2,32.8280053209,1
"2111",30,16,"conf_99",30000,2,32.8280053209,1
"2112",30,16,"conf_99",45000,2,32.8280053209,1
"2113",30,16,"conf_99",1500,3,38.9274607569,1
"2114",30,16,"conf_99",3000,3,35.3977583679,1
"2115",30,16,"conf_99",9000,3,33.8187996717,1
"2116",30,16,"conf_99",15000,3,29.2373616057,1
"2117",30,16,"conf_99",30000,3,12.1490251617,1
"2118",30,16,"conf_99",45000,3,12.1450792438,1
"2119",30,16,"conf_99",1500,4,38.9274607569,1
"2120",30,16,"conf_99",3000,4,34.1537839604,1
