"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1247",30,13,"conf_35",30000,8,0.3713027104,1
"1248",30,13,"conf_35",45000,8,0.3713027104,1
"1249",30,13,"conf_35",1500,9,220.7275544061,1
"1250",30,13,"conf_35",3000,9,21.2439840112,1
"1251",30,13,"conf_35",9000,9,6.201706347,1
"1252",30,13,"conf_35",15000,9,6.2014005495,1
"1253",30,13,"conf_35",30000,9,6.2014005495,1
"1254",30,13,"conf_35",45000,9,6.2014005495,1
"1255",30,13,"conf_35",1500,10,185.9060410645,1
"1256",30,13,"conf_35",3000,10,14.4682137673,1
"1257",30,13,"conf_35",9000,10,0.0013686167,1
"1258",30,13,"conf_35",15000,10,0.001043503,1
"1259",30,13,"conf_35",30000,10,0.001043503,1
"1260",30,13,"conf_35",45000,10,0.001043503,1
"1261",30,13,"conf_35",1500,11,241.9513153863,3
"1262",30,13,"conf_35",3000,11,33.5763680047,3
"1263",30,13,"conf_35",9000,11,17.0694440272,3
"1264",30,13,"conf_35",15000,11,17.0689619581,3
"1265",30,13,"conf_35",30000,11,17.0689619429,3
"1266",30,13,"conf_35",45000,11,17.0689619429,3
"1267",30,13,"conf_35",1500,12,172.9775531207,3
"1268",30,13,"conf_35",3000,12,12.5846226587,3
"1269",30,13,"conf_35",9000,12,0.1125386284,3
"1270",30,13,"conf_35",15000,12,0.11217897,3
"1271",30,13,"conf_35",30000,12,0.1121789696,3
"1272",30,13,"conf_35",45000,12,0.1121789696,3
"1273",30,13,"conf_35",1500,13,156.3604358447,3
"1274",30,13,"conf_35",3000,13,11.8563379179,3
"1275",30,13,"conf_35",9000,13,0.0034956292,3
"1276",30,13,"conf_35",15000,13,0.0032268355,3
"1277",30,13,"conf_35",30000,13,0.0032268355,3
"1278",30,13,"conf_35",45000,13,0.0032268355,3
"1279",30,13,"conf_35",1500,14,152.5901566549,3
"1280",30,13,"conf_35",3000,14,11.0552806516,3
"1281",30,13,"conf_35",9000,14,1.430407654,3
"1282",30,13,"conf_35",15000,14,1.4302968993,3
"1283",30,13,"conf_35",30000,14,1.4302968993,3
"1284",30,13,"conf_35",45000,14,1.4302968993,3
"1285",30,13,"conf_35",1500,15,171.8147414352,3
"1286",30,13,"conf_35",3000,15,15.8249554627,3
"1287",30,13,"conf_35",9000,15,4.2276312239,3
"1288",30,13,"conf_35",15000,15,4.2274353899,3
"1289",30,13,"conf_35",30000,15,4.2274353899,3
"1290",30,13,"conf_35",45000,15,4.2274353899,3
"1291",30,13,"conf_35",1500,16,182.483439469,3
"1292",30,13,"conf_35",3000,16,10.577767241,3
"1293",30,13,"conf_35",9000,16,0.0109074928,3
"1294",30,13,"conf_35",15000,16,0.0107182646,3
"1295",30,13,"conf_35",30000,16,0.0107182646,3
"1296",30,13,"conf_35",45000,16,0.0107182646,3
"1297",30,13,"conf_35",1500,17,202.8399096469,3
"1298",30,13,"conf_35",3000,17,15.2416244796,3
"1299",30,13,"conf_35",9000,17,0.6349122547,3
"1300",30,13,"conf_35",15000,17,0.6345078823,3
"1301",30,13,"conf_35",30000,17,0.6345078774,3
"1302",30,13,"conf_35",45000,17,0.6345078774,3
"1303",30,13,"conf_35",1500,18,178.652274463,3
"1304",30,13,"conf_35",3000,18,10.0225561134,3
"1305",30,13,"conf_35",9000,18,0.4091556942,3
"1306",30,13,"conf_35",15000,18,0.4090125988,3
"1307",30,13,"conf_35",30000,18,0.4090125988,3
"1308",30,13,"conf_35",45000,18,0.4090125988,3
"1309",30,13,"conf_35",1500,19,173.3270741267,3
"1310",30,13,"conf_35",3000,19,10.616001299,3
"1311",30,13,"conf_35",9000,19,2.3100778577,3
"1312",30,13,"conf_35",15000,19,2.3098807628,3
"1313",30,13,"conf_35",30000,19,2.3098807628,3
"1314",30,13,"conf_35",45000,19,2.3098807628,3
"1315",30,13,"conf_35",1500,20,204.072231067,3
"1316",30,13,"conf_35",3000,20,20.0556516377,3
"1317",30,13,"conf_35",9000,20,7.8639349871,3
"1318",30,13,"conf_35",15000,20,7.8635768711,3
"1319",30,13,"conf_35",30000,20,7.8635768711,3
"1320",30,13,"conf_35",45000,20,7.8635768711,3
"1321",30,13,"conf_35",1500,21,247.7096706925,5
"1322",30,13,"conf_35",3000,21,43.952831835,5
"1323",30,13,"conf_35",9000,21,28.915065897,5
"1324",30,13,"conf_35",15000,21,28.9145379058,5
"1325",30,13,"conf_35",30000,21,28.914537897,5
"1326",30,13,"conf_35",45000,21,28.914537897,5
"1327",30,13,"conf_35",1500,22,116.5820384612,5
"1328",30,13,"conf_35",3000,22,8.9079425941,5
"1329",30,13,"conf_35",9000,22,0.0001268391,5
"1330",30,13,"conf_35",15000,22,3.31214e-05,5
"1331",30,13,"conf_35",30000,22,3.31214e-05,5
"1332",30,13,"conf_35",45000,22,3.31214e-05,5
"1333",30,13,"conf_35",1500,23,208.8779305401,5
"1334",30,13,"conf_35",3000,23,15.223454172,5
"1335",30,13,"conf_35",9000,23,0.1747470501,5
"1336",30,13,"conf_35",15000,23,0.1744815777,5
"1337",30,13,"conf_35",30000,23,0.1744815777,5
"1338",30,13,"conf_35",45000,23,0.1744815777,5
"1339",30,13,"conf_35",1500,24,169.0464275951,5
"1340",30,13,"conf_35",3000,24,16.309091216,5
"1341",30,13,"conf_35",9000,24,0.661856026,5
"1342",30,13,"conf_35",15000,24,0.6616529763,5
"1343",30,13,"conf_35",30000,24,0.6616529763,5
"1344",30,13,"conf_35",45000,24,0.6616529763,5
"1345",30,13,"conf_35",1500,25,170.8912589219,5
"1346",30,13,"conf_35",3000,25,10.2492439838,5
"1347",30,13,"conf_35",9000,25,1.0352428125,5
"1348",30,13,"conf_35",15000,25,1.0350723,5
"1349",30,13,"conf_35",30000,25,1.0350723,5
"1350",30,13,"conf_35",45000,25,1.0350723,5
"1351",30,13,"conf_35",1500,26,179.3084530648,5
"1352",30,13,"conf_35",3000,26,13.3941354973,5
"1353",30,13,"conf_35",9000,26,1.7670716911,5
"1354",30,13,"conf_35",15000,26,1.7668885638,5
"1355",30,13,"conf_35",30000,26,1.7668885638,5
"1356",30,13,"conf_35",45000,26,1.7668885638,5
"1357",30,13,"conf_35",1500,27,202.8521604177,5
"1358",30,13,"conf_35",3000,27,16.4321940889,5
"1359",30,13,"conf_35",9000,27,1.1388444968,5
"1360",30,13,"conf_35",15000,27,1.1385555446,5
"1361",30,13,"conf_35",30000,27,1.1385555446,5
"1362",30,13,"conf_35",45000,27,1.1385555446,5
"1363",30,13,"conf_35",1500,28,220.9457191651,5
"1364",30,13,"conf_35",3000,28,37.6359356431,5
"1365",30,13,"conf_35",9000,28,21.5995181941,5
"1366",30,13,"conf_35",15000,28,21.5992000568,5
"1367",30,13,"conf_35",30000,28,21.5992000556,5
"1368",30,13,"conf_35",45000,28,21.5992000556,5
"1369",30,13,"conf_35",1500,29,175.1581202477,5
"1370",30,13,"conf_35",3000,29,17.9933817036,5
"1371",30,13,"conf_35",9000,29,5.2083604934,5
"1372",30,13,"conf_35",15000,29,5.2080564451,5
"1373",30,13,"conf_35",30000,29,5.2080564428,5
"1374",30,13,"conf_35",45000,29,5.2080564428,5
"1375",30,13,"conf_35",1500,30,280.7532050461,5
"1376",30,13,"conf_35",3000,30,46.9877262404,5
"1377",30,13,"conf_35",9000,30,27.7695618174,5
"1378",30,13,"conf_35",15000,30,27.7688797081,5
"1379",30,13,"conf_35",30000,30,27.7688796407,5
"1380",30,13,"conf_35",45000,30,27.7688796407,5
"1381",30,13,"conf_35",1500,31,155.1449109409,4
"1382",30,13,"conf_35",3000,31,16.477207326,4
"1383",30,13,"conf_35",9000,31,6.4127019114,4
"1384",30,13,"conf_35",15000,31,6.4125433023,4
"1385",30,13,"conf_35",30000,31,6.4125433023,4
"1386",30,13,"conf_35",45000,31,6.4125433023,4
"1387",30,13,"conf_35",1500,32,205.8831899833,4
"1388",30,13,"conf_35",3000,32,31.3244719412,4
"1389",30,13,"conf_35",9000,32,12.918168927,4
"1390",30,13,"conf_35",15000,32,12.9177794349,4
"1391",30,13,"conf_35",30000,32,12.9177794219,4
"1392",30,13,"conf_35",45000,32,12.9177794219,4
"1393",30,13,"conf_35",1500,33,173.1510315503,4
"1394",30,13,"conf_35",3000,33,15.7006280665,4
"1395",30,13,"conf_35",9000,33,7.0473888458,4
"1396",30,13,"conf_35",15000,33,7.0472193591,4
"1397",30,13,"conf_35",30000,33,7.0472193591,4
"1398",30,13,"conf_35",45000,33,7.0472193591,4
"1399",30,13,"conf_35",1500,34,182.5020686783,4
"1400",30,13,"conf_35",3000,34,19.5362246931,4
"1401",30,13,"conf_35",9000,34,7.6392817399,4
"1402",30,13,"conf_35",15000,34,7.6389882845,4
"1403",30,13,"conf_35",30000,34,7.638988282,4
"1404",30,13,"conf_35",45000,34,7.638988282,4
"1405",30,13,"conf_35",1500,35,177.0038857492,4
"1406",30,13,"conf_35",3000,35,27.9320419837,4
"1407",30,13,"conf_35",9000,35,16.4200578788,4
"1408",30,13,"conf_35",15000,35,16.4199033218,4
"1409",30,13,"conf_35",30000,35,16.4199033218,4
"1410",30,13,"conf_35",45000,35,16.4199033218,4
"1411",30,13,"conf_35",1500,36,168.4629273196,4
"1412",30,13,"conf_35",3000,36,11.739495704,4
"1413",30,13,"conf_35",9000,36,1.5608525512,4
"1414",30,13,"conf_35",15000,36,1.5605137237,4
"1415",30,13,"conf_35",30000,36,1.5605137221,4
"1416",30,13,"conf_35",45000,36,1.5605137221,4
"1417",30,13,"conf_35",1500,37,200.7678679581,4
"1418",30,13,"conf_35",3000,37,32.1443550337,4
"1419",30,13,"conf_35",9000,37,20.6829011124,4
"1420",30,13,"conf_35",15000,37,20.6827366258,4
"1421",30,13,"conf_35",30000,37,20.6827366197,4
"1422",30,13,"conf_35",45000,37,20.6827366197,4
"1423",30,13,"conf_35",1500,38,180.4852439306,4
"1424",30,13,"conf_35",3000,38,12.7264400653,4
"1425",30,13,"conf_35",9000,38,2.9408287747,4
"1426",30,13,"conf_35",15000,38,2.9406605327,4
"1427",30,13,"conf_35",30000,38,2.9406605327,4
"1428",30,13,"conf_35",45000,38,2.9406605327,4
"1429",30,13,"conf_35",1500,39,210.5709347022,4
"1430",30,13,"conf_35",3000,39,15.4194111447,4
"1431",30,13,"conf_35",9000,39,2.2945038118,4
"1432",30,13,"conf_35",15000,39,2.2943219363,4
"1433",30,13,"conf_35",30000,39,2.2943219363,4
"1434",30,13,"conf_35",45000,39,2.2943219363,4
"1435",30,13,"conf_35",1500,40,173.2330652283,4
"1436",30,13,"conf_35",3000,40,22.7284227215,4
"1437",30,13,"conf_35",9000,40,10.856408976,4
"1438",30,13,"conf_35",15000,40,10.8560122549,4
"1439",30,13,"conf_35",30000,40,10.8560122479,4
"1440",30,13,"conf_35",45000,40,10.8560122479,4
"1441",30,13,"conf_35",1500,41,186.6617142946,2
"1442",30,13,"conf_35",3000,41,15.1775177856,2
"1443",30,13,"conf_35",9000,41,3.7264324991,2
"1444",30,13,"conf_35",15000,41,3.7262983451,2
"1445",30,13,"conf_35",30000,41,3.7262983451,2
"1446",30,13,"conf_35",45000,41,3.7262983451,2
"1447",30,13,"conf_35",1500,42,204.3137934907,2
"1448",30,13,"conf_35",3000,42,16.3604945438,2
"1449",30,13,"conf_35",9000,42,1.7135302849,2
"1450",30,13,"conf_35",15000,42,1.7133413848,2
"1451",30,13,"conf_35",30000,42,1.7133413848,2
"1452",30,13,"conf_35",45000,42,1.7133413848,2
"1453",30,13,"conf_35",1500,43,143.1543086718,2
"1454",30,13,"conf_35",3000,43,7.4630179803,2
"1455",30,13,"conf_35",9000,43,0.0511353419,2
"1456",30,13,"conf_35",15000,43,0.0510346037,2
"1457",30,13,"conf_35",30000,43,0.0510346037,2
"1458",30,13,"conf_35",45000,43,0.0510346037,2
"1459",30,13,"conf_35",1500,44,159.0368150715,2
"1460",30,13,"conf_35",3000,44,16.052224279,2
"1461",30,13,"conf_35",9000,44,2.6236396021,2
"1462",30,13,"conf_35",15000,44,2.6233472396,2
"1463",30,13,"conf_35",30000,44,2.6233472387,2
"1464",30,13,"conf_35",45000,44,2.6233472387,2
"1465",30,13,"conf_35",1500,45,194.4402861193,2
"1466",30,13,"conf_35",3000,45,10.393721666,2
"1467",30,13,"conf_35",9000,45,0.039330057,2
"1468",30,13,"conf_35",15000,45,0.0391722945,2
"1469",30,13,"conf_35",30000,45,0.0391722945,2
"1470",30,13,"conf_35",45000,45,0.0391722945,2
"1471",30,13,"conf_35",1500,46,226.7679318938,2
"1472",30,13,"conf_35",3000,46,15.5426155656,2
"1473",30,13,"conf_35",9000,46,1.1898081558,2
"1474",30,13,"conf_35",15000,46,1.1896364732,2
"1475",30,13,"conf_35",30000,46,1.1896364732,2
"1476",30,13,"conf_35",45000,46,1.1896364732,2
"1477",30,13,"conf_35",1500,47,146.0713602512,2
"1478",30,13,"conf_35",3000,47,16.3978457203,2
"1479",30,13,"conf_35",9000,47,3.5608665146,2
"1480",30,13,"conf_35",15000,47,3.5606945399,2
"1481",30,13,"conf_35",30000,47,3.5606945399,2
"1482",30,13,"conf_35",45000,47,3.5606945399,2
"1483",30,13,"conf_35",1500,48,207.5752594347,2
"1484",30,13,"conf_35",3000,48,17.2068897054,2
"1485",30,13,"conf_35",9000,48,5.3847688706,2
"1486",30,13,"conf_35",15000,48,5.384559548,2
"1487",30,13,"conf_35",30000,48,5.384559548,2
"1488",30,13,"conf_35",45000,48,5.384559548,2
"1489",30,13,"conf_35",1500,49,170.8704600829,2
"1490",30,13,"conf_35",3000,49,13.0778566407,2
"1491",30,13,"conf_35",9000,49,4.6142964676,2
"1492",30,13,"conf_35",15000,49,4.6141233649,2
"1493",30,13,"conf_35",30000,49,4.6141233649,2
"1494",30,13,"conf_35",45000,49,4.6141233649,2
"1495",30,13,"conf_35",1500,50,183.6410113095,2
"1496",30,13,"conf_35",3000,50,16.2329467254,2
"1497",30,13,"conf_35",9000,50,0.1321273878,2
"1498",30,13,"conf_35",15000,50,0.1319139238,2
"1499",30,13,"conf_35",30000,50,0.1319139238,2
"1500",30,13,"conf_35",45000,50,0.1319139238,2
"1501",30,14,"conf_35",1500,1,0.3892543334,4
"1502",30,14,"conf_35",3000,1,0.0127360458,4
"1503",30,14,"conf_35",9000,1,0.0001828285,4
"1504",30,14,"conf_35",15000,1,4.59689e-05,4
"1505",30,14,"conf_35",30000,1,4.0816e-06,4
"1506",30,14,"conf_35",45000,1,3.318e-07,4
"1507",30,14,"conf_35",1500,2,0.3688645175,4
"1508",30,14,"conf_35",3000,2,0.0108015891,4
"1509",30,14,"conf_35",9000,2,0.0002877353,4
"1510",30,14,"conf_35",15000,2,4.16852e-05,4
"1511",30,14,"conf_35",30000,2,4.6402e-06,4
"1512",30,14,"conf_35",45000,2,2.18e-07,4
"1513",30,14,"conf_35",1500,3,0.3570493002,4
"1514",30,14,"conf_35",3000,3,0.0108392694,4
"1515",30,14,"conf_35",9000,3,0.0002269403,4
"1516",30,14,"conf_35",15000,3,5.26645e-05,4
"1517",30,14,"conf_35",30000,3,2.3593e-06,4
"1518",30,14,"conf_35",45000,3,1.649e-07,4
"1519",30,14,"conf_35",1500,4,0.3714163899,4
"1520",30,14,"conf_35",3000,4,0.0107886669,4
"1521",30,14,"conf_35",9000,4,0.000109249,4
"1522",30,14,"conf_35",15000,4,2.00081e-05,4
"1523",30,14,"conf_35",30000,4,1.2111e-06,4
"1524",30,14,"conf_35",45000,4,1.178e-07,4
"1525",30,14,"conf_35",1500,5,0.4772597575,4
"1526",30,14,"conf_35",3000,5,0.0100636468,4
"1527",30,14,"conf_35",9000,5,0.0001682401,4
"1528",30,14,"conf_35",15000,5,4.06739e-05,4
"1529",30,14,"conf_35",30000,5,2.9277e-06,4
"1530",30,14,"conf_35",45000,5,3.196e-07,4
"1531",30,14,"conf_35",1500,6,0.3311388746,4
"1532",30,14,"conf_35",3000,6,0.0105632586,4
"1533",30,14,"conf_35",9000,6,0.0002288936,4
"1534",30,14,"conf_35",15000,6,2.82539e-05,4
"1535",30,14,"conf_35",30000,6,2.1233e-06,4
"1536",30,14,"conf_35",45000,6,2.942e-07,4
"1537",30,14,"conf_35",1500,7,0.404043098,4
"1538",30,14,"conf_35",3000,7,0.0082943242,4
"1539",30,14,"conf_35",9000,7,0.0002077642,4
"1540",30,14,"conf_35",15000,7,5.64324e-05,4
"1541",30,14,"conf_35",30000,7,3.8404e-06,4
"1542",30,14,"conf_35",45000,7,5.268e-07,4
"1543",30,14,"conf_35",1500,8,0.3898802907,4
"1544",30,14,"conf_35",3000,8,0.0088841303,4
"1545",30,14,"conf_35",9000,8,0.0003148867,4
"1546",30,14,"conf_35",15000,8,4.86615e-05,4
"1547",30,14,"conf_35",30000,8,2.5948e-06,4
"1548",30,14,"conf_35",45000,8,5.774e-07,4
"1549",30,14,"conf_35",1500,9,0.3499478141,4
"1550",30,14,"conf_35",3000,9,0.0068978469,4
"1551",30,14,"conf_35",9000,9,0.0001452717,4
"1552",30,14,"conf_35",15000,9,4.20035e-05,4
"1553",30,14,"conf_35",30000,9,3.5525e-06,4
"1554",30,14,"conf_35",45000,9,2.744e-07,4
"1555",30,14,"conf_35",1500,10,0.3210231806,4
"1556",30,14,"conf_35",3000,10,0.0095926993,4
"1557",30,14,"conf_35",9000,10,0.0001818108,4
"1558",30,14,"conf_35",15000,10,5.01977e-05,4
"1559",30,14,"conf_35",30000,10,3.207e-06,4
"1560",30,14,"conf_35",45000,10,2.382e-07,4
"1561",30,14,"conf_35",1500,11,0.2868890037,2
"1562",30,14,"conf_35",3000,11,0.0077923903,2
"1563",30,14,"conf_35",9000,11,0.0002184766,2
"1564",30,14,"conf_35",15000,11,3.62409e-05,2
"1565",30,14,"conf_35",30000,11,1.6737e-06,2
"1566",30,14,"conf_35",45000,11,1.445e-07,2
"1567",30,14,"conf_35",1500,12,0.5419420352,2
"1568",30,14,"conf_35",3000,12,0.014795405,2
"1569",30,14,"conf_35",9000,12,0.0002311885,2
"1570",30,14,"conf_35",15000,12,4.83244e-05,2
"1571",30,14,"conf_35",30000,12,2.0797e-06,2
"1572",30,14,"conf_35",45000,12,1.283e-07,2
"1573",30,14,"conf_35",1500,13,0.313430304,2
"1574",30,14,"conf_35",3000,13,0.00647152,2
"1575",30,14,"conf_35",9000,13,0.0002106606,2
"1576",30,14,"conf_35",15000,13,3.1932e-05,2
"1577",30,14,"conf_35",30000,13,1.9459e-06,2
"1578",30,14,"conf_35",45000,13,4.086e-07,2
"1579",30,14,"conf_35",1500,14,0.4259097833,2
"1580",30,14,"conf_35",3000,14,0.0143415907,2
"1581",30,14,"conf_35",9000,14,0.0003044448,2
"1582",30,14,"conf_35",15000,14,3.97116e-05,2
"1583",30,14,"conf_35",30000,14,1.9571e-06,2
"1584",30,14,"conf_35",45000,14,1.115e-07,2
"1585",30,14,"conf_35",1500,15,0.3286607217,2
"1586",30,14,"conf_35",3000,15,0.010692658,2
"1587",30,14,"conf_35",9000,15,0.0001547451,2
"1588",30,14,"conf_35",15000,15,4.31998e-05,2
"1589",30,14,"conf_35",30000,15,3.6706e-06,2
"1590",30,14,"conf_35",45000,15,1.818e-07,2
"1591",30,14,"conf_35",1500,16,0.5199625773,2
"1592",30,14,"conf_35",3000,16,0.0097520045,2
"1593",30,14,"conf_35",9000,16,0.0001588977,2
"1594",30,14,"conf_35",15000,16,2.38463e-05,2
"1595",30,14,"conf_35",30000,16,2.443e-06,2
"1596",30,14,"conf_35",45000,16,4.278e-07,2
"1597",30,14,"conf_35",1500,17,0.5907357797,2
"1598",30,14,"conf_35",3000,17,0.0197916265,2
"1599",30,14,"conf_35",9000,17,0.0003236884,2
"1600",30,14,"conf_35",15000,17,6.90962e-05,2
"1601",30,14,"conf_35",30000,17,2.9366e-06,2
"1602",30,14,"conf_35",45000,17,1.928e-07,2
"1603",30,14,"conf_35",1500,18,0.2883563746,2
"1604",30,14,"conf_35",3000,18,0.0102474672,2
"1605",30,14,"conf_35",9000,18,0.0001779903,2
"1606",30,14,"conf_35",15000,18,2.99097e-05,2
"1607",30,14,"conf_35",30000,18,2.1063e-06,2
"1608",30,14,"conf_35",45000,18,2.751e-07,2
"1609",30,14,"conf_35",1500,19,0.1552939454,2
"1610",30,14,"conf_35",3000,19,0.0071659178,2
"1611",30,14,"conf_35",9000,19,0.0002560734,2
"1612",30,14,"conf_35",15000,19,2.89907e-05,2
"1613",30,14,"conf_35",30000,19,2.064e-06,2
"1614",30,14,"conf_35",45000,19,2.161e-07,2
"1615",30,14,"conf_35",1500,20,0.3010455504,2
"1616",30,14,"conf_35",3000,20,0.0111003236,2
"1617",30,14,"conf_35",9000,20,0.0002600847,2
"1618",30,14,"conf_35",15000,20,4.08048e-05,2
"1619",30,14,"conf_35",30000,20,2.4374e-06,2
"1620",30,14,"conf_35",45000,20,2.021e-07,2
"1621",30,14,"conf_35",1500,21,0.2555245321,3
"1622",30,14,"conf_35",3000,21,0.011655281,3
"1623",30,14,"conf_35",9000,21,0.00024288,3
"1624",30,14,"conf_35",15000,21,4.01604e-05,3
"1625",30,14,"conf_35",30000,21,1.9018e-06,3
"1626",30,14,"conf_35",45000,21,1.526e-07,3
"1627",30,14,"conf_35",1500,22,0.3068214901,3
"1628",30,14,"conf_35",3000,22,0.0129652308,3
"1629",30,14,"conf_35",9000,22,0.0001687889,3
"1630",30,14,"conf_35",15000,22,3.08604e-05,3
"1631",30,14,"conf_35",30000,22,2.4211e-06,3
"1632",30,14,"conf_35",45000,22,4.205e-07,3
"1633",30,14,"conf_35",1500,23,0.3028812623,3
"1634",30,14,"conf_35",3000,23,0.0103159395,3
"1635",30,14,"conf_35",9000,23,0.0001965462,3
"1636",30,14,"conf_35",15000,23,4.71697e-05,3
"1637",30,14,"conf_35",30000,23,2.5999e-06,3
"1638",30,14,"conf_35",45000,23,2.742e-07,3
"1639",30,14,"conf_35",1500,24,0.2315416642,3
"1640",30,14,"conf_35",3000,24,0.0058248869,3
"1641",30,14,"conf_35",9000,24,0.0002122938,3
"1642",30,14,"conf_35",15000,24,4.45522e-05,3
"1643",30,14,"conf_35",30000,24,2.6371e-06,3
"1644",30,14,"conf_35",45000,24,1.337e-07,3
"1645",30,14,"conf_35",1500,25,0.2254035106,3
"1646",30,14,"conf_35",3000,25,0.0092714572,3
"1647",30,14,"conf_35",9000,25,0.0002147133,3
"1648",30,14,"conf_35",15000,25,4.22588e-05,3
"1649",30,14,"conf_35",30000,25,2.8859e-06,3
"1650",30,14,"conf_35",45000,25,3.223e-07,3
"1651",30,14,"conf_35",1500,26,0.5073713927,3
"1652",30,14,"conf_35",3000,26,0.0091118829,3
"1653",30,14,"conf_35",9000,26,0.0002931657,3
"1654",30,14,"conf_35",15000,26,3.55293e-05,3
"1655",30,14,"conf_35",30000,26,2.4689e-06,3
"1656",30,14,"conf_35",45000,26,2.29e-07,3
"1657",30,14,"conf_35",1500,27,0.3985120934,3
"1658",30,14,"conf_35",3000,27,0.0132698529,3
"1659",30,14,"conf_35",9000,27,0.0002884595,3
"1660",30,14,"conf_35",15000,27,4.88283e-05,3
"1661",30,14,"conf_35",30000,27,2.836e-06,3
"1662",30,14,"conf_35",45000,27,2.563e-07,3
"1663",30,14,"conf_35",1500,28,0.6155978065,3
"1664",30,14,"conf_35",3000,28,0.0152182638,3
"1665",30,14,"conf_35",9000,28,0.0002318277,3
"1666",30,14,"conf_35",15000,28,4.20755e-05,3
"1667",30,14,"conf_35",30000,28,1.5398e-06,3
"1668",30,14,"conf_35",45000,28,1.766e-07,3
"1669",30,14,"conf_35",1500,29,0.2744702691,3
"1670",30,14,"conf_35",3000,29,0.0150157207,3
"1671",30,14,"conf_35",9000,29,0.0001880677,3
"1672",30,14,"conf_35",15000,29,6.13287e-05,3
"1673",30,14,"conf_35",30000,29,3.9939e-06,3
"1674",30,14,"conf_35",45000,29,1.708e-07,3
"1675",30,14,"conf_35",1500,30,0.4006400011,3
"1676",30,14,"conf_35",3000,30,0.0099748245,3
"1677",30,14,"conf_35",9000,30,0.0001995819,3
"1678",30,14,"conf_35",15000,30,2.59425e-05,3
"1679",30,14,"conf_35",30000,30,3.9185e-06,3
"1680",30,14,"conf_35",45000,30,4.705e-07,3
"1681",30,14,"conf_35",1500,31,0.3698097297,5
"1682",30,14,"conf_35",3000,31,0.0119760826,5
"1683",30,14,"conf_35",9000,31,0.000205232,5
"1684",30,14,"conf_35",15000,31,2.53947e-05,5
"1685",30,14,"conf_35",30000,31,2.828e-06,5
"1686",30,14,"conf_35",45000,31,2.986e-07,5
"1687",30,14,"conf_35",1500,32,0.4768696291,5
"1688",30,14,"conf_35",3000,32,0.0110769432,5
"1689",30,14,"conf_35",9000,32,0.0002411662,5
"1690",30,14,"conf_35",15000,32,3.57986e-05,5
"1691",30,14,"conf_35",30000,32,3.5984e-06,5
"1692",30,14,"conf_35",45000,32,3.047e-07,5
"1693",30,14,"conf_35",1500,33,0.5303131926,5
"1694",30,14,"conf_35",3000,33,0.0102655551,5
"1695",30,14,"conf_35",9000,33,0.000230884,5
"1696",30,14,"conf_35",15000,33,4.75453e-05,5
"1697",30,14,"conf_35",30000,33,1.439e-06,5
"1698",30,14,"conf_35",45000,33,2.056e-07,5
"1699",30,14,"conf_35",1500,34,0.4825432366,5
"1700",30,14,"conf_35",3000,34,0.0159497749,5
"1701",30,14,"conf_35",9000,34,0.0002422944,5
"1702",30,14,"conf_35",15000,34,3.997e-05,5
"1703",30,14,"conf_35",30000,34,3.3e-06,5
"1704",30,14,"conf_35",45000,34,5.296e-07,5
"1705",30,14,"conf_35",1500,35,0.3616142077,5
"1706",30,14,"conf_35",3000,35,0.0133390364,5
"1707",30,14,"conf_35",9000,35,0.0002517557,5
"1708",30,14,"conf_35",15000,35,3.44218e-05,5
"1709",30,14,"conf_35",30000,35,3.8533e-06,5
"1710",30,14,"conf_35",45000,35,1.222e-07,5
"1711",30,14,"conf_35",1500,36,0.3272548604,5
"1712",30,14,"conf_35",3000,36,0.0156128192,5
"1713",30,14,"conf_35",9000,36,0.0001510002,5
"1714",30,14,"conf_35",15000,36,4.43225e-05,5
"1715",30,14,"conf_35",30000,36,3.0355e-06,5
"1716",30,14,"conf_35",45000,36,2.275e-07,5
"1717",30,14,"conf_35",1500,37,0.4630761225,5
"1718",30,14,"conf_35",3000,37,0.0100083217,5
"1719",30,14,"conf_35",9000,37,0.0002612767,5
"1720",30,14,"conf_35",15000,37,6.93858e-05,5
"1721",30,14,"conf_35",30000,37,2.1326e-06,5
"1722",30,14,"conf_35",45000,37,1.197e-07,5
"1723",30,14,"conf_35",1500,38,0.3523369339,5
"1724",30,14,"conf_35",3000,38,0.0101839448,5
"1725",30,14,"conf_35",9000,38,0.0001897674,5
"1726",30,14,"conf_35",15000,38,4.30428e-05,5
"1727",30,14,"conf_35",30000,38,3.8197e-06,5
"1728",30,14,"conf_35",45000,38,4.558e-07,5
"1729",30,14,"conf_35",1500,39,0.5962523949,5
"1730",30,14,"conf_35",3000,39,0.0110486727,5
"1731",30,14,"conf_35",9000,39,0.000260656,5
"1732",30,14,"conf_35",15000,39,5.15836e-05,5
"1733",30,14,"conf_35",30000,39,2.3284e-06,5
"1734",30,14,"conf_35",45000,39,3.073e-07,5
"1735",30,14,"conf_35",1500,40,0.4415242011,5
"1736",30,14,"conf_35",3000,40,0.0114526083,5
"1737",30,14,"conf_35",9000,40,0.0001892385,5
"1738",30,14,"conf_35",15000,40,4.21916e-05,5
"1739",30,14,"conf_35",30000,40,2.3792e-06,5
"1740",30,14,"conf_35",45000,40,2.419e-07,5
"1741",30,14,"conf_35",1500,41,0.2498141148,1
"1742",30,14,"conf_35",3000,41,0.0120306059,1
"1743",30,14,"conf_35",9000,41,0.0001767171,1
