"","DIM","funcId","ID","runtime","run","f(x)","instance"
"2081",30,15,"conf_300",30000,47,47.7579590823,5
"2082",30,15,"conf_300",45000,47,47.7579590823,5
"2083",30,15,"conf_300",1500,48,238.606668064,5
"2084",30,15,"conf_300",3000,48,234.8996944289,5
"2085",30,15,"conf_300",9000,48,72.6318552338,5
"2086",30,15,"conf_300",15000,48,72.6318548137,5
"2087",30,15,"conf_300",30000,48,72.6318548137,5
"2088",30,15,"conf_300",45000,48,72.6318548137,5
"2089",30,15,"conf_300",1500,49,210.8275094304,5
"2090",30,15,"conf_300",3000,49,74.5369911099,5
"2091",30,15,"conf_300",9000,49,43.778123073,5
"2092",30,15,"conf_300",15000,49,43.7781228539,5
"2093",30,15,"conf_300",30000,49,43.7781228539,5
"2094",30,15,"conf_300",45000,49,43.7781228539,5
"2095",30,15,"conf_300",1500,50,230.9986087868,5
"2096",30,15,"conf_300",3000,50,63.0643589668,5
"2097",30,15,"conf_300",9000,50,57.7074687303,5
"2098",30,15,"conf_300",15000,50,57.7074687289,5
"2099",30,15,"conf_300",30000,50,57.7074687289,5
"2100",30,15,"conf_300",45000,50,57.7074687289,5
"2101",30,16,"conf_300",1500,1,16.3189122349,2
"2102",30,16,"conf_300",3000,1,1.3079615383,2
"2103",30,16,"conf_300",9000,1,0.5218859555,2
"2104",30,16,"conf_300",15000,1,0.5190107023,2
"2105",30,16,"conf_300",30000,1,0.519010702,2
"2106",30,16,"conf_300",45000,1,0.519010702,2
"2107",30,16,"conf_300",1500,2,23.9320000133,2
"2108",30,16,"conf_300",3000,2,2.9651230564,2
"2109",30,16,"conf_300",9000,2,0.6564316751,2
"2110",30,16,"conf_300",15000,2,0.6445085566,2
"2111",30,16,"conf_300",30000,2,0.6445084678,2
"2112",30,16,"conf_300",45000,2,0.6445084678,2
"2113",30,16,"conf_300",1500,3,25.2192483293,2
"2114",30,16,"conf_300",3000,3,3.1053435209,2
"2115",30,16,"conf_300",9000,3,0.1192448839,2
"2116",30,16,"conf_300",15000,3,0.118429661,2
"2117",30,16,"conf_300",30000,3,0.1184296609,2
"2118",30,16,"conf_300",45000,3,0.1184296609,2
"2119",30,16,"conf_300",1500,4,18.1890368617,2
"2120",30,16,"conf_300",3000,4,2.9973671338,2
"2121",30,16,"conf_300",9000,4,0.931267522,2
"2122",30,16,"conf_300",15000,4,0.9260288638,2
"2123",30,16,"conf_300",30000,4,0.9259378001,2
"2124",30,16,"conf_300",45000,4,0.9259378001,2
"2125",30,16,"conf_300",1500,5,27.7706835251,2
"2126",30,16,"conf_300",3000,5,1.5453890262,2
"2127",30,16,"conf_300",9000,5,0.3837334509,2
"2128",30,16,"conf_300",15000,5,0.3827207904,2
"2129",30,16,"conf_300",30000,5,0.3827207901,2
"2130",30,16,"conf_300",45000,5,0.3827207901,2
"2131",30,16,"conf_300",1500,6,32.1331476091,2
"2132",30,16,"conf_300",3000,6,2.4271191676,2
"2133",30,16,"conf_300",9000,6,0.4669717348,2
"2134",30,16,"conf_300",15000,6,0.4656963992,2
"2135",30,16,"conf_300",30000,6,0.4656963992,2
"2136",30,16,"conf_300",45000,6,0.4656963992,2
"2137",30,16,"conf_300",1500,7,13.3830800857,2
"2138",30,16,"conf_300",3000,7,1.0682039384,2
"2139",30,16,"conf_300",9000,7,0.2520348225,2
"2140",30,16,"conf_300",15000,7,0.250968612,2
"2141",30,16,"conf_300",30000,7,0.2509665626,2
"2142",30,16,"conf_300",45000,7,0.2509665626,2
"2143",30,16,"conf_300",1500,8,10.1700774337,2
"2144",30,16,"conf_300",3000,8,2.0956025154,2
"2145",30,16,"conf_300",9000,8,0.5817679707,2
"2146",30,16,"conf_300",15000,8,0.5807528827,2
"2147",30,16,"conf_300",30000,8,0.5804636863,2
"2148",30,16,"conf_300",45000,8,0.5804636863,2
"2149",30,16,"conf_300",1500,9,27.8600572124,2
"2150",30,16,"conf_300",3000,9,4.9083270764,2
"2151",30,16,"conf_300",9000,9,0.725025933,2
"2152",30,16,"conf_300",15000,9,0.7230590989,2
"2153",30,16,"conf_300",30000,9,0.7230589537,2
"2154",30,16,"conf_300",45000,9,0.7230589537,2
"2155",30,16,"conf_300",1500,10,14.884691771,2
"2156",30,16,"conf_300",3000,10,1.4744678662,2
"2157",30,16,"conf_300",9000,10,0.4849793183,2
"2158",30,16,"conf_300",15000,10,0.4834154311,2
"2159",30,16,"conf_300",30000,10,0.4834154097,2
"2160",30,16,"conf_300",45000,10,0.4834154097,2
"2161",30,16,"conf_300",1500,11,36.4138392036,3
"2162",30,16,"conf_300",3000,11,7.7556135495,3
"2163",30,16,"conf_300",9000,11,0.8312048725,3
"2164",30,16,"conf_300",15000,11,0.8247510473,3
"2165",30,16,"conf_300",30000,11,0.824750969,3
"2166",30,16,"conf_300",45000,11,0.824750969,3
"2167",30,16,"conf_300",1500,12,28.2522214953,3
"2168",30,16,"conf_300",3000,12,2.5424364614,3
"2169",30,16,"conf_300",9000,12,0.6917776832,3
"2170",30,16,"conf_300",15000,12,0.6887755354,3
"2171",30,16,"conf_300",30000,12,0.6887755354,3
"2172",30,16,"conf_300",45000,12,0.6887755354,3
"2173",30,16,"conf_300",1500,13,18.1056249954,3
"2174",30,16,"conf_300",3000,13,2.8639859863,3
"2175",30,16,"conf_300",9000,13,0.4854864461,3
"2176",30,16,"conf_300",15000,13,0.4803402836,3
"2177",30,16,"conf_300",30000,13,0.4800852073,3
"2178",30,16,"conf_300",45000,13,0.4800852073,3
"2179",30,16,"conf_300",1500,14,21.4003985405,3
"2180",30,16,"conf_300",3000,14,3.5030251897,3
"2181",30,16,"conf_300",9000,14,0.3375772454,3
"2182",30,16,"conf_300",15000,14,0.3355272995,3
"2183",30,16,"conf_300",30000,14,0.3355272963,3
"2184",30,16,"conf_300",45000,14,0.3355272963,3
"2185",30,16,"conf_300",1500,15,13.5734184207,3
"2186",30,16,"conf_300",3000,15,1.2146901516,3
"2187",30,16,"conf_300",9000,15,0.1066278606,3
"2188",30,16,"conf_300",15000,15,0.1056812611,3
"2189",30,16,"conf_300",30000,15,0.1056811598,3
"2190",30,16,"conf_300",45000,15,0.1056811598,3
"2191",30,16,"conf_300",1500,16,19.190914365,3
"2192",30,16,"conf_300",3000,16,2.3342450577,3
"2193",30,16,"conf_300",9000,16,0.4922615956,3
"2194",30,16,"conf_300",15000,16,0.490025292,3
"2195",30,16,"conf_300",30000,16,0.490025292,3
"2196",30,16,"conf_300",45000,16,0.490025292,3
"2197",30,16,"conf_300",1500,17,26.4286407794,3
"2198",30,16,"conf_300",3000,17,3.9954108905,3
"2199",30,16,"conf_300",9000,17,1.0951511287,3
"2200",30,16,"conf_300",15000,17,1.087474134,3
"2201",30,16,"conf_300",30000,17,1.087474133,3
"2202",30,16,"conf_300",45000,17,1.087474133,3
"2203",30,16,"conf_300",1500,18,20.5437557231,3
"2204",30,16,"conf_300",3000,18,1.4770604093,3
"2205",30,16,"conf_300",9000,18,0.2608468563,3
"2206",30,16,"conf_300",15000,18,0.2604354741,3
"2207",30,16,"conf_300",30000,18,0.2604354741,3
"2208",30,16,"conf_300",45000,18,0.2604354741,3
"2209",30,16,"conf_300",1500,19,27.8245841421,3
"2210",30,16,"conf_300",3000,19,3.0167014641,3
"2211",30,16,"conf_300",9000,19,0.6237930911,3
"2212",30,16,"conf_300",15000,19,0.6167483498,3
"2213",30,16,"conf_300",30000,19,0.6167483464,3
"2214",30,16,"conf_300",45000,19,0.6167483464,3
"2215",30,16,"conf_300",1500,20,16.6617956897,3
"2216",30,16,"conf_300",3000,20,2.2572006105,3
"2217",30,16,"conf_300",9000,20,0.9499825723,3
"2218",30,16,"conf_300",15000,20,0.9488007352,3
"2219",30,16,"conf_300",30000,20,0.948800735,3
"2220",30,16,"conf_300",45000,20,0.948800735,3
"2221",30,16,"conf_300",1500,21,16.8816884791,4
"2222",30,16,"conf_300",3000,21,2.9423270406,4
"2223",30,16,"conf_300",9000,21,1.1380745291,4
"2224",30,16,"conf_300",15000,21,1.1345329838,4
"2225",30,16,"conf_300",30000,21,1.1345329801,4
"2226",30,16,"conf_300",45000,21,1.1345329801,4
"2227",30,16,"conf_300",1500,22,28.9019867554,4
"2228",30,16,"conf_300",3000,22,3.3830789019,4
"2229",30,16,"conf_300",9000,22,0.4761361293,4
"2230",30,16,"conf_300",15000,22,0.4743703963,4
"2231",30,16,"conf_300",30000,22,0.4743703846,4
"2232",30,16,"conf_300",45000,22,0.4743703846,4
"2233",30,16,"conf_300",1500,23,12.6859271212,4
"2234",30,16,"conf_300",3000,23,1.2776202545,4
"2235",30,16,"conf_300",9000,23,0.3254370665,4
"2236",30,16,"conf_300",15000,23,0.3246488155,4
"2237",30,16,"conf_300",30000,23,0.3246488153,4
"2238",30,16,"conf_300",45000,23,0.3246488153,4
"2239",30,16,"conf_300",1500,24,24.0058521693,4
"2240",30,16,"conf_300",3000,24,3.238966323,4
"2241",30,16,"conf_300",9000,24,0.2960950299,4
"2242",30,16,"conf_300",15000,24,0.2904641654,4
"2243",30,16,"conf_300",30000,24,0.2904641637,4
"2244",30,16,"conf_300",45000,24,0.2904641637,4
"2245",30,16,"conf_300",1500,25,7.7428801252,4
"2246",30,16,"conf_300",3000,25,1.0522575319,4
"2247",30,16,"conf_300",9000,25,0.3019607928,4
"2248",30,16,"conf_300",15000,25,0.3014665042,4
"2249",30,16,"conf_300",30000,25,0.3014665042,4
"2250",30,16,"conf_300",45000,25,0.3014665042,4
"2251",30,16,"conf_300",1500,26,20.6724332274,4
"2252",30,16,"conf_300",3000,26,1.2633366905,4
"2253",30,16,"conf_300",9000,26,0.1529214553,4
"2254",30,16,"conf_300",15000,26,0.1517461035,4
"2255",30,16,"conf_300",30000,26,0.1517461035,4
"2256",30,16,"conf_300",45000,26,0.1517461035,4
"2257",30,16,"conf_300",1500,27,14.181445842,4
"2258",30,16,"conf_300",3000,27,2.2039900416,4
"2259",30,16,"conf_300",9000,27,0.485114245,4
"2260",30,16,"conf_300",15000,27,0.4821539457,4
"2261",30,16,"conf_300",30000,27,0.4821539455,4
"2262",30,16,"conf_300",45000,27,0.4821539455,4
"2263",30,16,"conf_300",1500,28,21.7082222817,4
"2264",30,16,"conf_300",3000,28,0.9571905082,4
"2265",30,16,"conf_300",9000,28,0.0863418218,4
"2266",30,16,"conf_300",15000,28,0.0849374734,4
"2267",30,16,"conf_300",30000,28,0.0849374734,4
"2268",30,16,"conf_300",45000,28,0.0849374734,4
"2269",30,16,"conf_300",1500,29,13.644886213,4
"2270",30,16,"conf_300",3000,29,0.6694920208,4
"2271",30,16,"conf_300",9000,29,0.2001516144,4
"2272",30,16,"conf_300",15000,29,0.1997235566,4
"2273",30,16,"conf_300",30000,29,0.1997235564,4
"2274",30,16,"conf_300",45000,29,0.1997235564,4
"2275",30,16,"conf_300",1500,30,29.4218933816,4
"2276",30,16,"conf_300",3000,30,3.5695293354,4
"2277",30,16,"conf_300",9000,30,0.4959020648,4
"2278",30,16,"conf_300",15000,30,0.4930727049,4
"2279",30,16,"conf_300",30000,30,0.4930727048,4
"2280",30,16,"conf_300",45000,30,0.4930727048,4
"2281",30,16,"conf_300",1500,31,16.8414245734,5
"2282",30,16,"conf_300",3000,31,2.6211077425,5
"2283",30,16,"conf_300",9000,31,0.9532497031,5
"2284",30,16,"conf_300",15000,31,0.9469794547,5
"2285",30,16,"conf_300",30000,31,0.9469794546,5
"2286",30,16,"conf_300",45000,31,0.9469794546,5
"2287",30,16,"conf_300",1500,32,10.2797465826,5
"2288",30,16,"conf_300",3000,32,1.7938724525,5
"2289",30,16,"conf_300",9000,32,0.9166178815,5
"2290",30,16,"conf_300",15000,32,0.915641955,5
"2291",30,16,"conf_300",30000,32,0.915641955,5
"2292",30,16,"conf_300",45000,32,0.915641955,5
"2293",30,16,"conf_300",1500,33,16.1740105072,5
"2294",30,16,"conf_300",3000,33,2.9592153243,5
"2295",30,16,"conf_300",9000,33,1.2927251705,5
"2296",30,16,"conf_300",15000,33,1.2923008535,5
"2297",30,16,"conf_300",30000,33,1.2923008533,5
"2298",30,16,"conf_300",45000,33,1.2923008533,5
"2299",30,16,"conf_300",1500,34,15.475477397,5
"2300",30,16,"conf_300",3000,34,1.905847089,5
"2301",30,16,"conf_300",9000,34,0.6059823445,5
"2302",30,16,"conf_300",15000,34,0.6036519601,5
"2303",30,16,"conf_300",30000,34,0.6033570869,5
"2304",30,16,"conf_300",45000,34,0.6033570869,5
"2305",30,16,"conf_300",1500,35,16.6023658801,5
"2306",30,16,"conf_300",3000,35,3.0944027714,5
"2307",30,16,"conf_300",9000,35,0.6768458066,5
"2308",30,16,"conf_300",15000,35,0.6744043815,5
"2309",30,16,"conf_300",30000,35,0.6744043782,5
"2310",30,16,"conf_300",45000,35,0.6744043782,5
"2311",30,16,"conf_300",1500,36,16.5201774158,5
"2312",30,16,"conf_300",3000,36,2.0012162925,5
"2313",30,16,"conf_300",9000,36,0.7067552046,5
"2314",30,16,"conf_300",15000,36,0.7049982435,5
"2315",30,16,"conf_300",30000,36,0.7049982434,5
"2316",30,16,"conf_300",45000,36,0.7049982434,5
"2317",30,16,"conf_300",1500,37,8.6439836909,5
"2318",30,16,"conf_300",3000,37,1.1266097659,5
"2319",30,16,"conf_300",9000,37,0.4397568784,5
"2320",30,16,"conf_300",15000,37,0.4396401525,5
"2321",30,16,"conf_300",30000,37,0.4396401508,5
"2322",30,16,"conf_300",45000,37,0.4396401508,5
"2323",30,16,"conf_300",1500,38,32.7822940924,5
"2324",30,16,"conf_300",3000,38,17.6066342601,5
"2325",30,16,"conf_300",9000,38,0.6703894963,5
"2326",30,16,"conf_300",15000,38,0.6514906272,5
"2327",30,16,"conf_300",30000,38,0.6514900284,5
"2328",30,16,"conf_300",45000,38,0.6514900284,5
"2329",30,16,"conf_300",1500,39,17.1956723955,5
"2330",30,16,"conf_300",3000,39,2.8426118671,5
"2331",30,16,"conf_300",9000,39,0.7852913731,5
"2332",30,16,"conf_300",15000,39,0.7809354059,5
"2333",30,16,"conf_300",30000,39,0.7809354019,5
"2334",30,16,"conf_300",45000,39,0.7809354019,5
"2335",30,16,"conf_300",1500,40,18.9901590482,5
"2336",30,16,"conf_300",3000,40,2.8663953054,5
"2337",30,16,"conf_300",9000,40,0.8843578306,5
"2338",30,16,"conf_300",15000,40,0.881131628,5
"2339",30,16,"conf_300",30000,40,0.8811312801,5
"2340",30,16,"conf_300",45000,40,0.8811312801,5
"2341",30,16,"conf_300",1500,41,12.8046078235,1
"2342",30,16,"conf_300",3000,41,5.0001003364,1
"2343",30,16,"conf_300",9000,41,2.6007193337,1
"2344",30,16,"conf_300",15000,41,2.5961627289,1
"2345",30,16,"conf_300",30000,41,2.5961625773,1
"2346",30,16,"conf_300",45000,41,2.5961625773,1
"2347",30,16,"conf_300",1500,42,21.2930995623,1
"2348",30,16,"conf_300",3000,42,4.5566830981,1
"2349",30,16,"conf_300",9000,42,1.4382156653,1
"2350",30,16,"conf_300",15000,42,1.4299524013,1
"2351",30,16,"conf_300",30000,42,1.429952396,1
"2352",30,16,"conf_300",45000,42,1.429952396,1
"2353",30,16,"conf_300",1500,43,29.5277728036,1
"2354",30,16,"conf_300",3000,43,1.8883563208,1
"2355",30,16,"conf_300",9000,43,0.095481005,1
"2356",30,16,"conf_300",15000,43,0.094800049,1
"2357",30,16,"conf_300",30000,43,0.094800049,1
"2358",30,16,"conf_300",45000,43,0.094800049,1
"2359",30,16,"conf_300",1500,44,9.0946850825,1
"2360",30,16,"conf_300",3000,44,1.6925022099,1
"2361",30,16,"conf_300",9000,44,0.4803105219,1
"2362",30,16,"conf_300",15000,44,0.4786759716,1
"2363",30,16,"conf_300",30000,44,0.4786747075,1
"2364",30,16,"conf_300",45000,44,0.4786747075,1
"2365",30,16,"conf_300",1500,45,33.2623320963,1
"2366",30,16,"conf_300",3000,45,7.9777510888,1
"2367",30,16,"conf_300",9000,45,1.0537182712,1
"2368",30,16,"conf_300",15000,45,1.0469929385,1
"2369",30,16,"conf_300",30000,45,1.0469929369,1
"2370",30,16,"conf_300",45000,45,1.0469929369,1
"2371",30,16,"conf_300",1500,46,22.263356123,1
"2372",30,16,"conf_300",3000,46,2.3864748091,1
"2373",30,16,"conf_300",9000,46,0.1542683865,1
"2374",30,16,"conf_300",15000,46,0.1506945412,1
"2375",30,16,"conf_300",30000,46,0.1506944809,1
"2376",30,16,"conf_300",45000,46,0.1506944809,1
"2377",30,16,"conf_300",1500,47,15.9217766794,1
"2378",30,16,"conf_300",3000,47,2.6871277609,1
"2379",30,16,"conf_300",9000,47,0.7255800101,1
"2380",30,16,"conf_300",15000,47,0.7250038682,1
"2381",30,16,"conf_300",30000,47,0.725003868,1
"2382",30,16,"conf_300",45000,47,0.725003868,1
"2383",30,16,"conf_300",1500,48,15.725130257,1
"2384",30,16,"conf_300",3000,48,1.8602161337,1
"2385",30,16,"conf_300",9000,48,0.3980519092,1
"2386",30,16,"conf_300",15000,48,0.397463826,1
"2387",30,16,"conf_300",30000,48,0.397463826,1
"2388",30,16,"conf_300",45000,48,0.397463826,1
"2389",30,16,"conf_300",1500,49,11.3755431852,1
"2390",30,16,"conf_300",3000,49,1.586143148,1
"2391",30,16,"conf_300",9000,49,0.7057085639,1
"2392",30,16,"conf_300",15000,49,0.7049492172,1
"2393",30,16,"conf_300",30000,49,0.7049489761,1
"2394",30,16,"conf_300",45000,49,0.7049489761,1
"2395",30,16,"conf_300",1500,50,16.0062444561,1
"2396",30,16,"conf_300",3000,50,1.1940032147,1
"2397",30,16,"conf_300",9000,50,0.3403897229,1
"2398",30,16,"conf_300",15000,50,0.339519491,1
"2399",30,16,"conf_300",30000,50,0.3395194906,1
"2400",30,16,"conf_300",45000,50,0.3395194906,1
"2401",30,17,"conf_300",1500,1,0.5776723853,5
"2402",30,17,"conf_300",3000,1,0.1285689967,5
"2403",30,17,"conf_300",9000,1,0.0538780305,5
"2404",30,17,"conf_300",15000,1,0.0538038988,5
"2405",30,17,"conf_300",30000,1,0.0537943856,5
"2406",30,17,"conf_300",45000,1,0.0537943759,5
"2407",30,17,"conf_300",1500,2,0.4550749117,5
"2408",30,17,"conf_300",3000,2,0.0307729756,5
"2409",30,17,"conf_300",9000,2,0.002558139,5
"2410",30,17,"conf_300",15000,2,0.0025446822,5
"2411",30,17,"conf_300",30000,2,0.0025440701,5
"2412",30,17,"conf_300",45000,2,0.0025440698,5
"2413",30,17,"conf_300",1500,3,1.2191876113,5
"2414",30,17,"conf_300",3000,3,0.1745446256,5
"2415",30,17,"conf_300",9000,3,0.0435280016,5
"2416",30,17,"conf_300",15000,3,0.0433831767,5
"2417",30,17,"conf_300",30000,3,0.0433823022,5
"2418",30,17,"conf_300",45000,3,0.043382302,5
"2419",30,17,"conf_300",1500,4,0.2890931397,5
"2420",30,17,"conf_300",3000,4,0.0205701352,5
"2421",30,17,"conf_300",9000,4,0.0015810708,5
"2422",30,17,"conf_300",15000,4,0.0015635064,5
"2423",30,17,"conf_300",30000,4,0.0015633868,5
"2424",30,17,"conf_300",45000,4,0.0015633867,5
"2425",30,17,"conf_300",1500,5,0.3263894829,5
"2426",30,17,"conf_300",3000,5,0.0222994297,5
"2427",30,17,"conf_300",9000,5,0.0010176343,5
"2428",30,17,"conf_300",15000,5,0.0010037874,5
"2429",30,17,"conf_300",30000,5,0.0010029031,5
"2430",30,17,"conf_300",45000,5,0.0010029028,5
"2431",30,17,"conf_300",1500,6,0.5157811246,5
"2432",30,17,"conf_300",3000,6,0.0722193636,5
"2433",30,17,"conf_300",9000,6,0.0106620163,5
"2434",30,17,"conf_300",15000,6,0.0106019661,5
"2435",30,17,"conf_300",30000,6,0.0106001489,5
"2436",30,17,"conf_300",45000,6,0.0106001488,5
"2437",30,17,"conf_300",1500,7,0.4970596559,5
"2438",30,17,"conf_300",3000,7,0.0920243826,5
"2439",30,17,"conf_300",9000,7,0.0444130688,5
"2440",30,17,"conf_300",15000,7,0.0443663641,5
"2441",30,17,"conf_300",30000,7,0.0443645474,5
"2442",30,17,"conf_300",45000,7,0.0443645474,5
"2443",30,17,"conf_300",1500,8,0.7757483049,5
"2444",30,17,"conf_300",3000,8,0.1574825322,5
"2445",30,17,"conf_300",9000,8,0.0617131372,5
"2446",30,17,"conf_300",15000,8,0.0615929119,5
"2447",30,17,"conf_300",30000,8,0.0615915033,5
"2448",30,17,"conf_300",45000,8,0.0615915033,5
"2449",30,17,"conf_300",1500,9,0.4514205106,5
"2450",30,17,"conf_300",3000,9,0.0254131205,5
"2451",30,17,"conf_300",9000,9,0.0006703329,5
"2452",30,17,"conf_300",15000,9,0.0006611948,5
"2453",30,17,"conf_300",30000,9,0.0006609487,5
"2454",30,17,"conf_300",45000,9,0.0006609487,5
"2455",30,17,"conf_300",1500,10,0.3909929133,5
"2456",30,17,"conf_300",3000,10,0.0311545867,5
"2457",30,17,"conf_300",9000,10,0.0024683335,5
"2458",30,17,"conf_300",15000,10,0.0024435517,5
"2459",30,17,"conf_300",30000,10,0.0024428009,5
"2460",30,17,"conf_300",45000,10,0.0024428009,5
"2461",30,17,"conf_300",1500,11,0.7931110877,1
"2462",30,17,"conf_300",3000,11,0.14760049,1
"2463",30,17,"conf_300",9000,11,0.0444863163,1
"2464",30,17,"conf_300",15000,11,0.0444133512,1
"2465",30,17,"conf_300",30000,11,0.0444011504,1
"2466",30,17,"conf_300",45000,11,0.0444011228,1
"2467",30,17,"conf_300",1500,12,0.5227877447,1
"2468",30,17,"conf_300",3000,12,0.1533245576,1
"2469",30,17,"conf_300",9000,12,0.1109748678,1
"2470",30,17,"conf_300",15000,12,0.1108105352,1
"2471",30,17,"conf_300",30000,12,0.1108074866,1
"2472",30,17,"conf_300",45000,12,0.1108074863,1
"2473",30,17,"conf_300",1500,13,0.7493728284,1
"2474",30,17,"conf_300",3000,13,0.0503615076,1
"2475",30,17,"conf_300",9000,13,0.0016002436,1
"2476",30,17,"conf_300",15000,13,0.0015816888,1
"2477",30,17,"conf_300",30000,13,0.0015814222,1
"2478",30,17,"conf_300",45000,13,0.0015814221,1
"2479",30,17,"conf_300",1500,14,0.5673216083,1
"2480",30,17,"conf_300",3000,14,0.0632012887,1
"2481",30,17,"conf_300",9000,14,0.0180756663,1
"2482",30,17,"conf_300",15000,14,0.0180167418,1
"2483",30,17,"conf_300",30000,14,0.0180158899,1
"2484",30,17,"conf_300",45000,14,0.0180158898,1
"2485",30,17,"conf_300",1500,15,0.8825707825,1
"2486",30,17,"conf_300",3000,15,0.0538100943,1
"2487",30,17,"conf_300",9000,15,0.0035375078,1
"2488",30,17,"conf_300",15000,15,0.0035038223,1
"2489",30,17,"conf_300",30000,15,0.0035035185,1
"2490",30,17,"conf_300",45000,15,0.0035035184,1
"2491",30,17,"conf_300",1500,16,2.2152125965,1
"2492",30,17,"conf_300",3000,16,0.5976717487,1
"2493",30,17,"conf_300",9000,16,0.3208814789,1
"2494",30,17,"conf_300",15000,16,0.3197821226,1
"2495",30,17,"conf_300",30000,16,0.3197397788,1
"2496",30,17,"conf_300",45000,16,0.3197397776,1
"2497",30,17,"conf_300",1500,17,0.8801034925,1
"2498",30,17,"conf_300",3000,17,0.1469815821,1
"2499",30,17,"conf_300",9000,17,0.0716906051,1
"2500",30,17,"conf_300",15000,17,0.0714618399,1
"2501",30,17,"conf_300",30000,17,0.0714597377,1
"2502",30,17,"conf_300",45000,17,0.0714597369,1
"2503",30,17,"conf_300",1500,18,0.3230424056,1
"2504",30,17,"conf_300",3000,18,0.0208940181,1
"2505",30,17,"conf_300",9000,18,0.0024055466,1
"2506",30,17,"conf_300",15000,18,0.0023801919,1
"2507",30,17,"conf_300",30000,18,0.0023799469,1
"2508",30,17,"conf_300",45000,18,0.0023799468,1
"2509",30,17,"conf_300",1500,19,0.4610756085,1
"2510",30,17,"conf_300",3000,19,0.0887448258,1
"2511",30,17,"conf_300",9000,19,0.0591526715,1
"2512",30,17,"conf_300",15000,19,0.0589875799,1
"2513",30,17,"conf_300",30000,19,0.0589742485,1
"2514",30,17,"conf_300",45000,19,0.0589742421,1
"2515",30,17,"conf_300",1500,20,0.3340668662,1
"2516",30,17,"conf_300",3000,20,0.0288670519,1
"2517",30,17,"conf_300",9000,20,0.009134284,1
"2518",30,17,"conf_300",15000,20,0.0091184689,1
"2519",30,17,"conf_300",30000,20,0.0091159256,1
"2520",30,17,"conf_300",45000,20,0.0091159233,1
"2521",30,17,"conf_300",1500,21,0.4565870407,2
"2522",30,17,"conf_300",3000,21,0.0517025093,2
"2523",30,17,"conf_300",9000,21,0.0085670263,2
"2524",30,17,"conf_300",15000,21,0.0085160496,2
"2525",30,17,"conf_300",30000,21,0.0085151298,2
"2526",30,17,"conf_300",45000,21,0.0085151298,2
"2527",30,17,"conf_300",1500,22,0.6364904596,2
"2528",30,17,"conf_300",3000,22,0.1232560368,2
"2529",30,17,"conf_300",9000,22,0.0587650066,2
"2530",30,17,"conf_300",15000,22,0.0586804335,2
"2531",30,17,"conf_300",30000,22,0.0586664533,2
"2532",30,17,"conf_300",45000,22,0.0586664424,2
"2533",30,17,"conf_300",1500,23,0.3574956722,2
"2534",30,17,"conf_300",3000,23,0.0509453685,2
"2535",30,17,"conf_300",9000,23,0.0050902237,2
"2536",30,17,"conf_300",15000,23,0.005058956,2
"2537",30,17,"conf_300",30000,23,0.0050578958,2
"2538",30,17,"conf_300",45000,23,0.0050578958,2
"2539",30,17,"conf_300",1500,24,0.5470407779,2
"2540",30,17,"conf_300",3000,24,0.0706584026,2
"2541",30,17,"conf_300",9000,24,0.0049718324,2
"2542",30,17,"conf_300",15000,24,0.0049266298,2
"2543",30,17,"conf_300",30000,24,0.0049254108,2
"2544",30,17,"conf_300",45000,24,0.0049254107,2
"2545",30,17,"conf_300",1500,25,0.8249691489,2
"2546",30,17,"conf_300",3000,25,0.072271726,2
"2547",30,17,"conf_300",9000,25,0.0109511651,2
"2548",30,17,"conf_300",15000,25,0.0109342706,2
"2549",30,17,"conf_300",30000,25,0.0109081186,2
"2550",30,17,"conf_300",45000,25,0.0109074798,2
"2551",30,17,"conf_300",1500,26,0.3109265577,2
"2552",30,17,"conf_300",3000,26,0.0298391609,2
"2553",30,17,"conf_300",9000,26,0.005124952,2
"2554",30,17,"conf_300",15000,26,0.0050775484,2
"2555",30,17,"conf_300",30000,26,0.0050774455,2
"2556",30,17,"conf_300",45000,26,0.0050774455,2
"2557",30,17,"conf_300",1500,27,0.6993028643,2
"2558",30,17,"conf_300",3000,27,0.1208121649,2
"2559",30,17,"conf_300",9000,27,0.0649238965,2
"2560",30,17,"conf_300",15000,27,0.0648714418,2
"2561",30,17,"conf_300",30000,27,0.0648698587,2
"2562",30,17,"conf_300",45000,27,0.0648698586,2
"2563",30,17,"conf_300",1500,28,1.1695277306,2
"2564",30,17,"conf_300",3000,28,0.1645578558,2
"2565",30,17,"conf_300",9000,28,0.0389075739,2
"2566",30,17,"conf_300",15000,28,0.0388210707,2
"2567",30,17,"conf_300",30000,28,0.0388198841,2
"2568",30,17,"conf_300",45000,28,0.0388198841,2
"2569",30,17,"conf_300",1500,29,1.2986438944,2
"2570",30,17,"conf_300",3000,29,0.4611284154,2
"2571",30,17,"conf_300",9000,29,0.2570162642,2
"2572",30,17,"conf_300",15000,29,0.2566001742,2
"2573",30,17,"conf_300",30000,29,0.2565602099,2
"2574",30,17,"conf_300",45000,29,0.2565601817,2
"2575",30,17,"conf_300",1500,30,0.735158817,2
"2576",30,17,"conf_300",3000,30,0.0955180353,2
"2577",30,17,"conf_300",9000,30,0.0299944985,2
"2578",30,17,"conf_300",15000,30,0.0298213751,2
"2579",30,17,"conf_300",30000,30,0.0298192098,2
"2580",30,17,"conf_300",45000,30,0.0298192097,2
