"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1819",30,15,"conf_38",1500,4,138.6534944151,1
"1820",30,15,"conf_38",3000,4,85.3748583143,1
"1821",30,15,"conf_38",9000,4,81.5870376929,1
"1822",30,15,"conf_38",15000,4,81.5864610966,1
"1823",30,15,"conf_38",30000,4,81.586461093,1
"1824",30,15,"conf_38",45000,4,81.586461093,1
"1825",30,15,"conf_38",1500,5,138.6534944151,1
"1826",30,15,"conf_38",3000,5,85.3748583143,1
"1827",30,15,"conf_38",9000,5,81.5870376929,1
"1828",30,15,"conf_38",15000,5,81.5864610966,1
"1829",30,15,"conf_38",30000,5,81.586461093,1
"1830",30,15,"conf_38",45000,5,81.586461093,1
"1831",30,15,"conf_38",1500,6,138.6534944151,1
"1832",30,15,"conf_38",3000,6,85.3748583143,1
"1833",30,15,"conf_38",9000,6,81.5870376929,1
"1834",30,15,"conf_38",15000,6,81.5864610966,1
"1835",30,15,"conf_38",30000,6,81.586461093,1
"1836",30,15,"conf_38",45000,6,81.586461093,1
"1837",30,15,"conf_38",1500,7,138.6534944151,1
"1838",30,15,"conf_38",3000,7,85.3748583143,1
"1839",30,15,"conf_38",9000,7,81.5870376929,1
"1840",30,15,"conf_38",15000,7,81.5864610966,1
"1841",30,15,"conf_38",30000,7,81.586461093,1
"1842",30,15,"conf_38",45000,7,81.586461093,1
"1843",30,15,"conf_38",1500,8,138.6534944151,1
"1844",30,15,"conf_38",3000,8,85.3748583143,1
"1845",30,15,"conf_38",9000,8,81.5870376929,1
"1846",30,15,"conf_38",15000,8,81.5864610966,1
"1847",30,15,"conf_38",30000,8,81.586461093,1
"1848",30,15,"conf_38",45000,8,81.586461093,1
"1849",30,15,"conf_38",1500,9,138.6534944151,1
"1850",30,15,"conf_38",3000,9,85.3748583143,1
"1851",30,15,"conf_38",9000,9,81.5870376929,1
"1852",30,15,"conf_38",15000,9,81.5864610966,1
"1853",30,15,"conf_38",30000,9,81.586461093,1
"1854",30,15,"conf_38",45000,9,81.586461093,1
"1855",30,15,"conf_38",1500,10,138.6534944151,1
"1856",30,15,"conf_38",3000,10,85.3748583143,1
"1857",30,15,"conf_38",9000,10,81.5870376929,1
"1858",30,15,"conf_38",15000,10,81.5864610966,1
"1859",30,15,"conf_38",30000,10,81.586461093,1
"1860",30,15,"conf_38",45000,10,81.586461093,1
"1861",30,15,"conf_38",1500,11,216.0720169972,4
"1862",30,15,"conf_38",3000,11,158.302904292,4
"1863",30,15,"conf_38",9000,11,153.2230628559,4
"1864",30,15,"conf_38",15000,11,153.2230530298,4
"1865",30,15,"conf_38",30000,11,153.2230530298,4
"1866",30,15,"conf_38",45000,11,153.2230530298,4
"1867",30,15,"conf_38",1500,12,216.0720169972,4
"1868",30,15,"conf_38",3000,12,158.302904292,4
"1869",30,15,"conf_38",9000,12,153.2230628559,4
"1870",30,15,"conf_38",15000,12,153.2230530298,4
"1871",30,15,"conf_38",30000,12,153.2230530298,4
"1872",30,15,"conf_38",45000,12,153.2230530298,4
"1873",30,15,"conf_38",1500,13,216.0720169972,4
"1874",30,15,"conf_38",3000,13,158.302904292,4
"1875",30,15,"conf_38",9000,13,153.2230628559,4
"1876",30,15,"conf_38",15000,13,153.2230530298,4
"1877",30,15,"conf_38",30000,13,153.2230530298,4
"1878",30,15,"conf_38",45000,13,153.2230530298,4
"1879",30,15,"conf_38",1500,14,216.0720169972,4
"1880",30,15,"conf_38",3000,14,158.302904292,4
"1881",30,15,"conf_38",9000,14,153.2230628559,4
"1882",30,15,"conf_38",15000,14,153.2230530298,4
"1883",30,15,"conf_38",30000,14,153.2230530298,4
"1884",30,15,"conf_38",45000,14,153.2230530298,4
"1885",30,15,"conf_38",1500,15,216.0720169972,4
"1886",30,15,"conf_38",3000,15,158.302904292,4
"1887",30,15,"conf_38",9000,15,153.2230628559,4
"1888",30,15,"conf_38",15000,15,153.2230530298,4
"1889",30,15,"conf_38",30000,15,153.2230530298,4
"1890",30,15,"conf_38",45000,15,153.2230530298,4
"1891",30,15,"conf_38",1500,16,216.0720169972,4
"1892",30,15,"conf_38",3000,16,158.302904292,4
"1893",30,15,"conf_38",9000,16,153.2230628559,4
"1894",30,15,"conf_38",15000,16,153.2230530298,4
"1895",30,15,"conf_38",30000,16,153.2230530298,4
"1896",30,15,"conf_38",45000,16,153.2230530298,4
"1897",30,15,"conf_38",1500,17,216.0720169972,4
"1898",30,15,"conf_38",3000,17,158.302904292,4
"1899",30,15,"conf_38",9000,17,153.2230628559,4
"1900",30,15,"conf_38",15000,17,153.2230530298,4
"1901",30,15,"conf_38",30000,17,153.2230530298,4
"1902",30,15,"conf_38",45000,17,153.2230530298,4
"1903",30,15,"conf_38",1500,18,216.0720169972,4
"1904",30,15,"conf_38",3000,18,158.302904292,4
"1905",30,15,"conf_38",9000,18,153.2230628559,4
"1906",30,15,"conf_38",15000,18,153.2230530298,4
"1907",30,15,"conf_38",30000,18,153.2230530298,4
"1908",30,15,"conf_38",45000,18,153.2230530298,4
"1909",30,15,"conf_38",1500,19,216.0720169972,4
"1910",30,15,"conf_38",3000,19,158.302904292,4
"1911",30,15,"conf_38",9000,19,153.2230628559,4
"1912",30,15,"conf_38",15000,19,153.2230530298,4
"1913",30,15,"conf_38",30000,19,153.2230530298,4
"1914",30,15,"conf_38",45000,19,153.2230530298,4
"1915",30,15,"conf_38",1500,20,216.0720169972,4
"1916",30,15,"conf_38",3000,20,158.302904292,4
"1917",30,15,"conf_38",9000,20,153.2230628559,4
"1918",30,15,"conf_38",15000,20,153.2230530298,4
"1919",30,15,"conf_38",30000,20,153.2230530298,4
"1920",30,15,"conf_38",45000,20,153.2230530298,4
"1921",30,15,"conf_38",1500,21,291.7029033353,5
"1922",30,15,"conf_38",3000,21,291.7029033353,5
"1923",30,15,"conf_38",9000,21,291.7029033353,5
"1924",30,15,"conf_38",15000,21,68.1793254546,5
"1925",30,15,"conf_38",30000,21,65.6692176093,5
"1926",30,15,"conf_38",45000,21,65.6672411165,5
"1927",30,15,"conf_38",1500,22,291.7029033353,5
"1928",30,15,"conf_38",3000,22,291.7029033353,5
"1929",30,15,"conf_38",9000,22,83.96303203,5
"1930",30,15,"conf_38",15000,22,83.5767667161,5
"1931",30,15,"conf_38",30000,22,83.5763184341,5
"1932",30,15,"conf_38",45000,22,83.5763184341,5
"1933",30,15,"conf_38",1500,23,291.7029033353,5
"1934",30,15,"conf_38",3000,23,291.7029033353,5
"1935",30,15,"conf_38",9000,23,86.8386973706,5
"1936",30,15,"conf_38",15000,23,86.5618732509,5
"1937",30,15,"conf_38",30000,23,86.5611905676,5
"1938",30,15,"conf_38",45000,23,86.5611905676,5
"1939",30,15,"conf_38",1500,24,291.7029033353,5
"1940",30,15,"conf_38",3000,24,291.7029033353,5
"1941",30,15,"conf_38",9000,24,85.0525199518,5
"1942",30,15,"conf_38",15000,24,81.5907164956,5
"1943",30,15,"conf_38",30000,24,81.5864154812,5
"1944",30,15,"conf_38",45000,24,81.5864154788,5
"1945",30,15,"conf_38",1500,25,291.7029033353,5
"1946",30,15,"conf_38",3000,25,291.7029033353,5
"1947",30,15,"conf_38",9000,25,291.2760829933,5
"1948",30,15,"conf_38",15000,25,142.5161255596,5
"1949",30,15,"conf_38",30000,25,105.4652409514,5
"1950",30,15,"conf_38",45000,25,105.4652406826,5
"1951",30,15,"conf_38",1500,26,291.7029033353,5
"1952",30,15,"conf_38",3000,26,291.7029033353,5
"1953",30,15,"conf_38",9000,26,77.6421739233,5
"1954",30,15,"conf_38",15000,26,74.7062492011,5
"1955",30,15,"conf_38",30000,26,74.6219975834,5
"1956",30,15,"conf_38",45000,26,74.6217556782,5
"1957",30,15,"conf_38",1500,27,291.7029033353,5
"1958",30,15,"conf_38",3000,27,291.7029033353,5
"1959",30,15,"conf_38",9000,27,81.2674018217,5
"1960",30,15,"conf_38",15000,27,80.5930563895,5
"1961",30,15,"conf_38",30000,27,80.5915222479,5
"1962",30,15,"conf_38",45000,27,80.5915222327,5
"1963",30,15,"conf_38",1500,28,291.7029033353,5
"1964",30,15,"conf_38",3000,28,291.7029033353,5
"1965",30,15,"conf_38",9000,28,76.8049052227,5
"1966",30,15,"conf_38",15000,28,74.6373198016,5
"1967",30,15,"conf_38",30000,28,74.6217476933,5
"1968",30,15,"conf_38",45000,28,74.6217476933,5
"1969",30,15,"conf_38",1500,29,291.7029033353,5
"1970",30,15,"conf_38",3000,29,291.7029033353,5
"1971",30,15,"conf_38",9000,29,71.652855845,5
"1972",30,15,"conf_38",15000,29,71.6370235377,5
"1973",30,15,"conf_38",30000,29,71.6369007944,5
"1974",30,15,"conf_38",45000,29,71.6369007944,5
"1975",30,15,"conf_38",1500,30,291.7029033353,5
"1976",30,15,"conf_38",3000,30,291.7029033353,5
"1977",30,15,"conf_38",9000,30,54.9371745827,5
"1978",30,15,"conf_38",15000,30,42.8256758292,5
"1979",30,15,"conf_38",30000,30,42.7831839977,5
"1980",30,15,"conf_38",45000,30,42.7831839936,5
"1981",30,15,"conf_38",1500,31,170.7045776619,3
"1982",30,15,"conf_38",3000,31,110.9797267633,3
"1983",30,15,"conf_38",9000,31,100.4930218006,3
"1984",30,15,"conf_38",15000,31,100.4904499247,3
"1985",30,15,"conf_38",30000,31,100.4904498817,3
"1986",30,15,"conf_38",45000,31,100.4904498817,3
"1987",30,15,"conf_38",1500,32,170.7045776619,3
"1988",30,15,"conf_38",3000,32,110.9797267633,3
"1989",30,15,"conf_38",9000,32,100.4930218006,3
"1990",30,15,"conf_38",15000,32,100.4904499247,3
"1991",30,15,"conf_38",30000,32,100.4904498817,3
"1992",30,15,"conf_38",45000,32,100.4904498817,3
"1993",30,15,"conf_38",1500,33,170.7045776619,3
"1994",30,15,"conf_38",3000,33,110.9797267633,3
"1995",30,15,"conf_38",9000,33,100.4930218006,3
"1996",30,15,"conf_38",15000,33,100.4904499247,3
"1997",30,15,"conf_38",30000,33,100.4904498817,3
"1998",30,15,"conf_38",45000,33,100.4904498817,3
"1999",30,15,"conf_38",1500,34,170.7045776619,3
"2000",30,15,"conf_38",3000,34,110.9797267633,3
"2001",30,15,"conf_38",9000,34,100.4930218006,3
"2002",30,15,"conf_38",15000,34,100.4904499247,3
"2003",30,15,"conf_38",30000,34,100.4904498817,3
"2004",30,15,"conf_38",45000,34,100.4904498817,3
"2005",30,15,"conf_38",1500,35,170.7045776619,3
"2006",30,15,"conf_38",3000,35,110.9797267633,3
"2007",30,15,"conf_38",9000,35,100.4930218006,3
"2008",30,15,"conf_38",15000,35,100.4904499247,3
"2009",30,15,"conf_38",30000,35,100.4904498817,3
"2010",30,15,"conf_38",45000,35,100.4904498817,3
"2011",30,15,"conf_38",1500,36,170.7045776619,3
"2012",30,15,"conf_38",3000,36,110.9797267633,3
"2013",30,15,"conf_38",9000,36,100.4930218006,3
"2014",30,15,"conf_38",15000,36,100.4904499247,3
"2015",30,15,"conf_38",30000,36,100.4904498817,3
"2016",30,15,"conf_38",45000,36,100.4904498817,3
"2017",30,15,"conf_38",1500,37,170.7045776619,3
"2018",30,15,"conf_38",3000,37,110.9797267633,3
"2019",30,15,"conf_38",9000,37,100.4930218006,3
"2020",30,15,"conf_38",15000,37,100.4904499247,3
"2021",30,15,"conf_38",30000,37,100.4904498817,3
"2022",30,15,"conf_38",45000,37,100.4904498817,3
"2023",30,15,"conf_38",1500,38,170.7045776619,3
"2024",30,15,"conf_38",3000,38,110.9797267633,3
"2025",30,15,"conf_38",9000,38,100.4930218006,3
"2026",30,15,"conf_38",15000,38,100.4904499247,3
"2027",30,15,"conf_38",30000,38,100.4904498817,3
"2028",30,15,"conf_38",45000,38,100.4904498817,3
"2029",30,15,"conf_38",1500,39,170.7045776619,3
"2030",30,15,"conf_38",3000,39,110.9797267633,3
"2031",30,15,"conf_38",9000,39,100.4930218006,3
"2032",30,15,"conf_38",15000,39,100.4904499247,3
"2033",30,15,"conf_38",30000,39,100.4904498817,3
"2034",30,15,"conf_38",45000,39,100.4904498817,3
"2035",30,15,"conf_38",1500,40,170.7045776619,3
"2036",30,15,"conf_38",3000,40,110.9797267633,3
"2037",30,15,"conf_38",9000,40,100.4930218006,3
"2038",30,15,"conf_38",15000,40,100.4904499247,3
"2039",30,15,"conf_38",30000,40,100.4904498817,3
"2040",30,15,"conf_38",45000,40,100.4904498817,3
"2041",30,15,"conf_38",1500,41,285.7795687796,2
"2042",30,15,"conf_38",3000,41,215.6503154078,2
"2043",30,15,"conf_38",9000,41,213.9152003508,2
"2044",30,15,"conf_38",15000,41,213.9146459826,2
"2045",30,15,"conf_38",30000,41,213.9146459806,2
"2046",30,15,"conf_38",45000,41,213.9146459806,2
"2047",30,15,"conf_38",1500,42,285.7795687796,2
"2048",30,15,"conf_38",3000,42,215.6503154078,2
"2049",30,15,"conf_38",9000,42,213.9152003508,2
"2050",30,15,"conf_38",15000,42,213.9146459826,2
"2051",30,15,"conf_38",30000,42,213.9146459806,2
"2052",30,15,"conf_38",45000,42,213.9146459806,2
"2053",30,15,"conf_38",1500,43,285.7795687796,2
"2054",30,15,"conf_38",3000,43,215.6503154078,2
"2055",30,15,"conf_38",9000,43,213.9152003508,2
"2056",30,15,"conf_38",15000,43,213.9146459826,2
"2057",30,15,"conf_38",30000,43,213.9146459806,2
"2058",30,15,"conf_38",45000,43,213.9146459806,2
"2059",30,15,"conf_38",1500,44,285.7795687796,2
"2060",30,15,"conf_38",3000,44,215.6503154078,2
"2061",30,15,"conf_38",9000,44,213.9152003508,2
"2062",30,15,"conf_38",15000,44,213.9146459826,2
"2063",30,15,"conf_38",30000,44,213.9146459806,2
"2064",30,15,"conf_38",45000,44,213.9146459806,2
"2065",30,15,"conf_38",1500,45,285.7795687796,2
"2066",30,15,"conf_38",3000,45,215.6503154078,2
"2067",30,15,"conf_38",9000,45,213.9152003508,2
"2068",30,15,"conf_38",15000,45,213.9146459826,2
"2069",30,15,"conf_38",30000,45,213.9146459806,2
"2070",30,15,"conf_38",45000,45,213.9146459806,2
"2071",30,15,"conf_38",1500,46,285.7795687796,2
"2072",30,15,"conf_38",3000,46,215.6503154078,2
"2073",30,15,"conf_38",9000,46,213.9152003508,2
"2074",30,15,"conf_38",15000,46,213.9146459826,2
"2075",30,15,"conf_38",30000,46,213.9146459806,2
"2076",30,15,"conf_38",45000,46,213.9146459806,2
"2077",30,15,"conf_38",1500,47,285.7795687796,2
"2078",30,15,"conf_38",3000,47,215.6503154078,2
"2079",30,15,"conf_38",9000,47,213.9152003508,2
"2080",30,15,"conf_38",15000,47,213.9146459826,2
"2081",30,15,"conf_38",30000,47,213.9146459806,2
"2082",30,15,"conf_38",45000,47,213.9146459806,2
"2083",30,15,"conf_38",1500,48,285.7795687796,2
"2084",30,15,"conf_38",3000,48,215.6503154078,2
"2085",30,15,"conf_38",9000,48,213.9152003508,2
"2086",30,15,"conf_38",15000,48,213.9146459826,2
"2087",30,15,"conf_38",30000,48,213.9146459806,2
"2088",30,15,"conf_38",45000,48,213.9146459806,2
"2089",30,15,"conf_38",1500,49,285.7795687796,2
"2090",30,15,"conf_38",3000,49,215.6503154078,2
"2091",30,15,"conf_38",9000,49,213.9152003508,2
"2092",30,15,"conf_38",15000,49,213.9146459826,2
"2093",30,15,"conf_38",30000,49,213.9146459806,2
"2094",30,15,"conf_38",45000,49,213.9146459806,2
"2095",30,15,"conf_38",1500,50,285.7795687796,2
"2096",30,15,"conf_38",3000,50,215.6503154078,2
"2097",30,15,"conf_38",9000,50,213.9152003508,2
"2098",30,15,"conf_38",15000,50,213.9146459826,2
"2099",30,15,"conf_38",30000,50,213.9146459806,2
"2100",30,15,"conf_38",45000,50,213.9146459806,2
"2101",30,16,"conf_38",1500,1,35.7787620779,1
"2102",30,16,"conf_38",3000,1,35.7787620779,1
"2103",30,16,"conf_38",9000,1,35.7787620779,1
"2104",30,16,"conf_38",15000,1,34.5977033967,1
"2105",30,16,"conf_38",30000,1,34.5977033967,1
"2106",30,16,"conf_38",45000,1,34.5977033967,1
"2107",30,16,"conf_38",1500,2,35.7787620779,1
"2108",30,16,"conf_38",3000,2,35.7787620779,1
"2109",30,16,"conf_38",9000,2,33.2539852181,1
"2110",30,16,"conf_38",15000,2,10.5641777636,1
"2111",30,16,"conf_38",30000,2,10.5489477481,1
"2112",30,16,"conf_38",45000,2,10.5478974871,1
"2113",30,16,"conf_38",1500,3,35.7787620779,1
"2114",30,16,"conf_38",3000,3,35.4521968338,1
"2115",30,16,"conf_38",9000,3,35.4521968338,1
"2116",30,16,"conf_38",15000,3,33.7596005603,1
"2117",30,16,"conf_38",30000,3,33.7596005603,1
"2118",30,16,"conf_38",45000,3,33.7596005603,1
"2119",30,16,"conf_38",1500,4,35.7787620779,1
"2120",30,16,"conf_38",3000,4,35.7787620779,1
"2121",30,16,"conf_38",9000,4,35.7787620779,1
"2122",30,16,"conf_38",15000,4,35.7787620779,1
"2123",30,16,"conf_38",30000,4,35.7787620779,1
"2124",30,16,"conf_38",45000,4,35.7787620779,1
"2125",30,16,"conf_38",1500,5,35.7787620779,1
"2126",30,16,"conf_38",3000,5,35.7787620779,1
"2127",30,16,"conf_38",9000,5,9.9833537765,1
"2128",30,16,"conf_38",15000,5,5.0354421021,1
"2129",30,16,"conf_38",30000,5,5.0297479019,1
"2130",30,16,"conf_38",45000,5,5.0295650296,1
"2131",30,16,"conf_38",1500,6,35.7787620779,1
"2132",30,16,"conf_38",3000,6,35.7787620779,1
"2133",30,16,"conf_38",9000,6,11.8002457129,1
"2134",30,16,"conf_38",15000,6,11.7924169803,1
"2135",30,16,"conf_38",30000,6,11.7900893777,1
"2136",30,16,"conf_38",45000,6,11.7900893777,1
"2137",30,16,"conf_38",1500,7,35.7787620779,1
"2138",30,16,"conf_38",3000,7,35.7787620779,1
"2139",30,16,"conf_38",9000,7,22.2961048907,1
"2140",30,16,"conf_38",15000,7,3.855573495,1
"2141",30,16,"conf_38",30000,7,3.8500077403,1
"2142",30,16,"conf_38",45000,7,3.8489551963,1
"2143",30,16,"conf_38",1500,8,35.7787620779,1
"2144",30,16,"conf_38",3000,8,35.7787620779,1
"2145",30,16,"conf_38",9000,8,9.8467968226,1
"2146",30,16,"conf_38",15000,8,9.8454937452,1
"2147",30,16,"conf_38",30000,8,9.8454571457,1
"2148",30,16,"conf_38",45000,8,9.8454571456,1
"2149",30,16,"conf_38",1500,9,35.7787620779,1
"2150",30,16,"conf_38",3000,9,35.7787620779,1
"2151",30,16,"conf_38",9000,9,33.9976482857,1
"2152",30,16,"conf_38",15000,9,33.1404468299,1
"2153",30,16,"conf_38",30000,9,33.1404468299,1
"2154",30,16,"conf_38",45000,9,33.1404468299,1
"2155",30,16,"conf_38",1500,10,35.7787620779,1
"2156",30,16,"conf_38",3000,10,35.7787620779,1
"2157",30,16,"conf_38",9000,10,35.7787620779,1
"2158",30,16,"conf_38",15000,10,28.7896403711,1
"2159",30,16,"conf_38",30000,10,28.7896403711,1
"2160",30,16,"conf_38",45000,10,28.7896403711,1
"2161",30,16,"conf_38",1500,11,9.174083851,2
"2162",30,16,"conf_38",3000,11,8.2904836257,2
"2163",30,16,"conf_38",9000,11,8.230982121,2
"2164",30,16,"conf_38",15000,11,8.2248880043,2
"2165",30,16,"conf_38",30000,11,8.2243800073,2
"2166",30,16,"conf_38",45000,11,8.2243800069,2
"2167",30,16,"conf_38",1500,12,9.174083851,2
"2168",30,16,"conf_38",3000,12,8.2904836257,2
"2169",30,16,"conf_38",9000,12,8.230982121,2
"2170",30,16,"conf_38",15000,12,8.2248880043,2
"2171",30,16,"conf_38",30000,12,8.2243800073,2
"2172",30,16,"conf_38",45000,12,8.2243800069,2
"2173",30,16,"conf_38",1500,13,9.174083851,2
"2174",30,16,"conf_38",3000,13,8.2904836257,2
"2175",30,16,"conf_38",9000,13,8.230982121,2
"2176",30,16,"conf_38",15000,13,8.2248880043,2
"2177",30,16,"conf_38",30000,13,8.2243800073,2
"2178",30,16,"conf_38",45000,13,8.2243800069,2
"2179",30,16,"conf_38",1500,14,9.174083851,2
"2180",30,16,"conf_38",3000,14,8.2904836257,2
"2181",30,16,"conf_38",9000,14,8.230982121,2
"2182",30,16,"conf_38",15000,14,8.2248880043,2
"2183",30,16,"conf_38",30000,14,8.2243800073,2
"2184",30,16,"conf_38",45000,14,8.2243800069,2
"2185",30,16,"conf_38",1500,15,9.174083851,2
"2186",30,16,"conf_38",3000,15,8.2904836257,2
"2187",30,16,"conf_38",9000,15,8.230982121,2
"2188",30,16,"conf_38",15000,15,8.2248880043,2
"2189",30,16,"conf_38",30000,15,8.2243800073,2
"2190",30,16,"conf_38",45000,15,8.2243800069,2
"2191",30,16,"conf_38",1500,16,9.174083851,2
"2192",30,16,"conf_38",3000,16,8.2904836257,2
"2193",30,16,"conf_38",9000,16,8.230982121,2
"2194",30,16,"conf_38",15000,16,8.2248880043,2
"2195",30,16,"conf_38",30000,16,8.2243800073,2
"2196",30,16,"conf_38",45000,16,8.2243800069,2
"2197",30,16,"conf_38",1500,17,9.174083851,2
"2198",30,16,"conf_38",3000,17,8.2904836257,2
"2199",30,16,"conf_38",9000,17,8.230982121,2
"2200",30,16,"conf_38",15000,17,8.2248880043,2
"2201",30,16,"conf_38",30000,17,8.2243800073,2
"2202",30,16,"conf_38",45000,17,8.2243800069,2
"2203",30,16,"conf_38",1500,18,9.174083851,2
"2204",30,16,"conf_38",3000,18,8.2904836257,2
"2205",30,16,"conf_38",9000,18,8.230982121,2
"2206",30,16,"conf_38",15000,18,8.2248880043,2
"2207",30,16,"conf_38",30000,18,8.2243800073,2
"2208",30,16,"conf_38",45000,18,8.2243800069,2
"2209",30,16,"conf_38",1500,19,9.174083851,2
"2210",30,16,"conf_38",3000,19,8.2904836257,2
"2211",30,16,"conf_38",9000,19,8.230982121,2
"2212",30,16,"conf_38",15000,19,8.2248880043,2
"2213",30,16,"conf_38",30000,19,8.2243800073,2
"2214",30,16,"conf_38",45000,19,8.2243800069,2
"2215",30,16,"conf_38",1500,20,9.174083851,2
"2216",30,16,"conf_38",3000,20,8.2904836257,2
"2217",30,16,"conf_38",9000,20,8.230982121,2
"2218",30,16,"conf_38",15000,20,8.2248880043,2
"2219",30,16,"conf_38",30000,20,8.2243800073,2
"2220",30,16,"conf_38",45000,20,8.2243800069,2
"2221",30,16,"conf_38",1500,21,18.8716576787,4
"2222",30,16,"conf_38",3000,21,16.6897442042,4
"2223",30,16,"conf_38",9000,21,16.5720711866,4
"2224",30,16,"conf_38",15000,21,16.569993154,4
"2225",30,16,"conf_38",30000,21,16.5598237547,4
"2226",30,16,"conf_38",45000,21,16.5598187807,4
"2227",30,16,"conf_38",1500,22,18.8716576787,4
"2228",30,16,"conf_38",3000,22,16.6897442042,4
"2229",30,16,"conf_38",9000,22,16.5720711866,4
"2230",30,16,"conf_38",15000,22,16.569993154,4
"2231",30,16,"conf_38",30000,22,16.5598237547,4
"2232",30,16,"conf_38",45000,22,16.5598187807,4
"2233",30,16,"conf_38",1500,23,18.8716576787,4
"2234",30,16,"conf_38",3000,23,16.6897442042,4
"2235",30,16,"conf_38",9000,23,16.5720711866,4
"2236",30,16,"conf_38",15000,23,16.569993154,4
"2237",30,16,"conf_38",30000,23,16.5598237547,4
"2238",30,16,"conf_38",45000,23,16.5598187807,4
"2239",30,16,"conf_38",1500,24,18.8716576787,4
"2240",30,16,"conf_38",3000,24,16.6897442042,4
"2241",30,16,"conf_38",9000,24,16.5720711866,4
"2242",30,16,"conf_38",15000,24,16.569993154,4
"2243",30,16,"conf_38",30000,24,16.5598237547,4
"2244",30,16,"conf_38",45000,24,16.5598187807,4
"2245",30,16,"conf_38",1500,25,18.8716576787,4
"2246",30,16,"conf_38",3000,25,16.6897442042,4
"2247",30,16,"conf_38",9000,25,16.5720711866,4
"2248",30,16,"conf_38",15000,25,16.569993154,4
"2249",30,16,"conf_38",30000,25,16.5598237547,4
"2250",30,16,"conf_38",45000,25,16.5598187807,4
"2251",30,16,"conf_38",1500,26,18.8716576787,4
"2252",30,16,"conf_38",3000,26,16.6897442042,4
"2253",30,16,"conf_38",9000,26,16.5720711866,4
"2254",30,16,"conf_38",15000,26,16.569993154,4
"2255",30,16,"conf_38",30000,26,16.5598237547,4
"2256",30,16,"conf_38",45000,26,16.5598187807,4
"2257",30,16,"conf_38",1500,27,18.8716576787,4
"2258",30,16,"conf_38",3000,27,16.6897442042,4
"2259",30,16,"conf_38",9000,27,16.5720711866,4
"2260",30,16,"conf_38",15000,27,16.569993154,4
"2261",30,16,"conf_38",30000,27,16.5598237547,4
"2262",30,16,"conf_38",45000,27,16.5598187807,4
"2263",30,16,"conf_38",1500,28,18.8716576787,4
"2264",30,16,"conf_38",3000,28,16.6897442042,4
"2265",30,16,"conf_38",9000,28,16.5720711866,4
"2266",30,16,"conf_38",15000,28,16.569993154,4
"2267",30,16,"conf_38",30000,28,16.5598237547,4
"2268",30,16,"conf_38",45000,28,16.5598187807,4
"2269",30,16,"conf_38",1500,29,18.8716576787,4
"2270",30,16,"conf_38",3000,29,16.6897442042,4
"2271",30,16,"conf_38",9000,29,16.5720711866,4
"2272",30,16,"conf_38",15000,29,16.569993154,4
"2273",30,16,"conf_38",30000,29,16.5598237547,4
"2274",30,16,"conf_38",45000,29,16.5598187807,4
"2275",30,16,"conf_38",1500,30,18.8716576787,4
"2276",30,16,"conf_38",3000,30,16.6897442042,4
"2277",30,16,"conf_38",9000,30,16.5720711866,4
"2278",30,16,"conf_38",15000,30,16.569993154,4
"2279",30,16,"conf_38",30000,30,16.5598237547,4
"2280",30,16,"conf_38",45000,30,16.5598187807,4
"2281",30,16,"conf_38",1500,31,36.4721574091,5
"2282",30,16,"conf_38",3000,31,36.4721574091,5
"2283",30,16,"conf_38",9000,31,8.6826376983,5
"2284",30,16,"conf_38",15000,31,8.6780961858,5
"2285",30,16,"conf_38",30000,31,8.6754947872,5
"2286",30,16,"conf_38",45000,31,8.6754947782,5
"2287",30,16,"conf_38",1500,32,36.4721574091,5
"2288",30,16,"conf_38",3000,32,36.4721574091,5
"2289",30,16,"conf_38",9000,32,36.4721574091,5
"2290",30,16,"conf_38",15000,32,36.4721574091,5
"2291",30,16,"conf_38",30000,32,36.4721574091,5
"2292",30,16,"conf_38",45000,32,36.4721574091,5
"2293",30,16,"conf_38",1500,33,36.4721574091,5
"2294",30,16,"conf_38",3000,33,36.4721574091,5
"2295",30,16,"conf_38",9000,33,36.4721574091,5
"2296",30,16,"conf_38",15000,33,36.4721574091,5
"2297",30,16,"conf_38",30000,33,36.4721574091,5
"2298",30,16,"conf_38",45000,33,31.2952141611,5
"2299",30,16,"conf_38",1500,34,36.4721574091,5
"2300",30,16,"conf_38",3000,34,36.4721574091,5
"2301",30,16,"conf_38",9000,34,2.8754755712,5
"2302",30,16,"conf_38",15000,34,2.8743183528,5
"2303",30,16,"conf_38",30000,34,2.874310001,5
"2304",30,16,"conf_38",45000,34,2.874310001,5
"2305",30,16,"conf_38",1500,35,36.4721574091,5
"2306",30,16,"conf_38",3000,35,36.4721574091,5
"2307",30,16,"conf_38",9000,35,33.0789186521,5
"2308",30,16,"conf_38",15000,35,33.0789186521,5
"2309",30,16,"conf_38",30000,35,33.0789186521,5
"2310",30,16,"conf_38",45000,35,33.0789186521,5
"2311",30,16,"conf_38",1500,36,36.4721574091,5
"2312",30,16,"conf_38",3000,36,36.4721574091,5
"2313",30,16,"conf_38",9000,36,6.717606512,5
"2314",30,16,"conf_38",15000,36,6.7126007736,5
"2315",30,16,"conf_38",30000,36,6.7124248966,5
"2316",30,16,"conf_38",45000,36,6.7124248966,5
"2317",30,16,"conf_38",1500,37,36.4721574091,5
"2318",30,16,"conf_38",3000,37,36.4721574091,5
"2319",30,16,"conf_38",9000,37,34.1952878957,5
