"","DIM","funcId","ID","runtime","run","f(x)","instance"
"254",30,1,"conf_138",3000,43,2.3756e-06,4
"255",30,1,"conf_138",9000,43,8e-10,4
"256",30,1,"conf_138",15000,43,8e-10,4
"257",30,1,"conf_138",30000,43,8e-10,4
"258",30,1,"conf_138",45000,43,8e-10,4
"259",30,1,"conf_138",1500,44,0.0224491845,4
"260",30,1,"conf_138",3000,44,1.7e-06,4
"261",30,1,"conf_138",9000,44,1e-09,4
"262",30,1,"conf_138",15000,44,1e-09,4
"263",30,1,"conf_138",30000,44,1e-09,4
"264",30,1,"conf_138",45000,44,1e-09,4
"265",30,1,"conf_138",1500,45,0.01251665,4
"266",30,1,"conf_138",3000,45,9.039e-07,4
"267",30,1,"conf_138",9000,45,9e-10,4
"268",30,1,"conf_138",15000,45,9e-10,4
"269",30,1,"conf_138",30000,45,9e-10,4
"270",30,1,"conf_138",45000,45,9e-10,4
"271",30,1,"conf_138",1500,46,0.0084427711,4
"272",30,1,"conf_138",3000,46,9.859e-07,4
"273",30,1,"conf_138",9000,46,8e-10,4
"274",30,1,"conf_138",15000,46,8e-10,4
"275",30,1,"conf_138",30000,46,8e-10,4
"276",30,1,"conf_138",45000,46,8e-10,4
"277",30,1,"conf_138",1500,47,0.016200316,4
"278",30,1,"conf_138",3000,47,1.7939e-06,4
"279",30,1,"conf_138",9000,47,9e-10,4
"280",30,1,"conf_138",15000,47,9e-10,4
"281",30,1,"conf_138",30000,47,9e-10,4
"282",30,1,"conf_138",45000,47,9e-10,4
"283",30,1,"conf_138",1500,48,0.0189561784,4
"284",30,1,"conf_138",3000,48,1.8295e-06,4
"285",30,1,"conf_138",9000,48,9e-10,4
"286",30,1,"conf_138",15000,48,9e-10,4
"287",30,1,"conf_138",30000,48,9e-10,4
"288",30,1,"conf_138",45000,48,9e-10,4
"289",30,1,"conf_138",1500,49,0.010591002,4
"290",30,1,"conf_138",3000,49,6.03e-07,4
"291",30,1,"conf_138",9000,49,9e-10,4
"292",30,1,"conf_138",15000,49,9e-10,4
"293",30,1,"conf_138",30000,49,9e-10,4
"294",30,1,"conf_138",45000,49,9e-10,4
"295",30,1,"conf_138",1500,50,0.0162454276,4
"296",30,1,"conf_138",3000,50,1.1525e-06,4
"297",30,1,"conf_138",9000,50,9e-10,4
"298",30,1,"conf_138",15000,50,9e-10,4
"299",30,1,"conf_138",30000,50,9e-10,4
"300",30,1,"conf_138",45000,50,9e-10,4
"301",30,10,"conf_138",1500,1,35376.3070700165,1
"302",30,10,"conf_138",3000,1,13198.7281866853,1
"303",30,10,"conf_138",9000,1,1660.1418521271,1
"304",30,10,"conf_138",15000,1,640.4262920504,1
"305",30,10,"conf_138",30000,1,25.8751773772,1
"306",30,10,"conf_138",45000,1,0.010325784,1
"307",30,10,"conf_138",1500,2,67184.2204595176,1
"308",30,10,"conf_138",3000,2,16511.1623099306,1
"309",30,10,"conf_138",9000,2,1203.9405918744,1
"310",30,10,"conf_138",15000,2,145.4324134393,1
"311",30,10,"conf_138",30000,2,15.8446220973,1
"312",30,10,"conf_138",45000,2,0.3324735744,1
"313",30,10,"conf_138",1500,3,45098.4939228938,1
"314",30,10,"conf_138",3000,3,22546.9948386305,1
"315",30,10,"conf_138",9000,3,2970.0982015321,1
"316",30,10,"conf_138",15000,3,957.0178751013,1
"317",30,10,"conf_138",30000,3,2.8868877138,1
"318",30,10,"conf_138",45000,3,0.0584628646,1
"319",30,10,"conf_138",1500,4,41259.9082828826,1
"320",30,10,"conf_138",3000,4,15510.5634214434,1
"321",30,10,"conf_138",9000,4,3823.6779921365,1
"322",30,10,"conf_138",15000,4,410.2200315929,1
"323",30,10,"conf_138",30000,4,29.4132970792,1
"324",30,10,"conf_138",45000,4,0.3729275806,1
"325",30,10,"conf_138",1500,5,72020.4474755244,1
"326",30,10,"conf_138",3000,5,17774.5875718683,1
"327",30,10,"conf_138",9000,5,793.4872810933,1
"328",30,10,"conf_138",15000,5,142.3623816025,1
"329",30,10,"conf_138",30000,5,11.8834447807,1
"330",30,10,"conf_138",45000,5,0.2456065422,1
"331",30,10,"conf_138",1500,6,40978.5303351888,1
"332",30,10,"conf_138",3000,6,8690.757179598,1
"333",30,10,"conf_138",9000,6,811.8524745803,1
"334",30,10,"conf_138",15000,6,117.1451228434,1
"335",30,10,"conf_138",30000,6,6.5151133242,1
"336",30,10,"conf_138",45000,6,0.2080921613,1
"337",30,10,"conf_138",1500,7,23590.2020277797,1
"338",30,10,"conf_138",3000,7,12454.6459176741,1
"339",30,10,"conf_138",9000,7,1354.3425138008,1
"340",30,10,"conf_138",15000,7,274.1727378231,1
"341",30,10,"conf_138",30000,7,12.5900539646,1
"342",30,10,"conf_138",45000,7,0.0037968063,1
"343",30,10,"conf_138",1500,8,51417.7039805511,1
"344",30,10,"conf_138",3000,8,13477.2743042226,1
"345",30,10,"conf_138",9000,8,962.9451725731,1
"346",30,10,"conf_138",15000,8,252.5690312811,1
"347",30,10,"conf_138",30000,8,5.5636189513,1
"348",30,10,"conf_138",45000,8,0.0105745856,1
"349",30,10,"conf_138",1500,9,62671.8073313465,1
"350",30,10,"conf_138",3000,9,12132.555094679,1
"351",30,10,"conf_138",9000,9,1908.9884030419,1
"352",30,10,"conf_138",15000,9,264.1079447208,1
"353",30,10,"conf_138",30000,9,9.3404118599,1
"354",30,10,"conf_138",45000,9,0.0014475154,1
"355",30,10,"conf_138",1500,10,47080.0860099027,1
"356",30,10,"conf_138",3000,10,15812.5830320866,1
"357",30,10,"conf_138",9000,10,1886.7346864816,1
"358",30,10,"conf_138",15000,10,868.4566837654,1
"359",30,10,"conf_138",30000,10,37.7738008869,1
"360",30,10,"conf_138",45000,10,0.2432426,1
"361",30,10,"conf_138",1500,11,34281.380547342,5
"362",30,10,"conf_138",3000,11,14315.8995750023,5
"363",30,10,"conf_138",9000,11,615.6893921098,5
"364",30,10,"conf_138",15000,11,157.6055313443,5
"365",30,10,"conf_138",30000,11,3.0700695027,5
"366",30,10,"conf_138",45000,11,0.2284479602,5
"367",30,10,"conf_138",1500,12,88243.093466048,5
"368",30,10,"conf_138",3000,12,27227.0636161089,5
"369",30,10,"conf_138",9000,12,2045.2458907502,5
"370",30,10,"conf_138",15000,12,707.1435850127,5
"371",30,10,"conf_138",30000,12,15.5637001182,5
"372",30,10,"conf_138",45000,12,0.0368382998,5
"373",30,10,"conf_138",1500,13,55380.510779748,5
"374",30,10,"conf_138",3000,13,23181.3982533747,5
"375",30,10,"conf_138",9000,13,412.8319380565,5
"376",30,10,"conf_138",15000,13,144.733008756,5
"377",30,10,"conf_138",30000,13,7.7890961754,5
"378",30,10,"conf_138",45000,13,0.0041495222,5
"379",30,10,"conf_138",1500,14,36277.2803274222,5
"380",30,10,"conf_138",3000,14,9056.4212088428,5
"381",30,10,"conf_138",9000,14,771.5426618948,5
"382",30,10,"conf_138",15000,14,175.0716579225,5
"383",30,10,"conf_138",30000,14,10.8112146275,5
"384",30,10,"conf_138",45000,14,0.0016363153,5
"385",30,10,"conf_138",1500,15,40972.1726056401,5
"386",30,10,"conf_138",3000,15,15379.4585428658,5
"387",30,10,"conf_138",9000,15,1563.6678861271,5
"388",30,10,"conf_138",15000,15,176.080777183,5
"389",30,10,"conf_138",30000,15,5.3055267014,5
"390",30,10,"conf_138",45000,15,0.0065887214,5
"391",30,10,"conf_138",1500,16,56999.1252940636,5
"392",30,10,"conf_138",3000,16,24155.6846154757,5
"393",30,10,"conf_138",9000,16,1642.0640100792,5
"394",30,10,"conf_138",15000,16,417.9976304316,5
"395",30,10,"conf_138",30000,16,17.956831724,5
"396",30,10,"conf_138",45000,16,0.0265474611,5
"397",30,10,"conf_138",1500,17,57122.2804650815,5
"398",30,10,"conf_138",3000,17,23859.1918794634,5
"399",30,10,"conf_138",9000,17,1336.4896166668,5
"400",30,10,"conf_138",15000,17,254.0047096853,5
"401",30,10,"conf_138",30000,17,8.3313374169,5
"402",30,10,"conf_138",45000,17,0.1178452113,5
"403",30,10,"conf_138",1500,18,57126.5122220553,5
"404",30,10,"conf_138",3000,18,27227.4017445094,5
"405",30,10,"conf_138",9000,18,1424.3702986711,5
"406",30,10,"conf_138",15000,18,274.6713480851,5
"407",30,10,"conf_138",30000,18,28.8999526032,5
"408",30,10,"conf_138",45000,18,0.1569820273,5
"409",30,10,"conf_138",1500,19,28843.5348691519,5
"410",30,10,"conf_138",3000,19,11375.3945540524,5
"411",30,10,"conf_138",9000,19,1769.2412354923,5
"412",30,10,"conf_138",15000,19,452.1504525444,5
"413",30,10,"conf_138",30000,19,7.2819882661,5
"414",30,10,"conf_138",45000,19,0.0114373253,5
"415",30,10,"conf_138",1500,20,28272.4433610425,5
"416",30,10,"conf_138",3000,20,9446.4446093908,5
"417",30,10,"conf_138",9000,20,1277.6629119881,5
"418",30,10,"conf_138",15000,20,421.1834593536,5
"419",30,10,"conf_138",30000,20,8.9889476525,5
"420",30,10,"conf_138",45000,20,0.0324397396,5
"421",30,10,"conf_138",1500,21,48693.5055754229,4
"422",30,10,"conf_138",3000,21,14667.035200407,4
"423",30,10,"conf_138",9000,21,1279.6718387856,4
"424",30,10,"conf_138",15000,21,341.8411385737,4
"425",30,10,"conf_138",30000,21,71.2100664066,4
"426",30,10,"conf_138",45000,21,0.8453658798,4
"427",30,10,"conf_138",1500,22,31201.3320688989,4
"428",30,10,"conf_138",3000,22,14345.0257144895,4
"429",30,10,"conf_138",9000,22,2669.8448805308,4
"430",30,10,"conf_138",15000,22,295.3510328603,4
"431",30,10,"conf_138",30000,22,27.4468592451,4
"432",30,10,"conf_138",45000,22,0.0041502307,4
"433",30,10,"conf_138",1500,23,41972.6179160083,4
"434",30,10,"conf_138",3000,23,11804.7652501204,4
"435",30,10,"conf_138",9000,23,1906.8717696937,4
"436",30,10,"conf_138",15000,23,507.680467092,4
"437",30,10,"conf_138",30000,23,13.3033487955,4
"438",30,10,"conf_138",45000,23,0.6796872801,4
"439",30,10,"conf_138",1500,24,55390.6201584444,4
"440",30,10,"conf_138",3000,24,9209.1817757738,4
"441",30,10,"conf_138",9000,24,1240.4304258343,4
"442",30,10,"conf_138",15000,24,593.6677603693,4
"443",30,10,"conf_138",30000,24,69.8681935847,4
"444",30,10,"conf_138",45000,24,3.1772030168,4
"445",30,10,"conf_138",1500,25,50469.7686757641,4
"446",30,10,"conf_138",3000,25,16716.0113073329,4
"447",30,10,"conf_138",9000,25,1550.1426643396,4
"448",30,10,"conf_138",15000,25,357.3477736373,4
"449",30,10,"conf_138",30000,25,15.4779950215,4
"450",30,10,"conf_138",45000,25,0.2560773244,4
"451",30,10,"conf_138",1500,26,69409.0965171688,4
"452",30,10,"conf_138",3000,26,24048.7891036493,4
"453",30,10,"conf_138",9000,26,3312.8694325379,4
"454",30,10,"conf_138",15000,26,406.5083344643,4
"455",30,10,"conf_138",30000,26,21.8527104245,4
"456",30,10,"conf_138",45000,26,0.2456651636,4
"457",30,10,"conf_138",1500,27,40889.1092192835,4
"458",30,10,"conf_138",3000,27,5873.8004744416,4
"459",30,10,"conf_138",9000,27,641.6314478709,4
"460",30,10,"conf_138",15000,27,288.9811201854,4
"461",30,10,"conf_138",30000,27,10.4290568361,4
"462",30,10,"conf_138",45000,27,0.0514171594,4
"463",30,10,"conf_138",1500,28,71422.7101006244,4
"464",30,10,"conf_138",3000,28,21074.3151283002,4
"465",30,10,"conf_138",9000,28,1761.0221704497,4
"466",30,10,"conf_138",15000,28,496.6141227735,4
"467",30,10,"conf_138",30000,28,53.6650164632,4
"468",30,10,"conf_138",45000,28,4.1015702042,4
"469",30,10,"conf_138",1500,29,51829.3025895434,4
"470",30,10,"conf_138",3000,29,20576.8178296603,4
"471",30,10,"conf_138",9000,29,2775.9110264833,4
"472",30,10,"conf_138",15000,29,610.0210026374,4
"473",30,10,"conf_138",30000,29,13.271820971,4
"474",30,10,"conf_138",45000,29,0.5385540898,4
"475",30,10,"conf_138",1500,30,45835.9177944982,4
"476",30,10,"conf_138",3000,30,21164.2068702424,4
"477",30,10,"conf_138",9000,30,1849.2244939646,4
"478",30,10,"conf_138",15000,30,405.1843106246,4
"479",30,10,"conf_138",30000,30,38.0594318564,4
"480",30,10,"conf_138",45000,30,3.5120837072,4
"481",30,10,"conf_138",1500,31,62636.0249420247,3
"482",30,10,"conf_138",3000,31,8778.9686122977,3
"483",30,10,"conf_138",9000,31,1853.5937815027,3
"484",30,10,"conf_138",15000,31,460.9187458542,3
"485",30,10,"conf_138",30000,31,19.0209415776,3
"486",30,10,"conf_138",45000,31,0.0125502235,3
"487",30,10,"conf_138",1500,32,41615.2787361251,3
"488",30,10,"conf_138",3000,32,7948.8684846923,3
"489",30,10,"conf_138",9000,32,769.6587221649,3
"490",30,10,"conf_138",15000,32,332.7892101534,3
"491",30,10,"conf_138",30000,32,3.0680113401,3
"492",30,10,"conf_138",45000,32,0.0031345731,3
"493",30,10,"conf_138",1500,33,45748.5847451184,3
"494",30,10,"conf_138",3000,33,11771.8555375549,3
"495",30,10,"conf_138",9000,33,498.1505643467,3
"496",30,10,"conf_138",15000,33,222.292600273,3
"497",30,10,"conf_138",30000,33,3.3194031368,3
"498",30,10,"conf_138",45000,33,0.0006263334,3
"499",30,10,"conf_138",1500,34,69161.4444247815,3
"500",30,10,"conf_138",3000,34,30852.1114987564,3
"501",30,10,"conf_138",9000,34,928.2095810036,3
"502",30,10,"conf_138",15000,34,410.1454893985,3
"503",30,10,"conf_138",30000,34,27.8097220659,3
"504",30,10,"conf_138",45000,34,0.8770308658,3
"505",30,10,"conf_138",1500,35,82920.6905093963,3
"506",30,10,"conf_138",3000,35,21567.450791705,3
"507",30,10,"conf_138",9000,35,2949.0135033919,3
"508",30,10,"conf_138",15000,35,881.8931459658,3
"509",30,10,"conf_138",30000,35,14.6612262583,3
"510",30,10,"conf_138",45000,35,0.000879175,3
"511",30,10,"conf_138",1500,36,47505.6879308033,3
"512",30,10,"conf_138",3000,36,5774.3335340511,3
"513",30,10,"conf_138",9000,36,1076.8142833948,3
"514",30,10,"conf_138",15000,36,313.4786663573,3
"515",30,10,"conf_138",30000,36,11.5209983889,3
"516",30,10,"conf_138",45000,36,0.0097063373,3
"517",30,10,"conf_138",1500,37,39811.5641242095,3
"518",30,10,"conf_138",3000,37,10368.1920713493,3
"519",30,10,"conf_138",9000,37,1937.9080048352,3
"520",30,10,"conf_138",15000,37,578.7266222971,3
"521",30,10,"conf_138",30000,37,25.3534441999,3
"522",30,10,"conf_138",45000,37,0.159419785,3
"523",30,10,"conf_138",1500,38,24039.3784113844,3
"524",30,10,"conf_138",3000,38,14955.4603407976,3
"525",30,10,"conf_138",9000,38,3098.2634871901,3
"526",30,10,"conf_138",15000,38,430.093573232,3
"527",30,10,"conf_138",30000,38,14.4827434208,3
