"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1394",5,13,"conf_115",500,33,2.6832069429,1
"1395",5,13,"conf_115",1500,33,0.0001719155,1
"1396",5,13,"conf_115",2500,33,2.79e-08,1
"1397",5,13,"conf_115",5000,33,8e-10,1
"1398",5,13,"conf_115",7500,33,8e-10,1
"1399",5,13,"conf_115",250,34,46.3104647726,1
"1400",5,13,"conf_115",500,34,6.3575724688,1
"1401",5,13,"conf_115",1500,34,0.0004866092,1
"1402",5,13,"conf_115",2500,34,3.11937e-05,1
"1403",5,13,"conf_115",5000,34,9e-10,1
"1404",5,13,"conf_115",7500,34,9e-10,1
"1405",5,13,"conf_115",250,35,38.7564178899,1
"1406",5,13,"conf_115",500,35,1.625495952,1
"1407",5,13,"conf_115",1500,35,7.77373e-05,1
"1408",5,13,"conf_115",2500,35,7.7e-09,1
"1409",5,13,"conf_115",5000,35,8e-10,1
"1410",5,13,"conf_115",7500,35,8e-10,1
"1411",5,13,"conf_115",250,36,37.7223822564,1
"1412",5,13,"conf_115",500,36,1.3675920072,1
"1413",5,13,"conf_115",1500,36,0.0017236846,1
"1414",5,13,"conf_115",2500,36,4.3887e-06,1
"1415",5,13,"conf_115",5000,36,5e-10,1
"1416",5,13,"conf_115",7500,36,5e-10,1
"1417",5,13,"conf_115",250,37,26.6510188852,1
"1418",5,13,"conf_115",500,37,1.6839261018,1
"1419",5,13,"conf_115",1500,37,0.0020628489,1
"1420",5,13,"conf_115",2500,37,6.745e-07,1
"1421",5,13,"conf_115",5000,37,8e-10,1
"1422",5,13,"conf_115",7500,37,8e-10,1
"1423",5,13,"conf_115",250,38,45.1587042772,1
"1424",5,13,"conf_115",500,38,5.0024973657,1
"1425",5,13,"conf_115",1500,38,0.0002531031,1
"1426",5,13,"conf_115",2500,38,6.8e-09,1
"1427",5,13,"conf_115",5000,38,4e-10,1
"1428",5,13,"conf_115",7500,38,4e-10,1
"1429",5,13,"conf_115",250,39,20.1042841261,1
"1430",5,13,"conf_115",500,39,5.1867408435,1
"1431",5,13,"conf_115",1500,39,0.0082594657,1
"1432",5,13,"conf_115",2500,39,6.001e-07,1
"1433",5,13,"conf_115",5000,39,7e-10,1
"1434",5,13,"conf_115",7500,39,7e-10,1
"1435",5,13,"conf_115",250,40,22.6845056192,1
"1436",5,13,"conf_115",500,40,5.2621828434,1
"1437",5,13,"conf_115",1500,40,0.0011654018,1
"1438",5,13,"conf_115",2500,40,8.82e-08,1
"1439",5,13,"conf_115",5000,40,8e-10,1
"1440",5,13,"conf_115",7500,40,8e-10,1
"1441",5,13,"conf_115",250,41,22.7592389138,2
"1442",5,13,"conf_115",500,41,3.4833099094,2
"1443",5,13,"conf_115",1500,41,5.71978e-05,2
"1444",5,13,"conf_115",2500,41,2.1e-09,2
"1445",5,13,"conf_115",5000,41,7e-10,2
"1446",5,13,"conf_115",7500,41,7e-10,2
"1447",5,13,"conf_115",250,42,109.5088085481,2
"1448",5,13,"conf_115",500,42,7.5351731723,2
"1449",5,13,"conf_115",1500,42,1.17261e-05,2
"1450",5,13,"conf_115",2500,42,1.081e-07,2
"1451",5,13,"conf_115",5000,42,1e-09,2
"1452",5,13,"conf_115",7500,42,1e-09,2
"1453",5,13,"conf_115",250,43,47.5189345561,2
"1454",5,13,"conf_115",500,43,2.0562722833,2
"1455",5,13,"conf_115",1500,43,0.0100386062,2
"1456",5,13,"conf_115",2500,43,5.063e-07,2
"1457",5,13,"conf_115",5000,43,1e-09,2
"1458",5,13,"conf_115",7500,43,1e-09,2
"1459",5,13,"conf_115",250,44,23.2312142942,2
"1460",5,13,"conf_115",500,44,1.8595536683,2
"1461",5,13,"conf_115",1500,44,0.0003978548,2
"1462",5,13,"conf_115",2500,44,3.94e-08,2
"1463",5,13,"conf_115",5000,44,9e-10,2
"1464",5,13,"conf_115",7500,44,9e-10,2
"1465",5,13,"conf_115",250,45,18.6541224916,2
"1466",5,13,"conf_115",500,45,1.5488848487,2
"1467",5,13,"conf_115",1500,45,0.0002535284,2
"1468",5,13,"conf_115",2500,45,2.215e-07,2
"1469",5,13,"conf_115",5000,45,5e-10,2
"1470",5,13,"conf_115",7500,45,5e-10,2
"1471",5,13,"conf_115",250,46,39.6719863576,2
"1472",5,13,"conf_115",500,46,2.5656655022,2
"1473",5,13,"conf_115",1500,46,0.0009285095,2
"1474",5,13,"conf_115",2500,46,2.06e-08,2
"1475",5,13,"conf_115",5000,46,8e-10,2
"1476",5,13,"conf_115",7500,46,8e-10,2
"1477",5,13,"conf_115",250,47,47.4344051774,2
"1478",5,13,"conf_115",500,47,1.328261001,2
"1479",5,13,"conf_115",1500,47,0.0017876606,2
"1480",5,13,"conf_115",2500,47,3.8e-09,2
"1481",5,13,"conf_115",5000,47,9e-10,2
"1482",5,13,"conf_115",7500,47,9e-10,2
"1483",5,13,"conf_115",250,48,58.4660394148,2
"1484",5,13,"conf_115",500,48,2.3780571876,2
"1485",5,13,"conf_115",1500,48,0.0033128294,2
"1486",5,13,"conf_115",2500,48,7.43e-08,2
"1487",5,13,"conf_115",5000,48,1e-09,2
"1488",5,13,"conf_115",7500,48,1e-09,2
"1489",5,13,"conf_115",250,49,56.9027501521,2
"1490",5,13,"conf_115",500,49,2.4999257763,2
"1491",5,13,"conf_115",1500,49,0.0001046036,2
"1492",5,13,"conf_115",2500,49,2.55e-08,2
"1493",5,13,"conf_115",5000,49,8e-10,2
"1494",5,13,"conf_115",7500,49,8e-10,2
"1495",5,13,"conf_115",250,50,44.3805537059,2
"1496",5,13,"conf_115",500,50,6.9044282702,2
"1497",5,13,"conf_115",1500,50,0.000134192,2
"1498",5,13,"conf_115",2500,50,1.45e-07,2
"1499",5,13,"conf_115",5000,50,7e-10,2
"1500",5,13,"conf_115",7500,50,7e-10,2
"1501",5,14,"conf_115",250,1,0.0878435967,5
"1502",5,14,"conf_115",500,1,0.0010057049,5
"1503",5,14,"conf_115",1500,1,2.3033e-06,5
"1504",5,14,"conf_115",2500,1,1e-09,5
"1505",5,14,"conf_115",5000,1,1e-09,5
"1506",5,14,"conf_115",7500,1,1e-09,5
"1507",5,14,"conf_115",250,2,0.0569894561,5
"1508",5,14,"conf_115",500,2,0.0018511496,5
"1509",5,14,"conf_115",1500,2,1.1911e-06,5
"1510",5,14,"conf_115",2500,2,1e-09,5
"1511",5,14,"conf_115",5000,2,1e-09,5
"1512",5,14,"conf_115",7500,2,1e-09,5
"1513",5,14,"conf_115",250,3,0.0728610167,5
"1514",5,14,"conf_115",500,3,0.0006513635,5
"1515",5,14,"conf_115",1500,3,2.317e-07,5
"1516",5,14,"conf_115",2500,3,7e-10,5
"1517",5,14,"conf_115",5000,3,7e-10,5
"1518",5,14,"conf_115",7500,3,7e-10,5
"1519",5,14,"conf_115",250,4,0.0473936293,5
"1520",5,14,"conf_115",500,4,0.0006015736,5
"1521",5,14,"conf_115",1500,4,3.143e-07,5
"1522",5,14,"conf_115",2500,4,7e-10,5
"1523",5,14,"conf_115",5000,4,7e-10,5
"1524",5,14,"conf_115",7500,4,7e-10,5
"1525",5,14,"conf_115",250,5,0.1211809792,5
"1526",5,14,"conf_115",500,5,0.007401329,5
"1527",5,14,"conf_115",1500,5,2.393e-07,5
"1528",5,14,"conf_115",2500,5,9e-10,5
"1529",5,14,"conf_115",5000,5,9e-10,5
"1530",5,14,"conf_115",7500,5,9e-10,5
"1531",5,14,"conf_115",250,6,0.0361209023,5
"1532",5,14,"conf_115",500,6,0.000977544,5
"1533",5,14,"conf_115",1500,6,8.14e-08,5
"1534",5,14,"conf_115",2500,6,1e-09,5
"1535",5,14,"conf_115",5000,6,1e-09,5
"1536",5,14,"conf_115",7500,6,1e-09,5
"1537",5,14,"conf_115",250,7,0.1857600415,5
"1538",5,14,"conf_115",500,7,0.0079102957,5
"1539",5,14,"conf_115",1500,7,3.612e-07,5
"1540",5,14,"conf_115",2500,7,8e-10,5
"1541",5,14,"conf_115",5000,7,8e-10,5
"1542",5,14,"conf_115",7500,7,8e-10,5
"1543",5,14,"conf_115",250,8,0.113079537,5
"1544",5,14,"conf_115",500,8,0.00093314,5
"1545",5,14,"conf_115",1500,8,1.4677e-06,5
"1546",5,14,"conf_115",2500,8,9e-10,5
"1547",5,14,"conf_115",5000,8,9e-10,5
"1548",5,14,"conf_115",7500,8,9e-10,5
"1549",5,14,"conf_115",250,9,0.1097973609,5
"1550",5,14,"conf_115",500,9,0.0011173231,5
"1551",5,14,"conf_115",1500,9,2.683e-07,5
"1552",5,14,"conf_115",2500,9,6e-10,5
"1553",5,14,"conf_115",5000,9,6e-10,5
"1554",5,14,"conf_115",7500,9,6e-10,5
"1555",5,14,"conf_115",250,10,0.1611039993,5
"1556",5,14,"conf_115",500,10,0.0011705116,5
"1557",5,14,"conf_115",1500,10,5.437e-07,5
"1558",5,14,"conf_115",2500,10,7e-10,5
"1559",5,14,"conf_115",5000,10,7e-10,5
"1560",5,14,"conf_115",7500,10,7e-10,5
"1561",5,14,"conf_115",250,11,0.0332509902,3
"1562",5,14,"conf_115",500,11,0.0009983036,3
"1563",5,14,"conf_115",1500,11,5.565e-07,3
"1564",5,14,"conf_115",2500,11,6e-10,3
"1565",5,14,"conf_115",5000,11,6e-10,3
"1566",5,14,"conf_115",7500,11,6e-10,3
"1567",5,14,"conf_115",250,12,0.0379875758,3
"1568",5,14,"conf_115",500,12,0.0005935867,3
"1569",5,14,"conf_115",1500,12,1.515e-07,3
"1570",5,14,"conf_115",2500,12,8e-10,3
"1571",5,14,"conf_115",5000,12,8e-10,3
"1572",5,14,"conf_115",7500,12,8e-10,3
"1573",5,14,"conf_115",250,13,0.0389517178,3
"1574",5,14,"conf_115",500,13,0.001438118,3
"1575",5,14,"conf_115",1500,13,9.979e-07,3
"1576",5,14,"conf_115",2500,13,6e-10,3
"1577",5,14,"conf_115",5000,13,6e-10,3
"1578",5,14,"conf_115",7500,13,6e-10,3
"1579",5,14,"conf_115",250,14,0.0324438066,3
"1580",5,14,"conf_115",500,14,0.0009648895,3
"1581",5,14,"conf_115",1500,14,9.24e-08,3
"1582",5,14,"conf_115",2500,14,8e-10,3
"1583",5,14,"conf_115",5000,14,8e-10,3
"1584",5,14,"conf_115",7500,14,8e-10,3
"1585",5,14,"conf_115",250,15,0.0679144026,3
"1586",5,14,"conf_115",500,15,0.0004954274,3
"1587",5,14,"conf_115",1500,15,1.789e-06,3
"1588",5,14,"conf_115",2500,15,9e-10,3
"1589",5,14,"conf_115",5000,15,9e-10,3
"1590",5,14,"conf_115",7500,15,9e-10,3
"1591",5,14,"conf_115",250,16,0.0343509424,3
"1592",5,14,"conf_115",500,16,0.000714366,3
"1593",5,14,"conf_115",1500,16,7.602e-07,3
"1594",5,14,"conf_115",2500,16,7e-10,3
"1595",5,14,"conf_115",5000,16,7e-10,3
"1596",5,14,"conf_115",7500,16,7e-10,3
"1597",5,14,"conf_115",250,17,0.0229493842,3
"1598",5,14,"conf_115",500,17,0.0004191597,3
"1599",5,14,"conf_115",1500,17,1.639e-07,3
"1600",5,14,"conf_115",2500,17,6e-10,3
"1601",5,14,"conf_115",5000,17,6e-10,3
"1602",5,14,"conf_115",7500,17,6e-10,3
"1603",5,14,"conf_115",250,18,0.0197674612,3
"1604",5,14,"conf_115",500,18,0.0003623015,3
"1605",5,14,"conf_115",1500,18,9.199e-07,3
"1606",5,14,"conf_115",2500,18,7e-10,3
"1607",5,14,"conf_115",5000,18,7e-10,3
"1608",5,14,"conf_115",7500,18,7e-10,3
"1609",5,14,"conf_115",250,19,0.0272513504,3
"1610",5,14,"conf_115",500,19,0.0005268239,3
"1611",5,14,"conf_115",1500,19,5.93e-08,3
"1612",5,14,"conf_115",2500,19,9e-10,3
"1613",5,14,"conf_115",5000,19,9e-10,3
"1614",5,14,"conf_115",7500,19,9e-10,3
"1615",5,14,"conf_115",250,20,0.0627536968,3
"1616",5,14,"conf_115",500,20,0.0004642798,3
"1617",5,14,"conf_115",1500,20,2.495e-07,3
"1618",5,14,"conf_115",2500,20,9e-10,3
"1619",5,14,"conf_115",5000,20,9e-10,3
"1620",5,14,"conf_115",7500,20,9e-10,3
"1621",5,14,"conf_115",250,21,0.0186006738,1
"1622",5,14,"conf_115",500,21,0.0002693127,1
"1623",5,14,"conf_115",1500,21,8.3e-09,1
"1624",5,14,"conf_115",2500,21,7e-10,1
"1625",5,14,"conf_115",5000,21,7e-10,1
"1626",5,14,"conf_115",7500,21,7e-10,1
"1627",5,14,"conf_115",250,22,0.0446584673,1
"1628",5,14,"conf_115",500,22,0.0003819713,1
"1629",5,14,"conf_115",1500,22,5.116e-07,1
"1630",5,14,"conf_115",2500,22,9e-10,1
"1631",5,14,"conf_115",5000,22,9e-10,1
"1632",5,14,"conf_115",7500,22,9e-10,1
"1633",5,14,"conf_115",250,23,0.0518826443,1
"1634",5,14,"conf_115",500,23,0.0010028351,1
"1635",5,14,"conf_115",1500,23,2.576e-07,1
"1636",5,14,"conf_115",2500,23,6e-10,1
"1637",5,14,"conf_115",5000,23,6e-10,1
"1638",5,14,"conf_115",7500,23,6e-10,1
"1639",5,14,"conf_115",250,24,0.0611365803,1
"1640",5,14,"conf_115",500,24,0.0008611035,1
"1641",5,14,"conf_115",1500,24,8.2e-09,1
"1642",5,14,"conf_115",2500,24,9e-10,1
"1643",5,14,"conf_115",5000,24,9e-10,1
"1644",5,14,"conf_115",7500,24,9e-10,1
"1645",5,14,"conf_115",250,25,0.0494217991,1
"1646",5,14,"conf_115",500,25,0.0015548625,1
"1647",5,14,"conf_115",1500,25,1.282e-07,1
"1648",5,14,"conf_115",2500,25,9e-10,1
"1649",5,14,"conf_115",5000,25,9e-10,1
"1650",5,14,"conf_115",7500,25,9e-10,1
"1651",5,14,"conf_115",250,26,0.0907385345,1
"1652",5,14,"conf_115",500,26,0.001667055,1
"1653",5,14,"conf_115",1500,26,2.769e-07,1
"1654",5,14,"conf_115",2500,26,1e-09,1
"1655",5,14,"conf_115",5000,26,1e-09,1
"1656",5,14,"conf_115",7500,26,1e-09,1
"1657",5,14,"conf_115",250,27,0.0648512567,1
"1658",5,14,"conf_115",500,27,0.0033497071,1
"1659",5,14,"conf_115",1500,27,1.0387e-06,1
"1660",5,14,"conf_115",2500,27,9e-10,1
"1661",5,14,"conf_115",5000,27,9e-10,1
"1662",5,14,"conf_115",7500,27,9e-10,1
"1663",5,14,"conf_115",250,28,0.2257966449,1
"1664",5,14,"conf_115",500,28,0.0008945603,1
"1665",5,14,"conf_115",1500,28,5.98e-08,1
"1666",5,14,"conf_115",2500,28,8e-10,1
"1667",5,14,"conf_115",5000,28,8e-10,1
"1668",5,14,"conf_115",7500,28,8e-10,1
"1669",5,14,"conf_115",250,29,0.050432327,1
"1670",5,14,"conf_115",500,29,0.0004238743,1
"1671",5,14,"conf_115",1500,29,1.6e-08,1
"1672",5,14,"conf_115",2500,29,1e-09,1
"1673",5,14,"conf_115",5000,29,1e-09,1
"1674",5,14,"conf_115",7500,29,1e-09,1
"1675",5,14,"conf_115",250,30,0.0663297538,1
"1676",5,14,"conf_115",500,30,0.0006345302,1
"1677",5,14,"conf_115",1500,30,2.672e-07,1
"1678",5,14,"conf_115",2500,30,9e-10,1
"1679",5,14,"conf_115",5000,30,9e-10,1
"1680",5,14,"conf_115",7500,30,9e-10,1
"1681",5,14,"conf_115",250,31,0.1611024157,2
"1682",5,14,"conf_115",500,31,0.0013704837,2
"1683",5,14,"conf_115",1500,31,7.409e-07,2
"1684",5,14,"conf_115",2500,31,1e-09,2
"1685",5,14,"conf_115",5000,31,1e-09,2
"1686",5,14,"conf_115",7500,31,1e-09,2
"1687",5,14,"conf_115",250,32,0.1009517357,2
"1688",5,14,"conf_115",500,32,0.0018579122,2
"1689",5,14,"conf_115",1500,32,1.958e-07,2
"1690",5,14,"conf_115",2500,32,9e-10,2
"1691",5,14,"conf_115",5000,32,9e-10,2
"1692",5,14,"conf_115",7500,32,9e-10,2
"1693",5,14,"conf_115",250,33,0.0707436483,2
"1694",5,14,"conf_115",500,33,0.001207631,2
"1695",5,14,"conf_115",1500,33,3.39e-08,2
"1696",5,14,"conf_115",2500,33,8e-10,2
"1697",5,14,"conf_115",5000,33,8e-10,2
"1698",5,14,"conf_115",7500,33,8e-10,2
"1699",5,14,"conf_115",250,34,0.0448972107,2
"1700",5,14,"conf_115",500,34,0.000116358,2
"1701",5,14,"conf_115",1500,34,2.614e-07,2
"1702",5,14,"conf_115",2500,34,3e-10,2
"1703",5,14,"conf_115",5000,34,3e-10,2
"1704",5,14,"conf_115",7500,34,3e-10,2
"1705",5,14,"conf_115",250,35,0.2185335736,2
"1706",5,14,"conf_115",500,35,0.0049353277,2
"1707",5,14,"conf_115",1500,35,9.467e-07,2
"1708",5,14,"conf_115",2500,35,1e-09,2
"1709",5,14,"conf_115",5000,35,1e-09,2
"1710",5,14,"conf_115",7500,35,1e-09,2
"1711",5,14,"conf_115",250,36,0.1301287642,2
"1712",5,14,"conf_115",500,36,0.0035894455,2
"1713",5,14,"conf_115",1500,36,1.0676e-06,2
"1714",5,14,"conf_115",2500,36,1e-09,2
"1715",5,14,"conf_115",5000,36,1e-09,2
"1716",5,14,"conf_115",7500,36,1e-09,2
"1717",5,14,"conf_115",250,37,0.0266936481,2
"1718",5,14,"conf_115",500,37,0.0021471483,2
"1719",5,14,"conf_115",1500,37,3.31e-07,2
"1720",5,14,"conf_115",2500,37,9e-10,2
"1721",5,14,"conf_115",5000,37,9e-10,2
"1722",5,14,"conf_115",7500,37,9e-10,2
"1723",5,14,"conf_115",250,38,0.0550861186,2
"1724",5,14,"conf_115",500,38,0.0021725074,2
"1725",5,14,"conf_115",1500,38,2.37e-08,2
"1726",5,14,"conf_115",2500,38,8e-10,2
"1727",5,14,"conf_115",5000,38,8e-10,2
"1728",5,14,"conf_115",7500,38,8e-10,2
"1729",5,14,"conf_115",250,39,0.0270563301,2
"1730",5,14,"conf_115",500,39,0.0005029639,2
"1731",5,14,"conf_115",1500,39,1.245e-07,2
"1732",5,14,"conf_115",2500,39,7e-10,2
"1733",5,14,"conf_115",5000,39,7e-10,2
"1734",5,14,"conf_115",7500,39,7e-10,2
"1735",5,14,"conf_115",250,40,0.0813072024,2
"1736",5,14,"conf_115",500,40,0.0045237728,2
"1737",5,14,"conf_115",1500,40,7.99e-08,2
"1738",5,14,"conf_115",2500,40,7e-10,2
"1739",5,14,"conf_115",5000,40,7e-10,2
"1740",5,14,"conf_115",7500,40,7e-10,2
"1741",5,14,"conf_115",250,41,0.031030936,4
"1742",5,14,"conf_115",500,41,0.0018046053,4
"1743",5,14,"conf_115",1500,41,8.237e-07,4
"1744",5,14,"conf_115",2500,41,1e-09,4
"1745",5,14,"conf_115",5000,41,1e-09,4
"1746",5,14,"conf_115",7500,41,1e-09,4
"1747",5,14,"conf_115",250,42,0.0473014023,4
"1748",5,14,"conf_115",500,42,0.0011704747,4
"1749",5,14,"conf_115",1500,42,2.783e-06,4
"1750",5,14,"conf_115",2500,42,6e-10,4
"1751",5,14,"conf_115",5000,42,6e-10,4
"1752",5,14,"conf_115",7500,42,6e-10,4
"1753",5,14,"conf_115",250,43,0.0715199678,4
"1754",5,14,"conf_115",500,43,0.0010333614,4
"1755",5,14,"conf_115",1500,43,5.44e-08,4
"1756",5,14,"conf_115",2500,43,6e-10,4
"1757",5,14,"conf_115",5000,43,6e-10,4
"1758",5,14,"conf_115",7500,43,6e-10,4
"1759",5,14,"conf_115",250,44,0.0229392123,4
"1760",5,14,"conf_115",500,44,0.0007776697,4
"1761",5,14,"conf_115",1500,44,3.662e-07,4
"1762",5,14,"conf_115",2500,44,9e-10,4
"1763",5,14,"conf_115",5000,44,9e-10,4
"1764",5,14,"conf_115",7500,44,9e-10,4
"1765",5,14,"conf_115",250,45,0.0110740166,4
"1766",5,14,"conf_115",500,45,0.0024843984,4
"1767",5,14,"conf_115",1500,45,2.009e-07,4
"1768",5,14,"conf_115",2500,45,7e-10,4
"1769",5,14,"conf_115",5000,45,7e-10,4
"1770",5,14,"conf_115",7500,45,7e-10,4
"1771",5,14,"conf_115",250,46,0.0725197495,4
"1772",5,14,"conf_115",500,46,0.0015733714,4
"1773",5,14,"conf_115",1500,46,1.189e-07,4
"1774",5,14,"conf_115",2500,46,6e-10,4
"1775",5,14,"conf_115",5000,46,6e-10,4
"1776",5,14,"conf_115",7500,46,6e-10,4
"1777",5,14,"conf_115",250,47,0.1058415673,4
"1778",5,14,"conf_115",500,47,0.0019911999,4
"1779",5,14,"conf_115",1500,47,2.617e-07,4
"1780",5,14,"conf_115",2500,47,9e-10,4
"1781",5,14,"conf_115",5000,47,9e-10,4
"1782",5,14,"conf_115",7500,47,9e-10,4
"1783",5,14,"conf_115",250,48,0.0782407042,4
"1784",5,14,"conf_115",500,48,0.0014740698,4
"1785",5,14,"conf_115",1500,48,1.157e-07,4
"1786",5,14,"conf_115",2500,48,9e-10,4
"1787",5,14,"conf_115",5000,48,9e-10,4
"1788",5,14,"conf_115",7500,48,9e-10,4
"1789",5,14,"conf_115",250,49,0.1500943437,4
"1790",5,14,"conf_115",500,49,0.0009752094,4
"1791",5,14,"conf_115",1500,49,2.245e-07,4
"1792",5,14,"conf_115",2500,49,6e-10,4
"1793",5,14,"conf_115",5000,49,6e-10,4
"1794",5,14,"conf_115",7500,49,6e-10,4
"1795",5,14,"conf_115",250,50,0.0519489163,4
"1796",5,14,"conf_115",500,50,0.0007703717,4
"1797",5,14,"conf_115",1500,50,9.083e-07,4
"1798",5,14,"conf_115",2500,50,4e-10,4
"1799",5,14,"conf_115",5000,50,4e-10,4
"1800",5,14,"conf_115",7500,50,4e-10,4
"1801",5,15,"conf_115",250,1,28.5416078415,4
"1802",5,15,"conf_115",500,1,28.5416078415,4
"1803",5,15,"conf_115",1500,1,28.5416078415,4
"1804",5,15,"conf_115",2500,1,7.9604497006,4
"1805",5,15,"conf_115",5000,1,7.9596674189,4
"1806",5,15,"conf_115",7500,1,7.9596674189,4
"1807",5,15,"conf_115",250,2,23.4462976221,4
"1808",5,15,"conf_115",500,2,10.0257135745,4
"1809",5,15,"conf_115",1500,2,9.9495804953,4
"1810",5,15,"conf_115",2500,2,9.9495804953,4
"1811",5,15,"conf_115",5000,2,9.9495804953,4
"1812",5,15,"conf_115",7500,2,9.9495804953,4
"1813",5,15,"conf_115",250,3,20.9710834382,4
"1814",5,15,"conf_115",500,3,20.9710834382,4
"1815",5,15,"conf_115",1500,3,20.9710834382,4
"1816",5,15,"conf_115",2500,3,3.9823377885,4
"1817",5,15,"conf_115",5000,3,3.9798362284,4
"1818",5,15,"conf_115",7500,3,3.9798362284,4
"1819",5,15,"conf_115",250,4,17.3727731357,4
"1820",5,15,"conf_115",500,4,17.3727731357,4
"1821",5,15,"conf_115",1500,4,17.3727731357,4
"1822",5,15,"conf_115",2500,4,10.9450914995,4
"1823",5,15,"conf_115",5000,4,10.9445395524,4
"1824",5,15,"conf_115",7500,4,10.9445395524,4
"1825",5,15,"conf_115",250,5,16.3570666491,4
"1826",5,15,"conf_115",500,5,5.9938069836,4
"1827",5,15,"conf_115",1500,5,5.9697493047,4
"1828",5,15,"conf_115",2500,5,5.9697493047,4
"1829",5,15,"conf_115",5000,5,5.9697493047,4
"1830",5,15,"conf_115",7500,5,5.9697493047,4
"1831",5,15,"conf_115",250,6,14.7628519571,4
"1832",5,15,"conf_115",500,6,12.4414264246,4
"1833",5,15,"conf_115",1500,6,12.4414264246,4
"1834",5,15,"conf_115",2500,6,12.4414264246,4
"1835",5,15,"conf_115",5000,6,1.9899181142,4
"1836",5,15,"conf_115",7500,6,1.9899181142,4
"1837",5,15,"conf_115",250,7,11.2818638108,4
"1838",5,15,"conf_115",500,7,3.0082105868,4
"1839",5,15,"conf_115",1500,7,2.9848771713,4
"1840",5,15,"conf_115",2500,7,2.9848771713,4
"1841",5,15,"conf_115",5000,7,2.9848771713,4
"1842",5,15,"conf_115",7500,7,2.9848771713,4
"1843",5,15,"conf_115",250,8,16.7603190893,4
"1844",5,15,"conf_115",500,8,16.7603190893,4
"1845",5,15,"conf_115",1500,8,16.7603190893,4
"1846",5,15,"conf_115",2500,8,16.7603190893,4
"1847",5,15,"conf_115",5000,8,16.7603190893,4
"1848",5,15,"conf_115",7500,8,16.7603190893,4
"1849",5,15,"conf_115",250,9,9.6109894691,4
"1850",5,15,"conf_115",500,9,0.0489846891,4
"1851",5,15,"conf_115",1500,9,1e-09,4
"1852",5,15,"conf_115",2500,9,1e-09,4
"1853",5,15,"conf_115",5000,9,1e-09,4
"1854",5,15,"conf_115",7500,9,1e-09,4
"1855",5,15,"conf_115",250,10,12.1375096326,4
"1856",5,15,"conf_115",500,10,12.1375096326,4
"1857",5,15,"conf_115",1500,10,12.1375096326,4
"1858",5,15,"conf_115",2500,10,7.107260954,4
"1859",5,15,"conf_115",5000,10,2.9848771713,4
"1860",5,15,"conf_115",7500,10,2.9848771713,4
"1861",5,15,"conf_115",250,11,8.1783968858,3
"1862",5,15,"conf_115",500,11,2.1533181859,3
"1863",5,15,"conf_115",1500,11,1.9899181142,3
"1864",5,15,"conf_115",2500,11,1.9899181142,3
"1865",5,15,"conf_115",5000,11,1.9899181142,3
"1866",5,15,"conf_115",7500,11,1.9899181142,3
"1867",5,15,"conf_115",250,12,14.3353686428,3
"1868",5,15,"conf_115",500,12,14.3353686428,3
"1869",5,15,"conf_115",1500,12,14.3353686428,3
"1870",5,15,"conf_115",2500,12,14.3353686428,3
"1871",5,15,"conf_115",5000,12,13.5181706408,3
"1872",5,15,"conf_115",7500,12,2.9848771713,3
"1873",5,15,"conf_115",250,13,18.5087285174,3
"1874",5,15,"conf_115",500,13,18.5087285174,3
"1875",5,15,"conf_115",1500,13,18.5087285174,3
"1876",5,15,"conf_115",2500,13,18.0893906612,3
"1877",5,15,"conf_115",5000,13,18.0893906612,3
"1878",5,15,"conf_115",7500,13,18.0893906612,3
"1879",5,15,"conf_115",250,14,20.1048770252,3
"1880",5,15,"conf_115",500,14,20.1048770252,3
"1881",5,15,"conf_115",1500,14,20.1048770252,3
"1882",5,15,"conf_115",2500,14,20.1048770252,3
"1883",5,15,"conf_115",5000,14,20.1048770252,3
"1884",5,15,"conf_115",7500,14,20.1048770252,3
"1885",5,15,"conf_115",250,15,7.2092215717,3
"1886",5,15,"conf_115",500,15,1.0155515935,3
"1887",5,15,"conf_115",1500,15,0.9949590571,3
"1888",5,15,"conf_115",2500,15,0.9949590571,3
"1889",5,15,"conf_115",5000,15,0.9949590571,3
"1890",5,15,"conf_115",7500,15,0.9949590571,3
"1891",5,15,"conf_115",250,16,12.2833731533,3
"1892",5,15,"conf_115",500,16,2.0809357726,3
"1893",5,15,"conf_115",1500,16,1.9899181142,3
"1894",5,15,"conf_115",2500,16,1.9899181142,3
"1895",5,15,"conf_115",5000,16,1.9899181142,3
"1896",5,15,"conf_115",7500,16,1.9899181142,3
"1897",5,15,"conf_115",250,17,25.1150147903,3
"1898",5,15,"conf_115",500,17,25.1150147903,3
"1899",5,15,"conf_115",1500,17,25.1150147903,3
"1900",5,15,"conf_115",2500,17,25.1150147903,3
"1901",5,15,"conf_115",5000,17,25.1150147903,3
"1902",5,15,"conf_115",7500,17,21.6834944354,3
"1903",5,15,"conf_115",250,18,25.6384895033,3
"1904",5,15,"conf_115",500,18,6.0745016578,3
"1905",5,15,"conf_115",1500,18,5.9697493047,3
"1906",5,15,"conf_115",2500,18,5.9697493047,3
"1907",5,15,"conf_115",5000,18,5.9697493047,3
"1908",5,15,"conf_115",7500,18,5.9697493047,3
"1909",5,15,"conf_115",250,19,17.2322179073,3
"1910",5,15,"conf_115",500,19,8.9730432098,3
"1911",5,15,"conf_115",1500,19,8.9546214382,3
