"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1967",5,15,"conf_47",5000,28,0.9949590727,3
"1968",5,15,"conf_47",7500,28,0.9949590571,3
"1969",5,15,"conf_47",250,29,21.5063644688,3
"1970",5,15,"conf_47",500,29,19.3511636915,3
"1971",5,15,"conf_47",1500,29,19.3511636915,3
"1972",5,15,"conf_47",2500,29,8.5534592535,3
"1973",5,15,"conf_47",5000,29,8.5534592535,3
"1974",5,15,"conf_47",7500,29,5.0837026612,3
"1975",5,15,"conf_47",250,30,21.5063644688,3
"1976",5,15,"conf_47",500,30,19.3511636915,3
"1977",5,15,"conf_47",1500,30,19.3511636915,3
"1978",5,15,"conf_47",2500,30,15.9420375505,3
"1979",5,15,"conf_47",5000,30,15.9420375505,3
"1980",5,15,"conf_47",7500,30,0.9949590909,3
"1981",5,15,"conf_47",250,31,16.1373414148,4
"1982",5,15,"conf_47",500,31,16.1373414148,4
"1983",5,15,"conf_47",1500,31,16.1373414148,4
"1984",5,15,"conf_47",2500,31,1.9908951856,4
"1985",5,15,"conf_47",5000,31,1.9899181142,4
"1986",5,15,"conf_47",7500,31,1.9899181142,4
"1987",5,15,"conf_47",250,32,16.1373414148,4
"1988",5,15,"conf_47",500,32,16.1373414148,4
"1989",5,15,"conf_47",1500,32,16.1373414148,4
"1990",5,15,"conf_47",2500,32,16.1373414148,4
"1991",5,15,"conf_47",5000,32,8.7717690185,4
"1992",5,15,"conf_47",7500,32,1.9899183751,4
"1993",5,15,"conf_47",250,33,16.1373414148,4
"1994",5,15,"conf_47",500,33,16.1373414148,4
"1995",5,15,"conf_47",1500,33,16.1373414148,4
"1996",5,15,"conf_47",2500,33,10.8578947191,4
"1997",5,15,"conf_47",5000,33,9.1563615731,4
"1998",5,15,"conf_47",7500,33,9.1563615731,4
"1999",5,15,"conf_47",250,34,16.1373414148,4
"2000",5,15,"conf_47",500,34,16.1373414148,4
"2001",5,15,"conf_47",1500,34,16.1373414148,4
"2002",5,15,"conf_47",2500,34,2.986222893,4
"2003",5,15,"conf_47",5000,34,2.9848771713,4
"2004",5,15,"conf_47",7500,34,2.9848771713,4
"2005",5,15,"conf_47",250,35,16.1373414148,4
"2006",5,15,"conf_47",500,35,16.1373414148,4
"2007",5,15,"conf_47",1500,35,16.1373414148,4
"2008",5,15,"conf_47",2500,35,16.1373414148,4
"2009",5,15,"conf_47",5000,35,4.9049950389,4
"2010",5,15,"conf_47",7500,35,1.9899181165,4
"2011",5,15,"conf_47",250,36,16.1373414148,4
"2012",5,15,"conf_47",500,36,16.1373414148,4
"2013",5,15,"conf_47",1500,36,16.1373414148,4
"2014",5,15,"conf_47",2500,36,2.9874458715,4
"2015",5,15,"conf_47",5000,36,2.9848771713,4
"2016",5,15,"conf_47",7500,36,2.9848771713,4
"2017",5,15,"conf_47",250,37,16.1373414148,4
"2018",5,15,"conf_47",500,37,16.1373414148,4
"2019",5,15,"conf_47",1500,37,16.1373414148,4
"2020",5,15,"conf_47",2500,37,2.986222893,4
"2021",5,15,"conf_47",5000,37,2.9848771713,4
"2022",5,15,"conf_47",7500,37,2.9848771713,4
"2023",5,15,"conf_47",250,38,16.1373414148,4
"2024",5,15,"conf_47",500,38,16.1373414148,4
"2025",5,15,"conf_47",1500,38,16.1373414148,4
"2026",5,15,"conf_47",2500,38,10.8578947191,4
"2027",5,15,"conf_47",5000,38,9.1563615731,4
"2028",5,15,"conf_47",7500,38,9.1563615731,4
"2029",5,15,"conf_47",250,39,16.1373414148,4
"2030",5,15,"conf_47",500,39,16.1373414148,4
"2031",5,15,"conf_47",1500,39,16.1373414148,4
"2032",5,15,"conf_47",2500,39,9.5990842247,4
"2033",5,15,"conf_47",5000,39,1.9899406214,4
"2034",5,15,"conf_47",7500,39,1.9899181142,4
"2035",5,15,"conf_47",250,40,16.1373414148,4
"2036",5,15,"conf_47",500,40,16.1373414148,4
"2037",5,15,"conf_47",1500,40,16.1373414148,4
"2038",5,15,"conf_47",2500,40,10.8578947191,4
"2039",5,15,"conf_47",5000,40,10.8578947191,4
"2040",5,15,"conf_47",7500,40,6.4110122941,4
"2041",5,15,"conf_47",250,41,30.7248506889,2
"2042",5,15,"conf_47",500,41,30.7248506889,2
"2043",5,15,"conf_47",1500,41,11.8236933497,2
"2044",5,15,"conf_47",2500,41,11.4729535149,2
"2045",5,15,"conf_47",5000,41,9.9495887819,2
"2046",5,15,"conf_47",7500,41,9.9495804953,2
"2047",5,15,"conf_47",250,42,30.7248506889,2
"2048",5,15,"conf_47",500,42,30.7248506889,2
"2049",5,15,"conf_47",1500,42,24.2144478406,2
"2050",5,15,"conf_47",2500,42,24.2144478406,2
"2051",5,15,"conf_47",5000,42,19.8465412398,2
"2052",5,15,"conf_47",7500,42,8.6971023883,2
"2053",5,15,"conf_47",250,43,30.7248506889,2
"2054",5,15,"conf_47",500,43,30.7248506889,2
"2055",5,15,"conf_47",1500,43,20.8081168072,2
"2056",5,15,"conf_47",2500,43,20.8081168072,2
"2057",5,15,"conf_47",5000,43,20.8081168072,2
"2058",5,15,"conf_47",7500,43,13.9441986478,2
"2059",5,15,"conf_47",250,44,30.7248506889,2
"2060",5,15,"conf_47",500,44,30.7248506889,2
"2061",5,15,"conf_47",1500,44,20.6029924349,2
"2062",5,15,"conf_47",2500,44,18.530980082,2
"2063",5,15,"conf_47",5000,44,18.530980082,2
"2064",5,15,"conf_47",7500,44,12.9344324351,2
"2065",5,15,"conf_47",250,45,30.7248506889,2
"2066",5,15,"conf_47",500,45,30.7248506889,2
"2067",5,15,"conf_47",1500,45,18.8953414006,2
"2068",5,15,"conf_47",2500,45,2.9849918565,2
"2069",5,15,"conf_47",5000,45,2.9848771713,2
"2070",5,15,"conf_47",7500,45,2.9848771713,2
"2071",5,15,"conf_47",250,46,30.7248506889,2
"2072",5,15,"conf_47",500,46,30.7248506889,2
"2073",5,15,"conf_47",1500,46,10.7923436819,2
"2074",5,15,"conf_47",2500,46,10.7923436819,2
"2075",5,15,"conf_47",5000,46,10.6488404777,2
"2076",5,15,"conf_47",7500,46,10.6488404777,2
"2077",5,15,"conf_47",250,47,30.7248506889,2
"2078",5,15,"conf_47",500,47,30.7248506889,2
"2079",5,15,"conf_47",1500,47,18.8206684045,2
"2080",5,15,"conf_47",2500,47,18.8206684045,2
"2081",5,15,"conf_47",5000,47,18.8206684045,2
"2082",5,15,"conf_47",7500,47,9.949580507,2
"2083",5,15,"conf_47",250,48,30.7248506889,2
"2084",5,15,"conf_47",500,48,30.7248506889,2
"2085",5,15,"conf_47",1500,48,15.3386139868,2
"2086",5,15,"conf_47",2500,48,15.3386139868,2
"2087",5,15,"conf_47",5000,48,15.3386139868,2
"2088",5,15,"conf_47",7500,48,15.3386139868,2
"2089",5,15,"conf_47",250,49,30.7248506889,2
"2090",5,15,"conf_47",500,49,30.7248506889,2
"2091",5,15,"conf_47",1500,49,27.7012746536,2
"2092",5,15,"conf_47",2500,49,27.7012746536,2
"2093",5,15,"conf_47",5000,49,19.785991128,2
"2094",5,15,"conf_47",7500,49,9.133724338,2
"2095",5,15,"conf_47",250,50,30.7248506889,2
"2096",5,15,"conf_47",500,50,30.7248506889,2
"2097",5,15,"conf_47",1500,50,21.1007694586,2
"2098",5,15,"conf_47",2500,50,21.1007694586,2
"2099",5,15,"conf_47",5000,50,9.2672880633,2
"2100",5,15,"conf_47",7500,50,8.954621479,2
"2101",5,16,"conf_47",250,1,16.9336202869,1
"2102",5,16,"conf_47",500,1,16.9336202869,1
"2103",5,16,"conf_47",1500,1,16.9336202869,1
"2104",5,16,"conf_47",2500,1,10.1586036933,1
"2105",5,16,"conf_47",5000,1,10.1586036933,1
"2106",5,16,"conf_47",7500,1,2.823954729,1
"2107",5,16,"conf_47",250,2,16.9336202869,1
"2108",5,16,"conf_47",500,2,16.9336202869,1
"2109",5,16,"conf_47",1500,2,16.9336202869,1
"2110",5,16,"conf_47",2500,2,2.5428874943,1
"2111",5,16,"conf_47",5000,2,2.5428874943,1
"2112",5,16,"conf_47",7500,2,2.5428874943,1
"2113",5,16,"conf_47",250,3,16.9336202869,1
"2114",5,16,"conf_47",500,3,16.9336202869,1
"2115",5,16,"conf_47",1500,3,16.9336202869,1
"2116",5,16,"conf_47",2500,3,13.0805003206,1
"2117",5,16,"conf_47",5000,3,12.6444847654,1
"2118",5,16,"conf_47",7500,3,2.7071341993,1
"2119",5,16,"conf_47",250,4,16.9336202869,1
"2120",5,16,"conf_47",500,4,16.9336202869,1
"2121",5,16,"conf_47",1500,4,16.9336202869,1
"2122",5,16,"conf_47",2500,4,14.9271638604,1
"2123",5,16,"conf_47",5000,4,11.1587483798,1
"2124",5,16,"conf_47",7500,4,1.1609051224,1
"2125",5,16,"conf_47",250,5,16.9336202869,1
"2126",5,16,"conf_47",500,5,16.9336202869,1
"2127",5,16,"conf_47",1500,5,16.9336202869,1
"2128",5,16,"conf_47",2500,5,6.8104133669,1
"2129",5,16,"conf_47",5000,5,6.8104133669,1
"2130",5,16,"conf_47",7500,5,5.5207121232,1
"2131",5,16,"conf_47",250,6,16.9336202869,1
"2132",5,16,"conf_47",500,6,16.9336202869,1
"2133",5,16,"conf_47",1500,6,16.9336202869,1
"2134",5,16,"conf_47",2500,6,6.9755490541,1
"2135",5,16,"conf_47",5000,6,6.9755490541,1
"2136",5,16,"conf_47",7500,6,6.9755490541,1
"2137",5,16,"conf_47",250,7,16.9336202869,1
"2138",5,16,"conf_47",500,7,16.9336202869,1
"2139",5,16,"conf_47",1500,7,11.7951866538,1
"2140",5,16,"conf_47",2500,7,11.7951866538,1
"2141",5,16,"conf_47",5000,7,11.7951866538,1
"2142",5,16,"conf_47",7500,7,5.4912738076,1
"2143",5,16,"conf_47",250,8,16.9336202869,1
"2144",5,16,"conf_47",500,8,16.9336202869,1
"2145",5,16,"conf_47",1500,8,16.9336202869,1
"2146",5,16,"conf_47",2500,8,11.9167386956,1
"2147",5,16,"conf_47",5000,8,11.9167386956,1
"2148",5,16,"conf_47",7500,8,11.9167386956,1
"2149",5,16,"conf_47",250,9,16.9336202869,1
"2150",5,16,"conf_47",500,9,16.9336202869,1
"2151",5,16,"conf_47",1500,9,16.9336202869,1
"2152",5,16,"conf_47",2500,9,14.9133848738,1
"2153",5,16,"conf_47",5000,9,14.9133848738,1
"2154",5,16,"conf_47",7500,9,9.1098920704,1
"2155",5,16,"conf_47",250,10,16.9336202869,1
"2156",5,16,"conf_47",500,10,16.9336202869,1
"2157",5,16,"conf_47",1500,10,16.9336202869,1
"2158",5,16,"conf_47",2500,10,12.9626147569,1
"2159",5,16,"conf_47",5000,10,8.0445503963,1
"2160",5,16,"conf_47",7500,10,8.0445503963,1
"2161",5,16,"conf_47",250,11,17.6105477608,2
"2162",5,16,"conf_47",500,11,17.6105477608,2
"2163",5,16,"conf_47",1500,11,4.2615171032,2
"2164",5,16,"conf_47",2500,11,1.5918615562,2
"2165",5,16,"conf_47",5000,11,1.5918615562,2
"2166",5,16,"conf_47",7500,11,0.458125046,2
"2167",5,16,"conf_47",250,12,17.6105477608,2
"2168",5,16,"conf_47",500,12,17.6105477608,2
"2169",5,16,"conf_47",1500,12,13.4524750752,2
"2170",5,16,"conf_47",2500,12,13.4524750752,2
"2171",5,16,"conf_47",5000,12,13.4524750752,2
"2172",5,16,"conf_47",7500,12,5.3372988224,2
"2173",5,16,"conf_47",250,13,17.6105477608,2
"2174",5,16,"conf_47",500,13,17.6105477608,2
"2175",5,16,"conf_47",1500,13,15.0001247451,2
"2176",5,16,"conf_47",2500,13,15.0001247451,2
"2177",5,16,"conf_47",5000,13,14.7404560148,2
"2178",5,16,"conf_47",7500,13,0.6583479341,2
"2179",5,16,"conf_47",250,14,17.6105477608,2
"2180",5,16,"conf_47",500,14,17.6105477608,2
"2181",5,16,"conf_47",1500,14,10.1565012249,2
"2182",5,16,"conf_47",2500,14,10.1565012249,2
"2183",5,16,"conf_47",5000,14,6.8805453971,2
"2184",5,16,"conf_47",7500,14,0.9071582222,2
"2185",5,16,"conf_47",250,15,17.6105477608,2
"2186",5,16,"conf_47",500,15,17.6105477608,2
"2187",5,16,"conf_47",1500,15,2.852210733,2
"2188",5,16,"conf_47",2500,15,0.0173451343,2
"2189",5,16,"conf_47",5000,15,0.0111795158,2
"2190",5,16,"conf_47",7500,15,0.0111795158,2
"2191",5,16,"conf_47",250,16,17.6105477608,2
"2192",5,16,"conf_47",500,16,17.6105477608,2
"2193",5,16,"conf_47",1500,16,3.0115152547,2
"2194",5,16,"conf_47",2500,16,0.2226940905,2
"2195",5,16,"conf_47",5000,16,0.1985078246,2
"2196",5,16,"conf_47",7500,16,0.1985078246,2
"2197",5,16,"conf_47",250,17,17.6105477608,2
"2198",5,16,"conf_47",500,17,17.6105477608,2
"2199",5,16,"conf_47",1500,17,11.5855848024,2
"2200",5,16,"conf_47",2500,17,11.5855848024,2
"2201",5,16,"conf_47",5000,17,5.9776331987,2
"2202",5,16,"conf_47",7500,17,5.9776331987,2
"2203",5,16,"conf_47",250,18,17.6105477608,2
"2204",5,16,"conf_47",500,18,17.6105477608,2
"2205",5,16,"conf_47",1500,18,3.0903738743,2
"2206",5,16,"conf_47",2500,18,3.0903738743,2
"2207",5,16,"conf_47",5000,18,3.0903738743,2
"2208",5,16,"conf_47",7500,18,3.0903738743,2
"2209",5,16,"conf_47",250,19,17.6105477608,2
"2210",5,16,"conf_47",500,19,17.6105477608,2
"2211",5,16,"conf_47",1500,19,7.5516998586,2
"2212",5,16,"conf_47",2500,19,7.5516998586,2
"2213",5,16,"conf_47",5000,19,3.7585646605,2
"2214",5,16,"conf_47",7500,19,1.752547943,2
"2215",5,16,"conf_47",250,20,17.6105477608,2
"2216",5,16,"conf_47",500,20,17.6105477608,2
"2217",5,16,"conf_47",1500,20,9.3171334889,2
"2218",5,16,"conf_47",2500,20,9.3171334889,2
"2219",5,16,"conf_47",5000,20,6.3200675634,2
"2220",5,16,"conf_47",7500,20,6.1817833535,2
"2221",5,16,"conf_47",250,21,5.9778636467,5
"2222",5,16,"conf_47",500,21,5.9778636467,5
"2223",5,16,"conf_47",1500,21,5.9778636467,5
"2224",5,16,"conf_47",2500,21,5.9778636467,5
"2225",5,16,"conf_47",5000,21,4.1446300635,5
"2226",5,16,"conf_47",7500,21,4.1446300635,5
"2227",5,16,"conf_47",250,22,5.9778636467,5
"2228",5,16,"conf_47",500,22,5.9778636467,5
"2229",5,16,"conf_47",1500,22,5.9778636467,5
"2230",5,16,"conf_47",2500,22,5.9778636467,5
"2231",5,16,"conf_47",5000,22,5.9778636467,5
"2232",5,16,"conf_47",7500,22,5.9778636467,5
"2233",5,16,"conf_47",250,23,5.9778636467,5
"2234",5,16,"conf_47",500,23,5.9778636467,5
"2235",5,16,"conf_47",1500,23,3.9938866687,5
"2236",5,16,"conf_47",2500,23,3.9938866687,5
"2237",5,16,"conf_47",5000,23,3.9938866687,5
"2238",5,16,"conf_47",7500,23,3.9938866687,5
"2239",5,16,"conf_47",250,24,5.9778636467,5
"2240",5,16,"conf_47",500,24,5.9778636467,5
"2241",5,16,"conf_47",1500,24,5.9778636467,5
"2242",5,16,"conf_47",2500,24,5.9778636467,5
"2243",5,16,"conf_47",5000,24,4.2455697542,5
"2244",5,16,"conf_47",7500,24,4.2455697542,5
"2245",5,16,"conf_47",250,25,5.9778636467,5
"2246",5,16,"conf_47",500,25,5.9778636467,5
"2247",5,16,"conf_47",1500,25,3.3040872792,5
"2248",5,16,"conf_47",2500,25,0.1374807376,5
"2249",5,16,"conf_47",5000,25,0.1158334501,5
"2250",5,16,"conf_47",7500,25,0.1158334501,5
"2251",5,16,"conf_47",250,26,5.9778636467,5
"2252",5,16,"conf_47",500,26,5.9778636467,5
"2253",5,16,"conf_47",1500,26,4.7123173788,5
"2254",5,16,"conf_47",2500,26,4.7123173788,5
"2255",5,16,"conf_47",5000,26,3.6206051675,5
"2256",5,16,"conf_47",7500,26,3.6206051675,5
"2257",5,16,"conf_47",250,27,5.9778636467,5
"2258",5,16,"conf_47",500,27,5.9778636467,5
"2259",5,16,"conf_47",1500,27,5.9778636467,5
"2260",5,16,"conf_47",2500,27,5.9778636467,5
"2261",5,16,"conf_47",5000,27,5.9778636467,5
"2262",5,16,"conf_47",7500,27,5.9778636467,5
"2263",5,16,"conf_47",250,28,5.9778636467,5
"2264",5,16,"conf_47",500,28,5.9778636467,5
"2265",5,16,"conf_47",1500,28,5.9778636467,5
"2266",5,16,"conf_47",2500,28,5.9778636467,5
"2267",5,16,"conf_47",5000,28,5.9778636467,5
"2268",5,16,"conf_47",7500,28,1.5976590885,5
"2269",5,16,"conf_47",250,29,5.9778636467,5
"2270",5,16,"conf_47",500,29,5.9778636467,5
"2271",5,16,"conf_47",1500,29,2.6629498594,5
"2272",5,16,"conf_47",2500,29,2.6629498594,5
"2273",5,16,"conf_47",5000,29,2.6629498594,5
"2274",5,16,"conf_47",7500,29,2.6629498594,5
"2275",5,16,"conf_47",250,30,5.9778636467,5
"2276",5,16,"conf_47",500,30,5.9778636467,5
"2277",5,16,"conf_47",1500,30,4.8061132763,5
"2278",5,16,"conf_47",2500,30,4.8061132763,5
"2279",5,16,"conf_47",5000,30,4.8061132763,5
"2280",5,16,"conf_47",7500,30,3.9816482634,5
"2281",5,16,"conf_47",250,31,5.1267717196,4
"2282",5,16,"conf_47",500,31,2.6241010523,4
"2283",5,16,"conf_47",1500,31,2.055323582,4
"2284",5,16,"conf_47",2500,31,2.0553201019,4
"2285",5,16,"conf_47",5000,31,1.3179202955,4
"2286",5,16,"conf_47",7500,31,0.0073004564,4
"2287",5,16,"conf_47",250,32,5.1267717196,4
"2288",5,16,"conf_47",500,32,2.6241010523,4
"2289",5,16,"conf_47",1500,32,2.055323582,4
"2290",5,16,"conf_47",2500,32,2.0553201019,4
"2291",5,16,"conf_47",5000,32,2.0553201019,4
"2292",5,16,"conf_47",7500,32,2.0553201019,4
"2293",5,16,"conf_47",250,33,5.1267717196,4
"2294",5,16,"conf_47",500,33,2.6241010523,4
"2295",5,16,"conf_47",1500,33,2.055323582,4
"2296",5,16,"conf_47",2500,33,2.0553201019,4
"2297",5,16,"conf_47",5000,33,2.0553201019,4
"2298",5,16,"conf_47",7500,33,0.0950892867,4
"2299",5,16,"conf_47",250,34,5.1267717196,4
"2300",5,16,"conf_47",500,34,2.6241010523,4
"2301",5,16,"conf_47",1500,34,2.055323582,4
"2302",5,16,"conf_47",2500,34,2.0553201019,4
"2303",5,16,"conf_47",5000,34,2.0553201019,4
"2304",5,16,"conf_47",7500,34,2.0553201019,4
"2305",5,16,"conf_47",250,35,5.1267717196,4
"2306",5,16,"conf_47",500,35,2.6241010523,4
"2307",5,16,"conf_47",1500,35,2.055323582,4
"2308",5,16,"conf_47",2500,35,2.0553201019,4
"2309",5,16,"conf_47",5000,35,1.8767480432,4
"2310",5,16,"conf_47",7500,35,1.0591665257,4
"2311",5,16,"conf_47",250,36,5.1267717196,4
"2312",5,16,"conf_47",500,36,2.6241010523,4
"2313",5,16,"conf_47",1500,36,2.055323582,4
"2314",5,16,"conf_47",2500,36,2.0553201019,4
"2315",5,16,"conf_47",5000,36,2.0553201019,4
"2316",5,16,"conf_47",7500,36,2.0553201019,4
"2317",5,16,"conf_47",250,37,5.1267717196,4
"2318",5,16,"conf_47",500,37,2.6241010523,4
"2319",5,16,"conf_47",1500,37,2.055323582,4
"2320",5,16,"conf_47",2500,37,2.0553201019,4
"2321",5,16,"conf_47",5000,37,2.0553201019,4
"2322",5,16,"conf_47",7500,37,2.0553201019,4
"2323",5,16,"conf_47",250,38,5.1267717196,4
"2324",5,16,"conf_47",500,38,2.6241010523,4
"2325",5,16,"conf_47",1500,38,2.055323582,4
"2326",5,16,"conf_47",2500,38,2.0553201019,4
"2327",5,16,"conf_47",5000,38,2.0553201019,4
"2328",5,16,"conf_47",7500,38,0.7743533313,4
"2329",5,16,"conf_47",250,39,5.1267717196,4
"2330",5,16,"conf_47",500,39,2.6241010523,4
"2331",5,16,"conf_47",1500,39,2.055323582,4
"2332",5,16,"conf_47",2500,39,2.0553201019,4
"2333",5,16,"conf_47",5000,39,2.0553201019,4
"2334",5,16,"conf_47",7500,39,0.8466570961,4
"2335",5,16,"conf_47",250,40,5.1267717196,4
"2336",5,16,"conf_47",500,40,2.6241010523,4
"2337",5,16,"conf_47",1500,40,2.055323582,4
"2338",5,16,"conf_47",2500,40,2.0553201019,4
"2339",5,16,"conf_47",5000,40,2.0553201019,4
"2340",5,16,"conf_47",7500,40,0.0180077722,4
"2341",5,16,"conf_47",250,41,0.9382694761,3
"2342",5,16,"conf_47",500,41,0.0043817535,3
"2343",5,16,"conf_47",1500,41,4e-10,3
"2344",5,16,"conf_47",2500,41,4e-10,3
"2345",5,16,"conf_47",5000,41,4e-10,3
"2346",5,16,"conf_47",7500,41,4e-10,3
"2347",5,16,"conf_47",250,42,0.9382694761,3
"2348",5,16,"conf_47",500,42,0.0043817535,3
"2349",5,16,"conf_47",1500,42,4e-10,3
"2350",5,16,"conf_47",2500,42,4e-10,3
"2351",5,16,"conf_47",5000,42,4e-10,3
"2352",5,16,"conf_47",7500,42,4e-10,3
"2353",5,16,"conf_47",250,43,0.9382694761,3
"2354",5,16,"conf_47",500,43,0.0043817535,3
"2355",5,16,"conf_47",1500,43,4e-10,3
"2356",5,16,"conf_47",2500,43,4e-10,3
"2357",5,16,"conf_47",5000,43,4e-10,3
"2358",5,16,"conf_47",7500,43,4e-10,3
"2359",5,16,"conf_47",250,44,0.9382694761,3
"2360",5,16,"conf_47",500,44,0.0043817535,3
"2361",5,16,"conf_47",1500,44,4e-10,3
"2362",5,16,"conf_47",2500,44,4e-10,3
"2363",5,16,"conf_47",5000,44,4e-10,3
"2364",5,16,"conf_47",7500,44,4e-10,3
"2365",5,16,"conf_47",250,45,0.9382694761,3
"2366",5,16,"conf_47",500,45,0.0043817535,3
"2367",5,16,"conf_47",1500,45,4e-10,3
"2368",5,16,"conf_47",2500,45,4e-10,3
"2369",5,16,"conf_47",5000,45,4e-10,3
"2370",5,16,"conf_47",7500,45,4e-10,3
"2371",5,16,"conf_47",250,46,0.9382694761,3
"2372",5,16,"conf_47",500,46,0.0043817535,3
"2373",5,16,"conf_47",1500,46,4e-10,3
"2374",5,16,"conf_47",2500,46,4e-10,3
"2375",5,16,"conf_47",5000,46,4e-10,3
"2376",5,16,"conf_47",7500,46,4e-10,3
"2377",5,16,"conf_47",250,47,0.9382694761,3
"2378",5,16,"conf_47",500,47,0.0043817535,3
"2379",5,16,"conf_47",1500,47,4e-10,3
"2380",5,16,"conf_47",2500,47,4e-10,3
"2381",5,16,"conf_47",5000,47,4e-10,3
"2382",5,16,"conf_47",7500,47,4e-10,3
"2383",5,16,"conf_47",250,48,0.9382694761,3
"2384",5,16,"conf_47",500,48,0.0043817535,3
"2385",5,16,"conf_47",1500,48,4e-10,3
"2386",5,16,"conf_47",2500,48,4e-10,3
"2387",5,16,"conf_47",5000,48,4e-10,3
"2388",5,16,"conf_47",7500,48,4e-10,3
"2389",5,16,"conf_47",250,49,0.9382694761,3
"2390",5,16,"conf_47",500,49,0.0043817535,3
"2391",5,16,"conf_47",1500,49,4e-10,3
"2392",5,16,"conf_47",2500,49,4e-10,3
"2393",5,16,"conf_47",5000,49,4e-10,3
"2394",5,16,"conf_47",7500,49,4e-10,3
"2395",5,16,"conf_47",250,50,0.9382694761,3
"2396",5,16,"conf_47",500,50,0.0043817535,3
"2397",5,16,"conf_47",1500,50,4e-10,3
"2398",5,16,"conf_47",2500,50,4e-10,3
"2399",5,16,"conf_47",5000,50,4e-10,3
"2400",5,16,"conf_47",7500,50,4e-10,3
"2401",5,17,"conf_47",250,1,0.5160714263,2
"2402",5,17,"conf_47",500,1,0.0384505066,2
"2403",5,17,"conf_47",1500,1,0.0035209469,2
"2404",5,17,"conf_47",2500,1,0.000476312,2
"2405",5,17,"conf_47",5000,1,9e-10,2
"2406",5,17,"conf_47",7500,1,9e-10,2
"2407",5,17,"conf_47",250,2,0.5160714263,2
"2408",5,17,"conf_47",500,2,0.0384505066,2
"2409",5,17,"conf_47",1500,2,0.0035209469,2
"2410",5,17,"conf_47",2500,2,0.0008097719,2
"2411",5,17,"conf_47",5000,2,1.3e-09,2
"2412",5,17,"conf_47",7500,2,1e-09,2
"2413",5,17,"conf_47",250,3,0.5160714263,2
"2414",5,17,"conf_47",500,3,0.0384505066,2
"2415",5,17,"conf_47",1500,3,0.0035209469,2
"2416",5,17,"conf_47",2500,3,0.0006929627,2
"2417",5,17,"conf_47",5000,3,1.17e-08,2
"2418",5,17,"conf_47",7500,3,1.07e-08,2
"2419",5,17,"conf_47",250,4,0.5160714263,2
"2420",5,17,"conf_47",500,4,0.0384505066,2
"2421",5,17,"conf_47",1500,4,0.0035209469,2
"2422",5,17,"conf_47",2500,4,0.0005808537,2
"2423",5,17,"conf_47",5000,4,7e-10,2
"2424",5,17,"conf_47",7500,4,7e-10,2
"2425",5,17,"conf_47",250,5,0.5160714263,2
"2426",5,17,"conf_47",500,5,0.0384505066,2
"2427",5,17,"conf_47",1500,5,0.0035209469,2
"2428",5,17,"conf_47",2500,5,0.0010913267,2
"2429",5,17,"conf_47",5000,5,1e-09,2
"2430",5,17,"conf_47",7500,5,1e-09,2
"2431",5,17,"conf_47",250,6,0.5160714263,2
"2432",5,17,"conf_47",500,6,0.0384505066,2
"2433",5,17,"conf_47",1500,6,0.0035209469,2
"2434",5,17,"conf_47",2500,6,0.0004896497,2
"2435",5,17,"conf_47",5000,6,1e-09,2
"2436",5,17,"conf_47",7500,6,1e-09,2
"2437",5,17,"conf_47",250,7,0.5160714263,2
"2438",5,17,"conf_47",500,7,0.0384505066,2
"2439",5,17,"conf_47",1500,7,0.0035209469,2
"2440",5,17,"conf_47",2500,7,0.0005483062,2
"2441",5,17,"conf_47",5000,7,7e-10,2
"2442",5,17,"conf_47",7500,7,7e-10,2
"2443",5,17,"conf_47",250,8,0.5160714263,2
"2444",5,17,"conf_47",500,8,0.0384505066,2
"2445",5,17,"conf_47",1500,8,0.0035209469,2
"2446",5,17,"conf_47",2500,8,0.0004572626,2
"2447",5,17,"conf_47",5000,8,1e-09,2
"2448",5,17,"conf_47",7500,8,1e-09,2
"2449",5,17,"conf_47",250,9,0.5160714263,2
"2450",5,17,"conf_47",500,9,0.0384505066,2
"2451",5,17,"conf_47",1500,9,0.0035209469,2
"2452",5,17,"conf_47",2500,9,0.0003266434,2
"2453",5,17,"conf_47",5000,9,9e-10,2
"2454",5,17,"conf_47",7500,9,9e-10,2
"2455",5,17,"conf_47",250,10,0.5160714263,2
"2456",5,17,"conf_47",500,10,0.0384505066,2
"2457",5,17,"conf_47",1500,10,0.0035209469,2
"2458",5,17,"conf_47",2500,10,0.0003544947,2
"2459",5,17,"conf_47",5000,10,8e-10,2
"2460",5,17,"conf_47",7500,10,8e-10,2
"2461",5,17,"conf_47",250,11,0.4226324825,1
"2462",5,17,"conf_47",500,11,0.0297943846,1
"2463",5,17,"conf_47",1500,11,0.0067340448,1
"2464",5,17,"conf_47",2500,11,0.0011507531,1
"2465",5,17,"conf_47",5000,11,1.8e-09,1
"2466",5,17,"conf_47",7500,11,1.8e-09,1
"2467",5,17,"conf_47",250,12,0.4226324825,1
"2468",5,17,"conf_47",500,12,0.0297943846,1
"2469",5,17,"conf_47",1500,12,0.0067340448,1
"2470",5,17,"conf_47",2500,12,0.0012276077,1
"2471",5,17,"conf_47",5000,12,1.14e-08,1
"2472",5,17,"conf_47",7500,12,1.14e-08,1
"2473",5,17,"conf_47",250,13,0.4226324825,1
"2474",5,17,"conf_47",500,13,0.0297943846,1
"2475",5,17,"conf_47",1500,13,0.0067340448,1
"2476",5,17,"conf_47",2500,13,0.000682613,1
